time,voltage,current,power
20210402203206.49, 121.1, 2.5, 235.0
20210402203207.55, 121.0, 2.5, 234.0
20210402203208.62, 121.0, 2.5, 234.0
20210402203209.7, 121.1, 2.5, 237.0
20210402203210.77, 121.1, 2.5, 237.0
20210402203211.83, 121.0, 2.5, 237.0
20210402203212.91, 121.0, 2.5, 237.0
20210402203213.96, 121.0, 2.6, 237.0
20210402203215.05, 121.0, 2.6, 237.0
20210402203216.12, 121.1, 2.6, 232.0
20210402203217.2, 121.1, 2.6, 232.0
20210402203218.25, 121.1, 2.6, 236.0
20210402203219.34, 121.1, 2.6, 236.0
20210402203220.41, 121.0, 2.6, 234.0
20210402203221.48, 121.1, 2.6, 235.0
20210402203222.61, 121.1, 2.6, 235.0
20210402203223.68, 121.1, 2.6, 237.0
20210402203224.76, 121.1, 2.6, 237.0
20210402203225.84, 121.1, 2.6, 234.0
20210402203226.91, 121.1, 2.6, 234.0
20210402203228.0, 121.1, 2.6, 239.0
20210402203229.05, 121.1, 2.6, 239.0
20210402203230.12, 121.1, 2.6, 235.0
20210402203231.19, 121.1, 2.6, 235.0
20210402203232.26, 121.1, 2.6, 234.0
20210402203233.34, 121.1, 2.6, 234.0
20210402203234.41, 121.1, 2.5, 236.0
20210402203235.49, 121.1, 2.5, 236.0
20210402203236.57, 121.2, 2.5, 236.0
20210402203237.65, 121.2, 2.5, 236.0
20210402203238.71, 121.1, 2.5, 236.0
20210402203239.77, 121.1, 2.5, 236.0
20210402203240.85, 121.1, 2.5, 237.0
20210402203241.93, 121.1, 2.5, 237.0
20210402203243.0, 121.1, 2.5, 233.0
20210402203244.07, 121.1, 2.5, 233.0
20210402203245.14, 121.1, 2.5, 237.0
20210402203246.22, 121.1, 2.5, 237.0
20210402203247.3, 121.1, 2.5, 237.0
20210402203248.38, 121.1, 2.5, 237.0
20210402203249.43, 121.1, 2.5, 236.0
20210402203250.51, 121.1, 2.5, 236.0
20210402203251.6, 121.0, 2.5, 237.0
20210402203252.68, 121.0, 2.5, 237.0
20210402203253.75, 121.0, 2.5, 237.0
20210402203254.84, 121.0, 2.5, 237.0
20210402203255.89, 121.1, 2.5, 238.0
20210402203257.09, 121.1, 2.5, 237.0
20210402203258.16, 121.1, 2.5, 237.0
20210402203259.23, 121.1, 2.5, 238.0
20210402203300.3, 121.1, 2.5, 238.0
20210402203301.36, 121.1, 2.5, 236.0
20210402203302.44, 121.1, 2.5, 236.0
20210402203303.5, 121.1, 2.5, 234.0
20210402203304.56, 121.1, 2.5, 234.0
20210402203305.63, 121.2, 2.5, 237.0
20210402203306.7, 121.2, 2.5, 237.0
20210402203307.78, 121.1, 2.5, 236.0
20210402203308.87, 121.1, 2.5, 236.0
20210402203309.93, 121.2, 2.5, 237.0
20210402203311.01, 121.2, 2.5, 237.0
20210402203312.08, 121.2, 2.6, 234.0
20210402203313.16, 121.2, 2.6, 234.0
20210402203314.24, 121.2, 2.6, 238.0
20210402203315.31, 121.2, 2.6, 238.0
20210402203316.37, 121.2, 2.6, 236.0
20210402203317.44, 121.2, 2.6, 236.0
20210402203318.51, 121.3, 2.6, 234.0
20210402203319.59, 121.3, 2.6, 234.0
20210402203320.65, 121.4, 2.6, 242.0
20210402203321.71, 121.4, 2.6, 242.0
20210402203322.78, 121.4, 2.6, 238.0
20210402203323.85, 121.4, 2.6, 238.0
20210402203324.92, 121.4, 2.6, 234.0
20210402203326.01, 121.4, 2.6, 234.0
20210402203327.09, 121.3, 2.6, 239.0
20210402203328.16, 121.3, 2.6, 239.0
20210402203329.22, 121.3, 2.5, 237.0
20210402203330.29, 121.3, 2.5, 237.0
20210402203331.38, 121.3, 2.5, 242.0
20210402203332.45, 121.3, 2.5, 242.0
20210402203333.52, 121.3, 2.5, 236.0
20210402203334.59, 121.3, 2.5, 238.0
20210402203335.76, 121.3, 2.5, 238.0
20210402203336.84, 121.3, 2.5, 237.0
20210402203337.92, 121.3, 2.5, 237.0
20210402203339.0, 121.3, 2.5, 237.0
20210402203340.07, 121.3, 2.5, 237.0
20210402203341.13, 121.3, 2.5, 241.0
20210402203342.2, 121.3, 2.5, 241.0
20210402203343.29, 121.3, 2.5, 238.0
20210402203344.37, 121.3, 2.5, 238.0
20210402203345.43, 121.4, 2.5, 239.0
20210402203346.5, 121.4, 2.5, 239.0
20210402203347.55, 121.3, 2.5, 237.0
20210402203348.61, 121.3, 2.5, 237.0
20210402203349.69, 121.4, 2.6, 235.0
20210402203350.75, 121.4, 2.6, 235.0
20210402203351.8, 121.4, 2.6, 236.0
20210402203352.87, 121.4, 2.6, 236.0
20210402203353.93, 121.3, 2.6, 236.0
20210402203354.99, 121.3, 2.6, 236.0
20210402203356.05, 121.3, 2.6, 238.0
20210402203357.11, 121.3, 2.6, 238.0
20210402203358.17, 121.3, 2.6, 236.0
20210402203359.25, 121.3, 2.6, 236.0
20210402203400.31, 121.4, 2.6, 239.0
20210402203401.38, 121.4, 2.6, 239.0
20210402203402.43, 121.4, 2.6, 237.0
20210402203403.48, 121.4, 2.6, 237.0
20210402203404.54, 121.4, 2.6, 241.0
20210402203405.61, 121.4, 2.6, 241.0
20210402203406.66, 121.5, 2.6, 240.0
20210402203407.73, 121.5, 2.6, 240.0
20210402203408.8, 121.5, 2.6, 236.0
20210402203409.86, 121.5, 2.6, 236.0
20210402203410.91, 121.4, 2.6, 234.0
20210402203411.98, 121.4, 2.6, 234.0
20210402203413.04, 121.4, 2.6, 237.0
20210402203414.11, 121.4, 2.6, 237.0
20210402203415.2, 121.4, 2.6, 239.0
20210402203416.27, 121.4, 2.6, 239.0
20210402203417.33, 121.3, 2.6, 237.0
20210402203418.39, 121.3, 2.6, 237.0
20210402203419.45, 121.3, 2.6, 237.0
20210402203420.52, 121.3, 2.6, 237.0
20210402203421.59, 121.3, 2.6, 239.0
20210402203422.76, 121.3, 2.6, 236.0
20210402203423.83, 121.3, 2.6, 236.0
20210402203424.89, 121.4, 2.6, 236.0
20210402203425.96, 121.4, 2.6, 236.0
20210402203427.02, 121.4, 2.6, 237.0
20210402203428.09, 121.4, 2.6, 237.0
20210402203429.15, 121.4, 2.6, 236.0
20210402203430.21, 121.4, 2.6, 236.0
20210402203431.28, 121.4, 2.6, 241.0
20210402203432.37, 121.4, 2.6, 241.0
20210402203433.43, 121.4, 2.6, 236.0
20210402203434.51, 121.4, 2.6, 236.0
20210402203435.56, 121.4, 2.6, 238.0
20210402203436.64, 121.4, 2.6, 238.0
20210402203437.7, 121.4, 2.6, 237.0
20210402203438.77, 121.4, 2.6, 237.0
20210402203439.83, 121.4, 2.6, 237.0
20210402203440.92, 121.4, 2.6, 237.0
20210402203441.99, 121.4, 2.5, 255.0
20210402203443.07, 121.4, 2.5, 255.0
20210402203444.13, 121.4, 2.5, 238.0
20210402203445.2, 121.4, 2.5, 238.0
20210402203446.26, 121.4, 2.5, 239.0
20210402203447.32, 121.4, 2.5, 239.0
20210402203448.38, 121.4, 2.5, 239.0
20210402203449.46, 121.4, 2.5, 239.0
20210402203450.54, 121.4, 2.5, 239.0
20210402203451.61, 121.4, 2.5, 239.0
20210402203452.68, 121.4, 2.5, 233.0
20210402203453.73, 121.4, 2.5, 233.0
20210402203454.81, 121.4, 2.5, 234.0
20210402203455.88, 121.4, 2.5, 234.0
20210402203456.95, 121.4, 2.5, 237.0
20210402203458.01, 121.4, 2.5, 237.0
20210402203459.08, 121.3, 2.5, 237.0
20210402203500.14, 121.3, 2.5, 237.0
20210402203501.21, 121.3, 2.5, 235.0
20210402203502.29, 121.3, 2.5, 235.0
20210402203503.36, 121.3, 2.5, 238.0
20210402203504.54, 121.3, 2.5, 239.0
20210402203505.62, 121.3, 2.5, 239.0
20210402203506.7, 121.3, 2.5, 239.0
20210402203507.78, 121.3, 2.5, 239.0
20210402203508.85, 121.4, 2.5, 237.0
20210402203509.92, 121.4, 2.5, 237.0
20210402203510.98, 121.4, 2.5, 235.0
20210402203512.06, 121.4, 2.5, 235.0
20210402203513.12, 121.4, 2.5, 235.0
20210402203514.19, 121.4, 2.5, 235.0
20210402203515.27, 121.4, 2.5, 237.0
20210402203516.34, 121.4, 2.5, 237.0
20210402203517.41, 121.4, 2.5, 235.0
20210402203518.49, 121.4, 2.5, 235.0
20210402203519.55, 121.4, 2.6, 237.0
20210402203520.63, 121.4, 2.6, 237.0
20210402203521.72, 121.4, 2.6, 237.0
20210402203522.78, 121.4, 2.6, 237.0
20210402203523.85, 121.4, 2.6, 237.0
20210402203524.93, 121.4, 2.6, 237.0
20210402203526.0, 121.4, 2.6, 237.0
20210402203527.08, 121.4, 2.6, 237.0
20210402203528.16, 121.5, 2.6, 235.0
20210402203529.23, 121.5, 2.6, 235.0
20210402203530.29, 121.4, 2.6, 236.0
20210402203531.36, 121.4, 2.6, 236.0
20210402203532.44, 121.4, 2.6, 236.0
20210402203533.52, 121.4, 2.6, 236.0
20210402203534.59, 121.4, 2.6, 236.0
20210402203535.65, 121.4, 2.6, 236.0
20210402203536.72, 121.4, 2.6, 234.0
20210402203537.79, 121.4, 2.6, 234.0
20210402203538.86, 121.4, 2.6, 237.0
20210402203539.92, 121.4, 2.6, 237.0
20210402203540.99, 121.4, 2.5, 237.0
20210402203542.08, 121.4, 2.5, 234.0
20210402203543.23, 121.4, 2.5, 234.0
20210402203544.31, 121.4, 2.5, 235.0
20210402203545.38, 121.4, 2.5, 235.0
20210402203546.45, 121.4, 2.5, 239.0
20210402203547.52, 121.4, 2.5, 239.0
20210402203548.58, 121.4, 2.5, 237.0
20210402203549.67, 121.4, 2.5, 237.0
20210402203550.75, 121.4, 2.5, 237.0
20210402203551.82, 121.4, 2.5, 237.0
20210402203552.89, 121.4, 2.5, 236.0
20210402203553.96, 121.4, 2.5, 236.0
20210402203555.02, 121.4, 2.5, 235.0
20210402203556.09, 121.4, 2.5, 235.0
20210402203557.16, 121.5, 2.6, 232.0
20210402203558.23, 121.5, 2.6, 232.0
20210402203559.31, 121.4, 2.6, 240.0
20210402203600.39, 121.4, 2.6, 240.0
20210402203601.45, 121.4, 2.6, 234.0
20210402203602.5, 121.4, 2.6, 234.0
20210402203603.56, 121.4, 2.6, 236.0
20210402203604.64, 121.4, 2.6, 236.0
20210402203605.7, 121.4, 2.6, 239.0
20210402203606.77, 121.4, 2.6, 239.0
20210402203607.85, 121.4, 2.6, 238.0
20210402203608.92, 121.4, 2.6, 238.0
20210402203609.99, 121.4, 2.6, 234.0
20210402203611.06, 121.4, 2.6, 234.0
20210402203612.12, 121.4, 2.6, 239.0
20210402203613.18, 121.4, 2.6, 239.0
20210402203614.24, 121.4, 2.6, 237.0
20210402203615.32, 121.4, 2.6, 237.0
20210402203616.39, 121.4, 2.6, 238.0
20210402203617.45, 121.4, 2.6, 238.0
20210402203618.5, 121.3, 2.6, 239.0
20210402203619.57, 121.3, 2.6, 239.0
20210402203620.64, 121.4, 2.6, 239.0
20210402203621.7, 121.4, 2.6, 239.0
20210402203622.76, 121.3, 2.6, 234.0
20210402203623.82, 121.3, 2.6, 234.0
20210402203624.89, 121.4, 2.6, 237.0
20210402203625.95, 121.4, 2.6, 238.0
20210402203627.11, 121.4, 2.6, 238.0
20210402203628.17, 121.4, 2.6, 236.0
20210402203629.25, 121.4, 2.6, 236.0
20210402203630.32, 121.4, 2.6, 236.0
20210402203631.38, 121.4, 2.6, 236.0
20210402203632.46, 121.4, 2.4000000000000004, 235.0
20210402203633.53, 121.4, 2.4000000000000004, 235.0
20210402203634.58, 121.4, 2.4000000000000004, 240.0
20210402203635.65, 121.4, 2.4000000000000004, 240.0
20210402203636.7, 121.4, 2.4000000000000004, 237.0
20210402203637.78, 121.4, 2.4000000000000004, 237.0
20210402203638.84, 121.3, 2.4000000000000004, 232.0
20210402203639.91, 121.3, 2.4000000000000004, 232.0
20210402203640.97, 121.4, 2.4000000000000004, 237.0
20210402203642.04, 121.4, 2.4000000000000004, 237.0
20210402203643.1, 121.3, 2.4000000000000004, 239.0
20210402203644.17, 121.3, 2.4000000000000004, 239.0
20210402203645.23, 121.4, 2.4000000000000004, 234.0
20210402203646.3, 121.4, 2.4000000000000004, 234.0
20210402203647.38, 121.3, 2.4000000000000004, 237.0
20210402203648.48, 121.3, 2.4000000000000004, 237.0
20210402203649.57, 121.3, 2.4000000000000004, 233.0
20210402203650.64, 121.3, 2.4000000000000004, 233.0
20210402203651.71, 121.3, 2.4000000000000004, 234.0
20210402203652.78, 121.3, 2.4000000000000004, 234.0
20210402203653.84, 121.3, 2.4000000000000004, 237.0
20210402203654.9, 121.3, 2.4000000000000004, 237.0
20210402203655.96, 121.4, 2.4000000000000004, 237.0
20210402203657.04, 121.4, 2.4000000000000004, 237.0
20210402203658.1, 121.4, 2.4000000000000004, 236.0
20210402203659.18, 121.4, 2.4000000000000004, 236.0
20210402203700.25, 121.4, 2.4000000000000004, 234.0
20210402203701.32, 121.4, 2.4000000000000004, 234.0
20210402203702.39, 121.4, 2.4000000000000004, 234.0
20210402203703.46, 121.4, 2.4000000000000004, 234.0
20210402203704.54, 121.4, 2.4000000000000004, 237.0
20210402203705.6, 121.4, 2.4000000000000004, 237.0
20210402203706.67, 121.3, 2.4000000000000004, 233.0
20210402203707.75, 121.3, 2.4000000000000004, 235.0
20210402203708.89, 121.4, 2.4000000000000004, 235.0
20210402203709.95, 121.4, 2.5, 235.0
20210402203711.02, 121.4, 2.5, 235.0
20210402203712.08, 121.4, 2.5, 239.0
20210402203713.17, 121.4, 2.5, 239.0
20210402203714.24, 121.4, 2.5, 239.0
20210402203715.31, 121.4, 2.5, 239.0
20210402203716.37, 121.4, 2.5, 236.0
20210402203717.46, 121.4, 2.5, 236.0
20210402203718.54, 121.4, 2.5, 237.0
20210402203719.6, 121.4, 2.5, 237.0
20210402203720.67, 121.4, 2.5, 237.0
20210402203721.75, 121.4, 2.5, 237.0
20210402203722.82, 121.3, 2.5, 237.0
20210402203723.88, 121.3, 2.5, 237.0
20210402203724.93, 121.3, 2.5, 244.0
20210402203726.0, 121.3, 2.5, 244.0
20210402203727.06, 121.3, 2.5, 237.0
20210402203728.12, 121.3, 2.5, 237.0
20210402203729.19, 121.3, 2.5, 237.0
20210402203730.26, 121.3, 2.5, 237.0
20210402203731.32, 121.3, 2.5, 236.0
20210402203732.39, 121.3, 2.5, 236.0
20210402203733.46, 121.3, 2.5, 233.0
20210402203734.54, 121.3, 2.5, 233.0
20210402203735.6, 121.4, 2.5, 237.0
20210402203736.66, 121.4, 2.5, 237.0
20210402203737.71, 121.3, 2.5, 237.0
20210402203738.79, 121.3, 2.5, 237.0
20210402203739.85, 121.3, 2.5, 234.0
20210402203740.91, 121.3, 2.5, 234.0
20210402203741.98, 121.3, 2.5, 239.0
20210402203743.05, 121.3, 2.5, 239.0
20210402203744.11, 121.3, 2.5, 239.0
20210402203745.17, 121.3, 2.5, 239.0
20210402203746.23, 121.4, 2.5, 238.0
20210402203747.29, 121.4, 2.5, 238.0
20210402203748.36, 121.3, 2.5, 239.0
20210402203749.43, 121.3, 2.5, 239.0
20210402203750.49, 121.3, 2.5, 235.0
20210402203751.56, 121.3, 2.5, 235.0
20210402203752.62, 121.3, 2.5, 235.0
20210402203753.69, 121.3, 2.5, 239.0
20210402203754.84, 121.3, 2.5, 239.0
20210402203755.93, 121.3, 2.5, 235.0
20210402203757.0, 121.3, 2.5, 235.0
20210402203758.07, 121.3, 2.5, 237.0
20210402203759.14, 121.3, 2.5, 237.0
20210402203800.2, 121.3, 2.5, 239.0
20210402203801.26, 121.3, 2.5, 239.0
20210402203802.32, 121.3, 2.5, 237.0
20210402203803.39, 121.3, 2.5, 237.0
20210402203804.45, 121.3, 2.5, 237.0
20210402203805.53, 121.3, 2.5, 237.0
20210402203806.59, 121.4, 2.5, 239.0
20210402203807.66, 121.4, 2.5, 239.0
20210402203808.73, 121.4, 2.5, 232.0
20210402203809.79, 121.4, 2.5, 232.0
20210402203810.85, 121.4, 2.5, 237.0
20210402203811.93, 121.4, 2.5, 237.0
20210402203813.0, 121.4, 2.5, 240.0
20210402203814.07, 121.4, 2.5, 240.0
20210402203815.14, 121.3, 2.5, 235.0
20210402203816.21, 121.3, 2.5, 235.0
20210402203817.29, 121.3, 2.5, 237.0
20210402203818.36, 121.3, 2.5, 237.0
20210402203819.42, 121.3, 2.5, 234.0
20210402203820.48, 121.3, 2.5, 234.0
20210402203821.54, 121.3, 2.5, 237.0
20210402203822.61, 121.3, 2.5, 237.0
20210402203823.67, 121.3, 2.5, 236.0
20210402203824.73, 121.3, 2.5, 236.0
20210402203825.81, 121.3, 2.5, 237.0
20210402203826.89, 121.3, 2.5, 237.0
20210402203827.96, 121.3, 2.5, 238.0
20210402203829.02, 121.3, 2.5, 238.0
20210402203830.09, 121.3, 2.5, 237.0
20210402203831.16, 121.3, 2.5, 237.0
20210402203832.23, 121.3, 2.5, 234.0
20210402203833.3, 121.3, 2.5, 234.0
20210402203834.38, 121.4, 2.5, 239.0
20210402203835.44, 121.4, 2.5, 239.0
20210402203836.49, 121.3, 2.5, 234.0
20210402203837.55, 121.3, 2.5, 237.0
20210402203838.7, 121.4, 2.5, 237.0
20210402203839.77, 121.4, 2.5, 237.0
20210402203840.84, 121.4, 2.5, 237.0
20210402203841.9, 121.4, 2.5, 237.0
20210402203842.97, 121.4, 2.5, 237.0
20210402203844.04, 121.4, 2.5, 236.0
20210402203845.09, 121.4, 2.5, 236.0
20210402203846.14, 121.3, 2.5, 239.0
20210402203847.2, 121.3, 2.5, 239.0
20210402203848.28, 121.3, 2.5, 237.0
20210402203849.34, 121.3, 2.5, 237.0
20210402203850.39, 121.3, 2.5, 235.0
20210402203851.46, 121.3, 2.5, 235.0
20210402203852.53, 121.3, 2.5, 237.0
20210402203853.6, 121.3, 2.5, 237.0
20210402203854.67, 121.3, 2.5, 237.0
20210402203855.75, 121.3, 2.5, 237.0
20210402203856.8, 121.3, 2.5, 241.0
20210402203857.86, 121.3, 2.5, 241.0
20210402203858.92, 121.4, 2.5, 234.0
20210402203900.01, 121.4, 2.5, 234.0
20210402203901.07, 121.4, 2.5, 235.0
20210402203902.14, 121.4, 2.5, 235.0
20210402203903.21, 121.4, 2.5, 238.0
20210402203904.29, 121.4, 2.5, 238.0
20210402203905.34, 121.3, 2.5, 238.0
20210402203906.42, 121.3, 2.5, 238.0
20210402203907.49, 121.4, 2.5, 237.0
20210402203908.55, 121.4, 2.5, 237.0
20210402203909.62, 121.3, 2.5, 236.0
20210402203910.69, 121.3, 2.5, 236.0
20210402203911.75, 121.4, 2.5, 235.0
20210402203912.82, 121.4, 2.5, 235.0
20210402203913.89, 121.3, 2.5, 237.0
20210402203914.97, 121.3, 2.5, 237.0
20210402203916.03, 121.4, 2.5, 238.0
20210402203917.12, 121.4, 2.5, 238.0
20210402203918.19, 121.4, 2.5, 234.0
20210402203919.25, 121.4, 2.5, 234.0
20210402203920.32, 121.4, 2.5, 239.0
20210402203921.39, 121.4, 2.5, 239.0
20210402203922.45, 121.3, 2.5, 237.0
20210402203923.51, 121.3, 2.5, 236.0
20210402203924.67, 121.3, 2.5, 236.0
20210402203925.73, 121.4, 2.5, 237.0
20210402203926.79, 121.4, 2.5, 237.0
20210402203927.85, 121.4, 2.5, 239.0
20210402203928.91, 121.4, 2.5, 239.0
20210402203929.97, 121.4, 2.5, 235.0
20210402203931.07, 121.4, 2.5, 235.0
20210402203932.16, 121.4, 2.5, 235.0
20210402203933.23, 121.4, 2.5, 235.0
20210402203934.33, 121.4, 2.5, 238.0
20210402203935.39, 121.4, 2.5, 238.0
20210402203936.47, 121.3, 2.5, 239.0
20210402203937.53, 121.3, 2.5, 239.0
20210402203938.58, 121.3, 2.5, 235.0
20210402203939.68, 121.3, 2.5, 235.0
20210402203940.74, 121.4, 2.5, 238.0
20210402203941.8, 121.4, 2.5, 238.0
20210402203942.87, 121.4, 2.5, 242.0
20210402203943.93, 121.4, 2.5, 242.0
20210402203944.99, 121.4, 2.5, 241.0
20210402203946.05, 121.4, 2.5, 241.0
20210402203947.11, 121.3, 2.5, 236.0
20210402203948.17, 121.3, 2.5, 236.0
20210402203949.23, 121.3, 2.5, 237.0
20210402203950.3, 121.3, 2.5, 237.0
20210402203951.36, 121.4, 2.5, 237.0
20210402203952.42, 121.4, 2.5, 237.0
20210402203953.48, 121.3, 2.5, 238.0
20210402203954.55, 121.3, 2.5, 238.0
20210402203955.63, 121.3, 2.5, 238.0
20210402203956.72, 121.3, 2.5, 238.0
20210402203957.78, 121.3, 2.5, 237.0
20210402203958.86, 121.3, 2.5, 237.0
20210402203959.92, 121.3, 2.5, 236.0
20210402204000.99, 121.3, 2.5, 236.0
20210402204002.05, 121.4, 2.5, 237.0
20210402204003.14, 121.4, 2.5, 237.0
20210402204004.22, 121.4, 2.6, 236.0
20210402204005.4, 121.3, 2.6, 235.0
20210402204006.48, 121.3, 2.6, 235.0
20210402204007.54, 121.4, 2.6, 234.0
20210402204008.61, 121.4, 2.6, 234.0
20210402204009.69, 121.4, 2.6, 234.0
20210402204010.77, 121.4, 2.6, 234.0
20210402204011.84, 121.4, 2.6, 237.0
20210402204012.92, 121.4, 2.6, 237.0
20210402204013.98, 121.5, 2.6, 239.0
20210402204015.05, 121.5, 2.6, 239.0
20210402204016.12, 121.4, 2.6, 234.0
20210402204017.2, 121.4, 2.6, 234.0
20210402204018.27, 121.4, 2.6, 239.0
20210402204019.35, 121.4, 2.6, 239.0
20210402204020.41, 121.4, 2.6, 235.0
20210402204021.48, 121.4, 2.6, 235.0
20210402204022.55, 121.4, 2.6, 239.0
20210402204023.62, 121.4, 2.6, 239.0
20210402204024.7, 121.4, 2.6, 239.0
20210402204025.77, 121.4, 2.6, 239.0
20210402204026.82, 121.4, 2.6, 237.0
20210402204027.9, 121.4, 2.6, 237.0
20210402204028.96, 121.4, 2.6, 234.0
20210402204030.04, 121.4, 2.6, 234.0
20210402204031.11, 121.4, 2.6, 237.0
20210402204032.2, 121.4, 2.6, 237.0
20210402204033.27, 121.4, 2.6, 238.0
20210402204034.35, 121.4, 2.6, 238.0
20210402204035.41, 121.3, 2.6, 236.0
20210402204036.48, 121.3, 2.6, 236.0
20210402204037.55, 121.4, 2.6, 237.0
20210402204038.62, 121.4, 2.6, 237.0
20210402204039.68, 121.4, 2.5, 237.0
20210402204040.89, 121.4, 2.5, 234.0
20210402204041.97, 121.4, 2.5, 234.0
20210402204043.03, 121.4, 2.5, 234.0
20210402204044.1, 121.4, 2.5, 234.0
20210402204045.15, 121.4, 2.5, 236.0
20210402204046.23, 121.4, 2.5, 236.0
20210402204047.29, 121.4, 2.5, 237.0
20210402204048.38, 121.4, 2.5, 237.0
20210402204049.43, 121.4, 2.5, 234.0
20210402204050.51, 121.4, 2.5, 234.0
20210402204051.57, 121.4, 2.5, 234.0
20210402204052.64, 121.4, 2.5, 234.0
20210402204053.71, 121.4, 2.5, 236.0
20210402204054.79, 121.4, 2.5, 236.0
20210402204055.86, 121.3, 2.5, 234.0
20210402204056.94, 121.3, 2.5, 234.0
20210402204058.01, 121.3, 2.5, 237.0
20210402204059.09, 121.3, 2.5, 237.0
20210402204100.15, 121.3, 2.5, 236.0
20210402204101.24, 121.3, 2.5, 236.0
20210402204102.31, 121.3, 2.5, 239.0
20210402204103.37, 121.3, 2.5, 239.0
20210402204104.43, 121.3, 2.5, 237.0
20210402204105.51, 121.3, 2.5, 237.0
20210402204106.59, 121.3, 2.5, 237.0
20210402204107.65, 121.3, 2.5, 237.0
20210402204108.73, 121.3, 2.5, 239.0
20210402204109.79, 121.3, 2.5, 239.0
20210402204110.87, 121.3, 2.5, 237.0
20210402204111.94, 121.3, 2.5, 237.0
20210402204113.01, 121.3, 2.5, 234.0
20210402204114.07, 121.3, 2.5, 234.0
20210402204115.15, 121.4, 2.5, 236.0
20210402204116.23, 121.4, 2.5, 236.0
20210402204117.3, 121.4, 2.5, 235.0
20210402204118.37, 121.4, 2.5, 241.0
20210402204119.54, 121.4, 2.5, 241.0
20210402204120.61, 121.4, 2.5, 239.0
20210402204121.68, 121.4, 2.5, 239.0
20210402204122.75, 121.4, 2.5, 239.0
20210402204123.83, 121.4, 2.5, 239.0
20210402204124.9, 121.4, 2.5, 236.0
20210402204125.96, 121.4, 2.5, 236.0
20210402204127.02, 121.4, 2.5, 237.0
20210402204128.08, 121.4, 2.5, 237.0
20210402204129.14, 121.3, 2.5, 234.0
20210402204130.2, 121.3, 2.5, 234.0
20210402204131.26, 121.4, 2.5, 235.0
20210402204132.34, 121.4, 2.5, 235.0
20210402204133.4, 121.3, 2.5, 237.0
20210402204134.46, 121.3, 2.5, 237.0
20210402204135.52, 121.3, 2.5, 235.0
20210402204136.58, 121.3, 2.5, 235.0
20210402204137.63, 121.3, 2.5, 236.0
20210402204138.71, 121.3, 2.5, 236.0
20210402204139.77, 121.3, 2.5, 237.0
20210402204140.84, 121.3, 2.5, 237.0
20210402204141.92, 121.3, 2.5, 237.0
20210402204142.98, 121.3, 2.5, 237.0
20210402204144.05, 121.4, 2.5, 237.0
20210402204145.13, 121.4, 2.5, 237.0
20210402204146.19, 121.4, 2.5, 236.0
20210402204147.26, 121.4, 2.5, 236.0
20210402204148.34, 121.4, 2.5, 236.0
20210402204149.41, 121.4, 2.5, 236.0
20210402204150.48, 121.4, 2.6, 237.0
20210402204151.55, 121.4, 2.6, 237.0
20210402204152.61, 121.4, 2.6, 237.0
20210402204153.68, 121.4, 2.6, 237.0
20210402204154.74, 121.5, 2.6, 237.0
20210402204155.82, 121.5, 2.6, 237.0
20210402204156.89, 121.5, 2.6, 237.0
20210402204157.96, 121.5, 2.6, 237.0
20210402204159.02, 121.5, 2.6, 237.0
20210402204200.1, 121.5, 2.6, 237.0
20210402204201.17, 121.4, 2.6, 237.0
20210402204202.25, 121.4, 2.6, 240.0
20210402204203.37, 121.4, 2.6, 240.0
20210402204204.43, 121.4, 2.6, 237.0
20210402204205.49, 121.4, 2.6, 237.0
20210402204206.55, 121.4, 2.5, 239.0
20210402204207.62, 121.4, 2.5, 239.0
20210402204208.68, 121.4, 2.5, 240.0
20210402204209.75, 121.4, 2.5, 240.0
20210402204210.8, 121.4, 2.5, 236.0
20210402204211.89, 121.4, 2.5, 236.0
20210402204212.96, 121.5, 2.5, 237.0
20210402204214.03, 121.5, 2.5, 237.0
20210402204215.1, 121.4, 2.5, 237.0
20210402204216.18, 121.4, 2.5, 237.0
20210402204217.25, 121.4, 2.5, 238.0
20210402204218.33, 121.4, 2.5, 238.0
20210402204219.41, 121.4, 2.5, 239.0
20210402204220.47, 121.4, 2.5, 239.0
20210402204221.52, 121.4, 2.5, 240.0
20210402204222.59, 121.4, 2.5, 240.0
20210402204223.65, 121.4, 2.4000000000000004, 234.0
20210402204224.72, 121.4, 2.4000000000000004, 234.0
20210402204225.79, 121.4, 2.4000000000000004, 237.0
20210402204226.84, 121.4, 2.4000000000000004, 237.0
20210402204227.92, 121.4, 2.4000000000000004, 239.0
20210402204228.99, 121.4, 2.4000000000000004, 239.0
20210402204230.07, 121.4, 2.4000000000000004, 239.0
20210402204231.13, 121.4, 2.4000000000000004, 239.0
20210402204232.19, 121.4, 2.4000000000000004, 240.0
20210402204233.26, 121.4, 2.4000000000000004, 240.0
20210402204234.32, 121.4, 2.4000000000000004, 235.0
20210402204235.4, 121.4, 2.4000000000000004, 235.0
20210402204236.48, 121.3, 2.4000000000000004, 234.0
20210402204237.55, 121.3, 2.4000000000000004, 234.0
20210402204238.63, 121.5, 2.4000000000000004, 237.0
20210402204239.69, 121.5, 2.4000000000000004, 237.0
20210402204240.74, 121.5, 2.5, 237.0
20210402204241.82, 121.5, 2.5, 237.0
20210402204242.89, 121.4, 2.5, 234.0
20210402204243.97, 121.4, 2.5, 234.0
20210402204245.05, 121.4, 2.5, 236.0
