time,voltage,current,power
20210403033218.09, 121.7, 2.5, 237.0
20210403033219.16, 121.7, 2.5, 237.0
20210403033220.22, 121.6, 2.5, 237.0
20210403033221.29, 121.6, 2.5, 237.0
20210403033222.34, 121.7, 2.7, 239.0
20210403033223.42, 121.7, 2.7, 239.0
20210403033224.49, 121.7, 2.7, 237.0
20210403033225.55, 121.7, 2.7, 237.0
20210403033226.62, 121.7, 2.7, 235.0
20210403033227.69, 121.7, 2.7, 235.0
20210403033228.75, 121.7, 2.7, 237.0
20210403033229.93, 121.7, 2.7, 241.0
20210403033231.0, 121.7, 2.7, 241.0
20210403033232.05, 121.7, 2.7, 236.0
20210403033233.12, 121.7, 2.7, 236.0
20210403033234.17, 121.7, 2.7, 239.0
20210403033235.23, 121.7, 2.7, 239.0
20210403033236.3, 121.7, 2.6, 240.0
20210403033237.38, 121.7, 2.6, 240.0
20210403033238.44, 121.7, 2.6, 237.0
20210403033239.51, 121.7, 2.6, 237.0
20210403033240.57, 121.7, 2.6, 238.0
20210403033241.62, 121.7, 2.6, 238.0
20210403033242.68, 121.7, 2.6, 239.0
20210403033243.74, 121.7, 2.6, 239.0
20210403033244.81, 121.7, 2.6, 236.0
20210403033245.88, 121.7, 2.6, 236.0
20210403033246.94, 121.7, 2.6, 237.0
20210403033248.01, 121.7, 2.6, 237.0
20210403033249.07, 121.7, 2.6, 236.0
20210403033250.14, 121.7, 2.6, 236.0
20210403033251.21, 121.7, 2.6, 239.0
20210403033252.28, 121.7, 2.6, 239.0
20210403033253.33, 121.8, 2.7, 234.0
20210403033254.39, 121.8, 2.7, 234.0
20210403033255.45, 121.8, 2.7, 237.0
20210403033256.52, 121.8, 2.7, 237.0
20210403033257.57, 121.8, 2.7, 237.0
20210403033258.64, 121.8, 2.7, 237.0
20210403033259.69, 121.7, 2.7, 234.0
20210403033300.75, 121.7, 2.7, 234.0
20210403033301.81, 121.7, 2.7, 237.0
20210403033302.88, 121.7, 2.7, 237.0
20210403033303.94, 121.7, 2.7, 241.0
20210403033305.0, 121.7, 2.7, 241.0
20210403033306.05, 121.7, 2.7, 241.0
20210403033307.13, 121.7, 2.7, 241.0
20210403033308.19, 121.7, 2.6, 240.0
20210403033309.27, 121.7, 2.6, 240.0
20210403033310.32, 121.7, 2.6, 242.0
20210403033311.41, 121.7, 2.6, 242.0
20210403033312.48, 121.7, 2.6, 239.0
20210403033313.55, 121.7, 2.6, 239.0
20210403033314.61, 121.8, 2.6, 237.0
20210403033315.68, 121.8, 2.6, 237.0
20210403033316.74, 121.8, 2.6, 237.0
20210403033317.8, 121.8, 2.6, 237.0
20210403033318.86, 121.8, 2.6, 238.0
20210403033319.93, 121.8, 2.6, 238.0
20210403033320.99, 121.8, 2.6, 239.0
20210403033322.06, 121.8, 2.6, 235.0
20210403033323.2, 121.8, 2.6, 235.0
20210403033324.27, 121.7, 2.6, 237.0
20210403033325.34, 121.7, 2.6, 237.0
20210403033326.41, 121.8, 2.6, 238.0
20210403033327.47, 121.8, 2.6, 238.0
20210403033328.55, 121.7, 2.6, 236.0
20210403033329.63, 121.7, 2.6, 236.0
20210403033330.7, 121.8, 2.6, 238.0
20210403033331.78, 121.8, 2.6, 238.0
20210403033332.84, 121.8, 2.6, 239.0
20210403033333.9, 121.8, 2.6, 239.0
20210403033334.96, 121.8, 2.6, 237.0
20210403033336.03, 121.8, 2.6, 237.0
20210403033337.09, 121.8, 2.6, 238.0
20210403033338.15, 121.8, 2.6, 238.0
20210403033339.22, 121.8, 2.6, 239.0
20210403033340.28, 121.8, 2.6, 239.0
20210403033341.35, 121.8, 2.6, 242.0
20210403033342.41, 121.8, 2.6, 242.0
20210403033343.49, 121.8, 2.6, 242.0
20210403033344.55, 121.8, 2.6, 242.0
20210403033345.62, 121.8, 2.6, 240.0
20210403033346.7, 121.8, 2.6, 240.0
20210403033347.75, 121.8, 2.6, 239.0
20210403033348.82, 121.8, 2.6, 239.0
20210403033349.88, 121.8, 2.6, 239.0
20210403033350.95, 121.8, 2.6, 239.0
20210403033352.01, 121.8, 2.6, 237.0
20210403033353.08, 121.8, 2.6, 237.0
20210403033354.15, 121.8, 2.6, 237.0
20210403033355.22, 121.8, 2.6, 237.0
20210403033356.3, 121.7, 2.6, 239.0
20210403033357.36, 121.7, 2.6, 239.0
20210403033358.43, 121.8, 2.6, 236.0
20210403033359.49, 121.8, 2.6, 236.0
20210403033400.56, 121.8, 2.6, 237.0
20210403033401.63, 121.8, 2.6, 237.0
20210403033402.69, 121.8, 2.6, 239.0
20210403033403.76, 121.8, 2.6, 239.0
20210403033404.84, 121.8, 2.6, 236.0
20210403033405.91, 121.8, 2.6, 236.0
20210403033407.05, 121.8, 2.6, 237.0
20210403033408.12, 121.8, 2.7, 241.0
20210403033409.19, 121.8, 2.7, 241.0
20210403033410.26, 121.8, 2.7, 241.0
20210403033411.33, 121.8, 2.7, 241.0
20210403033412.39, 121.8, 2.7, 240.0
20210403033413.46, 121.8, 2.7, 240.0
20210403033414.53, 121.7, 2.7, 237.0
20210403033415.6, 121.7, 2.7, 237.0
20210403033416.66, 121.8, 2.7, 240.0
20210403033417.73, 121.8, 2.7, 240.0
20210403033418.79, 121.8, 2.7, 241.0
20210403033419.85, 121.8, 2.7, 241.0
20210403033420.91, 121.7, 2.7, 236.0
20210403033421.98, 121.7, 2.7, 236.0
20210403033423.03, 121.8, 2.6, 240.0
20210403033424.09, 121.8, 2.6, 240.0
20210403033425.16, 121.8, 2.6, 239.0
20210403033426.23, 121.8, 2.6, 239.0
20210403033427.29, 121.8, 2.6, 234.0
20210403033428.36, 121.8, 2.6, 234.0
20210403033429.42, 121.8, 2.6, 240.0
20210403033430.48, 121.8, 2.6, 240.0
20210403033431.54, 121.7, 2.6, 240.0
20210403033432.6, 121.7, 2.6, 240.0
20210403033433.67, 121.7, 2.6, 236.0
20210403033434.75, 121.7, 2.6, 236.0
20210403033435.8, 121.7, 2.6, 239.0
20210403033436.87, 121.7, 2.6, 239.0
20210403033437.94, 121.7, 2.6, 237.0
20210403033439.01, 121.7, 2.6, 237.0
20210403033440.06, 121.7, 2.6, 240.0
20210403033441.12, 121.7, 2.6, 240.0
20210403033442.18, 121.7, 2.6, 241.0
20210403033443.25, 121.7, 2.6, 241.0
20210403033444.31, 121.7, 2.6, 240.0
20210403033445.38, 121.7, 2.6, 240.0
20210403033446.43, 121.7, 2.6, 239.0
20210403033447.5, 121.7, 2.6, 239.0
20210403033448.57, 121.7, 2.6, 240.0
20210403033449.64, 121.7, 2.6, 240.0
20210403033450.71, 121.7, 2.6, 240.0
20210403033451.77, 121.7, 2.6, 240.0
20210403033452.83, 121.8, 2.6, 237.0
20210403033453.9, 121.8, 2.6, 237.0
20210403033454.97, 121.8, 2.6, 237.0
20210403033456.04, 121.8, 2.6, 237.0
20210403033457.09, 121.7, 2.6, 238.0
20210403033458.16, 121.7, 2.6, 238.0
20210403033459.23, 121.7, 2.6, 240.0
20210403033500.29, 121.7, 2.6, 239.0
20210403033501.44, 121.7, 2.6, 239.0
20210403033502.51, 121.7, 2.6, 239.0
20210403033503.58, 121.7, 2.6, 239.0
20210403033504.64, 121.7, 2.6, 239.0
20210403033505.71, 121.7, 2.6, 239.0
20210403033506.77, 121.7, 2.6, 239.0
20210403033507.82, 121.7, 2.6, 239.0
20210403033508.89, 121.7, 2.6, 235.0
20210403033509.96, 121.7, 2.6, 235.0
20210403033511.01, 121.8, 2.6, 236.0
20210403033512.07, 121.8, 2.6, 236.0
20210403033513.14, 121.8, 2.6, 236.0
20210403033514.23, 121.8, 2.6, 236.0
20210403033515.28, 121.8, 2.6, 237.0
20210403033516.34, 121.8, 2.6, 237.0
20210403033517.41, 121.8, 2.6, 236.0
20210403033518.47, 121.8, 2.6, 236.0
20210403033519.54, 121.8, 2.6, 236.0
20210403033520.62, 121.8, 2.6, 236.0
20210403033521.67, 121.8, 2.6, 242.0
20210403033522.74, 121.8, 2.6, 242.0
20210403033523.8, 121.8, 2.6, 238.0
20210403033524.86, 121.8, 2.6, 238.0
20210403033525.91, 121.8, 2.6, 237.0
20210403033526.99, 121.8, 2.6, 237.0
20210403033528.06, 121.7, 2.6, 239.0
20210403033529.14, 121.7, 2.6, 239.0
20210403033530.2, 121.7, 2.6, 237.0
20210403033531.27, 121.7, 2.6, 237.0
20210403033532.33, 121.8, 2.6, 237.0
20210403033533.4, 121.8, 2.6, 237.0
20210403033534.46, 121.8, 2.6, 237.0
20210403033535.52, 121.8, 2.6, 237.0
20210403033536.58, 121.7, 2.6, 239.0
20210403033537.64, 121.7, 2.6, 239.0
20210403033538.7, 121.7, 2.6, 238.0
20210403033539.77, 121.7, 2.6, 238.0
20210403033540.82, 121.7, 2.6, 238.0
20210403033541.89, 121.7, 2.6, 238.0
20210403033542.96, 121.7, 2.6, 239.0
20210403033544.03, 121.7, 2.6, 239.0
20210403033545.09, 121.7, 2.6, 242.0
20210403033546.16, 121.7, 2.6, 242.0
20210403033547.23, 121.7, 2.6, 236.0
20210403033548.41, 121.7, 2.6, 240.0
20210403033549.47, 121.7, 2.6, 240.0
20210403033550.52, 121.7, 2.6, 237.0
20210403033551.57, 121.7, 2.6, 237.0
20210403033552.63, 121.7, 2.6, 238.0
20210403033553.7, 121.7, 2.6, 238.0
20210403033554.76, 121.7, 2.6, 239.0
20210403033555.82, 121.7, 2.6, 239.0
20210403033556.88, 121.7, 2.6, 238.0
20210403033557.95, 121.7, 2.6, 238.0
20210403033559.01, 121.7, 2.6, 237.0
20210403033600.07, 121.7, 2.6, 237.0
20210403033601.13, 121.6, 2.6, 238.0
20210403033602.2, 121.6, 2.6, 238.0
20210403033603.26, 121.7, 2.6, 239.0
20210403033604.33, 121.7, 2.6, 239.0
20210403033605.4, 121.6, 2.6, 234.0
20210403033606.47, 121.6, 2.6, 234.0
20210403033607.53, 121.6, 2.6, 237.0
20210403033608.6, 121.6, 2.6, 237.0
20210403033609.66, 121.6, 2.6, 238.0
20210403033610.73, 121.6, 2.6, 238.0
20210403033611.8, 121.7, 2.6, 240.0
20210403033612.86, 121.7, 2.6, 240.0
20210403033613.91, 121.7, 2.6, 238.0
20210403033614.97, 121.7, 2.6, 238.0
20210403033616.04, 121.7, 2.6, 238.0
20210403033617.11, 121.7, 2.6, 238.0
20210403033618.18, 121.7, 2.6, 237.0
20210403033619.25, 121.7, 2.6, 237.0
20210403033620.3, 121.7, 2.6, 240.0
20210403033621.38, 121.7, 2.6, 240.0
20210403033622.45, 121.7, 2.6, 237.0
20210403033623.52, 121.7, 2.6, 237.0
20210403033624.57, 121.7, 2.6, 238.0
20210403033625.63, 121.7, 2.6, 238.0
20210403033626.69, 121.7, 2.6, 239.0
20210403033627.75, 121.7, 2.6, 239.0
20210403033628.82, 121.7, 2.6, 238.0
20210403033629.88, 121.7, 2.6, 238.0
20210403033630.94, 121.7, 2.6, 235.0
20210403033632.0, 121.7, 2.6, 235.0
20210403033633.05, 121.7, 2.6, 239.0
20210403033634.12, 121.7, 2.6, 239.0
20210403033635.19, 121.8, 2.6, 240.0
20210403033636.25, 121.8, 2.6, 240.0
20210403033637.31, 121.8, 2.6, 240.0
20210403033638.37, 121.8, 2.6, 240.0
20210403033639.44, 121.8, 2.6, 239.0
20210403033640.51, 121.8, 2.6, 239.0
20210403033641.57, 121.8, 2.5, 237.0
20210403033642.65, 121.8, 2.5, 237.0
20210403033643.81, 121.7, 2.5, 237.0
20210403033644.88, 121.7, 2.5, 237.0
20210403033645.95, 121.7, 2.5, 237.0
20210403033647.02, 121.7, 2.5, 237.0
20210403033648.1, 121.7, 2.5, 237.0
20210403033649.16, 121.7, 2.5, 236.0
20210403033650.23, 121.7, 2.5, 236.0
20210403033651.28, 121.7, 2.5, 238.0
20210403033652.35, 121.7, 2.5, 238.0
20210403033653.41, 121.7, 2.5, 240.0
20210403033654.48, 121.7, 2.5, 240.0
20210403033655.53, 121.7, 2.6, 236.0
20210403033656.59, 121.7, 2.6, 236.0
20210403033657.65, 121.8, 2.6, 239.0
20210403033658.73, 121.8, 2.6, 239.0
20210403033659.81, 121.8, 2.6, 237.0
20210403033700.88, 121.8, 2.6, 237.0
20210403033701.95, 121.8, 2.6, 241.0
20210403033703.02, 121.8, 2.6, 241.0
20210403033704.09, 121.8, 2.6, 234.0
20210403033705.16, 121.8, 2.6, 234.0
20210403033706.22, 121.8, 2.6, 240.0
20210403033707.3, 121.8, 2.6, 240.0
20210403033708.36, 121.8, 2.6, 237.0
20210403033709.43, 121.8, 2.6, 237.0
20210403033710.5, 121.7, 2.6, 238.0
20210403033711.57, 121.7, 2.6, 238.0
20210403033712.63, 121.7, 2.6, 240.0
20210403033713.7, 121.7, 2.6, 240.0
20210403033714.75, 121.7, 2.6, 237.0
20210403033715.82, 121.7, 2.6, 237.0
20210403033716.88, 121.7, 2.6, 240.0
20210403033717.95, 121.7, 2.6, 240.0
20210403033719.02, 121.7, 2.6, 239.0
20210403033720.08, 121.7, 2.6, 239.0
20210403033721.15, 121.7, 2.6, 241.0
20210403033722.22, 121.7, 2.6, 241.0
20210403033723.3, 121.7, 2.6, 241.0
20210403033724.37, 121.7, 2.6, 241.0
20210403033725.44, 121.7, 2.6, 241.0
20210403033726.51, 121.7, 2.6, 241.0
20210403033727.56, 121.7, 2.5, 240.0
20210403033728.75, 121.7, 2.5, 237.0
20210403033729.82, 121.7, 2.5, 237.0
20210403033730.89, 121.7, 2.5, 235.0
20210403033731.95, 121.7, 2.5, 235.0
20210403033733.02, 121.7, 2.5, 241.0
20210403033734.08, 121.7, 2.5, 241.0
20210403033735.13, 121.7, 2.5, 239.0
20210403033736.21, 121.7, 2.5, 239.0
20210403033737.27, 121.7, 2.5, 237.0
20210403033738.33, 121.7, 2.5, 237.0
20210403033739.39, 121.7, 2.5, 238.0
20210403033740.45, 121.7, 2.5, 238.0
20210403033741.51, 121.7, 2.6, 239.0
20210403033742.58, 121.7, 2.6, 239.0
20210403033743.65, 121.7, 2.6, 236.0
20210403033744.71, 121.7, 2.6, 236.0
20210403033745.77, 121.7, 2.6, 236.0
20210403033746.84, 121.7, 2.6, 236.0
20210403033747.91, 121.7, 2.6, 239.0
20210403033748.97, 121.7, 2.6, 239.0
20210403033750.04, 121.7, 2.6, 237.0
20210403033751.11, 121.7, 2.6, 237.0
20210403033752.18, 121.7, 2.6, 235.0
20210403033753.24, 121.7, 2.6, 235.0
20210403033754.32, 121.7, 2.6, 239.0
20210403033755.38, 121.7, 2.6, 239.0
20210403033756.45, 121.7, 2.6, 238.0
20210403033757.52, 121.7, 2.6, 238.0
20210403033758.58, 121.7, 2.7, 243.0
20210403033759.65, 121.7, 2.7, 243.0
20210403033800.73, 121.7, 2.7, 239.0
20210403033801.8, 121.7, 2.7, 239.0
20210403033802.86, 121.7, 2.7, 237.0
20210403033803.93, 121.7, 2.7, 237.0
20210403033805.01, 121.7, 2.7, 236.0
20210403033806.07, 121.7, 2.7, 236.0
20210403033807.14, 121.7, 2.7, 239.0
20210403033808.21, 121.7, 2.7, 239.0
20210403033809.29, 121.7, 2.7, 241.0
20210403033810.36, 121.7, 2.7, 241.0
20210403033811.43, 121.7, 2.7, 239.0
20210403033812.5, 121.7, 2.7, 239.0
20210403033813.55, 121.7, 2.5, 237.0
20210403033814.73, 121.7, 2.5, 240.0
20210403033815.81, 121.7, 2.5, 240.0
20210403033816.87, 121.7, 2.5, 239.0
20210403033817.93, 121.7, 2.5, 239.0
20210403033818.99, 121.7, 2.5, 235.0
20210403033820.06, 121.7, 2.5, 235.0
20210403033821.13, 121.7, 2.5, 236.0
20210403033822.2, 121.7, 2.5, 236.0
20210403033823.27, 121.7, 2.5, 242.0
20210403033824.35, 121.7, 2.5, 242.0
20210403033825.41, 121.7, 2.5, 237.0
20210403033826.47, 121.7, 2.5, 237.0
20210403033827.54, 121.7, 2.5, 237.0
20210403033828.6, 121.7, 2.5, 237.0
20210403033829.67, 121.7, 2.5, 238.0
20210403033830.74, 121.7, 2.5, 238.0
20210403033831.8, 121.7, 2.5, 242.0
20210403033832.87, 121.7, 2.5, 242.0
20210403033833.93, 121.7, 2.5, 240.0
20210403033835.0, 121.7, 2.5, 240.0
20210403033836.07, 121.7, 2.5, 238.0
20210403033837.14, 121.7, 2.5, 238.0
20210403033838.2, 121.7, 2.5, 237.0
20210403033839.26, 121.7, 2.5, 237.0
20210403033840.32, 121.7, 2.5, 239.0
20210403033841.39, 121.7, 2.5, 239.0
20210403033842.45, 121.7, 2.5, 236.0
20210403033843.52, 121.7, 2.5, 236.0
20210403033844.59, 121.7, 2.6, 241.0
20210403033845.67, 121.7, 2.6, 241.0
20210403033846.75, 121.7, 2.6, 237.0
20210403033847.82, 121.7, 2.6, 237.0
20210403033848.89, 121.7, 2.6, 237.0
20210403033849.96, 121.7, 2.6, 237.0
20210403033851.03, 121.7, 2.6, 239.0
20210403033852.1, 121.7, 2.6, 239.0
20210403033853.16, 121.6, 2.6, 236.0
20210403033854.23, 121.6, 2.6, 236.0
20210403033855.29, 121.7, 2.6, 237.0
20210403033856.36, 121.7, 2.6, 237.0
20210403033857.43, 121.6, 2.6, 239.0
20210403033858.5, 121.6, 2.5, 236.0
20210403033859.64, 121.6, 2.5, 236.0
20210403033900.7, 121.6, 2.5, 234.0
20210403033901.77, 121.6, 2.5, 234.0
20210403033902.85, 121.6, 2.5, 237.0
20210403033903.92, 121.6, 2.5, 237.0
20210403033904.98, 121.6, 2.5, 233.0
20210403033906.05, 121.6, 2.5, 233.0
20210403033907.11, 121.7, 2.5, 239.0
20210403033908.18, 121.7, 2.5, 239.0
20210403033909.24, 121.7, 2.5, 241.0
20210403033910.3, 121.7, 2.5, 241.0
20210403033911.36, 121.7, 2.5, 240.0
20210403033912.43, 121.7, 2.5, 240.0
20210403033913.5, 121.7, 2.6, 237.0
20210403033914.57, 121.7, 2.6, 237.0
20210403033915.62, 121.7, 2.6, 239.0
20210403033916.7, 121.7, 2.6, 239.0
20210403033917.75, 121.7, 2.6, 237.0
20210403033918.82, 121.7, 2.6, 237.0
20210403033919.88, 121.7, 2.6, 234.0
20210403033920.95, 121.7, 2.6, 234.0
20210403033922.02, 121.7, 2.6, 238.0
20210403033923.09, 121.7, 2.6, 238.0
20210403033924.15, 121.7, 2.6, 237.0
20210403033925.21, 121.7, 2.6, 237.0
20210403033926.29, 121.7, 2.6, 236.0
20210403033927.35, 121.7, 2.6, 236.0
20210403033928.4, 121.7, 2.6, 241.0
20210403033929.46, 121.7, 2.6, 241.0
20210403033930.52, 121.6, 2.6, 234.0
20210403033931.59, 121.6, 2.6, 234.0
20210403033932.64, 121.6, 2.6, 237.0
20210403033933.7, 121.6, 2.6, 237.0
20210403033934.76, 121.6, 2.6, 238.0
20210403033935.83, 121.6, 2.6, 238.0
20210403033936.89, 121.7, 2.6, 240.0
20210403033937.96, 121.7, 2.6, 240.0
20210403033939.01, 121.7, 2.6, 237.0
20210403033940.08, 121.7, 2.6, 237.0
20210403033941.15, 121.7, 2.6, 237.0
20210403033942.22, 121.7, 2.6, 237.0
20210403033943.29, 121.7, 2.6, 236.0
20210403033944.37, 121.7, 2.6, 236.0
20210403033945.44, 121.6, 2.7, 243.0
20210403033946.5, 121.6, 2.7, 243.0
20210403033947.55, 121.7, 2.7, 240.0
20210403033948.63, 121.7, 2.7, 240.0
20210403033949.69, 121.7, 2.7, 238.0
20210403033950.86, 121.7, 2.7, 239.0
20210403033951.9, 121.7, 2.7, 239.0
20210403033952.97, 121.7, 2.7, 238.0
20210403033954.04, 121.7, 2.7, 238.0
20210403033955.09, 121.7, 2.7, 237.0
20210403033956.16, 121.7, 2.7, 237.0
20210403033957.22, 121.7, 2.7, 242.0
20210403033958.29, 121.7, 2.7, 242.0
20210403033959.35, 121.7, 2.6, 241.0
20210403034000.42, 121.7, 2.6, 241.0
20210403034001.49, 121.7, 2.6, 238.0
20210403034002.57, 121.7, 2.6, 238.0
20210403034003.64, 121.7, 2.6, 238.0
20210403034004.71, 121.7, 2.6, 238.0
20210403034005.77, 121.7, 2.6, 239.0
20210403034006.82, 121.7, 2.6, 239.0
20210403034007.89, 121.7, 2.6, 238.0
20210403034008.96, 121.7, 2.6, 238.0
20210403034010.03, 121.7, 2.6, 237.0
20210403034011.1, 121.7, 2.6, 237.0
20210403034012.16, 121.7, 2.6, 239.0
20210403034013.22, 121.7, 2.6, 239.0
20210403034014.29, 121.7, 2.6, 234.0
20210403034015.36, 121.7, 2.6, 234.0
20210403034016.43, 121.7, 2.6, 239.0
20210403034017.5, 121.7, 2.6, 239.0
20210403034018.57, 121.7, 2.6, 237.0
20210403034019.64, 121.7, 2.6, 237.0
20210403034020.71, 121.7, 2.6, 237.0
20210403034021.77, 121.7, 2.6, 237.0
20210403034022.84, 121.7, 2.6, 242.0
20210403034023.91, 121.7, 2.6, 242.0
20210403034024.96, 121.7, 2.6, 237.0
20210403034026.02, 121.7, 2.6, 237.0
20210403034027.08, 121.7, 2.6, 236.0
20210403034028.14, 121.7, 2.6, 236.0
20210403034029.2, 121.7, 2.7, 237.0
20210403034030.27, 121.7, 2.7, 237.0
20210403034031.33, 121.7, 2.7, 241.0
20210403034032.39, 121.7, 2.7, 241.0
20210403034033.44, 121.7, 2.7, 239.0
20210403034034.51, 121.7, 2.7, 239.0
20210403034035.59, 121.7, 2.7, 239.0
20210403034036.66, 121.7, 2.7, 239.0
20210403034037.7, 121.7, 2.7, 239.0
20210403034038.77, 121.7, 2.7, 239.0
20210403034039.82, 121.7, 2.7, 240.0
20210403034040.88, 121.7, 2.7, 240.0
20210403034042.04, 121.7, 2.7, 240.0
20210403034043.11, 121.7, 2.7, 238.0
20210403034044.17, 121.7, 2.7, 238.0
20210403034045.23, 121.7, 2.6, 242.0
20210403034046.28, 121.7, 2.6, 242.0
20210403034047.33, 121.7, 2.6, 236.0
20210403034048.4, 121.7, 2.6, 236.0
20210403034049.47, 121.6, 2.6, 238.0
20210403034050.53, 121.6, 2.6, 238.0
20210403034051.59, 121.6, 2.6, 241.0
20210403034052.66, 121.6, 2.6, 241.0
20210403034053.72, 121.7, 2.6, 236.0
20210403034054.78, 121.7, 2.6, 236.0
20210403034055.84, 121.7, 2.6, 239.0
20210403034056.91, 121.7, 2.6, 239.0
20210403034057.97, 121.7, 2.6, 240.0
20210403034059.04, 121.7, 2.6, 240.0
20210403034100.11, 121.7, 2.5, 239.0
20210403034101.17, 121.7, 2.5, 239.0
20210403034102.23, 121.7, 2.5, 237.0
20210403034103.31, 121.7, 2.5, 237.0
20210403034104.38, 121.7, 2.5, 236.0
20210403034105.44, 121.7, 2.5, 236.0
20210403034106.5, 121.7, 2.5, 237.0
20210403034107.57, 121.7, 2.5, 237.0
20210403034108.63, 121.7, 2.5, 240.0
20210403034109.7, 121.7, 2.5, 240.0
20210403034110.76, 121.7, 2.5, 240.0
20210403034111.84, 121.7, 2.5, 240.0
20210403034112.91, 121.7, 2.5, 239.0
20210403034113.99, 121.7, 2.5, 239.0
20210403034115.05, 121.7, 2.5, 237.0
20210403034116.12, 121.7, 2.5, 237.0
20210403034117.17, 121.7, 2.5, 239.0
20210403034118.24, 121.7, 2.5, 239.0
20210403034119.31, 121.6, 2.5, 239.0
20210403034120.37, 121.6, 2.5, 239.0
20210403034121.42, 121.7, 2.5, 239.0
20210403034122.48, 121.7, 2.5, 239.0
20210403034123.55, 121.7, 2.5, 237.0
20210403034124.62, 121.7, 2.5, 237.0
20210403034125.67, 121.7, 2.5, 239.0
20210403034126.74, 121.7, 2.5, 239.0
20210403034127.8, 121.7, 2.5, 237.0
20210403034128.87, 121.7, 2.5, 237.0
20210403034129.93, 121.7, 2.7, 239.0
20210403034131.0, 121.7, 2.7, 239.0
20210403034132.06, 121.7, 2.7, 239.0
20210403034133.23, 121.7, 2.7, 239.0
20210403034134.29, 121.7, 2.7, 239.0
20210403034135.35, 121.7, 2.7, 239.0
20210403034136.42, 121.7, 2.7, 239.0
20210403034137.48, 121.7, 2.7, 239.0
20210403034138.54, 121.7, 2.7, 239.0
20210403034139.61, 121.7, 2.7, 237.0
20210403034140.69, 121.7, 2.7, 237.0
20210403034141.75, 121.7, 2.7, 238.0
20210403034142.82, 121.7, 2.7, 238.0
20210403034143.88, 121.7, 2.7, 238.0
20210403034144.94, 121.7, 2.7, 238.0
20210403034146.0, 121.7, 2.6, 240.0
20210403034147.05, 121.7, 2.6, 240.0
20210403034148.12, 121.7, 2.6, 240.0
20210403034149.2, 121.7, 2.6, 240.0
20210403034150.25, 121.7, 2.6, 236.0
20210403034151.32, 121.7, 2.6, 236.0
20210403034152.38, 121.7, 2.6, 240.0
20210403034153.44, 121.7, 2.6, 240.0
20210403034154.5, 121.7, 2.6, 235.0
20210403034155.57, 121.7, 2.6, 235.0
20210403034156.64, 121.7, 2.6, 237.0
20210403034157.7, 121.7, 2.6, 237.0
20210403034158.78, 121.6, 2.6, 237.0
20210403034159.84, 121.6, 2.6, 237.0
20210403034200.9, 121.6, 2.7, 239.0
20210403034201.98, 121.6, 2.7, 239.0
20210403034203.05, 121.6, 2.7, 237.0
20210403034204.12, 121.6, 2.7, 237.0
20210403034205.19, 121.6, 2.7, 237.0
20210403034206.26, 121.6, 2.7, 237.0
20210403034207.33, 121.7, 2.7, 238.0
20210403034208.39, 121.7, 2.7, 238.0
20210403034209.44, 121.7, 2.7, 237.0
20210403034210.5, 121.7, 2.7, 237.0
20210403034211.57, 121.7, 2.7, 239.0
20210403034212.65, 121.7, 2.7, 239.0
20210403034213.72, 121.7, 2.7, 237.0
20210403034214.78, 121.7, 2.7, 237.0
20210403034215.84, 121.7, 2.7, 239.0
20210403034216.9, 121.7, 2.7, 239.0
20210403034217.96, 121.7, 2.6, 239.0
20210403034219.04, 121.7, 2.6, 239.0
20210403034220.09, 121.7, 2.6, 238.0
20210403034221.29, 121.7, 2.6, 237.0
20210403034222.35, 121.7, 2.6, 237.0
20210403034223.42, 121.7, 2.6, 236.0
20210403034224.47, 121.7, 2.6, 236.0
20210403034225.53, 121.7, 2.6, 236.0
20210403034226.6, 121.7, 2.6, 236.0
20210403034227.67, 121.7, 2.6, 236.0
20210403034228.74, 121.7, 2.6, 236.0
20210403034229.8, 121.7, 2.6, 239.0
20210403034230.84, 121.7, 2.6, 239.0
20210403034231.91, 121.8, 2.6, 237.0
20210403034232.97, 121.8, 2.6, 237.0
20210403034234.02, 121.8, 2.6, 237.0
20210403034235.09, 121.8, 2.6, 237.0
20210403034236.16, 121.8, 2.6, 237.0
20210403034237.21, 121.8, 2.6, 237.0
20210403034238.27, 121.8, 2.6, 239.0
20210403034239.34, 121.8, 2.6, 239.0
20210403034240.39, 121.8, 2.6, 237.0
20210403034241.46, 121.8, 2.6, 237.0
20210403034242.53, 121.8, 2.6, 239.0
20210403034243.6, 121.8, 2.6, 239.0
20210403034244.66, 121.8, 2.6, 241.0
20210403034245.73, 121.8, 2.6, 241.0
20210403034246.79, 121.8, 2.5, 237.0
20210403034247.85, 121.8, 2.5, 237.0
20210403034248.91, 121.8, 2.5, 241.0
20210403034249.96, 121.8, 2.5, 241.0
20210403034251.03, 121.7, 2.5, 236.0
20210403034252.09, 121.7, 2.5, 236.0
20210403034253.16, 121.8, 2.5, 240.0
20210403034254.23, 121.8, 2.5, 240.0
20210403034255.3, 121.7, 2.5, 240.0
20210403034256.36, 121.7, 2.5, 240.0
20210403034257.42, 121.7, 2.5, 238.0
20210403034258.48, 121.7, 2.5, 238.0
20210403034259.55, 121.7, 2.5, 240.0
20210403034300.63, 121.7, 2.5, 240.0
20210403034301.7, 121.7, 2.5, 237.0
20210403034302.77, 121.7, 2.5, 237.0
20210403034303.84, 121.7, 2.5, 237.0
20210403034304.91, 121.7, 2.5, 237.0
20210403034305.98, 121.7, 2.5, 237.0
