time,voltage,current,power
20210407033203.05, 121.2, 2.5, 236.0
20210407033204.13, 121.2, 2.5, 236.0
20210407033205.18, 121.3, 2.5, 239.0
20210407033206.25, 121.3, 2.5, 239.0
20210407033207.31, 121.3, 2.5, 239.0
20210407033208.38, 121.3, 2.5, 239.0
20210407033209.45, 121.3, 2.5, 234.0
20210407033210.52, 121.3, 2.5, 234.0
20210407033211.59, 121.2, 2.5, 237.0
20210407033212.66, 121.2, 2.5, 237.0
20210407033213.71, 121.2, 2.5, 237.0
20210407033214.79, 121.2, 2.5, 237.0
20210407033215.86, 121.2, 2.5, 234.0
20210407033216.92, 121.2, 2.5, 234.0
20210407033218.0, 121.2, 2.5, 238.0
20210407033219.08, 121.2, 2.5, 238.0
20210407033220.15, 121.1, 2.5, 236.0
20210407033221.22, 121.1, 2.5, 236.0
20210407033222.27, 121.2, 2.5, 237.0
20210407033223.33, 121.2, 2.5, 237.0
20210407033224.4, 121.2, 2.5, 240.0
20210407033225.47, 121.2, 2.5, 240.0
20210407033226.54, 121.2, 2.5, 237.0
20210407033227.6, 121.2, 2.5, 237.0
20210407033228.66, 121.2, 2.5, 236.0
20210407033229.73, 121.2, 2.5, 239.0
20210407033230.89, 121.2, 2.5, 239.0
20210407033231.96, 121.2, 2.5, 241.0
20210407033233.03, 121.2, 2.5, 241.0
20210407033234.1, 121.2, 2.5, 237.0
20210407033235.16, 121.2, 2.5, 237.0
20210407033236.22, 121.2, 2.5, 237.0
20210407033237.29, 121.2, 2.5, 237.0
20210407033238.34, 121.2, 2.5, 239.0
20210407033239.42, 121.2, 2.5, 239.0
20210407033240.47, 121.2, 2.5, 235.0
20210407033241.54, 121.2, 2.5, 235.0
20210407033242.61, 121.2, 2.5, 234.0
20210407033243.68, 121.2, 2.5, 234.0
20210407033244.73, 121.2, 2.5, 235.0
20210407033245.8, 121.2, 2.5, 235.0
20210407033246.88, 121.2, 2.5, 235.0
20210407033247.93, 121.2, 2.5, 235.0
20210407033249.01, 121.2, 2.5, 237.0
20210407033250.07, 121.2, 2.5, 237.0
20210407033251.12, 121.2, 2.5, 234.0
20210407033252.19, 121.2, 2.5, 234.0
20210407033253.26, 121.2, 2.5, 234.0
20210407033254.33, 121.2, 2.5, 234.0
20210407033255.41, 121.2, 2.5, 238.0
20210407033256.48, 121.2, 2.5, 238.0
20210407033257.54, 121.2, 2.5, 237.0
20210407033258.61, 121.2, 2.5, 237.0
20210407033259.67, 121.1, 2.5, 239.0
20210407033300.74, 121.1, 2.5, 239.0
20210407033301.8, 121.2, 2.4000000000000004, 235.0
20210407033302.88, 121.2, 2.4000000000000004, 235.0
20210407033303.93, 121.2, 2.4000000000000004, 232.0
20210407033304.98, 121.2, 2.4000000000000004, 232.0
20210407033306.05, 121.2, 2.4000000000000004, 237.0
20210407033307.13, 121.2, 2.4000000000000004, 237.0
20210407033308.2, 121.2, 2.4000000000000004, 235.0
20210407033309.25, 121.2, 2.4000000000000004, 235.0
20210407033310.32, 121.2, 2.4000000000000004, 236.0
20210407033311.37, 121.2, 2.4000000000000004, 236.0
20210407033312.43, 121.2, 2.4000000000000004, 237.0
20210407033313.48, 121.2, 2.4000000000000004, 237.0
20210407033314.54, 121.2, 2.4000000000000004, 235.0
20210407033315.61, 121.2, 2.4000000000000004, 235.0
20210407033316.66, 121.2, 2.4000000000000004, 236.0
20210407033317.72, 121.2, 2.4000000000000004, 236.0
20210407033318.8, 121.3, 2.4000000000000004, 237.0
20210407033319.88, 121.3, 2.4000000000000004, 237.0
20210407033321.03, 121.2, 2.4000000000000004, 237.0
20210407033322.1, 121.2, 2.4000000000000004, 234.0
20210407033323.16, 121.2, 2.4000000000000004, 234.0
20210407033324.23, 121.2, 2.4000000000000004, 234.0
20210407033325.31, 121.2, 2.4000000000000004, 234.0
20210407033326.37, 121.2, 2.4000000000000004, 235.0
20210407033327.43, 121.2, 2.4000000000000004, 235.0
20210407033328.5, 121.2, 2.4000000000000004, 240.0
20210407033329.73, 121.2, 2.4000000000000004, 240.0
20210407033330.8, 121.2, 2.5, 234.0
20210407033331.87, 121.2, 2.5, 234.0
20210407033332.93, 121.2, 2.5, 237.0
20210407033333.98, 121.2, 2.5, 237.0
20210407033335.05, 121.2, 2.5, 239.0
20210407033336.12, 121.2, 2.5, 239.0
20210407033337.19, 121.2, 2.5, 233.0
20210407033338.27, 121.2, 2.5, 233.0
20210407033339.33, 121.2, 2.5, 238.0
20210407033340.4, 121.2, 2.5, 238.0
20210407033341.46, 121.2, 2.5, 238.0
20210407033342.54, 121.2, 2.5, 238.0
20210407033343.61, 121.2, 2.5, 237.0
20210407033344.68, 121.2, 2.5, 237.0
20210407033345.75, 121.2, 2.5, 238.0
20210407033346.83, 121.2, 2.5, 238.0
20210407033347.9, 121.2, 2.5, 238.0
20210407033348.97, 121.2, 2.5, 238.0
20210407033350.04, 121.2, 2.5, 236.0
20210407033351.12, 121.2, 2.5, 236.0
20210407033352.19, 121.3, 2.5, 235.0
20210407033353.25, 121.3, 2.5, 235.0
20210407033354.33, 121.3, 2.5, 234.0
20210407033355.41, 121.3, 2.5, 234.0
20210407033356.48, 121.2, 2.5, 238.0
20210407033357.55, 121.2, 2.5, 238.0
20210407033358.61, 121.2, 2.5, 236.0
20210407033359.68, 121.2, 2.5, 236.0
20210407033400.75, 121.2, 2.5, 235.0
20210407033401.8, 121.2, 2.5, 235.0
20210407033402.88, 121.2, 2.4000000000000004, 236.0
20210407033403.95, 121.2, 2.4000000000000004, 236.0
20210407033405.02, 121.2, 2.4000000000000004, 233.0
20210407033406.08, 121.2, 2.4000000000000004, 233.0
20210407033407.15, 121.2, 2.4000000000000004, 237.0
20210407033408.22, 121.2, 2.4000000000000004, 235.0
20210407033409.38, 121.2, 2.4000000000000004, 235.0
20210407033410.43, 121.2, 2.4000000000000004, 236.0
20210407033411.51, 121.2, 2.4000000000000004, 236.0
20210407033412.57, 121.2, 2.4000000000000004, 239.0
20210407033413.65, 121.2, 2.4000000000000004, 239.0
20210407033414.7, 121.2, 2.4000000000000004, 236.0
20210407033415.78, 121.2, 2.4000000000000004, 236.0
20210407033416.85, 121.2, 2.5, 235.0
20210407033417.92, 121.2, 2.5, 235.0
20210407033419.0, 121.3, 2.5, 237.0
20210407033420.05, 121.3, 2.5, 237.0
20210407033421.12, 121.2, 2.5, 238.0
20210407033422.18, 121.2, 2.5, 238.0
20210407033423.24, 121.2, 2.5, 237.0
20210407033424.3, 121.2, 2.5, 237.0
20210407033425.39, 121.2, 2.5, 240.0
20210407033426.46, 121.2, 2.5, 240.0
20210407033427.54, 121.2, 2.5, 237.0
20210407033428.62, 121.2, 2.5, 237.0
20210407033429.69, 121.2, 2.5, 234.0
20210407033430.77, 121.2, 2.5, 234.0
20210407033431.82, 121.2, 2.5, 232.0
20210407033432.89, 121.2, 2.5, 232.0
20210407033433.97, 121.2, 2.4000000000000004, 234.0
20210407033435.03, 121.2, 2.4000000000000004, 234.0
20210407033436.11, 121.2, 2.4000000000000004, 239.0
20210407033437.17, 121.2, 2.4000000000000004, 239.0
20210407033438.24, 121.2, 2.4000000000000004, 236.0
20210407033439.31, 121.2, 2.4000000000000004, 236.0
20210407033440.38, 121.2, 2.4000000000000004, 236.0
20210407033441.46, 121.2, 2.4000000000000004, 236.0
20210407033442.54, 121.2, 2.4000000000000004, 237.0
20210407033443.62, 121.2, 2.4000000000000004, 237.0
20210407033444.69, 121.2, 2.4000000000000004, 233.0
20210407033445.77, 121.2, 2.4000000000000004, 233.0
20210407033446.84, 121.2, 2.4000000000000004, 238.0
20210407033448.0, 121.2, 2.5, 236.0
20210407033449.07, 121.2, 2.5, 236.0
20210407033450.14, 121.2, 2.5, 235.0
20210407033451.21, 121.2, 2.5, 235.0
20210407033452.28, 121.2, 2.5, 234.0
20210407033453.35, 121.2, 2.5, 234.0
20210407033454.42, 121.2, 2.5, 237.0
20210407033455.48, 121.2, 2.5, 237.0
20210407033456.55, 121.1, 2.5, 237.0
20210407033457.63, 121.1, 2.5, 237.0
20210407033458.7, 121.2, 2.5, 235.0
20210407033459.78, 121.2, 2.5, 235.0
20210407033500.85, 121.2, 2.5, 234.0
20210407033501.92, 121.2, 2.5, 234.0
20210407033502.98, 121.1, 2.5, 234.0
20210407033504.06, 121.1, 2.5, 234.0
20210407033505.11, 121.2, 2.5, 238.0
20210407033506.2, 121.2, 2.5, 238.0
20210407033507.25, 121.2, 2.5, 236.0
20210407033508.32, 121.2, 2.5, 236.0
20210407033509.38, 121.2, 2.5, 236.0
20210407033510.45, 121.2, 2.5, 236.0
20210407033511.52, 121.2, 2.5, 234.0
20210407033512.59, 121.2, 2.5, 234.0
20210407033513.68, 121.2, 2.5, 239.0
20210407033514.76, 121.2, 2.5, 239.0
20210407033515.82, 121.2, 2.5, 236.0
20210407033516.89, 121.2, 2.5, 236.0
20210407033517.97, 121.1, 2.5, 240.0
20210407033519.05, 121.1, 2.5, 240.0
20210407033520.1, 121.2, 2.5, 237.0
20210407033521.19, 121.2, 2.5, 237.0
20210407033522.24, 121.2, 2.5, 242.0
20210407033523.31, 121.2, 2.5, 242.0
20210407033524.39, 121.1, 2.5, 232.0
20210407033525.45, 121.1, 2.5, 232.0
20210407033526.52, 121.2, 2.5, 237.0
20210407033527.6, 121.2, 2.5, 236.0
20210407033528.76, 121.2, 2.5, 236.0
20210407033529.82, 121.2, 2.5, 234.0
20210407033530.89, 121.2, 2.5, 234.0
20210407033531.95, 121.2, 2.5, 237.0
20210407033533.03, 121.2, 2.5, 237.0
20210407033534.1, 121.2, 2.6, 237.0
20210407033535.18, 121.2, 2.6, 237.0
20210407033536.23, 121.2, 2.6, 236.0
20210407033537.31, 121.2, 2.6, 236.0
20210407033538.38, 121.2, 2.6, 237.0
20210407033539.45, 121.2, 2.6, 237.0
20210407033540.51, 121.2, 2.6, 231.0
20210407033541.57, 121.2, 2.6, 231.0
20210407033542.64, 121.2, 2.6, 236.0
20210407033543.71, 121.2, 2.6, 236.0
20210407033544.78, 121.2, 2.6, 235.0
20210407033545.85, 121.2, 2.6, 235.0
20210407033546.92, 121.2, 2.6, 237.0
20210407033547.99, 121.2, 2.6, 237.0
20210407033549.06, 121.2, 2.6, 236.0
20210407033550.13, 121.2, 2.6, 236.0
20210407033551.2, 121.2, 2.5, 234.0
20210407033552.26, 121.2, 2.5, 234.0
20210407033553.34, 121.2, 2.5, 235.0
20210407033554.42, 121.2, 2.5, 235.0
20210407033555.48, 121.2, 2.5, 238.0
20210407033556.55, 121.2, 2.5, 238.0
20210407033557.61, 121.2, 2.5, 237.0
20210407033558.68, 121.2, 2.5, 237.0
20210407033559.75, 121.2, 2.5, 237.0
20210407033600.82, 121.2, 2.5, 237.0
20210407033601.89, 121.2, 2.5, 233.0
20210407033602.96, 121.2, 2.5, 233.0
20210407033604.03, 121.2, 2.5, 237.0
20210407033605.09, 121.2, 2.5, 237.0
20210407033606.14, 121.2, 2.5, 239.0
20210407033607.21, 121.2, 2.5, 239.0
20210407033608.28, 121.2, 2.5, 237.0
20210407033609.36, 121.2, 2.5, 237.0
20210407033610.41, 121.2, 2.5, 237.0
20210407033611.59, 121.2, 2.5, 236.0
20210407033612.65, 121.2, 2.5, 236.0
20210407033613.72, 121.2, 2.5, 236.0
20210407033614.81, 121.2, 2.5, 236.0
20210407033615.86, 121.2, 2.5, 236.0
20210407033616.93, 121.2, 2.5, 236.0
20210407033617.99, 121.2, 2.5, 236.0
20210407033619.06, 121.2, 2.5, 236.0
20210407033620.12, 121.2, 2.5, 236.0
20210407033621.18, 121.2, 2.5, 236.0
20210407033622.26, 121.2, 2.5, 237.0
20210407033623.31, 121.2, 2.5, 237.0
20210407033624.37, 121.2, 2.5, 240.0
20210407033625.42, 121.2, 2.5, 240.0
20210407033626.49, 121.2, 2.5, 238.0
20210407033627.55, 121.2, 2.5, 238.0
20210407033628.6, 121.2, 2.5, 241.0
20210407033629.68, 121.2, 2.5, 241.0
20210407033630.75, 121.2, 2.5, 239.0
20210407033631.83, 121.2, 2.5, 239.0
20210407033632.88, 121.3, 2.5, 237.0
20210407033633.95, 121.3, 2.5, 237.0
20210407033635.01, 121.2, 2.5, 237.0
20210407033636.08, 121.2, 2.5, 237.0
20210407033637.14, 121.2, 2.5, 236.0
20210407033638.22, 121.2, 2.5, 236.0
20210407033639.29, 121.2, 2.5, 235.0
20210407033640.36, 121.2, 2.5, 235.0
20210407033641.41, 121.2, 2.5, 234.0
20210407033642.48, 121.2, 2.5, 234.0
20210407033643.54, 121.2, 2.5, 237.0
20210407033644.61, 121.2, 2.5, 237.0
20210407033645.68, 121.2, 2.5, 235.0
20210407033646.75, 121.2, 2.5, 235.0
20210407033647.8, 121.2, 2.5, 236.0
20210407033648.88, 121.2, 2.5, 236.0
20210407033649.93, 121.2, 2.5, 235.0
20210407033650.99, 121.2, 2.5, 235.0
20210407033652.04, 121.2, 2.6, 239.0
20210407033653.11, 121.2, 2.6, 239.0
20210407033654.16, 121.2, 2.6, 236.0
20210407033655.24, 121.2, 2.6, 236.0
20210407033656.32, 121.2, 2.6, 235.0
20210407033657.38, 121.2, 2.6, 235.0
20210407033658.46, 121.2, 2.6, 236.0
20210407033659.64, 121.2, 2.6, 239.0
20210407033700.71, 121.2, 2.6, 239.0
20210407033701.77, 121.2, 2.6, 234.0
20210407033702.84, 121.2, 2.6, 234.0
20210407033703.9, 121.2, 2.6, 237.0
20210407033704.95, 121.2, 2.6, 237.0
20210407033706.0, 121.2, 2.5, 240.0
20210407033707.07, 121.2, 2.5, 240.0
20210407033708.14, 121.2, 2.5, 237.0
20210407033709.21, 121.2, 2.5, 237.0
20210407033710.28, 121.2, 2.5, 237.0
20210407033711.36, 121.2, 2.5, 237.0
20210407033712.43, 121.2, 2.5, 236.0
20210407033713.5, 121.2, 2.5, 236.0
20210407033714.55, 121.1, 2.5, 235.0
20210407033715.62, 121.1, 2.5, 235.0
20210407033716.69, 121.1, 2.5, 239.0
20210407033717.76, 121.1, 2.5, 239.0
20210407033718.81, 121.1, 2.5, 235.0
20210407033719.88, 121.1, 2.5, 235.0
20210407033720.95, 121.2, 2.5, 237.0
20210407033722.03, 121.2, 2.5, 237.0
20210407033723.1, 121.2, 2.5, 234.0
20210407033724.14, 121.2, 2.5, 234.0
20210407033725.21, 121.2, 2.5, 236.0
20210407033726.28, 121.2, 2.5, 236.0
20210407033727.34, 121.2, 2.5, 233.0
20210407033728.41, 121.2, 2.5, 233.0
20210407033729.47, 121.3, 2.5, 239.0
20210407033730.53, 121.3, 2.5, 239.0
20210407033731.58, 121.2, 2.5, 237.0
20210407033732.64, 121.2, 2.5, 237.0
20210407033733.7, 121.2, 2.5, 237.0
20210407033734.78, 121.2, 2.5, 237.0
20210407033735.84, 121.2, 2.5, 239.0
20210407033736.91, 121.2, 2.5, 239.0
20210407033737.97, 121.2, 2.5, 232.0
20210407033739.04, 121.2, 2.5, 232.0
20210407033740.11, 121.2, 2.5, 236.0
20210407033741.17, 121.2, 2.5, 236.0
20210407033742.24, 121.2, 2.5, 236.0
20210407033743.3, 121.2, 2.5, 236.0
20210407033744.36, 121.2, 2.5, 235.0
20210407033745.43, 121.2, 2.5, 235.0
20210407033746.49, 121.3, 2.5, 238.0
20210407033747.66, 121.2, 2.5, 237.0
20210407033748.72, 121.2, 2.5, 237.0
20210407033749.79, 121.3, 2.5, 236.0
20210407033750.86, 121.3, 2.5, 236.0
20210407033751.91, 121.3, 2.5, 237.0
20210407033752.99, 121.3, 2.5, 237.0
20210407033754.05, 121.3, 2.5, 236.0
20210407033755.12, 121.3, 2.5, 236.0
20210407033756.19, 121.2, 2.5, 235.0
20210407033757.27, 121.2, 2.5, 235.0
20210407033758.33, 121.3, 2.5, 240.0
20210407033759.4, 121.3, 2.5, 240.0
20210407033800.47, 121.3, 2.5, 237.0
20210407033801.55, 121.3, 2.5, 237.0
20210407033802.62, 121.3, 2.5, 240.0
20210407033803.67, 121.3, 2.5, 240.0
20210407033804.73, 121.2, 2.5, 237.0
20210407033805.8, 121.2, 2.5, 237.0
20210407033806.87, 121.2, 2.6, 239.0
20210407033807.93, 121.2, 2.6, 239.0
20210407033808.98, 121.3, 2.6, 238.0
20210407033810.05, 121.3, 2.6, 238.0
20210407033811.12, 121.3, 2.6, 237.0
20210407033812.19, 121.3, 2.6, 237.0
20210407033813.24, 121.3, 2.6, 237.0
20210407033814.32, 121.3, 2.6, 237.0
20210407033815.39, 121.2, 2.6, 239.0
20210407033816.46, 121.2, 2.6, 239.0
20210407033817.54, 121.3, 2.6, 234.0
20210407033818.61, 121.3, 2.6, 234.0
20210407033819.67, 121.3, 2.6, 237.0
20210407033820.73, 121.3, 2.6, 237.0
20210407033821.8, 121.3, 2.6, 239.0
20210407033822.88, 121.3, 2.6, 239.0
20210407033823.94, 121.3, 2.6, 236.0
20210407033825.0, 121.3, 2.6, 236.0
20210407033826.07, 121.3, 2.6, 238.0
20210407033827.13, 121.3, 2.6, 238.0
20210407033828.19, 121.3, 2.6, 237.0
20210407033829.27, 121.3, 2.6, 237.0
20210407033830.34, 121.3, 2.6, 239.0
20210407033831.41, 121.3, 2.6, 239.0
20210407033832.5, 121.2, 2.6, 237.0
20210407033833.68, 121.3, 2.6, 239.0
20210407033834.77, 121.3, 2.6, 239.0
20210407033835.84, 121.2, 2.5, 237.0
20210407033836.9, 121.2, 2.5, 237.0
20210407033837.97, 121.3, 2.5, 238.0
20210407033839.04, 121.3, 2.5, 238.0
20210407033840.11, 121.3, 2.5, 238.0
20210407033841.18, 121.3, 2.5, 238.0
20210407033842.27, 121.3, 2.5, 236.0
20210407033843.34, 121.3, 2.5, 236.0
20210407033844.41, 121.3, 2.5, 236.0
20210407033845.5, 121.3, 2.5, 236.0
20210407033846.57, 121.3, 2.5, 240.0
20210407033847.63, 121.3, 2.5, 240.0
20210407033848.7, 121.3, 2.5, 239.0
20210407033849.77, 121.3, 2.5, 239.0
20210407033850.82, 121.3, 2.5, 237.0
20210407033851.89, 121.3, 2.5, 237.0
20210407033852.96, 121.3, 2.6, 236.0
20210407033854.02, 121.3, 2.6, 236.0
20210407033855.09, 121.2, 2.6, 236.0
20210407033856.18, 121.2, 2.6, 236.0
20210407033857.24, 121.3, 2.6, 236.0
20210407033858.33, 121.3, 2.6, 236.0
20210407033859.39, 121.3, 2.6, 235.0
20210407033900.47, 121.3, 2.6, 235.0
20210407033901.54, 121.3, 2.6, 236.0
20210407033902.61, 121.3, 2.6, 236.0
20210407033903.67, 121.3, 2.6, 238.0
20210407033904.75, 121.3, 2.6, 238.0
20210407033905.81, 121.3, 2.6, 238.0
20210407033906.89, 121.3, 2.6, 238.0
20210407033907.96, 121.2, 2.5, 234.0
20210407033909.02, 121.2, 2.5, 234.0
20210407033910.1, 121.3, 2.5, 235.0
20210407033911.16, 121.3, 2.5, 235.0
20210407033912.23, 121.3, 2.5, 235.0
20210407033913.31, 121.3, 2.5, 239.0
20210407033914.44, 121.3, 2.5, 239.0
20210407033915.51, 121.2, 2.5, 239.0
20210407033916.59, 121.2, 2.5, 239.0
20210407033917.66, 121.2, 2.5, 236.0
20210407033918.74, 121.2, 2.5, 236.0
20210407033919.82, 121.2, 2.5, 237.0
20210407033920.89, 121.2, 2.5, 237.0
20210407033921.96, 121.2, 2.5, 241.0
20210407033923.03, 121.2, 2.5, 241.0
20210407033924.09, 121.2, 2.5, 237.0
20210407033925.14, 121.2, 2.5, 237.0
20210407033926.21, 121.3, 2.5, 236.0
20210407033927.29, 121.3, 2.5, 236.0
20210407033928.36, 121.3, 2.5, 241.0
20210407033929.41, 121.3, 2.5, 241.0
20210407033930.62, 121.3, 2.5, 237.0
20210407033931.69, 121.3, 2.5, 237.0
20210407033932.76, 121.3, 2.5, 237.0
20210407033933.83, 121.3, 2.5, 237.0
20210407033934.9, 121.3, 2.5, 239.0
20210407033935.98, 121.3, 2.5, 239.0
20210407033937.05, 121.3, 2.5, 234.0
20210407033938.13, 121.3, 2.5, 234.0
20210407033939.18, 121.3, 2.5, 239.0
20210407033940.28, 121.3, 2.5, 239.0
20210407033941.36, 121.3, 2.5, 236.0
20210407033942.42, 121.3, 2.5, 236.0
20210407033943.5, 121.3, 2.5, 237.0
20210407033944.57, 121.3, 2.5, 237.0
20210407033945.64, 121.3, 2.5, 236.0
20210407033946.81, 121.3, 2.5, 236.0
20210407033947.88, 121.3, 2.5, 236.0
20210407033948.95, 121.2, 2.5, 237.0
20210407033950.02, 121.2, 2.5, 237.0
20210407033951.08, 121.2, 2.5, 236.0
20210407033952.16, 121.2, 2.5, 236.0
20210407033953.23, 121.2, 2.5, 232.0
20210407033954.3, 121.2, 2.5, 232.0
20210407033955.37, 121.2, 2.5, 236.0
20210407033956.44, 121.2, 2.5, 236.0
20210407033957.51, 121.2, 2.5, 240.0
20210407033958.59, 121.2, 2.5, 240.0
20210407033959.65, 121.2, 2.5, 234.0
20210407034000.72, 121.2, 2.5, 234.0
20210407034001.8, 121.2, 2.5, 236.0
20210407034002.89, 121.2, 2.5, 236.0
20210407034003.96, 121.2, 2.5, 239.0
20210407034005.02, 121.2, 2.5, 239.0
20210407034006.1, 121.2, 2.5, 239.0
20210407034007.18, 121.2, 2.5, 239.0
20210407034008.25, 121.2, 2.6, 237.0
20210407034009.32, 121.2, 2.6, 237.0
20210407034010.38, 121.3, 2.6, 239.0
20210407034011.45, 121.3, 2.6, 239.0
20210407034012.52, 121.3, 2.6, 236.0
20210407034013.6, 121.3, 2.6, 236.0
20210407034014.68, 121.3, 2.6, 238.0
20210407034015.75, 121.3, 2.6, 238.0
20210407034016.82, 121.3, 2.6, 237.0
20210407034017.89, 121.3, 2.6, 237.0
20210407034018.96, 121.3, 2.6, 237.0
20210407034020.03, 121.3, 2.6, 237.0
20210407034021.09, 121.3, 2.6, 239.0
20210407034022.18, 121.3, 2.6, 239.0
20210407034023.25, 121.3, 2.6, 235.0
20210407034024.32, 121.3, 2.6, 240.0
20210407034025.45, 121.3, 2.6, 240.0
20210407034026.53, 121.3, 2.6, 237.0
20210407034027.61, 121.3, 2.6, 237.0
20210407034028.68, 121.3, 2.6, 239.0
20210407034029.75, 121.3, 2.6, 239.0
20210407034030.8, 121.3, 2.6, 235.0
20210407034031.88, 121.3, 2.6, 235.0
20210407034032.95, 121.3, 2.6, 237.0
20210407034034.02, 121.3, 2.6, 237.0
20210407034035.09, 121.3, 2.6, 237.0
20210407034036.16, 121.3, 2.6, 237.0
20210407034037.23, 121.3, 2.6, 239.0
20210407034038.3, 121.3, 2.6, 239.0
20210407034039.36, 121.3, 2.5, 242.0
20210407034040.42, 121.3, 2.5, 242.0
20210407034041.5, 121.3, 2.5, 238.0
20210407034042.55, 121.3, 2.5, 238.0
20210407034043.62, 121.3, 2.5, 236.0
20210407034044.68, 121.3, 2.5, 236.0
20210407034045.74, 121.3, 2.5, 236.0
20210407034046.8, 121.3, 2.5, 236.0
20210407034047.86, 121.2, 2.5, 234.0
20210407034048.94, 121.2, 2.5, 234.0
20210407034049.99, 121.3, 2.5, 235.0
20210407034051.06, 121.3, 2.5, 235.0
20210407034052.12, 121.2, 2.5, 236.0
20210407034053.19, 121.2, 2.5, 236.0
20210407034054.26, 121.2, 2.5, 235.0
20210407034055.32, 121.2, 2.5, 235.0
20210407034056.38, 121.2, 2.4000000000000004, 239.0
20210407034057.45, 121.2, 2.4000000000000004, 239.0
20210407034058.52, 121.2, 2.4000000000000004, 231.0
20210407034059.59, 121.2, 2.4000000000000004, 231.0
20210407034100.66, 121.2, 2.4000000000000004, 239.0
20210407034101.74, 121.2, 2.4000000000000004, 239.0
20210407034102.82, 121.2, 2.4000000000000004, 237.0
20210407034103.89, 121.2, 2.4000000000000004, 237.0
20210407034104.95, 121.3, 2.4000000000000004, 234.0
20210407034106.03, 121.3, 2.4000000000000004, 234.0
20210407034107.1, 121.3, 2.4000000000000004, 242.0
20210407034108.29, 121.3, 2.4000000000000004, 240.0
20210407034109.35, 121.3, 2.4000000000000004, 240.0
20210407034110.4, 121.3, 2.5, 239.0
20210407034111.47, 121.3, 2.5, 239.0
20210407034112.53, 121.3, 2.5, 239.0
20210407034113.61, 121.3, 2.5, 239.0
20210407034114.67, 121.3, 2.5, 236.0
20210407034115.74, 121.3, 2.5, 236.0
20210407034116.81, 121.3, 2.5, 237.0
20210407034117.88, 121.3, 2.5, 237.0
20210407034118.95, 121.3, 2.5, 235.0
20210407034120.01, 121.3, 2.5, 235.0
20210407034121.07, 121.3, 2.5, 242.0
20210407034122.14, 121.3, 2.5, 242.0
20210407034123.21, 121.3, 2.5, 238.0
20210407034124.28, 121.3, 2.5, 238.0
20210407034125.35, 121.3, 2.5, 235.0
20210407034126.41, 121.3, 2.5, 235.0
20210407034127.48, 121.3, 2.5, 235.0
20210407034128.56, 121.3, 2.5, 235.0
20210407034129.63, 121.3, 2.5, 238.0
20210407034130.7, 121.3, 2.5, 238.0
20210407034131.75, 121.3, 2.5, 236.0
20210407034132.81, 121.3, 2.5, 236.0
20210407034133.86, 121.3, 2.5, 237.0
20210407034134.92, 121.3, 2.5, 237.0
20210407034135.98, 121.3, 2.5, 239.0
20210407034137.05, 121.3, 2.5, 239.0
20210407034138.11, 121.3, 2.5, 236.0
20210407034139.17, 121.3, 2.5, 236.0
20210407034140.23, 121.3, 2.5, 239.0
20210407034141.28, 121.3, 2.5, 239.0
20210407034142.34, 121.2, 2.5, 238.0
20210407034143.39, 121.2, 2.5, 238.0
20210407034144.45, 121.3, 2.5, 235.0
20210407034145.51, 121.3, 2.5, 235.0
20210407034146.58, 121.3, 2.5, 238.0
20210407034147.66, 121.3, 2.5, 238.0
20210407034148.73, 121.3, 2.5, 237.0
20210407034149.8, 121.3, 2.5, 237.0
20210407034150.86, 121.2, 2.5, 234.0
20210407034151.94, 121.2, 2.5, 234.0
20210407034153.0, 121.3, 2.5, 236.0
20210407034154.07, 121.3, 2.5, 236.0
20210407034155.13, 121.2, 2.5, 236.0
20210407034156.31, 121.2, 2.4000000000000004, 239.0
20210407034157.4, 121.2, 2.4000000000000004, 239.0
20210407034158.47, 121.2, 2.4000000000000004, 233.0
20210407034159.54, 121.2, 2.4000000000000004, 233.0
20210407034200.61, 121.2, 2.4000000000000004, 237.0
20210407034201.68, 121.2, 2.4000000000000004, 237.0
20210407034202.74, 121.3, 2.4000000000000004, 235.0
20210407034203.82, 121.3, 2.4000000000000004, 235.0
20210407034204.88, 121.2, 2.4000000000000004, 235.0
20210407034205.95, 121.2, 2.4000000000000004, 235.0
20210407034207.04, 121.3, 2.4000000000000004, 237.0
20210407034208.11, 121.3, 2.4000000000000004, 237.0
20210407034209.18, 121.3, 2.4000000000000004, 237.0
20210407034210.25, 121.3, 2.4000000000000004, 237.0
20210407034211.32, 121.3, 2.5, 237.0
20210407034212.39, 121.3, 2.5, 237.0
20210407034213.47, 121.4, 2.5, 239.0
20210407034214.53, 121.4, 2.5, 239.0
20210407034215.59, 121.4, 2.5, 237.0
20210407034216.66, 121.4, 2.5, 237.0
20210407034217.73, 121.3, 2.5, 238.0
20210407034218.8, 121.3, 2.5, 238.0
20210407034219.85, 121.3, 2.5, 233.0
20210407034220.92, 121.3, 2.5, 233.0
20210407034221.99, 121.3, 2.5, 235.0
20210407034223.06, 121.3, 2.5, 235.0
20210407034224.13, 121.3, 2.5, 234.0
20210407034225.21, 121.3, 2.5, 234.0
20210407034226.27, 121.3, 2.5, 232.0
20210407034227.35, 121.3, 2.5, 232.0
20210407034228.43, 121.2, 2.5, 235.0
20210407034229.48, 121.2, 2.5, 235.0
20210407034230.54, 121.2, 2.5, 237.0
20210407034231.6, 121.2, 2.5, 237.0
20210407034232.67, 121.2, 2.5, 239.0
20210407034233.75, 121.2, 2.5, 239.0
