time,voltage,current,power
20210328212157.11, 121.6, 0.0, 0.0
20210328212158.18, 121.6, 0.0, 0.0
20210328212159.23, 121.6, 0.0, 0.0
20210328212200.28, 121.6, 0.0, 0.0
20210328212201.32, 121.6, 0.0, 0.0
20210328212202.39, 121.6, 0.0, 0.0
20210328212203.45, 121.6, 0.0, 0.0
20210328212204.55, 121.6, 0.0, 0.0
20210328212205.6, 121.6, 0.0, 0.0
20210328212206.65, 121.6, 0.0, 0.0
20210328212207.7, 121.7, 0.0, 0.0
20210328212208.83, 121.7, 0.0, 0.0
20210328212209.92, 121.7, 0.0, 0.0
20210328212211.06, 121.7, 0.0, 0.0
20210328212212.21, 121.7, 0.0, 0.0
20210328212213.3, 121.7, 0.0, 0.0
20210328212214.34, 121.7, 0.0, 0.0
20210328212215.38, 121.6, 0.0, 0.0
20210328212216.48, 121.6, 0.0, 0.0
20210328212217.54, 121.6, 0.0, 0.0
20210328212218.65, 121.6, 0.0, 0.0
20210328212219.77, 121.6, 0.0, 0.0
20210328212220.82, 121.6, 0.0, 0.0
20210328212221.92, 121.6, 0.0, 0.0
20210328212223.06, 121.6, 0.0, 0.0
20210328212224.16, 121.6, 0.0, 0.0
20210328212225.23, 121.6, 0.0, 0.0
20210328212226.29, 121.6, 0.0, 0.0
20210328212227.37, 121.6, 0.0, 0.0
20210328212228.44, 121.6, 0.0, 0.0
20210328212229.54, 121.6, 0.0, 0.0
20210328212230.69, 121.5, 0.0, 0.0
20210328212231.81, 121.5, 0.0, 0.0
20210328212232.91, 121.5, 0.0, 0.0
20210328212234.04, 121.5, 0.0, 0.0
20210328212235.15, 121.5, 0.0, 0.0
20210328212236.18, 121.5, 0.0, 0.0
20210328212237.24, 121.5, 0.0, 0.0
20210328212238.32, 121.6, 0.0, 0.0
20210328212239.4, 121.6, 0.0, 0.0
20210328212240.52, 121.6, 0.0, 0.0
20210328212241.57, 121.6, 0.0, 0.0
20210328212242.66, 121.6, 0.0, 0.0
20210328212243.7, 121.6, 0.0, 0.0
20210328212244.75, 121.6, 0.0, 0.0
20210328212245.88, 121.6, 0.0, 0.0
20210328212246.97, 121.6, 0.0, 0.0
20210328212248.08, 121.6, 0.0, 0.0
20210328212249.21, 121.6, 0.0, 0.0
20210328212250.28, 121.6, 0.0, 0.0
20210328212251.39, 121.6, 0.0, 0.0
20210328212252.46, 121.7, 0.0, 0.0
20210328212253.57, 121.7, 0.0, 0.0
20210328212254.65, 121.6, 0.0, 0.0
20210328212255.7, 121.6, 0.0, 0.0
20210328212256.78, 121.7, 0.0, 0.0
20210328212257.9, 121.7, 0.0, 0.0
20210328212259.03, 121.7, 0.0, 0.0
20210328212300.1, 121.7, 0.0, 0.0
20210328212301.16, 121.7, 0.0, 0.0
20210328212302.23, 121.7, 0.0, 0.0
20210328212303.32, 121.7, 0.0, 0.0
20210328212304.44, 121.7, 0.0, 0.0
20210328212305.52, 121.7, 0.0, 0.0
20210328212306.61, 121.7, 0.0, 0.0
20210328212307.69, 121.7, 0.0, 0.0
20210328212308.81, 121.6, 0.0, 0.0
20210328212309.91, 121.6, 0.0, 0.0
20210328212311.0, 121.7, 0.0, 0.0
20210328212312.13, 121.7, 0.0, 0.0
20210328212313.18, 121.7, 0.0, 0.0
20210328212314.29, 121.7, 0.0, 0.0
20210328212315.32, 121.7, 0.0, 0.0
20210328212316.44, 121.7, 0.0, 0.0
20210328212317.5, 121.7, 0.0, 0.0
20210328212318.57, 121.7, 0.0, 0.0
20210328212319.66, 121.7, 0.0, 0.0
20210328212320.73, 121.7, 0.0, 0.0
20210328212321.78, 121.7, 0.0, 0.0
20210328212322.89, 121.7, 0.0, 0.0
20210328212323.94, 121.7, 0.0, 0.0
20210328212325.0, 121.7, 0.0, 0.0
20210328212326.08, 121.7, 0.0, 0.0
20210328212327.16, 121.7, 0.0, 0.0
20210328212328.25, 121.7, 0.0, 0.0
20210328212329.37, 121.7, 0.0, 0.0
20210328212330.47, 121.7, 0.0, 0.0
20210328212331.53, 121.7, 0.0, 0.0
20210328212332.59, 121.7, 0.0, 0.0
20210328212333.68, 121.7, 0.0, 0.0
20210328212334.72, 121.7, 0.0, 0.0
20210328212335.78, 121.6, 0.0, 0.0
20210328212336.82, 121.6, 0.0, 0.0
20210328212337.88, 121.6, 0.0, 0.0
20210328212338.98, 121.6, 0.0, 0.0
20210328212340.02, 121.6, 0.0, 0.0
20210328212341.14, 121.6, 0.0, 0.0
20210328212342.19, 121.6, 0.0, 0.0
20210328212343.29, 121.6, 0.0, 0.0
20210328212344.34, 121.6, 0.0, 0.0
20210328212345.42, 121.6, 0.0, 0.0
20210328212346.46, 121.6, 0.0, 0.0
20210328212347.55, 121.6, 0.0, 0.0
20210328212348.62, 121.6, 0.0, 0.0
20210328212349.67, 121.6, 0.0, 0.0
20210328212350.84, 121.6, 0.0, 0.0
20210328212351.97, 121.6, 0.0, 0.0
20210328212353.02, 121.6, 0.0, 0.0
20210328212354.1, 121.6, 0.0, 0.0
20210328212355.15, 121.6, 0.0, 0.0
20210328212356.2, 121.6, 0.0, 0.0
20210328212357.25, 121.6, 0.0, 0.0
20210328212358.29, 121.7, 0.0, 0.0
20210328212359.34, 121.7, 0.0, 0.0
20210328212400.38, 121.7, 0.0, 0.0
20210328212401.45, 121.7, 0.0, 0.0
20210328212402.58, 121.7, 0.0, 0.0
20210328212403.68, 121.7, 0.0, 0.0
20210328212404.73, 121.7, 0.0, 0.0
20210328212405.8, 121.7, 0.0, 0.0
20210328212406.84, 121.7, 0.0, 0.0
20210328212407.92, 121.7, 0.0, 0.0
20210328212409.02, 121.7, 0.0, 0.0
20210328212410.14, 121.7, 0.0, 0.0
20210328212411.19, 121.7, 0.0, 0.0
20210328212412.41, 121.7, 0.0, 0.0
20210328212413.5, 121.7, 0.0, 0.0
20210328212414.55, 121.7, 0.0, 0.0
20210328212415.63, 121.7, 0.0, 0.0
20210328212416.68, 121.7, 0.0, 0.0
20210328212417.72, 121.7, 0.0, 0.0
20210328212418.85, 121.7, 0.0, 0.0
20210328212419.98, 121.7, 0.0, 0.0
20210328212421.06, 121.6, 0.0, 0.0
20210328212422.12, 121.6, 0.0, 0.0
20210328212423.18, 121.6, 0.0, 0.0
20210328212424.29, 121.6, 0.0, 0.0
20210328212425.33, 121.7, 0.0, 0.0
20210328212426.37, 121.7, 0.0, 0.0
20210328212427.41, 121.7, 0.0, 0.0
20210328212428.55, 121.7, 0.0, 0.0
20210328212429.61, 121.7, 0.0, 0.0
20210328212430.67, 121.7, 0.0, 0.0
20210328212431.73, 121.7, 0.0, 0.0
20210328212432.86, 121.7, 0.0, 0.0
20210328212433.95, 121.7, 0.0, 0.0
20210328212435.0, 121.7, 0.0, 0.0
20210328212436.13, 121.7, 0.0, 0.0
20210328212437.18, 121.7, 0.0, 0.0
20210328212438.25, 121.7, 0.0, 0.0
20210328212439.29, 121.7, 0.0, 0.0
20210328212440.34, 121.7, 0.0, 0.0
20210328212441.44, 121.7, 0.0, 0.0
20210328212442.52, 121.7, 0.0, 0.0
20210328212443.59, 121.7, 0.0, 0.0
20210328212444.65, 121.7, 0.0, 0.0
20210328212445.69, 121.6, 0.0, 0.0
20210328212446.73, 121.6, 0.0, 0.0
20210328212447.78, 121.6, 0.0, 0.0
20210328212448.83, 121.6, 0.0, 0.0
20210328212449.88, 121.7, 0.0, 0.0
20210328212450.97, 121.7, 0.0, 0.0
20210328212452.03, 121.7, 0.0, 0.0
20210328212453.09, 121.7, 0.0, 0.0
20210328212454.13, 121.7, 0.0, 0.0
20210328212455.17, 121.7, 0.0, 0.0
20210328212456.25, 121.7, 0.0, 0.0
20210328212457.35, 121.7, 0.0, 0.0
20210328212458.42, 121.7, 0.0, 0.0
20210328212459.5, 121.7, 0.0, 0.0
20210328212500.61, 121.7, 0.0, 0.0
20210328212501.69, 121.6, 0.0, 0.0
20210328212502.76, 121.6, 0.0, 0.0
20210328212503.82, 121.6, 0.0, 0.0
20210328212504.89, 121.6, 0.0, 0.0
20210328212505.98, 121.7, 0.0, 0.0
20210328212507.07, 121.7, 0.0, 0.0
20210328212508.16, 121.6, 0.0, 0.0
20210328212509.2, 121.6, 0.0, 0.0
20210328212510.25, 121.7, 0.0, 0.0
20210328212511.29, 121.7, 0.0, 0.0
20210328212512.33, 121.7, 0.0, 0.0
20210328212513.42, 121.7, 0.0, 0.0
20210328212514.48, 121.7, 0.0, 0.0
20210328212515.58, 121.7, 0.0, 0.0
20210328212516.64, 121.6, 0.0, 0.0
20210328212517.69, 121.6, 0.0, 0.0
20210328212518.73, 121.7, 0.0, 0.0
20210328212519.84, 121.7, 0.0, 0.0
20210328212520.91, 121.7, 0.0, 0.0
20210328212522.02, 121.7, 0.0, 0.0
20210328212523.1, 121.7, 0.0, 0.0
20210328212524.18, 121.7, 0.0, 0.0
20210328212525.21, 121.7, 0.0, 0.0
20210328212526.25, 121.7, 0.0, 0.0
20210328212527.29, 121.7, 0.0, 0.0
20210328212528.43, 121.7, 0.0, 0.0
20210328212529.5, 121.7, 0.0, 0.0
20210328212530.57, 121.8, 0.0, 0.0
20210328212531.66, 121.8, 0.0, 0.0
20210328212532.73, 121.7, 0.0, 0.0
20210328212533.79, 121.7, 0.0, 0.0
20210328212534.84, 121.7, 0.0, 0.0
20210328212535.92, 121.7, 0.0, 0.0
20210328212537.05, 121.7, 0.0, 0.0
20210328212538.1, 121.7, 0.0, 0.0
20210328212539.17, 121.7, 0.0, 0.0
20210328212540.22, 121.7, 0.0, 0.0
20210328212541.31, 121.6, 0.0, 0.0
20210328212542.38, 121.6, 0.0, 0.0
20210328212543.42, 121.6, 0.0, 0.0
20210328212544.48, 121.6, 0.0, 0.0
20210328212545.54, 121.6, 0.0, 0.0
20210328212546.59, 121.6, 0.0, 0.0
20210328212547.66, 121.6, 0.0, 0.0
20210328212548.72, 121.6, 0.0, 0.0
20210328212549.82, 121.6, 0.0, 0.0
20210328212550.88, 121.6, 0.0, 0.0
20210328212551.94, 121.6, 0.0, 0.0
20210328212553.02, 121.6, 0.0, 0.0
20210328212554.09, 121.6, 0.0, 0.0
20210328212555.14, 121.6, 0.0, 0.0
20210328212556.21, 121.6, 0.0, 0.0
20210328212557.26, 121.7, 0.0, 0.0
20210328212558.34, 121.7, 0.0, 0.0
20210328212559.39, 121.7, 0.0, 0.0
20210328212600.51, 121.7, 0.0, 0.0
20210328212601.6, 121.7, 0.0, 0.0
20210328212602.68, 121.7, 0.0, 0.0
20210328212603.76, 121.7, 0.0, 0.0
20210328212604.84, 121.7, 0.0, 0.0
20210328212605.91, 121.7, 0.0, 0.0
20210328212607.0, 121.7, 0.0, 0.0
20210328212608.05, 121.7, 0.0, 0.0
20210328212609.14, 121.7, 0.0, 0.0
20210328212610.18, 121.7, 0.0, 0.0
20210328212611.25, 121.7, 0.0, 0.0
20210328212612.29, 121.7, 0.0, 0.0
20210328212613.38, 121.7, 0.0, 0.0
20210328212614.44, 121.7, 0.0, 0.0
20210328212615.52, 121.7, 0.0, 0.0
20210328212616.59, 121.6, 0.0, 0.0
20210328212617.72, 121.6, 0.0, 0.0
20210328212618.77, 121.6, 0.0, 0.0
20210328212619.9, 121.6, 0.0, 0.0
20210328212620.98, 121.6, 0.0, 0.0
20210328212622.07, 121.6, 0.0, 0.0
20210328212623.14, 121.6, 0.0, 0.0
20210328212624.2, 121.5, 0.0, 0.0
20210328212625.25, 121.5, 0.0, 0.0
20210328212626.36, 121.5, 0.0, 0.0
20210328212627.43, 121.5, 0.0, 0.0
20210328212628.48, 121.6, 0.0, 0.0
20210328212629.57, 121.6, 0.0, 0.0
20210328212630.65, 121.5, 0.0, 0.0
20210328212631.69, 121.5, 0.0, 0.0
20210328212632.76, 121.6, 0.0, 0.0
20210328212633.9, 121.6, 0.0, 0.0
20210328212634.97, 121.6, 0.0, 0.0
20210328212636.09, 121.6, 0.0, 0.0
20210328212637.14, 121.6, 0.0, 0.0
20210328212638.2, 121.7, 0.0, 0.0
20210328212639.28, 121.7, 0.0, 0.0
20210328212640.41, 121.6, 0.0, 0.0
20210328212641.51, 121.6, 0.0, 0.0
20210328212642.57, 121.7, 0.0, 0.0
20210328212643.66, 121.7, 0.0, 0.0
20210328212644.73, 121.7, 0.0, 0.0
20210328212645.85, 121.7, 0.0, 0.0
20210328212646.91, 121.7, 0.0, 0.0
20210328212648.0, 121.7, 0.0, 0.0
20210328212649.04, 121.6, 0.0, 0.0
20210328212650.08, 121.6, 0.0, 0.0
20210328212651.12, 121.7, 0.0, 0.0
20210328212652.19, 121.7, 0.0, 0.0
20210328212653.24, 121.7, 0.0, 0.0
20210328212654.28, 121.7, 0.0, 0.0
20210328212655.35, 121.7, 0.0, 0.0
20210328212656.46, 121.7, 0.0, 0.0
20210328212657.55, 121.7, 0.0, 0.0
20210328212658.63, 121.7, 0.0, 0.0
20210328212659.68, 121.6, 0.0, 0.0
20210328212700.77, 121.6, 0.0, 0.0
20210328212701.94, 121.6, 0.0, 0.0
20210328212703.06, 121.6, 0.0, 0.0
20210328212704.14, 121.6, 0.0, 0.0
20210328212705.19, 121.6, 0.0, 0.0
20210328212706.23, 121.6, 0.0, 0.0
20210328212707.27, 121.6, 0.0, 0.0
20210328212708.32, 121.6, 0.0, 0.0
20210328212709.35, 121.6, 0.0, 0.0
20210328212710.45, 121.6, 0.0, 0.0
20210328212711.5, 121.6, 0.0, 0.0
20210328212712.59, 121.6, 0.0, 0.0
20210328212713.65, 121.7, 0.0, 0.0
20210328212714.75, 121.7, 0.0, 0.0
20210328212715.86, 121.7, 0.0, 0.0
20210328212716.94, 121.7, 0.0, 0.0
20210328212718.07, 121.7, 0.0, 0.0
20210328212719.15, 121.7, 0.0, 0.0
20210328212720.21, 121.7, 0.0, 0.0
20210328212721.25, 121.7, 0.0, 0.0
20210328212722.37, 121.7, 0.0, 0.0
20210328212723.43, 121.7, 0.0, 0.0
20210328212724.57, 121.7, 0.0, 0.0
20210328212725.63, 121.7, 0.0, 0.0
20210328212726.71, 121.7, 0.0, 0.0
20210328212727.8, 121.7, 0.0, 0.0
20210328212728.92, 121.7, 0.0, 0.0
20210328212730.0, 121.7, 0.0, 0.0
20210328212731.09, 121.7, 0.0, 0.0
20210328212732.17, 121.7, 0.0, 0.0
20210328212733.21, 121.7, 0.0, 0.0
20210328212734.28, 121.7, 0.0, 0.0
20210328212735.36, 121.7, 0.0, 0.0
20210328212736.47, 121.7, 0.0, 0.0
20210328212737.55, 121.7, 0.0, 0.0
20210328212738.61, 121.7, 0.0, 0.0
20210328212739.68, 121.7, 0.0, 0.0
20210328212740.73, 121.7, 0.0, 0.0
20210328212741.84, 121.7, 0.0, 0.0
20210328212742.88, 121.7, 0.0, 0.0
20210328212743.96, 121.7, 0.0, 0.0
20210328212745.09, 121.7, 0.0, 0.0
20210328212746.14, 121.7, 0.0, 0.0
20210328212747.2, 121.7, 0.0, 0.0
20210328212748.24, 121.7, 0.0, 0.0
20210328212749.29, 121.7, 0.0, 0.0
20210328212750.4, 121.6, 0.0, 0.0
20210328212751.52, 121.6, 0.0, 0.0
20210328212752.61, 121.6, 0.0, 0.0
20210328212753.69, 121.6, 0.0, 0.0
20210328212754.82, 121.6, 0.0, 0.0
20210328212755.86, 121.6, 0.0, 0.0
20210328212756.93, 121.7, 0.0, 0.0
20210328212758.0, 121.7, 0.0, 0.0
20210328212759.09, 121.7, 0.0, 0.0
20210328212800.18, 121.7, 0.0, 0.0
20210328212801.26, 121.6, 0.0, 0.0
20210328212802.31, 121.6, 0.0, 0.0
20210328212803.37, 121.6, 0.0, 0.0
20210328212804.5, 121.6, 0.0, 0.0
20210328212805.59, 121.6, 0.0, 0.0
20210328212806.66, 121.6, 0.0, 0.0
20210328212807.75, 121.6, 0.0, 0.0
20210328212808.86, 121.6, 0.0, 0.0
20210328212809.95, 121.6, 0.0, 0.0
20210328212811.01, 121.5, 0.0, 0.0
20210328212812.11, 121.5, 0.0, 0.0
20210328212813.16, 121.6, 0.0, 0.0
20210328212814.27, 121.6, 0.0, 0.0
20210328212815.34, 121.6, 0.0, 0.0
20210328212816.38, 121.6, 0.0, 0.0
20210328212817.42, 121.6, 0.0, 0.0
20210328212818.48, 121.6, 0.0, 0.0
20210328212819.52, 121.6, 0.0, 0.0
20210328212820.63, 121.6, 0.0, 0.0
20210328212821.68, 121.6, 0.0, 0.0
20210328212822.75, 121.6, 0.0, 0.0
20210328212823.79, 121.6, 0.0, 0.0
20210328212824.83, 121.6, 0.0, 0.0
20210328212825.93, 121.6, 0.0, 0.0
20210328212827.04, 121.6, 0.0, 0.0
20210328212828.08, 121.7, 0.0, 0.0
20210328212829.17, 121.7, 0.0, 0.0
20210328212830.26, 121.7, 0.0, 0.0
20210328212831.36, 121.7, 0.0, 0.0
20210328212832.5, 121.7, 0.0, 0.0
20210328212833.62, 121.7, 0.0, 0.0
20210328212834.67, 121.7, 0.0, 0.0
20210328212835.75, 121.7, 0.0, 0.0
20210328212836.87, 121.7, 0.0, 0.0
20210328212837.94, 121.7, 0.0, 0.0
20210328212838.98, 121.7, 0.0, 0.0
20210328212840.07, 121.7, 0.0, 0.0
20210328212841.16, 121.7, 0.0, 0.0
20210328212842.24, 121.7, 0.0, 0.0
20210328212843.29, 121.7, 0.0, 0.0
20210328212844.41, 121.7, 0.0, 0.0
20210328212845.47, 121.7, 0.0, 0.0
20210328212846.56, 121.7, 0.0, 0.0
20210328212847.73, 121.7, 0.0, 0.0
20210328212848.8, 121.7, 0.0, 0.0
20210328212849.89, 121.7, 0.0, 0.0
20210328212850.97, 121.7, 0.0, 0.0
20210328212852.07, 121.7, 0.0, 0.0
20210328212853.16, 121.7, 0.0, 0.0
20210328212854.21, 121.7, 0.0, 0.0
20210328212855.3, 121.7, 0.0, 0.0
20210328212856.35, 121.7, 0.0, 0.0
20210328212857.45, 121.7, 0.0, 0.0
20210328212858.52, 121.7, 0.0, 0.0
20210328212859.61, 121.7, 0.0, 0.0
20210328212900.68, 121.7, 0.0, 0.0
20210328212901.74, 121.7, 0.0, 0.0
20210328212902.85, 121.7, 0.0, 0.0
20210328212903.93, 121.7, 0.0, 0.0
20210328212905.05, 121.7, 0.0, 0.0
20210328212906.16, 121.6, 0.0, 0.0
20210328212907.29, 121.6, 0.0, 0.0
20210328212908.35, 121.6, 0.0, 0.0
20210328212909.46, 121.6, 0.0, 0.0
20210328212910.59, 121.7, 0.0, 0.0
20210328212911.66, 121.7, 0.0, 0.0
20210328212912.72, 121.7, 0.0, 0.0
20210328212913.77, 121.7, 0.0, 0.0
20210328212914.88, 121.7, 0.0, 0.0
20210328212915.93, 121.7, 0.0, 0.0
20210328212917.04, 121.7, 0.0, 0.0
20210328212918.13, 121.7, 0.0, 0.0
20210328212919.16, 121.7, 0.0, 0.0
20210328212920.25, 121.7, 0.0, 0.0
20210328212921.37, 121.7, 0.0, 0.0
20210328212922.48, 121.7, 0.0, 0.0
20210328212923.57, 121.7, 0.0, 0.0
20210328212924.65, 121.6, 0.0, 0.0
20210328212925.74, 121.6, 0.0, 0.0
20210328212926.87, 121.7, 0.0, 0.0
20210328212927.94, 121.7, 0.0, 0.0
20210328212929.01, 121.6, 0.0, 0.0
20210328212930.09, 121.6, 0.0, 0.0
20210328212931.17, 121.6, 0.0, 0.0
20210328212932.26, 121.6, 0.0, 0.0
20210328212933.3, 121.6, 0.0, 0.0
20210328212934.42, 121.6, 0.0, 0.0
20210328212935.55, 121.6, 0.0, 0.0
20210328212936.65, 121.6, 0.0, 0.0
20210328212937.71, 121.6, 0.0, 0.0
20210328212938.78, 121.6, 0.0, 0.0
20210328212939.83, 121.6, 0.0, 0.0
20210328212940.92, 121.6, 0.0, 0.0
20210328212941.97, 121.6, 0.0, 0.0
20210328212943.07, 121.6, 0.0, 0.0
20210328212944.21, 121.6, 0.0, 0.0
20210328212945.25, 121.7, 0.0, 0.0
20210328212946.34, 121.7, 0.0, 0.0
20210328212947.43, 121.8, 0.0, 0.0
20210328212948.52, 121.8, 0.0, 0.0
20210328212949.56, 121.7, 0.0, 0.0
20210328212950.67, 121.7, 0.0, 0.0
20210328212951.76, 121.6, 0.0, 0.0
20210328212952.88, 121.6, 0.0, 0.0
20210328212954.0, 121.6, 0.0, 0.0
20210328212955.1, 121.6, 0.0, 0.0
20210328212956.18, 121.6, 0.0, 0.0
20210328212957.22, 121.6, 0.0, 0.0
20210328212958.35, 121.6, 0.0, 0.0
20210328212959.42, 121.6, 0.0, 0.0
20210328213000.53, 121.6, 0.0, 0.0
20210328213001.61, 121.6, 0.0, 0.0
20210328213002.67, 121.5, 0.0, 0.0
20210328213003.75, 121.6, 0.0, 0.0
20210328213004.86, 121.6, 0.0, 0.0
20210328213005.98, 121.6, 0.0, 0.0
20210328213007.1, 121.6, 0.0, 0.0
20210328213008.18, 121.6, 0.0, 0.0
20210328213009.21, 121.6, 0.0, 0.0
20210328213010.34, 121.7, 0.0, 0.0
20210328213011.46, 121.7, 0.0, 0.0
20210328213012.5, 121.7, 0.0, 0.0
20210328213013.63, 121.7, 0.0, 0.0
20210328213014.69, 121.7, 0.0, 0.0
20210328213015.8, 121.7, 0.0, 0.0
20210328213016.92, 121.7, 0.0, 0.0
20210328213018.02, 121.7, 0.0, 0.0
20210328213019.08, 121.7, 0.0, 0.0
20210328213020.17, 121.7, 0.0, 0.0
20210328213021.29, 121.7, 0.0, 0.0
20210328213022.39, 121.7, 0.0, 0.0
20210328213023.53, 121.7, 0.0, 0.0
20210328213024.62, 121.6, 0.0, 0.0
20210328213025.68, 121.6, 0.0, 0.0
20210328213026.73, 121.7, 0.0, 0.0
20210328213027.81, 121.7, 0.0, 0.0
20210328213028.95, 121.6, 0.0, 0.0
20210328213030.04, 121.6, 0.0, 0.0
20210328213031.14, 121.6, 0.0, 0.0
20210328213032.25, 121.6, 0.0, 0.0
20210328213033.29, 121.6, 0.0, 0.0
20210328213034.34, 121.6, 0.0, 0.0
20210328213035.44, 121.6, 0.0, 0.0
20210328213036.48, 121.6, 0.0, 0.0
20210328213037.54, 121.6, 0.0, 0.0
20210328213038.62, 121.6, 0.0, 0.0
20210328213039.77, 121.6, 0.0, 0.0
20210328213040.83, 121.6, 0.0, 0.0
20210328213041.93, 121.6, 0.0, 0.0
20210328213043.03, 121.7, 0.0, 0.0
20210328213044.15, 121.7, 0.0, 0.0
20210328213045.21, 121.7, 0.0, 0.0
20210328213046.27, 121.7, 0.0, 0.0
20210328213047.31, 121.7, 0.0, 0.0
20210328213048.45, 121.7, 0.0, 0.0
20210328213049.49, 121.6, 0.0, 0.0
20210328213050.59, 121.6, 0.0, 0.0
20210328213051.68, 121.6, 0.0, 0.0
20210328213052.72, 121.6, 0.0, 0.0
20210328213053.82, 121.7, 0.0, 0.0
20210328213054.91, 121.7, 0.0, 0.0
20210328213056.02, 121.7, 0.0, 0.0
20210328213057.21, 121.7, 0.0, 0.0
20210328213058.28, 121.7, 0.0, 0.0
20210328213059.32, 121.7, 0.0, 0.0
20210328213100.41, 121.7, 0.0, 0.0
20210328213101.52, 121.7, 0.0, 0.0
20210328213102.64, 121.7, 0.0, 0.0
20210328213103.77, 121.7, 0.0, 0.0
20210328213104.91, 121.7, 0.0, 0.0
20210328213106.04, 121.7, 0.0, 0.0
20210328213107.16, 121.7, 0.0, 0.0
20210328213108.26, 121.7, 0.0, 0.0
20210328213109.33, 121.7, 0.0, 0.0
20210328213110.45, 121.7, 0.0, 0.0
20210328213111.59, 121.7, 0.0, 0.0
20210328213112.67, 121.7, 0.0, 0.0
20210328213113.71, 121.7, 0.0, 0.0
20210328213114.8, 121.7, 0.0, 0.0
20210328213115.86, 121.7, 0.0, 0.0
20210328213117.0, 121.7, 0.0, 0.0
20210328213118.05, 121.7, 0.0, 0.0
20210328213119.16, 121.7, 0.0, 0.0
20210328213120.2, 121.7, 0.0, 0.0
20210328213121.23, 121.7, 0.0, 0.0
20210328213122.34, 121.7, 0.0, 0.0
20210328213123.43, 121.7, 0.0, 0.0
20210328213124.46, 121.7, 0.0, 0.0
20210328213125.58, 121.7, 0.0, 0.0
20210328213126.67, 121.7, 0.0, 0.0
20210328213127.73, 121.7, 0.0, 0.0
20210328213128.79, 121.7, 0.0, 0.0
20210328213129.85, 121.7, 0.0, 0.0
20210328213130.98, 121.6, 0.0, 0.0
20210328213132.17, 121.7, 0.0, 0.0
20210328213133.23, 121.7, 0.0, 0.0
20210328213134.36, 121.6, 0.0, 0.0
20210328213135.47, 121.6, 0.0, 0.0
20210328213136.58, 121.6, 0.0, 0.0
20210328213137.68, 121.6, 0.0, 0.0
20210328213138.77, 121.6, 0.0, 0.0
20210328213139.88, 121.6, 0.0, 0.0
20210328213140.96, 121.6, 0.0, 0.0
20210328213142.07, 121.6, 0.0, 0.0
20210328213143.12, 121.6, 0.0, 0.0
20210328213144.16, 121.6, 0.0, 0.0
20210328213145.27, 121.6, 0.0, 0.0
20210328213146.38, 121.6, 0.0, 0.0
20210328213147.55, 121.6, 0.0, 0.0
20210328213148.6, 121.7, 0.0, 0.0
20210328213149.66, 121.7, 0.0, 0.0
20210328213150.73, 121.6, 0.0, 0.0
20210328213151.8, 121.6, 0.0, 0.0
20210328213152.88, 121.7, 0.0, 0.0
20210328213153.98, 121.7, 0.0, 0.0
20210328213155.07, 121.6, 0.0, 0.0
20210328213156.19, 121.6, 0.0, 0.0
20210328213157.23, 121.6, 0.0, 0.0
20210328213158.31, 121.6, 0.0, 0.0
20210328213159.36, 121.6, 0.0, 0.0
20210328213200.45, 121.6, 0.0, 0.0
20210328213201.5, 121.7, 0.0, 0.0
20210328213202.56, 121.7, 0.0, 0.0
20210328213203.61, 121.7, 0.0, 0.0
20210328213204.66, 121.7, 0.0, 0.0
20210328213205.77, 121.7, 0.0, 0.0
20210328213206.91, 121.7, 0.0, 0.0
20210328213207.99, 121.7, 0.0, 0.0
20210328213209.07, 121.7, 0.0, 0.0
20210328213210.19, 121.7, 0.0, 0.0
20210328213211.24, 121.7, 0.0, 0.0
20210328213212.31, 121.7, 0.0, 0.0
20210328213213.39, 121.7, 0.0, 0.0
20210328213214.51, 121.7, 0.0, 0.0
20210328213215.63, 121.7, 0.0, 0.0
20210328213216.68, 121.7, 0.0, 0.0
20210328213217.73, 121.7, 0.0, 0.0
20210328213218.79, 121.7, 0.0, 0.0
20210328213219.84, 121.7, 0.0, 0.0
20210328213220.91, 121.7, 0.0, 0.0
20210328213221.97, 121.6, 0.0, 0.0
20210328213223.07, 121.6, 0.0, 0.0
20210328213224.16, 121.7, 0.0, 0.0
20210328213225.22, 121.7, 0.0, 0.0
20210328213226.36, 121.7, 0.0, 0.0
20210328213227.4, 121.7, 0.0, 0.0
20210328213228.52, 121.7, 0.0, 0.0
20210328213229.75, 121.7, 0.0, 0.0
20210328213230.8, 121.7, 0.0, 0.0
20210328213231.93, 121.7, 0.0, 0.0
20210328213233.04, 121.7, 0.0, 0.0
20210328213234.12, 121.6, 0.0, 0.0
20210328213235.18, 121.6, 0.0, 0.0
20210328213236.25, 121.6, 0.0, 0.0
20210328213237.34, 121.6, 0.0, 0.0
20210328213238.41, 121.6, 0.0, 0.0
20210328213239.48, 121.6, 0.0, 0.0
20210328213240.58, 121.6, 0.0, 0.0
20210328213241.62, 121.6, 0.0, 0.0
20210328213242.66, 121.6, 0.0, 0.0
20210328213243.74, 121.6, 0.0, 0.0
20210328213244.87, 121.7, 0.0, 0.0
20210328213245.94, 121.7, 0.0, 0.0
20210328213247.05, 121.7, 0.0, 0.0
20210328213248.16, 121.7, 0.0, 0.0
20210328213249.22, 121.6, 0.0, 0.0
20210328213250.26, 121.6, 0.0, 0.0
20210328213251.38, 121.7, 0.0, 0.0
20210328213252.51, 121.7, 0.0, 0.0
20210328213253.62, 121.7, 0.0, 0.0
