time,voltage,current,power
20210402073220.3, 121.8, 2.5, 238.0
20210402073221.37, 121.8, 2.5, 238.0
20210402073222.44, 121.8, 2.5, 239.0
20210402073223.52, 121.8, 2.5, 239.0
20210402073224.59, 121.7, 2.5, 239.0
20210402073225.66, 121.7, 2.5, 239.0
20210402073226.74, 121.7, 2.5, 235.0
20210402073227.8, 121.7, 2.5, 235.0
20210402073228.87, 121.7, 2.5, 237.0
20210402073229.94, 121.7, 2.5, 237.0
20210402073231.0, 121.7, 2.5, 238.0
20210402073232.08, 121.7, 2.5, 238.0
20210402073233.13, 121.7, 2.5, 237.0
20210402073234.2, 121.7, 2.5, 237.0
20210402073235.27, 121.7, 2.5, 237.0
20210402073236.35, 121.7, 2.5, 237.0
20210402073237.41, 121.7, 2.5, 240.0
20210402073238.5, 121.7, 2.5, 240.0
20210402073239.56, 121.7, 2.5, 236.0
20210402073240.73, 121.7, 2.5, 239.0
20210402073241.79, 121.7, 2.5, 239.0
20210402073242.86, 121.7, 2.5, 237.0
20210402073243.94, 121.7, 2.5, 237.0
20210402073245.0, 121.7, 2.5, 236.0
20210402073246.07, 121.7, 2.5, 236.0
20210402073247.14, 121.6, 2.5, 237.0
20210402073248.22, 121.6, 2.5, 237.0
20210402073249.29, 121.7, 2.5, 240.0
20210402073250.38, 121.7, 2.5, 240.0
20210402073251.43, 121.6, 2.6, 238.0
20210402073252.52, 121.6, 2.6, 238.0
20210402073253.59, 121.6, 2.6, 239.0
20210402073254.66, 121.6, 2.6, 239.0
20210402073255.73, 121.5, 2.6, 236.0
20210402073256.8, 121.5, 2.6, 236.0
20210402073257.86, 121.6, 2.6, 239.0
20210402073258.93, 121.6, 2.6, 239.0
20210402073300.0, 121.6, 2.6, 242.0
20210402073301.07, 121.6, 2.6, 242.0
20210402073302.14, 121.6, 2.6, 239.0
20210402073303.2, 121.6, 2.6, 239.0
20210402073304.27, 121.6, 2.6, 235.0
20210402073305.34, 121.6, 2.6, 235.0
20210402073306.39, 121.7, 2.6, 238.0
20210402073307.46, 121.7, 2.6, 238.0
20210402073308.53, 121.6, 2.6, 241.0
20210402073309.59, 121.6, 2.6, 241.0
20210402073310.66, 121.7, 2.6, 239.0
20210402073311.73, 121.7, 2.6, 239.0
20210402073312.8, 121.7, 2.6, 237.0
20210402073313.88, 121.7, 2.6, 237.0
20210402073314.96, 121.7, 2.6, 240.0
20210402073316.02, 121.7, 2.6, 240.0
20210402073317.09, 121.8, 2.6, 237.0
20210402073318.17, 121.8, 2.6, 237.0
20210402073319.23, 121.8, 2.6, 236.0
20210402073320.32, 121.8, 2.6, 241.0
20210402073321.46, 121.8, 2.6, 241.0
20210402073322.51, 121.8, 2.6, 241.0
20210402073323.57, 121.8, 2.6, 241.0
20210402073324.63, 121.8, 2.6, 238.0
20210402073325.69, 121.8, 2.6, 238.0
20210402073326.75, 121.8, 2.6, 237.0
20210402073327.82, 121.8, 2.6, 237.0
20210402073328.9, 121.7, 2.6, 239.0
20210402073329.98, 121.7, 2.6, 239.0
20210402073331.04, 121.7, 2.6, 239.0
20210402073332.11, 121.7, 2.6, 239.0
20210402073333.17, 121.7, 2.6, 237.0
20210402073334.26, 121.7, 2.6, 237.0
20210402073335.34, 121.7, 2.6, 234.0
20210402073336.41, 121.7, 2.6, 234.0
20210402073337.48, 121.7, 2.5, 234.0
20210402073338.56, 121.7, 2.5, 234.0
20210402073339.62, 121.7, 2.5, 240.0
20210402073340.69, 121.7, 2.5, 240.0
20210402073341.75, 121.7, 2.5, 237.0
20210402073342.82, 121.7, 2.5, 237.0
20210402073343.89, 121.7, 2.5, 239.0
20210402073344.96, 121.7, 2.5, 239.0
20210402073346.02, 121.7, 2.5, 239.0
20210402073347.1, 121.7, 2.5, 239.0
20210402073348.17, 121.7, 2.5, 237.0
20210402073349.24, 121.7, 2.5, 237.0
20210402073350.3, 121.7, 2.5, 239.0
20210402073351.37, 121.7, 2.5, 239.0
20210402073352.43, 121.7, 2.5, 239.0
20210402073353.51, 121.7, 2.5, 239.0
20210402073354.59, 121.8, 2.5, 236.0
20210402073355.66, 121.8, 2.5, 236.0
20210402073356.73, 121.7, 2.5, 241.0
20210402073357.8, 121.7, 2.5, 241.0
20210402073358.87, 121.7, 2.5, 236.0
20210402073359.94, 121.7, 2.5, 236.0
20210402073401.01, 121.7, 2.5, 239.0
20210402073402.18, 121.7, 2.5, 237.0
20210402073403.25, 121.7, 2.5, 237.0
20210402073404.31, 121.7, 2.5, 237.0
20210402073405.39, 121.7, 2.5, 237.0
20210402073406.45, 121.8, 2.5, 235.0
20210402073407.53, 121.8, 2.5, 235.0
20210402073408.61, 121.8, 2.5, 240.0
20210402073409.68, 121.8, 2.5, 240.0
20210402073410.75, 121.8, 2.5, 239.0
20210402073411.8, 121.8, 2.5, 239.0
20210402073412.88, 121.8, 2.5, 239.0
20210402073413.95, 121.8, 2.5, 239.0
20210402073415.02, 121.7, 2.5, 238.0
20210402073416.11, 121.7, 2.5, 238.0
20210402073417.17, 121.7, 2.5, 237.0
20210402073418.24, 121.7, 2.5, 237.0
20210402073419.31, 121.6, 2.5, 239.0
20210402073420.39, 121.6, 2.5, 239.0
20210402073421.44, 121.6, 2.5, 234.0
20210402073422.51, 121.6, 2.5, 234.0
20210402073423.58, 121.6, 2.5, 237.0
20210402073424.66, 121.6, 2.5, 237.0
20210402073425.71, 121.6, 2.5, 238.0
20210402073426.79, 121.6, 2.5, 238.0
20210402073427.85, 121.6, 2.5, 237.0
20210402073428.92, 121.6, 2.5, 237.0
20210402073429.99, 121.6, 2.5, 239.0
20210402073431.06, 121.6, 2.5, 239.0
20210402073432.13, 121.6, 2.5, 242.0
20210402073433.2, 121.6, 2.5, 242.0
20210402073434.27, 121.6, 2.5, 236.0
20210402073435.33, 121.6, 2.5, 236.0
20210402073436.41, 121.6, 2.5, 237.0
20210402073437.48, 121.6, 2.5, 237.0
20210402073438.55, 121.6, 2.5, 241.0
20210402073439.61, 121.6, 2.5, 241.0
20210402073440.68, 121.6, 2.7, 240.0
20210402073441.75, 121.6, 2.7, 236.0
20210402073442.91, 121.5, 2.7, 236.0
20210402073443.98, 121.5, 2.7, 237.0
20210402073445.07, 121.5, 2.7, 237.0
20210402073446.14, 121.6, 2.7, 240.0
20210402073447.22, 121.6, 2.7, 240.0
20210402073448.29, 121.6, 2.7, 237.0
20210402073449.35, 121.6, 2.7, 237.0
20210402073450.42, 121.6, 2.7, 236.0
20210402073451.5, 121.6, 2.7, 236.0
20210402073452.57, 121.7, 2.7, 236.0
20210402073453.65, 121.7, 2.7, 236.0
20210402073454.73, 121.6, 2.7, 238.0
20210402073455.8, 121.6, 2.7, 238.0
20210402073456.87, 121.7, 2.7, 238.0
20210402073457.94, 121.7, 2.7, 238.0
20210402073459.0, 121.7, 2.7, 236.0
20210402073500.08, 121.7, 2.7, 236.0
20210402073501.14, 121.6, 2.7, 237.0
20210402073502.21, 121.6, 2.7, 237.0
20210402073503.29, 121.6, 2.7, 238.0
20210402073504.37, 121.6, 2.7, 238.0
20210402073505.44, 121.6, 2.7, 235.0
20210402073506.5, 121.6, 2.7, 235.0
20210402073507.57, 121.6, 2.7, 238.0
20210402073508.64, 121.6, 2.7, 238.0
20210402073509.71, 121.6, 2.6, 239.0
20210402073510.78, 121.6, 2.6, 239.0
20210402073511.85, 121.7, 2.6, 237.0
20210402073512.91, 121.7, 2.6, 237.0
20210402073513.99, 121.7, 2.6, 239.0
20210402073515.07, 121.7, 2.6, 239.0
20210402073516.14, 121.7, 2.6, 237.0
20210402073517.21, 121.7, 2.6, 237.0
20210402073518.27, 121.7, 2.6, 237.0
20210402073519.46, 121.7, 2.6, 236.0
20210402073520.53, 121.7, 2.6, 236.0
20210402073521.6, 121.7, 2.6, 237.0
20210402073522.67, 121.7, 2.6, 237.0
20210402073523.74, 121.7, 2.6, 240.0
20210402073524.82, 121.7, 2.6, 240.0
20210402073525.86, 121.8, 2.6, 240.0
20210402073526.93, 121.8, 2.6, 240.0
20210402073528.0, 121.8, 2.6, 236.0
20210402073529.07, 121.8, 2.6, 236.0
20210402073530.15, 121.8, 2.6, 238.0
20210402073531.2, 121.8, 2.6, 238.0
20210402073532.26, 121.8, 2.6, 240.0
20210402073533.33, 121.8, 2.6, 240.0
20210402073534.4, 121.8, 2.6, 240.0
20210402073535.47, 121.8, 2.6, 240.0
20210402073536.54, 121.8, 2.6, 239.0
20210402073537.62, 121.8, 2.6, 239.0
20210402073538.68, 121.8, 2.6, 238.0
20210402073539.75, 121.8, 2.6, 238.0
20210402073540.82, 121.8, 2.6, 239.0
20210402073541.89, 121.8, 2.6, 239.0
20210402073542.96, 121.8, 2.6, 238.0
20210402073544.04, 121.8, 2.6, 238.0
20210402073545.09, 121.8, 2.6, 239.0
20210402073546.16, 121.8, 2.6, 239.0
20210402073547.21, 121.7, 2.6, 242.0
20210402073548.3, 121.7, 2.6, 242.0
20210402073549.36, 121.7, 2.6, 237.0
20210402073550.45, 121.7, 2.6, 237.0
20210402073551.51, 121.7, 2.6, 239.0
20210402073552.58, 121.7, 2.6, 239.0
20210402073553.64, 121.7, 2.6, 236.0
20210402073554.71, 121.7, 2.6, 236.0
20210402073555.77, 121.7, 2.5, 240.0
20210402073556.83, 121.7, 2.5, 240.0
20210402073557.9, 121.7, 2.5, 239.0
20210402073558.97, 121.7, 2.5, 239.0
20210402073600.04, 121.7, 2.5, 234.0
20210402073601.12, 121.7, 2.5, 237.0
20210402073602.27, 121.8, 2.5, 237.0
20210402073603.33, 121.7, 2.5, 240.0
20210402073604.41, 121.7, 2.5, 240.0
20210402073605.48, 121.8, 2.5, 237.0
20210402073606.56, 121.8, 2.5, 237.0
20210402073607.64, 121.7, 2.5, 237.0
20210402073608.71, 121.7, 2.5, 237.0
20210402073609.77, 121.8, 2.6, 238.0
20210402073610.84, 121.8, 2.6, 238.0
20210402073611.89, 121.8, 2.6, 237.0
20210402073612.96, 121.8, 2.6, 237.0
20210402073614.03, 121.8, 2.6, 239.0
20210402073615.11, 121.8, 2.6, 239.0
20210402073616.18, 121.8, 2.6, 236.0
20210402073617.23, 121.8, 2.6, 236.0
20210402073618.3, 121.8, 2.6, 240.0
20210402073619.39, 121.8, 2.6, 240.0
20210402073620.47, 121.8, 2.6, 240.0
20210402073621.54, 121.8, 2.6, 240.0
20210402073622.61, 121.8, 2.6, 239.0
20210402073623.67, 121.8, 2.6, 239.0
20210402073624.74, 121.8, 2.6, 241.0
20210402073625.82, 121.8, 2.6, 241.0
20210402073626.88, 121.8, 2.6, 240.0
20210402073627.95, 121.8, 2.6, 240.0
20210402073629.01, 121.8, 2.6, 239.0
20210402073630.09, 121.8, 2.6, 239.0
20210402073631.16, 121.8, 2.6, 239.0
20210402073632.24, 121.8, 2.6, 239.0
20210402073633.31, 121.7, 2.6, 239.0
20210402073634.38, 121.7, 2.6, 239.0
20210402073635.45, 121.7, 2.6, 234.0
20210402073636.52, 121.7, 2.6, 234.0
20210402073637.59, 121.7, 2.6, 235.0
20210402073638.64, 121.7, 2.6, 235.0
20210402073639.69, 121.7, 2.6, 243.0
20210402073640.77, 121.7, 2.6, 243.0
20210402073641.92, 121.7, 2.5, 238.0
20210402073643.0, 121.7, 2.5, 239.0
20210402073644.07, 121.7, 2.5, 239.0
20210402073645.16, 121.7, 2.5, 235.0
20210402073646.23, 121.7, 2.5, 235.0
20210402073647.29, 121.7, 2.5, 240.0
20210402073648.36, 121.7, 2.5, 240.0
20210402073649.42, 121.7, 2.5, 242.0
20210402073650.49, 121.7, 2.5, 242.0
20210402073651.55, 121.8, 2.5, 238.0
20210402073652.62, 121.8, 2.5, 238.0
20210402073653.7, 121.8, 2.5, 239.0
20210402073654.77, 121.8, 2.5, 239.0
20210402073655.85, 121.8, 2.6, 238.0
20210402073656.92, 121.8, 2.6, 238.0
20210402073657.98, 121.8, 2.6, 240.0
20210402073659.05, 121.8, 2.6, 240.0
20210402073700.11, 121.8, 2.6, 237.0
20210402073701.18, 121.8, 2.6, 237.0
20210402073702.25, 121.8, 2.6, 237.0
20210402073703.32, 121.8, 2.6, 237.0
20210402073704.38, 121.8, 2.6, 239.0
20210402073705.43, 121.8, 2.6, 239.0
20210402073706.5, 121.8, 2.6, 237.0
20210402073707.57, 121.8, 2.6, 237.0
20210402073708.64, 121.8, 2.6, 240.0
20210402073709.69, 121.8, 2.6, 240.0
20210402073710.77, 121.8, 2.6, 243.0
20210402073711.84, 121.8, 2.6, 243.0
20210402073712.9, 121.8, 2.6, 238.0
20210402073713.98, 121.8, 2.6, 238.0
20210402073715.06, 121.7, 2.6, 236.0
20210402073716.13, 121.7, 2.6, 236.0
20210402073717.2, 121.8, 2.6, 240.0
20210402073718.27, 121.8, 2.6, 240.0
20210402073719.32, 121.7, 2.6, 238.0
20210402073720.4, 121.7, 2.6, 238.0
20210402073721.47, 121.8, 2.6, 234.0
20210402073722.55, 121.8, 2.6, 234.0
20210402073723.62, 121.8, 2.6, 242.0
20210402073724.7, 121.8, 2.6, 237.0
20210402073725.83, 121.8, 2.6, 237.0
20210402073726.89, 121.7, 2.5, 238.0
20210402073727.96, 121.7, 2.5, 238.0
20210402073729.03, 121.7, 2.5, 237.0
20210402073730.1, 121.7, 2.5, 237.0
20210402073731.17, 121.7, 2.5, 236.0
20210402073732.24, 121.7, 2.5, 236.0
20210402073733.31, 121.7, 2.5, 240.0
20210402073734.38, 121.7, 2.5, 240.0
20210402073735.45, 121.7, 2.5, 237.0
20210402073736.52, 121.7, 2.5, 237.0
20210402073737.59, 121.7, 2.5, 240.0
20210402073738.68, 121.7, 2.5, 240.0
20210402073739.74, 121.7, 2.5, 239.0
20210402073740.81, 121.7, 2.5, 239.0
20210402073741.88, 121.7, 2.5, 238.0
20210402073742.95, 121.7, 2.5, 238.0
20210402073744.02, 121.7, 2.5, 241.0
20210402073745.09, 121.7, 2.5, 241.0
20210402073746.16, 121.7, 2.5, 242.0
20210402073747.21, 121.7, 2.5, 242.0
20210402073748.28, 121.7, 2.5, 236.0
20210402073749.34, 121.7, 2.5, 236.0
20210402073750.42, 121.8, 2.5, 239.0
20210402073751.5, 121.8, 2.5, 239.0
20210402073752.57, 121.8, 2.5, 240.0
20210402073753.63, 121.8, 2.5, 240.0
20210402073754.69, 121.8, 2.5, 239.0
20210402073755.77, 121.8, 2.5, 239.0
20210402073756.82, 121.8, 2.6, 239.0
20210402073757.89, 121.8, 2.6, 239.0
20210402073758.97, 121.8, 2.6, 241.0
20210402073800.04, 121.8, 2.6, 241.0
20210402073801.11, 121.8, 2.6, 238.0
20210402073802.18, 121.8, 2.6, 238.0
20210402073803.25, 121.8, 2.6, 239.0
20210402073804.32, 121.8, 2.6, 239.0
20210402073805.39, 121.7, 2.6, 238.0
20210402073806.47, 121.8, 2.6, 239.0
20210402073807.61, 121.8, 2.6, 239.0
20210402073808.67, 121.8, 2.6, 240.0
20210402073809.73, 121.8, 2.6, 240.0
20210402073810.81, 121.7, 2.6, 237.0
20210402073811.87, 121.7, 2.6, 237.0
20210402073812.93, 121.7, 2.6, 237.0
20210402073813.99, 121.7, 2.6, 237.0
20210402073815.06, 121.7, 2.6, 237.0
20210402073816.13, 121.7, 2.6, 237.0
20210402073817.2, 121.7, 2.6, 239.0
20210402073818.27, 121.7, 2.6, 239.0
20210402073819.35, 121.8, 2.6, 237.0
20210402073820.41, 121.8, 2.6, 237.0
20210402073821.48, 121.8, 2.6, 238.0
20210402073822.55, 121.8, 2.6, 238.0
20210402073823.61, 121.8, 2.6, 236.0
20210402073824.69, 121.8, 2.6, 236.0
20210402073825.75, 121.8, 2.6, 239.0
20210402073826.82, 121.8, 2.6, 239.0
20210402073827.88, 121.8, 2.6, 239.0
20210402073828.95, 121.8, 2.6, 239.0
20210402073830.0, 121.8, 2.6, 239.0
20210402073831.08, 121.8, 2.6, 239.0
20210402073832.14, 121.8, 2.6, 238.0
20210402073833.23, 121.8, 2.6, 238.0
20210402073834.31, 121.8, 2.6, 238.0
20210402073835.38, 121.8, 2.6, 238.0
20210402073836.45, 121.8, 2.6, 235.0
20210402073837.51, 121.8, 2.6, 235.0
20210402073838.58, 121.7, 2.6, 238.0
20210402073839.65, 121.7, 2.6, 238.0
20210402073840.73, 121.7, 2.6, 237.0
20210402073841.8, 121.7, 2.6, 237.0
20210402073842.86, 121.7, 2.6, 236.0
20210402073843.94, 121.7, 2.6, 236.0
20210402073844.99, 121.7, 2.6, 239.0
20210402073846.06, 121.7, 2.6, 239.0
20210402073847.13, 121.7, 2.6, 236.0
20210402073848.19, 121.7, 2.6, 236.0
20210402073849.27, 121.7, 2.6, 239.0
20210402073850.34, 121.7, 2.6, 241.0
20210402073851.49, 121.7, 2.6, 241.0
20210402073852.57, 121.7, 2.6, 239.0
20210402073853.65, 121.7, 2.6, 239.0
20210402073854.71, 121.6, 2.6, 234.0
20210402073855.79, 121.6, 2.6, 234.0
20210402073856.84, 121.7, 2.6, 239.0
20210402073857.91, 121.7, 2.6, 239.0
20210402073858.98, 121.7, 2.6, 235.0
20210402073900.05, 121.7, 2.6, 235.0
20210402073901.12, 121.6, 2.6, 239.0
20210402073902.18, 121.6, 2.6, 239.0
20210402073903.25, 121.7, 2.6, 235.0
20210402073904.32, 121.7, 2.6, 235.0
20210402073905.4, 121.6, 2.6, 241.0
20210402073906.47, 121.6, 2.6, 241.0
20210402073907.54, 121.6, 2.6, 237.0
20210402073908.61, 121.6, 2.6, 237.0
20210402073909.67, 121.6, 2.6, 240.0
20210402073910.75, 121.6, 2.6, 240.0
20210402073911.8, 121.6, 2.6, 238.0
20210402073912.88, 121.6, 2.6, 238.0
20210402073913.95, 121.6, 2.6, 238.0
20210402073915.02, 121.6, 2.6, 238.0
20210402073916.1, 121.7, 2.6, 234.0
20210402073917.17, 121.7, 2.6, 234.0
20210402073918.23, 121.6, 2.6, 236.0
20210402073919.3, 121.6, 2.6, 236.0
20210402073920.36, 121.7, 2.6, 239.0
20210402073921.43, 121.7, 2.6, 239.0
20210402073922.5, 121.7, 2.6, 237.0
20210402073923.58, 121.7, 2.6, 237.0
20210402073924.66, 121.7, 2.6, 239.0
20210402073925.72, 121.7, 2.6, 239.0
20210402073926.78, 121.8, 2.6, 241.0
20210402073927.85, 121.8, 2.6, 241.0
20210402073928.93, 121.7, 2.6, 239.0
20210402073929.98, 121.7, 2.6, 239.0
20210402073931.05, 121.6, 2.6, 240.0
20210402073932.12, 121.6, 2.6, 236.0
20210402073933.26, 121.6, 2.6, 236.0
20210402073934.32, 121.6, 2.6, 240.0
20210402073935.39, 121.6, 2.6, 240.0
20210402073936.47, 121.6, 2.6, 239.0
20210402073937.53, 121.6, 2.6, 239.0
20210402073938.6, 121.6, 2.6, 239.0
20210402073939.67, 121.6, 2.6, 239.0
20210402073940.74, 121.7, 2.6, 253.0
20210402073941.81, 121.7, 2.6, 253.0
20210402073942.88, 121.7, 2.6, 237.0
20210402073943.95, 121.7, 2.6, 237.0
20210402073945.02, 121.7, 2.5, 237.0
20210402073946.09, 121.7, 2.5, 237.0
20210402073947.16, 121.6, 2.5, 235.0
20210402073948.23, 121.6, 2.5, 235.0
20210402073949.31, 121.7, 2.5, 240.0
20210402073950.39, 121.7, 2.5, 240.0
20210402073951.47, 121.7, 2.5, 236.0
20210402073952.54, 121.7, 2.5, 236.0
20210402073953.6, 121.7, 2.5, 237.0
20210402073954.66, 121.7, 2.5, 237.0
20210402073955.74, 121.7, 2.5, 240.0
20210402073956.82, 121.7, 2.5, 240.0
20210402073957.88, 121.7, 2.5, 237.0
20210402073958.95, 121.7, 2.5, 237.0
20210402074000.0, 121.6, 2.6, 234.0
20210402074001.08, 121.6, 2.6, 234.0
20210402074002.14, 121.6, 2.6, 239.0
20210402074003.21, 121.6, 2.6, 239.0
20210402074004.27, 121.6, 2.6, 238.0
20210402074005.36, 121.6, 2.6, 238.0
20210402074006.43, 121.7, 2.6, 236.0
20210402074007.48, 121.7, 2.6, 236.0
20210402074008.55, 121.7, 2.6, 237.0
20210402074009.63, 121.7, 2.6, 237.0
20210402074010.69, 121.7, 2.6, 239.0
20210402074011.76, 121.7, 2.6, 239.0
20210402074012.82, 121.7, 2.6, 237.0
20210402074013.98, 121.7, 2.6, 237.0
20210402074015.05, 121.7, 2.6, 237.0
20210402074016.12, 121.7, 2.6, 241.0
20210402074017.19, 121.7, 2.6, 241.0
20210402074018.25, 121.7, 2.6, 239.0
20210402074019.33, 121.7, 2.6, 239.0
20210402074020.39, 121.7, 2.6, 242.0
20210402074021.46, 121.7, 2.6, 242.0
20210402074022.52, 121.7, 2.6, 237.0
20210402074023.58, 121.7, 2.6, 237.0
20210402074024.64, 121.8, 2.6, 241.0
20210402074025.71, 121.8, 2.6, 241.0
20210402074026.76, 121.8, 2.6, 237.0
20210402074027.83, 121.8, 2.6, 237.0
20210402074028.9, 121.8, 2.7, 239.0
20210402074029.98, 121.8, 2.7, 239.0
20210402074031.04, 121.7, 2.7, 238.0
20210402074032.11, 121.7, 2.7, 238.0
20210402074033.18, 121.8, 2.7, 238.0
20210402074034.26, 121.8, 2.7, 238.0
20210402074035.33, 121.7, 2.7, 237.0
20210402074036.4, 121.7, 2.7, 237.0
20210402074037.46, 121.8, 2.7, 236.0
20210402074038.55, 121.8, 2.7, 236.0
20210402074039.62, 121.8, 2.7, 238.0
20210402074040.69, 121.8, 2.7, 238.0
20210402074041.75, 121.7, 2.7, 239.0
20210402074042.81, 121.7, 2.7, 239.0
20210402074043.86, 121.7, 2.7, 237.0
20210402074044.93, 121.7, 2.7, 237.0
20210402074045.99, 121.7, 2.6, 239.0
20210402074047.05, 121.7, 2.6, 239.0
20210402074048.12, 121.7, 2.6, 237.0
20210402074049.2, 121.7, 2.6, 237.0
20210402074050.28, 121.8, 2.6, 238.0
20210402074051.35, 121.8, 2.6, 238.0
20210402074052.42, 121.8, 2.6, 237.0
20210402074053.49, 121.8, 2.6, 237.0
20210402074054.56, 121.8, 2.6, 237.0
20210402074055.64, 121.8, 2.6, 237.0
20210402074056.7, 121.8, 2.6, 240.0
20210402074057.77, 121.8, 2.6, 240.0
20210402074058.85, 121.8, 2.6, 236.0
20210402074059.93, 121.8, 2.6, 238.0
20210402074101.06, 121.8, 2.6, 238.0
20210402074102.11, 121.7, 2.6, 239.0
20210402074103.19, 121.7, 2.6, 239.0
20210402074104.26, 121.7, 2.6, 238.0
20210402074105.32, 121.7, 2.6, 238.0
20210402074106.39, 121.7, 2.6, 236.0
20210402074107.46, 121.7, 2.6, 236.0
20210402074108.52, 121.7, 2.6, 238.0
20210402074109.59, 121.7, 2.6, 238.0
20210402074110.66, 121.7, 2.6, 238.0
20210402074111.73, 121.7, 2.6, 238.0
20210402074112.8, 121.7, 2.6, 239.0
20210402074113.87, 121.7, 2.6, 239.0
20210402074114.93, 121.7, 2.7, 238.0
20210402074116.0, 121.7, 2.7, 238.0
20210402074117.06, 121.7, 2.7, 240.0
20210402074118.13, 121.7, 2.7, 240.0
20210402074119.2, 121.7, 2.7, 239.0
20210402074120.27, 121.7, 2.7, 239.0
20210402074121.33, 121.7, 2.7, 240.0
20210402074122.41, 121.7, 2.7, 240.0
20210402074123.48, 121.7, 2.7, 238.0
20210402074124.54, 121.7, 2.7, 238.0
20210402074125.61, 121.7, 2.7, 238.0
20210402074126.68, 121.7, 2.7, 238.0
20210402074127.74, 121.6, 2.7, 237.0
20210402074128.82, 121.6, 2.7, 237.0
20210402074129.9, 121.6, 2.6, 238.0
20210402074130.98, 121.6, 2.6, 238.0
20210402074132.05, 121.6, 2.6, 238.0
20210402074133.12, 121.6, 2.6, 238.0
20210402074134.19, 121.7, 2.6, 239.0
20210402074135.27, 121.7, 2.6, 239.0
20210402074136.33, 121.6, 2.6, 236.0
20210402074137.4, 121.6, 2.6, 236.0
20210402074138.47, 121.6, 2.6, 237.0
20210402074139.54, 121.6, 2.6, 237.0
20210402074140.61, 121.7, 2.6, 239.0
20210402074141.68, 121.7, 2.6, 239.0
20210402074142.75, 121.7, 2.6, 235.0
20210402074143.82, 121.7, 2.6, 238.0
20210402074144.96, 121.7, 2.6, 238.0
20210402074146.03, 121.7, 2.7, 236.0
20210402074147.09, 121.7, 2.7, 236.0
20210402074148.16, 121.7, 2.7, 239.0
20210402074149.23, 121.7, 2.7, 239.0
20210402074150.29, 121.8, 2.7, 239.0
20210402074151.36, 121.8, 2.7, 239.0
20210402074152.42, 121.8, 2.7, 234.0
20210402074153.49, 121.8, 2.7, 234.0
20210402074154.57, 121.8, 2.7, 238.0
20210402074155.64, 121.8, 2.7, 238.0
20210402074156.7, 121.8, 2.7, 234.0
20210402074157.77, 121.8, 2.7, 234.0
20210402074158.84, 121.8, 2.7, 239.0
20210402074159.92, 121.8, 2.7, 239.0
20210402074200.98, 121.8, 2.6, 235.0
20210402074202.05, 121.8, 2.6, 235.0
20210402074203.11, 121.8, 2.6, 241.0
20210402074204.19, 121.8, 2.6, 241.0
20210402074205.25, 121.8, 2.6, 240.0
20210402074206.3, 121.8, 2.6, 240.0
20210402074207.38, 121.8, 2.6, 239.0
20210402074208.46, 121.8, 2.6, 239.0
20210402074209.52, 121.8, 2.6, 240.0
20210402074210.59, 121.8, 2.6, 240.0
20210402074211.66, 121.9, 2.6, 240.0
20210402074212.73, 121.9, 2.6, 240.0
20210402074213.8, 121.9, 2.6, 238.0
20210402074214.88, 121.9, 2.6, 238.0
20210402074215.95, 121.8, 2.6, 240.0
20210402074217.01, 121.8, 2.6, 240.0
20210402074218.07, 121.9, 2.6, 240.0
20210402074219.14, 121.9, 2.6, 240.0
20210402074220.22, 121.9, 2.6, 241.0
20210402074221.3, 121.9, 2.6, 241.0
20210402074222.36, 121.9, 2.6, 239.0
20210402074223.43, 121.9, 2.6, 239.0
20210402074224.5, 121.9, 2.6, 237.0
20210402074225.56, 121.9, 2.6, 237.0
20210402074226.7, 121.9, 2.6, 241.0
20210402074227.75, 121.9, 2.6, 242.0
20210402074228.84, 121.9, 2.6, 242.0
20210402074229.91, 121.9, 2.6, 243.0
20210402074230.98, 121.9, 2.6, 243.0
20210402074232.06, 121.9, 2.5, 239.0
20210402074233.12, 121.9, 2.5, 239.0
20210402074234.18, 121.9, 2.5, 237.0
20210402074235.25, 121.9, 2.5, 237.0
20210402074236.3, 121.9, 2.5, 239.0
20210402074237.37, 121.9, 2.5, 239.0
20210402074238.45, 121.9, 2.5, 243.0
20210402074239.52, 121.9, 2.5, 243.0
20210402074240.59, 121.9, 2.5, 240.0
20210402074241.65, 121.9, 2.5, 240.0
20210402074242.72, 121.9, 2.5, 238.0
20210402074243.8, 121.9, 2.5, 238.0
20210402074244.86, 121.8, 2.5, 236.0
20210402074245.93, 121.8, 2.5, 236.0
20210402074247.0, 121.9, 2.6, 239.0
20210402074248.08, 121.9, 2.6, 239.0
20210402074249.15, 121.8, 2.6, 241.0
20210402074250.21, 121.8, 2.6, 241.0
20210402074251.28, 121.8, 2.6, 237.0
20210402074252.36, 121.8, 2.6, 237.0
20210402074253.43, 121.8, 2.6, 239.0
20210402074254.52, 121.8, 2.6, 239.0
20210402074255.59, 121.8, 2.6, 237.0
20210402074256.66, 121.8, 2.6, 237.0
20210402074257.73, 121.8, 2.6, 238.0
20210402074258.81, 121.8, 2.6, 238.0
20210402074259.88, 121.8, 2.6, 241.0
20210402074300.96, 121.8, 2.6, 241.0
20210402074302.03, 121.8, 2.6, 235.0
20210402074303.1, 121.8, 2.6, 235.0
20210402074304.17, 121.8, 2.6, 237.0
20210402074305.25, 121.8, 2.6, 242.0
20210402074306.41, 121.8, 2.6, 242.0
20210402074307.48, 121.7, 2.6, 237.0
20210402074308.54, 121.7, 2.6, 237.0
20210402074309.61, 121.8, 2.6, 243.0
20210402074310.68, 121.8, 2.6, 243.0
