time,voltage,current,power
20210407122125.71, 121.5, 2.7, 240.0
20210407122126.8, 121.5, 2.7, 237.0
20210407122127.87, 121.5, 2.7, 237.0
20210407122128.95, 121.5, 2.7, 236.0
20210407122130.03, 121.5, 2.7, 236.0
20210407122131.1, 121.6, 2.7, 240.0
20210407122132.18, 121.6, 2.7, 240.0
20210407122133.27, 121.6, 2.7, 240.0
20210407122134.34, 121.6, 2.7, 240.0
20210407122135.41, 121.6, 2.7, 236.0
20210407122136.48, 121.6, 2.7, 236.0
20210407122137.55, 121.6, 2.7, 237.0
20210407122138.62, 121.6, 2.7, 237.0
20210407122139.69, 121.6, 2.7, 237.0
20210407122140.76, 121.6, 2.7, 237.0
20210407122141.82, 121.6, 2.7, 237.0
20210407122142.9, 121.6, 2.7, 237.0
20210407122143.96, 121.6, 2.7, 238.0
20210407122145.04, 121.6, 2.7, 239.0
20210407122146.2, 121.6, 2.7, 239.0
20210407122147.25, 121.6, 2.7, 239.0
20210407122148.32, 121.6, 2.7, 239.0
20210407122149.39, 121.5, 2.7, 236.0
20210407122150.46, 121.5, 2.7, 236.0
20210407122151.53, 121.6, 2.6, 240.0
20210407122152.59, 121.6, 2.6, 240.0
20210407122153.66, 121.6, 2.6, 237.0
20210407122154.73, 121.6, 2.6, 237.0
20210407122155.79, 121.6, 2.6, 240.0
20210407122156.87, 121.6, 2.6, 240.0
20210407122157.94, 121.5, 2.6, 237.0
20210407122159.0, 121.5, 2.6, 237.0
20210407122200.07, 121.4, 2.6, 232.0
20210407122201.14, 121.4, 2.6, 232.0
20210407122202.2, 121.4, 2.6, 236.0
20210407122203.27, 121.4, 2.6, 236.0
20210407122204.33, 121.3, 2.6, 240.0
20210407122205.4, 121.3, 2.6, 240.0
20210407122206.45, 121.4, 2.6, 237.0
20210407122207.53, 121.4, 2.6, 237.0
20210407122208.6, 121.4, 2.5, 239.0
20210407122209.69, 121.4, 2.5, 239.0
20210407122210.77, 121.4, 2.5, 238.0
20210407122211.85, 121.4, 2.5, 238.0
20210407122212.93, 121.4, 2.5, 237.0
20210407122213.98, 121.4, 2.5, 237.0
20210407122215.05, 121.4, 2.5, 237.0
20210407122216.12, 121.4, 2.5, 237.0
20210407122217.19, 121.4, 2.5, 239.0
20210407122218.25, 121.4, 2.5, 239.0
20210407122219.3, 121.4, 2.5, 239.0
20210407122220.36, 121.4, 2.5, 239.0
20210407122221.41, 121.4, 2.5, 240.0
20210407122222.48, 121.4, 2.5, 240.0
20210407122223.54, 121.4, 2.6, 237.0
20210407122224.6, 121.4, 2.6, 237.0
20210407122225.65, 121.4, 2.6, 239.0
20210407122226.72, 121.4, 2.6, 239.0
20210407122227.77, 121.3, 2.6, 235.0
20210407122228.95, 121.3, 2.6, 243.0
20210407122230.02, 121.3, 2.6, 243.0
20210407122231.07, 121.3, 2.6, 240.0
20210407122232.12, 121.3, 2.6, 240.0
20210407122233.18, 121.3, 2.6, 238.0
20210407122234.25, 121.3, 2.6, 238.0
20210407122235.3, 121.3, 2.6, 236.0
20210407122236.36, 121.3, 2.6, 236.0
20210407122237.41, 121.4, 2.6, 236.0
20210407122238.47, 121.4, 2.6, 236.0
20210407122239.53, 121.3, 2.6, 239.0
20210407122240.59, 121.3, 2.6, 239.0
20210407122241.64, 121.3, 2.6, 239.0
20210407122242.7, 121.3, 2.6, 239.0
20210407122243.75, 121.3, 2.6, 239.0
20210407122244.81, 121.3, 2.6, 239.0
20210407122245.87, 121.3, 2.6, 238.0
20210407122246.95, 121.3, 2.6, 238.0
20210407122248.0, 121.2, 2.6, 234.0
20210407122249.05, 121.2, 2.6, 234.0
20210407122250.11, 121.2, 2.6, 236.0
20210407122251.18, 121.2, 2.6, 236.0
20210407122252.23, 121.2, 2.6, 238.0
20210407122253.3, 121.2, 2.6, 238.0
20210407122254.37, 121.3, 2.5, 237.0
20210407122255.44, 121.3, 2.5, 237.0
20210407122256.51, 121.3, 2.5, 239.0
20210407122257.57, 121.3, 2.5, 239.0
20210407122258.63, 121.3, 2.5, 237.0
20210407122259.7, 121.3, 2.5, 237.0
20210407122300.77, 121.3, 2.5, 240.0
20210407122301.83, 121.3, 2.5, 240.0
20210407122302.89, 121.3, 2.5, 239.0
20210407122303.97, 121.3, 2.5, 239.0
20210407122305.04, 121.3, 2.5, 237.0
20210407122306.11, 121.3, 2.5, 237.0
20210407122307.16, 121.3, 2.5, 240.0
20210407122308.23, 121.3, 2.5, 240.0
20210407122309.32, 121.3, 2.5, 238.0
20210407122310.39, 121.3, 2.5, 238.0
20210407122311.46, 121.4, 2.5, 231.0
20210407122312.53, 121.4, 2.5, 231.0
20210407122313.6, 121.4, 2.5, 239.0
20210407122314.68, 121.4, 2.5, 239.0
20210407122315.75, 121.4, 2.5, 238.0
20210407122316.81, 121.4, 2.5, 238.0
20210407122317.88, 121.5, 2.5, 237.0
20210407122318.95, 121.5, 2.5, 237.0
20210407122320.01, 121.4, 2.5, 236.0
20210407122321.09, 121.4, 2.5, 241.0
20210407122322.24, 121.4, 2.5, 241.0
20210407122323.31, 121.4, 2.7, 237.0
20210407122324.38, 121.4, 2.7, 237.0
20210407122325.43, 121.3, 2.7, 236.0
20210407122326.52, 121.3, 2.7, 236.0
20210407122327.58, 121.3, 2.7, 237.0
20210407122328.65, 121.3, 2.7, 237.0
20210407122329.72, 121.3, 2.7, 237.0
20210407122330.8, 121.3, 2.7, 237.0
20210407122331.85, 121.3, 2.7, 236.0
20210407122332.93, 121.3, 2.7, 236.0
20210407122334.0, 121.4, 2.7, 236.0
20210407122335.08, 121.4, 2.7, 236.0
20210407122336.14, 121.3, 2.7, 238.0
20210407122337.2, 121.3, 2.7, 238.0
20210407122338.27, 121.4, 2.5, 240.0
20210407122339.33, 121.4, 2.5, 240.0
20210407122340.4, 121.3, 2.5, 236.0
20210407122341.47, 121.3, 2.5, 236.0
20210407122342.54, 121.4, 2.5, 237.0
20210407122343.63, 121.4, 2.5, 237.0
20210407122344.7, 121.3, 2.5, 236.0
20210407122345.77, 121.3, 2.5, 236.0
20210407122346.85, 121.3, 2.5, 238.0
20210407122347.92, 121.3, 2.5, 238.0
20210407122348.97, 121.4, 2.5, 236.0
20210407122350.04, 121.4, 2.5, 236.0
20210407122351.12, 121.4, 2.5, 237.0
20210407122352.19, 121.4, 2.5, 237.0
20210407122353.24, 121.4, 2.5, 236.0
20210407122354.31, 121.4, 2.5, 236.0
20210407122355.37, 121.4, 2.6, 237.0
20210407122356.44, 121.4, 2.6, 237.0
20210407122357.5, 121.5, 2.6, 236.0
20210407122358.59, 121.5, 2.6, 236.0
20210407122359.66, 121.4, 2.6, 239.0
20210407122400.74, 121.4, 2.6, 239.0
20210407122401.8, 121.5, 2.6, 240.0
20210407122402.87, 121.5, 2.6, 240.0
20210407122403.94, 121.4, 2.6, 234.0
20210407122405.0, 121.4, 2.6, 236.0
20210407122406.17, 121.4, 2.6, 236.0
20210407122407.23, 121.4, 2.6, 239.0
20210407122408.3, 121.4, 2.6, 239.0
20210407122409.38, 121.4, 2.6, 238.0
20210407122410.46, 121.4, 2.6, 238.0
20210407122411.52, 121.4, 2.6, 241.0
20210407122412.59, 121.4, 2.6, 241.0
20210407122413.66, 121.4, 2.6, 239.0
20210407122414.72, 121.4, 2.6, 239.0
20210407122415.79, 121.4, 2.6, 240.0
20210407122416.87, 121.4, 2.6, 240.0
20210407122417.94, 121.4, 2.6, 235.0
20210407122419.0, 121.4, 2.6, 235.0
20210407122420.06, 121.4, 2.6, 236.0
20210407122421.13, 121.4, 2.6, 236.0
20210407122422.19, 121.3, 2.6, 237.0
20210407122423.26, 121.3, 2.6, 237.0
20210407122424.33, 121.3, 2.6, 239.0
20210407122425.4, 121.3, 2.6, 239.0
20210407122426.47, 121.4, 2.6, 238.0
20210407122427.54, 121.4, 2.6, 238.0
20210407122428.6, 121.3, 2.6, 238.0
20210407122429.66, 121.3, 2.6, 238.0
20210407122430.73, 121.4, 2.6, 235.0
20210407122431.8, 121.4, 2.6, 235.0
20210407122432.88, 121.4, 2.6, 237.0
20210407122433.94, 121.4, 2.6, 237.0
20210407122435.0, 121.4, 2.6, 237.0
20210407122436.07, 121.4, 2.6, 237.0
20210407122437.13, 121.3, 2.6, 237.0
20210407122438.21, 121.3, 2.6, 237.0
20210407122439.29, 121.5, 2.6, 244.0
20210407122440.36, 121.5, 2.6, 244.0
20210407122441.43, 121.6, 2.6, 252.0
20210407122442.51, 121.6, 2.6, 252.0
20210407122443.58, 121.5, 2.6, 239.0
20210407122444.64, 121.5, 2.6, 239.0
20210407122445.7, 121.5, 2.6, 238.0
20210407122447.05, 121.5, 2.6, 240.0
20210407122448.12, 121.5, 2.6, 240.0
20210407122449.19, 121.5, 2.6, 238.0
20210407122450.25, 121.5, 2.6, 238.0
20210407122451.3, 121.6, 2.6, 237.0
20210407122452.39, 121.6, 2.6, 237.0
20210407122453.45, 121.6, 2.6, 239.0
20210407122454.52, 121.6, 2.6, 239.0
20210407122455.59, 121.6, 2.6, 238.0
20210407122456.67, 121.6, 2.6, 238.0
20210407122457.75, 121.6, 2.6, 237.0
20210407122458.83, 121.6, 2.6, 237.0
20210407122459.9, 121.6, 2.6, 239.0
20210407122500.97, 121.6, 2.6, 239.0
20210407122502.05, 121.6, 2.6, 237.0
20210407122503.12, 121.6, 2.6, 237.0
20210407122504.2, 121.6, 2.6, 237.0
20210407122505.27, 121.6, 2.6, 237.0
20210407122506.34, 121.7, 2.6, 242.0
20210407122507.41, 121.7, 2.6, 242.0
20210407122508.46, 121.7, 2.6, 237.0
20210407122509.53, 121.7, 2.6, 237.0
20210407122510.6, 121.7, 2.5, 241.0
20210407122511.68, 121.7, 2.5, 241.0
20210407122512.75, 121.7, 2.5, 238.0
20210407122513.82, 121.7, 2.5, 238.0
20210407122514.89, 121.7, 2.5, 239.0
20210407122515.97, 121.7, 2.5, 239.0
20210407122517.05, 121.8, 2.5, 238.0
20210407122518.12, 121.7, 2.5, 239.0
20210407122519.25, 121.7, 2.5, 239.0
20210407122520.33, 121.8, 2.5, 241.0
20210407122521.41, 121.8, 2.5, 241.0
20210407122522.49, 121.7, 2.5, 237.0
20210407122523.56, 121.7, 2.5, 237.0
20210407122524.63, 121.8, 2.5, 237.0
20210407122525.7, 121.8, 2.5, 237.0
20210407122526.76, 121.7, 2.5, 238.0
20210407122527.84, 121.7, 2.5, 238.0
20210407122528.89, 121.7, 2.5, 239.0
20210407122529.97, 121.7, 2.5, 239.0
20210407122531.04, 121.7, 2.5, 235.0
20210407122532.11, 121.7, 2.5, 235.0
20210407122533.17, 121.7, 2.5, 236.0
20210407122534.25, 121.7, 2.5, 236.0
20210407122535.3, 121.6, 2.5, 234.0
20210407122536.38, 121.6, 2.5, 234.0
20210407122537.44, 121.5, 2.5, 237.0
20210407122538.52, 121.5, 2.5, 237.0
20210407122539.57, 121.6, 2.5, 239.0
20210407122540.65, 121.6, 2.5, 239.0
20210407122541.71, 121.6, 2.5, 237.0
20210407122542.79, 121.6, 2.5, 237.0
20210407122543.86, 121.5, 2.5, 234.0
20210407122544.92, 121.5, 2.5, 234.0
20210407122545.98, 121.4, 2.5, 236.0
20210407122547.06, 121.4, 2.5, 236.0
20210407122548.12, 121.4, 2.5, 237.0
20210407122549.21, 121.4, 2.5, 237.0
20210407122550.27, 121.4, 2.5, 241.0
20210407122551.35, 121.4, 2.5, 241.0
20210407122552.42, 121.5, 2.5, 240.0
20210407122553.48, 121.5, 2.5, 240.0
20210407122554.55, 121.5, 2.5, 236.0
20210407122555.64, 121.5, 2.5, 236.0
20210407122556.71, 121.5, 2.5, 240.0
20210407122557.91, 121.5, 2.5, 242.0
20210407122558.98, 121.5, 2.5, 242.0
20210407122600.05, 121.5, 2.5, 236.0
20210407122601.11, 121.5, 2.5, 236.0
20210407122602.16, 121.6, 2.5, 239.0
20210407122603.23, 121.6, 2.5, 239.0
20210407122604.3, 121.6, 2.5, 239.0
20210407122605.39, 121.6, 2.5, 239.0
20210407122606.47, 121.6, 2.5, 239.0
20210407122607.56, 121.6, 2.5, 239.0
20210407122608.63, 121.6, 2.5, 237.0
20210407122609.71, 121.6, 2.5, 237.0
20210407122610.76, 121.6, 2.5, 237.0
20210407122611.82, 121.6, 2.5, 237.0
20210407122612.88, 121.6, 2.5, 236.0
20210407122613.95, 121.6, 2.5, 236.0
20210407122615.02, 121.6, 2.5, 236.0
20210407122616.08, 121.6, 2.5, 236.0
20210407122617.14, 121.6, 2.5, 239.0
20210407122618.21, 121.6, 2.5, 239.0
20210407122619.27, 121.6, 2.5, 236.0
20210407122620.33, 121.6, 2.5, 236.0
20210407122621.38, 121.6, 2.5, 242.0
20210407122622.47, 121.6, 2.5, 242.0
20210407122623.54, 121.6, 2.5, 239.0
20210407122624.61, 121.6, 2.5, 239.0
20210407122625.68, 121.6, 2.5, 241.0
20210407122626.75, 121.6, 2.5, 241.0
20210407122627.81, 121.5, 2.6, 237.0
20210407122628.87, 121.5, 2.6, 237.0
20210407122629.94, 121.5, 2.6, 237.0
20210407122631.01, 121.5, 2.6, 237.0
20210407122632.08, 121.5, 2.6, 236.0
20210407122633.15, 121.5, 2.6, 236.0
20210407122634.21, 121.6, 2.6, 240.0
20210407122635.28, 121.6, 2.6, 240.0
20210407122636.34, 121.6, 2.6, 239.0
20210407122637.4, 121.6, 2.6, 239.0
20210407122638.46, 121.6, 2.6, 239.0
20210407122639.52, 121.6, 2.6, 239.0
20210407122640.57, 121.5, 2.6, 238.0
20210407122641.64, 121.5, 2.6, 238.0
20210407122642.7, 121.6, 2.6, 234.0
20210407122643.75, 121.6, 2.6, 234.0
20210407122644.81, 121.6, 2.6, 240.0
20210407122646.02, 121.6, 2.6, 239.0
20210407122647.09, 121.6, 2.6, 239.0
20210407122648.16, 121.6, 2.6, 240.0
20210407122649.23, 121.6, 2.6, 240.0
20210407122650.3, 121.5, 2.6, 238.0
20210407122651.35, 121.5, 2.6, 238.0
20210407122652.42, 121.6, 2.6, 238.0
20210407122653.48, 121.6, 2.6, 238.0
20210407122654.55, 121.6, 2.6, 237.0
20210407122655.63, 121.6, 2.6, 237.0
20210407122656.7, 121.5, 2.6, 238.0
20210407122657.76, 121.5, 2.6, 238.0
20210407122658.83, 121.5, 2.6, 239.0
20210407122659.92, 121.5, 2.6, 239.0
20210407122701.0, 121.5, 2.6, 239.0
20210407122702.07, 121.5, 2.6, 239.0
20210407122703.12, 121.5, 2.6, 239.0
20210407122704.2, 121.5, 2.6, 239.0
20210407122705.27, 121.5, 2.6, 239.0
20210407122706.35, 121.5, 2.6, 239.0
20210407122707.42, 121.5, 2.6, 239.0
20210407122708.49, 121.5, 2.6, 239.0
20210407122709.57, 121.5, 2.6, 239.0
20210407122710.63, 121.5, 2.6, 239.0
20210407122711.69, 121.5, 2.6, 238.0
20210407122712.76, 121.5, 2.6, 238.0
20210407122713.83, 121.5, 2.5, 237.0
20210407122714.91, 121.5, 2.5, 237.0
20210407122715.96, 121.6, 2.5, 239.0
20210407122717.04, 121.6, 2.5, 239.0
20210407122718.09, 121.7, 2.5, 239.0
20210407122719.18, 121.7, 2.5, 239.0
20210407122720.22, 121.5, 2.5, 239.0
20210407122721.29, 121.5, 2.5, 239.0
20210407122722.36, 121.6, 2.5, 240.0
20210407122723.42, 121.6, 2.5, 240.0
20210407122724.49, 121.6, 2.5, 237.0
20210407122725.68, 121.7, 2.5, 241.0
20210407122726.76, 121.7, 2.5, 241.0
20210407122727.82, 121.6, 2.5, 239.0
20210407122728.88, 121.6, 2.5, 239.0
20210407122729.95, 121.6, 2.5, 241.0
20210407122731.01, 121.6, 2.5, 241.0
20210407122732.06, 121.6, 2.5, 239.0
20210407122733.12, 121.6, 2.5, 239.0
20210407122734.17, 121.6, 2.5, 237.0
20210407122735.25, 121.6, 2.5, 237.0
20210407122736.32, 121.7, 2.5, 236.0
20210407122737.39, 121.7, 2.5, 236.0
20210407122738.46, 121.6, 2.5, 238.0
20210407122739.54, 121.6, 2.5, 238.0
20210407122740.59, 121.5, 2.5, 238.0
20210407122741.67, 121.5, 2.5, 238.0
20210407122742.75, 121.5, 2.6, 240.0
20210407122743.82, 121.5, 2.6, 240.0
20210407122744.88, 121.6, 2.6, 238.0
20210407122745.93, 121.6, 2.6, 238.0
20210407122746.99, 121.6, 2.6, 242.0
20210407122748.05, 121.6, 2.6, 242.0
20210407122749.11, 121.6, 2.6, 239.0
20210407122750.19, 121.6, 2.6, 239.0
20210407122751.26, 121.6, 2.6, 237.0
20210407122752.32, 121.6, 2.6, 237.0
20210407122753.39, 121.6, 2.6, 236.0
20210407122754.46, 121.6, 2.6, 236.0
20210407122755.54, 121.6, 2.6, 240.0
20210407122756.61, 121.6, 2.6, 240.0
20210407122757.67, 121.6, 2.6, 237.0
20210407122758.73, 121.6, 2.6, 237.0
20210407122759.79, 121.5, 2.5, 239.0
20210407122800.85, 121.5, 2.5, 239.0
20210407122801.91, 121.5, 2.5, 237.0
20210407122802.97, 121.5, 2.5, 237.0
20210407122804.05, 121.5, 2.5, 238.0
20210407122805.11, 121.5, 2.5, 238.0
20210407122806.18, 121.5, 2.5, 239.0
20210407122807.26, 121.5, 2.5, 239.0
20210407122808.33, 121.5, 2.5, 239.0
20210407122809.42, 121.5, 2.5, 239.0
20210407122810.48, 121.5, 2.5, 239.0
20210407122811.55, 121.5, 2.5, 236.0
20210407122812.71, 121.5, 2.5, 236.0
20210407122813.77, 121.6, 2.5, 239.0
20210407122814.84, 121.6, 2.5, 239.0
20210407122815.92, 121.5, 2.5, 240.0
20210407122817.0, 121.5, 2.5, 240.0
20210407122818.06, 121.5, 2.5, 237.0
20210407122819.13, 121.5, 2.5, 237.0
20210407122820.21, 121.5, 2.5, 234.0
20210407122821.27, 121.5, 2.5, 234.0
20210407122822.33, 121.5, 2.5, 238.0
20210407122823.41, 121.5, 2.5, 238.0
20210407122824.5, 121.5, 2.5, 241.0
20210407122825.59, 121.5, 2.5, 241.0
20210407122826.66, 121.6, 2.5, 239.0
20210407122827.74, 121.6, 2.5, 239.0
20210407122828.8, 121.6, 2.6, 235.0
20210407122829.86, 121.6, 2.6, 235.0
20210407122830.92, 121.6, 2.6, 237.0
20210407122831.98, 121.6, 2.6, 237.0
20210407122833.05, 121.6, 2.6, 241.0
20210407122834.13, 121.6, 2.6, 241.0
20210407122835.19, 121.6, 2.6, 234.0
20210407122836.26, 121.6, 2.6, 234.0
20210407122837.32, 121.7, 2.6, 236.0
20210407122838.38, 121.7, 2.6, 236.0
20210407122839.45, 121.7, 2.6, 237.0
20210407122840.5, 121.7, 2.6, 237.0
20210407122841.59, 121.7, 2.6, 241.0
20210407122842.69, 121.7, 2.6, 241.0
20210407122843.76, 121.7, 2.6, 239.0
20210407122844.83, 121.7, 2.6, 239.0
20210407122845.9, 121.6, 2.6, 233.0
20210407122846.97, 121.6, 2.6, 233.0
20210407122848.02, 121.6, 2.6, 239.0
20210407122849.11, 121.6, 2.6, 239.0
20210407122850.25, 121.6, 2.6, 239.0
20210407122851.32, 121.6, 2.6, 239.0
20210407122852.38, 121.6, 2.6, 236.0
20210407122853.44, 121.6, 2.6, 236.0
20210407122854.5, 121.5, 2.6, 238.0
20210407122855.55, 121.5, 2.6, 238.0
20210407122856.61, 121.6, 2.6, 241.0
20210407122857.84, 121.6, 2.6, 239.0
20210407122858.93, 121.6, 2.6, 239.0
20210407122860.0, 121.6, 2.6, 236.0
20210407122901.07, 121.6, 2.6, 236.0
20210407122902.12, 121.6, 2.6, 240.0
20210407122903.18, 121.6, 2.6, 240.0
20210407122904.24, 121.6, 2.6, 237.0
20210407122905.31, 121.6, 2.6, 237.0
20210407122906.38, 121.6, 2.6, 242.0
20210407122907.45, 121.6, 2.6, 242.0
20210407122908.51, 121.6, 2.6, 238.0
20210407122909.6, 121.6, 2.6, 238.0
20210407122910.67, 121.6, 2.6, 240.0
20210407122911.75, 121.6, 2.6, 240.0
20210407122912.8, 121.6, 2.6, 241.0
20210407122913.88, 121.6, 2.6, 241.0
20210407122914.94, 121.6, 2.5, 239.0
20210407122916.04, 121.6, 2.5, 239.0
20210407122917.11, 121.5, 2.5, 235.0
20210407122918.18, 121.5, 2.5, 235.0
20210407122919.23, 121.6, 2.5, 240.0
20210407122920.29, 121.6, 2.5, 240.0
20210407122921.35, 121.6, 2.5, 237.0
20210407122922.42, 121.6, 2.5, 237.0
20210407122923.48, 121.6, 2.5, 240.0
20210407122924.55, 121.6, 2.5, 240.0
20210407122925.62, 121.8, 2.5, 237.0
20210407122926.69, 121.8, 2.5, 237.0
20210407122927.75, 121.7, 2.5, 241.0
20210407122928.8, 121.7, 2.5, 241.0
20210407122929.87, 121.6, 2.5, 237.0
20210407122930.93, 121.6, 2.5, 237.0
20210407122931.99, 121.6, 2.5, 236.0
20210407122933.06, 121.6, 2.5, 236.0
20210407122934.14, 121.6, 2.5, 237.0
20210407122935.21, 121.6, 2.5, 237.0
20210407122936.27, 121.6, 2.5, 236.0
20210407122937.34, 121.6, 2.5, 236.0
20210407122938.39, 121.6, 2.5, 241.0
20210407122939.46, 121.6, 2.5, 241.0
20210407122940.53, 121.6, 2.5, 234.0
20210407122941.6, 121.6, 2.5, 234.0
20210407122942.66, 121.6, 2.5, 237.0
20210407122943.73, 121.6, 2.5, 237.0
20210407122944.8, 121.6, 2.5, 239.0
20210407122945.86, 121.6, 2.5, 239.0
20210407122946.94, 121.6, 2.5, 239.0
20210407122947.99, 121.6, 2.5, 239.0
20210407122949.07, 121.6, 2.5, 239.0
20210407122950.14, 121.6, 2.5, 237.0
20210407122951.29, 121.6, 2.5, 237.0
20210407122952.36, 121.6, 2.5, 237.0
20210407122953.41, 121.6, 2.5, 237.0
20210407122954.48, 121.6, 2.5, 242.0
20210407122955.55, 121.6, 2.5, 242.0
20210407122956.61, 121.6, 2.5, 240.0
20210407122957.67, 121.6, 2.5, 240.0
20210407122958.73, 121.6, 2.5, 238.0
20210407122959.82, 121.6, 2.5, 238.0
20210407123000.88, 121.5, 2.5, 235.0
20210407123001.95, 121.5, 2.5, 235.0
20210407123003.0, 121.5, 2.5, 236.0
20210407123004.08, 121.5, 2.5, 236.0
20210407123005.14, 121.6, 2.5, 239.0
20210407123006.22, 121.6, 2.5, 239.0
20210407123007.3, 121.6, 2.5, 237.0
20210407123008.37, 121.6, 2.5, 237.0
20210407123009.43, 121.6, 2.5, 238.0
20210407123010.5, 121.6, 2.5, 238.0
20210407123011.56, 121.6, 2.5, 237.0
20210407123012.63, 121.6, 2.5, 237.0
20210407123013.7, 121.6, 2.5, 238.0
20210407123014.79, 121.6, 2.5, 238.0
20210407123015.85, 121.6, 2.6, 238.0
20210407123016.94, 121.6, 2.6, 238.0
20210407123018.01, 121.7, 2.6, 236.0
20210407123019.09, 121.7, 2.6, 236.0
20210407123020.16, 121.7, 2.6, 239.0
20210407123021.23, 121.7, 2.6, 239.0
20210407123022.29, 121.7, 2.6, 237.0
20210407123023.37, 121.7, 2.6, 237.0
20210407123024.45, 121.6, 2.6, 239.0
20210407123025.54, 121.6, 2.6, 239.0
20210407123026.6, 121.6, 2.6, 237.0
20210407123027.67, 121.6, 2.6, 237.0
20210407123028.74, 121.5, 2.6, 237.0
20210407123029.81, 121.5, 2.6, 237.0
20210407123030.88, 121.6, 2.6, 238.0
20210407123031.95, 121.6, 2.6, 238.0
20210407123033.01, 121.5, 2.6, 237.0
20210407123034.08, 121.5, 2.6, 237.0
20210407123035.14, 121.6, 2.6, 237.0
20210407123036.21, 121.6, 2.6, 237.0
20210407123037.37, 121.5, 2.6, 237.0
20210407123038.45, 121.6, 2.6, 235.0
20210407123039.52, 121.6, 2.6, 235.0
20210407123040.6, 121.5, 2.6, 236.0
20210407123041.67, 121.5, 2.6, 236.0
20210407123042.74, 121.5, 2.6, 237.0
20210407123043.8, 121.5, 2.6, 237.0
20210407123044.87, 121.5, 2.6, 239.0
20210407123045.94, 121.5, 2.6, 239.0
20210407123047.02, 121.4, 2.6, 239.0
20210407123048.07, 121.4, 2.6, 239.0
20210407123049.15, 121.4, 2.6, 237.0
20210407123050.22, 121.4, 2.6, 237.0
20210407123051.29, 121.5, 2.6, 239.0
20210407123052.35, 121.5, 2.6, 239.0
20210407123053.41, 121.4, 2.6, 238.0
20210407123054.48, 121.4, 2.6, 238.0
20210407123055.55, 121.5, 2.6, 239.0
20210407123056.63, 121.5, 2.6, 239.0
20210407123057.71, 121.4, 2.6, 236.0
20210407123058.79, 121.4, 2.6, 236.0
20210407123059.86, 121.3, 2.6, 237.0
20210407123100.92, 121.3, 2.6, 237.0
20210407123101.98, 121.5, 2.6, 239.0
20210407123103.05, 121.5, 2.6, 239.0
20210407123104.12, 121.4, 2.6, 236.0
20210407123105.2, 121.4, 2.6, 236.0
20210407123106.27, 121.5, 2.6, 239.0
20210407123107.36, 121.5, 2.6, 239.0
20210407123108.42, 121.5, 2.6, 236.0
20210407123109.5, 121.5, 2.6, 236.0
20210407123110.55, 121.6, 2.6, 238.0
20210407123111.61, 121.6, 2.6, 238.0
20210407123112.66, 121.6, 2.6, 239.0
20210407123113.75, 121.6, 2.6, 239.0
20210407123114.91, 121.7, 2.6, 236.0
20210407123115.98, 121.7, 2.6, 237.0
20210407123117.05, 121.7, 2.6, 237.0
20210407123118.1, 121.6, 2.6, 240.0
20210407123119.16, 121.6, 2.6, 240.0
20210407123120.22, 121.6, 2.6, 241.0
20210407123121.3, 121.6, 2.6, 241.0
20210407123122.36, 121.6, 2.6, 234.0
20210407123123.42, 121.6, 2.6, 234.0
20210407123124.5, 121.6, 2.6, 240.0
20210407123125.57, 121.6, 2.6, 240.0
20210407123126.64, 121.7, 2.6, 244.0
20210407123127.71, 121.7, 2.6, 244.0
20210407123128.77, 121.7, 2.6, 239.0
20210407123129.82, 121.7, 2.6, 239.0
20210407123130.9, 121.6, 2.6, 240.0
20210407123131.96, 121.6, 2.6, 240.0
20210407123133.02, 121.7, 2.6, 237.0
20210407123134.08, 121.7, 2.6, 237.0
20210407123135.13, 121.6, 2.6, 240.0
20210407123136.2, 121.6, 2.6, 240.0
20210407123137.25, 121.7, 2.6, 238.0
20210407123138.31, 121.7, 2.6, 238.0
20210407123139.38, 121.7, 2.6, 234.0
20210407123140.45, 121.7, 2.6, 234.0
20210407123141.5, 121.7, 2.6, 237.0
20210407123142.56, 121.7, 2.6, 237.0
20210407123143.63, 121.6, 2.6, 238.0
20210407123144.7, 121.6, 2.6, 238.0
20210407123145.77, 121.6, 2.6, 234.0
20210407123146.83, 121.6, 2.6, 234.0
20210407123147.88, 121.6, 2.5, 240.0
20210407123148.94, 121.6, 2.5, 240.0
20210407123150.01, 121.6, 2.5, 237.0
20210407123151.07, 121.6, 2.5, 237.0
20210407123152.12, 121.6, 2.5, 237.0
20210407123153.2, 121.6, 2.5, 237.0
20210407123154.25, 121.6, 2.5, 238.0
20210407123155.33, 121.6, 2.5, 238.0
20210407123156.4, 121.6, 2.5, 235.0
20210407123157.45, 121.6, 2.5, 235.0
20210407123158.52, 121.6, 2.5, 240.0
20210407123159.59, 121.6, 2.5, 240.0
20210407123200.66, 121.5, 2.5, 236.0
20210407123201.73, 121.5, 2.5, 236.0
20210407123202.79, 121.6, 2.5, 240.0
20210407123203.87, 121.6, 2.5, 240.0
20210407123204.95, 121.6, 2.5, 239.0
20210407123206.02, 121.6, 2.5, 239.0
20210407123207.16, 121.5, 2.5, 239.0
20210407123208.23, 121.6, 2.5, 234.0
20210407123209.3, 121.6, 2.5, 234.0
20210407123210.37, 121.6, 2.5, 242.0
20210407123211.43, 121.6, 2.5, 242.0
20210407123212.49, 121.6, 2.5, 236.0
20210407123213.56, 121.6, 2.5, 236.0
20210407123214.63, 121.6, 2.5, 240.0
20210407123215.7, 121.6, 2.5, 240.0
