time,voltage,current,power
20210401232131.3, 121.8, 2.6, 235.0
20210401232132.38, 121.8, 2.6, 237.0
20210401232133.45, 121.8, 2.6, 237.0
20210401232134.52, 121.8, 2.6, 236.0
20210401232135.59, 121.8, 2.6, 236.0
20210401232136.64, 121.8, 2.6, 239.0
20210401232137.72, 121.8, 2.6, 239.0
20210401232138.79, 121.8, 2.6, 240.0
20210401232139.88, 121.8, 2.6, 240.0
20210401232140.95, 121.8, 2.6, 235.0
20210401232142.01, 121.8, 2.6, 235.0
20210401232143.07, 121.8, 2.6, 240.0
20210401232144.14, 121.8, 2.6, 240.0
20210401232145.22, 121.8, 2.6, 240.0
20210401232146.3, 121.8, 2.6, 240.0
20210401232147.38, 121.8, 2.6, 239.0
20210401232148.56, 121.8, 2.6, 242.0
20210401232149.64, 121.8, 2.6, 242.0
20210401232150.7, 121.8, 2.6, 242.0
20210401232151.77, 121.8, 2.6, 242.0
20210401232152.84, 121.8, 2.6, 242.0
20210401232153.92, 121.8, 2.6, 242.0
20210401232155.0, 121.8, 2.6, 237.0
20210401232156.07, 121.8, 2.6, 237.0
20210401232157.13, 121.8, 2.6, 237.0
20210401232158.2, 121.8, 2.6, 237.0
20210401232159.26, 121.8, 2.6, 239.0
20210401232200.34, 121.8, 2.6, 239.0
20210401232201.41, 121.8, 2.6, 240.0
20210401232202.47, 121.8, 2.6, 240.0
20210401232203.54, 121.7, 2.6, 237.0
20210401232204.61, 121.7, 2.6, 237.0
20210401232205.68, 121.8, 2.6, 240.0
20210401232206.75, 121.8, 2.6, 240.0
20210401232207.82, 121.8, 2.6, 242.0
20210401232208.9, 121.8, 2.6, 242.0
20210401232209.95, 121.8, 2.6, 238.0
20210401232211.03, 121.8, 2.6, 238.0
20210401232212.09, 121.7, 2.6, 239.0
20210401232213.16, 121.7, 2.6, 239.0
20210401232214.22, 121.8, 2.6, 237.0
20210401232215.29, 121.8, 2.6, 237.0
20210401232216.34, 121.7, 2.6, 236.0
20210401232217.41, 121.7, 2.6, 236.0
20210401232218.48, 121.8, 2.5, 239.0
20210401232219.58, 121.8, 2.5, 239.0
20210401232220.65, 121.8, 2.5, 239.0
20210401232221.73, 121.8, 2.5, 239.0
20210401232222.8, 121.7, 2.5, 237.0
20210401232223.88, 121.7, 2.5, 237.0
20210401232224.93, 121.7, 2.5, 239.0
20210401232226.01, 121.7, 2.5, 239.0
20210401232227.06, 121.7, 2.5, 239.0
20210401232228.23, 121.7, 2.5, 237.0
20210401232229.3, 121.7, 2.5, 237.0
20210401232230.37, 121.7, 2.5, 236.0
20210401232231.43, 121.7, 2.5, 236.0
20210401232232.48, 121.7, 2.5, 242.0
20210401232233.55, 121.7, 2.5, 242.0
20210401232234.63, 121.7, 2.5, 240.0
20210401232235.71, 121.7, 2.5, 240.0
20210401232236.77, 121.7, 2.5, 235.0
20210401232237.84, 121.7, 2.5, 235.0
20210401232238.91, 121.8, 2.5, 236.0
20210401232239.97, 121.8, 2.5, 236.0
20210401232241.03, 121.8, 2.5, 238.0
20210401232242.11, 121.8, 2.5, 238.0
20210401232243.17, 121.7, 2.5, 241.0
20210401232244.24, 121.7, 2.5, 241.0
20210401232245.31, 121.7, 2.5, 238.0
20210401232246.38, 121.7, 2.5, 238.0
20210401232247.44, 121.8, 2.5, 237.0
20210401232248.51, 121.8, 2.5, 237.0
20210401232249.57, 121.7, 2.6, 234.0
20210401232250.64, 121.7, 2.6, 234.0
20210401232251.69, 121.8, 2.6, 235.0
20210401232252.77, 121.8, 2.6, 235.0
20210401232253.84, 121.8, 2.6, 239.0
20210401232254.92, 121.8, 2.6, 239.0
20210401232255.99, 121.8, 2.6, 239.0
20210401232257.05, 121.8, 2.6, 239.0
20210401232258.12, 121.8, 2.6, 237.0
20210401232259.2, 121.8, 2.6, 237.0
20210401232300.26, 121.8, 2.6, 236.0
20210401232301.33, 121.8, 2.6, 236.0
20210401232302.41, 121.8, 2.6, 239.0
20210401232303.49, 121.8, 2.6, 239.0
20210401232304.55, 121.8, 2.6, 240.0
20210401232305.62, 121.8, 2.6, 240.0
20210401232306.68, 121.7, 2.6, 237.0
20210401232307.75, 121.7, 2.6, 237.0
20210401232308.81, 121.7, 2.6, 237.0
20210401232309.88, 121.7, 2.6, 236.0
20210401232311.03, 121.7, 2.6, 236.0
20210401232312.1, 121.7, 2.6, 237.0
20210401232313.17, 121.7, 2.6, 237.0
20210401232314.24, 121.7, 2.6, 244.0
20210401232315.31, 121.7, 2.6, 244.0
20210401232316.38, 121.7, 2.6, 237.0
20210401232317.43, 121.7, 2.6, 237.0
20210401232318.49, 121.8, 2.6, 240.0
20210401232319.57, 121.8, 2.6, 240.0
20210401232320.64, 121.7, 2.6, 235.0
20210401232321.71, 121.7, 2.6, 235.0
20210401232322.77, 121.7, 2.6, 237.0
20210401232323.84, 121.7, 2.6, 237.0
20210401232324.91, 121.7, 2.6, 236.0
20210401232325.98, 121.7, 2.6, 236.0
20210401232327.04, 121.7, 2.6, 241.0
20210401232328.11, 121.7, 2.6, 241.0
20210401232329.17, 121.7, 2.6, 239.0
20210401232330.23, 121.7, 2.6, 239.0
20210401232331.3, 121.7, 2.6, 239.0
20210401232332.39, 121.7, 2.6, 239.0
20210401232333.45, 121.7, 2.6, 239.0
20210401232334.52, 121.7, 2.6, 239.0
20210401232335.59, 121.7, 2.7, 237.0
20210401232336.67, 121.7, 2.7, 237.0
20210401232337.74, 121.7, 2.7, 240.0
20210401232338.81, 121.7, 2.7, 240.0
20210401232339.89, 121.7, 2.7, 241.0
20210401232340.97, 121.7, 2.7, 241.0
20210401232342.04, 121.7, 2.7, 241.0
20210401232343.11, 121.7, 2.7, 241.0
20210401232344.17, 121.7, 2.7, 235.0
20210401232345.25, 121.7, 2.7, 235.0
20210401232346.3, 121.7, 2.7, 241.0
20210401232347.38, 121.7, 2.7, 241.0
20210401232348.45, 121.7, 2.7, 237.0
20210401232349.52, 121.7, 2.7, 237.0
20210401232350.59, 121.7, 2.7, 234.0
20210401232351.66, 121.7, 2.7, 234.0
20210401232352.73, 121.7, 2.7, 242.0
20210401232353.8, 121.7, 2.7, 242.0
20210401232354.95, 121.7, 2.7, 242.0
20210401232356.02, 121.8, 2.7, 239.0
20210401232357.09, 121.8, 2.7, 239.0
20210401232358.16, 121.8, 2.7, 239.0
20210401232359.22, 121.8, 2.7, 239.0
20210401232400.27, 121.8, 2.7, 237.0
20210401232401.34, 121.8, 2.7, 237.0
20210401232402.4, 121.7, 2.7, 238.0
20210401232403.48, 121.7, 2.7, 238.0
20210401232404.54, 121.8, 2.7, 237.0
20210401232405.61, 121.8, 2.7, 237.0
20210401232406.68, 121.8, 2.5, 242.0
20210401232407.75, 121.8, 2.5, 242.0
20210401232408.82, 121.8, 2.5, 240.0
20210401232409.9, 121.8, 2.5, 240.0
20210401232410.96, 121.8, 2.5, 239.0
20210401232412.03, 121.8, 2.5, 239.0
20210401232413.08, 121.7, 2.5, 235.0
20210401232414.16, 121.7, 2.5, 235.0
20210401232415.23, 121.8, 2.5, 237.0
20210401232416.3, 121.8, 2.5, 237.0
20210401232417.36, 121.8, 2.5, 242.0
20210401232418.43, 121.8, 2.5, 242.0
20210401232419.5, 121.8, 2.5, 238.0
20210401232420.57, 121.8, 2.5, 238.0
20210401232421.63, 121.9, 2.6, 240.0
20210401232422.71, 121.9, 2.6, 240.0
20210401232423.77, 121.8, 2.6, 237.0
20210401232424.84, 121.8, 2.6, 237.0
20210401232425.91, 121.8, 2.6, 236.0
20210401232426.97, 121.8, 2.6, 236.0
20210401232428.04, 121.8, 2.6, 242.0
20210401232429.12, 121.8, 2.6, 242.0
20210401232430.19, 121.7, 2.6, 237.0
20210401232431.26, 121.7, 2.6, 237.0
20210401232432.32, 121.8, 2.6, 239.0
20210401232433.39, 121.8, 2.6, 239.0
20210401232434.46, 121.8, 2.6, 239.0
20210401232435.51, 121.8, 2.6, 239.0
20210401232436.56, 121.8, 2.5, 237.0
20210401232437.75, 121.8, 2.5, 241.0
20210401232438.8, 121.8, 2.5, 241.0
20210401232439.87, 121.8, 2.5, 239.0
20210401232440.94, 121.8, 2.5, 239.0
20210401232442.0, 121.8, 2.5, 237.0
20210401232443.07, 121.8, 2.5, 237.0
20210401232444.15, 121.7, 2.5, 239.0
20210401232445.22, 121.7, 2.5, 239.0
20210401232446.29, 121.8, 2.5, 239.0
20210401232447.36, 121.8, 2.5, 239.0
20210401232448.42, 121.8, 2.5, 237.0
20210401232449.5, 121.8, 2.5, 237.0
20210401232450.56, 121.8, 2.5, 239.0
20210401232451.61, 121.8, 2.5, 239.0
20210401232452.68, 121.8, 2.5, 239.0
20210401232453.74, 121.8, 2.5, 239.0
20210401232454.8, 121.9, 2.5, 236.0
20210401232455.88, 121.9, 2.5, 236.0
20210401232456.93, 121.9, 2.5, 237.0
20210401232458.01, 121.9, 2.5, 237.0
20210401232459.08, 121.8, 2.5, 241.0
20210401232500.15, 121.8, 2.5, 241.0
20210401232501.22, 121.8, 2.5, 236.0
20210401232502.29, 121.8, 2.5, 236.0
20210401232503.35, 121.8, 2.5, 235.0
20210401232504.42, 121.8, 2.5, 235.0
20210401232505.48, 121.8, 2.5, 239.0
20210401232506.54, 121.8, 2.5, 239.0
20210401232507.61, 121.8, 2.5, 237.0
20210401232508.68, 121.8, 2.5, 237.0
20210401232509.75, 121.8, 2.5, 234.0
20210401232510.81, 121.8, 2.5, 234.0
20210401232511.88, 121.8, 2.5, 239.0
20210401232512.95, 121.8, 2.5, 239.0
20210401232514.01, 121.8, 2.5, 234.0
20210401232515.09, 121.8, 2.5, 234.0
20210401232516.14, 121.7, 2.5, 238.0
20210401232517.2, 121.7, 2.5, 238.0
20210401232518.26, 121.8, 2.5, 234.0
20210401232519.32, 121.8, 2.5, 234.0
20210401232520.38, 121.8, 2.5, 239.0
20210401232521.45, 121.8, 2.5, 239.0
20210401232522.52, 121.8, 2.6, 239.0
20210401232523.57, 121.8, 2.6, 239.0
20210401232524.63, 121.8, 2.6, 242.0
20210401232525.69, 121.8, 2.6, 240.0
20210401232526.85, 121.8, 2.6, 240.0
20210401232527.92, 121.8, 2.6, 237.0
20210401232529.0, 121.8, 2.6, 237.0
20210401232530.07, 121.8, 2.6, 240.0
20210401232531.14, 121.8, 2.6, 240.0
20210401232532.2, 121.8, 2.6, 239.0
20210401232533.27, 121.8, 2.6, 239.0
20210401232534.34, 121.8, 2.6, 236.0
20210401232535.39, 121.8, 2.6, 236.0
20210401232536.46, 121.8, 2.5, 239.0
20210401232537.53, 121.8, 2.5, 239.0
20210401232538.59, 121.8, 2.5, 238.0
20210401232539.67, 121.8, 2.5, 238.0
20210401232540.73, 121.8, 2.5, 234.0
20210401232541.81, 121.8, 2.5, 234.0
20210401232542.88, 121.8, 2.5, 236.0
20210401232543.95, 121.8, 2.5, 236.0
20210401232545.02, 121.8, 2.5, 237.0
20210401232546.08, 121.8, 2.5, 237.0
20210401232547.14, 121.7, 2.5, 237.0
20210401232548.21, 121.7, 2.5, 237.0
20210401232549.27, 121.7, 2.5, 239.0
20210401232550.33, 121.7, 2.5, 239.0
20210401232551.4, 121.8, 2.5, 241.0
20210401232552.46, 121.8, 2.5, 241.0
20210401232553.54, 121.8, 2.6, 238.0
20210401232554.61, 121.8, 2.6, 238.0
20210401232555.65, 121.8, 2.6, 239.0
20210401232556.72, 121.8, 2.6, 239.0
20210401232557.79, 121.8, 2.6, 235.0
20210401232558.85, 121.8, 2.6, 235.0
20210401232559.91, 121.8, 2.6, 237.0
20210401232600.98, 121.8, 2.6, 237.0
20210401232602.03, 121.7, 2.6, 235.0
20210401232603.11, 121.7, 2.6, 235.0
20210401232604.18, 121.7, 2.6, 237.0
20210401232605.23, 121.7, 2.6, 237.0
20210401232606.3, 121.7, 2.6, 234.0
20210401232607.37, 121.7, 2.6, 234.0
20210401232608.43, 121.8, 2.6, 235.0
20210401232609.5, 121.8, 2.6, 235.0
20210401232610.55, 121.8, 2.6, 237.0
20210401232611.62, 121.8, 2.6, 237.0
20210401232612.67, 121.8, 2.6, 237.0
20210401232613.83, 121.8, 2.6, 242.0
20210401232614.9, 121.8, 2.6, 242.0
20210401232615.97, 121.8, 2.6, 237.0
20210401232617.04, 121.8, 2.6, 237.0
20210401232618.11, 121.8, 2.6, 237.0
20210401232619.19, 121.8, 2.6, 237.0
20210401232620.24, 121.8, 2.6, 236.0
20210401232621.31, 121.8, 2.6, 236.0
20210401232622.38, 121.8, 2.6, 237.0
20210401232623.45, 121.8, 2.6, 237.0
20210401232624.5, 121.8, 2.6, 242.0
20210401232625.6, 121.8, 2.6, 242.0
20210401232626.67, 121.8, 2.6, 241.0
20210401232627.73, 121.8, 2.6, 241.0
20210401232628.8, 121.8, 2.6, 236.0
20210401232629.86, 121.8, 2.6, 236.0
20210401232630.93, 121.8, 2.6, 236.0
20210401232632.0, 121.8, 2.6, 236.0
20210401232633.05, 121.8, 2.6, 242.0
20210401232634.12, 121.8, 2.6, 242.0
20210401232635.17, 121.8, 2.6, 241.0
20210401232636.23, 121.8, 2.6, 241.0
20210401232637.3, 121.8, 2.6, 237.0
20210401232638.37, 121.8, 2.6, 237.0
20210401232639.43, 121.8, 2.6, 239.0
20210401232640.5, 121.8, 2.6, 239.0
20210401232641.57, 121.8, 2.6, 237.0
20210401232642.63, 121.8, 2.6, 237.0
20210401232643.7, 121.8, 2.6, 239.0
20210401232644.76, 121.8, 2.6, 239.0
20210401232645.83, 121.8, 2.6, 237.0
20210401232646.89, 121.8, 2.6, 237.0
20210401232647.95, 121.8, 2.6, 235.0
20210401232649.02, 121.8, 2.6, 235.0
20210401232650.07, 121.9, 2.6, 241.0
20210401232651.14, 121.9, 2.6, 241.0
20210401232652.2, 121.9, 2.6, 239.0
20210401232653.27, 121.9, 2.6, 239.0
20210401232654.32, 121.9, 2.6, 240.0
20210401232655.41, 121.9, 2.6, 240.0
20210401232656.47, 121.9, 2.6, 241.0
20210401232657.54, 121.9, 2.6, 241.0
20210401232658.61, 121.9, 2.6, 240.0
20210401232659.67, 121.9, 2.6, 240.0
20210401232700.75, 121.9, 2.6, 236.0
20210401232701.81, 121.9, 2.6, 236.0
20210401232702.86, 121.8, 2.6, 236.0
20210401232704.04, 121.9, 2.6, 239.0
20210401232705.09, 121.9, 2.6, 239.0
20210401232706.16, 121.8, 2.6, 237.0
20210401232707.24, 121.8, 2.6, 237.0
20210401232708.31, 121.8, 2.6, 238.0
20210401232709.37, 121.8, 2.6, 238.0
20210401232710.43, 121.9, 2.6, 239.0
20210401232711.49, 121.9, 2.6, 239.0
20210401232712.57, 121.8, 2.6, 236.0
20210401232713.65, 121.8, 2.6, 236.0
20210401232714.72, 121.9, 2.6, 238.0
20210401232715.78, 121.9, 2.6, 238.0
20210401232716.85, 121.9, 2.6, 239.0
20210401232717.91, 121.9, 2.6, 239.0
20210401232718.98, 121.8, 2.6, 240.0
20210401232720.04, 121.8, 2.6, 240.0
20210401232721.11, 121.9, 2.6, 239.0
20210401232722.16, 121.9, 2.6, 239.0
20210401232723.22, 121.9, 2.6, 239.0
20210401232724.28, 121.9, 2.6, 239.0
20210401232725.34, 121.9, 2.6, 234.0
20210401232726.39, 121.9, 2.6, 234.0
20210401232727.46, 121.9, 2.6, 239.0
20210401232728.53, 121.9, 2.6, 239.0
20210401232729.58, 121.9, 2.6, 242.0
20210401232730.65, 121.9, 2.6, 242.0
20210401232731.72, 121.9, 2.6, 234.0
20210401232732.77, 121.9, 2.6, 234.0
20210401232733.83, 121.9, 2.6, 242.0
20210401232734.9, 121.9, 2.6, 242.0
20210401232735.97, 121.8, 2.6, 240.0
20210401232737.04, 121.8, 2.6, 240.0
20210401232738.11, 121.8, 2.6, 239.0
20210401232739.16, 121.8, 2.6, 239.0
20210401232740.23, 121.9, 2.7, 239.0
20210401232741.3, 121.9, 2.7, 239.0
20210401232742.37, 121.9, 2.7, 239.0
20210401232743.43, 121.9, 2.7, 239.0
20210401232744.51, 121.8, 2.7, 237.0
20210401232745.58, 121.8, 2.7, 237.0
20210401232746.64, 121.9, 2.7, 237.0
20210401232747.72, 121.9, 2.7, 237.0
20210401232748.77, 121.9, 2.7, 238.0
20210401232749.84, 121.9, 2.7, 238.0
20210401232750.91, 121.9, 2.7, 239.0
20210401232751.98, 121.9, 2.7, 239.0
20210401232753.05, 121.9, 2.7, 240.0
20210401232754.12, 121.8, 2.5, 236.0
20210401232755.28, 121.8, 2.5, 236.0
20210401232756.34, 121.8, 2.5, 236.0
20210401232757.41, 121.8, 2.5, 236.0
20210401232758.48, 121.8, 2.5, 238.0
20210401232759.55, 121.8, 2.5, 238.0
20210401232800.62, 121.9, 2.5, 239.0
20210401232801.69, 121.9, 2.5, 239.0
20210401232802.75, 121.8, 2.5, 237.0
20210401232803.82, 121.8, 2.5, 237.0
20210401232804.88, 121.9, 2.5, 234.0
20210401232805.95, 121.9, 2.5, 234.0
20210401232807.02, 121.8, 2.5, 240.0
20210401232808.09, 121.8, 2.5, 240.0
20210401232809.15, 121.9, 2.6, 237.0
20210401232810.23, 121.9, 2.6, 237.0
20210401232811.3, 121.9, 2.6, 240.0
20210401232812.36, 121.9, 2.6, 240.0
20210401232813.44, 121.9, 2.6, 240.0
20210401232814.51, 121.9, 2.6, 240.0
20210401232815.58, 121.8, 2.6, 237.0
20210401232816.64, 121.8, 2.6, 237.0
20210401232817.71, 121.8, 2.6, 239.0
20210401232818.77, 121.8, 2.6, 239.0
20210401232819.82, 121.8, 2.6, 239.0
20210401232820.88, 121.8, 2.6, 239.0
20210401232821.94, 121.8, 2.6, 242.0
20210401232823.01, 121.8, 2.6, 242.0
20210401232824.06, 121.8, 2.6, 237.0
20210401232825.13, 121.8, 2.6, 237.0
20210401232826.19, 121.8, 2.7, 240.0
20210401232827.25, 121.8, 2.7, 240.0
20210401232828.3, 121.8, 2.7, 237.0
20210401232829.37, 121.8, 2.7, 237.0
20210401232830.44, 121.8, 2.7, 240.0
20210401232831.5, 121.8, 2.7, 240.0
20210401232832.56, 121.8, 2.7, 237.0
20210401232833.62, 121.8, 2.7, 237.0
20210401232834.68, 121.8, 2.7, 239.0
20210401232835.75, 121.8, 2.7, 239.0
20210401232836.82, 121.8, 2.7, 236.0
20210401232837.88, 121.8, 2.7, 236.0
20210401232838.96, 121.8, 2.7, 238.0
20210401232840.02, 121.8, 2.7, 238.0
20210401232841.1, 121.8, 2.4000000000000004, 237.0
20210401232842.18, 121.8, 2.4000000000000004, 241.0
20210401232843.31, 121.8, 2.4000000000000004, 241.0
20210401232844.38, 121.8, 2.4000000000000004, 239.0
20210401232845.45, 121.8, 2.4000000000000004, 239.0
20210401232846.51, 121.8, 2.4000000000000004, 236.0
20210401232847.59, 121.8, 2.4000000000000004, 236.0
20210401232848.64, 121.9, 2.4000000000000004, 235.0
20210401232849.7, 121.9, 2.4000000000000004, 235.0
20210401232850.77, 121.8, 2.4000000000000004, 241.0
20210401232851.84, 121.8, 2.4000000000000004, 241.0
20210401232852.91, 121.8, 2.4000000000000004, 234.0
20210401232853.98, 121.8, 2.4000000000000004, 234.0
20210401232855.05, 121.8, 2.6, 237.0
20210401232856.12, 121.8, 2.6, 237.0
20210401232857.18, 121.9, 2.6, 237.0
20210401232858.23, 121.9, 2.6, 237.0
20210401232859.3, 121.9, 2.6, 237.0
20210401232900.37, 121.9, 2.6, 237.0
20210401232901.43, 121.9, 2.6, 237.0
20210401232902.51, 121.9, 2.6, 237.0
20210401232903.59, 121.9, 2.6, 240.0
20210401232904.65, 121.9, 2.6, 240.0
20210401232905.72, 121.9, 2.6, 241.0
20210401232906.79, 121.9, 2.6, 241.0
20210401232907.85, 121.9, 2.6, 237.0
20210401232908.93, 121.9, 2.6, 237.0
20210401232910.0, 121.9, 2.6, 241.0
20210401232911.08, 121.9, 2.6, 241.0
20210401232912.14, 121.9, 2.7, 239.0
20210401232913.2, 121.9, 2.7, 239.0
20210401232914.27, 121.9, 2.7, 242.0
20210401232915.32, 121.9, 2.7, 242.0
20210401232916.39, 121.9, 2.7, 242.0
20210401232917.46, 121.9, 2.7, 242.0
20210401232918.51, 121.9, 2.7, 238.0
20210401232919.57, 121.9, 2.7, 238.0
20210401232920.64, 121.9, 2.7, 240.0
20210401232921.71, 121.9, 2.7, 240.0
20210401232922.76, 121.9, 2.7, 236.0
20210401232923.83, 121.9, 2.7, 236.0
20210401232924.89, 122.0, 2.7, 239.0
20210401232925.96, 122.0, 2.7, 239.0
20210401232927.0, 122.0, 2.6, 236.0
20210401232928.05, 122.0, 2.6, 236.0
20210401232929.12, 121.9, 2.6, 237.0
20210401232930.29, 122.0, 2.6, 237.0
20210401232931.37, 122.0, 2.6, 237.0
20210401232932.44, 122.0, 2.6, 241.0
20210401232933.52, 122.0, 2.6, 241.0
20210401232934.57, 121.9, 2.6, 234.0
20210401232935.65, 121.9, 2.6, 234.0
20210401232936.72, 121.8, 2.6, 235.0
20210401232937.78, 121.8, 2.6, 235.0
20210401232938.84, 121.9, 2.6, 237.0
20210401232939.9, 121.9, 2.6, 237.0
20210401232940.97, 121.9, 2.6, 237.0
20210401232942.05, 121.9, 2.6, 237.0
20210401232943.12, 121.9, 2.6, 238.0
20210401232944.18, 121.9, 2.6, 238.0
20210401232945.25, 121.9, 2.6, 241.0
20210401232946.32, 121.9, 2.6, 241.0
20210401232947.38, 121.9, 2.6, 239.0
20210401232948.44, 121.9, 2.6, 239.0
20210401232949.51, 121.9, 2.6, 234.0
20210401232950.58, 121.9, 2.6, 234.0
20210401232951.64, 121.9, 2.6, 240.0
20210401232952.71, 121.9, 2.6, 240.0
20210401232953.78, 121.9, 2.6, 241.0
20210401232954.86, 121.9, 2.6, 241.0
20210401232955.91, 121.9, 2.6, 239.0
20210401232956.97, 121.9, 2.6, 239.0
20210401232958.03, 121.9, 2.5, 239.0
20210401232959.09, 121.9, 2.5, 239.0
20210401233000.17, 121.9, 2.5, 238.0
20210401233001.24, 121.9, 2.5, 238.0
20210401233002.3, 121.9, 2.5, 237.0
20210401233003.38, 121.9, 2.5, 237.0
20210401233004.45, 121.9, 2.5, 239.0
20210401233005.52, 121.9, 2.5, 239.0
20210401233006.59, 121.9, 2.5, 239.0
20210401233007.65, 121.9, 2.5, 239.0
20210401233008.72, 121.9, 2.5, 241.0
20210401233009.8, 121.9, 2.5, 241.0
20210401233010.88, 121.9, 2.5, 238.0
20210401233011.94, 121.9, 2.5, 238.0
20210401233013.01, 122.0, 2.6, 243.0
20210401233014.07, 122.0, 2.6, 239.0
20210401233015.24, 122.0, 2.6, 239.0
20210401233016.3, 121.9, 2.6, 240.0
20210401233017.37, 121.9, 2.6, 240.0
20210401233018.43, 122.0, 2.6, 238.0
20210401233019.51, 122.0, 2.6, 238.0
20210401233020.57, 121.9, 2.6, 241.0
20210401233021.64, 121.9, 2.6, 241.0
20210401233022.7, 121.9, 2.6, 236.0
20210401233023.76, 121.9, 2.6, 236.0
20210401233024.83, 121.9, 2.6, 239.0
20210401233025.9, 121.9, 2.6, 239.0
20210401233026.96, 122.0, 2.5, 240.0
20210401233028.02, 122.0, 2.5, 240.0
20210401233029.09, 121.9, 2.5, 238.0
20210401233030.16, 121.9, 2.5, 238.0
20210401233031.23, 121.9, 2.5, 236.0
20210401233032.3, 121.9, 2.5, 236.0
20210401233033.37, 121.9, 2.5, 239.0
20210401233034.43, 121.9, 2.5, 239.0
20210401233035.5, 121.9, 2.5, 239.0
20210401233036.57, 121.9, 2.5, 239.0
20210401233037.64, 121.9, 2.5, 236.0
20210401233038.71, 121.9, 2.5, 236.0
20210401233039.77, 122.0, 2.5, 240.0
20210401233040.85, 122.0, 2.5, 240.0
20210401233041.91, 122.0, 2.5, 239.0
20210401233042.97, 122.0, 2.5, 239.0
20210401233044.04, 122.0, 2.5, 241.0
20210401233045.11, 122.0, 2.5, 241.0
20210401233046.18, 122.0, 2.5, 239.0
20210401233047.25, 122.0, 2.5, 239.0
20210401233048.31, 121.9, 2.5, 236.0
20210401233049.38, 121.9, 2.5, 236.0
20210401233050.45, 122.0, 2.5, 239.0
20210401233051.52, 122.0, 2.5, 239.0
20210401233052.58, 122.0, 2.5, 240.0
20210401233053.67, 122.0, 2.5, 240.0
20210401233054.73, 121.9, 2.5, 237.0
20210401233055.81, 121.9, 2.5, 237.0
20210401233056.86, 121.9, 2.5, 238.0
20210401233058.04, 122.0, 2.7, 239.0
20210401233059.12, 122.0, 2.7, 239.0
20210401233100.2, 122.0, 2.7, 241.0
20210401233101.27, 122.0, 2.7, 241.0
20210401233102.32, 121.9, 2.7, 241.0
20210401233103.41, 121.9, 2.7, 241.0
20210401233104.47, 121.9, 2.7, 231.0
20210401233105.56, 121.9, 2.7, 231.0
20210401233106.62, 122.0, 2.7, 238.0
20210401233107.7, 122.0, 2.7, 238.0
20210401233108.75, 121.9, 2.7, 237.0
20210401233109.82, 121.9, 2.7, 237.0
20210401233110.88, 121.9, 2.7, 242.0
20210401233111.95, 121.9, 2.7, 242.0
20210401233113.02, 121.9, 2.5, 239.0
20210401233114.1, 121.9, 2.5, 239.0
20210401233115.16, 121.9, 2.5, 236.0
20210401233116.23, 121.9, 2.5, 236.0
20210401233117.29, 122.0, 2.5, 242.0
20210401233118.36, 122.0, 2.5, 242.0
20210401233119.41, 121.9, 2.5, 236.0
20210401233120.48, 121.9, 2.5, 236.0
20210401233121.54, 121.9, 2.5, 240.0
20210401233122.61, 121.9, 2.5, 240.0
20210401233123.68, 122.0, 2.5, 241.0
20210401233124.73, 122.0, 2.5, 241.0
20210401233125.81, 122.0, 2.5, 239.0
20210401233126.88, 122.0, 2.5, 239.0
20210401233127.94, 122.0, 2.5, 240.0
20210401233129.0, 122.0, 2.5, 240.0
20210401233130.07, 122.0, 2.5, 237.0
20210401233131.16, 122.0, 2.5, 237.0
20210401233132.23, 122.0, 2.5, 241.0
20210401233133.3, 122.0, 2.5, 241.0
20210401233134.36, 122.0, 2.5, 242.0
20210401233135.43, 122.0, 2.5, 242.0
20210401233136.49, 122.0, 2.5, 239.0
20210401233137.57, 122.0, 2.5, 239.0
20210401233138.62, 122.0, 2.5, 240.0
20210401233139.69, 122.0, 2.5, 240.0
20210401233140.74, 122.0, 2.5, 240.0
20210401233141.8, 122.0, 2.5, 240.0
20210401233142.86, 122.0, 2.5, 242.0
20210401233144.04, 122.0, 2.6, 235.0
20210401233145.11, 122.0, 2.6, 235.0
20210401233146.17, 122.0, 2.6, 240.0
20210401233147.23, 122.0, 2.6, 240.0
20210401233148.3, 122.0, 2.6, 240.0
20210401233149.38, 122.0, 2.6, 240.0
20210401233150.45, 122.0, 2.6, 239.0
20210401233151.51, 122.0, 2.6, 239.0
20210401233152.57, 122.0, 2.6, 237.0
20210401233153.66, 122.0, 2.6, 237.0
20210401233154.72, 122.0, 2.6, 242.0
20210401233155.8, 122.0, 2.6, 242.0
20210401233156.85, 122.0, 2.6, 239.0
20210401233157.92, 122.0, 2.6, 239.0
20210401233158.98, 122.0, 2.6, 239.0
20210401233200.05, 122.0, 2.6, 239.0
20210401233201.13, 122.0, 2.6, 241.0
20210401233202.21, 122.0, 2.6, 241.0
20210401233203.27, 122.0, 2.6, 239.0
20210401233204.35, 122.0, 2.6, 239.0
20210401233205.4, 122.0, 2.6, 238.0
20210401233206.47, 122.0, 2.6, 238.0
20210401233207.54, 122.0, 2.6, 237.0
20210401233208.61, 122.0, 2.6, 237.0
20210401233209.68, 122.0, 2.6, 240.0
20210401233210.75, 122.0, 2.6, 240.0
20210401233211.81, 122.0, 2.6, 236.0
20210401233212.89, 122.0, 2.6, 236.0
20210401233213.96, 122.0, 2.6, 239.0
20210401233215.04, 122.0, 2.6, 239.0
20210401233216.12, 122.0, 2.6, 237.0
20210401233217.2, 122.0, 2.6, 237.0
