time,voltage,current,power
20210403103218.66, 121.7, 2.5, 240.0
20210403103219.73, 121.7, 2.5, 240.0
20210403103220.79, 121.7, 2.7, 240.0
20210403103221.86, 121.7, 2.7, 240.0
20210403103222.93, 121.6, 2.7, 239.0
20210403103224.0, 121.6, 2.7, 239.0
20210403103225.07, 121.7, 2.7, 239.0
20210403103226.16, 121.7, 2.7, 239.0
20210403103227.21, 121.7, 2.7, 239.0
20210403103228.27, 121.7, 2.7, 239.0
20210403103229.34, 121.6, 2.7, 234.0
20210403103230.41, 121.6, 2.7, 234.0
20210403103231.48, 121.7, 2.7, 237.0
20210403103232.56, 121.7, 2.7, 237.0
20210403103233.62, 121.6, 2.7, 239.0
20210403103234.7, 121.6, 2.7, 239.0
20210403103235.78, 121.7, 2.7, 241.0
20210403103236.97, 121.7, 2.7, 238.0
20210403103238.03, 121.7, 2.7, 238.0
20210403103239.09, 121.7, 2.7, 237.0
20210403103240.17, 121.7, 2.7, 237.0
20210403103241.23, 121.6, 2.7, 237.0
20210403103242.3, 121.6, 2.7, 237.0
20210403103243.37, 121.6, 2.7, 238.0
20210403103244.45, 121.6, 2.7, 238.0
20210403103245.54, 121.7, 2.7, 237.0
20210403103246.62, 121.7, 2.7, 237.0
20210403103247.68, 121.7, 2.7, 242.0
20210403103248.74, 121.7, 2.7, 242.0
20210403103249.79, 121.7, 2.7, 237.0
20210403103250.87, 121.7, 2.7, 237.0
20210403103251.94, 121.7, 2.5, 238.0
20210403103253.02, 121.7, 2.5, 238.0
20210403103254.09, 121.7, 2.5, 239.0
20210403103255.17, 121.7, 2.5, 239.0
20210403103256.23, 121.7, 2.5, 238.0
20210403103257.29, 121.7, 2.5, 238.0
20210403103258.36, 121.7, 2.5, 240.0
20210403103259.43, 121.7, 2.5, 240.0
20210403103300.49, 121.7, 2.5, 236.0
20210403103301.57, 121.7, 2.5, 236.0
20210403103302.64, 121.7, 2.5, 240.0
20210403103303.71, 121.7, 2.5, 240.0
20210403103304.77, 121.8, 2.5, 238.0
20210403103305.84, 121.8, 2.5, 238.0
20210403103306.92, 121.8, 2.6, 241.0
20210403103307.98, 121.8, 2.6, 241.0
20210403103309.04, 121.7, 2.6, 237.0
20210403103310.11, 121.7, 2.6, 237.0
20210403103311.17, 121.7, 2.6, 239.0
20210403103312.23, 121.7, 2.6, 239.0
20210403103313.3, 121.7, 2.6, 237.0
20210403103314.38, 121.7, 2.6, 237.0
20210403103315.45, 121.6, 2.6, 241.0
20210403103316.52, 121.6, 2.6, 236.0
20210403103317.69, 121.6, 2.6, 236.0
20210403103318.75, 121.6, 2.6, 240.0
20210403103319.83, 121.6, 2.6, 240.0
20210403103320.88, 121.6, 2.6, 242.0
20210403103321.96, 121.6, 2.6, 242.0
20210403103323.02, 121.6, 2.6, 240.0
20210403103324.09, 121.6, 2.6, 240.0
20210403103325.16, 121.6, 2.6, 235.0
20210403103326.24, 121.6, 2.6, 235.0
20210403103327.3, 121.6, 2.6, 238.0
20210403103328.38, 121.6, 2.6, 238.0
20210403103329.44, 121.6, 2.6, 237.0
20210403103330.5, 121.6, 2.6, 237.0
20210403103331.57, 121.6, 2.6, 235.0
20210403103332.64, 121.6, 2.6, 235.0
20210403103333.71, 121.5, 2.6, 236.0
20210403103334.78, 121.5, 2.6, 236.0
20210403103335.86, 121.5, 2.6, 239.0
20210403103336.93, 121.5, 2.6, 239.0
20210403103337.99, 121.5, 2.6, 236.0
20210403103339.05, 121.5, 2.6, 236.0
20210403103340.11, 121.6, 2.6, 241.0
20210403103341.17, 121.6, 2.6, 241.0
20210403103342.23, 121.6, 2.6, 240.0
20210403103343.3, 121.6, 2.6, 240.0
20210403103344.36, 121.5, 2.6, 234.0
20210403103345.44, 121.5, 2.6, 234.0
20210403103346.49, 121.6, 2.6, 241.0
20210403103347.57, 121.6, 2.6, 241.0
20210403103348.62, 121.6, 2.6, 240.0
20210403103349.7, 121.6, 2.6, 240.0
20210403103350.78, 121.6, 2.6, 240.0
20210403103351.84, 121.6, 2.6, 240.0
20210403103352.9, 121.7, 2.6, 236.0
20210403103353.98, 121.7, 2.6, 236.0
20210403103355.05, 121.7, 2.6, 238.0
20210403103356.11, 121.7, 2.6, 238.0
20210403103357.17, 121.7, 2.6, 240.0
20210403103358.24, 121.7, 2.6, 240.0
20210403103359.3, 121.7, 2.6, 242.0
20210403103400.38, 121.7, 2.6, 236.0
20210403103401.53, 121.7, 2.6, 236.0
20210403103402.59, 121.7, 2.6, 234.0
20210403103403.64, 121.7, 2.6, 234.0
20210403103404.71, 121.7, 2.6, 239.0
20210403103405.77, 121.7, 2.6, 239.0
20210403103406.83, 121.7, 2.5, 237.0
20210403103407.91, 121.7, 2.5, 237.0
20210403103408.96, 121.7, 2.5, 239.0
20210403103410.03, 121.7, 2.5, 239.0
20210403103411.1, 121.7, 2.5, 240.0
20210403103412.16, 121.7, 2.5, 240.0
20210403103413.23, 121.7, 2.5, 239.0
20210403103414.3, 121.7, 2.5, 239.0
20210403103415.37, 121.7, 2.5, 235.0
20210403103416.44, 121.7, 2.5, 235.0
20210403103417.51, 121.7, 2.5, 237.0
20210403103418.59, 121.7, 2.5, 237.0
20210403103419.66, 121.7, 2.5, 239.0
20210403103420.73, 121.7, 2.5, 239.0
20210403103421.8, 121.7, 2.5, 239.0
20210403103422.87, 121.7, 2.5, 239.0
20210403103423.95, 121.7, 2.6, 239.0
20210403103425.03, 121.7, 2.6, 239.0
20210403103426.1, 121.7, 2.6, 239.0
20210403103427.17, 121.7, 2.6, 239.0
20210403103428.23, 121.7, 2.6, 239.0
20210403103429.3, 121.7, 2.6, 239.0
20210403103430.36, 121.7, 2.6, 237.0
20210403103431.43, 121.7, 2.6, 237.0
20210403103432.49, 121.7, 2.6, 238.0
20210403103433.58, 121.7, 2.6, 238.0
20210403103434.65, 121.7, 2.6, 240.0
20210403103435.72, 121.7, 2.6, 240.0
20210403103436.79, 121.7, 2.6, 239.0
20210403103437.85, 121.7, 2.6, 239.0
20210403103438.91, 121.6, 2.4000000000000004, 239.0
20210403103440.0, 121.6, 2.4000000000000004, 239.0
20210403103441.06, 121.6, 2.4000000000000004, 256.0
20210403103442.25, 121.7, 2.4000000000000004, 239.0
20210403103443.32, 121.7, 2.4000000000000004, 239.0
20210403103444.39, 121.7, 2.4000000000000004, 239.0
20210403103445.46, 121.7, 2.4000000000000004, 239.0
20210403103446.52, 121.7, 2.4000000000000004, 239.0
20210403103447.59, 121.7, 2.4000000000000004, 239.0
20210403103448.64, 121.7, 2.4000000000000004, 238.0
20210403103449.71, 121.7, 2.4000000000000004, 238.0
20210403103450.79, 121.7, 2.4000000000000004, 235.0
20210403103451.86, 121.7, 2.4000000000000004, 235.0
20210403103452.92, 121.7, 2.5, 237.0
20210403103453.99, 121.7, 2.5, 237.0
20210403103455.06, 121.7, 2.5, 237.0
20210403103456.13, 121.7, 2.5, 237.0
20210403103457.21, 121.7, 2.5, 237.0
20210403103458.3, 121.7, 2.5, 237.0
20210403103459.39, 121.7, 2.5, 237.0
20210403103500.47, 121.7, 2.5, 237.0
20210403103501.53, 121.7, 2.5, 237.0
20210403103502.58, 121.7, 2.5, 237.0
20210403103503.64, 121.7, 2.5, 242.0
20210403103504.72, 121.7, 2.5, 242.0
20210403103505.8, 121.7, 2.5, 237.0
20210403103506.86, 121.7, 2.5, 237.0
20210403103507.93, 121.6, 2.5, 240.0
20210403103509.0, 121.6, 2.5, 240.0
20210403103510.08, 121.7, 2.5, 240.0
20210403103511.15, 121.7, 2.5, 240.0
20210403103512.21, 121.7, 2.5, 236.0
20210403103513.28, 121.7, 2.5, 236.0
20210403103514.35, 121.7, 2.5, 241.0
20210403103515.44, 121.7, 2.5, 241.0
20210403103516.51, 121.7, 2.5, 235.0
20210403103517.57, 121.7, 2.5, 235.0
20210403103518.63, 121.7, 2.5, 239.0
20210403103519.69, 121.7, 2.5, 239.0
20210403103520.75, 121.7, 2.5, 241.0
20210403103521.82, 121.7, 2.5, 241.0
20210403103522.88, 121.7, 2.5, 240.0
20210403103524.05, 121.7, 2.7, 236.0
20210403103525.14, 121.7, 2.7, 236.0
20210403103526.22, 121.7, 2.7, 238.0
20210403103527.29, 121.7, 2.7, 238.0
20210403103528.35, 121.7, 2.7, 235.0
20210403103529.43, 121.7, 2.7, 235.0
20210403103530.48, 121.7, 2.7, 236.0
20210403103531.56, 121.7, 2.7, 236.0
20210403103532.62, 121.7, 2.7, 237.0
20210403103533.7, 121.7, 2.7, 237.0
20210403103534.77, 121.7, 2.7, 238.0
20210403103535.83, 121.7, 2.7, 238.0
20210403103536.91, 121.7, 2.7, 237.0
20210403103537.97, 121.7, 2.7, 237.0
20210403103539.03, 121.7, 2.5, 237.0
20210403103540.1, 121.7, 2.5, 237.0
20210403103541.16, 121.7, 2.5, 237.0
20210403103542.22, 121.7, 2.5, 237.0
20210403103543.29, 121.7, 2.5, 237.0
20210403103544.35, 121.7, 2.5, 237.0
20210403103545.41, 121.7, 2.5, 242.0
20210403103546.48, 121.7, 2.5, 242.0
20210403103547.54, 121.7, 2.5, 241.0
20210403103548.6, 121.7, 2.5, 241.0
20210403103549.66, 121.7, 2.5, 237.0
20210403103550.74, 121.7, 2.5, 237.0
20210403103551.8, 121.7, 2.5, 239.0
20210403103552.87, 121.7, 2.5, 239.0
20210403103553.95, 121.7, 2.5, 238.0
20210403103555.02, 121.7, 2.5, 238.0
20210403103556.09, 121.7, 2.6, 237.0
20210403103557.18, 121.7, 2.6, 237.0
20210403103558.25, 121.7, 2.6, 238.0
20210403103559.33, 121.7, 2.6, 238.0
20210403103600.41, 121.8, 2.6, 241.0
20210403103601.48, 121.8, 2.6, 241.0
20210403103602.54, 121.7, 2.6, 237.0
20210403103603.72, 121.7, 2.6, 237.0
20210403103604.8, 121.7, 2.6, 237.0
20210403103605.87, 121.7, 2.6, 237.0
20210403103606.95, 121.7, 2.6, 237.0
20210403103608.03, 121.7, 2.6, 238.0
20210403103609.11, 121.7, 2.6, 238.0
20210403103610.16, 121.7, 2.4000000000000004, 240.0
20210403103611.23, 121.7, 2.4000000000000004, 240.0
20210403103612.29, 121.7, 2.4000000000000004, 237.0
20210403103613.36, 121.7, 2.4000000000000004, 237.0
20210403103614.42, 121.7, 2.4000000000000004, 237.0
20210403103615.5, 121.7, 2.4000000000000004, 237.0
20210403103616.57, 121.7, 2.4000000000000004, 239.0
20210403103617.64, 121.7, 2.4000000000000004, 239.0
20210403103618.7, 121.7, 2.4000000000000004, 238.0
20210403103619.76, 121.7, 2.4000000000000004, 238.0
20210403103620.82, 121.7, 2.4000000000000004, 238.0
20210403103621.89, 121.7, 2.4000000000000004, 238.0
20210403103622.96, 121.7, 2.4000000000000004, 238.0
20210403103624.04, 121.7, 2.4000000000000004, 238.0
20210403103625.11, 121.7, 2.5, 240.0
20210403103626.18, 121.7, 2.5, 240.0
20210403103627.23, 121.7, 2.5, 236.0
20210403103628.3, 121.7, 2.5, 236.0
20210403103629.35, 121.7, 2.5, 240.0
20210403103630.42, 121.7, 2.5, 240.0
20210403103631.48, 121.7, 2.5, 239.0
20210403103632.55, 121.7, 2.5, 239.0
20210403103633.62, 121.7, 2.5, 241.0
20210403103634.7, 121.7, 2.5, 241.0
20210403103635.77, 121.7, 2.5, 239.0
20210403103636.84, 121.7, 2.5, 239.0
20210403103637.9, 121.7, 2.5, 237.0
20210403103638.96, 121.7, 2.5, 237.0
20210403103640.02, 121.7, 2.5, 235.0
20210403103641.09, 121.7, 2.5, 235.0
20210403103642.17, 121.7, 2.6, 235.0
20210403103643.24, 121.7, 2.6, 235.0
20210403103644.3, 121.7, 2.6, 239.0
20210403103645.47, 121.7, 2.6, 241.0
20210403103646.54, 121.7, 2.6, 241.0
20210403103647.59, 121.7, 2.6, 237.0
20210403103648.66, 121.7, 2.6, 237.0
20210403103649.73, 121.7, 2.6, 237.0
20210403103650.8, 121.7, 2.6, 237.0
20210403103651.87, 121.7, 2.6, 238.0
20210403103652.93, 121.7, 2.6, 238.0
20210403103653.99, 121.7, 2.6, 237.0
20210403103655.06, 121.7, 2.6, 237.0
20210403103656.12, 121.7, 2.7, 232.0
20210403103657.18, 121.7, 2.7, 232.0
20210403103658.25, 121.7, 2.7, 239.0
20210403103659.33, 121.7, 2.7, 239.0
20210403103700.39, 121.7, 2.7, 237.0
20210403103701.45, 121.7, 2.7, 237.0
20210403103702.51, 121.7, 2.7, 237.0
20210403103703.59, 121.7, 2.7, 237.0
20210403103704.64, 121.7, 2.7, 238.0
20210403103705.71, 121.7, 2.7, 238.0
20210403103706.77, 121.7, 2.7, 239.0
20210403103707.84, 121.7, 2.7, 239.0
20210403103708.92, 121.7, 2.7, 241.0
20210403103709.98, 121.7, 2.7, 241.0
20210403103711.04, 121.7, 2.6, 237.0
20210403103712.09, 121.7, 2.6, 237.0
20210403103713.15, 121.7, 2.6, 234.0
20210403103714.23, 121.7, 2.6, 234.0
20210403103715.3, 121.7, 2.6, 235.0
20210403103716.36, 121.7, 2.6, 235.0
20210403103717.42, 121.7, 2.6, 236.0
20210403103718.49, 121.7, 2.6, 236.0
20210403103719.55, 121.7, 2.6, 239.0
20210403103720.62, 121.7, 2.6, 239.0
20210403103721.69, 121.7, 2.6, 242.0
20210403103722.76, 121.7, 2.6, 242.0
20210403103723.83, 121.6, 2.6, 237.0
20210403103724.89, 121.6, 2.6, 237.0
20210403103725.97, 121.6, 2.5, 236.0
20210403103727.03, 121.6, 2.5, 236.0
20210403103728.11, 121.6, 2.5, 237.0
20210403103729.18, 121.6, 2.5, 237.0
20210403103730.23, 121.6, 2.5, 234.0
20210403103731.31, 121.6, 2.5, 239.0
20210403103732.48, 121.6, 2.5, 239.0
20210403103733.55, 121.7, 2.5, 242.0
20210403103734.62, 121.7, 2.5, 242.0
20210403103735.7, 121.7, 2.5, 242.0
20210403103736.76, 121.7, 2.5, 242.0
20210403103737.83, 121.7, 2.5, 237.0
20210403103738.9, 121.7, 2.5, 237.0
20210403103739.96, 121.7, 2.5, 238.0
20210403103741.04, 121.7, 2.5, 238.0
20210403103742.09, 121.7, 2.5, 240.0
20210403103743.16, 121.7, 2.5, 240.0
20210403103744.23, 121.6, 2.5, 240.0
20210403103745.29, 121.6, 2.5, 240.0
20210403103746.34, 121.7, 2.5, 237.0
20210403103747.4, 121.7, 2.5, 237.0
20210403103748.49, 121.7, 2.5, 237.0
20210403103749.56, 121.7, 2.5, 237.0
20210403103750.62, 121.6, 2.5, 239.0
20210403103751.68, 121.6, 2.5, 239.0
20210403103752.75, 121.7, 2.5, 237.0
20210403103753.82, 121.7, 2.5, 237.0
20210403103754.87, 121.6, 2.5, 238.0
20210403103755.93, 121.6, 2.5, 238.0
20210403103756.99, 121.5, 2.5, 236.0
20210403103758.07, 121.5, 2.5, 236.0
20210403103759.12, 121.5, 2.5, 238.0
20210403103800.2, 121.5, 2.5, 238.0
20210403103801.25, 121.5, 2.5, 237.0
20210403103802.33, 121.5, 2.5, 237.0
20210403103803.39, 121.6, 2.5, 239.0
20210403103804.45, 121.6, 2.5, 239.0
20210403103805.52, 121.6, 2.5, 237.0
20210403103806.61, 121.6, 2.5, 237.0
20210403103807.68, 121.7, 2.5, 240.0
20210403103808.75, 121.7, 2.5, 240.0
20210403103809.81, 121.7, 2.5, 237.0
20210403103810.88, 121.7, 2.5, 237.0
20210403103811.94, 121.7, 2.6, 235.0
20210403103813.01, 121.7, 2.6, 235.0
20210403103814.08, 121.7, 2.6, 234.0
20210403103815.16, 121.7, 2.6, 234.0
20210403103816.23, 121.7, 2.6, 240.0
20210403103817.3, 121.7, 2.6, 239.0
20210403103818.45, 121.7, 2.6, 239.0
20210403103819.52, 121.6, 2.6, 237.0
20210403103820.58, 121.6, 2.6, 237.0
20210403103821.64, 121.6, 2.6, 239.0
20210403103822.71, 121.6, 2.6, 239.0
20210403103823.79, 121.6, 2.6, 239.0
20210403103824.87, 121.6, 2.6, 239.0
20210403103825.92, 121.6, 2.6, 237.0
20210403103827.0, 121.6, 2.6, 237.0
20210403103828.07, 121.7, 2.6, 240.0
20210403103829.14, 121.7, 2.6, 240.0
20210403103830.2, 121.6, 2.6, 234.0
20210403103831.26, 121.6, 2.6, 234.0
20210403103832.32, 121.6, 2.6, 237.0
20210403103833.39, 121.6, 2.6, 237.0
20210403103834.46, 121.7, 2.6, 237.0
20210403103835.53, 121.7, 2.6, 237.0
20210403103836.59, 121.7, 2.6, 236.0
20210403103837.65, 121.7, 2.6, 236.0
20210403103838.71, 121.6, 2.6, 236.0
20210403103839.77, 121.6, 2.6, 236.0
20210403103840.85, 121.7, 2.6, 239.0
20210403103841.91, 121.7, 2.6, 239.0
20210403103842.97, 121.7, 2.6, 236.0
20210403103844.04, 121.7, 2.6, 236.0
20210403103845.11, 121.7, 2.6, 240.0
20210403103846.16, 121.7, 2.6, 240.0
20210403103847.23, 121.7, 2.6, 241.0
20210403103848.3, 121.7, 2.6, 241.0
20210403103849.36, 121.7, 2.6, 241.0
20210403103850.42, 121.7, 2.6, 241.0
20210403103851.48, 121.7, 2.6, 239.0
20210403103852.55, 121.7, 2.6, 239.0
20210403103853.61, 121.7, 2.6, 239.0
20210403103854.68, 121.7, 2.6, 239.0
20210403103855.74, 121.7, 2.6, 239.0
20210403103856.79, 121.7, 2.6, 239.0
20210403103857.86, 121.7, 2.6, 239.0
20210403103858.94, 121.7, 2.6, 239.0
20210403103900.01, 121.7, 2.6, 240.0
20210403103901.07, 121.7, 2.6, 240.0
20210403103902.12, 121.7, 2.6, 239.0
20210403103903.31, 121.7, 2.6, 239.0
20210403103904.38, 121.7, 2.6, 239.0
20210403103905.44, 121.7, 2.6, 239.0
20210403103906.52, 121.7, 2.6, 239.0
20210403103907.58, 121.7, 2.6, 235.0
20210403103908.67, 121.7, 2.6, 235.0
20210403103909.75, 121.7, 2.6, 240.0
20210403103910.82, 121.7, 2.6, 240.0
20210403103911.89, 121.7, 2.6, 240.0
20210403103912.95, 121.7, 2.6, 240.0
20210403103914.02, 121.7, 2.6, 242.0
20210403103915.1, 121.7, 2.6, 242.0
20210403103916.15, 121.6, 2.6, 239.0
20210403103917.23, 121.6, 2.6, 239.0
20210403103918.3, 121.6, 2.6, 239.0
20210403103919.37, 121.6, 2.6, 239.0
20210403103920.43, 121.6, 2.6, 235.0
20210403103921.5, 121.6, 2.6, 235.0
20210403103922.56, 121.3, 2.6, 229.0
20210403103923.65, 121.3, 2.6, 229.0
20210403103924.71, 121.6, 2.6, 237.0
20210403103925.79, 121.6, 2.6, 237.0
20210403103926.84, 121.6, 2.6, 235.0
20210403103927.89, 121.6, 2.6, 235.0
20210403103928.95, 121.6, 2.6, 237.0
20210403103930.03, 121.6, 2.6, 237.0
20210403103931.1, 121.7, 2.6, 242.0
20210403103932.63, 121.7, 2.6, 242.0
20210403103933.69, 121.6, 2.6, 240.0
20210403103934.75, 121.6, 2.6, 240.0
20210403103935.82, 121.7, 2.6, 237.0
20210403103936.88, 121.7, 2.6, 237.0
20210403103937.93, 121.7, 2.6, 237.0
20210403103939.01, 121.7, 2.6, 237.0
20210403103940.07, 121.6, 2.6, 256.0
20210403103941.14, 121.6, 2.6, 256.0
20210403103942.21, 121.7, 2.6, 239.0
20210403103943.29, 121.7, 2.6, 239.0
20210403103944.36, 121.7, 2.5, 241.0
20210403103945.43, 121.7, 2.5, 241.0
20210403103946.48, 121.7, 2.5, 239.0
20210403103947.54, 121.7, 2.5, 239.0
20210403103948.61, 121.6, 2.5, 239.0
20210403103949.68, 121.6, 2.5, 239.0
20210403103950.75, 121.7, 2.5, 241.0
20210403103951.82, 121.7, 2.5, 241.0
20210403103952.87, 121.7, 2.5, 240.0
20210403103953.94, 121.7, 2.5, 240.0
20210403103955.01, 121.7, 2.5, 238.0
20210403103956.07, 121.7, 2.5, 238.0
20210403103957.14, 121.7, 2.5, 239.0
20210403103958.22, 121.7, 2.5, 239.0
20210403103959.29, 121.7, 2.6, 241.0
20210403104000.35, 121.7, 2.6, 241.0
20210403104001.39, 121.7, 2.6, 237.0
20210403104002.45, 121.7, 2.6, 237.0
20210403104003.52, 121.7, 2.6, 238.0
20210403104004.59, 121.7, 2.6, 238.0
20210403104005.67, 121.7, 2.6, 237.0
20210403104006.74, 121.7, 2.6, 237.0
20210403104007.81, 121.7, 2.6, 239.0
20210403104008.89, 121.7, 2.6, 239.0
20210403104009.96, 121.7, 2.6, 237.0
20210403104011.04, 121.7, 2.6, 237.0
20210403104012.1, 121.7, 2.6, 235.0
20210403104013.18, 121.7, 2.6, 235.0
20210403104014.25, 121.7, 2.4000000000000004, 238.0
20210403104015.32, 121.7, 2.4000000000000004, 238.0
20210403104016.39, 121.7, 2.4000000000000004, 236.0
20210403104017.45, 121.7, 2.4000000000000004, 234.0
20210403104018.61, 121.7, 2.4000000000000004, 234.0
20210403104019.67, 121.7, 2.4000000000000004, 239.0
20210403104020.75, 121.7, 2.4000000000000004, 239.0
20210403104021.8, 121.7, 2.4000000000000004, 237.0
20210403104022.88, 121.7, 2.4000000000000004, 237.0
20210403104023.94, 121.7, 2.4000000000000004, 238.0
20210403104025.02, 121.7, 2.4000000000000004, 238.0
20210403104026.09, 121.7, 2.4000000000000004, 236.0
20210403104027.16, 121.7, 2.4000000000000004, 236.0
20210403104028.22, 121.7, 2.5, 240.0
20210403104029.28, 121.7, 2.5, 240.0
20210403104030.34, 121.7, 2.5, 239.0
20210403104031.41, 121.7, 2.5, 239.0
20210403104032.47, 121.7, 2.5, 239.0
20210403104033.53, 121.7, 2.5, 239.0
20210403104034.59, 121.7, 2.5, 237.0
20210403104035.66, 121.7, 2.5, 237.0
20210403104036.72, 121.7, 2.5, 241.0
20210403104037.79, 121.7, 2.5, 241.0
20210403104038.87, 121.7, 2.5, 236.0
20210403104039.94, 121.7, 2.5, 236.0
20210403104041.01, 121.7, 2.5, 237.0
20210403104042.08, 121.7, 2.5, 237.0
20210403104043.14, 121.7, 2.5, 242.0
20210403104044.21, 121.7, 2.5, 242.0
20210403104045.26, 121.7, 2.6, 240.0
20210403104046.32, 121.7, 2.6, 240.0
20210403104047.38, 121.8, 2.6, 242.0
20210403104048.45, 121.8, 2.6, 242.0
20210403104049.51, 121.7, 2.6, 237.0
20210403104050.57, 121.7, 2.6, 237.0
20210403104051.64, 121.7, 2.6, 234.0
20210403104052.71, 121.7, 2.6, 234.0
20210403104053.77, 121.7, 2.6, 240.0
20210403104054.84, 121.7, 2.6, 240.0
20210403104055.9, 121.7, 2.6, 242.0
20210403104056.98, 121.7, 2.6, 242.0
20210403104058.04, 121.7, 2.6, 241.0
20210403104059.1, 121.7, 2.6, 241.0
20210403104100.16, 121.7, 2.6, 236.0
20210403104101.22, 121.7, 2.6, 236.0
20210403104102.29, 121.7, 2.6, 241.0
20210403104103.36, 121.7, 2.6, 241.0
20210403104104.43, 121.7, 2.6, 236.0
20210403104105.62, 121.6, 2.6, 239.0
20210403104106.69, 121.6, 2.6, 239.0
20210403104107.75, 121.7, 2.6, 239.0
20210403104108.81, 121.7, 2.6, 239.0
20210403104109.87, 121.8, 2.6, 237.0
20210403104110.93, 121.8, 2.6, 237.0
20210403104111.99, 121.8, 2.6, 237.0
20210403104113.07, 121.8, 2.6, 237.0
20210403104114.16, 121.8, 2.6, 239.0
20210403104115.23, 121.8, 2.6, 239.0
20210403104116.29, 121.8, 2.6, 240.0
20210403104117.35, 121.8, 2.6, 240.0
20210403104118.4, 121.8, 2.6, 237.0
20210403104119.47, 121.8, 2.6, 237.0
20210403104120.53, 121.8, 2.6, 241.0
20210403104121.59, 121.8, 2.6, 241.0
20210403104122.64, 121.7, 2.6, 234.0
20210403104123.73, 121.7, 2.6, 234.0
20210403104124.79, 121.7, 2.6, 239.0
20210403104125.85, 121.7, 2.6, 239.0
20210403104126.91, 121.7, 2.6, 237.0
20210403104127.97, 121.7, 2.6, 237.0
20210403104129.04, 121.6, 2.6, 240.0
20210403104130.11, 121.6, 2.6, 240.0
20210403104131.19, 121.7, 2.6, 240.0
20210403104132.27, 121.7, 2.6, 240.0
20210403104133.33, 121.6, 2.6, 237.0
20210403104134.41, 121.6, 2.6, 237.0
20210403104135.48, 121.6, 2.6, 239.0
20210403104136.56, 121.6, 2.6, 239.0
20210403104137.63, 121.7, 2.6, 240.0
20210403104138.7, 121.7, 2.6, 240.0
20210403104139.78, 121.7, 2.6, 239.0
20210403104140.86, 121.7, 2.6, 239.0
20210403104141.93, 121.7, 2.6, 241.0
20210403104142.99, 121.7, 2.6, 241.0
20210403104144.05, 121.7, 2.6, 242.0
20210403104145.11, 121.7, 2.6, 242.0
20210403104146.17, 121.7, 2.6, 236.0
20210403104147.23, 121.7, 2.6, 236.0
20210403104148.29, 121.7, 2.6, 237.0
20210403104149.48, 121.7, 2.6, 239.0
20210403104150.55, 121.7, 2.6, 239.0
20210403104151.61, 121.7, 2.6, 235.0
20210403104152.69, 121.7, 2.6, 235.0
20210403104153.75, 121.7, 2.6, 235.0
20210403104154.8, 121.7, 2.6, 235.0
20210403104155.87, 121.6, 2.6, 238.0
20210403104156.93, 121.6, 2.6, 238.0
20210403104157.98, 121.6, 2.6, 237.0
20210403104159.06, 121.6, 2.6, 237.0
20210403104200.12, 121.7, 2.6, 237.0
20210403104201.17, 121.7, 2.6, 237.0
20210403104202.23, 121.6, 2.6, 237.0
20210403104203.31, 121.6, 2.6, 237.0
20210403104204.39, 121.7, 2.6, 239.0
20210403104205.45, 121.7, 2.6, 239.0
20210403104206.5, 121.7, 2.6, 236.0
20210403104207.58, 121.7, 2.6, 236.0
20210403104208.64, 121.7, 2.6, 237.0
20210403104209.7, 121.7, 2.6, 237.0
20210403104210.77, 121.7, 2.6, 237.0
20210403104211.84, 121.7, 2.6, 237.0
20210403104212.89, 121.7, 2.6, 236.0
20210403104213.97, 121.7, 2.6, 236.0
20210403104215.03, 121.6, 2.6, 236.0
20210403104216.09, 121.6, 2.6, 236.0
20210403104217.15, 121.6, 2.5, 237.0
20210403104218.23, 121.6, 2.5, 237.0
20210403104219.31, 121.6, 2.5, 240.0
20210403104220.39, 121.6, 2.5, 240.0
20210403104221.47, 121.6, 2.5, 235.0
20210403104222.55, 121.6, 2.5, 235.0
20210403104223.62, 121.6, 2.5, 242.0
20210403104224.69, 121.6, 2.5, 242.0
20210403104225.74, 121.6, 2.5, 235.0
20210403104226.82, 121.6, 2.5, 235.0
20210403104227.89, 121.7, 2.5, 239.0
20210403104228.95, 121.7, 2.5, 239.0
20210403104230.01, 121.6, 2.5, 237.0
20210403104231.1, 121.6, 2.5, 237.0
20210403104232.17, 121.6, 2.4000000000000004, 241.0
20210403104233.36, 121.7, 2.4000000000000004, 236.0
20210403104234.43, 121.7, 2.4000000000000004, 236.0
20210403104235.49, 121.6, 2.4000000000000004, 237.0
20210403104236.56, 121.6, 2.4000000000000004, 237.0
20210403104237.63, 121.6, 2.4000000000000004, 238.0
20210403104238.7, 121.6, 2.4000000000000004, 238.0
20210403104239.77, 121.6, 2.4000000000000004, 239.0
20210403104240.83, 121.6, 2.4000000000000004, 239.0
20210403104241.89, 121.7, 2.4000000000000004, 240.0
20210403104242.95, 121.7, 2.4000000000000004, 240.0
20210403104244.01, 121.7, 2.4000000000000004, 236.0
20210403104245.06, 121.7, 2.4000000000000004, 236.0
20210403104246.14, 121.7, 2.5, 239.0
20210403104247.2, 121.7, 2.5, 239.0
20210403104248.26, 121.7, 2.5, 237.0
20210403104249.32, 121.7, 2.5, 237.0
20210403104250.37, 121.7, 2.5, 235.0
20210403104251.44, 121.7, 2.5, 235.0
20210403104252.5, 121.7, 2.5, 238.0
20210403104253.57, 121.7, 2.5, 238.0
20210403104254.62, 121.7, 2.5, 237.0
20210403104255.68, 121.7, 2.5, 237.0
