time,voltage,current,power
20210402152134.34, 121.5, 2.5, 236.0
20210402152135.39, 121.5, 2.4000000000000004, 239.0
20210402152136.46, 121.5, 2.4000000000000004, 239.0
20210402152137.54, 121.4, 2.4000000000000004, 234.0
20210402152138.61, 121.4, 2.4000000000000004, 234.0
20210402152139.66, 121.5, 2.4000000000000004, 236.0
20210402152140.72, 121.5, 2.4000000000000004, 236.0
20210402152141.79, 121.5, 2.4000000000000004, 238.0
20210402152142.87, 121.5, 2.4000000000000004, 237.0
20210402152144.02, 121.5, 2.4000000000000004, 237.0
20210402152145.09, 121.4, 2.4000000000000004, 237.0
20210402152146.14, 121.4, 2.4000000000000004, 237.0
20210402152147.21, 121.5, 2.4000000000000004, 239.0
20210402152148.28, 121.5, 2.4000000000000004, 239.0
20210402152149.34, 121.5, 2.4000000000000004, 237.0
20210402152150.43, 121.5, 2.4000000000000004, 237.0
20210402152151.5, 121.5, 2.5, 237.0
20210402152152.57, 121.5, 2.5, 237.0
20210402152153.64, 121.5, 2.5, 239.0
20210402152154.71, 121.5, 2.5, 239.0
20210402152155.77, 121.6, 2.5, 239.0
20210402152156.84, 121.6, 2.5, 239.0
20210402152157.91, 121.5, 2.5, 239.0
20210402152158.99, 121.5, 2.5, 239.0
20210402152200.05, 121.5, 2.5, 239.0
20210402152201.12, 121.5, 2.5, 239.0
20210402152202.18, 121.4, 2.5, 234.0
20210402152203.26, 121.4, 2.5, 234.0
20210402152204.32, 121.5, 2.5, 240.0
20210402152205.39, 121.5, 2.5, 240.0
20210402152206.47, 121.5, 2.6, 235.0
20210402152207.54, 121.5, 2.6, 235.0
20210402152208.62, 121.5, 2.6, 237.0
20210402152209.67, 121.5, 2.6, 237.0
20210402152210.73, 121.5, 2.6, 236.0
20210402152211.8, 121.5, 2.6, 236.0
20210402152212.86, 121.4, 2.6, 237.0
20210402152213.94, 121.4, 2.6, 237.0
20210402152214.99, 121.4, 2.6, 236.0
20210402152216.05, 121.4, 2.6, 236.0
20210402152217.11, 121.4, 2.6, 236.0
20210402152218.19, 121.4, 2.6, 236.0
20210402152219.26, 121.5, 2.6, 234.0
20210402152220.32, 121.5, 2.6, 234.0
20210402152221.39, 121.5, 2.6, 239.0
20210402152222.46, 121.5, 2.6, 239.0
20210402152223.52, 121.5, 2.5, 239.0
20210402152224.59, 121.5, 2.5, 239.0
20210402152225.65, 121.5, 2.5, 237.0
20210402152226.73, 121.5, 2.5, 236.0
20210402152227.89, 121.5, 2.5, 236.0
20210402152228.97, 121.5, 2.5, 237.0
20210402152230.04, 121.5, 2.5, 237.0
20210402152231.11, 121.4, 2.5, 234.0
20210402152232.18, 121.4, 2.5, 234.0
20210402152233.25, 121.4, 2.5, 239.0
20210402152234.32, 121.4, 2.5, 239.0
20210402152235.39, 121.4, 2.5, 237.0
20210402152236.46, 121.4, 2.5, 237.0
20210402152237.52, 121.4, 2.5, 236.0
20210402152238.6, 121.4, 2.5, 236.0
20210402152239.67, 121.5, 2.5, 239.0
20210402152240.73, 121.5, 2.5, 239.0
20210402152241.81, 121.4, 2.5, 232.0
20210402152242.89, 121.4, 2.5, 232.0
20210402152243.96, 121.4, 2.5, 235.0
20210402152245.02, 121.4, 2.5, 235.0
20210402152246.09, 121.4, 2.5, 238.0
20210402152247.16, 121.4, 2.5, 238.0
20210402152248.23, 121.5, 2.5, 237.0
20210402152249.3, 121.5, 2.5, 237.0
20210402152250.35, 121.5, 2.5, 237.0
20210402152251.42, 121.5, 2.5, 237.0
20210402152252.49, 121.5, 2.6, 234.0
20210402152253.56, 121.5, 2.6, 234.0
20210402152254.62, 121.5, 2.6, 235.0
20210402152255.7, 121.5, 2.6, 235.0
20210402152256.77, 121.5, 2.6, 237.0
20210402152257.83, 121.5, 2.6, 237.0
20210402152258.9, 121.5, 2.6, 236.0
20210402152259.97, 121.5, 2.6, 236.0
20210402152301.04, 121.5, 2.6, 236.0
20210402152302.11, 121.5, 2.6, 236.0
20210402152303.19, 121.4, 2.6, 238.0
20210402152304.26, 121.4, 2.6, 238.0
20210402152305.31, 121.5, 2.6, 237.0
20210402152306.38, 121.5, 2.6, 237.0
20210402152307.45, 121.5, 2.6, 239.0
20210402152308.52, 121.5, 2.6, 237.0
20210402152309.67, 121.5, 2.6, 237.0
20210402152310.73, 121.6, 2.6, 236.0
20210402152311.81, 121.6, 2.6, 236.0
20210402152312.88, 121.6, 2.6, 240.0
20210402152313.96, 121.6, 2.6, 240.0
20210402152315.02, 121.6, 2.6, 236.0
20210402152316.09, 121.6, 2.6, 236.0
20210402152317.16, 121.5, 2.6, 237.0
20210402152318.23, 121.5, 2.6, 237.0
20210402152319.3, 121.5, 2.6, 236.0
20210402152320.38, 121.5, 2.6, 236.0
20210402152321.43, 121.5, 2.6, 238.0
20210402152322.5, 121.5, 2.6, 238.0
20210402152323.56, 121.5, 2.6, 235.0
20210402152324.63, 121.5, 2.6, 235.0
20210402152325.69, 121.5, 2.6, 239.0
20210402152326.77, 121.5, 2.6, 239.0
20210402152327.84, 121.5, 2.6, 238.0
20210402152328.91, 121.5, 2.6, 238.0
20210402152329.97, 121.5, 2.6, 236.0
20210402152331.04, 121.5, 2.6, 236.0
20210402152332.11, 121.5, 2.6, 234.0
20210402152333.2, 121.5, 2.6, 234.0
20210402152334.27, 121.5, 2.6, 234.0
20210402152335.33, 121.5, 2.6, 234.0
20210402152336.4, 121.5, 2.6, 237.0
20210402152337.47, 121.5, 2.6, 237.0
20210402152338.54, 121.5, 2.5, 237.0
20210402152339.61, 121.5, 2.5, 237.0
20210402152340.67, 121.5, 2.5, 238.0
20210402152341.75, 121.5, 2.5, 238.0
20210402152342.82, 121.5, 2.5, 239.0
20210402152343.9, 121.5, 2.5, 239.0
20210402152344.97, 121.5, 2.5, 238.0
20210402152346.04, 121.5, 2.5, 238.0
20210402152347.1, 121.5, 2.5, 240.0
20210402152348.17, 121.5, 2.5, 240.0
20210402152349.25, 121.6, 2.5, 237.0
20210402152350.32, 121.6, 2.5, 237.0
20210402152351.48, 121.6, 2.5, 237.0
20210402152352.54, 121.6, 2.5, 240.0
20210402152353.61, 121.6, 2.5, 240.0
20210402152354.68, 121.5, 2.5, 238.0
20210402152355.73, 121.5, 2.5, 238.0
20210402152356.79, 121.5, 2.5, 239.0
20210402152357.87, 121.5, 2.5, 239.0
20210402152358.94, 121.5, 2.5, 237.0
20210402152400.01, 121.5, 2.5, 237.0
20210402152401.07, 121.5, 2.5, 241.0
20210402152402.14, 121.5, 2.5, 241.0
20210402152403.21, 121.4, 2.5, 237.0
20210402152404.27, 121.4, 2.5, 237.0
20210402152405.34, 121.4, 2.5, 237.0
20210402152406.41, 121.4, 2.5, 237.0
20210402152407.49, 121.4, 2.5, 237.0
20210402152408.56, 121.4, 2.5, 237.0
20210402152409.62, 121.4, 2.6, 237.0
20210402152410.7, 121.4, 2.6, 237.0
20210402152411.77, 121.5, 2.6, 234.0
20210402152412.84, 121.5, 2.6, 234.0
20210402152413.9, 121.5, 2.6, 239.0
20210402152414.98, 121.5, 2.6, 239.0
20210402152416.04, 121.4, 2.6, 238.0
20210402152417.11, 121.4, 2.6, 238.0
20210402152418.18, 121.5, 2.6, 239.0
20210402152419.25, 121.5, 2.6, 239.0
20210402152420.3, 121.5, 2.6, 236.0
20210402152421.39, 121.5, 2.6, 236.0
20210402152422.45, 121.5, 2.6, 239.0
20210402152423.53, 121.5, 2.6, 239.0
20210402152424.6, 121.4, 2.6, 236.0
20210402152425.67, 121.4, 2.6, 236.0
20210402152426.74, 121.5, 2.6, 239.0
20210402152427.81, 121.5, 2.6, 239.0
20210402152428.87, 121.5, 2.6, 236.0
20210402152429.94, 121.5, 2.6, 236.0
20210402152431.0, 121.5, 2.6, 236.0
20210402152432.07, 121.5, 2.6, 236.0
20210402152433.23, 121.6, 2.6, 237.0
20210402152434.28, 121.5, 2.6, 236.0
20210402152435.36, 121.5, 2.6, 236.0
20210402152436.42, 121.5, 2.6, 236.0
20210402152437.48, 121.5, 2.6, 236.0
20210402152438.55, 121.5, 2.6, 239.0
20210402152439.61, 121.5, 2.6, 239.0
20210402152440.67, 121.5, 2.6, 246.0
20210402152441.73, 121.5, 2.6, 246.0
20210402152442.79, 121.5, 2.6, 236.0
20210402152443.85, 121.5, 2.6, 236.0
20210402152444.93, 121.6, 2.6, 237.0
20210402152446.0, 121.6, 2.6, 237.0
20210402152447.05, 121.6, 2.6, 240.0
20210402152448.13, 121.6, 2.6, 240.0
20210402152449.2, 121.5, 2.6, 237.0
20210402152450.26, 121.5, 2.6, 237.0
20210402152451.33, 121.6, 2.6, 235.0
20210402152452.39, 121.6, 2.6, 235.0
20210402152453.46, 121.6, 2.6, 239.0
20210402152454.54, 121.6, 2.6, 239.0
20210402152455.59, 121.6, 2.5, 236.0
20210402152456.66, 121.6, 2.5, 236.0
20210402152457.73, 121.6, 2.5, 238.0
20210402152458.8, 121.6, 2.5, 238.0
20210402152459.86, 121.5, 2.5, 234.0
20210402152500.94, 121.5, 2.5, 234.0
20210402152502.01, 121.5, 2.5, 236.0
20210402152503.09, 121.5, 2.5, 236.0
20210402152504.16, 121.5, 2.5, 240.0
20210402152505.23, 121.5, 2.5, 240.0
20210402152506.3, 121.5, 2.5, 238.0
20210402152507.36, 121.5, 2.5, 238.0
20210402152508.42, 121.5, 2.5, 234.0
20210402152509.49, 121.5, 2.5, 234.0
20210402152510.55, 121.5, 2.5, 237.0
20210402152511.62, 121.5, 2.5, 237.0
20210402152512.69, 121.5, 2.5, 240.0
20210402152513.76, 121.5, 2.5, 240.0
20210402152514.83, 121.4, 2.5, 234.0
20210402152515.9, 121.4, 2.5, 234.0
20210402152516.97, 121.5, 2.5, 238.0
20210402152518.05, 121.5, 2.5, 242.0
20210402152519.2, 121.5, 2.5, 242.0
20210402152520.25, 121.5, 2.5, 237.0
20210402152521.31, 121.5, 2.5, 237.0
20210402152522.38, 121.5, 2.5, 240.0
20210402152523.45, 121.5, 2.5, 240.0
20210402152524.51, 121.5, 2.5, 235.0
20210402152525.57, 121.5, 2.5, 235.0
20210402152526.63, 121.5, 2.5, 240.0
20210402152527.7, 121.5, 2.5, 240.0
20210402152528.77, 121.5, 2.5, 237.0
20210402152529.84, 121.5, 2.5, 237.0
20210402152530.9, 121.5, 2.5, 235.0
20210402152531.96, 121.5, 2.5, 235.0
20210402152533.02, 121.5, 2.5, 237.0
20210402152534.1, 121.5, 2.5, 237.0
20210402152535.15, 121.5, 2.5, 236.0
20210402152536.23, 121.5, 2.5, 236.0
20210402152537.29, 121.5, 2.5, 234.0
20210402152538.38, 121.5, 2.5, 234.0
20210402152539.44, 121.5, 2.5, 235.0
20210402152540.5, 121.5, 2.5, 235.0
20210402152541.56, 121.5, 2.5, 239.0
20210402152542.63, 121.5, 2.5, 239.0
20210402152543.7, 121.5, 2.5, 237.0
20210402152544.76, 121.5, 2.5, 237.0
20210402152545.81, 121.5, 2.5, 238.0
20210402152546.89, 121.5, 2.5, 238.0
20210402152547.96, 121.5, 2.5, 230.0
20210402152549.02, 121.5, 2.5, 230.0
20210402152550.09, 121.5, 2.5, 234.0
20210402152551.15, 121.5, 2.5, 234.0
20210402152552.22, 121.5, 2.5, 235.0
20210402152553.3, 121.5, 2.5, 235.0
20210402152554.36, 121.6, 2.5, 239.0
20210402152555.45, 121.6, 2.5, 239.0
20210402152556.51, 121.6, 2.6, 241.0
20210402152557.57, 121.6, 2.6, 241.0
20210402152558.64, 121.6, 2.6, 236.0
20210402152559.71, 121.6, 2.6, 236.0
20210402152600.77, 121.5, 2.6, 233.0
20210402152601.85, 121.5, 2.6, 233.0
20210402152602.93, 121.5, 2.6, 234.0
20210402152604.09, 121.5, 2.6, 239.0
20210402152605.15, 121.5, 2.6, 239.0
20210402152606.23, 121.5, 2.6, 237.0
20210402152607.29, 121.5, 2.6, 237.0
20210402152608.35, 121.5, 2.6, 236.0
20210402152609.43, 121.5, 2.6, 236.0
20210402152610.49, 121.5, 2.5, 235.0
20210402152611.57, 121.5, 2.5, 235.0
20210402152612.64, 121.5, 2.5, 237.0
20210402152613.7, 121.5, 2.5, 237.0
20210402152614.77, 121.5, 2.5, 235.0
20210402152615.88, 121.5, 2.5, 235.0
20210402152616.94, 121.4, 2.5, 235.0
20210402152617.99, 121.4, 2.5, 235.0
20210402152619.05, 121.5, 2.5, 239.0
20210402152620.12, 121.5, 2.5, 239.0
20210402152621.18, 121.4, 2.5, 238.0
20210402152622.24, 121.4, 2.5, 238.0
20210402152623.32, 121.5, 2.5, 240.0
20210402152624.39, 121.5, 2.5, 240.0
20210402152625.46, 121.5, 2.5, 237.0
20210402152626.54, 121.5, 2.5, 237.0
20210402152627.6, 121.5, 2.5, 238.0
20210402152628.67, 121.5, 2.5, 238.0
20210402152629.72, 121.5, 2.5, 242.0
20210402152630.79, 121.5, 2.5, 242.0
20210402152631.86, 121.5, 2.5, 240.0
20210402152632.93, 121.5, 2.5, 240.0
20210402152633.98, 121.7, 2.5, 237.0
20210402152635.05, 121.7, 2.5, 237.0
20210402152636.12, 121.7, 2.5, 238.0
20210402152637.2, 121.7, 2.5, 238.0
20210402152638.27, 121.6, 2.5, 237.0
20210402152639.33, 121.6, 2.5, 237.0
20210402152640.38, 121.6, 2.5, 239.0
20210402152641.46, 121.6, 2.5, 239.0
20210402152642.52, 121.7, 2.5, 240.0
20210402152643.59, 121.7, 2.5, 240.0
20210402152644.66, 121.7, 2.5, 237.0
20210402152645.72, 121.7, 2.5, 237.0
20210402152646.79, 121.7, 2.5, 238.0
20210402152647.95, 121.7, 2.5, 240.0
20210402152649.01, 121.7, 2.5, 240.0
20210402152650.07, 121.6, 2.5, 240.0
20210402152651.14, 121.6, 2.5, 240.0
20210402152652.2, 121.6, 2.5, 237.0
20210402152653.27, 121.6, 2.5, 237.0
20210402152654.32, 121.7, 2.5, 241.0
20210402152655.39, 121.7, 2.5, 241.0
20210402152656.47, 121.6, 2.6, 233.0
20210402152657.53, 121.6, 2.6, 233.0
20210402152658.59, 121.7, 2.6, 239.0
20210402152659.66, 121.7, 2.6, 239.0
20210402152700.73, 121.6, 2.6, 240.0
20210402152701.8, 121.6, 2.6, 240.0
20210402152702.86, 121.6, 2.6, 241.0
20210402152703.94, 121.6, 2.6, 241.0
20210402152704.99, 121.7, 2.6, 240.0
20210402152706.06, 121.7, 2.6, 240.0
20210402152707.13, 121.6, 2.6, 239.0
20210402152708.21, 121.6, 2.6, 239.0
20210402152709.26, 121.6, 2.6, 238.0
20210402152710.33, 121.6, 2.6, 238.0
20210402152711.41, 121.6, 2.5, 237.0
20210402152712.49, 121.6, 2.5, 237.0
20210402152713.58, 121.6, 2.5, 237.0
20210402152714.64, 121.6, 2.5, 237.0
20210402152715.72, 121.6, 2.5, 237.0
20210402152716.79, 121.6, 2.5, 237.0
20210402152717.84, 121.5, 2.5, 242.0
20210402152718.9, 121.5, 2.5, 242.0
20210402152719.98, 121.6, 2.5, 239.0
20210402152721.05, 121.6, 2.5, 239.0
20210402152722.12, 121.6, 2.5, 238.0
20210402152723.19, 121.6, 2.5, 238.0
20210402152724.25, 121.7, 2.5, 240.0
20210402152725.33, 121.7, 2.5, 240.0
20210402152726.39, 121.7, 2.5, 239.0
20210402152727.45, 121.7, 2.5, 239.0
20210402152728.51, 121.6, 2.5, 238.0
20210402152729.58, 121.6, 2.5, 238.0
20210402152730.66, 121.7, 2.5, 236.0
20210402152731.73, 121.7, 2.5, 237.0
20210402152732.89, 121.7, 2.5, 237.0
20210402152733.96, 121.7, 2.5, 239.0
20210402152735.03, 121.7, 2.5, 239.0
20210402152736.11, 121.7, 2.5, 240.0
20210402152737.18, 121.7, 2.5, 240.0
20210402152738.25, 121.6, 2.5, 235.0
20210402152739.32, 121.6, 2.5, 235.0
20210402152740.39, 121.6, 2.5, 239.0
20210402152741.46, 121.6, 2.5, 239.0
20210402152742.53, 121.7, 2.6, 240.0
20210402152743.61, 121.7, 2.6, 240.0
20210402152744.66, 121.6, 2.6, 239.0
20210402152745.74, 121.6, 2.6, 239.0
20210402152746.81, 121.6, 2.6, 239.0
20210402152747.88, 121.6, 2.6, 239.0
20210402152748.95, 121.6, 2.6, 241.0
20210402152750.03, 121.6, 2.6, 241.0
20210402152751.1, 121.6, 2.6, 238.0
20210402152752.17, 121.6, 2.6, 238.0
20210402152753.23, 121.6, 2.6, 239.0
20210402152754.3, 121.6, 2.6, 239.0
20210402152755.38, 121.6, 2.6, 237.0
20210402152756.45, 121.6, 2.6, 237.0
20210402152757.51, 121.6, 2.5, 238.0
20210402152758.57, 121.6, 2.5, 238.0
20210402152759.62, 121.6, 2.5, 240.0
20210402152800.69, 121.6, 2.5, 240.0
20210402152801.76, 121.6, 2.5, 240.0
20210402152802.83, 121.6, 2.5, 240.0
20210402152803.9, 121.6, 2.5, 239.0
20210402152804.97, 121.6, 2.5, 239.0
20210402152806.03, 121.7, 2.5, 237.0
20210402152807.1, 121.7, 2.5, 237.0
20210402152808.17, 121.6, 2.5, 238.0
20210402152809.24, 121.6, 2.5, 238.0
20210402152810.3, 121.7, 2.5, 239.0
20210402152811.49, 121.7, 2.5, 236.0
20210402152812.57, 121.7, 2.5, 236.0
20210402152813.63, 121.7, 2.6, 240.0
20210402152814.69, 121.7, 2.6, 240.0
20210402152815.75, 121.7, 2.6, 238.0
20210402152816.82, 121.7, 2.6, 238.0
20210402152817.89, 121.7, 2.6, 239.0
20210402152818.95, 121.7, 2.6, 239.0
20210402152820.02, 121.7, 2.6, 240.0
20210402152821.1, 121.7, 2.6, 240.0
20210402152822.16, 121.7, 2.6, 239.0
20210402152823.23, 121.7, 2.6, 239.0
20210402152824.27, 121.7, 2.6, 237.0
20210402152825.36, 121.7, 2.6, 237.0
20210402152826.43, 121.7, 2.6, 236.0
20210402152827.5, 121.7, 2.6, 236.0
20210402152828.57, 121.7, 2.6, 238.0
20210402152829.62, 121.7, 2.6, 238.0
20210402152830.69, 121.7, 2.6, 239.0
20210402152831.77, 121.7, 2.6, 239.0
20210402152832.83, 121.7, 2.6, 238.0
20210402152833.89, 121.7, 2.6, 238.0
20210402152834.96, 121.7, 2.6, 235.0
20210402152836.03, 121.7, 2.6, 235.0
20210402152837.09, 121.7, 2.6, 239.0
20210402152838.17, 121.7, 2.6, 239.0
20210402152839.23, 121.7, 2.6, 243.0
20210402152840.3, 121.7, 2.6, 243.0
20210402152841.38, 121.7, 2.6, 239.0
20210402152842.45, 121.7, 2.6, 239.0
20210402152843.52, 121.7, 2.6, 239.0
20210402152844.57, 121.7, 2.6, 239.0
20210402152845.63, 121.7, 2.6, 238.0
20210402152846.71, 121.7, 2.6, 238.0
20210402152847.77, 121.7, 2.6, 239.0
20210402152848.84, 121.7, 2.6, 239.0
20210402152849.91, 121.7, 2.6, 236.0
20210402152850.98, 121.7, 2.6, 236.0
20210402152852.05, 121.8, 2.6, 238.0
20210402152853.13, 121.8, 2.6, 238.0
20210402152854.18, 121.7, 2.6, 240.0
20210402152855.26, 121.7, 2.6, 240.0
20210402152856.33, 121.7, 2.6, 236.0
20210402152857.4, 121.7, 2.6, 238.0
20210402152858.56, 121.6, 2.6, 238.0
20210402152859.63, 121.7, 2.6, 236.0
20210402152900.7, 121.7, 2.6, 236.0
20210402152901.76, 121.6, 2.6, 237.0
20210402152902.83, 121.6, 2.6, 237.0
20210402152903.9, 121.6, 2.6, 237.0
20210402152904.98, 121.6, 2.6, 237.0
20210402152906.05, 121.6, 2.6, 234.0
20210402152907.12, 121.6, 2.6, 234.0
20210402152908.19, 121.7, 2.6, 235.0
20210402152909.26, 121.7, 2.6, 235.0
20210402152910.35, 121.7, 2.6, 239.0
20210402152911.43, 121.7, 2.6, 239.0
20210402152912.5, 121.7, 2.6, 239.0
20210402152913.57, 121.7, 2.6, 239.0
20210402152914.62, 121.7, 2.6, 234.0
20210402152915.7, 121.7, 2.6, 234.0
20210402152916.76, 121.7, 2.6, 237.0
20210402152917.82, 121.7, 2.6, 237.0
20210402152918.89, 121.7, 2.6, 240.0
20210402152919.96, 121.7, 2.6, 240.0
20210402152921.03, 121.7, 2.6, 238.0
20210402152922.1, 121.7, 2.6, 238.0
20210402152923.16, 121.7, 2.6, 239.0
20210402152924.23, 121.7, 2.6, 239.0
20210402152925.3, 121.7, 2.6, 237.0
20210402152926.36, 121.7, 2.6, 237.0
20210402152927.44, 121.7, 2.6, 237.0
20210402152928.5, 121.7, 2.6, 237.0
20210402152929.57, 121.7, 2.7, 238.0
20210402152930.65, 121.7, 2.7, 238.0
20210402152931.71, 121.7, 2.7, 242.0
20210402152932.79, 121.7, 2.7, 242.0
20210402152933.86, 121.7, 2.7, 237.0
20210402152934.94, 121.7, 2.7, 237.0
20210402152936.0, 121.7, 2.7, 239.0
20210402152937.07, 121.7, 2.7, 239.0
20210402152938.15, 121.7, 2.7, 241.0
20210402152939.21, 121.8, 2.7, 239.0
20210402152940.38, 121.8, 2.7, 239.0
20210402152941.44, 121.8, 2.7, 241.0
20210402152942.51, 121.8, 2.7, 241.0
20210402152943.57, 121.7, 2.7, 236.0
20210402152944.63, 121.7, 2.7, 236.0
20210402152945.7, 121.7, 2.6, 240.0
20210402152946.77, 121.7, 2.6, 240.0
20210402152947.83, 121.7, 2.6, 237.0
20210402152948.91, 121.7, 2.6, 237.0
20210402152949.97, 121.7, 2.6, 237.0
20210402152951.04, 121.7, 2.6, 237.0
20210402152952.11, 121.7, 2.6, 236.0
20210402152953.18, 121.7, 2.6, 236.0
20210402152954.24, 121.7, 2.6, 239.0
20210402152955.32, 121.7, 2.6, 239.0
20210402152956.38, 121.7, 2.6, 237.0
20210402152957.45, 121.7, 2.6, 237.0
20210402152958.52, 121.7, 2.6, 236.0
20210402152959.58, 121.7, 2.6, 236.0
20210402153000.66, 121.7, 2.5, 239.0
20210402153001.73, 121.7, 2.5, 239.0
20210402153002.79, 121.7, 2.5, 240.0
20210402153003.88, 121.7, 2.5, 240.0
20210402153004.95, 121.6, 2.5, 233.0
20210402153006.02, 121.6, 2.5, 233.0
20210402153007.09, 121.7, 2.5, 238.0
20210402153008.16, 121.7, 2.5, 238.0
20210402153009.23, 121.7, 2.5, 240.0
20210402153010.31, 121.7, 2.5, 240.0
20210402153011.38, 121.7, 2.5, 237.0
20210402153012.47, 121.7, 2.5, 237.0
20210402153013.54, 121.8, 2.5, 240.0
20210402153014.61, 121.8, 2.5, 240.0
20210402153015.67, 121.8, 2.5, 238.0
20210402153016.75, 121.8, 2.5, 238.0
20210402153017.82, 121.8, 2.5, 241.0
20210402153019.0, 121.7, 2.5, 241.0
20210402153020.06, 121.7, 2.5, 241.0
20210402153021.13, 121.7, 2.5, 236.0
20210402153022.2, 121.7, 2.5, 236.0
20210402153023.27, 121.7, 2.5, 239.0
20210402153024.34, 121.7, 2.5, 239.0
20210402153025.41, 121.8, 2.5, 241.0
20210402153026.47, 121.8, 2.5, 241.0
20210402153027.54, 121.8, 2.5, 241.0
20210402153028.62, 121.8, 2.5, 241.0
20210402153029.67, 121.8, 2.6, 237.0
20210402153030.75, 121.8, 2.6, 237.0
20210402153031.81, 121.8, 2.6, 237.0
20210402153032.88, 121.8, 2.6, 237.0
20210402153033.94, 121.8, 2.6, 239.0
20210402153035.01, 121.8, 2.6, 239.0
20210402153036.08, 121.8, 2.6, 241.0
20210402153037.16, 121.8, 2.6, 241.0
20210402153038.24, 121.7, 2.6, 239.0
20210402153039.31, 121.7, 2.6, 239.0
20210402153040.4, 121.7, 2.6, 237.0
20210402153041.46, 121.7, 2.6, 237.0
20210402153042.54, 121.7, 2.6, 239.0
20210402153043.61, 121.7, 2.6, 239.0
20210402153044.67, 121.8, 2.6, 239.0
20210402153045.74, 121.8, 2.6, 239.0
20210402153046.8, 121.7, 2.6, 237.0
20210402153047.87, 121.7, 2.6, 237.0
20210402153048.93, 121.7, 2.6, 240.0
20210402153050.0, 121.7, 2.6, 240.0
20210402153051.07, 121.7, 2.6, 239.0
20210402153052.14, 121.7, 2.6, 239.0
20210402153053.2, 121.7, 2.6, 242.0
20210402153054.27, 121.7, 2.6, 242.0
20210402153055.33, 121.8, 2.6, 242.0
20210402153056.39, 121.8, 2.6, 242.0
20210402153057.46, 121.7, 2.6, 238.0
20210402153058.53, 121.7, 2.6, 238.0
20210402153059.6, 121.7, 2.6, 239.0
20210402153100.68, 121.7, 2.6, 237.0
20210402153101.83, 121.7, 2.6, 237.0
20210402153102.89, 121.7, 2.6, 241.0
20210402153103.95, 121.7, 2.6, 241.0
20210402153105.01, 121.7, 2.6, 239.0
20210402153106.09, 121.7, 2.6, 239.0
20210402153107.16, 121.7, 2.6, 241.0
20210402153108.23, 121.7, 2.6, 241.0
20210402153109.29, 121.7, 2.6, 238.0
20210402153110.37, 121.7, 2.6, 238.0
20210402153111.44, 121.7, 2.6, 236.0
20210402153112.52, 121.7, 2.6, 236.0
20210402153113.59, 121.7, 2.6, 238.0
20210402153114.66, 121.7, 2.6, 238.0
20210402153115.71, 121.7, 2.5, 238.0
20210402153116.79, 121.7, 2.5, 238.0
20210402153117.84, 121.7, 2.5, 245.0
20210402153118.9, 121.7, 2.5, 245.0
20210402153119.96, 121.7, 2.5, 234.0
20210402153121.03, 121.7, 2.5, 234.0
20210402153122.09, 121.8, 2.5, 240.0
20210402153123.17, 121.8, 2.5, 240.0
20210402153124.23, 121.8, 2.5, 240.0
20210402153125.31, 121.8, 2.5, 240.0
20210402153126.37, 121.8, 2.5, 240.0
20210402153127.44, 121.8, 2.5, 240.0
20210402153128.51, 121.8, 2.5, 237.0
20210402153129.57, 121.8, 2.5, 237.0
20210402153130.64, 121.8, 2.6, 239.0
20210402153131.71, 121.8, 2.6, 239.0
20210402153132.78, 121.9, 2.6, 235.0
20210402153133.85, 121.9, 2.6, 235.0
20210402153134.92, 121.9, 2.6, 238.0
20210402153135.99, 121.9, 2.6, 238.0
20210402153137.06, 121.9, 2.6, 240.0
20210402153138.14, 121.9, 2.6, 240.0
20210402153139.21, 121.8, 2.6, 238.0
20210402153140.28, 121.8, 2.6, 238.0
20210402153141.36, 121.8, 2.6, 241.0
20210402153142.44, 121.8, 2.6, 238.0
20210402153143.61, 121.8, 2.6, 238.0
20210402153144.68, 121.8, 2.6, 239.0
20210402153145.76, 121.8, 2.6, 239.0
20210402153146.83, 121.8, 2.7, 238.0
20210402153147.91, 121.8, 2.7, 238.0
20210402153148.99, 121.8, 2.7, 242.0
20210402153150.06, 121.8, 2.7, 242.0
20210402153151.14, 121.8, 2.7, 239.0
20210402153152.21, 121.8, 2.7, 239.0
20210402153153.28, 121.8, 2.7, 238.0
20210402153154.36, 121.8, 2.7, 238.0
20210402153155.42, 121.8, 2.7, 239.0
20210402153156.5, 121.8, 2.7, 239.0
20210402153157.55, 121.8, 2.7, 242.0
20210402153158.62, 121.8, 2.7, 242.0
20210402153159.68, 121.7, 2.7, 239.0
20210402153200.75, 121.7, 2.7, 239.0
20210402153201.82, 121.7, 2.6, 240.0
20210402153202.89, 121.7, 2.6, 240.0
20210402153203.96, 121.8, 2.6, 241.0
20210402153205.02, 121.8, 2.6, 241.0
20210402153206.09, 121.8, 2.6, 238.0
20210402153207.16, 121.8, 2.6, 238.0
20210402153208.22, 121.8, 2.6, 239.0
20210402153209.3, 121.8, 2.6, 239.0
20210402153210.37, 121.7, 2.6, 239.0
20210402153211.44, 121.7, 2.6, 239.0
20210402153212.51, 121.7, 2.6, 237.0
20210402153213.56, 121.7, 2.6, 237.0
20210402153214.61, 121.7, 2.6, 237.0
20210402153215.68, 121.7, 2.6, 237.0
20210402153216.75, 121.7, 2.6, 238.0
20210402153217.84, 121.7, 2.6, 238.0
20210402153218.91, 121.7, 2.6, 237.0
20210402153219.97, 121.7, 2.6, 237.0
20210402153221.04, 121.7, 2.6, 239.0
