time,voltage,current,power
20210408093217.57, 121.1, 2.5, 237.0
20210408093218.64, 121.1, 2.5, 237.0
20210408093219.71, 121.1, 2.5, 236.0
20210408093220.78, 121.1, 2.5, 236.0
20210408093221.84, 121.1, 2.5, 235.0
20210408093222.91, 121.1, 2.5, 235.0
20210408093223.95, 121.1, 2.5, 236.0
20210408093225.02, 121.1, 2.5, 236.0
20210408093226.09, 121.1, 2.5, 237.0
20210408093227.16, 121.1, 2.5, 237.0
20210408093228.23, 121.1, 2.5, 237.0
20210408093229.3, 121.1, 2.5, 237.0
20210408093230.36, 121.1, 2.5, 238.0
20210408093231.43, 121.1, 2.5, 238.0
20210408093232.48, 121.1, 2.5, 232.0
20210408093233.54, 121.1, 2.5, 232.0
20210408093234.59, 121.1, 2.5, 238.0
20210408093235.66, 121.1, 2.5, 238.0
20210408093236.72, 121.1, 2.5, 236.0
20210408093237.79, 121.1, 2.5, 236.0
20210408093238.84, 121.1, 2.5, 236.0
20210408093239.9, 121.1, 2.5, 236.0
20210408093240.96, 121.1, 2.5, 234.0
20210408093242.04, 121.1, 2.5, 234.0
20210408093243.1, 121.1, 2.5, 235.0
20210408093244.16, 121.1, 2.5, 235.0
20210408093245.22, 121.1, 2.5, 239.0
20210408093246.29, 121.1, 2.5, 239.0
20210408093247.35, 121.1, 2.5, 235.0
20210408093248.4, 121.1, 2.5, 235.0
20210408093249.46, 121.1, 2.5, 239.0
20210408093250.55, 121.1, 2.5, 239.0
20210408093251.61, 121.1, 2.5, 240.0
20210408093252.69, 121.1, 2.5, 240.0
20210408093253.76, 121.1, 2.5, 236.0
20210408093254.83, 121.1, 2.5, 236.0
20210408093255.9, 121.1, 2.5, 237.0
20210408093256.97, 121.1, 2.5, 237.0
20210408093258.06, 121.0, 2.6, 231.0
20210408093259.12, 121.0, 2.6, 231.0
20210408093300.2, 121.1, 2.6, 238.0
20210408093301.28, 121.1, 2.6, 238.0
20210408093302.35, 121.0, 2.6, 231.0
20210408093303.42, 121.0, 2.6, 231.0
20210408093304.5, 121.0, 2.6, 234.0
20210408093305.59, 121.0, 2.6, 234.0
20210408093306.75, 121.1, 2.6, 234.0
20210408093307.82, 121.1, 2.6, 239.0
20210408093308.89, 121.1, 2.6, 239.0
20210408093309.95, 121.1, 2.6, 237.0
20210408093311.02, 121.1, 2.6, 237.0
20210408093312.07, 121.1, 2.6, 235.0
20210408093313.14, 121.1, 2.6, 235.0
20210408093314.21, 121.1, 2.5, 235.0
20210408093315.29, 121.1, 2.5, 235.0
20210408093316.36, 120.9, 2.5, 236.0
20210408093317.43, 120.9, 2.5, 236.0
20210408093318.49, 120.9, 2.5, 238.0
20210408093319.56, 120.9, 2.5, 238.0
20210408093320.62, 120.9, 2.5, 234.0
20210408093321.7, 120.9, 2.5, 234.0
20210408093322.75, 120.9, 2.5, 236.0
20210408093323.81, 120.9, 2.5, 236.0
20210408093324.85, 121.0, 2.5, 238.0
20210408093325.92, 121.0, 2.5, 238.0
20210408093326.99, 121.0, 2.5, 234.0
20210408093328.07, 121.0, 2.5, 234.0
20210408093329.12, 121.0, 2.5, 235.0
20210408093330.19, 121.0, 2.5, 235.0
20210408093331.25, 121.0, 2.5, 239.0
20210408093332.32, 121.0, 2.5, 239.0
20210408093333.39, 121.1, 2.5, 234.0
20210408093334.46, 121.1, 2.5, 234.0
20210408093335.53, 121.1, 2.5, 239.0
20210408093336.61, 121.1, 2.5, 239.0
20210408093337.67, 121.1, 2.5, 234.0
20210408093338.74, 121.1, 2.5, 234.0
20210408093339.8, 121.0, 2.5, 236.0
20210408093340.86, 121.0, 2.5, 236.0
20210408093341.92, 121.0, 2.5, 239.0
20210408093343.0, 121.0, 2.5, 239.0
20210408093344.05, 121.0, 2.5, 240.0
20210408093345.12, 121.0, 2.5, 240.0
20210408093346.2, 120.9, 2.5, 239.0
20210408093347.27, 120.9, 2.5, 239.0
20210408093348.32, 120.9, 2.5, 237.0
20210408093349.41, 120.9, 2.5, 237.0
20210408093350.48, 121.0, 2.5, 232.0
20210408093351.53, 121.0, 2.5, 232.0
20210408093352.59, 121.0, 2.5, 234.0
20210408093353.66, 121.0, 2.5, 234.0
20210408093354.73, 121.0, 2.5, 232.0
20210408093355.81, 121.0, 2.5, 234.0
20210408093356.94, 121.0, 2.5, 234.0
20210408093358.02, 121.0, 2.5, 235.0
20210408093359.09, 121.0, 2.5, 235.0
20210408093400.15, 121.0, 2.6, 237.0
20210408093401.21, 121.0, 2.6, 237.0
20210408093402.28, 121.0, 2.6, 238.0
20210408093403.36, 121.0, 2.6, 238.0
20210408093404.41, 121.0, 2.6, 233.0
20210408093405.49, 121.0, 2.6, 233.0
20210408093406.55, 121.0, 2.6, 238.0
20210408093407.62, 121.0, 2.6, 238.0
20210408093408.68, 121.1, 2.6, 235.0
20210408093409.75, 121.1, 2.6, 235.0
20210408093410.8, 121.0, 2.6, 234.0
20210408093411.88, 121.0, 2.6, 234.0
20210408093412.93, 121.0, 2.6, 234.0
20210408093413.98, 121.0, 2.6, 234.0
20210408093415.05, 121.0, 2.4000000000000004, 238.0
20210408093416.12, 121.0, 2.4000000000000004, 238.0
20210408093417.19, 121.0, 2.4000000000000004, 238.0
20210408093418.24, 121.0, 2.4000000000000004, 238.0
20210408093419.3, 121.0, 2.4000000000000004, 238.0
20210408093420.36, 121.0, 2.4000000000000004, 238.0
20210408093421.43, 121.0, 2.4000000000000004, 237.0
20210408093422.5, 121.0, 2.4000000000000004, 237.0
20210408093423.55, 121.0, 2.4000000000000004, 238.0
20210408093424.63, 121.0, 2.4000000000000004, 238.0
20210408093425.7, 121.0, 2.4000000000000004, 238.0
20210408093426.77, 121.0, 2.4000000000000004, 238.0
20210408093427.82, 121.0, 2.4000000000000004, 235.0
20210408093428.89, 121.0, 2.4000000000000004, 235.0
20210408093429.96, 120.9, 2.5, 238.0
20210408093431.04, 120.9, 2.5, 238.0
20210408093432.09, 121.0, 2.5, 235.0
20210408093433.16, 121.0, 2.5, 235.0
20210408093434.21, 120.9, 2.5, 236.0
20210408093435.29, 120.9, 2.5, 236.0
20210408093436.36, 121.0, 2.5, 238.0
20210408093437.42, 121.0, 2.5, 238.0
20210408093438.49, 121.0, 2.5, 237.0
20210408093439.57, 121.0, 2.5, 237.0
20210408093440.64, 120.9, 2.5, 238.0
20210408093441.71, 120.9, 2.5, 239.0
20210408093442.86, 121.0, 2.5, 239.0
20210408093443.93, 120.9, 2.5, 233.0
20210408093445.01, 120.9, 2.5, 233.0
20210408093446.09, 120.9, 2.5, 236.0
20210408093447.17, 120.9, 2.5, 236.0
20210408093448.23, 120.9, 2.5, 234.0
20210408093449.3, 120.9, 2.5, 234.0
20210408093450.38, 121.0, 2.5, 234.0
20210408093451.45, 121.0, 2.5, 234.0
20210408093452.52, 120.9, 2.5, 236.0
20210408093453.59, 120.9, 2.5, 236.0
20210408093454.66, 120.9, 2.5, 238.0
20210408093455.73, 120.9, 2.5, 238.0
20210408093456.81, 120.9, 2.5, 232.0
20210408093457.88, 120.9, 2.5, 232.0
20210408093458.95, 120.9, 2.5, 234.0
20210408093500.02, 120.9, 2.5, 234.0
20210408093501.09, 120.8, 2.5, 234.0
20210408093502.18, 120.8, 2.5, 234.0
20210408093503.25, 120.9, 2.5, 237.0
20210408093504.32, 120.9, 2.5, 237.0
20210408093505.4, 120.9, 2.5, 236.0
20210408093506.47, 120.9, 2.5, 236.0
20210408093507.54, 120.8, 2.5, 237.0
20210408093508.61, 120.8, 2.5, 237.0
20210408093509.68, 120.9, 2.5, 238.0
20210408093510.75, 120.9, 2.5, 238.0
20210408093511.82, 120.9, 2.5, 237.0
20210408093512.88, 120.9, 2.5, 237.0
20210408093513.93, 120.9, 2.5, 235.0
20210408093515.0, 120.9, 2.5, 235.0
20210408093516.07, 120.9, 2.6, 237.0
20210408093517.14, 120.9, 2.6, 237.0
20210408093518.19, 120.9, 2.6, 234.0
20210408093519.26, 120.9, 2.6, 234.0
20210408093520.32, 120.9, 2.6, 239.0
20210408093521.39, 120.9, 2.6, 239.0
20210408093522.54, 120.9, 2.6, 234.0
20210408093523.6, 120.8, 2.6, 236.0
20210408093524.67, 120.8, 2.6, 236.0
20210408093525.73, 120.9, 2.6, 233.0
20210408093526.79, 120.9, 2.6, 233.0
20210408093527.86, 120.9, 2.6, 235.0
20210408093528.93, 120.9, 2.6, 235.0
20210408093530.0, 120.9, 2.5, 237.0
20210408093531.06, 120.9, 2.5, 237.0
20210408093532.13, 120.9, 2.5, 239.0
20210408093533.2, 120.9, 2.5, 239.0
20210408093534.28, 120.9, 2.5, 234.0
20210408093535.34, 120.9, 2.5, 234.0
20210408093536.39, 120.9, 2.5, 234.0
20210408093537.46, 120.9, 2.5, 234.0
20210408093538.53, 121.0, 2.5, 236.0
20210408093539.6, 121.0, 2.5, 236.0
20210408093540.67, 121.0, 2.5, 238.0
20210408093541.74, 121.0, 2.5, 238.0
20210408093542.81, 120.9, 2.5, 232.0
20210408093543.88, 120.9, 2.5, 232.0
20210408093544.96, 120.9, 2.5, 238.0
20210408093546.03, 120.9, 2.5, 238.0
20210408093547.09, 120.9, 2.5, 237.0
20210408093548.16, 120.9, 2.5, 237.0
20210408093549.23, 120.9, 2.5, 239.0
20210408093550.3, 120.9, 2.5, 239.0
20210408093551.38, 121.0, 2.5, 234.0
20210408093552.45, 121.0, 2.5, 234.0
20210408093553.51, 121.0, 2.5, 234.0
20210408093554.58, 121.0, 2.5, 234.0
20210408093555.64, 121.0, 2.5, 237.0
20210408093556.72, 121.0, 2.5, 237.0
20210408093557.8, 121.0, 2.5, 236.0
20210408093558.87, 121.0, 2.5, 236.0
20210408093559.93, 120.9, 2.5, 232.0
20210408093601.0, 120.9, 2.5, 232.0
20210408093602.06, 120.9, 2.5, 237.0
20210408093603.14, 120.9, 2.5, 237.0
20210408093604.2, 120.9, 2.5, 236.0
20210408093605.28, 120.9, 2.5, 236.0
20210408093606.34, 120.9, 2.5, 237.0
20210408093607.39, 120.9, 2.5, 237.0
20210408093608.53, 121.0, 2.5, 237.0
20210408093609.59, 121.0, 2.5, 235.0
20210408093610.66, 121.0, 2.5, 235.0
20210408093611.71, 120.9, 2.5, 236.0
20210408093612.79, 120.9, 2.5, 236.0
20210408093613.86, 121.0, 2.5, 234.0
20210408093614.93, 121.0, 2.5, 234.0
20210408093616.0, 121.0, 2.6, 237.0
20210408093617.06, 121.0, 2.6, 237.0
20210408093618.12, 121.0, 2.6, 235.0
20210408093619.2, 121.0, 2.6, 235.0
20210408093620.27, 121.0, 2.6, 238.0
20210408093621.35, 121.0, 2.6, 238.0
20210408093622.43, 121.0, 2.6, 237.0
20210408093623.49, 121.0, 2.6, 237.0
20210408093624.57, 121.0, 2.6, 237.0
20210408093625.65, 121.0, 2.6, 237.0
20210408093626.71, 121.0, 2.6, 234.0
20210408093627.8, 121.0, 2.6, 234.0
20210408093628.88, 120.9, 2.6, 234.0
20210408093629.95, 120.9, 2.6, 234.0
20210408093631.02, 120.9, 2.6, 234.0
20210408093632.11, 120.9, 2.6, 234.0
20210408093633.17, 120.9, 2.6, 238.0
20210408093634.25, 120.9, 2.6, 238.0
20210408093635.32, 120.9, 2.6, 234.0
20210408093636.39, 120.9, 2.6, 234.0
20210408093637.46, 120.9, 2.6, 234.0
20210408093638.54, 120.9, 2.6, 234.0
20210408093639.61, 120.9, 2.6, 235.0
20210408093640.68, 120.9, 2.6, 235.0
20210408093641.73, 120.9, 2.6, 237.0
20210408093642.82, 120.9, 2.6, 237.0
20210408093643.89, 121.0, 2.6, 237.0
20210408093644.94, 121.0, 2.6, 237.0
20210408093646.02, 121.0, 2.6, 233.0
20210408093647.09, 121.0, 2.6, 237.0
20210408093648.25, 121.0, 2.5, 237.0
20210408093649.33, 121.0, 2.5, 234.0
20210408093650.41, 121.0, 2.5, 234.0
20210408093651.48, 121.0, 2.5, 238.0
20210408093652.56, 121.0, 2.5, 238.0
20210408093653.63, 121.0, 2.5, 234.0
20210408093654.71, 121.0, 2.5, 234.0
20210408093655.77, 121.0, 2.5, 235.0
20210408093656.86, 121.0, 2.5, 235.0
20210408093657.92, 121.0, 2.5, 233.0
20210408093658.99, 121.0, 2.5, 233.0
20210408093700.05, 121.0, 2.5, 238.0
20210408093701.12, 121.0, 2.5, 238.0
20210408093702.2, 121.0, 2.5, 236.0
20210408093703.29, 121.0, 2.5, 236.0
20210408093704.36, 121.0, 2.5, 236.0
20210408093705.44, 121.0, 2.5, 236.0
20210408093706.51, 121.0, 2.5, 237.0
20210408093707.58, 121.0, 2.5, 237.0
20210408093708.63, 121.0, 2.5, 234.0
20210408093709.71, 121.0, 2.5, 234.0
20210408093710.78, 121.0, 2.5, 233.0
20210408093711.84, 121.0, 2.5, 233.0
20210408093712.92, 121.0, 2.5, 237.0
20210408093713.99, 121.0, 2.5, 237.0
20210408093715.05, 121.0, 2.5, 236.0
20210408093716.12, 121.0, 2.5, 236.0
20210408093717.19, 120.9, 2.5, 236.0
20210408093718.25, 120.9, 2.5, 236.0
20210408093719.33, 121.0, 2.5, 232.0
20210408093720.41, 121.0, 2.5, 232.0
20210408093721.49, 121.0, 2.5, 238.0
20210408093722.56, 121.0, 2.5, 238.0
20210408093723.62, 121.0, 2.5, 239.0
20210408093724.8, 121.0, 2.5, 237.0
20210408093725.87, 121.0, 2.5, 237.0
20210408093726.92, 121.0, 2.5, 236.0
20210408093728.0, 121.0, 2.5, 236.0
20210408093729.07, 121.0, 2.5, 237.0
20210408093730.14, 121.0, 2.5, 237.0
20210408093731.2, 121.0, 2.5, 234.0
20210408093732.26, 121.0, 2.5, 234.0
20210408093733.33, 120.9, 2.4000000000000004, 239.0
20210408093734.39, 120.9, 2.4000000000000004, 239.0
20210408093735.46, 121.0, 2.4000000000000004, 240.0
20210408093736.52, 121.0, 2.4000000000000004, 240.0
20210408093737.58, 121.0, 2.4000000000000004, 239.0
20210408093738.66, 121.0, 2.4000000000000004, 239.0
20210408093739.73, 121.0, 2.4000000000000004, 236.0
20210408093740.79, 121.0, 2.4000000000000004, 236.0
20210408093741.86, 121.0, 2.4000000000000004, 237.0
20210408093742.92, 121.0, 2.4000000000000004, 237.0
20210408093743.98, 121.0, 2.4000000000000004, 239.0
20210408093745.05, 121.0, 2.4000000000000004, 239.0
20210408093746.11, 121.0, 2.4000000000000004, 236.0
20210408093747.18, 121.0, 2.4000000000000004, 236.0
20210408093748.25, 121.0, 2.5, 236.0
20210408093749.32, 121.0, 2.5, 236.0
20210408093750.39, 121.0, 2.5, 236.0
20210408093751.46, 121.0, 2.5, 236.0
20210408093752.53, 120.9, 2.5, 237.0
20210408093753.6, 120.9, 2.5, 237.0
20210408093754.66, 120.9, 2.5, 235.0
20210408093755.73, 120.9, 2.5, 235.0
20210408093756.8, 120.9, 2.5, 239.0
20210408093757.87, 120.9, 2.5, 239.0
20210408093758.92, 121.0, 2.5, 234.0
20210408093759.99, 121.0, 2.5, 234.0
20210408093801.05, 121.0, 2.5, 236.0
20210408093802.12, 121.0, 2.5, 236.0
20210408093803.17, 121.0, 2.6, 238.0
20210408093804.24, 121.0, 2.6, 238.0
20210408093805.29, 121.0, 2.6, 237.0
20210408093806.36, 121.0, 2.6, 237.0
20210408093807.43, 121.0, 2.6, 236.0
20210408093808.5, 121.0, 2.6, 236.0
20210408093809.58, 121.0, 2.6, 234.0
20210408093810.64, 121.0, 2.6, 234.0
20210408093811.7, 121.1, 2.6, 234.0
20210408093812.77, 121.1, 2.6, 238.0
20210408093813.91, 121.1, 2.6, 238.0
20210408093814.99, 121.1, 2.6, 234.0
20210408093816.06, 121.1, 2.6, 234.0
20210408093817.12, 121.1, 2.6, 236.0
20210408093818.19, 121.1, 2.6, 236.0
20210408093819.25, 121.1, 2.4000000000000004, 234.0
20210408093820.32, 121.1, 2.4000000000000004, 234.0
20210408093821.38, 121.1, 2.4000000000000004, 237.0
20210408093822.45, 121.1, 2.4000000000000004, 237.0
20210408093823.51, 121.1, 2.4000000000000004, 236.0
20210408093824.57, 121.1, 2.4000000000000004, 236.0
20210408093825.62, 121.2, 2.4000000000000004, 236.0
20210408093826.68, 121.2, 2.4000000000000004, 236.0
20210408093827.74, 121.1, 2.4000000000000004, 236.0
20210408093828.81, 121.1, 2.4000000000000004, 236.0
20210408093829.88, 121.1, 2.4000000000000004, 235.0
20210408093830.95, 121.1, 2.4000000000000004, 235.0
20210408093832.0, 121.1, 2.4000000000000004, 237.0
20210408093833.11, 121.1, 2.4000000000000004, 237.0
20210408093834.18, 121.1, 2.6, 239.0
20210408093835.25, 121.1, 2.6, 239.0
20210408093836.31, 121.0, 2.6, 235.0
20210408093837.36, 121.0, 2.6, 235.0
20210408093838.43, 121.1, 2.6, 241.0
20210408093839.48, 121.1, 2.6, 241.0
20210408093840.54, 121.0, 2.6, 240.0
20210408093841.61, 121.0, 2.6, 240.0
20210408093842.68, 121.0, 2.6, 237.0
20210408093843.74, 121.0, 2.6, 237.0
20210408093844.81, 121.0, 2.6, 236.0
20210408093845.88, 121.0, 2.6, 236.0
20210408093846.95, 121.0, 2.6, 232.0
20210408093848.01, 121.0, 2.6, 232.0
20210408093849.07, 121.0, 2.5, 232.0
20210408093850.14, 121.0, 2.5, 232.0
20210408093851.21, 121.0, 2.5, 238.0
20210408093852.28, 121.0, 2.5, 238.0
20210408093853.34, 121.0, 2.5, 236.0
20210408093854.41, 121.0, 2.5, 236.0
20210408093855.47, 121.1, 2.5, 237.0
20210408093856.53, 121.1, 2.5, 237.0
20210408093857.58, 121.1, 2.5, 238.0
20210408093858.66, 121.1, 2.5, 238.0
20210408093859.73, 121.1, 2.5, 237.0
20210408093900.82, 121.1, 2.5, 236.0
20210408093901.95, 121.1, 2.5, 236.0
20210408093903.01, 121.1, 2.5, 235.0
20210408093904.1, 121.1, 2.5, 235.0
20210408093905.18, 121.1, 2.4000000000000004, 234.0
20210408093906.25, 121.1, 2.4000000000000004, 234.0
20210408093907.32, 121.0, 2.4000000000000004, 239.0
20210408093908.39, 121.0, 2.4000000000000004, 239.0
20210408093909.47, 121.0, 2.4000000000000004, 236.0
20210408093910.54, 121.0, 2.4000000000000004, 236.0
20210408093911.61, 121.1, 2.4000000000000004, 234.0
20210408093912.69, 121.1, 2.4000000000000004, 234.0
20210408093913.75, 121.1, 2.4000000000000004, 236.0
20210408093914.84, 121.1, 2.4000000000000004, 236.0
20210408093915.9, 121.0, 2.4000000000000004, 235.0
20210408093916.98, 121.0, 2.4000000000000004, 235.0
20210408093918.05, 121.1, 2.4000000000000004, 237.0
20210408093919.12, 121.1, 2.4000000000000004, 237.0
20210408093920.18, 121.1, 2.5, 238.0
20210408093921.24, 121.1, 2.5, 238.0
20210408093922.3, 121.1, 2.5, 239.0
20210408093923.38, 121.1, 2.5, 239.0
20210408093924.46, 121.1, 2.5, 237.0
20210408093925.53, 121.1, 2.5, 237.0
20210408093926.61, 121.1, 2.5, 238.0
20210408093927.68, 121.1, 2.5, 238.0
20210408093928.73, 121.1, 2.5, 237.0
20210408093929.8, 121.1, 2.5, 237.0
20210408093930.86, 121.1, 2.5, 234.0
20210408093931.95, 121.1, 2.5, 234.0
20210408093933.0, 121.2, 2.5, 234.0
20210408093934.07, 121.2, 2.5, 234.0
20210408093935.13, 121.2, 2.5, 236.0
20210408093936.19, 121.2, 2.5, 236.0
20210408093937.25, 121.2, 2.5, 239.0
20210408093938.34, 121.2, 2.5, 239.0
20210408093939.41, 121.2, 2.5, 237.0
20210408093940.48, 121.2, 2.5, 237.0
20210408093941.55, 121.2, 2.5, 235.0
20210408093942.62, 121.1, 2.5, 235.0
20210408093943.77, 121.1, 2.5, 235.0
20210408093944.83, 121.1, 2.5, 237.0
20210408093945.89, 121.1, 2.5, 237.0
20210408093946.96, 121.0, 2.5, 239.0
20210408093948.02, 121.0, 2.5, 239.0
20210408093949.1, 121.0, 2.5, 234.0
20210408093950.16, 121.0, 2.5, 234.0
20210408093951.25, 121.0, 2.5, 234.0
20210408093952.33, 121.0, 2.5, 234.0
20210408093953.39, 121.1, 2.5, 236.0
20210408093954.47, 121.1, 2.5, 236.0
20210408093955.54, 121.0, 2.5, 237.0
20210408093956.61, 121.0, 2.5, 237.0
20210408093957.69, 121.0, 2.5, 234.0
20210408093958.75, 121.0, 2.5, 234.0
20210408093959.82, 121.0, 2.5, 236.0
20210408094000.88, 121.0, 2.5, 236.0
20210408094001.97, 120.9, 2.5, 234.0
20210408094003.04, 120.9, 2.5, 234.0
20210408094004.11, 120.9, 2.5, 240.0
20210408094005.18, 120.9, 2.5, 240.0
20210408094006.24, 120.9, 2.4000000000000004, 238.0
20210408094007.31, 120.9, 2.4000000000000004, 238.0
20210408094008.39, 121.0, 2.4000000000000004, 237.0
20210408094009.46, 121.0, 2.4000000000000004, 237.0
20210408094010.54, 121.0, 2.4000000000000004, 238.0
20210408094011.61, 121.0, 2.4000000000000004, 238.0
20210408094012.67, 121.0, 2.4000000000000004, 233.0
20210408094013.74, 121.0, 2.4000000000000004, 233.0
20210408094014.81, 121.0, 2.4000000000000004, 234.0
20210408094015.88, 121.0, 2.4000000000000004, 234.0
20210408094016.94, 121.0, 2.4000000000000004, 238.0
20210408094018.01, 121.0, 2.4000000000000004, 238.0
20210408094019.09, 121.0, 2.4000000000000004, 238.0
20210408094020.16, 121.0, 2.4000000000000004, 238.0
20210408094021.23, 121.0, 2.5, 231.0
20210408094022.3, 121.0, 2.5, 231.0
20210408094023.37, 121.0, 2.5, 235.0
20210408094024.45, 121.0, 2.5, 234.0
20210408094025.59, 121.0, 2.5, 234.0
20210408094026.67, 121.0, 2.5, 236.0
20210408094027.74, 121.0, 2.5, 236.0
20210408094028.78, 121.0, 2.5, 237.0
20210408094029.85, 121.0, 2.5, 237.0
20210408094030.92, 121.1, 2.5, 234.0
20210408094031.99, 121.1, 2.5, 234.0
20210408094033.05, 121.1, 2.5, 234.0
20210408094034.12, 121.1, 2.5, 234.0
20210408094035.18, 121.1, 2.5, 234.0
20210408094036.24, 121.1, 2.5, 234.0
20210408094037.3, 121.0, 2.5, 234.0
20210408094038.36, 121.0, 2.5, 234.0
20210408094039.43, 121.0, 2.5, 237.0
20210408094040.5, 121.0, 2.5, 237.0
20210408094041.57, 121.1, 2.5, 234.0
20210408094042.64, 121.1, 2.5, 234.0
20210408094043.71, 121.0, 2.5, 237.0
20210408094044.78, 121.0, 2.5, 237.0
20210408094045.85, 121.1, 2.5, 237.0
20210408094046.92, 121.1, 2.5, 237.0
20210408094047.98, 121.1, 2.5, 236.0
20210408094049.05, 121.1, 2.5, 236.0
20210408094050.12, 121.1, 2.5, 237.0
20210408094051.19, 121.1, 2.5, 237.0
20210408094052.27, 121.1, 2.5, 237.0
20210408094053.34, 121.1, 2.5, 237.0
20210408094054.4, 121.1, 2.5, 234.0
20210408094055.45, 121.1, 2.5, 234.0
20210408094056.52, 121.1, 2.5, 240.0
20210408094057.59, 121.1, 2.5, 240.0
20210408094058.65, 121.1, 2.5, 232.0
20210408094059.73, 121.1, 2.5, 232.0
20210408094100.79, 121.0, 2.5, 239.0
20210408094101.86, 121.0, 2.5, 239.0
20210408094102.91, 121.1, 2.5, 236.0
20210408094103.98, 121.1, 2.5, 236.0
20210408094105.05, 121.0, 2.5, 236.0
20210408094106.12, 121.0, 2.5, 236.0
20210408094107.18, 121.1, 2.5, 236.0
20210408094108.25, 121.1, 2.5, 236.0
20210408094109.31, 121.1, 2.5, 238.0
20210408094110.39, 121.1, 2.5, 235.0
20210408094111.53, 121.1, 2.5, 235.0
20210408094112.59, 121.1, 2.5, 235.0
20210408094113.65, 121.1, 2.5, 235.0
20210408094114.71, 121.1, 2.5, 238.0
20210408094115.78, 121.1, 2.5, 238.0
20210408094116.84, 121.1, 2.5, 235.0
20210408094117.91, 121.1, 2.5, 235.0
20210408094118.98, 121.1, 2.5, 237.0
20210408094120.05, 121.1, 2.5, 237.0
20210408094121.12, 121.0, 2.5, 235.0
20210408094122.18, 121.0, 2.5, 235.0
20210408094123.23, 121.1, 2.5, 237.0
20210408094124.29, 121.1, 2.5, 237.0
20210408094125.36, 121.0, 2.5, 236.0
20210408094126.41, 121.0, 2.5, 236.0
20210408094127.48, 121.1, 2.5, 237.0
20210408094128.57, 121.1, 2.5, 237.0
20210408094129.63, 121.1, 2.5, 235.0
20210408094130.7, 121.1, 2.5, 235.0
20210408094131.78, 121.1, 2.5, 238.0
20210408094132.86, 121.1, 2.5, 238.0
20210408094133.93, 121.1, 2.5, 234.0
20210408094135.0, 121.1, 2.5, 234.0
20210408094136.07, 121.1, 2.5, 238.0
20210408094137.13, 121.1, 2.5, 238.0
20210408094138.19, 121.0, 2.5, 238.0
20210408094139.27, 121.0, 2.5, 238.0
20210408094140.34, 121.0, 2.5, 233.0
20210408094141.4, 121.0, 2.5, 233.0
20210408094142.47, 121.0, 2.5, 236.0
20210408094143.55, 121.0, 2.5, 236.0
20210408094144.62, 121.0, 2.5, 235.0
20210408094145.69, 121.0, 2.5, 235.0
20210408094146.77, 121.0, 2.5, 236.0
20210408094147.84, 121.0, 2.5, 236.0
20210408094148.91, 121.0, 2.5, 237.0
20210408094149.98, 121.0, 2.5, 237.0
20210408094151.04, 121.0, 2.5, 238.0
20210408094152.12, 121.0, 2.5, 238.0
20210408094153.2, 121.1, 2.5, 235.0
20210408094154.27, 121.0, 2.5, 238.0
20210408094155.44, 121.0, 2.5, 238.0
20210408094156.49, 121.1, 2.5, 238.0
20210408094157.56, 121.1, 2.5, 238.0
20210408094158.63, 121.1, 2.5, 239.0
20210408094159.7, 121.1, 2.5, 239.0
20210408094200.77, 121.1, 2.5, 237.0
20210408094201.85, 121.1, 2.5, 237.0
20210408094202.91, 121.1, 2.5, 238.0
20210408094203.99, 121.1, 2.5, 238.0
20210408094205.05, 121.1, 2.5, 237.0
20210408094206.14, 121.1, 2.5, 237.0
20210408094207.21, 121.1, 2.5, 239.0
20210408094208.3, 121.1, 2.5, 239.0
20210408094209.38, 121.1, 2.5, 236.0
20210408094210.46, 121.1, 2.5, 236.0
20210408094211.53, 121.1, 2.5, 239.0
20210408094212.59, 121.1, 2.5, 239.0
20210408094213.66, 121.1, 2.5, 232.0
20210408094214.74, 121.1, 2.5, 232.0
20210408094215.82, 121.1, 2.5, 239.0
20210408094216.88, 121.1, 2.5, 239.0
20210408094217.95, 121.1, 2.5, 231.0
20210408094219.01, 121.1, 2.5, 231.0
20210408094220.09, 121.1, 2.5, 239.0
20210408094221.18, 121.1, 2.5, 239.0
20210408094222.24, 121.1, 2.5, 237.0
20210408094223.32, 121.1, 2.5, 237.0
20210408094224.41, 121.0, 2.5, 235.0
20210408094225.48, 121.0, 2.5, 235.0
20210408094226.54, 121.0, 2.5, 238.0
20210408094227.61, 121.0, 2.5, 238.0
20210408094228.68, 121.0, 2.5, 237.0
20210408094229.74, 121.0, 2.5, 237.0
20210408094230.8, 121.0, 2.5, 236.0
20210408094231.99, 121.0, 2.5, 236.0
20210408094233.06, 121.0, 2.5, 236.0
20210408094234.12, 121.0, 2.5, 235.0
20210408094235.19, 121.0, 2.5, 235.0
20210408094236.25, 121.0, 2.5, 235.0
20210408094237.31, 121.0, 2.5, 235.0
20210408094238.37, 121.0, 2.5, 239.0
20210408094239.43, 121.0, 2.5, 239.0
20210408094240.48, 121.0, 2.5, 234.0
20210408094241.56, 121.0, 2.5, 234.0
20210408094242.63, 121.1, 2.5, 235.0
20210408094243.71, 121.1, 2.5, 235.0
20210408094244.77, 121.0, 2.5, 236.0
20210408094245.84, 121.0, 2.5, 236.0
20210408094246.89, 121.0, 2.5, 237.0
20210408094247.96, 121.0, 2.5, 237.0
20210408094249.03, 121.0, 2.5, 242.0
20210408094250.12, 121.0, 2.5, 242.0
20210408094251.18, 121.1, 2.5, 236.0
