time,voltage,current,power
20210407093213.55, 121.2, 2.6, 237.0
20210407093214.61, 121.3, 2.6, 235.0
20210407093215.68, 121.3, 2.6, 235.0
20210407093216.75, 121.2, 2.6, 235.0
20210407093217.82, 121.2, 2.6, 235.0
20210407093218.89, 121.2, 2.5, 237.0
20210407093219.95, 121.2, 2.5, 237.0
20210407093221.01, 121.2, 2.5, 236.0
20210407093222.08, 121.2, 2.5, 236.0
20210407093223.14, 121.2, 2.5, 240.0
20210407093224.22, 121.2, 2.5, 240.0
20210407093225.28, 121.2, 2.5, 238.0
20210407093226.35, 121.2, 2.5, 238.0
20210407093227.41, 121.2, 2.5, 238.0
20210407093228.47, 121.2, 2.5, 238.0
20210407093229.52, 121.2, 2.5, 236.0
20210407093230.59, 121.2, 2.5, 236.0
20210407093231.66, 121.2, 2.5, 236.0
20210407093232.72, 121.2, 2.5, 236.0
20210407093233.78, 121.1, 2.5, 236.0
20210407093234.83, 121.1, 2.5, 236.0
20210407093235.9, 121.0, 2.5, 240.0
20210407093236.98, 121.0, 2.5, 240.0
20210407093238.04, 121.1, 2.5, 237.0
20210407093239.11, 121.1, 2.5, 237.0
20210407093240.18, 121.1, 2.5, 237.0
20210407093241.26, 121.1, 2.5, 237.0
20210407093242.33, 121.1, 2.5, 234.0
20210407093243.4, 121.2, 2.5, 233.0
20210407093244.55, 121.2, 2.5, 233.0
20210407093245.6, 121.2, 2.5, 235.0
20210407093246.68, 121.2, 2.5, 235.0
20210407093247.74, 121.2, 2.6, 235.0
20210407093248.82, 121.2, 2.6, 235.0
20210407093249.86, 121.2, 2.6, 236.0
20210407093250.93, 121.2, 2.6, 236.0
20210407093252.0, 121.2, 2.6, 235.0
20210407093253.07, 121.2, 2.6, 235.0
20210407093254.13, 121.2, 2.6, 238.0
20210407093255.21, 121.2, 2.6, 238.0
20210407093256.28, 121.2, 2.6, 240.0
20210407093257.36, 121.2, 2.6, 240.0
20210407093258.43, 121.2, 2.6, 238.0
20210407093259.49, 121.2, 2.6, 238.0
20210407093300.56, 121.1, 2.6, 239.0
20210407093301.64, 121.1, 2.6, 239.0
20210407093302.7, 121.2, 2.6, 237.0
20210407093303.78, 121.2, 2.6, 237.0
20210407093304.84, 121.1, 2.5, 238.0
20210407093305.89, 121.1, 2.5, 238.0
20210407093306.96, 121.1, 2.5, 237.0
20210407093308.05, 121.1, 2.5, 237.0
20210407093309.11, 121.2, 2.5, 235.0
20210407093310.18, 121.2, 2.5, 235.0
20210407093311.26, 121.1, 2.5, 233.0
20210407093312.32, 121.1, 2.5, 233.0
20210407093313.37, 121.2, 2.5, 236.0
20210407093314.42, 121.2, 2.5, 236.0
20210407093315.48, 121.1, 2.5, 237.0
20210407093316.54, 121.1, 2.5, 237.0
20210407093317.61, 121.2, 2.5, 240.0
20210407093318.66, 121.2, 2.5, 240.0
20210407093319.72, 121.3, 2.6, 239.0
20210407093320.78, 121.3, 2.6, 239.0
20210407093321.84, 121.3, 2.6, 237.0
20210407093322.91, 121.3, 2.6, 237.0
20210407093323.97, 121.3, 2.6, 239.0
20210407093325.04, 121.3, 2.6, 239.0
20210407093326.09, 121.2, 2.6, 236.0
20210407093327.15, 121.2, 2.6, 236.0
20210407093328.22, 121.3, 2.6, 237.0
20210407093329.29, 121.3, 2.6, 237.0
20210407093330.36, 121.3, 2.6, 237.0
20210407093331.43, 121.3, 2.6, 237.0
20210407093332.5, 121.3, 2.6, 240.0
20210407093333.65, 121.3, 2.5, 236.0
20210407093334.72, 121.3, 2.5, 236.0
20210407093335.77, 121.2, 2.5, 236.0
20210407093336.84, 121.2, 2.5, 236.0
20210407093337.91, 121.3, 2.5, 237.0
20210407093338.98, 121.3, 2.5, 237.0
20210407093340.04, 121.3, 2.5, 238.0
20210407093341.11, 121.3, 2.5, 238.0
20210407093342.17, 121.3, 2.5, 233.0
20210407093343.23, 121.3, 2.5, 233.0
20210407093344.29, 121.3, 2.5, 236.0
20210407093345.36, 121.3, 2.5, 236.0
20210407093346.42, 121.2, 2.5, 236.0
20210407093347.49, 121.2, 2.5, 236.0
20210407093348.55, 121.2, 2.5, 236.0
20210407093349.61, 121.2, 2.5, 236.0
20210407093350.68, 121.2, 2.6, 234.0
20210407093351.76, 121.2, 2.6, 234.0
20210407093352.82, 121.2, 2.6, 236.0
20210407093353.88, 121.2, 2.6, 236.0
20210407093354.95, 121.2, 2.6, 235.0
20210407093356.04, 121.2, 2.6, 235.0
20210407093357.09, 121.2, 2.6, 234.0
20210407093358.17, 121.2, 2.6, 234.0
20210407093359.24, 121.2, 2.6, 236.0
20210407093400.3, 121.2, 2.6, 236.0
20210407093401.38, 121.2, 2.6, 239.0
20210407093402.44, 121.2, 2.6, 239.0
20210407093403.5, 121.2, 2.6, 236.0
20210407093404.58, 121.2, 2.6, 236.0
20210407093405.64, 121.2, 2.6, 237.0
20210407093406.71, 121.2, 2.6, 237.0
20210407093407.77, 121.3, 2.6, 236.0
20210407093408.84, 121.3, 2.6, 236.0
20210407093409.91, 121.3, 2.6, 239.0
20210407093410.97, 121.3, 2.6, 239.0
20210407093412.03, 121.3, 2.6, 237.0
20210407093413.09, 121.3, 2.6, 237.0
20210407093414.16, 121.3, 2.6, 238.0
20210407093415.22, 121.3, 2.6, 238.0
20210407093416.29, 121.2, 2.6, 239.0
20210407093417.36, 121.2, 2.6, 239.0
20210407093418.42, 121.2, 2.6, 236.0
20210407093419.59, 121.2, 2.6, 242.0
20210407093420.66, 121.2, 2.6, 242.0
20210407093421.71, 121.2, 2.6, 238.0
20210407093422.79, 121.2, 2.6, 238.0
20210407093423.86, 121.2, 2.6, 237.0
20210407093424.93, 121.2, 2.6, 237.0
20210407093425.98, 121.2, 2.6, 233.0
20210407093427.05, 121.2, 2.6, 233.0
20210407093428.11, 121.2, 2.6, 232.0
20210407093429.19, 121.2, 2.6, 232.0
20210407093430.24, 121.2, 2.6, 237.0
20210407093431.31, 121.2, 2.6, 237.0
20210407093432.37, 121.2, 2.6, 234.0
20210407093433.44, 121.2, 2.6, 234.0
20210407093434.51, 121.2, 2.5, 235.0
20210407093435.58, 121.2, 2.5, 235.0
20210407093436.64, 121.2, 2.5, 238.0
20210407093437.71, 121.2, 2.5, 238.0
20210407093438.79, 121.2, 2.5, 236.0
20210407093439.85, 121.2, 2.5, 236.0
20210407093440.9, 121.2, 2.5, 253.0
20210407093441.98, 121.2, 2.5, 253.0
20210407093443.04, 121.2, 2.5, 239.0
20210407093444.09, 121.2, 2.5, 239.0
20210407093445.16, 121.2, 2.5, 235.0
20210407093446.24, 121.2, 2.5, 235.0
20210407093447.31, 121.2, 2.5, 235.0
20210407093448.39, 121.2, 2.5, 235.0
20210407093449.46, 121.2, 2.5, 234.0
20210407093450.53, 121.2, 2.5, 234.0
20210407093451.61, 121.2, 2.6, 237.0
20210407093452.7, 121.2, 2.6, 237.0
20210407093453.77, 121.2, 2.6, 236.0
20210407093454.83, 121.2, 2.6, 236.0
20210407093455.91, 121.1, 2.6, 237.0
20210407093456.98, 121.1, 2.6, 237.0
20210407093458.04, 121.2, 2.6, 237.0
20210407093459.11, 121.2, 2.6, 237.0
20210407093500.18, 121.2, 2.6, 238.0
20210407093501.24, 121.2, 2.6, 238.0
20210407093502.31, 121.2, 2.6, 236.0
20210407093503.52, 121.2, 2.6, 236.0
20210407093504.59, 121.2, 2.6, 236.0
20210407093505.66, 121.2, 2.6, 239.0
20210407093506.72, 121.2, 2.6, 239.0
20210407093507.81, 121.2, 2.6, 235.0
20210407093508.88, 121.2, 2.6, 235.0
20210407093509.95, 121.2, 2.6, 233.0
20210407093511.03, 121.2, 2.6, 233.0
20210407093512.09, 121.2, 2.6, 234.0
20210407093513.16, 121.2, 2.6, 234.0
20210407093514.22, 121.2, 2.6, 236.0
20210407093515.29, 121.2, 2.6, 236.0
20210407093516.36, 121.2, 2.6, 236.0
20210407093517.43, 121.2, 2.6, 236.0
20210407093518.48, 121.2, 2.6, 236.0
20210407093519.54, 121.2, 2.6, 236.0
20210407093520.62, 121.2, 2.5, 239.0
20210407093521.69, 121.2, 2.5, 239.0
20210407093522.76, 121.2, 2.5, 239.0
20210407093523.84, 121.2, 2.5, 239.0
20210407093524.9, 121.2, 2.5, 239.0
20210407093525.98, 121.2, 2.5, 239.0
20210407093527.04, 121.2, 2.5, 239.0
20210407093528.09, 121.2, 2.5, 239.0
20210407093529.16, 121.3, 2.5, 236.0
20210407093530.23, 121.3, 2.5, 236.0
20210407093531.3, 121.3, 2.5, 237.0
20210407093532.37, 121.3, 2.5, 237.0
20210407093533.42, 121.3, 2.5, 237.0
20210407093534.49, 121.3, 2.5, 237.0
20210407093535.56, 121.3, 2.5, 234.0
20210407093536.64, 121.3, 2.5, 234.0
20210407093537.71, 121.3, 2.5, 234.0
20210407093538.78, 121.3, 2.5, 234.0
20210407093539.84, 121.4, 2.5, 238.0
20210407093540.9, 121.4, 2.5, 238.0
20210407093541.96, 121.4, 2.5, 236.0
20210407093543.02, 121.4, 2.5, 236.0
20210407093544.07, 121.3, 2.5, 238.0
20210407093545.14, 121.3, 2.5, 238.0
20210407093546.21, 121.2, 2.5, 236.0
20210407093547.28, 121.2, 2.5, 236.0
20210407093548.35, 121.2, 2.5, 234.0
20210407093549.43, 121.2, 2.5, 234.0
20210407093550.5, 121.2, 2.5, 239.0
20210407093551.55, 121.2, 2.5, 239.0
20210407093552.61, 121.1, 2.6, 234.0
20210407093553.7, 121.2, 2.6, 239.0
20210407093554.86, 121.2, 2.6, 239.0
20210407093555.93, 121.2, 2.6, 234.0
20210407093557.0, 121.2, 2.6, 234.0
20210407093558.05, 121.2, 2.6, 238.0
20210407093559.14, 121.2, 2.6, 238.0
20210407093600.21, 121.1, 2.6, 234.0
20210407093601.27, 121.1, 2.6, 234.0
20210407093602.34, 121.2, 2.6, 237.0
20210407093603.41, 121.2, 2.6, 237.0
20210407093604.48, 121.2, 2.6, 237.0
20210407093605.55, 121.2, 2.6, 237.0
20210407093606.63, 121.2, 2.6, 237.0
20210407093607.7, 121.2, 2.6, 237.0
20210407093608.78, 121.3, 2.6, 241.0
20210407093609.85, 121.3, 2.6, 241.0
20210407093610.93, 121.3, 2.6, 240.0
20210407093611.99, 121.3, 2.6, 240.0
20210407093613.06, 121.3, 2.6, 240.0
20210407093614.13, 121.3, 2.6, 240.0
20210407093615.21, 121.4, 2.6, 236.0
20210407093616.27, 121.4, 2.6, 236.0
20210407093617.34, 121.3, 2.6, 238.0
20210407093618.41, 121.3, 2.6, 238.0
20210407093619.47, 121.3, 2.6, 236.0
20210407093620.54, 121.3, 2.6, 236.0
20210407093621.62, 121.3, 2.5, 234.0
20210407093622.69, 121.3, 2.5, 234.0
20210407093623.75, 121.3, 2.5, 237.0
20210407093624.8, 121.3, 2.5, 237.0
20210407093625.87, 121.3, 2.5, 239.0
20210407093626.93, 121.3, 2.5, 239.0
20210407093627.98, 121.3, 2.5, 237.0
20210407093629.04, 121.3, 2.5, 237.0
20210407093630.09, 121.3, 2.5, 239.0
20210407093631.16, 121.3, 2.5, 239.0
20210407093632.21, 121.3, 2.5, 235.0
20210407093633.29, 121.3, 2.5, 235.0
20210407093634.35, 121.3, 2.5, 237.0
20210407093635.43, 121.3, 2.5, 237.0
20210407093636.49, 121.3, 2.5, 239.0
20210407093637.54, 121.3, 2.5, 239.0
20210407093638.6, 121.3, 2.5, 237.0
20210407093639.79, 121.4, 2.5, 238.0
20210407093640.86, 121.4, 2.5, 238.0
20210407093641.91, 121.3, 2.5, 237.0
20210407093642.96, 121.3, 2.5, 237.0
20210407093644.02, 121.3, 2.5, 237.0
20210407093645.08, 121.3, 2.5, 237.0
20210407093646.13, 121.3, 2.5, 240.0
20210407093647.2, 121.3, 2.5, 240.0
20210407093648.27, 121.3, 2.5, 238.0
20210407093649.34, 121.3, 2.5, 238.0
20210407093650.42, 121.3, 2.5, 242.0
20210407093651.49, 121.3, 2.5, 242.0
20210407093652.57, 121.3, 2.5, 238.0
20210407093653.64, 121.3, 2.5, 238.0
20210407093654.7, 121.3, 2.5, 235.0
20210407093655.78, 121.3, 2.5, 235.0
20210407093656.83, 121.3, 2.5, 236.0
20210407093657.89, 121.3, 2.5, 236.0
20210407093658.95, 121.3, 2.5, 237.0
20210407093700.02, 121.3, 2.5, 237.0
20210407093701.07, 121.3, 2.5, 237.0
20210407093702.13, 121.3, 2.5, 237.0
20210407093703.2, 121.3, 2.5, 234.0
20210407093704.25, 121.3, 2.5, 234.0
20210407093705.31, 121.3, 2.5, 239.0
20210407093706.38, 121.3, 2.5, 239.0
20210407093707.44, 121.3, 2.6, 236.0
20210407093708.5, 121.3, 2.6, 236.0
20210407093709.56, 121.3, 2.6, 237.0
20210407093710.63, 121.3, 2.6, 237.0
20210407093711.68, 121.3, 2.6, 238.0
20210407093712.73, 121.3, 2.6, 238.0
20210407093713.8, 121.3, 2.6, 236.0
20210407093714.86, 121.3, 2.6, 236.0
20210407093715.93, 121.3, 2.6, 237.0
20210407093717.0, 121.3, 2.6, 237.0
20210407093718.07, 121.2, 2.6, 237.0
20210407093719.14, 121.2, 2.6, 237.0
20210407093720.2, 121.3, 2.6, 238.0
20210407093721.29, 121.3, 2.6, 238.0
20210407093722.36, 121.3, 2.6, 237.0
20210407093723.43, 121.3, 2.6, 237.0
20210407093724.5, 121.3, 2.6, 237.0
20210407093725.56, 121.3, 2.6, 237.0
20210407093726.62, 121.3, 2.6, 236.0
20210407093727.7, 121.3, 2.6, 236.0
20210407093728.77, 121.3, 2.6, 237.0
20210407093729.82, 121.3, 2.6, 237.0
20210407093730.89, 121.3, 2.6, 237.0
20210407093731.94, 121.3, 2.6, 237.0
20210407093733.02, 121.4, 2.6, 239.0
20210407093734.88, 121.4, 2.6, 239.0
20210407093735.95, 121.3, 2.6, 237.0
20210407093737.02, 121.3, 2.6, 237.0
20210407093738.08, 121.4, 2.6, 240.0
20210407093739.15, 121.4, 2.6, 240.0
20210407093740.23, 121.4, 2.6, 237.0
20210407093741.29, 121.4, 2.6, 237.0
20210407093742.36, 121.3, 2.6, 236.0
20210407093743.42, 121.3, 2.6, 236.0
20210407093744.49, 121.3, 2.6, 239.0
20210407093745.55, 121.3, 2.6, 239.0
20210407093746.62, 121.3, 2.6, 234.0
20210407093747.69, 121.3, 2.6, 234.0
20210407093748.75, 121.2, 2.6, 234.0
20210407093749.82, 121.2, 2.6, 234.0
20210407093750.87, 121.2, 2.6, 236.0
20210407093751.95, 121.2, 2.6, 236.0
20210407093753.02, 121.2, 2.5, 236.0
20210407093754.11, 121.2, 2.5, 236.0
20210407093755.16, 121.2, 2.5, 240.0
20210407093756.23, 121.2, 2.5, 240.0
20210407093757.29, 121.2, 2.5, 237.0
20210407093758.36, 121.2, 2.5, 237.0
20210407093759.43, 121.2, 2.5, 237.0
20210407093800.5, 121.2, 2.5, 237.0
20210407093801.57, 121.3, 2.5, 234.0
20210407093802.63, 121.3, 2.5, 234.0
20210407093803.7, 121.3, 2.5, 237.0
20210407093804.76, 121.3, 2.5, 237.0
20210407093805.83, 121.3, 2.5, 236.0
20210407093806.9, 121.3, 2.5, 236.0
20210407093807.97, 121.3, 2.5, 242.0
20210407093809.05, 121.3, 2.5, 242.0
20210407093810.11, 121.3, 2.5, 239.0
20210407093811.18, 121.3, 2.5, 239.0
20210407093812.24, 121.3, 2.5, 234.0
20210407093813.32, 121.3, 2.5, 234.0
20210407093814.39, 121.3, 2.5, 234.0
20210407093815.48, 121.3, 2.5, 234.0
20210407093816.55, 121.4, 2.5, 237.0
20210407093817.62, 121.4, 2.5, 237.0
20210407093818.69, 121.3, 2.5, 234.0
20210407093819.89, 121.3, 2.5, 234.0
20210407093820.96, 121.3, 2.5, 234.0
20210407093822.02, 121.3, 2.5, 238.0
20210407093823.09, 121.3, 2.5, 238.0
20210407093824.17, 121.2, 2.5, 236.0
20210407093825.23, 121.2, 2.5, 236.0
20210407093826.3, 121.1, 2.5, 234.0
20210407093827.37, 121.1, 2.5, 234.0
20210407093828.43, 121.1, 2.5, 237.0
20210407093829.52, 121.1, 2.5, 237.0
20210407093830.57, 121.1, 2.5, 232.0
20210407093831.64, 121.1, 2.5, 232.0
20210407093832.71, 121.1, 2.5, 237.0
20210407093833.77, 121.1, 2.5, 237.0
20210407093834.83, 121.1, 2.5, 238.0
20210407093835.9, 121.1, 2.5, 238.0
20210407093836.97, 121.2, 2.5, 234.0
20210407093838.04, 121.2, 2.5, 234.0
20210407093839.09, 121.2, 2.6, 235.0
20210407093840.15, 121.2, 2.6, 235.0
20210407093841.22, 121.3, 2.6, 241.0
20210407093842.35, 121.3, 2.6, 241.0
20210407093843.42, 121.3, 2.6, 236.0
20210407093844.5, 121.3, 2.6, 236.0
20210407093845.55, 121.3, 2.6, 236.0
20210407093846.61, 121.3, 2.6, 236.0
20210407093847.66, 121.2, 2.6, 235.0
20210407093848.74, 121.2, 2.6, 235.0
20210407093849.8, 121.3, 2.6, 234.0
20210407093850.87, 121.3, 2.6, 234.0
20210407093851.93, 121.3, 2.6, 238.0
20210407093852.99, 121.3, 2.6, 238.0
20210407093854.04, 121.3, 2.5, 235.0
20210407093855.1, 121.3, 2.5, 235.0
20210407093856.15, 121.2, 2.5, 233.0
20210407093857.21, 121.2, 2.5, 233.0
20210407093858.27, 121.2, 2.5, 238.0
20210407093859.32, 121.2, 2.5, 238.0
20210407093900.38, 121.2, 2.5, 238.0
20210407093901.44, 121.2, 2.5, 238.0
20210407093902.5, 121.2, 2.5, 234.0
20210407093903.57, 121.2, 2.5, 234.0
20210407093904.62, 121.3, 2.5, 238.0
20210407093905.7, 121.3, 2.5, 238.0
20210407093906.75, 121.2, 2.5, 236.0
20210407093907.81, 121.2, 2.5, 236.0
20210407093908.86, 121.2, 2.5, 236.0
20210407093909.93, 121.2, 2.5, 236.0
20210407093911.0, 121.2, 2.4000000000000004, 238.0
20210407093912.07, 121.2, 2.4000000000000004, 238.0
20210407093913.14, 121.2, 2.4000000000000004, 235.0
20210407093914.21, 121.2, 2.4000000000000004, 235.0
20210407093915.35, 121.2, 2.4000000000000004, 238.0
20210407093916.42, 121.2, 2.4000000000000004, 237.0
20210407093917.5, 121.2, 2.4000000000000004, 237.0
20210407093918.57, 121.2, 2.4000000000000004, 236.0
20210407093919.64, 121.2, 2.4000000000000004, 236.0
20210407093920.7, 121.2, 2.4000000000000004, 239.0
20210407093921.77, 121.2, 2.4000000000000004, 239.0
20210407093922.82, 121.2, 2.4000000000000004, 238.0
20210407093923.91, 121.2, 2.4000000000000004, 238.0
20210407093924.98, 121.2, 2.6, 237.0
20210407093926.05, 121.2, 2.6, 237.0
20210407093927.11, 121.3, 2.6, 236.0
20210407093928.18, 121.3, 2.6, 236.0
20210407093929.23, 121.3, 2.6, 239.0
20210407093930.32, 121.3, 2.6, 239.0
20210407093931.37, 121.2, 2.6, 240.0
20210407093932.43, 121.2, 2.6, 240.0
20210407093933.5, 121.2, 2.6, 237.0
20210407093934.57, 121.2, 2.6, 237.0
20210407093935.63, 121.2, 2.6, 237.0
20210407093936.69, 121.2, 2.6, 237.0
20210407093937.74, 121.1, 2.6, 239.0
20210407093938.8, 121.1, 2.6, 239.0
20210407093939.86, 121.2, 2.5, 234.0
20210407093940.93, 121.2, 2.5, 234.0
20210407093941.98, 121.3, 2.5, 236.0
20210407093943.05, 121.3, 2.5, 236.0
20210407093944.12, 121.3, 2.5, 235.0
20210407093945.21, 121.3, 2.5, 235.0
20210407093946.27, 121.3, 2.5, 238.0
20210407093947.35, 121.3, 2.5, 238.0
20210407093948.43, 121.3, 2.5, 238.0
20210407093949.49, 121.3, 2.5, 238.0
20210407093950.55, 121.3, 2.5, 234.0
20210407093951.62, 121.3, 2.5, 234.0
20210407093952.68, 121.3, 2.5, 233.0
20210407093953.75, 121.3, 2.5, 233.0
20210407093954.87, 121.4, 2.5, 238.0
20210407093955.95, 121.4, 2.5, 238.0
20210407093957.02, 121.3, 2.6, 235.0
20210407093958.08, 121.3, 2.6, 235.0
20210407093959.14, 121.3, 2.6, 238.0
20210407094000.21, 121.3, 2.6, 238.0
20210407094001.28, 121.3, 2.6, 239.0
20210407094002.34, 121.3, 2.6, 239.0
20210407094003.4, 121.3, 2.6, 239.0
20210407094004.46, 121.3, 2.6, 239.0
20210407094005.52, 121.2, 2.6, 234.0
20210407094006.58, 121.2, 2.6, 237.0
20210407094007.72, 121.2, 2.6, 237.0
20210407094008.79, 121.2, 2.6, 239.0
20210407094009.86, 121.2, 2.6, 239.0
20210407094010.93, 121.3, 2.5, 240.0
20210407094012.0, 121.3, 2.5, 240.0
20210407094013.05, 121.3, 2.5, 238.0
20210407094014.12, 121.3, 2.5, 238.0
20210407094015.18, 121.3, 2.5, 235.0
20210407094016.25, 121.3, 2.5, 235.0
20210407094017.3, 121.3, 2.5, 237.0
20210407094018.36, 121.3, 2.5, 237.0
20210407094019.42, 121.3, 2.5, 237.0
20210407094020.5, 121.3, 2.5, 237.0
20210407094021.56, 121.3, 2.5, 236.0
20210407094022.61, 121.3, 2.5, 236.0
20210407094023.67, 121.3, 2.5, 236.0
20210407094024.73, 121.3, 2.5, 236.0
20210407094025.8, 121.3, 2.5, 237.0
20210407094026.86, 121.3, 2.5, 237.0
20210407094027.91, 121.4, 2.5, 236.0
20210407094028.97, 121.4, 2.5, 236.0
20210407094030.04, 121.3, 2.5, 236.0
20210407094031.1, 121.3, 2.5, 236.0
20210407094032.15, 121.3, 2.5, 239.0
20210407094033.22, 121.3, 2.5, 239.0
20210407094034.27, 121.3, 2.5, 232.0
20210407094035.33, 121.3, 2.5, 232.0
20210407094036.4, 121.3, 2.5, 236.0
20210407094037.46, 121.3, 2.5, 236.0
20210407094038.52, 121.2, 2.5, 239.0
20210407094039.6, 121.2, 2.5, 239.0
20210407094040.66, 121.2, 2.5, 239.0
20210407094041.71, 121.2, 2.5, 239.0
20210407094042.79, 121.2, 2.5, 234.0
20210407094043.86, 121.2, 2.5, 234.0
20210407094044.91, 121.2, 2.5, 235.0
20210407094045.97, 121.2, 2.5, 235.0
20210407094047.03, 121.1, 2.5, 235.0
20210407094048.09, 121.1, 2.5, 235.0
20210407094049.16, 121.2, 2.5, 236.0
20210407094050.22, 121.2, 2.5, 236.0
20210407094051.28, 121.2, 2.5, 236.0
20210407094052.36, 121.2, 2.5, 236.0
20210407094053.43, 121.2, 2.5, 235.0
20210407094054.5, 121.2, 2.5, 235.0
20210407094055.57, 121.2, 2.5, 234.0
20210407094056.63, 121.2, 2.5, 234.0
20210407094057.69, 121.1, 2.5, 235.0
20210407094058.75, 121.1, 2.5, 235.0
20210407094059.81, 121.1, 2.5, 238.0
20210407094100.88, 121.1, 2.5, 238.0
20210407094101.96, 121.1, 2.5, 239.0
20210407094103.01, 121.1, 2.5, 235.0
20210407094104.16, 121.1, 2.5, 235.0
20210407094105.23, 121.2, 2.5, 239.0
20210407094106.3, 121.2, 2.5, 239.0
20210407094107.36, 121.2, 2.5, 236.0
20210407094108.43, 121.2, 2.5, 236.0
20210407094109.47, 121.3, 2.5, 238.0
20210407094110.53, 121.3, 2.5, 238.0
20210407094111.58, 121.3, 2.5, 237.0
20210407094112.64, 121.3, 2.5, 237.0
20210407094113.7, 121.2, 2.5, 232.0
20210407094114.77, 121.2, 2.5, 232.0
20210407094115.83, 121.2, 2.5, 234.0
20210407094116.88, 121.2, 2.5, 234.0
20210407094117.94, 121.1, 2.5, 235.0
20210407094118.99, 121.1, 2.5, 235.0
20210407094120.04, 121.2, 2.5, 233.0
20210407094121.09, 121.2, 2.5, 233.0
20210407094122.16, 121.2, 2.5, 236.0
20210407094123.23, 121.2, 2.5, 236.0
20210407094124.3, 121.2, 2.5, 236.0
20210407094125.38, 121.2, 2.5, 236.0
20210407094126.43, 121.2, 2.5, 237.0
20210407094127.5, 121.2, 2.5, 237.0
20210407094128.57, 121.1, 2.5, 239.0
20210407094129.64, 121.1, 2.5, 239.0
20210407094130.69, 121.2, 2.5, 238.0
20210407094131.77, 121.2, 2.5, 238.0
20210407094132.83, 121.3, 2.5, 236.0
20210407094133.89, 121.3, 2.5, 236.0
20210407094134.94, 121.3, 2.5, 239.0
20210407094136.0, 121.3, 2.5, 239.0
20210407094137.07, 121.3, 2.5, 237.0
20210407094138.14, 121.3, 2.5, 237.0
20210407094139.21, 121.3, 2.5, 237.0
20210407094140.27, 121.3, 2.5, 237.0
20210407094141.35, 121.3, 2.5, 238.0
20210407094142.41, 121.3, 2.5, 238.0
20210407094143.46, 121.4, 2.5, 236.0
20210407094144.54, 121.4, 2.5, 236.0
20210407094145.6, 121.3, 2.5, 236.0
20210407094146.68, 121.3, 2.5, 236.0
20210407094147.74, 121.3, 2.5, 232.0
20210407094148.82, 121.3, 2.5, 232.0
20210407094149.88, 121.3, 2.5, 237.0
20210407094150.94, 121.3, 2.5, 237.0
20210407094152.0, 121.3, 2.5, 237.0
20210407094153.05, 121.3, 2.5, 237.0
20210407094154.11, 121.4, 2.5, 236.0
20210407094155.18, 121.4, 2.5, 236.0
20210407094156.26, 121.4, 2.5, 236.0
20210407094157.34, 121.3, 2.6, 239.0
20210407094158.48, 121.3, 2.6, 239.0
20210407094159.54, 121.3, 2.6, 237.0
20210407094200.61, 121.3, 2.6, 237.0
20210407094201.67, 121.3, 2.6, 236.0
20210407094202.74, 121.3, 2.6, 236.0
20210407094203.81, 121.2, 2.6, 239.0
20210407094204.87, 121.2, 2.6, 239.0
20210407094205.94, 121.2, 2.6, 236.0
20210407094207.0, 121.2, 2.6, 236.0
20210407094208.07, 121.2, 2.6, 235.0
20210407094209.14, 121.2, 2.6, 235.0
20210407094210.19, 121.2, 2.6, 234.0
20210407094211.27, 121.2, 2.6, 234.0
20210407094212.34, 121.2, 2.5, 237.0
20210407094213.42, 121.2, 2.5, 237.0
20210407094214.49, 121.3, 2.5, 237.0
20210407094215.56, 121.3, 2.5, 237.0
20210407094216.63, 121.3, 2.5, 237.0
20210407094217.7, 121.3, 2.5, 237.0
20210407094218.77, 121.3, 2.5, 234.0
20210407094219.84, 121.3, 2.5, 234.0
20210407094220.91, 121.3, 2.5, 239.0
20210407094221.98, 121.3, 2.5, 239.0
20210407094223.03, 121.2, 2.5, 237.0
20210407094224.1, 121.2, 2.5, 237.0
20210407094225.16, 121.3, 2.5, 237.0
20210407094226.24, 121.3, 2.5, 237.0
20210407094227.32, 121.2, 2.4000000000000004, 234.0
20210407094228.38, 121.2, 2.4000000000000004, 234.0
20210407094229.45, 121.2, 2.4000000000000004, 240.0
20210407094230.51, 121.2, 2.4000000000000004, 240.0
20210407094231.59, 121.3, 2.4000000000000004, 236.0
20210407094232.66, 121.3, 2.4000000000000004, 236.0
20210407094233.73, 121.3, 2.4000000000000004, 238.0
20210407094234.8, 121.3, 2.4000000000000004, 238.0
20210407094235.87, 121.3, 2.4000000000000004, 237.0
20210407094236.95, 121.3, 2.4000000000000004, 237.0
20210407094238.01, 121.3, 2.4000000000000004, 234.0
20210407094239.21, 121.2, 2.4000000000000004, 239.0
20210407094240.27, 121.2, 2.4000000000000004, 239.0
20210407094241.34, 121.3, 2.4000000000000004, 238.0
20210407094242.42, 121.3, 2.4000000000000004, 238.0
20210407094243.49, 121.2, 2.5, 237.0
20210407094244.56, 121.2, 2.5, 237.0
20210407094245.62, 121.2, 2.5, 237.0
20210407094246.71, 121.2, 2.5, 237.0
20210407094247.77, 121.2, 2.5, 234.0
20210407094248.84, 121.2, 2.5, 234.0
20210407094249.91, 121.2, 2.5, 236.0
20210407094250.99, 121.2, 2.5, 236.0
20210407094252.05, 121.2, 2.5, 239.0
20210407094253.12, 121.2, 2.5, 239.0
20210407094254.19, 121.2, 2.5, 235.0
20210407094255.25, 121.2, 2.5, 235.0
20210407094256.31, 121.2, 2.5, 237.0
