time,voltage,current,power
20210406052142.11, 121.6, 2.5, 245.0
20210406052143.23, 121.6, 2.5, 245.0
20210406052144.34, 121.7, 2.5, 238.0
20210406052145.45, 121.7, 2.5, 238.0
20210406052146.55, 121.7, 2.5, 237.0
20210406052147.67, 121.7, 2.5, 237.0
20210406052148.77, 121.6, 2.5, 239.0
20210406052149.91, 121.6, 2.5, 239.0
20210406052151.02, 121.6, 2.5, 239.0
20210406052152.23, 121.6, 2.5, 237.0
20210406052153.35, 121.6, 2.5, 237.0
20210406052154.48, 121.6, 2.5, 239.0
20210406052155.62, 121.6, 2.5, 239.0
20210406052156.76, 121.6, 2.5, 237.0
20210406052157.91, 121.6, 2.5, 237.0
20210406052159.03, 121.6, 2.5, 242.0
20210406052200.18, 121.6, 2.5, 242.0
20210406052201.25, 121.6, 2.5, 241.0
20210406052202.32, 121.6, 2.5, 241.0
20210406052203.39, 121.6, 2.5, 236.0
20210406052204.46, 121.6, 2.5, 236.0
20210406052205.53, 121.6, 2.5, 236.0
20210406052206.61, 121.6, 2.5, 236.0
20210406052207.67, 121.6, 2.5, 237.0
20210406052208.74, 121.6, 2.5, 237.0
20210406052209.8, 121.5, 2.5, 235.0
20210406052210.88, 121.5, 2.5, 235.0
20210406052211.93, 121.6, 2.5, 238.0
20210406052213.12, 121.6, 2.5, 236.0
20210406052214.19, 121.6, 2.5, 236.0
20210406052215.28, 121.6, 2.5, 239.0
20210406052216.35, 121.6, 2.5, 239.0
20210406052217.43, 121.6, 2.6, 240.0
20210406052218.5, 121.6, 2.6, 240.0
20210406052219.58, 121.6, 2.6, 237.0
20210406052220.65, 121.6, 2.6, 237.0
20210406052221.72, 121.6, 2.6, 237.0
20210406052222.79, 121.6, 2.6, 237.0
20210406052223.87, 121.6, 2.6, 241.0
20210406052224.93, 121.6, 2.6, 241.0
20210406052225.99, 121.6, 2.6, 239.0
20210406052227.06, 121.6, 2.6, 239.0
20210406052228.11, 121.5, 2.6, 239.0
20210406052229.18, 121.5, 2.6, 239.0
20210406052230.24, 121.5, 2.6, 242.0
20210406052231.3, 121.5, 2.6, 242.0
20210406052232.36, 121.6, 2.6, 239.0
20210406052233.43, 121.6, 2.6, 239.0
20210406052234.5, 121.5, 2.6, 236.0
20210406052235.57, 121.5, 2.6, 236.0
20210406052236.62, 121.6, 2.6, 239.0
20210406052237.68, 121.6, 2.6, 239.0
20210406052238.73, 121.6, 2.6, 237.0
20210406052239.8, 121.6, 2.6, 237.0
20210406052240.88, 121.5, 2.6, 235.0
20210406052241.93, 121.5, 2.6, 235.0
20210406052243.0, 121.5, 2.6, 237.0
20210406052244.07, 121.5, 2.6, 237.0
20210406052245.14, 121.6, 2.6, 234.0
20210406052246.21, 121.6, 2.6, 234.0
20210406052247.27, 121.5, 2.6, 236.0
20210406052248.34, 121.5, 2.6, 236.0
20210406052249.42, 121.6, 2.6, 238.0
20210406052250.49, 121.6, 2.6, 238.0
20210406052251.56, 121.6, 2.6, 239.0
20210406052252.63, 121.6, 2.6, 239.0
20210406052253.69, 121.6, 2.6, 240.0
20210406052254.77, 121.6, 2.6, 240.0
20210406052255.84, 121.6, 2.6, 235.0
20210406052256.89, 121.6, 2.6, 235.0
20210406052257.96, 121.5, 2.6, 234.0
20210406052259.12, 121.6, 2.6, 237.0
20210406052300.2, 121.6, 2.6, 237.0
20210406052301.26, 121.5, 2.6, 239.0
20210406052302.33, 121.5, 2.6, 239.0
20210406052303.39, 121.6, 2.6, 235.0
20210406052304.47, 121.6, 2.6, 235.0
20210406052305.54, 121.6, 2.6, 235.0
20210406052306.61, 121.6, 2.6, 235.0
20210406052307.66, 121.6, 2.6, 237.0
20210406052308.74, 121.6, 2.6, 237.0
20210406052309.8, 121.6, 2.6, 240.0
20210406052310.87, 121.6, 2.6, 240.0
20210406052311.93, 121.5, 2.6, 239.0
20210406052313.0, 121.5, 2.6, 239.0
20210406052314.07, 121.5, 2.6, 238.0
20210406052315.13, 121.5, 2.6, 238.0
20210406052316.2, 121.5, 2.6, 239.0
20210406052317.26, 121.5, 2.6, 239.0
20210406052318.31, 121.6, 2.5, 242.0
20210406052319.4, 121.6, 2.5, 242.0
20210406052320.47, 121.6, 2.5, 236.0
20210406052321.54, 121.6, 2.5, 236.0
20210406052322.62, 121.6, 2.5, 237.0
20210406052323.69, 121.6, 2.5, 237.0
20210406052324.77, 121.7, 2.5, 239.0
20210406052325.82, 121.7, 2.5, 239.0
20210406052326.89, 121.7, 2.5, 240.0
20210406052327.95, 121.7, 2.5, 240.0
20210406052329.0, 121.6, 2.5, 237.0
20210406052330.07, 121.6, 2.5, 237.0
20210406052331.13, 121.7, 2.5, 239.0
20210406052332.18, 121.7, 2.5, 239.0
20210406052333.25, 121.7, 2.6, 241.0
20210406052334.31, 121.7, 2.6, 241.0
20210406052335.37, 121.7, 2.6, 237.0
20210406052336.44, 121.7, 2.6, 237.0
20210406052337.5, 121.7, 2.6, 240.0
20210406052338.57, 121.7, 2.6, 240.0
20210406052339.63, 121.7, 2.6, 236.0
20210406052340.69, 121.7, 2.6, 236.0
20210406052341.76, 121.7, 2.6, 238.0
20210406052342.83, 121.7, 2.6, 238.0
20210406052343.9, 121.7, 2.6, 239.0
20210406052344.97, 121.7, 2.6, 239.0
20210406052346.02, 121.6, 2.6, 236.0
20210406052347.19, 121.6, 2.6, 238.0
20210406052348.25, 121.6, 2.6, 238.0
20210406052349.31, 121.6, 2.6, 238.0
20210406052350.37, 121.6, 2.6, 238.0
20210406052351.44, 121.6, 2.6, 235.0
20210406052352.51, 121.6, 2.6, 235.0
20210406052353.56, 121.6, 2.6, 237.0
20210406052354.62, 121.6, 2.6, 237.0
20210406052355.69, 121.6, 2.6, 240.0
20210406052356.75, 121.6, 2.6, 240.0
20210406052357.82, 121.5, 2.6, 238.0
20210406052358.89, 121.5, 2.6, 238.0
20210406052359.95, 121.6, 2.6, 235.0
20210406052401.02, 121.6, 2.6, 235.0
20210406052402.09, 121.5, 2.6, 238.0
20210406052403.17, 121.5, 2.6, 238.0
20210406052404.24, 121.6, 2.6, 239.0
20210406052405.31, 121.6, 2.6, 239.0
20210406052406.37, 121.6, 2.6, 236.0
20210406052407.44, 121.6, 2.6, 236.0
20210406052408.51, 121.6, 2.6, 241.0
20210406052409.57, 121.6, 2.6, 241.0
20210406052410.63, 121.6, 2.6, 239.0
20210406052411.7, 121.6, 2.6, 239.0
20210406052412.76, 121.6, 2.6, 240.0
20210406052413.83, 121.6, 2.6, 240.0
20210406052414.88, 121.6, 2.6, 237.0
20210406052415.95, 121.6, 2.6, 237.0
20210406052417.02, 121.6, 2.6, 237.0
20210406052418.08, 121.6, 2.6, 237.0
20210406052419.13, 121.6, 2.5, 239.0
20210406052420.2, 121.6, 2.5, 239.0
20210406052421.25, 121.6, 2.5, 241.0
20210406052422.32, 121.6, 2.5, 241.0
20210406052423.39, 121.5, 2.5, 240.0
20210406052424.46, 121.5, 2.5, 240.0
20210406052425.52, 121.5, 2.5, 238.0
20210406052426.57, 121.5, 2.5, 238.0
20210406052427.63, 121.5, 2.5, 238.0
20210406052428.69, 121.5, 2.5, 238.0
20210406052429.75, 121.6, 2.5, 237.0
20210406052430.82, 121.6, 2.5, 237.0
20210406052431.88, 121.5, 2.5, 237.0
20210406052432.95, 121.5, 2.5, 237.0
20210406052434.0, 121.6, 2.6, 239.0
20210406052435.06, 121.6, 2.6, 239.0
20210406052436.12, 121.6, 2.6, 238.0
20210406052437.31, 121.6, 2.6, 240.0
20210406052438.37, 121.6, 2.6, 240.0
20210406052439.43, 121.6, 2.6, 235.0
20210406052440.49, 121.6, 2.6, 235.0
20210406052441.55, 121.6, 2.6, 239.0
20210406052442.62, 121.6, 2.6, 239.0
20210406052443.68, 121.6, 2.6, 241.0
20210406052444.74, 121.6, 2.6, 241.0
20210406052445.81, 121.7, 2.6, 239.0
20210406052446.88, 121.7, 2.6, 239.0
20210406052447.95, 121.8, 2.6, 240.0
20210406052449.03, 121.8, 2.6, 240.0
20210406052450.08, 121.7, 2.5, 237.0
20210406052451.14, 121.7, 2.5, 237.0
20210406052452.21, 121.7, 2.5, 238.0
20210406052453.29, 121.7, 2.5, 238.0
20210406052454.36, 121.7, 2.5, 237.0
20210406052455.42, 121.7, 2.5, 237.0
20210406052456.48, 121.7, 2.5, 241.0
20210406052457.54, 121.7, 2.5, 241.0
20210406052458.61, 121.7, 2.5, 240.0
20210406052459.69, 121.7, 2.5, 240.0
20210406052500.75, 121.7, 2.5, 236.0
20210406052501.83, 121.7, 2.5, 236.0
20210406052502.9, 121.6, 2.5, 239.0
20210406052503.97, 121.6, 2.5, 239.0
20210406052505.04, 121.7, 2.6, 236.0
20210406052506.11, 121.7, 2.6, 236.0
20210406052507.18, 121.7, 2.6, 239.0
20210406052508.25, 121.7, 2.6, 239.0
20210406052509.32, 121.6, 2.6, 237.0
20210406052510.39, 121.6, 2.6, 237.0
20210406052511.45, 121.7, 2.6, 234.0
20210406052512.51, 121.7, 2.6, 234.0
20210406052513.58, 121.6, 2.6, 238.0
20210406052514.65, 121.6, 2.6, 238.0
20210406052515.72, 121.7, 2.6, 236.0
20210406052516.79, 121.7, 2.6, 236.0
20210406052517.85, 121.7, 2.6, 236.0
20210406052518.93, 121.7, 2.6, 236.0
20210406052519.98, 121.6, 2.6, 237.0
20210406052521.05, 121.6, 2.6, 237.0
20210406052522.11, 121.6, 2.6, 239.0
20210406052523.28, 121.6, 2.6, 242.0
20210406052524.34, 121.6, 2.6, 242.0
20210406052525.4, 121.7, 2.6, 240.0
20210406052526.46, 121.7, 2.6, 240.0
20210406052527.52, 121.7, 2.6, 239.0
20210406052528.57, 121.7, 2.6, 239.0
20210406052529.64, 121.7, 2.6, 239.0
20210406052530.71, 121.7, 2.6, 239.0
20210406052531.77, 121.7, 2.6, 235.0
20210406052532.84, 121.7, 2.6, 235.0
20210406052533.9, 121.7, 2.6, 240.0
20210406052534.97, 121.7, 2.6, 240.0
20210406052536.05, 121.8, 2.6, 239.0
20210406052537.12, 121.8, 2.6, 239.0
20210406052538.19, 121.8, 2.6, 237.0
20210406052539.27, 121.8, 2.6, 237.0
20210406052540.32, 121.8, 2.6, 235.0
20210406052541.4, 121.8, 2.6, 235.0
20210406052542.46, 121.4, 2.6, 228.0
20210406052543.53, 121.4, 2.6, 228.0
20210406052544.59, 121.7, 2.6, 241.0
20210406052545.65, 121.7, 2.6, 241.0
20210406052546.73, 121.7, 2.6, 237.0
20210406052547.8, 121.7, 2.6, 237.0
20210406052548.87, 121.7, 2.6, 240.0
20210406052549.93, 121.7, 2.6, 240.0
20210406052550.99, 121.8, 2.6, 239.0
20210406052552.06, 121.8, 2.6, 239.0
20210406052553.11, 121.8, 2.6, 239.0
20210406052554.19, 121.8, 2.6, 239.0
20210406052555.26, 121.8, 2.6, 241.0
20210406052556.32, 121.8, 2.6, 241.0
20210406052557.39, 121.7, 2.6, 237.0
20210406052558.46, 121.7, 2.6, 237.0
20210406052559.51, 121.8, 2.6, 236.0
20210406052600.58, 121.8, 2.6, 236.0
20210406052601.64, 121.7, 2.6, 238.0
20210406052602.71, 121.7, 2.6, 238.0
20210406052603.78, 121.8, 2.6, 235.0
20210406052604.86, 121.8, 2.6, 235.0
20210406052605.91, 121.7, 2.5, 238.0
20210406052606.98, 121.7, 2.5, 238.0
20210406052608.04, 121.8, 2.5, 240.0
20210406052609.11, 121.8, 2.5, 235.0
20210406052610.27, 121.7, 2.5, 235.0
20210406052611.35, 121.8, 2.5, 239.0
20210406052612.42, 121.8, 2.5, 239.0
20210406052613.5, 121.8, 2.5, 239.0
20210406052614.57, 121.8, 2.5, 239.0
20210406052615.63, 121.8, 2.5, 237.0
20210406052616.7, 121.8, 2.5, 237.0
20210406052617.77, 121.7, 2.5, 236.0
20210406052618.85, 121.7, 2.5, 236.0
20210406052619.91, 121.7, 2.5, 239.0
20210406052620.99, 121.7, 2.5, 239.0
20210406052622.07, 121.7, 2.5, 237.0
20210406052623.15, 121.7, 2.5, 237.0
20210406052624.22, 121.7, 2.5, 237.0
20210406052625.29, 121.7, 2.5, 237.0
20210406052626.34, 121.7, 2.5, 240.0
20210406052627.41, 121.7, 2.5, 240.0
20210406052628.48, 121.7, 2.5, 239.0
20210406052629.56, 121.7, 2.5, 239.0
20210406052630.62, 121.7, 2.5, 237.0
20210406052631.68, 121.7, 2.5, 237.0
20210406052632.75, 121.7, 2.5, 238.0
20210406052633.82, 121.7, 2.5, 238.0
20210406052634.87, 121.7, 2.5, 237.0
20210406052635.95, 121.7, 2.5, 237.0
20210406052637.01, 121.7, 2.5, 238.0
20210406052638.09, 121.7, 2.5, 238.0
20210406052639.16, 121.7, 2.5, 236.0
20210406052640.23, 121.7, 2.5, 236.0
20210406052641.3, 121.7, 2.5, 240.0
20210406052642.38, 121.7, 2.5, 240.0
20210406052643.43, 121.7, 2.5, 235.0
20210406052644.5, 121.7, 2.5, 235.0
20210406052645.57, 121.6, 2.5, 239.0
20210406052646.65, 121.6, 2.5, 239.0
20210406052647.72, 121.6, 2.5, 236.0
20210406052648.8, 121.6, 2.5, 236.0
20210406052649.86, 121.6, 2.5, 237.0
20210406052650.94, 121.6, 2.5, 237.0
20210406052652.1, 121.6, 2.5, 237.0
20210406052653.18, 121.6, 2.5, 237.0
20210406052654.25, 121.6, 2.5, 237.0
20210406052655.31, 121.6, 2.5, 238.0
20210406052656.4, 121.6, 2.5, 238.0
20210406052657.47, 121.6, 2.5, 238.0
20210406052658.54, 121.6, 2.5, 238.0
20210406052659.63, 121.7, 2.5, 238.0
20210406052700.71, 121.7, 2.5, 238.0
20210406052701.78, 121.6, 2.5, 237.0
20210406052702.85, 121.6, 2.5, 237.0
20210406052703.91, 121.6, 2.5, 237.0
20210406052704.97, 121.6, 2.5, 237.0
20210406052706.03, 121.6, 2.6, 239.0
20210406052707.1, 121.6, 2.6, 239.0
20210406052708.17, 121.6, 2.6, 237.0
20210406052709.25, 121.6, 2.6, 237.0
20210406052710.32, 121.6, 2.6, 238.0
20210406052711.4, 121.6, 2.6, 238.0
20210406052712.48, 121.7, 2.6, 235.0
20210406052713.55, 121.7, 2.6, 235.0
20210406052714.61, 121.7, 2.6, 239.0
20210406052715.67, 121.7, 2.6, 239.0
20210406052716.74, 121.7, 2.6, 238.0
20210406052717.82, 121.7, 2.6, 238.0
20210406052718.89, 121.7, 2.6, 241.0
20210406052719.95, 121.7, 2.6, 241.0
20210406052721.02, 121.7, 2.6, 234.0
20210406052722.09, 121.7, 2.6, 234.0
20210406052723.16, 121.7, 2.5, 237.0
20210406052724.23, 121.7, 2.5, 237.0
20210406052725.29, 121.7, 2.5, 239.0
20210406052726.36, 121.7, 2.5, 239.0
20210406052727.42, 121.7, 2.5, 240.0
20210406052728.49, 121.7, 2.5, 240.0
20210406052729.56, 121.6, 2.5, 241.0
20210406052730.74, 121.7, 2.5, 239.0
20210406052731.8, 121.7, 2.5, 239.0
20210406052732.86, 121.7, 2.5, 237.0
20210406052733.93, 121.7, 2.5, 237.0
20210406052735.0, 121.7, 2.5, 239.0
20210406052736.06, 121.7, 2.5, 239.0
20210406052737.12, 121.7, 2.5, 237.0
20210406052738.18, 121.7, 2.5, 237.0
20210406052739.26, 121.6, 2.5, 234.0
20210406052740.32, 121.6, 2.5, 234.0
20210406052741.37, 121.7, 2.5, 238.0
20210406052742.43, 121.7, 2.5, 238.0
20210406052743.5, 121.7, 2.5, 239.0
20210406052744.57, 121.7, 2.5, 239.0
20210406052745.64, 121.7, 2.5, 236.0
20210406052746.71, 121.7, 2.5, 236.0
20210406052747.77, 121.7, 2.5, 236.0
20210406052748.85, 121.7, 2.5, 236.0
20210406052749.91, 121.6, 2.5, 236.0
20210406052750.99, 121.6, 2.5, 236.0
20210406052752.05, 121.7, 2.6, 236.0
20210406052753.12, 121.7, 2.6, 236.0
20210406052754.18, 121.7, 2.6, 238.0
20210406052755.25, 121.7, 2.6, 238.0
20210406052756.3, 121.7, 2.6, 239.0
20210406052757.38, 121.7, 2.6, 239.0
20210406052758.43, 121.7, 2.6, 240.0
20210406052759.49, 121.7, 2.6, 240.0
20210406052800.54, 121.6, 2.6, 236.0
20210406052801.62, 121.6, 2.6, 236.0
20210406052802.68, 121.7, 2.6, 241.0
20210406052803.75, 121.7, 2.6, 241.0
20210406052804.8, 121.6, 2.6, 241.0
20210406052805.87, 121.6, 2.6, 241.0
20210406052806.95, 121.7, 2.6, 239.0
20210406052808.02, 121.7, 2.6, 239.0
20210406052809.08, 121.6, 2.6, 239.0
20210406052810.16, 121.6, 2.6, 239.0
20210406052811.23, 121.7, 2.6, 240.0
20210406052812.3, 121.7, 2.6, 240.0
20210406052813.38, 121.7, 2.6, 240.0
20210406052814.44, 121.7, 2.6, 240.0
20210406052815.49, 121.7, 2.6, 237.0
20210406052816.56, 121.7, 2.6, 237.0
20210406052817.62, 121.6, 2.6, 234.0
20210406052818.68, 121.6, 2.6, 234.0
20210406052819.75, 121.6, 2.6, 237.0
20210406052820.9, 121.7, 2.6, 237.0
20210406052821.96, 121.7, 2.6, 237.0
20210406052823.01, 121.7, 2.5, 238.0
20210406052824.07, 121.7, 2.5, 238.0
20210406052825.12, 121.7, 2.5, 238.0
20210406052826.18, 121.7, 2.5, 238.0
20210406052827.23, 121.7, 2.5, 237.0
20210406052828.29, 121.7, 2.5, 237.0
20210406052829.35, 121.6, 2.5, 237.0
20210406052830.41, 121.6, 2.5, 237.0
20210406052831.47, 121.7, 2.5, 239.0
20210406052832.52, 121.7, 2.5, 239.0
20210406052833.57, 121.7, 2.5, 234.0
20210406052834.64, 121.7, 2.5, 234.0
20210406052835.71, 121.6, 2.5, 237.0
20210406052836.76, 121.6, 2.5, 237.0
20210406052837.82, 121.7, 2.5, 238.0
20210406052838.89, 121.7, 2.5, 238.0
20210406052839.96, 121.7, 2.5, 236.0
20210406052841.02, 121.7, 2.5, 236.0
20210406052842.08, 121.5, 2.5, 240.0
20210406052843.15, 121.5, 2.5, 240.0
20210406052844.21, 121.6, 2.5, 235.0
20210406052845.26, 121.6, 2.5, 235.0
20210406052846.33, 121.7, 2.5, 242.0
20210406052847.4, 121.7, 2.5, 242.0
20210406052848.47, 121.7, 2.5, 237.0
20210406052849.54, 121.7, 2.5, 237.0
20210406052850.6, 121.7, 2.5, 235.0
20210406052851.67, 121.7, 2.5, 235.0
20210406052852.74, 121.6, 2.5, 237.0
20210406052853.8, 121.6, 2.5, 237.0
20210406052854.86, 121.6, 2.6, 238.0
20210406052855.93, 121.6, 2.6, 238.0
20210406052856.99, 121.7, 2.6, 238.0
20210406052858.04, 121.7, 2.6, 238.0
20210406052859.11, 121.6, 2.6, 236.0
20210406052900.19, 121.6, 2.6, 236.0
20210406052901.25, 121.6, 2.6, 239.0
20210406052902.32, 121.6, 2.6, 239.0
20210406052903.39, 121.6, 2.6, 235.0
20210406052904.48, 121.6, 2.6, 235.0
20210406052905.54, 121.6, 2.6, 240.0
20210406052906.61, 121.6, 2.6, 240.0
20210406052907.67, 121.7, 2.6, 239.0
20210406052908.74, 121.7, 2.6, 239.0
20210406052909.8, 121.6, 2.6, 241.0
20210406052910.88, 121.6, 2.6, 241.0
20210406052911.94, 121.6, 2.6, 236.0
20210406052913.01, 121.6, 2.6, 236.0
20210406052914.06, 121.6, 2.6, 238.0
20210406052915.14, 121.6, 2.6, 236.0
20210406052916.3, 121.6, 2.6, 236.0
20210406052917.38, 121.6, 2.6, 234.0
20210406052918.45, 121.6, 2.6, 234.0
20210406052919.52, 121.7, 2.6, 237.0
20210406052920.58, 121.7, 2.6, 237.0
20210406052921.64, 121.7, 2.6, 236.0
20210406052922.71, 121.7, 2.6, 236.0
20210406052923.79, 121.7, 2.5, 237.0
20210406052924.85, 121.7, 2.5, 237.0
20210406052925.93, 121.6, 2.5, 239.0
20210406052927.01, 121.6, 2.5, 239.0
20210406052928.07, 121.6, 2.5, 235.0
20210406052929.15, 121.6, 2.5, 235.0
20210406052930.2, 121.6, 2.5, 238.0
20210406052931.28, 121.6, 2.5, 238.0
20210406052932.34, 121.6, 2.5, 235.0
20210406052933.41, 121.6, 2.5, 235.0
20210406052934.47, 121.6, 2.5, 236.0
20210406052935.55, 121.6, 2.5, 236.0
20210406052936.61, 121.6, 2.5, 237.0
20210406052937.68, 121.6, 2.5, 237.0
20210406052938.74, 121.6, 2.5, 239.0
20210406052939.81, 121.6, 2.5, 239.0
20210406052940.88, 121.7, 2.5, 254.0
20210406052941.95, 121.7, 2.5, 254.0
20210406052943.0, 121.7, 2.5, 235.0
20210406052944.08, 121.7, 2.5, 235.0
20210406052945.15, 121.7, 2.5, 237.0
20210406052946.22, 121.7, 2.5, 237.0
20210406052947.27, 121.7, 2.5, 240.0
20210406052948.35, 121.7, 2.5, 240.0
20210406052949.42, 121.7, 2.5, 239.0
20210406052950.49, 121.7, 2.5, 239.0
20210406052951.55, 121.7, 2.5, 237.0
20210406052952.61, 121.7, 2.5, 237.0
20210406052953.68, 121.7, 2.5, 236.0
20210406052954.75, 121.7, 2.5, 236.0
20210406052955.82, 121.7, 2.6, 240.0
20210406052956.88, 121.7, 2.6, 235.0
20210406052958.03, 121.7, 2.6, 235.0
20210406052959.1, 121.7, 2.6, 240.0
20210406053000.16, 121.7, 2.6, 240.0
20210406053001.22, 121.7, 2.6, 238.0
20210406053002.29, 121.7, 2.6, 238.0
20210406053003.36, 121.6, 2.6, 238.0
20210406053004.42, 121.6, 2.6, 238.0
20210406053005.48, 121.6, 2.6, 238.0
20210406053006.56, 121.6, 2.6, 238.0
20210406053007.62, 121.3, 2.6, 232.0
20210406053008.7, 121.3, 2.6, 232.0
20210406053009.77, 121.6, 2.7, 239.0
20210406053010.84, 121.6, 2.7, 239.0
20210406053011.92, 121.6, 2.7, 240.0
20210406053012.98, 121.6, 2.7, 240.0
20210406053014.05, 121.7, 2.7, 237.0
20210406053015.11, 121.7, 2.7, 237.0
20210406053016.17, 121.7, 2.7, 236.0
20210406053017.22, 121.7, 2.7, 236.0
20210406053018.29, 121.6, 2.7, 236.0
20210406053019.36, 121.6, 2.7, 236.0
20210406053020.45, 121.6, 2.7, 234.0
20210406053021.52, 121.6, 2.7, 234.0
20210406053022.56, 121.6, 2.7, 241.0
20210406053023.61, 121.6, 2.7, 241.0
20210406053024.66, 121.6, 2.7, 238.0
20210406053025.71, 121.6, 2.7, 238.0
20210406053026.78, 121.7, 2.7, 239.0
20210406053027.86, 121.7, 2.7, 239.0
20210406053028.93, 121.7, 2.7, 237.0
20210406053030.0, 121.7, 2.7, 237.0
20210406053031.05, 121.7, 2.7, 239.0
20210406053032.11, 121.7, 2.7, 239.0
20210406053033.17, 121.7, 2.7, 240.0
20210406053034.23, 121.7, 2.7, 240.0
20210406053035.29, 121.7, 2.7, 238.0
20210406053036.34, 121.7, 2.7, 238.0
20210406053037.41, 121.7, 2.7, 238.0
20210406053038.46, 121.7, 2.7, 238.0
20210406053039.52, 121.7, 2.6, 237.0
20210406053040.6, 121.7, 2.6, 237.0
20210406053041.65, 121.7, 2.6, 236.0
20210406053042.73, 121.7, 2.6, 236.0
20210406053043.78, 121.6, 2.6, 236.0
20210406053044.86, 121.6, 2.6, 236.0
20210406053045.93, 121.6, 2.6, 238.0
20210406053047.0, 121.6, 2.6, 238.0
20210406053048.07, 121.7, 2.6, 238.0
20210406053049.14, 121.7, 2.6, 239.0
20210406053050.3, 121.7, 2.6, 239.0
20210406053051.36, 121.6, 2.6, 235.0
20210406053052.43, 121.6, 2.6, 235.0
20210406053053.5, 121.6, 2.6, 236.0
20210406053054.57, 121.6, 2.6, 236.0
20210406053055.64, 121.6, 2.6, 239.0
20210406053056.71, 121.6, 2.6, 239.0
20210406053057.78, 121.6, 2.6, 235.0
20210406053058.85, 121.6, 2.6, 235.0
20210406053059.92, 121.6, 2.6, 240.0
20210406053100.99, 121.6, 2.6, 240.0
20210406053102.05, 121.6, 2.6, 236.0
20210406053103.13, 121.6, 2.6, 236.0
20210406053104.21, 121.6, 2.6, 237.0
20210406053105.27, 121.6, 2.6, 237.0
20210406053106.32, 121.6, 2.6, 237.0
20210406053107.39, 121.6, 2.6, 237.0
20210406053108.45, 121.6, 2.6, 241.0
20210406053109.51, 121.6, 2.6, 241.0
20210406053110.56, 121.6, 2.6, 239.0
20210406053111.64, 121.6, 2.6, 239.0
20210406053112.72, 121.5, 2.6, 233.0
20210406053113.8, 121.5, 2.6, 233.0
20210406053114.87, 121.6, 2.6, 236.0
20210406053115.94, 121.6, 2.6, 236.0
20210406053116.99, 121.5, 2.6, 236.0
20210406053118.07, 121.5, 2.6, 236.0
20210406053119.13, 121.5, 2.6, 238.0
20210406053120.21, 121.5, 2.6, 238.0
20210406053121.27, 121.5, 2.6, 239.0
20210406053122.36, 121.5, 2.6, 239.0
20210406053123.41, 121.5, 2.6, 239.0
20210406053124.49, 121.5, 2.6, 239.0
20210406053125.54, 121.4, 2.5, 234.0
20210406053126.61, 121.4, 2.5, 234.0
20210406053127.68, 121.5, 2.5, 235.0
20210406053128.74, 121.5, 2.5, 235.0
20210406053129.8, 121.5, 2.5, 240.0
20210406053130.88, 121.5, 2.5, 240.0
20210406053131.95, 121.5, 2.5, 238.0
20210406053133.01, 121.5, 2.5, 238.0
20210406053134.15, 121.5, 2.5, 238.0
20210406053135.22, 121.5, 2.5, 238.0
20210406053136.3, 121.5, 2.5, 238.0
20210406053137.37, 121.5, 2.5, 239.0
20210406053138.43, 121.5, 2.5, 239.0
20210406053139.5, 121.5, 2.5, 235.0
20210406053140.57, 121.5, 2.5, 235.0
20210406053141.64, 121.5, 2.6, 236.0
20210406053142.71, 121.5, 2.6, 236.0
20210406053143.79, 121.5, 2.6, 234.0
20210406053144.86, 121.5, 2.6, 234.0
20210406053145.93, 121.5, 2.6, 237.0
20210406053147.01, 121.5, 2.6, 237.0
20210406053148.07, 121.4, 2.6, 236.0
20210406053149.14, 121.4, 2.6, 236.0
20210406053150.21, 121.4, 2.6, 240.0
20210406053151.28, 121.4, 2.6, 240.0
20210406053152.34, 121.5, 2.6, 236.0
20210406053153.41, 121.5, 2.6, 236.0
20210406053154.48, 121.5, 2.6, 237.0
20210406053155.54, 121.5, 2.6, 237.0
20210406053156.61, 121.5, 2.5, 234.0
20210406053157.69, 121.5, 2.5, 234.0
20210406053158.75, 121.5, 2.5, 239.0
20210406053159.83, 121.5, 2.5, 239.0
20210406053200.91, 121.5, 2.5, 235.0
20210406053201.98, 121.5, 2.5, 235.0
20210406053203.06, 121.4, 2.5, 240.0
20210406053204.14, 121.4, 2.5, 240.0
20210406053205.21, 121.4, 2.5, 239.0
20210406053206.27, 121.4, 2.5, 239.0
20210406053207.34, 121.4, 2.5, 237.0
20210406053208.41, 121.4, 2.5, 237.0
20210406053209.48, 121.4, 2.5, 238.0
20210406053210.56, 121.4, 2.5, 238.0
20210406053211.62, 121.4, 2.5, 238.0
20210406053212.69, 121.4, 2.5, 238.0
20210406053213.75, 121.4, 2.5, 240.0
20210406053214.83, 121.4, 2.5, 240.0
20210406053215.89, 121.4, 2.5, 241.0
20210406053217.05, 121.4, 2.5, 239.0
20210406053218.13, 121.4, 2.5, 239.0
20210406053219.2, 121.4, 2.5, 237.0
20210406053220.27, 121.4, 2.5, 237.0
20210406053221.33, 121.4, 2.5, 234.0
20210406053222.41, 121.4, 2.5, 234.0
20210406053223.47, 121.4, 2.5, 236.0
20210406053224.55, 121.4, 2.5, 236.0
20210406053225.62, 121.4, 2.5, 238.0
20210406053226.68, 121.4, 2.5, 238.0
20210406053227.73, 121.5, 2.6, 239.0
20210406053228.81, 121.5, 2.6, 239.0
20210406053229.86, 121.4, 2.6, 236.0
20210406053230.93, 121.4, 2.6, 236.0
20210406053231.98, 121.4, 2.6, 241.0
