time,voltage,current,power
20210401202120.33, 121.3, 2.6, 237.0
20210401202121.41, 121.2, 2.6, 233.0
20210401202122.46, 121.2, 2.6, 233.0
20210401202123.52, 121.2, 2.6, 237.0
20210401202124.59, 121.2, 2.6, 237.0
20210401202125.65, 121.2, 2.6, 239.0
20210401202126.7, 121.2, 2.6, 239.0
20210401202127.75, 121.2, 2.6, 237.0
20210401202128.82, 121.2, 2.6, 237.0
20210401202129.89, 121.3, 2.6, 237.0
20210401202130.95, 121.3, 2.6, 237.0
20210401202132.02, 121.3, 2.5, 236.0
20210401202133.09, 121.3, 2.5, 236.0
20210401202134.14, 121.3, 2.5, 237.0
20210401202135.21, 121.3, 2.5, 237.0
20210401202136.27, 121.3, 2.5, 238.0
20210401202137.34, 121.3, 2.5, 238.0
20210401202138.41, 121.3, 2.5, 237.0
20210401202139.47, 121.3, 2.5, 237.0
20210401202140.54, 121.3, 2.5, 237.0
20210401202141.59, 121.3, 2.5, 237.0
20210401202142.66, 121.3, 2.5, 239.0
20210401202143.73, 121.3, 2.5, 239.0
20210401202144.8, 121.3, 2.5, 237.0
20210401202145.87, 121.3, 2.5, 237.0
20210401202146.93, 121.3, 2.5, 237.0
20210401202148.01, 121.3, 2.5, 237.0
20210401202149.07, 121.2, 2.6, 235.0
20210401202150.14, 121.2, 2.6, 235.0
20210401202151.21, 121.2, 2.6, 235.0
20210401202152.28, 121.2, 2.6, 235.0
20210401202153.35, 121.3, 2.6, 236.0
20210401202154.4, 121.3, 2.6, 236.0
20210401202155.48, 121.3, 2.6, 238.0
20210401202156.53, 121.3, 2.6, 238.0
20210401202157.59, 121.3, 2.6, 238.0
20210401202158.67, 121.3, 2.6, 238.0
20210401202159.73, 121.3, 2.6, 237.0
20210401202200.8, 121.3, 2.6, 237.0
20210401202201.86, 121.3, 2.6, 237.0
20210401202203.06, 121.3, 2.6, 237.0
20210401202204.12, 121.3, 2.6, 237.0
20210401202205.2, 121.2, 2.6, 236.0
20210401202206.28, 121.2, 2.6, 236.0
20210401202207.34, 121.3, 2.6, 235.0
20210401202208.43, 121.3, 2.6, 235.0
20210401202209.5, 121.3, 2.6, 236.0
20210401202210.57, 121.3, 2.6, 236.0
20210401202211.62, 121.3, 2.6, 238.0
20210401202212.7, 121.3, 2.6, 238.0
20210401202213.76, 121.3, 2.6, 241.0
20210401202214.82, 121.3, 2.6, 241.0
20210401202215.89, 121.4, 2.6, 237.0
20210401202216.94, 121.4, 2.6, 237.0
20210401202218.01, 121.4, 2.5, 235.0
20210401202219.08, 121.4, 2.5, 235.0
20210401202220.14, 121.4, 2.5, 237.0
20210401202221.21, 121.4, 2.5, 237.0
20210401202222.27, 121.4, 2.5, 236.0
20210401202223.33, 121.4, 2.5, 236.0
20210401202224.39, 121.3, 2.5, 241.0
20210401202225.48, 121.3, 2.5, 241.0
20210401202226.54, 121.3, 2.5, 237.0
20210401202227.61, 121.3, 2.5, 237.0
20210401202228.68, 121.3, 2.5, 236.0
20210401202229.75, 121.3, 2.5, 236.0
20210401202230.82, 121.3, 2.5, 235.0
20210401202231.88, 121.3, 2.5, 235.0
20210401202232.95, 121.3, 2.5, 236.0
20210401202234.0, 121.3, 2.5, 236.0
20210401202235.08, 121.4, 2.5, 235.0
20210401202236.15, 121.4, 2.5, 235.0
20210401202237.21, 121.4, 2.5, 237.0
20210401202238.28, 121.4, 2.5, 237.0
20210401202239.35, 121.3, 2.5, 236.0
20210401202240.42, 121.3, 2.5, 236.0
20210401202241.47, 121.3, 2.5, 239.0
20210401202242.53, 121.3, 2.5, 239.0
20210401202243.6, 121.3, 2.5, 237.0
20210401202244.67, 121.3, 2.5, 237.0
20210401202245.74, 121.3, 2.5, 236.0
20210401202246.8, 121.3, 2.5, 236.0
20210401202247.87, 121.4, 2.5, 239.0
20210401202248.95, 121.3, 2.5, 236.0
20210401202250.11, 121.3, 2.5, 236.0
20210401202251.18, 121.3, 2.5, 238.0
20210401202252.24, 121.3, 2.5, 238.0
20210401202253.29, 121.3, 2.5, 237.0
20210401202254.37, 121.3, 2.5, 237.0
20210401202255.44, 121.3, 2.5, 234.0
20210401202256.51, 121.3, 2.5, 234.0
20210401202257.57, 121.3, 2.5, 238.0
20210401202258.62, 121.3, 2.5, 238.0
20210401202259.68, 121.3, 2.5, 236.0
20210401202300.75, 121.3, 2.5, 236.0
20210401202301.81, 121.3, 2.5, 237.0
20210401202302.87, 121.3, 2.5, 237.0
20210401202303.93, 121.3, 2.5, 237.0
20210401202304.98, 121.3, 2.5, 237.0
20210401202306.04, 121.3, 2.5, 233.0
20210401202307.11, 121.3, 2.5, 233.0
20210401202308.17, 121.3, 2.5, 237.0
20210401202309.24, 121.3, 2.5, 237.0
20210401202310.29, 121.3, 2.5, 236.0
20210401202311.36, 121.3, 2.5, 236.0
20210401202312.45, 121.3, 2.5, 237.0
20210401202313.5, 121.3, 2.5, 237.0
20210401202314.56, 121.3, 2.5, 239.0
20210401202315.62, 121.3, 2.5, 239.0
20210401202316.69, 121.3, 2.5, 239.0
20210401202317.77, 121.3, 2.5, 239.0
20210401202318.86, 121.3, 2.6, 238.0
20210401202319.93, 121.3, 2.6, 238.0
20210401202320.99, 121.3, 2.6, 237.0
20210401202322.05, 121.3, 2.6, 237.0
20210401202323.09, 121.3, 2.6, 237.0
20210401202324.16, 121.3, 2.6, 237.0
20210401202325.24, 121.3, 2.6, 234.0
20210401202326.31, 121.3, 2.6, 234.0
20210401202327.39, 121.3, 2.6, 236.0
20210401202328.47, 121.3, 2.6, 236.0
20210401202329.54, 121.3, 2.6, 236.0
20210401202330.59, 121.3, 2.6, 236.0
20210401202331.65, 121.3, 2.6, 239.0
20210401202332.7, 121.3, 2.6, 239.0
20210401202333.75, 121.3, 2.6, 240.0
20210401202334.83, 121.3, 2.6, 240.0
20210401202335.89, 121.3, 2.6, 236.0
20210401202336.96, 121.3, 2.6, 236.0
20210401202338.03, 121.3, 2.6, 234.0
20210401202339.1, 121.3, 2.6, 237.0
20210401202340.26, 121.3, 2.6, 237.0
20210401202341.31, 121.3, 2.6, 235.0
20210401202342.38, 121.3, 2.6, 235.0
20210401202343.45, 121.3, 2.6, 234.0
20210401202344.51, 121.3, 2.6, 234.0
20210401202345.57, 121.2, 2.6, 237.0
20210401202346.63, 121.2, 2.6, 237.0
20210401202347.7, 121.2, 2.6, 237.0
20210401202348.77, 121.2, 2.6, 237.0
20210401202349.84, 121.2, 2.5, 235.0
20210401202350.91, 121.2, 2.5, 235.0
20210401202351.97, 121.2, 2.5, 237.0
20210401202353.04, 121.2, 2.5, 237.0
20210401202354.1, 121.2, 2.5, 234.0
20210401202355.16, 121.2, 2.5, 234.0
20210401202356.24, 121.2, 2.5, 239.0
20210401202357.31, 121.2, 2.5, 239.0
20210401202358.38, 121.3, 2.5, 239.0
20210401202359.44, 121.3, 2.5, 239.0
20210401202400.5, 121.3, 2.5, 239.0
20210401202401.57, 121.3, 2.5, 239.0
20210401202402.63, 121.3, 2.5, 239.0
20210401202403.71, 121.3, 2.5, 239.0
20210401202404.77, 121.3, 2.6, 241.0
20210401202405.85, 121.3, 2.6, 241.0
20210401202406.92, 121.3, 2.6, 237.0
20210401202407.99, 121.3, 2.6, 237.0
20210401202409.05, 121.3, 2.6, 239.0
20210401202410.11, 121.3, 2.6, 239.0
20210401202411.17, 121.3, 2.6, 234.0
20210401202412.25, 121.3, 2.6, 234.0
20210401202413.33, 121.4, 2.6, 241.0
20210401202414.39, 121.4, 2.6, 241.0
20210401202415.44, 121.3, 2.6, 237.0
20210401202416.5, 121.3, 2.6, 237.0
20210401202417.57, 121.3, 2.6, 239.0
20210401202418.62, 121.3, 2.6, 239.0
20210401202419.67, 121.4, 2.5, 236.0
20210401202420.73, 121.4, 2.5, 236.0
20210401202421.79, 121.3, 2.5, 237.0
20210401202422.86, 121.3, 2.5, 237.0
20210401202423.92, 121.3, 2.5, 237.0
20210401202424.99, 121.3, 2.5, 237.0
20210401202426.05, 121.3, 2.5, 237.0
20210401202427.12, 121.3, 2.5, 236.0
20210401202428.27, 121.3, 2.5, 236.0
20210401202429.33, 121.3, 2.5, 241.0
20210401202430.39, 121.3, 2.5, 241.0
20210401202431.45, 121.4, 2.5, 237.0
20210401202432.5, 121.4, 2.5, 237.0
20210401202433.55, 121.3, 2.5, 237.0
20210401202434.62, 121.3, 2.5, 237.0
20210401202435.68, 121.3, 2.7, 240.0
20210401202436.75, 121.3, 2.7, 240.0
20210401202437.82, 121.3, 2.7, 239.0
20210401202438.9, 121.3, 2.7, 239.0
20210401202439.96, 121.3, 2.7, 238.0
20210401202441.04, 121.3, 2.7, 238.0
20210401202442.1, 121.3, 2.7, 235.0
20210401202443.18, 121.3, 2.7, 235.0
20210401202444.23, 121.3, 2.7, 234.0
20210401202445.3, 121.3, 2.7, 234.0
20210401202446.38, 121.3, 2.7, 236.0
20210401202447.44, 121.3, 2.7, 236.0
20210401202448.5, 121.3, 2.7, 237.0
20210401202449.57, 121.3, 2.7, 237.0
20210401202450.63, 121.3, 2.5, 237.0
20210401202451.71, 121.3, 2.5, 237.0
20210401202452.78, 121.3, 2.5, 234.0
20210401202453.85, 121.3, 2.5, 234.0
20210401202454.91, 121.3, 2.5, 240.0
20210401202456.0, 121.3, 2.5, 240.0
20210401202457.06, 121.3, 2.5, 238.0
20210401202458.14, 121.3, 2.5, 238.0
20210401202459.19, 121.3, 2.5, 238.0
20210401202500.25, 121.3, 2.5, 238.0
20210401202501.31, 121.2, 2.5, 239.0
20210401202502.38, 121.2, 2.5, 239.0
20210401202503.43, 121.3, 2.5, 238.0
20210401202504.5, 121.3, 2.5, 238.0
20210401202505.57, 121.3, 2.6, 237.0
20210401202506.64, 121.3, 2.6, 237.0
20210401202507.7, 121.3, 2.6, 239.0
20210401202508.76, 121.3, 2.6, 239.0
20210401202509.83, 121.3, 2.6, 236.0
20210401202510.9, 121.3, 2.6, 236.0
20210401202511.95, 121.3, 2.6, 239.0
20210401202513.02, 121.3, 2.6, 239.0
20210401202514.08, 121.3, 2.6, 238.0
20210401202515.14, 121.3, 2.6, 238.0
20210401202516.2, 121.2, 2.6, 234.0
20210401202517.37, 121.3, 2.6, 238.0
20210401202518.45, 121.3, 2.6, 238.0
20210401202519.5, 121.3, 2.6, 232.0
20210401202520.57, 121.3, 2.6, 232.0
20210401202521.63, 121.3, 2.5, 236.0
20210401202522.69, 121.3, 2.5, 236.0
20210401202523.74, 121.3, 2.5, 237.0
20210401202524.81, 121.3, 2.5, 237.0
20210401202525.87, 121.3, 2.5, 234.0
20210401202526.94, 121.3, 2.5, 234.0
20210401202528.02, 121.3, 2.5, 236.0
20210401202529.09, 121.3, 2.5, 236.0
20210401202530.16, 121.3, 2.5, 234.0
20210401202531.24, 121.3, 2.5, 234.0
20210401202532.32, 121.3, 2.5, 236.0
20210401202533.41, 121.3, 2.5, 236.0
20210401202534.48, 121.3, 2.5, 238.0
20210401202535.55, 121.3, 2.5, 238.0
20210401202536.61, 121.3, 2.6, 232.0
20210401202537.68, 121.3, 2.6, 232.0
20210401202538.74, 121.3, 2.6, 235.0
20210401202539.8, 121.3, 2.6, 235.0
20210401202540.87, 121.3, 2.6, 239.0
20210401202541.94, 121.3, 2.6, 239.0
20210401202543.0, 121.4, 2.6, 238.0
20210401202544.07, 121.4, 2.6, 238.0
20210401202545.13, 121.3, 2.6, 238.0
20210401202546.2, 121.3, 2.6, 238.0
20210401202547.25, 121.3, 2.6, 236.0
20210401202548.3, 121.3, 2.6, 236.0
20210401202549.36, 121.3, 2.6, 235.0
20210401202550.41, 121.3, 2.6, 235.0
20210401202551.48, 121.4, 2.5, 239.0
20210401202552.54, 121.4, 2.5, 239.0
20210401202553.59, 121.4, 2.5, 239.0
20210401202554.66, 121.4, 2.5, 239.0
20210401202555.72, 121.3, 2.5, 239.0
20210401202556.78, 121.3, 2.5, 239.0
20210401202557.83, 121.3, 2.5, 234.0
20210401202558.89, 121.3, 2.5, 234.0
20210401202559.96, 121.3, 2.5, 240.0
20210401202601.02, 121.3, 2.5, 240.0
20210401202602.09, 121.3, 2.5, 236.0
20210401202603.13, 121.3, 2.5, 236.0
20210401202604.2, 121.3, 2.5, 238.0
20210401202605.27, 121.3, 2.5, 237.0
20210401202606.43, 121.3, 2.5, 237.0
20210401202607.49, 121.4, 2.6, 236.0
20210401202608.57, 121.4, 2.6, 236.0
20210401202609.63, 121.3, 2.6, 237.0
20210401202610.7, 121.3, 2.6, 237.0
20210401202611.76, 121.4, 2.6, 238.0
20210401202612.82, 121.4, 2.6, 238.0
20210401202613.88, 121.4, 2.6, 237.0
20210401202614.95, 121.4, 2.6, 237.0
20210401202616.02, 121.3, 2.6, 237.0
20210401202617.1, 121.3, 2.6, 237.0
20210401202618.15, 121.3, 2.6, 237.0
20210401202619.21, 121.3, 2.6, 237.0
20210401202620.29, 121.4, 2.6, 236.0
20210401202621.34, 121.4, 2.6, 236.0
20210401202622.39, 121.4, 2.6, 239.0
20210401202623.46, 121.4, 2.6, 239.0
20210401202624.53, 121.3, 2.6, 239.0
20210401202625.59, 121.3, 2.6, 239.0
20210401202626.64, 121.3, 2.6, 234.0
20210401202627.71, 121.3, 2.6, 234.0
20210401202628.76, 121.3, 2.6, 237.0
20210401202629.82, 121.3, 2.6, 237.0
20210401202630.87, 121.4, 2.6, 239.0
20210401202631.92, 121.4, 2.6, 239.0
20210401202632.99, 121.4, 2.6, 238.0
20210401202634.05, 121.4, 2.6, 238.0
20210401202635.11, 121.4, 2.6, 237.0
20210401202636.18, 121.4, 2.6, 237.0
20210401202637.24, 121.4, 2.5, 237.0
20210401202638.31, 121.4, 2.5, 237.0
20210401202639.37, 121.4, 2.5, 236.0
20210401202640.43, 121.4, 2.5, 236.0
20210401202641.5, 121.4, 2.5, 237.0
20210401202642.55, 121.4, 2.5, 237.0
20210401202643.6, 121.5, 2.5, 241.0
20210401202644.66, 121.5, 2.5, 241.0
20210401202645.72, 121.4, 2.5, 237.0
20210401202646.79, 121.4, 2.5, 237.0
20210401202647.85, 121.4, 2.5, 238.0
20210401202648.93, 121.4, 2.5, 238.0
20210401202649.97, 121.3, 2.5, 237.0
20210401202651.05, 121.3, 2.5, 237.0
20210401202652.11, 121.4, 2.5, 238.0
20210401202653.18, 121.4, 2.5, 238.0
20210401202654.25, 121.3, 2.5, 239.0
20210401202655.32, 121.3, 2.5, 239.0
20210401202656.38, 121.3, 2.5, 236.0
20210401202657.58, 121.4, 2.5, 235.0
20210401202658.65, 121.4, 2.5, 235.0
20210401202659.72, 121.4, 2.5, 237.0
20210401202700.79, 121.4, 2.5, 237.0
20210401202701.86, 121.3, 2.5, 235.0
20210401202702.91, 121.3, 2.5, 235.0
20210401202703.96, 121.3, 2.5, 235.0
20210401202705.02, 121.3, 2.5, 235.0
20210401202706.07, 121.3, 2.5, 236.0
20210401202707.13, 121.3, 2.5, 236.0
20210401202708.2, 121.3, 2.5, 238.0
20210401202709.27, 121.3, 2.5, 238.0
20210401202710.33, 121.3, 2.5, 236.0
20210401202711.39, 121.3, 2.5, 236.0
20210401202712.45, 121.4, 2.5, 237.0
20210401202713.51, 121.4, 2.5, 237.0
20210401202714.58, 121.4, 2.5, 234.0
20210401202715.65, 121.4, 2.5, 234.0
20210401202716.71, 121.4, 2.5, 237.0
20210401202717.79, 121.4, 2.5, 237.0
20210401202718.85, 121.4, 2.5, 236.0
20210401202719.93, 121.4, 2.5, 236.0
20210401202721.0, 121.4, 2.5, 239.0
20210401202722.09, 121.4, 2.5, 239.0
20210401202723.15, 121.4, 2.6, 239.0
20210401202724.21, 121.4, 2.6, 239.0
20210401202725.27, 121.4, 2.6, 236.0
20210401202726.32, 121.4, 2.6, 236.0
20210401202727.38, 121.4, 2.6, 240.0
20210401202728.45, 121.4, 2.6, 240.0
20210401202729.51, 121.3, 2.6, 241.0
20210401202730.57, 121.3, 2.6, 241.0
20210401202731.63, 121.3, 2.6, 234.0
20210401202732.68, 121.3, 2.6, 234.0
20210401202733.75, 121.3, 2.6, 237.0
20210401202734.82, 121.3, 2.6, 237.0
20210401202735.88, 121.3, 2.6, 237.0
20210401202736.96, 121.3, 2.6, 237.0
20210401202738.03, 121.3, 2.6, 235.0
20210401202739.1, 121.3, 2.6, 235.0
20210401202740.16, 121.3, 2.5, 237.0
20210401202741.24, 121.3, 2.5, 237.0
20210401202742.31, 121.3, 2.5, 237.0
20210401202743.38, 121.3, 2.5, 237.0
20210401202744.45, 121.3, 2.5, 236.0
20210401202745.51, 121.3, 2.5, 236.0
20210401202746.57, 121.3, 2.5, 238.0
20210401202747.75, 121.3, 2.5, 239.0
20210401202748.81, 121.3, 2.5, 239.0
20210401202749.88, 121.3, 2.5, 237.0
20210401202750.93, 121.3, 2.5, 237.0
20210401202752.01, 121.4, 2.5, 236.0
20210401202753.08, 121.4, 2.5, 236.0
20210401202754.14, 121.4, 2.5, 239.0
20210401202755.2, 121.4, 2.5, 239.0
20210401202756.27, 121.4, 2.5, 234.0
20210401202757.35, 121.4, 2.5, 234.0
20210401202758.42, 121.3, 2.5, 238.0
20210401202759.48, 121.3, 2.5, 238.0
20210401202800.54, 121.3, 2.5, 236.0
20210401202801.59, 121.3, 2.5, 236.0
20210401202802.66, 121.3, 2.5, 235.0
20210401202803.73, 121.3, 2.5, 235.0
20210401202804.8, 121.3, 2.5, 237.0
20210401202805.87, 121.3, 2.5, 237.0
20210401202806.93, 121.4, 2.5, 238.0
20210401202808.0, 121.4, 2.5, 238.0
20210401202809.07, 121.3, 2.6, 237.0
20210401202810.14, 121.3, 2.6, 237.0
20210401202811.2, 121.4, 2.6, 236.0
20210401202812.27, 121.4, 2.6, 236.0
20210401202813.33, 121.4, 2.6, 237.0
20210401202814.41, 121.4, 2.6, 237.0
20210401202815.46, 121.4, 2.6, 239.0
20210401202816.54, 121.4, 2.6, 239.0
20210401202817.6, 121.4, 2.6, 239.0
20210401202818.66, 121.4, 2.6, 239.0
20210401202819.74, 121.4, 2.6, 239.0
20210401202820.81, 121.4, 2.6, 239.0
20210401202821.88, 121.3, 2.6, 239.0
20210401202822.96, 121.3, 2.6, 239.0
20210401202824.02, 121.3, 2.5, 239.0
20210401202825.09, 121.3, 2.5, 239.0
20210401202826.15, 121.4, 2.5, 237.0
20210401202827.23, 121.4, 2.5, 237.0
20210401202828.3, 121.4, 2.5, 237.0
20210401202829.38, 121.4, 2.5, 237.0
20210401202830.44, 121.3, 2.5, 235.0
20210401202831.49, 121.3, 2.5, 235.0
20210401202832.55, 121.4, 2.5, 237.0
20210401202833.75, 121.4, 2.5, 239.0
20210401202834.82, 121.4, 2.5, 239.0
20210401202835.87, 121.4, 2.5, 237.0
20210401202836.95, 121.4, 2.5, 237.0
20210401202838.0, 121.4, 2.5, 239.0
20210401202839.07, 121.4, 2.5, 239.0
20210401202840.13, 121.4, 2.6, 236.0
20210401202841.2, 121.4, 2.6, 236.0
20210401202842.26, 121.4, 2.6, 239.0
20210401202843.33, 121.4, 2.6, 239.0
20210401202844.4, 121.4, 2.6, 235.0
20210401202845.46, 121.4, 2.6, 235.0
20210401202846.52, 121.4, 2.6, 234.0
20210401202847.6, 121.4, 2.6, 234.0
20210401202848.67, 121.4, 2.6, 236.0
20210401202849.74, 121.4, 2.6, 236.0
20210401202850.79, 121.4, 2.6, 235.0
20210401202851.86, 121.4, 2.6, 235.0
20210401202852.92, 121.4, 2.6, 237.0
20210401202853.99, 121.4, 2.6, 237.0
20210401202855.04, 121.4, 2.6, 237.0
20210401202856.11, 121.4, 2.6, 237.0
20210401202857.18, 121.4, 2.6, 237.0
20210401202858.25, 121.4, 2.6, 237.0
20210401202859.32, 121.4, 2.6, 239.0
20210401202900.39, 121.4, 2.6, 239.0
20210401202901.45, 121.4, 2.6, 238.0
20210401202902.52, 121.4, 2.6, 238.0
20210401202903.58, 121.3, 2.6, 239.0
20210401202905.21, 121.3, 2.6, 239.0
20210401202906.29, 121.4, 2.6, 237.0
20210401202907.36, 121.4, 2.6, 237.0
20210401202908.41, 121.4, 2.6, 237.0
20210401202909.48, 121.4, 2.6, 237.0
20210401202910.54, 121.4, 2.6, 237.0
20210401202911.6, 121.4, 2.6, 237.0
20210401202912.66, 121.4, 2.6, 239.0
20210401202913.73, 121.4, 2.6, 239.0
20210401202914.77, 121.4, 2.6, 237.0
20210401202915.84, 121.4, 2.6, 237.0
20210401202916.91, 121.4, 2.6, 236.0
20210401202917.98, 121.4, 2.6, 236.0
20210401202919.04, 121.4, 2.6, 234.0
20210401202920.1, 121.4, 2.6, 234.0
20210401202921.17, 121.4, 2.6, 238.0
20210401202922.23, 121.4, 2.6, 238.0
20210401202923.29, 121.4, 2.6, 235.0
20210401202924.35, 121.4, 2.6, 235.0
20210401202925.41, 121.4, 2.6, 239.0
20210401202926.49, 121.4, 2.6, 239.0
20210401202927.56, 121.4, 2.6, 237.0
20210401202928.63, 121.4, 2.6, 237.0
20210401202929.7, 121.4, 2.6, 236.0
20210401202930.77, 121.4, 2.6, 236.0
20210401202931.84, 121.4, 2.6, 241.0
20210401202932.91, 121.4, 2.6, 241.0
20210401202933.96, 121.4, 2.6, 237.0
20210401202935.02, 121.4, 2.6, 237.0
20210401202936.09, 121.4, 2.6, 237.0
20210401202937.14, 121.4, 2.6, 237.0
20210401202938.21, 121.4, 2.6, 240.0
20210401202939.3, 121.4, 2.6, 240.0
20210401202940.36, 121.4, 2.5, 236.0
20210401202941.44, 121.4, 2.5, 236.0
20210401202942.52, 121.4, 2.5, 236.0
20210401202943.59, 121.4, 2.5, 236.0
20210401202944.65, 121.4, 2.5, 237.0
20210401202945.73, 121.4, 2.5, 237.0
20210401202946.79, 121.3, 2.5, 235.0
20210401202947.85, 121.3, 2.5, 235.0
20210401202948.92, 121.4, 2.5, 238.0
20210401202950.0, 121.4, 2.5, 238.0
20210401202951.05, 121.4, 2.5, 236.0
20210401202952.11, 121.4, 2.5, 236.0
20210401202953.18, 121.3, 2.5, 239.0
20210401202954.35, 121.4, 2.5, 238.0
20210401202955.42, 121.4, 2.5, 238.0
20210401202956.48, 121.3, 2.6, 236.0
20210401202957.55, 121.3, 2.6, 236.0
20210401202958.61, 121.3, 2.6, 238.0
20210401202959.69, 121.3, 2.6, 238.0
20210401203000.75, 121.3, 2.6, 237.0
20210401203001.81, 121.3, 2.6, 237.0
20210401203002.89, 121.3, 2.6, 234.0
20210401203003.96, 121.3, 2.6, 234.0
20210401203005.03, 121.3, 2.6, 239.0
20210401203006.1, 121.3, 2.6, 239.0
20210401203007.15, 121.3, 2.6, 236.0
20210401203008.23, 121.3, 2.6, 236.0
20210401203009.3, 121.3, 2.6, 242.0
20210401203010.37, 121.3, 2.6, 242.0
20210401203011.43, 121.3, 2.6, 239.0
20210401203012.51, 121.3, 2.6, 239.0
20210401203013.58, 121.3, 2.6, 236.0
20210401203014.64, 121.3, 2.6, 236.0
20210401203015.72, 121.4, 2.6, 238.0
20210401203016.79, 121.4, 2.6, 238.0
20210401203017.86, 121.3, 2.6, 238.0
20210401203018.92, 121.3, 2.6, 238.0
20210401203020.01, 121.4, 2.6, 240.0
20210401203021.08, 121.4, 2.6, 240.0
20210401203022.14, 121.3, 2.6, 237.0
20210401203023.21, 121.3, 2.6, 237.0
20210401203024.28, 121.3, 2.6, 235.0
20210401203025.35, 121.3, 2.6, 235.0
20210401203026.41, 121.3, 2.5, 236.0
20210401203027.48, 121.3, 2.5, 236.0
20210401203028.55, 121.3, 2.5, 238.0
20210401203029.61, 121.3, 2.5, 238.0
20210401203030.68, 121.2, 2.5, 237.0
20210401203031.75, 121.2, 2.5, 237.0
20210401203032.83, 121.2, 2.5, 236.0
20210401203034.01, 121.3, 2.5, 237.0
20210401203035.09, 121.3, 2.5, 237.0
20210401203036.16, 121.3, 2.5, 240.0
20210401203037.22, 121.3, 2.5, 240.0
20210401203038.28, 121.3, 2.5, 239.0
20210401203039.34, 121.3, 2.5, 239.0
20210401203040.4, 121.3, 2.5, 238.0
20210401203041.48, 121.3, 2.5, 238.0
20210401203042.54, 121.3, 2.5, 239.0
20210401203043.61, 121.3, 2.5, 239.0
20210401203044.66, 121.3, 2.5, 242.0
20210401203045.73, 121.3, 2.5, 242.0
20210401203046.78, 121.3, 2.5, 238.0
20210401203047.85, 121.3, 2.5, 238.0
20210401203048.91, 121.3, 2.5, 233.0
20210401203049.98, 121.3, 2.5, 233.0
20210401203051.04, 121.3, 2.5, 237.0
20210401203052.09, 121.3, 2.5, 237.0
20210401203053.16, 121.3, 2.5, 238.0
20210401203054.23, 121.3, 2.5, 238.0
20210401203055.3, 121.3, 2.5, 239.0
20210401203056.36, 121.3, 2.5, 239.0
20210401203057.43, 121.3, 2.5, 241.0
20210401203058.5, 121.3, 2.5, 241.0
20210401203059.55, 121.3, 2.5, 237.0
20210401203100.62, 121.3, 2.5, 237.0
20210401203101.68, 121.3, 2.5, 235.0
20210401203102.75, 121.3, 2.5, 235.0
20210401203103.82, 121.3, 2.5, 235.0
20210401203104.89, 121.3, 2.5, 235.0
20210401203105.96, 121.3, 2.5, 239.0
20210401203107.02, 121.3, 2.5, 239.0
20210401203108.06, 121.3, 2.5, 236.0
20210401203109.12, 121.3, 2.5, 236.0
20210401203110.18, 121.3, 2.5, 236.0
20210401203111.25, 121.3, 2.5, 236.0
20210401203112.3, 121.3, 2.5, 237.0
20210401203113.37, 121.3, 2.5, 237.0
20210401203114.45, 121.3, 2.5, 236.0
20210401203115.5, 121.3, 2.5, 236.0
20210401203116.57, 121.3, 2.5, 237.0
20210401203117.65, 121.3, 2.5, 237.0
20210401203118.71, 121.3, 2.5, 239.0
20210401203119.78, 121.3, 2.5, 239.0
20210401203120.85, 121.3, 2.5, 237.0
20210401203121.92, 121.3, 2.5, 237.0
20210401203123.0, 121.3, 2.5, 235.0
20210401203124.19, 121.3, 2.5, 237.0
20210401203125.27, 121.3, 2.5, 237.0
20210401203126.31, 121.2, 2.6, 239.0
20210401203127.38, 121.2, 2.6, 239.0
20210401203128.43, 121.3, 2.6, 237.0
20210401203129.5, 121.3, 2.6, 237.0
20210401203130.56, 121.2, 2.6, 238.0
20210401203131.64, 121.2, 2.6, 238.0
20210401203132.71, 121.2, 2.6, 236.0
20210401203133.79, 121.2, 2.6, 236.0
20210401203134.85, 121.2, 2.6, 235.0
20210401203135.92, 121.2, 2.6, 235.0
20210401203136.97, 121.2, 2.6, 241.0
20210401203138.04, 121.2, 2.6, 241.0
20210401203139.1, 121.3, 2.6, 235.0
20210401203140.17, 121.3, 2.6, 235.0
20210401203141.23, 121.3, 2.6, 239.0
20210401203142.3, 121.3, 2.6, 239.0
20210401203143.37, 121.3, 2.5, 236.0
20210401203144.44, 121.3, 2.5, 236.0
20210401203145.5, 121.2, 2.5, 237.0
20210401203146.57, 121.2, 2.5, 237.0
20210401203147.62, 121.3, 2.5, 236.0
20210401203148.68, 121.3, 2.5, 236.0
20210401203149.74, 121.2, 2.5, 236.0
20210401203150.81, 121.2, 2.5, 236.0
20210401203151.88, 121.3, 2.5, 239.0
20210401203152.94, 121.3, 2.5, 239.0
20210401203154.01, 121.3, 2.5, 239.0
20210401203155.07, 121.3, 2.5, 239.0
20210401203156.13, 121.3, 2.5, 234.0
20210401203157.2, 121.3, 2.5, 234.0
20210401203158.27, 121.3, 2.5, 239.0
20210401203159.34, 121.3, 2.5, 239.0
20210401203200.41, 121.3, 2.5, 233.0
20210401203201.47, 121.3, 2.5, 233.0
20210401203202.54, 121.2, 2.5, 237.0
20210401203203.6, 121.2, 2.5, 237.0
20210401203204.66, 121.3, 2.5, 237.0
20210401203205.73, 121.3, 2.5, 237.0
20210401203206.8, 121.3, 2.5, 237.0
20210401203207.86, 121.3, 2.5, 237.0
20210401203208.91, 121.3, 2.5, 237.0
