time,voltage,current,power
20210402012132.34, 121.4, 2.5, 233.0
20210402012133.41, 121.4, 2.5, 233.0
20210402012134.47, 121.5, 2.5, 239.0
20210402012135.57, 121.5, 2.5, 239.0
20210402012136.64, 121.4, 2.5, 238.0
20210402012137.73, 121.4, 2.5, 238.0
20210402012138.79, 121.4, 2.5, 234.0
20210402012139.86, 121.4, 2.5, 234.0
20210402012140.92, 121.4, 2.5, 240.0
20210402012141.99, 121.4, 2.5, 239.0
20210402012143.16, 121.5, 2.5, 239.0
20210402012144.23, 121.4, 2.5, 235.0
20210402012145.32, 121.4, 2.5, 235.0
20210402012146.39, 121.5, 2.5, 240.0
20210402012147.48, 121.5, 2.5, 240.0
20210402012148.55, 121.5, 2.5, 240.0
20210402012149.62, 121.5, 2.5, 240.0
20210402012150.68, 121.4, 2.5, 241.0
20210402012151.77, 121.4, 2.5, 241.0
20210402012152.84, 121.5, 2.5, 237.0
20210402012153.92, 121.5, 2.5, 237.0
20210402012154.99, 121.4, 2.5, 239.0
20210402012156.04, 121.4, 2.5, 239.0
20210402012157.11, 121.5, 2.5, 240.0
20210402012158.18, 121.5, 2.5, 240.0
20210402012159.24, 121.4, 2.5, 236.0
20210402012200.3, 121.4, 2.5, 236.0
20210402012201.37, 121.5, 2.5, 240.0
20210402012202.45, 121.5, 2.5, 240.0
20210402012203.51, 121.5, 2.6, 238.0
20210402012204.58, 121.5, 2.6, 238.0
20210402012205.63, 121.5, 2.6, 240.0
20210402012206.71, 121.5, 2.6, 240.0
20210402012207.77, 121.5, 2.6, 240.0
20210402012208.85, 121.5, 2.6, 240.0
20210402012209.91, 121.5, 2.6, 238.0
20210402012210.98, 121.5, 2.6, 238.0
20210402012212.05, 121.5, 2.6, 234.0
20210402012213.12, 121.5, 2.6, 234.0
20210402012214.19, 121.5, 2.6, 238.0
20210402012215.27, 121.5, 2.6, 238.0
20210402012216.34, 121.4, 2.6, 235.0
20210402012217.41, 121.4, 2.6, 235.0
20210402012218.48, 121.4, 2.4000000000000004, 237.0
20210402012219.56, 121.4, 2.4000000000000004, 237.0
20210402012220.62, 121.4, 2.4000000000000004, 238.0
20210402012221.79, 121.4, 2.4000000000000004, 237.0
20210402012222.87, 121.4, 2.4000000000000004, 237.0
20210402012223.95, 121.5, 2.4000000000000004, 232.0
20210402012225.02, 121.5, 2.4000000000000004, 232.0
20210402012226.09, 121.5, 2.4000000000000004, 234.0
20210402012227.16, 121.5, 2.4000000000000004, 234.0
20210402012228.23, 121.5, 2.4000000000000004, 237.0
20210402012229.3, 121.5, 2.4000000000000004, 237.0
20210402012230.37, 121.5, 2.4000000000000004, 239.0
20210402012231.43, 121.5, 2.4000000000000004, 239.0
20210402012232.48, 121.5, 2.4000000000000004, 240.0
20210402012233.55, 121.5, 2.4000000000000004, 240.0
20210402012234.62, 121.5, 2.6, 239.0
20210402012235.68, 121.5, 2.6, 239.0
20210402012236.75, 121.4, 2.6, 236.0
20210402012237.84, 121.4, 2.6, 236.0
20210402012238.91, 121.5, 2.6, 238.0
20210402012239.98, 121.5, 2.6, 238.0
20210402012241.04, 121.5, 2.6, 239.0
20210402012242.11, 121.5, 2.6, 239.0
20210402012243.18, 121.5, 2.6, 238.0
20210402012244.25, 121.5, 2.6, 238.0
20210402012245.3, 121.5, 2.6, 237.0
20210402012246.37, 121.5, 2.6, 237.0
20210402012247.44, 121.5, 2.6, 242.0
20210402012248.52, 121.5, 2.6, 242.0
20210402012249.59, 121.5, 2.6, 239.0
20210402012250.66, 121.5, 2.6, 239.0
20210402012251.73, 121.5, 2.5, 239.0
20210402012252.8, 121.5, 2.5, 239.0
20210402012253.87, 121.5, 2.5, 238.0
20210402012254.93, 121.5, 2.5, 238.0
20210402012255.99, 121.4, 2.5, 239.0
20210402012257.06, 121.4, 2.5, 239.0
20210402012258.14, 121.4, 2.5, 236.0
20210402012259.21, 121.4, 2.5, 236.0
20210402012300.27, 121.4, 2.5, 236.0
20210402012301.35, 121.4, 2.5, 236.0
20210402012302.42, 121.5, 2.5, 235.0
20210402012303.49, 121.4, 2.5, 237.0
20210402012304.64, 121.4, 2.5, 237.0
20210402012305.71, 121.5, 2.5, 237.0
20210402012306.79, 121.5, 2.5, 237.0
20210402012307.86, 121.5, 2.5, 237.0
20210402012308.93, 121.5, 2.5, 237.0
20210402012309.98, 121.5, 2.5, 237.0
20210402012311.05, 121.5, 2.5, 237.0
20210402012312.12, 121.5, 2.5, 239.0
20210402012313.2, 121.5, 2.5, 239.0
20210402012314.27, 121.5, 2.5, 237.0
20210402012315.36, 121.5, 2.5, 237.0
20210402012316.41, 121.5, 2.5, 235.0
20210402012317.48, 121.5, 2.5, 235.0
20210402012318.55, 121.4, 2.5, 238.0
20210402012319.64, 121.4, 2.5, 238.0
20210402012320.7, 121.4, 2.6, 239.0
20210402012321.79, 121.4, 2.6, 239.0
20210402012322.86, 121.4, 2.6, 234.0
20210402012323.95, 121.4, 2.6, 234.0
20210402012325.02, 121.4, 2.6, 236.0
20210402012326.08, 121.4, 2.6, 236.0
20210402012327.16, 121.4, 2.6, 236.0
20210402012328.24, 121.4, 2.6, 236.0
20210402012329.31, 121.5, 2.6, 234.0
20210402012330.39, 121.5, 2.6, 234.0
20210402012331.46, 121.4, 2.6, 235.0
20210402012332.53, 121.4, 2.6, 235.0
20210402012333.6, 121.4, 2.6, 237.0
20210402012334.67, 121.4, 2.6, 237.0
20210402012335.74, 121.4, 2.6, 236.0
20210402012336.81, 121.4, 2.6, 236.0
20210402012337.88, 121.4, 2.5, 238.0
20210402012338.96, 121.4, 2.5, 238.0
20210402012340.03, 121.4, 2.5, 239.0
20210402012341.1, 121.4, 2.5, 235.0
20210402012342.25, 121.4, 2.5, 235.0
20210402012343.33, 121.4, 2.5, 234.0
20210402012344.4, 121.4, 2.5, 234.0
20210402012345.47, 121.4, 2.5, 237.0
20210402012346.55, 121.4, 2.5, 237.0
20210402012347.62, 121.5, 2.5, 239.0
20210402012348.71, 121.5, 2.5, 239.0
20210402012349.76, 121.5, 2.5, 239.0
20210402012350.84, 121.5, 2.5, 239.0
20210402012351.89, 121.5, 2.6, 239.0
20210402012352.98, 121.5, 2.6, 239.0
20210402012354.06, 121.5, 2.6, 237.0
20210402012355.14, 121.5, 2.6, 237.0
20210402012356.21, 121.4, 2.6, 236.0
20210402012357.28, 121.4, 2.6, 236.0
20210402012358.35, 121.4, 2.6, 237.0
20210402012359.42, 121.4, 2.6, 237.0
20210402012400.49, 121.5, 2.6, 237.0
20210402012401.56, 121.5, 2.6, 237.0
20210402012402.63, 121.5, 2.6, 239.0
20210402012403.71, 121.5, 2.6, 239.0
20210402012404.79, 121.5, 2.6, 236.0
20210402012405.85, 121.5, 2.6, 236.0
20210402012406.91, 121.5, 2.6, 237.0
20210402012407.99, 121.5, 2.6, 237.0
20210402012409.05, 121.5, 2.6, 236.0
20210402012410.12, 121.5, 2.6, 236.0
20210402012411.19, 121.5, 2.6, 240.0
20210402012412.26, 121.5, 2.6, 240.0
20210402012413.34, 121.5, 2.6, 234.0
20210402012414.41, 121.5, 2.6, 234.0
20210402012415.46, 121.5, 2.6, 237.0
20210402012416.52, 121.5, 2.6, 237.0
20210402012417.57, 121.5, 2.6, 236.0
20210402012418.64, 121.5, 2.6, 236.0
20210402012419.71, 121.5, 2.6, 241.0
20210402012420.78, 121.5, 2.6, 239.0
20210402012421.95, 121.5, 2.6, 239.0
20210402012423.02, 121.5, 2.5, 238.0
20210402012424.1, 121.5, 2.5, 238.0
20210402012425.16, 121.5, 2.5, 241.0
20210402012426.23, 121.5, 2.5, 241.0
20210402012427.29, 121.5, 2.5, 239.0
20210402012428.36, 121.5, 2.5, 239.0
20210402012429.42, 121.4, 2.5, 238.0
20210402012430.49, 121.4, 2.5, 238.0
20210402012431.55, 121.5, 2.5, 237.0
20210402012432.62, 121.5, 2.5, 237.0
20210402012433.69, 121.5, 2.5, 238.0
20210402012434.76, 121.5, 2.5, 238.0
20210402012435.81, 121.5, 2.5, 237.0
20210402012436.87, 121.5, 2.5, 237.0
20210402012437.93, 121.5, 2.5, 238.0
20210402012438.99, 121.5, 2.5, 238.0
20210402012440.06, 121.5, 2.7, 237.0
20210402012441.13, 121.5, 2.7, 237.0
20210402012442.2, 121.5, 2.7, 238.0
20210402012443.25, 121.5, 2.7, 238.0
20210402012444.31, 121.5, 2.7, 236.0
20210402012445.36, 121.5, 2.7, 236.0
20210402012446.41, 121.5, 2.7, 237.0
20210402012447.47, 121.5, 2.7, 237.0
20210402012448.52, 121.5, 2.7, 236.0
20210402012449.59, 121.5, 2.7, 236.0
20210402012450.64, 121.5, 2.7, 239.0
20210402012451.71, 121.5, 2.7, 239.0
20210402012452.79, 121.5, 2.7, 239.0
20210402012453.86, 121.5, 2.7, 239.0
20210402012454.93, 121.5, 2.6, 240.0
20210402012456.0, 121.5, 2.6, 240.0
20210402012457.07, 121.5, 2.6, 237.0
20210402012458.14, 121.5, 2.6, 237.0
20210402012459.2, 121.5, 2.6, 236.0
20210402012500.28, 121.5, 2.6, 236.0
20210402012501.34, 121.5, 2.6, 237.0
20210402012502.43, 121.5, 2.6, 237.0
20210402012503.49, 121.5, 2.6, 239.0
20210402012505.55, 121.5, 2.6, 239.0
20210402012506.64, 121.5, 2.6, 235.0
20210402012507.73, 121.5, 2.6, 235.0
20210402012508.81, 121.5, 2.6, 237.0
20210402012509.89, 121.5, 2.6, 237.0
20210402012510.94, 121.5, 2.6, 237.0
20210402012512.03, 121.5, 2.6, 237.0
20210402012513.11, 121.5, 2.6, 239.0
20210402012514.2, 121.5, 2.6, 239.0
20210402012515.28, 121.5, 2.6, 236.0
20210402012516.35, 121.5, 2.6, 236.0
20210402012517.42, 121.5, 2.6, 234.0
20210402012518.5, 121.5, 2.6, 234.0
20210402012519.57, 121.5, 2.6, 238.0
20210402012520.65, 121.5, 2.6, 238.0
20210402012521.7, 121.5, 2.6, 241.0
20210402012522.78, 121.5, 2.6, 241.0
20210402012523.84, 121.5, 2.6, 238.0
20210402012524.91, 121.5, 2.6, 238.0
20210402012525.97, 121.5, 2.6, 238.0
20210402012527.05, 121.5, 2.6, 238.0
20210402012528.11, 121.5, 2.6, 240.0
20210402012529.19, 121.5, 2.6, 240.0
20210402012530.23, 121.5, 2.6, 237.0
20210402012531.31, 121.5, 2.6, 237.0
20210402012532.38, 121.5, 2.6, 237.0
20210402012533.46, 121.5, 2.6, 237.0
20210402012534.53, 121.5, 2.6, 242.0
20210402012535.59, 121.5, 2.6, 242.0
20210402012536.66, 121.6, 2.6, 238.0
20210402012537.73, 121.6, 2.6, 238.0
20210402012538.81, 121.5, 2.6, 239.0
20210402012539.88, 121.5, 2.6, 239.0
20210402012540.94, 121.5, 2.6, 236.0
20210402012542.0, 121.5, 2.6, 240.0
20210402012543.15, 121.5, 2.6, 240.0
20210402012544.21, 121.5, 2.6, 240.0
20210402012545.29, 121.5, 2.6, 240.0
20210402012546.34, 121.5, 2.6, 241.0
20210402012547.41, 121.5, 2.6, 241.0
20210402012548.48, 121.5, 2.6, 237.0
20210402012549.55, 121.5, 2.6, 237.0
20210402012550.6, 121.5, 2.6, 236.0
20210402012551.67, 121.5, 2.6, 236.0
20210402012552.74, 121.5, 2.6, 237.0
20210402012553.82, 121.5, 2.6, 237.0
20210402012554.89, 121.5, 2.6, 238.0
20210402012555.95, 121.5, 2.6, 238.0
20210402012557.02, 121.5, 2.6, 241.0
20210402012558.08, 121.5, 2.6, 241.0
20210402012559.14, 121.5, 2.6, 241.0
20210402012600.2, 121.5, 2.6, 241.0
20210402012601.25, 121.6, 2.6, 239.0
20210402012602.32, 121.6, 2.6, 239.0
20210402012603.38, 121.5, 2.6, 242.0
20210402012604.46, 121.5, 2.6, 242.0
20210402012605.52, 121.5, 2.6, 239.0
20210402012606.6, 121.5, 2.6, 239.0
20210402012607.68, 121.5, 2.6, 238.0
20210402012608.75, 121.5, 2.6, 238.0
20210402012609.82, 121.6, 2.6, 237.0
20210402012610.87, 121.6, 2.6, 237.0
20210402012611.93, 121.5, 2.6, 239.0
20210402012613.0, 121.5, 2.6, 239.0
20210402012614.06, 121.5, 2.5, 236.0
20210402012615.13, 121.5, 2.5, 236.0
20210402012616.2, 121.6, 2.5, 237.0
20210402012617.27, 121.6, 2.5, 237.0
20210402012618.34, 121.5, 2.5, 240.0
20210402012619.41, 121.5, 2.5, 240.0
20210402012620.46, 121.5, 2.5, 238.0
20210402012621.53, 121.5, 2.5, 238.0
20210402012622.6, 121.5, 2.5, 235.0
20210402012623.68, 121.5, 2.5, 235.0
20210402012624.73, 121.5, 2.5, 239.0
20210402012625.82, 121.5, 2.5, 239.0
20210402012626.96, 121.5, 2.5, 237.0
20210402012628.03, 121.6, 2.5, 238.0
20210402012629.1, 121.6, 2.5, 238.0
20210402012630.17, 121.5, 2.5, 234.0
20210402012631.23, 121.5, 2.5, 234.0
20210402012632.29, 121.5, 2.5, 236.0
20210402012633.37, 121.5, 2.5, 236.0
20210402012634.43, 121.5, 2.5, 240.0
20210402012635.48, 121.5, 2.5, 240.0
20210402012636.54, 121.5, 2.5, 237.0
20210402012637.6, 121.5, 2.5, 237.0
20210402012638.68, 121.5, 2.5, 235.0
20210402012639.75, 121.5, 2.5, 235.0
20210402012640.84, 121.5, 2.5, 236.0
20210402012641.91, 121.5, 2.5, 236.0
20210402012642.98, 121.5, 2.5, 237.0
20210402012644.05, 121.5, 2.5, 237.0
20210402012645.1, 121.5, 2.7, 235.0
20210402012646.16, 121.5, 2.7, 235.0
20210402012647.21, 121.5, 2.7, 239.0
20210402012648.27, 121.5, 2.7, 239.0
20210402012649.35, 121.5, 2.7, 237.0
20210402012650.41, 121.5, 2.7, 237.0
20210402012651.48, 121.5, 2.7, 239.0
20210402012652.54, 121.5, 2.7, 239.0
20210402012653.61, 121.6, 2.7, 238.0
20210402012654.7, 121.6, 2.7, 238.0
20210402012655.78, 121.5, 2.7, 242.0
20210402012656.85, 121.5, 2.7, 242.0
20210402012657.92, 121.5, 2.7, 237.0
20210402012658.99, 121.5, 2.7, 237.0
20210402012700.05, 121.4, 2.5, 242.0
20210402012701.11, 121.4, 2.5, 242.0
20210402012702.17, 121.5, 2.5, 235.0
20210402012703.23, 121.5, 2.5, 235.0
20210402012704.29, 121.4, 2.5, 238.0
20210402012705.35, 121.4, 2.5, 238.0
20210402012706.4, 121.4, 2.5, 238.0
20210402012707.47, 121.4, 2.5, 238.0
20210402012708.54, 121.4, 2.5, 237.0
20210402012709.6, 121.4, 2.5, 237.0
20210402012710.67, 121.4, 2.5, 237.0
20210402012711.75, 121.4, 2.5, 236.0
20210402012712.89, 121.4, 2.5, 236.0
20210402012713.96, 121.4, 2.5, 240.0
20210402012715.04, 121.4, 2.5, 240.0
20210402012716.11, 121.5, 2.5, 238.0
20210402012717.18, 121.5, 2.5, 238.0
20210402012718.24, 121.4, 2.5, 238.0
20210402012719.32, 121.4, 2.5, 238.0
20210402012720.37, 121.4, 2.5, 237.0
20210402012721.44, 121.4, 2.5, 237.0
20210402012722.49, 121.5, 2.5, 237.0
20210402012723.56, 121.5, 2.5, 237.0
20210402012724.62, 121.5, 2.5, 239.0
20210402012725.68, 121.5, 2.5, 239.0
20210402012726.73, 121.4, 2.5, 238.0
20210402012727.8, 121.4, 2.5, 238.0
20210402012728.85, 121.4, 2.5, 237.0
20210402012729.91, 121.4, 2.5, 237.0
20210402012730.97, 121.4, 2.7, 240.0
20210402012732.04, 121.4, 2.7, 240.0
20210402012733.1, 121.4, 2.7, 236.0
20210402012734.17, 121.4, 2.7, 236.0
20210402012735.23, 121.5, 2.7, 239.0
20210402012736.3, 121.5, 2.7, 239.0
20210402012737.37, 121.4, 2.7, 237.0
20210402012738.44, 121.4, 2.7, 237.0
20210402012739.49, 121.4, 2.7, 236.0
20210402012740.55, 121.4, 2.7, 236.0
20210402012741.6, 121.4, 2.7, 237.0
20210402012742.67, 121.4, 2.7, 237.0
20210402012743.73, 121.5, 2.7, 236.0
20210402012744.8, 121.5, 2.7, 236.0
20210402012745.86, 121.5, 2.7, 237.0
20210402012746.93, 121.5, 2.7, 237.0
20210402012748.01, 121.4, 2.5, 231.0
20210402012749.07, 121.4, 2.5, 231.0
20210402012750.12, 121.4, 2.5, 240.0
20210402012751.2, 121.4, 2.5, 240.0
20210402012752.28, 121.4, 2.5, 239.0
20210402012753.35, 121.4, 2.5, 239.0
20210402012754.43, 121.4, 2.5, 237.0
20210402012755.5, 121.4, 2.5, 237.0
20210402012756.57, 121.5, 2.5, 237.0
20210402012757.62, 121.5, 2.5, 237.0
20210402012758.69, 121.4, 2.5, 238.0
20210402012759.77, 121.4, 2.5, 238.0
20210402012800.83, 121.4, 2.5, 234.0
20210402012802.01, 121.4, 2.5, 237.0
20210402012803.07, 121.4, 2.5, 237.0
20210402012804.12, 121.5, 2.5, 240.0
20210402012805.18, 121.5, 2.5, 240.0
20210402012806.25, 121.5, 2.5, 240.0
20210402012807.32, 121.5, 2.5, 240.0
20210402012808.38, 121.5, 2.5, 237.0
20210402012809.46, 121.5, 2.5, 237.0
20210402012810.52, 121.5, 2.5, 239.0
20210402012811.6, 121.5, 2.5, 239.0
20210402012812.65, 121.4, 2.5, 240.0
20210402012813.71, 121.4, 2.5, 240.0
20210402012814.76, 121.4, 2.5, 234.0
20210402012815.83, 121.4, 2.5, 234.0
20210402012816.88, 121.5, 2.6, 240.0
20210402012817.95, 121.5, 2.6, 240.0
20210402012818.99, 121.5, 2.6, 239.0
20210402012820.06, 121.5, 2.6, 239.0
20210402012821.14, 121.5, 2.6, 240.0
20210402012822.2, 121.5, 2.6, 240.0
20210402012823.26, 121.5, 2.6, 239.0
20210402012824.34, 121.5, 2.6, 239.0
20210402012825.4, 121.5, 2.6, 237.0
20210402012826.48, 121.5, 2.6, 237.0
20210402012827.55, 121.5, 2.6, 239.0
20210402012828.61, 121.5, 2.6, 239.0
20210402012829.68, 121.5, 2.6, 240.0
20210402012830.75, 121.5, 2.6, 240.0
20210402012831.81, 121.5, 2.6, 234.0
20210402012832.89, 121.5, 2.6, 234.0
20210402012833.96, 121.5, 2.6, 237.0
20210402012835.02, 121.5, 2.6, 237.0
20210402012836.09, 121.5, 2.6, 236.0
20210402012837.14, 121.5, 2.6, 236.0
20210402012838.21, 121.4, 2.6, 239.0
20210402012839.28, 121.4, 2.6, 239.0
20210402012840.35, 121.4, 2.6, 241.0
20210402012841.42, 121.4, 2.6, 241.0
20210402012842.48, 121.4, 2.6, 238.0
20210402012843.55, 121.4, 2.6, 238.0
20210402012844.62, 121.4, 2.6, 237.0
20210402012845.69, 121.4, 2.6, 237.0
20210402012846.75, 121.4, 2.6, 236.0
20210402012847.82, 121.4, 2.6, 236.0
20210402012848.88, 121.4, 2.5, 235.0
20210402012850.06, 121.4, 2.5, 239.0
20210402012851.13, 121.4, 2.5, 239.0
20210402012852.18, 121.4, 2.5, 237.0
20210402012853.26, 121.4, 2.5, 237.0
20210402012854.34, 121.5, 2.5, 236.0
20210402012855.41, 121.5, 2.5, 236.0
20210402012856.48, 121.4, 2.5, 236.0
20210402012857.55, 121.4, 2.5, 236.0
20210402012858.61, 121.4, 2.5, 235.0
20210402012859.68, 121.4, 2.5, 235.0
20210402012900.75, 121.4, 2.5, 238.0
20210402012901.82, 121.4, 2.5, 238.0
20210402012902.88, 121.4, 2.5, 239.0
20210402012903.95, 121.4, 2.5, 239.0
20210402012905.02, 121.4, 2.5, 239.0
20210402012906.09, 121.4, 2.5, 239.0
20210402012907.15, 121.3, 2.5, 236.0
20210402012908.21, 121.3, 2.5, 236.0
20210402012909.28, 121.4, 2.5, 238.0
20210402012910.35, 121.4, 2.5, 238.0
20210402012911.41, 121.4, 2.5, 241.0
20210402012912.47, 121.4, 2.5, 241.0
20210402012913.52, 121.4, 2.5, 239.0
20210402012914.59, 121.4, 2.5, 239.0
20210402012915.66, 121.4, 2.5, 237.0
20210402012916.73, 121.4, 2.5, 237.0
20210402012917.79, 121.4, 2.5, 236.0
20210402012918.84, 121.4, 2.5, 236.0
20210402012919.91, 121.5, 2.5, 240.0
20210402012920.98, 121.5, 2.5, 240.0
20210402012922.05, 121.5, 2.5, 239.0
20210402012923.12, 121.5, 2.5, 239.0
20210402012924.18, 121.5, 2.5, 239.0
20210402012925.25, 121.5, 2.5, 239.0
20210402012926.33, 121.5, 2.5, 237.0
20210402012927.39, 121.5, 2.5, 237.0
20210402012928.46, 121.5, 2.5, 240.0
20210402012929.52, 121.5, 2.5, 240.0
20210402012930.58, 121.5, 2.5, 236.0
20210402012931.65, 121.5, 2.5, 236.0
20210402012932.7, 121.5, 2.5, 235.0
20210402012933.79, 121.5, 2.5, 235.0
20210402012934.86, 121.5, 2.4000000000000004, 236.0
20210402012935.92, 121.5, 2.4000000000000004, 237.0
20210402012937.07, 121.5, 2.4000000000000004, 237.0
20210402012938.12, 121.4, 2.4000000000000004, 237.0
20210402012939.19, 121.4, 2.4000000000000004, 237.0
20210402012940.26, 121.4, 2.4000000000000004, 237.0
20210402012941.33, 121.4, 2.4000000000000004, 237.0
20210402012942.39, 121.4, 2.4000000000000004, 241.0
20210402012943.46, 121.4, 2.4000000000000004, 241.0
20210402012944.53, 121.5, 2.4000000000000004, 234.0
20210402012945.6, 121.5, 2.4000000000000004, 234.0
20210402012946.66, 121.4, 2.4000000000000004, 236.0
20210402012947.72, 121.4, 2.4000000000000004, 236.0
20210402012948.78, 121.5, 2.4000000000000004, 236.0
20210402012949.84, 121.5, 2.4000000000000004, 236.0
20210402012950.9, 121.5, 2.5, 239.0
20210402012951.96, 121.5, 2.5, 239.0
20210402012953.04, 121.5, 2.5, 241.0
20210402012954.11, 121.5, 2.5, 241.0
20210402012955.18, 121.5, 2.5, 238.0
20210402012956.25, 121.5, 2.5, 238.0
20210402012957.31, 121.5, 2.5, 241.0
20210402012958.38, 121.5, 2.5, 241.0
20210402012959.45, 121.5, 2.5, 237.0
20210402013000.52, 121.5, 2.5, 237.0
20210402013001.59, 121.5, 2.5, 239.0
20210402013002.65, 121.5, 2.5, 239.0
20210402013003.73, 121.4, 2.5, 238.0
20210402013004.79, 121.4, 2.5, 238.0
20210402013005.84, 121.5, 2.5, 239.0
20210402013006.93, 121.5, 2.5, 239.0
20210402013008.0, 121.5, 2.5, 238.0
20210402013009.07, 121.5, 2.5, 238.0
20210402013010.13, 121.5, 2.5, 236.0
20210402013011.2, 121.5, 2.5, 236.0
20210402013012.26, 121.5, 2.5, 237.0
20210402013013.33, 121.5, 2.5, 237.0
20210402013014.4, 121.5, 2.5, 238.0
20210402013015.46, 121.5, 2.5, 238.0
20210402013016.53, 121.5, 2.5, 238.0
20210402013017.59, 121.5, 2.5, 238.0
20210402013018.64, 121.5, 2.5, 239.0
20210402013019.72, 121.5, 2.5, 239.0
20210402013020.77, 121.5, 2.5, 242.0
20210402013021.83, 121.5, 2.5, 242.0
20210402013022.97, 121.5, 2.5, 239.0
20210402013024.02, 121.5, 2.5, 240.0
20210402013025.11, 121.5, 2.5, 240.0
20210402013026.18, 121.5, 2.5, 236.0
20210402013027.23, 121.5, 2.5, 236.0
20210402013028.29, 121.5, 2.5, 235.0
20210402013029.36, 121.5, 2.5, 235.0
20210402013030.43, 121.5, 2.5, 241.0
20210402013031.49, 121.5, 2.5, 241.0
20210402013032.55, 121.5, 2.5, 238.0
20210402013033.61, 121.5, 2.5, 238.0
20210402013034.68, 121.5, 2.5, 236.0
20210402013035.75, 121.5, 2.5, 236.0
20210402013036.8, 121.5, 2.5, 241.0
20210402013037.88, 121.5, 2.5, 241.0
20210402013038.95, 121.4, 2.5, 236.0
20210402013040.0, 121.4, 2.5, 236.0
20210402013041.07, 121.4, 2.5, 239.0
20210402013042.13, 121.4, 2.5, 239.0
20210402013043.2, 121.4, 2.5, 237.0
20210402013044.29, 121.4, 2.5, 237.0
20210402013045.35, 121.4, 2.5, 237.0
20210402013046.41, 121.4, 2.5, 237.0
20210402013047.47, 121.4, 2.5, 240.0
20210402013048.56, 121.4, 2.5, 240.0
20210402013049.63, 121.5, 2.5, 237.0
20210402013050.69, 121.5, 2.5, 237.0
20210402013051.75, 121.5, 2.5, 239.0
20210402013052.82, 121.5, 2.5, 239.0
20210402013053.89, 121.5, 2.6, 237.0
20210402013054.96, 121.5, 2.6, 237.0
20210402013056.02, 121.5, 2.6, 240.0
20210402013057.08, 121.5, 2.6, 240.0
20210402013058.14, 121.4, 2.6, 235.0
20210402013059.21, 121.4, 2.6, 235.0
20210402013100.28, 121.4, 2.6, 239.0
20210402013101.35, 121.4, 2.6, 239.0
20210402013102.41, 121.4, 2.6, 236.0
20210402013103.48, 121.4, 2.6, 236.0
20210402013104.54, 121.4, 2.6, 240.0
20210402013105.6, 121.4, 2.6, 240.0
20210402013106.66, 121.4, 2.6, 237.0
20210402013107.73, 121.4, 2.6, 237.0
20210402013108.8, 121.4, 2.5, 233.0
20210402013109.88, 121.4, 2.5, 233.0
20210402013110.93, 121.4, 2.5, 237.0
20210402013112.09, 121.5, 2.5, 239.0
20210402013113.17, 121.5, 2.5, 239.0
20210402013114.23, 121.5, 2.5, 236.0
20210402013115.3, 121.5, 2.5, 236.0
20210402013116.36, 121.4, 2.5, 238.0
20210402013117.43, 121.4, 2.5, 238.0
20210402013118.49, 121.4, 2.5, 240.0
20210402013119.56, 121.4, 2.5, 240.0
20210402013120.62, 121.4, 2.5, 237.0
20210402013121.68, 121.4, 2.5, 237.0
20210402013122.75, 121.4, 2.5, 238.0
20210402013123.82, 121.4, 2.5, 238.0
20210402013124.88, 121.5, 2.5, 239.0
20210402013125.95, 121.5, 2.5, 239.0
20210402013127.02, 121.5, 2.5, 238.0
20210402013128.07, 121.5, 2.5, 238.0
20210402013129.13, 121.4, 2.5, 240.0
20210402013130.21, 121.4, 2.5, 240.0
20210402013131.26, 121.4, 2.5, 235.0
20210402013132.33, 121.4, 2.5, 235.0
20210402013133.39, 121.4, 2.5, 237.0
20210402013134.45, 121.4, 2.5, 237.0
20210402013135.52, 121.4, 2.5, 235.0
20210402013136.59, 121.4, 2.5, 235.0
20210402013137.65, 121.4, 2.5, 237.0
20210402013138.72, 121.4, 2.5, 237.0
20210402013139.79, 121.5, 2.5, 242.0
20210402013140.84, 121.5, 2.5, 242.0
20210402013141.91, 121.4, 2.5, 237.0
20210402013142.99, 121.4, 2.5, 237.0
20210402013144.05, 121.4, 2.5, 236.0
20210402013145.11, 121.4, 2.5, 236.0
20210402013146.17, 121.4, 2.5, 236.0
20210402013147.25, 121.4, 2.5, 236.0
20210402013148.3, 121.5, 2.5, 238.0
20210402013149.38, 121.5, 2.5, 238.0
20210402013150.45, 121.5, 2.5, 240.0
20210402013151.52, 121.5, 2.5, 240.0
20210402013152.57, 121.4, 2.5, 237.0
20210402013153.65, 121.4, 2.5, 237.0
20210402013154.71, 121.5, 2.6, 237.0
20210402013155.78, 121.5, 2.6, 237.0
20210402013156.84, 121.5, 2.6, 236.0
20210402013157.92, 121.5, 2.6, 236.0
20210402013159.0, 121.5, 2.6, 238.0
20210402013200.07, 121.5, 2.6, 237.0
20210402013201.2, 121.5, 2.6, 237.0
20210402013202.26, 121.5, 2.6, 234.0
20210402013203.32, 121.5, 2.6, 234.0
20210402013204.39, 121.5, 2.6, 239.0
20210402013205.45, 121.5, 2.6, 239.0
20210402013206.51, 121.5, 2.6, 237.0
20210402013207.57, 121.5, 2.6, 237.0
20210402013208.63, 121.5, 2.6, 240.0
20210402013209.7, 121.5, 2.6, 240.0
20210402013210.77, 121.5, 2.6, 237.0
20210402013211.84, 121.5, 2.6, 237.0
20210402013212.91, 121.5, 2.6, 239.0
20210402013213.96, 121.5, 2.6, 239.0
20210402013215.03, 121.4, 2.6, 239.0
