time,voltage,current,power
20210406082140.24, 121.4, 2.6, 237.0
20210406082141.31, 121.4, 2.6, 237.0
20210406082142.37, 121.4, 2.6, 239.0
20210406082143.44, 121.4, 2.6, 239.0
20210406082144.49, 121.4, 2.6, 241.0
20210406082145.55, 121.4, 2.6, 241.0
20210406082146.6, 121.4, 2.5, 237.0
20210406082147.66, 121.4, 2.5, 237.0
20210406082148.71, 121.3, 2.5, 239.0
20210406082149.77, 121.3, 2.5, 239.0
20210406082150.82, 121.3, 2.5, 232.0
20210406082151.88, 121.3, 2.5, 232.0
20210406082152.95, 121.3, 2.5, 241.0
20210406082154.0, 121.3, 2.5, 241.0
20210406082155.05, 121.3, 2.5, 237.0
20210406082156.14, 121.3, 2.5, 237.0
20210406082157.21, 121.3, 2.5, 237.0
20210406082158.27, 121.3, 2.5, 237.0
20210406082159.34, 121.3, 2.5, 237.0
20210406082200.41, 121.3, 2.5, 237.0
20210406082201.47, 121.3, 2.5, 237.0
20210406082202.54, 121.3, 2.5, 237.0
20210406082203.62, 121.2, 2.5, 234.0
20210406082204.68, 121.2, 2.5, 234.0
20210406082205.73, 121.2, 2.5, 234.0
20210406082206.79, 121.2, 2.5, 234.0
20210406082207.85, 121.4, 2.5, 238.0
20210406082208.93, 121.4, 2.5, 238.0
20210406082209.99, 121.3, 2.5, 233.0
20210406082211.07, 121.3, 2.5, 233.0
20210406082212.15, 121.3, 2.5, 238.0
20210406082213.22, 121.3, 2.5, 238.0
20210406082214.3, 121.4, 2.5, 237.0
20210406082215.37, 121.4, 2.5, 237.0
20210406082216.44, 121.4, 2.7, 235.0
20210406082217.51, 121.4, 2.7, 235.0
20210406082218.58, 121.3, 2.7, 236.0
20210406082219.64, 121.3, 2.7, 236.0
20210406082220.69, 121.4, 2.7, 240.0
20210406082221.77, 121.4, 2.7, 240.0
20210406082222.83, 121.4, 2.7, 238.0
20210406082223.89, 121.4, 2.7, 238.0
20210406082224.96, 121.4, 2.7, 236.0
20210406082226.03, 121.4, 2.7, 236.0
20210406082227.1, 121.3, 2.7, 236.0
20210406082228.16, 121.3, 2.7, 236.0
20210406082229.31, 121.3, 2.7, 237.0
20210406082230.38, 121.3, 2.7, 236.0
20210406082231.44, 121.3, 2.7, 236.0
20210406082232.51, 121.3, 2.5, 237.0
20210406082233.57, 121.3, 2.5, 237.0
20210406082234.62, 121.3, 2.5, 241.0
20210406082235.68, 121.3, 2.5, 241.0
20210406082236.75, 121.3, 2.5, 235.0
20210406082237.81, 121.3, 2.5, 235.0
20210406082238.87, 121.3, 2.5, 237.0
20210406082239.94, 121.3, 2.5, 237.0
20210406082241.01, 121.3, 2.5, 238.0
20210406082242.08, 121.3, 2.5, 238.0
20210406082243.14, 121.3, 2.5, 236.0
20210406082244.21, 121.3, 2.5, 236.0
20210406082245.27, 121.3, 2.5, 237.0
20210406082246.34, 121.3, 2.5, 237.0
20210406082247.4, 121.3, 2.5, 234.0
20210406082248.46, 121.3, 2.5, 234.0
20210406082249.54, 121.3, 2.5, 236.0
20210406082250.6, 121.3, 2.5, 236.0
20210406082251.65, 121.3, 2.5, 234.0
20210406082252.72, 121.3, 2.5, 234.0
20210406082253.78, 121.3, 2.5, 239.0
20210406082254.84, 121.3, 2.5, 239.0
20210406082255.91, 121.3, 2.5, 235.0
20210406082256.98, 121.3, 2.5, 235.0
20210406082258.04, 121.3, 2.5, 239.0
20210406082259.09, 121.3, 2.5, 239.0
20210406082300.15, 121.3, 2.5, 237.0
20210406082301.23, 121.3, 2.5, 237.0
20210406082302.28, 121.3, 2.5, 236.0
20210406082303.35, 121.3, 2.5, 236.0
20210406082304.4, 121.3, 2.5, 239.0
20210406082305.47, 121.3, 2.5, 239.0
20210406082306.55, 121.3, 2.5, 235.0
20210406082307.62, 121.3, 2.5, 235.0
20210406082308.69, 121.3, 2.5, 234.0
20210406082309.76, 121.3, 2.5, 234.0
20210406082310.83, 121.3, 2.5, 235.0
20210406082311.91, 121.3, 2.5, 235.0
20210406082312.99, 121.4, 2.5, 239.0
20210406082314.06, 121.4, 2.5, 239.0
20210406082315.13, 121.3, 2.5, 235.0
20210406082316.2, 121.3, 2.5, 235.0
20210406082317.27, 121.3, 2.5, 235.0
20210406082318.44, 121.3, 2.6, 237.0
20210406082319.52, 121.3, 2.6, 237.0
20210406082320.57, 121.3, 2.6, 237.0
20210406082321.65, 121.3, 2.6, 237.0
20210406082322.72, 121.3, 2.6, 240.0
20210406082323.79, 121.3, 2.6, 240.0
20210406082324.86, 121.3, 2.6, 237.0
20210406082325.93, 121.3, 2.6, 237.0
20210406082326.99, 121.3, 2.6, 238.0
20210406082328.07, 121.3, 2.6, 238.0
20210406082329.13, 121.3, 2.6, 238.0
20210406082330.2, 121.3, 2.6, 238.0
20210406082331.27, 121.3, 2.6, 238.0
20210406082332.35, 121.3, 2.6, 238.0
20210406082333.41, 121.3, 2.7, 239.0
20210406082334.47, 121.3, 2.7, 239.0
20210406082335.54, 121.4, 2.7, 237.0
20210406082336.6, 121.4, 2.7, 237.0
20210406082337.67, 121.4, 2.7, 239.0
20210406082338.75, 121.4, 2.7, 239.0
20210406082339.81, 121.3, 2.7, 235.0
20210406082340.88, 121.3, 2.7, 235.0
20210406082341.95, 121.2, 2.7, 238.0
20210406082343.02, 121.2, 2.7, 238.0
20210406082344.08, 121.2, 2.7, 236.0
20210406082345.14, 121.2, 2.7, 236.0
20210406082346.21, 121.2, 2.7, 237.0
20210406082347.28, 121.2, 2.7, 237.0
20210406082348.34, 121.2, 2.5, 236.0
20210406082349.4, 121.2, 2.5, 236.0
20210406082350.46, 121.2, 2.5, 240.0
20210406082351.52, 121.2, 2.5, 240.0
20210406082352.59, 121.3, 2.5, 237.0
20210406082353.65, 121.3, 2.5, 237.0
20210406082354.7, 121.4, 2.5, 240.0
20210406082355.77, 121.4, 2.5, 240.0
20210406082356.83, 121.3, 2.5, 237.0
20210406082357.89, 121.3, 2.5, 237.0
20210406082358.96, 121.3, 2.5, 236.0
20210406082400.03, 121.3, 2.5, 236.0
20210406082401.09, 121.2, 2.5, 236.0
20210406082402.16, 121.2, 2.5, 236.0
20210406082403.23, 121.3, 2.5, 239.0
20210406082404.29, 121.3, 2.6, 239.0
20210406082405.45, 121.3, 2.6, 239.0
20210406082406.5, 121.3, 2.6, 238.0
20210406082407.57, 121.3, 2.6, 238.0
20210406082408.64, 121.3, 2.6, 234.0
20210406082409.71, 121.3, 2.6, 234.0
20210406082410.78, 121.3, 2.6, 238.0
20210406082411.86, 121.3, 2.6, 238.0
20210406082412.93, 121.3, 2.6, 237.0
20210406082414.01, 121.3, 2.6, 237.0
20210406082415.07, 121.2, 2.6, 239.0
20210406082416.16, 121.2, 2.6, 239.0
20210406082417.21, 121.2, 2.6, 237.0
20210406082418.29, 121.2, 2.6, 237.0
20210406082419.35, 121.2, 2.6, 236.0
20210406082420.41, 121.2, 2.6, 236.0
20210406082421.46, 121.2, 2.6, 236.0
20210406082422.54, 121.2, 2.6, 236.0
20210406082423.6, 121.3, 2.6, 239.0
20210406082424.67, 121.3, 2.6, 239.0
20210406082425.75, 121.3, 2.6, 236.0
20210406082426.81, 121.3, 2.6, 236.0
20210406082427.88, 121.3, 2.6, 237.0
20210406082428.95, 121.3, 2.6, 237.0
20210406082430.02, 121.3, 2.6, 238.0
20210406082431.09, 121.3, 2.6, 238.0
20210406082432.16, 120.5, 2.6, 229.0
20210406082433.23, 120.5, 2.6, 229.0
20210406082434.3, 120.5, 2.5, 232.0
20210406082435.36, 120.5, 2.5, 232.0
20210406082436.43, 120.5, 2.5, 238.0
20210406082437.5, 120.5, 2.5, 238.0
20210406082438.55, 120.6, 2.5, 234.0
20210406082439.61, 120.6, 2.5, 234.0
20210406082440.68, 120.6, 2.5, 248.0
20210406082441.76, 120.6, 2.5, 248.0
20210406082442.81, 120.5, 2.5, 236.0
20210406082443.87, 120.5, 2.5, 236.0
20210406082444.93, 120.6, 2.5, 235.0
20210406082446.0, 120.6, 2.5, 235.0
20210406082447.08, 120.5, 2.5, 234.0
20210406082448.26, 120.5, 2.5, 234.0
20210406082449.32, 120.5, 2.5, 234.0
20210406082450.38, 120.5, 2.5, 234.0
20210406082451.44, 120.5, 2.5, 234.0
20210406082452.5, 120.5, 2.5, 234.0
20210406082453.56, 120.5, 2.5, 234.0
20210406082454.62, 120.5, 2.5, 235.0
20210406082455.67, 120.5, 2.5, 235.0
20210406082456.73, 120.6, 2.5, 234.0
20210406082457.79, 120.6, 2.5, 234.0
20210406082458.84, 120.5, 2.5, 231.0
20210406082459.91, 120.5, 2.5, 231.0
20210406082500.96, 120.5, 2.5, 234.0
20210406082502.03, 120.5, 2.5, 234.0
20210406082503.1, 120.5, 2.5, 231.0
20210406082504.17, 120.5, 2.5, 231.0
20210406082505.21, 120.5, 2.5, 233.0
20210406082506.29, 120.5, 2.5, 233.0
20210406082507.34, 120.6, 2.5, 233.0
20210406082508.41, 120.6, 2.5, 233.0
20210406082509.47, 120.6, 2.5, 234.0
20210406082510.54, 120.6, 2.5, 234.0
20210406082511.6, 120.6, 2.5, 234.0
20210406082512.67, 120.6, 2.5, 234.0
20210406082513.73, 120.6, 2.5, 237.0
20210406082514.8, 120.6, 2.5, 237.0
20210406082515.86, 120.6, 2.5, 237.0
20210406082516.93, 120.6, 2.5, 237.0
20210406082517.99, 120.6, 2.5, 234.0
20210406082519.57, 120.6, 2.5, 234.0
20210406082520.63, 120.6, 2.5, 234.0
20210406082521.69, 120.6, 2.5, 234.0
20210406082522.75, 120.5, 2.5, 236.0
20210406082523.82, 120.5, 2.5, 236.0
20210406082524.87, 121.3, 2.5, 237.0
20210406082525.93, 121.3, 2.5, 237.0
20210406082527.02, 121.4, 2.5, 236.0
20210406082528.09, 121.4, 2.5, 236.0
20210406082529.18, 121.4, 2.5, 237.0
20210406082530.24, 121.4, 2.5, 237.0
20210406082531.29, 121.4, 2.5, 240.0
20210406082532.37, 121.4, 2.5, 240.0
20210406082533.43, 121.5, 2.5, 236.0
20210406082534.48, 121.5, 2.5, 236.0
20210406082535.54, 121.5, 2.5, 237.0
20210406082536.63, 121.5, 2.5, 237.0
20210406082537.7, 121.4, 2.5, 234.0
20210406082538.76, 121.4, 2.5, 234.0
20210406082539.82, 121.5, 2.5, 239.0
20210406082540.88, 121.5, 2.5, 239.0
20210406082541.96, 121.5, 2.5, 238.0
20210406082543.02, 121.5, 2.5, 238.0
20210406082544.09, 121.4, 2.5, 234.0
20210406082545.16, 121.4, 2.5, 234.0
20210406082546.23, 121.4, 2.5, 236.0
20210406082547.3, 121.4, 2.5, 236.0
20210406082548.36, 121.4, 2.5, 235.0
20210406082549.42, 121.4, 2.5, 235.0
20210406082550.48, 121.4, 2.5, 238.0
20210406082551.55, 121.4, 2.5, 238.0
20210406082552.61, 121.3, 2.5, 237.0
20210406082553.68, 121.3, 2.5, 237.0
20210406082554.76, 121.4, 2.5, 238.0
20210406082555.82, 121.4, 2.5, 238.0
20210406082556.88, 121.4, 2.5, 237.0
20210406082557.94, 121.4, 2.5, 237.0
20210406082559.0, 121.4, 2.5, 236.0
20210406082600.05, 121.4, 2.5, 236.0
20210406082601.13, 121.3, 2.5, 236.0
20210406082602.21, 121.3, 2.5, 236.0
20210406082603.28, 121.3, 2.5, 238.0
20210406082604.35, 121.3, 2.5, 236.0
20210406082605.5, 121.3, 2.5, 236.0
20210406082606.57, 121.4, 2.5, 239.0
20210406082607.65, 121.4, 2.5, 239.0
20210406082608.72, 121.4, 2.5, 234.0
20210406082609.79, 121.4, 2.5, 234.0
20210406082610.85, 121.4, 2.5, 239.0
20210406082611.93, 121.4, 2.5, 239.0
20210406082613.0, 121.4, 2.5, 237.0
20210406082614.07, 121.4, 2.5, 237.0
20210406082615.12, 121.4, 2.5, 235.0
20210406082616.19, 121.4, 2.5, 235.0
20210406082617.25, 121.4, 2.5, 237.0
20210406082618.31, 121.4, 2.5, 237.0
20210406082619.38, 121.4, 2.5, 238.0
20210406082620.44, 121.4, 2.5, 238.0
20210406082621.49, 121.4, 2.5, 236.0
20210406082622.55, 121.4, 2.5, 236.0
20210406082623.61, 121.5, 2.5, 237.0
20210406082624.67, 121.5, 2.5, 237.0
20210406082625.73, 121.4, 2.5, 237.0
20210406082626.82, 121.4, 2.5, 237.0
20210406082627.88, 121.5, 2.5, 239.0
20210406082628.95, 121.5, 2.5, 239.0
20210406082630.02, 121.5, 2.5, 234.0
20210406082631.09, 121.5, 2.5, 234.0
20210406082632.15, 121.6, 2.5, 238.0
20210406082633.22, 121.6, 2.5, 238.0
20210406082634.28, 121.7, 2.5, 239.0
20210406082635.34, 121.7, 2.5, 239.0
20210406082636.39, 121.7, 2.7, 239.0
20210406082637.45, 121.7, 2.7, 239.0
20210406082638.51, 121.7, 2.7, 235.0
20210406082639.58, 121.7, 2.7, 235.0
20210406082640.65, 121.6, 2.7, 241.0
20210406082641.73, 121.6, 2.7, 241.0
20210406082642.79, 121.6, 2.7, 239.0
20210406082643.87, 121.6, 2.7, 239.0
20210406082644.93, 121.6, 2.7, 239.0
20210406082646.0, 121.6, 2.7, 239.0
20210406082647.06, 121.6, 2.7, 237.0
20210406082648.13, 121.6, 2.7, 237.0
20210406082649.18, 121.6, 2.7, 235.0
20210406082650.24, 121.6, 2.7, 235.0
20210406082651.3, 121.6, 2.6, 239.0
20210406082652.37, 121.6, 2.6, 239.0
20210406082653.43, 121.6, 2.6, 238.0
20210406082654.49, 121.6, 2.6, 238.0
20210406082655.65, 121.6, 2.6, 238.0
20210406082656.7, 121.6, 2.6, 236.0
20210406082657.77, 121.6, 2.6, 236.0
20210406082658.82, 121.6, 2.6, 238.0
20210406082659.91, 121.6, 2.6, 238.0
20210406082700.98, 121.6, 2.6, 239.0
20210406082702.05, 121.6, 2.6, 239.0
20210406082703.12, 121.7, 2.6, 242.0
20210406082704.2, 121.7, 2.6, 242.0
20210406082705.26, 121.8, 2.6, 242.0
20210406082706.32, 121.8, 2.6, 242.0
20210406082707.39, 121.8, 2.6, 238.0
20210406082708.46, 121.8, 2.6, 238.0
20210406082709.52, 121.9, 2.6, 241.0
20210406082710.58, 121.9, 2.6, 241.0
20210406082711.63, 121.9, 2.6, 239.0
20210406082712.72, 121.9, 2.6, 239.0
20210406082713.82, 121.9, 2.6, 239.0
20210406082714.88, 121.9, 2.6, 239.0
20210406082715.95, 121.9, 2.6, 240.0
20210406082717.04, 121.9, 2.6, 240.0
20210406082718.11, 121.9, 2.6, 237.0
20210406082719.18, 121.9, 2.6, 237.0
20210406082720.25, 121.9, 2.6, 240.0
20210406082721.32, 121.9, 2.6, 240.0
20210406082722.38, 121.9, 2.5, 242.0
20210406082723.44, 121.9, 2.5, 242.0
20210406082724.5, 121.9, 2.5, 240.0
20210406082725.57, 121.9, 2.5, 240.0
20210406082726.64, 121.9, 2.5, 239.0
20210406082727.71, 121.9, 2.5, 239.0
20210406082728.78, 122.0, 2.5, 240.0
20210406082729.87, 122.0, 2.5, 240.0
20210406082730.94, 121.9, 2.5, 237.0
20210406082732.03, 121.9, 2.5, 237.0
20210406082733.1, 121.9, 2.5, 239.0
20210406082734.29, 121.9, 2.5, 236.0
20210406082735.36, 121.9, 2.5, 236.0
20210406082736.43, 121.9, 2.6, 236.0
20210406082737.49, 121.9, 2.6, 236.0
20210406082738.55, 121.9, 2.6, 240.0
20210406082739.62, 121.9, 2.6, 240.0
20210406082740.68, 121.9, 2.6, 240.0
20210406082741.75, 121.9, 2.6, 240.0
20210406082742.81, 121.9, 2.6, 235.0
20210406082743.89, 121.9, 2.6, 235.0
20210406082744.94, 121.9, 2.6, 241.0
20210406082746.0, 121.9, 2.6, 241.0
20210406082747.06, 121.9, 2.6, 240.0
20210406082748.12, 121.9, 2.6, 240.0
20210406082749.18, 121.9, 2.6, 239.0
20210406082750.24, 121.9, 2.6, 239.0
20210406082751.3, 122.0, 2.6, 244.0
20210406082752.36, 122.0, 2.6, 244.0
20210406082753.41, 121.9, 2.7, 238.0
20210406082754.48, 121.9, 2.7, 238.0
20210406082755.54, 122.0, 2.7, 236.0
20210406082756.6, 122.0, 2.7, 236.0
20210406082757.66, 121.9, 2.7, 238.0
20210406082758.73, 121.9, 2.7, 238.0
20210406082759.78, 121.9, 2.7, 242.0
20210406082800.84, 121.9, 2.7, 242.0
20210406082801.89, 121.8, 2.7, 237.0
20210406082802.96, 121.8, 2.7, 237.0
20210406082804.02, 121.8, 2.7, 239.0
20210406082805.08, 121.8, 2.7, 239.0
20210406082806.14, 121.9, 2.7, 239.0
20210406082807.22, 121.9, 2.7, 239.0
20210406082808.29, 121.9, 2.5, 237.0
20210406082809.37, 121.9, 2.5, 237.0
20210406082810.43, 121.9, 2.5, 236.0
20210406082811.51, 121.9, 2.5, 236.0
20210406082812.58, 121.8, 2.5, 238.0
20210406082813.65, 121.8, 2.5, 238.0
20210406082814.73, 121.8, 2.5, 242.0
20210406082815.8, 121.8, 2.5, 242.0
20210406082816.86, 121.8, 2.5, 239.0
20210406082817.92, 121.8, 2.5, 239.0
20210406082818.98, 121.9, 2.5, 242.0
20210406082820.04, 121.9, 2.5, 242.0
20210406082821.1, 121.9, 2.5, 240.0
20210406082822.16, 121.9, 2.5, 240.0
20210406082823.22, 121.8, 2.6, 240.0
20210406082824.27, 121.8, 2.6, 240.0
20210406082825.33, 121.8, 2.6, 240.0
20210406082826.38, 121.8, 2.6, 240.0
20210406082827.45, 121.8, 2.6, 239.0
20210406082828.52, 121.8, 2.6, 241.0
20210406082829.69, 121.9, 2.6, 241.0
20210406082830.75, 121.9, 2.6, 242.0
20210406082831.82, 121.9, 2.6, 242.0
20210406082832.89, 121.8, 2.6, 238.0
20210406082833.96, 121.8, 2.6, 238.0
20210406082835.03, 121.9, 2.6, 236.0
20210406082836.11, 121.9, 2.6, 236.0
20210406082837.18, 121.9, 2.6, 238.0
20210406082838.25, 121.9, 2.6, 238.0
20210406082839.32, 121.9, 2.6, 238.0
20210406082840.39, 121.9, 2.6, 238.0
20210406082841.45, 121.9, 2.6, 237.0
20210406082842.52, 121.9, 2.6, 237.0
20210406082843.58, 121.9, 2.6, 236.0
20210406082844.64, 121.9, 2.6, 236.0
20210406082845.7, 121.9, 2.6, 240.0
20210406082846.78, 121.9, 2.6, 240.0
20210406082847.84, 121.9, 2.6, 234.0
20210406082848.89, 121.9, 2.6, 234.0
20210406082849.96, 121.9, 2.6, 237.0
20210406082851.03, 121.9, 2.6, 237.0
20210406082852.09, 122.0, 2.6, 241.0
20210406082853.16, 122.0, 2.6, 241.0
20210406082854.21, 122.0, 2.6, 239.0
20210406082855.29, 122.0, 2.6, 239.0
20210406082856.35, 122.0, 2.6, 242.0
20210406082857.4, 122.0, 2.6, 242.0
20210406082858.47, 122.0, 2.6, 237.0
20210406082859.52, 122.0, 2.6, 237.0
20210406082900.59, 122.0, 2.6, 239.0
20210406082901.65, 122.0, 2.6, 239.0
20210406082902.72, 122.0, 2.6, 240.0
20210406082903.79, 122.0, 2.6, 240.0
20210406082904.86, 122.0, 2.6, 237.0
20210406082905.93, 122.0, 2.6, 237.0
20210406082906.99, 122.0, 2.6, 239.0
20210406082908.06, 122.0, 2.6, 239.0
20210406082909.12, 122.0, 2.6, 238.0
20210406082910.18, 122.0, 2.6, 238.0
20210406082911.24, 122.0, 2.6, 244.0
20210406082912.3, 122.0, 2.6, 244.0
20210406082913.36, 121.9, 2.6, 237.0
20210406082914.43, 121.9, 2.6, 237.0
20210406082915.49, 121.9, 2.6, 237.0
20210406082916.66, 121.9, 2.6, 240.0
20210406082917.71, 121.9, 2.6, 240.0
20210406082918.77, 122.0, 2.6, 238.0
20210406082919.83, 122.0, 2.6, 238.0
20210406082920.91, 121.9, 2.6, 237.0
20210406082921.98, 121.9, 2.6, 237.0
20210406082923.04, 122.0, 2.6, 239.0
20210406082924.1, 122.0, 2.6, 239.0
20210406082925.14, 121.9, 2.6, 240.0
20210406082926.2, 121.9, 2.6, 240.0
20210406082927.26, 122.0, 2.6, 242.0
20210406082928.34, 122.0, 2.6, 242.0
20210406082929.4, 122.0, 2.6, 237.0
20210406082930.47, 122.0, 2.6, 237.0
20210406082931.54, 122.0, 2.6, 238.0
20210406082932.61, 122.0, 2.6, 238.0
20210406082933.66, 121.9, 2.6, 239.0
20210406082934.73, 121.9, 2.6, 239.0
20210406082935.8, 121.9, 2.6, 241.0
20210406082936.87, 121.9, 2.6, 241.0
20210406082937.94, 121.9, 2.7, 237.0
20210406082939.02, 121.9, 2.7, 237.0
20210406082940.07, 122.0, 2.7, 256.0
20210406082941.14, 122.0, 2.7, 256.0
20210406082942.19, 122.0, 2.7, 240.0
20210406082943.25, 122.0, 2.7, 240.0
20210406082944.31, 122.0, 2.7, 238.0
20210406082945.38, 122.0, 2.7, 238.0
20210406082946.43, 121.9, 2.7, 239.0
20210406082947.49, 121.9, 2.7, 239.0
20210406082948.55, 121.9, 2.7, 241.0
20210406082949.62, 121.9, 2.7, 241.0
20210406082950.68, 122.0, 2.7, 239.0
20210406082951.75, 122.0, 2.7, 239.0
20210406082952.8, 122.0, 2.7, 242.0
20210406082953.87, 122.0, 2.7, 242.0
20210406082954.93, 121.9, 2.6, 240.0
20210406082956.01, 121.9, 2.6, 240.0
20210406082957.07, 122.0, 2.6, 239.0
20210406082958.15, 122.0, 2.6, 239.0
20210406082959.21, 121.9, 2.6, 239.0
20210406083000.29, 121.9, 2.6, 239.0
20210406083001.36, 121.8, 2.6, 238.0
20210406083002.44, 121.8, 2.6, 238.0
20210406083003.51, 121.9, 2.6, 240.0
20210406083004.59, 121.9, 2.6, 240.0
20210406083005.65, 121.9, 2.6, 239.0
20210406083006.81, 121.8, 2.6, 236.0
20210406083007.88, 121.8, 2.6, 236.0
20210406083008.94, 121.8, 2.5, 238.0
20210406083010.02, 121.8, 2.5, 238.0
20210406083011.09, 121.8, 2.5, 238.0
20210406083012.17, 121.8, 2.5, 238.0
20210406083013.24, 121.8, 2.5, 238.0
20210406083014.31, 121.8, 2.5, 238.0
20210406083015.38, 121.9, 2.5, 240.0
20210406083016.46, 121.9, 2.5, 240.0
20210406083017.51, 121.9, 2.5, 238.0
20210406083018.57, 121.9, 2.5, 238.0
20210406083019.63, 122.0, 2.5, 242.0
20210406083020.71, 122.0, 2.5, 242.0
20210406083021.77, 122.0, 2.5, 241.0
20210406083022.84, 122.0, 2.5, 241.0
20210406083023.92, 122.0, 2.7, 239.0
20210406083024.99, 122.0, 2.7, 239.0
20210406083026.05, 121.9, 2.7, 240.0
20210406083027.1, 121.9, 2.7, 240.0
20210406083028.16, 121.9, 2.7, 240.0
20210406083029.24, 121.9, 2.7, 240.0
20210406083030.3, 121.9, 2.7, 239.0
20210406083031.37, 121.9, 2.7, 239.0
20210406083032.44, 121.9, 2.7, 239.0
20210406083033.51, 121.9, 2.7, 239.0
20210406083034.56, 121.9, 2.7, 240.0
20210406083035.62, 121.9, 2.7, 240.0
20210406083036.68, 122.0, 2.7, 237.0
20210406083037.75, 122.0, 2.7, 237.0
20210406083038.82, 122.0, 2.7, 239.0
20210406083039.89, 122.0, 2.7, 239.0
20210406083040.95, 122.0, 2.5, 242.0
20210406083042.01, 122.0, 2.5, 242.0
20210406083043.07, 122.0, 2.5, 238.0
20210406083044.14, 122.0, 2.5, 238.0
20210406083045.21, 122.0, 2.5, 239.0
20210406083046.28, 122.0, 2.5, 239.0
20210406083047.35, 121.9, 2.5, 239.0
20210406083048.42, 121.9, 2.5, 239.0
20210406083049.47, 121.9, 2.5, 240.0
20210406083050.55, 121.9, 2.5, 240.0
20210406083051.61, 121.9, 2.5, 237.0
20210406083052.68, 121.9, 2.5, 237.0
20210406083053.83, 121.9, 2.5, 237.0
20210406083054.89, 121.9, 2.6, 237.0
20210406083055.95, 121.9, 2.6, 237.0
20210406083057.01, 121.9, 2.6, 239.0
20210406083058.07, 121.9, 2.6, 239.0
20210406083059.12, 121.9, 2.6, 239.0
20210406083100.19, 121.9, 2.6, 239.0
20210406083101.24, 121.9, 2.6, 240.0
20210406083102.33, 121.9, 2.6, 240.0
20210406083103.4, 121.9, 2.6, 243.0
20210406083104.47, 121.9, 2.6, 243.0
20210406083105.53, 122.0, 2.6, 239.0
20210406083106.58, 122.0, 2.6, 239.0
20210406083107.65, 122.0, 2.6, 238.0
20210406083108.73, 122.0, 2.6, 238.0
20210406083109.79, 122.0, 2.7, 241.0
20210406083110.85, 122.0, 2.7, 241.0
20210406083111.91, 122.0, 2.7, 241.0
20210406083112.96, 122.0, 2.7, 241.0
20210406083114.02, 121.9, 2.7, 238.0
20210406083115.08, 121.9, 2.7, 238.0
20210406083116.14, 121.9, 2.7, 241.0
20210406083117.21, 121.9, 2.7, 241.0
20210406083118.28, 122.0, 2.7, 240.0
20210406083119.34, 122.0, 2.7, 240.0
20210406083120.42, 122.0, 2.7, 239.0
20210406083121.48, 122.0, 2.7, 239.0
20210406083122.54, 122.0, 2.7, 236.0
20210406083123.6, 122.0, 2.7, 236.0
20210406083124.65, 122.0, 2.7, 237.0
20210406083125.71, 122.0, 2.7, 237.0
20210406083126.75, 122.0, 2.5, 240.0
20210406083127.83, 122.0, 2.5, 240.0
20210406083128.88, 121.9, 2.5, 237.0
20210406083129.95, 121.9, 2.5, 237.0
20210406083131.01, 121.9, 2.5, 240.0
20210406083132.07, 121.9, 2.5, 240.0
20210406083133.13, 121.9, 2.5, 239.0
20210406083134.2, 121.9, 2.5, 239.0
20210406083135.27, 122.0, 2.5, 240.0
20210406083136.34, 122.0, 2.5, 240.0
20210406083137.4, 121.9, 2.5, 237.0
20210406083138.47, 121.9, 2.5, 237.0
20210406083139.54, 121.9, 2.5, 238.0
20210406083140.61, 121.9, 2.5, 238.0
20210406083141.67, 121.9, 2.5, 236.0
20210406083142.74, 121.9, 2.5, 236.0
20210406083143.8, 121.8, 2.5, 241.0
20210406083144.86, 121.8, 2.5, 241.0
20210406083145.93, 121.8, 2.5, 243.0
20210406083146.99, 121.8, 2.5, 240.0
20210406083148.14, 121.8, 2.5, 240.0
20210406083149.21, 121.8, 2.5, 238.0
20210406083150.27, 121.8, 2.5, 238.0
20210406083151.33, 121.8, 2.5, 240.0
20210406083152.4, 121.8, 2.5, 240.0
20210406083153.47, 121.9, 2.5, 238.0
20210406083154.54, 121.9, 2.5, 238.0
20210406083155.61, 121.9, 2.5, 242.0
20210406083156.69, 121.9, 2.5, 242.0
20210406083157.75, 121.9, 2.5, 242.0
20210406083158.82, 121.9, 2.5, 242.0
20210406083159.88, 122.0, 2.5, 239.0
20210406083200.96, 122.0, 2.5, 239.0
20210406083202.03, 122.0, 2.5, 237.0
20210406083203.1, 122.0, 2.5, 237.0
20210406083204.17, 122.0, 2.5, 239.0
20210406083205.23, 122.0, 2.5, 239.0
20210406083206.29, 121.9, 2.5, 237.0
20210406083207.37, 121.9, 2.5, 237.0
20210406083208.43, 122.0, 2.5, 240.0
20210406083209.49, 122.0, 2.5, 240.0
20210406083210.57, 122.0, 2.5, 239.0
20210406083211.64, 122.0, 2.5, 239.0
20210406083212.71, 121.9, 2.6, 237.0
20210406083213.78, 121.9, 2.6, 237.0
20210406083214.86, 121.9, 2.6, 237.0
20210406083215.93, 121.9, 2.6, 237.0
20210406083217.02, 122.0, 2.6, 239.0
20210406083218.07, 122.0, 2.6, 239.0
20210406083219.14, 122.0, 2.6, 242.0
20210406083220.19, 122.0, 2.6, 242.0
20210406083221.26, 122.0, 2.6, 242.0
20210406083222.33, 122.0, 2.6, 242.0
20210406083223.4, 121.9, 2.6, 235.0
20210406083224.46, 121.9, 2.6, 235.0
20210406083225.53, 121.9, 2.6, 240.0
20210406083226.61, 121.9, 2.6, 240.0
20210406083227.67, 121.9, 2.5, 241.0
20210406083228.74, 121.9, 2.5, 241.0
