time,voltage,current,power
20210330192142.41, 121.5, 2.7, 237.0
20210330192143.48, 121.6, 2.5, 239.0
20210330192144.56, 121.6, 2.5, 239.0
20210330192145.62, 121.6, 2.5, 240.0
20210330192146.7, 121.6, 2.5, 240.0
20210330192147.76, 121.6, 2.5, 242.0
20210330192148.83, 121.6, 2.5, 242.0
20210330192149.91, 121.5, 2.5, 236.0
20210330192150.98, 121.5, 2.5, 237.0
20210330192152.15, 121.6, 2.5, 237.0
20210330192153.23, 121.6, 2.5, 239.0
20210330192154.3, 121.6, 2.5, 239.0
20210330192155.36, 121.6, 2.5, 237.0
20210330192156.45, 121.6, 2.5, 237.0
20210330192157.53, 121.5, 2.6, 234.0
20210330192158.61, 121.5, 2.6, 234.0
20210330192159.68, 121.6, 2.6, 234.0
20210330192200.76, 121.6, 2.6, 234.0
20210330192201.82, 121.5, 2.6, 239.0
20210330192202.9, 121.5, 2.6, 239.0
20210330192203.97, 121.6, 2.6, 241.0
20210330192205.05, 121.6, 2.6, 241.0
20210330192206.11, 121.5, 2.6, 237.0
20210330192207.19, 121.5, 2.6, 237.0
20210330192208.25, 121.5, 2.6, 238.0
20210330192209.34, 121.5, 2.6, 238.0
20210330192210.41, 121.5, 2.6, 235.0
20210330192211.48, 121.5, 2.6, 235.0
20210330192212.53, 121.5, 2.6, 238.0
20210330192213.59, 121.5, 2.6, 238.0
20210330192214.66, 121.6, 2.6, 239.0
20210330192215.75, 121.6, 2.6, 239.0
20210330192216.83, 121.6, 2.6, 242.0
20210330192217.89, 121.6, 2.6, 242.0
20210330192218.95, 121.6, 2.6, 237.0
20210330192220.01, 121.6, 2.6, 237.0
20210330192221.08, 121.5, 2.6, 237.0
20210330192222.14, 121.5, 2.6, 237.0
20210330192223.21, 121.6, 2.6, 239.0
20210330192224.28, 121.6, 2.6, 239.0
20210330192225.35, 121.6, 2.6, 240.0
20210330192226.43, 121.6, 2.6, 240.0
20210330192227.49, 121.6, 2.6, 235.0
20210330192228.55, 121.6, 2.6, 235.0
20210330192229.61, 121.6, 2.6, 238.0
20210330192230.68, 121.6, 2.6, 238.0
20210330192231.74, 121.6, 2.6, 240.0
20210330192232.81, 121.6, 2.6, 240.0
20210330192233.89, 121.6, 2.6, 238.0
20210330192234.96, 121.6, 2.6, 236.0
20210330192236.11, 121.6, 2.6, 236.0
20210330192237.17, 121.5, 2.6, 239.0
20210330192238.23, 121.5, 2.6, 239.0
20210330192239.3, 121.5, 2.6, 237.0
20210330192240.36, 121.5, 2.6, 237.0
20210330192241.43, 121.5, 2.6, 239.0
20210330192242.5, 121.5, 2.6, 239.0
20210330192243.57, 121.5, 2.7, 239.0
20210330192244.63, 121.5, 2.7, 239.0
20210330192245.7, 121.5, 2.7, 236.0
20210330192246.77, 121.5, 2.7, 236.0
20210330192247.85, 121.5, 2.7, 237.0
20210330192248.94, 121.5, 2.7, 237.0
20210330192250.02, 121.5, 2.7, 237.0
20210330192251.09, 121.5, 2.7, 237.0
20210330192252.15, 121.5, 2.7, 237.0
20210330192253.22, 121.5, 2.7, 237.0
20210330192254.28, 121.5, 2.7, 237.0
20210330192255.34, 121.5, 2.7, 237.0
20210330192256.4, 121.6, 2.7, 240.0
20210330192257.48, 121.6, 2.7, 240.0
20210330192258.55, 121.5, 2.6, 239.0
20210330192259.64, 121.5, 2.6, 239.0
20210330192300.7, 121.5, 2.6, 237.0
20210330192301.78, 121.5, 2.6, 237.0
20210330192302.85, 121.6, 2.6, 239.0
20210330192303.92, 121.6, 2.6, 239.0
20210330192305.01, 121.6, 2.6, 237.0
20210330192306.09, 121.6, 2.6, 237.0
20210330192307.16, 121.6, 2.6, 239.0
20210330192308.23, 121.6, 2.6, 239.0
20210330192309.3, 121.6, 2.6, 237.0
20210330192310.36, 121.6, 2.6, 237.0
20210330192311.42, 121.6, 2.6, 237.0
20210330192312.48, 121.6, 2.6, 237.0
20210330192313.55, 121.6, 2.5, 239.0
20210330192314.63, 121.6, 2.5, 239.0
20210330192315.71, 121.6, 2.5, 236.0
20210330192316.9, 121.6, 2.5, 237.0
20210330192317.96, 121.6, 2.5, 237.0
20210330192319.03, 121.6, 2.5, 236.0
20210330192320.09, 121.6, 2.5, 236.0
20210330192321.15, 121.6, 2.5, 240.0
20210330192322.22, 121.6, 2.5, 240.0
20210330192323.29, 121.6, 2.5, 236.0
20210330192324.38, 121.6, 2.5, 236.0
20210330192325.44, 121.6, 2.5, 239.0
20210330192326.5, 121.6, 2.5, 239.0
20210330192327.57, 121.5, 2.5, 237.0
20210330192328.64, 121.5, 2.5, 237.0
20210330192329.71, 121.5, 2.5, 234.0
20210330192330.77, 121.5, 2.5, 234.0
20210330192331.84, 121.6, 2.5, 237.0
20210330192332.92, 121.6, 2.5, 237.0
20210330192333.98, 121.6, 2.5, 239.0
20210330192335.06, 121.6, 2.5, 239.0
20210330192336.12, 121.5, 2.5, 238.0
20210330192337.2, 121.5, 2.5, 238.0
20210330192338.26, 121.5, 2.5, 234.0
20210330192339.35, 121.5, 2.5, 234.0
20210330192340.42, 121.5, 2.5, 240.0
20210330192341.5, 121.5, 2.5, 240.0
20210330192342.57, 121.4, 2.5, 239.0
20210330192343.63, 121.4, 2.5, 239.0
20210330192344.69, 121.5, 2.5, 239.0
20210330192345.76, 121.5, 2.5, 239.0
20210330192346.82, 121.5, 2.5, 237.0
20210330192347.91, 121.5, 2.5, 237.0
20210330192348.99, 121.5, 2.5, 238.0
20210330192350.07, 121.5, 2.5, 238.0
20210330192351.14, 121.5, 2.5, 239.0
20210330192352.22, 121.5, 2.5, 239.0
20210330192353.3, 121.5, 2.5, 238.0
20210330192354.38, 121.5, 2.5, 238.0
20210330192355.46, 121.5, 2.5, 237.0
20210330192356.54, 121.5, 2.5, 240.0
20210330192357.72, 121.5, 2.5, 240.0
20210330192358.79, 121.5, 2.6, 236.0
20210330192359.86, 121.5, 2.6, 236.0
20210330192400.91, 121.5, 2.6, 237.0
20210330192401.99, 121.5, 2.6, 237.0
20210330192403.05, 121.5, 2.6, 241.0
20210330192404.13, 121.5, 2.6, 241.0
20210330192405.2, 121.5, 2.6, 237.0
20210330192406.28, 121.5, 2.6, 237.0
20210330192407.36, 121.6, 2.6, 241.0
20210330192408.43, 121.6, 2.6, 241.0
20210330192409.5, 121.5, 2.6, 237.0
20210330192410.57, 121.5, 2.6, 237.0
20210330192411.63, 121.6, 2.6, 240.0
20210330192412.7, 121.6, 2.6, 240.0
20210330192413.78, 121.5, 2.5, 236.0
20210330192414.86, 121.5, 2.5, 236.0
20210330192415.92, 121.6, 2.5, 235.0
20210330192417.0, 121.6, 2.5, 235.0
20210330192418.06, 121.6, 2.5, 234.0
20210330192419.14, 121.6, 2.5, 234.0
20210330192420.2, 121.6, 2.5, 239.0
20210330192421.27, 121.6, 2.5, 239.0
20210330192422.35, 121.6, 2.5, 237.0
20210330192423.43, 121.6, 2.5, 237.0
20210330192424.49, 121.6, 2.5, 239.0
20210330192425.57, 121.6, 2.5, 239.0
20210330192426.64, 121.6, 2.5, 242.0
20210330192427.72, 121.6, 2.5, 242.0
20210330192428.79, 121.6, 2.6, 237.0
20210330192429.87, 121.6, 2.6, 237.0
20210330192430.94, 121.6, 2.6, 237.0
20210330192432.02, 121.6, 2.6, 237.0
20210330192433.1, 121.6, 2.6, 239.0
20210330192434.16, 121.6, 2.6, 239.0
20210330192435.21, 121.6, 2.6, 239.0
20210330192436.27, 121.6, 2.6, 240.0
20210330192437.43, 121.5, 2.6, 240.0
20210330192438.5, 121.5, 2.6, 237.0
20210330192439.57, 121.5, 2.6, 237.0
20210330192440.63, 121.5, 2.6, 236.0
20210330192441.7, 121.5, 2.6, 236.0
20210330192442.78, 121.4, 2.6, 239.0
20210330192443.86, 121.4, 2.6, 239.0
20210330192444.92, 121.4, 2.6, 237.0
20210330192445.98, 121.4, 2.6, 237.0
20210330192447.05, 121.5, 2.6, 239.0
20210330192448.13, 121.5, 2.6, 239.0
20210330192449.21, 121.5, 2.6, 238.0
20210330192450.3, 121.5, 2.6, 238.0
20210330192451.37, 121.5, 2.6, 240.0
20210330192452.45, 121.5, 2.6, 240.0
20210330192453.51, 121.5, 2.6, 237.0
20210330192454.58, 121.5, 2.6, 237.0
20210330192455.65, 121.5, 2.6, 236.0
20210330192456.73, 121.5, 2.6, 236.0
20210330192457.79, 121.5, 2.6, 239.0
20210330192458.86, 121.5, 2.6, 239.0
20210330192459.92, 121.5, 2.6, 240.0
20210330192500.98, 121.5, 2.6, 240.0
20210330192502.05, 121.5, 2.6, 237.0
20210330192503.12, 121.5, 2.6, 237.0
20210330192504.21, 121.5, 2.6, 239.0
20210330192505.3, 121.5, 2.6, 239.0
20210330192506.37, 121.5, 2.6, 237.0
20210330192507.45, 121.5, 2.6, 237.0
20210330192508.53, 121.5, 2.6, 236.0
20210330192509.61, 121.5, 2.6, 236.0
20210330192510.68, 121.6, 2.6, 237.0
20210330192511.75, 121.6, 2.6, 237.0
20210330192512.82, 121.6, 2.6, 240.0
20210330192513.9, 121.6, 2.6, 240.0
20210330192515.06, 121.6, 2.6, 237.0
20210330192516.12, 121.5, 2.6, 240.0
20210330192517.2, 121.5, 2.6, 240.0
20210330192518.27, 121.6, 2.6, 239.0
20210330192519.34, 121.6, 2.6, 239.0
20210330192520.41, 121.6, 2.6, 239.0
20210330192521.49, 121.6, 2.6, 239.0
20210330192522.55, 121.6, 2.6, 236.0
20210330192523.62, 121.6, 2.6, 236.0
20210330192524.68, 121.5, 2.6, 242.0
20210330192525.75, 121.5, 2.6, 242.0
20210330192526.82, 121.6, 2.6, 238.0
20210330192527.88, 121.6, 2.6, 238.0
20210330192528.95, 121.6, 2.6, 243.0
20210330192530.02, 121.6, 2.6, 243.0
20210330192531.09, 121.6, 2.6, 241.0
20210330192532.16, 121.6, 2.6, 241.0
20210330192533.23, 121.5, 2.6, 236.0
20210330192534.31, 121.5, 2.6, 236.0
20210330192535.37, 121.5, 2.6, 237.0
20210330192536.45, 121.5, 2.6, 237.0
20210330192537.51, 121.5, 2.6, 235.0
20210330192538.58, 121.5, 2.6, 235.0
20210330192539.64, 121.5, 2.6, 240.0
20210330192540.72, 121.5, 2.6, 240.0
20210330192541.79, 121.5, 2.6, 237.0
20210330192542.86, 121.5, 2.6, 237.0
20210330192543.92, 121.5, 2.6, 236.0
20210330192545.0, 121.5, 2.6, 236.0
20210330192546.07, 121.5, 2.5, 235.0
20210330192547.14, 121.5, 2.5, 235.0
20210330192548.2, 121.5, 2.5, 235.0
20210330192549.28, 121.5, 2.5, 235.0
20210330192550.34, 121.5, 2.5, 237.0
20210330192551.42, 121.5, 2.5, 237.0
20210330192552.48, 121.5, 2.5, 235.0
20210330192553.56, 121.5, 2.5, 235.0
20210330192554.62, 121.6, 2.5, 236.0
20210330192555.69, 121.6, 2.5, 236.0
20210330192556.76, 121.6, 2.5, 242.0
20210330192557.84, 121.6, 2.5, 242.0
20210330192558.91, 121.6, 2.5, 239.0
20210330192559.98, 121.6, 2.5, 239.0
20210330192601.08, 121.6, 2.6, 239.0
20210330192602.16, 121.6, 2.6, 240.0
20210330192603.31, 121.6, 2.6, 240.0
20210330192604.37, 121.6, 2.6, 236.0
20210330192605.44, 121.6, 2.6, 236.0
20210330192606.5, 121.6, 2.6, 239.0
20210330192607.59, 121.6, 2.6, 239.0
20210330192608.67, 121.6, 2.6, 239.0
20210330192609.74, 121.6, 2.6, 239.0
20210330192610.8, 121.6, 2.6, 242.0
20210330192611.86, 121.6, 2.6, 242.0
20210330192612.93, 121.6, 2.6, 237.0
20210330192614.03, 121.6, 2.6, 237.0
20210330192615.1, 121.6, 2.5, 237.0
20210330192616.18, 121.6, 2.5, 237.0
20210330192617.26, 121.6, 2.5, 244.0
20210330192618.34, 121.6, 2.5, 244.0
20210330192619.41, 121.6, 2.5, 237.0
20210330192620.49, 121.6, 2.5, 237.0
20210330192621.55, 121.6, 2.5, 238.0
20210330192622.62, 121.6, 2.5, 238.0
20210330192623.7, 121.6, 2.5, 243.0
20210330192624.76, 121.6, 2.5, 243.0
20210330192625.84, 121.6, 2.5, 237.0
20210330192626.9, 121.6, 2.5, 237.0
20210330192627.97, 121.6, 2.5, 237.0
20210330192629.04, 121.6, 2.5, 237.0
20210330192630.11, 121.6, 2.5, 234.0
20210330192631.18, 121.6, 2.5, 234.0
20210330192632.27, 121.5, 2.6, 233.0
20210330192633.36, 121.5, 2.6, 233.0
20210330192634.43, 121.5, 2.6, 234.0
20210330192635.52, 121.5, 2.6, 234.0
20210330192636.58, 121.5, 2.6, 239.0
20210330192637.66, 121.5, 2.6, 239.0
20210330192638.73, 121.6, 2.6, 240.0
20210330192639.8, 121.6, 2.6, 240.0
20210330192640.88, 121.6, 2.6, 239.0
20210330192642.05, 121.6, 2.6, 239.0
20210330192643.13, 121.6, 2.6, 239.0
20210330192644.2, 121.6, 2.6, 240.0
20210330192645.27, 121.6, 2.6, 240.0
20210330192646.34, 121.6, 2.5, 237.0
20210330192647.41, 121.6, 2.5, 237.0
20210330192648.48, 121.5, 2.5, 238.0
20210330192649.58, 121.5, 2.5, 238.0
20210330192650.66, 121.6, 2.5, 237.0
20210330192651.73, 121.6, 2.5, 237.0
20210330192652.8, 121.5, 2.5, 238.0
20210330192653.87, 121.5, 2.5, 238.0
20210330192654.93, 121.5, 2.5, 239.0
20210330192656.02, 121.5, 2.5, 239.0
20210330192657.09, 121.5, 2.5, 237.0
20210330192658.16, 121.5, 2.5, 237.0
20210330192659.24, 121.5, 2.5, 240.0
20210330192700.32, 121.5, 2.5, 240.0
20210330192701.4, 121.4, 2.6, 237.0
20210330192702.46, 121.4, 2.6, 237.0
20210330192703.53, 121.5, 2.6, 239.0
20210330192704.62, 121.5, 2.6, 239.0
20210330192705.7, 121.5, 2.6, 236.0
20210330192706.78, 121.5, 2.6, 236.0
20210330192707.84, 121.5, 2.6, 238.0
20210330192708.91, 121.5, 2.6, 238.0
20210330192709.99, 121.5, 2.6, 237.0
20210330192711.05, 121.5, 2.6, 237.0
20210330192712.12, 121.5, 2.6, 237.0
20210330192713.19, 121.5, 2.6, 237.0
20210330192714.27, 121.5, 2.6, 234.0
20210330192715.36, 121.5, 2.6, 234.0
20210330192716.44, 121.5, 2.6, 241.0
20210330192717.52, 121.5, 2.6, 235.0
20210330192718.66, 121.6, 2.6, 235.0
20210330192719.74, 121.6, 2.6, 240.0
20210330192720.83, 121.6, 2.6, 240.0
20210330192721.9, 121.6, 2.6, 236.0
20210330192722.98, 121.6, 2.6, 236.0
20210330192724.04, 121.6, 2.6, 239.0
20210330192725.12, 121.6, 2.6, 239.0
20210330192726.18, 121.7, 2.6, 240.0
20210330192727.26, 121.7, 2.6, 240.0
20210330192728.32, 121.6, 2.6, 240.0
20210330192729.39, 121.6, 2.6, 240.0
20210330192730.46, 121.6, 2.6, 238.0
20210330192731.55, 121.6, 2.6, 238.0
20210330192732.61, 121.6, 2.6, 240.0
20210330192733.7, 121.6, 2.6, 240.0
20210330192734.78, 121.7, 2.6, 239.0
20210330192735.86, 121.7, 2.6, 239.0
20210330192736.93, 121.7, 2.6, 239.0
20210330192738.01, 121.7, 2.6, 239.0
20210330192739.09, 121.7, 2.6, 241.0
20210330192740.18, 121.7, 2.6, 241.0
20210330192741.26, 121.6, 2.6, 240.0
20210330192742.34, 121.6, 2.6, 240.0
20210330192743.4, 121.6, 2.6, 237.0
20210330192744.48, 121.6, 2.6, 237.0
20210330192745.55, 121.6, 2.6, 238.0
20210330192746.62, 121.6, 2.6, 238.0
20210330192747.68, 121.6, 2.6, 240.0
20210330192748.75, 121.6, 2.6, 240.0
20210330192749.82, 121.6, 2.6, 237.0
20210330192750.89, 121.6, 2.6, 237.0
20210330192751.95, 121.6, 2.6, 240.0
20210330192753.03, 121.6, 2.6, 240.0
20210330192754.1, 121.6, 2.6, 241.0
20210330192755.29, 121.6, 2.6, 238.0
20210330192756.37, 121.6, 2.6, 238.0
20210330192757.44, 121.6, 2.6, 238.0
20210330192758.5, 121.6, 2.6, 238.0
20210330192759.57, 121.6, 2.6, 234.0
20210330192800.65, 121.6, 2.6, 234.0
20210330192801.72, 121.6, 2.6, 242.0
20210330192802.8, 121.6, 2.6, 242.0
20210330192803.87, 121.6, 2.5, 241.0
20210330192804.94, 121.6, 2.5, 241.0
20210330192806.0, 121.6, 2.5, 238.0
20210330192807.08, 121.6, 2.5, 238.0
20210330192808.14, 121.6, 2.5, 239.0
20210330192809.21, 121.6, 2.5, 239.0
20210330192810.28, 121.5, 2.5, 239.0
20210330192811.35, 121.5, 2.5, 239.0
20210330192812.43, 121.5, 2.5, 240.0
20210330192813.5, 121.5, 2.5, 240.0
20210330192814.56, 121.5, 2.5, 236.0
20210330192815.64, 121.5, 2.5, 236.0
20210330192816.72, 121.5, 2.5, 237.0
20210330192817.79, 121.5, 2.5, 237.0
20210330192818.86, 121.5, 2.5, 240.0
20210330192819.94, 121.5, 2.5, 240.0
20210330192821.02, 121.5, 2.5, 240.0
20210330192822.1, 121.5, 2.5, 240.0
20210330192823.18, 121.5, 2.5, 237.0
20210330192824.24, 121.5, 2.5, 237.0
20210330192825.3, 121.6, 2.5, 241.0
20210330192826.38, 121.6, 2.5, 241.0
20210330192827.45, 121.6, 2.5, 240.0
20210330192828.53, 121.6, 2.5, 240.0
20210330192829.6, 121.6, 2.5, 238.0
20210330192830.68, 121.6, 2.5, 238.0
20210330192831.85, 121.6, 2.5, 237.0
20210330192832.91, 121.6, 2.6, 234.0
20210330192833.99, 121.6, 2.6, 234.0
20210330192835.05, 121.6, 2.6, 239.0
20210330192836.13, 121.6, 2.6, 239.0
20210330192837.21, 121.7, 2.6, 239.0
20210330192838.29, 121.7, 2.6, 239.0
20210330192839.36, 121.6, 2.6, 239.0
20210330192840.44, 121.6, 2.6, 239.0
20210330192841.5, 121.7, 2.6, 239.0
20210330192842.56, 121.7, 2.6, 239.0
20210330192843.62, 121.7, 2.6, 235.0
20210330192844.7, 121.7, 2.6, 235.0
20210330192845.79, 121.6, 2.6, 239.0
20210330192846.86, 121.6, 2.6, 239.0
20210330192847.95, 121.6, 2.6, 237.0
20210330192849.02, 121.6, 2.6, 237.0
20210330192850.08, 121.6, 2.6, 231.0
20210330192851.16, 121.6, 2.6, 231.0
20210330192852.23, 121.6, 2.6, 240.0
20210330192853.3, 121.6, 2.6, 240.0
20210330192854.37, 121.6, 2.6, 235.0
20210330192855.46, 121.6, 2.6, 235.0
20210330192856.52, 121.6, 2.6, 239.0
20210330192857.59, 121.6, 2.6, 239.0
20210330192858.65, 121.6, 2.6, 234.0
20210330192859.71, 121.6, 2.6, 234.0
20210330192900.77, 121.6, 2.6, 235.0
20210330192901.86, 121.6, 2.6, 235.0
20210330192902.93, 121.6, 2.6, 239.0
20210330192904.0, 121.6, 2.6, 239.0
20210330192905.07, 121.6, 2.5, 242.0
20210330192906.15, 121.6, 2.5, 242.0
20210330192907.23, 121.7, 2.5, 237.0
20210330192908.31, 121.7, 2.5, 237.0
20210330192909.37, 121.6, 2.5, 237.0
20210330192910.46, 121.6, 2.5, 234.0
20210330192911.63, 121.6, 2.5, 234.0
20210330192912.7, 121.6, 2.5, 237.0
20210330192913.78, 121.6, 2.5, 237.0
20210330192914.86, 121.6, 2.5, 237.0
20210330192915.92, 121.6, 2.5, 237.0
20210330192916.99, 121.6, 2.5, 236.0
20210330192918.09, 121.6, 2.5, 236.0
20210330192919.16, 121.6, 2.5, 241.0
20210330192920.25, 121.6, 2.5, 241.0
20210330192921.32, 121.6, 2.5, 235.0
20210330192922.39, 121.6, 2.5, 235.0
20210330192923.46, 121.6, 2.5, 237.0
20210330192924.54, 121.6, 2.5, 237.0
20210330192925.6, 121.6, 2.5, 237.0
20210330192926.67, 121.6, 2.5, 237.0
20210330192927.75, 121.6, 2.5, 237.0
20210330192928.81, 121.6, 2.5, 237.0
20210330192929.88, 121.6, 2.5, 237.0
20210330192930.95, 121.6, 2.5, 237.0
20210330192932.02, 121.6, 2.5, 237.0
20210330192933.09, 121.6, 2.5, 237.0
20210330192934.16, 121.6, 2.5, 239.0
20210330192935.23, 121.6, 2.5, 239.0
20210330192936.32, 121.6, 2.5, 239.0
20210330192937.4, 121.6, 2.5, 239.0
20210330192938.48, 121.6, 2.5, 241.0
20210330192939.56, 121.6, 2.5, 241.0
20210330192940.63, 121.5, 2.5, 238.0
20210330192941.7, 121.5, 2.5, 238.0
20210330192942.75, 121.5, 2.5, 241.0
20210330192943.83, 121.5, 2.5, 241.0
20210330192944.9, 121.5, 2.5, 238.0
20210330192945.98, 121.5, 2.5, 238.0
20210330192947.04, 121.5, 2.5, 240.0
20210330192948.12, 121.5, 2.5, 240.0
20210330192949.2, 121.5, 2.5, 236.0
20210330192950.38, 121.6, 2.6, 239.0
20210330192951.45, 121.6, 2.6, 239.0
20210330192952.52, 121.5, 2.6, 241.0
20210330192953.61, 121.5, 2.6, 241.0
20210330192954.68, 121.5, 2.6, 239.0
20210330192955.77, 121.5, 2.6, 239.0
20210330192956.83, 121.5, 2.6, 239.0
20210330192957.91, 121.5, 2.6, 239.0
20210330192958.98, 121.6, 2.6, 236.0
20210330193000.06, 121.6, 2.6, 236.0
20210330193001.13, 121.6, 2.6, 237.0
20210330193002.21, 121.6, 2.6, 237.0
20210330193003.28, 121.5, 2.6, 239.0
20210330193004.36, 121.5, 2.6, 239.0
20210330193005.43, 121.5, 2.6, 237.0
20210330193006.48, 121.5, 2.6, 237.0
20210330193007.55, 121.6, 2.6, 239.0
20210330193008.62, 121.6, 2.6, 239.0
20210330193009.71, 121.5, 2.6, 236.0
20210330193010.79, 121.5, 2.6, 236.0
20210330193011.84, 121.6, 2.6, 237.0
20210330193012.91, 121.6, 2.6, 237.0
20210330193013.98, 121.6, 2.6, 236.0
20210330193015.07, 121.6, 2.6, 236.0
20210330193016.15, 121.6, 2.6, 237.0
20210330193017.22, 121.6, 2.6, 237.0
20210330193018.3, 121.6, 2.6, 240.0
20210330193019.38, 121.6, 2.6, 240.0
20210330193020.45, 121.6, 2.6, 237.0
20210330193021.5, 121.6, 2.6, 237.0
20210330193022.57, 121.6, 2.6, 238.0
20210330193023.63, 121.6, 2.6, 238.0
20210330193024.7, 121.6, 2.6, 237.0
20210330193025.77, 121.6, 2.6, 237.0
20210330193026.85, 121.6, 2.6, 239.0
20210330193027.93, 121.6, 2.6, 239.0
20210330193029.0, 121.5, 2.6, 237.0
20210330193030.18, 121.6, 2.6, 238.0
20210330193031.25, 121.6, 2.6, 238.0
20210330193032.32, 121.6, 2.6, 238.0
20210330193033.39, 121.6, 2.6, 238.0
20210330193034.46, 121.6, 2.6, 238.0
20210330193035.55, 121.6, 2.6, 238.0
20210330193036.61, 121.7, 2.6, 238.0
20210330193037.67, 121.7, 2.6, 238.0
20210330193038.73, 121.6, 2.6, 236.0
20210330193039.82, 121.6, 2.6, 236.0
20210330193040.91, 121.5, 2.6, 237.0
20210330193041.98, 121.5, 2.6, 237.0
20210330193043.06, 121.5, 2.6, 236.0
20210330193044.12, 121.5, 2.6, 236.0
20210330193045.2, 121.5, 2.6, 238.0
20210330193046.29, 121.5, 2.6, 238.0
20210330193047.35, 121.5, 2.6, 235.0
20210330193048.42, 121.5, 2.6, 235.0
20210330193049.5, 121.5, 2.6, 234.0
20210330193050.57, 121.5, 2.6, 234.0
20210330193051.64, 121.5, 2.6, 237.0
20210330193052.72, 121.5, 2.6, 237.0
20210330193053.8, 121.5, 2.6, 235.0
20210330193054.88, 121.5, 2.6, 235.0
20210330193055.95, 121.5, 2.6, 239.0
20210330193057.03, 121.5, 2.6, 239.0
20210330193058.1, 121.6, 2.6, 241.0
20210330193059.18, 121.6, 2.6, 241.0
20210330193100.25, 121.6, 2.6, 237.0
20210330193101.33, 121.6, 2.6, 237.0
20210330193102.39, 121.6, 2.6, 237.0
20210330193103.46, 121.6, 2.6, 237.0
20210330193104.54, 121.6, 2.6, 238.0
20210330193105.62, 121.6, 2.6, 238.0
20210330193106.7, 121.6, 2.6, 237.0
20210330193107.76, 121.6, 2.6, 237.0
20210330193108.81, 121.6, 2.6, 238.0
20210330193109.89, 121.6, 2.6, 235.0
20210330193111.05, 121.6, 2.6, 235.0
20210330193112.11, 121.6, 2.6, 234.0
20210330193113.18, 121.6, 2.6, 234.0
20210330193114.25, 121.6, 2.6, 237.0
20210330193115.33, 121.6, 2.6, 237.0
20210330193116.4, 121.6, 2.6, 239.0
20210330193117.48, 121.6, 2.6, 239.0
20210330193118.55, 121.6, 2.6, 235.0
20210330193119.64, 121.6, 2.6, 235.0
20210330193120.71, 121.6, 2.6, 236.0
20210330193121.8, 121.6, 2.6, 236.0
20210330193122.88, 121.6, 2.6, 236.0
20210330193123.94, 121.6, 2.6, 236.0
20210330193125.0, 121.6, 2.6, 240.0
20210330193126.06, 121.6, 2.6, 240.0
20210330193127.13, 121.6, 2.6, 237.0
20210330193128.2, 121.6, 2.6, 237.0
20210330193129.27, 121.6, 2.6, 241.0
20210330193130.36, 121.6, 2.6, 241.0
20210330193131.43, 121.6, 2.6, 239.0
20210330193132.51, 121.6, 2.6, 239.0
20210330193133.57, 121.6, 2.6, 235.0
20210330193134.63, 121.6, 2.6, 235.0
20210330193135.7, 121.6, 2.6, 240.0
20210330193136.79, 121.6, 2.6, 240.0
20210330193137.87, 121.5, 2.6, 239.0
20210330193138.95, 121.5, 2.6, 239.0
20210330193140.02, 121.5, 2.6, 239.0
20210330193141.09, 121.5, 2.6, 239.0
20210330193142.17, 121.5, 2.6, 237.0
20210330193143.24, 121.5, 2.6, 237.0
20210330193144.32, 121.5, 2.6, 240.0
20210330193145.4, 121.5, 2.6, 240.0
20210330193146.47, 121.4, 2.6, 237.0
20210330193147.66, 121.3, 2.6, 233.0
20210330193148.73, 121.3, 2.6, 233.0
20210330193149.81, 121.4, 2.6, 237.0
20210330193150.89, 121.4, 2.6, 237.0
20210330193151.95, 121.4, 2.7, 237.0
20210330193153.04, 121.4, 2.7, 237.0
20210330193154.11, 121.4, 2.7, 239.0
20210330193155.21, 121.4, 2.7, 239.0
20210330193156.28, 121.4, 2.7, 239.0
20210330193157.35, 121.4, 2.7, 239.0
20210330193158.42, 121.5, 2.7, 239.0
20210330193159.5, 121.5, 2.7, 239.0
20210330193200.57, 121.5, 2.7, 240.0
20210330193201.64, 121.5, 2.7, 240.0
20210330193202.71, 121.6, 2.7, 238.0
20210330193203.79, 121.6, 2.7, 238.0
20210330193204.87, 121.5, 2.7, 239.0
20210330193205.94, 121.5, 2.7, 239.0
20210330193207.02, 121.6, 2.5, 237.0
20210330193208.1, 121.6, 2.5, 237.0
20210330193209.16, 121.6, 2.5, 237.0
20210330193210.23, 121.6, 2.5, 237.0
20210330193211.31, 121.6, 2.5, 238.0
20210330193212.38, 121.6, 2.5, 238.0
20210330193213.45, 121.5, 2.5, 236.0
20210330193214.52, 121.5, 2.5, 236.0
20210330193215.59, 121.6, 2.5, 241.0
20210330193216.66, 121.6, 2.5, 241.0
20210330193217.73, 121.6, 2.5, 239.0
20210330193218.8, 121.6, 2.5, 239.0
20210330193219.88, 121.6, 2.5, 235.0
20210330193220.95, 121.6, 2.5, 235.0
20210330193222.03, 121.6, 2.6, 245.0
20210330193223.1, 121.6, 2.6, 236.0
20210330193224.26, 121.6, 2.6, 236.0
20210330193225.32, 121.5, 2.6, 239.0
20210330193226.4, 121.5, 2.6, 239.0
20210330193227.46, 121.6, 2.6, 241.0
20210330193228.55, 121.6, 2.6, 241.0
20210330193229.62, 121.6, 2.6, 238.0
20210330193230.7, 121.6, 2.6, 238.0
20210330193231.75, 121.6, 2.6, 240.0
20210330193232.82, 121.6, 2.6, 240.0
20210330193233.89, 121.6, 2.6, 240.0
20210330193234.96, 121.6, 2.6, 240.0
