time,voltage,current,power
20210405152127.17, 121.9, 2.6, 242.0
20210405152128.25, 121.9, 2.6, 240.0
20210405152129.3, 121.9, 2.6, 240.0
20210405152130.38, 121.9, 2.6, 239.0
20210405152131.46, 121.9, 2.6, 239.0
20210405152132.51, 121.9, 2.6, 241.0
20210405152133.57, 121.9, 2.6, 241.0
20210405152134.62, 121.9, 2.6, 242.0
20210405152135.69, 121.9, 2.6, 242.0
20210405152136.75, 121.9, 2.6, 239.0
20210405152137.81, 121.9, 2.6, 239.0
20210405152138.88, 121.8, 2.6, 240.0
20210405152139.93, 121.8, 2.6, 240.0
20210405152140.99, 121.8, 2.6, 240.0
20210405152142.04, 121.8, 2.6, 240.0
20210405152143.1, 121.8, 2.6, 241.0
20210405152144.15, 121.8, 2.6, 241.0
20210405152145.22, 121.8, 2.6, 242.0
20210405152146.29, 121.8, 2.6, 242.0
20210405152147.36, 121.8, 2.7, 241.0
20210405152148.44, 121.8, 2.7, 241.0
20210405152149.52, 121.8, 2.7, 237.0
20210405152150.6, 121.8, 2.7, 237.0
20210405152151.66, 121.8, 2.7, 239.0
20210405152152.73, 121.8, 2.7, 239.0
20210405152153.8, 121.8, 2.7, 240.0
20210405152154.86, 121.8, 2.7, 240.0
20210405152155.93, 121.8, 2.7, 239.0
20210405152157.0, 121.8, 2.7, 239.0
20210405152158.06, 121.8, 2.7, 237.0
20210405152159.13, 121.8, 2.7, 237.0
20210405152200.21, 121.9, 2.7, 238.0
20210405152201.27, 121.9, 2.7, 238.0
20210405152202.34, 121.8, 2.5, 240.0
20210405152203.41, 121.8, 2.5, 240.0
20210405152204.48, 121.9, 2.5, 240.0
20210405152205.56, 121.9, 2.5, 240.0
20210405152206.61, 121.8, 2.5, 241.0
20210405152207.8, 121.9, 2.5, 243.0
20210405152208.87, 121.9, 2.5, 243.0
20210405152209.94, 121.9, 2.5, 243.0
20210405152211.0, 121.9, 2.5, 243.0
20210405152212.07, 121.9, 2.5, 243.0
20210405152213.15, 121.9, 2.5, 243.0
20210405152214.21, 121.9, 2.5, 239.0
20210405152215.28, 121.9, 2.5, 239.0
20210405152216.36, 121.9, 2.6, 242.0
20210405152217.44, 121.9, 2.6, 242.0
20210405152218.5, 122.0, 2.6, 241.0
20210405152219.56, 122.0, 2.6, 241.0
20210405152220.63, 122.0, 2.6, 239.0
20210405152221.7, 122.0, 2.6, 239.0
20210405152222.78, 122.0, 2.6, 237.0
20210405152223.85, 122.0, 2.6, 237.0
20210405152224.91, 121.9, 2.6, 238.0
20210405152225.98, 121.9, 2.6, 238.0
20210405152227.05, 121.9, 2.6, 241.0
20210405152228.12, 121.9, 2.6, 241.0
20210405152229.2, 121.9, 2.6, 239.0
20210405152230.27, 121.9, 2.6, 239.0
20210405152231.34, 121.9, 2.5, 239.0
20210405152232.41, 121.9, 2.5, 239.0
20210405152233.48, 121.9, 2.5, 237.0
20210405152234.55, 121.9, 2.5, 237.0
20210405152235.61, 121.9, 2.5, 237.0
20210405152236.67, 121.9, 2.5, 237.0
20210405152237.73, 121.9, 2.5, 233.0
20210405152238.8, 121.9, 2.5, 233.0
20210405152239.87, 121.9, 2.5, 240.0
20210405152240.94, 121.9, 2.5, 240.0
20210405152241.99, 121.8, 2.5, 235.0
20210405152243.05, 121.8, 2.5, 235.0
20210405152244.12, 121.9, 2.5, 239.0
20210405152245.21, 121.9, 2.5, 239.0
20210405152246.26, 121.9, 2.5, 238.0
20210405152247.33, 121.9, 2.5, 238.0
20210405152248.39, 121.9, 2.6, 237.0
20210405152249.57, 121.9, 2.6, 240.0
20210405152250.63, 121.9, 2.6, 240.0
20210405152251.68, 121.9, 2.6, 239.0
20210405152252.75, 121.9, 2.6, 239.0
20210405152253.8, 121.9, 2.6, 244.0
20210405152254.87, 121.9, 2.6, 244.0
20210405152255.94, 121.9, 2.6, 242.0
20210405152257.0, 121.9, 2.6, 242.0
20210405152258.08, 121.9, 2.6, 241.0
20210405152259.14, 121.9, 2.6, 241.0
20210405152300.21, 121.9, 2.6, 240.0
20210405152301.26, 121.9, 2.6, 240.0
20210405152302.32, 121.9, 2.5, 239.0
20210405152303.38, 121.9, 2.5, 239.0
20210405152304.46, 122.0, 2.5, 240.0
20210405152305.53, 122.0, 2.5, 240.0
20210405152306.59, 121.9, 2.5, 239.0
20210405152307.66, 121.9, 2.5, 239.0
20210405152308.7, 121.9, 2.5, 240.0
20210405152309.78, 121.9, 2.5, 240.0
20210405152310.84, 121.9, 2.5, 239.0
20210405152311.91, 121.9, 2.5, 239.0
20210405152312.98, 122.0, 2.5, 239.0
20210405152314.05, 122.0, 2.5, 239.0
20210405152315.11, 121.9, 2.5, 240.0
20210405152316.16, 121.9, 2.5, 240.0
20210405152317.22, 122.0, 2.6, 238.0
20210405152318.29, 122.0, 2.6, 238.0
20210405152319.35, 122.0, 2.6, 240.0
20210405152320.41, 122.0, 2.6, 240.0
20210405152321.48, 122.0, 2.6, 239.0
20210405152322.54, 122.0, 2.6, 239.0
20210405152323.6, 122.0, 2.6, 238.0
20210405152324.66, 122.0, 2.6, 238.0
20210405152325.71, 121.9, 2.6, 237.0
20210405152326.77, 121.9, 2.6, 237.0
20210405152327.84, 121.9, 2.6, 238.0
20210405152328.91, 121.9, 2.6, 238.0
20210405152329.97, 121.9, 2.6, 237.0
20210405152331.03, 121.9, 2.6, 237.0
20210405152332.08, 121.9, 2.6, 239.0
20210405152333.15, 121.9, 2.6, 239.0
20210405152334.21, 121.9, 2.7, 239.0
20210405152335.28, 121.9, 2.7, 239.0
20210405152336.34, 121.8, 2.7, 240.0
20210405152337.4, 121.8, 2.7, 240.0
20210405152338.48, 121.9, 2.7, 239.0
20210405152339.55, 121.9, 2.7, 239.0
20210405152340.6, 121.9, 2.7, 240.0
20210405152341.67, 121.9, 2.7, 240.0
20210405152342.73, 121.9, 2.7, 238.0
20210405152343.79, 121.9, 2.7, 238.0
20210405152344.85, 121.9, 2.7, 242.0
20210405152346.05, 121.8, 2.7, 239.0
20210405152347.12, 121.8, 2.7, 239.0
20210405152348.2, 121.8, 2.7, 242.0
20210405152349.27, 121.8, 2.7, 242.0
20210405152350.32, 121.9, 2.7, 237.0
20210405152351.38, 121.9, 2.7, 237.0
20210405152352.43, 121.8, 2.7, 239.0
20210405152353.51, 121.8, 2.7, 239.0
20210405152354.58, 121.8, 2.7, 241.0
20210405152355.66, 121.8, 2.7, 241.0
20210405152356.73, 121.8, 2.7, 237.0
20210405152357.79, 121.8, 2.7, 237.0
20210405152358.85, 121.9, 2.7, 237.0
20210405152359.92, 121.9, 2.7, 237.0
20210405152400.98, 121.8, 2.7, 238.0
20210405152402.06, 121.8, 2.7, 238.0
20210405152403.12, 121.8, 2.5, 237.0
20210405152404.18, 121.8, 2.5, 237.0
20210405152405.24, 121.8, 2.5, 241.0
20210405152406.31, 121.8, 2.5, 241.0
20210405152407.38, 121.9, 2.5, 240.0
20210405152408.44, 121.9, 2.5, 240.0
20210405152409.5, 121.9, 2.5, 237.0
20210405152410.56, 121.9, 2.5, 237.0
20210405152411.61, 122.0, 2.5, 241.0
20210405152412.68, 122.0, 2.5, 241.0
20210405152413.75, 121.9, 2.5, 239.0
20210405152414.82, 121.9, 2.5, 239.0
20210405152415.89, 121.9, 2.5, 239.0
20210405152416.96, 121.9, 2.5, 239.0
20210405152418.03, 121.9, 2.5, 239.0
20210405152419.1, 121.9, 2.5, 239.0
20210405152420.16, 121.9, 2.7, 237.0
20210405152421.22, 121.9, 2.7, 237.0
20210405152422.29, 121.9, 2.7, 239.0
20210405152423.36, 121.9, 2.7, 239.0
20210405152424.41, 121.9, 2.7, 237.0
20210405152425.48, 121.9, 2.7, 237.0
20210405152426.55, 121.9, 2.7, 241.0
20210405152427.61, 121.9, 2.7, 241.0
20210405152428.68, 121.9, 2.7, 238.0
20210405152429.75, 121.9, 2.7, 238.0
20210405152430.8, 121.9, 2.7, 239.0
20210405152431.87, 121.9, 2.7, 239.0
20210405152432.94, 121.8, 2.7, 239.0
20210405152434.01, 121.8, 2.6, 240.0
20210405152435.16, 121.8, 2.6, 240.0
20210405152436.22, 121.8, 2.6, 237.0
20210405152437.29, 121.8, 2.6, 237.0
20210405152438.36, 121.8, 2.6, 237.0
20210405152439.43, 121.8, 2.6, 237.0
20210405152440.49, 121.9, 2.6, 254.0
20210405152441.56, 121.9, 2.6, 254.0
20210405152442.62, 121.9, 2.6, 237.0
20210405152443.7, 121.9, 2.6, 237.0
20210405152444.77, 121.9, 2.6, 243.0
20210405152445.84, 121.9, 2.6, 243.0
20210405152446.91, 121.9, 2.6, 236.0
20210405152447.99, 121.9, 2.6, 236.0
20210405152449.05, 121.9, 2.5, 239.0
20210405152450.12, 121.9, 2.5, 239.0
20210405152451.17, 121.9, 2.5, 239.0
20210405152452.24, 121.9, 2.5, 239.0
20210405152453.3, 121.9, 2.5, 237.0
20210405152454.37, 121.9, 2.5, 237.0
20210405152455.45, 121.9, 2.5, 237.0
20210405152456.52, 121.9, 2.5, 237.0
20210405152457.58, 121.9, 2.5, 238.0
20210405152458.65, 121.9, 2.5, 238.0
20210405152459.7, 121.9, 2.5, 239.0
20210405152500.77, 121.9, 2.5, 239.0
20210405152501.83, 121.9, 2.5, 241.0
20210405152502.88, 121.9, 2.5, 241.0
20210405152503.94, 121.8, 2.5, 242.0
20210405152505.02, 121.8, 2.5, 242.0
20210405152506.09, 121.8, 2.7, 238.0
20210405152507.16, 121.8, 2.7, 238.0
20210405152508.23, 121.8, 2.7, 240.0
20210405152509.3, 121.8, 2.7, 240.0
20210405152510.38, 121.8, 2.7, 237.0
20210405152511.46, 121.8, 2.7, 237.0
20210405152512.53, 121.7, 2.7, 239.0
20210405152513.59, 121.7, 2.7, 239.0
20210405152514.65, 121.8, 2.7, 242.0
20210405152515.72, 121.8, 2.7, 242.0
20210405152516.79, 121.7, 2.7, 241.0
20210405152517.86, 121.7, 2.7, 240.0
20210405152519.02, 121.7, 2.7, 240.0
20210405152520.08, 121.7, 2.6, 239.0
20210405152521.14, 121.7, 2.6, 239.0
20210405152522.2, 121.7, 2.6, 236.0
20210405152523.26, 121.7, 2.6, 236.0
20210405152524.33, 121.7, 2.6, 238.0
20210405152525.4, 121.7, 2.6, 238.0
20210405152526.48, 121.7, 2.6, 237.0
20210405152527.55, 121.7, 2.6, 237.0
20210405152528.62, 121.7, 2.6, 242.0
20210405152529.68, 121.7, 2.6, 242.0
20210405152530.75, 121.7, 2.6, 237.0
20210405152531.81, 121.7, 2.6, 237.0
20210405152532.88, 121.7, 2.6, 238.0
20210405152533.95, 121.7, 2.6, 238.0
20210405152535.02, 121.6, 2.5, 234.0
20210405152536.09, 121.6, 2.5, 234.0
20210405152537.16, 121.6, 2.5, 236.0
20210405152538.24, 121.6, 2.5, 236.0
20210405152539.3, 121.7, 2.5, 239.0
20210405152540.38, 121.7, 2.5, 239.0
20210405152541.43, 121.6, 2.5, 240.0
20210405152542.48, 121.6, 2.5, 240.0
20210405152543.55, 121.7, 2.5, 237.0
20210405152544.6, 121.7, 2.5, 237.0
20210405152545.66, 121.6, 2.5, 237.0
20210405152546.74, 121.6, 2.5, 237.0
20210405152547.82, 121.7, 2.5, 239.0
20210405152548.88, 121.7, 2.5, 239.0
20210405152549.93, 121.7, 2.5, 239.0
20210405152551.0, 121.7, 2.5, 239.0
20210405152552.05, 121.7, 2.6, 240.0
20210405152553.11, 121.7, 2.6, 240.0
20210405152554.16, 121.7, 2.6, 236.0
20210405152555.22, 121.7, 2.6, 236.0
20210405152556.29, 121.8, 2.6, 234.0
20210405152557.37, 121.8, 2.6, 234.0
20210405152558.42, 121.8, 2.6, 238.0
20210405152559.49, 121.8, 2.6, 238.0
20210405152600.55, 121.8, 2.6, 239.0
20210405152601.62, 121.8, 2.6, 239.0
20210405152602.68, 121.8, 2.6, 237.0
20210405152603.74, 121.8, 2.6, 237.0
20210405152604.8, 121.8, 2.6, 239.0
20210405152605.87, 121.8, 2.6, 239.0
20210405152606.92, 121.7, 2.5, 237.0
20210405152608.0, 121.7, 2.5, 237.0
20210405152609.05, 121.7, 2.5, 238.0
20210405152610.11, 121.7, 2.5, 238.0
20210405152611.17, 121.7, 2.5, 238.0
20210405152612.24, 121.7, 2.5, 238.0
20210405152613.3, 121.7, 2.5, 239.0
20210405152614.36, 121.7, 2.5, 239.0
20210405152615.41, 121.7, 2.5, 240.0
20210405152616.48, 121.7, 2.5, 240.0
20210405152617.53, 121.7, 2.5, 238.0
20210405152618.59, 121.7, 2.5, 238.0
20210405152619.65, 121.8, 2.5, 239.0
20210405152620.72, 121.8, 2.5, 239.0
20210405152621.78, 121.7, 2.6, 239.0
20210405152622.95, 121.7, 2.6, 239.0
20210405152624.0, 121.7, 2.6, 239.0
20210405152625.05, 121.7, 2.6, 239.0
20210405152626.13, 121.7, 2.6, 239.0
20210405152627.18, 121.7, 2.6, 240.0
20210405152628.24, 121.7, 2.6, 240.0
20210405152629.29, 121.7, 2.6, 240.0
20210405152630.35, 121.7, 2.6, 240.0
20210405152631.4, 121.7, 2.6, 240.0
20210405152632.46, 121.7, 2.6, 240.0
20210405152633.52, 121.7, 2.6, 238.0
20210405152634.58, 121.7, 2.6, 238.0
20210405152635.64, 121.7, 2.6, 241.0
20210405152636.71, 121.7, 2.6, 241.0
20210405152637.77, 121.7, 2.6, 235.0
20210405152638.84, 121.7, 2.6, 235.0
20210405152639.89, 121.7, 2.6, 239.0
20210405152640.97, 121.7, 2.6, 239.0
20210405152642.02, 121.7, 2.6, 235.0
20210405152643.1, 121.7, 2.6, 235.0
20210405152644.16, 121.7, 2.6, 237.0
20210405152645.23, 121.7, 2.6, 237.0
20210405152646.34, 121.7, 2.6, 235.0
20210405152647.4, 121.7, 2.6, 235.0
20210405152648.46, 121.7, 2.6, 242.0
20210405152649.54, 121.7, 2.6, 242.0
20210405152650.6, 121.7, 2.6, 236.0
20210405152651.66, 121.7, 2.6, 236.0
20210405152652.73, 121.7, 2.6, 236.0
20210405152653.79, 121.7, 2.6, 236.0
20210405152654.87, 121.7, 2.6, 236.0
20210405152655.94, 121.7, 2.6, 236.0
20210405152657.0, 121.8, 2.6, 242.0
20210405152658.08, 121.8, 2.6, 242.0
20210405152659.15, 121.8, 2.6, 244.0
20210405152700.23, 121.8, 2.6, 244.0
20210405152701.29, 121.8, 2.6, 237.0
20210405152702.35, 121.8, 2.6, 237.0
20210405152703.42, 121.8, 2.6, 242.0
20210405152704.49, 121.8, 2.6, 242.0
20210405152705.54, 121.8, 2.6, 237.0
20210405152706.6, 121.8, 2.6, 237.0
20210405152707.65, 121.8, 2.6, 240.0
20210405152708.73, 121.8, 2.6, 240.0
20210405152709.8, 121.8, 2.6, 240.0
20210405152711.0, 121.8, 2.6, 239.0
20210405152712.07, 121.8, 2.6, 239.0
20210405152713.14, 121.8, 2.6, 239.0
20210405152714.21, 121.8, 2.6, 239.0
20210405152715.29, 121.8, 2.6, 239.0
20210405152716.36, 121.8, 2.6, 239.0
20210405152717.43, 121.8, 2.6, 240.0
20210405152718.51, 121.8, 2.6, 240.0
20210405152719.57, 121.8, 2.6, 240.0
20210405152720.66, 121.8, 2.6, 240.0
20210405152721.71, 121.8, 2.5, 240.0
20210405152722.77, 121.8, 2.5, 240.0
20210405152723.82, 121.7, 2.5, 239.0
20210405152724.88, 121.7, 2.5, 239.0
20210405152725.95, 121.7, 2.5, 235.0
20210405152727.02, 121.7, 2.5, 235.0
20210405152728.08, 121.6, 2.5, 241.0
20210405152729.16, 121.6, 2.5, 241.0
20210405152730.29, 121.6, 2.5, 236.0
20210405152731.37, 121.6, 2.5, 236.0
20210405152732.42, 121.7, 2.5, 239.0
20210405152733.48, 121.7, 2.5, 239.0
20210405152734.54, 121.7, 2.5, 237.0
20210405152735.59, 121.7, 2.5, 237.0
20210405152736.66, 121.7, 2.6, 235.0
20210405152737.73, 121.7, 2.6, 235.0
20210405152738.81, 121.7, 2.6, 239.0
20210405152739.9, 121.7, 2.6, 239.0
20210405152740.96, 121.7, 2.6, 237.0
20210405152742.02, 121.7, 2.6, 237.0
20210405152743.09, 121.7, 2.6, 240.0
20210405152744.16, 121.7, 2.6, 240.0
20210405152745.23, 121.8, 2.6, 242.0
20210405152746.31, 121.8, 2.6, 242.0
20210405152747.38, 121.8, 2.6, 237.0
20210405152748.46, 121.8, 2.6, 237.0
20210405152749.53, 121.8, 2.6, 239.0
20210405152750.61, 121.8, 2.6, 240.0
20210405152751.77, 121.8, 2.6, 240.0
20210405152752.82, 121.8, 2.7, 236.0
20210405152753.9, 121.8, 2.7, 236.0
20210405152754.97, 121.8, 2.7, 237.0
20210405152756.04, 121.8, 2.7, 237.0
20210405152757.11, 121.7, 2.7, 240.0
20210405152758.17, 121.7, 2.7, 240.0
20210405152759.23, 121.8, 2.7, 238.0
20210405152800.29, 121.8, 2.7, 238.0
20210405152801.37, 121.7, 2.7, 236.0
20210405152802.44, 121.7, 2.7, 236.0
20210405152803.51, 121.8, 2.7, 236.0
20210405152804.59, 121.8, 2.7, 236.0
20210405152805.65, 121.8, 2.7, 237.0
20210405152806.72, 121.8, 2.7, 237.0
20210405152807.79, 121.8, 2.5, 236.0
20210405152808.87, 121.8, 2.5, 236.0
20210405152809.95, 121.8, 2.5, 238.0
20210405152811.02, 121.8, 2.5, 238.0
20210405152812.07, 121.9, 2.5, 240.0
20210405152813.15, 121.9, 2.5, 240.0
20210405152814.22, 121.9, 2.5, 237.0
20210405152815.27, 121.9, 2.5, 237.0
20210405152816.33, 121.9, 2.5, 240.0
20210405152817.39, 121.9, 2.5, 240.0
20210405152818.45, 121.9, 2.5, 236.0
20210405152819.54, 121.9, 2.5, 236.0
20210405152820.6, 121.8, 2.5, 237.0
20210405152821.68, 121.8, 2.5, 237.0
20210405152822.75, 121.8, 2.6, 238.0
20210405152823.83, 121.8, 2.6, 238.0
20210405152824.88, 121.8, 2.6, 240.0
20210405152825.96, 121.8, 2.6, 240.0
20210405152827.03, 121.8, 2.6, 242.0
20210405152828.1, 121.8, 2.6, 242.0
20210405152829.16, 121.8, 2.6, 237.0
20210405152830.21, 121.8, 2.6, 237.0
20210405152831.29, 121.7, 2.6, 243.0
20210405152832.34, 121.7, 2.6, 243.0
20210405152833.4, 121.7, 2.6, 239.0
20210405152834.48, 121.7, 2.6, 239.0
20210405152835.55, 121.7, 2.6, 240.0
20210405152836.71, 121.7, 2.6, 238.0
20210405152837.78, 121.7, 2.6, 238.0
20210405152838.85, 121.8, 2.6, 238.0
20210405152839.92, 121.8, 2.6, 238.0
20210405152840.98, 121.8, 2.6, 239.0
20210405152842.06, 121.8, 2.6, 239.0
20210405152843.11, 121.8, 2.6, 239.0
20210405152844.17, 121.8, 2.6, 239.0
20210405152845.23, 121.8, 2.6, 240.0
20210405152846.29, 121.8, 2.6, 240.0
20210405152847.35, 121.8, 2.6, 239.0
20210405152848.41, 121.8, 2.6, 239.0
20210405152849.46, 121.8, 2.6, 236.0
20210405152850.54, 121.8, 2.6, 236.0
20210405152851.61, 121.8, 2.6, 234.0
20210405152852.69, 121.8, 2.6, 234.0
20210405152853.76, 121.8, 2.5, 238.0
20210405152854.82, 121.8, 2.5, 238.0
20210405152855.88, 121.8, 2.5, 236.0
20210405152856.94, 121.8, 2.5, 236.0
20210405152858.01, 121.8, 2.5, 241.0
20210405152859.08, 121.8, 2.5, 241.0
20210405152900.16, 121.8, 2.5, 237.0
20210405152901.22, 121.8, 2.5, 237.0
20210405152902.29, 121.8, 2.5, 239.0
20210405152903.36, 121.8, 2.5, 239.0
20210405152904.43, 121.9, 2.5, 239.0
20210405152905.49, 121.9, 2.5, 239.0
20210405152906.54, 121.8, 2.5, 237.0
20210405152907.62, 121.8, 2.5, 237.0
20210405152908.71, 121.8, 2.7, 241.0
20210405152909.79, 121.8, 2.7, 241.0
20210405152910.86, 121.8, 2.7, 239.0
20210405152911.93, 121.8, 2.7, 239.0
20210405152912.99, 121.8, 2.7, 240.0
20210405152914.05, 121.8, 2.7, 240.0
20210405152915.1, 121.8, 2.7, 237.0
20210405152916.16, 121.8, 2.7, 237.0
20210405152917.23, 121.9, 2.7, 240.0
20210405152918.29, 121.9, 2.7, 240.0
20210405152919.34, 121.9, 2.7, 240.0
20210405152920.4, 121.9, 2.7, 240.0
20210405152921.47, 121.9, 2.7, 237.0
20210405152922.66, 121.9, 2.7, 237.0
20210405152923.72, 121.9, 2.7, 237.0
20210405152924.78, 121.8, 2.7, 237.0
20210405152925.84, 121.8, 2.7, 237.0
20210405152926.91, 121.9, 2.7, 241.0
20210405152927.99, 121.9, 2.7, 241.0
20210405152929.06, 121.9, 2.7, 242.0
20210405152930.13, 121.9, 2.7, 242.0
20210405152931.2, 121.9, 2.7, 241.0
20210405152932.26, 121.9, 2.7, 241.0
20210405152933.33, 121.9, 2.7, 243.0
20210405152934.4, 121.9, 2.7, 243.0
20210405152935.46, 121.9, 2.7, 242.0
20210405152936.52, 121.9, 2.7, 242.0
20210405152937.59, 121.9, 2.7, 238.0
20210405152938.67, 121.9, 2.7, 238.0
20210405152939.74, 121.8, 2.7, 239.0
20210405152940.82, 121.8, 2.7, 239.0
20210405152941.9, 121.8, 2.7, 238.0
20210405152942.97, 121.8, 2.7, 238.0
20210405152944.04, 121.8, 2.7, 240.0
20210405152945.11, 121.8, 2.7, 240.0
20210405152946.18, 121.8, 2.7, 240.0
20210405152947.27, 121.8, 2.7, 240.0
20210405152948.35, 121.8, 2.7, 243.0
20210405152949.43, 121.8, 2.7, 243.0
20210405152950.5, 121.8, 2.7, 238.0
20210405152951.58, 121.8, 2.7, 238.0
20210405152952.66, 121.9, 2.7, 236.0
20210405152953.75, 121.9, 2.7, 236.0
20210405152954.83, 121.9, 2.6, 238.0
20210405152955.91, 121.9, 2.6, 238.0
20210405152956.99, 121.9, 2.6, 237.0
20210405152958.08, 121.9, 2.6, 239.0
20210405152959.22, 121.9, 2.6, 239.0
20210405153000.29, 121.9, 2.6, 239.0
20210405153001.38, 121.9, 2.6, 239.0
20210405153002.45, 121.8, 2.6, 239.0
20210405153003.54, 121.8, 2.6, 239.0
20210405153004.62, 121.9, 2.6, 238.0
20210405153005.71, 121.9, 2.6, 238.0
20210405153006.79, 121.8, 2.6, 235.0
20210405153007.86, 121.8, 2.6, 235.0
20210405153008.94, 121.8, 2.6, 237.0
20210405153010.01, 121.8, 2.6, 237.0
20210405153011.06, 121.9, 2.6, 234.0
20210405153012.13, 121.9, 2.6, 234.0
20210405153013.2, 121.8, 2.6, 237.0
20210405153014.26, 121.8, 2.6, 237.0
20210405153015.32, 121.8, 2.6, 240.0
20210405153016.4, 121.8, 2.6, 240.0
20210405153017.46, 121.9, 2.6, 235.0
20210405153018.53, 121.9, 2.6, 235.0
20210405153019.59, 121.9, 2.6, 237.0
20210405153020.64, 121.9, 2.6, 237.0
20210405153021.72, 121.9, 2.6, 239.0
20210405153022.78, 121.9, 2.6, 239.0
20210405153023.85, 122.0, 2.6, 238.0
20210405153024.9, 122.0, 2.6, 238.0
20210405153025.95, 121.9, 2.7, 239.0
20210405153027.04, 121.9, 2.7, 239.0
20210405153028.11, 121.9, 2.7, 239.0
20210405153029.19, 121.9, 2.7, 239.0
20210405153030.25, 121.9, 2.7, 238.0
20210405153031.32, 121.9, 2.7, 238.0
20210405153032.39, 121.9, 2.7, 239.0
20210405153033.45, 121.9, 2.7, 239.0
20210405153034.52, 121.9, 2.7, 239.0
20210405153035.71, 121.8, 2.7, 235.0
20210405153036.8, 121.8, 2.7, 235.0
20210405153037.85, 121.8, 2.7, 236.0
20210405153038.91, 121.8, 2.7, 236.0
20210405153039.96, 121.8, 2.6, 237.0
20210405153041.03, 121.8, 2.6, 237.0
20210405153042.1, 121.8, 2.6, 241.0
20210405153043.18, 121.8, 2.6, 241.0
20210405153044.23, 121.9, 2.6, 246.0
20210405153045.31, 121.9, 2.6, 246.0
20210405153046.37, 121.9, 2.6, 242.0
20210405153047.43, 121.9, 2.6, 242.0
20210405153048.49, 121.9, 2.6, 241.0
20210405153049.56, 121.9, 2.6, 241.0
20210405153050.63, 121.9, 2.6, 240.0
20210405153051.71, 121.9, 2.6, 240.0
20210405153052.77, 122.0, 2.6, 237.0
20210405153053.85, 122.0, 2.6, 237.0
20210405153054.91, 121.9, 2.6, 240.0
20210405153055.99, 121.9, 2.6, 240.0
20210405153057.06, 121.9, 2.6, 237.0
20210405153058.13, 121.9, 2.6, 237.0
20210405153059.19, 121.9, 2.6, 239.0
20210405153100.25, 121.9, 2.6, 239.0
20210405153101.33, 121.9, 2.6, 237.0
20210405153102.38, 121.9, 2.6, 237.0
20210405153103.45, 121.9, 2.6, 239.0
20210405153104.53, 121.9, 2.6, 239.0
20210405153105.6, 122.0, 2.6, 240.0
20210405153106.7, 122.0, 2.6, 240.0
20210405153107.75, 121.9, 2.6, 240.0
20210405153108.82, 121.9, 2.6, 240.0
20210405153109.9, 121.9, 2.6, 237.0
20210405153110.96, 121.9, 2.6, 237.0
20210405153112.02, 121.9, 2.5, 239.0
20210405153113.08, 121.9, 2.5, 239.0
20210405153114.14, 121.9, 2.5, 238.0
20210405153115.21, 121.9, 2.5, 238.0
20210405153116.27, 121.9, 2.5, 236.0
20210405153117.32, 121.9, 2.5, 236.0
20210405153118.39, 121.9, 2.5, 240.0
20210405153119.45, 121.9, 2.5, 240.0
20210405153120.5, 121.9, 2.5, 238.0
20210405153121.56, 121.9, 2.5, 238.0
20210405153122.61, 121.8, 2.5, 236.0
20210405153123.8, 121.8, 2.5, 239.0
20210405153124.86, 121.8, 2.5, 239.0
20210405153125.91, 121.8, 2.7, 239.0
20210405153126.98, 121.8, 2.7, 239.0
20210405153128.05, 121.8, 2.7, 237.0
20210405153129.11, 121.8, 2.7, 237.0
20210405153130.17, 121.9, 2.7, 237.0
20210405153131.23, 121.9, 2.7, 237.0
20210405153132.28, 121.9, 2.7, 242.0
20210405153133.34, 121.9, 2.7, 242.0
20210405153134.4, 121.9, 2.7, 242.0
20210405153135.47, 121.9, 2.7, 242.0
20210405153136.53, 121.9, 2.7, 235.0
20210405153137.6, 121.9, 2.7, 235.0
20210405153138.66, 121.9, 2.7, 242.0
20210405153139.72, 121.9, 2.7, 242.0
20210405153140.77, 121.9, 2.7, 241.0
20210405153141.83, 121.9, 2.7, 241.0
20210405153142.9, 121.9, 2.7, 239.0
20210405153143.96, 121.9, 2.7, 239.0
20210405153145.01, 121.9, 2.7, 237.0
20210405153146.08, 121.9, 2.7, 237.0
20210405153147.14, 122.0, 2.7, 235.0
20210405153148.2, 122.0, 2.7, 235.0
20210405153149.26, 122.0, 2.7, 239.0
20210405153150.32, 122.0, 2.7, 239.0
20210405153151.38, 121.9, 2.7, 241.0
20210405153152.44, 121.9, 2.7, 241.0
20210405153153.51, 122.0, 2.7, 240.0
20210405153154.58, 122.0, 2.7, 240.0
20210405153155.65, 122.0, 2.7, 236.0
20210405153156.73, 122.0, 2.7, 236.0
20210405153157.79, 121.9, 2.6, 239.0
20210405153158.88, 121.9, 2.6, 239.0
20210405153159.96, 121.9, 2.6, 239.0
20210405153201.03, 121.9, 2.6, 239.0
20210405153202.1, 121.9, 2.6, 237.0
20210405153203.18, 121.9, 2.6, 237.0
20210405153204.23, 121.9, 2.6, 239.0
20210405153205.3, 121.9, 2.6, 239.0
20210405153206.35, 121.9, 2.6, 241.0
20210405153207.43, 121.9, 2.6, 241.0
20210405153208.5, 121.9, 2.6, 239.0
20210405153209.57, 121.9, 2.6, 239.0
20210405153210.63, 121.9, 2.6, 237.0
20210405153211.7, 121.9, 2.6, 237.0
20210405153212.77, 121.9, 2.5, 239.0
20210405153213.84, 121.9, 2.5, 239.0
20210405153214.91, 121.8, 2.5, 239.0
20210405153216.08, 121.8, 2.5, 237.0
