time,voltage,current,power
20210324082135.22, 121.8, 0.0, 0.0
20210324082136.27, 121.8, 0.0, 0.0
20210324082137.33, 121.8, 0.0, 0.0
20210324082138.38, 121.8, 0.0, 0.0
20210324082139.43, 121.8, 0.0, 0.0
20210324082140.48, 121.7, 0.0, 0.0
20210324082141.54, 121.7, 0.0, 0.0
20210324082142.59, 121.8, 0.0, 0.0
20210324082143.64, 121.8, 0.0, 0.0
20210324082144.7, 121.7, 0.0, 0.0
20210324082145.75, 121.7, 0.0, 0.0
20210324082146.85, 121.8, 0.0, 0.0
20210324082147.9, 121.8, 0.0, 0.0
20210324082148.96, 121.8, 0.0, 0.0
20210324082150.01, 121.8, 0.0, 0.0
20210324082151.06, 121.8, 0.0, 0.0
20210324082152.11, 121.8, 0.0, 0.0
20210324082153.17, 121.8, 0.0, 0.0
20210324082154.22, 121.8, 0.0, 0.0
20210324082155.28, 121.8, 0.0, 0.0
20210324082156.33, 121.8, 0.0, 0.0
20210324082157.39, 121.8, 0.0, 0.0
20210324082158.44, 121.8, 0.0, 0.0
20210324082159.49, 121.8, 0.0, 0.0
20210324082200.54, 121.9, 0.0, 0.0
20210324082201.6, 121.9, 0.0, 0.0
20210324082202.65, 121.9, 0.0, 0.0
20210324082203.71, 121.9, 0.0, 0.0
20210324082204.76, 121.9, 0.0, 0.0
20210324082205.81, 121.9, 0.0, 0.0
20210324082206.86, 121.9, 0.0, 0.0
20210324082207.91, 121.9, 0.0, 0.0
20210324082208.96, 121.9, 0.0, 0.0
20210324082210.03, 121.9, 0.0, 0.0
20210324082211.09, 121.8, 0.0, 0.0
20210324082212.14, 121.8, 0.0, 0.0
20210324082213.2, 121.9, 0.0, 0.0
20210324082214.25, 121.9, 0.0, 0.0
20210324082215.3, 121.9, 0.0, 0.0
20210324082216.35, 121.9, 0.0, 0.0
20210324082217.39, 121.9, 0.0, 0.0
20210324082218.45, 121.9, 0.0, 0.0
20210324082219.5, 121.9, 0.0, 0.0
20210324082220.55, 121.9, 0.0, 0.0
20210324082221.59, 121.8, 0.0, 0.0
20210324082222.65, 121.8, 0.0, 0.0
20210324082223.75, 121.8, 0.0, 0.0
20210324082224.8, 121.8, 0.0, 0.0
20210324082225.86, 121.8, 0.0, 0.0
20210324082226.91, 121.9, 0.0, 0.0
20210324082227.96, 121.9, 0.0, 0.0
20210324082229.02, 121.8, 0.0, 0.0
20210324082230.07, 121.8, 0.0, 0.0
20210324082231.12, 121.8, 0.0, 0.0
20210324082232.18, 121.8, 0.0, 0.0
20210324082233.23, 121.8, 0.0, 0.0
20210324082234.28, 121.8, 0.0, 0.0
20210324082235.33, 121.7, 0.0, 0.0
20210324082236.39, 121.7, 0.0, 0.0
20210324082237.44, 121.8, 0.0, 0.0
20210324082238.49, 121.8, 0.0, 0.0
20210324082239.53, 121.8, 0.0, 0.0
20210324082240.58, 121.8, 0.0, 0.0
20210324082241.64, 121.8, 0.0, 0.0
20210324082242.7, 121.8, 0.0, 0.0
20210324082243.74, 121.8, 0.0, 0.0
20210324082244.8, 121.8, 0.0, 0.0
20210324082245.86, 121.8, 0.0, 0.0
20210324082246.91, 121.8, 0.0, 0.0
20210324082247.96, 121.9, 0.0, 0.0
20210324082249.02, 121.9, 0.0, 0.0
20210324082250.07, 121.8, 0.0, 0.0
20210324082251.12, 121.8, 0.0, 0.0
20210324082252.16, 121.8, 0.0, 0.0
20210324082253.21, 121.8, 0.0, 0.0
20210324082254.26, 121.8, 0.0, 0.0
20210324082255.31, 121.8, 0.0, 0.0
20210324082256.36, 121.8, 0.0, 0.0
20210324082257.41, 121.8, 0.0, 0.0
20210324082258.46, 121.8, 0.0, 0.0
20210324082259.6, 121.8, 0.0, 0.0
20210324082300.66, 121.8, 0.0, 0.0
20210324082301.7, 121.8, 0.0, 0.0
20210324082302.75, 121.8, 0.0, 0.0
20210324082303.79, 121.8, 0.0, 0.0
20210324082304.84, 121.8, 0.0, 0.0
20210324082305.89, 121.8, 0.0, 0.0
20210324082306.94, 121.8, 0.0, 0.0
20210324082307.98, 121.8, 0.0, 0.0
20210324082309.04, 121.8, 0.0, 0.0
20210324082310.08, 121.8, 0.0, 0.0
20210324082311.13, 121.8, 0.0, 0.0
20210324082312.18, 121.9, 0.0, 0.0
20210324082313.23, 121.9, 0.0, 0.0
20210324082314.28, 121.9, 0.0, 0.0
20210324082315.33, 121.9, 0.0, 0.0
20210324082316.37, 121.9, 0.0, 0.0
20210324082317.42, 121.9, 0.0, 0.0
20210324082318.47, 121.9, 0.0, 0.0
20210324082319.52, 121.9, 0.0, 0.0
20210324082320.57, 121.9, 0.0, 0.0
20210324082321.62, 121.9, 0.0, 0.0
20210324082322.66, 121.9, 0.0, 0.0
20210324082323.71, 121.9, 0.0, 0.0
20210324082324.76, 121.9, 0.0, 0.0
20210324082325.81, 121.9, 0.0, 0.0
20210324082326.86, 121.8, 0.0, 0.0
20210324082327.91, 121.8, 0.0, 0.0
20210324082328.95, 121.9, 0.0, 0.0
20210324082330.02, 121.9, 0.0, 0.0
20210324082331.07, 121.8, 0.0, 0.0
20210324082332.12, 121.8, 0.0, 0.0
20210324082333.16, 121.8, 0.0, 0.0
20210324082334.21, 121.8, 0.0, 0.0
20210324082335.26, 121.9, 0.0, 0.0
20210324082336.31, 121.9, 0.0, 0.0
20210324082337.36, 121.9, 0.0, 0.0
20210324082338.41, 121.9, 0.0, 0.0
20210324082339.46, 121.9, 0.0, 0.0
20210324082340.51, 121.9, 0.0, 0.0
20210324082341.55, 121.8, 0.0, 0.0
20210324082342.61, 121.9, 0.0, 0.0
20210324082343.71, 121.9, 0.0, 0.0
20210324082344.75, 121.9, 0.0, 0.0
20210324082345.8, 121.9, 0.0, 0.0
20210324082346.86, 121.8, 0.0, 0.0
20210324082347.9, 121.8, 0.0, 0.0
20210324082348.95, 121.9, 0.0, 0.0
20210324082350.01, 121.9, 0.0, 0.0
20210324082351.06, 121.9, 0.0, 0.0
20210324082352.11, 121.9, 0.0, 0.0
20210324082353.15, 121.9, 0.0, 0.0
20210324082354.2, 121.9, 0.0, 0.0
20210324082355.25, 121.8, 0.0, 0.0
20210324082356.3, 121.8, 0.0, 0.0
20210324082357.34, 121.8, 0.0, 0.0
20210324082358.39, 121.8, 0.0, 0.0
20210324082359.45, 121.9, 0.0, 0.0
20210324082400.5, 121.9, 0.0, 0.0
20210324082401.54, 121.8, 0.0, 0.0
20210324082402.59, 121.8, 0.0, 0.0
20210324082403.63, 121.8, 0.0, 0.0
20210324082404.68, 121.8, 0.0, 0.0
20210324082405.73, 121.8, 0.0, 0.0
20210324082406.78, 121.8, 0.0, 0.0
20210324082407.82, 121.8, 0.0, 0.0
20210324082408.87, 121.8, 0.0, 0.0
20210324082409.91, 121.8, 0.0, 0.0
20210324082410.99, 121.8, 0.0, 0.0
20210324082412.04, 121.8, 0.0, 0.0
20210324082413.09, 121.8, 0.0, 0.0
20210324082414.14, 121.8, 0.0, 0.0
20210324082415.2, 121.8, 0.0, 0.0
20210324082416.24, 121.8, 0.0, 0.0
20210324082417.3, 121.8, 0.0, 0.0
20210324082418.35, 121.8, 0.0, 0.0
20210324082419.4, 121.8, 0.0, 0.0
20210324082420.45, 121.8, 0.0, 0.0
20210324082421.62, 121.9, 0.0, 0.0
20210324082422.69, 121.9, 0.0, 0.0
20210324082423.78, 121.9, 0.0, 0.0
20210324082424.86, 121.9, 0.0, 0.0
20210324082425.91, 121.9, 0.0, 0.0
20210324082427.0, 121.9, 0.0, 0.0
20210324082428.13, 121.9, 0.0, 0.0
20210324082429.18, 121.9, 0.0, 0.0
20210324082430.31, 121.9, 0.0, 0.0
20210324082431.44, 121.9, 0.0, 0.0
20210324082432.57, 121.9, 0.0, 0.0
20210324082433.68, 121.9, 0.0, 0.0
20210324082434.78, 121.9, 0.0, 0.0
20210324082435.88, 121.9, 0.0, 0.0
20210324082436.98, 121.9, 0.0, 0.0
20210324082438.04, 121.9, 0.0, 0.0
20210324082439.16, 121.9, 0.0, 0.0
20210324082440.3, 121.8, 0.0, 0.0
20210324082441.36, 121.8, 0.0, 0.0
20210324082442.48, 121.9, 0.0, 0.0
20210324082443.59, 121.9, 0.0, 0.0
20210324082444.68, 121.8, 0.0, 0.0
20210324082445.77, 121.8, 0.0, 0.0
20210324082446.9, 121.8, 0.0, 0.0
20210324082447.96, 121.8, 0.0, 0.0
20210324082449.07, 121.8, 0.0, 0.0
20210324082450.14, 121.8, 0.0, 0.0
20210324082451.25, 121.8, 0.0, 0.0
20210324082452.49, 121.8, 0.0, 0.0
20210324082453.62, 121.8, 0.0, 0.0
20210324082454.7, 121.8, 0.0, 0.0
20210324082455.81, 121.8, 0.0, 0.0
20210324082456.94, 121.8, 0.0, 0.0
20210324082458.0, 121.8, 0.0, 0.0
20210324082459.11, 121.7, 0.0, 0.0
20210324082500.22, 121.7, 0.0, 0.0
20210324082501.34, 121.7, 0.0, 0.0
20210324082502.42, 121.7, 0.0, 0.0
20210324082503.52, 121.7, 0.0, 0.0
20210324082504.61, 121.7, 0.0, 0.0
20210324082505.67, 121.7, 0.0, 0.0
20210324082506.77, 121.7, 0.0, 0.0
20210324082507.96, 121.8, 0.0, 0.0
20210324082509.03, 121.7, 0.0, 0.0
20210324082510.15, 121.7, 0.0, 0.0
20210324082511.29, 121.7, 0.0, 0.0
20210324082512.39, 121.7, 0.0, 0.0
20210324082513.52, 121.8, 0.0, 0.0
20210324082514.66, 121.8, 0.0, 0.0
20210324082515.75, 121.9, 0.0, 0.0
20210324082516.85, 121.9, 0.0, 0.0
20210324082517.94, 121.9, 0.0, 0.0
20210324082519.02, 121.9, 0.0, 0.0
20210324082520.11, 121.8, 0.0, 0.0
20210324082521.22, 121.8, 0.0, 0.0
20210324082522.39, 121.8, 0.0, 0.0
20210324082523.46, 121.9, 0.0, 0.0
20210324082524.55, 121.9, 0.0, 0.0
20210324082525.68, 121.8, 0.0, 0.0
20210324082526.82, 121.8, 0.0, 0.0
20210324082527.89, 121.8, 0.0, 0.0
20210324082529.02, 121.8, 0.0, 0.0
20210324082530.13, 121.8, 0.0, 0.0
20210324082531.27, 121.8, 0.0, 0.0
20210324082532.36, 121.8, 0.0, 0.0
20210324082533.46, 121.8, 0.0, 0.0
20210324082534.56, 121.8, 0.0, 0.0
20210324082535.62, 121.8, 0.0, 0.0
20210324082536.67, 121.8, 0.0, 0.0
20210324082537.77, 121.8, 0.0, 0.0
20210324082538.83, 121.8, 0.0, 0.0
20210324082539.9, 121.8, 0.0, 0.0
20210324082541.01, 121.8, 0.0, 0.0
20210324082542.16, 121.9, 0.0, 0.0
20210324082543.3, 121.9, 0.0, 0.0
20210324082544.45, 121.9, 0.0, 0.0
20210324082545.59, 121.9, 0.0, 0.0
20210324082546.71, 121.9, 0.0, 0.0
20210324082547.78, 121.9, 0.0, 0.0
20210324082548.89, 121.9, 0.0, 0.0
20210324082550.0, 121.9, 0.0, 0.0
20210324082551.17, 121.9, 0.0, 0.0
20210324082552.3, 121.9, 0.0, 0.0
20210324082553.4, 121.9, 0.0, 0.0
20210324082554.45, 121.8, 0.0, 0.0
20210324082555.55, 121.8, 0.0, 0.0
20210324082556.68, 121.9, 0.0, 0.0
20210324082557.76, 121.9, 0.0, 0.0
20210324082558.84, 121.8, 0.0, 0.0
20210324082559.96, 121.8, 0.0, 0.0
20210324082601.04, 121.8, 0.0, 0.0
20210324082602.13, 121.8, 0.0, 0.0
20210324082603.24, 121.7, 0.0, 0.0
20210324082604.38, 121.7, 0.0, 0.0
20210324082605.52, 121.7, 0.0, 0.0
20210324082606.66, 121.7, 0.0, 0.0
20210324082607.77, 121.7, 0.0, 0.0
20210324082608.89, 121.7, 0.0, 0.0
20210324082609.94, 121.7, 0.0, 0.0
20210324082611.03, 121.7, 0.0, 0.0
20210324082612.16, 121.7, 0.0, 0.0
20210324082613.3, 121.7, 0.0, 0.0
20210324082614.41, 121.7, 0.0, 0.0
20210324082615.52, 121.8, 0.0, 0.0
20210324082616.63, 121.8, 0.0, 0.0
20210324082617.73, 121.8, 0.0, 0.0
20210324082618.86, 121.8, 0.0, 0.0
20210324082619.92, 121.8, 0.0, 0.0
20210324082621.0, 121.9, 0.0, 0.0
20210324082622.07, 121.9, 0.0, 0.0
20210324082623.21, 122.0, 0.0, 0.0
20210324082624.36, 122.0, 0.0, 0.0
20210324082625.49, 121.9, 0.0, 0.0
20210324082626.57, 121.9, 0.0, 0.0
20210324082627.68, 121.9, 0.0, 0.0
20210324082628.81, 121.9, 0.0, 0.0
20210324082629.88, 121.9, 0.0, 0.0
20210324082630.98, 121.9, 0.0, 0.0
20210324082632.12, 121.9, 0.0, 0.0
20210324082633.27, 121.9, 0.0, 0.0
20210324082634.45, 121.8, 0.0, 0.0
20210324082635.55, 121.8, 0.0, 0.0
20210324082636.65, 121.8, 0.0, 0.0
20210324082637.75, 121.8, 0.0, 0.0
20210324082638.89, 121.8, 0.0, 0.0
20210324082640.0, 121.8, 0.0, 0.0
20210324082641.11, 121.8, 0.0, 0.0
20210324082642.24, 121.8, 0.0, 0.0
20210324082643.38, 121.8, 0.0, 0.0
20210324082644.53, 121.8, 0.0, 0.0
20210324082645.6, 121.8, 0.0, 0.0
20210324082646.72, 121.8, 0.0, 0.0
20210324082647.79, 121.9, 0.0, 0.0
20210324082648.91, 121.9, 0.0, 0.0
20210324082649.97, 121.9, 0.0, 0.0
20210324082651.08, 121.9, 0.0, 0.0
20210324082652.2, 121.9, 0.0, 0.0
20210324082653.3, 121.9, 0.0, 0.0
20210324082654.45, 121.8, 0.0, 0.0
20210324082655.53, 121.8, 0.0, 0.0
20210324082656.61, 121.8, 0.0, 0.0
20210324082657.67, 121.8, 0.0, 0.0
20210324082658.81, 121.9, 0.0, 0.0
20210324082659.92, 121.9, 0.0, 0.0
20210324082701.04, 122.0, 0.0, 0.0
20210324082702.18, 121.9, 0.0, 0.0
20210324082703.3, 121.9, 0.0, 0.0
20210324082704.4, 121.9, 0.0, 0.0
20210324082705.52, 121.9, 0.0, 0.0
20210324082706.64, 121.8, 0.0, 0.0
20210324082707.74, 121.8, 0.0, 0.0
20210324082708.82, 121.8, 0.0, 0.0
20210324082709.93, 121.8, 0.0, 0.0
20210324082711.05, 121.8, 0.0, 0.0
20210324082712.19, 121.8, 0.0, 0.0
20210324082713.33, 121.8, 0.0, 0.0
20210324082714.46, 121.8, 0.0, 0.0
20210324082715.6, 121.8, 0.0, 0.0
20210324082716.72, 121.9, 0.0, 0.0
20210324082717.82, 121.9, 0.0, 0.0
20210324082718.91, 121.9, 0.0, 0.0
20210324082719.96, 121.9, 0.0, 0.0
20210324082721.05, 121.9, 0.0, 0.0
20210324082722.2, 121.9, 0.0, 0.0
20210324082723.32, 121.9, 0.0, 0.0
20210324082724.46, 121.9, 0.0, 0.0
20210324082725.58, 121.8, 0.0, 0.0
20210324082726.69, 121.8, 0.0, 0.0
20210324082727.74, 121.9, 0.0, 0.0
20210324082728.84, 121.9, 0.0, 0.0
20210324082729.89, 121.9, 0.0, 0.0
20210324082731.02, 121.9, 0.0, 0.0
20210324082732.11, 121.9, 0.0, 0.0
20210324082733.22, 121.9, 0.0, 0.0
20210324082734.36, 121.9, 0.0, 0.0
20210324082735.5, 121.9, 0.0, 0.0
20210324082736.58, 121.9, 0.0, 0.0
20210324082737.71, 121.9, 0.0, 0.0
20210324082738.83, 121.9, 0.0, 0.0
20210324082739.96, 121.8, 0.0, 0.0
20210324082741.1, 121.8, 0.0, 0.0
20210324082742.2, 121.8, 0.0, 0.0
20210324082743.31, 121.9, 0.0, 0.0
20210324082744.47, 121.9, 0.0, 0.0
20210324082745.58, 121.8, 0.0, 0.0
20210324082746.67, 121.8, 0.0, 0.0
20210324082747.78, 121.8, 0.0, 0.0
20210324082748.93, 121.8, 0.0, 0.0
20210324082750.04, 121.8, 0.0, 0.0
20210324082751.14, 121.8, 0.0, 0.0
20210324082752.24, 121.8, 0.0, 0.0
20210324082753.38, 121.8, 0.0, 0.0
20210324082754.52, 121.8, 0.0, 0.0
20210324082755.75, 121.9, 0.0, 0.0
20210324082756.86, 121.9, 0.0, 0.0
20210324082757.93, 122.0, 0.0, 0.0
20210324082759.07, 122.0, 0.0, 0.0
20210324082800.18, 122.0, 0.0, 0.0
20210324082801.28, 122.0, 0.0, 0.0
20210324082802.34, 122.0, 0.0, 0.0
20210324082803.46, 122.0, 0.0, 0.0
20210324082804.55, 122.0, 0.0, 0.0
20210324082805.67, 122.0, 0.0, 0.0
20210324082806.77, 122.0, 0.0, 0.0
20210324082807.83, 122.0, 0.0, 0.0
20210324082808.93, 122.0, 0.0, 0.0
20210324082810.16, 122.0, 0.0, 0.0
20210324082811.23, 122.0, 0.0, 0.0
20210324082812.36, 121.9, 0.0, 0.0
20210324082813.48, 121.9, 0.0, 0.0
20210324082814.59, 122.0, 0.0, 0.0
20210324082815.72, 122.0, 0.0, 0.0
20210324082816.86, 122.0, 0.0, 0.0
20210324082817.98, 122.0, 0.0, 0.0
20210324082819.11, 121.9, 0.0, 0.0
20210324082820.26, 121.9, 0.0, 0.0
20210324082821.32, 121.9, 0.0, 0.0
20210324082822.45, 121.9, 0.0, 0.0
20210324082823.57, 121.9, 0.0, 0.0
20210324082824.68, 121.9, 0.0, 0.0
20210324082825.78, 121.9, 0.0, 0.0
20210324082826.92, 121.9, 0.0, 0.0
20210324082828.03, 121.9, 0.0, 0.0
20210324082829.16, 121.9, 0.0, 0.0
20210324082830.25, 121.9, 0.0, 0.0
20210324082831.37, 121.9, 0.0, 0.0
20210324082832.51, 121.9, 0.0, 0.0
20210324082833.6, 121.9, 0.0, 0.0
20210324082834.7, 121.9, 0.0, 0.0
20210324082835.79, 121.9, 0.0, 0.0
20210324082836.9, 121.9, 0.0, 0.0
20210324082837.99, 121.9, 0.0, 0.0
20210324082839.05, 122.0, 0.0, 0.0
20210324082840.13, 122.0, 0.0, 0.0
20210324082841.22, 121.9, 0.0, 0.0
20210324082842.37, 121.9, 0.0, 0.0
20210324082843.44, 121.9, 0.0, 0.0
20210324082844.56, 121.9, 0.0, 0.0
20210324082845.65, 121.9, 0.0, 0.0
20210324082846.79, 121.9, 0.0, 0.0
20210324082847.92, 121.9, 0.0, 0.0
20210324082849.05, 121.9, 0.0, 0.0
20210324082850.18, 122.0, 0.0, 0.0
20210324082851.3, 122.0, 0.0, 0.0
20210324082852.41, 122.0, 0.0, 0.0
20210324082853.5, 121.9, 0.0, 0.0
20210324082854.63, 121.9, 0.0, 0.0
20210324082855.73, 122.0, 0.0, 0.0
20210324082856.88, 122.0, 0.0, 0.0
20210324082858.01, 121.9, 0.0, 0.0
20210324082859.12, 121.9, 0.0, 0.0
20210324082900.2, 121.9, 0.0, 0.0
20210324082901.25, 121.9, 0.0, 0.0
20210324082902.37, 122.0, 0.0, 0.0
20210324082903.46, 122.0, 0.0, 0.0
20210324082904.56, 122.0, 0.0, 0.0
20210324082905.68, 122.0, 0.0, 0.0
20210324082906.77, 122.0, 0.0, 0.0
20210324082907.83, 122.0, 0.0, 0.0
20210324082908.96, 122.0, 0.0, 0.0
20210324082910.07, 122.0, 0.0, 0.0
20210324082911.15, 122.0, 0.0, 0.0
20210324082912.21, 122.0, 0.0, 0.0
20210324082913.32, 122.0, 0.0, 0.0
20210324082914.46, 122.0, 0.0, 0.0
20210324082915.56, 122.0, 0.0, 0.0
20210324082916.68, 122.0, 0.0, 0.0
20210324082917.77, 122.0, 0.0, 0.0
20210324082918.88, 122.0, 0.0, 0.0
20210324082920.03, 122.0, 0.0, 0.0
20210324082921.14, 122.0, 0.0, 0.0
20210324082922.25, 122.0, 0.0, 0.0
20210324082923.37, 122.0, 0.0, 0.0
20210324082924.52, 122.0, 0.0, 0.0
20210324082925.67, 122.0, 0.0, 0.0
20210324082926.74, 121.9, 0.0, 0.0
20210324082927.81, 121.9, 0.0, 0.0
20210324082928.94, 121.9, 0.0, 0.0
20210324082930.05, 121.9, 0.0, 0.0
20210324082931.16, 121.9, 0.0, 0.0
20210324082932.31, 121.9, 0.0, 0.0
20210324082933.47, 121.9, 0.0, 0.0
20210324082934.53, 121.9, 0.0, 0.0
20210324082935.66, 121.9, 0.0, 0.0
20210324082936.74, 121.9, 0.0, 0.0
20210324082937.81, 121.9, 0.0, 0.0
20210324082938.93, 121.9, 0.0, 0.0
20210324082940.04, 121.9, 0.0, 0.0
20210324082941.18, 122.0, 0.0, 0.0
20210324082942.24, 122.0, 0.0, 0.0
20210324082943.37, 122.0, 0.0, 0.0
20210324082944.47, 122.0, 0.0, 0.0
20210324082945.56, 121.9, 0.0, 0.0
20210324082946.86, 122.0, 0.0, 0.0
20210324082947.94, 122.0, 0.0, 0.0
20210324082949.08, 122.0, 0.0, 0.0
20210324082950.22, 122.0, 0.0, 0.0
20210324082951.32, 122.0, 0.0, 0.0
20210324082952.45, 122.0, 0.0, 0.0
20210324082953.55, 122.0, 0.0, 0.0
20210324082954.67, 122.0, 0.0, 0.0
20210324082955.77, 122.0, 0.0, 0.0
20210324082956.84, 122.0, 0.0, 0.0
20210324082957.97, 122.0, 0.0, 0.0
20210324082959.1, 122.0, 0.0, 0.0
20210324083000.28, 122.0, 0.0, 0.0
20210324083001.33, 122.0, 0.0, 0.0
20210324083002.44, 122.0, 0.0, 0.0
20210324083003.55, 121.8, 0.0, 0.0
20210324083004.71, 121.8, 0.0, 0.0
20210324083005.76, 121.8, 0.0, 0.0
20210324083006.88, 121.8, 0.0, 0.0
20210324083007.97, 121.8, 0.0, 0.0
20210324083009.09, 121.8, 0.0, 0.0
20210324083010.22, 121.8, 0.0, 0.0
20210324083011.37, 121.8, 0.0, 0.0
20210324083012.42, 121.9, 0.0, 0.0
20210324083013.51, 121.9, 0.0, 0.0
20210324083014.68, 121.9, 0.0, 0.0
20210324083015.75, 121.8, 0.0, 0.0
20210324083016.9, 121.8, 0.0, 0.0
20210324083018.04, 121.8, 0.0, 0.0
20210324083019.17, 121.8, 0.0, 0.0
20210324083020.3, 121.8, 0.0, 0.0
20210324083021.45, 121.8, 0.0, 0.0
20210324083022.54, 121.8, 0.0, 0.0
20210324083023.6, 121.8, 0.0, 0.0
20210324083024.66, 121.6, 0.0, 0.0
20210324083025.74, 121.6, 0.0, 0.0
20210324083026.84, 121.7, 0.0, 0.0
20210324083027.98, 121.6, 0.0, 0.0
20210324083029.07, 121.6, 0.0, 0.0
20210324083030.2, 121.7, 0.0, 0.0
20210324083031.35, 121.7, 0.0, 0.0
20210324083032.41, 121.7, 0.0, 0.0
20210324083033.54, 121.7, 0.0, 0.0
20210324083034.61, 121.7, 0.0, 0.0
20210324083035.73, 121.7, 0.0, 0.0
20210324083036.83, 121.7, 0.0, 0.0
20210324083037.88, 121.7, 0.0, 0.0
20210324083039.01, 121.7, 0.0, 0.0
20210324083040.13, 121.7, 0.0, 0.0
20210324083041.27, 121.6, 0.0, 0.0
20210324083042.38, 121.7, 0.0, 0.0
20210324083043.48, 121.7, 0.0, 0.0
20210324083044.55, 121.7, 0.0, 0.0
20210324083045.66, 121.7, 0.0, 0.0
20210324083046.77, 121.7, 0.0, 0.0
20210324083047.86, 121.7, 0.0, 0.0
20210324083048.98, 121.7, 0.0, 0.0
20210324083050.12, 121.7, 0.0, 0.0
20210324083051.24, 121.7, 0.0, 0.0
20210324083052.32, 121.7, 0.0, 0.0
20210324083053.41, 121.6, 0.0, 0.0
20210324083054.55, 121.6, 0.0, 0.0
20210324083055.67, 121.7, 0.0, 0.0
20210324083056.79, 121.6, 0.0, 0.0
20210324083057.91, 121.6, 0.0, 0.0
20210324083059.04, 121.6, 0.0, 0.0
20210324083100.14, 121.6, 0.0, 0.0
20210324083101.22, 121.6, 0.0, 0.0
20210324083102.33, 121.6, 0.0, 0.0
20210324083103.44, 121.5, 0.0, 0.0
20210324083104.55, 121.5, 0.0, 0.0
20210324083105.67, 121.5, 0.0, 0.0
20210324083106.8, 121.5, 0.0, 0.0
20210324083107.93, 121.5, 0.0, 0.0
20210324083109.04, 121.5, 0.0, 0.0
20210324083110.16, 121.6, 0.0, 0.0
20210324083111.22, 121.5, 0.0, 0.0
20210324083112.3, 121.5, 0.0, 0.0
20210324083113.4, 121.6, 0.0, 0.0
20210324083114.51, 121.6, 0.0, 0.0
20210324083115.65, 121.6, 0.0, 0.0
20210324083116.79, 121.6, 0.0, 0.0
20210324083117.92, 121.6, 0.0, 0.0
20210324083119.05, 121.6, 0.0, 0.0
20210324083120.16, 121.7, 0.0, 0.0
20210324083121.3, 121.7, 0.0, 0.0
20210324083122.43, 121.6, 0.0, 0.0
20210324083123.55, 121.6, 0.0, 0.0
20210324083124.64, 121.6, 0.0, 0.0
20210324083125.73, 121.6, 0.0, 0.0
20210324083126.87, 121.6, 0.0, 0.0
20210324083127.99, 121.7, 0.0, 0.0
20210324083129.11, 121.7, 0.0, 0.0
20210324083130.22, 121.7, 0.0, 0.0
20210324083131.36, 121.7, 0.0, 0.0
20210324083132.5, 121.8, 0.0, 0.0
20210324083133.63, 121.8, 0.0, 0.0
20210324083134.77, 121.7, 0.0, 0.0
20210324083135.93, 121.7, 0.0, 0.0
20210324083136.99, 121.7, 0.0, 0.0
20210324083138.09, 121.7, 0.0, 0.0
20210324083139.18, 121.7, 0.0, 0.0
20210324083140.31, 121.7, 0.0, 0.0
20210324083141.39, 121.7, 0.0, 0.0
20210324083142.5, 121.7, 0.0, 0.0
20210324083143.64, 121.7, 0.0, 0.0
20210324083144.77, 121.7, 0.0, 0.0
20210324083145.88, 121.7, 0.0, 0.0
20210324083146.96, 121.8, 0.0, 0.0
20210324083148.03, 121.8, 0.0, 0.0
20210324083149.12, 121.8, 0.0, 0.0
20210324083150.32, 121.8, 0.0, 0.0
20210324083151.38, 121.8, 0.0, 0.0
20210324083152.5, 121.7, 0.0, 0.0
20210324083153.61, 121.7, 0.0, 0.0
20210324083154.73, 121.7, 0.0, 0.0
20210324083155.79, 121.7, 0.0, 0.0
20210324083156.89, 121.7, 0.0, 0.0
20210324083158.03, 121.7, 0.0, 0.0
20210324083159.11, 121.6, 0.0, 0.0
20210324083200.25, 121.6, 0.0, 0.0
20210324083201.3, 121.7, 0.0, 0.0
20210324083202.45, 121.7, 0.0, 0.0
20210324083203.55, 121.7, 0.0, 0.0
20210324083204.71, 121.7, 0.0, 0.0
20210324083205.78, 121.7, 0.0, 0.0
20210324083206.87, 121.6, 0.0, 0.0
20210324083207.95, 121.6, 0.0, 0.0
20210324083209.06, 121.6, 0.0, 0.0
20210324083210.2, 121.6, 0.0, 0.0
20210324083211.29, 121.7, 0.0, 0.0
20210324083212.38, 121.7, 0.0, 0.0
20210324083213.48, 121.7, 0.0, 0.0
20210324083214.59, 121.7, 0.0, 0.0
20210324083215.71, 121.7, 0.0, 0.0
20210324083216.82, 121.7, 0.0, 0.0
20210324083217.87, 121.7, 0.0, 0.0
20210324083219.12, 121.6, 0.0, 0.0
20210324083220.19, 121.6, 0.0, 0.0
20210324083221.31, 121.7, 0.0, 0.0
20210324083222.43, 121.7, 0.0, 0.0
20210324083223.53, 121.7, 0.0, 0.0
20210324083224.65, 121.7, 0.0, 0.0
20210324083225.75, 121.7, 0.0, 0.0
20210324083226.86, 121.7, 0.0, 0.0
20210324083227.94, 121.8, 0.0, 0.0
20210324083229.09, 121.8, 0.0, 0.0
20210324083230.22, 121.8, 0.0, 0.0
20210324083231.29, 121.8, 0.0, 0.0
20210324083232.39, 121.8, 0.0, 0.0
20210324083233.51, 121.7, 0.0, 0.0
20210324083234.59, 121.7, 0.0, 0.0
20210324083235.71, 121.7, 0.0, 0.0
20210324083236.86, 121.7, 0.0, 0.0
20210324083237.96, 121.7, 0.0, 0.0
20210324083239.07, 121.7, 0.0, 0.0
20210324083240.14, 121.7, 0.0, 0.0
