time,voltage,current,power
20210331062136.73, 120.8, 2.5, 237.0
20210331062137.81, 120.8, 2.5, 237.0
20210331062138.9, 120.8, 2.5, 236.0
20210331062139.96, 120.8, 2.5, 236.0
20210331062141.03, 120.8, 2.4000000000000004, 236.0
20210331062142.11, 120.8, 2.4000000000000004, 236.0
20210331062143.18, 120.8, 2.4000000000000004, 234.0
20210331062144.38, 120.8, 2.4000000000000004, 232.0
20210331062145.46, 120.8, 2.4000000000000004, 232.0
20210331062146.54, 120.8, 2.4000000000000004, 237.0
20210331062147.62, 120.8, 2.4000000000000004, 237.0
20210331062148.69, 120.8, 2.4000000000000004, 233.0
20210331062149.77, 120.8, 2.4000000000000004, 233.0
20210331062150.83, 120.8, 2.4000000000000004, 233.0
20210331062151.91, 120.8, 2.4000000000000004, 233.0
20210331062152.98, 120.8, 2.4000000000000004, 235.0
20210331062154.05, 120.8, 2.4000000000000004, 235.0
20210331062155.12, 120.8, 2.6, 236.0
20210331062156.2, 120.8, 2.6, 236.0
20210331062157.27, 120.8, 2.6, 238.0
20210331062158.35, 120.8, 2.6, 238.0
20210331062159.42, 120.7, 2.6, 237.0
20210331062200.49, 120.7, 2.6, 237.0
20210331062201.57, 120.7, 2.6, 236.0
20210331062202.64, 120.7, 2.6, 236.0
20210331062203.7, 120.7, 2.6, 236.0
20210331062204.78, 120.7, 2.6, 236.0
20210331062205.84, 120.7, 2.6, 235.0
20210331062206.9, 120.7, 2.6, 235.0
20210331062207.96, 120.7, 2.6, 235.0
20210331062209.02, 120.7, 2.6, 235.0
20210331062210.09, 120.9, 2.5, 240.0
20210331062211.17, 120.9, 2.5, 240.0
20210331062212.24, 120.9, 2.5, 237.0
20210331062213.31, 120.9, 2.5, 237.0
20210331062214.39, 120.9, 2.5, 233.0
20210331062215.46, 120.9, 2.5, 233.0
20210331062216.55, 120.9, 2.5, 236.0
20210331062217.63, 120.9, 2.5, 236.0
20210331062218.7, 120.9, 2.5, 238.0
20210331062219.77, 120.9, 2.5, 238.0
20210331062220.83, 120.8, 2.5, 239.0
20210331062221.89, 120.8, 2.5, 239.0
20210331062222.97, 120.8, 2.5, 236.0
20210331062224.03, 120.8, 2.5, 236.0
20210331062225.09, 120.8, 2.5, 235.0
20210331062226.17, 120.9, 2.5, 236.0
20210331062227.34, 120.9, 2.5, 236.0
20210331062228.41, 120.8, 2.5, 239.0
20210331062229.5, 120.8, 2.5, 239.0
20210331062230.57, 120.8, 2.5, 236.0
20210331062231.64, 120.8, 2.5, 236.0
20210331062232.71, 120.8, 2.5, 237.0
20210331062233.79, 120.8, 2.5, 237.0
20210331062234.86, 120.8, 2.5, 236.0
20210331062235.95, 120.8, 2.5, 236.0
20210331062237.03, 120.8, 2.5, 234.0
20210331062238.09, 120.8, 2.5, 234.0
20210331062239.16, 120.8, 2.5, 236.0
20210331062240.24, 120.8, 2.5, 236.0
20210331062241.31, 120.7, 2.5, 235.0
20210331062242.38, 120.7, 2.5, 235.0
20210331062243.46, 120.8, 2.5, 238.0
20210331062244.53, 120.8, 2.5, 238.0
20210331062245.6, 120.8, 2.5, 239.0
20210331062246.68, 120.8, 2.5, 239.0
20210331062247.76, 120.7, 2.5, 241.0
20210331062248.84, 120.7, 2.5, 241.0
20210331062249.91, 120.8, 2.5, 235.0
20210331062250.98, 120.8, 2.5, 235.0
20210331062252.05, 120.8, 2.5, 235.0
20210331062253.14, 120.8, 2.5, 235.0
20210331062254.21, 120.9, 2.5, 238.0
20210331062255.29, 120.9, 2.5, 238.0
20210331062256.36, 120.9, 2.4000000000000004, 233.0
20210331062257.43, 120.9, 2.4000000000000004, 233.0
20210331062258.5, 120.8, 2.4000000000000004, 234.0
20210331062259.59, 120.8, 2.4000000000000004, 234.0
20210331062300.68, 120.8, 2.4000000000000004, 241.0
20210331062301.76, 120.8, 2.4000000000000004, 236.0
20210331062302.93, 120.8, 2.4000000000000004, 236.0
20210331062304.01, 120.8, 2.4000000000000004, 235.0
20210331062305.09, 120.8, 2.4000000000000004, 235.0
20210331062306.13, 120.8, 2.4000000000000004, 237.0
20210331062307.21, 120.8, 2.4000000000000004, 237.0
20210331062308.27, 120.8, 2.4000000000000004, 240.0
20210331062309.35, 120.8, 2.4000000000000004, 240.0
20210331062310.41, 120.8, 2.5, 233.0
20210331062311.48, 120.8, 2.5, 233.0
20210331062312.56, 120.8, 2.5, 235.0
20210331062313.64, 120.8, 2.5, 235.0
20210331062314.7, 120.8, 2.5, 235.0
20210331062315.78, 120.8, 2.5, 235.0
20210331062316.86, 120.9, 2.5, 233.0
20210331062317.93, 120.9, 2.5, 233.0
20210331062319.0, 120.8, 2.5, 238.0
20210331062320.09, 120.8, 2.5, 238.0
20210331062321.16, 120.8, 2.5, 228.0
20210331062322.23, 120.8, 2.5, 228.0
20210331062323.29, 120.8, 2.5, 234.0
20210331062324.37, 120.8, 2.5, 234.0
20210331062325.44, 120.7, 2.6, 240.0
20210331062326.53, 120.7, 2.6, 240.0
20210331062327.59, 120.8, 2.6, 239.0
20210331062328.66, 120.8, 2.6, 239.0
20210331062329.74, 120.8, 2.6, 236.0
20210331062330.8, 120.8, 2.6, 236.0
20210331062331.88, 120.9, 2.6, 236.0
20210331062332.95, 120.9, 2.6, 236.0
20210331062334.02, 120.9, 2.6, 237.0
20210331062335.1, 120.9, 2.6, 237.0
20210331062336.15, 120.8, 2.6, 237.0
20210331062337.23, 120.8, 2.6, 237.0
20210331062338.3, 120.8, 2.6, 233.0
20210331062339.51, 120.8, 2.6, 235.0
20210331062340.59, 120.8, 2.6, 235.0
20210331062341.67, 120.8, 2.6, 234.0
20210331062342.76, 120.8, 2.6, 234.0
20210331062343.83, 120.7, 2.6, 234.0
20210331062344.9, 120.7, 2.6, 234.0
20210331062345.98, 120.7, 2.6, 234.0
20210331062347.04, 120.7, 2.6, 234.0
20210331062348.11, 120.7, 2.6, 235.0
20210331062349.2, 120.7, 2.6, 235.0
20210331062350.27, 120.7, 2.6, 237.0
20210331062351.35, 120.7, 2.6, 237.0
20210331062352.43, 120.7, 2.6, 237.0
20210331062353.49, 120.7, 2.6, 237.0
20210331062354.56, 120.7, 2.6, 237.0
20210331062355.63, 120.7, 2.6, 237.0
20210331062356.7, 120.7, 2.5, 235.0
20210331062357.79, 120.7, 2.5, 235.0
20210331062358.84, 120.7, 2.5, 234.0
20210331062359.92, 120.7, 2.5, 234.0
20210331062401.0, 120.8, 2.5, 239.0
20210331062402.07, 120.8, 2.5, 239.0
20210331062403.15, 120.8, 2.5, 234.0
20210331062404.22, 120.8, 2.5, 234.0
20210331062405.29, 120.8, 2.5, 235.0
20210331062406.38, 120.8, 2.5, 235.0
20210331062407.45, 120.7, 2.5, 232.0
20210331062408.52, 120.7, 2.5, 232.0
20210331062409.59, 120.8, 2.5, 238.0
20210331062410.68, 120.8, 2.5, 238.0
20210331062411.74, 120.8, 2.5, 237.0
20210331062412.83, 120.8, 2.5, 237.0
20210331062413.89, 120.8, 2.5, 242.0
20210331062414.96, 120.8, 2.5, 242.0
20210331062416.04, 120.8, 2.5, 234.0
20210331062417.11, 120.7, 2.5, 233.0
20210331062418.25, 120.7, 2.5, 233.0
20210331062419.31, 120.7, 2.5, 239.0
20210331062420.38, 120.7, 2.5, 239.0
20210331062421.44, 120.7, 2.5, 234.0
20210331062422.5, 120.7, 2.5, 234.0
20210331062423.58, 120.7, 2.5, 236.0
20210331062424.64, 120.7, 2.5, 236.0
20210331062425.72, 120.7, 2.5, 233.0
20210331062426.78, 120.7, 2.5, 233.0
20210331062427.84, 120.7, 2.5, 232.0
20210331062428.91, 120.7, 2.5, 232.0
20210331062429.98, 120.7, 2.5, 234.0
20210331062431.05, 120.7, 2.5, 234.0
20210331062432.11, 120.7, 2.5, 236.0
20210331062433.19, 120.7, 2.5, 236.0
20210331062434.25, 120.8, 2.5, 236.0
20210331062435.32, 120.8, 2.5, 236.0
20210331062436.38, 120.7, 2.5, 238.0
20210331062437.46, 120.7, 2.5, 238.0
20210331062438.52, 120.7, 2.5, 236.0
20210331062439.61, 120.7, 2.5, 236.0
20210331062440.68, 121.3, 2.5, 266.0
20210331062441.76, 121.3, 2.5, 266.0
20210331062442.82, 121.3, 2.5, 238.0
20210331062443.89, 121.3, 2.5, 238.0
20210331062444.97, 121.3, 2.5, 239.0
20210331062446.05, 121.3, 2.5, 239.0
20210331062447.12, 121.3, 2.5, 237.0
20210331062448.2, 121.3, 2.5, 237.0
20210331062449.26, 121.4, 2.5, 236.0
20210331062450.32, 121.4, 2.5, 236.0
20210331062451.38, 121.4, 2.5, 241.0
20210331062452.46, 121.4, 2.5, 241.0
20210331062453.54, 121.4, 2.5, 237.0
20210331062454.6, 121.4, 2.5, 237.0
20210331062455.67, 121.4, 2.5, 234.0
20210331062456.73, 121.4, 2.5, 234.0
20210331062457.8, 121.5, 2.6, 240.0
20210331062458.88, 121.5, 2.6, 240.0
20210331062459.95, 121.4, 2.6, 235.0
20210331062501.03, 121.4, 2.6, 235.0
20210331062502.09, 121.4, 2.6, 239.0
20210331062503.17, 121.3, 2.6, 234.0
20210331062504.32, 121.3, 2.6, 234.0
20210331062505.41, 121.3, 2.6, 237.0
20210331062506.5, 121.3, 2.6, 237.0
20210331062507.55, 121.4, 2.6, 237.0
20210331062508.63, 121.4, 2.6, 237.0
20210331062509.7, 121.3, 2.6, 236.0
20210331062510.77, 121.3, 2.6, 236.0
20210331062511.84, 121.3, 2.6, 240.0
20210331062512.91, 121.3, 2.6, 240.0
20210331062513.98, 121.4, 2.6, 240.0
20210331062515.06, 121.4, 2.6, 240.0
20210331062516.13, 121.4, 2.6, 234.0
20210331062517.2, 121.4, 2.6, 234.0
20210331062518.26, 121.4, 2.6, 241.0
20210331062519.34, 121.4, 2.6, 241.0
20210331062520.41, 121.4, 2.6, 239.0
20210331062521.5, 121.4, 2.6, 239.0
20210331062522.56, 121.4, 2.6, 241.0
20210331062523.64, 121.4, 2.6, 241.0
20210331062524.7, 121.4, 2.6, 240.0
20210331062525.79, 121.4, 2.6, 240.0
20210331062526.84, 121.3, 2.6, 236.0
20210331062527.91, 121.3, 2.6, 236.0
20210331062528.97, 121.3, 2.6, 237.0
20210331062530.06, 121.3, 2.6, 237.0
20210331062531.12, 121.4, 2.6, 237.0
20210331062532.18, 121.4, 2.6, 237.0
20210331062533.24, 121.3, 2.6, 239.0
20210331062534.31, 121.3, 2.6, 239.0
20210331062535.38, 121.3, 2.6, 240.0
20210331062536.46, 121.3, 2.6, 240.0
20210331062537.53, 121.3, 2.6, 237.0
20210331062538.62, 121.3, 2.6, 237.0
20210331062539.68, 121.3, 2.6, 237.0
20210331062540.75, 121.3, 2.6, 237.0
20210331062541.83, 121.3, 2.6, 237.0
20210331062543.03, 121.2, 2.5, 233.0
20210331062544.12, 121.2, 2.5, 233.0
20210331062545.19, 121.3, 2.5, 234.0
20210331062546.28, 121.3, 2.5, 234.0
20210331062547.37, 121.3, 2.5, 236.0
20210331062548.44, 121.3, 2.5, 236.0
20210331062549.52, 121.4, 2.5, 241.0
20210331062550.59, 121.4, 2.5, 241.0
20210331062551.67, 121.4, 2.5, 237.0
20210331062552.75, 121.4, 2.5, 237.0
20210331062553.81, 121.5, 2.5, 236.0
20210331062554.89, 121.5, 2.5, 236.0
20210331062555.97, 121.5, 2.5, 239.0
20210331062557.04, 121.5, 2.5, 239.0
20210331062558.09, 121.4, 2.6, 236.0
20210331062559.17, 121.4, 2.6, 236.0
20210331062600.23, 121.4, 2.6, 234.0
20210331062601.3, 121.4, 2.6, 234.0
20210331062602.38, 121.4, 2.6, 238.0
20210331062603.45, 121.4, 2.6, 238.0
20210331062604.52, 121.4, 2.6, 237.0
20210331062605.6, 121.4, 2.6, 237.0
20210331062606.66, 121.4, 2.6, 236.0
20210331062607.74, 121.4, 2.6, 236.0
20210331062608.79, 121.4, 2.6, 242.0
20210331062609.88, 121.4, 2.6, 242.0
20210331062610.96, 121.5, 2.6, 238.0
20210331062612.06, 121.5, 2.6, 238.0
20210331062613.14, 121.4, 2.5, 239.0
20210331062614.21, 121.4, 2.5, 239.0
20210331062615.28, 121.4, 2.5, 239.0
20210331062616.35, 121.4, 2.5, 239.0
20210331062617.42, 121.4, 2.5, 237.0
20210331062618.5, 121.3, 2.5, 235.0
20210331062619.65, 121.3, 2.5, 235.0
20210331062620.72, 121.3, 2.5, 236.0
20210331062621.79, 121.3, 2.5, 236.0
20210331062622.85, 121.4, 2.5, 237.0
20210331062623.91, 121.4, 2.5, 237.0
20210331062624.98, 121.3, 2.5, 238.0
20210331062626.05, 121.3, 2.5, 238.0
20210331062627.13, 121.4, 2.5, 239.0
20210331062628.23, 121.4, 2.5, 239.0
20210331062629.3, 121.3, 2.6, 238.0
20210331062630.38, 121.3, 2.6, 238.0
20210331062631.45, 121.3, 2.6, 236.0
20210331062632.52, 121.3, 2.6, 236.0
20210331062633.58, 121.4, 2.6, 237.0
20210331062634.65, 121.4, 2.6, 237.0
20210331062635.73, 121.3, 2.6, 237.0
20210331062636.82, 121.3, 2.6, 237.0
20210331062637.89, 121.4, 2.6, 242.0
20210331062638.97, 121.4, 2.6, 242.0
20210331062640.05, 121.4, 2.6, 237.0
20210331062641.12, 121.4, 2.6, 237.0
20210331062642.2, 121.4, 2.6, 237.0
20210331062643.27, 121.4, 2.6, 237.0
20210331062644.32, 121.4, 2.6, 237.0
20210331062645.42, 121.4, 2.6, 237.0
20210331062646.49, 121.4, 2.6, 236.0
20210331062647.57, 121.4, 2.6, 236.0
20210331062648.62, 121.4, 2.6, 238.0
20210331062649.69, 121.4, 2.6, 238.0
20210331062650.75, 121.4, 2.6, 237.0
20210331062651.83, 121.4, 2.6, 237.0
20210331062652.91, 121.4, 2.6, 236.0
20210331062653.98, 121.4, 2.6, 236.0
20210331062655.05, 121.4, 2.6, 236.0
20210331062656.14, 121.4, 2.6, 239.0
20210331062657.29, 121.4, 2.6, 239.0
20210331062658.36, 121.4, 2.5, 234.0
20210331062659.42, 121.4, 2.5, 234.0
20210331062700.49, 121.4, 2.5, 239.0
20210331062701.58, 121.4, 2.5, 239.0
20210331062702.65, 121.4, 2.5, 238.0
20210331062703.72, 121.4, 2.5, 238.0
20210331062704.78, 121.4, 2.5, 242.0
20210331062705.86, 121.4, 2.5, 242.0
20210331062706.93, 121.4, 2.5, 237.0
20210331062708.01, 121.4, 2.5, 237.0
20210331062709.08, 121.3, 2.5, 236.0
20210331062710.14, 121.3, 2.5, 236.0
20210331062711.22, 121.3, 2.5, 236.0
20210331062712.3, 121.3, 2.5, 236.0
20210331062713.37, 121.4, 2.5, 237.0
20210331062714.44, 121.4, 2.5, 237.0
20210331062715.49, 121.4, 2.6, 235.0
20210331062716.55, 121.4, 2.6, 235.0
20210331062717.62, 121.4, 2.6, 237.0
20210331062718.7, 121.4, 2.6, 237.0
20210331062719.77, 121.4, 2.6, 237.0
20210331062720.85, 121.4, 2.6, 237.0
20210331062721.91, 121.3, 2.6, 238.0
20210331062722.96, 121.3, 2.6, 238.0
20210331062724.02, 121.3, 2.6, 239.0
20210331062725.09, 121.3, 2.6, 239.0
20210331062726.16, 121.4, 2.6, 236.0
20210331062727.23, 121.4, 2.6, 236.0
20210331062728.29, 121.4, 2.6, 237.0
20210331062729.37, 121.4, 2.6, 237.0
20210331062730.44, 121.5, 2.5, 242.0
20210331062731.51, 121.5, 2.5, 242.0
20210331062732.57, 121.4, 2.5, 236.0
20210331062733.66, 121.4, 2.5, 236.0
20210331062734.71, 121.5, 2.5, 237.0
20210331062735.79, 121.5, 2.5, 237.0
20210331062736.86, 121.5, 2.5, 240.0
20210331062737.93, 121.5, 2.5, 240.0
20210331062739.0, 121.5, 2.5, 242.0
20210331062740.06, 121.5, 2.5, 242.0
20210331062741.12, 121.5, 2.5, 239.0
20210331062742.3, 121.5, 2.5, 240.0
20210331062743.38, 121.5, 2.5, 240.0
20210331062744.45, 121.5, 2.5, 239.0
20210331062745.51, 121.5, 2.5, 239.0
20210331062746.56, 121.5, 2.5, 238.0
20210331062747.64, 121.5, 2.5, 238.0
20210331062748.7, 121.4, 2.5, 239.0
20210331062749.78, 121.4, 2.5, 239.0
20210331062750.85, 121.4, 2.5, 237.0
20210331062751.93, 121.4, 2.5, 237.0
20210331062753.01, 121.4, 2.5, 235.0
20210331062754.09, 121.4, 2.5, 235.0
20210331062755.15, 121.4, 2.5, 238.0
20210331062756.23, 121.4, 2.5, 238.0
20210331062757.29, 121.4, 2.5, 237.0
20210331062758.36, 121.4, 2.5, 237.0
20210331062759.44, 121.4, 2.5, 236.0
20210331062800.51, 121.4, 2.5, 236.0
20210331062801.57, 121.3, 2.6, 236.0
20210331062802.63, 121.3, 2.6, 236.0
20210331062803.69, 121.4, 2.6, 240.0
20210331062804.75, 121.4, 2.6, 240.0
20210331062805.82, 121.4, 2.6, 236.0
20210331062806.89, 121.4, 2.6, 236.0
20210331062807.96, 121.4, 2.6, 237.0
20210331062809.04, 121.4, 2.6, 237.0
20210331062810.12, 121.4, 2.6, 239.0
20210331062811.2, 121.4, 2.6, 239.0
20210331062812.28, 121.4, 2.6, 240.0
20210331062813.35, 121.4, 2.6, 240.0
20210331062814.4, 121.4, 2.6, 237.0
20210331062815.48, 121.4, 2.6, 237.0
20210331062816.53, 121.4, 2.6, 236.0
20210331062817.6, 121.4, 2.6, 236.0
20210331062818.66, 121.5, 2.6, 241.0
20210331062819.71, 121.5, 2.6, 241.0
20210331062820.77, 121.4, 2.6, 236.0
20210331062821.84, 121.4, 2.6, 236.0
20210331062822.91, 121.4, 2.6, 239.0
20210331062823.98, 121.4, 2.6, 239.0
20210331062825.05, 121.4, 2.6, 237.0
20210331062826.14, 121.4, 2.6, 236.0
20210331062827.31, 121.4, 2.6, 236.0
20210331062828.38, 121.4, 2.6, 239.0
20210331062829.45, 121.4, 2.6, 239.0
20210331062830.52, 121.5, 2.6, 239.0
20210331062831.59, 121.5, 2.6, 239.0
20210331062832.66, 121.5, 2.6, 239.0
20210331062833.74, 121.5, 2.6, 239.0
20210331062834.82, 121.5, 2.6, 239.0
20210331062835.9, 121.5, 2.6, 239.0
20210331062836.96, 121.5, 2.6, 238.0
20210331062838.04, 121.5, 2.6, 238.0
20210331062839.11, 121.5, 2.6, 237.0
20210331062840.19, 121.5, 2.6, 237.0
20210331062841.26, 121.5, 2.6, 239.0
20210331062842.34, 121.5, 2.6, 239.0
20210331062843.42, 121.5, 2.6, 239.0
20210331062844.48, 121.5, 2.6, 239.0
20210331062845.56, 121.5, 2.6, 236.0
20210331062846.64, 121.5, 2.6, 236.0
20210331062847.71, 121.5, 2.5, 243.0
20210331062848.78, 121.5, 2.5, 243.0
20210331062849.84, 121.5, 2.5, 238.0
20210331062850.93, 121.5, 2.5, 238.0
20210331062851.99, 121.4, 2.5, 240.0
20210331062853.07, 121.4, 2.5, 240.0
20210331062854.15, 121.5, 2.5, 239.0
20210331062855.22, 121.5, 2.5, 239.0
20210331062856.29, 121.5, 2.5, 236.0
20210331062857.37, 121.5, 2.5, 236.0
20210331062858.45, 121.4, 2.5, 239.0
20210331062859.52, 121.4, 2.5, 239.0
20210331062900.57, 121.4, 2.5, 235.0
20210331062901.65, 121.4, 2.5, 235.0
20210331062902.73, 121.4, 2.6, 238.0
20210331062903.8, 121.4, 2.6, 239.0
20210331062904.95, 121.4, 2.6, 239.0
20210331062906.03, 121.4, 2.6, 239.0
20210331062907.11, 121.4, 2.6, 239.0
20210331062908.17, 121.4, 2.6, 236.0
20210331062909.23, 121.4, 2.6, 236.0
20210331062910.29, 121.4, 2.6, 239.0
20210331062911.38, 121.4, 2.6, 239.0
20210331062912.45, 121.5, 2.6, 239.0
20210331062913.52, 121.5, 2.6, 239.0
20210331062914.59, 121.5, 2.6, 237.0
20210331062915.66, 121.5, 2.6, 237.0
20210331062916.74, 121.4, 2.4000000000000004, 237.0
20210331062917.81, 121.4, 2.4000000000000004, 237.0
20210331062918.88, 121.4, 2.4000000000000004, 237.0
20210331062919.96, 121.4, 2.4000000000000004, 237.0
20210331062921.03, 121.4, 2.4000000000000004, 241.0
20210331062922.11, 121.4, 2.4000000000000004, 241.0
20210331062923.18, 121.4, 2.4000000000000004, 237.0
20210331062924.24, 121.4, 2.4000000000000004, 237.0
20210331062925.31, 121.5, 2.4000000000000004, 240.0
20210331062926.39, 121.5, 2.4000000000000004, 240.0
20210331062927.45, 121.5, 2.4000000000000004, 237.0
20210331062928.52, 121.5, 2.4000000000000004, 237.0
20210331062929.59, 121.5, 2.4000000000000004, 239.0
20210331062930.66, 121.5, 2.4000000000000004, 239.0
20210331062931.76, 121.5, 2.6, 237.0
20210331062932.84, 121.5, 2.6, 237.0
20210331062933.92, 121.5, 2.6, 242.0
20210331062935.04, 121.5, 2.6, 242.0
20210331062936.1, 121.5, 2.6, 240.0
20210331062937.2, 121.5, 2.6, 240.0
20210331062938.28, 121.4, 2.6, 236.0
20210331062939.35, 121.4, 2.6, 239.0
20210331062940.51, 121.4, 2.6, 239.0
20210331062941.58, 121.4, 2.6, 237.0
20210331062942.65, 121.4, 2.6, 237.0
20210331062943.71, 121.4, 2.6, 236.0
20210331062944.79, 121.4, 2.6, 236.0
20210331062945.86, 121.4, 2.6, 235.0
20210331062946.92, 121.4, 2.6, 235.0
20210331062948.0, 121.3, 2.5, 241.0
20210331062949.08, 121.3, 2.5, 241.0
20210331062950.14, 121.3, 2.5, 234.0
20210331062951.21, 121.3, 2.5, 234.0
20210331062952.28, 121.4, 2.5, 237.0
20210331062953.34, 121.4, 2.5, 237.0
20210331062954.42, 121.3, 2.5, 237.0
20210331062955.5, 121.3, 2.5, 237.0
20210331062956.57, 121.3, 2.5, 235.0
20210331062957.64, 121.3, 2.5, 235.0
20210331062958.7, 121.3, 2.5, 236.0
20210331062959.76, 121.3, 2.5, 236.0
20210331063000.82, 121.4, 2.5, 236.0
20210331063001.88, 121.4, 2.5, 236.0
20210331063002.95, 121.3, 2.5, 242.0
20210331063004.02, 121.3, 2.5, 242.0
20210331063005.1, 121.3, 2.5, 237.0
20210331063006.17, 121.3, 2.5, 237.0
20210331063007.25, 121.3, 2.5, 236.0
20210331063008.31, 121.3, 2.5, 236.0
20210331063009.38, 121.3, 2.5, 239.0
20210331063010.45, 121.3, 2.5, 239.0
20210331063011.52, 121.3, 2.5, 240.0
20210331063012.61, 121.3, 2.5, 240.0
20210331063013.7, 121.5, 2.5, 237.0
20210331063014.77, 121.5, 2.5, 237.0
20210331063015.83, 121.4, 2.5, 237.0
20210331063016.89, 121.4, 2.5, 237.0
20210331063017.96, 121.5, 2.6, 240.0
20210331063019.03, 121.5, 2.6, 240.0
20210331063020.1, 121.4, 2.6, 237.0
20210331063021.18, 121.4, 2.6, 237.0
20210331063022.24, 121.4, 2.6, 239.0
20210331063023.42, 121.4, 2.6, 241.0
20210331063024.49, 121.4, 2.6, 241.0
20210331063025.56, 121.4, 2.6, 241.0
20210331063026.63, 121.4, 2.6, 241.0
20210331063027.71, 121.4, 2.6, 236.0
20210331063028.8, 121.4, 2.6, 236.0
20210331063029.87, 121.3, 2.6, 237.0
20210331063030.95, 121.3, 2.6, 237.0
20210331063032.03, 121.4, 2.5, 239.0
20210331063033.11, 121.4, 2.5, 239.0
20210331063034.17, 121.4, 2.5, 236.0
20210331063035.26, 121.4, 2.5, 236.0
20210331063036.32, 121.5, 2.5, 240.0
20210331063037.39, 121.5, 2.5, 240.0
20210331063038.46, 121.4, 2.5, 238.0
20210331063039.54, 121.4, 2.5, 238.0
20210331063040.62, 121.4, 2.5, 236.0
20210331063041.69, 121.4, 2.5, 236.0
20210331063042.77, 121.4, 2.5, 237.0
20210331063043.86, 121.4, 2.5, 237.0
20210331063044.95, 121.4, 2.5, 237.0
20210331063046.04, 121.4, 2.5, 237.0
20210331063047.11, 121.4, 2.5, 237.0
20210331063048.18, 121.4, 2.5, 237.0
20210331063049.26, 121.4, 2.5, 238.0
20210331063050.34, 121.4, 2.5, 238.0
20210331063051.4, 121.2, 2.5, 234.0
20210331063052.46, 121.2, 2.5, 234.0
20210331063053.54, 121.3, 2.5, 238.0
20210331063054.62, 121.3, 2.5, 238.0
20210331063055.68, 121.3, 2.5, 235.0
20210331063056.76, 121.3, 2.5, 235.0
20210331063057.82, 121.3, 2.5, 237.0
20210331063058.9, 121.3, 2.5, 237.0
20210331063100.06, 121.3, 2.5, 237.0
20210331063101.14, 121.3, 2.5, 242.0
20210331063102.23, 121.3, 2.5, 242.0
20210331063103.3, 121.3, 2.5, 240.0
20210331063104.38, 121.3, 2.5, 240.0
20210331063105.44, 121.2, 2.5, 235.0
20210331063106.52, 121.2, 2.5, 235.0
20210331063107.58, 121.2, 2.5, 238.0
20210331063108.65, 121.2, 2.5, 238.0
20210331063109.72, 121.2, 2.5, 236.0
20210331063110.8, 121.2, 2.5, 236.0
20210331063111.88, 121.3, 2.5, 234.0
20210331063112.95, 121.3, 2.5, 234.0
20210331063114.03, 121.3, 2.5, 237.0
20210331063115.1, 121.3, 2.5, 237.0
20210331063116.16, 121.4, 2.5, 239.0
20210331063117.23, 121.4, 2.5, 239.0
20210331063118.3, 121.4, 2.6, 240.0
20210331063119.38, 121.4, 2.6, 240.0
20210331063120.45, 121.4, 2.6, 235.0
20210331063121.52, 121.4, 2.6, 235.0
20210331063122.6, 121.4, 2.6, 237.0
20210331063123.67, 121.4, 2.6, 237.0
20210331063124.75, 121.4, 2.6, 237.0
20210331063125.83, 121.4, 2.6, 237.0
20210331063126.89, 121.4, 2.6, 237.0
20210331063127.96, 121.4, 2.6, 237.0
20210331063129.03, 121.4, 2.6, 239.0
20210331063130.11, 121.4, 2.6, 239.0
20210331063131.19, 121.4, 2.6, 235.0
20210331063132.26, 121.4, 2.6, 235.0
20210331063133.32, 121.3, 2.6, 236.0
20210331063134.4, 121.3, 2.6, 236.0
20210331063135.47, 121.4, 2.6, 237.0
20210331063136.71, 121.4, 2.6, 237.0
20210331063137.8, 121.4, 2.6, 237.0
20210331063138.88, 121.4, 2.6, 239.0
20210331063139.95, 121.4, 2.6, 239.0
20210331063141.02, 121.4, 2.6, 239.0
20210331063142.1, 121.4, 2.6, 239.0
20210331063143.18, 121.3, 2.6, 235.0
20210331063144.25, 121.3, 2.6, 235.0
20210331063145.33, 121.3, 2.6, 237.0
20210331063146.4, 121.3, 2.6, 237.0
20210331063147.48, 121.3, 2.6, 239.0
20210331063148.55, 121.3, 2.6, 239.0
20210331063149.61, 121.3, 2.5, 236.0
20210331063150.68, 121.3, 2.5, 236.0
20210331063151.75, 121.6, 2.5, 237.0
20210331063152.84, 121.6, 2.5, 237.0
20210331063153.92, 121.6, 2.5, 238.0
20210331063155.0, 121.6, 2.5, 238.0
20210331063156.06, 121.5, 2.5, 238.0
20210331063157.14, 121.5, 2.5, 238.0
20210331063158.21, 121.5, 2.5, 239.0
20210331063159.28, 121.5, 2.5, 239.0
20210331063200.36, 121.5, 2.5, 239.0
20210331063201.43, 121.5, 2.5, 239.0
20210331063202.49, 121.5, 2.5, 236.0
20210331063203.57, 121.5, 2.5, 236.0
20210331063204.63, 121.5, 2.6, 240.0
20210331063205.71, 121.5, 2.6, 240.0
20210331063206.77, 121.6, 2.6, 240.0
20210331063207.84, 121.6, 2.6, 240.0
20210331063208.91, 121.6, 2.6, 239.0
20210331063209.99, 121.6, 2.6, 239.0
20210331063211.07, 121.5, 2.6, 239.0
20210331063212.26, 121.5, 2.6, 237.0
20210331063213.33, 121.5, 2.6, 237.0
20210331063214.41, 121.5, 2.6, 240.0
20210331063215.48, 121.5, 2.6, 240.0
20210331063216.56, 121.4, 2.6, 236.0
20210331063217.63, 121.4, 2.6, 236.0
20210331063218.7, 121.6, 2.5, 239.0
20210331063219.77, 121.6, 2.5, 239.0
