time,voltage,current,power
20210331143242.55, 121.7, 2.5, 237.0
20210331143243.7, 121.7, 2.5, 234.0
20210331143244.79, 121.7, 2.5, 234.0
20210331143245.88, 121.7, 2.5, 236.0
20210331143246.96, 121.7, 2.5, 236.0
20210331143248.04, 121.6, 2.5, 234.0
20210331143249.12, 121.6, 2.5, 234.0
20210331143250.18, 121.7, 2.5, 237.0
20210331143251.26, 121.7, 2.5, 237.0
20210331143252.33, 121.6, 2.5, 236.0
20210331143253.42, 121.6, 2.5, 236.0
20210331143254.48, 121.7, 2.5, 234.0
20210331143255.55, 121.7, 2.5, 234.0
20210331143256.61, 121.7, 2.5, 237.0
20210331143257.67, 121.7, 2.5, 237.0
20210331143258.73, 121.7, 2.5, 236.0
20210331143259.79, 121.7, 2.5, 236.0
20210331143300.88, 121.7, 2.5, 239.0
20210331143301.97, 121.7, 2.5, 239.0
20210331143303.05, 121.6, 2.5, 236.0
20210331143304.11, 121.6, 2.5, 236.0
20210331143305.18, 121.7, 2.6, 241.0
20210331143306.26, 121.7, 2.6, 241.0
20210331143307.33, 121.7, 2.6, 240.0
20210331143308.4, 121.7, 2.6, 240.0
20210331143309.47, 121.7, 2.6, 237.0
20210331143310.55, 121.7, 2.6, 237.0
20210331143311.62, 121.7, 2.6, 238.0
20210331143312.68, 121.7, 2.6, 238.0
20210331143313.75, 121.7, 2.6, 240.0
20210331143314.84, 121.7, 2.6, 237.0
20210331143315.99, 121.7, 2.6, 237.0
20210331143317.06, 121.7, 2.6, 238.0
20210331143318.14, 121.7, 2.6, 238.0
20210331143319.22, 121.8, 2.5, 239.0
20210331143320.29, 121.8, 2.5, 239.0
20210331143321.35, 121.7, 2.5, 238.0
20210331143322.42, 121.7, 2.5, 238.0
20210331143323.48, 121.7, 2.5, 237.0
20210331143324.55, 121.7, 2.5, 237.0
20210331143325.63, 121.7, 2.5, 239.0
20210331143326.71, 121.7, 2.5, 239.0
20210331143327.79, 121.7, 2.5, 242.0
20210331143328.86, 121.7, 2.5, 242.0
20210331143329.93, 121.6, 2.5, 238.0
20210331143331.01, 121.6, 2.5, 238.0
20210331143332.07, 121.6, 2.5, 238.0
20210331143333.16, 121.6, 2.5, 238.0
20210331143334.23, 121.6, 2.5, 241.0
20210331143335.31, 121.6, 2.5, 241.0
20210331143336.38, 121.6, 2.5, 241.0
20210331143337.46, 121.6, 2.5, 241.0
20210331143338.53, 121.7, 2.5, 237.0
20210331143339.61, 121.7, 2.5, 237.0
20210331143340.67, 121.7, 2.5, 241.0
20210331143341.76, 121.7, 2.5, 241.0
20210331143342.84, 121.7, 2.5, 237.0
20210331143343.92, 121.7, 2.5, 237.0
20210331143344.98, 121.7, 2.5, 238.0
20210331143346.06, 121.7, 2.5, 238.0
20210331143347.14, 121.6, 2.5, 236.0
20210331143348.23, 121.6, 2.5, 236.0
20210331143349.3, 121.6, 2.5, 238.0
20210331143350.38, 121.7, 2.6, 238.0
20210331143351.55, 121.7, 2.6, 238.0
20210331143352.64, 121.6, 2.6, 235.0
20210331143353.72, 121.6, 2.6, 235.0
20210331143354.8, 121.6, 2.6, 240.0
20210331143355.87, 121.6, 2.6, 240.0
20210331143356.95, 121.5, 2.6, 237.0
20210331143358.02, 121.5, 2.6, 237.0
20210331143359.1, 121.6, 2.6, 239.0
20210331143400.17, 121.6, 2.6, 239.0
20210331143401.25, 121.6, 2.6, 239.0
20210331143402.33, 121.6, 2.6, 239.0
20210331143403.4, 121.6, 2.6, 239.0
20210331143404.48, 121.6, 2.6, 239.0
20210331143405.56, 121.6, 2.6, 238.0
20210331143406.63, 121.6, 2.6, 238.0
20210331143407.71, 121.6, 2.6, 237.0
20210331143408.78, 121.6, 2.6, 237.0
20210331143409.86, 121.6, 2.6, 236.0
20210331143410.93, 121.6, 2.6, 236.0
20210331143412.0, 121.6, 2.6, 240.0
20210331143413.07, 121.6, 2.6, 240.0
20210331143414.14, 121.7, 2.6, 239.0
20210331143415.22, 121.7, 2.6, 239.0
20210331143416.3, 121.6, 2.6, 242.0
20210331143417.4, 121.6, 2.6, 242.0
20210331143418.48, 121.6, 2.6, 236.0
20210331143419.55, 121.6, 2.6, 236.0
20210331143420.63, 121.6, 2.6, 237.0
20210331143421.69, 121.6, 2.6, 237.0
20210331143422.76, 121.6, 2.5, 235.0
20210331143423.96, 121.7, 2.5, 237.0
20210331143425.05, 121.7, 2.5, 237.0
20210331143426.13, 121.6, 2.5, 234.0
20210331143427.19, 121.6, 2.5, 234.0
20210331143428.27, 121.7, 2.5, 237.0
20210331143429.34, 121.7, 2.5, 237.0
20210331143430.42, 121.7, 2.5, 238.0
20210331143431.49, 121.7, 2.5, 238.0
20210331143432.57, 121.6, 2.5, 238.0
20210331143433.66, 121.6, 2.5, 238.0
20210331143434.74, 121.6, 2.5, 238.0
20210331143435.82, 121.6, 2.5, 238.0
20210331143436.88, 121.6, 2.5, 238.0
20210331143437.96, 121.6, 2.5, 238.0
20210331143439.04, 121.6, 2.5, 234.0
20210331143440.11, 121.6, 2.5, 234.0
20210331143441.18, 121.6, 2.5, 238.0
20210331143442.27, 121.6, 2.5, 238.0
20210331143443.34, 121.6, 2.5, 237.0
20210331143444.42, 121.6, 2.5, 237.0
20210331143445.48, 121.7, 2.5, 236.0
20210331143446.56, 121.7, 2.5, 236.0
20210331143447.63, 121.7, 2.5, 240.0
20210331143448.71, 121.7, 2.5, 240.0
20210331143449.81, 121.7, 2.5, 242.0
20210331143450.89, 121.7, 2.5, 242.0
20210331143451.97, 121.7, 2.6, 237.0
20210331143453.05, 121.7, 2.6, 237.0
20210331143454.11, 121.7, 2.6, 237.0
20210331143455.19, 121.7, 2.6, 237.0
20210331143456.27, 121.7, 2.6, 235.0
20210331143457.48, 121.7, 2.6, 238.0
20210331143458.54, 121.7, 2.6, 238.0
20210331143459.61, 121.7, 2.6, 237.0
20210331143500.69, 121.7, 2.6, 237.0
20210331143501.76, 121.6, 2.6, 235.0
20210331143502.84, 121.6, 2.6, 235.0
20210331143503.91, 121.6, 2.6, 237.0
20210331143504.99, 121.6, 2.6, 237.0
20210331143506.07, 121.7, 2.6, 239.0
20210331143507.14, 121.7, 2.6, 239.0
20210331143508.22, 121.7, 2.5, 234.0
20210331143509.29, 121.7, 2.5, 234.0
20210331143510.36, 121.7, 2.5, 238.0
20210331143511.44, 121.7, 2.5, 238.0
20210331143512.5, 121.7, 2.5, 239.0
20210331143513.55, 121.7, 2.5, 239.0
20210331143514.63, 121.6, 2.5, 236.0
20210331143515.71, 121.6, 2.5, 236.0
20210331143516.79, 121.6, 2.5, 239.0
20210331143517.88, 121.6, 2.5, 239.0
20210331143518.95, 121.6, 2.5, 237.0
20210331143520.03, 121.6, 2.5, 237.0
20210331143521.09, 121.7, 2.5, 237.0
20210331143522.17, 121.7, 2.5, 237.0
20210331143523.23, 121.6, 2.5, 235.0
20210331143524.3, 121.6, 2.5, 235.0
20210331143525.36, 121.6, 2.5, 238.0
20210331143526.43, 121.6, 2.5, 238.0
20210331143527.5, 121.6, 2.5, 239.0
20210331143528.57, 121.6, 2.5, 239.0
20210331143529.64, 121.6, 2.5, 238.0
20210331143530.72, 121.6, 2.5, 238.0
20210331143531.8, 121.6, 2.5, 236.0
20210331143532.87, 121.6, 2.5, 236.0
20210331143533.93, 121.5, 2.5, 239.0
20210331143535.01, 121.5, 2.5, 239.0
20210331143536.07, 121.5, 2.5, 238.0
20210331143537.14, 121.5, 2.6, 234.0
20210331143538.3, 121.5, 2.6, 234.0
20210331143539.37, 121.5, 2.6, 242.0
20210331143540.46, 121.5, 2.6, 242.0
20210331143541.52, 121.5, 2.6, 240.0
20210331143542.6, 121.5, 2.6, 240.0
20210331143543.66, 121.5, 2.6, 242.0
20210331143544.73, 121.5, 2.6, 242.0
20210331143545.81, 121.5, 2.6, 241.0
20210331143546.89, 121.5, 2.6, 241.0
20210331143547.95, 121.5, 2.6, 244.0
20210331143549.01, 121.5, 2.6, 244.0
20210331143550.09, 121.6, 2.6, 241.0
20210331143551.17, 121.6, 2.6, 241.0
20210331143552.26, 121.5, 2.6, 236.0
20210331143553.34, 121.5, 2.6, 236.0
20210331143554.41, 121.6, 2.6, 239.0
20210331143555.48, 121.6, 2.6, 239.0
20210331143556.55, 121.6, 2.6, 240.0
20210331143557.63, 121.6, 2.6, 240.0
20210331143558.7, 121.6, 2.6, 240.0
20210331143559.77, 121.6, 2.6, 240.0
20210331143600.85, 121.6, 2.6, 237.0
20210331143601.94, 121.6, 2.6, 237.0
20210331143603.01, 121.6, 2.6, 234.0
20210331143604.09, 121.6, 2.6, 234.0
20210331143605.16, 121.6, 2.6, 239.0
20210331143606.24, 121.6, 2.6, 239.0
20210331143607.3, 121.7, 2.6, 241.0
20210331143608.39, 121.7, 2.6, 241.0
20210331143609.45, 121.6, 2.5, 234.0
20210331143610.52, 121.6, 2.5, 234.0
20210331143611.58, 121.7, 2.5, 236.0
20210331143612.66, 121.7, 2.5, 239.0
20210331143613.81, 121.6, 2.5, 239.0
20210331143614.89, 121.6, 2.5, 238.0
20210331143615.96, 121.6, 2.5, 238.0
20210331143617.03, 121.7, 2.5, 239.0
20210331143618.11, 121.7, 2.5, 239.0
20210331143619.17, 121.6, 2.5, 238.0
20210331143620.23, 121.6, 2.5, 238.0
20210331143621.31, 121.6, 2.5, 236.0
20210331143622.38, 121.6, 2.5, 236.0
20210331143623.44, 121.5, 2.5, 236.0
20210331143624.5, 121.5, 2.5, 236.0
20210331143625.57, 121.6, 2.5, 238.0
20210331143626.64, 121.6, 2.5, 238.0
20210331143627.72, 121.6, 2.5, 244.0
20210331143628.79, 121.6, 2.5, 244.0
20210331143629.85, 121.6, 2.5, 237.0
20210331143630.92, 121.6, 2.5, 237.0
20210331143632.0, 121.5, 2.5, 236.0
20210331143633.09, 121.5, 2.5, 236.0
20210331143634.17, 121.6, 2.5, 240.0
20210331143635.24, 121.6, 2.5, 240.0
20210331143636.32, 121.5, 2.5, 239.0
20210331143637.39, 121.5, 2.5, 239.0
20210331143638.46, 121.5, 2.5, 236.0
20210331143639.54, 121.5, 2.5, 236.0
20210331143640.61, 121.5, 2.6, 236.0
20210331143641.68, 121.5, 2.6, 236.0
20210331143642.76, 121.7, 2.6, 237.0
20210331143643.84, 121.7, 2.6, 237.0
20210331143644.92, 121.7, 2.6, 241.0
20210331143645.99, 121.7, 2.6, 241.0
20210331143647.05, 121.5, 2.6, 239.0
20210331143648.13, 121.5, 2.6, 239.0
20210331143649.21, 121.6, 2.6, 239.0
20210331143650.28, 121.6, 2.6, 239.0
20210331143651.36, 121.6, 2.6, 238.0
20210331143652.44, 121.6, 2.6, 236.0
20210331143653.6, 121.6, 2.6, 236.0
20210331143654.67, 121.5, 2.5, 234.0
20210331143655.73, 121.5, 2.5, 234.0
20210331143656.8, 121.5, 2.5, 239.0
20210331143657.87, 121.5, 2.5, 239.0
20210331143658.95, 121.6, 2.5, 238.0
20210331143700.02, 121.6, 2.5, 238.0
20210331143701.09, 121.6, 2.5, 239.0
20210331143702.17, 121.6, 2.5, 239.0
20210331143703.25, 121.6, 2.5, 242.0
20210331143704.34, 121.6, 2.5, 242.0
20210331143705.41, 121.6, 2.5, 240.0
20210331143706.5, 121.6, 2.5, 240.0
20210331143707.57, 121.6, 2.5, 241.0
20210331143708.67, 121.6, 2.5, 241.0
20210331143709.74, 121.6, 2.6, 237.0
20210331143710.79, 121.6, 2.6, 237.0
20210331143711.85, 121.7, 2.6, 242.0
20210331143712.93, 121.7, 2.6, 242.0
20210331143713.99, 121.7, 2.6, 240.0
20210331143715.06, 121.7, 2.6, 240.0
20210331143716.14, 121.6, 2.6, 239.0
20210331143717.21, 121.6, 2.6, 239.0
20210331143718.29, 121.6, 2.6, 238.0
20210331143719.36, 121.6, 2.6, 238.0
20210331143720.43, 121.7, 2.6, 239.0
20210331143721.52, 121.7, 2.6, 239.0
20210331143722.59, 121.6, 2.6, 236.0
20210331143723.66, 121.6, 2.6, 236.0
20210331143724.73, 121.6, 2.5, 245.0
20210331143725.82, 121.6, 2.5, 245.0
20210331143726.89, 121.6, 2.5, 236.0
20210331143727.96, 121.6, 2.5, 236.0
20210331143729.04, 121.5, 2.5, 236.0
20210331143730.25, 121.5, 2.5, 240.0
20210331143731.31, 121.5, 2.5, 240.0
20210331143732.39, 121.5, 2.5, 236.0
20210331143733.47, 121.5, 2.5, 236.0
20210331143734.55, 121.5, 2.5, 236.0
20210331143735.61, 121.5, 2.5, 236.0
20210331143736.68, 121.4, 2.5, 236.0
20210331143737.74, 121.4, 2.5, 236.0
20210331143738.8, 121.5, 2.5, 237.0
20210331143739.89, 121.5, 2.5, 237.0
20210331143740.96, 121.5, 2.5, 237.0
20210331143742.04, 121.5, 2.5, 237.0
20210331143743.12, 121.5, 2.5, 238.0
20210331143744.18, 121.5, 2.5, 238.0
20210331143745.26, 121.5, 2.5, 238.0
20210331143746.34, 121.5, 2.5, 238.0
20210331143747.4, 121.6, 2.5, 238.0
20210331143748.48, 121.6, 2.5, 238.0
20210331143749.55, 121.6, 2.5, 238.0
20210331143750.64, 121.6, 2.5, 238.0
20210331143751.71, 121.6, 2.5, 236.0
20210331143752.78, 121.6, 2.5, 236.0
20210331143753.86, 121.7, 2.5, 240.0
20210331143754.94, 121.7, 2.5, 240.0
20210331143756.01, 121.6, 2.5, 238.0
20210331143757.1, 121.6, 2.5, 238.0
20210331143758.17, 121.6, 2.5, 237.0
20210331143759.27, 121.6, 2.5, 237.0
20210331143800.33, 121.6, 2.5, 238.0
20210331143801.42, 121.6, 2.5, 238.0
20210331143802.48, 121.5, 2.5, 239.0
20210331143803.55, 121.5, 2.5, 239.0
20210331143804.62, 121.6, 2.5, 242.0
20210331143805.8, 121.5, 2.5, 239.0
20210331143806.88, 121.5, 2.5, 239.0
20210331143807.95, 121.5, 2.5, 239.0
20210331143809.02, 121.5, 2.5, 239.0
20210331143810.09, 121.5, 2.6, 240.0
20210331143811.18, 121.5, 2.6, 240.0
20210331143812.25, 121.5, 2.6, 236.0
20210331143813.33, 121.5, 2.6, 236.0
20210331143814.41, 121.6, 2.6, 242.0
20210331143815.5, 121.6, 2.6, 242.0
20210331143816.57, 121.6, 2.6, 234.0
20210331143817.64, 121.6, 2.6, 234.0
20210331143818.71, 121.6, 2.6, 239.0
20210331143819.79, 121.6, 2.6, 239.0
20210331143820.85, 121.7, 2.6, 239.0
20210331143821.94, 121.7, 2.6, 239.0
20210331143823.02, 121.7, 2.6, 237.0
20210331143824.1, 121.7, 2.6, 237.0
20210331143825.15, 121.6, 2.5, 239.0
20210331143826.23, 121.6, 2.5, 239.0
20210331143827.29, 121.6, 2.5, 236.0
20210331143828.36, 121.6, 2.5, 236.0
20210331143829.43, 121.6, 2.5, 238.0
20210331143830.51, 121.6, 2.5, 238.0
20210331143831.58, 121.6, 2.5, 240.0
20210331143832.66, 121.6, 2.5, 240.0
20210331143833.74, 121.6, 2.5, 236.0
20210331143834.82, 121.6, 2.5, 236.0
20210331143835.88, 121.6, 2.5, 240.0
20210331143836.95, 121.6, 2.5, 240.0
20210331143838.03, 121.6, 2.5, 240.0
20210331143839.1, 121.6, 2.5, 240.0
20210331143840.18, 121.8, 2.5, 247.0
20210331143841.26, 121.8, 2.6, 239.0
20210331143842.43, 121.8, 2.6, 239.0
20210331143843.5, 121.8, 2.6, 239.0
20210331143844.58, 121.8, 2.6, 239.0
20210331143845.66, 121.7, 2.6, 237.0
20210331143846.73, 121.7, 2.6, 237.0
20210331143847.79, 121.7, 2.6, 239.0
20210331143848.86, 121.7, 2.6, 239.0
20210331143849.94, 121.7, 2.6, 236.0
20210331143851.01, 121.7, 2.6, 236.0
20210331143852.07, 121.8, 2.6, 242.0
20210331143853.14, 121.8, 2.6, 242.0
20210331143854.2, 121.8, 2.6, 239.0
20210331143855.28, 121.8, 2.6, 239.0
20210331143856.36, 121.8, 2.6, 237.0
20210331143857.43, 121.8, 2.6, 237.0
20210331143858.5, 121.8, 2.6, 241.0
20210331143859.57, 121.8, 2.6, 241.0
20210331143900.63, 121.8, 2.6, 239.0
20210331143901.7, 121.8, 2.6, 239.0
20210331143902.77, 121.7, 2.6, 240.0
20210331143903.84, 121.7, 2.6, 240.0
20210331143904.92, 121.8, 2.6, 235.0
20210331143905.99, 121.8, 2.6, 235.0
20210331143907.07, 121.7, 2.6, 240.0
20210331143908.15, 121.7, 2.6, 240.0
20210331143909.23, 121.8, 2.6, 239.0
20210331143910.3, 121.8, 2.6, 239.0
20210331143911.37, 121.8, 2.6, 236.0
20210331143912.45, 121.8, 2.6, 236.0
20210331143913.51, 121.7, 2.6, 236.0
20210331143914.57, 121.7, 2.6, 236.0
20210331143915.63, 121.8, 2.6, 239.0
20210331143916.71, 121.8, 2.6, 239.0
20210331143917.77, 121.8, 2.6, 238.0
20210331143918.85, 121.8, 2.6, 238.0
20210331143919.92, 121.7, 2.6, 238.0
20210331143921.0, 121.7, 2.6, 238.0
20210331143922.09, 121.7, 2.6, 238.0
20210331143923.16, 121.7, 2.6, 240.0
20210331143924.3, 121.7, 2.6, 240.0
20210331143925.38, 121.8, 2.5, 237.0
20210331143926.44, 121.8, 2.5, 237.0
20210331143927.5, 121.7, 2.5, 239.0
20210331143928.57, 121.7, 2.5, 239.0
20210331143929.66, 121.8, 2.5, 239.0
20210331143930.73, 121.8, 2.5, 239.0
20210331143931.8, 121.8, 2.5, 239.0
20210331143932.87, 121.8, 2.5, 239.0
20210331143933.93, 121.8, 2.5, 240.0
20210331143935.0, 121.8, 2.5, 240.0
20210331143936.08, 121.8, 2.5, 239.0
20210331143937.17, 121.8, 2.5, 239.0
20210331143938.26, 121.7, 2.5, 237.0
20210331143939.34, 121.7, 2.5, 237.0
20210331143940.4, 121.7, 2.5, 238.0
20210331143941.48, 121.7, 2.5, 238.0
20210331143942.55, 121.7, 2.6, 240.0
20210331143943.63, 121.7, 2.6, 240.0
20210331143944.7, 121.7, 2.6, 239.0
20210331143945.77, 121.7, 2.6, 239.0
20210331143946.84, 121.6, 2.6, 239.0
20210331143947.91, 121.6, 2.6, 239.0
20210331143948.97, 121.7, 2.6, 239.0
20210331143950.04, 121.7, 2.6, 239.0
20210331143951.12, 121.7, 2.6, 242.0
20210331143952.21, 121.7, 2.6, 242.0
20210331143953.29, 121.7, 2.6, 239.0
20210331143954.37, 121.7, 2.6, 239.0
20210331143955.45, 121.8, 2.6, 239.0
20210331143956.52, 121.8, 2.6, 239.0
20210331143957.57, 121.8, 2.6, 239.0
20210331143958.64, 121.8, 2.6, 239.0
20210331143959.71, 121.8, 2.6, 240.0
20210331144000.8, 121.8, 2.6, 240.0
20210331144001.97, 121.8, 2.6, 240.0
20210331144003.06, 121.8, 2.6, 238.0
20210331144004.13, 121.8, 2.6, 238.0
20210331144005.19, 121.8, 2.6, 239.0
20210331144006.27, 121.8, 2.6, 239.0
20210331144007.34, 121.8, 2.6, 238.0
20210331144008.41, 121.8, 2.6, 238.0
20210331144009.48, 121.8, 2.6, 241.0
20210331144010.56, 121.8, 2.6, 241.0
20210331144011.64, 121.9, 2.6, 236.0
20210331144012.73, 121.9, 2.6, 236.0
20210331144013.81, 121.9, 2.6, 239.0
20210331144014.87, 121.9, 2.6, 239.0
20210331144015.93, 121.8, 2.6, 240.0
20210331144017.0, 121.8, 2.6, 240.0
20210331144018.08, 121.8, 2.6, 242.0
20210331144019.15, 121.8, 2.6, 242.0
20210331144020.23, 121.9, 2.6, 237.0
20210331144021.3, 121.9, 2.6, 237.0
20210331144022.38, 121.8, 2.6, 237.0
20210331144023.44, 121.8, 2.6, 237.0
20210331144024.51, 121.8, 2.6, 236.0
20210331144025.6, 121.8, 2.6, 236.0
20210331144026.67, 121.8, 2.6, 237.0
20210331144027.75, 121.8, 2.6, 237.0
20210331144028.82, 121.8, 2.6, 239.0
20210331144029.9, 121.8, 2.6, 239.0
20210331144030.96, 121.8, 2.6, 238.0
20210331144032.04, 121.8, 2.6, 238.0
20210331144033.11, 121.8, 2.6, 237.0
20210331144034.18, 121.8, 2.6, 237.0
20210331144035.26, 121.9, 2.6, 237.0
20210331144036.34, 121.9, 2.6, 237.0
20210331144037.42, 121.8, 2.6, 239.0
20210331144038.49, 121.8, 2.6, 239.0
20210331144039.57, 121.8, 2.6, 236.0
20210331144040.63, 121.8, 2.6, 235.0
20210331144041.79, 121.8, 2.6, 235.0
20210331144042.87, 121.8, 2.6, 238.0
20210331144043.94, 121.8, 2.6, 238.0
20210331144045.02, 121.8, 2.6, 239.0
20210331144046.09, 121.8, 2.6, 239.0
20210331144047.16, 121.8, 2.6, 238.0
20210331144048.23, 121.8, 2.6, 238.0
20210331144049.29, 121.8, 2.6, 239.0
20210331144050.39, 121.8, 2.6, 239.0
20210331144051.48, 121.8, 2.6, 235.0
20210331144052.61, 121.8, 2.6, 235.0
20210331144053.68, 121.7, 2.6, 239.0
20210331144054.76, 121.7, 2.6, 239.0
20210331144055.82, 121.8, 2.6, 237.0
20210331144056.9, 121.8, 2.6, 237.0
20210331144057.95, 121.8, 2.5, 239.0
20210331144059.03, 121.8, 2.5, 239.0
20210331144100.09, 121.7, 2.5, 239.0
20210331144101.15, 121.7, 2.5, 239.0
20210331144102.22, 121.8, 2.5, 239.0
20210331144103.31, 121.8, 2.5, 239.0
20210331144104.38, 121.7, 2.5, 237.0
20210331144105.45, 121.7, 2.5, 237.0
20210331144106.52, 121.7, 2.5, 242.0
20210331144107.61, 121.7, 2.5, 242.0
20210331144108.68, 121.8, 2.5, 240.0
20210331144109.75, 121.8, 2.5, 240.0
20210331144110.83, 121.7, 2.5, 239.0
20210331144111.91, 121.7, 2.5, 239.0
20210331144112.97, 121.8, 2.6, 240.0
20210331144114.06, 121.8, 2.6, 240.0
20210331144115.12, 121.8, 2.6, 237.0
20210331144116.2, 121.8, 2.6, 237.0
20210331144117.28, 121.8, 2.6, 241.0
20210331144118.34, 121.8, 2.6, 241.0
20210331144119.41, 121.8, 2.6, 238.0
20210331144120.49, 121.8, 2.6, 238.0
20210331144121.55, 121.8, 2.6, 242.0
20210331144122.63, 121.8, 2.6, 242.0
20210331144123.7, 121.8, 2.6, 238.0
20210331144124.77, 121.8, 2.6, 238.0
20210331144125.83, 121.8, 2.6, 237.0
20210331144126.89, 121.8, 2.6, 237.0
20210331144127.97, 121.8, 2.6, 238.0
20210331144129.05, 121.8, 2.6, 238.0
20210331144130.13, 121.8, 2.6, 237.0
20210331144131.31, 121.8, 2.6, 240.0
20210331144132.38, 121.8, 2.6, 240.0
20210331144133.45, 121.8, 2.6, 238.0
20210331144134.54, 121.8, 2.6, 238.0
20210331144135.61, 121.7, 2.6, 237.0
20210331144136.68, 121.7, 2.6, 237.0
20210331144137.75, 121.8, 2.6, 237.0
20210331144138.82, 121.8, 2.6, 237.0
20210331144139.89, 121.8, 2.6, 242.0
20210331144140.98, 121.8, 2.6, 242.0
20210331144142.04, 121.8, 2.6, 239.0
20210331144143.11, 121.8, 2.6, 239.0
20210331144144.2, 121.8, 2.7, 237.0
20210331144145.27, 121.8, 2.7, 237.0
20210331144146.33, 121.8, 2.7, 238.0
20210331144147.4, 121.8, 2.7, 238.0
20210331144148.48, 121.7, 2.7, 238.0
20210331144149.54, 121.7, 2.7, 238.0
20210331144150.6, 121.8, 2.7, 237.0
20210331144151.66, 121.8, 2.7, 237.0
20210331144152.72, 121.8, 2.7, 235.0
20210331144153.79, 121.8, 2.7, 235.0
20210331144154.87, 121.8, 2.7, 239.0
20210331144155.96, 121.8, 2.7, 239.0
20210331144157.04, 121.6, 2.7, 238.0
20210331144158.11, 121.6, 2.7, 238.0
20210331144159.17, 121.7, 2.6, 237.0
20210331144200.25, 121.7, 2.6, 237.0
20210331144201.31, 121.7, 2.6, 236.0
20210331144202.39, 121.7, 2.6, 236.0
20210331144203.48, 121.7, 2.6, 237.0
20210331144204.56, 121.7, 2.6, 237.0
20210331144205.62, 121.7, 2.6, 235.0
20210331144206.7, 121.7, 2.6, 235.0
20210331144207.77, 121.7, 2.6, 243.0
20210331144208.98, 121.7, 2.6, 236.0
20210331144210.07, 121.7, 2.6, 236.0
20210331144211.12, 121.7, 2.6, 242.0
20210331144212.2, 121.7, 2.6, 242.0
20210331144213.27, 121.7, 2.6, 240.0
20210331144214.35, 121.7, 2.6, 240.0
20210331144215.42, 121.7, 2.6, 239.0
20210331144216.5, 121.7, 2.6, 239.0
20210331144217.56, 121.7, 2.6, 237.0
20210331144218.64, 121.7, 2.6, 237.0
20210331144219.71, 121.7, 2.6, 239.0
20210331144220.79, 121.7, 2.6, 239.0
20210331144221.87, 121.7, 2.6, 242.0
20210331144222.94, 121.7, 2.6, 242.0
20210331144224.0, 121.7, 2.6, 240.0
20210331144225.08, 121.7, 2.6, 240.0
20210331144226.14, 121.7, 2.6, 234.0
20210331144227.23, 121.7, 2.6, 234.0
20210331144228.29, 121.7, 2.6, 241.0
20210331144229.38, 121.7, 2.6, 241.0
20210331144230.46, 121.7, 2.5, 239.0
20210331144231.53, 121.7, 2.5, 239.0
20210331144232.59, 121.7, 2.5, 242.0
20210331144233.67, 121.7, 2.5, 242.0
20210331144234.73, 121.7, 2.5, 238.0
20210331144235.8, 121.7, 2.5, 238.0
20210331144236.87, 121.8, 2.5, 236.0
20210331144237.96, 121.8, 2.5, 236.0
20210331144239.04, 121.8, 2.5, 235.0
20210331144240.12, 121.8, 2.5, 235.0
20210331144241.2, 121.8, 2.5, 239.0
20210331144242.28, 121.8, 2.5, 239.0
20210331144243.34, 121.8, 2.5, 239.0
20210331144244.55, 121.7, 2.6, 239.0
20210331144245.65, 121.7, 2.6, 239.0
20210331144246.73, 121.8, 2.6, 236.0
20210331144247.81, 121.8, 2.6, 236.0
20210331144248.87, 121.8, 2.6, 234.0
20210331144249.95, 121.8, 2.6, 234.0
20210331144251.02, 121.7, 2.6, 237.0
20210331144252.1, 121.7, 2.6, 237.0
20210331144253.17, 121.8, 2.6, 236.0
20210331144254.24, 121.8, 2.6, 236.0
20210331144255.32, 121.8, 2.6, 240.0
20210331144256.4, 121.8, 2.6, 240.0
20210331144257.46, 121.7, 2.6, 240.0
20210331144258.54, 121.7, 2.6, 240.0
20210331144259.61, 121.7, 2.7, 237.0
20210331144300.69, 121.7, 2.7, 237.0
20210331144301.78, 121.7, 2.7, 237.0
20210331144302.88, 121.7, 2.7, 237.0
20210331144303.95, 121.7, 2.7, 240.0
20210331144305.03, 121.7, 2.7, 240.0
20210331144306.09, 121.7, 2.7, 240.0
20210331144307.15, 121.7, 2.7, 240.0
20210331144308.21, 121.8, 2.7, 239.0
20210331144309.27, 121.8, 2.7, 239.0
20210331144310.35, 121.8, 2.7, 236.0
20210331144311.42, 121.8, 2.7, 236.0
20210331144312.49, 121.7, 2.7, 239.0
20210331144313.57, 121.7, 2.7, 239.0
20210331144314.63, 121.8, 2.7, 244.0
20210331144315.7, 121.8, 2.7, 244.0
20210331144316.78, 121.8, 2.5, 239.0
20210331144317.86, 121.8, 2.5, 239.0
20210331144318.91, 121.8, 2.5, 239.0
20210331144320.11, 121.7, 2.5, 238.0
20210331144321.18, 121.7, 2.5, 238.0
20210331144322.25, 121.7, 2.5, 239.0
20210331144323.3, 121.7, 2.5, 239.0
20210331144324.36, 121.8, 2.5, 240.0
20210331144325.42, 121.8, 2.5, 240.0
20210331144326.48, 121.8, 2.5, 237.0
20210331144327.55, 121.8, 2.5, 237.0
20210331144328.62, 121.8, 2.5, 243.0
20210331144329.7, 121.8, 2.5, 243.0
20210331144330.76, 121.8, 2.5, 239.0
20210331144331.82, 121.8, 2.5, 239.0
20210331144332.89, 121.8, 2.5, 236.0
20210331144333.96, 121.8, 2.5, 236.0
20210331144335.04, 121.8, 2.5, 237.0
20210331144336.12, 121.8, 2.5, 237.0
