time,voltage,current,power
20210408042130.66, 121.5, 2.5, 236.0
20210408042131.73, 121.6, 2.7, 242.0
20210408042132.81, 121.6, 2.7, 242.0
20210408042133.88, 121.7, 2.7, 239.0
20210408042134.97, 121.7, 2.7, 239.0
20210408042136.04, 121.6, 2.7, 236.0
20210408042137.12, 121.6, 2.7, 236.0
20210408042138.21, 121.6, 2.7, 240.0
20210408042139.3, 121.6, 2.7, 239.0
20210408042140.46, 121.6, 2.7, 239.0
20210408042141.54, 121.5, 2.7, 234.0
20210408042142.63, 121.5, 2.7, 234.0
20210408042143.71, 121.6, 2.7, 239.0
20210408042144.8, 121.6, 2.7, 239.0
20210408042145.88, 121.5, 2.4000000000000004, 237.0
20210408042146.98, 121.5, 2.4000000000000004, 237.0
20210408042148.05, 121.5, 2.4000000000000004, 238.0
20210408042149.13, 121.5, 2.4000000000000004, 238.0
20210408042150.22, 121.5, 2.4000000000000004, 234.0
20210408042151.31, 121.5, 2.4000000000000004, 234.0
20210408042152.4, 121.6, 2.4000000000000004, 240.0
20210408042153.47, 121.6, 2.4000000000000004, 240.0
20210408042154.55, 121.6, 2.4000000000000004, 238.0
20210408042155.64, 121.6, 2.4000000000000004, 238.0
20210408042156.71, 121.5, 2.4000000000000004, 239.0
20210408042157.8, 121.5, 2.4000000000000004, 239.0
20210408042158.88, 121.5, 2.4000000000000004, 239.0
20210408042159.97, 121.5, 2.4000000000000004, 239.0
20210408042201.04, 121.5, 2.4000000000000004, 236.0
20210408042202.12, 121.5, 2.4000000000000004, 236.0
20210408042203.22, 121.5, 2.5, 238.0
20210408042204.3, 121.5, 2.5, 238.0
20210408042205.4, 121.6, 2.5, 239.0
20210408042206.49, 121.5, 2.5, 239.0
20210408042207.62, 121.5, 2.5, 239.0
20210408042208.73, 121.6, 2.5, 240.0
20210408042209.82, 121.6, 2.5, 240.0
20210408042210.91, 121.6, 2.5, 234.0
20210408042211.99, 121.6, 2.5, 234.0
20210408042213.07, 121.6, 2.5, 236.0
20210408042214.16, 121.6, 2.5, 236.0
20210408042215.26, 121.6, 2.5, 237.0
20210408042216.31, 121.6, 2.5, 237.0
20210408042217.39, 121.5, 2.6, 239.0
20210408042218.5, 121.5, 2.6, 239.0
20210408042219.57, 121.6, 2.6, 239.0
20210408042220.64, 121.6, 2.6, 239.0
20210408042221.71, 121.5, 2.6, 236.0
20210408042222.79, 121.5, 2.6, 236.0
20210408042223.86, 121.5, 2.6, 236.0
20210408042224.96, 121.5, 2.6, 236.0
20210408042226.05, 121.5, 2.6, 241.0
20210408042227.13, 121.5, 2.6, 241.0
20210408042228.21, 121.6, 2.6, 242.0
20210408042229.3, 121.6, 2.6, 242.0
20210408042230.37, 121.6, 2.6, 237.0
20210408042231.45, 121.6, 2.6, 237.0
20210408042232.55, 121.5, 2.5, 239.0
20210408042233.64, 121.5, 2.5, 239.0
20210408042234.8, 121.5, 2.5, 239.0
20210408042235.88, 121.5, 2.5, 239.0
20210408042236.98, 121.5, 2.5, 239.0
20210408042238.06, 121.6, 2.5, 239.0
20210408042239.15, 121.6, 2.5, 239.0
20210408042240.25, 121.6, 2.5, 239.0
20210408042241.34, 121.6, 2.5, 239.0
20210408042242.43, 121.6, 2.5, 239.0
20210408042243.52, 121.6, 2.5, 239.0
20210408042244.62, 121.6, 2.5, 239.0
20210408042245.72, 121.6, 2.5, 239.0
20210408042246.8, 121.6, 2.5, 241.0
20210408042247.88, 121.6, 2.5, 241.0
20210408042248.97, 121.6, 2.7, 241.0
20210408042250.05, 121.6, 2.7, 241.0
20210408042251.14, 121.6, 2.7, 236.0
20210408042252.23, 121.6, 2.7, 236.0
20210408042253.31, 121.6, 2.7, 238.0
20210408042254.39, 121.6, 2.7, 238.0
20210408042255.48, 121.5, 2.7, 240.0
20210408042256.68, 121.5, 2.7, 240.0
20210408042257.77, 121.5, 2.7, 240.0
20210408042258.84, 121.5, 2.7, 239.0
20210408042259.94, 121.5, 2.7, 239.0
20210408042301.02, 121.5, 2.7, 237.0
20210408042302.11, 121.5, 2.7, 237.0
20210408042303.19, 121.5, 2.6, 236.0
20210408042304.28, 121.5, 2.6, 236.0
20210408042305.36, 121.5, 2.6, 239.0
20210408042306.44, 121.5, 2.6, 239.0
20210408042307.52, 121.5, 2.6, 237.0
20210408042308.62, 121.5, 2.6, 237.0
20210408042309.71, 121.4, 2.6, 238.0
20210408042310.8, 121.4, 2.6, 238.0
20210408042311.88, 121.5, 2.6, 235.0
20210408042312.96, 121.5, 2.6, 235.0
20210408042314.05, 121.5, 2.6, 237.0
20210408042315.12, 121.5, 2.6, 237.0
20210408042316.21, 121.5, 2.6, 241.0
20210408042317.27, 121.5, 2.6, 241.0
20210408042318.36, 121.5, 2.5, 240.0
20210408042319.43, 121.5, 2.5, 240.0
20210408042320.52, 121.4, 2.5, 234.0
20210408042321.61, 121.4, 2.5, 234.0
20210408042322.68, 121.5, 2.5, 237.0
20210408042323.78, 121.5, 2.5, 237.0
20210408042324.91, 121.5, 2.5, 237.0
20210408042325.98, 121.4, 2.5, 237.0
20210408042327.07, 121.4, 2.5, 237.0
20210408042328.15, 121.5, 2.5, 238.0
20210408042329.22, 121.5, 2.5, 238.0
20210408042330.31, 121.4, 2.5, 240.0
20210408042331.4, 121.4, 2.5, 240.0
20210408042332.48, 121.4, 2.5, 236.0
20210408042333.57, 121.4, 2.5, 236.0
20210408042334.63, 121.5, 2.5, 237.0
20210408042335.7, 121.5, 2.5, 237.0
20210408042336.79, 121.5, 2.5, 238.0
20210408042337.88, 121.5, 2.5, 238.0
20210408042338.95, 121.5, 2.5, 237.0
20210408042340.04, 121.5, 2.5, 237.0
20210408042341.11, 121.5, 2.5, 238.0
20210408042342.2, 121.5, 2.5, 238.0
20210408042343.29, 121.5, 2.5, 237.0
20210408042344.38, 121.5, 2.5, 237.0
20210408042345.45, 121.5, 2.5, 240.0
20210408042346.52, 121.5, 2.5, 240.0
20210408042347.61, 121.5, 2.5, 234.0
20210408042348.69, 121.5, 2.5, 234.0
20210408042349.77, 121.5, 2.5, 234.0
20210408042350.85, 121.5, 2.5, 234.0
20210408042351.93, 121.5, 2.5, 238.0
20210408042353.02, 121.5, 2.5, 236.0
20210408042354.17, 121.5, 2.5, 236.0
20210408042355.26, 121.5, 2.5, 238.0
20210408042356.34, 121.5, 2.5, 238.0
20210408042357.43, 121.5, 2.5, 237.0
20210408042358.53, 121.5, 2.5, 237.0
20210408042359.62, 121.5, 2.5, 240.0
20210408042400.7, 121.5, 2.5, 240.0
20210408042401.79, 121.5, 2.5, 236.0
20210408042402.88, 121.5, 2.5, 236.0
20210408042403.96, 121.6, 2.6, 238.0
20210408042405.05, 121.6, 2.6, 238.0
20210408042406.13, 121.6, 2.6, 236.0
20210408042407.21, 121.6, 2.6, 236.0
20210408042408.28, 121.5, 2.6, 238.0
20210408042409.37, 121.5, 2.6, 238.0
20210408042410.45, 121.6, 2.6, 237.0
20210408042411.52, 121.6, 2.6, 237.0
20210408042412.59, 121.6, 2.6, 239.0
20210408042413.66, 121.6, 2.6, 239.0
20210408042414.74, 121.6, 2.6, 234.0
20210408042415.82, 121.6, 2.6, 234.0
20210408042416.89, 121.6, 2.6, 236.0
20210408042417.95, 121.6, 2.6, 236.0
20210408042419.02, 121.6, 2.6, 241.0
20210408042420.11, 121.6, 2.6, 241.0
20210408042421.18, 121.5, 2.6, 239.0
20210408042422.27, 121.5, 2.6, 234.0
20210408042423.41, 121.5, 2.6, 234.0
20210408042424.49, 121.6, 2.6, 241.0
20210408042425.59, 121.6, 2.6, 241.0
20210408042426.66, 121.5, 2.6, 233.0
20210408042427.74, 121.5, 2.6, 233.0
20210408042428.82, 121.5, 2.6, 237.0
20210408042429.9, 121.5, 2.6, 237.0
20210408042430.99, 121.5, 2.6, 237.0
20210408042432.09, 121.5, 2.6, 237.0
20210408042433.18, 121.5, 2.6, 237.0
20210408042434.25, 121.5, 2.6, 237.0
20210408042435.34, 121.6, 2.6, 235.0
20210408042436.42, 121.6, 2.6, 235.0
20210408042437.5, 121.6, 2.6, 241.0
20210408042438.59, 121.6, 2.6, 241.0
20210408042439.66, 121.6, 2.6, 237.0
20210408042440.75, 121.6, 2.6, 237.0
20210408042441.84, 121.5, 2.6, 249.0
20210408042442.91, 121.5, 2.6, 249.0
20210408042443.99, 121.6, 2.6, 237.0
20210408042445.08, 121.6, 2.6, 237.0
20210408042446.17, 121.5, 2.6, 236.0
20210408042447.25, 121.5, 2.6, 236.0
20210408042448.32, 121.5, 2.6, 235.0
20210408042449.51, 121.6, 2.5, 237.0
20210408042450.59, 121.6, 2.5, 237.0
20210408042451.66, 121.6, 2.5, 239.0
20210408042452.74, 121.6, 2.5, 239.0
20210408042453.81, 121.6, 2.5, 239.0
20210408042454.9, 121.6, 2.5, 239.0
20210408042455.99, 121.6, 2.5, 237.0
20210408042457.07, 121.6, 2.5, 237.0
20210408042458.17, 121.6, 2.5, 237.0
20210408042459.26, 121.6, 2.5, 237.0
20210408042500.33, 121.6, 2.5, 240.0
20210408042501.42, 121.6, 2.5, 240.0
20210408042502.49, 121.6, 2.5, 236.0
20210408042503.58, 121.6, 2.5, 236.0
20210408042504.7, 121.5, 2.5, 239.0
20210408042505.81, 121.5, 2.5, 239.0
20210408042506.89, 121.6, 2.6, 239.0
20210408042507.98, 121.6, 2.6, 239.0
20210408042509.06, 121.6, 2.6, 240.0
20210408042510.16, 121.6, 2.6, 240.0
20210408042511.24, 121.6, 2.6, 238.0
20210408042512.32, 121.6, 2.6, 238.0
20210408042513.41, 121.6, 2.6, 240.0
20210408042514.5, 121.6, 2.6, 236.0
20210408042515.66, 121.6, 2.6, 236.0
20210408042516.74, 121.6, 2.6, 237.0
20210408042517.83, 121.6, 2.6, 237.0
20210408042518.89, 121.6, 2.6, 239.0
20210408042519.98, 121.6, 2.6, 239.0
20210408042521.07, 121.6, 2.6, 237.0
20210408042522.16, 121.6, 2.6, 237.0
20210408042523.27, 121.6, 2.6, 237.0
20210408042524.36, 121.6, 2.6, 237.0
20210408042525.43, 121.6, 2.6, 237.0
20210408042526.52, 121.6, 2.6, 237.0
20210408042527.61, 121.6, 2.6, 239.0
20210408042528.71, 121.6, 2.6, 239.0
20210408042529.8, 121.6, 2.6, 237.0
20210408042530.88, 121.6, 2.6, 237.0
20210408042531.96, 121.6, 2.6, 238.0
20210408042533.03, 121.6, 2.6, 238.0
20210408042534.11, 121.6, 2.6, 236.0
20210408042535.19, 121.6, 2.6, 236.0
20210408042536.27, 121.6, 2.6, 239.0
20210408042537.35, 121.6, 2.6, 239.0
20210408042538.43, 121.6, 2.6, 238.0
20210408042539.54, 121.6, 2.6, 237.0
20210408042540.7, 121.5, 2.6, 237.0
20210408042541.78, 121.6, 2.6, 236.0
20210408042542.87, 121.6, 2.6, 236.0
20210408042543.95, 121.5, 2.6, 235.0
20210408042545.04, 121.5, 2.6, 235.0
20210408042546.11, 121.5, 2.6, 235.0
20210408042547.2, 121.5, 2.6, 235.0
20210408042548.27, 121.6, 2.6, 240.0
20210408042549.36, 121.6, 2.6, 240.0
20210408042550.44, 121.6, 2.6, 236.0
20210408042551.54, 121.6, 2.6, 236.0
20210408042552.62, 121.6, 2.7, 240.0
20210408042553.7, 121.6, 2.7, 240.0
20210408042554.77, 121.6, 2.7, 239.0
20210408042555.85, 121.6, 2.7, 239.0
20210408042556.92, 121.5, 2.7, 235.0
20210408042558.02, 121.5, 2.7, 235.0
20210408042559.11, 121.5, 2.7, 239.0
20210408042600.2, 121.5, 2.7, 239.0
20210408042601.28, 121.5, 2.7, 237.0
20210408042602.37, 121.5, 2.7, 237.0
20210408042603.44, 121.5, 2.7, 235.0
20210408042604.54, 121.5, 2.7, 235.0
20210408042605.61, 121.5, 2.7, 240.0
20210408042606.69, 121.5, 2.7, 242.0
20210408042607.84, 121.6, 2.5, 242.0
20210408042608.93, 121.6, 2.5, 236.0
20210408042610.02, 121.6, 2.5, 236.0
20210408042611.12, 121.6, 2.5, 238.0
20210408042612.21, 121.6, 2.5, 238.0
20210408042613.32, 121.6, 2.5, 237.0
20210408042614.42, 121.6, 2.5, 237.0
20210408042615.49, 121.6, 2.5, 239.0
20210408042616.57, 121.6, 2.5, 239.0
20210408042617.64, 121.5, 2.5, 235.0
20210408042618.71, 121.5, 2.5, 235.0
20210408042619.77, 121.5, 2.5, 239.0
20210408042620.83, 121.5, 2.5, 239.0
20210408042621.88, 121.5, 2.5, 236.0
20210408042622.96, 121.5, 2.5, 236.0
20210408042624.02, 121.5, 2.5, 237.0
20210408042625.09, 121.5, 2.5, 237.0
20210408042626.16, 121.5, 2.5, 237.0
20210408042627.23, 121.5, 2.5, 237.0
20210408042628.29, 121.6, 2.5, 238.0
20210408042629.38, 121.6, 2.5, 238.0
20210408042630.45, 121.6, 2.5, 239.0
20210408042631.52, 121.6, 2.5, 239.0
20210408042632.58, 121.6, 2.5, 240.0
20210408042633.64, 121.6, 2.5, 240.0
20210408042634.71, 121.6, 2.5, 237.0
20210408042635.77, 121.6, 2.5, 237.0
20210408042636.83, 121.6, 2.6, 239.0
20210408042637.91, 121.6, 2.6, 239.0
20210408042638.97, 121.6, 2.6, 236.0
20210408042640.05, 121.6, 2.6, 236.0
20210408042641.11, 121.6, 2.6, 241.0
20210408042642.19, 121.6, 2.6, 242.0
20210408042643.34, 121.6, 2.6, 242.0
20210408042644.41, 121.6, 2.6, 238.0
20210408042645.48, 121.6, 2.6, 238.0
20210408042646.54, 121.6, 2.6, 234.0
20210408042647.61, 121.6, 2.6, 234.0
20210408042648.67, 121.6, 2.6, 240.0
20210408042649.75, 121.6, 2.6, 240.0
20210408042650.82, 121.6, 2.6, 239.0
20210408042651.89, 121.6, 2.6, 239.0
20210408042652.97, 121.6, 2.5, 237.0
20210408042654.06, 121.6, 2.5, 237.0
20210408042655.16, 121.6, 2.5, 239.0
20210408042656.25, 121.6, 2.5, 239.0
20210408042657.34, 121.6, 2.5, 241.0
20210408042658.43, 121.6, 2.5, 241.0
20210408042659.52, 121.6, 2.5, 239.0
20210408042700.64, 121.6, 2.5, 239.0
20210408042701.72, 121.6, 2.5, 236.0
20210408042702.8, 121.6, 2.5, 236.0
20210408042703.88, 121.6, 2.5, 237.0
20210408042704.96, 121.6, 2.5, 237.0
20210408042706.04, 121.6, 2.5, 240.0
20210408042707.12, 121.6, 2.5, 240.0
20210408042708.21, 121.6, 2.6, 236.0
20210408042709.29, 121.6, 2.6, 236.0
20210408042710.38, 121.6, 2.6, 241.0
20210408042711.47, 121.6, 2.6, 240.0
20210408042712.63, 121.6, 2.6, 240.0
20210408042713.7, 121.6, 2.6, 237.0
20210408042714.77, 121.6, 2.6, 237.0
20210408042715.84, 121.6, 2.6, 239.0
20210408042716.93, 121.6, 2.6, 239.0
20210408042718.0, 121.6, 2.6, 241.0
20210408042719.08, 121.6, 2.6, 241.0
20210408042720.14, 121.5, 2.6, 235.0
20210408042721.24, 121.5, 2.6, 235.0
20210408042722.33, 121.6, 2.5, 241.0
20210408042723.41, 121.6, 2.5, 241.0
20210408042724.5, 121.5, 2.5, 237.0
20210408042725.59, 121.5, 2.5, 237.0
20210408042726.66, 121.6, 2.5, 238.0
20210408042727.73, 121.6, 2.5, 238.0
20210408042728.81, 121.5, 2.5, 237.0
20210408042729.89, 121.5, 2.5, 237.0
20210408042730.98, 121.5, 2.5, 239.0
20210408042732.06, 121.5, 2.5, 239.0
20210408042733.13, 121.6, 2.5, 237.0
20210408042734.2, 121.6, 2.5, 237.0
20210408042735.27, 121.6, 2.5, 236.0
20210408042736.36, 121.6, 2.5, 236.0
20210408042737.43, 121.6, 2.6, 240.0
20210408042738.52, 121.6, 2.6, 240.0
20210408042739.59, 121.5, 2.6, 237.0
20210408042740.68, 121.5, 2.6, 237.0
20210408042741.75, 121.6, 2.6, 237.0
20210408042742.84, 121.6, 2.6, 237.0
20210408042743.91, 121.6, 2.6, 238.0
20210408042745.0, 121.6, 2.6, 240.0
20210408042746.18, 121.6, 2.6, 240.0
20210408042747.27, 121.6, 2.6, 239.0
20210408042748.35, 121.6, 2.6, 239.0
20210408042749.42, 121.6, 2.6, 240.0
20210408042750.49, 121.6, 2.6, 240.0
20210408042751.54, 121.6, 2.6, 236.0
20210408042752.61, 121.6, 2.6, 236.0
20210408042753.68, 121.6, 2.6, 240.0
20210408042754.75, 121.6, 2.6, 240.0
20210408042755.82, 121.6, 2.6, 236.0
20210408042756.9, 121.6, 2.6, 236.0
20210408042757.98, 121.6, 2.6, 237.0
20210408042759.09, 121.6, 2.6, 237.0
20210408042800.18, 121.5, 2.6, 239.0
20210408042801.27, 121.5, 2.6, 239.0
20210408042802.35, 121.5, 2.6, 236.0
20210408042803.43, 121.5, 2.6, 236.0
20210408042804.52, 121.5, 2.6, 239.0
20210408042805.59, 121.5, 2.6, 239.0
20210408042806.68, 121.5, 2.6, 237.0
20210408042807.75, 121.5, 2.6, 237.0
20210408042808.83, 121.5, 2.5, 239.0
20210408042809.91, 121.5, 2.5, 239.0
20210408042810.98, 121.6, 2.5, 237.0
20210408042812.06, 121.6, 2.5, 237.0
20210408042813.14, 121.6, 2.5, 236.0
20210408042814.23, 121.6, 2.5, 239.0
20210408042815.41, 121.5, 2.5, 239.0
20210408042816.5, 121.6, 2.5, 238.0
20210408042817.6, 121.6, 2.5, 238.0
20210408042818.68, 121.5, 2.5, 240.0
20210408042819.77, 121.5, 2.5, 240.0
20210408042820.83, 121.6, 2.5, 238.0
20210408042821.91, 121.6, 2.5, 238.0
20210408042822.98, 121.6, 2.6, 237.0
20210408042824.06, 121.6, 2.6, 237.0
20210408042825.14, 121.5, 2.6, 237.0
20210408042826.23, 121.5, 2.6, 237.0
20210408042827.32, 121.5, 2.6, 240.0
20210408042828.41, 121.5, 2.6, 240.0
20210408042829.48, 121.5, 2.6, 241.0
20210408042830.56, 121.5, 2.6, 241.0
20210408042831.64, 121.5, 2.6, 240.0
20210408042832.71, 121.5, 2.6, 240.0
20210408042833.79, 121.5, 2.6, 237.0
20210408042834.87, 121.5, 2.6, 237.0
20210408042835.95, 121.5, 2.6, 240.0
20210408042837.02, 121.5, 2.6, 240.0
20210408042838.09, 121.5, 2.6, 239.0
20210408042839.19, 121.5, 2.6, 239.0
20210408042840.27, 121.6, 2.5, 240.0
20210408042841.37, 121.6, 2.5, 240.0
20210408042842.48, 121.5, 2.5, 240.0
20210408042843.57, 121.5, 2.5, 237.0
20210408042844.67, 121.5, 2.5, 237.0
20210408042845.76, 121.5, 2.5, 239.0
20210408042846.85, 121.5, 2.5, 239.0
20210408042847.93, 121.5, 2.5, 236.0
20210408042849.02, 121.5, 2.5, 236.0
20210408042850.1, 121.5, 2.5, 241.0
20210408042851.19, 121.5, 2.5, 241.0
20210408042852.27, 121.5, 2.5, 237.0
20210408042853.34, 121.5, 2.5, 237.0
20210408042854.42, 121.6, 2.6, 239.0
20210408042855.52, 121.6, 2.6, 239.0
20210408042856.6, 121.5, 2.6, 236.0
20210408042857.69, 121.5, 2.6, 236.0
20210408042858.77, 121.6, 2.6, 237.0
20210408042859.85, 121.6, 2.6, 237.0
20210408042900.94, 121.6, 2.6, 234.0
20210408042902.02, 121.6, 2.6, 234.0
20210408042903.11, 121.6, 2.6, 240.0
20210408042904.19, 121.6, 2.6, 240.0
20210408042905.27, 121.6, 2.6, 239.0
20210408042906.37, 121.6, 2.6, 239.0
20210408042907.45, 121.6, 2.6, 242.0
20210408042908.67, 121.6, 2.6, 237.0
20210408042909.77, 121.6, 2.6, 237.0
20210408042910.84, 121.6, 2.6, 237.0
20210408042911.94, 121.6, 2.6, 237.0
20210408042913.02, 121.6, 2.6, 239.0
20210408042914.11, 121.6, 2.6, 239.0
20210408042915.19, 121.7, 2.6, 238.0
20210408042916.29, 121.7, 2.6, 238.0
20210408042917.38, 121.6, 2.6, 237.0
20210408042918.46, 121.6, 2.6, 237.0
20210408042919.54, 121.6, 2.6, 237.0
20210408042920.62, 121.6, 2.6, 237.0
20210408042921.68, 121.6, 2.6, 240.0
20210408042922.77, 121.6, 2.6, 240.0
20210408042923.84, 121.6, 2.6, 238.0
20210408042924.93, 121.6, 2.6, 238.0
20210408042925.99, 121.6, 2.6, 239.0
20210408042927.08, 121.6, 2.6, 239.0
20210408042928.16, 121.6, 2.6, 242.0
20210408042929.25, 121.6, 2.6, 242.0
20210408042930.32, 121.5, 2.6, 240.0
20210408042931.41, 121.5, 2.6, 240.0
20210408042932.49, 121.6, 2.6, 240.0
20210408042933.56, 121.6, 2.6, 240.0
20210408042934.62, 121.6, 2.6, 237.0
20210408042935.67, 121.6, 2.6, 237.0
20210408042936.74, 121.6, 2.6, 234.0
20210408042937.8, 121.6, 2.6, 234.0
20210408042938.87, 121.6, 2.6, 240.0
20210408042939.94, 121.6, 2.6, 241.0
20210408042941.1, 121.6, 2.6, 241.0
20210408042942.16, 121.5, 2.6, 236.0
20210408042943.25, 121.5, 2.6, 236.0
20210408042944.32, 121.6, 2.6, 237.0
20210408042945.39, 121.6, 2.6, 237.0
20210408042946.45, 121.6, 2.6, 237.0
20210408042947.54, 121.6, 2.6, 237.0
20210408042948.61, 121.6, 2.6, 240.0
20210408042949.66, 121.6, 2.6, 240.0
20210408042950.74, 121.6, 2.6, 239.0
20210408042951.81, 121.6, 2.6, 239.0
20210408042952.88, 121.6, 2.6, 239.0
20210408042953.95, 121.6, 2.6, 239.0
20210408042955.02, 121.6, 2.6, 239.0
20210408042956.08, 121.6, 2.6, 239.0
20210408042957.14, 121.6, 2.6, 240.0
20210408042958.21, 121.6, 2.6, 240.0
20210408042959.28, 121.6, 2.6, 237.0
20210408043000.35, 121.6, 2.6, 237.0
20210408043001.41, 121.5, 2.6, 234.0
20210408043002.48, 121.5, 2.6, 234.0
20210408043003.56, 121.5, 2.6, 237.0
20210408043004.63, 121.5, 2.6, 237.0
20210408043005.71, 121.5, 2.6, 237.0
20210408043006.79, 121.5, 2.6, 237.0
20210408043007.85, 121.5, 2.6, 241.0
20210408043008.93, 121.5, 2.6, 241.0
20210408043010.01, 121.6, 2.6, 237.0
20210408043011.09, 121.6, 2.6, 237.0
20210408043012.16, 121.6, 2.5, 240.0
20210408043013.23, 121.6, 2.5, 240.0
20210408043014.31, 121.6, 2.5, 237.0
20210408043015.38, 121.6, 2.5, 237.0
20210408043016.45, 121.6, 2.5, 238.0
20210408043017.54, 121.6, 2.5, 236.0
20210408043018.7, 121.6, 2.5, 236.0
20210408043019.77, 121.6, 2.5, 242.0
20210408043020.86, 121.6, 2.5, 242.0
20210408043021.91, 121.6, 2.5, 236.0
20210408043023.0, 121.6, 2.5, 236.0
20210408043024.07, 121.6, 2.5, 237.0
20210408043025.17, 121.6, 2.5, 237.0
20210408043026.25, 121.6, 2.6, 237.0
20210408043027.32, 121.6, 2.6, 237.0
20210408043028.4, 121.6, 2.6, 239.0
20210408043029.48, 121.6, 2.6, 239.0
20210408043030.55, 121.6, 2.6, 239.0
20210408043031.62, 121.6, 2.6, 239.0
20210408043032.7, 121.6, 2.6, 235.0
20210408043033.77, 121.6, 2.6, 235.0
20210408043034.86, 121.6, 2.6, 238.0
20210408043035.95, 121.6, 2.6, 238.0
20210408043037.03, 121.6, 2.6, 238.0
20210408043038.1, 121.6, 2.6, 238.0
20210408043039.17, 121.6, 2.6, 236.0
20210408043040.25, 121.6, 2.6, 236.0
20210408043041.34, 121.6, 2.5, 237.0
20210408043042.41, 121.6, 2.5, 237.0
20210408043043.49, 121.6, 2.5, 239.0
20210408043044.56, 121.6, 2.5, 239.0
20210408043045.64, 121.5, 2.5, 239.0
20210408043046.73, 121.5, 2.5, 239.0
20210408043047.79, 121.6, 2.5, 239.0
20210408043048.88, 121.6, 2.5, 237.0
20210408043050.02, 121.6, 2.5, 237.0
20210408043051.09, 121.6, 2.5, 238.0
20210408043052.16, 121.6, 2.5, 238.0
20210408043053.23, 121.6, 2.5, 239.0
20210408043054.3, 121.6, 2.5, 239.0
20210408043055.38, 121.6, 2.5, 236.0
20210408043056.46, 121.6, 2.5, 236.0
20210408043057.55, 121.6, 2.6, 239.0
20210408043058.63, 121.6, 2.6, 239.0
20210408043059.7, 121.6, 2.6, 238.0
20210408043100.79, 121.6, 2.6, 238.0
20210408043101.86, 121.6, 2.6, 236.0
20210408043102.94, 121.6, 2.6, 236.0
20210408043104.02, 121.6, 2.6, 239.0
20210408043105.11, 121.6, 2.6, 239.0
20210408043106.18, 121.6, 2.6, 235.0
20210408043107.27, 121.6, 2.6, 235.0
20210408043108.34, 121.5, 2.6, 239.0
20210408043109.41, 121.5, 2.6, 239.0
20210408043110.48, 121.6, 2.6, 241.0
20210408043111.55, 121.6, 2.6, 241.0
20210408043112.62, 121.6, 2.6, 240.0
20210408043113.7, 121.6, 2.6, 240.0
20210408043114.77, 121.6, 2.6, 237.0
20210408043115.84, 121.6, 2.6, 237.0
20210408043116.9, 121.6, 2.6, 239.0
20210408043117.98, 121.6, 2.6, 239.0
20210408043119.05, 121.5, 2.6, 239.0
20210408043120.14, 121.5, 2.6, 239.0
20210408043121.22, 121.6, 2.6, 240.0
20210408043122.28, 121.6, 2.6, 237.0
20210408043123.44, 121.5, 2.6, 237.0
20210408043124.51, 121.5, 2.6, 237.0
20210408043125.6, 121.5, 2.6, 237.0
20210408043126.68, 121.5, 2.6, 237.0
20210408043127.77, 121.5, 2.6, 237.0
20210408043128.84, 121.5, 2.6, 236.0
20210408043129.92, 121.5, 2.6, 236.0
20210408043130.99, 121.5, 2.6, 237.0
20210408043132.07, 121.5, 2.6, 237.0
20210408043133.14, 121.5, 2.6, 240.0
20210408043134.21, 121.5, 2.6, 240.0
20210408043135.3, 121.5, 2.6, 237.0
20210408043136.4, 121.5, 2.6, 237.0
20210408043137.48, 121.5, 2.6, 239.0
20210408043138.56, 121.5, 2.6, 239.0
20210408043139.62, 121.5, 2.6, 235.0
20210408043140.71, 121.5, 2.6, 235.0
20210408043141.79, 121.5, 2.5, 237.0
20210408043142.87, 121.5, 2.5, 237.0
20210408043143.95, 121.5, 2.5, 237.0
20210408043145.02, 121.5, 2.5, 237.0
20210408043146.08, 121.5, 2.5, 235.0
20210408043147.16, 121.5, 2.5, 235.0
20210408043148.24, 121.5, 2.5, 237.0
20210408043149.32, 121.5, 2.5, 237.0
20210408043150.4, 121.5, 2.5, 238.0
20210408043151.5, 121.5, 2.5, 238.0
20210408043152.57, 121.5, 2.5, 238.0
20210408043153.77, 121.5, 2.5, 238.0
20210408043154.84, 121.5, 2.5, 238.0
20210408043155.93, 121.5, 2.5, 238.0
20210408043157.02, 121.5, 2.5, 241.0
20210408043158.2, 121.5, 2.5, 241.0
20210408043159.27, 121.5, 2.5, 239.0
20210408043200.43, 121.5, 2.5, 239.0
20210408043201.5, 121.5, 2.5, 239.0
20210408043202.59, 121.5, 2.5, 239.0
20210408043203.66, 121.5, 2.5, 237.0
20210408043204.75, 121.5, 2.5, 237.0
20210408043205.83, 121.5, 2.5, 237.0
20210408043206.91, 121.5, 2.5, 237.0
20210408043208.01, 121.6, 2.5, 235.0
20210408043209.1, 121.6, 2.5, 235.0
20210408043210.18, 121.6, 2.5, 239.0
20210408043211.27, 121.6, 2.5, 239.0
20210408043212.35, 121.6, 2.5, 237.0
20210408043213.43, 121.6, 2.5, 237.0
20210408043214.52, 121.6, 2.5, 239.0
20210408043215.61, 121.6, 2.5, 239.0
20210408043216.68, 121.6, 2.5, 237.0
20210408043217.76, 121.6, 2.5, 237.0
20210408043218.86, 121.5, 2.5, 237.0
20210408043219.94, 121.5, 2.5, 237.0
20210408043221.03, 121.5, 2.5, 237.0
20210408043222.13, 121.5, 2.5, 237.0
20210408043223.19, 121.5, 2.5, 238.0
20210408043224.27, 121.5, 2.5, 238.0
