time,voltage,current,power
20210405183217.66, 121.3, 2.4000000000000004, 237.0
20210405183218.73, 121.3, 2.4000000000000004, 237.0
20210405183219.81, 121.4, 2.4000000000000004, 239.0
20210405183220.87, 121.4, 2.4000000000000004, 239.0
20210405183221.95, 121.4, 2.4000000000000004, 237.0
20210405183223.02, 121.4, 2.4000000000000004, 237.0
20210405183224.1, 121.4, 2.5, 237.0
20210405183225.17, 121.4, 2.5, 237.0
20210405183226.24, 121.3, 2.5, 239.0
20210405183227.31, 121.3, 2.5, 239.0
20210405183228.37, 121.3, 2.5, 239.0
20210405183229.44, 121.3, 2.5, 239.0
20210405183230.5, 121.3, 2.5, 235.0
20210405183231.57, 121.3, 2.5, 235.0
20210405183232.62, 121.4, 2.5, 237.0
20210405183233.71, 121.4, 2.5, 237.0
20210405183234.77, 121.3, 2.5, 237.0
20210405183235.84, 121.3, 2.5, 237.0
20210405183236.91, 121.3, 2.5, 240.0
20210405183237.96, 121.3, 2.5, 240.0
20210405183239.03, 121.3, 2.6, 238.0
20210405183240.09, 121.3, 2.6, 238.0
20210405183241.15, 121.4, 2.6, 238.0
20210405183242.22, 121.4, 2.6, 238.0
20210405183243.29, 121.3, 2.6, 234.0
20210405183244.36, 121.3, 2.6, 234.0
20210405183245.42, 121.4, 2.6, 240.0
20210405183246.48, 121.4, 2.6, 240.0
20210405183247.53, 121.3, 2.6, 239.0
20210405183248.6, 121.3, 2.6, 239.0
20210405183249.66, 121.3, 2.6, 239.0
20210405183250.72, 121.3, 2.6, 239.0
20210405183251.79, 121.3, 2.6, 239.0
20210405183252.84, 121.3, 2.6, 239.0
20210405183253.91, 121.3, 2.5, 239.0
20210405183254.96, 121.3, 2.5, 239.0
20210405183256.03, 121.3, 2.5, 239.0
20210405183257.09, 121.3, 2.5, 239.0
20210405183258.15, 121.3, 2.5, 235.0
20210405183259.21, 121.3, 2.5, 235.0
20210405183300.27, 121.3, 2.5, 239.0
20210405183301.33, 121.3, 2.5, 239.0
20210405183302.39, 121.3, 2.5, 237.0
20210405183303.46, 121.3, 2.5, 240.0
20210405183304.62, 121.3, 2.5, 240.0
20210405183305.68, 121.3, 2.5, 236.0
20210405183306.77, 121.3, 2.5, 236.0
20210405183307.83, 121.3, 2.5, 238.0
20210405183308.9, 121.3, 2.5, 238.0
20210405183309.96, 121.3, 2.6, 239.0
20210405183311.04, 121.3, 2.6, 239.0
20210405183312.1, 121.4, 2.6, 238.0
20210405183313.18, 121.4, 2.6, 238.0
20210405183314.25, 121.4, 2.6, 239.0
20210405183315.32, 121.4, 2.6, 239.0
20210405183316.38, 121.3, 2.6, 234.0
20210405183317.45, 121.3, 2.6, 234.0
20210405183318.51, 121.3, 2.6, 235.0
20210405183319.58, 121.3, 2.6, 235.0
20210405183320.65, 121.3, 2.6, 237.0
20210405183321.73, 121.3, 2.6, 237.0
20210405183322.78, 121.3, 2.6, 237.0
20210405183323.87, 121.3, 2.6, 237.0
20210405183324.93, 121.3, 2.5, 240.0
20210405183326.0, 121.3, 2.5, 240.0
20210405183327.05, 121.3, 2.5, 236.0
20210405183328.13, 121.3, 2.5, 236.0
20210405183329.18, 121.3, 2.5, 238.0
20210405183330.25, 121.3, 2.5, 238.0
20210405183331.32, 121.3, 2.5, 236.0
20210405183332.39, 121.3, 2.5, 236.0
20210405183333.45, 121.3, 2.5, 237.0
20210405183334.51, 121.3, 2.5, 237.0
20210405183335.56, 121.3, 2.5, 234.0
20210405183336.64, 121.3, 2.5, 234.0
20210405183337.7, 121.3, 2.5, 238.0
20210405183338.76, 121.3, 2.5, 238.0
20210405183339.82, 121.3, 2.5, 236.0
20210405183340.89, 121.3, 2.5, 236.0
20210405183341.96, 121.3, 2.5, 238.0
20210405183343.03, 121.3, 2.5, 238.0
20210405183344.1, 121.3, 2.5, 241.0
20210405183345.17, 121.3, 2.5, 241.0
20210405183346.23, 121.4, 2.5, 236.0
20210405183347.42, 121.4, 2.5, 239.0
20210405183348.48, 121.4, 2.5, 239.0
20210405183349.54, 121.3, 2.5, 237.0
20210405183350.6, 121.3, 2.5, 237.0
20210405183351.66, 121.3, 2.5, 237.0
20210405183352.73, 121.3, 2.5, 237.0
20210405183353.8, 121.4, 2.5, 240.0
20210405183354.85, 121.4, 2.5, 240.0
20210405183355.91, 121.4, 2.7, 241.0
20210405183356.98, 121.4, 2.7, 241.0
20210405183358.04, 121.4, 2.7, 237.0
20210405183359.12, 121.4, 2.7, 237.0
20210405183400.17, 121.4, 2.7, 236.0
20210405183401.24, 121.4, 2.7, 236.0
20210405183402.29, 121.4, 2.7, 236.0
20210405183403.37, 121.4, 2.7, 236.0
20210405183404.43, 121.3, 2.7, 242.0
20210405183405.49, 121.3, 2.7, 242.0
20210405183406.56, 121.4, 2.7, 237.0
20210405183407.64, 121.4, 2.7, 237.0
20210405183408.71, 121.4, 2.7, 239.0
20210405183409.77, 121.4, 2.7, 239.0
20210405183410.84, 121.4, 2.5, 238.0
20210405183411.9, 121.4, 2.5, 238.0
20210405183412.96, 121.3, 2.5, 239.0
20210405183414.02, 121.3, 2.5, 239.0
20210405183415.08, 121.4, 2.5, 239.0
20210405183416.14, 121.4, 2.5, 239.0
20210405183417.21, 121.4, 2.5, 235.0
20210405183418.27, 121.4, 2.5, 235.0
20210405183419.32, 121.3, 2.5, 236.0
20210405183420.39, 121.3, 2.5, 236.0
20210405183421.45, 121.3, 2.5, 239.0
20210405183422.51, 121.3, 2.5, 239.0
20210405183423.56, 121.4, 2.5, 236.0
20210405183424.62, 121.4, 2.5, 236.0
20210405183425.68, 121.4, 2.5, 239.0
20210405183426.73, 121.4, 2.5, 239.0
20210405183427.8, 121.4, 2.5, 238.0
20210405183428.86, 121.4, 2.5, 238.0
20210405183429.91, 121.3, 2.5, 236.0
20210405183430.97, 121.3, 2.5, 236.0
20210405183432.04, 121.3, 2.5, 239.0
20210405183433.09, 121.3, 2.5, 239.0
20210405183434.14, 121.3, 2.5, 237.0
20210405183435.2, 121.3, 2.5, 237.0
20210405183436.26, 121.3, 2.5, 241.0
20210405183437.32, 121.3, 2.5, 241.0
20210405183438.38, 121.4, 2.5, 238.0
20210405183439.45, 121.4, 2.5, 238.0
20210405183440.5, 121.4, 2.5, 236.0
20210405183441.57, 121.4, 2.5, 236.0
20210405183442.62, 121.3, 2.5, 238.0
20210405183443.81, 121.3, 2.5, 238.0
20210405183444.89, 121.3, 2.5, 238.0
20210405183445.96, 121.4, 2.5, 237.0
20210405183447.03, 121.4, 2.5, 237.0
20210405183448.09, 121.5, 2.5, 237.0
20210405183449.16, 121.5, 2.5, 237.0
20210405183450.22, 121.4, 2.5, 239.0
20210405183451.28, 121.4, 2.5, 239.0
20210405183452.33, 121.4, 2.5, 237.0
20210405183453.39, 121.4, 2.5, 237.0
20210405183454.44, 121.4, 2.5, 233.0
20210405183455.52, 121.4, 2.5, 233.0
20210405183456.58, 121.5, 2.6, 236.0
20210405183457.63, 121.5, 2.6, 236.0
20210405183458.69, 121.5, 2.6, 241.0
20210405183459.78, 121.5, 2.6, 241.0
20210405183500.84, 121.4, 2.6, 239.0
20210405183501.91, 121.4, 2.6, 239.0
20210405183502.96, 121.4, 2.6, 237.0
20210405183504.04, 121.4, 2.6, 237.0
20210405183505.1, 121.3, 2.6, 241.0
20210405183506.17, 121.3, 2.6, 241.0
20210405183507.23, 121.4, 2.6, 235.0
20210405183508.29, 121.4, 2.6, 235.0
20210405183509.36, 121.4, 2.6, 240.0
20210405183510.43, 121.4, 2.6, 240.0
20210405183511.49, 121.4, 2.5, 240.0
20210405183512.55, 121.4, 2.5, 240.0
20210405183513.62, 121.4, 2.5, 237.0
20210405183514.68, 121.4, 2.5, 237.0
20210405183515.74, 121.3, 2.5, 237.0
20210405183516.82, 121.3, 2.5, 237.0
20210405183517.88, 121.4, 2.5, 236.0
20210405183518.93, 121.4, 2.5, 236.0
20210405183520.01, 121.4, 2.5, 240.0
20210405183521.08, 121.4, 2.5, 240.0
20210405183522.14, 121.4, 2.5, 241.0
20210405183523.2, 121.4, 2.5, 241.0
20210405183524.25, 121.4, 2.5, 240.0
20210405183525.33, 121.4, 2.5, 240.0
20210405183526.39, 121.4, 2.5, 235.0
20210405183527.45, 121.4, 2.5, 235.0
20210405183528.5, 121.4, 2.5, 237.0
20210405183529.58, 121.4, 2.5, 237.0
20210405183530.64, 121.4, 2.5, 239.0
20210405183531.7, 121.4, 2.5, 239.0
20210405183532.84, 121.3, 2.5, 239.0
20210405183533.9, 121.4, 2.5, 237.0
20210405183534.96, 121.4, 2.5, 237.0
20210405183536.02, 121.4, 2.5, 240.0
20210405183537.08, 121.4, 2.5, 240.0
20210405183538.14, 121.3, 2.5, 235.0
20210405183539.2, 121.3, 2.5, 235.0
20210405183540.28, 121.3, 2.5, 239.0
20210405183541.36, 121.3, 2.5, 239.0
20210405183542.42, 121.3, 2.5, 237.0
20210405183543.49, 121.3, 2.5, 237.0
20210405183544.55, 121.3, 2.5, 236.0
20210405183545.63, 121.3, 2.5, 236.0
20210405183546.69, 121.2, 2.5, 237.0
20210405183547.77, 121.2, 2.5, 237.0
20210405183548.81, 121.2, 2.5, 238.0
20210405183549.89, 121.2, 2.5, 238.0
20210405183550.96, 121.3, 2.5, 236.0
20210405183552.03, 121.3, 2.5, 236.0
20210405183553.09, 121.3, 2.5, 238.0
20210405183554.15, 121.3, 2.5, 238.0
20210405183555.21, 121.3, 2.5, 239.0
20210405183556.29, 121.3, 2.5, 239.0
20210405183557.36, 121.3, 2.5, 237.0
20210405183558.42, 121.3, 2.5, 237.0
20210405183559.48, 121.3, 2.5, 238.0
20210405183600.54, 121.3, 2.5, 238.0
20210405183601.6, 121.3, 2.5, 235.0
20210405183602.67, 121.3, 2.5, 235.0
20210405183603.75, 121.3, 2.5, 234.0
20210405183604.82, 121.3, 2.5, 234.0
20210405183605.88, 121.2, 2.5, 239.0
20210405183606.94, 121.2, 2.5, 239.0
20210405183608.0, 121.3, 2.5, 237.0
20210405183609.08, 121.3, 2.5, 237.0
20210405183610.14, 121.3, 2.5, 236.0
20210405183611.2, 121.3, 2.5, 236.0
20210405183612.27, 121.3, 2.5, 238.0
20210405183613.32, 121.3, 2.5, 238.0
20210405183614.4, 121.4, 2.5, 240.0
20210405183615.47, 121.4, 2.5, 240.0
20210405183616.53, 121.4, 2.5, 236.0
20210405183617.6, 121.4, 2.5, 236.0
20210405183618.67, 121.4, 2.5, 238.0
20210405183619.74, 121.4, 2.5, 238.0
20210405183620.87, 121.4, 2.5, 238.0
20210405183621.93, 121.4, 2.5, 237.0
20210405183623.0, 121.4, 2.5, 237.0
20210405183624.06, 121.4, 2.5, 242.0
20210405183625.12, 121.4, 2.5, 242.0
20210405183626.18, 121.4, 2.5, 237.0
20210405183627.23, 121.4, 2.5, 237.0
20210405183628.29, 121.4, 2.5, 240.0
20210405183629.36, 121.4, 2.5, 240.0
20210405183630.44, 121.5, 2.5, 237.0
20210405183631.5, 121.5, 2.5, 237.0
20210405183632.55, 121.4, 2.5, 237.0
20210405183633.62, 121.4, 2.5, 237.0
20210405183634.68, 121.4, 2.5, 235.0
20210405183635.73, 121.4, 2.5, 235.0
20210405183636.79, 121.5, 2.5, 237.0
20210405183637.85, 121.5, 2.5, 237.0
20210405183638.91, 121.4, 2.5, 235.0
20210405183639.98, 121.4, 2.5, 235.0
20210405183641.04, 121.5, 2.5, 237.0
20210405183642.11, 121.5, 2.5, 237.0
20210405183643.16, 121.4, 2.6, 237.0
20210405183644.23, 121.4, 2.6, 237.0
20210405183645.3, 121.4, 2.6, 237.0
20210405183646.36, 121.4, 2.6, 237.0
20210405183647.42, 121.4, 2.6, 237.0
20210405183648.49, 121.4, 2.6, 237.0
20210405183649.55, 121.5, 2.6, 237.0
20210405183650.62, 121.5, 2.6, 237.0
20210405183651.7, 121.5, 2.6, 236.0
20210405183652.78, 121.5, 2.6, 236.0
20210405183653.84, 121.5, 2.6, 237.0
20210405183654.91, 121.5, 2.6, 237.0
20210405183655.97, 121.5, 2.6, 237.0
20210405183657.04, 121.5, 2.6, 237.0
20210405183658.1, 121.5, 2.5, 239.0
20210405183659.15, 121.5, 2.5, 239.0
20210405183700.21, 121.4, 2.5, 240.0
20210405183701.27, 121.4, 2.5, 240.0
20210405183702.32, 121.5, 2.5, 235.0
20210405183703.38, 121.5, 2.5, 235.0
20210405183704.44, 121.4, 2.5, 240.0
20210405183705.52, 121.4, 2.5, 240.0
20210405183706.59, 121.4, 2.5, 237.0
20210405183707.64, 121.4, 2.5, 237.0
20210405183708.7, 121.5, 2.5, 237.0
20210405183709.76, 121.5, 2.5, 237.0
20210405183710.82, 121.5, 2.5, 237.0
20210405183711.89, 121.5, 2.5, 237.0
20210405183712.95, 121.5, 2.5, 241.0
20210405183714.14, 121.5, 2.5, 241.0
20210405183715.21, 121.5, 2.5, 241.0
20210405183716.28, 121.5, 2.5, 237.0
20210405183717.35, 121.5, 2.5, 237.0
20210405183718.41, 121.5, 2.5, 239.0
20210405183719.48, 121.5, 2.5, 239.0
20210405183720.54, 121.5, 2.5, 234.0
20210405183721.62, 121.5, 2.5, 234.0
20210405183722.68, 121.5, 2.5, 240.0
20210405183723.75, 121.5, 2.5, 240.0
20210405183724.81, 121.5, 2.5, 239.0
20210405183725.89, 121.5, 2.5, 239.0
20210405183726.96, 121.4, 2.5, 238.0
20210405183728.04, 121.4, 2.5, 238.0
20210405183729.1, 121.4, 2.5, 239.0
20210405183730.17, 121.4, 2.5, 239.0
20210405183731.24, 121.4, 2.5, 236.0
20210405183732.31, 121.4, 2.5, 236.0
20210405183733.39, 121.4, 2.5, 240.0
20210405183734.46, 121.4, 2.5, 240.0
20210405183735.52, 121.4, 2.5, 237.0
20210405183736.59, 121.4, 2.5, 237.0
20210405183737.66, 121.4, 2.5, 239.0
20210405183738.73, 121.4, 2.5, 239.0
20210405183739.79, 121.4, 2.5, 237.0
20210405183740.87, 121.4, 2.5, 237.0
20210405183741.94, 121.4, 2.5, 238.0
20210405183743.01, 121.4, 2.5, 238.0
20210405183744.08, 121.4, 2.5, 238.0
20210405183745.16, 121.4, 2.5, 238.0
20210405183746.22, 121.4, 2.5, 235.0
20210405183747.29, 121.4, 2.5, 235.0
20210405183748.36, 121.4, 2.5, 239.0
20210405183749.43, 121.4, 2.5, 239.0
20210405183750.51, 121.4, 2.5, 238.0
20210405183751.58, 121.4, 2.5, 238.0
20210405183752.73, 121.4, 2.5, 239.0
20210405183753.8, 121.4, 2.5, 234.0
20210405183754.86, 121.4, 2.5, 234.0
20210405183755.93, 121.4, 2.5, 239.0
20210405183757.0, 121.4, 2.5, 239.0
20210405183758.07, 121.4, 2.5, 234.0
20210405183759.15, 121.4, 2.5, 234.0
20210405183800.21, 121.4, 2.5, 238.0
20210405183801.28, 121.4, 2.5, 238.0
20210405183802.34, 121.4, 2.5, 235.0
20210405183803.39, 121.4, 2.5, 235.0
20210405183804.45, 121.3, 2.5, 239.0
20210405183805.52, 121.3, 2.5, 239.0
20210405183806.57, 121.4, 2.5, 237.0
20210405183807.65, 121.4, 2.5, 237.0
20210405183808.71, 121.4, 2.5, 237.0
20210405183809.79, 121.4, 2.5, 237.0
20210405183810.85, 121.4, 2.5, 236.0
20210405183811.92, 121.4, 2.5, 236.0
20210405183812.99, 121.4, 2.5, 238.0
20210405183814.06, 121.4, 2.5, 238.0
20210405183815.13, 121.4, 2.6, 238.0
20210405183816.2, 121.4, 2.6, 238.0
20210405183817.28, 121.4, 2.6, 237.0
20210405183818.34, 121.4, 2.6, 237.0
20210405183819.39, 121.4, 2.6, 236.0
20210405183820.46, 121.4, 2.6, 236.0
20210405183821.53, 121.4, 2.6, 237.0
20210405183822.59, 121.4, 2.6, 237.0
20210405183823.65, 121.4, 2.6, 239.0
20210405183824.72, 121.4, 2.6, 239.0
20210405183825.79, 121.4, 2.6, 240.0
20210405183826.86, 121.4, 2.6, 240.0
20210405183827.93, 121.4, 2.6, 238.0
20210405183829.0, 121.4, 2.6, 238.0
20210405183830.07, 121.4, 2.6, 235.0
20210405183831.25, 121.4, 2.6, 235.0
20210405183832.32, 121.4, 2.6, 236.0
20210405183833.38, 121.4, 2.6, 237.0
20210405183834.53, 121.4, 2.6, 237.0
20210405183835.59, 121.4, 2.6, 234.0
20210405183836.66, 121.4, 2.6, 234.0
20210405183837.71, 121.4, 2.6, 235.0
20210405183838.79, 121.4, 2.6, 235.0
20210405183839.86, 121.4, 2.6, 237.0
20210405183840.92, 121.4, 2.6, 237.0
20210405183841.99, 121.4, 2.6, 239.0
20210405183843.07, 121.4, 2.6, 239.0
20210405183844.14, 121.4, 2.6, 238.0
20210405183845.21, 121.4, 2.6, 238.0
20210405183846.27, 121.4, 2.6, 239.0
20210405183847.34, 121.4, 2.6, 239.0
20210405183848.4, 121.4, 2.6, 239.0
20210405183849.47, 121.4, 2.6, 239.0
20210405183850.54, 121.4, 2.6, 236.0
20210405183851.61, 121.4, 2.6, 236.0
20210405183852.67, 121.4, 2.6, 240.0
20210405183853.73, 121.4, 2.6, 240.0
20210405183854.79, 121.4, 2.6, 235.0
20210405183855.84, 121.4, 2.6, 235.0
20210405183856.9, 121.4, 2.6, 237.0
20210405183857.96, 121.4, 2.6, 237.0
20210405183859.02, 121.4, 2.6, 237.0
20210405183900.07, 121.4, 2.6, 237.0
20210405183901.13, 121.4, 2.6, 236.0
20210405183902.2, 121.4, 2.6, 236.0
20210405183903.26, 121.4, 2.6, 239.0
20210405183904.32, 121.4, 2.6, 239.0
20210405183905.38, 121.3, 2.6, 239.0
20210405183906.43, 121.3, 2.6, 239.0
20210405183907.48, 121.3, 2.6, 241.0
20210405183908.54, 121.3, 2.6, 241.0
20210405183909.61, 121.3, 2.6, 237.0
20210405183910.68, 121.3, 2.6, 237.0
20210405183911.74, 121.3, 2.6, 241.0
20210405183912.8, 121.3, 2.6, 241.0
20210405183913.86, 121.4, 2.6, 234.0
20210405183914.93, 121.4, 2.6, 234.0
20210405183915.99, 121.4, 2.5, 244.0
20210405183917.06, 121.4, 2.5, 244.0
20210405183918.13, 121.4, 2.5, 237.0
20210405183919.2, 121.4, 2.5, 237.0
20210405183920.25, 121.3, 2.5, 236.0
20210405183921.33, 121.3, 2.5, 236.0
20210405183922.39, 121.3, 2.5, 238.0
20210405183923.46, 121.3, 2.5, 238.0
20210405183924.51, 121.4, 2.5, 237.0
20210405183925.59, 121.4, 2.5, 237.0
20210405183926.66, 121.3, 2.5, 240.0
20210405183927.72, 121.3, 2.5, 240.0
20210405183928.87, 121.3, 2.5, 240.0
20210405183929.93, 121.3, 2.6, 236.0
20210405183931.04, 121.3, 2.6, 236.0
20210405183932.1, 121.2, 2.6, 239.0
20210405183933.17, 121.2, 2.6, 239.0
20210405183934.23, 121.2, 2.6, 239.0
20210405183935.3, 121.2, 2.6, 239.0
20210405183936.36, 121.2, 2.6, 239.0
20210405183937.43, 121.2, 2.6, 239.0
20210405183938.51, 121.1, 2.6, 237.0
20210405183939.58, 121.1, 2.6, 237.0
20210405183940.63, 121.2, 2.6, 257.0
20210405183941.7, 121.2, 2.6, 257.0
20210405183942.76, 121.2, 2.6, 237.0
20210405183943.82, 121.2, 2.6, 237.0
20210405183944.88, 121.2, 2.6, 239.0
20210405183945.93, 121.2, 2.6, 239.0
20210405183946.99, 121.2, 2.5, 239.0
20210405183948.05, 121.2, 2.5, 239.0
20210405183949.11, 121.2, 2.5, 237.0
20210405183950.18, 121.2, 2.5, 237.0
20210405183951.25, 121.2, 2.5, 238.0
20210405183952.32, 121.2, 2.5, 238.0
20210405183953.38, 121.1, 2.5, 238.0
20210405183954.46, 121.1, 2.5, 238.0
20210405183955.52, 121.1, 2.5, 234.0
20210405183956.59, 121.1, 2.5, 234.0
20210405183957.65, 121.2, 2.5, 236.0
20210405183958.72, 121.2, 2.5, 236.0
20210405183959.79, 121.2, 2.5, 236.0
20210405184000.86, 121.2, 2.5, 236.0
20210405184001.93, 121.2, 2.5, 237.0
20210405184002.98, 121.2, 2.5, 237.0
20210405184004.06, 121.2, 2.5, 235.0
20210405184005.14, 121.2, 2.5, 235.0
20210405184006.2, 121.2, 2.5, 234.0
20210405184007.27, 121.2, 2.5, 234.0
20210405184008.33, 121.3, 2.5, 237.0
20210405184009.4, 121.3, 2.5, 237.0
20210405184010.47, 121.3, 2.5, 236.0
20210405184011.55, 121.3, 2.5, 236.0
20210405184012.62, 121.3, 2.5, 236.0
20210405184013.7, 121.3, 2.5, 236.0
20210405184014.77, 121.3, 2.5, 239.0
20210405184015.93, 121.3, 2.5, 239.0
20210405184017.0, 121.3, 2.5, 239.0
20210405184018.07, 121.2, 2.5, 235.0
20210405184019.14, 121.2, 2.5, 235.0
20210405184020.21, 121.2, 2.5, 238.0
20210405184021.27, 121.2, 2.5, 238.0
20210405184022.34, 121.1, 2.5, 236.0
20210405184023.4, 121.1, 2.5, 236.0
20210405184024.46, 121.1, 2.5, 235.0
20210405184025.54, 121.1, 2.5, 235.0
20210405184026.62, 121.2, 2.5, 236.0
20210405184027.7, 121.2, 2.5, 236.0
20210405184028.76, 121.2, 2.5, 237.0
20210405184029.84, 121.2, 2.5, 237.0
20210405184030.91, 121.2, 2.4000000000000004, 236.0
20210405184031.99, 121.2, 2.4000000000000004, 236.0
20210405184033.05, 121.2, 2.4000000000000004, 237.0
20210405184034.12, 121.2, 2.4000000000000004, 237.0
20210405184035.2, 121.2, 2.4000000000000004, 237.0
20210405184036.27, 121.2, 2.4000000000000004, 237.0
20210405184037.35, 121.2, 2.4000000000000004, 233.0
20210405184038.41, 121.2, 2.4000000000000004, 233.0
20210405184039.48, 121.2, 2.4000000000000004, 237.0
20210405184040.55, 121.2, 2.4000000000000004, 237.0
20210405184041.62, 121.2, 2.4000000000000004, 236.0
20210405184042.7, 121.2, 2.4000000000000004, 236.0
20210405184043.76, 121.2, 2.4000000000000004, 236.0
20210405184044.84, 121.2, 2.4000000000000004, 236.0
20210405184045.89, 121.2, 2.4000000000000004, 237.0
20210405184046.97, 121.2, 2.4000000000000004, 237.0
20210405184048.04, 121.2, 2.5, 237.0
20210405184049.11, 121.2, 2.5, 237.0
20210405184050.19, 121.2, 2.5, 233.0
20210405184051.26, 121.2, 2.5, 233.0
20210405184052.34, 121.2, 2.5, 236.0
20210405184053.4, 121.2, 2.5, 236.0
20210405184054.48, 121.2, 2.5, 236.0
20210405184055.58, 121.2, 2.5, 240.0
20210405184056.7, 121.2, 2.5, 240.0
20210405184057.77, 121.2, 2.5, 236.0
20210405184058.82, 121.2, 2.5, 236.0
20210405184059.88, 121.2, 2.5, 236.0
20210405184100.95, 121.2, 2.5, 236.0
20210405184102.02, 121.2, 2.6, 240.0
20210405184103.1, 121.2, 2.6, 240.0
20210405184104.16, 121.2, 2.6, 234.0
20210405184105.23, 121.2, 2.6, 234.0
20210405184106.29, 121.2, 2.6, 238.0
20210405184107.36, 121.2, 2.6, 238.0
20210405184108.41, 121.2, 2.6, 239.0
20210405184109.47, 121.2, 2.6, 239.0
20210405184110.53, 121.2, 2.6, 235.0
20210405184111.59, 121.2, 2.6, 235.0
20210405184112.65, 121.2, 2.6, 238.0
20210405184113.71, 121.2, 2.6, 238.0
20210405184114.78, 121.2, 2.6, 239.0
20210405184115.85, 121.2, 2.6, 239.0
20210405184116.93, 121.2, 2.6, 236.0
20210405184118.0, 121.2, 2.6, 236.0
20210405184119.08, 121.2, 2.6, 236.0
20210405184120.15, 121.2, 2.6, 236.0
20210405184121.23, 121.2, 2.6, 238.0
20210405184122.29, 121.2, 2.6, 238.0
20210405184123.36, 121.2, 2.6, 236.0
20210405184124.43, 121.2, 2.6, 236.0
20210405184125.49, 121.2, 2.6, 237.0
20210405184126.57, 121.2, 2.6, 237.0
20210405184127.63, 121.2, 2.6, 236.0
20210405184128.69, 121.2, 2.6, 236.0
20210405184129.75, 121.2, 2.6, 239.0
20210405184130.83, 121.2, 2.6, 239.0
20210405184131.89, 121.2, 2.5, 235.0
20210405184132.94, 121.2, 2.5, 235.0
20210405184134.0, 121.2, 2.5, 235.0
20210405184135.06, 121.2, 2.5, 235.0
20210405184136.12, 121.2, 2.5, 237.0
20210405184137.2, 121.2, 2.5, 237.0
20210405184138.27, 121.2, 2.5, 235.0
20210405184139.33, 121.2, 2.5, 235.0
20210405184140.38, 121.2, 2.5, 236.0
20210405184141.43, 121.2, 2.5, 236.0
20210405184142.49, 121.1, 2.5, 236.0
20210405184143.66, 121.2, 2.5, 239.0
20210405184144.72, 121.2, 2.5, 239.0
20210405184145.78, 121.2, 2.5, 239.0
20210405184146.84, 121.2, 2.5, 239.0
20210405184147.89, 121.2, 2.5, 240.0
20210405184148.95, 121.2, 2.5, 240.0
20210405184150.01, 121.2, 2.5, 239.0
20210405184151.07, 121.2, 2.5, 239.0
20210405184152.11, 121.2, 2.5, 238.0
20210405184153.18, 121.2, 2.5, 238.0
20210405184154.23, 121.2, 2.5, 236.0
20210405184155.3, 121.2, 2.5, 236.0
20210405184156.35, 121.2, 2.5, 239.0
20210405184157.42, 121.2, 2.5, 239.0
20210405184158.47, 121.2, 2.5, 238.0
20210405184159.54, 121.2, 2.5, 238.0
20210405184200.59, 121.2, 2.5, 239.0
20210405184201.65, 121.2, 2.5, 239.0
20210405184202.71, 121.2, 2.7, 237.0
20210405184203.77, 121.2, 2.7, 237.0
20210405184204.83, 121.2, 2.7, 238.0
20210405184205.88, 121.2, 2.7, 238.0
20210405184206.94, 121.2, 2.7, 237.0
20210405184208.02, 121.2, 2.7, 237.0
20210405184209.07, 121.2, 2.7, 237.0
20210405184210.12, 121.2, 2.7, 237.0
20210405184211.18, 121.2, 2.7, 237.0
20210405184212.24, 121.2, 2.7, 237.0
20210405184213.3, 121.2, 2.7, 236.0
20210405184214.37, 121.2, 2.7, 236.0
20210405184215.43, 121.2, 2.7, 235.0
20210405184216.49, 121.2, 2.7, 235.0
20210405184217.56, 121.2, 2.7, 235.0
20210405184218.62, 121.2, 2.7, 235.0
20210405184219.69, 121.2, 2.5, 234.0
20210405184220.77, 121.2, 2.5, 234.0
20210405184221.82, 121.2, 2.5, 234.0
20210405184222.89, 121.2, 2.5, 234.0
20210405184223.96, 121.2, 2.5, 237.0
20210405184225.02, 121.2, 2.5, 237.0
20210405184226.07, 121.2, 2.5, 236.0
20210405184227.13, 121.2, 2.5, 236.0
20210405184228.21, 121.1, 2.5, 236.0
20210405184229.26, 121.1, 2.5, 236.0
20210405184230.32, 121.2, 2.5, 233.0
20210405184231.38, 121.2, 2.5, 233.0
20210405184232.45, 121.3, 2.5, 238.0
20210405184233.5, 121.3, 2.5, 238.0
20210405184234.56, 121.3, 2.5, 235.0
20210405184235.62, 121.3, 2.5, 235.0
20210405184236.67, 121.3, 2.5, 236.0
20210405184237.73, 121.3, 2.5, 236.0
20210405184238.79, 121.3, 2.5, 238.0
20210405184239.85, 121.3, 2.5, 238.0
20210405184240.91, 121.3, 2.5, 237.0
20210405184241.96, 121.3, 2.5, 237.0
20210405184243.01, 121.3, 2.5, 238.0
20210405184244.08, 121.3, 2.5, 238.0
20210405184245.24, 121.3, 2.5, 240.0
20210405184246.29, 121.2, 2.5, 238.0
20210405184247.37, 121.2, 2.5, 238.0
20210405184248.43, 121.2, 2.5, 238.0
20210405184249.49, 121.2, 2.5, 238.0
20210405184250.54, 121.2, 2.5, 235.0
20210405184251.61, 121.2, 2.5, 235.0
20210405184252.66, 121.2, 2.5, 237.0
20210405184253.72, 121.2, 2.5, 237.0
20210405184254.78, 121.2, 2.5, 241.0
20210405184255.86, 121.2, 2.5, 241.0
20210405184256.92, 121.2, 2.5, 238.0
20210405184257.98, 121.2, 2.5, 238.0
20210405184259.03, 121.2, 2.5, 239.0
20210405184300.09, 121.2, 2.5, 239.0
