time,voltage,current,power
20210407082108.73, 121.2, 2.6, 240.0
20210407082109.79, 121.1, 2.6, 234.0
20210407082110.85, 121.1, 2.6, 234.0
20210407082111.91, 121.2, 2.6, 235.0
20210407082112.99, 121.2, 2.6, 235.0
20210407082114.05, 121.1, 2.6, 237.0
20210407082115.12, 121.1, 2.6, 237.0
20210407082116.21, 121.1, 2.6, 236.0
20210407082117.28, 121.1, 2.6, 236.0
20210407082118.33, 121.2, 2.6, 235.0
20210407082119.4, 121.2, 2.6, 235.0
20210407082120.47, 121.2, 2.6, 236.0
20210407082121.53, 121.2, 2.6, 236.0
20210407082122.59, 121.2, 2.6, 235.0
20210407082123.66, 121.2, 2.6, 235.0
20210407082124.72, 121.3, 2.6, 238.0
20210407082125.8, 121.3, 2.6, 238.0
20210407082126.87, 121.2, 2.6, 237.0
20210407082128.05, 121.2, 2.6, 234.0
20210407082129.12, 121.2, 2.6, 234.0
20210407082130.19, 121.2, 2.6, 236.0
20210407082131.26, 121.2, 2.6, 236.0
20210407082132.33, 121.2, 2.6, 238.0
20210407082133.39, 121.2, 2.6, 238.0
20210407082134.47, 121.1, 2.6, 234.0
20210407082135.53, 121.1, 2.6, 234.0
20210407082136.61, 121.1, 2.6, 236.0
20210407082137.68, 121.1, 2.6, 236.0
20210407082138.76, 121.1, 2.6, 239.0
20210407082139.82, 121.1, 2.6, 239.0
20210407082140.91, 121.2, 2.6, 238.0
20210407082141.98, 121.2, 2.6, 238.0
20210407082143.04, 121.2, 2.6, 239.0
20210407082144.11, 121.2, 2.6, 239.0
20210407082145.18, 121.2, 2.6, 238.0
20210407082146.23, 121.2, 2.6, 238.0
20210407082147.3, 121.1, 2.6, 237.0
20210407082148.36, 121.1, 2.6, 237.0
20210407082149.42, 121.2, 2.6, 235.0
20210407082150.49, 121.2, 2.6, 235.0
20210407082151.56, 121.2, 2.6, 238.0
20210407082152.62, 121.2, 2.6, 238.0
20210407082153.69, 121.2, 2.6, 234.0
20210407082154.76, 121.2, 2.6, 234.0
20210407082155.83, 121.1, 2.6, 239.0
20210407082156.9, 121.1, 2.6, 239.0
20210407082157.95, 121.2, 2.6, 237.0
20210407082159.02, 121.2, 2.6, 237.0
20210407082200.08, 121.1, 2.5, 238.0
20210407082201.15, 121.1, 2.5, 238.0
20210407082202.22, 121.2, 2.5, 239.0
20210407082203.29, 121.2, 2.5, 239.0
20210407082204.36, 121.1, 2.5, 237.0
20210407082205.44, 121.1, 2.5, 237.0
20210407082206.51, 121.2, 2.5, 236.0
20210407082207.56, 121.2, 2.5, 236.0
20210407082208.62, 121.2, 2.5, 238.0
20210407082209.68, 121.2, 2.5, 238.0
20210407082210.75, 121.2, 2.5, 238.0
20210407082211.82, 121.2, 2.5, 235.0
20210407082212.96, 121.2, 2.5, 235.0
20210407082214.03, 121.2, 2.5, 238.0
20210407082215.09, 121.2, 2.5, 238.0
20210407082216.14, 121.2, 2.5, 234.0
20210407082217.21, 121.2, 2.5, 234.0
20210407082218.28, 121.1, 2.5, 234.0
20210407082219.34, 121.1, 2.5, 234.0
20210407082220.41, 121.1, 2.5, 231.0
20210407082221.48, 121.1, 2.5, 231.0
20210407082222.54, 121.1, 2.5, 234.0
20210407082223.61, 121.1, 2.5, 234.0
20210407082224.68, 121.1, 2.5, 237.0
20210407082225.75, 121.1, 2.5, 237.0
20210407082226.82, 121.1, 2.5, 239.0
20210407082227.89, 121.1, 2.5, 239.0
20210407082228.96, 121.1, 2.6, 236.0
20210407082230.03, 121.1, 2.6, 236.0
20210407082231.1, 121.2, 2.6, 239.0
20210407082232.16, 121.2, 2.6, 239.0
20210407082233.23, 121.2, 2.6, 238.0
20210407082234.3, 121.2, 2.6, 238.0
20210407082235.37, 121.1, 2.6, 236.0
20210407082236.44, 121.1, 2.6, 236.0
20210407082237.5, 121.1, 2.6, 237.0
20210407082238.57, 121.1, 2.6, 237.0
20210407082239.66, 121.1, 2.6, 237.0
20210407082240.72, 121.1, 2.6, 237.0
20210407082241.79, 121.1, 2.6, 238.0
20210407082242.85, 121.1, 2.6, 238.0
20210407082243.92, 121.1, 2.4000000000000004, 234.0
20210407082245.0, 121.1, 2.4000000000000004, 234.0
20210407082246.07, 121.1, 2.4000000000000004, 233.0
20210407082247.13, 121.1, 2.4000000000000004, 233.0
20210407082248.2, 121.1, 2.4000000000000004, 237.0
20210407082249.27, 121.1, 2.4000000000000004, 237.0
20210407082250.33, 121.1, 2.4000000000000004, 235.0
20210407082251.4, 121.1, 2.4000000000000004, 235.0
20210407082252.46, 121.1, 2.4000000000000004, 239.0
20210407082253.54, 121.1, 2.4000000000000004, 239.0
20210407082254.61, 121.2, 2.4000000000000004, 234.0
20210407082255.67, 121.2, 2.4000000000000004, 234.0
20210407082256.74, 121.1, 2.4000000000000004, 236.0
20210407082257.8, 121.1, 2.4000000000000004, 236.0
20210407082258.88, 121.1, 2.4000000000000004, 239.0
20210407082259.94, 121.1, 2.4000000000000004, 233.0
20210407082301.08, 121.1, 2.5, 233.0
20210407082302.13, 121.0, 2.5, 236.0
20210407082303.21, 121.0, 2.5, 236.0
20210407082304.28, 121.0, 2.5, 234.0
20210407082305.36, 121.0, 2.5, 234.0
20210407082306.43, 121.0, 2.5, 236.0
20210407082307.49, 121.0, 2.5, 236.0
20210407082308.56, 121.1, 2.5, 236.0
20210407082309.62, 121.1, 2.5, 236.0
20210407082310.68, 121.1, 2.5, 240.0
20210407082311.75, 121.1, 2.5, 240.0
20210407082312.81, 121.1, 2.5, 237.0
20210407082313.88, 121.1, 2.5, 237.0
20210407082314.95, 121.2, 2.5, 235.0
20210407082316.02, 121.2, 2.5, 235.0
20210407082317.08, 121.2, 2.5, 240.0
20210407082318.14, 121.2, 2.5, 240.0
20210407082319.21, 121.1, 2.5, 238.0
20210407082320.27, 121.1, 2.5, 238.0
20210407082321.33, 121.1, 2.5, 232.0
20210407082322.39, 121.1, 2.5, 232.0
20210407082323.46, 121.1, 2.5, 235.0
20210407082324.52, 121.1, 2.5, 235.0
20210407082325.58, 121.1, 2.5, 239.0
20210407082326.65, 121.1, 2.5, 239.0
20210407082327.72, 121.2, 2.5, 239.0
20210407082328.79, 121.2, 2.5, 239.0
20210407082329.85, 121.2, 2.5, 236.0
20210407082330.92, 121.2, 2.5, 236.0
20210407082331.98, 121.2, 2.5, 239.0
20210407082333.04, 121.2, 2.5, 239.0
20210407082334.11, 121.2, 2.5, 235.0
20210407082335.17, 121.2, 2.5, 235.0
20210407082336.23, 121.2, 2.5, 236.0
20210407082337.3, 121.2, 2.5, 236.0
20210407082338.38, 121.2, 2.5, 235.0
20210407082339.46, 121.2, 2.5, 235.0
20210407082340.52, 121.2, 2.5, 237.0
20210407082341.58, 121.2, 2.5, 237.0
20210407082342.65, 121.2, 2.5, 234.0
20210407082343.72, 121.2, 2.5, 234.0
20210407082344.78, 121.2, 2.5, 236.0
20210407082346.0, 121.2, 2.5, 240.0
20210407082347.07, 121.2, 2.5, 240.0
20210407082348.14, 121.2, 2.5, 234.0
20210407082349.21, 121.2, 2.5, 234.0
20210407082350.29, 121.2, 2.5, 239.0
20210407082351.38, 121.2, 2.5, 239.0
20210407082352.44, 121.2, 2.5, 237.0
20210407082353.52, 121.2, 2.5, 237.0
20210407082354.59, 121.2, 2.5, 236.0
20210407082355.67, 121.2, 2.5, 236.0
20210407082356.73, 121.2, 2.5, 237.0
20210407082357.82, 121.2, 2.5, 237.0
20210407082358.89, 121.1, 2.5, 236.0
20210407082359.96, 121.1, 2.5, 236.0
20210407082401.02, 121.1, 2.5, 234.0
20210407082402.08, 121.1, 2.5, 234.0
20210407082403.15, 121.1, 2.5, 237.0
20210407082404.22, 121.1, 2.5, 237.0
20210407082405.28, 121.1, 2.5, 239.0
20210407082406.36, 121.1, 2.5, 239.0
20210407082407.42, 121.1, 2.5, 233.0
20210407082408.49, 121.1, 2.5, 233.0
20210407082409.56, 121.1, 2.5, 238.0
20210407082410.62, 121.1, 2.5, 238.0
20210407082411.68, 121.1, 2.5, 237.0
20210407082412.76, 121.1, 2.5, 237.0
20210407082413.83, 121.1, 2.5, 236.0
20210407082414.89, 121.1, 2.5, 236.0
20210407082415.95, 121.2, 2.5, 236.0
20210407082417.02, 121.2, 2.5, 236.0
20210407082418.07, 121.2, 2.6, 237.0
20210407082419.15, 121.2, 2.6, 237.0
20210407082420.22, 121.2, 2.6, 238.0
20210407082421.28, 121.2, 2.6, 238.0
20210407082422.34, 121.2, 2.6, 239.0
20210407082423.42, 121.2, 2.6, 239.0
20210407082424.49, 121.1, 2.6, 237.0
20210407082425.68, 121.2, 2.6, 238.0
20210407082426.73, 121.2, 2.6, 238.0
20210407082427.8, 121.2, 2.6, 239.0
20210407082428.87, 121.2, 2.6, 239.0
20210407082429.93, 121.2, 2.6, 239.0
20210407082430.99, 121.2, 2.6, 239.0
20210407082432.04, 121.2, 2.5, 237.0
20210407082433.1, 121.2, 2.5, 237.0
20210407082434.16, 121.2, 2.5, 235.0
20210407082435.23, 121.2, 2.5, 235.0
20210407082436.3, 121.2, 2.5, 237.0
20210407082437.37, 121.2, 2.5, 237.0
20210407082438.45, 121.2, 2.5, 235.0
20210407082439.5, 121.2, 2.5, 235.0
20210407082440.63, 121.2, 2.5, 234.0
20210407082441.69, 121.2, 2.5, 234.0
20210407082442.75, 121.2, 2.5, 236.0
20210407082443.83, 121.2, 2.5, 236.0
20210407082444.89, 121.2, 2.5, 236.0
20210407082445.96, 121.2, 2.5, 236.0
20210407082447.04, 121.2, 2.6, 236.0
20210407082448.09, 121.2, 2.6, 236.0
20210407082449.17, 121.2, 2.6, 233.0
20210407082450.23, 121.2, 2.6, 233.0
20210407082451.3, 121.2, 2.6, 237.0
20210407082452.37, 121.2, 2.6, 237.0
20210407082453.41, 121.2, 2.6, 239.0
20210407082454.49, 121.2, 2.6, 239.0
20210407082455.55, 121.3, 2.6, 238.0
20210407082456.62, 121.3, 2.6, 238.0
20210407082457.68, 121.2, 2.6, 236.0
20210407082458.74, 121.2, 2.6, 236.0
20210407082459.81, 121.2, 2.6, 239.0
20210407082500.88, 121.2, 2.6, 239.0
20210407082501.93, 121.2, 2.6, 232.0
20210407082503.0, 121.2, 2.6, 232.0
20210407082504.07, 121.2, 2.5, 236.0
20210407082505.14, 121.2, 2.5, 236.0
20210407082506.19, 121.2, 2.5, 234.0
20210407082507.26, 121.2, 2.5, 234.0
20210407082508.32, 121.2, 2.5, 234.0
20210407082509.4, 121.2, 2.5, 234.0
20210407082510.46, 121.2, 2.5, 236.0
20210407082511.53, 121.2, 2.5, 236.0
20210407082512.59, 121.2, 2.5, 237.0
20210407082513.66, 121.2, 2.5, 237.0
20210407082514.73, 121.2, 2.5, 234.0
20210407082515.8, 121.2, 2.5, 236.0
20210407082516.95, 121.2, 2.5, 236.0
20210407082518.03, 121.3, 2.6, 234.0
20210407082519.1, 121.3, 2.6, 234.0
20210407082520.16, 121.2, 2.6, 240.0
20210407082521.24, 121.2, 2.6, 240.0
20210407082522.3, 121.2, 2.6, 238.0
20210407082523.36, 121.2, 2.6, 238.0
20210407082524.42, 121.2, 2.6, 236.0
20210407082525.5, 121.2, 2.6, 236.0
20210407082526.56, 121.2, 2.6, 233.0
20210407082527.63, 121.2, 2.6, 233.0
20210407082528.69, 121.3, 2.6, 234.0
20210407082529.75, 121.3, 2.6, 234.0
20210407082530.81, 121.3, 2.6, 236.0
20210407082531.89, 121.3, 2.6, 236.0
20210407082532.94, 121.3, 2.5, 238.0
20210407082534.01, 121.3, 2.5, 238.0
20210407082535.06, 121.3, 2.5, 237.0
20210407082536.13, 121.3, 2.5, 237.0
20210407082537.2, 121.3, 2.5, 236.0
20210407082538.28, 121.3, 2.5, 236.0
20210407082539.35, 121.3, 2.5, 237.0
20210407082540.42, 121.3, 2.5, 237.0
20210407082541.49, 121.3, 2.5, 237.0
20210407082542.57, 121.3, 2.5, 237.0
20210407082543.63, 121.3, 2.5, 237.0
20210407082544.71, 121.3, 2.5, 237.0
20210407082545.77, 121.3, 2.5, 237.0
20210407082546.84, 121.3, 2.5, 237.0
20210407082547.91, 121.3, 2.5, 236.0
20210407082548.98, 121.3, 2.5, 236.0
20210407082550.04, 121.3, 2.6, 239.0
20210407082551.11, 121.3, 2.6, 239.0
20210407082552.16, 121.3, 2.6, 237.0
20210407082553.24, 121.3, 2.6, 237.0
20210407082554.31, 121.3, 2.6, 236.0
20210407082555.39, 121.3, 2.6, 236.0
20210407082556.44, 121.3, 2.6, 235.0
20210407082557.51, 121.3, 2.6, 235.0
20210407082558.57, 121.3, 2.6, 233.0
20210407082559.62, 121.3, 2.6, 233.0
20210407082600.68, 121.3, 2.6, 237.0
20210407082601.75, 121.3, 2.6, 237.0
20210407082602.81, 121.2, 2.6, 236.0
20210407082603.88, 121.2, 2.6, 236.0
20210407082604.94, 121.2, 2.5, 237.0
20210407082606.0, 121.2, 2.5, 237.0
20210407082607.07, 121.3, 2.5, 240.0
20210407082608.12, 121.3, 2.5, 240.0
20210407082609.18, 121.2, 2.5, 237.0
20210407082610.36, 121.2, 2.5, 236.0
20210407082611.42, 121.2, 2.5, 236.0
20210407082612.49, 121.2, 2.5, 236.0
20210407082613.56, 121.2, 2.5, 236.0
20210407082614.62, 121.2, 2.5, 236.0
20210407082615.68, 121.2, 2.5, 236.0
20210407082616.74, 121.2, 2.5, 234.0
20210407082617.81, 121.2, 2.5, 234.0
20210407082618.87, 121.2, 2.5, 238.0
20210407082619.93, 121.2, 2.5, 238.0
20210407082621.0, 121.2, 2.5, 238.0
20210407082622.07, 121.2, 2.5, 238.0
20210407082623.12, 121.2, 2.5, 236.0
20210407082624.19, 121.2, 2.5, 236.0
20210407082625.25, 121.2, 2.5, 238.0
20210407082626.32, 121.2, 2.5, 238.0
20210407082627.39, 121.2, 2.5, 237.0
20210407082628.44, 121.2, 2.5, 237.0
20210407082629.5, 121.3, 2.5, 234.0
20210407082630.57, 121.3, 2.5, 234.0
20210407082631.62, 121.3, 2.5, 239.0
20210407082632.7, 121.3, 2.5, 239.0
20210407082633.75, 121.3, 2.5, 237.0
20210407082634.83, 121.3, 2.5, 237.0
20210407082635.89, 121.3, 2.5, 236.0
20210407082636.98, 121.3, 2.5, 236.0
20210407082638.05, 121.3, 2.5, 237.0
20210407082639.14, 121.3, 2.5, 237.0
20210407082640.21, 121.3, 2.5, 236.0
20210407082641.3, 121.3, 2.5, 236.0
20210407082642.39, 121.2, 2.5, 234.0
20210407082643.46, 121.2, 2.5, 234.0
20210407082644.53, 121.2, 2.5, 235.0
20210407082645.59, 121.2, 2.5, 235.0
20210407082646.67, 121.2, 2.5, 237.0
20210407082647.73, 121.2, 2.5, 237.0
20210407082648.79, 121.2, 2.5, 237.0
20210407082649.86, 121.2, 2.5, 237.0
20210407082650.93, 121.2, 2.5, 240.0
20210407082652.0, 121.2, 2.5, 240.0
20210407082653.07, 121.2, 2.5, 238.0
20210407082654.15, 121.2, 2.5, 238.0
20210407082655.21, 121.2, 2.5, 238.0
20210407082656.29, 121.2, 2.5, 234.0
20210407082657.44, 121.2, 2.5, 234.0
20210407082658.51, 121.2, 2.5, 237.0
20210407082659.6, 121.2, 2.5, 237.0
20210407082700.65, 121.2, 2.5, 234.0
20210407082701.72, 121.2, 2.5, 234.0
20210407082702.79, 121.1, 2.5, 236.0
20210407082703.87, 121.1, 2.5, 236.0
20210407082704.94, 121.2, 2.6, 239.0
20210407082706.01, 121.2, 2.6, 239.0
20210407082707.08, 121.2, 2.6, 238.0
20210407082708.15, 121.2, 2.6, 238.0
20210407082709.23, 121.3, 2.6, 234.0
20210407082710.3, 121.3, 2.6, 234.0
20210407082711.36, 121.3, 2.6, 237.0
20210407082712.44, 121.3, 2.6, 237.0
20210407082713.5, 121.2, 2.6, 237.0
20210407082714.56, 121.2, 2.6, 237.0
20210407082715.61, 121.2, 2.6, 236.0
20210407082716.69, 121.2, 2.6, 236.0
20210407082717.75, 121.2, 2.6, 235.0
20210407082718.84, 121.2, 2.6, 235.0
20210407082719.91, 121.3, 2.6, 238.0
20210407082720.98, 121.3, 2.6, 238.0
20210407082722.05, 121.2, 2.6, 236.0
20210407082723.13, 121.2, 2.6, 236.0
20210407082724.18, 121.3, 2.6, 235.0
20210407082725.24, 121.3, 2.6, 235.0
20210407082726.3, 121.3, 2.6, 236.0
20210407082727.37, 121.3, 2.6, 236.0
20210407082728.45, 121.3, 2.6, 238.0
20210407082729.5, 121.3, 2.6, 238.0
20210407082730.57, 121.3, 2.6, 234.0
20210407082731.63, 121.3, 2.6, 234.0
20210407082732.7, 121.3, 2.6, 236.0
20210407082733.77, 121.3, 2.6, 236.0
20210407082734.84, 121.2, 2.6, 238.0
20210407082735.91, 121.2, 2.6, 238.0
20210407082736.97, 121.2, 2.5, 238.0
20210407082738.04, 121.2, 2.5, 238.0
20210407082739.11, 121.2, 2.5, 236.0
20210407082740.18, 121.2, 2.5, 236.0
20210407082741.23, 121.2, 2.5, 238.0
20210407082742.3, 121.2, 2.5, 238.0
20210407082743.38, 121.2, 2.5, 235.0
20210407082744.46, 121.2, 2.5, 234.0
20210407082745.61, 121.2, 2.5, 234.0
20210407082746.69, 121.3, 2.5, 237.0
20210407082747.77, 121.3, 2.5, 237.0
20210407082748.84, 121.2, 2.5, 234.0
20210407082749.91, 121.2, 2.5, 234.0
20210407082750.97, 121.2, 2.5, 235.0
20210407082752.04, 121.2, 2.5, 235.0
20210407082753.1, 121.2, 2.5, 241.0
20210407082754.18, 121.2, 2.5, 241.0
20210407082755.26, 121.2, 2.5, 239.0
20210407082756.33, 121.2, 2.5, 239.0
20210407082757.39, 121.2, 2.5, 238.0
20210407082758.47, 121.2, 2.5, 238.0
20210407082759.54, 121.2, 2.5, 239.0
20210407082800.59, 121.2, 2.5, 239.0
20210407082801.65, 121.2, 2.5, 237.0
20210407082802.72, 121.2, 2.5, 237.0
20210407082803.79, 121.2, 2.5, 237.0
20210407082804.87, 121.2, 2.5, 237.0
20210407082805.93, 121.2, 2.5, 235.0
20210407082807.0, 121.2, 2.5, 235.0
20210407082808.07, 121.2, 2.5, 240.0
20210407082809.12, 121.2, 2.5, 240.0
20210407082810.18, 121.2, 2.5, 234.0
20210407082811.25, 121.2, 2.5, 234.0
20210407082812.31, 121.2, 2.5, 238.0
20210407082813.39, 121.2, 2.5, 238.0
20210407082814.44, 121.3, 2.5, 233.0
20210407082815.5, 121.3, 2.5, 233.0
20210407082816.55, 121.3, 2.5, 239.0
20210407082817.62, 121.3, 2.5, 239.0
20210407082818.68, 121.3, 2.5, 236.0
20210407082819.74, 121.3, 2.5, 236.0
20210407082820.8, 121.3, 2.5, 236.0
20210407082821.86, 121.3, 2.5, 236.0
20210407082822.94, 121.3, 2.5, 236.0
20210407082824.01, 121.3, 2.5, 236.0
20210407082825.06, 121.3, 2.5, 233.0
20210407082826.13, 121.3, 2.5, 233.0
20210407082827.19, 121.3, 2.5, 236.0
20210407082828.25, 121.3, 2.5, 236.0
20210407082829.31, 121.2, 2.5, 239.0
20210407082830.36, 121.2, 2.5, 239.0
20210407082831.43, 121.2, 2.5, 238.0
20210407082832.49, 121.2, 2.5, 238.0
20210407082833.55, 121.2, 2.5, 235.0
20210407082834.61, 121.2, 2.5, 235.0
20210407082835.65, 121.2, 2.5, 240.0
20210407082836.73, 121.2, 2.5, 240.0
20210407082837.79, 121.2, 2.5, 235.0
20210407082838.86, 121.2, 2.5, 235.0
20210407082839.93, 121.2, 2.5, 236.0
20210407082841.13, 121.2, 2.5, 239.0
20210407082842.22, 121.2, 2.5, 239.0
20210407082843.3, 121.2, 2.5, 236.0
20210407082844.38, 121.2, 2.5, 236.0
20210407082845.44, 121.2, 2.5, 237.0
20210407082846.52, 121.2, 2.5, 237.0
20210407082847.58, 121.2, 2.5, 239.0
20210407082848.63, 121.2, 2.5, 239.0
20210407082849.69, 121.3, 2.5, 238.0
20210407082850.74, 121.3, 2.5, 238.0
20210407082851.79, 121.3, 2.5, 237.0
20210407082852.86, 121.3, 2.5, 237.0
20210407082853.92, 121.3, 2.5, 237.0
20210407082854.98, 121.3, 2.5, 237.0
20210407082856.03, 121.3, 2.5, 235.0
20210407082857.09, 121.3, 2.5, 235.0
20210407082858.16, 121.2, 2.5, 237.0
20210407082859.23, 121.2, 2.5, 237.0
20210407082900.3, 121.2, 2.5, 235.0
20210407082901.36, 121.2, 2.5, 235.0
20210407082902.42, 121.2, 2.5, 238.0
20210407082903.48, 121.2, 2.5, 238.0
20210407082904.54, 121.2, 2.5, 233.0
20210407082905.59, 121.2, 2.5, 233.0
20210407082906.65, 121.1, 2.5, 237.0
20210407082907.71, 121.1, 2.5, 237.0
20210407082908.77, 121.2, 2.6, 237.0
20210407082909.82, 121.2, 2.6, 237.0
20210407082910.89, 121.2, 2.6, 237.0
20210407082911.95, 121.2, 2.6, 237.0
20210407082913.02, 121.2, 2.6, 236.0
20210407082914.07, 121.2, 2.6, 236.0
20210407082915.12, 121.2, 2.6, 239.0
20210407082916.19, 121.2, 2.6, 239.0
20210407082917.25, 121.3, 2.6, 239.0
20210407082918.32, 121.3, 2.6, 239.0
20210407082919.39, 121.3, 2.6, 242.0
20210407082920.46, 121.3, 2.6, 242.0
20210407082921.54, 121.3, 2.6, 239.0
20210407082922.61, 121.3, 2.6, 239.0
20210407082923.67, 121.3, 2.5, 236.0
20210407082924.74, 121.3, 2.5, 236.0
20210407082925.82, 121.3, 2.5, 237.0
20210407082926.88, 121.3, 2.5, 237.0
20210407082927.97, 121.3, 2.5, 235.0
20210407082929.04, 121.3, 2.5, 235.0
20210407082930.11, 121.3, 2.5, 236.0
20210407082931.18, 121.3, 2.5, 236.0
20210407082932.25, 121.3, 2.5, 237.0
20210407082933.32, 121.3, 2.5, 237.0
20210407082934.39, 121.3, 2.5, 236.0
20210407082935.47, 121.3, 2.5, 234.0
20210407082936.59, 121.3, 2.5, 234.0
20210407082937.66, 121.3, 2.5, 234.0
20210407082938.73, 121.3, 2.5, 234.0
20210407082939.8, 121.2, 2.4000000000000004, 234.0
20210407082940.87, 121.2, 2.4000000000000004, 234.0
20210407082941.95, 121.3, 2.4000000000000004, 237.0
20210407082943.04, 121.3, 2.4000000000000004, 237.0
20210407082944.1, 121.3, 2.4000000000000004, 237.0
20210407082945.18, 121.3, 2.4000000000000004, 237.0
20210407082946.23, 121.3, 2.4000000000000004, 234.0
20210407082947.3, 121.3, 2.4000000000000004, 234.0
20210407082948.37, 121.3, 2.4000000000000004, 238.0
20210407082949.45, 121.3, 2.4000000000000004, 238.0
20210407082950.5, 121.3, 2.4000000000000004, 238.0
20210407082951.58, 121.3, 2.4000000000000004, 238.0
20210407082952.64, 121.3, 2.4000000000000004, 239.0
20210407082953.7, 121.3, 2.4000000000000004, 239.0
20210407082954.76, 121.3, 2.4000000000000004, 235.0
20210407082955.82, 121.3, 2.4000000000000004, 235.0
20210407082956.88, 121.3, 2.5, 234.0
20210407082957.96, 121.3, 2.5, 234.0
20210407082959.03, 121.3, 2.5, 237.0
20210407083000.11, 121.3, 2.5, 237.0
20210407083001.17, 121.2, 2.5, 235.0
20210407083002.23, 121.2, 2.5, 235.0
20210407083003.29, 121.2, 2.5, 239.0
20210407083004.37, 121.2, 2.5, 239.0
20210407083005.43, 121.2, 2.5, 235.0
20210407083006.51, 121.2, 2.5, 235.0
20210407083007.58, 121.1, 2.5, 237.0
20210407083008.67, 121.1, 2.5, 237.0
20210407083009.73, 121.1, 2.5, 236.0
20210407083010.79, 121.1, 2.5, 236.0
20210407083011.86, 121.2, 2.5, 235.0
20210407083012.93, 121.2, 2.5, 235.0
20210407083014.0, 121.2, 2.5, 240.0
20210407083015.21, 121.2, 2.5, 236.0
20210407083016.28, 121.2, 2.5, 236.0
20210407083017.34, 121.2, 2.5, 236.0
20210407083018.42, 121.2, 2.5, 236.0
20210407083019.48, 121.2, 2.5, 233.0
20210407083020.55, 121.2, 2.5, 233.0
20210407083021.62, 121.2, 2.5, 236.0
20210407083022.7, 121.2, 2.5, 236.0
20210407083023.77, 121.2, 2.5, 239.0
20210407083024.84, 121.2, 2.5, 239.0
20210407083025.9, 121.2, 2.5, 243.0
20210407083026.96, 121.2, 2.5, 243.0
20210407083028.01, 121.2, 2.5, 239.0
20210407083029.07, 121.2, 2.5, 239.0
20210407083030.14, 121.1, 2.5, 236.0
20210407083031.22, 121.1, 2.5, 236.0
20210407083032.3, 121.2, 2.5, 237.0
20210407083033.38, 121.2, 2.5, 237.0
20210407083034.45, 121.2, 2.5, 239.0
20210407083035.52, 121.2, 2.5, 239.0
20210407083036.59, 121.3, 2.5, 240.0
20210407083037.66, 121.3, 2.5, 240.0
20210407083038.72, 121.2, 2.5, 234.0
20210407083039.8, 121.2, 2.5, 234.0
20210407083040.86, 121.2, 2.4000000000000004, 236.0
20210407083041.92, 121.2, 2.4000000000000004, 236.0
20210407083042.98, 121.2, 2.4000000000000004, 239.0
20210407083044.05, 121.2, 2.4000000000000004, 239.0
20210407083045.12, 121.2, 2.4000000000000004, 234.0
20210407083046.2, 121.2, 2.4000000000000004, 234.0
20210407083047.26, 121.2, 2.4000000000000004, 234.0
20210407083048.36, 121.2, 2.4000000000000004, 234.0
20210407083049.44, 121.2, 2.4000000000000004, 238.0
20210407083050.51, 121.2, 2.4000000000000004, 238.0
20210407083051.59, 121.2, 2.4000000000000004, 237.0
20210407083052.66, 121.2, 2.4000000000000004, 237.0
20210407083053.71, 121.3, 2.4000000000000004, 237.0
20210407083054.77, 121.3, 2.4000000000000004, 239.0
20210407083055.93, 121.3, 2.4000000000000004, 239.0
20210407083056.98, 121.3, 2.5, 234.0
20210407083058.04, 121.3, 2.5, 234.0
20210407083059.1, 121.3, 2.5, 239.0
20210407083100.17, 121.3, 2.5, 239.0
20210407083101.23, 121.3, 2.5, 234.0
20210407083102.29, 121.3, 2.5, 234.0
20210407083103.36, 121.3, 2.5, 239.0
20210407083104.43, 121.3, 2.5, 239.0
20210407083105.49, 121.3, 2.5, 237.0
20210407083106.56, 121.3, 2.5, 237.0
20210407083107.62, 121.3, 2.5, 240.0
20210407083108.69, 121.3, 2.5, 240.0
20210407083109.75, 121.2, 2.5, 232.0
20210407083110.82, 121.2, 2.5, 232.0
20210407083111.87, 121.3, 2.5, 236.0
20210407083112.95, 121.3, 2.5, 236.0
20210407083114.0, 121.3, 2.5, 236.0
20210407083115.07, 121.3, 2.5, 236.0
20210407083116.12, 121.2, 2.5, 239.0
20210407083117.19, 121.2, 2.5, 239.0
20210407083118.24, 121.3, 2.5, 237.0
20210407083119.31, 121.3, 2.5, 237.0
20210407083120.37, 121.2, 2.5, 234.0
20210407083121.44, 121.2, 2.5, 234.0
20210407083122.5, 121.3, 2.5, 239.0
20210407083123.57, 121.3, 2.5, 239.0
20210407083124.63, 121.3, 2.5, 234.0
20210407083125.7, 121.3, 2.5, 234.0
20210407083126.75, 121.3, 2.5, 237.0
20210407083127.82, 121.3, 2.5, 237.0
20210407083128.88, 121.3, 2.5, 237.0
20210407083129.96, 121.3, 2.5, 237.0
20210407083131.01, 121.3, 2.5, 240.0
20210407083132.07, 121.3, 2.5, 240.0
20210407083133.14, 121.3, 2.5, 238.0
20210407083134.2, 121.3, 2.5, 238.0
20210407083135.25, 121.3, 2.5, 242.0
20210407083136.31, 121.3, 2.5, 242.0
20210407083137.37, 121.3, 2.5, 237.0
20210407083138.44, 121.3, 2.5, 237.0
20210407083139.5, 121.3, 2.5, 237.0
20210407083140.55, 121.3, 2.5, 237.0
20210407083141.63, 121.2, 2.6, 236.0
20210407083142.7, 121.2, 2.6, 236.0
20210407083143.76, 121.2, 2.6, 239.0
20210407083144.82, 121.2, 2.6, 239.0
20210407083145.89, 121.3, 2.6, 239.0
20210407083146.96, 121.3, 2.6, 239.0
