time,voltage,current,power
20210404062118.43, 121.7, 2.6, 236.0
20210404062119.49, 121.7, 2.6, 240.0
20210404062120.57, 121.7, 2.6, 240.0
20210404062121.66, 121.7, 2.6, 236.0
20210404062122.73, 121.7, 2.6, 236.0
20210404062123.8, 121.6, 2.6, 241.0
20210404062124.87, 121.6, 2.6, 241.0
20210404062125.93, 121.6, 2.6, 239.0
20210404062126.99, 121.6, 2.6, 239.0
20210404062128.04, 121.6, 2.6, 240.0
20210404062129.11, 121.6, 2.6, 240.0
20210404062130.18, 121.6, 2.6, 240.0
20210404062131.25, 121.6, 2.6, 240.0
20210404062132.32, 121.6, 2.6, 235.0
20210404062133.4, 121.6, 2.6, 235.0
20210404062134.46, 121.6, 2.6, 239.0
20210404062135.53, 121.6, 2.6, 239.0
20210404062136.6, 121.6, 2.6, 239.0
20210404062137.66, 121.6, 2.6, 239.0
20210404062138.73, 121.7, 2.5, 238.0
20210404062139.8, 121.7, 2.5, 238.0
20210404062140.85, 121.7, 2.5, 238.0
20210404062141.91, 121.7, 2.5, 238.0
20210404062142.98, 121.7, 2.5, 239.0
20210404062144.04, 121.7, 2.5, 239.0
20210404062145.11, 121.7, 2.5, 236.0
20210404062146.29, 121.7, 2.5, 240.0
20210404062147.36, 121.7, 2.5, 240.0
20210404062148.42, 121.7, 2.5, 241.0
20210404062149.49, 121.7, 2.5, 241.0
20210404062150.55, 121.7, 2.5, 240.0
20210404062151.62, 121.7, 2.5, 240.0
20210404062152.68, 121.7, 2.5, 236.0
20210404062153.75, 121.7, 2.5, 236.0
20210404062154.8, 121.7, 2.5, 239.0
20210404062155.86, 121.7, 2.5, 239.0
20210404062156.93, 121.7, 2.5, 238.0
20210404062157.99, 121.7, 2.5, 238.0
20210404062159.06, 121.7, 2.5, 236.0
20210404062200.12, 121.7, 2.5, 236.0
20210404062201.19, 121.6, 2.5, 237.0
20210404062202.27, 121.6, 2.5, 237.0
20210404062203.33, 121.6, 2.5, 237.0
20210404062204.41, 121.6, 2.5, 237.0
20210404062205.48, 121.6, 2.5, 241.0
20210404062206.54, 121.6, 2.5, 241.0
20210404062207.6, 121.6, 2.5, 242.0
20210404062208.67, 121.6, 2.5, 242.0
20210404062209.74, 121.6, 2.6, 235.0
20210404062210.82, 121.6, 2.6, 235.0
20210404062211.88, 121.6, 2.6, 239.0
20210404062212.95, 121.6, 2.6, 239.0
20210404062214.01, 121.6, 2.6, 236.0
20210404062215.07, 121.6, 2.6, 236.0
20210404062216.13, 121.7, 2.6, 237.0
20210404062217.19, 121.7, 2.6, 237.0
20210404062218.25, 121.7, 2.6, 236.0
20210404062219.3, 121.7, 2.6, 236.0
20210404062220.35, 121.7, 2.6, 236.0
20210404062221.42, 121.7, 2.6, 236.0
20210404062222.49, 121.7, 2.6, 238.0
20210404062223.55, 121.7, 2.6, 238.0
20210404062224.62, 121.7, 2.6, 236.0
20210404062225.69, 121.7, 2.6, 236.0
20210404062226.74, 121.7, 2.6, 238.0
20210404062227.81, 121.7, 2.6, 238.0
20210404062228.86, 121.7, 2.6, 237.0
20210404062229.93, 121.7, 2.6, 237.0
20210404062231.02, 121.7, 2.6, 239.0
20210404062232.08, 121.7, 2.6, 239.0
20210404062233.14, 121.7, 2.6, 239.0
20210404062234.32, 121.7, 2.6, 239.0
20210404062235.39, 121.7, 2.6, 239.0
20210404062236.44, 121.7, 2.6, 239.0
20210404062237.51, 121.7, 2.6, 239.0
20210404062238.59, 121.7, 2.6, 239.0
20210404062239.67, 121.7, 2.6, 239.0
20210404062240.76, 121.7, 2.7, 237.0
20210404062241.83, 121.7, 2.7, 237.0
20210404062242.9, 121.7, 2.7, 240.0
20210404062243.97, 121.7, 2.7, 240.0
20210404062245.03, 121.7, 2.7, 237.0
20210404062246.1, 121.7, 2.7, 237.0
20210404062247.16, 121.7, 2.7, 239.0
20210404062248.23, 121.7, 2.7, 239.0
20210404062249.29, 121.7, 2.7, 239.0
20210404062250.35, 121.7, 2.7, 239.0
20210404062251.42, 121.8, 2.7, 237.0
20210404062252.48, 121.8, 2.7, 237.0
20210404062253.54, 121.7, 2.7, 239.0
20210404062254.61, 121.7, 2.7, 239.0
20210404062255.68, 121.7, 2.6, 237.0
20210404062256.74, 121.7, 2.6, 237.0
20210404062257.8, 121.7, 2.6, 238.0
20210404062258.88, 121.7, 2.6, 238.0
20210404062259.93, 121.7, 2.6, 240.0
20210404062301.0, 121.7, 2.6, 240.0
20210404062302.05, 121.7, 2.6, 241.0
20210404062303.12, 121.7, 2.6, 241.0
20210404062304.2, 121.7, 2.6, 242.0
20210404062305.25, 121.7, 2.6, 242.0
20210404062306.33, 121.7, 2.6, 234.0
20210404062307.4, 121.7, 2.6, 234.0
20210404062308.47, 121.7, 2.6, 234.0
20210404062309.54, 121.7, 2.6, 234.0
20210404062310.61, 121.7, 2.5, 241.0
20210404062311.67, 121.7, 2.5, 241.0
20210404062312.75, 121.7, 2.5, 234.0
20210404062313.81, 121.7, 2.5, 234.0
20210404062314.88, 121.7, 2.5, 239.0
20210404062315.95, 121.7, 2.5, 239.0
20210404062317.02, 121.7, 2.5, 239.0
20210404062318.09, 121.7, 2.5, 239.0
20210404062319.16, 121.7, 2.5, 239.0
20210404062320.23, 121.7, 2.5, 238.0
20210404062321.42, 121.7, 2.5, 238.0
20210404062322.48, 121.7, 2.5, 237.0
20210404062323.57, 121.7, 2.5, 237.0
20210404062324.62, 121.7, 2.5, 237.0
20210404062325.69, 121.7, 2.5, 237.0
20210404062326.76, 121.6, 2.5, 238.0
20210404062327.82, 121.6, 2.5, 238.0
20210404062328.89, 121.6, 2.5, 235.0
20210404062329.96, 121.6, 2.5, 235.0
20210404062331.02, 121.6, 2.5, 239.0
20210404062332.09, 121.6, 2.5, 239.0
20210404062333.14, 121.6, 2.5, 237.0
20210404062334.21, 121.6, 2.5, 237.0
20210404062335.27, 121.6, 2.5, 241.0
20210404062336.33, 121.6, 2.5, 241.0
20210404062337.39, 121.6, 2.5, 237.0
20210404062338.46, 121.6, 2.5, 237.0
20210404062339.51, 121.7, 2.5, 240.0
20210404062340.58, 121.7, 2.5, 240.0
20210404062341.64, 121.7, 2.6, 240.0
20210404062342.71, 121.7, 2.6, 240.0
20210404062343.77, 121.7, 2.6, 238.0
20210404062344.84, 121.7, 2.6, 238.0
20210404062345.9, 121.7, 2.6, 240.0
20210404062346.96, 121.7, 2.6, 240.0
20210404062348.04, 121.7, 2.6, 239.0
20210404062349.1, 121.7, 2.6, 239.0
20210404062350.17, 121.7, 2.6, 237.0
20210404062351.23, 121.7, 2.6, 237.0
20210404062352.3, 121.7, 2.6, 241.0
20210404062353.38, 121.7, 2.6, 241.0
20210404062354.46, 121.7, 2.6, 238.0
20210404062355.52, 121.7, 2.6, 238.0
20210404062356.57, 121.6, 2.6, 234.0
20210404062357.64, 121.6, 2.6, 234.0
20210404062358.7, 121.7, 2.6, 237.0
20210404062359.78, 121.7, 2.6, 237.0
20210404062400.85, 121.6, 2.6, 241.0
20210404062401.92, 121.6, 2.6, 241.0
20210404062402.99, 121.7, 2.6, 236.0
20210404062404.06, 121.7, 2.6, 236.0
20210404062405.12, 121.6, 2.6, 239.0
20210404062406.19, 121.6, 2.6, 235.0
20210404062407.35, 121.7, 2.6, 235.0
20210404062408.41, 121.7, 2.6, 237.0
20210404062409.48, 121.7, 2.6, 237.0
20210404062410.54, 121.7, 2.6, 242.0
20210404062411.59, 121.7, 2.6, 242.0
20210404062412.66, 121.6, 2.5, 238.0
20210404062413.73, 121.6, 2.5, 238.0
20210404062414.81, 121.6, 2.5, 237.0
20210404062415.87, 121.6, 2.5, 237.0
20210404062416.92, 121.6, 2.5, 235.0
20210404062417.98, 121.6, 2.5, 235.0
20210404062419.05, 121.6, 2.5, 238.0
20210404062420.12, 121.6, 2.5, 238.0
20210404062421.18, 121.6, 2.5, 240.0
20210404062422.25, 121.6, 2.5, 240.0
20210404062423.31, 121.6, 2.5, 236.0
20210404062424.39, 121.6, 2.5, 236.0
20210404062425.46, 121.6, 2.5, 236.0
20210404062426.52, 121.6, 2.5, 236.0
20210404062427.58, 121.6, 2.6, 238.0
20210404062428.65, 121.6, 2.6, 238.0
20210404062429.71, 121.6, 2.6, 242.0
20210404062430.77, 121.6, 2.6, 242.0
20210404062431.83, 121.6, 2.6, 238.0
20210404062432.89, 121.6, 2.6, 238.0
20210404062433.95, 121.6, 2.6, 239.0
20210404062435.01, 121.6, 2.6, 239.0
20210404062436.07, 121.6, 2.6, 237.0
20210404062437.12, 121.6, 2.6, 237.0
20210404062438.19, 121.7, 2.6, 237.0
20210404062439.25, 121.7, 2.6, 237.0
20210404062440.32, 121.7, 2.6, 239.0
20210404062441.39, 121.7, 2.6, 239.0
20210404062442.48, 121.7, 2.6, 242.0
20210404062443.56, 121.7, 2.6, 242.0
20210404062444.62, 121.6, 2.5, 241.0
20210404062445.69, 121.6, 2.5, 241.0
20210404062446.75, 121.6, 2.5, 237.0
20210404062447.8, 121.6, 2.5, 237.0
20210404062448.88, 121.7, 2.5, 238.0
20210404062449.95, 121.7, 2.5, 238.0
20210404062451.02, 121.6, 2.5, 237.0
20210404062452.09, 121.6, 2.5, 237.0
20210404062453.17, 121.6, 2.5, 236.0
20210404062454.24, 121.6, 2.5, 236.0
20210404062455.29, 121.6, 2.5, 240.0
20210404062456.49, 121.6, 2.5, 238.0
20210404062457.55, 121.6, 2.5, 238.0
20210404062458.61, 121.6, 2.5, 235.0
20210404062459.69, 121.6, 2.5, 235.0
20210404062500.74, 121.6, 2.5, 236.0
20210404062501.81, 121.6, 2.5, 236.0
20210404062502.88, 121.6, 2.5, 237.0
20210404062503.96, 121.6, 2.5, 237.0
20210404062505.03, 121.6, 2.5, 236.0
20210404062506.11, 121.6, 2.5, 236.0
20210404062507.18, 121.6, 2.5, 239.0
20210404062508.24, 121.6, 2.5, 239.0
20210404062509.31, 121.7, 2.5, 243.0
20210404062510.38, 121.7, 2.5, 243.0
20210404062511.43, 121.7, 2.5, 236.0
20210404062512.49, 121.7, 2.5, 236.0
20210404062513.57, 121.6, 2.6, 236.0
20210404062514.64, 121.6, 2.6, 236.0
20210404062515.7, 121.7, 2.6, 239.0
20210404062516.77, 121.7, 2.6, 239.0
20210404062517.83, 121.7, 2.6, 241.0
20210404062518.91, 121.7, 2.6, 241.0
20210404062519.99, 121.7, 2.6, 238.0
20210404062521.06, 121.7, 2.6, 238.0
20210404062522.13, 121.7, 2.6, 239.0
20210404062523.21, 121.7, 2.6, 239.0
20210404062524.27, 121.7, 2.6, 237.0
20210404062525.35, 121.7, 2.6, 237.0
20210404062526.43, 121.7, 2.6, 239.0
20210404062527.49, 121.7, 2.6, 239.0
20210404062528.55, 121.7, 2.6, 241.0
20210404062529.62, 121.7, 2.6, 241.0
20210404062530.69, 121.6, 2.6, 239.0
20210404062531.76, 121.6, 2.6, 239.0
20210404062532.82, 121.6, 2.6, 238.0
20210404062533.9, 121.6, 2.6, 238.0
20210404062534.95, 121.6, 2.6, 237.0
20210404062536.04, 121.6, 2.6, 237.0
20210404062537.12, 121.7, 2.6, 237.0
20210404062538.2, 121.7, 2.6, 237.0
20210404062539.33, 121.7, 2.6, 237.0
20210404062540.4, 121.7, 2.6, 238.0
20210404062541.47, 121.7, 2.6, 238.0
20210404062542.55, 121.7, 2.6, 238.0
20210404062543.62, 121.7, 2.6, 238.0
20210404062544.68, 121.7, 2.6, 235.0
20210404062545.75, 121.7, 2.6, 235.0
20210404062546.82, 121.7, 2.6, 237.0
20210404062547.9, 121.7, 2.6, 237.0
20210404062548.96, 121.7, 2.6, 239.0
20210404062550.05, 121.7, 2.6, 239.0
20210404062551.11, 121.6, 2.6, 237.0
20210404062552.19, 121.6, 2.6, 237.0
20210404062553.24, 121.7, 2.6, 238.0
20210404062554.32, 121.7, 2.6, 238.0
20210404062555.39, 121.6, 2.6, 234.0
20210404062556.47, 121.6, 2.6, 234.0
20210404062557.53, 121.6, 2.6, 235.0
20210404062558.61, 121.6, 2.6, 235.0
20210404062559.66, 121.6, 2.5, 237.0
20210404062600.72, 121.6, 2.5, 237.0
20210404062601.79, 121.6, 2.5, 240.0
20210404062602.85, 121.6, 2.5, 240.0
20210404062603.91, 121.6, 2.5, 240.0
20210404062604.98, 121.6, 2.5, 240.0
20210404062606.06, 121.6, 2.5, 237.0
20210404062607.14, 121.6, 2.5, 237.0
20210404062608.21, 121.6, 2.5, 239.0
20210404062609.29, 121.6, 2.5, 239.0
20210404062610.35, 121.6, 2.5, 237.0
20210404062611.44, 121.6, 2.5, 237.0
20210404062612.5, 121.6, 2.5, 240.0
20210404062613.57, 121.6, 2.5, 240.0
20210404062614.62, 121.6, 2.6, 239.0
20210404062615.7, 121.6, 2.6, 239.0
20210404062616.75, 121.7, 2.6, 238.0
20210404062617.82, 121.7, 2.6, 238.0
20210404062618.88, 121.6, 2.6, 236.0
20210404062619.96, 121.6, 2.6, 237.0
20210404062621.09, 121.6, 2.6, 237.0
20210404062622.15, 121.6, 2.6, 237.0
20210404062623.21, 121.6, 2.6, 237.0
20210404062624.27, 121.6, 2.6, 236.0
20210404062625.33, 121.6, 2.6, 236.0
20210404062626.39, 121.6, 2.6, 238.0
20210404062627.46, 121.6, 2.6, 238.0
20210404062628.52, 121.6, 2.6, 238.0
20210404062629.6, 121.6, 2.6, 238.0
20210404062630.66, 121.6, 2.6, 239.0
20210404062631.73, 121.6, 2.6, 239.0
20210404062632.8, 121.6, 2.6, 239.0
20210404062633.87, 121.6, 2.6, 239.0
20210404062634.93, 121.7, 2.6, 237.0
20210404062635.98, 121.7, 2.6, 237.0
20210404062637.05, 121.6, 2.6, 237.0
20210404062638.12, 121.6, 2.6, 237.0
20210404062639.21, 121.7, 2.6, 241.0
20210404062640.29, 121.7, 2.6, 241.0
20210404062641.36, 121.6, 2.6, 238.0
20210404062642.44, 121.6, 2.6, 238.0
20210404062643.52, 121.6, 2.6, 239.0
20210404062644.59, 121.6, 2.6, 239.0
20210404062645.65, 121.6, 2.7, 243.0
20210404062646.72, 121.6, 2.7, 243.0
20210404062647.79, 121.6, 2.7, 237.0
20210404062648.87, 121.6, 2.7, 237.0
20210404062649.93, 121.6, 2.7, 239.0
20210404062651.0, 121.6, 2.7, 239.0
20210404062652.07, 121.6, 2.7, 240.0
20210404062653.15, 121.6, 2.7, 240.0
20210404062654.21, 121.6, 2.7, 242.0
20210404062655.28, 121.6, 2.7, 242.0
20210404062656.35, 121.6, 2.7, 237.0
20210404062657.43, 121.6, 2.7, 237.0
20210404062658.49, 121.6, 2.7, 238.0
20210404062659.55, 121.6, 2.7, 238.0
20210404062700.62, 121.6, 2.6, 241.0
20210404062701.69, 121.6, 2.6, 241.0
20210404062702.77, 121.6, 2.6, 237.0
20210404062703.84, 121.5, 2.6, 238.0
20210404062704.99, 121.5, 2.6, 238.0
20210404062706.06, 121.5, 2.6, 237.0
20210404062707.14, 121.5, 2.6, 237.0
20210404062708.21, 121.6, 2.6, 237.0
20210404062709.3, 121.6, 2.6, 237.0
20210404062710.38, 121.6, 2.6, 240.0
20210404062711.45, 121.6, 2.6, 240.0
20210404062712.51, 121.6, 2.6, 235.0
20210404062713.6, 121.6, 2.6, 235.0
20210404062714.69, 121.6, 2.5, 241.0
20210404062715.78, 121.6, 2.5, 241.0
20210404062716.86, 121.6, 2.5, 239.0
20210404062717.95, 121.6, 2.5, 239.0
20210404062719.02, 121.6, 2.5, 237.0
20210404062720.11, 121.6, 2.5, 237.0
20210404062721.16, 121.6, 2.5, 236.0
20210404062722.23, 121.6, 2.5, 236.0
20210404062723.29, 121.6, 2.5, 236.0
20210404062724.36, 121.6, 2.5, 236.0
20210404062725.42, 121.7, 2.5, 237.0
20210404062726.48, 121.7, 2.5, 237.0
20210404062727.55, 121.7, 2.5, 240.0
20210404062728.61, 121.7, 2.5, 240.0
20210404062729.69, 121.7, 2.6, 234.0
20210404062730.76, 121.7, 2.6, 234.0
20210404062731.85, 121.7, 2.6, 235.0
20210404062732.94, 121.7, 2.6, 235.0
20210404062734.0, 121.7, 2.6, 237.0
20210404062735.1, 121.7, 2.6, 237.0
20210404062736.2, 121.7, 2.6, 237.0
20210404062737.3, 121.7, 2.6, 241.0
20210404062738.45, 121.7, 2.6, 241.0
20210404062739.55, 121.7, 2.6, 236.0
20210404062740.66, 121.7, 2.6, 236.0
20210404062741.74, 121.7, 2.6, 241.0
20210404062742.82, 121.7, 2.6, 241.0
20210404062743.87, 121.7, 2.6, 237.0
20210404062744.93, 121.7, 2.6, 237.0
20210404062745.99, 121.7, 2.7, 237.0
20210404062747.06, 121.7, 2.7, 237.0
20210404062748.13, 121.7, 2.7, 238.0
20210404062749.21, 121.7, 2.7, 238.0
20210404062750.29, 121.7, 2.7, 239.0
20210404062751.35, 121.7, 2.7, 239.0
20210404062752.42, 121.7, 2.7, 235.0
20210404062753.5, 121.7, 2.7, 235.0
20210404062754.57, 121.7, 2.7, 239.0
20210404062755.65, 121.7, 2.7, 239.0
20210404062756.72, 121.6, 2.7, 237.0
20210404062757.8, 121.6, 2.7, 237.0
20210404062758.86, 121.6, 2.7, 238.0
20210404062759.92, 121.6, 2.7, 238.0
20210404062800.98, 121.6, 2.5, 237.0
20210404062802.05, 121.6, 2.5, 237.0
20210404062803.12, 121.6, 2.5, 235.0
20210404062804.2, 121.6, 2.5, 235.0
20210404062805.27, 121.6, 2.5, 237.0
20210404062806.35, 121.6, 2.5, 237.0
20210404062807.43, 121.6, 2.5, 237.0
20210404062808.5, 121.6, 2.5, 237.0
20210404062809.57, 121.6, 2.5, 239.0
20210404062810.64, 121.6, 2.5, 239.0
20210404062811.72, 121.7, 2.5, 240.0
20210404062812.79, 121.6, 2.5, 236.0
20210404062813.96, 121.6, 2.5, 236.0
20210404062815.02, 121.6, 2.4000000000000004, 239.0
20210404062816.09, 121.6, 2.4000000000000004, 239.0
20210404062817.17, 121.6, 2.4000000000000004, 237.0
20210404062818.25, 121.6, 2.4000000000000004, 237.0
20210404062819.32, 121.6, 2.4000000000000004, 238.0
20210404062820.39, 121.6, 2.4000000000000004, 238.0
20210404062821.46, 121.6, 2.4000000000000004, 242.0
20210404062822.53, 121.6, 2.4000000000000004, 242.0
20210404062823.59, 121.6, 2.4000000000000004, 237.0
20210404062824.66, 121.6, 2.4000000000000004, 237.0
20210404062825.73, 121.6, 2.4000000000000004, 237.0
20210404062826.81, 121.6, 2.4000000000000004, 237.0
20210404062827.87, 121.6, 2.4000000000000004, 235.0
20210404062828.94, 121.6, 2.4000000000000004, 235.0
20210404062830.0, 121.6, 2.4000000000000004, 237.0
20210404062831.06, 121.6, 2.4000000000000004, 237.0
20210404062832.13, 121.6, 2.6, 240.0
20210404062833.2, 121.6, 2.6, 240.0
20210404062834.26, 121.6, 2.6, 233.0
20210404062835.34, 121.6, 2.6, 233.0
20210404062836.39, 121.6, 2.6, 239.0
20210404062837.47, 121.6, 2.6, 239.0
20210404062838.53, 121.6, 2.6, 238.0
20210404062839.6, 121.6, 2.6, 238.0
20210404062840.67, 121.6, 2.6, 236.0
20210404062841.74, 121.6, 2.6, 236.0
20210404062842.8, 121.6, 2.6, 237.0
20210404062843.88, 121.6, 2.6, 237.0
20210404062844.95, 121.6, 2.6, 239.0
20210404062846.03, 121.6, 2.6, 239.0
20210404062847.09, 121.6, 2.5, 237.0
20210404062848.16, 121.6, 2.5, 237.0
20210404062849.22, 121.6, 2.5, 239.0
20210404062850.28, 121.6, 2.5, 239.0
20210404062851.34, 121.6, 2.5, 239.0
20210404062852.4, 121.6, 2.5, 239.0
20210404062853.47, 121.6, 2.5, 234.0
20210404062854.55, 121.6, 2.5, 234.0
20210404062855.62, 121.6, 2.5, 237.0
20210404062856.82, 121.6, 2.5, 235.0
20210404062857.9, 121.6, 2.5, 235.0
20210404062858.96, 121.6, 2.5, 236.0
20210404062900.02, 121.6, 2.5, 236.0
20210404062901.08, 121.6, 2.5, 234.0
20210404062902.14, 121.6, 2.5, 234.0
20210404062903.19, 121.6, 2.5, 239.0
20210404062904.27, 121.6, 2.5, 239.0
20210404062905.34, 121.6, 2.5, 235.0
20210404062906.4, 121.6, 2.5, 235.0
20210404062907.45, 121.6, 2.5, 240.0
20210404062908.51, 121.6, 2.5, 240.0
20210404062909.57, 121.6, 2.5, 236.0
20210404062910.64, 121.6, 2.5, 236.0
20210404062911.71, 121.6, 2.5, 239.0
20210404062912.79, 121.6, 2.5, 239.0
20210404062913.86, 121.6, 2.5, 238.0
20210404062914.94, 121.6, 2.5, 238.0
20210404062916.0, 121.6, 2.5, 236.0
20210404062917.08, 121.6, 2.5, 236.0
20210404062918.15, 121.6, 2.6, 237.0
20210404062919.22, 121.6, 2.6, 237.0
20210404062920.28, 121.6, 2.6, 237.0
20210404062921.35, 121.6, 2.6, 237.0
20210404062922.42, 121.6, 2.6, 240.0
20210404062923.49, 121.6, 2.6, 240.0
20210404062924.54, 121.5, 2.6, 237.0
20210404062925.61, 121.5, 2.6, 237.0
20210404062926.66, 121.5, 2.6, 236.0
20210404062927.73, 121.5, 2.6, 236.0
20210404062928.78, 121.5, 2.6, 239.0
20210404062929.84, 121.5, 2.6, 239.0
20210404062930.9, 121.5, 2.6, 237.0
20210404062931.96, 121.5, 2.6, 237.0
20210404062933.02, 121.5, 2.5, 242.0
20210404062934.09, 121.5, 2.5, 242.0
20210404062935.14, 121.6, 2.5, 234.0
20210404062936.2, 121.6, 2.5, 234.0
20210404062937.28, 121.6, 2.5, 237.0
20210404062938.34, 121.6, 2.5, 237.0
20210404062939.41, 121.6, 2.5, 238.0
20210404062940.49, 121.6, 2.5, 238.0
20210404062941.55, 121.6, 2.5, 236.0
20210404062942.62, 121.6, 2.5, 236.0
20210404062943.69, 121.6, 2.5, 234.0
20210404062944.75, 121.6, 2.5, 234.0
20210404062945.82, 121.6, 2.5, 239.0
20210404062946.89, 121.6, 2.5, 237.0
20210404062948.05, 121.6, 2.5, 237.0
20210404062949.12, 121.6, 2.5, 237.0
20210404062950.2, 121.6, 2.5, 237.0
20210404062951.27, 121.6, 2.5, 239.0
20210404062952.35, 121.6, 2.5, 239.0
20210404062953.42, 121.6, 2.5, 240.0
20210404062954.49, 121.6, 2.5, 240.0
20210404062955.57, 121.5, 2.5, 239.0
20210404062956.65, 121.5, 2.5, 239.0
20210404062957.72, 121.6, 2.5, 240.0
20210404062958.8, 121.6, 2.5, 240.0
20210404062959.86, 121.6, 2.5, 234.0
20210404063000.94, 121.6, 2.5, 234.0
20210404063002.0, 121.6, 2.5, 237.0
20210404063003.07, 121.6, 2.5, 237.0
20210404063004.14, 121.6, 2.6, 235.0
20210404063005.21, 121.6, 2.6, 235.0
20210404063006.29, 121.5, 2.6, 240.0
20210404063007.34, 121.5, 2.6, 240.0
20210404063008.42, 121.6, 2.6, 236.0
20210404063009.5, 121.6, 2.6, 236.0
20210404063010.57, 121.6, 2.6, 239.0
20210404063011.64, 121.6, 2.6, 239.0
20210404063012.72, 121.6, 2.6, 235.0
20210404063013.79, 121.6, 2.6, 235.0
20210404063014.86, 121.6, 2.6, 241.0
20210404063015.93, 121.6, 2.6, 241.0
20210404063016.99, 121.6, 2.6, 237.0
20210404063018.06, 121.6, 2.6, 237.0
20210404063019.13, 121.6, 2.6, 239.0
20210404063020.21, 121.6, 2.6, 239.0
20210404063021.29, 121.6, 2.6, 241.0
20210404063022.34, 121.6, 2.6, 241.0
20210404063023.41, 121.6, 2.6, 241.0
20210404063024.49, 121.6, 2.6, 235.0
20210404063025.63, 121.6, 2.6, 235.0
20210404063026.69, 121.6, 2.6, 238.0
20210404063027.77, 121.6, 2.6, 238.0
20210404063028.84, 121.6, 2.6, 238.0
20210404063029.91, 121.6, 2.6, 238.0
20210404063030.98, 121.6, 2.6, 235.0
20210404063032.04, 121.6, 2.6, 235.0
20210404063033.1, 121.6, 2.6, 237.0
20210404063034.16, 121.6, 2.6, 237.0
20210404063035.22, 121.5, 2.6, 236.0
20210404063036.29, 121.5, 2.6, 236.0
20210404063037.34, 121.6, 2.6, 236.0
20210404063038.42, 121.6, 2.6, 236.0
20210404063039.49, 121.6, 2.6, 238.0
20210404063040.59, 121.6, 2.6, 238.0
20210404063041.66, 121.6, 2.6, 240.0
20210404063042.73, 121.6, 2.6, 240.0
20210404063043.81, 121.6, 2.6, 240.0
20210404063044.89, 121.6, 2.6, 240.0
20210404063045.95, 121.6, 2.6, 236.0
20210404063047.02, 121.6, 2.6, 236.0
20210404063048.08, 121.5, 2.6, 233.0
20210404063049.15, 121.5, 2.6, 233.0
20210404063050.21, 121.5, 2.7, 235.0
20210404063051.28, 121.5, 2.7, 235.0
20210404063052.33, 121.5, 2.7, 237.0
20210404063053.41, 121.5, 2.7, 237.0
20210404063054.48, 121.6, 2.7, 240.0
20210404063055.56, 121.6, 2.7, 240.0
20210404063056.63, 121.5, 2.7, 236.0
20210404063057.7, 121.5, 2.7, 236.0
20210404063058.78, 121.5, 2.7, 237.0
20210404063059.86, 121.5, 2.7, 237.0
20210404063100.92, 121.5, 2.7, 237.0
20210404063101.98, 121.5, 2.7, 237.0
20210404063103.04, 121.5, 2.7, 239.0
20210404063104.12, 121.5, 2.7, 239.0
20210404063105.19, 121.5, 2.5, 239.0
20210404063106.37, 121.5, 2.5, 239.0
20210404063107.44, 121.5, 2.5, 239.0
20210404063108.5, 121.5, 2.5, 236.0
20210404063109.56, 121.5, 2.5, 236.0
20210404063110.62, 121.5, 2.5, 238.0
20210404063111.7, 121.5, 2.5, 238.0
20210404063112.79, 121.6, 2.5, 239.0
20210404063113.86, 121.6, 2.5, 239.0
20210404063114.91, 121.6, 2.5, 237.0
20210404063115.97, 121.6, 2.5, 237.0
20210404063117.06, 121.5, 2.5, 237.0
20210404063118.13, 121.5, 2.5, 237.0
20210404063119.19, 121.6, 2.6, 236.0
20210404063120.27, 121.6, 2.6, 236.0
20210404063121.32, 121.6, 2.6, 235.0
20210404063122.4, 121.6, 2.6, 235.0
20210404063123.45, 121.6, 2.6, 235.0
20210404063124.51, 121.6, 2.6, 235.0
20210404063125.57, 121.6, 2.6, 240.0
20210404063126.63, 121.6, 2.6, 240.0
20210404063127.71, 121.6, 2.6, 237.0
20210404063128.78, 121.6, 2.6, 237.0
20210404063129.84, 121.6, 2.6, 234.0
20210404063130.91, 121.6, 2.6, 234.0
20210404063131.97, 121.6, 2.6, 236.0
20210404063133.04, 121.6, 2.6, 236.0
20210404063134.1, 121.6, 2.6, 240.0
20210404063135.16, 121.6, 2.6, 240.0
20210404063136.21, 121.6, 2.6, 239.0
20210404063137.29, 121.6, 2.6, 239.0
20210404063138.36, 121.6, 2.6, 239.0
20210404063139.43, 121.6, 2.6, 239.0
20210404063140.48, 121.6, 2.6, 240.0
20210404063141.55, 121.6, 2.6, 240.0
20210404063142.62, 121.7, 2.6, 237.0
20210404063143.69, 121.7, 2.6, 237.0
20210404063144.77, 121.7, 2.6, 237.0
20210404063145.85, 121.7, 2.6, 237.0
20210404063146.92, 121.7, 2.6, 241.0
20210404063148.0, 121.7, 2.6, 241.0
20210404063149.08, 121.6, 2.6, 239.0
20210404063150.15, 121.6, 2.6, 239.0
20210404063151.21, 121.6, 2.6, 235.0
20210404063152.28, 121.6, 2.6, 238.0
20210404063153.45, 121.7, 2.6, 238.0
20210404063154.52, 121.7, 2.6, 237.0
20210404063155.59, 121.7, 2.6, 237.0
20210404063156.66, 121.7, 2.6, 239.0
20210404063157.73, 121.7, 2.6, 239.0
20210404063158.79, 121.7, 2.6, 239.0
20210404063159.85, 121.7, 2.6, 239.0
20210404063200.91, 121.7, 2.6, 238.0
20210404063201.98, 121.7, 2.6, 238.0
20210404063203.05, 121.6, 2.6, 239.0
20210404063204.13, 121.6, 2.6, 239.0
