time,voltage,current,power
20210401103205.3, 121.3, 2.5, 236.0
20210401103206.37, 121.3, 2.5, 236.0
20210401103207.43, 121.4, 2.5, 238.0
20210401103208.52, 121.4, 2.5, 238.0
20210401103209.59, 121.4, 2.5, 239.0
20210401103210.66, 121.4, 2.5, 239.0
20210401103211.73, 121.4, 2.6, 233.0
20210401103212.81, 121.4, 2.6, 233.0
20210401103213.88, 121.4, 2.6, 239.0
20210401103214.95, 121.4, 2.6, 239.0
20210401103216.0, 121.4, 2.6, 235.0
20210401103217.07, 121.4, 2.6, 235.0
20210401103218.13, 121.4, 2.6, 237.0
20210401103219.2, 121.4, 2.6, 237.0
20210401103220.27, 121.4, 2.6, 239.0
20210401103221.33, 121.4, 2.6, 239.0
20210401103222.4, 121.4, 2.6, 240.0
20210401103223.48, 121.4, 2.6, 240.0
20210401103224.55, 121.4, 2.6, 237.0
20210401103225.61, 121.4, 2.6, 237.0
20210401103226.68, 121.5, 2.6, 240.0
20210401103227.77, 121.5, 2.6, 240.0
20210401103228.84, 121.5, 2.6, 237.0
20210401103229.91, 121.5, 2.6, 237.0
20210401103230.96, 121.5, 2.6, 237.0
20210401103232.04, 121.5, 2.6, 237.0
20210401103233.11, 121.4, 2.6, 240.0
20210401103234.26, 121.5, 2.6, 236.0
20210401103235.32, 121.5, 2.6, 236.0
20210401103236.39, 121.4, 2.6, 240.0
20210401103237.46, 121.4, 2.6, 240.0
20210401103238.52, 121.4, 2.6, 237.0
20210401103239.59, 121.4, 2.6, 237.0
20210401103240.64, 121.4, 2.6, 241.0
20210401103241.71, 121.4, 2.6, 241.0
20210401103242.78, 121.4, 2.4000000000000004, 237.0
20210401103243.83, 121.4, 2.4000000000000004, 237.0
20210401103244.9, 121.4, 2.4000000000000004, 237.0
20210401103245.97, 121.4, 2.4000000000000004, 237.0
20210401103247.03, 121.4, 2.4000000000000004, 236.0
20210401103248.1, 121.4, 2.4000000000000004, 236.0
20210401103249.16, 121.4, 2.4000000000000004, 237.0
20210401103250.23, 121.4, 2.4000000000000004, 237.0
20210401103251.3, 121.1, 2.4000000000000004, 237.0
20210401103252.38, 121.1, 2.4000000000000004, 237.0
20210401103253.46, 121.1, 2.4000000000000004, 240.0
20210401103254.53, 121.1, 2.4000000000000004, 240.0
20210401103255.59, 120.9, 2.4000000000000004, 236.0
20210401103256.67, 120.9, 2.4000000000000004, 236.0
20210401103257.73, 121.0, 2.5, 236.0
20210401103258.8, 121.0, 2.5, 236.0
20210401103259.87, 121.0, 2.5, 234.0
20210401103300.93, 121.0, 2.5, 234.0
20210401103301.99, 121.0, 2.5, 237.0
20210401103303.05, 121.0, 2.5, 237.0
20210401103304.11, 121.0, 2.5, 236.0
20210401103305.17, 121.0, 2.5, 236.0
20210401103306.24, 121.0, 2.5, 241.0
20210401103307.32, 121.0, 2.5, 241.0
20210401103308.4, 121.0, 2.5, 237.0
20210401103309.47, 121.0, 2.5, 237.0
20210401103310.52, 121.0, 2.5, 237.0
20210401103311.59, 121.0, 2.5, 237.0
20210401103312.66, 120.9, 2.5, 239.0
20210401103313.73, 120.9, 2.5, 239.0
20210401103314.79, 120.9, 2.4000000000000004, 237.0
20210401103315.86, 120.9, 2.4000000000000004, 237.0
20210401103316.94, 120.9, 2.4000000000000004, 238.0
20210401103318.01, 120.9, 2.4000000000000004, 235.0
20210401103319.16, 120.9, 2.4000000000000004, 235.0
20210401103320.24, 120.9, 2.4000000000000004, 236.0
20210401103321.31, 120.9, 2.4000000000000004, 236.0
20210401103322.38, 120.9, 2.4000000000000004, 236.0
20210401103323.45, 120.9, 2.4000000000000004, 236.0
20210401103324.51, 120.9, 2.4000000000000004, 233.0
20210401103325.57, 120.9, 2.4000000000000004, 233.0
20210401103326.62, 120.9, 2.4000000000000004, 240.0
20210401103327.7, 120.9, 2.4000000000000004, 240.0
20210401103328.77, 120.9, 2.5, 237.0
20210401103329.84, 120.9, 2.5, 237.0
20210401103330.9, 120.9, 2.5, 234.0
20210401103331.97, 120.9, 2.5, 234.0
20210401103333.03, 120.9, 2.5, 238.0
20210401103334.09, 120.9, 2.5, 238.0
20210401103335.16, 121.0, 2.5, 234.0
20210401103336.23, 121.0, 2.5, 234.0
20210401103337.3, 121.0, 2.5, 235.0
20210401103338.38, 121.0, 2.5, 235.0
20210401103339.42, 121.0, 2.5, 239.0
20210401103340.49, 121.0, 2.5, 239.0
20210401103341.56, 120.9, 2.5, 236.0
20210401103342.62, 120.9, 2.5, 236.0
20210401103343.7, 121.0, 2.6, 238.0
20210401103344.76, 121.0, 2.6, 238.0
20210401103345.82, 121.0, 2.6, 236.0
20210401103346.9, 121.0, 2.6, 236.0
20210401103347.96, 121.0, 2.6, 239.0
20210401103349.04, 121.0, 2.6, 239.0
20210401103350.1, 121.0, 2.6, 236.0
20210401103351.17, 121.0, 2.6, 236.0
20210401103352.22, 121.0, 2.6, 231.0
20210401103353.3, 121.0, 2.6, 231.0
20210401103354.35, 121.0, 2.6, 233.0
20210401103355.42, 121.0, 2.6, 233.0
20210401103356.49, 121.0, 2.6, 234.0
20210401103357.56, 121.0, 2.6, 234.0
20210401103358.63, 121.0, 2.6, 234.0
20210401103359.71, 121.0, 2.6, 234.0
20210401103400.78, 121.1, 2.5, 242.0
20210401103401.85, 121.1, 2.5, 242.0
20210401103402.91, 121.0, 2.5, 238.0
20210401103404.0, 121.0, 2.5, 236.0
20210401103405.13, 121.0, 2.5, 236.0
20210401103406.19, 120.9, 2.5, 238.0
20210401103407.27, 120.9, 2.5, 238.0
20210401103408.34, 120.9, 2.5, 234.0
20210401103409.41, 120.9, 2.5, 234.0
20210401103410.46, 121.0, 2.5, 234.0
20210401103411.54, 121.0, 2.5, 234.0
20210401103412.61, 121.0, 2.5, 235.0
20210401103413.68, 121.0, 2.5, 235.0
20210401103414.73, 121.0, 2.5, 239.0
20210401103415.81, 121.0, 2.5, 239.0
20210401103416.88, 121.0, 2.5, 237.0
20210401103417.94, 121.0, 2.5, 237.0
20210401103419.0, 121.0, 2.5, 235.0
20210401103420.07, 121.0, 2.5, 235.0
20210401103421.14, 121.0, 2.5, 235.0
20210401103422.22, 121.0, 2.5, 235.0
20210401103423.29, 121.0, 2.5, 236.0
20210401103424.38, 121.0, 2.5, 236.0
20210401103425.44, 120.9, 2.5, 235.0
20210401103426.51, 120.9, 2.5, 235.0
20210401103427.58, 121.0, 2.5, 237.0
20210401103428.65, 121.0, 2.5, 237.0
20210401103429.72, 121.0, 2.5, 234.0
20210401103430.79, 121.0, 2.5, 234.0
20210401103431.85, 121.0, 2.5, 236.0
20210401103432.91, 121.0, 2.5, 236.0
20210401103433.96, 120.9, 2.5, 237.0
20210401103435.03, 120.9, 2.5, 237.0
20210401103436.08, 121.0, 2.5, 239.0
20210401103437.15, 121.0, 2.5, 239.0
20210401103438.22, 120.9, 2.5, 236.0
20210401103439.29, 120.9, 2.5, 236.0
20210401103440.36, 121.0, 2.5, 238.0
20210401103441.43, 121.0, 2.5, 238.0
20210401103442.48, 120.9, 2.5, 237.0
20210401103443.57, 120.9, 2.5, 237.0
20210401103444.63, 120.9, 2.5, 237.0
20210401103445.7, 120.9, 2.5, 237.0
20210401103446.78, 120.9, 2.5, 237.0
20210401103447.85, 120.9, 2.5, 234.0
20210401103449.0, 120.9, 2.5, 234.0
20210401103450.06, 121.0, 2.5, 237.0
20210401103451.11, 121.0, 2.5, 237.0
20210401103452.18, 121.0, 2.5, 237.0
20210401103453.26, 121.0, 2.5, 237.0
20210401103454.33, 121.0, 2.5, 237.0
20210401103455.43, 121.0, 2.5, 237.0
20210401103456.48, 120.9, 2.5, 233.0
20210401103457.55, 120.9, 2.5, 233.0
20210401103458.62, 121.0, 2.5, 237.0
20210401103459.7, 121.0, 2.5, 237.0
20210401103500.77, 121.0, 2.5, 239.0
20210401103501.84, 121.0, 2.5, 239.0
20210401103502.92, 121.0, 2.5, 237.0
20210401103503.98, 121.0, 2.5, 237.0
20210401103505.05, 121.0, 2.5, 234.0
20210401103506.13, 121.0, 2.5, 234.0
20210401103507.2, 121.0, 2.5, 237.0
20210401103508.27, 121.0, 2.5, 237.0
20210401103509.35, 121.0, 2.5, 238.0
20210401103510.42, 121.0, 2.5, 238.0
20210401103511.5, 121.0, 2.5, 239.0
20210401103512.57, 121.0, 2.5, 239.0
20210401103513.64, 121.0, 2.5, 236.0
20210401103514.71, 121.0, 2.5, 236.0
20210401103515.79, 121.0, 2.4000000000000004, 236.0
20210401103516.85, 121.0, 2.4000000000000004, 236.0
20210401103517.93, 120.9, 2.4000000000000004, 237.0
20210401103519.0, 120.9, 2.4000000000000004, 237.0
20210401103520.06, 121.0, 2.4000000000000004, 236.0
20210401103521.14, 121.0, 2.4000000000000004, 236.0
20210401103522.2, 120.9, 2.4000000000000004, 239.0
20210401103523.27, 120.9, 2.4000000000000004, 239.0
20210401103524.33, 121.0, 2.4000000000000004, 236.0
20210401103525.4, 121.0, 2.4000000000000004, 236.0
20210401103526.47, 120.9, 2.4000000000000004, 236.0
20210401103527.54, 120.9, 2.4000000000000004, 237.0
20210401103528.68, 120.9, 2.4000000000000004, 237.0
20210401103529.75, 121.0, 2.5, 236.0
20210401103530.8, 121.0, 2.5, 236.0
20210401103531.88, 121.0, 2.5, 236.0
20210401103532.93, 121.0, 2.5, 236.0
20210401103534.0, 121.0, 2.5, 240.0
20210401103535.06, 121.0, 2.5, 240.0
20210401103536.11, 120.9, 2.5, 234.0
20210401103537.18, 120.9, 2.5, 234.0
20210401103538.25, 121.0, 2.5, 233.0
20210401103539.31, 121.0, 2.5, 233.0
20210401103540.38, 121.0, 2.5, 236.0
20210401103541.46, 121.0, 2.5, 236.0
20210401103542.52, 121.0, 2.5, 239.0
20210401103543.6, 121.0, 2.5, 239.0
20210401103544.66, 121.0, 2.5, 234.0
20210401103545.73, 121.0, 2.5, 234.0
20210401103546.8, 121.0, 2.5, 234.0
20210401103547.88, 121.0, 2.5, 234.0
20210401103548.95, 121.0, 2.5, 237.0
20210401103550.04, 121.0, 2.5, 237.0
20210401103551.09, 121.0, 2.5, 237.0
20210401103552.16, 121.0, 2.5, 237.0
20210401103553.22, 121.0, 2.5, 235.0
20210401103554.29, 121.0, 2.5, 235.0
20210401103555.35, 121.0, 2.5, 234.0
20210401103556.42, 121.0, 2.5, 234.0
20210401103557.48, 121.0, 2.5, 239.0
20210401103558.55, 121.0, 2.5, 239.0
20210401103559.61, 121.0, 2.5, 236.0
20210401103600.68, 121.0, 2.5, 236.0
20210401103601.74, 120.9, 2.6, 234.0
20210401103602.81, 120.9, 2.6, 234.0
20210401103603.88, 121.0, 2.6, 241.0
20210401103604.96, 121.0, 2.6, 241.0
20210401103606.02, 121.0, 2.6, 238.0
20210401103607.1, 121.0, 2.6, 238.0
20210401103608.17, 120.9, 2.6, 233.0
20210401103609.24, 120.9, 2.6, 233.0
20210401103610.32, 121.0, 2.6, 236.0
20210401103611.39, 121.0, 2.6, 236.0
20210401103612.45, 120.9, 2.6, 238.0
20210401103613.61, 120.9, 2.6, 237.0
20210401103614.68, 120.9, 2.6, 237.0
20210401103615.75, 120.9, 2.6, 232.0
20210401103616.82, 120.9, 2.6, 232.0
20210401103617.88, 120.9, 2.6, 237.0
20210401103618.94, 120.9, 2.6, 237.0
20210401103620.0, 120.9, 2.6, 234.0
20210401103621.06, 120.9, 2.6, 234.0
20210401103622.15, 120.8, 2.6, 231.0
20210401103623.21, 120.8, 2.6, 231.0
20210401103624.28, 120.8, 2.6, 236.0
20210401103625.36, 120.8, 2.6, 236.0
20210401103626.43, 120.9, 2.6, 237.0
20210401103627.5, 120.9, 2.6, 237.0
20210401103628.57, 120.9, 2.6, 237.0
20210401103629.62, 120.9, 2.6, 237.0
20210401103630.68, 120.9, 2.6, 237.0
20210401103631.75, 120.9, 2.6, 237.0
20210401103632.81, 120.8, 2.6, 234.0
20210401103633.87, 120.8, 2.6, 234.0
20210401103634.93, 120.9, 2.6, 238.0
20210401103635.99, 120.9, 2.6, 238.0
20210401103637.04, 120.9, 2.6, 233.0
20210401103638.11, 120.9, 2.6, 233.0
20210401103639.18, 120.9, 2.6, 235.0
20210401103640.24, 120.9, 2.6, 235.0
20210401103641.3, 120.9, 2.6, 238.0
20210401103642.38, 120.9, 2.6, 238.0
20210401103643.45, 120.9, 2.6, 233.0
20210401103644.52, 120.9, 2.6, 233.0
20210401103645.59, 120.9, 2.6, 236.0
20210401103646.66, 120.9, 2.6, 236.0
20210401103647.73, 120.9, 2.5, 236.0
20210401103648.8, 120.9, 2.5, 236.0
20210401103649.88, 120.9, 2.5, 237.0
20210401103650.95, 120.9, 2.5, 237.0
20210401103652.02, 120.9, 2.5, 234.0
20210401103653.09, 120.9, 2.5, 234.0
20210401103654.15, 120.9, 2.5, 234.0
20210401103655.22, 120.9, 2.5, 234.0
20210401103656.3, 120.9, 2.5, 236.0
20210401103657.37, 120.9, 2.5, 237.0
20210401103658.52, 120.9, 2.5, 237.0
20210401103659.59, 121.0, 2.5, 236.0
20210401103700.67, 121.0, 2.5, 236.0
20210401103701.74, 121.0, 2.5, 236.0
20210401103702.81, 121.0, 2.5, 236.0
20210401103703.89, 121.0, 2.5, 232.0
20210401103704.96, 121.0, 2.5, 232.0
20210401103706.02, 121.0, 2.5, 239.0
20210401103707.1, 121.0, 2.5, 239.0
20210401103708.16, 121.0, 2.5, 236.0
20210401103709.25, 121.0, 2.5, 236.0
20210401103710.31, 121.0, 2.5, 236.0
20210401103711.4, 121.0, 2.5, 236.0
20210401103712.47, 120.9, 2.5, 235.0
20210401103713.54, 120.9, 2.5, 235.0
20210401103714.6, 120.9, 2.5, 239.0
20210401103715.67, 120.9, 2.5, 239.0
20210401103716.73, 120.9, 2.5, 232.0
20210401103717.82, 120.9, 2.5, 232.0
20210401103718.88, 120.9, 2.5, 238.0
20210401103719.95, 120.9, 2.5, 238.0
20210401103721.0, 120.9, 2.5, 239.0
20210401103722.07, 120.9, 2.5, 239.0
20210401103723.14, 120.9, 2.5, 236.0
20210401103724.22, 120.9, 2.5, 236.0
20210401103725.29, 120.9, 2.5, 235.0
20210401103726.36, 120.9, 2.5, 235.0
20210401103727.44, 120.9, 2.5, 237.0
20210401103728.52, 120.9, 2.5, 237.0
20210401103729.6, 120.9, 2.5, 236.0
20210401103730.66, 120.9, 2.5, 236.0
20210401103731.72, 120.9, 2.5, 234.0
20210401103732.79, 120.9, 2.5, 234.0
20210401103733.86, 120.9, 2.5, 234.0
20210401103734.97, 120.9, 2.5, 234.0
20210401103736.02, 121.0, 2.5, 234.0
20210401103737.09, 121.0, 2.5, 237.0
20210401103738.24, 121.0, 2.5, 237.0
20210401103739.3, 121.0, 2.5, 235.0
20210401103740.35, 121.0, 2.5, 235.0
20210401103741.41, 120.9, 2.5, 234.0
20210401103742.47, 120.9, 2.5, 234.0
20210401103743.54, 120.9, 2.5, 236.0
20210401103744.62, 120.9, 2.5, 236.0
20210401103745.69, 120.9, 2.5, 234.0
20210401103746.75, 120.9, 2.5, 234.0
20210401103747.82, 120.9, 2.5, 233.0
20210401103748.89, 120.9, 2.5, 233.0
20210401103749.96, 120.9, 2.5, 235.0
20210401103751.03, 120.9, 2.5, 235.0
20210401103752.09, 120.9, 2.5, 236.0
20210401103753.16, 120.9, 2.5, 236.0
20210401103754.22, 120.9, 2.5, 236.0
20210401103755.28, 120.9, 2.5, 236.0
20210401103756.34, 120.9, 2.5, 239.0
20210401103757.4, 120.9, 2.5, 239.0
20210401103758.46, 120.9, 2.5, 234.0
20210401103759.53, 120.9, 2.5, 234.0
20210401103800.58, 120.8, 2.5, 236.0
20210401103801.65, 120.8, 2.5, 236.0
20210401103802.72, 120.8, 2.6, 235.0
20210401103803.79, 120.8, 2.6, 235.0
20210401103804.86, 120.8, 2.6, 234.0
20210401103805.94, 120.8, 2.6, 234.0
20210401103806.99, 120.8, 2.6, 234.0
20210401103808.07, 120.8, 2.6, 234.0
20210401103809.12, 120.8, 2.6, 235.0
20210401103810.2, 120.8, 2.6, 235.0
20210401103811.26, 120.9, 2.6, 234.0
20210401103812.34, 120.9, 2.6, 234.0
20210401103813.41, 120.9, 2.6, 236.0
20210401103814.48, 120.9, 2.6, 236.0
20210401103815.55, 120.9, 2.6, 236.0
20210401103816.62, 120.9, 2.6, 236.0
20210401103817.68, 120.9, 2.6, 231.0
20210401103818.75, 120.9, 2.6, 231.0
20210401103819.83, 120.9, 2.5, 236.0
20210401103820.89, 120.9, 2.5, 236.0
20210401103821.96, 120.9, 2.5, 236.0
20210401103823.03, 120.9, 2.5, 236.0
20210401103824.09, 120.9, 2.5, 235.0
20210401103825.27, 120.9, 2.5, 240.0
20210401103826.33, 120.9, 2.5, 240.0
20210401103827.41, 121.0, 2.5, 238.0
20210401103828.48, 121.0, 2.5, 238.0
20210401103829.54, 120.9, 2.5, 237.0
20210401103830.61, 120.9, 2.5, 237.0
20210401103831.66, 120.9, 2.5, 239.0
20210401103832.73, 120.9, 2.5, 239.0
20210401103833.8, 120.9, 2.4000000000000004, 239.0
20210401103834.86, 120.9, 2.4000000000000004, 239.0
20210401103835.92, 120.9, 2.4000000000000004, 235.0
20210401103836.99, 120.9, 2.4000000000000004, 235.0
20210401103838.05, 121.0, 2.4000000000000004, 238.0
20210401103839.12, 121.0, 2.4000000000000004, 238.0
20210401103840.19, 121.0, 2.4000000000000004, 238.0
20210401103841.26, 121.0, 2.4000000000000004, 238.0
20210401103842.34, 121.0, 2.4000000000000004, 236.0
20210401103843.41, 121.0, 2.4000000000000004, 236.0
20210401103844.48, 121.0, 2.4000000000000004, 237.0
20210401103845.55, 121.0, 2.4000000000000004, 237.0
20210401103846.62, 121.0, 2.4000000000000004, 236.0
20210401103847.68, 121.0, 2.4000000000000004, 236.0
20210401103848.75, 121.0, 2.5, 235.0
20210401103849.8, 121.0, 2.5, 235.0
20210401103850.86, 120.9, 2.5, 238.0
20210401103851.91, 120.9, 2.5, 238.0
20210401103852.97, 121.0, 2.5, 235.0
20210401103854.04, 121.0, 2.5, 235.0
20210401103855.1, 121.0, 2.5, 237.0
20210401103856.17, 121.0, 2.5, 237.0
20210401103857.23, 121.0, 2.5, 236.0
20210401103858.3, 121.0, 2.5, 236.0
20210401103859.36, 121.0, 2.5, 238.0
20210401103900.43, 121.0, 2.5, 238.0
20210401103901.48, 121.0, 2.5, 238.0
20210401103902.55, 121.0, 2.5, 238.0
20210401103903.61, 120.9, 2.5, 233.0
20210401103904.68, 120.9, 2.5, 233.0
20210401103905.73, 120.9, 2.5, 237.0
20210401103906.8, 120.9, 2.5, 237.0
20210401103907.87, 121.0, 2.5, 237.0
20210401103908.94, 121.0, 2.5, 237.0
20210401103910.02, 120.9, 2.5, 239.0
20210401103911.09, 120.9, 2.5, 239.0
20210401103912.14, 120.9, 2.5, 242.0
20210401103913.22, 120.9, 2.5, 237.0
20210401103914.37, 120.9, 2.5, 237.0
20210401103915.44, 120.9, 2.5, 236.0
20210401103916.53, 120.9, 2.5, 236.0
20210401103917.6, 121.0, 2.5, 235.0
20210401103918.68, 121.0, 2.5, 235.0
20210401103919.75, 120.9, 2.6, 234.0
20210401103920.81, 120.9, 2.6, 234.0
20210401103921.88, 121.0, 2.6, 236.0
20210401103922.95, 121.0, 2.6, 236.0
20210401103924.0, 120.9, 2.6, 239.0
20210401103925.07, 120.9, 2.6, 239.0
20210401103926.14, 120.9, 2.6, 234.0
20210401103927.2, 120.9, 2.6, 234.0
20210401103928.27, 121.0, 2.6, 234.0
20210401103929.33, 121.0, 2.6, 234.0
20210401103930.39, 121.0, 2.6, 236.0
20210401103931.46, 121.0, 2.6, 236.0
20210401103932.51, 121.0, 2.6, 236.0
20210401103933.57, 121.0, 2.6, 236.0
20210401103934.64, 121.0, 2.5, 236.0
20210401103935.71, 121.0, 2.5, 236.0
20210401103936.8, 121.0, 2.5, 237.0
20210401103937.88, 121.0, 2.5, 237.0
20210401103938.94, 121.0, 2.5, 235.0
20210401103940.01, 121.0, 2.5, 235.0
20210401103941.08, 121.0, 2.5, 239.0
20210401103942.15, 121.0, 2.5, 239.0
20210401103943.23, 121.0, 2.5, 237.0
20210401103944.3, 121.0, 2.5, 237.0
20210401103945.37, 121.0, 2.5, 235.0
20210401103946.44, 121.0, 2.5, 235.0
20210401103947.51, 121.0, 2.5, 234.0
20210401103948.58, 121.0, 2.5, 234.0
20210401103949.65, 121.0, 2.5, 235.0
20210401103950.73, 121.0, 2.5, 235.0
20210401103951.8, 121.0, 2.5, 231.0
20210401103952.87, 121.0, 2.5, 231.0
20210401103953.92, 121.0, 2.5, 235.0
20210401103954.99, 121.0, 2.5, 234.0
20210401103956.14, 121.0, 2.5, 234.0
20210401103957.21, 121.0, 2.5, 236.0
20210401103958.28, 121.0, 2.5, 236.0
20210401103959.34, 121.0, 2.5, 238.0
20210401104000.41, 121.0, 2.5, 238.0
20210401104001.48, 120.9, 2.5, 238.0
20210401104002.55, 120.9, 2.5, 238.0
20210401104003.61, 120.9, 2.5, 239.0
20210401104004.69, 120.9, 2.5, 239.0
20210401104005.75, 120.9, 2.5, 232.0
20210401104006.83, 120.9, 2.5, 232.0
20210401104007.9, 120.9, 2.5, 233.0
20210401104008.96, 120.9, 2.5, 233.0
20210401104010.03, 120.9, 2.5, 234.0
20210401104011.12, 120.9, 2.5, 234.0
20210401104012.18, 120.9, 2.5, 237.0
20210401104013.25, 120.9, 2.5, 237.0
20210401104014.31, 120.9, 2.5, 236.0
20210401104015.37, 120.9, 2.5, 236.0
20210401104016.44, 121.0, 2.5, 235.0
20210401104017.51, 121.0, 2.5, 235.0
20210401104018.57, 121.0, 2.5, 236.0
20210401104019.65, 121.0, 2.5, 236.0
20210401104020.72, 121.0, 2.5, 236.0
20210401104021.8, 121.0, 2.5, 236.0
20210401104022.85, 120.9, 2.5, 235.0
20210401104023.91, 120.9, 2.5, 235.0
20210401104024.98, 121.0, 2.5, 233.0
20210401104026.05, 121.0, 2.5, 233.0
20210401104027.14, 121.0, 2.5, 236.0
20210401104028.22, 121.0, 2.5, 236.0
20210401104029.29, 121.0, 2.5, 235.0
20210401104030.38, 121.0, 2.5, 235.0
20210401104031.47, 120.9, 2.5, 233.0
20210401104032.68, 120.9, 2.5, 234.0
20210401104033.73, 120.9, 2.5, 234.0
20210401104034.8, 120.9, 2.5, 237.0
20210401104035.89, 120.9, 2.5, 237.0
20210401104036.96, 120.9, 2.5, 236.0
20210401104038.03, 120.9, 2.5, 236.0
20210401104039.09, 120.9, 2.5, 238.0
20210401104040.16, 120.9, 2.5, 238.0
20210401104041.21, 120.9, 2.5, 235.0
20210401104042.28, 120.9, 2.5, 235.0
20210401104043.36, 121.0, 2.5, 236.0
20210401104044.42, 121.0, 2.5, 236.0
20210401104045.48, 121.0, 2.5, 237.0
20210401104046.56, 121.0, 2.5, 237.0
20210401104047.62, 121.0, 2.5, 239.0
20210401104048.7, 121.0, 2.5, 239.0
20210401104049.75, 121.0, 2.5, 240.0
20210401104050.82, 121.0, 2.5, 240.0
20210401104051.88, 120.9, 2.5, 236.0
20210401104052.95, 120.9, 2.5, 236.0
20210401104054.0, 121.0, 2.5, 241.0
20210401104055.06, 121.0, 2.5, 241.0
20210401104056.11, 121.0, 2.5, 238.0
20210401104057.19, 121.0, 2.5, 238.0
20210401104058.25, 121.0, 2.5, 239.0
20210401104059.31, 121.0, 2.5, 239.0
20210401104100.38, 121.0, 2.5, 232.0
20210401104101.45, 121.0, 2.5, 232.0
20210401104102.5, 120.9, 2.5, 237.0
20210401104103.57, 120.9, 2.5, 237.0
20210401104104.64, 120.9, 2.5, 231.0
20210401104105.71, 120.9, 2.5, 231.0
20210401104106.77, 120.9, 2.4000000000000004, 231.0
20210401104107.84, 120.9, 2.4000000000000004, 231.0
20210401104108.89, 121.0, 2.4000000000000004, 236.0
20210401104109.96, 121.0, 2.4000000000000004, 236.0
20210401104111.02, 121.0, 2.4000000000000004, 235.0
20210401104112.08, 121.0, 2.4000000000000004, 235.0
20210401104113.12, 120.9, 2.4000000000000004, 234.0
20210401104114.21, 120.9, 2.4000000000000004, 234.0
20210401104115.27, 120.9, 2.4000000000000004, 237.0
20210401104116.34, 120.9, 2.4000000000000004, 237.0
20210401104117.41, 120.9, 2.4000000000000004, 234.0
20210401104118.47, 120.9, 2.4000000000000004, 234.0
20210401104119.53, 120.9, 2.4000000000000004, 237.0
20210401104120.59, 120.9, 2.4000000000000004, 237.0
20210401104121.64, 120.8, 2.5, 234.0
20210401104122.71, 120.8, 2.5, 234.0
20210401104123.76, 120.8, 2.5, 237.0
20210401104124.84, 120.8, 2.5, 237.0
20210401104125.9, 120.9, 2.5, 237.0
20210401104126.98, 120.9, 2.5, 237.0
20210401104128.04, 120.9, 2.5, 234.0
20210401104129.11, 120.9, 2.5, 234.0
20210401104130.18, 120.9, 2.5, 237.0
20210401104131.25, 120.9, 2.5, 237.0
20210401104132.31, 120.9, 2.5, 237.0
20210401104133.37, 120.9, 2.5, 237.0
20210401104134.44, 120.9, 2.5, 237.0
20210401104135.51, 120.9, 2.5, 237.0
20210401104136.57, 120.8, 2.6, 240.0
20210401104137.65, 120.8, 2.6, 240.0
20210401104138.71, 120.9, 2.6, 236.0
20210401104139.79, 120.9, 2.6, 236.0
20210401104140.86, 120.9, 2.6, 235.0
20210401104142.06, 120.9, 2.6, 236.0
20210401104143.12, 120.9, 2.6, 236.0
20210401104144.2, 120.9, 2.6, 237.0
20210401104145.29, 120.9, 2.6, 237.0
20210401104146.36, 120.8, 2.6, 237.0
20210401104147.43, 120.8, 2.6, 237.0
20210401104148.48, 120.9, 2.6, 237.0
20210401104149.55, 120.9, 2.6, 237.0
20210401104150.63, 120.9, 2.6, 237.0
20210401104151.71, 120.9, 2.6, 237.0
20210401104152.77, 120.9, 2.4000000000000004, 236.0
20210401104153.83, 120.9, 2.4000000000000004, 236.0
20210401104154.89, 120.8, 2.4000000000000004, 234.0
20210401104155.96, 120.8, 2.4000000000000004, 234.0
20210401104157.04, 120.9, 2.4000000000000004, 238.0
20210401104158.09, 120.9, 2.4000000000000004, 238.0
20210401104159.15, 120.9, 2.4000000000000004, 237.0
20210401104200.21, 120.9, 2.4000000000000004, 237.0
20210401104201.28, 121.0, 2.4000000000000004, 235.0
20210401104202.36, 121.0, 2.4000000000000004, 235.0
20210401104203.41, 121.0, 2.4000000000000004, 238.0
20210401104204.49, 121.0, 2.4000000000000004, 238.0
20210401104205.55, 121.0, 2.4000000000000004, 241.0
20210401104206.61, 121.0, 2.4000000000000004, 241.0
20210401104207.68, 121.0, 2.5, 235.0
20210401104208.76, 121.0, 2.5, 235.0
20210401104209.83, 121.0, 2.5, 236.0
20210401104210.89, 121.0, 2.5, 236.0
20210401104211.96, 121.0, 2.5, 235.0
20210401104213.03, 121.0, 2.5, 235.0
20210401104214.11, 121.0, 2.5, 237.0
20210401104215.18, 121.0, 2.5, 237.0
20210401104216.25, 121.0, 2.5, 239.0
20210401104217.32, 121.0, 2.5, 239.0
20210401104218.39, 121.0, 2.5, 239.0
20210401104219.47, 121.0, 2.5, 239.0
20210401104220.54, 121.0, 2.5, 238.0
20210401104221.75, 121.0, 2.5, 240.0
20210401104222.83, 121.0, 2.5, 240.0
20210401104223.9, 121.0, 2.5, 236.0
20210401104224.98, 121.0, 2.5, 236.0
20210401104226.05, 121.0, 2.5, 239.0
20210401104227.14, 121.0, 2.5, 239.0
20210401104228.2, 121.0, 2.5, 238.0
20210401104229.28, 121.0, 2.5, 238.0
20210401104230.34, 121.1, 2.5, 237.0
20210401104231.4, 121.1, 2.5, 237.0
20210401104232.46, 121.1, 2.5, 241.0
20210401104233.52, 121.1, 2.5, 241.0
20210401104234.6, 121.1, 2.5, 235.0
20210401104235.69, 121.1, 2.5, 235.0
