time,voltage,current,power
20210404132135.24, 121.5, 2.5, 235.0
20210404132136.33, 121.5, 2.5, 235.0
20210404132137.4, 121.5, 2.5, 238.0
20210404132138.48, 121.5, 2.5, 238.0
20210404132139.54, 121.5, 2.5, 237.0
20210404132140.62, 121.5, 2.5, 237.0
20210404132141.67, 121.5, 2.5, 236.0
20210404132142.74, 121.5, 2.5, 236.0
20210404132143.8, 121.5, 2.5, 235.0
20210404132144.89, 121.5, 2.5, 235.0
20210404132145.94, 121.5, 2.5, 236.0
20210404132147.01, 121.5, 2.5, 236.0
20210404132148.16, 121.5, 2.5, 240.0
20210404132149.24, 121.4, 2.5, 239.0
20210404132150.3, 121.4, 2.5, 239.0
20210404132151.37, 121.5, 2.5, 237.0
20210404132152.46, 121.5, 2.5, 237.0
20210404132153.55, 121.5, 2.5, 240.0
20210404132154.64, 121.5, 2.5, 240.0
20210404132155.71, 121.5, 2.5, 234.0
20210404132156.78, 121.5, 2.5, 234.0
20210404132157.85, 121.6, 2.5, 238.0
20210404132158.92, 121.6, 2.5, 238.0
20210404132159.98, 121.6, 2.5, 237.0
20210404132201.05, 121.6, 2.5, 237.0
20210404132202.13, 121.6, 2.5, 237.0
20210404132203.21, 121.6, 2.5, 237.0
20210404132204.28, 121.5, 2.5, 237.0
20210404132205.34, 121.5, 2.5, 237.0
20210404132206.4, 121.5, 2.5, 235.0
20210404132207.46, 121.5, 2.5, 235.0
20210404132208.54, 121.5, 2.5, 238.0
20210404132209.61, 121.5, 2.5, 238.0
20210404132210.68, 121.5, 2.6, 239.0
20210404132211.76, 121.5, 2.6, 239.0
20210404132212.82, 121.5, 2.6, 234.0
20210404132213.9, 121.5, 2.6, 234.0
20210404132214.96, 121.5, 2.6, 239.0
20210404132216.02, 121.5, 2.6, 239.0
20210404132217.08, 121.5, 2.6, 239.0
20210404132218.15, 121.5, 2.6, 239.0
20210404132219.21, 121.5, 2.6, 239.0
20210404132220.28, 121.5, 2.6, 239.0
20210404132221.35, 121.5, 2.6, 236.0
20210404132222.42, 121.5, 2.6, 236.0
20210404132223.48, 121.5, 2.6, 237.0
20210404132224.55, 121.5, 2.6, 237.0
20210404132225.62, 121.5, 2.5, 239.0
20210404132226.83, 121.5, 2.5, 242.0
20210404132227.9, 121.5, 2.5, 242.0
20210404132228.96, 121.5, 2.5, 237.0
20210404132230.01, 121.5, 2.5, 237.0
20210404132231.08, 121.5, 2.5, 235.0
20210404132232.14, 121.5, 2.5, 235.0
20210404132233.2, 121.5, 2.5, 239.0
20210404132234.27, 121.5, 2.5, 239.0
20210404132235.33, 121.5, 2.5, 236.0
20210404132236.4, 121.5, 2.5, 236.0
20210404132237.46, 121.5, 2.5, 239.0
20210404132238.54, 121.5, 2.5, 239.0
20210404132239.61, 121.5, 2.7, 239.0
20210404132240.67, 121.5, 2.7, 239.0
20210404132241.73, 121.6, 2.7, 238.0
20210404132242.82, 121.6, 2.7, 238.0
20210404132243.9, 121.5, 2.7, 234.0
20210404132244.99, 121.5, 2.7, 234.0
20210404132246.04, 121.5, 2.7, 237.0
20210404132247.13, 121.5, 2.7, 237.0
20210404132248.2, 121.5, 2.7, 241.0
20210404132249.26, 121.5, 2.7, 241.0
20210404132250.33, 121.5, 2.7, 240.0
20210404132251.39, 121.5, 2.7, 240.0
20210404132252.46, 121.5, 2.7, 237.0
20210404132253.55, 121.5, 2.7, 237.0
20210404132254.62, 121.5, 2.7, 234.0
20210404132255.69, 121.5, 2.7, 234.0
20210404132256.77, 121.6, 2.6, 236.0
20210404132257.84, 121.6, 2.6, 236.0
20210404132258.91, 121.6, 2.6, 239.0
20210404132259.98, 121.6, 2.6, 239.0
20210404132301.05, 121.5, 2.6, 241.0
20210404132302.14, 121.5, 2.6, 241.0
20210404132303.21, 121.6, 2.6, 237.0
20210404132304.28, 121.6, 2.6, 237.0
20210404132305.35, 121.5, 2.6, 237.0
20210404132306.42, 121.5, 2.6, 237.0
20210404132307.57, 121.6, 2.6, 239.0
20210404132308.64, 121.6, 2.6, 238.0
20210404132309.71, 121.6, 2.6, 238.0
20210404132310.79, 121.6, 2.5, 235.0
20210404132311.86, 121.6, 2.5, 235.0
20210404132312.91, 121.6, 2.5, 239.0
20210404132313.99, 121.6, 2.5, 239.0
20210404132315.05, 121.6, 2.5, 238.0
20210404132316.12, 121.6, 2.5, 238.0
20210404132317.19, 121.6, 2.5, 237.0
20210404132318.28, 121.6, 2.5, 237.0
20210404132319.35, 121.6, 2.5, 239.0
20210404132320.41, 121.6, 2.5, 239.0
20210404132321.47, 121.6, 2.5, 238.0
20210404132322.54, 121.6, 2.5, 238.0
20210404132323.61, 121.5, 2.5, 234.0
20210404132324.69, 121.5, 2.5, 234.0
20210404132325.76, 121.5, 2.5, 237.0
20210404132326.83, 121.5, 2.5, 237.0
20210404132327.91, 121.5, 2.5, 234.0
20210404132328.98, 121.5, 2.5, 234.0
20210404132330.05, 121.5, 2.5, 236.0
20210404132331.12, 121.5, 2.5, 236.0
20210404132332.19, 121.5, 2.5, 237.0
20210404132333.27, 121.5, 2.5, 237.0
20210404132334.33, 121.4, 2.5, 237.0
20210404132335.4, 121.4, 2.5, 237.0
20210404132336.46, 121.4, 2.5, 234.0
20210404132337.54, 121.4, 2.5, 234.0
20210404132338.61, 121.4, 2.5, 239.0
20210404132339.68, 121.4, 2.5, 239.0
20210404132340.75, 121.4, 2.5, 236.0
20210404132341.82, 121.4, 2.5, 236.0
20210404132342.88, 121.4, 2.5, 239.0
20210404132343.95, 121.4, 2.5, 239.0
20210404132345.02, 121.5, 2.5, 236.0
20210404132346.1, 121.5, 2.5, 237.0
20210404132347.25, 121.5, 2.5, 237.0
20210404132348.32, 121.5, 2.5, 242.0
20210404132349.39, 121.5, 2.5, 242.0
20210404132350.46, 121.5, 2.5, 238.0
20210404132351.53, 121.5, 2.5, 238.0
20210404132352.61, 121.5, 2.5, 239.0
20210404132353.69, 121.5, 2.5, 239.0
20210404132354.74, 121.5, 2.5, 239.0
20210404132355.81, 121.5, 2.5, 239.0
20210404132356.86, 121.5, 2.5, 237.0
20210404132357.93, 121.5, 2.5, 237.0
20210404132359.0, 121.6, 2.5, 237.0
20210404132400.06, 121.6, 2.5, 237.0
20210404132401.12, 121.6, 2.5, 239.0
20210404132402.19, 121.6, 2.5, 239.0
20210404132403.24, 121.6, 2.5, 237.0
20210404132404.31, 121.6, 2.5, 237.0
20210404132405.38, 121.6, 2.5, 237.0
20210404132406.45, 121.6, 2.5, 237.0
20210404132407.5, 121.6, 2.5, 239.0
20210404132408.58, 121.6, 2.5, 239.0
20210404132409.65, 121.6, 2.5, 239.0
20210404132410.71, 121.6, 2.5, 239.0
20210404132411.77, 121.6, 2.5, 239.0
20210404132412.84, 121.6, 2.5, 239.0
20210404132413.91, 121.6, 2.5, 237.0
20210404132414.98, 121.6, 2.5, 237.0
20210404132416.05, 121.6, 2.5, 237.0
20210404132417.12, 121.6, 2.5, 237.0
20210404132418.17, 121.6, 2.5, 235.0
20210404132419.24, 121.6, 2.5, 235.0
20210404132420.31, 121.6, 2.5, 232.0
20210404132421.38, 121.6, 2.5, 232.0
20210404132422.43, 121.6, 2.5, 236.0
20210404132423.51, 121.6, 2.5, 236.0
20210404132424.58, 121.6, 2.5, 234.0
20210404132425.65, 121.6, 2.5, 234.0
20210404132426.72, 121.6, 2.5, 241.0
20210404132427.79, 121.6, 2.5, 241.0
20210404132428.84, 121.6, 2.5, 233.0
20210404132429.9, 121.6, 2.5, 233.0
20210404132430.96, 121.6, 2.5, 238.0
20210404132432.03, 121.6, 2.5, 238.0
20210404132433.08, 121.6, 2.5, 238.0
20210404132434.14, 121.6, 2.5, 238.0
20210404132435.21, 121.6, 2.5, 234.0
20210404132436.28, 121.6, 2.5, 234.0
20210404132437.43, 121.6, 2.5, 234.0
20210404132438.5, 121.6, 2.5, 238.0
20210404132439.57, 121.6, 2.5, 238.0
20210404132440.64, 121.6, 2.5, 236.0
20210404132441.71, 121.6, 2.5, 236.0
20210404132442.77, 121.5, 2.7, 239.0
20210404132443.83, 121.5, 2.7, 239.0
20210404132444.9, 121.5, 2.7, 237.0
20210404132445.96, 121.5, 2.7, 237.0
20210404132447.02, 121.5, 2.7, 237.0
20210404132448.07, 121.5, 2.7, 237.0
20210404132449.13, 121.5, 2.7, 234.0
20210404132450.2, 121.5, 2.7, 234.0
20210404132451.29, 121.5, 2.7, 236.0
20210404132452.35, 121.5, 2.7, 236.0
20210404132453.42, 121.5, 2.7, 237.0
20210404132454.49, 121.5, 2.7, 237.0
20210404132455.55, 121.5, 2.7, 236.0
20210404132456.61, 121.5, 2.7, 236.0
20210404132457.67, 121.6, 2.6, 238.0
20210404132458.76, 121.6, 2.6, 238.0
20210404132459.82, 121.6, 2.6, 239.0
20210404132500.88, 121.6, 2.6, 239.0
20210404132501.94, 121.5, 2.6, 234.0
20210404132503.01, 121.5, 2.6, 234.0
20210404132504.08, 121.5, 2.6, 238.0
20210404132505.13, 121.5, 2.6, 238.0
20210404132506.2, 121.5, 2.6, 236.0
20210404132507.6, 121.5, 2.6, 236.0
20210404132508.67, 121.5, 2.6, 236.0
20210404132509.74, 121.5, 2.6, 236.0
20210404132510.81, 121.5, 2.6, 237.0
20210404132511.88, 121.5, 2.6, 237.0
20210404132512.95, 121.5, 2.5, 239.0
20210404132514.01, 121.5, 2.5, 239.0
20210404132515.07, 121.6, 2.5, 237.0
20210404132516.16, 121.6, 2.5, 237.0
20210404132517.2, 121.6, 2.5, 239.0
20210404132518.26, 121.6, 2.5, 239.0
20210404132519.33, 121.6, 2.5, 237.0
20210404132520.76, 121.6, 2.5, 237.0
20210404132521.83, 121.6, 2.5, 238.0
20210404132522.9, 121.6, 2.5, 238.0
20210404132523.96, 121.6, 2.5, 242.0
20210404132525.03, 121.6, 2.5, 242.0
20210404132526.1, 121.6, 2.5, 233.0
20210404132527.17, 121.6, 2.5, 233.0
20210404132528.24, 121.6, 2.5, 237.0
20210404132529.3, 121.6, 2.5, 237.0
20210404132530.36, 121.6, 2.5, 241.0
20210404132531.42, 121.6, 2.5, 241.0
20210404132532.48, 121.6, 2.5, 237.0
20210404132533.55, 121.6, 2.5, 237.0
20210404132534.62, 121.6, 2.5, 238.0
20210404132535.68, 121.6, 2.5, 238.0
20210404132536.74, 121.6, 2.5, 234.0
20210404132537.93, 121.6, 2.5, 239.0
20210404132539.0, 121.6, 2.5, 239.0
20210404132540.07, 121.6, 2.5, 237.0
20210404132541.15, 121.6, 2.5, 237.0
20210404132542.2, 121.6, 2.5, 239.0
20210404132543.28, 121.6, 2.5, 239.0
20210404132544.34, 121.6, 2.6, 239.0
20210404132545.42, 121.6, 2.6, 239.0
20210404132546.48, 121.6, 2.6, 235.0
20210404132547.55, 121.6, 2.6, 235.0
20210404132548.61, 121.6, 2.6, 234.0
20210404132549.68, 121.6, 2.6, 234.0
20210404132550.74, 121.6, 2.6, 235.0
20210404132551.81, 121.6, 2.6, 235.0
20210404132552.88, 121.6, 2.6, 239.0
20210404132553.95, 121.6, 2.6, 239.0
20210404132555.01, 121.6, 2.6, 236.0
20210404132556.09, 121.6, 2.6, 236.0
20210404132557.14, 121.6, 2.6, 237.0
20210404132558.21, 121.6, 2.6, 237.0
20210404132559.28, 121.6, 2.6, 240.0
20210404132600.34, 121.6, 2.6, 240.0
20210404132601.42, 121.6, 2.6, 238.0
20210404132602.48, 121.6, 2.6, 238.0
20210404132603.54, 121.5, 2.6, 238.0
20210404132604.61, 121.5, 2.6, 238.0
20210404132605.67, 121.5, 2.6, 239.0
20210404132606.74, 121.5, 2.6, 239.0
20210404132607.8, 121.5, 2.6, 236.0
20210404132608.86, 121.5, 2.6, 236.0
20210404132609.93, 121.6, 2.6, 237.0
20210404132611.0, 121.6, 2.6, 237.0
20210404132612.06, 121.6, 2.6, 237.0
20210404132613.12, 121.6, 2.6, 237.0
20210404132614.18, 121.6, 2.6, 239.0
20210404132615.25, 121.6, 2.6, 239.0
20210404132616.31, 121.6, 2.6, 240.0
20210404132617.38, 121.6, 2.6, 240.0
20210404132618.45, 121.6, 2.6, 237.0
20210404132619.5, 121.6, 2.6, 237.0
20210404132620.56, 121.6, 2.6, 239.0
20210404132621.65, 121.6, 2.6, 239.0
20210404132622.71, 121.6, 2.6, 239.0
20210404132623.9, 121.6, 2.6, 237.0
20210404132624.98, 121.6, 2.6, 237.0
20210404132626.05, 121.6, 2.6, 239.0
20210404132627.12, 121.6, 2.6, 239.0
20210404132628.18, 121.6, 2.5, 235.0
20210404132629.25, 121.6, 2.5, 235.0
20210404132630.32, 121.6, 2.5, 234.0
20210404132631.38, 121.6, 2.5, 234.0
20210404132632.44, 121.6, 2.5, 237.0
20210404132633.51, 121.6, 2.5, 237.0
20210404132634.57, 121.5, 2.5, 236.0
20210404132635.64, 121.5, 2.5, 236.0
20210404132636.7, 121.6, 2.5, 240.0
20210404132637.76, 121.6, 2.5, 240.0
20210404132638.82, 121.6, 2.5, 240.0
20210404132639.89, 121.6, 2.5, 240.0
20210404132640.95, 121.5, 2.5, 234.0
20210404132642.02, 121.5, 2.5, 234.0
20210404132643.08, 121.6, 2.5, 235.0
20210404132644.16, 121.6, 2.5, 235.0
20210404132645.23, 121.6, 2.5, 237.0
20210404132646.3, 121.6, 2.5, 237.0
20210404132647.36, 121.5, 2.5, 239.0
20210404132648.44, 121.5, 2.5, 239.0
20210404132649.49, 121.6, 2.5, 237.0
20210404132650.57, 121.6, 2.5, 237.0
20210404132651.64, 121.6, 2.5, 240.0
20210404132652.71, 121.6, 2.5, 240.0
20210404132653.77, 121.6, 2.5, 238.0
20210404132654.84, 121.6, 2.5, 238.0
20210404132655.91, 121.6, 2.5, 240.0
20210404132656.98, 121.6, 2.5, 240.0
20210404132658.04, 121.6, 2.5, 239.0
20210404132659.11, 121.6, 2.5, 239.0
20210404132700.18, 121.6, 2.5, 238.0
20210404132701.24, 121.6, 2.5, 238.0
20210404132702.29, 121.6, 2.5, 239.0
20210404132703.36, 121.6, 2.5, 239.0
20210404132704.43, 121.6, 2.5, 238.0
20210404132705.51, 121.6, 2.5, 238.0
20210404132706.57, 121.6, 2.5, 236.0
20210404132707.75, 121.6, 2.5, 237.0
20210404132708.83, 121.6, 2.5, 237.0
20210404132709.89, 121.6, 2.5, 239.0
20210404132710.96, 121.6, 2.5, 239.0
20210404132712.03, 121.6, 2.5, 237.0
20210404132713.1, 121.6, 2.5, 237.0
20210404132714.18, 121.6, 2.6, 240.0
20210404132715.25, 121.6, 2.6, 240.0
20210404132716.32, 121.6, 2.6, 239.0
20210404132717.41, 121.6, 2.6, 239.0
20210404132718.46, 121.6, 2.6, 239.0
20210404132719.53, 121.6, 2.6, 239.0
20210404132720.59, 121.6, 2.6, 238.0
20210404132721.65, 121.6, 2.6, 238.0
20210404132722.72, 121.6, 2.6, 240.0
20210404132723.79, 121.6, 2.6, 240.0
20210404132724.86, 121.6, 2.6, 240.0
20210404132725.93, 121.6, 2.6, 240.0
20210404132726.99, 121.6, 2.6, 234.0
20210404132728.06, 121.6, 2.6, 234.0
20210404132729.13, 121.6, 2.6, 238.0
20210404132730.2, 121.6, 2.6, 238.0
20210404132731.27, 121.6, 2.6, 239.0
20210404132732.33, 121.6, 2.6, 239.0
20210404132733.39, 121.6, 2.6, 237.0
20210404132734.46, 121.6, 2.6, 237.0
20210404132735.52, 121.6, 2.6, 239.0
20210404132736.59, 121.6, 2.6, 239.0
20210404132737.65, 121.6, 2.6, 237.0
20210404132738.73, 121.6, 2.6, 237.0
20210404132739.79, 121.6, 2.6, 236.0
20210404132740.86, 121.6, 2.6, 236.0
20210404132741.92, 121.6, 2.6, 240.0
20210404132743.0, 121.6, 2.6, 240.0
20210404132744.07, 121.6, 2.6, 240.0
20210404132745.14, 121.6, 2.6, 240.0
20210404132746.2, 121.6, 2.6, 237.0
20210404132747.27, 121.6, 2.6, 237.0
20210404132748.33, 121.6, 2.6, 237.0
20210404132749.4, 121.6, 2.6, 237.0
20210404132750.46, 121.6, 2.6, 238.0
20210404132751.54, 121.6, 2.6, 238.0
20210404132752.59, 121.6, 2.6, 239.0
20210404132753.77, 121.6, 2.6, 241.0
20210404132754.84, 121.6, 2.6, 241.0
20210404132755.89, 121.7, 2.6, 237.0
20210404132756.97, 121.7, 2.6, 237.0
20210404132758.04, 121.7, 2.6, 239.0
20210404132759.11, 121.7, 2.6, 239.0
20210404132800.17, 121.7, 2.5, 236.0
20210404132801.23, 121.7, 2.5, 236.0
20210404132802.28, 121.7, 2.5, 239.0
20210404132803.35, 121.7, 2.5, 239.0
20210404132804.41, 121.6, 2.5, 235.0
20210404132805.48, 121.6, 2.5, 235.0
20210404132806.54, 121.6, 2.5, 239.0
20210404132807.61, 121.6, 2.5, 239.0
20210404132808.66, 121.6, 2.5, 238.0
20210404132809.73, 121.6, 2.5, 238.0
20210404132810.8, 121.6, 2.5, 239.0
20210404132811.87, 121.6, 2.5, 239.0
20210404132812.93, 121.6, 2.5, 239.0
20210404132814.0, 121.6, 2.5, 239.0
20210404132815.06, 121.6, 2.5, 241.0
20210404132816.14, 121.6, 2.5, 241.0
20210404132817.2, 121.6, 2.5, 239.0
20210404132818.25, 121.6, 2.5, 239.0
20210404132819.32, 121.6, 2.5, 237.0
20210404132820.38, 121.6, 2.5, 237.0
20210404132821.45, 121.6, 2.5, 237.0
20210404132822.52, 121.6, 2.5, 237.0
20210404132823.57, 121.6, 2.5, 238.0
20210404132824.64, 121.6, 2.5, 238.0
20210404132825.71, 121.6, 2.5, 236.0
20210404132826.78, 121.6, 2.5, 236.0
20210404132827.86, 121.6, 2.5, 238.0
20210404132828.92, 121.6, 2.5, 238.0
20210404132829.99, 121.6, 2.5, 239.0
20210404132831.06, 121.6, 2.5, 239.0
20210404132832.13, 121.6, 2.6, 241.0
20210404132833.19, 121.6, 2.6, 241.0
20210404132834.25, 121.6, 2.6, 240.0
20210404132835.32, 121.6, 2.6, 240.0
20210404132836.38, 121.6, 2.6, 237.0
20210404132837.46, 121.6, 2.6, 237.0
20210404132838.53, 121.6, 2.6, 238.0
20210404132839.6, 121.6, 2.6, 238.0
20210404132840.67, 121.6, 2.6, 236.0
20210404132841.74, 121.6, 2.6, 236.0
20210404132842.81, 121.6, 2.6, 240.0
20210404132843.87, 121.6, 2.6, 240.0
20210404132844.94, 121.6, 2.6, 239.0
20210404132846.01, 121.6, 2.6, 237.0
20210404132847.16, 121.6, 2.6, 237.0
20210404132848.23, 121.5, 2.6, 239.0
20210404132849.29, 121.5, 2.6, 239.0
20210404132850.36, 121.6, 2.6, 236.0
20210404132851.41, 121.6, 2.6, 236.0
20210404132852.48, 121.6, 2.6, 237.0
20210404132853.55, 121.6, 2.6, 237.0
20210404132854.62, 121.6, 2.6, 237.0
20210404132855.7, 121.6, 2.6, 237.0
20210404132856.76, 121.6, 2.6, 236.0
20210404132857.84, 121.6, 2.6, 236.0
20210404132858.89, 121.6, 2.6, 237.0
20210404132859.95, 121.6, 2.6, 237.0
20210404132901.02, 121.6, 2.6, 237.0
20210404132902.08, 121.6, 2.6, 237.0
20210404132903.15, 121.6, 2.6, 237.0
20210404132904.21, 121.6, 2.6, 237.0
20210404132905.28, 121.6, 2.6, 239.0
20210404132906.34, 121.6, 2.6, 239.0
20210404132907.41, 121.6, 2.6, 240.0
20210404132908.49, 121.6, 2.6, 240.0
20210404132909.56, 121.6, 2.6, 237.0
20210404132910.62, 121.6, 2.6, 237.0
20210404132911.67, 121.6, 2.6, 239.0
20210404132912.73, 121.6, 2.6, 239.0
20210404132913.8, 121.6, 2.6, 239.0
20210404132914.86, 121.6, 2.6, 239.0
20210404132915.91, 121.6, 2.6, 239.0
20210404132916.98, 121.6, 2.6, 239.0
20210404132918.05, 121.6, 2.6, 239.0
20210404132919.11, 121.6, 2.6, 239.0
20210404132920.17, 121.6, 2.6, 234.0
20210404132921.24, 121.6, 2.6, 234.0
20210404132922.3, 121.6, 2.6, 236.0
20210404132923.37, 121.6, 2.6, 236.0
20210404132924.43, 121.6, 2.6, 239.0
20210404132925.5, 121.6, 2.6, 239.0
20210404132926.57, 121.6, 2.6, 236.0
20210404132927.65, 121.6, 2.6, 236.0
20210404132928.72, 121.6, 2.6, 239.0
20210404132929.79, 121.6, 2.6, 239.0
20210404132930.85, 121.6, 2.6, 239.0
20210404132931.91, 121.6, 2.6, 239.0
20210404132932.97, 121.7, 2.5, 240.0
20210404132934.04, 121.7, 2.5, 240.0
20210404132935.09, 121.7, 2.5, 237.0
20210404132936.15, 121.7, 2.5, 237.0
20210404132937.21, 121.7, 2.5, 239.0
20210404132938.38, 121.6, 2.5, 239.0
20210404132939.44, 121.6, 2.5, 239.0
20210404132940.5, 121.6, 2.5, 238.0
20210404132941.57, 121.6, 2.5, 238.0
20210404132942.63, 121.6, 2.5, 238.0
20210404132943.69, 121.6, 2.5, 238.0
20210404132944.76, 121.6, 2.5, 236.0
20210404132945.82, 121.6, 2.5, 236.0
20210404132946.89, 121.6, 2.5, 237.0
20210404132947.98, 121.6, 2.5, 237.0
20210404132949.04, 121.5, 2.5, 234.0
20210404132950.11, 121.5, 2.5, 234.0
20210404132951.18, 121.5, 2.5, 236.0
20210404132952.25, 121.5, 2.5, 236.0
20210404132953.33, 121.5, 2.5, 239.0
20210404132954.39, 121.5, 2.5, 239.0
20210404132955.46, 121.5, 2.5, 235.0
20210404132956.53, 121.5, 2.5, 235.0
20210404132957.6, 121.5, 2.5, 236.0
20210404132958.68, 121.5, 2.5, 236.0
20210404132959.75, 121.6, 2.5, 238.0
20210404133000.81, 121.6, 2.5, 238.0
20210404133001.88, 121.5, 2.5, 239.0
20210404133002.95, 121.5, 2.5, 239.0
20210404133004.02, 121.5, 2.5, 235.0
20210404133005.1, 121.5, 2.5, 235.0
20210404133006.16, 121.5, 2.5, 239.0
20210404133007.23, 121.5, 2.5, 239.0
20210404133008.3, 121.5, 2.5, 239.0
20210404133009.36, 121.5, 2.5, 239.0
20210404133010.42, 121.6, 2.5, 235.0
20210404133011.5, 121.6, 2.5, 235.0
20210404133012.57, 121.6, 2.5, 240.0
20210404133013.63, 121.6, 2.5, 240.0
20210404133014.69, 121.5, 2.5, 238.0
20210404133015.76, 121.5, 2.5, 238.0
20210404133016.83, 121.6, 2.5, 236.0
20210404133017.91, 121.6, 2.5, 236.0
20210404133018.98, 121.6, 2.6, 237.0
20210404133020.13, 121.5, 2.6, 238.0
20210404133021.2, 121.5, 2.6, 238.0
20210404133022.27, 121.6, 2.6, 237.0
20210404133023.33, 121.6, 2.6, 237.0
20210404133024.4, 121.5, 2.6, 237.0
20210404133025.47, 121.5, 2.6, 237.0
20210404133026.53, 121.6, 2.6, 238.0
20210404133027.58, 121.6, 2.6, 238.0
20210404133028.64, 121.6, 2.6, 239.0
20210404133029.71, 121.6, 2.6, 239.0
20210404133030.78, 121.6, 2.6, 238.0
20210404133031.84, 121.6, 2.6, 238.0
20210404133032.89, 121.6, 2.6, 239.0
20210404133033.96, 121.6, 2.6, 239.0
20210404133035.02, 121.6, 2.6, 237.0
20210404133036.09, 121.6, 2.6, 237.0
20210404133037.15, 121.6, 2.6, 237.0
20210404133038.23, 121.6, 2.6, 237.0
20210404133039.3, 121.6, 2.6, 235.0
20210404133040.35, 121.6, 2.6, 235.0
20210404133041.42, 121.6, 2.6, 240.0
20210404133042.49, 121.6, 2.6, 240.0
20210404133043.56, 121.6, 2.6, 236.0
20210404133044.63, 121.6, 2.6, 236.0
20210404133045.7, 121.6, 2.6, 240.0
20210404133046.79, 121.6, 2.6, 240.0
20210404133047.85, 121.6, 2.6, 239.0
20210404133048.92, 121.6, 2.6, 239.0
20210404133049.98, 121.6, 2.5, 239.0
20210404133051.05, 121.6, 2.5, 239.0
20210404133052.13, 121.6, 2.5, 236.0
20210404133053.19, 121.6, 2.5, 236.0
20210404133054.26, 121.6, 2.5, 240.0
20210404133055.33, 121.6, 2.5, 240.0
20210404133056.41, 121.6, 2.5, 237.0
20210404133057.48, 121.6, 2.5, 237.0
20210404133058.54, 121.6, 2.5, 242.0
20210404133059.61, 121.6, 2.5, 242.0
20210404133100.66, 121.6, 2.5, 238.0
20210404133101.73, 121.6, 2.5, 238.0
20210404133102.79, 121.6, 2.5, 238.0
20210404133103.86, 121.6, 2.5, 238.0
20210404133104.92, 121.6, 2.5, 236.0
20210404133106.0, 121.6, 2.5, 238.0
20210404133107.14, 121.6, 2.5, 238.0
20210404133108.2, 121.6, 2.5, 239.0
20210404133109.28, 121.6, 2.5, 239.0
20210404133110.34, 121.6, 2.5, 235.0
20210404133111.41, 121.6, 2.5, 235.0
20210404133112.47, 121.6, 2.5, 239.0
20210404133113.54, 121.6, 2.5, 239.0
20210404133114.61, 121.5, 2.5, 237.0
20210404133115.68, 121.5, 2.5, 237.0
20210404133116.75, 121.5, 2.5, 239.0
20210404133117.83, 121.5, 2.5, 239.0
20210404133118.91, 121.6, 2.5, 236.0
20210404133119.96, 121.6, 2.5, 236.0
20210404133121.02, 121.6, 2.5, 234.0
20210404133122.09, 121.6, 2.5, 234.0
20210404133123.16, 121.6, 2.5, 234.0
20210404133124.23, 121.6, 2.5, 234.0
20210404133125.29, 121.5, 2.5, 235.0
20210404133126.37, 121.5, 2.5, 235.0
20210404133127.44, 121.6, 2.5, 237.0
20210404133128.52, 121.6, 2.5, 237.0
20210404133129.58, 121.6, 2.5, 239.0
20210404133130.66, 121.6, 2.5, 239.0
20210404133131.72, 121.6, 2.5, 235.0
20210404133132.79, 121.6, 2.5, 235.0
20210404133133.85, 121.6, 2.7, 236.0
20210404133134.91, 121.6, 2.7, 236.0
20210404133135.96, 121.6, 2.7, 237.0
20210404133137.03, 121.6, 2.7, 237.0
20210404133138.09, 121.6, 2.7, 239.0
20210404133139.16, 121.6, 2.7, 239.0
20210404133140.21, 121.6, 2.7, 238.0
20210404133141.27, 121.6, 2.7, 238.0
20210404133142.34, 121.6, 2.7, 234.0
20210404133143.4, 121.6, 2.7, 234.0
20210404133144.47, 121.7, 2.7, 239.0
20210404133145.55, 121.7, 2.7, 239.0
20210404133146.61, 121.7, 2.7, 235.0
20210404133147.68, 121.7, 2.7, 235.0
20210404133148.75, 121.7, 2.7, 237.0
20210404133149.8, 121.7, 2.7, 237.0
20210404133150.86, 121.6, 2.5, 232.0
20210404133151.93, 121.6, 2.5, 232.0
20210404133153.0, 121.6, 2.5, 238.0
20210404133154.06, 121.6, 2.5, 238.0
20210404133155.21, 121.6, 2.5, 238.0
20210404133156.27, 121.6, 2.5, 237.0
20210404133157.35, 121.6, 2.5, 237.0
20210404133158.43, 121.6, 2.5, 239.0
20210404133159.49, 121.6, 2.5, 239.0
20210404133200.56, 121.6, 2.5, 239.0
20210404133201.63, 121.6, 2.5, 239.0
20210404133202.7, 121.6, 2.5, 241.0
20210404133203.78, 121.6, 2.5, 241.0
20210404133204.84, 121.6, 2.5, 236.0
20210404133205.91, 121.6, 2.5, 236.0
20210404133206.98, 121.6, 2.5, 236.0
20210404133208.07, 121.6, 2.5, 236.0
20210404133209.14, 121.6, 2.5, 235.0
20210404133210.21, 121.6, 2.5, 235.0
20210404133211.29, 121.6, 2.5, 237.0
20210404133212.37, 121.6, 2.5, 237.0
20210404133213.44, 121.6, 2.5, 236.0
20210404133214.51, 121.6, 2.5, 236.0
20210404133215.58, 121.6, 2.5, 239.0
20210404133216.65, 121.6, 2.5, 239.0
20210404133217.71, 121.6, 2.5, 237.0
20210404133218.78, 121.6, 2.5, 237.0
20210404133219.84, 121.7, 2.6, 231.0
20210404133220.92, 121.7, 2.6, 231.0
20210404133221.97, 121.6, 2.6, 234.0
20210404133223.04, 121.6, 2.6, 234.0
20210404133224.11, 121.6, 2.6, 237.0
20210404133225.19, 121.6, 2.6, 237.0
