time,voltage,current,power
20210406063220.35, 121.1, 2.5, 238.0
20210406063221.43, 121.1, 2.5, 238.0
20210406063222.5, 121.1, 2.5, 235.0
20210406063223.57, 121.1, 2.5, 235.0
20210406063224.64, 121.1, 2.5, 236.0
20210406063225.71, 121.1, 2.5, 237.0
20210406063226.85, 121.1, 2.5, 237.0
20210406063227.93, 121.1, 2.5, 237.0
20210406063228.99, 121.1, 2.5, 237.0
20210406063230.05, 121.1, 2.5, 238.0
20210406063231.13, 121.1, 2.5, 238.0
20210406063232.2, 121.1, 2.5, 234.0
20210406063233.28, 121.1, 2.5, 234.0
20210406063234.35, 121.0, 2.5, 239.0
20210406063235.42, 121.0, 2.5, 239.0
20210406063236.5, 121.0, 2.5, 236.0
20210406063237.55, 121.0, 2.5, 236.0
20210406063238.62, 121.0, 2.5, 237.0
20210406063239.69, 121.0, 2.5, 237.0
20210406063240.77, 121.0, 2.5, 235.0
20210406063241.83, 121.0, 2.5, 235.0
20210406063242.89, 121.1, 2.5, 236.0
20210406063243.95, 121.1, 2.5, 236.0
20210406063245.02, 121.1, 2.5, 236.0
20210406063246.09, 121.1, 2.5, 236.0
20210406063247.16, 121.1, 2.5, 239.0
20210406063248.23, 121.1, 2.5, 239.0
20210406063249.31, 121.0, 2.5, 237.0
20210406063250.39, 121.0, 2.5, 237.0
20210406063251.47, 121.0, 2.5, 236.0
20210406063252.53, 121.0, 2.5, 236.0
20210406063253.59, 121.1, 2.5, 236.0
20210406063254.66, 121.1, 2.5, 236.0
20210406063255.74, 121.0, 2.5, 236.0
20210406063256.8, 121.0, 2.5, 236.0
20210406063257.86, 121.1, 2.5, 240.0
20210406063258.93, 121.1, 2.5, 240.0
20210406063300.0, 121.0, 2.5, 236.0
20210406063301.08, 121.0, 2.5, 236.0
20210406063302.13, 121.1, 2.5, 236.0
20210406063303.21, 121.1, 2.5, 236.0
20210406063304.29, 121.1, 2.5, 235.0
20210406063305.46, 121.0, 2.5, 236.0
20210406063306.53, 121.0, 2.5, 236.0
20210406063307.59, 121.1, 2.5, 237.0
20210406063308.66, 121.1, 2.5, 237.0
20210406063309.73, 121.1, 2.5, 237.0
20210406063310.81, 121.1, 2.5, 237.0
20210406063311.89, 121.1, 2.5, 234.0
20210406063312.97, 121.1, 2.5, 234.0
20210406063314.03, 121.1, 2.5, 239.0
20210406063315.11, 121.1, 2.5, 239.0
20210406063316.17, 121.1, 2.5, 232.0
20210406063317.23, 121.1, 2.5, 232.0
20210406063318.29, 121.1, 2.5, 234.0
20210406063319.36, 121.1, 2.5, 234.0
20210406063320.43, 121.1, 2.5, 237.0
20210406063321.5, 121.1, 2.5, 237.0
20210406063322.56, 121.1, 2.5, 237.0
20210406063323.64, 121.1, 2.5, 237.0
20210406063324.7, 121.1, 2.5, 239.0
20210406063325.75, 121.1, 2.5, 239.0
20210406063326.82, 121.1, 2.5, 235.0
20210406063327.89, 121.1, 2.5, 235.0
20210406063328.96, 121.1, 2.5, 233.0
20210406063330.04, 121.1, 2.5, 233.0
20210406063331.11, 121.1, 2.5, 237.0
20210406063332.17, 121.1, 2.5, 237.0
20210406063333.24, 121.1, 2.5, 237.0
20210406063334.31, 121.1, 2.5, 237.0
20210406063335.37, 121.1, 2.5, 236.0
20210406063336.43, 121.1, 2.5, 236.0
20210406063337.49, 121.0, 2.5, 234.0
20210406063338.55, 121.0, 2.5, 234.0
20210406063339.62, 121.1, 2.5, 236.0
20210406063340.69, 121.1, 2.5, 236.0
20210406063341.75, 121.1, 2.5, 236.0
20210406063342.82, 121.1, 2.5, 236.0
20210406063343.88, 121.1, 2.6, 235.0
20210406063344.95, 121.1, 2.6, 235.0
20210406063346.03, 121.1, 2.6, 237.0
20210406063347.08, 121.1, 2.6, 237.0
20210406063348.14, 121.1, 2.6, 240.0
20210406063349.32, 121.1, 2.6, 234.0
20210406063350.38, 121.1, 2.6, 234.0
20210406063351.44, 121.2, 2.6, 237.0
20210406063352.52, 121.2, 2.6, 237.0
20210406063353.58, 121.1, 2.6, 237.0
20210406063354.65, 121.1, 2.6, 237.0
20210406063355.72, 121.1, 2.6, 235.0
20210406063356.77, 121.1, 2.6, 235.0
20210406063357.84, 121.1, 2.5, 234.0
20210406063358.93, 121.1, 2.5, 234.0
20210406063360.0, 121.1, 2.5, 234.0
20210406063401.07, 121.1, 2.5, 234.0
20210406063402.13, 121.0, 2.5, 234.0
20210406063403.21, 121.0, 2.5, 234.0
20210406063404.29, 121.1, 2.5, 239.0
20210406063405.36, 121.1, 2.5, 239.0
20210406063406.42, 121.0, 2.5, 234.0
20210406063407.48, 121.0, 2.5, 234.0
20210406063408.54, 121.1, 2.5, 236.0
20210406063409.61, 121.1, 2.5, 236.0
20210406063410.66, 121.0, 2.5, 236.0
20210406063411.73, 121.0, 2.5, 236.0
20210406063412.79, 121.1, 2.5, 238.0
20210406063413.86, 121.1, 2.5, 238.0
20210406063414.93, 121.1, 2.5, 233.0
20210406063416.0, 121.1, 2.5, 233.0
20210406063417.06, 121.1, 2.5, 235.0
20210406063418.14, 121.1, 2.5, 235.0
20210406063419.2, 121.1, 2.5, 238.0
20210406063420.26, 121.1, 2.5, 238.0
20210406063421.32, 121.2, 2.5, 237.0
20210406063422.39, 121.2, 2.5, 237.0
20210406063423.44, 121.2, 2.5, 237.0
20210406063424.51, 121.2, 2.5, 237.0
20210406063425.57, 121.2, 2.5, 237.0
20210406063426.62, 121.2, 2.5, 237.0
20210406063427.68, 121.2, 2.5, 237.0
20210406063428.74, 121.2, 2.5, 237.0
20210406063429.8, 121.1, 2.5, 234.0
20210406063430.86, 121.1, 2.5, 234.0
20210406063431.91, 121.2, 2.5, 235.0
20210406063432.98, 121.2, 2.5, 235.0
20210406063434.05, 121.1, 2.5, 234.0
20210406063435.12, 121.1, 2.5, 234.0
20210406063436.18, 121.2, 2.5, 237.0
20210406063437.26, 121.2, 2.5, 237.0
20210406063438.32, 121.1, 2.5, 236.0
20210406063439.39, 121.1, 2.5, 238.0
20210406063440.55, 121.1, 2.5, 238.0
20210406063441.61, 121.1, 2.5, 237.0
20210406063442.68, 121.1, 2.5, 237.0
20210406063443.76, 121.1, 2.5, 237.0
20210406063444.83, 121.1, 2.5, 237.0
20210406063445.88, 121.1, 2.5, 236.0
20210406063446.95, 121.1, 2.5, 236.0
20210406063448.02, 121.1, 2.5, 239.0
20210406063449.09, 121.1, 2.5, 239.0
20210406063450.17, 121.1, 2.5, 234.0
20210406063451.24, 121.1, 2.5, 234.0
20210406063452.3, 121.1, 2.5, 235.0
20210406063453.38, 121.1, 2.5, 235.0
20210406063454.43, 121.1, 2.5, 237.0
20210406063455.49, 121.1, 2.5, 237.0
20210406063456.55, 121.1, 2.5, 235.0
20210406063457.62, 121.1, 2.5, 235.0
20210406063458.69, 121.1, 2.5, 233.0
20210406063459.78, 121.1, 2.5, 233.0
20210406063500.85, 121.1, 2.6, 234.0
20210406063501.94, 121.1, 2.6, 234.0
20210406063503.0, 121.0, 2.6, 237.0
20210406063504.08, 121.0, 2.6, 237.0
20210406063505.16, 121.1, 2.6, 235.0
20210406063506.21, 121.1, 2.6, 235.0
20210406063507.29, 121.1, 2.6, 234.0
20210406063508.37, 121.1, 2.6, 234.0
20210406063509.44, 121.1, 2.6, 236.0
20210406063510.51, 121.1, 2.6, 236.0
20210406063511.57, 121.1, 2.6, 236.0
20210406063512.64, 121.1, 2.6, 236.0
20210406063513.71, 121.1, 2.6, 236.0
20210406063514.79, 121.1, 2.6, 236.0
20210406063515.87, 121.1, 2.5, 239.0
20210406063516.96, 121.1, 2.5, 239.0
20210406063518.02, 121.1, 2.5, 235.0
20210406063519.09, 121.1, 2.5, 233.0
20210406063520.25, 121.1, 2.5, 233.0
20210406063521.3, 121.1, 2.5, 240.0
20210406063522.38, 121.1, 2.5, 240.0
20210406063523.45, 121.1, 2.5, 234.0
20210406063524.53, 121.1, 2.5, 234.0
20210406063525.59, 121.1, 2.5, 239.0
20210406063526.65, 121.1, 2.5, 239.0
20210406063527.71, 121.1, 2.5, 240.0
20210406063528.78, 121.1, 2.5, 240.0
20210406063529.84, 121.1, 2.4000000000000004, 234.0
20210406063530.91, 121.1, 2.4000000000000004, 234.0
20210406063531.96, 121.1, 2.4000000000000004, 238.0
20210406063533.05, 121.1, 2.4000000000000004, 238.0
20210406063534.12, 121.1, 2.4000000000000004, 234.0
20210406063535.19, 121.1, 2.4000000000000004, 234.0
20210406063536.26, 121.1, 2.4000000000000004, 234.0
20210406063537.32, 121.1, 2.4000000000000004, 234.0
20210406063538.38, 121.1, 2.4000000000000004, 237.0
20210406063539.45, 121.1, 2.4000000000000004, 237.0
20210406063540.5, 121.1, 2.4000000000000004, 237.0
20210406063541.56, 121.1, 2.4000000000000004, 237.0
20210406063542.62, 121.1, 2.4000000000000004, 234.0
20210406063543.69, 121.1, 2.4000000000000004, 234.0
20210406063544.75, 121.1, 2.4000000000000004, 235.0
20210406063545.81, 121.1, 2.4000000000000004, 235.0
20210406063546.87, 121.1, 2.6, 235.0
20210406063547.93, 121.1, 2.6, 235.0
20210406063548.99, 121.1, 2.6, 239.0
20210406063550.06, 121.1, 2.6, 239.0
20210406063551.12, 121.1, 2.6, 241.0
20210406063552.17, 121.1, 2.6, 241.0
20210406063553.23, 121.1, 2.6, 237.0
20210406063554.28, 121.1, 2.6, 237.0
20210406063555.34, 121.1, 2.6, 236.0
20210406063556.4, 121.1, 2.6, 236.0
20210406063557.47, 121.0, 2.6, 239.0
20210406063558.55, 121.0, 2.6, 239.0
20210406063559.62, 121.1, 2.6, 236.0
20210406063600.68, 121.1, 2.6, 236.0
20210406063601.73, 121.1, 2.5, 238.0
20210406063602.81, 121.1, 2.5, 238.0
20210406063603.88, 121.1, 2.5, 236.0
20210406063604.95, 121.1, 2.5, 236.0
20210406063606.01, 121.1, 2.5, 233.0
20210406063607.07, 121.1, 2.5, 233.0
20210406063608.13, 121.1, 2.5, 235.0
20210406063609.2, 121.1, 2.5, 233.0
20210406063610.34, 121.1, 2.5, 233.0
20210406063611.39, 121.1, 2.5, 238.0
20210406063612.46, 121.1, 2.5, 238.0
20210406063613.54, 121.1, 2.5, 235.0
20210406063614.6, 121.1, 2.5, 235.0
20210406063615.67, 121.1, 2.5, 235.0
20210406063616.74, 121.1, 2.5, 235.0
20210406063617.8, 121.1, 2.5, 236.0
20210406063618.88, 121.1, 2.5, 236.0
20210406063619.95, 121.1, 2.5, 234.0
20210406063621.03, 121.1, 2.5, 234.0
20210406063622.09, 121.1, 2.5, 238.0
20210406063623.16, 121.1, 2.5, 238.0
20210406063624.23, 121.1, 2.5, 236.0
20210406063625.29, 121.1, 2.5, 236.0
20210406063626.34, 121.1, 2.5, 234.0
20210406063627.4, 121.1, 2.5, 234.0
20210406063628.45, 121.1, 2.5, 237.0
20210406063629.53, 121.1, 2.5, 237.0
20210406063630.6, 121.1, 2.5, 236.0
20210406063631.68, 121.1, 2.5, 236.0
20210406063632.75, 121.1, 2.5, 237.0
20210406063633.84, 121.1, 2.5, 237.0
20210406063634.9, 121.1, 2.5, 237.0
20210406063635.96, 121.1, 2.5, 237.0
20210406063637.02, 121.0, 2.5, 235.0
20210406063638.09, 121.0, 2.5, 235.0
20210406063639.15, 121.0, 2.5, 239.0
20210406063640.21, 121.0, 2.5, 239.0
20210406063641.27, 121.0, 2.5, 236.0
20210406063642.35, 121.0, 2.5, 236.0
20210406063643.41, 121.1, 2.5, 235.0
20210406063644.48, 121.1, 2.5, 235.0
20210406063645.55, 121.0, 2.5, 236.0
20210406063646.62, 121.0, 2.5, 236.0
20210406063647.7, 121.0, 2.5, 237.0
20210406063648.77, 121.0, 2.5, 237.0
20210406063649.84, 121.0, 2.5, 237.0
20210406063650.9, 121.0, 2.5, 237.0
20210406063651.96, 121.0, 2.5, 235.0
20210406063653.02, 121.0, 2.5, 235.0
20210406063654.09, 121.0, 2.5, 238.0
20210406063655.26, 121.1, 2.5, 237.0
20210406063656.32, 121.1, 2.5, 237.0
20210406063657.4, 121.0, 2.5, 232.0
20210406063658.46, 121.0, 2.5, 232.0
20210406063659.54, 121.0, 2.5, 241.0
20210406063700.6, 121.0, 2.5, 241.0
20210406063701.67, 121.1, 2.5, 240.0
20210406063702.77, 121.1, 2.5, 240.0
20210406063703.82, 121.1, 2.5, 234.0
20210406063704.89, 121.1, 2.5, 234.0
20210406063705.95, 121.0, 2.5, 237.0
20210406063707.03, 121.0, 2.5, 237.0
20210406063708.09, 121.0, 2.5, 238.0
20210406063709.16, 121.0, 2.5, 238.0
20210406063710.21, 121.1, 2.5, 237.0
20210406063711.27, 121.1, 2.5, 237.0
20210406063712.34, 121.1, 2.5, 239.0
20210406063713.42, 121.1, 2.5, 239.0
20210406063714.5, 121.0, 2.5, 239.0
20210406063715.59, 121.0, 2.5, 239.0
20210406063716.65, 121.1, 2.6, 235.0
20210406063717.72, 121.1, 2.6, 235.0
20210406063718.79, 121.3, 2.6, 239.0
20210406063719.86, 121.3, 2.6, 239.0
20210406063720.93, 121.3, 2.6, 237.0
20210406063722.0, 121.3, 2.6, 237.0
20210406063723.08, 121.3, 2.6, 233.0
20210406063724.15, 121.3, 2.6, 233.0
20210406063725.21, 121.2, 2.6, 237.0
20210406063726.29, 121.2, 2.6, 237.0
20210406063727.34, 121.2, 2.6, 238.0
20210406063728.42, 121.2, 2.6, 238.0
20210406063729.49, 121.2, 2.6, 236.0
20210406063730.57, 121.2, 2.6, 236.0
20210406063731.65, 121.3, 2.5, 239.0
20210406063732.71, 121.3, 2.5, 239.0
20210406063733.78, 121.2, 2.5, 237.0
20210406063734.84, 121.2, 2.5, 237.0
20210406063735.91, 121.2, 2.5, 236.0
20210406063736.99, 121.2, 2.5, 237.0
20210406063738.15, 121.2, 2.5, 237.0
20210406063739.23, 121.2, 2.5, 234.0
20210406063740.3, 121.2, 2.5, 234.0
20210406063741.37, 121.2, 2.5, 239.0
20210406063742.45, 121.2, 2.5, 239.0
20210406063743.5, 121.3, 2.5, 235.0
20210406063744.58, 121.3, 2.5, 235.0
20210406063745.65, 121.2, 2.5, 234.0
20210406063746.72, 121.2, 2.5, 234.0
20210406063747.78, 121.3, 2.6, 234.0
20210406063748.86, 121.3, 2.6, 234.0
20210406063749.9, 121.3, 2.6, 234.0
20210406063750.96, 121.3, 2.6, 234.0
20210406063752.02, 121.3, 2.6, 239.0
20210406063753.09, 121.3, 2.6, 239.0
20210406063754.14, 121.3, 2.6, 235.0
20210406063755.2, 121.3, 2.6, 235.0
20210406063756.27, 121.3, 2.6, 237.0
20210406063757.35, 121.3, 2.6, 237.0
20210406063758.41, 121.2, 2.6, 236.0
20210406063759.48, 121.2, 2.6, 236.0
20210406063800.54, 121.2, 2.6, 238.0
20210406063801.6, 121.2, 2.6, 238.0
20210406063802.67, 121.2, 2.5, 234.0
20210406063803.73, 121.2, 2.5, 234.0
20210406063804.79, 121.2, 2.5, 237.0
20210406063805.86, 121.2, 2.5, 237.0
20210406063806.94, 121.2, 2.5, 236.0
20210406063808.01, 121.2, 2.5, 236.0
20210406063809.08, 121.2, 2.5, 234.0
20210406063810.16, 121.2, 2.5, 234.0
20210406063811.23, 121.1, 2.5, 239.0
20210406063812.29, 121.1, 2.5, 239.0
20210406063813.35, 121.2, 2.5, 238.0
20210406063814.41, 121.2, 2.5, 238.0
20210406063815.48, 121.1, 2.5, 236.0
20210406063816.54, 121.1, 2.5, 236.0
20210406063817.61, 121.1, 2.5, 236.0
20210406063818.68, 121.1, 2.5, 236.0
20210406063819.74, 121.1, 2.5, 239.0
20210406063820.82, 121.1, 2.5, 239.0
20210406063821.88, 121.1, 2.5, 236.0
20210406063822.96, 121.1, 2.5, 237.0
20210406063824.09, 121.1, 2.5, 237.0
20210406063825.16, 121.2, 2.5, 235.0
20210406063826.23, 121.2, 2.5, 235.0
20210406063827.28, 121.2, 2.5, 235.0
20210406063828.34, 121.2, 2.5, 235.0
20210406063829.38, 121.2, 2.5, 236.0
20210406063830.46, 121.2, 2.5, 236.0
20210406063831.52, 121.2, 2.5, 238.0
20210406063832.57, 121.2, 2.5, 238.0
20210406063833.62, 121.2, 2.6, 237.0
20210406063834.68, 121.2, 2.6, 237.0
20210406063835.73, 121.3, 2.6, 240.0
20210406063836.8, 121.3, 2.6, 240.0
20210406063837.86, 121.3, 2.6, 239.0
20210406063838.92, 121.3, 2.6, 239.0
20210406063839.96, 121.3, 2.6, 236.0
20210406063841.04, 121.3, 2.6, 236.0
20210406063842.1, 121.3, 2.6, 238.0
20210406063843.17, 121.3, 2.6, 238.0
20210406063844.23, 121.3, 2.6, 235.0
20210406063845.3, 121.3, 2.6, 235.0
20210406063846.37, 121.3, 2.6, 236.0
20210406063847.44, 121.3, 2.6, 236.0
20210406063848.51, 121.2, 2.5, 239.0
20210406063849.58, 121.2, 2.5, 239.0
20210406063850.66, 121.3, 2.5, 238.0
20210406063851.73, 121.3, 2.5, 238.0
20210406063852.79, 121.3, 2.5, 234.0
20210406063853.86, 121.3, 2.5, 234.0
20210406063854.91, 121.3, 2.5, 237.0
20210406063855.97, 121.3, 2.5, 237.0
20210406063857.03, 121.3, 2.5, 235.0
20210406063858.1, 121.3, 2.5, 235.0
20210406063859.17, 121.3, 2.5, 234.0
20210406063900.24, 121.3, 2.5, 234.0
20210406063901.3, 121.3, 2.5, 239.0
20210406063902.36, 121.3, 2.5, 239.0
20210406063903.42, 121.2, 2.5, 237.0
20210406063904.48, 121.2, 2.5, 237.0
20210406063905.55, 121.2, 2.5, 239.0
20210406063906.62, 121.2, 2.5, 239.0
20210406063907.68, 121.2, 2.5, 237.0
20210406063908.74, 121.2, 2.5, 237.0
20210406063909.81, 121.2, 2.5, 239.0
20210406063910.88, 121.2, 2.5, 239.0
20210406063911.94, 121.2, 2.5, 239.0
20210406063913.0, 121.2, 2.5, 239.0
20210406063914.05, 121.2, 2.5, 236.0
20210406063915.12, 121.2, 2.5, 236.0
20210406063916.19, 121.3, 2.5, 237.0
20210406063917.26, 121.3, 2.5, 237.0
20210406063918.32, 121.3, 2.5, 238.0
20210406063919.38, 121.3, 2.5, 236.0
20210406063920.53, 121.3, 2.5, 236.0
20210406063921.58, 121.2, 2.5, 241.0
20210406063922.66, 121.2, 2.5, 241.0
20210406063923.72, 121.3, 2.5, 237.0
20210406063924.78, 121.3, 2.5, 237.0
20210406063925.84, 121.2, 2.5, 239.0
20210406063926.91, 121.2, 2.5, 239.0
20210406063927.96, 121.3, 2.5, 237.0
20210406063929.02, 121.3, 2.5, 237.0
20210406063930.08, 121.2, 2.5, 239.0
20210406063931.14, 121.2, 2.5, 239.0
20210406063932.21, 121.3, 2.5, 236.0
20210406063933.27, 121.3, 2.5, 236.0
20210406063934.32, 121.3, 2.5, 239.0
20210406063935.38, 121.3, 2.5, 239.0
20210406063936.45, 121.3, 2.5, 235.0
20210406063937.51, 121.3, 2.5, 235.0
20210406063938.57, 121.3, 2.5, 237.0
20210406063939.64, 121.3, 2.5, 237.0
20210406063940.7, 121.3, 2.5, 252.0
20210406063941.79, 121.3, 2.5, 252.0
20210406063942.84, 121.3, 2.5, 238.0
20210406063943.89, 121.3, 2.5, 238.0
20210406063944.97, 121.3, 2.5, 237.0
20210406063946.04, 121.3, 2.5, 237.0
20210406063947.1, 121.3, 2.5, 236.0
20210406063948.16, 121.3, 2.5, 236.0
20210406063949.21, 121.2, 2.5, 239.0
20210406063950.29, 121.2, 2.5, 239.0
20210406063951.36, 121.2, 2.5, 235.0
20210406063952.42, 121.2, 2.5, 235.0
20210406063953.47, 121.2, 2.5, 239.0
20210406063954.53, 121.2, 2.5, 239.0
20210406063955.59, 121.2, 2.5, 237.0
20210406063956.66, 121.2, 2.5, 237.0
20210406063957.72, 121.2, 2.5, 238.0
20210406063958.78, 121.2, 2.5, 238.0
20210406063959.84, 121.2, 2.5, 238.0
20210406064000.9, 121.2, 2.5, 238.0
20210406064001.97, 121.2, 2.5, 234.0
20210406064003.03, 121.2, 2.5, 234.0
20210406064004.08, 121.2, 2.5, 237.0
20210406064005.16, 121.2, 2.5, 237.0
20210406064006.24, 121.2, 2.6, 235.0
20210406064007.33, 121.2, 2.6, 235.0
20210406064008.4, 121.2, 2.6, 238.0
20210406064009.58, 121.2, 2.6, 236.0
20210406064010.65, 121.2, 2.6, 236.0
20210406064011.73, 121.2, 2.6, 234.0
20210406064012.8, 121.2, 2.6, 234.0
20210406064013.88, 121.3, 2.6, 237.0
20210406064014.95, 121.3, 2.6, 237.0
20210406064016.02, 121.3, 2.6, 239.0
20210406064017.07, 121.3, 2.6, 239.0
20210406064018.13, 121.3, 2.6, 236.0
20210406064019.19, 121.3, 2.6, 236.0
20210406064020.26, 121.3, 2.5, 236.0
20210406064021.34, 121.3, 2.5, 236.0
20210406064022.39, 121.3, 2.5, 239.0
20210406064023.47, 121.3, 2.5, 239.0
20210406064024.54, 121.3, 2.5, 236.0
20210406064025.64, 121.3, 2.5, 236.0
20210406064026.69, 121.3, 2.5, 237.0
20210406064027.75, 121.3, 2.5, 237.0
20210406064028.81, 121.3, 2.5, 236.0
20210406064029.88, 121.3, 2.5, 236.0
20210406064030.95, 121.3, 2.5, 237.0
20210406064032.02, 121.3, 2.5, 237.0
20210406064033.08, 121.4, 2.5, 239.0
20210406064034.16, 121.4, 2.5, 239.0
20210406064035.22, 121.3, 2.6, 236.0
20210406064036.3, 121.3, 2.6, 236.0
20210406064037.34, 121.3, 2.6, 237.0
20210406064038.4, 121.3, 2.6, 237.0
20210406064039.45, 121.3, 2.6, 234.0
20210406064040.52, 121.3, 2.6, 234.0
20210406064041.57, 121.3, 2.6, 240.0
20210406064042.64, 121.3, 2.6, 240.0
20210406064043.69, 121.3, 2.6, 236.0
20210406064044.77, 121.3, 2.6, 236.0
20210406064045.82, 121.3, 2.6, 236.0
20210406064046.9, 121.3, 2.6, 236.0
20210406064047.95, 121.2, 2.6, 236.0
20210406064049.03, 121.2, 2.6, 236.0
20210406064050.09, 121.3, 2.6, 239.0
20210406064051.14, 121.3, 2.6, 239.0
20210406064052.21, 121.3, 2.6, 239.0
20210406064053.27, 121.3, 2.6, 239.0
20210406064054.32, 121.3, 2.6, 236.0
20210406064055.39, 121.3, 2.6, 236.0
20210406064056.46, 121.2, 2.6, 234.0
20210406064057.62, 121.3, 2.6, 240.0
20210406064058.7, 121.3, 2.6, 240.0
20210406064059.76, 121.3, 2.6, 237.0
20210406064100.84, 121.3, 2.6, 237.0
20210406064101.9, 121.3, 2.6, 236.0
20210406064102.97, 121.3, 2.6, 236.0
20210406064104.04, 121.2, 2.6, 234.0
20210406064105.13, 121.2, 2.6, 234.0
20210406064106.21, 121.2, 2.5, 234.0
20210406064107.27, 121.2, 2.5, 234.0
20210406064108.34, 121.2, 2.5, 241.0
20210406064109.41, 121.2, 2.5, 241.0
20210406064110.48, 121.3, 2.5, 236.0
20210406064111.54, 121.3, 2.5, 236.0
20210406064112.59, 121.2, 2.5, 236.0
20210406064113.65, 121.2, 2.5, 236.0
20210406064114.73, 121.3, 2.5, 237.0
20210406064115.78, 121.3, 2.5, 237.0
20210406064116.84, 121.4, 2.5, 235.0
20210406064117.92, 121.4, 2.5, 235.0
20210406064118.98, 121.3, 2.5, 237.0
20210406064120.04, 121.3, 2.5, 237.0
20210406064121.11, 121.4, 2.6, 237.0
20210406064122.18, 121.4, 2.6, 237.0
20210406064123.25, 121.4, 2.6, 237.0
20210406064124.32, 121.4, 2.6, 237.0
20210406064125.39, 121.4, 2.6, 237.0
20210406064126.46, 121.4, 2.6, 237.0
20210406064127.52, 121.3, 2.6, 237.0
20210406064128.58, 121.3, 2.6, 237.0
20210406064129.64, 121.3, 2.6, 234.0
20210406064130.71, 121.3, 2.6, 234.0
20210406064131.77, 121.4, 2.6, 236.0
20210406064132.84, 121.4, 2.6, 236.0
20210406064133.91, 121.3, 2.6, 237.0
20210406064134.99, 121.3, 2.6, 237.0
20210406064136.05, 121.4, 2.5, 239.0
20210406064137.12, 121.4, 2.5, 239.0
20210406064138.2, 121.3, 2.5, 239.0
20210406064139.28, 121.3, 2.5, 239.0
20210406064140.35, 121.4, 2.5, 235.0
20210406064141.5, 121.3, 2.5, 235.0
20210406064142.57, 121.3, 2.5, 235.0
20210406064143.65, 121.4, 2.5, 239.0
20210406064144.73, 121.4, 2.5, 239.0
20210406064145.78, 121.3, 2.5, 237.0
20210406064146.86, 121.3, 2.5, 237.0
20210406064147.91, 121.3, 2.5, 235.0
20210406064148.98, 121.3, 2.5, 235.0
20210406064150.05, 121.3, 2.5, 234.0
20210406064151.11, 121.3, 2.5, 234.0
20210406064152.18, 121.3, 2.5, 236.0
20210406064153.26, 121.3, 2.5, 236.0
20210406064154.32, 121.3, 2.5, 235.0
20210406064155.4, 121.3, 2.5, 235.0
20210406064156.46, 121.3, 2.5, 237.0
20210406064157.54, 121.3, 2.5, 237.0
20210406064158.59, 121.3, 2.5, 234.0
20210406064159.65, 121.3, 2.5, 234.0
20210406064200.71, 121.3, 2.5, 238.0
20210406064201.79, 121.3, 2.5, 238.0
20210406064202.85, 121.3, 2.5, 236.0
20210406064203.91, 121.3, 2.5, 236.0
20210406064204.96, 121.3, 2.5, 239.0
20210406064206.04, 121.3, 2.5, 239.0
20210406064207.09, 121.3, 2.5, 235.0
20210406064208.14, 121.3, 2.5, 235.0
20210406064209.22, 121.2, 2.5, 237.0
20210406064210.29, 121.2, 2.5, 237.0
20210406064211.35, 121.3, 2.5, 238.0
20210406064212.42, 121.3, 2.5, 238.0
20210406064213.47, 121.3, 2.5, 238.0
20210406064214.55, 121.3, 2.5, 238.0
20210406064215.59, 121.3, 2.5, 236.0
20210406064216.65, 121.3, 2.5, 236.0
20210406064217.71, 121.3, 2.5, 236.0
20210406064218.79, 121.3, 2.5, 236.0
20210406064219.84, 121.3, 2.5, 236.0
20210406064220.91, 121.3, 2.5, 236.0
20210406064221.96, 121.3, 2.6, 239.0
20210406064223.03, 121.3, 2.6, 239.0
20210406064224.09, 121.3, 2.6, 234.0
20210406064225.16, 121.3, 2.6, 234.0
20210406064226.23, 121.3, 2.6, 237.0
20210406064227.3, 121.3, 2.6, 237.0
20210406064228.37, 121.3, 2.6, 234.0
20210406064229.44, 121.3, 2.6, 234.0
20210406064230.5, 121.3, 2.6, 237.0
20210406064231.66, 121.3, 2.6, 237.0
20210406064232.73, 121.3, 2.6, 237.0
20210406064233.8, 121.3, 2.6, 238.0
20210406064234.87, 121.3, 2.6, 238.0
20210406064235.94, 121.2, 2.4000000000000004, 234.0
20210406064237.01, 121.2, 2.4000000000000004, 234.0
20210406064238.08, 121.3, 2.4000000000000004, 239.0
20210406064239.16, 121.3, 2.4000000000000004, 239.0
20210406064240.21, 121.2, 2.4000000000000004, 236.0
20210406064241.29, 121.2, 2.4000000000000004, 236.0
20210406064242.35, 121.3, 2.4000000000000004, 237.0
20210406064243.42, 121.3, 2.4000000000000004, 237.0
20210406064244.5, 121.3, 2.4000000000000004, 237.0
20210406064245.56, 121.3, 2.4000000000000004, 237.0
20210406064246.62, 121.2, 2.4000000000000004, 233.0
20210406064247.69, 121.2, 2.4000000000000004, 233.0
20210406064248.76, 121.2, 2.4000000000000004, 237.0
20210406064249.83, 121.2, 2.4000000000000004, 237.0
20210406064250.91, 121.2, 2.4000000000000004, 237.0
20210406064251.98, 121.2, 2.4000000000000004, 237.0
20210406064253.06, 121.2, 2.5, 235.0
20210406064254.13, 121.2, 2.5, 235.0
20210406064255.18, 121.2, 2.5, 238.0
20210406064256.25, 121.2, 2.5, 238.0
20210406064257.31, 121.3, 2.5, 239.0
20210406064258.39, 121.3, 2.5, 239.0
20210406064259.45, 121.3, 2.5, 236.0
20210406064300.52, 121.3, 2.5, 236.0
20210406064301.6, 121.3, 2.5, 240.0
