time,voltage,current,power
20210401152105.72, 120.7, 2.5, 236.0
20210401152106.79, 120.6, 2.5, 232.0
20210401152107.86, 120.6, 2.5, 232.0
20210401152109.01, 120.6, 2.5, 234.0
20210401152110.08, 120.7, 2.5, 234.0
20210401152111.14, 120.7, 2.5, 234.0
20210401152112.2, 120.7, 2.5, 236.0
20210401152113.28, 120.7, 2.5, 236.0
20210401152114.34, 120.6, 2.5, 234.0
20210401152115.4, 120.6, 2.5, 234.0
20210401152116.47, 120.6, 2.5, 236.0
20210401152117.54, 120.6, 2.5, 236.0
20210401152118.6, 120.6, 2.5, 239.0
20210401152119.65, 120.6, 2.5, 239.0
20210401152120.72, 120.6, 2.5, 234.0
20210401152121.79, 120.6, 2.5, 234.0
20210401152122.86, 120.7, 2.5, 235.0
20210401152123.94, 120.7, 2.5, 235.0
20210401152125.0, 120.7, 2.5, 236.0
20210401152126.07, 120.7, 2.5, 236.0
20210401152127.13, 120.7, 2.5, 236.0
20210401152128.21, 120.7, 2.5, 236.0
20210401152129.28, 120.7, 2.5, 238.0
20210401152130.34, 120.7, 2.5, 238.0
20210401152131.43, 120.7, 2.5, 239.0
20210401152132.5, 120.7, 2.5, 239.0
20210401152133.58, 120.7, 2.5, 234.0
20210401152134.65, 120.7, 2.5, 234.0
20210401152135.71, 120.8, 2.5, 238.0
20210401152136.78, 120.8, 2.5, 238.0
20210401152137.84, 120.8, 2.5, 234.0
20210401152138.93, 120.8, 2.5, 234.0
20210401152139.98, 120.7, 2.5, 235.0
20210401152141.04, 120.7, 2.5, 235.0
20210401152142.1, 120.7, 2.5, 238.0
20210401152143.17, 120.7, 2.5, 238.0
20210401152144.23, 120.7, 2.5, 236.0
20210401152145.29, 120.7, 2.5, 236.0
20210401152146.35, 120.7, 2.5, 234.0
20210401152147.43, 120.7, 2.5, 234.0
20210401152148.49, 120.7, 2.5, 237.0
20210401152149.57, 120.7, 2.5, 237.0
20210401152150.64, 120.7, 2.5, 232.0
20210401152151.7, 120.7, 2.5, 232.0
20210401152152.76, 120.7, 2.5, 231.0
20210401152153.84, 120.7, 2.5, 231.0
20210401152154.9, 120.8, 2.5, 236.0
20210401152155.98, 120.8, 2.5, 236.0
20210401152157.12, 120.8, 2.5, 236.0
20210401152158.18, 120.8, 2.5, 237.0
20210401152159.25, 120.8, 2.5, 237.0
20210401152200.32, 120.8, 2.5, 236.0
20210401152201.39, 120.8, 2.5, 236.0
20210401152202.46, 120.7, 2.5, 235.0
20210401152203.54, 120.7, 2.5, 235.0
20210401152204.59, 120.7, 2.5, 235.0
20210401152205.65, 120.7, 2.5, 235.0
20210401152206.71, 120.7, 2.5, 236.0
20210401152207.78, 120.7, 2.5, 236.0
20210401152208.84, 120.8, 2.5, 234.0
20210401152209.91, 120.8, 2.5, 234.0
20210401152210.97, 120.8, 2.5, 240.0
20210401152212.03, 120.8, 2.5, 240.0
20210401152213.09, 120.8, 2.5, 236.0
20210401152214.16, 120.8, 2.5, 236.0
20210401152215.21, 120.7, 2.5, 236.0
20210401152216.28, 120.7, 2.5, 236.0
20210401152217.35, 121.0, 2.5, 236.0
20210401152218.42, 121.0, 2.5, 236.0
20210401152219.49, 120.9, 2.5, 239.0
20210401152220.56, 120.9, 2.5, 239.0
20210401152221.63, 121.0, 2.5, 236.0
20210401152222.71, 121.0, 2.5, 236.0
20210401152223.77, 120.9, 2.5, 238.0
20210401152224.85, 120.9, 2.5, 238.0
20210401152225.93, 120.9, 2.5, 234.0
20210401152227.0, 120.9, 2.5, 234.0
20210401152228.07, 120.9, 2.5, 232.0
20210401152229.14, 120.9, 2.5, 232.0
20210401152230.21, 120.9, 2.6, 239.0
20210401152231.29, 120.9, 2.6, 239.0
20210401152232.36, 120.9, 2.6, 234.0
20210401152233.43, 120.9, 2.6, 234.0
20210401152234.5, 120.9, 2.6, 234.0
20210401152235.55, 120.9, 2.6, 234.0
20210401152236.62, 120.9, 2.6, 233.0
20210401152237.71, 120.9, 2.6, 233.0
20210401152238.77, 120.9, 2.6, 239.0
20210401152239.84, 120.9, 2.6, 239.0
20210401152240.9, 120.9, 2.6, 233.0
20210401152241.97, 120.9, 2.6, 233.0
20210401152243.03, 120.9, 2.6, 239.0
20210401152244.18, 120.9, 2.5, 239.0
20210401152245.24, 120.9, 2.5, 239.0
20210401152246.29, 120.8, 2.5, 231.0
20210401152247.37, 120.8, 2.5, 231.0
20210401152248.45, 120.9, 2.5, 236.0
20210401152249.52, 120.9, 2.5, 236.0
20210401152250.59, 120.9, 2.5, 239.0
20210401152251.66, 120.9, 2.5, 239.0
20210401152252.72, 120.9, 2.5, 236.0
20210401152253.8, 120.9, 2.5, 236.0
20210401152254.86, 120.9, 2.5, 236.0
20210401152255.94, 120.9, 2.5, 236.0
20210401152257.0, 120.9, 2.5, 239.0
20210401152258.06, 120.9, 2.5, 239.0
20210401152259.13, 120.9, 2.5, 236.0
20210401152300.2, 120.9, 2.5, 236.0
20210401152301.26, 120.9, 2.5, 238.0
20210401152302.33, 120.9, 2.5, 238.0
20210401152303.41, 120.9, 2.5, 236.0
20210401152304.49, 120.9, 2.5, 236.0
20210401152305.54, 120.9, 2.5, 239.0
20210401152306.6, 120.9, 2.5, 239.0
20210401152307.66, 120.9, 2.5, 238.0
20210401152308.73, 120.9, 2.5, 238.0
20210401152309.79, 120.9, 2.5, 233.0
20210401152310.86, 120.9, 2.5, 233.0
20210401152311.93, 120.9, 2.5, 234.0
20210401152312.99, 120.9, 2.5, 234.0
20210401152314.05, 120.9, 2.5, 237.0
20210401152315.11, 120.9, 2.5, 237.0
20210401152316.18, 120.9, 2.5, 235.0
20210401152317.25, 120.9, 2.5, 235.0
20210401152318.32, 120.9, 2.5, 236.0
20210401152319.39, 120.9, 2.5, 236.0
20210401152320.46, 120.9, 2.5, 236.0
20210401152321.51, 120.9, 2.5, 236.0
20210401152322.57, 120.9, 2.5, 235.0
20210401152323.65, 120.9, 2.5, 235.0
20210401152324.71, 120.9, 2.5, 238.0
20210401152325.79, 120.9, 2.5, 238.0
20210401152326.86, 120.9, 2.5, 238.0
20210401152327.94, 120.9, 2.5, 236.0
20210401152329.1, 120.9, 2.5, 236.0
20210401152330.16, 120.9, 2.5, 236.0
20210401152331.24, 120.9, 2.5, 236.0
20210401152332.31, 120.9, 2.5, 238.0
20210401152333.38, 120.9, 2.5, 238.0
20210401152334.45, 120.9, 2.5, 236.0
20210401152335.51, 120.9, 2.5, 236.0
20210401152336.56, 120.9, 2.5, 236.0
20210401152337.64, 120.9, 2.5, 236.0
20210401152338.71, 120.9, 2.5, 240.0
20210401152339.78, 120.9, 2.5, 240.0
20210401152340.85, 120.9, 2.5, 238.0
20210401152341.93, 120.9, 2.5, 238.0
20210401152343.0, 120.9, 2.5, 235.0
20210401152344.08, 120.9, 2.5, 235.0
20210401152345.14, 121.0, 2.5, 234.0
20210401152346.2, 121.0, 2.5, 234.0
20210401152347.26, 120.9, 2.5, 236.0
20210401152348.34, 120.9, 2.5, 236.0
20210401152349.42, 121.0, 2.5, 234.0
20210401152350.5, 121.0, 2.5, 234.0
20210401152351.57, 121.0, 2.5, 234.0
20210401152352.64, 121.0, 2.5, 234.0
20210401152353.7, 121.0, 2.6, 236.0
20210401152354.77, 121.0, 2.6, 236.0
20210401152355.83, 121.0, 2.6, 236.0
20210401152356.88, 121.0, 2.6, 236.0
20210401152357.95, 120.9, 2.6, 233.0
20210401152359.01, 120.9, 2.6, 233.0
20210401152400.06, 120.9, 2.6, 237.0
20210401152401.14, 120.9, 2.6, 237.0
20210401152402.2, 121.0, 2.6, 238.0
20210401152403.28, 121.0, 2.6, 238.0
20210401152404.34, 121.0, 2.6, 237.0
20210401152405.41, 121.0, 2.6, 237.0
20210401152406.48, 121.0, 2.6, 234.0
20210401152407.55, 121.0, 2.6, 234.0
20210401152408.61, 121.0, 2.6, 237.0
20210401152409.68, 121.0, 2.6, 237.0
20210401152410.75, 121.0, 2.6, 234.0
20210401152411.82, 121.0, 2.5, 234.0
20210401152412.99, 121.0, 2.5, 234.0
20210401152414.04, 121.0, 2.5, 236.0
20210401152415.1, 121.0, 2.5, 236.0
20210401152416.17, 121.0, 2.5, 236.0
20210401152417.24, 121.0, 2.5, 236.0
20210401152418.31, 121.0, 2.5, 232.0
20210401152419.38, 121.0, 2.5, 232.0
20210401152420.44, 121.0, 2.5, 234.0
20210401152421.51, 121.0, 2.5, 234.0
20210401152422.58, 120.9, 2.5, 239.0
20210401152423.65, 120.9, 2.5, 239.0
20210401152424.7, 120.9, 2.5, 232.0
20210401152425.78, 120.9, 2.5, 232.0
20210401152426.84, 120.9, 2.5, 234.0
20210401152427.91, 120.9, 2.5, 234.0
20210401152428.98, 120.9, 2.5, 235.0
20210401152430.05, 120.9, 2.5, 235.0
20210401152431.12, 121.0, 2.5, 236.0
20210401152432.2, 121.0, 2.5, 236.0
20210401152433.28, 121.0, 2.5, 237.0
20210401152434.35, 121.0, 2.5, 237.0
20210401152435.43, 121.0, 2.5, 236.0
20210401152436.5, 121.0, 2.5, 236.0
20210401152437.56, 121.0, 2.5, 239.0
20210401152438.64, 121.0, 2.5, 239.0
20210401152439.71, 121.0, 2.5, 238.0
20210401152440.78, 121.0, 2.5, 238.0
20210401152441.86, 121.0, 2.5, 239.0
20210401152442.93, 121.0, 2.5, 239.0
20210401152443.98, 121.0, 2.5, 238.0
20210401152445.05, 121.0, 2.5, 238.0
20210401152446.12, 121.0, 2.5, 236.0
20210401152447.18, 121.0, 2.5, 236.0
20210401152448.24, 121.0, 2.5, 234.0
20210401152449.31, 121.0, 2.5, 234.0
20210401152450.37, 121.0, 2.5, 236.0
20210401152451.44, 121.0, 2.5, 236.0
20210401152452.5, 121.0, 2.5, 237.0
20210401152453.57, 121.0, 2.5, 237.0
20210401152454.64, 121.0, 2.5, 234.0
20210401152455.83, 121.0, 2.5, 234.0
20210401152456.89, 121.0, 2.5, 234.0
20210401152457.96, 121.0, 2.5, 239.0
20210401152459.05, 121.0, 2.5, 239.0
20210401152500.1, 121.0, 2.5, 234.0
20210401152501.16, 121.0, 2.5, 234.0
20210401152502.21, 121.0, 2.5, 238.0
20210401152503.28, 121.0, 2.5, 238.0
20210401152504.34, 121.0, 2.5, 234.0
20210401152505.39, 121.0, 2.5, 234.0
20210401152506.45, 121.0, 2.5, 236.0
20210401152507.52, 121.0, 2.5, 236.0
20210401152508.59, 121.0, 2.5, 236.0
20210401152509.66, 121.0, 2.5, 236.0
20210401152510.73, 121.0, 2.5, 231.0
20210401152511.8, 121.0, 2.5, 231.0
20210401152512.88, 121.0, 2.5, 234.0
20210401152513.96, 121.0, 2.5, 234.0
20210401152515.01, 120.9, 2.5, 236.0
20210401152516.08, 120.9, 2.5, 236.0
20210401152517.15, 121.0, 2.5, 235.0
20210401152518.21, 121.0, 2.5, 235.0
20210401152519.27, 121.0, 2.5, 234.0
20210401152520.34, 121.0, 2.5, 234.0
20210401152521.42, 120.9, 2.5, 239.0
20210401152522.48, 120.9, 2.5, 239.0
20210401152523.54, 120.9, 2.5, 236.0
20210401152524.6, 120.9, 2.5, 236.0
20210401152525.68, 120.9, 2.5, 234.0
20210401152526.73, 120.9, 2.5, 234.0
20210401152527.79, 120.9, 2.5, 237.0
20210401152528.84, 120.9, 2.5, 237.0
20210401152529.89, 120.9, 2.5, 234.0
20210401152530.95, 120.9, 2.5, 234.0
20210401152532.01, 120.9, 2.5, 236.0
20210401152533.07, 120.9, 2.5, 236.0
20210401152534.13, 120.9, 2.5, 238.0
20210401152535.19, 120.9, 2.5, 238.0
20210401152536.25, 120.9, 2.5, 238.0
20210401152537.31, 120.9, 2.5, 238.0
20210401152538.36, 120.9, 2.5, 238.0
20210401152539.44, 120.9, 2.5, 238.0
20210401152540.5, 120.9, 2.5, 236.0
20210401152541.56, 120.9, 2.5, 236.0
20210401152542.62, 120.9, 2.5, 236.0
20210401152543.69, 120.9, 2.5, 236.0
20210401152544.75, 120.9, 2.5, 235.0
20210401152545.82, 120.9, 2.5, 235.0
20210401152546.88, 120.9, 2.5, 235.0
20210401152547.95, 120.9, 2.5, 235.0
20210401152549.01, 120.9, 2.5, 238.0
20210401152550.17, 120.9, 2.5, 238.0
20210401152551.25, 120.9, 2.5, 238.0
20210401152552.3, 120.9, 2.5, 236.0
20210401152553.37, 120.9, 2.5, 236.0
20210401152554.44, 120.9, 2.5, 236.0
20210401152555.51, 120.9, 2.5, 236.0
20210401152556.57, 120.9, 2.5, 232.0
20210401152557.63, 120.9, 2.5, 232.0
20210401152558.68, 121.0, 2.5, 234.0
20210401152559.75, 121.0, 2.5, 234.0
20210401152600.82, 120.9, 2.5, 232.0
20210401152601.9, 120.9, 2.5, 232.0
20210401152602.97, 120.9, 2.5, 239.0
20210401152604.03, 120.9, 2.5, 239.0
20210401152605.08, 121.0, 2.5, 236.0
20210401152606.15, 121.0, 2.5, 236.0
20210401152607.22, 121.0, 2.5, 236.0
20210401152608.29, 121.0, 2.5, 236.0
20210401152609.36, 121.0, 2.5, 236.0
20210401152610.41, 121.0, 2.5, 236.0
20210401152611.48, 121.0, 2.5, 237.0
20210401152612.56, 121.0, 2.5, 237.0
20210401152613.61, 121.0, 2.5, 235.0
20210401152614.69, 121.0, 2.5, 235.0
20210401152615.75, 121.0, 2.5, 236.0
20210401152616.82, 121.0, 2.5, 236.0
20210401152617.88, 121.0, 2.5, 236.0
20210401152618.96, 121.0, 2.5, 236.0
20210401152620.02, 121.0, 2.5, 236.0
20210401152621.09, 121.0, 2.5, 236.0
20210401152622.16, 121.0, 2.5, 236.0
20210401152623.21, 121.0, 2.5, 236.0
20210401152624.28, 120.8, 2.5, 226.0
20210401152625.34, 120.8, 2.5, 226.0
20210401152626.4, 121.0, 2.5, 232.0
20210401152627.47, 121.0, 2.5, 232.0
20210401152628.53, 121.0, 2.5, 239.0
20210401152629.59, 121.0, 2.5, 239.0
20210401152630.66, 121.0, 2.5, 239.0
20210401152631.73, 121.0, 2.5, 239.0
20210401152632.79, 121.0, 2.5, 239.0
20210401152633.84, 121.0, 2.5, 239.0
20210401152634.89, 120.9, 2.5, 232.0
20210401152635.95, 120.9, 2.5, 232.0
20210401152637.01, 120.9, 2.5, 238.0
20210401152638.08, 120.9, 2.5, 238.0
20210401152639.15, 120.9, 2.5, 236.0
20210401152640.22, 120.9, 2.5, 236.0
20210401152641.27, 120.9, 2.5, 238.0
20210401152642.44, 120.9, 2.5, 237.0
20210401152643.5, 120.9, 2.5, 237.0
20210401152644.56, 120.9, 2.5, 231.0
20210401152645.63, 120.9, 2.5, 231.0
20210401152646.7, 120.9, 2.5, 240.0
20210401152647.77, 120.9, 2.5, 240.0
20210401152648.84, 120.9, 2.5, 236.0
20210401152649.92, 120.9, 2.5, 236.0
20210401152651.0, 120.9, 2.5, 236.0
20210401152652.07, 120.9, 2.5, 236.0
20210401152653.13, 120.9, 2.5, 238.0
20210401152654.21, 120.9, 2.5, 238.0
20210401152655.28, 120.9, 2.5, 237.0
20210401152656.35, 120.9, 2.5, 237.0
20210401152657.41, 120.9, 2.5, 234.0
20210401152658.46, 120.9, 2.5, 234.0
20210401152659.54, 120.8, 2.5, 234.0
20210401152700.6, 120.8, 2.5, 234.0
20210401152701.67, 120.9, 2.5, 233.0
20210401152702.74, 120.9, 2.5, 233.0
20210401152703.81, 120.9, 2.5, 239.0
20210401152704.88, 120.9, 2.5, 239.0
20210401152705.96, 120.9, 2.5, 236.0
20210401152707.01, 120.9, 2.5, 236.0
20210401152708.06, 120.9, 2.5, 234.0
20210401152709.13, 120.9, 2.5, 234.0
20210401152710.2, 120.9, 2.5, 236.0
20210401152711.27, 120.9, 2.5, 236.0
20210401152712.33, 121.0, 2.5, 236.0
20210401152713.4, 121.0, 2.5, 236.0
20210401152714.46, 120.8, 2.5, 230.0
20210401152715.53, 120.8, 2.5, 230.0
20210401152716.58, 120.9, 2.5, 236.0
20210401152717.65, 120.9, 2.5, 236.0
20210401152718.71, 120.9, 2.6, 235.0
20210401152719.78, 120.9, 2.6, 235.0
20210401152720.84, 120.8, 2.6, 237.0
20210401152721.91, 120.8, 2.6, 237.0
20210401152722.97, 120.9, 2.6, 234.0
20210401152724.05, 120.9, 2.6, 234.0
20210401152725.1, 120.7, 2.6, 236.0
20210401152726.18, 120.7, 2.6, 236.0
20210401152727.25, 120.8, 2.6, 233.0
20210401152728.31, 120.8, 2.6, 233.0
20210401152729.37, 120.8, 2.6, 238.0
20210401152730.43, 120.8, 2.6, 236.0
20210401152731.59, 120.8, 2.6, 236.0
20210401152732.64, 120.8, 2.6, 233.0
20210401152733.71, 120.8, 2.6, 233.0
20210401152734.79, 120.7, 2.4000000000000004, 237.0
20210401152735.85, 120.7, 2.4000000000000004, 237.0
20210401152736.9, 120.7, 2.4000000000000004, 237.0
20210401152737.96, 120.7, 2.4000000000000004, 237.0
20210401152739.03, 120.7, 2.4000000000000004, 234.0
20210401152740.1, 120.7, 2.4000000000000004, 234.0
20210401152741.17, 120.8, 2.4000000000000004, 230.0
20210401152742.25, 120.8, 2.4000000000000004, 230.0
20210401152743.31, 120.7, 2.4000000000000004, 237.0
20210401152744.38, 120.7, 2.4000000000000004, 237.0
20210401152745.45, 120.8, 2.4000000000000004, 238.0
20210401152746.51, 120.8, 2.4000000000000004, 238.0
20210401152747.58, 120.9, 2.4000000000000004, 236.0
20210401152748.65, 120.9, 2.4000000000000004, 236.0
20210401152749.72, 120.9, 2.4000000000000004, 239.0
20210401152750.8, 120.9, 2.4000000000000004, 239.0
20210401152751.86, 120.9, 2.4000000000000004, 236.0
20210401152752.91, 120.9, 2.4000000000000004, 236.0
20210401152753.97, 120.9, 2.4000000000000004, 234.0
20210401152755.05, 120.9, 2.4000000000000004, 234.0
20210401152756.11, 120.9, 2.5, 234.0
20210401152757.18, 120.9, 2.5, 234.0
20210401152758.24, 120.9, 2.5, 237.0
20210401152759.29, 120.9, 2.5, 237.0
20210401152800.37, 120.9, 2.5, 236.0
20210401152801.44, 120.9, 2.5, 236.0
20210401152802.51, 120.8, 2.5, 236.0
20210401152803.56, 120.8, 2.5, 236.0
20210401152804.63, 120.8, 2.5, 236.0
20210401152805.7, 120.8, 2.5, 236.0
20210401152806.77, 120.8, 2.5, 239.0
20210401152807.86, 120.8, 2.5, 239.0
20210401152808.93, 120.8, 2.5, 236.0
20210401152810.0, 120.8, 2.5, 236.0
20210401152811.07, 120.8, 2.5, 236.0
20210401152812.14, 120.8, 2.5, 236.0
20210401152813.2, 120.8, 2.5, 234.0
20210401152814.27, 120.8, 2.5, 234.0
20210401152815.4, 120.8, 2.5, 234.0
20210401152816.46, 120.8, 2.5, 236.0
20210401152817.53, 120.8, 2.5, 236.0
20210401152818.58, 120.8, 2.5, 236.0
20210401152819.65, 120.8, 2.5, 236.0
20210401152820.71, 120.8, 2.5, 236.0
20210401152821.77, 120.8, 2.5, 236.0
20210401152822.84, 120.7, 2.5, 233.0
20210401152823.91, 120.7, 2.5, 233.0
20210401152824.98, 120.7, 2.5, 233.0
20210401152826.02, 120.7, 2.5, 233.0
20210401152827.08, 120.7, 2.5, 238.0
20210401152828.14, 120.7, 2.5, 238.0
20210401152829.2, 120.7, 2.5, 232.0
20210401152830.26, 120.7, 2.5, 232.0
20210401152831.31, 120.7, 2.5, 236.0
20210401152832.37, 120.7, 2.5, 236.0
20210401152833.43, 120.7, 2.6, 236.0
20210401152834.5, 120.7, 2.6, 236.0
20210401152835.56, 120.8, 2.6, 238.0
20210401152836.63, 120.8, 2.6, 238.0
20210401152837.7, 120.8, 2.6, 238.0
20210401152838.77, 120.8, 2.6, 238.0
20210401152839.83, 120.9, 2.6, 236.0
20210401152840.89, 120.9, 2.6, 236.0
20210401152841.97, 120.9, 2.6, 238.0
20210401152843.05, 120.9, 2.6, 238.0
20210401152844.11, 120.9, 2.6, 234.0
20210401152845.18, 120.9, 2.6, 234.0
20210401152846.24, 120.9, 2.6, 234.0
20210401152847.31, 120.9, 2.6, 234.0
20210401152848.38, 120.9, 2.6, 236.0
20210401152849.46, 120.9, 2.6, 236.0
20210401152850.52, 120.9, 2.6, 239.0
20210401152851.58, 120.9, 2.6, 239.0
20210401152852.64, 120.9, 2.6, 238.0
20210401152853.72, 120.9, 2.6, 238.0
20210401152854.9, 120.8, 2.5, 236.0
20210401152856.08, 120.8, 2.5, 235.0
20210401152857.32, 120.8, 2.5, 235.0
20210401152858.51, 120.7, 2.5, 234.0
20210401152859.7, 120.7, 2.5, 234.0
20210401152900.88, 120.8, 2.5, 234.0
20210401152902.06, 120.8, 2.5, 234.0
20210401152903.23, 120.7, 2.5, 234.0
20210401152904.42, 120.8, 2.5, 236.0
20210401152905.68, 120.8, 2.5, 236.0
20210401152906.89, 120.7, 2.5, 234.0
20210401152908.09, 120.7, 2.5, 234.0
20210401152909.29, 120.7, 2.5, 236.0
20210401152910.36, 120.7, 2.5, 236.0
20210401152911.43, 120.7, 2.5, 236.0
20210401152912.51, 120.7, 2.5, 236.0
20210401152913.57, 120.7, 2.5, 232.0
20210401152914.63, 120.7, 2.5, 232.0
20210401152915.7, 120.7, 2.5, 235.0
20210401152916.77, 120.7, 2.5, 235.0
20210401152917.82, 120.7, 2.5, 233.0
20210401152918.89, 120.7, 2.5, 233.0
20210401152919.95, 120.8, 2.5, 235.0
20210401152921.01, 120.8, 2.5, 235.0
20210401152922.08, 120.8, 2.5, 236.0
20210401152923.14, 120.8, 2.5, 236.0
20210401152924.21, 120.8, 2.5, 236.0
20210401152925.28, 120.8, 2.5, 239.0
20210401152926.43, 120.8, 2.5, 239.0
20210401152927.49, 120.8, 2.5, 235.0
20210401152928.55, 120.8, 2.5, 235.0
20210401152929.63, 120.8, 2.5, 234.0
20210401152930.7, 120.8, 2.5, 234.0
20210401152931.75, 120.8, 2.5, 232.0
20210401152932.81, 120.8, 2.5, 232.0
20210401152933.88, 120.8, 2.5, 235.0
20210401152934.96, 120.8, 2.5, 235.0
20210401152936.03, 120.8, 2.5, 238.0
20210401152937.09, 120.8, 2.5, 238.0
20210401152938.16, 120.8, 2.5, 237.0
20210401152939.22, 120.8, 2.5, 237.0
20210401152940.29, 120.9, 2.5, 236.0
20210401152941.36, 120.9, 2.5, 236.0
20210401152942.43, 120.9, 2.5, 238.0
20210401152943.5, 120.9, 2.5, 238.0
20210401152944.56, 120.9, 2.5, 237.0
20210401152945.62, 120.9, 2.5, 237.0
20210401152946.7, 120.9, 2.5, 239.0
20210401152947.77, 120.9, 2.5, 239.0
20210401152948.83, 120.9, 2.5, 236.0
20210401152949.92, 120.9, 2.5, 236.0
20210401152950.99, 120.9, 2.5, 235.0
20210401152952.05, 120.9, 2.5, 235.0
20210401152953.12, 120.9, 2.5, 238.0
20210401152954.19, 120.9, 2.5, 238.0
20210401152955.25, 120.9, 2.5, 239.0
20210401152956.32, 120.9, 2.5, 239.0
20210401152957.39, 120.9, 2.5, 236.0
20210401152958.47, 120.9, 2.5, 236.0
20210401152959.54, 120.9, 2.5, 236.0
20210401153000.6, 120.9, 2.5, 236.0
20210401153001.67, 120.9, 2.5, 236.0
20210401153002.75, 120.9, 2.5, 236.0
20210401153003.81, 120.8, 2.5, 236.0
20210401153004.89, 120.8, 2.5, 236.0
20210401153005.96, 120.9, 2.5, 236.0
20210401153007.04, 120.9, 2.5, 236.0
20210401153008.1, 120.9, 2.5, 236.0
20210401153009.29, 121.0, 2.5, 235.0
20210401153010.35, 121.0, 2.5, 235.0
20210401153011.43, 121.0, 2.5, 231.0
20210401153012.5, 121.0, 2.5, 231.0
20210401153013.55, 120.9, 2.5, 236.0
20210401153014.63, 120.9, 2.5, 236.0
20210401153015.7, 121.0, 2.5, 237.0
20210401153016.77, 121.0, 2.5, 237.0
20210401153017.82, 120.9, 2.5, 236.0
20210401153018.9, 120.9, 2.5, 236.0
20210401153019.96, 121.0, 2.5, 237.0
20210401153021.04, 121.0, 2.5, 237.0
20210401153022.1, 120.8, 2.5, 236.0
20210401153023.16, 120.8, 2.5, 236.0
20210401153024.23, 120.9, 2.5, 237.0
20210401153025.3, 120.9, 2.5, 237.0
20210401153026.38, 120.9, 2.5, 238.0
20210401153027.43, 120.9, 2.5, 238.0
20210401153028.48, 120.8, 2.5, 234.0
20210401153029.54, 120.8, 2.5, 234.0
20210401153030.61, 120.8, 2.5, 239.0
20210401153031.67, 120.8, 2.5, 239.0
20210401153032.73, 120.8, 2.5, 234.0
20210401153033.79, 120.8, 2.5, 234.0
20210401153034.86, 120.8, 2.5, 235.0
20210401153035.92, 120.8, 2.5, 235.0
20210401153036.97, 120.8, 2.5, 238.0
20210401153038.04, 120.8, 2.5, 238.0
20210401153039.11, 120.8, 2.5, 236.0
20210401153040.19, 120.8, 2.5, 236.0
20210401153041.25, 120.7, 2.5, 234.0
20210401153042.33, 120.7, 2.5, 234.0
20210401153043.4, 120.8, 2.5, 236.0
20210401153044.48, 120.8, 2.5, 236.0
20210401153045.55, 120.8, 2.5, 232.0
20210401153046.62, 120.8, 2.5, 232.0
20210401153047.68, 120.8, 2.4000000000000004, 237.0
20210401153048.75, 120.8, 2.4000000000000004, 237.0
20210401153049.81, 120.7, 2.4000000000000004, 238.0
20210401153050.89, 120.7, 2.4000000000000004, 238.0
20210401153051.95, 120.7, 2.4000000000000004, 236.0
20210401153053.02, 120.7, 2.4000000000000004, 236.0
20210401153054.09, 120.7, 2.4000000000000004, 236.0
20210401153055.16, 120.8, 2.4000000000000004, 234.0
20210401153056.31, 120.8, 2.4000000000000004, 234.0
20210401153057.37, 120.8, 2.4000000000000004, 237.0
20210401153058.44, 120.8, 2.4000000000000004, 237.0
20210401153059.51, 120.8, 2.4000000000000004, 239.0
20210401153100.58, 120.8, 2.4000000000000004, 239.0
20210401153101.64, 120.8, 2.4000000000000004, 231.0
20210401153102.7, 120.8, 2.4000000000000004, 231.0
20210401153103.78, 120.7, 2.4000000000000004, 231.0
20210401153104.85, 120.7, 2.4000000000000004, 231.0
20210401153105.92, 120.8, 2.4000000000000004, 237.0
20210401153106.99, 120.8, 2.4000000000000004, 237.0
20210401153108.06, 120.8, 2.5, 236.0
20210401153109.14, 120.8, 2.5, 236.0
20210401153110.21, 120.7, 2.5, 239.0
20210401153111.28, 120.7, 2.5, 239.0
20210401153112.34, 120.8, 2.5, 234.0
20210401153113.41, 120.8, 2.5, 234.0
20210401153114.49, 120.8, 2.5, 234.0
20210401153115.55, 120.8, 2.5, 234.0
20210401153116.61, 120.8, 2.5, 236.0
20210401153117.68, 120.8, 2.5, 236.0
20210401153118.75, 120.8, 2.5, 235.0
20210401153119.82, 120.8, 2.5, 235.0
20210401153120.88, 120.8, 2.5, 234.0
20210401153121.94, 120.8, 2.5, 234.0
20210401153123.01, 120.8, 2.5, 236.0
20210401153124.08, 120.8, 2.5, 236.0
20210401153125.15, 120.7, 2.5, 230.0
20210401153126.23, 120.7, 2.5, 230.0
20210401153127.29, 120.8, 2.5, 236.0
20210401153128.34, 120.8, 2.5, 236.0
20210401153129.41, 120.7, 2.5, 237.0
20210401153130.48, 120.7, 2.5, 237.0
20210401153131.55, 120.7, 2.5, 235.0
20210401153132.61, 120.7, 2.5, 235.0
20210401153133.68, 120.8, 2.5, 235.0
20210401153134.75, 120.8, 2.5, 235.0
20210401153135.82, 120.8, 2.5, 237.0
20210401153136.89, 120.8, 2.5, 237.0
20210401153137.96, 120.8, 2.5, 239.0
20210401153139.02, 120.8, 2.5, 236.0
20210401153140.17, 120.8, 2.5, 236.0
20210401153141.24, 120.9, 2.5, 234.0
20210401153142.3, 120.9, 2.5, 234.0
20210401153143.38, 120.8, 2.5, 232.0
20210401153144.45, 120.8, 2.5, 232.0
20210401153145.5, 120.8, 2.5, 236.0
20210401153146.58, 120.8, 2.5, 236.0
