time,voltage,current,power
20210329052155.33, 122.2, 0.0, 0.0
20210329052156.49, 122.2, 0.0, 0.0
20210329052157.61, 122.1, 0.0, 0.0
20210329052158.69, 122.1, 0.0, 0.0
20210329052159.83, 122.2, 0.0, 0.0
20210329052200.93, 122.2, 0.0, 0.0
20210329052201.99, 122.2, 0.0, 0.0
20210329052203.1, 122.2, 0.0, 0.0
20210329052204.14, 122.2, 0.0, 0.0
20210329052205.2, 122.2, 0.0, 0.0
20210329052206.26, 122.2, 0.0, 0.0
20210329052207.34, 122.2, 0.0, 0.0
20210329052208.41, 122.2, 0.0, 0.0
20210329052209.46, 122.2, 0.0, 0.0
20210329052210.58, 122.2, 0.0, 0.0
20210329052211.68, 122.2, 0.0, 0.0
20210329052212.74, 122.2, 0.0, 0.0
20210329052213.8, 122.2, 0.0, 0.0
20210329052214.85, 122.1, 0.0, 0.0
20210329052215.95, 122.1, 0.0, 0.0
20210329052217.14, 122.1, 0.0, 0.0
20210329052218.2, 122.1, 0.0, 0.0
20210329052219.25, 122.1, 0.0, 0.0
20210329052220.37, 122.1, 0.0, 0.0
20210329052221.46, 122.1, 0.0, 0.0
20210329052222.56, 122.1, 0.0, 0.0
20210329052223.63, 122.1, 0.0, 0.0
20210329052224.75, 122.1, 0.0, 0.0
20210329052225.81, 122.1, 0.0, 0.0
20210329052226.92, 122.1, 0.0, 0.0
20210329052228.05, 122.1, 0.0, 0.0
20210329052229.15, 122.1, 0.0, 0.0
20210329052230.44, 122.1, 0.0, 0.0
20210329052231.5, 122.1, 0.0, 0.0
20210329052232.56, 122.1, 0.0, 0.0
20210329052233.67, 122.1, 0.0, 0.0
20210329052234.71, 122.1, 0.0, 0.0
20210329052235.82, 122.1, 0.0, 0.0
20210329052236.93, 122.1, 0.0, 0.0
20210329052238.02, 122.1, 0.0, 0.0
20210329052239.09, 122.1, 0.0, 0.0
20210329052240.18, 122.1, 0.0, 0.0
20210329052241.22, 122.1, 0.0, 0.0
20210329052242.35, 122.1, 0.0, 0.0
20210329052243.4, 122.1, 0.0, 0.0
20210329052244.51, 122.1, 0.0, 0.0
20210329052245.58, 122.1, 0.0, 0.0
20210329052246.67, 122.1, 0.0, 0.0
20210329052247.79, 122.1, 0.0, 0.0
20210329052248.96, 122.1, 0.0, 0.0
20210329052250.06, 122.1, 0.0, 0.0
20210329052251.14, 122.1, 0.0, 0.0
20210329052252.21, 122.1, 0.0, 0.0
20210329052253.27, 122.1, 0.0, 0.0
20210329052254.35, 122.1, 0.0, 0.0
20210329052255.43, 122.2, 0.0, 0.0
20210329052256.56, 122.2, 0.0, 0.0
20210329052257.66, 122.2, 0.0, 0.0
20210329052258.73, 122.2, 0.0, 0.0
20210329052259.81, 122.2, 0.0, 0.0
20210329052300.91, 122.2, 0.0, 0.0
20210329052301.99, 122.2, 0.0, 0.0
20210329052303.11, 122.2, 0.0, 0.0
20210329052304.21, 122.2, 0.0, 0.0
20210329052305.39, 122.2, 0.0, 0.0
20210329052306.46, 122.2, 0.0, 0.0
20210329052307.55, 122.1, 0.0, 0.0
20210329052308.66, 122.1, 0.0, 0.0
20210329052309.71, 122.1, 0.0, 0.0
20210329052310.84, 122.1, 0.0, 0.0
20210329052311.89, 122.1, 0.0, 0.0
20210329052313.0, 122.1, 0.0, 0.0
20210329052314.05, 122.2, 0.0, 0.0
20210329052315.14, 122.2, 0.0, 0.0
20210329052316.17, 122.2, 0.0, 0.0
20210329052317.24, 122.2, 0.0, 0.0
20210329052318.3, 122.2, 0.0, 0.0
20210329052319.34, 122.2, 0.0, 0.0
20210329052320.43, 122.2, 0.0, 0.0
20210329052321.53, 122.2, 0.0, 0.0
20210329052322.6, 122.1, 0.0, 0.0
20210329052323.66, 122.1, 0.0, 0.0
20210329052324.8, 122.1, 0.0, 0.0
20210329052325.91, 122.1, 0.0, 0.0
20210329052327.02, 122.1, 0.0, 0.0
20210329052328.14, 122.1, 0.0, 0.0
20210329052329.18, 122.1, 0.0, 0.0
20210329052330.31, 122.1, 0.0, 0.0
20210329052331.43, 122.1, 0.0, 0.0
20210329052332.5, 122.1, 0.0, 0.0
20210329052333.64, 122.1, 0.0, 0.0
20210329052334.7, 122.1, 0.0, 0.0
20210329052335.77, 122.1, 0.0, 0.0
20210329052336.87, 122.1, 0.0, 0.0
20210329052338.0, 122.1, 0.0, 0.0
20210329052339.12, 122.1, 0.0, 0.0
20210329052340.17, 122.1, 0.0, 0.0
20210329052341.21, 122.2, 0.0, 0.0
20210329052342.39, 122.1, 0.0, 0.0
20210329052343.47, 122.1, 0.0, 0.0
20210329052344.52, 122.2, 0.0, 0.0
20210329052345.65, 122.2, 0.0, 0.0
20210329052346.74, 122.2, 0.0, 0.0
20210329052347.89, 122.2, 0.0, 0.0
20210329052348.96, 122.1, 0.0, 0.0
20210329052350.07, 122.1, 0.0, 0.0
20210329052351.16, 122.2, 0.0, 0.0
20210329052352.24, 122.2, 0.0, 0.0
20210329052353.36, 122.1, 0.0, 0.0
20210329052354.47, 122.1, 0.0, 0.0
20210329052355.6, 122.1, 0.0, 0.0
20210329052356.78, 122.1, 0.0, 0.0
20210329052357.88, 122.1, 0.0, 0.0
20210329052358.93, 122.1, 0.0, 0.0
20210329052400.05, 122.1, 0.0, 0.0
20210329052401.09, 122.1, 0.0, 0.0
20210329052402.15, 122.1, 0.0, 0.0
20210329052403.19, 122.0, 0.0, 0.0
20210329052404.27, 122.0, 0.0, 0.0
20210329052405.32, 122.1, 0.0, 0.0
20210329052406.36, 122.1, 0.0, 0.0
20210329052407.43, 122.1, 0.0, 0.0
20210329052408.55, 122.1, 0.0, 0.0
20210329052409.66, 122.1, 0.0, 0.0
20210329052410.72, 122.1, 0.0, 0.0
20210329052411.85, 122.1, 0.0, 0.0
20210329052412.93, 122.1, 0.0, 0.0
20210329052414.06, 122.1, 0.0, 0.0
20210329052415.14, 122.1, 0.0, 0.0
20210329052416.2, 122.1, 0.0, 0.0
20210329052417.25, 122.1, 0.0, 0.0
20210329052418.29, 122.1, 0.0, 0.0
20210329052419.36, 122.1, 0.0, 0.0
20210329052420.45, 122.1, 0.0, 0.0
20210329052421.51, 122.1, 0.0, 0.0
20210329052422.6, 122.1, 0.0, 0.0
20210329052423.66, 122.1, 0.0, 0.0
20210329052424.77, 122.1, 0.0, 0.0
20210329052425.83, 122.1, 0.0, 0.0
20210329052426.88, 122.1, 0.0, 0.0
20210329052427.93, 122.1, 0.0, 0.0
20210329052429.08, 122.1, 0.0, 0.0
20210329052430.15, 122.1, 0.0, 0.0
20210329052431.2, 122.1, 0.0, 0.0
20210329052432.26, 122.0, 0.0, 0.0
20210329052433.34, 122.0, 0.0, 0.0
20210329052434.46, 122.1, 0.0, 0.0
20210329052435.54, 122.1, 0.0, 0.0
20210329052436.62, 122.0, 0.0, 0.0
20210329052437.7, 122.0, 0.0, 0.0
20210329052438.77, 122.1, 0.0, 0.0
20210329052439.85, 122.1, 0.0, 0.0
20210329052440.96, 122.1, 0.0, 0.0
20210329052442.07, 122.1, 0.0, 0.0
20210329052443.14, 122.1, 0.0, 0.0
20210329052444.2, 122.1, 0.0, 0.0
20210329052445.26, 122.1, 0.0, 0.0
20210329052446.35, 122.1, 0.0, 0.0
20210329052447.42, 122.1, 0.0, 0.0
20210329052448.52, 122.1, 0.0, 0.0
20210329052449.64, 122.1, 0.0, 0.0
20210329052450.7, 122.0, 0.0, 0.0
20210329052451.82, 122.0, 0.0, 0.0
20210329052452.86, 122.1, 0.0, 0.0
20210329052453.99, 122.1, 0.0, 0.0
20210329052455.08, 122.1, 0.0, 0.0
20210329052456.16, 122.1, 0.0, 0.0
20210329052457.21, 122.1, 0.0, 0.0
20210329052458.27, 122.1, 0.0, 0.0
20210329052459.33, 122.1, 0.0, 0.0
20210329052500.46, 122.1, 0.0, 0.0
20210329052501.51, 122.1, 0.0, 0.0
20210329052502.63, 122.1, 0.0, 0.0
20210329052503.68, 122.1, 0.0, 0.0
20210329052504.77, 122.0, 0.0, 0.0
20210329052505.87, 122.0, 0.0, 0.0
20210329052506.93, 121.9, 0.0, 0.0
20210329052508.05, 121.9, 0.0, 0.0
20210329052509.16, 121.9, 0.0, 0.0
20210329052510.21, 121.9, 0.0, 0.0
20210329052511.3, 121.9, 0.0, 0.0
20210329052512.35, 121.9, 0.0, 0.0
20210329052513.39, 122.0, 0.0, 0.0
20210329052514.46, 122.0, 0.0, 0.0
20210329052515.59, 122.0, 0.0, 0.0
20210329052516.67, 122.0, 0.0, 0.0
20210329052517.73, 122.0, 0.0, 0.0
20210329052518.78, 122.0, 0.0, 0.0
20210329052519.91, 122.0, 0.0, 0.0
20210329052521.03, 122.0, 0.0, 0.0
20210329052522.12, 122.0, 0.0, 0.0
20210329052523.18, 122.1, 0.0, 0.0
20210329052524.3, 122.1, 0.0, 0.0
20210329052525.44, 122.1, 0.0, 0.0
20210329052526.54, 122.1, 0.0, 0.0
20210329052527.63, 122.1, 0.0, 0.0
20210329052528.68, 122.1, 0.0, 0.0
20210329052529.77, 122.1, 0.0, 0.0
20210329052530.85, 122.1, 0.0, 0.0
20210329052531.89, 122.1, 0.0, 0.0
20210329052532.95, 122.1, 0.0, 0.0
20210329052534.02, 122.0, 0.0, 0.0
20210329052535.15, 122.0, 0.0, 0.0
20210329052536.21, 122.0, 0.0, 0.0
20210329052537.28, 122.0, 0.0, 0.0
20210329052538.34, 122.1, 0.0, 0.0
20210329052539.46, 122.1, 0.0, 0.0
20210329052540.54, 122.0, 0.0, 0.0
20210329052541.58, 122.0, 0.0, 0.0
20210329052542.62, 122.1, 0.0, 0.0
20210329052543.74, 122.1, 0.0, 0.0
20210329052544.85, 122.1, 0.0, 0.0
20210329052545.98, 122.1, 0.0, 0.0
20210329052547.07, 122.1, 0.0, 0.0
20210329052548.16, 122.0, 0.0, 0.0
20210329052549.23, 122.0, 0.0, 0.0
20210329052550.3, 122.1, 0.0, 0.0
20210329052551.42, 122.1, 0.0, 0.0
20210329052552.55, 122.1, 0.0, 0.0
20210329052553.64, 122.1, 0.0, 0.0
20210329052554.7, 122.1, 0.0, 0.0
20210329052555.75, 122.1, 0.0, 0.0
20210329052556.79, 122.1, 0.0, 0.0
20210329052557.89, 122.1, 0.0, 0.0
20210329052559.03, 122.1, 0.0, 0.0
20210329052600.16, 122.1, 0.0, 0.0
20210329052601.3, 122.1, 0.0, 0.0
20210329052602.41, 122.1, 0.0, 0.0
20210329052603.49, 122.1, 0.0, 0.0
20210329052604.56, 122.1, 0.0, 0.0
20210329052605.63, 122.1, 0.0, 0.0
20210329052606.7, 122.1, 0.0, 0.0
20210329052607.74, 122.1, 0.0, 0.0
20210329052608.82, 122.1, 0.0, 0.0
20210329052609.91, 122.1, 0.0, 0.0
20210329052610.98, 122.0, 0.0, 0.0
20210329052612.06, 122.0, 0.0, 0.0
20210329052613.11, 122.0, 0.0, 0.0
20210329052614.19, 122.0, 0.0, 0.0
20210329052615.23, 122.1, 0.0, 0.0
20210329052616.3, 122.1, 0.0, 0.0
20210329052617.41, 122.1, 0.0, 0.0
20210329052618.55, 122.1, 0.0, 0.0
20210329052619.62, 122.1, 0.0, 0.0
20210329052620.69, 122.1, 0.0, 0.0
20210329052621.75, 122.0, 0.0, 0.0
20210329052622.87, 122.1, 0.0, 0.0
20210329052623.91, 122.1, 0.0, 0.0
20210329052624.98, 122.0, 0.0, 0.0
20210329052626.06, 122.0, 0.0, 0.0
20210329052627.16, 122.0, 0.0, 0.0
20210329052628.25, 122.0, 0.0, 0.0
20210329052629.3, 122.0, 0.0, 0.0
20210329052630.41, 122.0, 0.0, 0.0
20210329052631.52, 122.1, 0.0, 0.0
20210329052632.65, 122.1, 0.0, 0.0
20210329052633.75, 122.1, 0.0, 0.0
20210329052634.86, 122.1, 0.0, 0.0
20210329052635.94, 122.1, 0.0, 0.0
20210329052637.06, 122.1, 0.0, 0.0
20210329052638.15, 122.1, 0.0, 0.0
20210329052639.2, 122.1, 0.0, 0.0
20210329052640.27, 122.0, 0.0, 0.0
20210329052641.32, 122.0, 0.0, 0.0
20210329052642.42, 122.0, 0.0, 0.0
20210329052643.48, 122.1, 0.0, 0.0
20210329052644.59, 122.1, 0.0, 0.0
20210329052645.66, 122.0, 0.0, 0.0
20210329052646.72, 122.0, 0.0, 0.0
20210329052647.85, 122.0, 0.0, 0.0
20210329052648.96, 122.0, 0.0, 0.0
20210329052650.06, 122.0, 0.0, 0.0
20210329052651.14, 122.0, 0.0, 0.0
20210329052652.25, 122.0, 0.0, 0.0
20210329052653.38, 122.0, 0.0, 0.0
20210329052654.5, 122.1, 0.0, 0.0
20210329052655.55, 122.1, 0.0, 0.0
20210329052656.65, 122.0, 0.0, 0.0
20210329052657.71, 122.0, 0.0, 0.0
20210329052658.82, 122.1, 0.0, 0.0
20210329052659.91, 122.0, 0.0, 0.0
20210329052701.0, 122.0, 0.0, 0.0
20210329052702.1, 122.0, 0.0, 0.0
20210329052703.16, 122.0, 0.0, 0.0
20210329052704.27, 122.0, 0.0, 0.0
20210329052705.34, 122.0, 0.0, 0.0
20210329052706.44, 122.0, 0.0, 0.0
20210329052707.53, 122.0, 0.0, 0.0
20210329052708.64, 122.1, 0.0, 0.0
20210329052709.73, 122.1, 0.0, 0.0
20210329052710.79, 122.0, 0.0, 0.0
20210329052711.86, 122.0, 0.0, 0.0
20210329052712.98, 122.0, 0.0, 0.0
20210329052714.07, 122.0, 0.0, 0.0
20210329052715.12, 122.0, 0.0, 0.0
20210329052716.19, 122.0, 0.0, 0.0
20210329052717.25, 122.0, 0.0, 0.0
20210329052718.3, 122.0, 0.0, 0.0
20210329052719.44, 122.0, 0.0, 0.0
20210329052720.47, 122.1, 0.0, 0.0
20210329052721.58, 122.1, 0.0, 0.0
20210329052722.64, 122.1, 0.0, 0.0
20210329052723.78, 122.1, 0.0, 0.0
20210329052724.83, 122.1, 0.0, 0.0
20210329052725.94, 122.1, 0.0, 0.0
20210329052726.98, 122.0, 0.0, 0.0
20210329052728.06, 122.0, 0.0, 0.0
20210329052729.15, 122.1, 0.0, 0.0
20210329052730.22, 122.1, 0.0, 0.0
20210329052731.25, 122.1, 0.0, 0.0
20210329052732.33, 122.1, 0.0, 0.0
20210329052733.45, 122.1, 0.0, 0.0
20210329052734.55, 122.1, 0.0, 0.0
20210329052735.59, 122.1, 0.0, 0.0
20210329052736.68, 122.1, 0.0, 0.0
20210329052737.71, 122.1, 0.0, 0.0
20210329052738.93, 122.0, 0.0, 0.0
20210329052739.98, 122.0, 0.0, 0.0
20210329052741.04, 122.0, 0.0, 0.0
20210329052742.16, 122.0, 0.0, 0.0
20210329052743.21, 122.0, 0.0, 0.0
20210329052744.32, 122.0, 0.0, 0.0
20210329052745.41, 121.9, 0.0, 0.0
20210329052746.48, 121.9, 0.0, 0.0
20210329052747.59, 121.9, 0.0, 0.0
20210329052748.64, 121.9, 0.0, 0.0
20210329052749.71, 121.9, 0.0, 0.0
20210329052750.8, 121.9, 0.0, 0.0
20210329052751.9, 122.0, 0.0, 0.0
20210329052753.02, 122.0, 0.0, 0.0
20210329052754.1, 122.0, 0.0, 0.0
20210329052755.15, 122.0, 0.0, 0.0
20210329052756.22, 121.9, 0.0, 0.0
20210329052757.29, 121.9, 0.0, 0.0
20210329052758.35, 121.9, 0.0, 0.0
20210329052759.48, 121.9, 0.0, 0.0
20210329052800.57, 121.9, 0.0, 0.0
20210329052801.64, 121.9, 0.0, 0.0
20210329052802.7, 121.9, 0.0, 0.0
20210329052803.79, 122.0, 0.0, 0.0
20210329052804.88, 122.0, 0.0, 0.0
20210329052806.01, 122.0, 0.0, 0.0
20210329052807.14, 122.0, 0.0, 0.0
20210329052808.2, 122.0, 0.0, 0.0
20210329052809.24, 122.0, 0.0, 0.0
20210329052810.32, 122.0, 0.0, 0.0
20210329052811.41, 122.0, 0.0, 0.0
20210329052812.51, 122.0, 0.0, 0.0
20210329052813.62, 122.0, 0.0, 0.0
20210329052814.69, 122.0, 0.0, 0.0
20210329052815.79, 122.0, 0.0, 0.0
20210329052816.82, 122.0, 0.0, 0.0
20210329052818.03, 122.0, 0.0, 0.0
20210329052819.1, 122.0, 0.0, 0.0
20210329052820.18, 122.1, 0.0, 0.0
20210329052821.23, 122.1, 0.0, 0.0
20210329052822.33, 122.0, 0.0, 0.0
20210329052823.45, 122.0, 0.0, 0.0
20210329052824.58, 122.0, 0.0, 0.0
20210329052825.67, 122.0, 0.0, 0.0
20210329052826.74, 122.0, 0.0, 0.0
20210329052827.88, 122.0, 0.0, 0.0
20210329052828.99, 122.0, 0.0, 0.0
20210329052830.09, 122.0, 0.0, 0.0
20210329052831.17, 122.0, 0.0, 0.0
20210329052832.24, 122.0, 0.0, 0.0
20210329052833.3, 122.0, 0.0, 0.0
20210329052834.41, 122.0, 0.0, 0.0
20210329052835.46, 122.0, 0.0, 0.0
20210329052836.58, 122.0, 0.0, 0.0
20210329052837.64, 122.0, 0.0, 0.0
20210329052838.72, 122.1, 0.0, 0.0
20210329052839.84, 122.1, 0.0, 0.0
20210329052840.94, 122.2, 0.0, 0.0
20210329052842.05, 122.2, 0.0, 0.0
20210329052843.12, 122.2, 0.0, 0.0
20210329052844.19, 122.2, 0.0, 0.0
20210329052845.23, 122.2, 0.0, 0.0
20210329052846.33, 122.2, 0.0, 0.0
20210329052847.41, 122.2, 0.0, 0.0
20210329052848.5, 122.2, 0.0, 0.0
20210329052849.54, 122.2, 0.0, 0.0
20210329052850.66, 122.2, 0.0, 0.0
20210329052851.76, 122.2, 0.0, 0.0
20210329052852.97, 122.2, 0.0, 0.0
20210329052854.05, 122.2, 0.0, 0.0
20210329052855.09, 122.3, 0.0, 0.0
20210329052856.17, 122.3, 0.0, 0.0
20210329052857.21, 122.2, 0.0, 0.0
20210329052858.31, 122.2, 0.0, 0.0
20210329052859.35, 122.2, 0.0, 0.0
20210329052900.44, 122.2, 0.0, 0.0
20210329052901.49, 122.1, 0.0, 0.0
20210329052902.63, 122.1, 0.0, 0.0
20210329052903.69, 122.1, 0.0, 0.0
20210329052904.73, 122.1, 0.0, 0.0
20210329052905.84, 122.1, 0.0, 0.0
20210329052906.91, 122.1, 0.0, 0.0
20210329052908.01, 122.2, 0.0, 0.0
20210329052909.1, 122.2, 0.0, 0.0
20210329052910.18, 122.2, 0.0, 0.0
20210329052911.22, 122.2, 0.0, 0.0
20210329052912.28, 122.2, 0.0, 0.0
20210329052913.36, 122.2, 0.0, 0.0
20210329052914.42, 122.2, 0.0, 0.0
20210329052915.53, 122.2, 0.0, 0.0
20210329052916.65, 122.2, 0.0, 0.0
20210329052917.69, 122.2, 0.0, 0.0
20210329052918.81, 122.2, 0.0, 0.0
20210329052919.85, 123.2, 0.0, 0.0
20210329052920.95, 123.2, 0.0, 0.0
20210329052922.02, 123.1, 0.0, 0.0
20210329052923.09, 123.1, 0.0, 0.0
20210329052924.15, 123.1, 0.0, 0.0
20210329052925.2, 123.1, 0.0, 0.0
20210329052926.32, 123.1, 0.0, 0.0
20210329052927.4, 123.1, 0.0, 0.0
20210329052928.45, 123.1, 0.0, 0.0
20210329052929.58, 123.1, 0.0, 0.0
20210329052930.68, 123.1, 0.0, 0.0
20210329052931.74, 123.1, 0.0, 0.0
20210329052932.86, 123.1, 0.0, 0.0
20210329052933.92, 123.1, 0.0, 0.0
20210329052935.05, 123.2, 0.0, 0.0
20210329052936.14, 123.2, 0.0, 0.0
20210329052937.21, 123.2, 0.0, 0.0
20210329052938.28, 123.2, 0.0, 0.0
20210329052939.36, 123.2, 0.0, 0.0
20210329052940.5, 123.2, 0.0, 0.0
20210329052941.59, 123.2, 0.0, 0.0
20210329052942.67, 123.3, 0.0, 0.0
20210329052943.73, 123.3, 0.0, 0.0
20210329052944.87, 123.2, 0.0, 0.0
20210329052945.95, 123.2, 0.0, 0.0
20210329052947.07, 123.2, 0.0, 0.0
20210329052948.12, 123.2, 0.0, 0.0
20210329052949.18, 122.5, 0.0, 0.0
20210329052950.23, 122.5, 0.0, 0.0
20210329052951.36, 122.2, 0.0, 0.0
20210329052952.61, 121.3, 0.0, 0.0
20210329052953.66, 121.3, 0.0, 0.0
20210329052954.72, 121.3, 0.0, 0.0
20210329052955.77, 121.3, 0.0, 0.0
20210329052956.88, 121.3, 0.0, 0.0
20210329052958.0, 121.3, 0.0, 0.0
20210329052959.12, 121.3, 0.0, 0.0
20210329053000.18, 121.3, 0.0, 0.0
20210329053001.23, 121.3, 0.0, 0.0
20210329053002.32, 121.3, 0.0, 0.0
20210329053003.42, 121.2, 0.0, 0.0
20210329053004.54, 121.2, 0.0, 0.0
20210329053005.62, 121.2, 0.0, 0.0
20210329053006.69, 121.2, 0.0, 0.0
20210329053007.76, 121.2, 0.0, 0.0
20210329053008.83, 121.2, 0.0, 0.0
20210329053009.93, 121.2, 0.0, 0.0
20210329053011.05, 121.2, 0.0, 0.0
20210329053012.18, 121.2, 0.0, 0.0
20210329053013.24, 121.2, 0.0, 0.0
20210329053014.37, 121.2, 0.0, 0.0
20210329053015.45, 121.2, 0.0, 0.0
20210329053016.57, 121.2, 0.0, 0.0
20210329053017.64, 121.3, 0.0, 0.0
20210329053018.69, 121.3, 0.0, 0.0
20210329053019.76, 121.2, 0.0, 0.0
20210329053020.86, 121.2, 0.0, 0.0
20210329053021.95, 121.2, 0.0, 0.0
20210329053023.05, 121.2, 0.0, 0.0
20210329053024.12, 121.1, 0.0, 0.0
20210329053025.2, 121.1, 0.0, 0.0
20210329053026.29, 121.1, 0.0, 0.0
20210329053027.4, 121.1, 0.0, 0.0
20210329053028.53, 121.1, 0.0, 0.0
20210329053029.61, 121.1, 0.0, 0.0
20210329053030.69, 121.1, 0.0, 0.0
20210329053031.74, 121.1, 0.0, 0.0
20210329053032.86, 121.1, 0.0, 0.0
20210329053033.93, 121.1, 0.0, 0.0
20210329053035.05, 121.1, 0.0, 0.0
20210329053036.12, 121.1, 0.0, 0.0
20210329053037.16, 121.1, 0.0, 0.0
20210329053038.2, 121.1, 0.0, 0.0
20210329053039.25, 121.1, 0.0, 0.0
20210329053040.32, 121.0, 0.0, 0.0
20210329053041.37, 121.0, 0.0, 0.0
20210329053042.45, 121.0, 0.0, 0.0
20210329053043.59, 121.0, 0.0, 0.0
20210329053044.68, 121.0, 0.0, 0.0
20210329053045.74, 121.0, 0.0, 0.0
20210329053046.78, 121.0, 0.0, 0.0
20210329053047.86, 121.0, 0.0, 0.0
20210329053048.95, 121.0, 0.0, 0.0
20210329053049.99, 121.0, 0.0, 0.0
20210329053051.05, 121.0, 0.0, 0.0
20210329053052.16, 121.0, 0.0, 0.0
20210329053053.29, 120.9, 0.0, 0.0
20210329053054.34, 120.8, 0.0, 0.0
20210329053055.41, 120.8, 0.0, 0.0
20210329053056.53, 120.7, 0.0, 0.0
20210329053057.63, 120.7, 0.0, 0.0
20210329053058.67, 120.8, 0.0, 0.0
20210329053059.79, 120.8, 0.0, 0.0
20210329053100.91, 120.7, 0.0, 0.0
20210329053101.98, 120.7, 0.0, 0.0
20210329053103.11, 120.7, 0.0, 0.0
20210329053104.19, 120.7, 0.0, 0.0
20210329053105.24, 120.8, 0.0, 0.0
20210329053106.35, 120.8, 0.0, 0.0
20210329053107.43, 120.8, 0.0, 0.0
20210329053108.5, 120.8, 0.0, 0.0
20210329053109.63, 120.8, 0.0, 0.0
20210329053110.68, 120.8, 0.0, 0.0
20210329053111.8, 120.8, 0.0, 0.0
20210329053112.86, 120.8, 0.0, 0.0
20210329053113.99, 120.8, 0.0, 0.0
20210329053115.07, 120.8, 0.0, 0.0
20210329053116.18, 120.8, 0.0, 0.0
20210329053117.21, 120.8, 0.0, 0.0
20210329053118.26, 120.8, 0.0, 0.0
20210329053119.38, 120.8, 0.0, 0.0
20210329053120.52, 120.8, 0.0, 0.0
20210329053121.6, 120.8, 0.0, 0.0
20210329053122.68, 120.8, 0.0, 0.0
20210329053123.75, 120.8, 0.0, 0.0
20210329053124.87, 120.8, 0.0, 0.0
20210329053125.97, 121.0, 0.0, 0.0
20210329053127.21, 121.7, 0.0, 0.0
20210329053128.27, 121.7, 0.0, 0.0
20210329053129.36, 121.7, 0.0, 0.0
20210329053130.5, 121.7, 0.0, 0.0
20210329053131.55, 121.7, 0.0, 0.0
20210329053132.66, 121.7, 0.0, 0.0
20210329053133.75, 121.7, 0.0, 0.0
20210329053134.85, 121.7, 0.0, 0.0
20210329053135.94, 121.7, 0.0, 0.0
20210329053137.03, 121.7, 0.0, 0.0
20210329053138.1, 121.7, 0.0, 0.0
20210329053139.17, 121.7, 0.0, 0.0
20210329053140.21, 121.7, 0.0, 0.0
20210329053141.25, 121.7, 0.0, 0.0
20210329053142.31, 121.6, 0.0, 0.0
20210329053143.38, 121.6, 0.0, 0.0
20210329053144.49, 121.6, 0.0, 0.0
20210329053145.59, 121.6, 0.0, 0.0
20210329053146.64, 121.6, 0.0, 0.0
20210329053147.73, 122.0, 0.0, 0.0
20210329053148.8, 122.0, 0.0, 0.0
20210329053149.84, 122.0, 0.0, 0.0
20210329053150.95, 122.0, 0.0, 0.0
20210329053152.06, 122.0, 0.0, 0.0
20210329053153.12, 122.0, 0.0, 0.0
20210329053154.18, 122.0, 0.0, 0.0
20210329053155.23, 122.0, 0.0, 0.0
20210329053156.35, 122.0, 0.0, 0.0
20210329053157.39, 122.0, 0.0, 0.0
20210329053158.49, 122.0, 0.0, 0.0
20210329053159.54, 122.0, 0.0, 0.0
20210329053200.64, 122.0, 0.0, 0.0
20210329053201.7, 122.0, 0.0, 0.0
20210329053202.78, 122.0, 0.0, 0.0
20210329053203.88, 122.0, 0.0, 0.0
20210329053205.02, 121.9, 0.0, 0.0
20210329053206.13, 121.9, 0.0, 0.0
20210329053207.19, 122.0, 0.0, 0.0
20210329053208.23, 121.9, 0.0, 0.0
20210329053209.39, 121.9, 0.0, 0.0
20210329053210.45, 122.0, 0.0, 0.0
20210329053211.48, 122.0, 0.0, 0.0
20210329053212.61, 122.0, 0.0, 0.0
20210329053213.68, 122.0, 0.0, 0.0
20210329053214.81, 121.9, 0.0, 0.0
20210329053215.91, 121.9, 0.0, 0.0
20210329053217.03, 122.0, 0.0, 0.0
20210329053218.12, 122.0, 0.0, 0.0
20210329053219.18, 121.8, 0.0, 0.0
20210329053220.27, 121.8, 0.0, 0.0
20210329053221.34, 121.7, 0.0, 0.0
20210329053222.43, 121.7, 0.0, 0.0
20210329053223.53, 121.8, 0.0, 0.0
20210329053224.64, 121.8, 0.0, 0.0
20210329053225.76, 121.8, 0.0, 0.0
20210329053226.89, 121.7, 0.0, 0.0
20210329053227.99, 121.7, 0.0, 0.0
20210329053229.07, 121.7, 0.0, 0.0
20210329053230.17, 121.7, 0.0, 0.0
20210329053231.24, 121.7, 0.0, 0.0
20210329053232.3, 121.7, 0.0, 0.0
20210329053233.43, 121.6, 0.0, 0.0
20210329053234.49, 121.6, 0.0, 0.0
20210329053235.59, 121.6, 0.0, 0.0
20210329053236.68, 121.6, 0.0, 0.0
20210329053237.81, 121.7, 0.0, 0.0
20210329053238.95, 121.7, 0.0, 0.0
20210329053240.05, 121.7, 0.0, 0.0
20210329053241.16, 121.7, 0.0, 0.0
20210329053242.23, 121.7, 0.0, 0.0
20210329053243.27, 121.7, 0.0, 0.0
20210329053244.41, 121.7, 0.0, 0.0
20210329053245.45, 121.7, 0.0, 0.0
20210329053246.51, 121.7, 0.0, 0.0
20210329053247.61, 121.7, 0.0, 0.0
20210329053248.7, 121.7, 0.0, 0.0
20210329053249.75, 121.7, 0.0, 0.0
20210329053250.83, 121.7, 0.0, 0.0
20210329053251.89, 121.5, 0.0, 0.0
20210329053252.93, 121.5, 0.0, 0.0
20210329053254.03, 121.5, 0.0, 0.0
20210329053255.13, 121.5, 0.0, 0.0
