time,voltage,current,power
20210406232141.38, 122.1, 2.6, 238.0
20210406232142.45, 122.1, 2.6, 238.0
20210406232143.5, 122.1, 2.6, 237.0
20210406232144.57, 122.1, 2.6, 237.0
20210406232145.64, 122.0, 2.6, 237.0
20210406232146.7, 122.0, 2.6, 237.0
20210406232147.76, 122.1, 2.6, 242.0
20210406232148.84, 122.1, 2.6, 242.0
20210406232149.89, 122.1, 2.6, 242.0
20210406232150.96, 122.1, 2.6, 242.0
20210406232152.02, 122.1, 2.6, 240.0
20210406232153.1, 122.1, 2.6, 240.0
20210406232154.16, 122.1, 2.6, 239.0
20210406232155.24, 122.1, 2.6, 239.0
20210406232156.31, 122.2, 2.6, 239.0
20210406232157.37, 122.2, 2.6, 239.0
20210406232158.43, 122.2, 2.6, 239.0
20210406232159.51, 122.2, 2.6, 239.0
20210406232200.59, 122.1, 2.6, 242.0
20210406232201.66, 122.1, 2.6, 242.0
20210406232202.71, 122.1, 2.6, 238.0
20210406232203.78, 122.1, 2.6, 238.0
20210406232204.83, 122.1, 2.6, 242.0
20210406232205.9, 122.1, 2.6, 242.0
20210406232206.96, 122.2, 2.6, 238.0
20210406232208.02, 122.2, 2.6, 238.0
20210406232209.08, 122.2, 2.6, 239.0
20210406232210.13, 122.2, 2.6, 239.0
20210406232211.18, 122.1, 2.6, 240.0
20210406232212.24, 122.1, 2.6, 240.0
20210406232213.3, 122.1, 2.5, 239.0
20210406232214.36, 122.1, 2.5, 239.0
20210406232215.41, 122.1, 2.5, 237.0
20210406232216.47, 122.1, 2.5, 237.0
20210406232217.53, 122.1, 2.5, 237.0
20210406232218.59, 122.1, 2.5, 237.0
20210406232219.66, 122.1, 2.5, 240.0
20210406232220.73, 122.1, 2.5, 240.0
20210406232221.79, 122.1, 2.5, 240.0
20210406232222.84, 122.1, 2.5, 240.0
20210406232223.91, 122.1, 2.5, 242.0
20210406232224.98, 122.1, 2.5, 242.0
20210406232226.05, 122.1, 2.5, 241.0
20210406232227.12, 122.1, 2.5, 241.0
20210406232228.19, 122.2, 2.6, 243.0
20210406232229.34, 122.2, 2.6, 240.0
20210406232230.41, 122.2, 2.6, 240.0
20210406232231.47, 122.2, 2.6, 240.0
20210406232232.53, 122.2, 2.6, 240.0
20210406232233.6, 122.2, 2.6, 237.0
20210406232234.67, 122.2, 2.6, 237.0
20210406232235.73, 122.2, 2.6, 237.0
20210406232236.8, 122.2, 2.6, 237.0
20210406232237.86, 122.2, 2.6, 239.0
20210406232238.95, 122.2, 2.6, 239.0
20210406232240.02, 122.1, 2.6, 242.0
20210406232241.09, 122.1, 2.6, 242.0
20210406232242.14, 122.1, 2.6, 241.0
20210406232243.22, 122.1, 2.6, 241.0
20210406232244.29, 122.1, 2.5, 242.0
20210406232245.34, 122.1, 2.5, 242.0
20210406232246.41, 122.1, 2.5, 242.0
20210406232247.46, 122.1, 2.5, 242.0
20210406232248.53, 122.1, 2.5, 239.0
20210406232249.62, 122.1, 2.5, 239.0
20210406232250.67, 122.1, 2.5, 240.0
20210406232251.74, 122.1, 2.5, 240.0
20210406232252.81, 122.1, 2.5, 239.0
20210406232253.88, 122.1, 2.5, 239.0
20210406232254.95, 122.1, 2.5, 241.0
20210406232256.02, 122.1, 2.5, 241.0
20210406232257.09, 122.1, 2.5, 237.0
20210406232258.17, 122.1, 2.5, 237.0
20210406232259.24, 122.1, 2.6, 241.0
20210406232300.3, 122.1, 2.6, 241.0
20210406232301.36, 122.1, 2.6, 234.0
20210406232302.43, 122.1, 2.6, 234.0
20210406232303.5, 122.1, 2.6, 238.0
20210406232304.59, 122.1, 2.6, 238.0
20210406232305.64, 122.1, 2.6, 241.0
20210406232306.72, 122.1, 2.6, 241.0
20210406232307.79, 122.1, 2.6, 237.0
20210406232308.86, 122.1, 2.6, 237.0
20210406232309.93, 122.1, 2.6, 240.0
20210406232310.99, 122.1, 2.6, 240.0
20210406232312.05, 122.1, 2.6, 242.0
20210406232313.12, 122.2, 2.7, 238.0
20210406232314.28, 122.2, 2.7, 238.0
20210406232315.34, 122.1, 2.7, 240.0
20210406232316.41, 122.1, 2.7, 240.0
20210406232317.48, 122.2, 2.7, 242.0
20210406232318.55, 122.2, 2.7, 242.0
20210406232319.62, 122.2, 2.7, 240.0
20210406232320.68, 122.2, 2.7, 240.0
20210406232321.74, 122.1, 2.7, 241.0
20210406232322.8, 122.1, 2.7, 241.0
20210406232323.86, 122.2, 2.7, 238.0
20210406232324.93, 122.2, 2.7, 238.0
20210406232325.99, 122.2, 2.7, 240.0
20210406232327.06, 122.2, 2.7, 240.0
20210406232328.13, 122.1, 2.7, 238.0
20210406232329.19, 122.1, 2.7, 238.0
20210406232330.26, 122.1, 2.7, 239.0
20210406232331.34, 122.1, 2.7, 239.0
20210406232332.41, 122.1, 2.7, 240.0
20210406232333.49, 122.1, 2.7, 240.0
20210406232334.56, 122.1, 2.7, 242.0
20210406232335.62, 122.1, 2.7, 242.0
20210406232336.69, 122.1, 2.7, 239.0
20210406232337.75, 122.1, 2.7, 239.0
20210406232338.81, 122.1, 2.7, 242.0
20210406232339.89, 122.1, 2.7, 242.0
20210406232340.96, 122.2, 2.7, 239.0
20210406232342.04, 122.2, 2.7, 239.0
20210406232343.11, 122.2, 2.7, 239.0
20210406232344.18, 122.2, 2.7, 239.0
20210406232345.23, 122.2, 2.7, 237.0
20210406232346.3, 122.2, 2.7, 237.0
20210406232347.38, 122.2, 2.7, 239.0
20210406232348.44, 122.2, 2.7, 239.0
20210406232349.52, 122.1, 2.7, 242.0
20210406232350.58, 122.1, 2.7, 242.0
20210406232351.65, 122.1, 2.7, 237.0
20210406232352.71, 122.1, 2.7, 237.0
20210406232353.77, 122.2, 2.7, 243.0
20210406232354.83, 122.2, 2.7, 243.0
20210406232355.88, 122.1, 2.7, 240.0
20210406232356.95, 122.1, 2.7, 240.0
20210406232358.01, 122.2, 2.7, 240.0
20210406232359.19, 122.2, 2.7, 239.0
20210406232400.25, 122.2, 2.7, 239.0
20210406232401.32, 122.1, 2.7, 240.0
20210406232402.39, 122.1, 2.7, 240.0
20210406232403.46, 122.2, 2.7, 238.0
20210406232404.54, 122.2, 2.7, 238.0
20210406232405.6, 122.1, 2.7, 239.0
20210406232406.68, 122.1, 2.7, 239.0
20210406232407.74, 122.2, 2.7, 237.0
20210406232408.8, 122.2, 2.7, 237.0
20210406232409.87, 122.2, 2.7, 240.0
20210406232410.93, 122.2, 2.7, 240.0
20210406232411.98, 122.2, 2.7, 237.0
20210406232413.04, 122.2, 2.7, 237.0
20210406232414.1, 122.2, 2.7, 240.0
20210406232415.15, 122.2, 2.7, 240.0
20210406232416.21, 122.2, 2.6, 240.0
20210406232417.27, 122.2, 2.6, 240.0
20210406232418.35, 122.2, 2.6, 243.0
20210406232419.42, 122.2, 2.6, 243.0
20210406232420.48, 122.1, 2.6, 237.0
20210406232421.55, 122.1, 2.6, 237.0
20210406232422.63, 122.1, 2.6, 239.0
20210406232423.7, 122.1, 2.6, 239.0
20210406232424.75, 122.1, 2.6, 239.0
20210406232425.82, 122.1, 2.6, 239.0
20210406232426.89, 122.2, 2.6, 239.0
20210406232427.96, 122.2, 2.6, 239.0
20210406232429.04, 122.2, 2.6, 238.0
20210406232430.09, 122.2, 2.6, 238.0
20210406232431.16, 122.1, 2.7, 239.0
20210406232432.23, 122.1, 2.7, 239.0
20210406232433.29, 122.2, 2.7, 239.0
20210406232434.35, 122.2, 2.7, 239.0
20210406232435.41, 122.2, 2.7, 239.0
20210406232436.48, 122.2, 2.7, 239.0
20210406232437.54, 122.2, 2.7, 237.0
20210406232438.6, 122.2, 2.7, 237.0
20210406232439.66, 122.2, 2.7, 239.0
20210406232440.73, 122.2, 2.7, 239.0
20210406232441.79, 122.2, 2.7, 254.0
20210406232442.85, 122.2, 2.7, 254.0
20210406232443.91, 122.2, 2.7, 238.0
20210406232444.96, 122.2, 2.7, 238.0
20210406232446.02, 122.2, 2.6, 240.0
20210406232447.18, 122.2, 2.6, 242.0
20210406232448.23, 122.2, 2.6, 242.0
20210406232449.29, 122.2, 2.6, 239.0
20210406232450.35, 122.2, 2.6, 239.0
20210406232451.41, 122.2, 2.6, 237.0
20210406232452.47, 122.2, 2.6, 237.0
20210406232453.53, 122.1, 2.6, 242.0
20210406232454.6, 122.1, 2.6, 242.0
20210406232455.67, 122.1, 2.6, 242.0
20210406232456.74, 122.1, 2.6, 242.0
20210406232457.8, 122.1, 2.6, 238.0
20210406232458.86, 122.1, 2.6, 238.0
20210406232459.93, 122.1, 2.6, 241.0
20210406232501.01, 122.1, 2.6, 241.0
20210406232502.07, 122.1, 2.7, 237.0
20210406232503.14, 122.1, 2.7, 237.0
20210406232504.2, 122.1, 2.7, 239.0
20210406232505.27, 122.1, 2.7, 239.0
20210406232506.34, 122.1, 2.7, 237.0
20210406232507.4, 122.1, 2.7, 237.0
20210406232508.47, 122.2, 2.7, 239.0
20210406232509.54, 122.2, 2.7, 239.0
20210406232510.61, 122.1, 2.7, 242.0
20210406232511.68, 122.1, 2.7, 242.0
20210406232512.75, 122.2, 2.7, 237.0
20210406232513.82, 122.2, 2.7, 237.0
20210406232514.9, 122.1, 2.7, 239.0
20210406232515.97, 122.1, 2.7, 239.0
20210406232517.03, 122.1, 2.6, 240.0
20210406232518.1, 122.1, 2.6, 240.0
20210406232519.17, 122.1, 2.6, 241.0
20210406232520.25, 122.1, 2.6, 241.0
20210406232521.32, 122.1, 2.6, 239.0
20210406232522.41, 122.1, 2.6, 239.0
20210406232523.48, 122.2, 2.6, 239.0
20210406232524.57, 122.2, 2.6, 239.0
20210406232525.64, 122.1, 2.6, 239.0
20210406232526.72, 122.1, 2.6, 239.0
20210406232527.79, 122.2, 2.6, 237.0
20210406232528.86, 122.2, 2.6, 237.0
20210406232529.94, 122.2, 2.6, 239.0
20210406232531.01, 122.2, 2.6, 241.0
20210406232532.15, 122.2, 2.6, 241.0
20210406232533.21, 122.2, 2.6, 240.0
20210406232534.28, 122.2, 2.6, 240.0
20210406232535.34, 122.1, 2.6, 242.0
20210406232536.41, 122.1, 2.6, 242.0
20210406232537.48, 122.2, 2.6, 242.0
20210406232538.53, 122.2, 2.6, 242.0
20210406232539.59, 122.2, 2.6, 240.0
20210406232540.65, 122.2, 2.6, 240.0
20210406232541.72, 122.1, 2.6, 237.0
20210406232542.8, 122.1, 2.6, 237.0
20210406232543.85, 122.1, 2.6, 237.0
20210406232544.93, 122.1, 2.6, 237.0
20210406232545.98, 122.1, 2.6, 239.0
20210406232547.05, 122.1, 2.6, 239.0
20210406232548.12, 122.1, 2.6, 245.0
20210406232549.19, 122.1, 2.6, 245.0
20210406232550.26, 122.1, 2.6, 238.0
20210406232551.33, 122.1, 2.6, 238.0
20210406232552.38, 122.1, 2.6, 240.0
20210406232553.44, 122.1, 2.6, 240.0
20210406232554.5, 122.1, 2.6, 239.0
20210406232555.57, 122.1, 2.6, 239.0
20210406232556.63, 122.1, 2.6, 237.0
20210406232557.7, 122.1, 2.6, 237.0
20210406232558.76, 122.1, 2.6, 241.0
20210406232559.83, 122.1, 2.6, 241.0
20210406232600.89, 122.2, 2.6, 239.0
20210406232601.96, 122.2, 2.6, 239.0
20210406232603.03, 122.2, 2.7, 238.0
20210406232604.1, 122.2, 2.7, 238.0
20210406232605.16, 122.1, 2.7, 238.0
20210406232606.24, 122.1, 2.7, 238.0
20210406232607.3, 122.1, 2.7, 240.0
20210406232608.38, 122.1, 2.7, 240.0
20210406232609.45, 122.1, 2.7, 242.0
20210406232610.52, 122.1, 2.7, 242.0
20210406232611.59, 122.2, 2.7, 241.0
20210406232612.66, 122.2, 2.7, 241.0
20210406232613.71, 122.2, 2.7, 239.0
20210406232614.79, 122.2, 2.7, 239.0
20210406232615.87, 122.1, 2.7, 235.0
20210406232616.95, 122.1, 2.7, 235.0
20210406232618.01, 122.1, 2.7, 242.0
20210406232619.08, 122.1, 2.7, 240.0
20210406232620.24, 122.1, 2.7, 240.0
20210406232621.31, 122.1, 2.7, 239.0
20210406232622.38, 122.1, 2.7, 239.0
20210406232623.46, 122.1, 2.7, 241.0
20210406232624.53, 122.1, 2.7, 241.0
20210406232625.6, 122.1, 2.7, 239.0
20210406232626.68, 122.1, 2.7, 239.0
20210406232627.75, 122.1, 2.7, 237.0
20210406232628.83, 122.1, 2.7, 237.0
20210406232629.9, 122.1, 2.7, 239.0
20210406232630.98, 122.1, 2.7, 239.0
20210406232632.05, 122.1, 2.6, 236.0
20210406232633.12, 122.1, 2.6, 236.0
20210406232634.19, 122.1, 2.6, 238.0
20210406232635.25, 122.1, 2.6, 238.0
20210406232636.33, 122.1, 2.6, 238.0
20210406232637.4, 122.1, 2.6, 238.0
20210406232638.47, 122.1, 2.6, 238.0
20210406232639.55, 122.1, 2.6, 238.0
20210406232640.61, 122.1, 2.6, 239.0
20210406232641.69, 122.1, 2.6, 239.0
20210406232642.76, 122.1, 2.6, 241.0
20210406232643.82, 122.1, 2.6, 241.0
20210406232644.89, 122.1, 2.6, 236.0
20210406232645.97, 122.1, 2.6, 236.0
20210406232647.04, 122.1, 2.6, 242.0
20210406232648.12, 122.1, 2.6, 242.0
20210406232649.18, 122.1, 2.7, 239.0
20210406232650.25, 122.1, 2.7, 239.0
20210406232651.33, 122.1, 2.7, 236.0
20210406232652.38, 122.1, 2.7, 236.0
20210406232653.45, 122.1, 2.7, 236.0
20210406232654.53, 122.1, 2.7, 236.0
20210406232655.61, 122.1, 2.7, 241.0
20210406232656.68, 122.1, 2.7, 236.0
20210406232657.82, 122.1, 2.7, 236.0
20210406232658.89, 122.1, 2.7, 242.0
20210406232659.96, 122.1, 2.7, 242.0
20210406232701.04, 122.1, 2.7, 237.0
20210406232702.1, 122.1, 2.7, 237.0
20210406232703.16, 122.1, 2.6, 237.0
20210406232704.23, 122.1, 2.6, 237.0
20210406232705.3, 122.1, 2.6, 236.0
20210406232706.38, 122.1, 2.6, 236.0
20210406232707.44, 122.1, 2.6, 239.0
20210406232708.52, 122.1, 2.6, 239.0
20210406232709.59, 122.1, 2.6, 239.0
20210406232710.66, 122.1, 2.6, 239.0
20210406232711.73, 122.1, 2.6, 240.0
20210406232712.8, 122.1, 2.6, 240.0
20210406232713.87, 122.1, 2.6, 240.0
20210406232714.95, 122.1, 2.6, 240.0
20210406232716.0, 122.1, 2.6, 242.0
20210406232717.06, 122.1, 2.6, 242.0
20210406232718.12, 122.1, 2.6, 239.0
20210406232719.19, 122.1, 2.6, 239.0
20210406232720.25, 122.1, 2.6, 240.0
20210406232721.33, 122.1, 2.6, 240.0
20210406232722.39, 122.1, 2.6, 240.0
20210406232723.46, 122.1, 2.6, 240.0
20210406232724.51, 122.1, 2.6, 239.0
20210406232725.57, 122.1, 2.6, 239.0
20210406232726.64, 122.1, 2.6, 243.0
20210406232727.71, 122.1, 2.6, 243.0
20210406232728.76, 122.1, 2.6, 239.0
20210406232729.83, 122.1, 2.6, 239.0
20210406232730.89, 122.1, 2.6, 237.0
20210406232731.95, 122.1, 2.6, 237.0
20210406232733.02, 122.0, 2.6, 240.0
20210406232734.09, 122.0, 2.6, 240.0
20210406232735.15, 122.0, 2.6, 235.0
20210406232736.21, 122.0, 2.6, 235.0
20210406232737.29, 122.1, 2.6, 235.0
20210406232738.35, 122.1, 2.6, 235.0
20210406232739.43, 122.1, 2.6, 240.0
20210406232740.61, 122.1, 2.6, 239.0
20210406232741.69, 122.1, 2.6, 239.0
20210406232742.77, 122.0, 2.6, 239.0
20210406232743.84, 122.0, 2.6, 239.0
20210406232744.91, 122.0, 2.6, 239.0
20210406232745.97, 122.0, 2.6, 239.0
20210406232747.04, 122.1, 2.6, 241.0
20210406232748.12, 122.1, 2.6, 241.0
20210406232749.17, 122.0, 2.6, 239.0
20210406232750.26, 122.0, 2.6, 239.0
20210406232751.32, 122.1, 2.6, 240.0
20210406232752.4, 122.1, 2.6, 240.0
20210406232753.48, 122.1, 2.6, 239.0
20210406232754.55, 122.1, 2.6, 239.0
20210406232755.62, 122.1, 2.6, 238.0
20210406232756.69, 122.1, 2.6, 238.0
20210406232757.76, 122.1, 2.6, 243.0
20210406232758.82, 122.1, 2.6, 243.0
20210406232759.88, 122.1, 2.6, 239.0
20210406232800.96, 122.1, 2.6, 239.0
20210406232802.03, 122.0, 2.6, 237.0
20210406232803.1, 122.0, 2.6, 237.0
20210406232804.16, 122.0, 2.6, 239.0
20210406232805.23, 122.0, 2.6, 239.0
20210406232806.3, 122.1, 2.6, 237.0
20210406232807.37, 122.1, 2.6, 237.0
20210406232808.44, 122.1, 2.6, 239.0
20210406232809.5, 122.1, 2.6, 239.0
20210406232810.56, 122.1, 2.6, 239.0
20210406232811.64, 122.1, 2.6, 239.0
20210406232812.7, 122.1, 2.6, 240.0
20210406232813.76, 122.1, 2.6, 240.0
20210406232814.82, 122.1, 2.6, 241.0
20210406232815.88, 122.1, 2.6, 241.0
20210406232816.95, 122.1, 2.6, 239.0
20210406232818.02, 122.1, 2.6, 239.0
20210406232819.08, 122.1, 2.6, 242.0
20210406232820.15, 122.1, 2.6, 242.0
20210406232821.22, 122.2, 2.6, 240.0
20210406232822.3, 122.1, 2.6, 238.0
20210406232823.45, 122.1, 2.6, 238.0
20210406232824.52, 122.2, 2.6, 240.0
20210406232825.59, 122.2, 2.6, 240.0
20210406232826.67, 122.1, 2.6, 245.0
20210406232827.73, 122.1, 2.6, 245.0
20210406232828.79, 122.1, 2.6, 243.0
20210406232829.86, 122.1, 2.6, 243.0
20210406232830.93, 122.2, 2.6, 238.0
20210406232832.01, 122.2, 2.6, 238.0
20210406232833.07, 122.2, 2.6, 238.0
20210406232834.13, 122.2, 2.6, 238.0
20210406232835.21, 122.2, 2.6, 240.0
20210406232836.29, 122.2, 2.6, 240.0
20210406232837.36, 122.1, 2.6, 240.0
20210406232838.43, 122.1, 2.6, 240.0
20210406232839.49, 122.1, 2.6, 239.0
20210406232840.56, 122.1, 2.6, 239.0
20210406232841.62, 122.2, 2.6, 240.0
20210406232842.7, 122.2, 2.6, 240.0
20210406232843.75, 122.2, 2.6, 239.0
20210406232844.81, 122.2, 2.6, 239.0
20210406232845.88, 122.2, 2.6, 239.0
20210406232846.95, 122.2, 2.6, 239.0
20210406232848.0, 122.2, 2.6, 242.0
20210406232849.08, 122.2, 2.6, 242.0
20210406232850.13, 122.2, 2.6, 237.0
20210406232851.2, 122.2, 2.6, 237.0
20210406232852.27, 122.1, 2.6, 238.0
20210406232853.33, 122.1, 2.6, 238.0
20210406232854.39, 122.2, 2.6, 238.0
20210406232855.45, 122.2, 2.6, 238.0
20210406232856.52, 122.2, 2.6, 237.0
20210406232857.59, 122.2, 2.6, 237.0
20210406232858.66, 122.2, 2.6, 242.0
20210406232859.73, 122.2, 2.6, 242.0
20210406232900.79, 122.2, 2.6, 239.0
20210406232901.85, 122.2, 2.6, 239.0
20210406232902.9, 122.2, 2.6, 238.0
20210406232903.97, 122.2, 2.6, 238.0
20210406232905.03, 122.2, 2.7, 238.0
20210406232906.08, 122.2, 2.7, 238.0
20210406232907.15, 122.2, 2.7, 238.0
20210406232908.21, 122.2, 2.7, 238.0
20210406232909.27, 122.2, 2.7, 239.0
20210406232910.34, 122.2, 2.7, 242.0
20210406232911.49, 122.2, 2.7, 242.0
20210406232912.55, 122.2, 2.7, 242.0
20210406232913.61, 122.2, 2.7, 242.0
20210406232914.68, 122.2, 2.7, 237.0
20210406232915.74, 122.2, 2.7, 237.0
20210406232916.81, 122.2, 2.7, 240.0
20210406232917.88, 122.2, 2.7, 240.0
20210406232918.94, 122.2, 2.7, 241.0
20210406232920.0, 122.2, 2.7, 241.0
20210406232921.07, 122.2, 2.7, 240.0
20210406232922.14, 122.2, 2.7, 240.0
20210406232923.18, 122.2, 2.7, 239.0
20210406232924.25, 122.2, 2.7, 239.0
20210406232925.32, 122.2, 2.7, 239.0
20210406232926.39, 122.2, 2.7, 239.0
20210406232927.45, 122.2, 2.7, 240.0
20210406232928.52, 122.2, 2.7, 240.0
20210406232929.59, 122.1, 2.7, 237.0
20210406232930.66, 122.1, 2.7, 237.0
20210406232931.73, 122.1, 2.7, 240.0
20210406232932.8, 122.1, 2.7, 240.0
20210406232933.87, 122.1, 2.7, 241.0
20210406232934.94, 122.1, 2.7, 241.0
20210406232936.0, 122.1, 2.6, 237.0
20210406232937.06, 122.1, 2.6, 237.0
20210406232938.12, 122.1, 2.6, 240.0
20210406232939.2, 122.1, 2.6, 240.0
20210406232940.25, 122.1, 2.6, 235.0
20210406232941.32, 122.1, 2.6, 235.0
20210406232942.38, 122.1, 2.6, 255.0
20210406232943.45, 122.1, 2.6, 255.0
20210406232944.5, 122.1, 2.6, 238.0
20210406232945.58, 122.1, 2.6, 238.0
20210406232946.65, 122.1, 2.6, 245.0
20210406232947.7, 122.1, 2.6, 245.0
20210406232948.77, 122.1, 2.6, 239.0
20210406232949.84, 122.1, 2.6, 239.0
20210406232950.92, 122.1, 2.5, 237.0
20210406232951.97, 122.1, 2.5, 237.0
20210406232953.05, 122.1, 2.5, 240.0
20210406232954.12, 122.1, 2.5, 240.0
20210406232955.17, 122.1, 2.5, 240.0
20210406232956.23, 122.1, 2.5, 240.0
20210406232957.29, 122.1, 2.5, 240.0
20210406232958.48, 122.1, 2.5, 241.0
20210406232959.55, 122.1, 2.5, 241.0
20210406233000.62, 122.1, 2.5, 243.0
20210406233001.7, 122.1, 2.5, 243.0
20210406233002.75, 122.1, 2.5, 240.0
20210406233003.82, 122.1, 2.5, 240.0
20210406233004.89, 122.1, 2.5, 238.0
20210406233005.97, 122.1, 2.5, 238.0
20210406233007.04, 122.1, 2.6, 238.0
20210406233008.11, 122.1, 2.6, 238.0
20210406233009.17, 122.1, 2.6, 239.0
20210406233010.26, 122.1, 2.6, 239.0
20210406233011.32, 122.2, 2.6, 240.0
20210406233012.4, 122.2, 2.6, 240.0
20210406233013.47, 122.2, 2.6, 240.0
20210406233014.54, 122.2, 2.6, 240.0
20210406233015.61, 122.2, 2.6, 239.0
20210406233016.68, 122.2, 2.6, 239.0
20210406233017.73, 122.2, 2.6, 240.0
20210406233018.83, 122.2, 2.6, 240.0
20210406233019.88, 122.2, 2.6, 241.0
20210406233020.94, 122.2, 2.6, 241.0
20210406233022.01, 122.2, 2.6, 241.0
20210406233023.07, 122.2, 2.6, 241.0
20210406233024.13, 122.2, 2.6, 244.0
20210406233025.2, 122.2, 2.6, 244.0
20210406233026.27, 122.2, 2.6, 240.0
20210406233027.34, 122.2, 2.6, 240.0
20210406233028.41, 122.2, 2.6, 243.0
20210406233029.49, 122.2, 2.6, 243.0
20210406233030.56, 122.2, 2.6, 239.0
20210406233031.62, 122.2, 2.6, 239.0
20210406233032.7, 122.2, 2.6, 240.0
20210406233033.76, 122.2, 2.6, 240.0
20210406233034.83, 122.2, 2.6, 238.0
20210406233035.89, 122.2, 2.6, 238.0
20210406233036.96, 122.2, 2.7, 239.0
20210406233038.04, 122.2, 2.7, 239.0
20210406233039.1, 122.2, 2.7, 243.0
20210406233040.28, 122.2, 2.7, 236.0
20210406233041.34, 122.2, 2.7, 236.0
20210406233042.41, 122.2, 2.7, 237.0
20210406233043.49, 122.2, 2.7, 237.0
20210406233044.56, 122.2, 2.7, 243.0
20210406233045.64, 122.2, 2.7, 243.0
20210406233046.7, 122.2, 2.7, 241.0
20210406233047.77, 122.2, 2.7, 241.0
20210406233048.83, 122.2, 2.7, 239.0
20210406233049.89, 122.2, 2.7, 239.0
20210406233050.96, 122.1, 2.7, 239.0
20210406233052.03, 122.1, 2.7, 239.0
20210406233053.1, 122.1, 2.7, 242.0
20210406233054.18, 122.1, 2.7, 242.0
20210406233055.23, 122.2, 2.7, 238.0
20210406233056.3, 122.2, 2.7, 238.0
20210406233057.37, 122.1, 2.7, 240.0
20210406233058.44, 122.1, 2.7, 240.0
20210406233059.5, 122.2, 2.7, 240.0
20210406233100.57, 122.2, 2.7, 240.0
20210406233101.63, 122.1, 2.7, 240.0
20210406233102.7, 122.1, 2.7, 240.0
20210406233103.77, 122.2, 2.7, 238.0
20210406233104.83, 122.2, 2.7, 238.0
20210406233105.9, 122.1, 2.7, 240.0
20210406233106.96, 122.1, 2.7, 240.0
20210406233108.03, 122.2, 2.6, 240.0
20210406233109.1, 122.2, 2.6, 240.0
20210406233110.18, 122.2, 2.6, 239.0
20210406233111.26, 122.2, 2.6, 239.0
20210406233112.31, 122.2, 2.6, 241.0
20210406233113.39, 122.2, 2.6, 241.0
20210406233114.46, 122.2, 2.6, 243.0
20210406233115.54, 122.2, 2.6, 243.0
20210406233116.61, 122.2, 2.6, 240.0
20210406233117.68, 122.2, 2.6, 240.0
20210406233118.75, 122.2, 2.6, 237.0
20210406233119.82, 122.2, 2.6, 237.0
20210406233120.89, 122.2, 2.6, 237.0
20210406233121.95, 122.2, 2.6, 238.0
20210406233123.11, 122.2, 2.6, 238.0
20210406233124.18, 122.1, 2.6, 239.0
20210406233125.25, 122.1, 2.6, 239.0
20210406233126.32, 122.2, 2.6, 240.0
20210406233127.38, 122.2, 2.6, 240.0
20210406233128.46, 122.2, 2.6, 238.0
20210406233129.53, 122.2, 2.6, 238.0
20210406233130.58, 122.1, 2.6, 242.0
20210406233131.66, 122.1, 2.6, 242.0
20210406233132.72, 122.1, 2.6, 239.0
20210406233133.79, 122.1, 2.6, 239.0
20210406233134.86, 122.1, 2.6, 241.0
20210406233135.94, 122.1, 2.6, 241.0
20210406233137.01, 122.1, 2.5, 240.0
20210406233138.07, 122.1, 2.5, 240.0
20210406233139.14, 122.1, 2.5, 240.0
20210406233140.22, 122.1, 2.5, 240.0
20210406233141.28, 122.1, 2.5, 241.0
20210406233142.35, 122.1, 2.5, 241.0
20210406233143.42, 122.1, 2.5, 239.0
20210406233144.5, 122.1, 2.5, 239.0
20210406233145.57, 122.1, 2.5, 241.0
20210406233146.63, 122.1, 2.5, 241.0
20210406233147.68, 122.1, 2.5, 239.0
20210406233148.75, 122.1, 2.5, 239.0
20210406233149.8, 122.1, 2.5, 242.0
20210406233150.88, 122.1, 2.5, 242.0
20210406233151.95, 122.2, 2.5, 239.0
20210406233153.0, 122.2, 2.5, 239.0
20210406233154.07, 122.2, 2.6, 239.0
20210406233155.14, 122.2, 2.6, 239.0
20210406233156.21, 122.2, 2.6, 239.0
20210406233157.28, 122.2, 2.6, 239.0
20210406233158.35, 122.2, 2.6, 237.0
20210406233159.42, 122.2, 2.6, 237.0
20210406233200.51, 122.2, 2.6, 240.0
20210406233201.59, 122.2, 2.6, 240.0
20210406233202.66, 122.2, 2.6, 239.0
20210406233203.84, 122.1, 2.6, 241.0
20210406233204.91, 122.1, 2.6, 241.0
20210406233205.98, 122.1, 2.6, 237.0
20210406233207.05, 122.1, 2.6, 237.0
20210406233208.11, 122.1, 2.6, 239.0
20210406233209.18, 122.1, 2.6, 239.0
20210406233210.23, 122.1, 2.6, 239.0
20210406233211.3, 122.1, 2.6, 239.0
20210406233212.36, 122.2, 2.6, 239.0
20210406233213.43, 122.2, 2.6, 239.0
20210406233214.5, 122.2, 2.6, 240.0
20210406233215.57, 122.2, 2.6, 240.0
20210406233216.64, 122.2, 2.6, 240.0
20210406233217.71, 122.2, 2.6, 240.0
20210406233218.77, 122.3, 2.6, 240.0
20210406233219.85, 122.3, 2.6, 240.0
20210406233220.92, 122.2, 2.6, 242.0
20210406233221.99, 122.2, 2.6, 242.0
20210406233223.05, 122.2, 2.6, 242.0
20210406233224.12, 122.2, 2.6, 242.0
20210406233225.18, 122.2, 2.6, 241.0
20210406233226.23, 122.2, 2.6, 241.0
20210406233227.28, 122.2, 2.6, 242.0
20210406233228.35, 122.2, 2.6, 242.0
20210406233229.41, 122.3, 2.6, 240.0
20210406233230.47, 122.3, 2.6, 240.0
