time,voltage,current,power
20210331172136.88, 121.3, 2.5, 236.0
20210331172137.95, 121.3, 2.5, 236.0
20210331172139.03, 121.3, 2.5, 239.0
20210331172140.12, 121.3, 2.5, 239.0
20210331172141.19, 121.4, 2.5, 240.0
20210331172142.28, 121.4, 2.5, 240.0
20210331172143.35, 121.3, 2.4000000000000004, 240.0
20210331172144.43, 121.3, 2.4000000000000004, 240.0
20210331172145.5, 121.3, 2.4000000000000004, 237.0
20210331172146.57, 121.3, 2.4000000000000004, 237.0
20210331172147.64, 121.2, 2.4000000000000004, 239.0
20210331172148.72, 121.2, 2.4000000000000004, 239.0
20210331172149.79, 121.3, 2.4000000000000004, 236.0
20210331172150.88, 121.3, 2.4000000000000004, 236.0
20210331172151.96, 121.3, 2.4000000000000004, 239.0
20210331172153.04, 121.3, 2.4000000000000004, 239.0
20210331172154.11, 121.3, 2.4000000000000004, 233.0
20210331172155.19, 121.3, 2.4000000000000004, 233.0
20210331172156.25, 121.3, 2.4000000000000004, 237.0
20210331172157.32, 121.3, 2.4000000000000004, 237.0
20210331172158.41, 121.3, 2.5, 238.0
20210331172159.51, 121.3, 2.5, 238.0
20210331172200.6, 121.3, 2.5, 236.0
20210331172201.68, 121.3, 2.5, 236.0
20210331172202.75, 121.4, 2.5, 239.0
20210331172203.82, 121.4, 2.5, 239.0
20210331172204.89, 121.3, 2.5, 238.0
20210331172206.05, 121.3, 2.5, 237.0
20210331172207.12, 121.3, 2.5, 237.0
20210331172208.2, 121.3, 2.5, 239.0
20210331172209.29, 121.3, 2.5, 239.0
20210331172210.37, 121.2, 2.5, 238.0
20210331172211.43, 121.2, 2.5, 238.0
20210331172212.5, 121.2, 2.6, 237.0
20210331172213.58, 121.2, 2.6, 237.0
20210331172214.65, 121.3, 2.6, 237.0
20210331172215.74, 121.3, 2.6, 237.0
20210331172216.82, 121.4, 2.6, 242.0
20210331172217.89, 121.4, 2.6, 242.0
20210331172218.96, 121.3, 2.6, 237.0
20210331172220.41, 121.3, 2.6, 237.0
20210331172221.46, 121.3, 2.6, 235.0
20210331172222.53, 121.3, 2.6, 235.0
20210331172223.59, 121.3, 2.6, 238.0
20210331172224.67, 121.3, 2.6, 238.0
20210331172225.74, 121.3, 2.6, 235.0
20210331172226.82, 121.3, 2.6, 235.0
20210331172227.89, 121.4, 2.5, 239.0
20210331172228.95, 121.4, 2.5, 239.0
20210331172230.01, 121.3, 2.5, 236.0
20210331172231.08, 121.3, 2.5, 236.0
20210331172232.14, 121.2, 2.5, 239.0
20210331172233.21, 121.2, 2.5, 239.0
20210331172234.3, 121.2, 2.5, 236.0
20210331172235.38, 121.2, 2.5, 236.0
20210331172236.43, 121.2, 2.5, 236.0
20210331172237.5, 121.2, 2.5, 236.0
20210331172238.55, 121.2, 2.5, 235.0
20210331172239.62, 121.2, 2.5, 235.0
20210331172240.7, 121.2, 2.5, 234.0
20210331172241.79, 121.2, 2.5, 234.0
20210331172242.86, 121.2, 2.5, 237.0
20210331172243.94, 121.2, 2.5, 237.0
20210331172245.0, 121.2, 2.5, 234.0
20210331172246.07, 121.2, 2.5, 234.0
20210331172247.13, 121.2, 2.5, 237.0
20210331172248.2, 121.2, 2.5, 237.0
20210331172249.28, 121.2, 2.5, 235.0
20210331172250.35, 121.2, 2.5, 235.0
20210331172251.41, 121.2, 2.5, 239.0
20210331172252.48, 121.2, 2.5, 239.0
20210331172253.55, 121.2, 2.5, 237.0
20210331172254.62, 121.2, 2.5, 237.0
20210331172255.69, 121.2, 2.5, 239.0
20210331172256.75, 121.2, 2.5, 239.0
20210331172257.83, 121.3, 2.5, 234.0
20210331172258.9, 121.3, 2.5, 234.0
20210331172259.98, 121.2, 2.4000000000000004, 239.0
20210331172301.05, 121.2, 2.4000000000000004, 239.0
20210331172302.12, 121.2, 2.4000000000000004, 240.0
20210331172303.2, 121.2, 2.4000000000000004, 240.0
20210331172304.26, 121.2, 2.4000000000000004, 234.0
20210331172305.45, 121.2, 2.4000000000000004, 234.0
20210331172306.52, 121.2, 2.4000000000000004, 234.0
20210331172307.59, 121.2, 2.4000000000000004, 240.0
20210331172308.66, 121.2, 2.4000000000000004, 240.0
20210331172309.74, 121.3, 2.4000000000000004, 237.0
20210331172310.82, 121.3, 2.4000000000000004, 237.0
20210331172311.9, 121.3, 2.4000000000000004, 237.0
20210331172312.98, 121.3, 2.4000000000000004, 237.0
20210331172314.05, 121.3, 2.5, 237.0
20210331172315.14, 121.3, 2.5, 237.0
20210331172316.21, 121.3, 2.5, 237.0
20210331172317.29, 121.3, 2.5, 237.0
20210331172318.35, 121.3, 2.5, 235.0
20210331172319.41, 121.3, 2.5, 235.0
20210331172320.48, 121.3, 2.5, 235.0
20210331172321.55, 121.3, 2.5, 235.0
20210331172322.6, 121.3, 2.5, 237.0
20210331172323.67, 121.3, 2.5, 237.0
20210331172324.74, 121.3, 2.5, 236.0
20210331172325.81, 121.3, 2.5, 236.0
20210331172326.88, 121.3, 2.5, 237.0
20210331172327.94, 121.3, 2.5, 237.0
20210331172329.0, 121.3, 2.6, 238.0
20210331172330.07, 121.3, 2.6, 238.0
20210331172331.13, 121.3, 2.6, 236.0
20210331172332.21, 121.3, 2.6, 236.0
20210331172333.26, 121.3, 2.6, 234.0
20210331172334.34, 121.3, 2.6, 234.0
20210331172335.4, 121.3, 2.6, 235.0
20210331172336.47, 121.3, 2.6, 235.0
20210331172337.53, 121.3, 2.6, 237.0
20210331172338.59, 121.3, 2.6, 237.0
20210331172339.66, 121.3, 2.6, 236.0
20210331172340.73, 121.3, 2.6, 236.0
20210331172341.8, 121.3, 2.6, 237.0
20210331172342.88, 121.3, 2.6, 237.0
20210331172343.95, 121.2, 2.6, 238.0
20210331172345.02, 121.2, 2.6, 238.0
20210331172346.08, 121.3, 2.7, 236.0
20210331172347.15, 121.3, 2.7, 236.0
20210331172348.21, 121.2, 2.7, 234.0
20210331172349.39, 121.2, 2.7, 235.0
20210331172350.46, 121.2, 2.7, 235.0
20210331172351.52, 121.3, 2.7, 240.0
20210331172352.6, 121.3, 2.7, 240.0
20210331172353.65, 121.3, 2.7, 236.0
20210331172354.73, 121.3, 2.7, 236.0
20210331172355.8, 121.2, 2.7, 237.0
20210331172356.88, 121.2, 2.7, 237.0
20210331172357.95, 121.3, 2.7, 235.0
20210331172359.02, 121.3, 2.7, 235.0
20210331172400.08, 121.2, 2.6, 239.0
20210331172401.17, 121.2, 2.6, 239.0
20210331172402.24, 121.2, 2.6, 239.0
20210331172403.34, 121.2, 2.6, 239.0
20210331172404.41, 121.2, 2.6, 230.0
20210331172405.49, 121.2, 2.6, 230.0
20210331172406.55, 121.2, 2.6, 236.0
20210331172407.62, 121.2, 2.6, 236.0
20210331172408.7, 121.2, 2.6, 237.0
20210331172409.78, 121.2, 2.6, 237.0
20210331172410.85, 121.3, 2.6, 241.0
20210331172411.95, 121.3, 2.6, 241.0
20210331172413.01, 121.2, 2.6, 235.0
20210331172414.08, 121.2, 2.6, 235.0
20210331172415.15, 121.2, 2.5, 240.0
20210331172416.23, 121.2, 2.5, 240.0
20210331172417.29, 121.2, 2.5, 237.0
20210331172418.38, 121.2, 2.5, 237.0
20210331172419.43, 121.2, 2.5, 236.0
20210331172420.51, 121.2, 2.5, 236.0
20210331172421.59, 121.2, 2.5, 236.0
20210331172422.65, 121.2, 2.5, 236.0
20210331172423.71, 121.1, 2.5, 234.0
20210331172424.77, 121.1, 2.5, 234.0
20210331172425.83, 121.2, 2.5, 236.0
20210331172426.9, 121.2, 2.5, 236.0
20210331172427.97, 121.1, 2.5, 236.0
20210331172429.05, 121.1, 2.5, 236.0
20210331172430.12, 121.1, 2.5, 236.0
20210331172431.2, 121.1, 2.5, 239.0
20210331172432.37, 121.1, 2.5, 239.0
20210331172433.44, 121.1, 2.5, 236.0
20210331172434.52, 121.1, 2.5, 236.0
20210331172435.57, 121.2, 2.5, 236.0
20210331172436.66, 121.2, 2.5, 236.0
20210331172437.73, 121.2, 2.5, 237.0
20210331172438.8, 121.2, 2.5, 237.0
20210331172439.86, 121.2, 2.5, 238.0
20210331172440.93, 121.2, 2.5, 238.0
20210331172442.0, 121.2, 2.5, 236.0
20210331172443.08, 121.2, 2.5, 236.0
20210331172444.14, 121.2, 2.5, 237.0
20210331172445.22, 121.2, 2.5, 237.0
20210331172446.29, 121.2, 2.6, 236.0
20210331172447.37, 121.2, 2.6, 236.0
20210331172448.43, 121.2, 2.6, 234.0
20210331172449.5, 121.2, 2.6, 234.0
20210331172450.57, 121.2, 2.6, 237.0
20210331172451.65, 121.2, 2.6, 237.0
20210331172452.72, 121.3, 2.6, 234.0
20210331172453.8, 121.3, 2.6, 234.0
20210331172454.86, 121.3, 2.6, 236.0
20210331172455.93, 121.3, 2.6, 236.0
20210331172457.01, 121.3, 2.6, 238.0
20210331172458.09, 121.3, 2.6, 238.0
20210331172459.15, 121.2, 2.6, 234.0
20210331172500.22, 121.2, 2.6, 234.0
20210331172501.29, 121.2, 2.6, 240.0
20210331172502.36, 121.2, 2.6, 240.0
20210331172503.42, 121.3, 2.6, 236.0
20210331172504.49, 121.3, 2.6, 236.0
20210331172505.55, 121.3, 2.6, 234.0
20210331172506.62, 121.3, 2.6, 234.0
20210331172507.7, 121.2, 2.6, 237.0
20210331172508.78, 121.2, 2.6, 237.0
20210331172509.83, 121.3, 2.6, 241.0
20210331172510.91, 121.3, 2.6, 241.0
20210331172511.96, 121.2, 2.6, 240.0
20210331172513.16, 121.2, 2.6, 235.0
20210331172514.23, 121.2, 2.6, 235.0
20210331172515.3, 121.3, 2.5, 237.0
20210331172516.37, 121.3, 2.5, 237.0
20210331172517.44, 121.3, 2.5, 239.0
20210331172518.53, 121.3, 2.5, 239.0
20210331172519.61, 121.3, 2.5, 235.0
20210331172520.68, 121.3, 2.5, 235.0
20210331172521.75, 121.3, 2.5, 237.0
20210331172522.82, 121.3, 2.5, 237.0
20210331172523.89, 121.3, 2.5, 237.0
20210331172524.96, 121.3, 2.5, 237.0
20210331172526.02, 121.3, 2.5, 235.0
20210331172527.09, 121.3, 2.5, 235.0
20210331172528.16, 121.3, 2.5, 236.0
20210331172529.23, 121.3, 2.5, 236.0
20210331172530.29, 121.3, 2.6, 239.0
20210331172531.35, 121.3, 2.6, 239.0
20210331172532.41, 121.3, 2.6, 237.0
20210331172533.48, 121.3, 2.6, 237.0
20210331172534.55, 121.3, 2.6, 238.0
20210331172535.62, 121.3, 2.6, 238.0
20210331172536.68, 121.2, 2.6, 235.0
20210331172537.76, 121.2, 2.6, 235.0
20210331172538.83, 121.2, 2.6, 239.0
20210331172539.9, 121.2, 2.6, 239.0
20210331172540.98, 121.3, 2.6, 237.0
20210331172542.05, 121.3, 2.6, 237.0
20210331172543.12, 121.2, 2.6, 239.0
20210331172544.2, 121.2, 2.6, 239.0
20210331172545.26, 121.2, 2.6, 234.0
20210331172546.34, 121.2, 2.6, 234.0
20210331172547.41, 121.2, 2.5, 234.0
20210331172548.49, 121.2, 2.5, 234.0
20210331172549.57, 121.2, 2.5, 237.0
20210331172550.66, 121.2, 2.5, 237.0
20210331172551.73, 121.2, 2.5, 239.0
20210331172552.81, 121.2, 2.5, 239.0
20210331172553.96, 121.3, 2.5, 239.0
20210331172555.03, 121.2, 2.5, 235.0
20210331172556.11, 121.2, 2.5, 235.0
20210331172557.18, 121.2, 2.5, 236.0
20210331172558.27, 121.2, 2.5, 236.0
20210331172559.34, 121.2, 2.5, 237.0
20210331172600.41, 121.2, 2.5, 237.0
20210331172601.5, 121.2, 2.5, 234.0
20210331172602.57, 121.2, 2.5, 234.0
20210331172603.64, 121.2, 2.5, 234.0
20210331172604.7, 121.2, 2.5, 234.0
20210331172605.76, 121.2, 2.5, 236.0
20210331172606.83, 121.2, 2.5, 236.0
20210331172607.9, 121.2, 2.5, 237.0
20210331172608.99, 121.2, 2.5, 237.0
20210331172610.06, 121.2, 2.5, 237.0
20210331172611.12, 121.2, 2.5, 237.0
20210331172612.2, 121.2, 2.5, 237.0
20210331172613.28, 121.2, 2.5, 237.0
20210331172614.36, 121.2, 2.5, 235.0
20210331172615.44, 121.2, 2.5, 235.0
20210331172616.52, 121.2, 2.5, 238.0
20210331172617.59, 121.2, 2.5, 238.0
20210331172618.66, 121.2, 2.5, 237.0
20210331172619.71, 121.2, 2.5, 237.0
20210331172620.78, 121.2, 2.5, 235.0
20210331172621.85, 121.2, 2.5, 235.0
20210331172622.92, 121.2, 2.5, 235.0
20210331172623.99, 121.2, 2.5, 235.0
20210331172625.08, 121.1, 2.5, 235.0
20210331172626.15, 121.1, 2.5, 235.0
20210331172627.21, 121.2, 2.5, 236.0
20210331172628.28, 121.2, 2.5, 236.0
20210331172629.34, 121.2, 2.5, 239.0
20210331172630.41, 121.2, 2.5, 239.0
20210331172631.5, 121.2, 2.5, 234.0
20210331172632.59, 121.2, 2.5, 234.0
20210331172633.66, 121.2, 2.6, 234.0
20210331172634.84, 121.2, 2.6, 237.0
20210331172635.92, 121.2, 2.6, 237.0
20210331172637.0, 121.3, 2.6, 239.0
20210331172638.07, 121.3, 2.6, 239.0
20210331172639.15, 121.2, 2.6, 237.0
20210331172640.22, 121.2, 2.6, 237.0
20210331172641.3, 121.3, 2.6, 236.0
20210331172642.38, 121.3, 2.6, 236.0
20210331172643.44, 121.3, 2.6, 241.0
20210331172644.51, 121.3, 2.6, 241.0
20210331172645.59, 121.3, 2.6, 237.0
20210331172646.65, 121.3, 2.6, 237.0
20210331172647.73, 121.3, 2.6, 237.0
20210331172648.8, 121.3, 2.6, 237.0
20210331172649.88, 121.3, 2.6, 236.0
20210331172650.95, 121.3, 2.6, 236.0
20210331172652.02, 121.3, 2.6, 238.0
20210331172653.1, 121.3, 2.6, 238.0
20210331172654.16, 121.3, 2.6, 238.0
20210331172655.24, 121.3, 2.6, 238.0
20210331172656.29, 121.3, 2.6, 242.0
20210331172657.37, 121.3, 2.6, 242.0
20210331172658.43, 121.3, 2.6, 238.0
20210331172659.51, 121.3, 2.6, 238.0
20210331172700.56, 121.3, 2.6, 237.0
20210331172701.63, 121.3, 2.6, 237.0
20210331172702.69, 121.3, 2.5, 239.0
20210331172703.77, 121.3, 2.5, 239.0
20210331172704.84, 121.3, 2.5, 238.0
20210331172705.93, 121.3, 2.5, 238.0
20210331172706.98, 121.2, 2.5, 237.0
20210331172708.05, 121.2, 2.5, 237.0
20210331172709.12, 121.2, 2.5, 237.0
20210331172710.2, 121.2, 2.5, 237.0
20210331172711.27, 121.2, 2.5, 236.0
20210331172712.35, 121.2, 2.5, 236.0
20210331172713.43, 121.3, 2.5, 235.0
20210331172714.62, 121.2, 2.5, 235.0
20210331172715.7, 121.2, 2.5, 235.0
20210331172716.76, 121.2, 2.5, 237.0
20210331172717.82, 121.2, 2.5, 237.0
20210331172718.89, 121.2, 2.5, 239.0
20210331172719.95, 121.2, 2.5, 239.0
20210331172721.03, 121.2, 2.5, 234.0
20210331172722.12, 121.2, 2.5, 234.0
20210331172723.2, 121.2, 2.5, 238.0
20210331172724.27, 121.2, 2.5, 238.0
20210331172725.34, 121.2, 2.5, 239.0
20210331172726.41, 121.2, 2.5, 239.0
20210331172727.47, 121.2, 2.5, 235.0
20210331172728.54, 121.2, 2.5, 235.0
20210331172729.61, 121.2, 2.5, 233.0
20210331172730.69, 121.2, 2.5, 233.0
20210331172731.76, 121.2, 2.5, 233.0
20210331172732.84, 121.2, 2.5, 233.0
20210331172733.9, 121.2, 2.5, 237.0
20210331172734.98, 121.2, 2.5, 237.0
20210331172736.05, 121.2, 2.5, 239.0
20210331172737.13, 121.2, 2.5, 239.0
20210331172738.22, 121.2, 2.5, 236.0
20210331172739.32, 121.2, 2.5, 236.0
20210331172740.4, 121.2, 2.5, 239.0
20210331172741.48, 121.2, 2.5, 239.0
20210331172742.55, 121.2, 2.5, 234.0
20210331172743.62, 121.2, 2.5, 234.0
20210331172744.68, 121.2, 2.5, 235.0
20210331172745.75, 121.2, 2.5, 235.0
20210331172746.83, 121.2, 2.5, 234.0
20210331172747.9, 121.2, 2.5, 234.0
20210331172748.98, 121.2, 2.5, 236.0
20210331172750.19, 121.2, 2.5, 237.0
20210331172751.28, 121.2, 2.5, 237.0
20210331172752.34, 121.2, 2.5, 236.0
20210331172753.41, 121.2, 2.5, 236.0
20210331172754.49, 121.2, 2.5, 237.0
20210331172755.57, 121.2, 2.5, 237.0
20210331172756.64, 121.2, 2.5, 234.0
20210331172757.73, 121.2, 2.5, 234.0
20210331172758.81, 121.2, 2.5, 237.0
20210331172759.87, 121.2, 2.5, 237.0
20210331172800.93, 121.2, 2.5, 235.0
20210331172802.01, 121.2, 2.5, 235.0
20210331172803.07, 121.1, 2.5, 238.0
20210331172804.14, 121.1, 2.5, 238.0
20210331172805.21, 121.1, 2.5, 238.0
20210331172806.3, 121.1, 2.5, 238.0
20210331172807.38, 121.2, 2.5, 236.0
20210331172808.45, 121.2, 2.5, 236.0
20210331172809.53, 121.2, 2.5, 234.0
20210331172810.61, 121.2, 2.5, 234.0
20210331172811.68, 121.2, 2.5, 237.0
20210331172812.77, 121.2, 2.5, 237.0
20210331172813.84, 121.2, 2.5, 236.0
20210331172814.91, 121.2, 2.5, 236.0
20210331172816.01, 121.2, 2.5, 234.0
20210331172817.09, 121.2, 2.5, 234.0
20210331172818.16, 121.2, 2.5, 234.0
20210331172819.24, 121.2, 2.5, 234.0
20210331172820.31, 121.2, 2.6, 237.0
20210331172821.39, 121.2, 2.6, 237.0
20210331172822.46, 121.2, 2.6, 238.0
20210331172823.54, 121.2, 2.6, 238.0
20210331172824.62, 121.2, 2.6, 239.0
20210331172825.7, 121.2, 2.6, 236.0
20210331172826.84, 121.2, 2.6, 236.0
20210331172827.91, 121.2, 2.6, 236.0
20210331172828.97, 121.2, 2.6, 236.0
20210331172830.03, 121.3, 2.6, 239.0
20210331172831.1, 121.3, 2.6, 239.0
20210331172832.17, 121.2, 2.6, 235.0
20210331172833.24, 121.2, 2.6, 235.0
20210331172834.33, 121.2, 2.6, 239.0
20210331172835.41, 121.2, 2.6, 239.0
20210331172836.47, 121.2, 2.6, 238.0
20210331172837.58, 121.2, 2.6, 238.0
20210331172838.64, 121.2, 2.6, 239.0
20210331172839.71, 121.2, 2.6, 239.0
20210331172840.78, 121.2, 2.6, 236.0
20210331172841.86, 121.2, 2.6, 236.0
20210331172842.93, 121.1, 2.6, 237.0
20210331172844.0, 121.1, 2.6, 237.0
20210331172845.07, 121.1, 2.6, 237.0
20210331172846.14, 121.1, 2.6, 237.0
20210331172847.2, 121.2, 2.6, 235.0
20210331172848.27, 121.2, 2.6, 235.0
20210331172849.33, 121.2, 2.6, 237.0
20210331172850.41, 121.2, 2.6, 237.0
20210331172851.48, 121.1, 2.6, 237.0
20210331172852.56, 121.1, 2.6, 237.0
20210331172853.62, 121.1, 2.6, 236.0
20210331172854.69, 121.1, 2.6, 236.0
20210331172855.74, 121.1, 2.6, 239.0
20210331172856.81, 121.1, 2.6, 239.0
20210331172857.88, 121.1, 2.6, 238.0
20210331172858.95, 121.1, 2.6, 238.0
20210331172900.02, 121.1, 2.6, 234.0
20210331172901.09, 121.1, 2.6, 234.0
20210331172902.15, 121.1, 2.6, 238.0
20210331172903.21, 121.1, 2.6, 238.0
20210331172904.28, 121.1, 2.6, 236.0
20210331172905.34, 121.1, 2.6, 236.0
20210331172906.4, 121.2, 2.4000000000000004, 233.0
20210331172907.47, 121.2, 2.4000000000000004, 233.0
20210331172908.55, 121.1, 2.4000000000000004, 237.0
20210331172909.64, 121.1, 2.4000000000000004, 237.0
20210331172910.71, 121.1, 2.4000000000000004, 233.0
20210331172911.79, 121.1, 2.4000000000000004, 233.0
20210331172912.95, 121.1, 2.4000000000000004, 233.0
20210331172914.02, 121.1, 2.4000000000000004, 235.0
20210331172915.09, 121.1, 2.4000000000000004, 235.0
20210331172916.18, 121.1, 2.4000000000000004, 237.0
20210331172917.26, 121.1, 2.4000000000000004, 237.0
20210331172918.34, 121.1, 2.4000000000000004, 236.0
20210331172919.41, 121.1, 2.4000000000000004, 236.0
20210331172920.47, 121.1, 2.6, 233.0
20210331172921.54, 121.1, 2.6, 233.0
20210331172922.61, 121.1, 2.6, 236.0
20210331172923.68, 121.1, 2.6, 236.0
20210331172924.76, 121.1, 2.6, 237.0
20210331172925.84, 121.1, 2.6, 237.0
20210331172926.91, 121.1, 2.6, 234.0
20210331172928.0, 121.1, 2.6, 234.0
20210331172929.07, 121.1, 2.6, 235.0
20210331172930.14, 121.1, 2.6, 235.0
20210331172931.21, 121.1, 2.6, 236.0
20210331172932.28, 121.1, 2.6, 236.0
20210331172933.34, 121.1, 2.6, 236.0
20210331172934.39, 121.1, 2.6, 236.0
20210331172935.46, 121.1, 2.6, 236.0
20210331172936.54, 121.1, 2.6, 236.0
20210331172937.59, 121.1, 2.6, 233.0
20210331172938.67, 121.1, 2.6, 233.0
20210331172939.74, 121.1, 2.6, 238.0
20210331172940.8, 121.1, 2.6, 238.0
20210331172941.87, 121.1, 2.6, 237.0
20210331172942.95, 121.1, 2.6, 237.0
20210331172944.01, 121.1, 2.6, 239.0
20210331172945.08, 121.1, 2.6, 239.0
20210331172946.14, 121.1, 2.6, 234.0
20210331172947.21, 121.1, 2.6, 234.0
20210331172948.28, 121.1, 2.6, 237.0
20210331172949.34, 121.1, 2.6, 237.0
20210331172950.4, 121.2, 2.6, 236.0
20210331172951.47, 121.2, 2.6, 236.0
20210331172952.55, 121.1, 2.5, 238.0
20210331172953.62, 121.1, 2.5, 238.0
20210331172954.68, 121.2, 2.5, 236.0
20210331172955.76, 121.2, 2.5, 236.0
20210331172956.83, 121.2, 2.5, 235.0
20210331172957.89, 121.2, 2.5, 237.0
20210331172959.06, 121.2, 2.5, 237.0
20210331173000.14, 121.1, 2.5, 236.0
20210331173001.21, 121.1, 2.5, 236.0
20210331173002.29, 121.1, 2.5, 236.0
20210331173003.37, 121.1, 2.5, 236.0
20210331173004.43, 121.1, 2.5, 236.0
20210331173005.5, 121.1, 2.5, 236.0
20210331173006.58, 121.1, 2.6, 237.0
20210331173007.66, 121.1, 2.6, 237.0
20210331173008.74, 121.2, 2.6, 236.0
20210331173009.81, 121.2, 2.6, 236.0
20210331173010.88, 121.2, 2.6, 238.0
20210331173011.96, 121.2, 2.6, 238.0
20210331173013.04, 121.2, 2.6, 237.0
20210331173014.13, 121.2, 2.6, 237.0
20210331173015.2, 121.2, 2.6, 233.0
20210331173016.28, 121.2, 2.6, 233.0
20210331173017.35, 121.2, 2.6, 237.0
20210331173018.42, 121.2, 2.6, 237.0
20210331173019.49, 121.2, 2.6, 237.0
20210331173020.56, 121.2, 2.6, 237.0
20210331173021.64, 121.2, 2.4000000000000004, 233.0
20210331173022.71, 121.2, 2.4000000000000004, 233.0
20210331173023.79, 121.1, 2.4000000000000004, 235.0
20210331173024.86, 121.1, 2.4000000000000004, 235.0
20210331173025.93, 121.2, 2.4000000000000004, 240.0
20210331173027.0, 121.2, 2.4000000000000004, 240.0
20210331173028.06, 121.1, 2.4000000000000004, 236.0
20210331173029.15, 121.1, 2.4000000000000004, 236.0
20210331173030.22, 121.2, 2.4000000000000004, 239.0
20210331173031.3, 121.2, 2.4000000000000004, 239.0
20210331173032.38, 121.1, 2.4000000000000004, 239.0
20210331173033.46, 121.1, 2.4000000000000004, 236.0
20210331173034.64, 121.1, 2.4000000000000004, 236.0
20210331173035.71, 121.2, 2.4000000000000004, 233.0
20210331173036.79, 121.2, 2.4000000000000004, 233.0
20210331173037.88, 121.1, 2.5, 236.0
20210331173038.95, 121.1, 2.5, 236.0
20210331173040.03, 121.1, 2.5, 234.0
20210331173041.09, 121.1, 2.5, 234.0
20210331173042.16, 121.1, 2.5, 234.0
20210331173043.23, 121.1, 2.5, 234.0
20210331173044.31, 121.1, 2.5, 237.0
20210331173045.38, 121.1, 2.5, 237.0
20210331173046.44, 121.0, 2.5, 235.0
20210331173047.53, 121.0, 2.5, 235.0
20210331173048.62, 121.1, 2.5, 238.0
20210331173049.7, 121.1, 2.5, 238.0
20210331173050.77, 121.1, 2.5, 234.0
20210331173051.84, 121.1, 2.5, 234.0
20210331173052.92, 121.1, 2.5, 238.0
20210331173054.0, 121.1, 2.5, 238.0
20210331173055.07, 121.1, 2.5, 233.0
20210331173056.14, 121.1, 2.5, 233.0
20210331173057.22, 121.0, 2.5, 239.0
20210331173058.31, 121.0, 2.5, 239.0
20210331173059.39, 121.1, 2.5, 237.0
20210331173100.46, 121.1, 2.5, 237.0
20210331173101.52, 121.1, 2.5, 239.0
20210331173102.59, 121.1, 2.5, 239.0
20210331173103.64, 121.0, 2.5, 234.0
20210331173104.72, 121.0, 2.5, 234.0
20210331173105.81, 121.1, 2.5, 239.0
20210331173106.89, 121.1, 2.5, 239.0
20210331173107.95, 121.0, 2.5, 238.0
20210331173109.16, 121.1, 2.5, 237.0
20210331173110.24, 121.1, 2.5, 237.0
20210331173111.3, 121.0, 2.5, 235.0
20210331173112.4, 121.0, 2.5, 235.0
20210331173113.49, 121.0, 2.5, 235.0
20210331173114.58, 121.0, 2.5, 235.0
20210331173115.64, 121.1, 2.5, 238.0
20210331173116.72, 121.1, 2.5, 238.0
20210331173117.8, 121.1, 2.5, 239.0
20210331173118.88, 121.1, 2.5, 239.0
20210331173119.95, 121.1, 2.5, 238.0
20210331173121.03, 121.1, 2.5, 238.0
20210331173122.1, 121.0, 2.5, 238.0
20210331173123.2, 121.0, 2.5, 238.0
20210331173124.27, 121.1, 2.5, 234.0
20210331173125.34, 121.1, 2.5, 234.0
20210331173126.43, 121.1, 2.5, 238.0
20210331173127.5, 121.1, 2.5, 238.0
20210331173128.57, 121.1, 2.5, 233.0
20210331173129.66, 121.1, 2.5, 233.0
20210331173130.74, 121.1, 2.5, 236.0
20210331173131.82, 121.1, 2.5, 236.0
20210331173132.88, 121.1, 2.5, 236.0
20210331173133.95, 121.1, 2.5, 236.0
20210331173135.03, 121.1, 2.5, 239.0
20210331173136.11, 121.1, 2.5, 239.0
20210331173137.16, 121.1, 2.5, 236.0
20210331173138.25, 121.1, 2.5, 236.0
20210331173139.32, 121.1, 2.5, 237.0
20210331173140.41, 121.1, 2.5, 237.0
20210331173141.47, 121.1, 2.5, 239.0
20210331173142.67, 121.1, 2.5, 236.0
20210331173143.77, 121.1, 2.5, 236.0
20210331173144.86, 121.1, 2.5, 237.0
20210331173145.93, 121.1, 2.5, 237.0
20210331173147.0, 121.1, 2.5, 235.0
20210331173148.09, 121.1, 2.5, 235.0
20210331173149.16, 121.1, 2.5, 240.0
20210331173150.23, 121.1, 2.5, 240.0
20210331173151.3, 121.1, 2.5, 237.0
20210331173152.37, 121.1, 2.5, 237.0
20210331173153.43, 121.1, 2.5, 236.0
20210331173154.5, 121.1, 2.5, 236.0
20210331173155.57, 121.1, 2.5, 233.0
20210331173156.66, 121.1, 2.5, 233.0
20210331173157.72, 121.1, 2.5, 237.0
20210331173158.79, 121.1, 2.5, 237.0
20210331173159.86, 121.1, 2.5, 237.0
20210331173200.95, 121.1, 2.5, 237.0
20210331173202.02, 121.1, 2.5, 234.0
20210331173203.11, 121.1, 2.5, 234.0
20210331173204.18, 121.1, 2.5, 237.0
20210331173205.26, 121.1, 2.5, 237.0
20210331173206.34, 121.1, 2.5, 237.0
20210331173207.41, 121.1, 2.5, 237.0
20210331173208.46, 121.1, 2.6, 235.0
20210331173209.54, 121.1, 2.6, 235.0
20210331173210.61, 121.1, 2.6, 239.0
20210331173211.68, 121.1, 2.6, 239.0
20210331173212.77, 121.1, 2.6, 234.0
20210331173213.84, 121.1, 2.6, 234.0
20210331173214.92, 121.1, 2.6, 235.0
20210331173216.0, 121.1, 2.6, 235.0
20210331173217.07, 121.1, 2.6, 236.0
