time,voltage,current,power
20210402023158.28, 121.4, 2.5, 237.0
20210402023159.35, 121.4, 2.5, 237.0
20210402023200.41, 121.4, 2.5, 239.0
20210402023201.49, 121.4, 2.5, 239.0
20210402023202.55, 121.5, 2.5, 235.0
20210402023203.64, 121.5, 2.5, 235.0
20210402023204.69, 121.5, 2.5, 239.0
20210402023205.76, 121.5, 2.5, 239.0
20210402023206.82, 121.5, 2.5, 237.0
20210402023207.89, 121.5, 2.5, 237.0
20210402023208.96, 121.5, 2.5, 237.0
20210402023210.02, 121.5, 2.5, 237.0
20210402023211.1, 121.5, 2.5, 239.0
20210402023212.17, 121.5, 2.5, 239.0
20210402023213.26, 121.5, 2.5, 239.0
20210402023214.34, 121.5, 2.5, 239.0
20210402023215.39, 121.5, 2.5, 233.0
20210402023216.45, 121.5, 2.5, 233.0
20210402023217.51, 121.4, 2.5, 235.0
20210402023218.57, 121.4, 2.5, 235.0
20210402023219.62, 121.5, 2.5, 236.0
20210402023220.68, 121.5, 2.5, 236.0
20210402023221.75, 121.5, 2.6, 237.0
20210402023222.95, 121.5, 2.6, 237.0
20210402023224.03, 121.5, 2.6, 237.0
20210402023225.09, 121.5, 2.6, 237.0
20210402023226.16, 121.5, 2.6, 237.0
20210402023227.22, 121.5, 2.6, 236.0
20210402023228.31, 121.5, 2.6, 236.0
20210402023229.38, 121.5, 2.6, 234.0
20210402023230.46, 121.5, 2.6, 234.0
20210402023231.51, 121.4, 2.6, 236.0
20210402023232.57, 121.4, 2.6, 236.0
20210402023233.64, 121.5, 2.6, 236.0
20210402023234.72, 121.5, 2.6, 236.0
20210402023235.79, 121.4, 2.5, 238.0
20210402023236.86, 121.4, 2.5, 238.0
20210402023237.93, 121.4, 2.5, 237.0
20210402023239.01, 121.4, 2.5, 237.0
20210402023240.09, 121.4, 2.5, 237.0
20210402023241.16, 121.4, 2.5, 237.0
20210402023242.22, 121.4, 2.5, 234.0
20210402023243.3, 121.4, 2.5, 234.0
20210402023244.35, 121.5, 2.5, 237.0
20210402023245.43, 121.5, 2.5, 237.0
20210402023246.5, 121.5, 2.5, 234.0
20210402023247.57, 121.5, 2.5, 234.0
20210402023248.63, 121.5, 2.5, 239.0
20210402023249.71, 121.5, 2.5, 239.0
20210402023250.77, 121.5, 2.5, 237.0
20210402023251.83, 121.5, 2.5, 237.0
20210402023252.88, 121.5, 2.6, 240.0
20210402023253.96, 121.5, 2.6, 240.0
20210402023255.02, 121.5, 2.6, 235.0
20210402023256.08, 121.5, 2.6, 235.0
20210402023257.15, 121.5, 2.6, 239.0
20210402023258.23, 121.5, 2.6, 239.0
20210402023259.29, 121.5, 2.6, 237.0
20210402023300.37, 121.5, 2.6, 237.0
20210402023301.43, 121.5, 2.6, 241.0
20210402023302.5, 121.5, 2.6, 241.0
20210402023303.58, 121.5, 2.6, 237.0
20210402023304.75, 121.4, 2.6, 239.0
20210402023305.82, 121.4, 2.6, 239.0
20210402023306.88, 121.5, 2.4000000000000004, 239.0
20210402023307.95, 121.5, 2.4000000000000004, 239.0
20210402023309.02, 121.5, 2.4000000000000004, 239.0
20210402023310.09, 121.5, 2.4000000000000004, 239.0
20210402023311.16, 121.5, 2.4000000000000004, 238.0
20210402023312.24, 121.5, 2.4000000000000004, 238.0
20210402023313.3, 121.5, 2.4000000000000004, 239.0
20210402023314.38, 121.5, 2.4000000000000004, 239.0
20210402023315.43, 121.5, 2.4000000000000004, 239.0
20210402023316.51, 121.5, 2.4000000000000004, 239.0
20210402023317.57, 121.5, 2.4000000000000004, 238.0
20210402023318.64, 121.5, 2.4000000000000004, 238.0
20210402023319.7, 121.4, 2.4000000000000004, 236.0
20210402023320.78, 121.4, 2.4000000000000004, 236.0
20210402023321.85, 121.5, 2.6, 239.0
20210402023322.91, 121.5, 2.6, 239.0
20210402023323.96, 121.4, 2.6, 239.0
20210402023325.02, 121.4, 2.6, 239.0
20210402023326.07, 121.4, 2.6, 239.0
20210402023327.14, 121.4, 2.6, 239.0
20210402023328.22, 121.4, 2.6, 237.0
20210402023329.29, 121.4, 2.6, 237.0
20210402023330.37, 121.5, 2.6, 239.0
20210402023331.43, 121.5, 2.6, 239.0
20210402023332.5, 121.5, 2.6, 239.0
20210402023333.58, 121.5, 2.6, 239.0
20210402023334.71, 121.5, 2.6, 237.0
20210402023335.79, 121.5, 2.6, 237.0
20210402023336.84, 121.5, 2.5, 239.0
20210402023337.9, 121.5, 2.5, 239.0
20210402023338.96, 121.5, 2.5, 236.0
20210402023340.02, 121.5, 2.5, 236.0
20210402023341.07, 121.4, 2.5, 239.0
20210402023342.13, 121.4, 2.5, 239.0
20210402023343.19, 121.4, 2.5, 241.0
20210402023344.25, 121.4, 2.5, 241.0
20210402023345.3, 121.5, 2.5, 237.0
20210402023346.37, 121.5, 2.5, 237.0
20210402023347.43, 121.5, 2.5, 237.0
20210402023348.5, 121.5, 2.5, 237.0
20210402023349.57, 121.5, 2.5, 237.0
20210402023350.63, 121.5, 2.5, 237.0
20210402023351.77, 121.5, 2.5, 234.0
20210402023352.83, 121.5, 2.4000000000000004, 239.0
20210402023353.89, 121.5, 2.4000000000000004, 239.0
20210402023354.95, 121.5, 2.4000000000000004, 237.0
20210402023356.01, 121.5, 2.4000000000000004, 237.0
20210402023357.07, 121.5, 2.4000000000000004, 236.0
20210402023358.13, 121.5, 2.4000000000000004, 236.0
20210402023359.19, 121.4, 2.4000000000000004, 238.0
20210402023400.25, 121.4, 2.4000000000000004, 238.0
20210402023401.3, 121.5, 2.4000000000000004, 235.0
20210402023402.38, 121.5, 2.4000000000000004, 235.0
20210402023403.45, 121.5, 2.4000000000000004, 239.0
20210402023404.52, 121.5, 2.4000000000000004, 239.0
20210402023405.57, 121.5, 2.4000000000000004, 236.0
20210402023406.64, 121.5, 2.4000000000000004, 236.0
20210402023407.7, 121.4, 2.5, 237.0
20210402023408.76, 121.4, 2.5, 237.0
20210402023409.84, 121.4, 2.5, 236.0
20210402023410.89, 121.4, 2.5, 236.0
20210402023411.95, 121.5, 2.5, 236.0
20210402023413.03, 121.5, 2.5, 236.0
20210402023414.1, 121.5, 2.5, 239.0
20210402023415.16, 121.5, 2.5, 239.0
20210402023416.23, 121.4, 2.5, 240.0
20210402023417.3, 121.4, 2.5, 240.0
20210402023418.38, 121.3, 2.5, 239.0
20210402023419.44, 121.3, 2.5, 239.0
20210402023420.5, 121.3, 2.5, 240.0
20210402023421.57, 121.3, 2.5, 240.0
20210402023422.62, 121.3, 2.5, 237.0
20210402023423.7, 121.3, 2.5, 237.0
20210402023424.76, 121.4, 2.5, 239.0
20210402023425.81, 121.4, 2.5, 239.0
20210402023426.88, 121.4, 2.5, 238.0
20210402023427.96, 121.4, 2.5, 238.0
20210402023429.03, 121.4, 2.5, 238.0
20210402023430.09, 121.4, 2.5, 238.0
20210402023431.13, 121.4, 2.5, 239.0
20210402023432.19, 121.4, 2.5, 239.0
20210402023433.25, 121.4, 2.5, 238.0
20210402023434.32, 121.4, 2.5, 238.0
20210402023435.38, 121.5, 2.5, 239.0
20210402023436.46, 121.5, 2.5, 239.0
20210402023437.52, 121.5, 2.5, 237.0
20210402023438.6, 121.5, 2.5, 237.0
20210402023439.66, 121.4, 2.5, 238.0
20210402023440.73, 121.4, 2.5, 238.0
20210402023441.8, 121.4, 2.5, 247.0
20210402023442.88, 121.4, 2.5, 234.0
20210402023444.04, 121.4, 2.5, 234.0
20210402023445.1, 121.4, 2.5, 237.0
20210402023446.17, 121.4, 2.5, 237.0
20210402023447.25, 121.4, 2.5, 236.0
20210402023448.32, 121.4, 2.5, 236.0
20210402023449.39, 121.5, 2.5, 236.0
20210402023450.46, 121.5, 2.5, 236.0
20210402023451.54, 121.4, 2.5, 237.0
20210402023452.61, 121.4, 2.5, 237.0
20210402023453.7, 121.4, 2.6, 237.0
20210402023454.77, 121.4, 2.6, 237.0
20210402023455.84, 121.4, 2.6, 239.0
20210402023456.91, 121.4, 2.6, 239.0
20210402023457.98, 121.4, 2.6, 235.0
20210402023459.05, 121.4, 2.6, 235.0
20210402023500.12, 121.5, 2.6, 238.0
20210402023501.19, 121.5, 2.6, 238.0
20210402023502.24, 121.5, 2.6, 240.0
20210402023503.34, 121.5, 2.6, 240.0
20210402023504.41, 121.5, 2.6, 239.0
20210402023505.5, 121.5, 2.6, 239.0
20210402023506.57, 121.5, 2.6, 237.0
20210402023507.64, 121.5, 2.6, 237.0
20210402023508.7, 121.5, 2.6, 235.0
20210402023509.78, 121.5, 2.6, 235.0
20210402023510.84, 121.5, 2.6, 239.0
20210402023511.89, 121.5, 2.6, 239.0
20210402023512.95, 121.5, 2.6, 240.0
20210402023514.03, 121.5, 2.6, 240.0
20210402023515.09, 121.5, 2.6, 240.0
20210402023516.16, 121.5, 2.6, 240.0
20210402023517.22, 121.5, 2.6, 240.0
20210402023518.29, 121.5, 2.6, 240.0
20210402023519.35, 121.5, 2.6, 239.0
20210402023520.41, 121.5, 2.6, 239.0
20210402023521.47, 121.5, 2.6, 239.0
20210402023522.54, 121.5, 2.6, 239.0
20210402023523.61, 121.5, 2.6, 242.0
20210402023524.68, 121.4, 2.6, 236.0
20210402023525.82, 121.4, 2.6, 236.0
20210402023526.89, 121.5, 2.6, 239.0
20210402023527.96, 121.5, 2.6, 239.0
20210402023529.04, 121.5, 2.6, 238.0
20210402023530.12, 121.5, 2.6, 238.0
20210402023531.2, 121.5, 2.6, 242.0
20210402023532.27, 121.5, 2.6, 242.0
20210402023533.32, 121.5, 2.6, 234.0
20210402023534.4, 121.5, 2.6, 234.0
20210402023535.45, 121.5, 2.6, 234.0
20210402023536.55, 121.5, 2.6, 234.0
20210402023537.62, 121.5, 2.6, 238.0
20210402023538.7, 121.5, 2.6, 238.0
20210402023539.77, 121.5, 2.4000000000000004, 237.0
20210402023540.83, 121.5, 2.4000000000000004, 237.0
20210402023541.88, 121.5, 2.4000000000000004, 236.0
20210402023542.95, 121.5, 2.4000000000000004, 236.0
20210402023544.0, 121.5, 2.4000000000000004, 237.0
20210402023545.06, 121.5, 2.4000000000000004, 237.0
20210402023546.12, 121.5, 2.4000000000000004, 235.0
20210402023547.2, 121.5, 2.4000000000000004, 235.0
20210402023548.28, 121.5, 2.4000000000000004, 235.0
20210402023549.34, 121.5, 2.4000000000000004, 235.0
20210402023550.41, 121.5, 2.4000000000000004, 235.0
20210402023551.46, 121.5, 2.4000000000000004, 235.0
20210402023552.52, 121.5, 2.4000000000000004, 237.0
20210402023553.59, 121.5, 2.4000000000000004, 237.0
20210402023554.67, 121.4, 2.6, 238.0
20210402023555.74, 121.4, 2.6, 238.0
20210402023556.8, 121.3, 2.6, 236.0
20210402023557.88, 121.3, 2.6, 236.0
20210402023558.96, 121.4, 2.6, 237.0
20210402023600.03, 121.4, 2.6, 237.0
20210402023601.1, 121.4, 2.6, 236.0
20210402023602.15, 121.4, 2.6, 236.0
20210402023603.22, 121.4, 2.6, 239.0
20210402023604.3, 121.4, 2.6, 239.0
20210402023605.35, 121.4, 2.6, 240.0
20210402023606.41, 121.4, 2.6, 240.0
20210402023607.48, 121.4, 2.6, 237.0
20210402023608.57, 121.4, 2.6, 237.0
20210402023609.62, 121.4, 2.5, 238.0
20210402023610.7, 121.4, 2.5, 239.0
20210402023611.86, 121.4, 2.5, 239.0
20210402023612.93, 121.4, 2.5, 239.0
20210402023614.0, 121.4, 2.5, 239.0
20210402023615.05, 121.4, 2.5, 236.0
20210402023616.12, 121.4, 2.5, 236.0
20210402023617.18, 121.4, 2.5, 241.0
20210402023618.26, 121.4, 2.5, 241.0
20210402023619.32, 121.4, 2.5, 237.0
20210402023620.39, 121.4, 2.5, 237.0
20210402023621.46, 121.4, 2.5, 239.0
20210402023622.54, 121.4, 2.5, 239.0
20210402023623.61, 121.4, 2.5, 236.0
20210402023624.68, 121.4, 2.5, 236.0
20210402023625.75, 121.4, 2.5, 240.0
20210402023626.81, 121.4, 2.5, 240.0
20210402023627.89, 121.4, 2.5, 241.0
20210402023628.98, 121.4, 2.5, 241.0
20210402023630.04, 121.4, 2.5, 237.0
20210402023631.12, 121.4, 2.5, 237.0
20210402023632.18, 121.4, 2.5, 239.0
20210402023633.24, 121.4, 2.5, 239.0
20210402023634.31, 121.4, 2.5, 237.0
20210402023635.37, 121.4, 2.5, 237.0
20210402023636.42, 121.4, 2.5, 232.0
20210402023637.48, 121.4, 2.5, 232.0
20210402023638.55, 121.4, 2.5, 237.0
20210402023639.62, 121.4, 2.5, 237.0
20210402023640.7, 121.4, 2.6, 235.0
20210402023641.77, 121.4, 2.6, 235.0
20210402023642.84, 121.4, 2.6, 238.0
20210402023643.92, 121.4, 2.6, 238.0
20210402023644.98, 121.3, 2.6, 241.0
20210402023646.06, 121.3, 2.6, 241.0
20210402023647.13, 121.4, 2.6, 235.0
20210402023648.21, 121.4, 2.6, 235.0
20210402023649.26, 121.4, 2.6, 239.0
20210402023650.34, 121.4, 2.6, 237.0
20210402023651.48, 121.4, 2.6, 237.0
20210402023652.56, 121.5, 2.6, 236.0
20210402023653.63, 121.5, 2.6, 236.0
20210402023654.7, 121.5, 2.5, 237.0
20210402023655.77, 121.5, 2.5, 237.0
20210402023656.83, 121.4, 2.5, 238.0
20210402023657.9, 121.4, 2.5, 238.0
20210402023658.96, 121.4, 2.5, 236.0
20210402023700.02, 121.4, 2.5, 236.0
20210402023701.08, 121.4, 2.5, 238.0
20210402023702.16, 121.4, 2.5, 238.0
20210402023703.23, 121.3, 2.5, 237.0
20210402023704.3, 121.3, 2.5, 237.0
20210402023705.36, 121.4, 2.5, 237.0
20210402023706.42, 121.4, 2.5, 237.0
20210402023707.48, 121.3, 2.5, 236.0
20210402023708.56, 121.3, 2.5, 236.0
20210402023709.62, 121.4, 2.5, 239.0
20210402023710.7, 121.4, 2.5, 239.0
20210402023711.76, 121.4, 2.5, 239.0
20210402023712.84, 121.4, 2.5, 239.0
20210402023713.91, 121.4, 2.5, 241.0
20210402023714.97, 121.4, 2.5, 241.0
20210402023716.04, 121.4, 2.5, 237.0
20210402023717.1, 121.4, 2.5, 237.0
20210402023718.17, 121.4, 2.5, 239.0
20210402023719.25, 121.4, 2.5, 239.0
20210402023720.31, 121.4, 2.5, 232.0
20210402023721.37, 121.4, 2.5, 232.0
20210402023722.43, 121.4, 2.5, 238.0
20210402023723.49, 121.4, 2.5, 238.0
20210402023724.55, 121.4, 2.5, 236.0
20210402023725.61, 121.4, 2.5, 236.0
20210402023726.69, 121.4, 2.5, 236.0
20210402023727.77, 121.4, 2.5, 236.0
20210402023728.84, 121.4, 2.5, 238.0
20210402023729.89, 121.4, 2.5, 238.0
20210402023730.95, 121.4, 2.5, 238.0
20210402023732.04, 121.4, 2.5, 238.0
20210402023733.11, 121.4, 2.5, 237.0
20210402023734.19, 121.4, 2.5, 237.0
20210402023735.25, 121.4, 2.5, 239.0
20210402023736.33, 121.4, 2.5, 240.0
20210402023737.48, 121.4, 2.5, 240.0
20210402023738.56, 121.4, 2.5, 240.0
20210402023739.62, 121.4, 2.5, 240.0
20210402023740.68, 121.4, 2.5, 234.0
20210402023741.75, 121.4, 2.5, 234.0
20210402023742.82, 121.4, 2.5, 237.0
20210402023743.9, 121.4, 2.5, 237.0
20210402023744.96, 121.4, 2.5, 237.0
20210402023746.03, 121.4, 2.5, 237.0
20210402023747.09, 121.4, 2.5, 234.0
20210402023748.16, 121.4, 2.5, 234.0
20210402023749.23, 121.4, 2.5, 237.0
20210402023750.3, 121.4, 2.5, 237.0
20210402023751.38, 121.4, 2.5, 239.0
20210402023752.47, 121.4, 2.5, 239.0
20210402023753.54, 121.4, 2.5, 239.0
20210402023754.63, 121.4, 2.5, 239.0
20210402023755.68, 121.3, 2.5, 237.0
20210402023756.76, 121.3, 2.5, 237.0
20210402023757.82, 121.4, 2.5, 236.0
20210402023758.89, 121.4, 2.5, 236.0
20210402023759.95, 121.4, 2.5, 235.0
20210402023801.01, 121.4, 2.5, 235.0
20210402023802.08, 121.4, 2.5, 239.0
20210402023803.14, 121.4, 2.5, 239.0
20210402023804.21, 121.3, 2.5, 234.0
20210402023805.28, 121.3, 2.5, 234.0
20210402023806.34, 121.3, 2.5, 232.0
20210402023807.41, 121.3, 2.5, 232.0
20210402023808.48, 121.4, 2.5, 235.0
20210402023809.56, 121.4, 2.5, 235.0
20210402023810.64, 121.3, 2.5, 235.0
20210402023811.73, 121.3, 2.5, 235.0
20210402023812.8, 121.4, 2.6, 237.0
20210402023813.89, 121.4, 2.6, 237.0
20210402023814.95, 121.4, 2.6, 238.0
20210402023816.02, 121.4, 2.6, 234.0
20210402023817.18, 121.4, 2.6, 234.0
20210402023818.25, 121.3, 2.6, 237.0
20210402023819.31, 121.3, 2.6, 237.0
20210402023820.36, 121.3, 2.6, 235.0
20210402023821.45, 121.3, 2.6, 235.0
20210402023822.5, 121.4, 2.6, 234.0
20210402023823.57, 121.4, 2.6, 234.0
20210402023824.64, 121.3, 2.6, 235.0
20210402023825.71, 121.3, 2.6, 235.0
20210402023826.79, 121.3, 2.6, 232.0
20210402023827.86, 121.3, 2.6, 232.0
20210402023828.92, 121.3, 2.6, 237.0
20210402023830.0, 121.3, 2.6, 237.0
20210402023831.05, 121.3, 2.6, 237.0
20210402023832.12, 121.3, 2.6, 237.0
20210402023833.18, 121.2, 2.6, 237.0
20210402023834.25, 121.2, 2.6, 237.0
20210402023835.31, 121.3, 2.6, 238.0
20210402023836.37, 121.3, 2.6, 238.0
20210402023837.43, 121.3, 2.6, 237.0
20210402023838.5, 121.3, 2.6, 237.0
20210402023839.55, 121.3, 2.6, 238.0
20210402023840.62, 121.3, 2.6, 238.0
20210402023841.68, 121.3, 2.6, 237.0
20210402023842.74, 121.3, 2.6, 237.0
20210402023843.81, 121.3, 2.6, 239.0
20210402023844.87, 121.3, 2.6, 239.0
20210402023845.93, 121.3, 2.6, 236.0
20210402023846.98, 121.3, 2.6, 236.0
20210402023848.06, 121.3, 2.6, 237.0
20210402023849.13, 121.3, 2.6, 237.0
20210402023850.2, 121.3, 2.6, 237.0
20210402023851.27, 121.3, 2.6, 237.0
20210402023852.34, 121.3, 2.6, 237.0
20210402023853.41, 121.3, 2.6, 237.0
20210402023854.48, 121.3, 2.6, 234.0
20210402023855.55, 121.3, 2.6, 234.0
20210402023856.61, 121.3, 2.6, 237.0
20210402023857.68, 121.3, 2.6, 237.0
20210402023858.73, 121.3, 2.4000000000000004, 237.0
20210402023859.8, 121.3, 2.4000000000000004, 237.0
20210402023900.87, 121.3, 2.4000000000000004, 236.0
20210402023901.94, 121.3, 2.4000000000000004, 236.0
20210402023903.0, 121.3, 2.4000000000000004, 237.0
20210402023904.07, 121.3, 2.4000000000000004, 237.0
20210402023905.14, 121.3, 2.4000000000000004, 234.0
20210402023906.32, 121.4, 2.4000000000000004, 237.0
20210402023907.4, 121.4, 2.4000000000000004, 237.0
20210402023908.46, 121.3, 2.4000000000000004, 234.0
20210402023909.53, 121.3, 2.4000000000000004, 234.0
20210402023910.59, 121.3, 2.4000000000000004, 237.0
20210402023911.66, 121.3, 2.4000000000000004, 237.0
20210402023912.73, 121.3, 2.5, 238.0
20210402023913.8, 121.3, 2.5, 238.0
20210402023914.86, 121.3, 2.5, 237.0
20210402023915.93, 121.3, 2.5, 237.0
20210402023917.0, 121.3, 2.5, 237.0
20210402023918.08, 121.3, 2.5, 237.0
20210402023919.14, 121.3, 2.5, 239.0
20210402023920.21, 121.3, 2.5, 239.0
20210402023921.27, 121.3, 2.5, 238.0
20210402023922.32, 121.3, 2.5, 238.0
20210402023923.39, 121.3, 2.5, 237.0
20210402023924.45, 121.3, 2.5, 237.0
20210402023925.52, 121.3, 2.5, 240.0
20210402023926.6, 121.3, 2.5, 240.0
20210402023927.66, 121.3, 2.5, 234.0
20210402023928.74, 121.3, 2.5, 234.0
20210402023929.81, 121.3, 2.5, 236.0
20210402023930.87, 121.3, 2.5, 236.0
20210402023931.93, 121.3, 2.5, 237.0
20210402023933.0, 121.3, 2.5, 237.0
20210402023934.05, 121.3, 2.5, 237.0
20210402023935.14, 121.3, 2.5, 237.0
20210402023936.21, 121.3, 2.5, 237.0
20210402023937.27, 121.3, 2.5, 237.0
20210402023938.33, 121.4, 2.5, 237.0
20210402023939.38, 121.4, 2.5, 237.0
20210402023940.44, 121.3, 2.5, 235.0
20210402023941.5, 121.3, 2.5, 235.0
20210402023942.57, 121.4, 2.5, 237.0
20210402023943.63, 121.4, 2.5, 237.0
20210402023944.71, 121.3, 2.6, 239.0
20210402023945.79, 121.3, 2.6, 239.0
20210402023946.86, 121.3, 2.6, 233.0
20210402023947.93, 121.3, 2.6, 233.0
20210402023948.99, 121.3, 2.6, 236.0
20210402023950.08, 121.3, 2.6, 236.0
20210402023951.14, 121.3, 2.6, 237.0
20210402023952.23, 121.3, 2.6, 235.0
20210402023953.37, 121.3, 2.6, 235.0
20210402023954.43, 121.3, 2.6, 238.0
20210402023955.5, 121.3, 2.6, 238.0
20210402023956.56, 121.3, 2.6, 237.0
20210402023957.64, 121.3, 2.6, 237.0
20210402023958.69, 121.2, 2.5, 231.0
20210402023959.77, 121.2, 2.5, 231.0
20210402024000.84, 121.2, 2.5, 235.0
20210402024001.91, 121.2, 2.5, 235.0
20210402024002.98, 121.2, 2.5, 238.0
20210402024004.05, 121.2, 2.5, 238.0
20210402024005.12, 121.2, 2.5, 240.0
20210402024006.18, 121.2, 2.5, 240.0
20210402024007.25, 121.3, 2.5, 241.0
20210402024008.32, 121.3, 2.5, 241.0
20210402024009.38, 121.3, 2.5, 237.0
20210402024010.46, 121.3, 2.5, 237.0
20210402024011.52, 121.3, 2.5, 237.0
20210402024012.6, 121.3, 2.5, 237.0
20210402024013.67, 121.4, 2.7, 237.0
20210402024014.77, 121.4, 2.7, 237.0
20210402024015.82, 121.4, 2.7, 237.0
20210402024016.89, 121.4, 2.7, 237.0
20210402024017.96, 121.4, 2.7, 238.0
20210402024019.05, 121.4, 2.7, 238.0
20210402024020.12, 121.4, 2.7, 239.0
20210402024021.18, 121.4, 2.7, 239.0
20210402024022.26, 121.4, 2.7, 239.0
20210402024023.33, 121.4, 2.7, 239.0
20210402024024.39, 121.3, 2.7, 236.0
20210402024025.46, 121.3, 2.7, 236.0
20210402024026.52, 121.4, 2.7, 239.0
20210402024027.6, 121.4, 2.7, 239.0
20210402024028.66, 121.3, 2.6, 239.0
20210402024029.72, 121.3, 2.6, 239.0
20210402024030.79, 121.3, 2.6, 235.0
20210402024031.99, 121.3, 2.6, 237.0
20210402024033.06, 121.3, 2.6, 237.0
20210402024034.12, 121.3, 2.6, 242.0
20210402024035.2, 121.3, 2.6, 242.0
20210402024036.25, 121.3, 2.6, 237.0
20210402024037.32, 121.3, 2.6, 237.0
20210402024038.38, 121.3, 2.6, 238.0
20210402024039.45, 121.3, 2.6, 238.0
20210402024040.52, 121.2, 2.6, 233.0
20210402024041.58, 121.2, 2.6, 233.0
20210402024042.66, 121.2, 2.6, 238.0
20210402024043.71, 121.2, 2.6, 238.0
20210402024044.78, 121.2, 2.5, 235.0
20210402024045.85, 121.2, 2.5, 235.0
20210402024046.92, 121.3, 2.5, 237.0
20210402024047.99, 121.3, 2.5, 237.0
20210402024049.04, 121.3, 2.5, 234.0
20210402024050.12, 121.3, 2.5, 234.0
20210402024051.17, 121.3, 2.5, 237.0
20210402024052.24, 121.3, 2.5, 237.0
20210402024053.3, 121.3, 2.5, 232.0
20210402024054.37, 121.3, 2.5, 232.0
20210402024055.44, 121.3, 2.5, 233.0
20210402024056.5, 121.3, 2.5, 233.0
20210402024057.55, 121.3, 2.5, 238.0
20210402024058.61, 121.3, 2.5, 238.0
20210402024059.69, 121.3, 2.5, 236.0
20210402024100.77, 121.3, 2.5, 236.0
20210402024101.83, 121.3, 2.5, 237.0
20210402024102.9, 121.3, 2.5, 237.0
20210402024103.96, 121.3, 2.5, 240.0
20210402024105.04, 121.3, 2.5, 240.0
20210402024106.11, 121.3, 2.5, 239.0
20210402024107.18, 121.3, 2.5, 239.0
20210402024108.26, 121.4, 2.5, 239.0
20210402024109.34, 121.4, 2.5, 239.0
20210402024110.4, 121.3, 2.5, 238.0
20210402024111.47, 121.3, 2.5, 238.0
20210402024112.54, 121.3, 2.5, 237.0
20210402024113.59, 121.3, 2.5, 237.0
20210402024114.67, 121.3, 2.6, 236.0
20210402024115.75, 121.3, 2.6, 237.0
20210402024116.92, 121.3, 2.6, 237.0
20210402024118.0, 121.3, 2.6, 239.0
20210402024119.05, 121.3, 2.6, 239.0
20210402024120.12, 121.4, 2.6, 238.0
20210402024121.18, 121.4, 2.6, 238.0
20210402024122.26, 121.4, 2.6, 239.0
20210402024123.34, 121.4, 2.6, 239.0
20210402024124.39, 121.3, 2.6, 238.0
20210402024125.46, 121.3, 2.6, 238.0
20210402024126.52, 121.3, 2.6, 237.0
20210402024127.6, 121.3, 2.6, 237.0
20210402024128.66, 121.4, 2.6, 235.0
20210402024129.71, 121.4, 2.6, 235.0
20210402024130.79, 121.4, 2.6, 237.0
20210402024131.86, 121.4, 2.6, 237.0
20210402024132.93, 121.4, 2.6, 237.0
20210402024133.98, 121.4, 2.6, 237.0
20210402024135.04, 121.4, 2.6, 237.0
20210402024136.12, 121.4, 2.6, 237.0
20210402024137.19, 121.4, 2.6, 241.0
20210402024138.25, 121.4, 2.6, 241.0
20210402024139.3, 121.4, 2.6, 234.0
20210402024140.38, 121.4, 2.6, 234.0
20210402024141.43, 121.4, 2.6, 238.0
20210402024142.52, 121.4, 2.6, 238.0
20210402024143.57, 121.3, 2.6, 240.0
20210402024144.65, 121.3, 2.6, 240.0
20210402024145.71, 121.3, 2.5, 240.0
20210402024146.79, 121.3, 2.5, 240.0
20210402024147.84, 121.3, 2.5, 236.0
20210402024148.91, 121.3, 2.5, 236.0
20210402024150.0, 121.3, 2.5, 237.0
20210402024151.09, 121.3, 2.5, 237.0
20210402024152.16, 121.3, 2.5, 236.0
20210402024153.23, 121.3, 2.5, 236.0
20210402024154.29, 121.3, 2.5, 238.0
20210402024155.35, 121.3, 2.5, 238.0
20210402024156.39, 121.2, 2.5, 239.0
20210402024157.47, 121.2, 2.5, 239.0
20210402024158.53, 121.3, 2.5, 235.0
20210402024159.62, 121.2, 2.6, 237.0
20210402024200.75, 121.2, 2.6, 237.0
20210402024201.82, 121.2, 2.6, 233.0
20210402024202.88, 121.2, 2.6, 233.0
20210402024203.94, 121.2, 2.6, 237.0
20210402024205.0, 121.2, 2.6, 237.0
20210402024206.07, 121.2, 2.6, 232.0
20210402024207.13, 121.2, 2.6, 232.0
20210402024208.19, 121.2, 2.6, 240.0
20210402024209.26, 121.2, 2.6, 240.0
20210402024210.33, 121.2, 2.6, 236.0
20210402024211.42, 121.2, 2.6, 236.0
20210402024212.48, 121.2, 2.6, 237.0
20210402024213.55, 121.2, 2.6, 237.0
20210402024214.61, 121.3, 2.5, 237.0
20210402024215.7, 121.3, 2.5, 237.0
20210402024216.75, 121.3, 2.5, 237.0
20210402024217.82, 121.3, 2.5, 237.0
20210402024218.88, 121.3, 2.5, 237.0
20210402024219.95, 121.3, 2.5, 237.0
20210402024221.01, 121.4, 2.5, 234.0
20210402024222.08, 121.4, 2.5, 234.0
20210402024223.16, 121.4, 2.5, 239.0
20210402024224.25, 121.4, 2.5, 239.0
20210402024225.34, 121.4, 2.5, 238.0
20210402024226.4, 121.4, 2.5, 238.0
20210402024227.46, 121.4, 2.5, 234.0
20210402024228.52, 121.4, 2.5, 234.0
20210402024229.58, 121.4, 2.5, 239.0
20210402024230.67, 121.4, 2.5, 239.0
20210402024231.73, 121.4, 2.6, 237.0
20210402024232.81, 121.4, 2.6, 237.0
20210402024233.87, 121.4, 2.6, 235.0
20210402024234.95, 121.4, 2.6, 235.0
