time,voltage,current,power
20210403012133.27, 121.8, 2.5, 237.0
20210403012134.34, 121.8, 2.5, 237.0
20210403012135.41, 121.8, 2.5, 239.0
20210403012136.57, 121.8, 2.5, 239.0
20210403012137.64, 121.8, 2.5, 241.0
20210403012138.71, 121.8, 2.5, 241.0
20210403012139.79, 121.8, 2.6, 241.0
20210403012140.85, 121.8, 2.6, 241.0
20210403012141.92, 121.8, 2.6, 240.0
20210403012142.99, 121.8, 2.6, 240.0
20210403012144.05, 121.8, 2.6, 239.0
20210403012145.11, 121.8, 2.6, 239.0
20210403012146.19, 121.8, 2.6, 240.0
20210403012147.27, 121.8, 2.6, 240.0
20210403012148.32, 121.8, 2.6, 238.0
20210403012149.41, 121.8, 2.6, 238.0
20210403012150.48, 121.8, 2.6, 244.0
20210403012151.55, 121.8, 2.6, 244.0
20210403012152.63, 121.8, 2.6, 237.0
20210403012153.7, 121.8, 2.6, 237.0
20210403012154.76, 121.8, 2.6, 238.0
20210403012155.83, 121.8, 2.6, 238.0
20210403012156.9, 121.8, 2.6, 234.0
20210403012157.97, 121.8, 2.6, 234.0
20210403012159.04, 121.7, 2.6, 242.0
20210403012200.1, 121.7, 2.6, 242.0
20210403012201.16, 121.7, 2.6, 238.0
20210403012202.23, 121.7, 2.6, 238.0
20210403012203.29, 121.7, 2.6, 236.0
20210403012204.35, 121.7, 2.6, 236.0
20210403012205.41, 121.7, 2.6, 239.0
20210403012206.48, 121.7, 2.6, 239.0
20210403012207.54, 121.7, 2.6, 237.0
20210403012208.61, 121.7, 2.6, 237.0
20210403012209.68, 121.8, 2.6, 239.0
20210403012210.76, 121.8, 2.6, 239.0
20210403012211.82, 121.8, 2.6, 238.0
20210403012212.89, 121.8, 2.6, 238.0
20210403012213.95, 121.8, 2.6, 239.0
20210403012215.01, 121.8, 2.6, 239.0
20210403012216.06, 121.8, 2.6, 238.0
20210403012217.14, 121.8, 2.6, 238.0
20210403012218.2, 121.8, 2.6, 238.0
20210403012219.27, 121.8, 2.6, 238.0
20210403012220.34, 121.8, 2.6, 234.0
20210403012221.5, 121.9, 2.6, 239.0
20210403012222.58, 121.9, 2.6, 239.0
20210403012223.64, 121.9, 2.6, 240.0
20210403012224.71, 121.9, 2.6, 240.0
20210403012225.77, 121.9, 2.6, 237.0
20210403012226.84, 121.9, 2.6, 237.0
20210403012227.89, 121.9, 2.6, 238.0
20210403012228.97, 121.9, 2.6, 238.0
20210403012230.02, 121.9, 2.6, 237.0
20210403012231.11, 121.9, 2.6, 237.0
20210403012232.18, 121.9, 2.6, 237.0
20210403012233.23, 121.9, 2.6, 237.0
20210403012234.29, 121.8, 2.6, 240.0
20210403012235.36, 121.8, 2.6, 240.0
20210403012236.42, 121.8, 2.6, 237.0
20210403012237.5, 121.8, 2.6, 237.0
20210403012238.55, 121.8, 2.6, 239.0
20210403012239.61, 121.8, 2.6, 239.0
20210403012240.66, 121.8, 2.6, 235.0
20210403012241.72, 121.8, 2.6, 235.0
20210403012242.79, 121.8, 2.6, 241.0
20210403012243.88, 121.8, 2.6, 241.0
20210403012244.96, 121.8, 2.6, 239.0
20210403012246.02, 121.8, 2.6, 239.0
20210403012247.09, 121.8, 2.6, 240.0
20210403012248.16, 121.8, 2.6, 240.0
20210403012249.24, 121.8, 2.6, 237.0
20210403012250.32, 121.8, 2.6, 237.0
20210403012251.37, 121.8, 2.6, 240.0
20210403012252.45, 121.8, 2.6, 240.0
20210403012253.53, 121.8, 2.6, 239.0
20210403012254.59, 121.8, 2.6, 239.0
20210403012255.66, 121.8, 2.6, 237.0
20210403012256.73, 121.8, 2.6, 237.0
20210403012257.79, 121.7, 2.6, 238.0
20210403012258.86, 121.7, 2.6, 238.0
20210403012259.92, 121.7, 2.6, 238.0
20210403012301.0, 121.7, 2.6, 238.0
20210403012302.07, 121.7, 2.6, 237.0
20210403012303.14, 121.7, 2.6, 237.0
20210403012304.21, 121.7, 2.6, 236.0
20210403012305.27, 121.7, 2.6, 236.0
20210403012306.34, 121.7, 2.6, 237.0
20210403012307.41, 121.7, 2.6, 237.0
20210403012308.49, 121.6, 2.6, 237.0
20210403012309.69, 121.6, 2.6, 234.0
20210403012310.76, 121.6, 2.6, 234.0
20210403012311.82, 121.6, 2.5, 238.0
20210403012312.89, 121.6, 2.5, 238.0
20210403012313.97, 121.6, 2.5, 239.0
20210403012315.04, 121.6, 2.5, 239.0
20210403012316.1, 121.6, 2.5, 239.0
20210403012317.17, 121.6, 2.5, 239.0
20210403012318.24, 121.6, 2.5, 236.0
20210403012319.33, 121.6, 2.5, 236.0
20210403012320.39, 121.6, 2.5, 237.0
20210403012321.45, 121.6, 2.5, 237.0
20210403012322.51, 121.6, 2.5, 240.0
20210403012323.59, 121.6, 2.5, 240.0
20210403012324.64, 121.7, 2.5, 240.0
20210403012325.71, 121.7, 2.5, 240.0
20210403012326.77, 121.7, 2.7, 240.0
20210403012327.84, 121.7, 2.7, 240.0
20210403012328.91, 121.6, 2.7, 236.0
20210403012329.98, 121.6, 2.7, 236.0
20210403012331.04, 121.6, 2.7, 240.0
20210403012332.11, 121.6, 2.7, 240.0
20210403012333.16, 121.7, 2.7, 242.0
20210403012334.25, 121.7, 2.7, 242.0
20210403012335.33, 121.7, 2.7, 239.0
20210403012336.4, 121.7, 2.7, 239.0
20210403012337.46, 121.7, 2.7, 238.0
20210403012338.54, 121.7, 2.7, 238.0
20210403012339.59, 121.7, 2.7, 239.0
20210403012340.66, 121.7, 2.7, 239.0
20210403012341.72, 121.7, 2.7, 237.0
20210403012342.79, 121.7, 2.7, 237.0
20210403012343.87, 121.7, 2.5, 241.0
20210403012344.92, 121.7, 2.5, 241.0
20210403012346.0, 121.7, 2.5, 237.0
20210403012347.07, 121.7, 2.5, 237.0
20210403012348.12, 121.7, 2.5, 236.0
20210403012349.19, 121.7, 2.5, 236.0
20210403012350.25, 121.7, 2.5, 237.0
20210403012351.32, 121.7, 2.5, 237.0
20210403012352.38, 121.7, 2.5, 236.0
20210403012353.55, 121.7, 2.5, 241.0
20210403012354.61, 121.7, 2.5, 241.0
20210403012355.68, 121.7, 2.5, 239.0
20210403012356.75, 121.7, 2.5, 239.0
20210403012357.8, 121.7, 2.6, 238.0
20210403012358.88, 121.7, 2.6, 238.0
20210403012359.93, 121.7, 2.6, 235.0
20210403012401.0, 121.7, 2.6, 235.0
20210403012402.06, 121.7, 2.6, 241.0
20210403012403.13, 121.7, 2.6, 241.0
20210403012404.2, 121.6, 2.6, 237.0
20210403012405.27, 121.6, 2.6, 237.0
20210403012406.32, 121.6, 2.6, 239.0
20210403012407.38, 121.6, 2.6, 239.0
20210403012408.44, 121.6, 2.6, 241.0
20210403012409.51, 121.6, 2.6, 241.0
20210403012410.57, 121.6, 2.6, 240.0
20210403012411.64, 121.6, 2.6, 240.0
20210403012412.71, 121.7, 2.5, 239.0
20210403012413.78, 121.7, 2.5, 239.0
20210403012414.84, 121.6, 2.5, 234.0
20210403012415.91, 121.6, 2.5, 234.0
20210403012416.96, 121.6, 2.5, 239.0
20210403012418.02, 121.6, 2.5, 239.0
20210403012419.09, 121.6, 2.5, 237.0
20210403012420.15, 121.6, 2.5, 237.0
20210403012421.22, 121.6, 2.5, 237.0
20210403012422.29, 121.6, 2.5, 237.0
20210403012423.37, 121.6, 2.5, 239.0
20210403012424.43, 121.6, 2.5, 239.0
20210403012425.49, 121.6, 2.5, 237.0
20210403012426.56, 121.6, 2.5, 237.0
20210403012427.63, 121.6, 2.4000000000000004, 239.0
20210403012428.69, 121.6, 2.4000000000000004, 239.0
20210403012429.75, 121.7, 2.4000000000000004, 236.0
20210403012430.82, 121.7, 2.4000000000000004, 236.0
20210403012431.87, 121.7, 2.4000000000000004, 237.0
20210403012432.94, 121.7, 2.4000000000000004, 237.0
20210403012434.0, 121.7, 2.4000000000000004, 240.0
20210403012435.06, 121.7, 2.4000000000000004, 240.0
20210403012436.12, 121.7, 2.4000000000000004, 237.0
20210403012437.19, 121.7, 2.4000000000000004, 237.0
20210403012438.25, 121.7, 2.4000000000000004, 239.0
20210403012439.31, 121.7, 2.4000000000000004, 239.0
20210403012440.36, 121.7, 2.4000000000000004, 241.0
20210403012441.44, 121.7, 2.4000000000000004, 241.0
20210403012442.49, 121.7, 2.4000000000000004, 237.0
20210403012443.56, 121.7, 2.4000000000000004, 237.0
20210403012444.61, 121.7, 2.4000000000000004, 241.0
20210403012445.67, 121.7, 2.4000000000000004, 241.0
20210403012446.74, 121.7, 2.4000000000000004, 239.0
20210403012447.92, 121.6, 2.4000000000000004, 234.0
20210403012448.98, 121.6, 2.4000000000000004, 234.0
20210403012450.05, 121.6, 2.4000000000000004, 238.0
20210403012451.11, 121.6, 2.4000000000000004, 238.0
20210403012452.17, 121.7, 2.4000000000000004, 238.0
20210403012453.24, 121.7, 2.4000000000000004, 238.0
20210403012454.3, 121.6, 2.4000000000000004, 238.0
20210403012455.36, 121.6, 2.4000000000000004, 238.0
20210403012456.43, 121.6, 2.4000000000000004, 237.0
20210403012457.5, 121.6, 2.4000000000000004, 237.0
20210403012458.56, 121.6, 2.5, 240.0
20210403012459.64, 121.6, 2.5, 240.0
20210403012500.71, 121.6, 2.5, 237.0
20210403012501.79, 121.6, 2.5, 237.0
20210403012502.86, 121.6, 2.5, 241.0
20210403012505.56, 121.6, 2.5, 241.0
20210403012506.63, 121.6, 2.5, 238.0
20210403012507.69, 121.6, 2.5, 238.0
20210403012508.76, 121.6, 2.5, 239.0
20210403012509.82, 121.6, 2.5, 239.0
20210403012510.89, 121.6, 2.5, 234.0
20210403012511.96, 121.6, 2.5, 234.0
20210403012513.02, 121.6, 2.5, 236.0
20210403012514.1, 121.6, 2.5, 236.0
20210403012515.16, 121.6, 2.5, 239.0
20210403012516.21, 121.6, 2.5, 239.0
20210403012517.29, 121.6, 2.5, 237.0
20210403012518.36, 121.6, 2.5, 237.0
20210403012519.42, 121.6, 2.5, 237.0
20210403012520.49, 121.6, 2.5, 237.0
20210403012521.55, 121.6, 2.5, 239.0
20210403012522.61, 121.6, 2.5, 239.0
20210403012523.68, 121.7, 2.5, 240.0
20210403012524.76, 121.7, 2.5, 240.0
20210403012525.82, 121.7, 2.5, 239.0
20210403012526.89, 121.7, 2.5, 239.0
20210403012527.96, 121.7, 2.6, 236.0
20210403012529.02, 121.7, 2.6, 236.0
20210403012530.08, 121.7, 2.6, 237.0
20210403012531.14, 121.7, 2.6, 237.0
20210403012532.2, 121.7, 2.6, 237.0
20210403012533.27, 121.7, 2.6, 237.0
20210403012534.34, 121.7, 2.6, 238.0
20210403012535.41, 121.7, 2.6, 238.0
20210403012536.48, 121.7, 2.6, 241.0
20210403012537.55, 121.7, 2.6, 241.0
20210403012538.62, 121.7, 2.6, 241.0
20210403012539.7, 121.7, 2.6, 241.0
20210403012540.76, 121.7, 2.6, 237.0
20210403012541.84, 121.7, 2.6, 237.0
20210403012542.91, 121.7, 2.6, 237.0
20210403012543.98, 121.7, 2.6, 237.0
20210403012545.05, 121.7, 2.6, 237.0
20210403012546.11, 121.7, 2.6, 237.0
20210403012547.18, 121.7, 2.6, 236.0
20210403012548.25, 121.7, 2.6, 236.0
20210403012549.32, 121.7, 2.6, 239.0
20210403012550.49, 121.7, 2.6, 237.0
20210403012551.57, 121.7, 2.6, 237.0
20210403012552.63, 121.6, 2.6, 237.0
20210403012553.7, 121.6, 2.6, 237.0
20210403012554.76, 121.7, 2.6, 239.0
20210403012555.83, 121.7, 2.6, 239.0
20210403012556.89, 121.7, 2.6, 234.0
20210403012557.96, 121.7, 2.6, 234.0
20210403012559.04, 121.7, 2.6, 237.0
20210403012600.09, 121.7, 2.6, 237.0
20210403012601.16, 121.6, 2.6, 239.0
20210403012602.23, 121.6, 2.6, 239.0
20210403012603.3, 121.6, 2.6, 239.0
20210403012604.36, 121.6, 2.6, 239.0
20210403012605.43, 121.6, 2.6, 236.0
20210403012606.48, 121.6, 2.6, 236.0
20210403012607.55, 121.7, 2.6, 235.0
20210403012608.62, 121.7, 2.6, 235.0
20210403012609.68, 121.7, 2.6, 239.0
20210403012610.75, 121.7, 2.6, 239.0
20210403012611.81, 121.7, 2.6, 235.0
20210403012612.89, 121.7, 2.6, 235.0
20210403012613.96, 121.7, 2.7, 239.0
20210403012615.02, 121.7, 2.7, 239.0
20210403012616.09, 121.7, 2.7, 236.0
20210403012617.15, 121.7, 2.7, 236.0
20210403012618.21, 121.7, 2.7, 236.0
20210403012619.28, 121.7, 2.7, 236.0
20210403012620.34, 121.7, 2.7, 241.0
20210403012621.41, 121.7, 2.7, 241.0
20210403012622.46, 121.7, 2.7, 239.0
20210403012623.54, 121.7, 2.7, 239.0
20210403012624.6, 121.7, 2.7, 238.0
20210403012625.66, 121.7, 2.7, 238.0
20210403012626.7, 121.6, 2.7, 239.0
20210403012627.77, 121.6, 2.7, 239.0
20210403012628.83, 121.7, 2.7, 238.0
20210403012629.89, 121.7, 2.7, 238.0
20210403012630.95, 121.7, 2.5, 238.0
20210403012632.03, 121.7, 2.5, 238.0
20210403012633.1, 121.7, 2.5, 237.0
20210403012634.17, 121.7, 2.5, 237.0
20210403012635.23, 121.7, 2.5, 236.0
20210403012636.3, 121.7, 2.5, 236.0
20210403012637.36, 121.7, 2.5, 236.0
20210403012638.52, 121.7, 2.5, 240.0
20210403012639.59, 121.7, 2.5, 240.0
20210403012640.66, 121.7, 2.5, 235.0
20210403012641.73, 121.7, 2.5, 235.0
20210403012642.8, 121.7, 2.5, 239.0
20210403012643.88, 121.7, 2.5, 239.0
20210403012644.94, 121.7, 2.5, 236.0
20210403012646.0, 121.7, 2.5, 236.0
20210403012647.07, 121.7, 2.5, 239.0
20210403012648.13, 121.7, 2.5, 239.0
20210403012649.19, 121.6, 2.5, 239.0
20210403012650.25, 121.6, 2.5, 239.0
20210403012651.31, 121.7, 2.5, 240.0
20210403012652.39, 121.7, 2.5, 240.0
20210403012653.46, 121.7, 2.5, 237.0
20210403012654.54, 121.7, 2.5, 237.0
20210403012655.59, 121.7, 2.5, 239.0
20210403012656.67, 121.7, 2.5, 239.0
20210403012657.73, 121.7, 2.5, 240.0
20210403012658.81, 121.7, 2.5, 240.0
20210403012659.88, 121.6, 2.6, 237.0
20210403012700.96, 121.6, 2.6, 237.0
20210403012702.02, 121.7, 2.6, 237.0
20210403012703.08, 121.7, 2.6, 237.0
20210403012704.14, 121.7, 2.6, 240.0
20210403012705.2, 121.7, 2.6, 240.0
20210403012706.27, 121.7, 2.6, 237.0
20210403012707.34, 121.7, 2.6, 237.0
20210403012708.41, 121.7, 2.6, 236.0
20210403012709.48, 121.7, 2.6, 236.0
20210403012710.54, 121.7, 2.6, 236.0
20210403012711.61, 121.7, 2.6, 236.0
20210403012712.67, 121.7, 2.6, 239.0
20210403012713.74, 121.7, 2.6, 239.0
20210403012714.81, 121.7, 2.6, 237.0
20210403012715.88, 121.7, 2.6, 237.0
20210403012716.95, 121.7, 2.5, 239.0
20210403012718.02, 121.7, 2.5, 239.0
20210403012719.09, 121.7, 2.5, 238.0
20210403012720.17, 121.7, 2.5, 238.0
20210403012721.22, 121.7, 2.5, 237.0
20210403012722.28, 121.7, 2.5, 237.0
20210403012723.34, 121.7, 2.5, 239.0
20210403012724.51, 121.7, 2.5, 242.0
20210403012725.58, 121.7, 2.5, 242.0
20210403012726.64, 121.7, 2.5, 239.0
20210403012727.7, 121.7, 2.5, 239.0
20210403012728.76, 121.7, 2.5, 237.0
20210403012729.83, 121.7, 2.5, 237.0
20210403012730.88, 121.7, 2.6, 238.0
20210403012731.95, 121.7, 2.6, 238.0
20210403012733.0, 121.7, 2.6, 239.0
20210403012734.07, 121.7, 2.6, 239.0
20210403012735.13, 121.6, 2.6, 234.0
20210403012736.2, 121.6, 2.6, 234.0
20210403012737.25, 121.7, 2.6, 239.0
20210403012738.33, 121.7, 2.6, 239.0
20210403012739.39, 121.7, 2.6, 241.0
20210403012740.46, 121.7, 2.6, 241.0
20210403012741.51, 121.7, 2.6, 240.0
20210403012742.58, 121.7, 2.6, 240.0
20210403012743.63, 121.7, 2.6, 239.0
20210403012744.7, 121.7, 2.6, 239.0
20210403012745.75, 121.7, 2.7, 238.0
20210403012746.83, 121.7, 2.7, 238.0
20210403012747.89, 121.7, 2.7, 239.0
20210403012748.96, 121.7, 2.7, 239.0
20210403012750.02, 121.7, 2.7, 234.0
20210403012751.08, 121.7, 2.7, 234.0
20210403012752.13, 121.7, 2.7, 238.0
20210403012753.2, 121.7, 2.7, 238.0
20210403012754.24, 121.7, 2.7, 240.0
20210403012755.3, 121.7, 2.7, 240.0
20210403012756.36, 121.7, 2.7, 238.0
20210403012757.42, 121.7, 2.7, 238.0
20210403012758.47, 121.7, 2.7, 239.0
20210403012759.54, 121.7, 2.7, 239.0
20210403012800.61, 121.6, 2.7, 239.0
20210403012801.67, 121.6, 2.7, 239.0
20210403012802.73, 121.6, 2.6, 240.0
20210403012803.79, 121.6, 2.6, 240.0
20210403012804.84, 121.6, 2.6, 235.0
20210403012805.9, 121.6, 2.6, 235.0
20210403012806.97, 121.7, 2.6, 237.0
20210403012808.04, 121.7, 2.6, 237.0
20210403012809.11, 121.6, 2.6, 237.0
20210403012810.18, 121.6, 2.6, 237.0
20210403012811.24, 121.7, 2.6, 239.0
20210403012812.3, 121.7, 2.6, 239.0
20210403012813.38, 121.6, 2.6, 239.0
20210403012814.46, 121.6, 2.6, 239.0
20210403012815.53, 121.7, 2.6, 238.0
20210403012816.6, 121.7, 2.6, 238.0
20210403012817.66, 121.7, 2.6, 235.0
20210403012818.72, 121.7, 2.6, 239.0
20210403012819.87, 121.7, 2.6, 239.0
20210403012820.94, 121.7, 2.6, 237.0
20210403012822.0, 121.7, 2.6, 237.0
20210403012823.07, 121.7, 2.6, 234.0
20210403012824.14, 121.7, 2.6, 234.0
20210403012825.2, 121.7, 2.6, 241.0
20210403012826.27, 121.7, 2.6, 241.0
20210403012827.33, 121.7, 2.6, 239.0
20210403012828.4, 121.7, 2.6, 239.0
20210403012829.47, 121.7, 2.6, 240.0
20210403012830.53, 121.7, 2.6, 240.0
20210403012831.59, 121.7, 2.6, 239.0
20210403012832.66, 121.7, 2.6, 239.0
20210403012833.72, 121.7, 2.6, 239.0
20210403012834.78, 121.7, 2.6, 239.0
20210403012835.84, 121.7, 2.6, 236.0
20210403012836.91, 121.7, 2.6, 236.0
20210403012837.97, 121.7, 2.6, 237.0
20210403012839.04, 121.7, 2.6, 237.0
20210403012840.12, 121.7, 2.6, 240.0
20210403012841.18, 121.7, 2.6, 240.0
20210403012842.24, 121.7, 2.6, 239.0
20210403012843.3, 121.7, 2.6, 239.0
20210403012844.36, 121.7, 2.6, 239.0
20210403012845.43, 121.7, 2.6, 239.0
20210403012846.49, 121.7, 2.6, 237.0
20210403012847.56, 121.7, 2.6, 237.0
20210403012848.64, 121.7, 2.5, 237.0
20210403012849.71, 121.7, 2.5, 237.0
20210403012850.78, 121.6, 2.5, 237.0
20210403012851.86, 121.6, 2.5, 237.0
20210403012852.91, 121.6, 2.5, 237.0
20210403012853.98, 121.6, 2.5, 237.0
20210403012855.05, 121.7, 2.5, 239.0
20210403012856.12, 121.7, 2.5, 239.0
20210403012857.17, 121.6, 2.5, 234.0
20210403012858.24, 121.6, 2.5, 234.0
20210403012859.29, 121.7, 2.5, 239.0
20210403012900.36, 121.7, 2.5, 239.0
20210403012901.42, 121.7, 2.5, 237.0
20210403012902.49, 121.7, 2.5, 237.0
20210403012903.55, 121.7, 2.6, 237.0
20210403012904.62, 121.7, 2.6, 237.0
20210403012905.68, 121.6, 2.6, 241.0
20210403012906.74, 121.6, 2.6, 241.0
20210403012907.81, 121.6, 2.6, 238.0
20210403012908.88, 121.6, 2.6, 238.0
20210403012910.02, 121.6, 2.6, 238.0
20210403012911.08, 121.6, 2.6, 236.0
20210403012912.13, 121.6, 2.6, 236.0
20210403012913.19, 121.7, 2.6, 239.0
20210403012914.26, 121.7, 2.6, 239.0
20210403012915.31, 121.7, 2.6, 240.0
20210403012916.38, 121.7, 2.6, 240.0
20210403012917.44, 121.7, 2.6, 238.0
20210403012918.51, 121.7, 2.6, 238.0
20210403012919.58, 121.8, 2.6, 237.0
20210403012920.65, 121.8, 2.6, 237.0
20210403012921.7, 121.7, 2.6, 237.0
20210403012922.77, 121.7, 2.6, 237.0
20210403012923.83, 121.7, 2.6, 237.0
20210403012924.9, 121.7, 2.6, 237.0
20210403012925.95, 121.8, 2.6, 240.0
20210403012927.02, 121.8, 2.6, 240.0
20210403012928.08, 121.7, 2.6, 239.0
20210403012929.15, 121.7, 2.6, 239.0
20210403012930.21, 121.7, 2.6, 234.0
20210403012931.28, 121.7, 2.6, 234.0
20210403012932.35, 121.7, 2.5, 239.0
20210403012933.41, 121.7, 2.5, 239.0
20210403012934.47, 121.7, 2.5, 239.0
20210403012935.53, 121.7, 2.5, 239.0
20210403012936.58, 121.7, 2.5, 239.0
20210403012937.65, 121.7, 2.5, 239.0
20210403012938.7, 121.7, 2.5, 239.0
20210403012939.77, 121.7, 2.5, 239.0
20210403012940.83, 121.7, 2.5, 235.0
20210403012941.9, 121.7, 2.5, 235.0
20210403012942.97, 121.7, 2.5, 239.0
20210403012944.04, 121.7, 2.5, 239.0
20210403012945.09, 121.7, 2.5, 236.0
20210403012946.16, 121.7, 2.5, 236.0
20210403012947.21, 121.7, 2.5, 240.0
20210403012948.28, 121.7, 2.5, 240.0
20210403012949.34, 121.7, 2.4000000000000004, 240.0
20210403012950.41, 121.7, 2.4000000000000004, 240.0
20210403012951.47, 121.7, 2.4000000000000004, 238.0
20210403012952.54, 121.7, 2.4000000000000004, 238.0
20210403012953.59, 121.7, 2.4000000000000004, 240.0
20210403012954.66, 121.7, 2.4000000000000004, 240.0
20210403012955.71, 121.7, 2.4000000000000004, 237.0
20210403012956.79, 121.7, 2.4000000000000004, 237.0
20210403012957.84, 121.6, 2.4000000000000004, 240.0
20210403012958.91, 121.6, 2.4000000000000004, 240.0
20210403012959.98, 121.7, 2.4000000000000004, 237.0
20210403013001.06, 121.7, 2.4000000000000004, 237.0
20210403013002.11, 121.6, 2.4000000000000004, 237.0
20210403013003.18, 121.6, 2.4000000000000004, 237.0
20210403013004.24, 121.6, 2.6, 239.0
20210403013005.42, 121.6, 2.6, 239.0
20210403013006.48, 121.6, 2.6, 239.0
20210403013007.54, 121.6, 2.6, 237.0
20210403013008.61, 121.6, 2.6, 237.0
20210403013009.68, 121.6, 2.6, 241.0
20210403013010.74, 121.6, 2.6, 241.0
20210403013011.81, 121.6, 2.6, 241.0
20210403013012.88, 121.6, 2.6, 241.0
20210403013013.94, 121.7, 2.6, 237.0
20210403013015.01, 121.7, 2.6, 237.0
20210403013016.06, 121.7, 2.6, 238.0
20210403013017.12, 121.7, 2.6, 238.0
20210403013018.19, 121.7, 2.5, 238.0
20210403013019.26, 121.7, 2.5, 238.0
20210403013020.32, 121.7, 2.5, 239.0
20210403013021.39, 121.7, 2.5, 239.0
20210403013022.45, 121.6, 2.5, 236.0
20210403013023.52, 121.6, 2.5, 236.0
20210403013024.57, 121.6, 2.5, 237.0
20210403013025.64, 121.6, 2.5, 237.0
20210403013026.69, 121.7, 2.5, 236.0
20210403013027.76, 121.7, 2.5, 236.0
20210403013028.82, 121.7, 2.5, 237.0
20210403013029.87, 121.7, 2.5, 237.0
20210403013030.92, 121.7, 2.5, 238.0
20210403013031.98, 121.7, 2.5, 238.0
20210403013033.05, 121.7, 2.6, 237.0
20210403013034.12, 121.7, 2.6, 237.0
20210403013035.17, 121.7, 2.6, 236.0
20210403013036.23, 121.7, 2.6, 236.0
20210403013037.29, 121.7, 2.6, 239.0
20210403013038.35, 121.7, 2.6, 239.0
20210403013039.41, 121.7, 2.6, 239.0
20210403013040.48, 121.7, 2.6, 239.0
20210403013041.54, 121.7, 2.6, 238.0
20210403013042.59, 121.7, 2.6, 238.0
20210403013043.66, 121.7, 2.6, 239.0
20210403013044.71, 121.7, 2.6, 239.0
20210403013045.77, 121.7, 2.6, 239.0
20210403013046.84, 121.7, 2.6, 239.0
20210403013047.91, 121.7, 2.6, 239.0
20210403013048.96, 121.7, 2.6, 239.0
20210403013050.03, 121.7, 2.6, 239.0
20210403013051.09, 121.7, 2.6, 239.0
20210403013052.16, 121.6, 2.6, 234.0
20210403013053.23, 121.6, 2.6, 234.0
20210403013054.29, 121.7, 2.6, 237.0
20210403013055.36, 121.7, 2.6, 237.0
20210403013056.42, 121.7, 2.6, 235.0
20210403013057.49, 121.7, 2.6, 235.0
20210403013058.55, 121.7, 2.6, 236.0
20210403013059.63, 121.7, 2.6, 236.0
20210403013100.69, 121.6, 2.6, 236.0
20210403013101.85, 121.6, 2.6, 239.0
20210403013102.92, 121.6, 2.6, 239.0
20210403013103.98, 121.6, 2.5, 235.0
20210403013105.04, 121.6, 2.5, 235.0
20210403013106.09, 121.6, 2.5, 237.0
20210403013107.15, 121.6, 2.5, 237.0
20210403013108.22, 121.6, 2.5, 236.0
20210403013109.29, 121.6, 2.5, 236.0
20210403013110.36, 121.6, 2.5, 239.0
20210403013111.44, 121.6, 2.5, 239.0
20210403013112.5, 121.7, 2.5, 237.0
20210403013113.58, 121.7, 2.5, 237.0
20210403013114.66, 121.7, 2.5, 234.0
20210403013115.73, 121.7, 2.5, 234.0
20210403013116.78, 121.6, 2.5, 234.0
20210403013117.85, 121.6, 2.5, 234.0
20210403013118.9, 121.6, 2.6, 238.0
20210403013119.98, 121.6, 2.6, 238.0
20210403013121.05, 121.6, 2.6, 237.0
20210403013122.12, 121.6, 2.6, 237.0
20210403013123.2, 121.6, 2.6, 234.0
20210403013124.26, 121.6, 2.6, 234.0
20210403013125.32, 121.6, 2.6, 242.0
20210403013126.39, 121.6, 2.6, 242.0
20210403013127.45, 121.6, 2.6, 238.0
20210403013128.52, 121.6, 2.6, 238.0
20210403013129.57, 121.7, 2.6, 240.0
20210403013130.64, 121.7, 2.6, 240.0
20210403013131.71, 121.7, 2.6, 236.0
20210403013132.78, 121.7, 2.6, 236.0
20210403013133.83, 121.7, 2.6, 237.0
20210403013134.9, 121.7, 2.6, 237.0
20210403013135.96, 121.6, 2.6, 236.0
20210403013137.02, 121.6, 2.6, 236.0
20210403013138.08, 121.6, 2.6, 237.0
20210403013139.15, 121.6, 2.6, 237.0
20210403013140.21, 121.6, 2.6, 242.0
20210403013141.28, 121.6, 2.6, 242.0
20210403013142.34, 121.6, 2.6, 239.0
20210403013143.41, 121.6, 2.6, 239.0
20210403013144.47, 121.5, 2.6, 238.0
20210403013145.53, 121.5, 2.6, 238.0
20210403013146.6, 121.5, 2.6, 239.0
20210403013147.67, 121.5, 2.6, 239.0
20210403013148.73, 121.5, 2.6, 234.0
20210403013149.8, 121.5, 2.6, 234.0
20210403013150.84, 121.6, 2.6, 241.0
20210403013151.91, 121.6, 2.6, 241.0
20210403013152.97, 121.5, 2.6, 234.0
20210403013154.13, 121.6, 2.6, 237.0
20210403013155.2, 121.6, 2.6, 237.0
20210403013156.27, 121.6, 2.6, 237.0
20210403013157.34, 121.6, 2.6, 237.0
20210403013158.4, 121.6, 2.6, 236.0
20210403013159.46, 121.6, 2.6, 236.0
20210403013200.52, 121.6, 2.6, 238.0
20210403013201.59, 121.6, 2.6, 238.0
20210403013202.64, 121.6, 2.6, 236.0
20210403013203.7, 121.6, 2.6, 236.0
20210403013204.77, 121.5, 2.6, 238.0
20210403013205.85, 121.5, 2.6, 238.0
20210403013206.91, 121.6, 2.6, 239.0
20210403013207.97, 121.6, 2.6, 239.0
20210403013209.02, 121.5, 2.6, 238.0
20210403013210.09, 121.5, 2.6, 238.0
20210403013211.15, 121.5, 2.6, 238.0
20210403013212.22, 121.5, 2.6, 238.0
