time,voltage,current,power
20210403192131.56, 121.6, 2.6, 237.0
20210403192132.62, 121.7, 2.5, 239.0
20210403192133.69, 121.7, 2.5, 239.0
20210403192134.74, 121.6, 2.5, 234.0
20210403192135.8, 121.6, 2.5, 234.0
20210403192136.86, 121.6, 2.5, 237.0
20210403192137.92, 121.6, 2.5, 237.0
20210403192139.0, 121.6, 2.5, 233.0
20210403192140.08, 121.6, 2.5, 233.0
20210403192141.13, 121.6, 2.5, 239.0
20210403192142.2, 121.6, 2.5, 239.0
20210403192143.25, 121.6, 2.5, 235.0
20210403192144.32, 121.6, 2.5, 235.0
20210403192145.37, 121.6, 2.5, 235.0
20210403192146.45, 121.6, 2.5, 235.0
20210403192147.52, 121.6, 2.5, 239.0
20210403192148.59, 121.6, 2.5, 239.0
20210403192149.66, 121.6, 2.6, 238.0
20210403192150.72, 121.6, 2.6, 238.0
20210403192151.79, 121.6, 2.6, 237.0
20210403192152.86, 121.6, 2.6, 237.0
20210403192153.93, 121.6, 2.6, 237.0
20210403192155.0, 121.6, 2.6, 237.0
20210403192156.07, 121.6, 2.6, 236.0
20210403192157.14, 121.6, 2.6, 236.0
20210403192158.22, 121.6, 2.6, 237.0
20210403192159.29, 121.6, 2.6, 237.0
20210403192200.35, 121.5, 2.6, 236.0
20210403192201.42, 121.5, 2.6, 236.0
20210403192202.48, 121.5, 2.6, 237.0
20210403192203.56, 121.5, 2.6, 237.0
20210403192204.63, 121.6, 2.6, 237.0
20210403192205.7, 121.6, 2.6, 237.0
20210403192206.77, 121.6, 2.6, 239.0
20210403192207.84, 121.6, 2.6, 239.0
20210403192209.0, 121.6, 2.6, 237.0
20210403192210.08, 121.6, 2.6, 239.0
20210403192211.16, 121.6, 2.6, 239.0
20210403192212.23, 121.6, 2.6, 234.0
20210403192213.3, 121.6, 2.6, 234.0
20210403192214.35, 121.6, 2.6, 242.0
20210403192215.43, 121.6, 2.6, 242.0
20210403192216.49, 121.7, 2.6, 235.0
20210403192217.56, 121.7, 2.6, 235.0
20210403192218.64, 121.6, 2.6, 240.0
20210403192219.7, 121.6, 2.6, 240.0
20210403192220.78, 121.6, 2.6, 238.0
20210403192221.85, 121.6, 2.6, 238.0
20210403192222.92, 121.6, 2.6, 238.0
20210403192223.98, 121.6, 2.6, 238.0
20210403192225.04, 121.6, 2.6, 239.0
20210403192226.11, 121.6, 2.6, 239.0
20210403192227.16, 121.7, 2.6, 240.0
20210403192228.25, 121.7, 2.6, 240.0
20210403192229.32, 121.6, 2.6, 241.0
20210403192230.39, 121.6, 2.6, 241.0
20210403192231.46, 121.6, 2.6, 239.0
20210403192232.55, 121.6, 2.6, 239.0
20210403192233.61, 121.7, 2.6, 237.0
20210403192234.7, 121.7, 2.6, 237.0
20210403192235.77, 121.6, 2.6, 237.0
20210403192236.84, 121.6, 2.6, 237.0
20210403192237.91, 121.6, 2.6, 239.0
20210403192238.98, 121.6, 2.6, 239.0
20210403192240.05, 121.6, 2.6, 242.0
20210403192241.12, 121.6, 2.6, 242.0
20210403192242.19, 121.7, 2.6, 238.0
20210403192243.26, 121.7, 2.6, 238.0
20210403192244.33, 121.6, 2.6, 239.0
20210403192245.4, 121.6, 2.6, 239.0
20210403192246.48, 121.6, 2.6, 237.0
20210403192247.54, 121.6, 2.6, 237.0
20210403192248.61, 121.7, 2.6, 239.0
20210403192249.68, 121.6, 2.5, 239.0
20210403192250.82, 121.6, 2.5, 239.0
20210403192251.88, 121.6, 2.5, 238.0
20210403192252.95, 121.6, 2.5, 238.0
20210403192254.02, 121.6, 2.5, 241.0
20210403192255.09, 121.6, 2.5, 241.0
20210403192256.15, 121.6, 2.5, 239.0
20210403192257.22, 121.6, 2.5, 239.0
20210403192258.29, 121.6, 2.5, 237.0
20210403192259.37, 121.6, 2.5, 237.0
20210403192300.43, 121.6, 2.5, 239.0
20210403192301.51, 121.6, 2.5, 239.0
20210403192302.58, 121.5, 2.5, 236.0
20210403192303.65, 121.5, 2.5, 236.0
20210403192304.72, 121.5, 2.6, 236.0
20210403192305.79, 121.5, 2.6, 236.0
20210403192306.85, 121.5, 2.6, 237.0
20210403192307.92, 121.5, 2.6, 237.0
20210403192309.0, 121.5, 2.6, 238.0
20210403192310.07, 121.5, 2.6, 238.0
20210403192311.13, 121.5, 2.6, 235.0
20210403192312.21, 121.5, 2.6, 235.0
20210403192313.29, 121.6, 2.6, 239.0
20210403192314.37, 121.6, 2.6, 239.0
20210403192315.43, 121.6, 2.6, 238.0
20210403192316.5, 121.6, 2.6, 238.0
20210403192317.55, 121.6, 2.6, 237.0
20210403192318.62, 121.6, 2.6, 237.0
20210403192319.72, 121.6, 2.5, 239.0
20210403192320.81, 121.6, 2.5, 239.0
20210403192321.88, 121.6, 2.5, 237.0
20210403192322.96, 121.6, 2.5, 237.0
20210403192324.04, 121.6, 2.5, 238.0
20210403192325.1, 121.6, 2.5, 238.0
20210403192326.16, 121.6, 2.5, 239.0
20210403192327.23, 121.6, 2.5, 239.0
20210403192328.3, 121.6, 2.5, 242.0
20210403192329.38, 121.7, 2.5, 239.0
20210403192330.54, 121.7, 2.5, 239.0
20210403192331.59, 121.6, 2.5, 238.0
20210403192332.66, 121.6, 2.5, 238.0
20210403192333.73, 121.6, 2.6, 239.0
20210403192334.82, 121.6, 2.6, 239.0
20210403192335.89, 121.7, 2.6, 237.0
20210403192336.96, 121.7, 2.6, 237.0
20210403192338.04, 121.7, 2.6, 235.0
20210403192339.11, 121.7, 2.6, 235.0
20210403192340.18, 121.6, 2.6, 237.0
20210403192341.25, 121.6, 2.6, 237.0
20210403192342.33, 121.7, 2.6, 239.0
20210403192343.41, 121.7, 2.6, 239.0
20210403192344.46, 121.6, 2.6, 237.0
20210403192345.54, 121.6, 2.6, 237.0
20210403192346.6, 121.6, 2.6, 235.0
20210403192347.67, 121.6, 2.6, 235.0
20210403192348.73, 121.6, 2.6, 237.0
20210403192349.78, 121.6, 2.6, 237.0
20210403192350.84, 121.6, 2.6, 238.0
20210403192351.91, 121.6, 2.6, 238.0
20210403192352.97, 121.6, 2.6, 239.0
20210403192354.05, 121.6, 2.6, 239.0
20210403192355.11, 121.6, 2.6, 237.0
20210403192356.18, 121.6, 2.6, 237.0
20210403192357.23, 121.6, 2.6, 237.0
20210403192358.3, 121.6, 2.6, 237.0
20210403192359.37, 121.6, 2.6, 240.0
20210403192400.45, 121.6, 2.6, 240.0
20210403192401.5, 121.6, 2.6, 234.0
20210403192402.57, 121.6, 2.6, 234.0
20210403192403.64, 121.6, 2.6, 240.0
20210403192404.71, 121.6, 2.6, 240.0
20210403192405.77, 121.6, 2.6, 238.0
20210403192406.84, 121.6, 2.6, 238.0
20210403192407.9, 121.5, 2.6, 239.0
20210403192408.97, 121.5, 2.6, 239.0
20210403192410.02, 121.6, 2.6, 237.0
20210403192411.08, 121.6, 2.6, 237.0
20210403192412.15, 121.5, 2.6, 239.0
20210403192413.35, 121.6, 2.6, 239.0
20210403192414.42, 121.6, 2.6, 239.0
20210403192415.47, 121.5, 2.6, 237.0
20210403192416.54, 121.5, 2.6, 237.0
20210403192417.6, 121.6, 2.6, 234.0
20210403192418.68, 121.6, 2.6, 234.0
20210403192419.75, 121.6, 2.5, 237.0
20210403192420.82, 121.6, 2.5, 237.0
20210403192421.87, 121.6, 2.5, 236.0
20210403192422.94, 121.6, 2.5, 236.0
20210403192424.01, 121.6, 2.5, 239.0
20210403192425.07, 121.6, 2.5, 239.0
20210403192426.12, 121.6, 2.5, 237.0
20210403192427.18, 121.6, 2.5, 237.0
20210403192428.25, 121.6, 2.5, 236.0
20210403192429.32, 121.6, 2.5, 236.0
20210403192430.39, 121.6, 2.5, 242.0
20210403192431.45, 121.6, 2.5, 242.0
20210403192432.52, 121.6, 2.5, 242.0
20210403192433.61, 121.6, 2.5, 242.0
20210403192434.68, 121.6, 2.5, 238.0
20210403192435.73, 121.6, 2.5, 238.0
20210403192436.78, 121.6, 2.6, 239.0
20210403192437.85, 121.6, 2.6, 239.0
20210403192438.91, 121.6, 2.6, 241.0
20210403192439.98, 121.6, 2.6, 241.0
20210403192441.04, 121.6, 2.6, 237.0
20210403192442.11, 121.6, 2.6, 237.0
20210403192443.17, 121.6, 2.6, 236.0
20210403192444.24, 121.6, 2.6, 236.0
20210403192445.29, 121.6, 2.6, 239.0
20210403192446.35, 121.6, 2.6, 239.0
20210403192447.41, 121.6, 2.6, 235.0
20210403192448.48, 121.6, 2.6, 235.0
20210403192449.53, 121.6, 2.6, 239.0
20210403192450.6, 121.6, 2.6, 239.0
20210403192451.66, 121.6, 2.7, 234.0
20210403192452.72, 121.6, 2.7, 234.0
20210403192453.79, 121.6, 2.7, 237.0
20210403192454.86, 121.6, 2.7, 237.0
20210403192455.92, 121.6, 2.7, 239.0
20210403192456.99, 121.6, 2.7, 239.0
20210403192458.05, 121.6, 2.7, 237.0
20210403192459.12, 121.6, 2.7, 237.0
20210403192500.19, 121.6, 2.7, 237.0
20210403192501.26, 121.6, 2.7, 237.0
20210403192502.31, 121.6, 2.7, 237.0
20210403192503.38, 121.6, 2.7, 241.0
20210403192504.53, 121.5, 2.7, 241.0
20210403192505.58, 121.5, 2.6, 238.0
20210403192506.66, 121.5, 2.6, 238.0
20210403192507.73, 121.6, 2.6, 239.0
20210403192508.8, 121.6, 2.6, 239.0
20210403192509.86, 121.6, 2.6, 237.0
20210403192510.94, 121.6, 2.6, 237.0
20210403192512.01, 121.6, 2.6, 238.0
20210403192513.07, 121.6, 2.6, 238.0
20210403192514.14, 121.6, 2.6, 238.0
20210403192515.2, 121.6, 2.6, 238.0
20210403192516.27, 121.6, 2.6, 236.0
20210403192517.34, 121.6, 2.6, 236.0
20210403192518.42, 121.6, 2.6, 237.0
20210403192519.48, 121.6, 2.6, 237.0
20210403192520.55, 121.6, 2.6, 236.0
20210403192521.62, 121.6, 2.6, 236.0
20210403192522.69, 121.6, 2.6, 241.0
20210403192523.76, 121.6, 2.6, 241.0
20210403192524.82, 121.7, 2.6, 237.0
20210403192525.88, 121.7, 2.6, 237.0
20210403192526.94, 121.6, 2.6, 238.0
20210403192528.01, 121.6, 2.6, 238.0
20210403192529.08, 121.7, 2.6, 237.0
20210403192530.14, 121.7, 2.6, 237.0
20210403192531.2, 121.6, 2.6, 237.0
20210403192532.27, 121.6, 2.6, 237.0
20210403192533.33, 121.6, 2.6, 241.0
20210403192534.41, 121.6, 2.6, 241.0
20210403192535.48, 121.6, 2.6, 237.0
20210403192536.55, 121.6, 2.6, 237.0
20210403192537.62, 121.6, 2.6, 237.0
20210403192538.69, 121.6, 2.6, 237.0
20210403192539.77, 121.7, 2.6, 237.0
20210403192540.84, 121.7, 2.6, 237.0
20210403192541.91, 121.6, 2.6, 237.0
20210403192543.13, 121.6, 2.6, 239.0
20210403192544.23, 121.6, 2.6, 239.0
20210403192545.29, 121.6, 2.6, 235.0
20210403192546.37, 121.6, 2.6, 235.0
20210403192547.44, 121.6, 2.6, 239.0
20210403192548.51, 121.6, 2.6, 239.0
20210403192549.58, 121.6, 2.6, 234.0
20210403192550.65, 121.6, 2.6, 234.0
20210403192551.72, 121.6, 2.6, 237.0
20210403192552.8, 121.6, 2.6, 237.0
20210403192553.88, 121.6, 2.6, 242.0
20210403192554.95, 121.6, 2.6, 242.0
20210403192556.01, 121.6, 2.6, 234.0
20210403192557.09, 121.6, 2.6, 234.0
20210403192558.16, 121.6, 2.6, 239.0
20210403192559.23, 121.6, 2.6, 239.0
20210403192600.3, 121.6, 2.6, 237.0
20210403192601.38, 121.6, 2.6, 237.0
20210403192602.44, 121.6, 2.6, 237.0
20210403192603.52, 121.6, 2.6, 237.0
20210403192604.59, 121.6, 2.6, 238.0
20210403192605.67, 121.6, 2.6, 238.0
20210403192606.74, 121.6, 2.6, 238.0
20210403192607.8, 121.6, 2.6, 238.0
20210403192608.88, 121.6, 2.5, 240.0
20210403192609.97, 121.6, 2.5, 240.0
20210403192611.03, 121.6, 2.5, 239.0
20210403192612.11, 121.6, 2.5, 239.0
20210403192613.16, 121.7, 2.5, 236.0
20210403192614.22, 121.7, 2.5, 236.0
20210403192615.27, 121.7, 2.5, 237.0
20210403192616.35, 121.7, 2.5, 237.0
20210403192617.41, 121.6, 2.5, 242.0
20210403192618.48, 121.6, 2.5, 242.0
20210403192619.55, 121.6, 2.5, 239.0
20210403192620.62, 121.6, 2.5, 239.0
20210403192621.67, 121.6, 2.5, 237.0
20210403192622.74, 121.6, 2.5, 242.0
20210403192623.88, 121.6, 2.5, 242.0
20210403192624.93, 121.6, 2.5, 238.0
20210403192626.0, 121.6, 2.5, 238.0
20210403192627.06, 121.6, 2.5, 240.0
20210403192628.15, 121.6, 2.5, 240.0
20210403192629.22, 121.6, 2.5, 237.0
20210403192630.29, 121.6, 2.5, 237.0
20210403192631.33, 121.6, 2.5, 236.0
20210403192632.39, 121.6, 2.5, 236.0
20210403192633.45, 121.6, 2.5, 240.0
20210403192634.52, 121.6, 2.5, 240.0
20210403192635.59, 121.6, 2.5, 238.0
20210403192636.64, 121.6, 2.5, 238.0
20210403192637.69, 121.6, 2.5, 237.0
20210403192638.74, 121.6, 2.5, 237.0
20210403192639.8, 121.5, 2.5, 241.0
20210403192640.87, 121.5, 2.5, 241.0
20210403192641.94, 121.6, 2.5, 239.0
20210403192643.01, 121.6, 2.5, 239.0
20210403192644.06, 121.6, 2.5, 237.0
20210403192645.14, 121.6, 2.5, 237.0
20210403192646.18, 121.6, 2.5, 239.0
20210403192647.23, 121.6, 2.5, 239.0
20210403192648.29, 121.6, 2.5, 237.0
20210403192649.34, 121.6, 2.5, 237.0
20210403192650.4, 121.6, 2.5, 242.0
20210403192651.46, 121.6, 2.5, 242.0
20210403192652.52, 121.6, 2.5, 236.0
20210403192653.59, 121.6, 2.5, 236.0
20210403192654.64, 121.6, 2.6, 237.0
20210403192655.7, 121.6, 2.6, 237.0
20210403192656.76, 121.6, 2.6, 237.0
20210403192657.81, 121.6, 2.6, 237.0
20210403192658.87, 121.6, 2.6, 241.0
20210403192659.94, 121.6, 2.6, 241.0
20210403192701.0, 121.6, 2.6, 239.0
20210403192702.06, 121.6, 2.6, 239.0
20210403192703.11, 121.7, 2.6, 238.0
20210403192704.17, 121.7, 2.6, 238.0
20210403192705.22, 121.6, 2.6, 242.0
20210403192706.29, 121.6, 2.6, 242.0
20210403192707.35, 121.7, 2.6, 237.0
20210403192708.41, 121.7, 2.6, 237.0
20210403192709.48, 121.6, 2.5, 237.0
20210403192710.53, 121.6, 2.5, 237.0
20210403192711.58, 121.7, 2.5, 241.0
20210403192712.64, 121.7, 2.5, 241.0
20210403192713.7, 121.7, 2.5, 239.0
20210403192714.75, 121.7, 2.5, 239.0
20210403192715.81, 121.7, 2.5, 237.0
20210403192716.86, 121.7, 2.5, 237.0
20210403192717.91, 121.7, 2.5, 236.0
20210403192718.98, 121.7, 2.5, 236.0
20210403192720.05, 121.6, 2.5, 236.0
20210403192721.11, 121.6, 2.5, 236.0
20210403192722.17, 121.7, 2.5, 236.0
20210403192723.25, 121.7, 2.5, 236.0
20210403192724.3, 121.7, 2.6, 235.0
20210403192725.37, 121.7, 2.6, 235.0
20210403192726.43, 121.6, 2.6, 238.0
20210403192727.5, 121.6, 2.6, 238.0
20210403192728.64, 121.7, 2.6, 239.0
20210403192729.71, 121.6, 2.6, 238.0
20210403192730.78, 121.6, 2.6, 238.0
20210403192731.84, 121.6, 2.6, 240.0
20210403192732.9, 121.6, 2.6, 240.0
20210403192733.97, 121.6, 2.6, 240.0
20210403192735.04, 121.6, 2.6, 240.0
20210403192736.09, 121.6, 2.6, 238.0
20210403192737.15, 121.6, 2.6, 238.0
20210403192738.21, 121.7, 2.5, 237.0
20210403192739.29, 121.7, 2.5, 237.0
20210403192740.35, 121.6, 2.5, 239.0
20210403192741.42, 121.6, 2.5, 239.0
20210403192742.47, 121.6, 2.5, 237.0
20210403192743.54, 121.6, 2.5, 237.0
20210403192744.61, 121.6, 2.5, 237.0
20210403192745.67, 121.6, 2.5, 237.0
20210403192746.73, 121.6, 2.5, 239.0
20210403192747.79, 121.6, 2.5, 239.0
20210403192748.84, 121.7, 2.5, 240.0
20210403192749.9, 121.7, 2.5, 240.0
20210403192750.95, 121.6, 2.5, 241.0
20210403192752.02, 121.6, 2.5, 241.0
20210403192753.09, 121.7, 2.5, 241.0
20210403192754.17, 121.7, 2.5, 241.0
20210403192755.22, 121.6, 2.5, 237.0
20210403192756.29, 121.6, 2.5, 237.0
20210403192757.34, 121.6, 2.5, 236.0
20210403192758.41, 121.6, 2.5, 236.0
20210403192759.48, 121.6, 2.5, 239.0
20210403192800.55, 121.6, 2.5, 239.0
20210403192801.62, 121.6, 2.5, 236.0
20210403192802.7, 121.6, 2.5, 236.0
20210403192803.75, 121.6, 2.5, 241.0
20210403192804.82, 121.6, 2.5, 241.0
20210403192805.89, 121.7, 2.5, 237.0
20210403192806.96, 121.7, 2.5, 237.0
20210403192808.03, 121.6, 2.5, 235.0
20210403192809.1, 121.6, 2.5, 235.0
20210403192810.17, 121.6, 2.6, 237.0
20210403192811.24, 121.6, 2.6, 237.0
20210403192812.29, 121.6, 2.6, 237.0
20210403192813.36, 121.6, 2.6, 237.0
20210403192814.41, 121.6, 2.6, 238.0
20210403192815.48, 121.6, 2.6, 238.0
20210403192816.54, 121.2, 2.6, 233.0
20210403192817.62, 121.5, 2.6, 234.0
20210403192818.77, 121.5, 2.6, 234.0
20210403192819.84, 121.4, 2.6, 237.0
20210403192820.91, 121.4, 2.6, 237.0
20210403192821.98, 121.5, 2.6, 239.0
20210403192823.04, 121.5, 2.6, 239.0
20210403192824.12, 121.4, 2.6, 237.0
20210403192825.21, 121.4, 2.6, 237.0
20210403192826.26, 121.5, 2.6, 238.0
20210403192827.33, 121.5, 2.6, 238.0
20210403192828.4, 121.4, 2.6, 234.0
20210403192829.46, 121.4, 2.6, 234.0
20210403192830.53, 121.4, 2.6, 236.0
20210403192831.6, 121.4, 2.6, 236.0
20210403192832.66, 121.4, 2.6, 237.0
20210403192833.72, 121.4, 2.6, 237.0
20210403192834.79, 121.4, 2.6, 237.0
20210403192835.84, 121.4, 2.6, 237.0
20210403192836.9, 121.5, 2.6, 234.0
20210403192837.96, 121.5, 2.6, 234.0
20210403192839.03, 121.4, 2.6, 235.0
20210403192840.09, 121.4, 2.6, 235.0
20210403192841.15, 121.4, 2.6, 240.0
20210403192842.22, 121.4, 2.6, 240.0
20210403192843.28, 121.4, 2.6, 236.0
20210403192844.35, 121.4, 2.6, 236.0
20210403192845.42, 121.4, 2.6, 236.0
20210403192846.48, 121.4, 2.6, 236.0
20210403192847.54, 121.4, 2.6, 239.0
20210403192848.61, 121.4, 2.6, 239.0
20210403192849.67, 121.5, 2.6, 239.0
20210403192850.73, 121.5, 2.6, 239.0
20210403192851.79, 121.5, 2.6, 239.0
20210403192852.87, 121.5, 2.6, 239.0
20210403192853.94, 121.5, 2.6, 237.0
20210403192855.02, 121.5, 2.6, 237.0
20210403192856.08, 121.5, 2.5, 242.0
20210403192857.14, 121.5, 2.5, 242.0
20210403192858.21, 121.6, 2.5, 239.0
20210403192859.29, 121.6, 2.5, 239.0
20210403192900.35, 121.6, 2.5, 239.0
20210403192901.42, 121.6, 2.5, 239.0
20210403192902.48, 121.5, 2.5, 239.0
20210403192903.64, 121.5, 2.5, 237.0
20210403192904.71, 121.5, 2.5, 237.0
20210403192905.78, 121.6, 2.5, 236.0
20210403192906.86, 121.6, 2.5, 236.0
20210403192907.92, 121.5, 2.5, 235.0
20210403192908.99, 121.5, 2.5, 235.0
20210403192910.06, 121.5, 2.5, 236.0
20210403192911.12, 121.5, 2.5, 236.0
20210403192912.18, 121.5, 2.5, 235.0
20210403192913.26, 121.5, 2.5, 235.0
20210403192914.32, 121.5, 2.5, 240.0
20210403192915.38, 121.5, 2.5, 240.0
20210403192916.45, 121.6, 2.5, 237.0
20210403192917.51, 121.6, 2.5, 237.0
20210403192918.57, 121.6, 2.5, 239.0
20210403192919.64, 121.6, 2.5, 239.0
20210403192920.71, 121.5, 2.5, 241.0
20210403192921.79, 121.5, 2.5, 241.0
20210403192922.88, 121.6, 2.5, 236.0
20210403192923.96, 121.6, 2.5, 236.0
20210403192925.05, 121.6, 2.5, 239.0
20210403192926.12, 121.6, 2.5, 239.0
20210403192927.2, 121.6, 2.5, 238.0
20210403192928.28, 121.6, 2.5, 238.0
20210403192929.37, 121.5, 2.5, 240.0
20210403192930.45, 121.5, 2.5, 240.0
20210403192931.52, 121.6, 2.5, 237.0
20210403192932.6, 121.6, 2.5, 237.0
20210403192933.69, 121.6, 2.5, 237.0
20210403192934.78, 121.6, 2.5, 237.0
20210403192935.88, 121.5, 2.5, 236.0
20210403192936.95, 121.5, 2.5, 236.0
20210403192938.03, 121.6, 2.5, 237.0
20210403192939.12, 121.6, 2.5, 237.0
20210403192940.25, 121.6, 2.5, 237.0
20210403192941.32, 121.5, 2.5, 237.0
20210403192942.38, 121.5, 2.5, 237.0
20210403192943.43, 121.5, 2.5, 239.0
20210403192944.5, 121.5, 2.5, 239.0
20210403192945.58, 121.5, 2.5, 237.0
20210403192946.66, 121.5, 2.5, 237.0
20210403192947.72, 121.5, 2.5, 236.0
20210403192948.8, 121.5, 2.5, 236.0
20210403192949.85, 121.5, 2.5, 237.0
20210403192950.92, 121.5, 2.5, 237.0
20210403192951.97, 121.5, 2.5, 236.0
20210403192953.04, 121.5, 2.5, 236.0
20210403192954.11, 121.5, 2.5, 236.0
20210403192955.18, 121.5, 2.5, 236.0
20210403192956.26, 121.5, 2.6, 238.0
20210403192957.31, 121.5, 2.6, 238.0
20210403192958.39, 121.5, 2.6, 237.0
20210403192959.46, 121.5, 2.6, 237.0
20210403193000.53, 121.5, 2.6, 240.0
20210403193001.61, 121.5, 2.6, 240.0
20210403193002.69, 121.5, 2.6, 237.0
20210403193003.77, 121.5, 2.6, 237.0
20210403193004.84, 121.5, 2.6, 240.0
20210403193005.92, 121.5, 2.6, 240.0
20210403193006.99, 121.5, 2.6, 237.0
20210403193008.07, 121.5, 2.6, 237.0
20210403193009.14, 121.5, 2.6, 235.0
20210403193010.21, 121.5, 2.6, 235.0
20210403193011.28, 121.5, 2.5, 239.0
20210403193012.36, 121.5, 2.5, 239.0
20210403193013.43, 121.5, 2.5, 237.0
20210403193014.52, 121.5, 2.5, 237.0
20210403193015.58, 121.6, 2.5, 239.0
20210403193016.66, 121.6, 2.5, 239.0
20210403193017.7, 121.5, 2.5, 240.0
20210403193018.89, 121.6, 2.5, 241.0
20210403193019.96, 121.6, 2.5, 241.0
20210403193021.04, 121.6, 2.5, 239.0
20210403193022.11, 121.6, 2.5, 239.0
20210403193023.18, 121.6, 2.5, 240.0
20210403193024.25, 121.6, 2.5, 240.0
20210403193025.32, 121.6, 2.5, 240.0
20210403193026.39, 121.6, 2.5, 240.0
20210403193027.46, 121.6, 2.5, 236.0
20210403193028.53, 121.6, 2.5, 236.0
20210403193029.58, 121.5, 2.5, 241.0
20210403193030.65, 121.5, 2.5, 241.0
20210403193031.7, 121.5, 2.5, 234.0
20210403193032.77, 121.5, 2.5, 234.0
20210403193033.83, 121.5, 2.5, 238.0
20210403193034.89, 121.5, 2.5, 238.0
20210403193035.95, 121.5, 2.5, 237.0
20210403193037.0, 121.5, 2.5, 237.0
20210403193038.05, 121.5, 2.5, 237.0
20210403193039.12, 121.5, 2.5, 237.0
20210403193040.19, 121.5, 2.5, 236.0
20210403193041.26, 121.5, 2.5, 236.0
20210403193042.32, 121.5, 2.5, 237.0
20210403193043.39, 121.5, 2.5, 237.0
20210403193044.45, 121.5, 2.5, 234.0
20210403193045.52, 121.5, 2.5, 234.0
20210403193046.59, 121.5, 2.5, 237.0
20210403193047.66, 121.5, 2.5, 237.0
20210403193048.73, 121.4, 2.5, 241.0
20210403193049.8, 121.4, 2.5, 241.0
20210403193050.87, 121.4, 2.5, 242.0
20210403193051.93, 121.4, 2.5, 242.0
20210403193052.98, 121.4, 2.5, 235.0
20210403193054.07, 121.4, 2.5, 235.0
20210403193055.13, 121.4, 2.5, 239.0
20210403193056.2, 121.4, 2.5, 239.0
20210403193057.27, 121.4, 2.5, 238.0
20210403193058.32, 121.4, 2.5, 238.0
20210403193059.38, 121.4, 2.5, 235.0
20210403193100.45, 121.4, 2.5, 235.0
20210403193101.51, 121.4, 2.5, 240.0
20210403193102.57, 121.4, 2.5, 240.0
20210403193103.64, 121.4, 2.5, 238.0
20210403193104.72, 121.3, 2.5, 240.0
20210403193105.88, 121.3, 2.5, 240.0
20210403193106.94, 121.4, 2.5, 237.0
20210403193108.01, 121.4, 2.5, 237.0
20210403193109.06, 121.4, 2.5, 237.0
20210403193110.13, 121.4, 2.5, 237.0
20210403193111.19, 121.4, 2.5, 235.0
20210403193112.25, 121.4, 2.5, 235.0
20210403193113.31, 121.4, 2.6, 237.0
20210403193114.38, 121.4, 2.6, 237.0
20210403193115.45, 121.4, 2.6, 240.0
20210403193116.52, 121.4, 2.6, 240.0
20210403193117.57, 121.5, 2.6, 237.0
20210403193118.62, 121.5, 2.6, 237.0
20210403193119.69, 121.4, 2.6, 238.0
20210403193120.76, 121.4, 2.6, 238.0
20210403193121.82, 121.5, 2.6, 239.0
20210403193122.88, 121.5, 2.6, 239.0
20210403193123.95, 121.6, 2.6, 238.0
20210403193125.02, 121.6, 2.6, 238.0
20210403193126.09, 121.6, 2.6, 237.0
20210403193127.15, 121.6, 2.6, 237.0
20210403193128.21, 121.6, 2.5, 236.0
20210403193129.29, 121.6, 2.5, 236.0
20210403193130.34, 121.6, 2.5, 239.0
20210403193131.4, 121.6, 2.5, 239.0
20210403193132.45, 121.5, 2.5, 237.0
20210403193133.52, 121.5, 2.5, 237.0
20210403193134.58, 121.5, 2.5, 237.0
20210403193135.66, 121.5, 2.5, 237.0
20210403193136.73, 121.5, 2.5, 239.0
20210403193137.8, 121.5, 2.5, 239.0
20210403193138.86, 121.5, 2.5, 235.0
20210403193139.92, 121.5, 2.5, 235.0
20210403193140.98, 121.4, 2.5, 239.0
20210403193142.04, 121.4, 2.5, 239.0
20210403193143.11, 121.4, 2.5, 237.0
20210403193144.18, 121.4, 2.5, 237.0
20210403193145.25, 121.4, 2.5, 235.0
20210403193146.32, 121.4, 2.5, 235.0
20210403193147.38, 121.3, 2.5, 235.0
20210403193148.45, 121.3, 2.5, 235.0
20210403193149.52, 121.4, 2.5, 238.0
20210403193150.58, 121.4, 2.5, 238.0
20210403193151.65, 121.4, 2.5, 238.0
20210403193152.72, 121.4, 2.5, 238.0
20210403193153.78, 121.5, 2.5, 235.0
20210403193154.84, 121.5, 2.5, 235.0
20210403193155.91, 121.5, 2.5, 239.0
20210403193156.98, 121.5, 2.5, 237.0
20210403193158.15, 121.5, 2.5, 237.0
20210403193159.22, 121.6, 2.5, 237.0
20210403193200.28, 121.6, 2.5, 237.0
20210403193201.34, 121.6, 2.5, 243.0
20210403193202.41, 121.6, 2.5, 243.0
20210403193203.48, 121.6, 2.5, 235.0
20210403193204.55, 121.6, 2.5, 235.0
20210403193205.6, 121.6, 2.5, 241.0
20210403193206.67, 121.6, 2.5, 241.0
20210403193207.73, 121.6, 2.5, 239.0
20210403193208.79, 121.6, 2.5, 239.0
20210403193209.86, 121.6, 2.5, 236.0
20210403193210.92, 121.6, 2.5, 236.0
20210403193211.98, 121.6, 2.5, 242.0
20210403193213.07, 121.6, 2.5, 242.0
20210403193214.13, 121.6, 2.5, 240.0
20210403193215.21, 121.6, 2.5, 240.0
20210403193216.29, 121.6, 2.5, 234.0
20210403193217.35, 121.6, 2.5, 234.0
20210403193218.41, 121.6, 2.5, 237.0
20210403193219.48, 121.6, 2.5, 237.0
20210403193220.55, 121.6, 2.5, 236.0
