time,voltage,current,power
20210404122134.16, 121.3, 2.6, 239.0
20210404122135.23, 121.3, 2.6, 239.0
20210404122136.29, 121.3, 2.7, 239.0
20210404122137.36, 121.3, 2.7, 239.0
20210404122138.42, 121.3, 2.7, 234.0
20210404122139.48, 121.3, 2.7, 234.0
20210404122140.55, 121.3, 2.7, 239.0
20210404122141.63, 121.3, 2.7, 239.0
20210404122142.7, 121.3, 2.7, 239.0
20210404122143.77, 121.3, 2.7, 239.0
20210404122144.84, 121.3, 2.7, 239.0
20210404122145.9, 121.3, 2.7, 239.0
20210404122146.95, 121.3, 2.7, 239.0
20210404122148.03, 121.3, 2.7, 239.0
20210404122149.09, 121.4, 2.7, 237.0
20210404122150.16, 121.4, 2.7, 237.0
20210404122151.23, 121.4, 2.7, 237.0
20210404122152.29, 121.4, 2.7, 237.0
20210404122153.36, 121.3, 2.5, 237.0
20210404122154.44, 121.3, 2.5, 237.0
20210404122155.5, 121.4, 2.5, 240.0
20210404122156.58, 121.4, 2.5, 240.0
20210404122157.66, 121.4, 2.5, 240.0
20210404122158.73, 121.4, 2.5, 240.0
20210404122159.79, 121.4, 2.5, 238.0
20210404122200.86, 121.4, 2.5, 238.0
20210404122201.91, 121.4, 2.5, 239.0
20210404122202.99, 121.4, 2.5, 239.0
20210404122204.05, 121.3, 2.5, 233.0
20210404122205.12, 121.3, 2.5, 233.0
20210404122206.19, 121.4, 2.5, 238.0
20210404122207.25, 121.4, 2.5, 238.0
20210404122208.3, 121.4, 2.5, 238.0
20210404122209.51, 121.4, 2.5, 234.0
20210404122210.58, 121.4, 2.5, 234.0
20210404122211.65, 121.3, 2.5, 236.0
20210404122212.71, 121.3, 2.5, 236.0
20210404122213.77, 121.4, 2.5, 234.0
20210404122214.84, 121.4, 2.5, 234.0
20210404122215.9, 121.3, 2.5, 239.0
20210404122216.98, 121.3, 2.5, 239.0
20210404122218.05, 121.4, 2.5, 239.0
20210404122219.12, 121.4, 2.5, 239.0
20210404122220.19, 121.3, 2.5, 238.0
20210404122221.25, 121.3, 2.5, 238.0
20210404122222.31, 121.3, 2.5, 239.0
20210404122223.39, 121.3, 2.5, 239.0
20210404122224.46, 121.4, 2.5, 241.0
20210404122225.52, 121.4, 2.5, 241.0
20210404122226.58, 121.4, 2.5, 238.0
20210404122227.66, 121.4, 2.5, 238.0
20210404122228.72, 121.3, 2.5, 236.0
20210404122229.8, 121.3, 2.5, 236.0
20210404122230.86, 121.3, 2.5, 237.0
20210404122231.93, 121.3, 2.5, 237.0
20210404122232.98, 121.3, 2.5, 240.0
20210404122234.05, 121.3, 2.5, 240.0
20210404122235.12, 121.4, 2.5, 236.0
20210404122236.18, 121.4, 2.5, 236.0
20210404122237.23, 121.4, 2.5, 235.0
20210404122238.31, 121.4, 2.5, 235.0
20210404122239.38, 121.4, 2.4000000000000004, 239.0
20210404122240.45, 121.4, 2.4000000000000004, 239.0
20210404122241.52, 121.4, 2.4000000000000004, 239.0
20210404122242.59, 121.4, 2.4000000000000004, 239.0
20210404122243.65, 121.4, 2.4000000000000004, 238.0
20210404122244.73, 121.4, 2.4000000000000004, 238.0
20210404122245.8, 121.3, 2.4000000000000004, 237.0
20210404122246.88, 121.3, 2.4000000000000004, 237.0
20210404122247.93, 121.3, 2.4000000000000004, 241.0
20210404122249.01, 121.3, 2.4000000000000004, 241.0
20210404122250.09, 121.3, 2.4000000000000004, 237.0
20210404122251.14, 121.3, 2.4000000000000004, 237.0
20210404122252.21, 121.4, 2.4000000000000004, 238.0
20210404122253.28, 121.4, 2.4000000000000004, 238.0
20210404122254.36, 121.4, 2.4000000000000004, 236.0
20210404122255.43, 121.4, 2.6, 239.0
20210404122256.56, 121.4, 2.6, 239.0
20210404122257.63, 121.4, 2.6, 238.0
20210404122258.7, 121.4, 2.6, 238.0
20210404122259.77, 121.4, 2.6, 236.0
20210404122300.85, 121.4, 2.6, 236.0
20210404122301.91, 121.3, 2.6, 237.0
20210404122302.98, 121.3, 2.6, 237.0
20210404122304.05, 121.3, 2.6, 235.0
20210404122305.13, 121.3, 2.6, 235.0
20210404122306.2, 121.4, 2.6, 239.0
20210404122307.27, 121.4, 2.6, 239.0
20210404122308.34, 121.4, 2.6, 240.0
20210404122309.41, 121.4, 2.6, 240.0
20210404122310.47, 121.3, 2.6, 234.0
20210404122311.55, 121.3, 2.6, 234.0
20210404122312.62, 121.3, 2.6, 237.0
20210404122313.69, 121.3, 2.6, 237.0
20210404122314.75, 121.4, 2.6, 236.0
20210404122315.81, 121.4, 2.6, 236.0
20210404122316.88, 121.4, 2.6, 235.0
20210404122317.95, 121.4, 2.6, 235.0
20210404122319.02, 121.4, 2.6, 237.0
20210404122320.08, 121.4, 2.6, 237.0
20210404122321.15, 121.4, 2.6, 237.0
20210404122322.21, 121.4, 2.6, 237.0
20210404122323.27, 121.4, 2.6, 238.0
20210404122324.35, 121.4, 2.6, 238.0
20210404122325.41, 121.4, 2.5, 239.0
20210404122326.48, 121.4, 2.5, 239.0
20210404122327.55, 121.4, 2.5, 236.0
20210404122328.63, 121.4, 2.5, 236.0
20210404122329.69, 121.4, 2.5, 238.0
20210404122330.76, 121.4, 2.5, 238.0
20210404122331.82, 121.4, 2.5, 238.0
20210404122332.88, 121.4, 2.5, 238.0
20210404122333.93, 121.4, 2.5, 235.0
20210404122335.0, 121.4, 2.5, 235.0
20210404122336.06, 121.4, 2.5, 239.0
20210404122337.13, 121.4, 2.5, 239.0
20210404122338.19, 121.4, 2.5, 236.0
20210404122339.27, 121.4, 2.5, 234.0
20210404122340.39, 121.4, 2.5, 234.0
20210404122341.47, 121.3, 2.5, 241.0
20210404122342.58, 121.3, 2.5, 241.0
20210404122343.64, 121.4, 2.5, 236.0
20210404122344.71, 121.4, 2.5, 236.0
20210404122345.79, 121.4, 2.5, 237.0
20210404122346.85, 121.4, 2.5, 237.0
20210404122347.93, 121.4, 2.5, 237.0
20210404122349.02, 121.4, 2.5, 237.0
20210404122350.07, 121.4, 2.5, 238.0
20210404122351.14, 121.4, 2.5, 238.0
20210404122352.21, 121.4, 2.5, 236.0
20210404122353.29, 121.4, 2.5, 236.0
20210404122354.36, 121.4, 2.5, 236.0
20210404122355.43, 121.4, 2.5, 236.0
20210404122356.5, 121.4, 2.5, 236.0
20210404122357.57, 121.4, 2.5, 236.0
20210404122358.66, 121.4, 2.5, 235.0
20210404122359.73, 121.4, 2.5, 235.0
20210404122400.8, 121.4, 2.5, 241.0
20210404122401.89, 121.4, 2.5, 241.0
20210404122402.96, 121.4, 2.5, 239.0
20210404122404.03, 121.4, 2.5, 239.0
20210404122405.1, 121.4, 2.5, 238.0
20210404122406.16, 121.4, 2.5, 238.0
20210404122407.23, 121.4, 2.5, 240.0
20210404122408.29, 121.4, 2.5, 240.0
20210404122409.36, 121.4, 2.5, 240.0
20210404122410.43, 121.4, 2.5, 240.0
20210404122411.5, 121.4, 2.6, 238.0
20210404122412.59, 121.4, 2.6, 238.0
20210404122413.66, 121.4, 2.6, 239.0
20210404122414.73, 121.4, 2.6, 239.0
20210404122415.78, 121.4, 2.6, 242.0
20210404122416.86, 121.4, 2.6, 237.0
20210404122418.02, 121.4, 2.6, 237.0
20210404122419.09, 121.4, 2.6, 237.0
20210404122420.18, 121.4, 2.6, 237.0
20210404122421.25, 121.4, 2.6, 235.0
20210404122422.32, 121.4, 2.6, 235.0
20210404122423.38, 121.3, 2.6, 238.0
20210404122424.46, 121.3, 2.6, 238.0
20210404122425.52, 121.3, 2.5, 236.0
20210404122426.59, 121.3, 2.5, 236.0
20210404122427.66, 121.3, 2.5, 236.0
20210404122428.73, 121.3, 2.5, 236.0
20210404122429.79, 121.3, 2.5, 237.0
20210404122430.86, 121.3, 2.5, 237.0
20210404122431.93, 121.3, 2.5, 236.0
20210404122433.0, 121.3, 2.5, 236.0
20210404122434.05, 121.3, 2.5, 237.0
20210404122435.12, 121.3, 2.5, 237.0
20210404122436.2, 121.3, 2.5, 234.0
20210404122437.27, 121.3, 2.5, 234.0
20210404122438.33, 121.3, 2.5, 237.0
20210404122439.41, 121.3, 2.5, 237.0
20210404122440.48, 121.5, 2.5, 240.0
20210404122441.55, 121.5, 2.5, 240.0
20210404122442.62, 121.4, 2.5, 254.0
20210404122443.71, 121.4, 2.5, 254.0
20210404122444.81, 121.5, 2.5, 237.0
20210404122447.05, 121.5, 2.5, 237.0
20210404122448.13, 121.5, 2.5, 237.0
20210404122449.68, 121.5, 2.5, 237.0
20210404122450.75, 121.5, 2.5, 237.0
20210404122451.84, 121.5, 2.5, 237.0
20210404122452.91, 121.6, 2.5, 235.0
20210404122454.0, 121.6, 2.5, 235.0
20210404122455.06, 121.6, 2.5, 236.0
20210404122456.13, 121.6, 2.5, 236.0
20210404122457.2, 121.6, 2.6, 233.0
20210404122458.28, 121.6, 2.6, 233.0
20210404122459.37, 121.6, 2.6, 239.0
20210404122500.45, 121.6, 2.6, 239.0
20210404122501.52, 121.6, 2.6, 240.0
20210404122502.63, 121.6, 2.6, 240.0
20210404122503.72, 121.5, 2.6, 237.0
20210404122504.82, 121.5, 2.6, 237.0
20210404122505.88, 121.5, 2.6, 235.0
20210404122506.95, 121.5, 2.6, 235.0
20210404122508.01, 121.5, 2.6, 237.0
20210404122509.07, 121.5, 2.6, 237.0
20210404122510.14, 121.5, 2.6, 241.0
20210404122511.21, 121.5, 2.6, 241.0
20210404122512.28, 121.5, 2.6, 239.0
20210404122513.35, 121.5, 2.6, 239.0
20210404122514.42, 121.5, 2.6, 235.0
20210404122515.48, 121.5, 2.6, 235.0
20210404122516.55, 121.5, 2.6, 239.0
20210404122517.62, 121.5, 2.6, 239.0
20210404122518.69, 121.5, 2.6, 236.0
20210404122519.75, 121.5, 2.6, 236.0
20210404122520.8, 121.5, 2.6, 237.0
20210404122521.87, 121.5, 2.6, 237.0
20210404122522.93, 121.5, 2.6, 236.0
20210404122524.0, 121.5, 2.6, 236.0
20210404122525.07, 121.5, 2.6, 238.0
20210404122526.24, 121.5, 2.5, 240.0
20210404122527.32, 121.5, 2.5, 240.0
20210404122528.39, 121.5, 2.5, 238.0
20210404122529.48, 121.5, 2.5, 238.0
20210404122530.55, 121.5, 2.5, 238.0
20210404122531.62, 121.5, 2.5, 238.0
20210404122532.68, 121.5, 2.5, 238.0
20210404122533.75, 121.5, 2.5, 238.0
20210404122534.8, 121.5, 2.5, 237.0
20210404122535.88, 121.5, 2.5, 237.0
20210404122536.95, 121.6, 2.5, 238.0
20210404122538.02, 121.6, 2.5, 238.0
20210404122539.08, 121.5, 2.5, 237.0
20210404122540.14, 121.5, 2.5, 237.0
20210404122541.2, 121.5, 2.7, 237.0
20210404122542.29, 121.5, 2.7, 237.0
20210404122543.36, 121.5, 2.7, 238.0
20210404122544.43, 121.5, 2.7, 238.0
20210404122545.48, 121.5, 2.7, 240.0
20210404122546.55, 121.5, 2.7, 240.0
20210404122547.62, 121.5, 2.7, 239.0
20210404122548.67, 121.5, 2.7, 239.0
20210404122549.74, 121.5, 2.7, 234.0
20210404122550.8, 121.5, 2.7, 234.0
20210404122551.91, 121.5, 2.7, 238.0
20210404122552.98, 121.5, 2.7, 238.0
20210404122554.06, 121.5, 2.7, 237.0
20210404122555.13, 121.5, 2.7, 237.0
20210404122556.2, 121.5, 2.7, 237.0
20210404122557.28, 121.5, 2.7, 237.0
20210404122558.35, 121.5, 2.6, 236.0
20210404122559.43, 121.5, 2.6, 236.0
20210404122600.51, 121.5, 2.6, 241.0
20210404122601.58, 121.5, 2.6, 241.0
20210404122602.64, 121.5, 2.6, 237.0
20210404122603.71, 121.5, 2.6, 237.0
20210404122604.77, 121.5, 2.6, 239.0
20210404122605.93, 121.5, 2.6, 239.0
20210404122607.0, 121.5, 2.6, 239.0
20210404122608.09, 121.5, 2.6, 236.0
20210404122609.18, 121.5, 2.6, 236.0
20210404122610.25, 121.5, 2.6, 236.0
20210404122611.32, 121.5, 2.6, 236.0
20210404122612.39, 121.5, 2.5, 237.0
20210404122613.46, 121.5, 2.5, 237.0
20210404122614.53, 121.5, 2.5, 239.0
20210404122615.62, 121.5, 2.5, 239.0
20210404122616.69, 121.5, 2.5, 238.0
20210404122617.77, 121.5, 2.5, 238.0
20210404122618.83, 121.5, 2.5, 238.0
20210404122619.9, 121.5, 2.5, 238.0
20210404122620.97, 121.5, 2.5, 237.0
20210404122622.05, 121.5, 2.5, 237.0
20210404122623.12, 121.5, 2.5, 239.0
20210404122624.17, 121.5, 2.5, 239.0
20210404122625.25, 121.5, 2.5, 240.0
20210404122626.32, 121.5, 2.5, 240.0
20210404122627.38, 121.5, 2.6, 240.0
20210404122628.45, 121.5, 2.6, 240.0
20210404122629.51, 121.5, 2.6, 237.0
20210404122630.58, 121.5, 2.6, 237.0
20210404122631.66, 121.5, 2.6, 237.0
20210404122632.73, 121.5, 2.6, 237.0
20210404122633.8, 121.5, 2.6, 240.0
20210404122634.87, 121.5, 2.6, 240.0
20210404122635.93, 121.5, 2.6, 234.0
20210404122637.0, 121.5, 2.6, 234.0
20210404122638.06, 121.6, 2.6, 236.0
20210404122639.14, 121.6, 2.6, 236.0
20210404122640.19, 121.6, 2.6, 236.0
20210404122641.27, 121.6, 2.6, 236.0
20210404122642.34, 121.6, 2.6, 242.0
20210404122643.43, 121.6, 2.6, 242.0
20210404122644.5, 121.6, 2.5, 242.0
20210404122645.59, 121.6, 2.5, 239.0
20210404122646.72, 121.6, 2.5, 239.0
20210404122647.8, 121.5, 2.5, 234.0
20210404122648.89, 121.5, 2.5, 234.0
20210404122649.95, 121.5, 2.5, 236.0
20210404122651.03, 121.5, 2.5, 236.0
20210404122652.11, 121.5, 2.5, 238.0
20210404122653.19, 121.5, 2.5, 238.0
20210404122654.25, 121.5, 2.5, 236.0
20210404122655.33, 121.5, 2.5, 236.0
20210404122656.4, 121.5, 2.5, 239.0
20210404122657.48, 121.5, 2.5, 239.0
20210404122658.56, 121.5, 2.6, 239.0
20210404122659.62, 121.5, 2.6, 239.0
20210404122700.7, 121.5, 2.6, 241.0
20210404122701.78, 121.5, 2.6, 241.0
20210404122703.0, 121.4, 2.6, 237.0
20210404122704.08, 121.4, 2.6, 237.0
20210404122705.16, 121.5, 2.6, 239.0
20210404122706.24, 121.5, 2.6, 239.0
20210404122707.32, 121.4, 2.6, 237.0
20210404122708.43, 121.4, 2.6, 237.0
20210404122709.53, 121.4, 2.6, 236.0
20210404122710.61, 121.4, 2.6, 240.0
20210404122711.79, 121.4, 2.6, 240.0
20210404122712.86, 121.4, 2.5, 239.0
20210404122713.93, 121.4, 2.5, 239.0
20210404122715.01, 121.4, 2.5, 235.0
20210404122716.09, 121.4, 2.5, 235.0
20210404122717.16, 121.5, 2.5, 242.0
20210404122718.24, 121.5, 2.5, 242.0
20210404122719.3, 121.5, 2.5, 234.0
20210404122720.36, 121.5, 2.5, 234.0
20210404122721.42, 121.5, 2.5, 238.0
20210404122722.49, 121.5, 2.5, 238.0
20210404122723.55, 121.5, 2.5, 237.0
20210404122724.62, 121.5, 2.5, 237.0
20210404122725.68, 121.6, 2.5, 237.0
20210404122726.75, 121.6, 2.5, 237.0
20210404122727.82, 121.5, 2.5, 239.0
20210404122728.88, 121.5, 2.5, 239.0
20210404122729.94, 121.5, 2.6, 239.0
20210404122730.99, 121.5, 2.6, 239.0
20210404122732.05, 121.5, 2.6, 239.0
20210404122733.11, 121.5, 2.6, 239.0
20210404122734.17, 121.6, 2.6, 239.0
20210404122735.24, 121.6, 2.6, 239.0
20210404122736.31, 121.6, 2.6, 237.0
20210404122737.37, 121.6, 2.6, 237.0
20210404122738.43, 121.5, 2.6, 235.0
20210404122739.49, 121.5, 2.6, 235.0
20210404122740.55, 121.5, 2.6, 240.0
20210404122741.62, 121.5, 2.6, 240.0
20210404122742.68, 121.5, 2.6, 241.0
20210404122743.75, 121.5, 2.6, 241.0
20210404122744.85, 121.5, 2.6, 238.0
20210404122745.9, 121.5, 2.6, 238.0
20210404122746.96, 121.5, 2.6, 238.0
20210404122748.03, 121.5, 2.6, 238.0
20210404122749.09, 121.5, 2.6, 236.0
20210404122750.16, 121.5, 2.6, 236.0
20210404122751.23, 121.6, 2.6, 239.0
20210404122752.3, 121.6, 2.6, 239.0
20210404122753.36, 121.5, 2.6, 240.0
20210404122754.43, 121.5, 2.6, 240.0
20210404122755.5, 121.5, 2.6, 241.0
20210404122756.68, 121.5, 2.6, 239.0
20210404122757.74, 121.5, 2.6, 239.0
20210404122758.81, 121.5, 2.6, 236.0
20210404122759.9, 121.5, 2.6, 236.0
20210404122800.97, 121.5, 2.6, 234.0
20210404122802.04, 121.5, 2.6, 234.0
20210404122803.1, 121.5, 2.6, 237.0
20210404122804.17, 121.5, 2.6, 237.0
20210404122805.24, 121.4, 2.6, 239.0
20210404122806.31, 121.4, 2.6, 239.0
20210404122807.38, 121.4, 2.6, 239.0
20210404122808.46, 121.4, 2.6, 239.0
20210404122809.53, 121.4, 2.6, 239.0
20210404122810.6, 121.4, 2.6, 239.0
20210404122811.66, 121.5, 2.6, 240.0
20210404122812.74, 121.5, 2.6, 240.0
20210404122813.82, 121.4, 2.6, 237.0
20210404122814.89, 121.4, 2.6, 237.0
20210404122815.97, 121.4, 2.5, 236.0
20210404122817.04, 121.4, 2.5, 236.0
20210404122818.11, 121.5, 2.5, 239.0
20210404122819.17, 121.5, 2.5, 239.0
20210404122820.23, 121.5, 2.5, 235.0
20210404122821.3, 121.5, 2.5, 235.0
20210404122822.36, 121.5, 2.5, 238.0
20210404122823.43, 121.5, 2.5, 238.0
20210404122824.51, 121.5, 2.5, 239.0
20210404122825.57, 121.5, 2.5, 239.0
20210404122826.64, 121.5, 2.5, 237.0
20210404122827.7, 121.5, 2.5, 237.0
20210404122828.76, 121.5, 2.5, 234.0
20210404122829.82, 121.5, 2.5, 234.0
20210404122830.88, 121.5, 2.5, 239.0
20210404122831.96, 121.5, 2.5, 239.0
20210404122833.02, 121.5, 2.5, 234.0
20210404122834.08, 121.5, 2.5, 234.0
20210404122835.14, 121.5, 2.5, 237.0
20210404122836.2, 121.5, 2.5, 237.0
20210404122837.26, 121.5, 2.5, 239.0
20210404122838.32, 121.5, 2.5, 239.0
20210404122839.38, 121.5, 2.5, 236.0
20210404122840.46, 121.5, 2.5, 237.0
20210404122841.62, 121.5, 2.5, 237.0
20210404122842.68, 121.6, 2.5, 239.0
20210404122843.75, 121.6, 2.5, 239.0
20210404122844.82, 121.6, 2.6, 236.0
20210404122845.89, 121.6, 2.6, 236.0
20210404122846.96, 121.5, 2.6, 236.0
20210404122848.04, 121.5, 2.6, 236.0
20210404122849.1, 121.5, 2.6, 236.0
20210404122850.16, 121.5, 2.6, 236.0
20210404122851.22, 121.5, 2.6, 239.0
20210404122852.29, 121.5, 2.6, 239.0
20210404122853.34, 121.4, 2.6, 239.0
20210404122854.42, 121.4, 2.6, 239.0
20210404122855.48, 121.4, 2.6, 237.0
20210404122856.58, 121.4, 2.6, 237.0
20210404122857.68, 121.4, 2.6, 238.0
20210404122858.76, 121.4, 2.6, 238.0
20210404122859.84, 121.5, 2.6, 238.0
20210404122900.9, 121.5, 2.6, 238.0
20210404122901.96, 121.5, 2.5, 240.0
20210404122903.04, 121.5, 2.5, 240.0
20210404122904.1, 121.5, 2.5, 238.0
20210404122905.17, 121.5, 2.5, 238.0
20210404122906.26, 121.5, 2.5, 239.0
20210404122907.33, 121.5, 2.5, 239.0
20210404122908.39, 121.5, 2.5, 233.0
20210404122909.46, 121.5, 2.5, 233.0
20210404122910.54, 121.5, 2.5, 234.0
20210404122911.6, 121.5, 2.5, 234.0
20210404122912.66, 121.5, 2.5, 237.0
20210404122913.73, 121.5, 2.5, 237.0
20210404122914.83, 121.5, 2.5, 235.0
20210404122915.9, 121.5, 2.5, 235.0
20210404122916.96, 121.4, 2.6, 237.0
20210404122918.16, 121.4, 2.6, 239.0
20210404122919.22, 121.4, 2.6, 239.0
20210404122920.28, 121.4, 2.6, 234.0
20210404122921.36, 121.4, 2.6, 234.0
20210404122922.41, 121.4, 2.6, 238.0
20210404122923.49, 121.4, 2.6, 238.0
20210404122924.55, 121.5, 2.6, 239.0
20210404122925.61, 121.5, 2.6, 239.0
20210404122926.67, 121.5, 2.6, 239.0
20210404122927.74, 121.5, 2.6, 239.0
20210404122928.8, 121.4, 2.6, 236.0
20210404122929.87, 121.4, 2.6, 236.0
20210404122930.93, 121.4, 2.6, 234.0
20210404122932.0, 121.4, 2.6, 234.0
20210404122933.06, 121.4, 2.6, 234.0
20210404122934.12, 121.4, 2.6, 234.0
20210404122935.18, 121.4, 2.6, 236.0
20210404122936.24, 121.4, 2.6, 236.0
20210404122937.3, 121.4, 2.6, 241.0
20210404122938.38, 121.4, 2.6, 241.0
20210404122939.44, 121.4, 2.6, 236.0
20210404122940.53, 121.4, 2.6, 236.0
20210404122941.6, 121.5, 2.6, 256.0
20210404122942.66, 121.5, 2.6, 256.0
20210404122943.71, 121.5, 2.6, 236.0
20210404122944.78, 121.5, 2.6, 236.0
20210404122945.86, 121.5, 2.6, 233.0
20210404122946.93, 121.5, 2.6, 233.0
20210404122948.0, 121.5, 2.5, 232.0
20210404122949.08, 121.5, 2.5, 232.0
20210404122950.15, 121.5, 2.5, 238.0
20210404122951.22, 121.5, 2.5, 238.0
20210404122952.28, 121.5, 2.5, 239.0
20210404122953.35, 121.5, 2.5, 239.0
20210404122954.42, 121.5, 2.5, 234.0
20210404122955.5, 121.5, 2.5, 234.0
20210404122956.54, 121.5, 2.5, 237.0
20210404122957.62, 121.5, 2.5, 237.0
20210404122958.68, 121.5, 2.5, 236.0
20210404122959.76, 121.5, 2.5, 236.0
20210404123000.82, 121.5, 2.5, 236.0
20210404123002.0, 121.5, 2.6, 239.0
20210404123003.06, 121.5, 2.6, 239.0
20210404123004.12, 121.5, 2.6, 235.0
20210404123005.19, 121.5, 2.6, 235.0
20210404123006.27, 121.5, 2.6, 242.0
20210404123007.34, 121.5, 2.6, 242.0
20210404123008.41, 121.6, 2.6, 237.0
20210404123009.48, 121.6, 2.6, 237.0
20210404123010.54, 121.6, 2.6, 239.0
20210404123011.61, 121.6, 2.6, 239.0
20210404123012.69, 121.6, 2.6, 239.0
20210404123013.76, 121.6, 2.6, 239.0
20210404123014.82, 121.5, 2.6, 237.0
20210404123015.91, 121.5, 2.6, 237.0
20210404123017.0, 121.5, 2.5, 239.0
20210404123018.07, 121.5, 2.5, 239.0
20210404123019.13, 121.5, 2.5, 236.0
20210404123020.19, 121.5, 2.5, 236.0
20210404123021.25, 121.5, 2.5, 238.0
20210404123022.32, 121.5, 2.5, 238.0
20210404123023.4, 121.6, 2.5, 239.0
20210404123024.48, 121.6, 2.5, 239.0
20210404123025.55, 121.6, 2.5, 238.0
20210404123026.62, 121.6, 2.5, 238.0
20210404123027.68, 121.6, 2.5, 241.0
20210404123028.76, 121.6, 2.5, 241.0
20210404123029.84, 121.6, 2.5, 237.0
20210404123030.91, 121.6, 2.5, 237.0
20210404123031.99, 121.6, 2.5, 239.0
20210404123033.06, 121.6, 2.5, 239.0
20210404123034.12, 121.6, 2.6, 237.0
20210404123035.19, 121.6, 2.6, 237.0
20210404123036.25, 121.5, 2.6, 238.0
20210404123037.3, 121.5, 2.6, 238.0
20210404123038.38, 121.5, 2.6, 235.0
20210404123039.6, 121.5, 2.6, 237.0
20210404123040.68, 121.5, 2.6, 237.0
20210404123041.74, 121.5, 2.6, 240.0
20210404123042.81, 121.5, 2.6, 240.0
20210404123043.88, 121.5, 2.6, 239.0
20210404123044.95, 121.5, 2.6, 239.0
20210404123046.02, 121.6, 2.6, 238.0
20210404123047.09, 121.6, 2.6, 238.0
20210404123048.15, 121.5, 2.5, 239.0
20210404123049.21, 121.5, 2.5, 239.0
20210404123050.27, 121.6, 2.5, 236.0
20210404123051.32, 121.6, 2.5, 236.0
20210404123052.38, 121.6, 2.5, 239.0
20210404123053.44, 121.6, 2.5, 239.0
20210404123054.49, 121.6, 2.5, 241.0
20210404123055.55, 121.6, 2.5, 241.0
20210404123056.62, 121.6, 2.5, 239.0
20210404123057.7, 121.6, 2.5, 239.0
20210404123058.76, 121.7, 2.5, 237.0
20210404123059.83, 121.7, 2.5, 237.0
20210404123100.89, 121.6, 2.5, 239.0
20210404123101.96, 121.6, 2.5, 239.0
20210404123103.02, 121.6, 2.5, 235.0
20210404123104.1, 121.6, 2.5, 235.0
20210404123105.17, 121.6, 2.6, 237.0
20210404123106.25, 121.6, 2.6, 237.0
20210404123107.32, 121.6, 2.6, 238.0
20210404123108.39, 121.6, 2.6, 238.0
20210404123109.45, 121.6, 2.6, 241.0
20210404123110.5, 121.6, 2.6, 241.0
20210404123111.55, 121.6, 2.6, 235.0
20210404123112.62, 121.6, 2.6, 235.0
20210404123113.7, 121.6, 2.6, 238.0
20210404123114.78, 121.6, 2.6, 238.0
20210404123115.84, 121.6, 2.6, 236.0
20210404123116.9, 121.6, 2.6, 236.0
20210404123117.96, 121.6, 2.6, 237.0
20210404123119.02, 121.6, 2.6, 237.0
20210404123120.09, 121.6, 2.5, 240.0
20210404123121.19, 121.6, 2.5, 240.0
20210404123122.3, 121.6, 2.5, 239.0
20210404123123.49, 121.6, 2.5, 239.0
20210404123124.56, 121.6, 2.5, 239.0
20210404123125.64, 121.6, 2.5, 240.0
20210404123126.7, 121.6, 2.5, 240.0
20210404123127.77, 121.5, 2.5, 238.0
20210404123128.85, 121.5, 2.5, 238.0
20210404123129.91, 121.6, 2.5, 239.0
20210404123131.0, 121.6, 2.5, 239.0
20210404123132.07, 121.6, 2.5, 239.0
20210404123133.14, 121.6, 2.5, 239.0
20210404123134.19, 121.6, 2.7, 236.0
20210404123135.27, 121.6, 2.7, 236.0
20210404123136.34, 121.6, 2.7, 241.0
20210404123137.41, 121.6, 2.7, 241.0
20210404123138.47, 121.7, 2.7, 239.0
20210404123139.54, 121.7, 2.7, 239.0
20210404123140.61, 121.7, 2.7, 238.0
20210404123141.68, 121.7, 2.7, 238.0
20210404123142.76, 121.7, 2.7, 239.0
20210404123143.83, 121.7, 2.7, 239.0
20210404123144.89, 121.6, 2.7, 237.0
20210404123145.98, 121.6, 2.7, 237.0
20210404123147.05, 121.6, 2.7, 238.0
20210404123148.13, 121.6, 2.7, 238.0
20210404123149.2, 121.7, 2.7, 241.0
20210404123150.29, 121.7, 2.7, 241.0
20210404123151.36, 121.6, 2.6, 235.0
20210404123152.42, 121.6, 2.6, 235.0
20210404123153.48, 121.6, 2.6, 233.0
20210404123154.55, 121.6, 2.6, 233.0
20210404123155.62, 121.6, 2.6, 237.0
20210404123156.7, 121.6, 2.6, 237.0
20210404123157.78, 121.6, 2.6, 240.0
20210404123158.85, 121.6, 2.6, 240.0
20210404123159.93, 121.6, 2.6, 241.0
20210404123201.0, 121.6, 2.6, 237.0
20210404123202.17, 121.5, 2.6, 237.0
20210404123203.24, 121.5, 2.6, 236.0
20210404123204.31, 121.5, 2.6, 236.0
20210404123205.38, 121.5, 2.5, 239.0
20210404123206.45, 121.5, 2.5, 239.0
20210404123207.52, 121.5, 2.5, 239.0
20210404123208.6, 121.5, 2.5, 239.0
20210404123209.68, 121.6, 2.5, 237.0
20210404123210.75, 121.6, 2.5, 237.0
20210404123211.82, 121.6, 2.5, 242.0
20210404123212.91, 121.6, 2.5, 242.0
20210404123213.97, 121.6, 2.5, 237.0
20210404123215.05, 121.6, 2.5, 237.0
20210404123216.11, 121.5, 2.5, 234.0
20210404123217.18, 121.5, 2.5, 234.0
20210404123218.24, 121.6, 2.5, 239.0
20210404123219.3, 121.6, 2.5, 239.0
20210404123220.37, 121.5, 2.5, 239.0
20210404123221.45, 121.5, 2.5, 239.0
20210404123222.52, 121.6, 2.5, 238.0
20210404123223.59, 121.6, 2.5, 238.0
