time,voltage,current,power
20210407142127.87, 121.4, 2.5, 238.0
20210407142128.93, 121.4, 2.5, 238.0
20210407142130.0, 121.5, 2.5, 240.0
20210407142131.07, 121.5, 2.5, 240.0
20210407142132.14, 121.5, 2.5, 239.0
20210407142133.21, 121.5, 2.5, 239.0
20210407142134.29, 121.5, 2.5, 238.0
20210407142135.36, 121.5, 2.5, 238.0
20210407142136.43, 121.5, 2.5, 239.0
20210407142137.5, 121.5, 2.5, 239.0
20210407142138.57, 121.5, 2.6, 241.0
20210407142139.64, 121.5, 2.6, 241.0
20210407142140.7, 121.5, 2.6, 239.0
20210407142141.78, 121.5, 2.6, 239.0
20210407142142.85, 121.4, 2.6, 238.0
20210407142143.92, 121.4, 2.6, 238.0
20210407142144.99, 121.4, 2.6, 239.0
20210407142146.06, 121.4, 2.6, 239.0
20210407142147.12, 121.4, 2.6, 240.0
20210407142148.19, 121.4, 2.6, 240.0
20210407142149.27, 121.4, 2.6, 243.0
20210407142150.34, 121.5, 2.6, 239.0
20210407142151.5, 121.5, 2.6, 239.0
20210407142152.56, 121.5, 2.7, 237.0
20210407142153.64, 121.5, 2.7, 237.0
20210407142154.7, 121.4, 2.7, 235.0
20210407142155.78, 121.4, 2.7, 235.0
20210407142156.84, 121.4, 2.7, 239.0
20210407142157.9, 121.4, 2.7, 239.0
20210407142158.98, 121.4, 2.7, 239.0
20210407142200.05, 121.4, 2.7, 239.0
20210407142201.12, 121.4, 2.7, 241.0
20210407142202.21, 121.4, 2.7, 241.0
20210407142203.27, 121.4, 2.7, 235.0
20210407142204.35, 121.4, 2.7, 235.0
20210407142205.43, 121.4, 2.7, 234.0
20210407142206.5, 121.4, 2.7, 234.0
20210407142207.59, 121.3, 2.7, 234.0
20210407142208.66, 121.3, 2.7, 234.0
20210407142209.73, 121.3, 2.5, 236.0
20210407142210.8, 121.3, 2.5, 236.0
20210407142211.87, 121.4, 2.5, 236.0
20210407142212.93, 121.4, 2.5, 236.0
20210407142214.0, 121.4, 2.5, 234.0
20210407142215.05, 121.4, 2.5, 234.0
20210407142216.11, 121.4, 2.5, 236.0
20210407142217.17, 121.4, 2.5, 236.0
20210407142218.24, 121.4, 2.5, 241.0
20210407142219.32, 121.4, 2.5, 241.0
20210407142220.38, 121.4, 2.5, 235.0
20210407142221.45, 121.4, 2.5, 235.0
20210407142222.52, 121.4, 2.5, 242.0
20210407142223.59, 121.4, 2.5, 242.0
20210407142224.67, 121.4, 2.6, 242.0
20210407142225.74, 121.4, 2.6, 242.0
20210407142226.8, 121.4, 2.6, 239.0
20210407142227.88, 121.4, 2.6, 239.0
20210407142228.94, 121.5, 2.6, 238.0
20210407142230.0, 121.5, 2.6, 238.0
20210407142231.07, 121.5, 2.6, 238.0
20210407142232.24, 121.5, 2.6, 239.0
20210407142233.31, 121.5, 2.6, 239.0
20210407142234.39, 121.4, 2.6, 241.0
20210407142235.45, 121.4, 2.6, 241.0
20210407142236.52, 121.4, 2.6, 237.0
20210407142237.59, 121.4, 2.6, 237.0
20210407142238.66, 121.5, 2.5, 239.0
20210407142239.73, 121.5, 2.5, 239.0
20210407142240.8, 121.4, 2.5, 239.0
20210407142241.87, 121.4, 2.5, 239.0
20210407142242.93, 121.4, 2.5, 236.0
20210407142244.01, 121.4, 2.5, 236.0
20210407142245.09, 121.5, 2.5, 242.0
20210407142246.16, 121.5, 2.5, 242.0
20210407142247.23, 121.5, 2.5, 237.0
20210407142248.3, 121.5, 2.5, 237.0
20210407142249.37, 121.6, 2.5, 238.0
20210407142250.43, 121.6, 2.5, 238.0
20210407142251.5, 121.6, 2.5, 237.0
20210407142252.57, 121.6, 2.5, 237.0
20210407142253.64, 121.6, 2.5, 237.0
20210407142254.71, 121.6, 2.5, 237.0
20210407142255.77, 121.6, 2.6, 234.0
20210407142256.84, 121.6, 2.6, 234.0
20210407142257.9, 120.9, 2.6, 239.0
20210407142258.98, 120.9, 2.6, 239.0
20210407142300.04, 120.9, 2.6, 232.0
20210407142301.11, 120.9, 2.6, 232.0
20210407142302.18, 120.8, 2.6, 234.0
20210407142303.25, 120.8, 2.6, 234.0
20210407142304.32, 120.8, 2.6, 235.0
20210407142305.38, 120.8, 2.6, 235.0
20210407142306.45, 120.8, 2.6, 236.0
20210407142307.52, 120.8, 2.6, 236.0
20210407142308.58, 120.9, 2.6, 236.0
20210407142309.65, 120.9, 2.6, 236.0
20210407142310.71, 120.8, 2.5, 236.0
20210407142311.79, 120.8, 2.5, 236.0
20210407142312.85, 120.8, 2.5, 234.0
20210407142314.03, 120.7, 2.5, 235.0
20210407142315.09, 120.7, 2.5, 235.0
20210407142316.16, 120.8, 2.5, 236.0
20210407142317.22, 120.8, 2.5, 236.0
20210407142318.28, 120.8, 2.5, 236.0
20210407142319.35, 120.8, 2.5, 236.0
20210407142320.41, 120.8, 2.5, 236.0
20210407142321.48, 120.8, 2.5, 236.0
20210407142322.53, 120.8, 2.5, 236.0
20210407142323.6, 120.8, 2.5, 236.0
20210407142324.66, 120.8, 2.6, 233.0
20210407142325.73, 120.8, 2.6, 233.0
20210407142326.79, 120.9, 2.6, 234.0
20210407142327.86, 120.9, 2.6, 234.0
20210407142328.93, 120.8, 2.6, 235.0
20210407142330.0, 120.8, 2.6, 235.0
20210407142331.07, 120.8, 2.6, 232.0
20210407142332.14, 120.8, 2.6, 232.0
20210407142333.22, 120.8, 2.6, 237.0
20210407142334.29, 120.8, 2.6, 237.0
20210407142335.34, 120.8, 2.6, 234.0
20210407142336.41, 120.8, 2.6, 234.0
20210407142337.48, 120.8, 2.6, 238.0
20210407142338.55, 120.8, 2.6, 238.0
20210407142339.62, 120.9, 2.5, 236.0
20210407142340.68, 120.9, 2.5, 236.0
20210407142341.73, 120.8, 2.5, 236.0
20210407142342.79, 120.8, 2.5, 236.0
20210407142343.86, 120.8, 2.5, 234.0
20210407142344.92, 120.8, 2.5, 234.0
20210407142345.97, 120.8, 2.5, 236.0
20210407142347.04, 120.8, 2.5, 236.0
20210407142348.09, 120.8, 2.5, 232.0
20210407142349.16, 120.8, 2.5, 232.0
20210407142350.22, 120.8, 2.5, 236.0
20210407142351.29, 120.8, 2.5, 236.0
20210407142352.34, 120.8, 2.5, 234.0
20210407142353.41, 120.8, 2.5, 234.0
20210407142354.48, 120.8, 2.5, 231.0
20210407142355.55, 120.8, 2.5, 231.0
20210407142356.62, 120.8, 2.5, 237.0
20210407142357.69, 120.8, 2.5, 237.0
20210407142358.74, 120.8, 2.5, 236.0
20210407142359.8, 120.8, 2.5, 236.0
20210407142400.85, 120.8, 2.5, 233.0
20210407142401.9, 120.8, 2.5, 233.0
20210407142402.96, 120.8, 2.5, 238.0
20210407142404.02, 120.8, 2.5, 238.0
20210407142405.08, 120.8, 2.5, 232.0
20210407142406.27, 120.8, 2.5, 234.0
20210407142407.34, 120.8, 2.5, 234.0
20210407142408.4, 120.8, 2.5, 235.0
20210407142409.47, 120.8, 2.5, 235.0
20210407142410.53, 120.8, 2.5, 233.0
20210407142411.59, 120.8, 2.5, 233.0
20210407142412.64, 120.8, 2.5, 236.0
20210407142413.71, 120.8, 2.5, 236.0
20210407142414.78, 120.8, 2.5, 235.0
20210407142415.84, 120.8, 2.5, 235.0
20210407142416.89, 120.8, 2.5, 237.0
20210407142417.95, 120.8, 2.5, 237.0
20210407142419.0, 120.8, 2.5, 232.0
20210407142420.07, 120.8, 2.5, 232.0
20210407142421.12, 120.8, 2.5, 235.0
20210407142422.19, 120.8, 2.5, 235.0
20210407142423.26, 120.8, 2.5, 238.0
20210407142424.32, 120.8, 2.5, 238.0
20210407142425.39, 120.9, 2.5, 235.0
20210407142426.46, 120.9, 2.5, 235.0
20210407142427.51, 120.9, 2.5, 237.0
20210407142428.57, 120.9, 2.5, 237.0
20210407142429.63, 120.9, 2.5, 232.0
20210407142430.69, 120.9, 2.5, 232.0
20210407142431.74, 120.8, 2.5, 234.0
20210407142432.81, 120.8, 2.5, 234.0
20210407142433.86, 120.8, 2.5, 239.0
20210407142434.93, 120.8, 2.5, 239.0
20210407142435.98, 120.9, 2.5, 234.0
20210407142437.05, 120.9, 2.5, 234.0
20210407142438.11, 120.9, 2.5, 235.0
20210407142439.18, 120.9, 2.5, 235.0
20210407142440.23, 120.9, 2.5, 232.0
20210407142441.31, 120.9, 2.5, 232.0
20210407142442.38, 120.9, 2.5, 234.0
20210407142443.47, 120.9, 2.5, 234.0
20210407142444.54, 120.9, 2.5, 237.0
20210407142445.59, 120.9, 2.5, 237.0
20210407142446.65, 120.9, 2.5, 239.0
20210407142447.89, 120.9, 2.5, 239.0
20210407142448.95, 120.8, 2.5, 235.0
20210407142450.01, 120.8, 2.5, 235.0
20210407142451.07, 120.8, 2.5, 235.0
20210407142452.14, 120.9, 2.5, 234.0
20210407142453.44, 120.9, 2.5, 234.0
20210407142454.51, 120.8, 2.5, 234.0
20210407142455.57, 120.8, 2.5, 234.0
20210407142456.63, 120.9, 2.5, 237.0
20210407142457.7, 120.9, 2.5, 237.0
20210407142458.76, 120.8, 2.5, 236.0
20210407142459.84, 120.8, 2.5, 236.0
20210407142500.89, 120.8, 2.5, 240.0
20210407142501.97, 120.8, 2.5, 240.0
20210407142503.03, 120.8, 2.5, 234.0
20210407142504.09, 120.8, 2.5, 234.0
20210407142505.16, 120.8, 2.5, 238.0
20210407142506.21, 120.8, 2.5, 238.0
20210407142507.27, 120.8, 2.5, 236.0
20210407142508.33, 120.8, 2.5, 236.0
20210407142509.38, 120.8, 2.5, 235.0
20210407142510.45, 120.8, 2.5, 235.0
20210407142511.5, 120.9, 2.5, 238.0
20210407142512.56, 120.9, 2.5, 238.0
20210407142513.62, 120.9, 2.5, 238.0
20210407142514.69, 120.9, 2.5, 238.0
20210407142515.75, 120.9, 2.5, 235.0
20210407142516.8, 120.9, 2.5, 235.0
20210407142517.86, 121.0, 2.5, 234.0
20210407142518.92, 121.0, 2.5, 234.0
20210407142519.98, 120.9, 2.5, 233.0
20210407142521.03, 120.9, 2.5, 233.0
20210407142522.09, 120.9, 2.5, 236.0
20210407142523.16, 120.9, 2.5, 236.0
20210407142524.22, 121.0, 2.5, 234.0
20210407142525.27, 121.0, 2.5, 234.0
20210407142526.33, 120.9, 2.4000000000000004, 236.0
20210407142527.41, 120.9, 2.4000000000000004, 236.0
20210407142528.46, 120.9, 2.4000000000000004, 236.0
20210407142529.52, 120.9, 2.4000000000000004, 236.0
20210407142530.59, 120.9, 2.4000000000000004, 234.0
20210407142531.66, 120.9, 2.4000000000000004, 234.0
20210407142532.73, 120.9, 2.4000000000000004, 235.0
20210407142533.8, 120.9, 2.4000000000000004, 235.0
20210407142534.86, 120.9, 2.4000000000000004, 237.0
20210407142535.93, 120.9, 2.4000000000000004, 237.0
20210407142537.01, 120.9, 2.4000000000000004, 237.0
20210407142538.18, 120.8, 2.4000000000000004, 235.0
20210407142539.25, 120.8, 2.4000000000000004, 235.0
20210407142540.32, 120.7, 2.5, 238.0
20210407142541.39, 120.7, 2.5, 238.0
20210407142542.46, 120.8, 2.5, 237.0
20210407142543.53, 120.8, 2.5, 237.0
20210407142544.59, 120.8, 2.5, 239.0
20210407142545.65, 120.8, 2.5, 239.0
20210407142546.7, 120.8, 2.5, 236.0
20210407142547.77, 120.8, 2.5, 236.0
20210407142548.85, 120.8, 2.5, 235.0
20210407142549.92, 120.8, 2.5, 235.0
20210407142550.98, 120.8, 2.5, 236.0
20210407142552.05, 120.8, 2.5, 236.0
20210407142553.12, 120.8, 2.5, 236.0
20210407142554.19, 120.8, 2.5, 236.0
20210407142555.25, 120.8, 2.5, 236.0
20210407142556.33, 120.8, 2.5, 236.0
20210407142557.39, 120.8, 2.5, 236.0
20210407142558.46, 120.8, 2.5, 236.0
20210407142559.51, 120.8, 2.5, 239.0
20210407142600.57, 120.8, 2.5, 239.0
20210407142601.64, 120.7, 2.5, 236.0
20210407142602.7, 120.7, 2.5, 236.0
20210407142603.78, 120.7, 2.5, 236.0
20210407142604.85, 120.7, 2.5, 236.0
20210407142605.91, 120.8, 2.5, 237.0
20210407142606.99, 120.8, 2.5, 237.0
20210407142608.05, 120.7, 2.5, 235.0
20210407142609.13, 120.7, 2.5, 235.0
20210407142610.2, 120.7, 2.5, 236.0
20210407142611.27, 120.7, 2.5, 236.0
20210407142612.33, 120.7, 2.5, 236.0
20210407142613.41, 120.7, 2.5, 236.0
20210407142614.48, 120.8, 2.5, 236.0
20210407142615.55, 120.8, 2.5, 236.0
20210407142616.62, 120.8, 2.5, 237.0
20210407142617.69, 120.8, 2.5, 237.0
20210407142618.75, 120.8, 2.5, 233.0
20210407142619.96, 120.8, 2.5, 234.0
20210407142621.02, 120.8, 2.5, 234.0
20210407142622.07, 120.8, 2.5, 234.0
20210407142623.15, 120.8, 2.5, 234.0
20210407142624.22, 120.9, 2.5, 234.0
20210407142625.29, 120.9, 2.5, 234.0
20210407142626.36, 120.9, 2.4000000000000004, 236.0
20210407142627.43, 120.9, 2.4000000000000004, 236.0
20210407142628.51, 120.8, 2.4000000000000004, 236.0
20210407142629.57, 120.8, 2.4000000000000004, 236.0
20210407142630.62, 120.8, 2.4000000000000004, 234.0
20210407142631.7, 120.8, 2.4000000000000004, 234.0
20210407142632.76, 120.8, 2.4000000000000004, 238.0
20210407142633.84, 120.8, 2.4000000000000004, 238.0
20210407142634.91, 120.8, 2.4000000000000004, 239.0
20210407142635.99, 120.8, 2.4000000000000004, 239.0
20210407142637.06, 120.9, 2.4000000000000004, 233.0
20210407142638.14, 120.9, 2.4000000000000004, 233.0
20210407142639.2, 120.9, 2.4000000000000004, 232.0
20210407142640.27, 120.9, 2.4000000000000004, 232.0
20210407142641.34, 120.9, 2.4000000000000004, 236.0
20210407142642.4, 120.9, 2.4000000000000004, 236.0
20210407142643.47, 120.9, 2.5, 236.0
20210407142644.55, 120.9, 2.5, 236.0
20210407142645.61, 120.9, 2.5, 240.0
20210407142646.68, 120.9, 2.5, 240.0
20210407142647.75, 120.9, 2.5, 235.0
20210407142648.84, 120.9, 2.5, 235.0
20210407142649.91, 120.9, 2.5, 237.0
20210407142650.97, 120.9, 2.5, 237.0
20210407142652.02, 120.9, 2.5, 233.0
20210407142653.09, 120.9, 2.5, 233.0
20210407142654.17, 120.9, 2.5, 237.0
20210407142655.24, 120.9, 2.5, 237.0
20210407142656.32, 121.0, 2.5, 235.0
20210407142657.4, 121.0, 2.5, 236.0
20210407142658.55, 120.9, 2.5, 236.0
20210407142659.61, 121.0, 2.5, 235.0
20210407142700.69, 121.0, 2.5, 235.0
20210407142701.75, 121.0, 2.5, 237.0
20210407142702.83, 121.0, 2.5, 237.0
20210407142703.9, 121.0, 2.5, 235.0
20210407142704.97, 121.0, 2.5, 235.0
20210407142706.03, 121.0, 2.5, 238.0
20210407142707.09, 121.0, 2.5, 238.0
20210407142708.15, 121.0, 2.5, 239.0
20210407142709.23, 121.0, 2.5, 239.0
20210407142710.3, 121.0, 2.5, 240.0
20210407142711.38, 121.0, 2.5, 240.0
20210407142712.44, 120.9, 2.5, 235.0
20210407142713.51, 120.9, 2.5, 235.0
20210407142714.57, 121.0, 2.5, 239.0
20210407142715.63, 121.0, 2.5, 239.0
20210407142716.71, 120.9, 2.5, 237.0
20210407142717.79, 120.9, 2.5, 237.0
20210407142718.85, 120.9, 2.5, 237.0
20210407142719.91, 120.9, 2.5, 237.0
20210407142720.97, 120.9, 2.5, 236.0
20210407142722.05, 120.9, 2.5, 236.0
20210407142723.1, 120.9, 2.5, 234.0
20210407142724.17, 120.9, 2.5, 234.0
20210407142725.23, 120.9, 2.5, 234.0
20210407142726.31, 120.9, 2.5, 234.0
20210407142727.4, 121.0, 2.5, 235.0
20210407142728.47, 121.0, 2.5, 235.0
20210407142729.53, 120.9, 2.5, 238.0
20210407142730.61, 120.9, 2.5, 238.0
20210407142731.68, 121.0, 2.5, 238.0
20210407142732.75, 121.0, 2.5, 238.0
20210407142733.82, 120.9, 2.5, 234.0
20210407142734.89, 120.9, 2.5, 234.0
20210407142735.96, 120.9, 2.5, 234.0
20210407142737.04, 120.9, 2.5, 234.0
20210407142738.12, 120.9, 2.5, 235.0
20210407142739.19, 120.9, 2.5, 235.0
20210407142740.25, 121.0, 2.5, 231.0
20210407142741.43, 121.0, 2.5, 232.0
20210407142742.49, 121.0, 2.5, 232.0
20210407142743.55, 121.0, 2.4000000000000004, 233.0
20210407142744.62, 121.0, 2.4000000000000004, 233.0
20210407142745.7, 120.9, 2.4000000000000004, 236.0
20210407142746.77, 120.9, 2.4000000000000004, 236.0
20210407142747.85, 120.9, 2.4000000000000004, 234.0
20210407142748.93, 120.9, 2.4000000000000004, 234.0
20210407142750.0, 120.9, 2.4000000000000004, 238.0
20210407142751.07, 120.9, 2.4000000000000004, 238.0
20210407142752.15, 120.9, 2.4000000000000004, 234.0
20210407142753.23, 120.9, 2.4000000000000004, 234.0
20210407142754.3, 120.9, 2.4000000000000004, 234.0
20210407142755.38, 120.9, 2.4000000000000004, 234.0
20210407142756.44, 120.9, 2.4000000000000004, 233.0
20210407142757.52, 120.9, 2.4000000000000004, 233.0
20210407142758.58, 120.9, 2.5, 233.0
20210407142759.66, 120.9, 2.5, 233.0
20210407142800.71, 120.9, 2.5, 237.0
20210407142801.79, 120.9, 2.5, 237.0
20210407142802.88, 120.9, 2.5, 237.0
20210407142803.95, 120.9, 2.5, 237.0
20210407142805.02, 121.0, 2.5, 236.0
20210407142806.07, 121.0, 2.5, 236.0
20210407142807.14, 121.0, 2.5, 237.0
20210407142808.21, 121.0, 2.5, 237.0
20210407142809.28, 120.9, 2.5, 236.0
20210407142810.36, 120.9, 2.5, 236.0
20210407142811.42, 120.9, 2.5, 237.0
20210407142812.5, 120.9, 2.5, 237.0
20210407142813.55, 120.9, 2.5, 235.0
20210407142814.62, 120.9, 2.5, 235.0
20210407142815.69, 121.0, 2.5, 238.0
20210407142816.76, 121.0, 2.5, 238.0
20210407142817.82, 121.0, 2.5, 238.0
20210407142818.88, 121.0, 2.5, 238.0
20210407142819.95, 120.9, 2.5, 238.0
20210407142821.01, 121.0, 2.5, 237.0
20210407142822.15, 121.0, 2.5, 237.0
20210407142823.21, 120.8, 2.5, 235.0
20210407142824.27, 120.8, 2.5, 235.0
20210407142825.33, 120.8, 2.5, 234.0
20210407142826.39, 120.8, 2.5, 234.0
20210407142827.46, 120.9, 2.5, 235.0
20210407142828.52, 120.9, 2.5, 235.0
20210407142829.58, 120.9, 2.5, 236.0
20210407142830.65, 120.9, 2.5, 236.0
20210407142831.71, 120.9, 2.5, 237.0
20210407142832.78, 120.9, 2.5, 237.0
20210407142833.83, 121.0, 2.5, 235.0
20210407142834.9, 121.0, 2.5, 235.0
20210407142835.96, 121.0, 2.5, 236.0
20210407142837.05, 121.0, 2.5, 236.0
20210407142838.11, 121.0, 2.5, 236.0
20210407142839.19, 121.0, 2.5, 236.0
20210407142840.27, 121.0, 2.5, 234.0
20210407142841.34, 121.0, 2.5, 234.0
20210407142842.41, 121.0, 2.5, 237.0
20210407142843.48, 121.0, 2.5, 237.0
20210407142844.54, 121.0, 2.5, 236.0
20210407142845.61, 121.0, 2.5, 236.0
20210407142846.66, 120.9, 2.5, 238.0
20210407142847.73, 120.9, 2.5, 238.0
20210407142848.78, 120.9, 2.5, 237.0
20210407142849.83, 120.9, 2.5, 237.0
20210407142850.89, 120.9, 2.5, 237.0
20210407142851.95, 120.9, 2.5, 237.0
20210407142853.01, 120.9, 2.5, 234.0
20210407142854.1, 120.9, 2.5, 234.0
20210407142855.16, 120.9, 2.5, 233.0
20210407142856.22, 120.9, 2.5, 233.0
20210407142857.3, 120.9, 2.5, 238.0
20210407142858.35, 120.9, 2.5, 238.0
20210407142859.41, 120.9, 2.5, 237.0
20210407142900.47, 120.9, 2.5, 237.0
20210407142901.54, 120.9, 2.5, 234.0
20210407142902.62, 120.9, 2.5, 234.0
20210407142903.68, 120.8, 2.5, 234.0
20210407142904.74, 120.8, 2.5, 234.0
20210407142905.81, 120.9, 2.5, 237.0
20210407142906.89, 120.9, 2.5, 237.0
20210407142907.96, 120.9, 2.5, 238.0
20210407142909.04, 120.9, 2.5, 239.0
20210407142910.19, 120.9, 2.5, 239.0
20210407142911.27, 120.9, 2.5, 236.0
20210407142912.34, 120.9, 2.5, 236.0
20210407142913.41, 120.9, 2.5, 235.0
20210407142914.48, 120.9, 2.5, 235.0
20210407142915.55, 120.9, 2.5, 237.0
20210407142916.62, 120.9, 2.5, 237.0
20210407142917.7, 120.7, 2.5, 233.0
20210407142918.76, 120.7, 2.5, 233.0
20210407142919.84, 120.9, 2.5, 234.0
20210407142920.89, 120.9, 2.5, 234.0
20210407142921.96, 120.9, 2.5, 237.0
20210407142923.02, 120.9, 2.5, 237.0
20210407142924.08, 120.9, 2.5, 238.0
20210407142925.14, 120.9, 2.5, 238.0
20210407142926.2, 120.9, 2.5, 235.0
20210407142927.28, 120.9, 2.5, 235.0
20210407142928.35, 120.9, 2.5, 234.0
20210407142929.42, 120.9, 2.5, 234.0
20210407142930.47, 120.9, 2.5, 236.0
20210407142931.54, 120.9, 2.5, 236.0
20210407142932.6, 120.9, 2.5, 235.0
20210407142933.66, 120.9, 2.5, 235.0
20210407142934.71, 120.9, 2.5, 236.0
20210407142935.81, 120.9, 2.5, 236.0
20210407142936.86, 120.9, 2.5, 238.0
20210407142937.93, 120.9, 2.5, 238.0
20210407142939.0, 120.9, 2.5, 236.0
20210407142940.06, 120.9, 2.5, 236.0
20210407142941.14, 120.9, 2.5, 244.0
20210407142942.21, 120.9, 2.5, 244.0
20210407142943.28, 120.9, 2.5, 241.0
20210407142944.34, 120.9, 2.5, 241.0
20210407142945.4, 120.9, 2.5, 237.0
20210407142946.47, 120.9, 2.5, 237.0
20210407142947.55, 121.0, 2.5, 234.0
20210407142948.61, 121.0, 2.5, 234.0
20210407142949.65, 121.0, 2.5, 236.0
20210407142950.73, 121.0, 2.5, 236.0
20210407142951.79, 120.9, 2.5, 236.0
20210407142952.84, 120.9, 2.5, 236.0
20210407142953.9, 120.9, 2.5, 241.0
20210407142954.96, 120.9, 2.5, 241.0
20210407142956.04, 120.9, 2.5, 234.0
20210407142957.1, 120.9, 2.5, 234.0
20210407142958.16, 120.9, 2.5, 237.0
20210407142959.33, 120.9, 2.5, 235.0
20210407143000.4, 120.9, 2.5, 235.0
20210407143001.46, 120.8, 2.4000000000000004, 234.0
20210407143002.54, 120.8, 2.4000000000000004, 234.0
20210407143003.59, 120.8, 2.4000000000000004, 237.0
20210407143004.65, 120.8, 2.4000000000000004, 237.0
20210407143005.71, 120.8, 2.4000000000000004, 233.0
20210407143006.79, 120.8, 2.4000000000000004, 233.0
20210407143007.86, 120.8, 2.4000000000000004, 234.0
20210407143008.91, 120.8, 2.4000000000000004, 234.0
20210407143009.97, 120.8, 2.4000000000000004, 236.0
20210407143011.04, 120.8, 2.4000000000000004, 236.0
20210407143012.09, 120.8, 2.4000000000000004, 235.0
20210407143013.17, 120.8, 2.4000000000000004, 235.0
20210407143014.23, 120.8, 2.4000000000000004, 235.0
20210407143015.3, 120.8, 2.4000000000000004, 235.0
20210407143016.36, 120.8, 2.4000000000000004, 236.0
20210407143017.43, 120.8, 2.4000000000000004, 236.0
20210407143018.5, 120.8, 2.4000000000000004, 232.0
20210407143019.58, 120.8, 2.4000000000000004, 232.0
20210407143020.65, 120.9, 2.4000000000000004, 237.0
20210407143021.71, 120.9, 2.4000000000000004, 237.0
20210407143022.77, 120.8, 2.4000000000000004, 234.0
20210407143023.83, 120.8, 2.4000000000000004, 234.0
20210407143024.89, 120.9, 2.4000000000000004, 240.0
20210407143025.96, 120.9, 2.4000000000000004, 240.0
20210407143027.02, 120.9, 2.4000000000000004, 238.0
20210407143028.09, 120.9, 2.4000000000000004, 238.0
20210407143029.14, 120.9, 2.4000000000000004, 239.0
20210407143030.21, 120.9, 2.4000000000000004, 239.0
20210407143031.28, 120.9, 2.5, 235.0
20210407143032.35, 120.9, 2.5, 235.0
20210407143033.41, 120.9, 2.5, 237.0
20210407143034.49, 120.9, 2.5, 237.0
20210407143035.56, 120.9, 2.5, 236.0
20210407143036.63, 120.9, 2.5, 236.0
20210407143037.71, 120.9, 2.5, 238.0
20210407143038.77, 120.9, 2.5, 238.0
20210407143039.84, 120.9, 2.5, 236.0
20210407143040.91, 120.9, 2.5, 236.0
20210407143041.99, 120.9, 2.5, 235.0
20210407143043.05, 120.9, 2.5, 235.0
20210407143044.11, 120.9, 2.5, 238.0
20210407143045.18, 120.9, 2.5, 234.0
20210407143046.34, 120.9, 2.6, 234.0
20210407143047.41, 120.9, 2.6, 236.0
20210407143048.48, 120.9, 2.6, 236.0
20210407143049.53, 120.9, 2.6, 230.0
20210407143050.6, 120.9, 2.6, 230.0
20210407143051.66, 120.9, 2.6, 236.0
20210407143052.73, 120.9, 2.6, 236.0
20210407143053.8, 120.9, 2.6, 234.0
20210407143054.86, 120.9, 2.6, 234.0
20210407143055.9, 120.9, 2.6, 234.0
20210407143056.96, 120.9, 2.6, 234.0
20210407143058.01, 120.9, 2.6, 236.0
20210407143059.07, 120.9, 2.6, 236.0
20210407143100.13, 120.9, 2.6, 237.0
20210407143101.19, 120.9, 2.6, 237.0
20210407143102.25, 120.9, 2.5, 234.0
20210407143103.31, 120.9, 2.5, 234.0
20210407143104.37, 120.9, 2.5, 233.0
20210407143105.43, 120.9, 2.5, 233.0
20210407143106.49, 120.9, 2.5, 239.0
20210407143107.56, 120.9, 2.5, 239.0
20210407143108.61, 120.9, 2.5, 235.0
20210407143109.69, 120.9, 2.5, 235.0
20210407143110.75, 120.9, 2.5, 236.0
20210407143111.83, 120.9, 2.5, 236.0
20210407143112.89, 120.9, 2.5, 237.0
20210407143113.96, 120.9, 2.5, 237.0
20210407143115.03, 120.9, 2.5, 236.0
20210407143116.1, 120.9, 2.5, 236.0
20210407143117.16, 120.9, 2.6, 239.0
20210407143118.21, 120.9, 2.6, 239.0
20210407143119.27, 120.9, 2.6, 237.0
20210407143120.35, 120.9, 2.6, 237.0
20210407143121.41, 120.9, 2.6, 233.0
20210407143122.46, 120.9, 2.6, 233.0
20210407143123.52, 120.9, 2.6, 234.0
20210407143124.59, 120.9, 2.6, 234.0
20210407143125.65, 120.9, 2.6, 237.0
20210407143126.72, 120.9, 2.6, 237.0
20210407143127.79, 120.9, 2.6, 232.0
20210407143128.86, 120.9, 2.6, 232.0
20210407143129.91, 120.9, 2.6, 235.0
20210407143130.97, 120.9, 2.6, 235.0
20210407143132.03, 120.9, 2.6, 238.0
20210407143133.1, 120.9, 2.6, 238.0
20210407143134.15, 120.8, 2.6, 237.0
20210407143135.21, 120.8, 2.6, 237.0
20210407143136.27, 120.8, 2.6, 238.0
20210407143137.32, 120.8, 2.6, 238.0
20210407143138.38, 120.8, 2.6, 235.0
20210407143139.44, 120.8, 2.6, 235.0
20210407143140.5, 120.8, 2.6, 234.0
20210407143141.57, 120.8, 2.6, 234.0
20210407143142.63, 120.7, 2.6, 234.0
20210407143143.7, 120.7, 2.6, 234.0
20210407143144.75, 120.7, 2.6, 235.0
20210407143145.91, 120.8, 2.6, 234.0
20210407143146.98, 120.8, 2.6, 234.0
20210407143148.04, 120.8, 2.5, 234.0
20210407143149.12, 120.8, 2.5, 234.0
20210407143150.19, 120.8, 2.5, 234.0
20210407143151.26, 120.8, 2.5, 234.0
20210407143152.34, 120.9, 2.5, 238.0
20210407143153.41, 120.9, 2.5, 238.0
20210407143154.48, 120.8, 2.5, 236.0
20210407143155.55, 120.8, 2.5, 236.0
20210407143156.62, 120.9, 2.5, 236.0
20210407143157.68, 120.9, 2.5, 236.0
20210407143158.75, 120.9, 2.5, 235.0
20210407143159.82, 120.9, 2.5, 235.0
