time,voltage,current,power
20210404032131.23, 121.4, 2.5, 234.0
20210404032132.29, 121.3, 2.5, 235.0
20210404032133.36, 121.3, 2.5, 235.0
20210404032134.41, 121.3, 2.5, 236.0
20210404032135.48, 121.3, 2.5, 236.0
20210404032136.56, 121.3, 2.5, 236.0
20210404032137.63, 121.3, 2.5, 236.0
20210404032138.69, 121.3, 2.4000000000000004, 237.0
20210404032139.77, 121.3, 2.4000000000000004, 237.0
20210404032140.84, 121.3, 2.4000000000000004, 234.0
20210404032141.91, 121.3, 2.4000000000000004, 234.0
20210404032142.99, 121.3, 2.4000000000000004, 235.0
20210404032144.06, 121.3, 2.4000000000000004, 235.0
20210404032145.17, 121.3, 2.4000000000000004, 236.0
20210404032146.24, 121.3, 2.4000000000000004, 236.0
20210404032147.3, 121.3, 2.4000000000000004, 238.0
20210404032148.36, 121.3, 2.4000000000000004, 238.0
20210404032149.41, 121.3, 2.4000000000000004, 237.0
20210404032150.48, 121.3, 2.4000000000000004, 237.0
20210404032151.55, 121.3, 2.4000000000000004, 237.0
20210404032152.62, 121.3, 2.4000000000000004, 237.0
20210404032153.68, 121.3, 2.4000000000000004, 236.0
20210404032154.77, 121.3, 2.4000000000000004, 236.0
20210404032155.82, 121.3, 2.5, 239.0
20210404032156.89, 121.3, 2.5, 239.0
20210404032157.94, 121.3, 2.5, 237.0
20210404032159.0, 121.3, 2.5, 237.0
20210404032200.06, 121.3, 2.5, 239.0
20210404032201.12, 121.3, 2.5, 239.0
20210404032202.19, 121.3, 2.5, 236.0
20210404032203.26, 121.3, 2.5, 236.0
20210404032204.33, 121.3, 2.5, 237.0
20210404032205.39, 121.3, 2.5, 237.0
20210404032206.46, 121.3, 2.5, 237.0
20210404032207.51, 121.3, 2.5, 237.0
20210404032208.58, 121.3, 2.5, 234.0
20210404032209.66, 121.3, 2.5, 234.0
20210404032210.72, 121.3, 2.6, 234.0
20210404032211.89, 121.3, 2.6, 236.0
20210404032212.96, 121.3, 2.6, 236.0
20210404032214.01, 121.3, 2.6, 236.0
20210404032215.08, 121.3, 2.6, 236.0
20210404032216.13, 121.3, 2.6, 238.0
20210404032217.21, 121.3, 2.6, 238.0
20210404032218.27, 121.3, 2.6, 237.0
20210404032219.35, 121.3, 2.6, 237.0
20210404032220.42, 121.4, 2.6, 239.0
20210404032221.48, 121.4, 2.6, 239.0
20210404032222.55, 121.3, 2.6, 236.0
20210404032223.62, 121.3, 2.6, 236.0
20210404032224.68, 121.3, 2.5, 236.0
20210404032225.74, 121.3, 2.5, 236.0
20210404032226.79, 121.3, 2.5, 239.0
20210404032227.85, 121.3, 2.5, 239.0
20210404032228.92, 121.4, 2.5, 240.0
20210404032229.97, 121.4, 2.5, 240.0
20210404032231.04, 121.3, 2.5, 236.0
20210404032232.12, 121.3, 2.5, 236.0
20210404032233.18, 121.3, 2.5, 240.0
20210404032234.25, 121.3, 2.5, 240.0
20210404032235.32, 121.4, 2.5, 239.0
20210404032236.39, 121.4, 2.5, 239.0
20210404032237.46, 121.4, 2.5, 239.0
20210404032238.53, 121.4, 2.5, 239.0
20210404032239.6, 121.4, 2.5, 237.0
20210404032240.68, 121.4, 2.5, 237.0
20210404032241.75, 121.3, 2.5, 238.0
20210404032242.82, 121.3, 2.5, 238.0
20210404032243.89, 121.3, 2.5, 237.0
20210404032244.95, 121.3, 2.5, 237.0
20210404032246.02, 121.4, 2.5, 234.0
20210404032247.09, 121.4, 2.5, 234.0
20210404032248.16, 121.4, 2.5, 237.0
20210404032249.23, 121.4, 2.5, 237.0
20210404032250.31, 121.3, 2.5, 239.0
20210404032251.39, 121.3, 2.5, 239.0
20210404032252.46, 121.4, 2.5, 234.0
20210404032253.53, 121.4, 2.5, 234.0
20210404032254.59, 121.3, 2.5, 236.0
20210404032255.64, 121.3, 2.5, 236.0
20210404032256.78, 121.4, 2.6, 237.0
20210404032257.84, 121.3, 2.6, 236.0
20210404032258.91, 121.3, 2.6, 236.0
20210404032259.99, 121.3, 2.6, 236.0
20210404032301.06, 121.3, 2.6, 236.0
20210404032302.12, 121.3, 2.6, 237.0
20210404032303.19, 121.3, 2.6, 237.0
20210404032304.27, 121.4, 2.6, 237.0
20210404032305.34, 121.4, 2.6, 237.0
20210404032306.42, 121.3, 2.6, 238.0
20210404032307.49, 121.3, 2.6, 238.0
20210404032308.55, 121.4, 2.6, 239.0
20210404032309.62, 121.4, 2.6, 239.0
20210404032310.7, 121.4, 2.4000000000000004, 232.0
20210404032311.76, 121.4, 2.4000000000000004, 232.0
20210404032312.84, 121.4, 2.4000000000000004, 235.0
20210404032313.91, 121.4, 2.4000000000000004, 235.0
20210404032314.98, 121.3, 2.4000000000000004, 235.0
20210404032316.04, 121.3, 2.4000000000000004, 235.0
20210404032317.1, 121.4, 2.4000000000000004, 235.0
20210404032318.17, 121.4, 2.4000000000000004, 235.0
20210404032319.24, 121.4, 2.4000000000000004, 236.0
20210404032320.32, 121.4, 2.4000000000000004, 236.0
20210404032321.38, 121.4, 2.4000000000000004, 234.0
20210404032322.45, 121.4, 2.4000000000000004, 234.0
20210404032323.51, 121.4, 2.4000000000000004, 240.0
20210404032324.57, 121.4, 2.4000000000000004, 240.0
20210404032325.64, 121.4, 2.4000000000000004, 236.0
20210404032326.71, 121.4, 2.4000000000000004, 236.0
20210404032327.79, 121.4, 2.5, 238.0
20210404032328.86, 121.4, 2.5, 238.0
20210404032329.91, 121.3, 2.5, 238.0
20210404032330.98, 121.3, 2.5, 238.0
20210404032332.06, 121.3, 2.5, 237.0
20210404032333.13, 121.3, 2.5, 237.0
20210404032334.2, 121.3, 2.5, 239.0
20210404032335.27, 121.3, 2.5, 239.0
20210404032336.34, 121.3, 2.5, 237.0
20210404032337.53, 121.3, 2.5, 239.0
20210404032338.58, 121.3, 2.5, 239.0
20210404032339.65, 121.3, 2.5, 239.0
20210404032340.75, 121.3, 2.5, 239.0
20210404032341.83, 121.3, 2.5, 239.0
20210404032342.9, 121.3, 2.5, 239.0
20210404032343.96, 121.4, 2.5, 241.0
20210404032345.03, 121.4, 2.5, 241.0
20210404032346.08, 121.3, 2.5, 239.0
20210404032347.16, 121.3, 2.5, 239.0
20210404032348.23, 121.4, 2.5, 237.0
20210404032349.32, 121.4, 2.5, 237.0
20210404032350.39, 121.3, 2.5, 232.0
20210404032351.47, 121.3, 2.5, 232.0
20210404032352.54, 121.4, 2.5, 236.0
20210404032353.61, 121.4, 2.5, 236.0
20210404032354.68, 121.4, 2.5, 239.0
20210404032355.75, 121.4, 2.5, 239.0
20210404032356.82, 121.3, 2.5, 237.0
20210404032357.89, 121.3, 2.5, 237.0
20210404032358.95, 121.3, 2.5, 237.0
20210404032400.02, 121.3, 2.5, 237.0
20210404032401.07, 121.4, 2.5, 234.0
20210404032402.14, 121.4, 2.5, 234.0
20210404032403.21, 121.3, 2.5, 238.0
20210404032404.29, 121.3, 2.5, 238.0
20210404032405.35, 121.3, 2.5, 241.0
20210404032406.43, 121.3, 2.5, 241.0
20210404032407.49, 121.3, 2.5, 235.0
20210404032408.57, 121.3, 2.5, 235.0
20210404032409.63, 121.4, 2.5, 239.0
20210404032410.7, 121.4, 2.5, 239.0
20210404032411.76, 121.3, 2.5, 237.0
20210404032412.84, 121.3, 2.5, 237.0
20210404032413.91, 121.3, 2.5, 234.0
20210404032415.0, 121.3, 2.5, 234.0
20210404032416.06, 121.4, 2.5, 236.0
20210404032417.14, 121.3, 2.5, 235.0
20210404032418.27, 121.3, 2.5, 235.0
20210404032419.35, 121.3, 2.5, 237.0
20210404032420.43, 121.3, 2.5, 237.0
20210404032421.5, 121.3, 2.5, 238.0
20210404032422.57, 121.3, 2.5, 238.0
20210404032423.64, 121.3, 2.5, 239.0
20210404032424.73, 121.3, 2.5, 239.0
20210404032425.79, 121.3, 2.5, 238.0
20210404032426.86, 121.3, 2.5, 238.0
20210404032427.92, 121.3, 2.6, 237.0
20210404032428.98, 121.3, 2.6, 237.0
20210404032430.05, 121.3, 2.6, 236.0
20210404032431.12, 121.3, 2.6, 236.0
20210404032432.2, 121.3, 2.6, 235.0
20210404032433.25, 121.3, 2.6, 235.0
20210404032434.32, 121.3, 2.6, 237.0
20210404032435.38, 121.3, 2.6, 237.0
20210404032436.43, 121.3, 2.6, 237.0
20210404032437.5, 121.3, 2.6, 237.0
20210404032438.57, 121.3, 2.6, 239.0
20210404032439.63, 121.3, 2.6, 239.0
20210404032440.69, 121.3, 2.6, 238.0
20210404032441.75, 121.3, 2.6, 238.0
20210404032442.82, 121.3, 2.5, 238.0
20210404032443.88, 121.3, 2.5, 238.0
20210404032444.95, 121.3, 2.5, 235.0
20210404032446.03, 121.3, 2.5, 235.0
20210404032447.08, 121.3, 2.5, 234.0
20210404032448.15, 121.3, 2.5, 234.0
20210404032449.21, 121.3, 2.5, 237.0
20210404032450.28, 121.3, 2.5, 237.0
20210404032451.33, 121.3, 2.5, 236.0
20210404032452.4, 121.3, 2.5, 236.0
20210404032453.46, 121.3, 2.5, 236.0
20210404032454.52, 121.3, 2.5, 236.0
20210404032455.57, 121.3, 2.5, 239.0
20210404032456.64, 121.3, 2.5, 239.0
20210404032457.69, 121.3, 2.5, 233.0
20210404032458.75, 121.3, 2.5, 233.0
20210404032459.81, 121.3, 2.5, 239.0
20210404032500.88, 121.3, 2.5, 239.0
20210404032501.94, 121.3, 2.5, 237.0
20210404032503.0, 121.3, 2.5, 237.0
20210404032504.07, 121.3, 2.5, 237.0
20210404032505.14, 121.3, 2.5, 237.0
20210404032506.21, 121.3, 2.5, 236.0
20210404032507.27, 121.3, 2.5, 236.0
20210404032508.33, 121.3, 2.5, 238.0
20210404032509.41, 121.3, 2.5, 237.0
20210404032510.57, 121.3, 2.5, 237.0
20210404032511.64, 121.3, 2.5, 236.0
20210404032512.7, 121.3, 2.5, 236.0
20210404032513.77, 121.3, 2.6, 239.0
20210404032514.84, 121.3, 2.6, 239.0
20210404032515.91, 121.3, 2.6, 239.0
20210404032516.98, 121.3, 2.6, 239.0
20210404032518.04, 121.3, 2.6, 239.0
20210404032519.08, 121.3, 2.6, 239.0
20210404032520.15, 121.4, 2.6, 233.0
20210404032521.22, 121.4, 2.6, 233.0
20210404032522.29, 121.4, 2.6, 236.0
20210404032523.36, 121.4, 2.6, 236.0
20210404032524.44, 121.4, 2.6, 237.0
20210404032525.49, 121.4, 2.6, 237.0
20210404032526.55, 121.3, 2.6, 235.0
20210404032527.62, 121.3, 2.6, 235.0
20210404032528.69, 121.3, 2.5, 234.0
20210404032529.75, 121.3, 2.5, 234.0
20210404032530.82, 121.3, 2.5, 239.0
20210404032531.9, 121.3, 2.5, 239.0
20210404032532.95, 121.3, 2.5, 237.0
20210404032534.04, 121.3, 2.5, 237.0
20210404032535.09, 121.2, 2.5, 234.0
20210404032536.16, 121.2, 2.5, 234.0
20210404032537.21, 121.3, 2.5, 239.0
20210404032538.29, 121.3, 2.5, 239.0
20210404032539.34, 121.3, 2.5, 236.0
20210404032540.42, 121.3, 2.5, 236.0
20210404032541.48, 121.2, 2.5, 241.0
20210404032542.55, 121.2, 2.5, 241.0
20210404032543.62, 121.3, 2.5, 237.0
20210404032544.69, 121.3, 2.5, 237.0
20210404032545.75, 121.2, 2.5, 239.0
20210404032546.83, 121.2, 2.5, 239.0
20210404032547.88, 121.2, 2.5, 237.0
20210404032548.95, 121.2, 2.5, 237.0
20210404032550.02, 121.2, 2.5, 237.0
20210404032551.09, 121.2, 2.5, 237.0
20210404032552.15, 121.2, 2.5, 237.0
20210404032553.23, 121.2, 2.5, 237.0
20210404032554.31, 121.3, 2.5, 236.0
20210404032555.38, 121.3, 2.5, 236.0
20210404032556.44, 121.3, 2.5, 235.0
20210404032557.51, 121.3, 2.5, 235.0
20210404032558.56, 121.3, 2.5, 237.0
20210404032559.64, 121.3, 2.5, 237.0
20210404032600.69, 121.3, 2.5, 237.0
20210404032601.75, 121.3, 2.5, 237.0
20210404032602.82, 121.3, 2.5, 237.0
20210404032603.88, 121.3, 2.5, 237.0
20210404032604.93, 121.3, 2.5, 236.0
20210404032606.0, 121.3, 2.5, 236.0
20210404032607.05, 121.3, 2.5, 233.0
20210404032608.11, 121.3, 2.5, 233.0
20210404032609.18, 121.3, 2.5, 235.0
20210404032610.25, 121.3, 2.5, 235.0
20210404032611.32, 121.3, 2.5, 241.0
20210404032612.5, 121.3, 2.5, 236.0
20210404032613.57, 121.3, 2.5, 236.0
20210404032614.62, 121.3, 2.5, 236.0
20210404032615.69, 121.3, 2.5, 236.0
20210404032616.75, 121.3, 2.5, 238.0
20210404032617.83, 121.3, 2.5, 238.0
20210404032618.89, 121.3, 2.5, 234.0
20210404032619.95, 121.3, 2.5, 234.0
20210404032621.0, 121.3, 2.5, 237.0
20210404032622.06, 121.3, 2.5, 237.0
20210404032623.13, 121.3, 2.5, 237.0
20210404032624.19, 121.3, 2.5, 237.0
20210404032625.27, 121.3, 2.5, 236.0
20210404032626.34, 121.3, 2.5, 236.0
20210404032627.4, 121.3, 2.5, 237.0
20210404032628.46, 121.3, 2.5, 237.0
20210404032629.51, 121.3, 2.6, 233.0
20210404032630.59, 121.3, 2.6, 233.0
20210404032631.65, 121.3, 2.6, 239.0
20210404032632.72, 121.3, 2.6, 239.0
20210404032633.79, 121.3, 2.6, 239.0
20210404032634.87, 121.3, 2.6, 239.0
20210404032635.94, 121.3, 2.6, 237.0
20210404032637.02, 121.3, 2.6, 237.0
20210404032638.09, 121.3, 2.6, 239.0
20210404032639.17, 121.3, 2.6, 239.0
20210404032640.23, 121.4, 2.6, 241.0
20210404032641.29, 121.4, 2.6, 241.0
20210404032642.35, 121.3, 2.6, 240.0
20210404032643.43, 121.3, 2.6, 240.0
20210404032644.5, 121.4, 2.6, 239.0
20210404032645.57, 121.4, 2.6, 239.0
20210404032646.64, 121.3, 2.6, 241.0
20210404032647.72, 121.3, 2.6, 241.0
20210404032648.78, 121.3, 2.6, 241.0
20210404032649.84, 121.3, 2.6, 241.0
20210404032650.9, 121.3, 2.6, 237.0
20210404032651.96, 121.3, 2.6, 237.0
20210404032653.04, 121.3, 2.6, 238.0
20210404032654.11, 121.3, 2.6, 238.0
20210404032655.18, 121.3, 2.6, 238.0
20210404032656.25, 121.3, 2.6, 238.0
20210404032657.33, 121.3, 2.6, 237.0
20210404032658.4, 121.3, 2.6, 238.0
20210404032659.54, 121.3, 2.6, 238.0
20210404032700.61, 121.3, 2.5, 235.0
20210404032701.66, 121.3, 2.5, 235.0
20210404032702.73, 121.3, 2.5, 234.0
20210404032703.8, 121.3, 2.5, 234.0
20210404032704.87, 121.3, 2.5, 236.0
20210404032705.92, 121.3, 2.5, 236.0
20210404032706.99, 121.3, 2.5, 240.0
20210404032708.05, 121.3, 2.5, 240.0
20210404032709.14, 121.3, 2.5, 236.0
20210404032710.2, 121.3, 2.5, 236.0
20210404032711.25, 121.4, 2.5, 239.0
20210404032712.33, 121.4, 2.5, 239.0
20210404032713.4, 121.4, 2.5, 235.0
20210404032714.48, 121.4, 2.5, 235.0
20210404032715.55, 121.4, 2.4000000000000004, 239.0
20210404032716.62, 121.4, 2.4000000000000004, 239.0
20210404032717.69, 121.4, 2.4000000000000004, 238.0
20210404032718.75, 121.4, 2.4000000000000004, 238.0
20210404032719.8, 121.4, 2.4000000000000004, 236.0
20210404032720.86, 121.4, 2.4000000000000004, 236.0
20210404032721.92, 121.4, 2.4000000000000004, 236.0
20210404032722.98, 121.4, 2.4000000000000004, 236.0
20210404032724.05, 121.3, 2.4000000000000004, 236.0
20210404032725.12, 121.3, 2.4000000000000004, 236.0
20210404032726.17, 121.3, 2.4000000000000004, 236.0
20210404032727.24, 121.3, 2.4000000000000004, 236.0
20210404032728.29, 121.3, 2.4000000000000004, 239.0
20210404032729.36, 121.3, 2.4000000000000004, 239.0
20210404032730.43, 121.3, 2.5, 235.0
20210404032731.49, 121.3, 2.5, 235.0
20210404032732.55, 121.3, 2.5, 236.0
20210404032733.62, 121.3, 2.5, 236.0
20210404032734.69, 121.3, 2.5, 239.0
20210404032735.76, 121.3, 2.5, 239.0
20210404032736.81, 121.4, 2.5, 236.0
20210404032737.86, 121.4, 2.5, 236.0
20210404032738.92, 121.3, 2.5, 234.0
20210404032739.99, 121.3, 2.5, 234.0
20210404032741.05, 121.3, 2.5, 234.0
20210404032742.13, 121.3, 2.5, 234.0
20210404032743.2, 121.4, 2.5, 238.0
20210404032744.27, 121.4, 2.5, 238.0
20210404032745.33, 121.4, 2.5, 236.0
20210404032746.39, 121.4, 2.5, 236.0
20210404032747.46, 121.4, 2.5, 237.0
20210404032748.53, 121.4, 2.5, 237.0
20210404032749.59, 121.3, 2.5, 234.0
20210404032750.66, 121.3, 2.5, 237.0
20210404032751.81, 121.3, 2.5, 237.0
20210404032752.87, 121.3, 2.5, 239.0
20210404032753.94, 121.3, 2.5, 239.0
20210404032755.01, 121.3, 2.5, 234.0
20210404032756.07, 121.3, 2.5, 234.0
20210404032757.14, 121.4, 2.5, 236.0
20210404032758.21, 121.4, 2.5, 236.0
20210404032759.27, 121.3, 2.5, 239.0
20210404032800.34, 121.3, 2.5, 239.0
20210404032801.41, 121.4, 2.5, 236.0
20210404032802.48, 121.4, 2.5, 236.0
20210404032803.54, 121.3, 2.5, 237.0
20210404032804.61, 121.3, 2.5, 237.0
20210404032805.68, 121.3, 2.5, 236.0
20210404032806.74, 121.3, 2.5, 236.0
20210404032807.8, 121.4, 2.5, 236.0
20210404032808.87, 121.4, 2.5, 236.0
20210404032809.94, 121.4, 2.5, 239.0
20210404032811.01, 121.4, 2.5, 239.0
20210404032812.07, 121.4, 2.5, 239.0
20210404032813.14, 121.4, 2.5, 239.0
20210404032814.22, 121.4, 2.5, 237.0
20210404032815.29, 121.4, 2.5, 237.0
20210404032816.34, 121.4, 2.5, 235.0
20210404032817.42, 121.4, 2.5, 235.0
20210404032818.49, 121.4, 2.5, 239.0
20210404032819.56, 121.4, 2.5, 239.0
20210404032820.62, 121.4, 2.5, 237.0
20210404032821.7, 121.4, 2.5, 237.0
20210404032822.75, 121.3, 2.5, 239.0
20210404032823.83, 121.3, 2.5, 239.0
20210404032824.9, 121.4, 2.5, 236.0
20210404032825.97, 121.4, 2.5, 236.0
20210404032827.03, 121.4, 2.5, 237.0
20210404032828.09, 121.4, 2.5, 237.0
20210404032829.15, 121.3, 2.5, 239.0
20210404032830.21, 121.3, 2.5, 239.0
20210404032831.27, 121.3, 2.5, 237.0
20210404032832.33, 121.3, 2.5, 237.0
20210404032833.4, 121.3, 2.5, 235.0
20210404032834.48, 121.3, 2.5, 235.0
20210404032835.54, 121.3, 2.5, 234.0
20210404032836.71, 121.3, 2.5, 240.0
20210404032837.79, 121.3, 2.5, 240.0
20210404032838.84, 121.3, 2.5, 236.0
20210404032839.91, 121.3, 2.5, 236.0
20210404032840.97, 121.3, 2.5, 236.0
20210404032842.04, 121.3, 2.5, 236.0
20210404032843.11, 121.3, 2.5, 234.0
20210404032844.18, 121.3, 2.5, 234.0
20210404032845.23, 121.3, 2.5, 234.0
20210404032846.29, 121.3, 2.5, 234.0
20210404032847.36, 121.3, 2.5, 235.0
20210404032848.43, 121.3, 2.5, 235.0
20210404032849.49, 121.3, 2.5, 237.0
20210404032850.57, 121.3, 2.5, 237.0
20210404032851.63, 121.3, 2.5, 235.0
20210404032852.7, 121.3, 2.5, 235.0
20210404032853.78, 121.3, 2.5, 239.0
20210404032854.83, 121.3, 2.5, 239.0
20210404032855.88, 121.3, 2.5, 239.0
20210404032856.95, 121.3, 2.5, 239.0
20210404032858.02, 121.3, 2.5, 236.0
20210404032859.1, 121.3, 2.5, 236.0
20210404032900.16, 121.3, 2.5, 237.0
20210404032901.23, 121.3, 2.5, 237.0
20210404032902.3, 121.3, 2.6, 234.0
20210404032903.38, 121.3, 2.6, 234.0
20210404032904.43, 121.3, 2.6, 236.0
20210404032905.5, 121.3, 2.6, 236.0
20210404032906.57, 121.3, 2.6, 242.0
20210404032907.64, 121.3, 2.6, 242.0
20210404032908.71, 121.3, 2.6, 239.0
20210404032909.77, 121.3, 2.6, 239.0
20210404032910.84, 121.3, 2.6, 240.0
20210404032911.92, 121.3, 2.6, 240.0
20210404032912.99, 121.3, 2.6, 237.0
20210404032914.07, 121.3, 2.6, 237.0
20210404032915.14, 121.4, 2.6, 237.0
20210404032916.21, 121.4, 2.6, 237.0
20210404032917.27, 121.4, 2.6, 236.0
20210404032918.34, 121.4, 2.6, 236.0
20210404032919.41, 121.3, 2.6, 237.0
20210404032920.48, 121.4, 2.6, 239.0
20210404032921.64, 121.4, 2.6, 239.0
20210404032922.7, 121.3, 2.6, 238.0
20210404032923.79, 121.3, 2.6, 238.0
20210404032924.83, 121.4, 2.6, 238.0
20210404032925.91, 121.4, 2.6, 238.0
20210404032926.98, 121.3, 2.6, 239.0
20210404032928.05, 121.3, 2.6, 239.0
20210404032929.11, 121.3, 2.6, 240.0
20210404032930.18, 121.3, 2.6, 240.0
20210404032931.23, 121.3, 2.6, 238.0
20210404032932.31, 121.3, 2.6, 238.0
20210404032933.37, 121.3, 2.7, 236.0
20210404032934.45, 121.3, 2.7, 236.0
20210404032935.52, 121.3, 2.7, 236.0
20210404032936.57, 121.3, 2.7, 236.0
20210404032937.64, 121.3, 2.7, 239.0
20210404032938.71, 121.3, 2.7, 239.0
20210404032939.77, 121.3, 2.7, 234.0
20210404032940.85, 121.3, 2.7, 234.0
20210404032941.91, 121.3, 2.7, 236.0
20210404032943.0, 121.3, 2.7, 236.0
20210404032944.07, 121.3, 2.7, 239.0
20210404032945.14, 121.3, 2.7, 239.0
20210404032946.2, 121.3, 2.7, 237.0
20210404032947.26, 121.3, 2.7, 237.0
20210404032948.32, 121.3, 2.5, 239.0
20210404032949.39, 121.3, 2.5, 239.0
20210404032950.46, 121.3, 2.5, 236.0
20210404032951.52, 121.3, 2.5, 236.0
20210404032952.59, 121.3, 2.5, 234.0
20210404032953.66, 121.3, 2.5, 234.0
20210404032954.72, 121.4, 2.5, 238.0
20210404032955.8, 121.4, 2.5, 238.0
20210404032956.85, 121.4, 2.5, 239.0
20210404032957.92, 121.4, 2.5, 239.0
20210404032958.97, 121.3, 2.5, 237.0
20210404033000.04, 121.3, 2.5, 237.0
20210404033001.09, 121.3, 2.5, 238.0
20210404033002.17, 121.3, 2.5, 238.0
20210404033003.23, 121.4, 2.6, 236.0
20210404033004.3, 121.4, 2.6, 236.0
20210404033005.37, 121.3, 2.6, 235.0
20210404033006.43, 121.3, 2.6, 235.0
20210404033007.6, 121.3, 2.6, 235.0
20210404033008.66, 121.3, 2.6, 234.0
20210404033009.72, 121.3, 2.6, 234.0
20210404033010.8, 121.3, 2.6, 234.0
20210404033011.87, 121.3, 2.6, 234.0
20210404033012.94, 121.3, 2.6, 238.0
20210404033014.01, 121.3, 2.6, 238.0
20210404033015.07, 121.3, 2.6, 237.0
20210404033016.15, 121.3, 2.6, 237.0
20210404033017.22, 121.4, 2.6, 235.0
20210404033018.28, 121.4, 2.6, 235.0
20210404033019.34, 121.3, 2.6, 239.0
20210404033020.41, 121.3, 2.6, 239.0
20210404033021.46, 121.3, 2.6, 235.0
20210404033022.53, 121.3, 2.6, 235.0
20210404033023.59, 121.4, 2.6, 238.0
20210404033024.66, 121.4, 2.6, 238.0
20210404033025.72, 121.4, 2.6, 238.0
20210404033026.79, 121.4, 2.6, 238.0
20210404033027.86, 121.4, 2.6, 240.0
20210404033028.91, 121.4, 2.6, 240.0
20210404033029.97, 121.4, 2.6, 237.0
20210404033031.04, 121.4, 2.6, 237.0
20210404033032.1, 121.4, 2.6, 236.0
20210404033033.16, 121.4, 2.6, 236.0
20210404033034.22, 121.4, 2.6, 236.0
20210404033035.28, 121.4, 2.6, 236.0
20210404033036.34, 121.4, 2.6, 240.0
20210404033037.39, 121.4, 2.6, 240.0
20210404033038.46, 121.4, 2.6, 240.0
20210404033039.53, 121.4, 2.6, 240.0
20210404033040.6, 121.4, 2.6, 239.0
20210404033041.68, 121.4, 2.6, 239.0
20210404033042.75, 121.4, 2.6, 237.0
20210404033043.82, 121.4, 2.6, 237.0
20210404033044.89, 121.4, 2.6, 241.0
20210404033045.96, 121.4, 2.6, 241.0
20210404033047.03, 121.4, 2.6, 236.0
20210404033048.1, 121.4, 2.6, 236.0
20210404033049.18, 121.3, 2.5, 237.0
20210404033050.23, 121.3, 2.5, 237.0
20210404033051.28, 121.4, 2.5, 235.0
20210404033052.35, 121.4, 2.5, 235.0
20210404033053.41, 121.4, 2.5, 237.0
20210404033054.5, 121.3, 2.5, 239.0
20210404033055.64, 121.3, 2.5, 239.0
20210404033056.7, 121.3, 2.5, 234.0
20210404033057.75, 121.3, 2.5, 234.0
20210404033058.81, 121.3, 2.5, 238.0
20210404033059.88, 121.3, 2.5, 238.0
20210404033100.95, 121.3, 2.5, 240.0
20210404033102.0, 121.3, 2.5, 240.0
20210404033103.07, 121.3, 2.5, 234.0
20210404033104.14, 121.3, 2.5, 234.0
20210404033105.22, 121.3, 2.5, 234.0
20210404033106.3, 121.3, 2.5, 234.0
20210404033107.37, 121.3, 2.5, 240.0
20210404033108.44, 121.3, 2.5, 240.0
20210404033109.51, 121.3, 2.5, 235.0
20210404033110.58, 121.3, 2.5, 235.0
20210404033111.64, 121.3, 2.5, 237.0
20210404033112.72, 121.3, 2.5, 237.0
20210404033113.78, 121.4, 2.5, 242.0
20210404033114.85, 121.4, 2.5, 242.0
20210404033115.93, 121.4, 2.5, 235.0
20210404033116.99, 121.4, 2.5, 235.0
20210404033118.05, 121.4, 2.5, 239.0
20210404033119.13, 121.4, 2.5, 239.0
20210404033120.19, 121.4, 2.4000000000000004, 236.0
20210404033121.25, 121.4, 2.4000000000000004, 236.0
20210404033122.31, 121.4, 2.4000000000000004, 236.0
20210404033123.38, 121.4, 2.4000000000000004, 236.0
20210404033124.43, 121.4, 2.4000000000000004, 239.0
20210404033125.49, 121.4, 2.4000000000000004, 239.0
20210404033126.54, 121.4, 2.4000000000000004, 236.0
20210404033127.61, 121.4, 2.4000000000000004, 236.0
20210404033128.68, 121.4, 2.4000000000000004, 239.0
20210404033129.76, 121.4, 2.4000000000000004, 239.0
20210404033130.82, 121.3, 2.4000000000000004, 239.0
20210404033131.88, 121.3, 2.4000000000000004, 239.0
20210404033132.95, 121.3, 2.4000000000000004, 239.0
20210404033134.01, 121.3, 2.4000000000000004, 239.0
20210404033135.08, 121.3, 2.5, 238.0
20210404033136.14, 121.3, 2.5, 238.0
20210404033137.2, 121.3, 2.5, 239.0
20210404033138.26, 121.3, 2.5, 239.0
20210404033139.33, 121.3, 2.5, 240.0
20210404033140.5, 121.3, 2.5, 237.0
20210404033141.57, 121.3, 2.5, 237.0
20210404033142.63, 121.3, 2.5, 237.0
20210404033143.71, 121.3, 2.5, 237.0
20210404033144.76, 121.3, 2.5, 236.0
20210404033145.83, 121.3, 2.5, 236.0
20210404033146.9, 121.3, 2.5, 233.0
20210404033147.96, 121.3, 2.5, 233.0
20210404033149.03, 121.3, 2.5, 239.0
20210404033150.11, 121.3, 2.5, 239.0
20210404033151.18, 121.3, 2.5, 238.0
20210404033152.25, 121.3, 2.5, 238.0
20210404033153.3, 121.4, 2.5, 237.0
20210404033154.38, 121.4, 2.5, 237.0
20210404033155.43, 121.4, 2.5, 238.0
20210404033156.52, 121.4, 2.5, 238.0
20210404033157.58, 121.4, 2.5, 236.0
20210404033158.64, 121.4, 2.5, 236.0
20210404033159.7, 121.4, 2.5, 239.0
20210404033200.77, 121.4, 2.5, 239.0
20210404033201.83, 121.4, 2.5, 235.0
20210404033202.89, 121.4, 2.5, 235.0
20210404033203.96, 121.4, 2.5, 238.0
20210404033205.04, 121.4, 2.5, 238.0
20210404033206.1, 121.4, 2.5, 236.0
