time,voltage,current,power
20210330092221.89, 121.0, 2.5, 236.0
20210330092223.02, 121.0, 2.5, 239.0
20210330092224.14, 121.0, 2.5, 239.0
20210330092225.22, 121.0, 2.5, 238.0
20210330092226.5, 121.0, 2.5, 241.0
20210330092227.59, 121.0, 2.5, 241.0
20210330092228.66, 121.0, 2.5, 238.0
20210330092229.75, 121.0, 2.5, 238.0
20210330092230.83, 121.0, 2.5, 240.0
20210330092231.89, 121.0, 2.5, 240.0
20210330092232.99, 121.0, 2.5, 239.0
20210330092234.12, 121.0, 2.5, 239.0
20210330092235.23, 121.0, 2.5, 238.0
20210330092236.31, 121.0, 2.5, 238.0
20210330092237.43, 121.0, 2.5, 237.0
20210330092238.53, 121.0, 2.5, 237.0
20210330092239.61, 121.0, 2.5, 237.0
20210330092240.69, 121.0, 2.5, 237.0
20210330092241.77, 121.0, 2.5, 239.0
20210330092242.87, 121.0, 2.5, 239.0
20210330092243.98, 121.0, 2.5, 238.0
20210330092245.07, 121.0, 2.5, 238.0
20210330092246.21, 121.1, 2.5, 236.0
20210330092247.32, 121.1, 2.5, 237.0
20210330092248.54, 121.1, 2.5, 237.0
20210330092249.63, 121.1, 2.6, 234.0
20210330092250.73, 121.1, 2.6, 234.0
20210330092251.83, 121.1, 2.6, 237.0
20210330092252.93, 121.1, 2.6, 237.0
20210330092254.05, 121.1, 2.6, 237.0
20210330092255.13, 121.1, 2.6, 237.0
20210330092256.22, 121.1, 2.6, 238.0
20210330092257.31, 121.1, 2.6, 238.0
20210330092258.4, 121.1, 2.6, 236.0
20210330092259.53, 121.1, 2.6, 236.0
20210330092300.61, 121.1, 2.6, 237.0
20210330092301.68, 121.1, 2.6, 237.0
20210330092302.78, 121.1, 2.6, 237.0
20210330092303.86, 121.1, 2.6, 237.0
20210330092304.95, 121.1, 2.5, 239.0
20210330092306.07, 121.1, 2.5, 239.0
20210330092307.12, 121.1, 2.5, 237.0
20210330092308.23, 121.1, 2.5, 234.0
20210330092309.41, 121.0, 2.5, 234.0
20210330092310.5, 121.0, 2.5, 236.0
20210330092311.58, 121.0, 2.5, 236.0
20210330092312.68, 121.0, 2.5, 236.0
20210330092313.76, 121.0, 2.5, 236.0
20210330092314.83, 121.0, 2.5, 241.0
20210330092315.96, 121.0, 2.5, 241.0
20210330092317.03, 121.0, 2.5, 238.0
20210330092318.12, 121.0, 2.5, 238.0
20210330092319.21, 121.0, 2.5, 239.0
20210330092320.32, 121.0, 2.5, 239.0
20210330092321.39, 121.0, 2.5, 238.0
20210330092322.48, 121.0, 2.5, 238.0
20210330092323.54, 121.1, 2.5, 238.0
20210330092324.64, 121.1, 2.5, 238.0
20210330092325.73, 121.1, 2.5, 241.0
20210330092326.83, 121.1, 2.5, 241.0
20210330092327.93, 121.1, 2.5, 237.0
20210330092329.09, 121.1, 2.5, 237.0
20210330092330.21, 121.2, 2.5, 240.0
20210330092331.32, 121.2, 2.5, 239.0
20210330092332.49, 121.2, 2.5, 239.0
20210330092333.56, 121.3, 2.5, 238.0
20210330092334.64, 121.3, 2.5, 238.0
20210330092335.71, 121.2, 2.5, 236.0
20210330092336.82, 121.2, 2.5, 236.0
20210330092337.91, 121.2, 2.5, 240.0
20210330092339.01, 121.2, 2.5, 240.0
20210330092340.15, 121.2, 2.5, 233.0
20210330092341.26, 121.2, 2.5, 233.0
20210330092342.35, 121.2, 2.5, 236.0
20210330092343.48, 121.2, 2.5, 236.0
20210330092344.61, 121.1, 2.5, 235.0
20210330092345.73, 121.1, 2.5, 235.0
20210330092346.81, 121.2, 2.5, 237.0
20210330092347.91, 121.2, 2.5, 237.0
20210330092349.04, 121.1, 2.5, 237.0
20210330092350.19, 121.2, 2.6, 237.0
20210330092351.31, 121.2, 2.6, 237.0
20210330092352.43, 121.2, 2.6, 237.0
20210330092353.51, 121.2, 2.6, 237.0
20210330092354.64, 121.2, 2.6, 236.0
20210330092355.78, 121.2, 2.6, 236.0
20210330092356.87, 121.1, 2.6, 235.0
20210330092357.99, 121.1, 2.6, 235.0
20210330092359.1, 121.1, 2.6, 237.0
20210330092400.19, 121.1, 2.6, 237.0
20210330092401.3, 121.1, 2.6, 236.0
20210330092402.41, 121.1, 2.6, 236.0
20210330092403.53, 121.0, 2.6, 235.0
20210330092404.64, 121.0, 2.6, 235.0
20210330092405.72, 121.1, 2.6, 237.0
20210330092406.81, 121.1, 2.6, 237.0
20210330092407.93, 121.1, 2.6, 239.0
20210330092409.04, 121.0, 2.6, 235.0
20210330092410.17, 121.0, 2.6, 235.0
20210330092411.29, 121.0, 2.6, 237.0
20210330092412.39, 121.0, 2.6, 237.0
20210330092413.51, 121.0, 2.6, 236.0
20210330092414.6, 121.0, 2.6, 236.0
20210330092415.66, 121.1, 2.6, 241.0
20210330092416.78, 121.1, 2.6, 241.0
20210330092417.84, 121.2, 2.6, 238.0
20210330092418.95, 121.2, 2.6, 238.0
20210330092420.07, 121.2, 2.5, 237.0
20210330092421.19, 121.2, 2.5, 237.0
20210330092422.28, 121.2, 2.5, 239.0
20210330092423.41, 121.2, 2.5, 239.0
20210330092424.51, 121.2, 2.5, 236.0
20210330092425.58, 121.2, 2.5, 236.0
20210330092426.64, 121.2, 2.5, 239.0
20210330092427.71, 121.2, 2.5, 239.0
20210330092428.8, 121.1, 2.5, 234.0
20210330092430.05, 121.2, 2.5, 237.0
20210330092431.13, 121.2, 2.5, 237.0
20210330092432.24, 121.2, 2.5, 235.0
20210330092433.31, 121.2, 2.5, 235.0
20210330092434.4, 121.1, 2.5, 236.0
20210330092435.51, 121.1, 2.5, 236.0
20210330092436.65, 121.2, 2.5, 237.0
20210330092437.75, 121.2, 2.5, 237.0
20210330092438.83, 121.2, 2.5, 237.0
20210330092439.94, 121.2, 2.5, 237.0
20210330092441.0, 121.2, 2.5, 242.0
20210330092442.07, 121.2, 2.5, 242.0
20210330092443.18, 121.2, 2.5, 232.0
20210330092444.29, 121.2, 2.5, 232.0
20210330092445.4, 121.2, 2.5, 238.0
20210330092446.53, 121.2, 2.5, 238.0
20210330092447.61, 121.1, 2.5, 236.0
20210330092448.73, 121.1, 2.5, 236.0
20210330092449.79, 121.2, 2.5, 239.0
20210330092450.88, 121.2, 2.5, 237.0
20210330092452.09, 121.2, 2.5, 237.0
20210330092453.2, 121.2, 2.5, 238.0
20210330092454.3, 121.2, 2.5, 238.0
20210330092455.41, 121.1, 2.5, 239.0
20210330092456.54, 121.1, 2.5, 239.0
20210330092457.65, 121.1, 2.5, 237.0
20210330092458.71, 121.1, 2.5, 237.0
20210330092459.8, 121.1, 2.5, 237.0
20210330092500.94, 121.1, 2.5, 237.0
20210330092502.03, 121.2, 2.5, 239.0
20210330092503.14, 121.2, 2.5, 239.0
20210330092504.21, 121.2, 2.5, 237.0
20210330092505.32, 121.2, 2.5, 237.0
20210330092506.46, 121.1, 2.6, 238.0
20210330092507.53, 121.1, 2.6, 238.0
20210330092508.66, 121.2, 2.6, 236.0
20210330092509.79, 121.3, 2.6, 236.0
20210330092510.97, 121.3, 2.6, 236.0
20210330092512.02, 121.2, 2.6, 236.0
20210330092513.15, 121.2, 2.6, 236.0
20210330092514.28, 121.2, 2.6, 237.0
20210330092515.34, 121.2, 2.6, 237.0
20210330092516.42, 121.2, 2.6, 236.0
20210330092517.56, 121.2, 2.6, 236.0
20210330092518.67, 121.2, 2.6, 239.0
20210330092519.79, 121.2, 2.6, 239.0
20210330092520.92, 121.2, 2.5, 236.0
20210330092522.05, 121.2, 2.5, 236.0
20210330092523.16, 121.2, 2.5, 237.0
20210330092524.28, 121.2, 2.5, 237.0
20210330092525.39, 121.3, 2.5, 240.0
20210330092526.68, 121.2, 2.5, 239.0
20210330092527.8, 121.2, 2.5, 239.0
20210330092528.86, 121.2, 2.5, 238.0
20210330092529.92, 121.2, 2.5, 238.0
20210330092531.0, 121.2, 2.5, 236.0
20210330092532.08, 121.2, 2.5, 236.0
20210330092533.14, 121.2, 2.5, 237.0
20210330092534.29, 121.2, 2.5, 237.0
20210330092535.41, 121.3, 2.5, 240.0
20210330092536.54, 121.3, 2.5, 240.0
20210330092537.6, 121.3, 2.6, 237.0
20210330092538.75, 121.3, 2.6, 237.0
20210330092539.84, 121.3, 2.6, 238.0
20210330092540.95, 121.3, 2.6, 238.0
20210330092542.01, 121.3, 2.6, 236.0
20210330092543.11, 121.3, 2.6, 236.0
20210330092544.25, 121.2, 2.6, 240.0
20210330092545.52, 121.2, 2.6, 237.0
20210330092546.59, 121.2, 2.6, 237.0
20210330092547.66, 121.2, 2.6, 238.0
20210330092548.79, 121.2, 2.6, 238.0
20210330092549.9, 121.1, 2.6, 237.0
20210330092550.99, 121.1, 2.6, 237.0
20210330092552.09, 121.1, 2.6, 237.0
20210330092553.2, 121.1, 2.6, 237.0
20210330092554.3, 121.2, 2.6, 238.0
20210330092555.41, 121.2, 2.6, 238.0
20210330092556.55, 121.2, 2.6, 235.0
20210330092557.67, 121.2, 2.6, 235.0
20210330092558.73, 121.2, 2.6, 239.0
20210330092559.85, 121.2, 2.6, 239.0
20210330092600.98, 121.2, 2.6, 237.0
20210330092602.07, 121.2, 2.6, 237.0
20210330092603.12, 121.2, 2.6, 239.0
20210330092604.35, 121.2, 2.6, 236.0
20210330092605.43, 121.2, 2.6, 236.0
20210330092606.54, 121.2, 2.5, 239.0
20210330092607.65, 121.2, 2.5, 239.0
20210330092608.77, 121.2, 2.5, 238.0
20210330092609.91, 121.2, 2.5, 238.0
20210330092610.99, 121.3, 2.5, 237.0
20210330092612.07, 121.3, 2.5, 237.0
20210330092613.15, 121.2, 2.5, 238.0
20210330092614.28, 121.2, 2.5, 238.0
20210330092615.34, 121.3, 2.5, 236.0
20210330092616.45, 121.3, 2.5, 236.0
20210330092617.51, 121.2, 2.5, 238.0
20210330092618.63, 121.2, 2.5, 238.0
20210330092619.69, 121.3, 2.5, 238.0
20210330092620.8, 121.3, 2.5, 238.0
20210330092621.84, 121.3, 2.6, 234.0
20210330092622.99, 121.3, 2.6, 234.0
20210330092624.09, 121.3, 2.6, 236.0
20210330092625.24, 121.3, 2.6, 235.0
20210330092626.38, 121.3, 2.6, 235.0
20210330092627.48, 121.3, 2.6, 236.0
20210330092628.62, 121.3, 2.6, 236.0
20210330092629.71, 121.3, 2.6, 237.0
20210330092630.82, 121.3, 2.6, 237.0
20210330092631.86, 121.2, 2.6, 237.0
20210330092632.93, 121.2, 2.6, 237.0
20210330092634.06, 121.3, 2.6, 238.0
20210330092635.19, 121.3, 2.6, 238.0
20210330092636.3, 121.2, 2.6, 239.0
20210330092637.44, 121.2, 2.6, 239.0
20210330092638.55, 121.2, 2.6, 234.0
20210330092639.68, 121.2, 2.6, 234.0
20210330092640.79, 121.3, 2.6, 236.0
20210330092642.04, 121.3, 2.6, 239.0
20210330092643.12, 121.3, 2.6, 239.0
20210330092644.23, 121.3, 2.6, 240.0
20210330092645.3, 121.3, 2.6, 240.0
20210330092646.43, 121.2, 2.6, 236.0
20210330092647.54, 121.2, 2.6, 236.0
20210330092648.64, 121.3, 2.6, 239.0
20210330092649.77, 121.3, 2.6, 239.0
20210330092650.86, 121.3, 2.6, 235.0
20210330092651.92, 121.3, 2.6, 235.0
20210330092653.04, 121.3, 2.5, 234.0
20210330092654.18, 121.3, 2.5, 234.0
20210330092655.29, 121.2, 2.5, 237.0
20210330092656.39, 121.2, 2.5, 237.0
20210330092657.49, 121.2, 2.5, 238.0
20210330092658.62, 121.2, 2.5, 239.0
20210330092659.79, 121.2, 2.5, 239.0
20210330092700.91, 121.2, 2.5, 238.0
20210330092701.96, 121.2, 2.5, 238.0
20210330092703.09, 121.2, 2.5, 236.0
20210330092704.23, 121.2, 2.5, 236.0
20210330092705.32, 121.3, 2.5, 239.0
20210330092706.45, 121.3, 2.5, 239.0
20210330092707.53, 121.2, 2.6, 238.0
20210330092708.64, 121.2, 2.6, 238.0
20210330092709.77, 121.3, 2.6, 237.0
20210330092710.84, 121.3, 2.6, 237.0
20210330092711.88, 121.3, 2.6, 237.0
20210330092713.01, 121.3, 2.6, 237.0
20210330092714.11, 121.3, 2.6, 236.0
20210330092715.24, 121.3, 2.6, 236.0
20210330092716.32, 121.3, 2.6, 236.0
20210330092717.41, 121.3, 2.6, 236.0
20210330092718.53, 121.3, 2.6, 239.0
20210330092719.63, 121.3, 2.6, 239.0
20210330092720.79, 121.3, 2.6, 239.0
20210330092721.86, 121.2, 2.6, 235.0
20210330092722.99, 121.2, 2.6, 235.0
20210330092724.13, 121.3, 2.6, 239.0
20210330092725.25, 121.3, 2.6, 239.0
20210330092726.32, 121.3, 2.6, 237.0
20210330092727.46, 121.3, 2.6, 237.0
20210330092728.56, 121.3, 2.6, 237.0
20210330092729.64, 121.3, 2.6, 237.0
20210330092730.76, 121.2, 2.6, 234.0
20210330092731.82, 121.2, 2.6, 234.0
20210330092732.91, 121.2, 2.6, 237.0
20210330092734.04, 121.2, 2.6, 237.0
20210330092735.18, 121.3, 2.6, 234.0
20210330092736.29, 121.3, 2.6, 239.0
20210330092737.48, 121.3, 2.6, 239.0
20210330092738.62, 121.3, 2.5, 237.0
20210330092739.75, 121.3, 2.5, 237.0
20210330092740.81, 121.2, 2.5, 237.0
20210330092741.93, 121.2, 2.5, 237.0
20210330092743.06, 121.2, 2.5, 239.0
20210330092744.2, 121.2, 2.5, 239.0
20210330092745.28, 121.2, 2.5, 237.0
20210330092746.35, 121.2, 2.5, 237.0
20210330092747.46, 121.2, 2.5, 237.0
20210330092748.57, 121.2, 2.5, 237.0
20210330092749.68, 121.3, 2.5, 237.0
20210330092750.79, 121.3, 2.5, 237.0
20210330092751.84, 121.2, 2.5, 235.0
20210330092752.93, 121.2, 2.5, 235.0
20210330092754.05, 121.2, 2.5, 240.0
20210330092755.2, 121.2, 2.5, 236.0
20210330092756.37, 121.2, 2.5, 236.0
20210330092757.46, 121.2, 2.5, 237.0
20210330092758.61, 121.2, 2.5, 237.0
20210330092759.75, 121.1, 2.5, 238.0
20210330092800.82, 121.1, 2.5, 238.0
20210330092801.95, 121.1, 2.5, 239.0
20210330092803.01, 121.1, 2.5, 239.0
20210330092804.15, 121.1, 2.5, 240.0
20210330092805.29, 121.1, 2.5, 240.0
20210330092806.39, 121.1, 2.5, 240.0
20210330092807.51, 121.1, 2.5, 240.0
20210330092808.64, 121.1, 2.5, 241.0
20210330092809.97, 121.2, 2.6, 242.0
20210330092811.05, 121.2, 2.6, 242.0
20210330092812.17, 121.2, 2.6, 234.0
20210330092813.29, 121.2, 2.6, 234.0
20210330092814.41, 121.2, 2.6, 239.0
20210330092815.53, 121.2, 2.6, 239.0
20210330092816.67, 121.2, 2.6, 239.0
20210330092817.78, 121.2, 2.6, 239.0
20210330092818.89, 121.3, 2.6, 235.0
20210330092819.99, 121.3, 2.6, 235.0
20210330092821.09, 121.3, 2.6, 235.0
20210330092822.21, 121.3, 2.6, 235.0
20210330092823.31, 121.3, 2.6, 240.0
20210330092824.4, 121.3, 2.6, 240.0
20210330092825.51, 121.3, 2.6, 237.0
20210330092826.65, 121.2, 2.6, 235.0
20210330092827.82, 121.2, 2.6, 235.0
20210330092828.95, 121.2, 2.6, 239.0
20210330092830.03, 121.2, 2.6, 239.0
20210330092831.16, 121.3, 2.6, 234.0
20210330092832.29, 121.3, 2.6, 234.0
20210330092833.38, 121.2, 2.6, 237.0
20210330092834.53, 121.2, 2.6, 237.0
20210330092835.6, 121.3, 2.6, 238.0
20210330092836.73, 121.3, 2.6, 238.0
20210330092837.82, 121.3, 2.6, 237.0
20210330092838.91, 121.3, 2.6, 237.0
20210330092840.0, 121.3, 2.5, 237.0
20210330092841.13, 121.3, 2.5, 237.0
20210330092842.25, 121.3, 2.5, 237.0
20210330092843.35, 121.3, 2.5, 237.0
20210330092844.43, 121.2, 2.5, 237.0
20210330092845.54, 121.2, 2.5, 237.0
20210330092846.69, 121.2, 2.5, 237.0
20210330092847.8, 121.2, 2.5, 240.0
20210330092848.95, 121.2, 2.5, 240.0
20210330092850.05, 121.2, 2.5, 235.0
20210330092851.14, 121.2, 2.5, 235.0
20210330092852.27, 121.2, 2.5, 238.0
20210330092853.37, 121.2, 2.5, 238.0
20210330092854.49, 121.1, 2.5, 234.0
20210330092855.61, 121.1, 2.5, 234.0
20210330092856.72, 121.2, 2.5, 238.0
20210330092857.82, 121.2, 2.5, 238.0
20210330092858.87, 121.1, 2.5, 237.0
20210330092900.01, 121.1, 2.5, 237.0
20210330092901.1, 121.1, 2.5, 236.0
20210330092902.22, 121.1, 2.5, 236.0
20210330092903.38, 121.2, 2.5, 236.0
20210330092904.5, 121.2, 2.5, 237.0
20210330092905.62, 121.2, 2.5, 237.0
20210330092906.77, 121.3, 2.5, 241.0
20210330092907.88, 121.3, 2.5, 241.0
20210330092908.97, 121.3, 2.5, 240.0
20210330092910.09, 121.3, 2.5, 240.0
20210330092911.2, 121.3, 2.5, 243.0
20210330092912.3, 121.3, 2.5, 243.0
20210330092913.42, 121.3, 2.5, 238.0
20210330092914.55, 121.3, 2.5, 238.0
20210330092915.67, 121.3, 2.5, 239.0
20210330092916.79, 121.3, 2.5, 239.0
20210330092917.85, 121.3, 2.5, 237.0
20210330092919.12, 121.3, 2.5, 235.0
20210330092920.26, 121.3, 2.5, 235.0
20210330092921.32, 121.3, 2.5, 239.0
20210330092922.42, 121.3, 2.5, 239.0
20210330092923.51, 121.3, 2.5, 238.0
20210330092924.65, 121.3, 2.5, 238.0
20210330092925.73, 121.3, 2.5, 239.0
20210330092926.81, 121.3, 2.5, 239.0
20210330092927.94, 121.2, 2.5, 239.0
20210330092929.07, 121.2, 2.5, 239.0
20210330092930.18, 121.2, 2.5, 237.0
20210330092931.29, 121.2, 2.5, 237.0
20210330092932.36, 121.2, 2.5, 238.0
20210330092933.48, 121.2, 2.5, 238.0
20210330092934.62, 121.2, 2.5, 240.0
20210330092935.74, 121.2, 2.5, 237.0
20210330092936.98, 121.2, 2.5, 237.0
20210330092938.08, 121.2, 2.5, 239.0
20210330092939.17, 121.2, 2.5, 239.0
20210330092940.24, 121.2, 2.6, 237.0
20210330092941.32, 121.2, 2.6, 237.0
20210330092942.44, 121.2, 2.6, 237.0
20210330092943.52, 121.2, 2.6, 237.0
20210330092944.65, 121.2, 2.6, 241.0
20210330092945.75, 121.2, 2.6, 241.0
20210330092946.81, 121.3, 2.6, 239.0
20210330092947.95, 121.3, 2.6, 239.0
20210330092949.07, 121.3, 2.6, 239.0
20210330092950.19, 121.3, 2.6, 239.0
20210330092951.3, 121.3, 2.6, 237.0
20210330092952.41, 121.3, 2.6, 237.0
20210330092953.5, 121.2, 2.6, 236.0
20210330092954.63, 121.3, 2.6, 238.0
20210330092955.81, 121.3, 2.6, 238.0
20210330092956.92, 121.3, 2.6, 237.0
20210330092958.03, 121.3, 2.6, 237.0
20210330092959.17, 121.3, 2.6, 235.0
20210330093000.21, 121.3, 2.6, 235.0
20210330093001.32, 121.3, 2.6, 236.0
20210330093002.45, 121.3, 2.6, 236.0
20210330093003.52, 121.3, 2.6, 235.0
20210330093004.67, 121.3, 2.6, 235.0
20210330093005.79, 121.3, 2.6, 237.0
20210330093006.9, 121.3, 2.6, 237.0
20210330093008.02, 121.3, 2.6, 237.0
20210330093009.13, 121.3, 2.6, 237.0
20210330093010.23, 121.2, 2.6, 235.0
20210330093011.5, 121.2, 2.7, 239.0
20210330093012.62, 121.2, 2.7, 239.0
20210330093013.73, 121.2, 2.7, 235.0
20210330093014.85, 121.2, 2.7, 235.0
20210330093015.97, 121.2, 2.7, 238.0
20210330093017.08, 121.2, 2.7, 238.0
20210330093018.17, 121.2, 2.7, 243.0
20210330093019.29, 121.2, 2.7, 243.0
20210330093020.37, 121.2, 2.7, 238.0
20210330093021.49, 121.2, 2.7, 238.0
20210330093022.59, 121.1, 2.7, 237.0
20210330093023.66, 121.1, 2.7, 237.0
20210330093024.78, 121.1, 2.7, 234.0
20210330093025.84, 121.1, 2.7, 234.0
20210330093026.89, 121.2, 2.6, 238.0
20210330093028.01, 121.2, 2.6, 238.0
20210330093029.13, 121.2, 2.6, 241.0
20210330093030.26, 121.3, 2.6, 236.0
20210330093031.41, 121.3, 2.6, 236.0
20210330093032.51, 121.3, 2.6, 239.0
20210330093033.57, 121.3, 2.6, 239.0
20210330093034.63, 121.3, 2.6, 239.0
20210330093035.71, 121.3, 2.6, 239.0
20210330093036.81, 121.3, 2.6, 235.0
20210330093037.87, 121.3, 2.6, 235.0
20210330093038.93, 121.4, 2.6, 237.0
20210330093040.05, 121.4, 2.6, 237.0
20210330093041.18, 121.3, 2.6, 234.0
20210330093042.3, 121.3, 2.6, 234.0
20210330093043.37, 121.3, 2.6, 237.0
20210330093044.47, 121.3, 2.6, 237.0
20210330093045.54, 121.3, 2.6, 239.0
20210330093046.69, 121.3, 2.6, 239.0
20210330093047.8, 121.3, 2.6, 238.0
20210330093048.95, 121.3, 2.6, 238.0
20210330093050.07, 121.3, 2.6, 237.0
20210330093051.19, 121.3, 2.6, 239.0
20210330093052.35, 121.3, 2.6, 239.0
20210330093053.48, 121.3, 2.6, 238.0
20210330093054.56, 121.3, 2.6, 238.0
20210330093055.67, 121.4, 2.6, 240.0
20210330093056.79, 121.4, 2.6, 240.0
20210330093057.91, 121.3, 2.6, 235.0
20210330093059.02, 121.3, 2.6, 235.0
20210330093100.14, 121.4, 2.6, 240.0
20210330093101.28, 121.4, 2.6, 240.0
20210330093102.39, 121.4, 2.6, 239.0
20210330093103.52, 121.4, 2.6, 239.0
20210330093104.64, 121.3, 2.6, 237.0
20210330093105.73, 121.3, 2.6, 237.0
20210330093106.79, 121.3, 2.6, 238.0
20210330093107.93, 121.3, 2.6, 238.0
20210330093109.12, 121.3, 2.6, 238.0
20210330093110.26, 121.3, 2.6, 237.0
20210330093111.36, 121.3, 2.6, 237.0
20210330093112.49, 121.3, 2.6, 237.0
20210330093113.59, 121.3, 2.6, 237.0
20210330093114.71, 121.3, 2.6, 239.0
20210330093115.83, 121.3, 2.6, 239.0
20210330093116.93, 121.3, 2.6, 240.0
20210330093118.06, 121.3, 2.6, 240.0
20210330093119.18, 121.3, 2.6, 239.0
20210330093120.3, 121.3, 2.6, 239.0
20210330093121.43, 121.3, 2.6, 235.0
20210330093122.54, 121.3, 2.6, 237.0
20210330093123.73, 121.4, 2.6, 237.0
20210330093124.83, 121.4, 2.6, 240.0
20210330093125.89, 121.4, 2.6, 240.0
20210330093126.94, 121.4, 2.5, 235.0
20210330093128.09, 121.4, 2.5, 235.0
20210330093129.23, 121.4, 2.5, 238.0
20210330093130.31, 121.4, 2.5, 238.0
20210330093131.43, 121.4, 2.5, 241.0
20210330093132.55, 121.4, 2.5, 241.0
20210330093133.66, 121.4, 2.5, 236.0
20210330093134.79, 121.4, 2.5, 236.0
20210330093135.86, 121.4, 2.5, 237.0
20210330093137.01, 121.4, 2.5, 237.0
20210330093138.12, 121.4, 2.5, 238.0
20210330093139.24, 121.4, 2.5, 238.0
20210330093140.45, 121.4, 2.5, 239.0
20210330093141.54, 121.4, 2.5, 239.0
20210330093142.69, 121.4, 2.5, 239.0
20210330093143.75, 121.3, 2.6, 237.0
20210330093144.86, 121.3, 2.6, 237.0
20210330093146.0, 121.4, 2.6, 237.0
20210330093147.12, 121.4, 2.6, 237.0
20210330093148.25, 121.3, 2.6, 235.0
20210330093149.32, 121.3, 2.6, 235.0
20210330093150.45, 121.3, 2.6, 237.0
20210330093151.55, 121.3, 2.6, 237.0
20210330093152.67, 121.3, 2.6, 236.0
20210330093153.77, 121.3, 2.6, 236.0
20210330093154.83, 121.3, 2.6, 237.0
20210330093155.89, 121.3, 2.6, 237.0
20210330093156.96, 121.4, 2.6, 240.0
20210330093158.08, 121.4, 2.6, 240.0
20210330093159.16, 121.4, 2.5, 237.0
20210330093200.21, 121.4, 2.5, 237.0
20210330093201.4, 121.4, 2.5, 236.0
20210330093202.5, 121.4, 2.5, 238.0
20210330093203.57, 121.4, 2.5, 238.0
20210330093204.7, 121.3, 2.5, 237.0
20210330093205.81, 121.3, 2.5, 237.0
20210330093206.91, 121.4, 2.5, 238.0
20210330093208.04, 121.4, 2.5, 238.0
20210330093209.11, 121.3, 2.5, 239.0
20210330093210.16, 121.3, 2.5, 239.0
20210330093211.24, 121.4, 2.5, 239.0
20210330093212.31, 121.4, 2.5, 239.0
20210330093213.43, 121.3, 2.6, 239.0
20210330093214.55, 121.3, 2.6, 239.0
20210330093215.62, 121.3, 2.6, 240.0
20210330093216.68, 121.3, 2.6, 240.0
20210330093217.76, 121.3, 2.6, 240.0
20210330093218.84, 121.3, 2.6, 240.0
20210330093219.93, 121.3, 2.6, 239.0
20210330093221.05, 121.3, 2.6, 239.0
20210330093222.16, 121.4, 2.6, 241.0
20210330093223.25, 121.4, 2.6, 241.0
20210330093224.37, 121.4, 2.6, 239.0
20210330093225.5, 121.4, 2.6, 237.0
20210330093226.67, 121.4, 2.6, 237.0
20210330093227.74, 121.4, 2.5, 239.0
20210330093228.81, 121.4, 2.5, 239.0
20210330093229.89, 121.4, 2.5, 237.0
20210330093231.04, 121.4, 2.5, 237.0
20210330093232.16, 121.4, 2.5, 239.0
20210330093233.23, 121.4, 2.5, 239.0
20210330093234.32, 121.4, 2.5, 239.0
20210330093235.43, 121.4, 2.5, 239.0
20210330093236.49, 121.4, 2.5, 240.0
20210330093237.57, 121.4, 2.5, 240.0
20210330093238.69, 121.3, 2.5, 237.0
20210330093239.79, 121.3, 2.5, 237.0
20210330093240.89, 121.4, 2.5, 238.0
20210330093241.95, 121.4, 2.5, 238.0
20210330093243.04, 121.4, 2.5, 237.0
20210330093244.14, 121.4, 2.5, 237.0
20210330093245.25, 121.4, 2.6, 240.0
20210330093246.46, 121.4, 2.6, 237.0
20210330093247.55, 121.4, 2.6, 237.0
20210330093248.69, 121.3, 2.6, 238.0
20210330093249.8, 121.3, 2.6, 238.0
20210330093250.87, 121.4, 2.6, 238.0
20210330093251.93, 121.4, 2.6, 238.0
20210330093253.07, 121.4, 2.6, 239.0
20210330093254.18, 121.4, 2.6, 239.0
20210330093255.27, 121.3, 2.6, 234.0
20210330093256.32, 121.3, 2.6, 234.0
20210330093257.45, 121.3, 2.6, 239.0
20210330093258.57, 121.3, 2.6, 239.0
20210330093259.69, 121.3, 2.5, 237.0
20210330093300.81, 121.3, 2.5, 237.0
20210330093301.86, 121.3, 2.5, 236.0
20210330093302.93, 121.3, 2.5, 236.0
20210330093304.06, 121.3, 2.5, 242.0
20210330093305.2, 121.3, 2.5, 239.0
20210330093306.38, 121.3, 2.5, 239.0
20210330093307.51, 121.3, 2.5, 237.0
20210330093308.59, 121.3, 2.5, 237.0
20210330093309.68, 121.3, 2.5, 238.0
20210330093310.79, 121.3, 2.5, 238.0
20210330093311.84, 121.3, 2.5, 236.0
20210330093312.94, 121.3, 2.5, 236.0
20210330093314.07, 121.3, 2.5, 240.0
20210330093315.2, 121.3, 2.5, 240.0
20210330093316.29, 121.2, 2.5, 237.0
20210330093317.42, 121.2, 2.5, 237.0
20210330093318.53, 121.2, 2.5, 237.0
20210330093319.64, 121.2, 2.5, 237.0
20210330093320.75, 121.3, 2.5, 237.0
20210330093321.84, 121.3, 2.5, 237.0
20210330093322.96, 121.3, 2.5, 237.0
20210330093324.19, 121.3, 2.5, 237.0
20210330093325.26, 121.3, 2.5, 237.0
20210330093326.33, 121.3, 2.5, 235.0
20210330093327.46, 121.3, 2.5, 235.0
20210330093328.6, 121.3, 2.6, 238.0
20210330093329.72, 121.3, 2.6, 238.0
20210330093330.82, 121.3, 2.6, 236.0
20210330093331.88, 121.3, 2.6, 236.0
20210330093332.98, 121.4, 2.6, 239.0
20210330093334.09, 121.4, 2.6, 239.0
20210330093335.21, 121.4, 2.6, 238.0
