time,voltage,current,power
20210331113228.87, 121.6, 2.4000000000000004, 236.0
20210331113229.95, 121.6, 2.4000000000000004, 236.0
20210331113231.02, 121.6, 2.4000000000000004, 237.0
20210331113232.09, 121.6, 2.4000000000000004, 237.0
20210331113233.16, 121.6, 2.4000000000000004, 236.0
20210331113234.23, 121.6, 2.4000000000000004, 236.0
20210331113235.3, 121.6, 2.4000000000000004, 237.0
20210331113236.49, 121.6, 2.4000000000000004, 234.0
20210331113237.56, 121.6, 2.4000000000000004, 234.0
20210331113238.63, 121.6, 2.4000000000000004, 237.0
20210331113239.71, 121.6, 2.4000000000000004, 237.0
20210331113240.78, 121.6, 2.4000000000000004, 238.0
20210331113241.85, 121.6, 2.4000000000000004, 238.0
20210331113242.91, 121.7, 2.4000000000000004, 238.0
20210331113243.99, 121.7, 2.4000000000000004, 238.0
20210331113245.06, 121.7, 2.4000000000000004, 236.0
20210331113246.14, 121.7, 2.4000000000000004, 236.0
20210331113247.21, 121.6, 2.4000000000000004, 239.0
20210331113248.29, 121.6, 2.4000000000000004, 239.0
20210331113249.37, 121.6, 2.4000000000000004, 237.0
20210331113250.44, 121.6, 2.4000000000000004, 237.0
20210331113251.52, 121.6, 2.5, 237.0
20210331113252.59, 121.6, 2.5, 237.0
20210331113253.69, 121.6, 2.5, 236.0
20210331113254.77, 121.6, 2.5, 236.0
20210331113255.83, 121.6, 2.5, 240.0
20210331113256.89, 121.6, 2.5, 240.0
20210331113257.95, 121.6, 2.5, 239.0
20210331113259.03, 121.6, 2.5, 239.0
20210331113300.11, 121.6, 2.5, 237.0
20210331113301.18, 121.6, 2.5, 237.0
20210331113302.25, 121.6, 2.5, 236.0
20210331113303.35, 121.6, 2.5, 236.0
20210331113304.42, 121.6, 2.5, 241.0
20210331113305.49, 121.6, 2.5, 241.0
20210331113306.56, 121.6, 2.5, 239.0
20210331113307.63, 121.6, 2.5, 239.0
20210331113308.7, 121.5, 2.5, 239.0
20210331113309.77, 121.5, 2.5, 239.0
20210331113310.85, 121.6, 2.5, 237.0
20210331113311.93, 121.6, 2.5, 237.0
20210331113312.98, 121.5, 2.5, 237.0
20210331113314.05, 121.5, 2.5, 236.0
20210331113315.22, 121.5, 2.5, 236.0
20210331113316.28, 121.5, 2.5, 236.0
20210331113317.4, 121.5, 2.5, 236.0
20210331113318.52, 121.5, 2.5, 236.0
20210331113319.59, 121.5, 2.5, 236.0
20210331113320.66, 121.5, 2.5, 237.0
20210331113321.75, 121.5, 2.5, 237.0
20210331113322.83, 121.5, 2.5, 238.0
20210331113323.89, 121.5, 2.5, 238.0
20210331113324.98, 121.6, 2.5, 236.0
20210331113326.06, 121.6, 2.5, 236.0
20210331113327.16, 121.5, 2.5, 237.0
20210331113328.23, 121.5, 2.5, 237.0
20210331113329.3, 121.5, 2.5, 236.0
20210331113330.38, 121.5, 2.5, 236.0
20210331113331.44, 121.5, 2.5, 237.0
20210331113332.51, 121.5, 2.5, 237.0
20210331113333.59, 121.6, 2.5, 242.0
20210331113334.66, 121.6, 2.5, 242.0
20210331113335.77, 121.5, 2.5, 237.0
20210331113336.85, 121.5, 2.5, 237.0
20210331113337.91, 121.5, 2.5, 237.0
20210331113338.99, 121.5, 2.5, 237.0
20210331113340.07, 121.6, 2.5, 239.0
20210331113341.15, 121.6, 2.5, 239.0
20210331113342.23, 121.5, 2.5, 240.0
20210331113343.31, 121.5, 2.5, 240.0
20210331113344.48, 121.6, 2.5, 240.0
20210331113345.54, 121.6, 2.5, 237.0
20210331113346.61, 121.6, 2.5, 237.0
20210331113347.68, 121.6, 2.5, 239.0
20210331113348.74, 121.6, 2.5, 239.0
20210331113349.82, 121.6, 2.5, 239.0
20210331113350.89, 121.6, 2.5, 239.0
20210331113351.97, 121.6, 2.5, 239.0
20210331113353.04, 121.6, 2.5, 239.0
20210331113354.11, 121.6, 2.5, 236.0
20210331113355.19, 121.6, 2.5, 236.0
20210331113356.27, 121.6, 2.5, 242.0
20210331113357.34, 121.6, 2.5, 242.0
20210331113358.4, 121.6, 2.5, 236.0
20210331113359.49, 121.6, 2.5, 236.0
20210331113400.58, 121.5, 2.5, 236.0
20210331113401.66, 121.5, 2.5, 236.0
20210331113402.73, 121.5, 2.5, 234.0
20210331113403.79, 121.5, 2.5, 234.0
20210331113404.87, 121.5, 2.5, 235.0
20210331113405.96, 121.5, 2.5, 235.0
20210331113407.03, 121.5, 2.6, 234.0
20210331113408.12, 121.5, 2.6, 234.0
20210331113409.19, 121.5, 2.6, 238.0
20210331113410.27, 121.5, 2.6, 238.0
20210331113411.34, 121.5, 2.6, 237.0
20210331113412.42, 121.5, 2.6, 237.0
20210331113413.5, 121.5, 2.6, 237.0
20210331113414.57, 121.5, 2.6, 237.0
20210331113415.66, 121.6, 2.6, 236.0
20210331113416.76, 121.6, 2.6, 236.0
20210331113417.85, 121.6, 2.6, 240.0
20210331113418.92, 121.6, 2.6, 234.0
20210331113420.09, 121.6, 2.6, 234.0
20210331113421.15, 121.6, 2.5, 237.0
20210331113422.23, 121.6, 2.5, 237.0
20210331113423.3, 121.6, 2.5, 237.0
20210331113424.38, 121.6, 2.5, 237.0
20210331113425.43, 121.6, 2.5, 237.0
20210331113426.52, 121.6, 2.5, 237.0
20210331113427.58, 121.6, 2.5, 240.0
20210331113428.69, 121.6, 2.5, 240.0
20210331113429.75, 121.6, 2.5, 239.0
20210331113430.83, 121.6, 2.5, 239.0
20210331113431.92, 121.6, 2.5, 240.0
20210331113432.99, 121.6, 2.5, 240.0
20210331113434.07, 121.6, 2.5, 237.0
20210331113435.14, 121.6, 2.5, 237.0
20210331113436.21, 121.5, 2.5, 238.0
20210331113437.28, 121.5, 2.5, 238.0
20210331113438.34, 121.6, 2.6, 237.0
20210331113439.42, 121.6, 2.6, 237.0
20210331113440.47, 121.6, 2.6, 241.0
20210331113441.55, 121.6, 2.6, 241.0
20210331113442.63, 121.6, 2.6, 255.0
20210331113443.7, 121.6, 2.6, 255.0
20210331113444.76, 121.5, 2.6, 235.0
20210331113445.83, 121.5, 2.6, 235.0
20210331113446.9, 121.5, 2.6, 240.0
20210331113447.97, 121.5, 2.6, 240.0
20210331113449.05, 121.5, 2.6, 236.0
20210331113450.15, 121.5, 2.6, 236.0
20210331113451.22, 121.5, 2.6, 234.0
20210331113452.3, 121.5, 2.6, 234.0
20210331113453.38, 121.5, 2.5, 237.0
20210331113454.55, 121.5, 2.5, 238.0
20210331113455.63, 121.5, 2.5, 238.0
20210331113456.7, 121.5, 2.5, 239.0
20210331113457.78, 121.5, 2.5, 239.0
20210331113458.84, 121.5, 2.5, 234.0
20210331113459.91, 121.5, 2.5, 234.0
20210331113500.98, 121.5, 2.5, 236.0
20210331113502.06, 121.5, 2.5, 236.0
20210331113503.13, 121.5, 2.5, 237.0
20210331113504.21, 121.5, 2.5, 237.0
20210331113505.28, 121.5, 2.5, 239.0
20210331113506.36, 121.5, 2.5, 239.0
20210331113507.41, 121.6, 2.5, 237.0
20210331113508.49, 121.6, 2.5, 237.0
20210331113509.55, 121.5, 2.5, 236.0
20210331113510.61, 121.5, 2.5, 236.0
20210331113511.68, 121.5, 2.5, 237.0
20210331113512.75, 121.5, 2.5, 237.0
20210331113513.85, 121.5, 2.5, 237.0
20210331113514.93, 121.5, 2.5, 237.0
20210331113515.99, 121.4, 2.5, 234.0
20210331113517.07, 121.4, 2.5, 234.0
20210331113518.15, 121.5, 2.5, 240.0
20210331113519.25, 121.5, 2.5, 240.0
20210331113520.32, 121.6, 2.5, 240.0
20210331113521.4, 121.6, 2.5, 240.0
20210331113522.47, 121.6, 2.6, 239.0
20210331113523.56, 121.6, 2.6, 239.0
20210331113524.63, 121.6, 2.6, 236.0
20210331113525.71, 121.6, 2.6, 236.0
20210331113526.78, 121.6, 2.6, 237.0
20210331113527.85, 121.6, 2.6, 237.0
20210331113528.92, 121.6, 2.6, 239.0
20210331113530.12, 121.6, 2.6, 235.0
20210331113531.2, 121.6, 2.6, 235.0
20210331113532.29, 121.6, 2.6, 237.0
20210331113533.35, 121.6, 2.6, 237.0
20210331113534.43, 121.7, 2.6, 237.0
20210331113535.52, 121.7, 2.6, 237.0
20210331113536.59, 121.7, 2.6, 237.0
20210331113537.66, 121.7, 2.6, 237.0
20210331113538.73, 121.7, 2.6, 238.0
20210331113539.81, 121.7, 2.6, 238.0
20210331113540.88, 121.7, 2.6, 236.0
20210331113541.95, 121.7, 2.6, 236.0
20210331113543.0, 121.7, 2.6, 235.0
20210331113544.07, 121.7, 2.6, 235.0
20210331113545.14, 121.7, 2.6, 234.0
20210331113546.22, 121.7, 2.6, 234.0
20210331113547.29, 121.7, 2.6, 240.0
20210331113548.36, 121.7, 2.6, 240.0
20210331113549.43, 121.6, 2.6, 237.0
20210331113550.51, 121.6, 2.6, 237.0
20210331113551.59, 121.6, 2.6, 238.0
20210331113552.65, 121.6, 2.6, 238.0
20210331113553.73, 121.6, 2.5, 238.0
20210331113554.8, 121.6, 2.5, 238.0
20210331113555.88, 121.6, 2.5, 238.0
20210331113556.96, 121.6, 2.5, 238.0
20210331113558.03, 121.6, 2.5, 238.0
20210331113559.12, 121.6, 2.5, 238.0
20210331113600.2, 121.7, 2.5, 237.0
20210331113601.27, 121.7, 2.5, 237.0
20210331113602.34, 121.7, 2.5, 237.0
20210331113603.43, 121.7, 2.5, 237.0
20210331113604.5, 121.7, 2.5, 239.0
20210331113605.56, 121.7, 2.5, 239.0
20210331113606.62, 121.7, 2.5, 238.0
20210331113607.7, 121.7, 2.6, 237.0
20210331113608.87, 121.7, 2.6, 237.0
20210331113609.94, 121.7, 2.6, 235.0
20210331113611.02, 121.7, 2.6, 235.0
20210331113612.12, 121.8, 2.6, 242.0
20210331113613.22, 121.8, 2.6, 242.0
20210331113614.3, 121.8, 2.6, 241.0
20210331113615.38, 121.8, 2.6, 241.0
20210331113616.46, 121.7, 2.6, 241.0
20210331113617.55, 121.7, 2.6, 241.0
20210331113618.62, 121.7, 2.6, 236.0
20210331113619.71, 121.7, 2.6, 236.0
20210331113620.78, 121.7, 2.6, 239.0
20210331113621.86, 121.7, 2.6, 239.0
20210331113622.92, 121.7, 2.5, 241.0
20210331113624.0, 121.7, 2.5, 241.0
20210331113625.12, 121.7, 2.5, 239.0
20210331113626.19, 121.7, 2.5, 239.0
20210331113627.27, 121.7, 2.5, 239.0
20210331113628.36, 121.7, 2.5, 239.0
20210331113629.42, 121.7, 2.5, 239.0
20210331113630.49, 121.7, 2.5, 239.0
20210331113631.56, 121.6, 2.5, 238.0
20210331113632.67, 121.6, 2.5, 238.0
20210331113633.73, 121.7, 2.5, 236.0
20210331113634.82, 121.7, 2.5, 236.0
20210331113635.89, 121.7, 2.5, 240.0
20210331113637.09, 121.7, 2.5, 240.0
20210331113638.15, 121.7, 2.5, 240.0
20210331113639.24, 121.8, 2.5, 238.0
20210331113640.32, 121.8, 2.5, 238.0
20210331113641.39, 121.7, 2.5, 237.0
20210331113642.48, 121.7, 2.5, 237.0
20210331113643.54, 121.7, 2.5, 239.0
20210331113644.62, 121.7, 2.5, 239.0
20210331113645.67, 121.7, 2.5, 237.0
20210331113646.73, 121.7, 2.5, 237.0
20210331113647.81, 121.7, 2.5, 237.0
20210331113648.9, 121.7, 2.5, 237.0
20210331113649.97, 121.7, 2.5, 238.0
20210331113651.05, 121.7, 2.5, 238.0
20210331113652.12, 121.7, 2.5, 236.0
20210331113653.18, 121.7, 2.5, 236.0
20210331113654.25, 121.7, 2.6, 237.0
20210331113655.32, 121.7, 2.6, 237.0
20210331113656.38, 121.7, 2.6, 239.0
20210331113657.45, 121.7, 2.6, 239.0
20210331113658.52, 121.7, 2.6, 239.0
20210331113659.59, 121.7, 2.6, 239.0
20210331113700.65, 121.7, 2.6, 242.0
20210331113701.72, 121.7, 2.6, 242.0
20210331113702.8, 121.6, 2.6, 237.0
20210331113703.88, 121.6, 2.6, 237.0
20210331113704.94, 121.6, 2.6, 236.0
20210331113706.02, 121.6, 2.6, 236.0
20210331113707.1, 121.6, 2.6, 239.0
20210331113708.19, 121.6, 2.6, 239.0
20210331113709.26, 121.6, 2.5, 238.0
20210331113710.34, 121.6, 2.5, 238.0
20210331113711.43, 121.6, 2.5, 234.0
20210331113712.52, 121.6, 2.5, 234.0
20210331113713.59, 121.6, 2.5, 237.0
20210331113714.68, 121.6, 2.5, 237.0
20210331113715.85, 121.6, 2.5, 237.0
20210331113716.93, 121.6, 2.5, 240.0
20210331113718.02, 121.6, 2.5, 240.0
20210331113719.08, 121.6, 2.5, 238.0
20210331113720.17, 121.6, 2.5, 238.0
20210331113721.24, 121.6, 2.5, 237.0
20210331113722.3, 121.6, 2.5, 237.0
20210331113723.38, 121.6, 2.6, 234.0
20210331113724.46, 121.6, 2.6, 234.0
20210331113725.54, 121.7, 2.6, 239.0
20210331113726.62, 121.7, 2.6, 239.0
20210331113727.69, 121.7, 2.6, 240.0
20210331113728.79, 121.7, 2.6, 240.0
20210331113729.87, 121.7, 2.6, 235.0
20210331113730.95, 121.7, 2.6, 235.0
20210331113732.03, 121.6, 2.6, 238.0
20210331113733.11, 121.6, 2.6, 238.0
20210331113734.17, 121.7, 2.6, 236.0
20210331113735.25, 121.7, 2.6, 236.0
20210331113736.31, 121.6, 2.6, 236.0
20210331113737.39, 121.6, 2.6, 236.0
20210331113738.45, 121.7, 2.6, 238.0
20210331113739.52, 121.7, 2.6, 238.0
20210331113740.6, 121.7, 2.6, 236.0
20210331113741.68, 121.7, 2.6, 236.0
20210331113742.76, 121.7, 2.6, 237.0
20210331113743.84, 121.7, 2.6, 237.0
20210331113744.89, 121.6, 2.6, 237.0
20210331113745.97, 121.6, 2.6, 237.0
20210331113747.04, 121.7, 2.6, 237.0
20210331113748.12, 121.6, 2.6, 238.0
20210331113749.28, 121.6, 2.6, 238.0
20210331113750.35, 121.6, 2.6, 242.0
20210331113751.43, 121.6, 2.6, 242.0
20210331113752.51, 121.6, 2.6, 242.0
20210331113753.59, 121.6, 2.6, 242.0
20210331113754.66, 121.6, 2.5, 240.0
20210331113755.73, 121.6, 2.5, 240.0
20210331113756.8, 121.7, 2.5, 237.0
20210331113757.89, 121.7, 2.5, 237.0
20210331113758.97, 121.7, 2.5, 233.0
20210331113800.11, 121.7, 2.5, 233.0
20210331113801.17, 121.7, 2.5, 237.0
20210331113802.23, 121.7, 2.5, 237.0
20210331113803.3, 121.7, 2.5, 239.0
20210331113804.38, 121.7, 2.5, 239.0
20210331113805.43, 121.6, 2.5, 238.0
20210331113806.51, 121.6, 2.5, 238.0
20210331113807.59, 121.6, 2.5, 239.0
20210331113808.71, 121.6, 2.5, 239.0
20210331113809.8, 121.6, 2.6, 233.0
20210331113810.88, 121.6, 2.6, 233.0
20210331113811.94, 121.6, 2.6, 241.0
20210331113813.02, 121.6, 2.6, 241.0
20210331113814.1, 121.6, 2.6, 237.0
20210331113815.18, 121.6, 2.6, 237.0
20210331113816.27, 121.6, 2.6, 239.0
20210331113817.34, 121.6, 2.6, 239.0
20210331113818.41, 121.6, 2.6, 238.0
20210331113819.59, 121.7, 2.6, 235.0
20210331113820.66, 121.7, 2.6, 235.0
20210331113821.76, 121.7, 2.6, 236.0
20210331113822.84, 121.7, 2.6, 236.0
20210331113823.91, 121.6, 2.6, 236.0
20210331113824.99, 121.6, 2.6, 236.0
20210331113826.07, 121.6, 2.6, 238.0
20210331113827.14, 121.6, 2.6, 238.0
20210331113828.2, 121.7, 2.6, 236.0
20210331113829.3, 121.7, 2.6, 236.0
20210331113830.38, 121.6, 2.6, 234.0
20210331113831.46, 121.6, 2.6, 234.0
20210331113832.55, 121.6, 2.6, 239.0
20210331113833.64, 121.6, 2.6, 239.0
20210331113834.7, 121.6, 2.6, 241.0
20210331113835.79, 121.6, 2.6, 241.0
20210331113836.85, 121.6, 2.6, 241.0
20210331113837.93, 121.6, 2.6, 241.0
20210331113838.99, 121.6, 2.6, 240.0
20210331113840.07, 121.6, 2.6, 240.0
20210331113841.14, 121.6, 2.5, 239.0
20210331113842.23, 121.6, 2.5, 239.0
20210331113843.3, 121.5, 2.5, 235.0
20210331113844.38, 121.5, 2.5, 235.0
20210331113845.44, 121.6, 2.5, 241.0
20210331113846.51, 121.6, 2.5, 241.0
20210331113847.56, 121.7, 2.5, 240.0
20210331113848.64, 121.7, 2.5, 240.0
20210331113849.71, 121.7, 2.5, 239.0
20210331113850.79, 121.7, 2.5, 239.0
20210331113851.85, 121.6, 2.5, 241.0
20210331113853.05, 121.7, 2.5, 239.0
20210331113854.11, 121.7, 2.5, 239.0
20210331113855.18, 121.7, 2.5, 240.0
20210331113856.25, 121.7, 2.5, 240.0
20210331113857.34, 121.6, 2.5, 236.0
20210331113858.41, 121.6, 2.5, 236.0
20210331113859.5, 121.6, 2.5, 237.0
20210331113900.57, 121.6, 2.5, 237.0
20210331113901.64, 121.6, 2.5, 235.0
20210331113902.71, 121.6, 2.5, 235.0
20210331113903.78, 121.6, 2.5, 237.0
20210331113904.86, 121.6, 2.5, 237.0
20210331113905.92, 121.6, 2.5, 238.0
20210331113907.0, 121.6, 2.5, 238.0
20210331113908.07, 121.6, 2.5, 237.0
20210331113909.13, 121.6, 2.5, 237.0
20210331113910.19, 121.6, 2.5, 239.0
20210331113911.27, 121.6, 2.5, 239.0
20210331113912.33, 121.6, 2.7, 237.0
20210331113913.4, 121.6, 2.7, 237.0
20210331113914.47, 121.7, 2.7, 239.0
20210331113915.54, 121.7, 2.7, 239.0
20210331113916.6, 121.7, 2.7, 237.0
20210331113917.68, 121.7, 2.7, 237.0
20210331113918.76, 121.7, 2.7, 241.0
20210331113919.82, 121.7, 2.7, 241.0
20210331113920.89, 121.7, 2.7, 237.0
20210331113921.98, 121.7, 2.7, 237.0
20210331113923.05, 121.7, 2.7, 239.0
20210331113924.13, 121.7, 2.7, 239.0
20210331113925.2, 121.7, 2.7, 237.0
20210331113926.29, 121.7, 2.7, 237.0
20210331113927.36, 121.7, 2.6, 239.0
20210331113928.44, 121.7, 2.6, 239.0
20210331113929.5, 121.8, 2.6, 237.0
20210331113930.57, 121.8, 2.6, 237.0
20210331113931.64, 121.7, 2.6, 237.0
20210331113932.71, 121.7, 2.6, 242.0
20210331113933.88, 121.7, 2.6, 242.0
20210331113934.94, 121.7, 2.6, 239.0
20210331113936.0, 121.7, 2.6, 239.0
20210331113937.08, 121.7, 2.6, 239.0
20210331113938.15, 121.7, 2.6, 239.0
20210331113939.22, 121.7, 2.6, 239.0
20210331113940.31, 121.7, 2.6, 239.0
20210331113941.38, 121.7, 2.7, 239.0
20210331113942.45, 121.7, 2.7, 239.0
20210331113943.52, 121.7, 2.7, 237.0
20210331113944.6, 121.7, 2.7, 237.0
20210331113945.68, 121.7, 2.7, 241.0
20210331113946.75, 121.7, 2.7, 241.0
20210331113947.83, 121.7, 2.7, 234.0
20210331113948.91, 121.7, 2.7, 234.0
20210331113949.97, 121.7, 2.7, 236.0
20210331113951.05, 121.7, 2.7, 236.0
20210331113952.11, 121.6, 2.7, 240.0
20210331113953.19, 121.6, 2.7, 240.0
20210331113954.25, 121.6, 2.7, 239.0
20210331113955.33, 121.6, 2.7, 239.0
20210331113956.43, 121.7, 2.7, 242.0
20210331113957.51, 121.7, 2.7, 242.0
20210331113958.59, 121.7, 2.6, 237.0
20210331113959.66, 121.7, 2.6, 237.0
20210331114000.74, 121.7, 2.6, 240.0
20210331114001.81, 121.7, 2.6, 240.0
20210331114002.89, 121.6, 2.6, 234.0
20210331114003.96, 121.6, 2.6, 234.0
20210331114005.05, 121.6, 2.6, 236.0
20210331114006.13, 121.6, 2.6, 236.0
20210331114007.22, 121.6, 2.6, 239.0
20210331114008.3, 121.6, 2.6, 239.0
20210331114009.39, 121.7, 2.6, 239.0
20210331114010.48, 121.7, 2.6, 241.0
20210331114011.62, 121.7, 2.6, 241.0
20210331114012.68, 121.7, 2.7, 237.0
20210331114013.77, 121.7, 2.7, 237.0
20210331114014.84, 121.7, 2.7, 242.0
20210331114015.91, 121.7, 2.7, 242.0
20210331114016.98, 121.7, 2.7, 239.0
20210331114018.06, 121.7, 2.7, 239.0
20210331114019.14, 121.7, 2.7, 240.0
20210331114020.23, 121.7, 2.7, 240.0
20210331114021.32, 121.7, 2.7, 237.0
20210331114022.42, 121.7, 2.7, 237.0
20210331114023.48, 121.7, 2.7, 238.0
20210331114024.56, 121.7, 2.7, 238.0
20210331114025.67, 121.7, 2.7, 239.0
20210331114026.75, 121.7, 2.7, 239.0
20210331114027.82, 121.6, 2.5, 238.0
20210331114028.9, 121.6, 2.5, 238.0
20210331114029.96, 121.7, 2.5, 235.0
20210331114031.05, 121.7, 2.5, 235.0
20210331114032.16, 121.7, 2.5, 239.0
20210331114033.23, 121.7, 2.5, 239.0
20210331114034.32, 121.7, 2.5, 236.0
20210331114035.4, 121.7, 2.5, 236.0
20210331114036.47, 121.7, 2.5, 237.0
20210331114037.55, 121.7, 2.5, 237.0
20210331114038.63, 121.7, 2.5, 236.0
20210331114039.71, 121.7, 2.5, 237.0
20210331114040.86, 121.6, 2.5, 237.0
20210331114041.94, 121.6, 2.5, 242.0
20210331114043.02, 121.6, 2.5, 242.0
20210331114044.09, 121.6, 2.5, 242.0
20210331114045.17, 121.6, 2.5, 242.0
20210331114046.23, 121.6, 2.5, 238.0
20210331114047.31, 121.6, 2.5, 238.0
20210331114048.38, 121.6, 2.5, 236.0
20210331114049.45, 121.6, 2.5, 236.0
20210331114050.53, 121.7, 2.5, 235.0
20210331114051.62, 121.7, 2.5, 235.0
20210331114052.7, 121.7, 2.5, 239.0
20210331114053.78, 121.7, 2.5, 239.0
20210331114054.85, 121.8, 2.5, 240.0
20210331114055.95, 121.8, 2.5, 240.0
20210331114057.01, 121.9, 2.5, 238.0
20210331114058.1, 121.9, 2.5, 238.0
20210331114059.18, 121.8, 2.6, 239.0
20210331114100.25, 121.8, 2.6, 239.0
20210331114101.31, 121.8, 2.6, 237.0
20210331114102.38, 121.8, 2.6, 237.0
20210331114103.44, 121.8, 2.6, 242.0
20210331114104.51, 121.8, 2.6, 242.0
20210331114105.58, 121.8, 2.6, 239.0
20210331114106.65, 121.8, 2.6, 239.0
20210331114107.73, 121.8, 2.6, 241.0
20210331114108.8, 121.8, 2.6, 241.0
20210331114109.87, 121.8, 2.6, 240.0
20210331114110.95, 121.8, 2.6, 240.0
20210331114112.02, 121.7, 2.6, 242.0
20210331114113.09, 121.7, 2.6, 242.0
20210331114114.15, 121.7, 2.6, 236.0
20210331114115.26, 121.7, 2.6, 236.0
20210331114116.34, 121.8, 2.6, 237.0
20210331114117.42, 121.8, 2.6, 240.0
20210331114118.58, 121.8, 2.6, 240.0
20210331114119.65, 121.8, 2.6, 239.0
20210331114120.72, 121.8, 2.6, 239.0
20210331114121.79, 121.8, 2.6, 240.0
20210331114122.88, 121.8, 2.6, 240.0
20210331114123.95, 121.8, 2.6, 241.0
20210331114125.03, 121.8, 2.6, 241.0
20210331114126.12, 121.8, 2.6, 240.0
20210331114127.21, 121.8, 2.6, 240.0
20210331114128.27, 121.8, 2.6, 239.0
20210331114129.35, 121.8, 2.6, 239.0
20210331114130.41, 121.8, 2.6, 237.0
20210331114131.49, 121.8, 2.6, 237.0
20210331114132.57, 121.9, 2.6, 240.0
20210331114133.65, 121.9, 2.6, 240.0
20210331114134.72, 121.8, 2.6, 234.0
20210331114135.78, 121.8, 2.6, 234.0
20210331114136.84, 121.8, 2.6, 239.0
20210331114137.91, 121.8, 2.6, 239.0
20210331114138.96, 121.8, 2.6, 240.0
20210331114140.05, 121.8, 2.6, 240.0
20210331114141.12, 121.8, 2.6, 238.0
20210331114142.21, 121.8, 2.6, 238.0
20210331114143.27, 121.8, 2.6, 239.0
20210331114144.35, 121.8, 2.6, 239.0
20210331114145.42, 121.8, 2.6, 240.0
20210331114146.48, 121.8, 2.6, 240.0
20210331114147.54, 121.7, 2.6, 236.0
20210331114148.65, 121.7, 2.6, 236.0
20210331114149.73, 121.8, 2.6, 236.0
20210331114150.8, 121.8, 2.6, 236.0
20210331114151.88, 121.8, 2.6, 241.0
20210331114152.98, 121.8, 2.6, 239.0
20210331114154.13, 121.8, 2.6, 239.0
20210331114155.2, 121.8, 2.6, 238.0
20210331114156.28, 121.8, 2.6, 238.0
20210331114157.35, 121.7, 2.6, 234.0
20210331114158.44, 121.7, 2.6, 234.0
20210331114159.51, 121.7, 2.6, 236.0
20210331114200.59, 121.7, 2.6, 236.0
20210331114201.69, 121.7, 2.6, 236.0
20210331114202.77, 121.7, 2.6, 236.0
20210331114203.85, 121.7, 2.6, 235.0
20210331114204.92, 121.7, 2.6, 235.0
20210331114206.0, 121.7, 2.6, 239.0
20210331114207.09, 121.7, 2.6, 239.0
20210331114208.16, 121.7, 2.6, 237.0
20210331114209.24, 121.7, 2.6, 237.0
20210331114210.3, 121.7, 2.6, 239.0
20210331114211.4, 121.7, 2.6, 239.0
20210331114212.48, 121.7, 2.6, 237.0
20210331114213.55, 121.7, 2.6, 237.0
20210331114214.63, 121.7, 2.6, 239.0
20210331114215.71, 121.7, 2.6, 239.0
20210331114216.77, 121.7, 2.6, 234.0
20210331114217.85, 121.7, 2.6, 234.0
20210331114218.92, 121.7, 2.6, 234.0
20210331114219.98, 121.7, 2.6, 234.0
20210331114221.04, 121.8, 2.6, 238.0
20210331114222.15, 121.8, 2.6, 238.0
20210331114223.24, 121.8, 2.6, 237.0
20210331114224.31, 121.8, 2.6, 237.0
20210331114225.37, 121.8, 2.6, 238.0
20210331114226.45, 121.8, 2.6, 238.0
20210331114227.53, 121.8, 2.6, 243.0
20210331114228.64, 121.8, 2.5, 237.0
20210331114229.77, 121.8, 2.5, 237.0
20210331114230.85, 121.8, 2.5, 238.0
20210331114231.94, 121.8, 2.5, 238.0
20210331114233.02, 121.8, 2.5, 239.0
20210331114234.1, 121.8, 2.5, 239.0
20210331114235.17, 121.8, 2.5, 234.0
20210331114236.23, 121.8, 2.5, 234.0
20210331114237.3, 121.7, 2.5, 235.0
20210331114238.39, 121.7, 2.5, 235.0
20210331114239.46, 121.7, 2.5, 239.0
20210331114240.55, 121.7, 2.5, 239.0
20210331114241.62, 121.7, 2.5, 238.0
20210331114242.7, 121.7, 2.5, 238.0
20210331114243.76, 121.6, 2.5, 238.0
20210331114244.82, 121.6, 2.5, 238.0
20210331114245.89, 121.6, 2.6, 238.0
20210331114246.96, 121.6, 2.6, 238.0
20210331114248.04, 121.6, 2.6, 239.0
20210331114249.11, 121.6, 2.6, 239.0
20210331114250.17, 121.6, 2.6, 237.0
20210331114251.23, 121.6, 2.6, 237.0
20210331114252.32, 121.7, 2.6, 237.0
20210331114253.4, 121.7, 2.6, 237.0
20210331114254.48, 121.7, 2.6, 237.0
20210331114255.55, 121.7, 2.6, 237.0
20210331114256.63, 121.8, 2.6, 240.0
20210331114257.71, 121.8, 2.6, 240.0
20210331114258.79, 121.8, 2.6, 239.0
20210331114259.87, 121.8, 2.6, 239.0
20210331114300.95, 121.8, 2.6, 239.0
20210331114302.01, 121.8, 2.6, 239.0
20210331114303.08, 121.8, 2.6, 238.0
20210331114304.16, 121.8, 2.6, 238.0
20210331114305.22, 121.7, 2.6, 236.0
20210331114306.29, 121.7, 2.6, 235.0
20210331114307.45, 121.8, 2.6, 235.0
20210331114308.52, 121.7, 2.6, 241.0
20210331114309.59, 121.7, 2.6, 241.0
20210331114310.67, 121.8, 2.6, 237.0
20210331114311.77, 121.8, 2.6, 237.0
20210331114312.84, 121.7, 2.6, 237.0
20210331114313.92, 121.7, 2.6, 237.0
20210331114314.99, 121.8, 2.5, 237.0
20210331114316.05, 121.8, 2.5, 237.0
20210331114317.12, 121.7, 2.5, 238.0
20210331114318.2, 121.7, 2.5, 238.0
