time,voltage,current,power
20210403143226.75, 121.8, 2.5, 244.0
20210403143227.82, 121.8, 2.5, 244.0
20210403143228.88, 121.8, 2.5, 239.0
20210403143229.95, 121.8, 2.5, 239.0
20210403143231.02, 121.8, 2.5, 236.0
20210403143232.1, 121.8, 2.5, 236.0
20210403143233.17, 121.7, 2.5, 238.0
20210403143234.25, 121.7, 2.5, 238.0
20210403143235.31, 121.7, 2.5, 237.0
20210403143236.39, 121.7, 2.5, 237.0
20210403143237.45, 121.7, 2.6, 237.0
20210403143238.52, 121.7, 2.6, 237.0
20210403143239.59, 121.7, 2.6, 236.0
20210403143240.67, 121.7, 2.6, 236.0
20210403143241.73, 121.7, 2.6, 239.0
20210403143242.8, 121.7, 2.6, 239.0
20210403143243.95, 121.7, 2.6, 239.0
20210403143245.0, 121.8, 2.6, 234.0
20210403143246.07, 121.8, 2.6, 234.0
20210403143247.13, 121.8, 2.6, 239.0
20210403143248.18, 121.8, 2.6, 239.0
20210403143249.26, 121.8, 2.6, 238.0
20210403143250.33, 121.8, 2.6, 238.0
20210403143251.4, 121.8, 2.6, 240.0
20210403143252.46, 121.8, 2.6, 240.0
20210403143253.53, 121.8, 2.6, 236.0
20210403143254.61, 121.8, 2.6, 236.0
20210403143255.66, 121.8, 2.6, 237.0
20210403143256.74, 121.8, 2.6, 237.0
20210403143257.81, 121.8, 2.6, 237.0
20210403143258.88, 121.8, 2.6, 237.0
20210403143259.95, 121.8, 2.6, 240.0
20210403143301.01, 121.8, 2.6, 240.0
20210403143302.09, 121.8, 2.6, 237.0
20210403143303.16, 121.8, 2.6, 237.0
20210403143304.23, 121.8, 2.6, 240.0
20210403143305.31, 121.8, 2.6, 240.0
20210403143306.38, 121.8, 2.6, 237.0
20210403143307.45, 121.8, 2.6, 237.0
20210403143308.51, 121.8, 2.6, 243.0
20210403143309.59, 121.8, 2.6, 243.0
20210403143310.64, 121.8, 2.6, 239.0
20210403143311.72, 121.8, 2.6, 239.0
20210403143312.79, 121.8, 2.6, 239.0
20210403143313.86, 121.8, 2.6, 239.0
20210403143314.94, 121.8, 2.6, 236.0
20210403143316.02, 121.8, 2.6, 236.0
20210403143317.08, 121.8, 2.6, 237.0
20210403143318.15, 121.8, 2.6, 237.0
20210403143319.21, 121.8, 2.6, 242.0
20210403143320.28, 121.8, 2.6, 242.0
20210403143321.34, 121.8, 2.6, 237.0
20210403143322.4, 121.8, 2.6, 237.0
20210403143323.47, 121.8, 2.6, 240.0
20210403143324.56, 121.8, 2.6, 237.0
20210403143325.71, 121.8, 2.6, 237.0
20210403143326.77, 121.8, 2.6, 235.0
20210403143327.84, 121.8, 2.6, 235.0
20210403143328.91, 121.8, 2.6, 237.0
20210403143329.98, 121.8, 2.6, 237.0
20210403143331.06, 121.8, 2.6, 242.0
20210403143332.13, 121.8, 2.6, 242.0
20210403143333.19, 121.8, 2.6, 238.0
20210403143334.27, 121.8, 2.6, 238.0
20210403143335.34, 121.8, 2.6, 239.0
20210403143336.41, 121.8, 2.6, 239.0
20210403143337.49, 121.8, 2.6, 236.0
20210403143338.55, 121.8, 2.6, 236.0
20210403143339.63, 121.8, 2.6, 237.0
20210403143340.71, 121.8, 2.6, 237.0
20210403143341.77, 121.8, 2.6, 237.0
20210403143342.83, 121.8, 2.6, 237.0
20210403143343.89, 121.8, 2.6, 243.0
20210403143344.95, 121.8, 2.6, 243.0
20210403143346.02, 121.8, 2.6, 239.0
20210403143347.09, 121.8, 2.6, 239.0
20210403143348.15, 121.8, 2.6, 243.0
20210403143349.23, 121.8, 2.6, 243.0
20210403143350.29, 121.8, 2.6, 242.0
20210403143351.37, 121.8, 2.6, 242.0
20210403143352.43, 121.8, 2.6, 237.0
20210403143353.48, 121.8, 2.6, 237.0
20210403143354.56, 121.8, 2.6, 235.0
20210403143355.64, 121.8, 2.6, 235.0
20210403143356.72, 121.8, 2.6, 239.0
20210403143357.8, 121.8, 2.6, 239.0
20210403143358.86, 121.9, 2.6, 235.0
20210403143359.93, 121.9, 2.6, 235.0
20210403143401.01, 121.8, 2.6, 239.0
20210403143402.08, 121.8, 2.6, 239.0
20210403143403.14, 121.8, 2.6, 239.0
20210403143404.21, 121.8, 2.6, 239.0
20210403143405.29, 121.8, 2.6, 242.0
20210403143406.46, 121.8, 2.6, 240.0
20210403143407.53, 121.8, 2.6, 240.0
20210403143408.58, 121.8, 2.6, 241.0
20210403143409.65, 121.8, 2.6, 241.0
20210403143410.72, 121.8, 2.6, 242.0
20210403143411.8, 121.8, 2.6, 242.0
20210403143412.86, 121.8, 2.6, 238.0
20210403143413.93, 121.8, 2.6, 238.0
20210403143415.0, 121.8, 2.6, 239.0
20210403143416.07, 121.8, 2.6, 239.0
20210403143417.13, 121.8, 2.6, 237.0
20210403143418.2, 121.8, 2.6, 237.0
20210403143419.26, 121.8, 2.6, 237.0
20210403143420.34, 121.8, 2.6, 237.0
20210403143421.41, 121.8, 2.6, 237.0
20210403143422.48, 121.8, 2.6, 237.0
20210403143423.54, 121.8, 2.5, 234.0
20210403143424.61, 121.8, 2.5, 234.0
20210403143425.67, 121.8, 2.5, 239.0
20210403143426.75, 121.8, 2.5, 239.0
20210403143427.81, 121.8, 2.5, 237.0
20210403143428.88, 121.8, 2.5, 237.0
20210403143429.95, 121.8, 2.5, 239.0
20210403143431.01, 121.8, 2.5, 239.0
20210403143432.07, 121.8, 2.5, 235.0
20210403143433.14, 121.8, 2.5, 235.0
20210403143434.21, 121.9, 2.5, 239.0
20210403143435.3, 121.9, 2.5, 239.0
20210403143436.37, 121.9, 2.5, 240.0
20210403143437.44, 121.9, 2.5, 240.0
20210403143438.5, 121.8, 2.5, 239.0
20210403143439.62, 121.8, 2.5, 239.0
20210403143440.69, 121.8, 2.5, 238.0
20210403143441.75, 121.8, 2.5, 238.0
20210403143442.82, 121.8, 2.5, 239.0
20210403143443.89, 121.8, 2.5, 239.0
20210403143444.95, 121.8, 2.5, 242.0
20210403143446.01, 121.8, 2.5, 242.0
20210403143447.07, 121.8, 2.5, 240.0
20210403143448.14, 121.8, 2.5, 239.0
20210403143449.29, 121.8, 2.5, 239.0
20210403143450.36, 121.8, 2.5, 237.0
20210403143451.44, 121.8, 2.5, 237.0
20210403143452.51, 121.8, 2.5, 237.0
20210403143453.57, 121.8, 2.5, 237.0
20210403143454.64, 121.8, 2.5, 239.0
20210403143455.71, 121.8, 2.5, 239.0
20210403143456.77, 121.8, 2.5, 238.0
20210403143457.83, 121.8, 2.5, 238.0
20210403143458.89, 121.8, 2.5, 237.0
20210403143459.96, 121.8, 2.5, 237.0
20210403143501.04, 121.7, 2.5, 236.0
20210403143502.11, 121.7, 2.5, 236.0
20210403143503.18, 121.8, 2.5, 239.0
20210403143504.26, 121.8, 2.5, 239.0
20210403143505.32, 121.8, 2.5, 240.0
20210403143506.4, 121.8, 2.5, 240.0
20210403143507.47, 121.8, 2.5, 236.0
20210403143508.55, 121.8, 2.5, 236.0
20210403143509.61, 121.8, 2.6, 239.0
20210403143510.69, 121.8, 2.6, 239.0
20210403143511.74, 121.8, 2.6, 237.0
20210403143512.8, 121.8, 2.6, 237.0
20210403143513.87, 121.8, 2.6, 237.0
20210403143514.95, 121.8, 2.6, 237.0
20210403143516.02, 121.8, 2.6, 238.0
20210403143517.09, 121.8, 2.6, 238.0
20210403143518.14, 121.8, 2.6, 239.0
20210403143519.22, 121.8, 2.6, 239.0
20210403143520.3, 121.8, 2.6, 238.0
20210403143521.37, 121.8, 2.6, 238.0
20210403143522.45, 121.8, 2.6, 237.0
20210403143523.52, 121.8, 2.6, 237.0
20210403143524.6, 121.8, 2.7, 239.0
20210403143525.68, 121.8, 2.7, 239.0
20210403143526.75, 121.8, 2.7, 237.0
20210403143527.8, 121.8, 2.7, 237.0
20210403143528.86, 121.8, 2.7, 239.0
20210403143529.94, 121.8, 2.7, 234.0
20210403143531.09, 121.8, 2.7, 234.0
20210403143532.16, 121.8, 2.7, 239.0
20210403143533.23, 121.8, 2.7, 239.0
20210403143534.29, 121.9, 2.7, 237.0
20210403143535.36, 121.9, 2.7, 237.0
20210403143536.43, 121.8, 2.7, 236.0
20210403143537.51, 121.8, 2.7, 236.0
20210403143538.57, 121.8, 2.7, 240.0
20210403143539.64, 121.8, 2.7, 240.0
20210403143540.71, 121.8, 2.6, 240.0
20210403143541.76, 121.8, 2.6, 240.0
20210403143542.83, 121.8, 2.6, 240.0
20210403143543.9, 121.8, 2.6, 240.0
20210403143544.97, 121.8, 2.6, 242.0
20210403143546.04, 121.8, 2.6, 242.0
20210403143547.11, 121.8, 2.6, 235.0
20210403143548.17, 121.8, 2.6, 235.0
20210403143549.24, 121.8, 2.6, 235.0
20210403143550.3, 121.8, 2.6, 235.0
20210403143551.38, 121.8, 2.6, 237.0
20210403143552.45, 121.8, 2.6, 237.0
20210403143553.52, 121.8, 2.6, 241.0
20210403143554.6, 121.8, 2.6, 241.0
20210403143555.67, 121.7, 2.6, 236.0
20210403143556.75, 121.7, 2.6, 236.0
20210403143557.82, 121.7, 2.6, 241.0
20210403143558.89, 121.7, 2.6, 241.0
20210403143559.97, 121.8, 2.6, 236.0
20210403143601.07, 121.8, 2.6, 236.0
20210403143602.14, 121.7, 2.6, 236.0
20210403143603.21, 121.7, 2.6, 236.0
20210403143604.29, 121.8, 2.6, 237.0
20210403143605.38, 121.8, 2.6, 237.0
20210403143606.45, 121.7, 2.6, 236.0
20210403143607.63, 121.7, 2.6, 239.0
20210403143608.69, 121.7, 2.6, 239.0
20210403143609.77, 121.7, 2.6, 238.0
20210403143610.85, 121.7, 2.6, 238.0
20210403143611.92, 121.7, 2.6, 237.0
20210403143613.01, 121.7, 2.6, 237.0
20210403143614.07, 121.7, 2.6, 237.0
20210403143615.14, 121.7, 2.6, 237.0
20210403143616.2, 121.7, 2.6, 239.0
20210403143617.25, 121.7, 2.6, 239.0
20210403143618.33, 121.7, 2.6, 239.0
20210403143619.41, 121.7, 2.6, 239.0
20210403143620.48, 121.7, 2.6, 236.0
20210403143621.55, 121.7, 2.6, 236.0
20210403143622.62, 121.7, 2.6, 239.0
20210403143623.68, 121.7, 2.6, 239.0
20210403143624.74, 121.7, 2.6, 238.0
20210403143625.82, 121.7, 2.6, 238.0
20210403143626.88, 121.7, 2.7, 236.0
20210403143627.95, 121.7, 2.7, 236.0
20210403143629.01, 121.7, 2.7, 239.0
20210403143630.07, 121.7, 2.7, 239.0
20210403143631.13, 121.7, 2.7, 239.0
20210403143632.19, 121.7, 2.7, 239.0
20210403143633.25, 121.8, 2.7, 241.0
20210403143634.32, 121.8, 2.7, 241.0
20210403143635.39, 121.8, 2.7, 237.0
20210403143636.45, 121.8, 2.7, 237.0
20210403143637.51, 121.8, 2.7, 237.0
20210403143638.57, 121.8, 2.7, 237.0
20210403143639.63, 121.8, 2.7, 238.0
20210403143640.7, 121.8, 2.7, 238.0
20210403143641.76, 121.8, 2.6, 240.0
20210403143642.82, 121.8, 2.6, 240.0
20210403143643.89, 121.8, 2.6, 237.0
20210403143644.97, 121.8, 2.6, 237.0
20210403143646.03, 121.8, 2.6, 237.0
20210403143647.09, 121.8, 2.6, 237.0
20210403143648.15, 121.8, 2.6, 240.0
20210403143649.22, 121.8, 2.6, 240.0
20210403143650.28, 121.8, 2.6, 237.0
20210403143651.35, 121.8, 2.6, 239.0
20210403143652.5, 121.8, 2.6, 239.0
20210403143653.56, 121.8, 2.6, 236.0
20210403143654.61, 121.8, 2.6, 236.0
20210403143655.66, 121.9, 2.5, 237.0
20210403143656.71, 121.9, 2.5, 237.0
20210403143657.77, 121.8, 2.5, 239.0
20210403143658.84, 121.8, 2.5, 239.0
20210403143659.89, 121.8, 2.5, 238.0
20210403143700.96, 121.8, 2.5, 238.0
20210403143702.03, 121.7, 2.5, 239.0
20210403143703.1, 121.7, 2.5, 239.0
20210403143704.16, 121.8, 2.5, 238.0
20210403143705.24, 121.8, 2.5, 238.0
20210403143706.3, 121.8, 2.5, 242.0
20210403143707.37, 121.8, 2.5, 242.0
20210403143708.43, 121.8, 2.5, 235.0
20210403143709.5, 121.8, 2.5, 235.0
20210403143710.55, 121.7, 2.5, 235.0
20210403143711.61, 121.7, 2.5, 235.0
20210403143712.68, 121.7, 2.6, 239.0
20210403143713.76, 121.7, 2.6, 239.0
20210403143714.83, 121.7, 2.6, 238.0
20210403143715.9, 121.7, 2.6, 238.0
20210403143716.97, 121.7, 2.6, 239.0
20210403143718.04, 121.7, 2.6, 239.0
20210403143719.11, 121.7, 2.6, 238.0
20210403143720.18, 121.7, 2.6, 238.0
20210403143721.24, 121.8, 2.6, 239.0
20210403143722.31, 121.8, 2.6, 239.0
20210403143723.38, 121.8, 2.6, 239.0
20210403143724.45, 121.8, 2.6, 239.0
20210403143725.53, 121.8, 2.6, 235.0
20210403143726.6, 121.8, 2.6, 235.0
20210403143727.66, 121.8, 2.5, 238.0
20210403143728.73, 121.8, 2.5, 238.0
20210403143729.78, 121.8, 2.5, 240.0
20210403143730.85, 121.8, 2.5, 240.0
20210403143731.91, 121.9, 2.5, 240.0
20210403143732.99, 121.9, 2.5, 240.0
20210403143734.05, 121.8, 2.5, 237.0
20210403143735.13, 121.8, 2.5, 237.0
20210403143736.19, 121.8, 2.5, 238.0
20210403143737.25, 121.8, 2.5, 238.0
20210403143738.3, 121.8, 2.5, 239.0
20210403143739.37, 121.8, 2.5, 239.0
20210403143740.52, 121.8, 2.5, 239.0
20210403143741.59, 121.8, 2.5, 239.0
20210403143742.66, 121.8, 2.5, 239.0
20210403143743.71, 121.8, 2.5, 239.0
20210403143744.78, 121.8, 2.5, 239.0
20210403143745.84, 121.8, 2.5, 235.0
20210403143746.91, 121.8, 2.5, 235.0
20210403143747.96, 121.8, 2.5, 239.0
20210403143749.02, 121.8, 2.5, 239.0
20210403143750.1, 121.8, 2.5, 235.0
20210403143751.18, 121.8, 2.5, 235.0
20210403143752.25, 121.8, 2.5, 238.0
20210403143753.32, 121.8, 2.5, 238.0
20210403143754.38, 121.8, 2.5, 237.0
20210403143755.45, 121.8, 2.5, 237.0
20210403143756.52, 121.8, 2.5, 242.0
20210403143757.57, 121.8, 2.5, 242.0
20210403143758.64, 121.8, 2.6, 239.0
20210403143759.71, 121.8, 2.6, 239.0
20210403143800.78, 121.8, 2.6, 238.0
20210403143801.84, 121.8, 2.6, 238.0
20210403143802.91, 121.8, 2.6, 236.0
20210403143803.96, 121.8, 2.6, 236.0
20210403143805.02, 121.8, 2.6, 239.0
20210403143806.08, 121.8, 2.6, 239.0
20210403143807.14, 121.8, 2.6, 237.0
20210403143808.21, 121.8, 2.6, 237.0
20210403143809.29, 121.8, 2.6, 237.0
20210403143810.35, 121.8, 2.6, 237.0
20210403143811.41, 121.8, 2.6, 239.0
20210403143812.48, 121.8, 2.6, 239.0
20210403143813.55, 121.8, 2.6, 239.0
20210403143814.62, 121.8, 2.6, 239.0
20210403143815.7, 121.8, 2.6, 236.0
20210403143816.76, 121.8, 2.6, 236.0
20210403143817.84, 121.8, 2.6, 238.0
20210403143818.91, 121.8, 2.6, 238.0
20210403143819.99, 121.8, 2.6, 237.0
20210403143821.06, 121.8, 2.6, 237.0
20210403143822.14, 121.7, 2.6, 237.0
20210403143823.21, 121.7, 2.6, 237.0
20210403143824.27, 121.7, 2.6, 237.0
20210403143825.35, 121.7, 2.6, 237.0
20210403143826.5, 121.7, 2.6, 237.0
20210403143827.55, 121.7, 2.5, 239.0
20210403143828.61, 121.7, 2.5, 239.0
20210403143829.68, 121.7, 2.5, 239.0
20210403143830.75, 121.7, 2.5, 239.0
20210403143831.81, 121.7, 2.5, 239.0
20210403143832.89, 121.7, 2.5, 239.0
20210403143833.97, 121.7, 2.5, 238.0
20210403143835.04, 121.7, 2.5, 238.0
20210403143836.11, 121.6, 2.5, 239.0
20210403143837.16, 121.6, 2.5, 239.0
20210403143838.24, 121.7, 2.5, 237.0
20210403143839.32, 121.7, 2.5, 237.0
20210403143840.38, 121.6, 2.5, 237.0
20210403143841.45, 121.6, 2.5, 237.0
20210403143842.51, 121.7, 2.5, 237.0
20210403143843.57, 121.7, 2.5, 237.0
20210403143844.63, 121.7, 2.7, 241.0
20210403143845.71, 121.7, 2.7, 241.0
20210403143846.77, 121.7, 2.7, 242.0
20210403143847.84, 121.7, 2.7, 242.0
20210403143848.91, 121.8, 2.7, 237.0
20210403143849.98, 121.8, 2.7, 237.0
20210403143851.05, 121.8, 2.7, 242.0
20210403143852.12, 121.8, 2.7, 242.0
20210403143853.19, 121.8, 2.7, 237.0
20210403143854.27, 121.8, 2.7, 237.0
20210403143855.34, 121.8, 2.7, 239.0
20210403143856.41, 121.8, 2.7, 239.0
20210403143857.46, 121.8, 2.7, 237.0
20210403143858.53, 121.8, 2.7, 237.0
20210403143859.59, 121.9, 2.6, 239.0
20210403143900.66, 121.9, 2.6, 239.0
20210403143901.7, 121.9, 2.6, 238.0
20210403143902.77, 121.9, 2.6, 238.0
20210403143903.83, 121.8, 2.6, 240.0
20210403143904.91, 121.8, 2.6, 240.0
20210403143905.96, 121.9, 2.6, 240.0
20210403143907.04, 121.9, 2.6, 240.0
20210403143908.09, 121.8, 2.6, 236.0
20210403143909.18, 121.8, 2.6, 236.0
20210403143910.24, 121.8, 2.6, 240.0
20210403143911.29, 121.8, 2.6, 242.0
20210403143912.43, 121.8, 2.6, 242.0
20210403143913.49, 121.8, 2.6, 239.0
20210403143914.55, 121.8, 2.6, 239.0
20210403143915.61, 121.8, 2.6, 239.0
20210403143916.68, 121.8, 2.6, 239.0
20210403143917.73, 121.8, 2.6, 238.0
20210403143918.79, 121.8, 2.6, 238.0
20210403143919.86, 121.8, 2.6, 236.0
20210403143920.93, 121.8, 2.6, 236.0
20210403143921.99, 121.8, 2.6, 237.0
20210403143923.07, 121.8, 2.6, 237.0
20210403143924.12, 121.8, 2.6, 239.0
20210403143925.2, 121.8, 2.6, 239.0
20210403143926.25, 121.8, 2.6, 239.0
20210403143927.32, 121.8, 2.6, 239.0
20210403143928.38, 121.8, 2.7, 237.0
20210403143929.45, 121.8, 2.7, 237.0
20210403143930.52, 121.8, 2.7, 238.0
20210403143931.59, 121.8, 2.7, 238.0
20210403143932.66, 121.8, 2.7, 242.0
20210403143933.73, 121.8, 2.7, 242.0
20210403143934.8, 121.6, 2.7, 237.0
20210403143935.88, 121.6, 2.7, 237.0
20210403143936.94, 121.6, 2.7, 239.0
20210403143938.02, 121.6, 2.7, 239.0
20210403143939.08, 121.6, 2.7, 237.0
20210403143940.15, 121.6, 2.7, 237.0
20210403143941.21, 121.7, 2.7, 241.0
20210403143942.28, 121.7, 2.7, 241.0
20210403143943.35, 121.7, 2.7, 239.0
20210403143944.42, 121.7, 2.7, 239.0
20210403143945.5, 121.7, 2.7, 238.0
20210403143946.55, 121.7, 2.7, 238.0
20210403143947.62, 121.7, 2.7, 239.0
20210403143948.68, 121.7, 2.7, 239.0
20210403143949.75, 121.7, 2.7, 240.0
20210403143950.82, 121.7, 2.7, 240.0
20210403143951.89, 121.7, 2.7, 239.0
20210403143952.96, 121.7, 2.7, 239.0
20210403143954.05, 121.7, 2.7, 237.0
20210403143955.11, 121.7, 2.7, 237.0
20210403143956.2, 121.7, 2.7, 237.0
20210403143957.27, 121.7, 2.7, 234.0
20210403143958.5, 121.7, 2.7, 234.0
20210403143959.55, 121.7, 2.6, 237.0
20210403144000.63, 121.7, 2.6, 237.0
20210403144001.68, 121.7, 2.6, 239.0
20210403144002.75, 121.7, 2.6, 239.0
20210403144003.81, 121.7, 2.6, 239.0
20210403144004.88, 121.7, 2.6, 239.0
20210403144005.93, 121.7, 2.6, 237.0
20210403144007.0, 121.7, 2.6, 237.0
20210403144008.06, 121.7, 2.6, 237.0
20210403144009.13, 121.7, 2.6, 237.0
20210403144010.18, 121.7, 2.6, 238.0
20210403144011.26, 121.7, 2.6, 238.0
20210403144012.32, 121.7, 2.6, 237.0
20210403144013.39, 121.7, 2.6, 237.0
20210403144014.45, 121.7, 2.6, 239.0
20210403144015.52, 121.7, 2.6, 239.0
20210403144016.59, 121.7, 2.6, 235.0
20210403144017.67, 121.7, 2.6, 235.0
20210403144018.72, 121.7, 2.6, 236.0
20210403144019.8, 121.7, 2.6, 236.0
20210403144020.86, 121.7, 2.6, 235.0
20210403144021.93, 121.7, 2.6, 235.0
20210403144022.99, 121.7, 2.6, 239.0
20210403144024.06, 121.7, 2.6, 239.0
20210403144025.12, 121.8, 2.6, 236.0
20210403144026.18, 121.8, 2.6, 236.0
20210403144027.25, 121.7, 2.6, 236.0
20210403144028.32, 121.7, 2.6, 236.0
20210403144029.38, 121.7, 2.5, 240.0
20210403144030.45, 121.7, 2.5, 240.0
20210403144031.52, 121.6, 2.5, 236.0
20210403144032.59, 121.6, 2.5, 236.0
20210403144033.66, 121.6, 2.5, 239.0
20210403144034.73, 121.6, 2.5, 239.0
20210403144035.79, 121.6, 2.5, 242.0
20210403144036.85, 121.6, 2.5, 242.0
20210403144037.91, 121.6, 2.5, 242.0
20210403144038.97, 121.6, 2.5, 242.0
20210403144040.03, 121.6, 2.5, 235.0
20210403144041.1, 121.6, 2.5, 235.0
20210403144042.25, 121.7, 2.5, 235.0
20210403144043.31, 121.6, 2.5, 236.0
20210403144044.38, 121.6, 2.5, 236.0
20210403144045.44, 121.6, 2.6, 242.0
20210403144046.51, 121.6, 2.6, 242.0
20210403144047.57, 121.6, 2.6, 239.0
20210403144048.63, 121.6, 2.6, 239.0
20210403144049.69, 121.6, 2.6, 239.0
20210403144050.77, 121.6, 2.6, 239.0
20210403144051.82, 121.7, 2.6, 236.0
20210403144052.88, 121.7, 2.6, 236.0
20210403144053.96, 121.6, 2.6, 234.0
20210403144055.02, 121.6, 2.6, 234.0
20210403144056.09, 121.7, 2.6, 239.0
20210403144057.16, 121.7, 2.6, 239.0
20210403144058.22, 121.6, 2.6, 234.0
20210403144059.3, 121.6, 2.6, 234.0
20210403144100.36, 121.6, 2.6, 241.0
20210403144101.42, 121.6, 2.6, 241.0
20210403144102.49, 121.6, 2.6, 236.0
20210403144103.58, 121.6, 2.6, 236.0
20210403144104.65, 121.6, 2.6, 236.0
20210403144105.73, 121.6, 2.6, 236.0
20210403144106.79, 121.6, 2.6, 237.0
20210403144107.86, 121.6, 2.6, 237.0
20210403144108.93, 121.6, 2.6, 236.0
20210403144110.0, 121.6, 2.6, 236.0
20210403144111.07, 121.6, 2.6, 237.0
20210403144112.15, 121.6, 2.6, 237.0
20210403144113.23, 121.6, 2.6, 240.0
20210403144114.3, 121.6, 2.6, 240.0
20210403144115.36, 121.6, 2.6, 241.0
20210403144116.43, 121.6, 2.6, 241.0
20210403144117.48, 121.7, 2.4000000000000004, 239.0
20210403144118.56, 121.7, 2.4000000000000004, 239.0
20210403144119.62, 121.7, 2.4000000000000004, 235.0
20210403144120.71, 121.7, 2.4000000000000004, 235.0
20210403144121.77, 121.7, 2.4000000000000004, 238.0
20210403144122.96, 121.7, 2.4000000000000004, 240.0
20210403144124.03, 121.7, 2.4000000000000004, 240.0
20210403144125.1, 121.7, 2.4000000000000004, 239.0
20210403144126.17, 121.7, 2.4000000000000004, 239.0
20210403144127.25, 121.7, 2.4000000000000004, 239.0
20210403144128.32, 121.7, 2.4000000000000004, 239.0
20210403144129.39, 121.7, 2.4000000000000004, 236.0
20210403144130.46, 121.7, 2.4000000000000004, 236.0
20210403144131.53, 121.7, 2.6, 239.0
20210403144132.61, 121.7, 2.6, 239.0
20210403144133.68, 121.7, 2.6, 237.0
20210403144134.75, 121.7, 2.6, 237.0
20210403144135.81, 121.7, 2.6, 235.0
20210403144136.88, 121.7, 2.6, 235.0
20210403144137.96, 121.7, 2.6, 236.0
20210403144139.04, 121.7, 2.6, 236.0
20210403144140.09, 121.6, 2.6, 237.0
20210403144141.16, 121.6, 2.6, 237.0
20210403144142.23, 121.7, 2.6, 234.0
20210403144143.3, 121.7, 2.6, 234.0
20210403144144.36, 121.7, 2.6, 235.0
20210403144145.43, 121.7, 2.6, 235.0
20210403144146.51, 121.7, 2.5, 237.0
20210403144147.58, 121.7, 2.5, 237.0
20210403144148.64, 121.6, 2.5, 239.0
20210403144149.7, 121.6, 2.5, 239.0
20210403144150.76, 121.6, 2.5, 238.0
20210403144151.83, 121.6, 2.5, 238.0
20210403144152.89, 121.6, 2.5, 235.0
20210403144153.96, 121.6, 2.5, 235.0
20210403144155.04, 121.6, 2.5, 237.0
20210403144156.12, 121.6, 2.5, 237.0
20210403144157.18, 121.6, 2.5, 237.0
20210403144158.25, 121.6, 2.5, 237.0
20210403144159.3, 121.6, 2.5, 240.0
20210403144200.36, 121.6, 2.5, 240.0
20210403144201.43, 121.6, 2.5, 239.0
20210403144202.5, 121.6, 2.5, 239.0
20210403144203.58, 121.6, 2.5, 235.0
20210403144204.65, 121.6, 2.5, 235.0
20210403144205.7, 121.6, 2.5, 237.0
20210403144206.77, 121.6, 2.5, 237.0
20210403144207.83, 121.7, 2.5, 237.0
20210403144208.99, 121.6, 2.5, 242.0
20210403144210.06, 121.6, 2.5, 242.0
20210403144211.12, 121.6, 2.5, 239.0
20210403144212.2, 121.6, 2.5, 239.0
20210403144213.26, 121.6, 2.5, 236.0
20210403144214.33, 121.6, 2.5, 236.0
20210403144215.39, 121.6, 2.5, 235.0
20210403144216.46, 121.6, 2.5, 235.0
20210403144217.53, 121.6, 2.6, 239.0
20210403144218.6, 121.6, 2.6, 239.0
20210403144219.66, 121.7, 2.6, 236.0
20210403144220.73, 121.7, 2.6, 236.0
20210403144221.79, 121.6, 2.6, 236.0
20210403144222.86, 121.6, 2.6, 236.0
20210403144223.93, 121.7, 2.6, 239.0
20210403144224.98, 121.7, 2.6, 239.0
20210403144226.05, 121.7, 2.6, 236.0
20210403144227.12, 121.7, 2.6, 236.0
20210403144228.2, 121.7, 2.6, 239.0
20210403144229.25, 121.7, 2.6, 239.0
20210403144230.32, 121.7, 2.6, 239.0
20210403144231.39, 121.7, 2.6, 239.0
20210403144232.45, 121.6, 2.5, 241.0
20210403144233.53, 121.6, 2.5, 241.0
20210403144234.58, 121.7, 2.5, 237.0
20210403144235.66, 121.7, 2.5, 237.0
20210403144236.73, 121.6, 2.5, 237.0
20210403144237.81, 121.6, 2.5, 237.0
20210403144238.88, 121.7, 2.5, 238.0
20210403144239.94, 121.7, 2.5, 238.0
20210403144241.01, 121.6, 2.5, 238.0
20210403144242.08, 121.6, 2.5, 238.0
20210403144243.14, 121.7, 2.5, 237.0
20210403144244.2, 121.7, 2.5, 237.0
20210403144245.27, 121.6, 2.5, 240.0
20210403144246.34, 121.6, 2.5, 240.0
20210403144247.41, 121.7, 2.6, 234.0
20210403144248.48, 121.7, 2.6, 234.0
20210403144249.54, 121.7, 2.6, 238.0
20210403144250.6, 121.7, 2.6, 238.0
20210403144251.66, 121.7, 2.6, 239.0
20210403144252.87, 121.7, 2.6, 238.0
20210403144253.94, 121.7, 2.6, 238.0
20210403144255.0, 121.6, 2.6, 241.0
20210403144256.09, 121.6, 2.6, 241.0
20210403144257.15, 121.6, 2.6, 235.0
20210403144258.23, 121.6, 2.6, 235.0
20210403144259.3, 121.6, 2.6, 242.0
20210403144300.36, 121.6, 2.6, 242.0
20210403144301.41, 121.6, 2.6, 237.0
20210403144302.49, 121.6, 2.6, 237.0
20210403144303.56, 121.6, 2.6, 240.0
20210403144304.65, 121.6, 2.6, 240.0
20210403144305.71, 121.6, 2.6, 239.0
20210403144306.79, 121.6, 2.6, 239.0
20210403144307.86, 121.6, 2.6, 237.0
20210403144308.92, 121.6, 2.6, 237.0
20210403144309.97, 121.6, 2.6, 236.0
20210403144311.04, 121.6, 2.6, 236.0
20210403144312.11, 121.6, 2.6, 238.0
20210403144313.17, 121.6, 2.6, 238.0
