time,voltage,current,power
20210330202146.04, 121.6, 2.6, 239.0
20210330202147.12, 121.6, 2.6, 239.0
20210330202148.19, 121.7, 2.6, 239.0
20210330202149.27, 121.7, 2.6, 239.0
20210330202150.34, 121.7, 2.6, 235.0
20210330202151.41, 121.7, 2.6, 235.0
20210330202152.49, 121.7, 2.6, 235.0
20210330202153.57, 121.7, 2.6, 235.0
20210330202154.62, 121.8, 2.6, 238.0
20210330202155.7, 121.8, 2.6, 238.0
20210330202156.76, 121.8, 2.6, 236.0
20210330202157.84, 121.8, 2.6, 236.0
20210330202158.9, 121.8, 2.6, 241.0
20210330202159.96, 121.8, 2.6, 241.0
20210330202201.04, 121.7, 2.6, 242.0
20210330202202.11, 121.7, 2.6, 242.0
20210330202203.16, 121.7, 2.6, 238.0
20210330202204.25, 121.7, 2.6, 238.0
20210330202205.32, 121.7, 2.6, 242.0
20210330202206.39, 121.7, 2.6, 242.0
20210330202207.46, 121.7, 2.6, 238.0
20210330202208.53, 121.7, 2.6, 238.0
20210330202209.6, 121.7, 2.6, 237.0
20210330202210.68, 121.7, 2.6, 240.0
20210330202211.83, 121.7, 2.6, 240.0
20210330202212.89, 121.8, 2.7, 241.0
20210330202213.96, 121.8, 2.7, 241.0
20210330202215.02, 121.8, 2.7, 235.0
20210330202216.11, 121.8, 2.7, 235.0
20210330202217.17, 121.8, 2.7, 240.0
20210330202218.22, 121.8, 2.7, 240.0
20210330202219.28, 121.7, 2.7, 237.0
20210330202220.36, 121.7, 2.7, 237.0
20210330202221.42, 121.7, 2.7, 239.0
20210330202222.49, 121.7, 2.7, 239.0
20210330202223.55, 121.7, 2.7, 238.0
20210330202224.62, 121.7, 2.7, 238.0
20210330202225.7, 121.7, 2.7, 239.0
20210330202226.77, 121.7, 2.7, 239.0
20210330202227.82, 121.8, 2.6, 240.0
20210330202228.9, 121.8, 2.6, 240.0
20210330202229.96, 121.7, 2.6, 244.0
20210330202231.04, 121.7, 2.6, 244.0
20210330202232.1, 121.7, 2.6, 241.0
20210330202233.18, 121.7, 2.6, 241.0
20210330202234.26, 121.7, 2.6, 242.0
20210330202235.31, 121.7, 2.6, 242.0
20210330202236.39, 121.7, 2.6, 240.0
20210330202237.46, 121.7, 2.6, 240.0
20210330202238.52, 121.7, 2.6, 240.0
20210330202239.59, 121.7, 2.6, 240.0
20210330202240.66, 121.7, 2.6, 242.0
20210330202241.73, 121.7, 2.6, 242.0
20210330202242.8, 121.6, 2.6, 239.0
20210330202243.88, 121.6, 2.6, 239.0
20210330202244.93, 121.6, 2.6, 239.0
20210330202246.0, 121.6, 2.6, 239.0
20210330202247.06, 121.6, 2.6, 239.0
20210330202248.15, 121.6, 2.6, 239.0
20210330202249.22, 121.7, 2.6, 236.0
20210330202250.31, 121.7, 2.6, 236.0
20210330202251.37, 121.7, 2.6, 238.0
20210330202252.45, 121.7, 2.6, 238.0
20210330202253.5, 121.7, 2.6, 241.0
20210330202254.58, 121.7, 2.6, 241.0
20210330202255.66, 121.7, 2.6, 238.0
20210330202256.84, 121.7, 2.6, 239.0
20210330202257.91, 121.7, 2.6, 239.0
20210330202258.98, 121.7, 2.6, 241.0
20210330202300.06, 121.7, 2.6, 241.0
20210330202301.13, 121.7, 2.6, 237.0
20210330202302.2, 121.7, 2.6, 237.0
20210330202303.26, 121.6, 2.6, 241.0
20210330202304.34, 121.6, 2.6, 241.0
20210330202305.4, 121.6, 2.6, 237.0
20210330202306.46, 121.6, 2.6, 237.0
20210330202307.53, 121.6, 2.6, 239.0
20210330202308.6, 121.6, 2.6, 239.0
20210330202309.66, 121.6, 2.6, 240.0
20210330202310.74, 121.6, 2.6, 240.0
20210330202311.81, 121.6, 2.6, 242.0
20210330202312.88, 121.6, 2.6, 242.0
20210330202313.96, 121.7, 2.6, 239.0
20210330202315.03, 121.7, 2.6, 239.0
20210330202316.1, 121.7, 2.6, 239.0
20210330202317.16, 121.7, 2.6, 239.0
20210330202318.24, 121.7, 2.6, 238.0
20210330202319.3, 121.7, 2.6, 238.0
20210330202320.37, 121.8, 2.6, 240.0
20210330202321.45, 121.8, 2.6, 240.0
20210330202322.51, 121.8, 2.6, 242.0
20210330202323.59, 121.8, 2.6, 242.0
20210330202324.67, 121.8, 2.6, 242.0
20210330202325.74, 121.8, 2.6, 242.0
20210330202326.8, 121.8, 2.6, 240.0
20210330202327.88, 121.8, 2.6, 240.0
20210330202328.95, 121.7, 2.5, 240.0
20210330202330.01, 121.7, 2.5, 240.0
20210330202331.08, 121.8, 2.5, 237.0
20210330202332.17, 121.8, 2.5, 237.0
20210330202333.24, 121.7, 2.5, 237.0
20210330202334.33, 121.7, 2.5, 237.0
20210330202335.39, 121.7, 2.5, 237.0
20210330202336.46, 121.7, 2.5, 237.0
20210330202337.52, 121.7, 2.5, 238.0
20210330202338.58, 121.7, 2.5, 238.0
20210330202339.65, 121.7, 2.5, 237.0
20210330202340.72, 121.6, 2.5, 239.0
20210330202341.86, 121.6, 2.5, 239.0
20210330202342.93, 121.7, 2.6, 238.0
20210330202344.01, 121.7, 2.6, 238.0
20210330202345.08, 121.6, 2.6, 237.0
20210330202346.16, 121.6, 2.6, 237.0
20210330202347.23, 121.6, 2.6, 239.0
20210330202348.32, 121.6, 2.6, 239.0
20210330202349.39, 121.7, 2.6, 244.0
20210330202350.48, 121.7, 2.6, 244.0
20210330202351.55, 121.7, 2.6, 240.0
20210330202352.63, 121.7, 2.6, 240.0
20210330202353.7, 121.7, 2.6, 236.0
20210330202354.77, 121.7, 2.6, 236.0
20210330202355.84, 121.6, 2.6, 236.0
20210330202356.93, 121.6, 2.6, 236.0
20210330202358.0, 121.7, 2.6, 239.0
20210330202359.07, 121.7, 2.6, 239.0
20210330202400.15, 121.6, 2.6, 239.0
20210330202401.21, 121.6, 2.6, 239.0
20210330202402.29, 121.6, 2.6, 238.0
20210330202403.35, 121.6, 2.6, 238.0
20210330202404.41, 121.6, 2.6, 240.0
20210330202405.48, 121.6, 2.6, 240.0
20210330202406.55, 121.6, 2.6, 237.0
20210330202407.63, 121.6, 2.6, 237.0
20210330202408.7, 121.6, 2.6, 238.0
20210330202409.76, 121.6, 2.6, 238.0
20210330202410.82, 121.7, 2.6, 239.0
20210330202411.9, 121.7, 2.6, 239.0
20210330202412.98, 121.6, 2.6, 240.0
20210330202414.05, 121.6, 2.6, 240.0
20210330202415.12, 121.7, 2.6, 238.0
20210330202416.2, 121.7, 2.6, 238.0
20210330202417.28, 121.7, 2.6, 240.0
20210330202418.34, 121.7, 2.6, 240.0
20210330202419.4, 121.7, 2.6, 237.0
20210330202420.59, 121.7, 2.6, 240.0
20210330202421.66, 121.7, 2.6, 240.0
20210330202422.73, 121.7, 2.6, 238.0
20210330202423.83, 121.7, 2.6, 238.0
20210330202424.9, 121.6, 2.6, 239.0
20210330202425.98, 121.6, 2.6, 239.0
20210330202427.05, 121.6, 2.6, 237.0
20210330202428.12, 121.6, 2.6, 237.0
20210330202429.18, 121.6, 2.6, 242.0
20210330202430.25, 121.6, 2.6, 242.0
20210330202431.32, 121.6, 2.6, 240.0
20210330202432.41, 121.6, 2.6, 240.0
20210330202433.48, 121.6, 2.6, 237.0
20210330202434.55, 121.6, 2.6, 237.0
20210330202435.62, 121.6, 2.6, 239.0
20210330202436.68, 121.6, 2.6, 239.0
20210330202437.74, 121.6, 2.6, 237.0
20210330202438.82, 121.6, 2.6, 237.0
20210330202439.89, 121.5, 2.6, 238.0
20210330202440.98, 121.5, 2.6, 238.0
20210330202442.06, 121.6, 2.6, 255.0
20210330202443.12, 121.6, 2.6, 255.0
20210330202444.19, 121.6, 2.6, 237.0
20210330202445.26, 121.6, 2.6, 237.0
20210330202446.33, 121.6, 2.6, 239.0
20210330202447.4, 121.6, 2.6, 239.0
20210330202448.49, 121.7, 2.6, 242.0
20210330202449.57, 121.7, 2.6, 242.0
20210330202450.65, 121.6, 2.6, 237.0
20210330202451.72, 121.6, 2.6, 237.0
20210330202452.79, 121.6, 2.6, 239.0
20210330202453.86, 121.6, 2.6, 239.0
20210330202454.93, 121.7, 2.6, 240.0
20210330202456.01, 121.7, 2.6, 240.0
20210330202457.08, 121.7, 2.6, 239.0
20210330202458.18, 121.7, 2.6, 239.0
20210330202459.25, 121.7, 2.6, 239.0
20210330202500.33, 121.7, 2.5, 242.0
20210330202501.47, 121.7, 2.5, 242.0
20210330202502.54, 121.6, 2.5, 238.0
20210330202503.59, 121.6, 2.5, 238.0
20210330202504.67, 121.6, 2.5, 240.0
20210330202505.74, 121.6, 2.5, 240.0
20210330202506.8, 121.6, 2.5, 239.0
20210330202507.89, 121.6, 2.5, 239.0
20210330202508.96, 121.6, 2.5, 239.0
20210330202510.04, 121.6, 2.5, 239.0
20210330202511.11, 121.6, 2.5, 238.0
20210330202512.19, 121.6, 2.5, 238.0
20210330202513.26, 121.6, 2.5, 236.0
20210330202514.35, 121.6, 2.5, 236.0
20210330202515.42, 121.6, 2.5, 243.0
20210330202516.51, 121.6, 2.5, 243.0
20210330202517.57, 121.6, 2.5, 241.0
20210330202518.64, 121.6, 2.5, 241.0
20210330202519.72, 121.6, 2.5, 240.0
20210330202520.79, 121.6, 2.5, 240.0
20210330202521.85, 121.6, 2.5, 241.0
20210330202522.94, 121.6, 2.5, 241.0
20210330202524.02, 121.6, 2.5, 239.0
20210330202525.11, 121.6, 2.5, 239.0
20210330202526.17, 121.6, 2.5, 238.0
20210330202527.25, 121.6, 2.5, 238.0
20210330202528.32, 121.7, 2.5, 237.0
20210330202529.4, 121.7, 2.5, 237.0
20210330202530.49, 121.6, 2.4000000000000004, 239.0
20210330202531.58, 121.6, 2.4000000000000004, 239.0
20210330202532.65, 121.6, 2.4000000000000004, 236.0
20210330202533.73, 121.6, 2.4000000000000004, 236.0
20210330202534.81, 121.6, 2.4000000000000004, 237.0
20210330202535.89, 121.6, 2.4000000000000004, 240.0
20210330202537.06, 121.6, 2.4000000000000004, 240.0
20210330202538.12, 121.6, 2.4000000000000004, 238.0
20210330202539.21, 121.6, 2.4000000000000004, 238.0
20210330202540.29, 121.6, 2.4000000000000004, 242.0
20210330202541.37, 121.6, 2.4000000000000004, 242.0
20210330202542.45, 121.7, 2.4000000000000004, 240.0
20210330202543.53, 121.7, 2.4000000000000004, 240.0
20210330202544.59, 121.7, 2.4000000000000004, 243.0
20210330202545.66, 121.7, 2.4000000000000004, 243.0
20210330202546.73, 121.7, 2.5, 239.0
20210330202547.82, 121.7, 2.5, 239.0
20210330202548.89, 121.7, 2.5, 240.0
20210330202549.97, 121.7, 2.5, 240.0
20210330202551.05, 121.6, 2.5, 237.0
20210330202552.13, 121.6, 2.5, 237.0
20210330202553.21, 121.6, 2.5, 241.0
20210330202554.29, 121.6, 2.5, 241.0
20210330202555.36, 121.6, 2.5, 240.0
20210330202556.44, 121.6, 2.5, 240.0
20210330202557.52, 121.6, 2.5, 240.0
20210330202558.59, 121.6, 2.5, 240.0
20210330202559.67, 121.6, 2.5, 240.0
20210330202600.75, 121.6, 2.5, 240.0
20210330202601.82, 121.6, 2.5, 237.0
20210330202602.89, 121.6, 2.5, 237.0
20210330202603.97, 121.6, 2.5, 238.0
20210330202605.06, 121.6, 2.5, 238.0
20210330202606.13, 121.5, 2.5, 237.0
20210330202607.21, 121.5, 2.5, 237.0
20210330202608.28, 121.4, 2.5, 242.0
20210330202609.34, 121.4, 2.5, 242.0
20210330202610.49, 121.4, 2.5, 240.0
20210330202611.56, 121.5, 2.5, 237.0
20210330202612.65, 121.5, 2.5, 237.0
20210330202613.72, 121.5, 2.5, 237.0
20210330202614.8, 121.5, 2.5, 237.0
20210330202615.86, 121.5, 2.6, 237.0
20210330202616.92, 121.5, 2.6, 237.0
20210330202617.98, 121.6, 2.6, 236.0
20210330202619.06, 121.6, 2.6, 236.0
20210330202620.12, 121.6, 2.6, 247.0
20210330202621.2, 121.6, 2.6, 247.0
20210330202622.29, 121.5, 2.6, 237.0
20210330202623.36, 121.5, 2.6, 237.0
20210330202624.43, 121.6, 2.6, 238.0
20210330202625.51, 121.6, 2.6, 238.0
20210330202626.57, 121.5, 2.6, 236.0
20210330202627.65, 121.5, 2.6, 236.0
20210330202628.72, 121.5, 2.6, 240.0
20210330202629.79, 121.5, 2.6, 240.0
20210330202630.87, 121.5, 2.6, 239.0
20210330202631.96, 121.5, 2.6, 239.0
20210330202633.02, 121.5, 2.6, 237.0
20210330202634.11, 121.5, 2.6, 237.0
20210330202635.18, 121.5, 2.6, 236.0
20210330202636.26, 121.5, 2.6, 236.0
20210330202637.34, 121.5, 2.6, 241.0
20210330202638.43, 121.5, 2.6, 241.0
20210330202639.5, 121.6, 2.6, 242.0
20210330202640.57, 121.6, 2.6, 242.0
20210330202641.65, 121.6, 2.6, 233.0
20210330202642.73, 121.6, 2.6, 233.0
20210330202643.79, 121.6, 2.6, 238.0
20210330202644.86, 121.6, 2.6, 238.0
20210330202645.91, 121.5, 2.6, 236.0
20210330202647.11, 121.6, 2.7, 238.0
20210330202648.18, 121.6, 2.7, 238.0
20210330202649.24, 121.6, 2.7, 241.0
20210330202650.3, 121.6, 2.7, 241.0
20210330202651.37, 121.5, 2.7, 237.0
20210330202652.44, 121.5, 2.7, 237.0
20210330202653.51, 121.5, 2.7, 235.0
20210330202654.59, 121.5, 2.7, 235.0
20210330202655.64, 121.5, 2.7, 240.0
20210330202656.73, 121.5, 2.7, 240.0
20210330202657.8, 121.5, 2.7, 235.0
20210330202658.88, 121.5, 2.7, 235.0
20210330202659.95, 121.5, 2.7, 240.0
20210330202701.02, 121.5, 2.7, 240.0
20210330202702.11, 121.5, 2.4000000000000004, 236.0
20210330202703.2, 121.5, 2.4000000000000004, 236.0
20210330202704.27, 121.5, 2.4000000000000004, 239.0
20210330202705.34, 121.5, 2.4000000000000004, 239.0
20210330202706.39, 121.5, 2.4000000000000004, 236.0
20210330202707.46, 121.5, 2.4000000000000004, 236.0
20210330202708.52, 121.6, 2.4000000000000004, 236.0
20210330202709.61, 121.6, 2.4000000000000004, 236.0
20210330202710.69, 121.5, 2.4000000000000004, 239.0
20210330202711.76, 121.5, 2.4000000000000004, 239.0
20210330202712.84, 121.5, 2.4000000000000004, 237.0
20210330202713.91, 121.5, 2.4000000000000004, 237.0
20210330202714.98, 121.7, 2.4000000000000004, 237.0
20210330202716.04, 121.7, 2.4000000000000004, 237.0
20210330202717.1, 121.7, 2.6, 238.0
20210330202718.17, 121.7, 2.6, 238.0
20210330202719.24, 121.7, 2.6, 237.0
20210330202720.31, 121.7, 2.6, 237.0
20210330202721.39, 121.7, 2.6, 242.0
20210330202722.46, 121.7, 2.6, 242.0
20210330202723.53, 121.8, 2.6, 239.0
20210330202724.61, 121.8, 2.6, 239.0
20210330202725.67, 121.7, 2.6, 240.0
20210330202726.88, 121.7, 2.6, 242.0
20210330202727.96, 121.7, 2.6, 242.0
20210330202729.03, 121.7, 2.6, 237.0
20210330202730.11, 121.7, 2.6, 237.0
20210330202731.17, 121.7, 2.6, 239.0
20210330202732.25, 121.7, 2.6, 239.0
20210330202733.32, 121.7, 2.6, 238.0
20210330202734.39, 121.7, 2.6, 238.0
20210330202735.48, 121.7, 2.6, 240.0
20210330202736.57, 121.7, 2.6, 240.0
20210330202737.64, 121.7, 2.6, 237.0
20210330202738.71, 121.7, 2.6, 237.0
20210330202739.78, 121.7, 2.6, 239.0
20210330202740.84, 121.7, 2.6, 239.0
20210330202741.92, 121.8, 2.6, 238.0
20210330202743.0, 121.8, 2.6, 238.0
20210330202744.08, 121.8, 2.6, 241.0
20210330202745.15, 121.8, 2.6, 241.0
20210330202746.23, 121.8, 2.6, 239.0
20210330202747.31, 121.8, 2.6, 239.0
20210330202748.38, 121.9, 2.5, 237.0
20210330202749.46, 121.9, 2.5, 237.0
20210330202750.54, 121.7, 2.5, 238.0
20210330202751.61, 121.7, 2.5, 238.0
20210330202752.69, 121.7, 2.5, 239.0
20210330202753.77, 121.7, 2.5, 239.0
20210330202754.82, 121.8, 2.5, 240.0
20210330202755.88, 121.8, 2.5, 240.0
20210330202756.95, 121.7, 2.5, 239.0
20210330202758.01, 121.7, 2.5, 239.0
20210330202759.07, 121.8, 2.5, 238.0
20210330202800.15, 121.8, 2.5, 238.0
20210330202801.21, 121.7, 2.5, 240.0
20210330202802.29, 121.7, 2.5, 240.0
20210330202803.36, 121.7, 2.5, 238.0
20210330202804.43, 121.7, 2.5, 238.0
20210330202805.59, 121.7, 2.5, 238.0
20210330202806.65, 121.7, 2.5, 236.0
20210330202807.73, 121.7, 2.5, 236.0
20210330202808.8, 121.7, 2.5, 241.0
20210330202809.89, 121.7, 2.5, 241.0
20210330202810.96, 121.7, 2.5, 242.0
20210330202812.02, 121.7, 2.5, 242.0
20210330202813.1, 121.7, 2.5, 242.0
20210330202814.18, 121.7, 2.5, 242.0
20210330202815.24, 121.7, 2.5, 240.0
20210330202816.32, 121.7, 2.5, 240.0
20210330202817.38, 121.7, 2.6, 240.0
20210330202818.46, 121.7, 2.6, 240.0
20210330202819.52, 121.7, 2.6, 239.0
20210330202820.6, 121.7, 2.6, 239.0
20210330202821.67, 121.7, 2.6, 241.0
20210330202822.75, 121.7, 2.6, 241.0
20210330202823.84, 121.7, 2.6, 237.0
20210330202824.91, 121.7, 2.6, 237.0
20210330202825.98, 121.8, 2.6, 238.0
20210330202827.04, 121.8, 2.6, 238.0
20210330202828.12, 121.8, 2.6, 237.0
20210330202829.2, 121.8, 2.6, 237.0
20210330202830.27, 121.8, 2.6, 241.0
20210330202831.35, 121.8, 2.6, 241.0
20210330202832.43, 121.7, 2.6, 239.0
20210330202833.52, 121.7, 2.6, 239.0
20210330202834.6, 121.7, 2.6, 237.0
20210330202835.66, 121.7, 2.6, 237.0
20210330202836.74, 121.7, 2.6, 242.0
20210330202837.81, 121.7, 2.6, 242.0
20210330202838.89, 121.7, 2.6, 239.0
20210330202839.96, 121.7, 2.6, 239.0
20210330202841.04, 121.7, 2.6, 237.0
20210330202842.11, 121.7, 2.6, 241.0
20210330202843.27, 121.7, 2.6, 241.0
20210330202844.33, 121.6, 2.6, 237.0
20210330202845.41, 121.6, 2.6, 237.0
20210330202846.47, 121.6, 2.6, 237.0
20210330202847.54, 121.6, 2.6, 237.0
20210330202848.61, 121.6, 2.5, 239.0
20210330202849.7, 121.6, 2.5, 239.0
20210330202850.77, 121.6, 2.5, 237.0
20210330202851.84, 121.6, 2.5, 237.0
20210330202852.91, 121.6, 2.5, 239.0
20210330202853.98, 121.6, 2.5, 239.0
20210330202855.05, 121.6, 2.5, 239.0
20210330202856.12, 121.6, 2.5, 239.0
20210330202857.2, 121.7, 2.5, 238.0
20210330202858.27, 121.7, 2.5, 238.0
20210330202859.33, 121.7, 2.5, 237.0
20210330202900.41, 121.7, 2.5, 237.0
20210330202901.47, 121.8, 2.5, 240.0
20210330202902.54, 121.8, 2.5, 240.0
20210330202903.61, 121.8, 2.6, 240.0
20210330202904.68, 121.8, 2.6, 240.0
20210330202905.75, 121.8, 2.6, 237.0
20210330202906.82, 121.8, 2.6, 237.0
20210330202907.88, 121.7, 2.6, 240.0
20210330202908.95, 121.7, 2.6, 240.0
20210330202910.03, 121.7, 2.6, 237.0
20210330202911.12, 121.7, 2.6, 237.0
20210330202912.18, 121.8, 2.6, 237.0
20210330202913.26, 121.8, 2.6, 237.0
20210330202914.33, 121.7, 2.6, 235.0
20210330202915.39, 121.7, 2.6, 235.0
20210330202916.48, 121.8, 2.6, 236.0
20210330202917.54, 121.8, 2.6, 236.0
20210330202918.61, 121.8, 2.5, 242.0
20210330202919.68, 121.8, 2.5, 242.0
20210330202920.75, 121.7, 2.5, 242.0
20210330202921.82, 121.7, 2.5, 242.0
20210330202922.87, 121.8, 2.5, 236.0
20210330202924.05, 121.8, 2.5, 242.0
20210330202925.12, 121.8, 2.5, 242.0
20210330202926.2, 121.8, 2.5, 240.0
20210330202927.27, 121.8, 2.5, 240.0
20210330202928.34, 121.8, 2.5, 239.0
20210330202929.41, 121.8, 2.5, 239.0
20210330202930.48, 121.8, 2.5, 237.0
20210330202931.54, 121.8, 2.5, 237.0
20210330202932.62, 121.7, 2.5, 240.0
20210330202933.7, 121.7, 2.5, 240.0
20210330202934.77, 121.7, 2.5, 240.0
20210330202935.86, 121.7, 2.5, 240.0
20210330202936.93, 121.6, 2.5, 239.0
20210330202938.01, 121.6, 2.5, 239.0
20210330202939.07, 121.7, 2.5, 243.0
20210330202940.15, 121.7, 2.5, 243.0
20210330202941.23, 121.6, 2.5, 237.0
20210330202942.3, 121.6, 2.5, 237.0
20210330202943.36, 121.7, 2.5, 242.0
20210330202944.45, 121.7, 2.5, 242.0
20210330202945.52, 121.7, 2.5, 234.0
20210330202946.61, 121.7, 2.5, 234.0
20210330202947.68, 121.7, 2.5, 242.0
20210330202948.76, 121.7, 2.5, 242.0
20210330202949.82, 121.7, 2.6, 237.0
20210330202950.9, 121.7, 2.6, 237.0
20210330202951.97, 121.7, 2.6, 242.0
20210330202953.05, 121.7, 2.6, 242.0
20210330202954.11, 121.7, 2.6, 242.0
20210330202955.19, 121.7, 2.6, 242.0
20210330202956.25, 121.8, 2.6, 244.0
20210330202957.33, 121.8, 2.6, 244.0
20210330202958.39, 121.7, 2.6, 236.0
20210330202959.47, 121.7, 2.6, 236.0
20210330203000.54, 121.7, 2.6, 237.0
20210330203001.62, 121.7, 2.6, 237.0
20210330203002.8, 121.7, 2.6, 239.0
20210330203003.87, 121.7, 2.6, 244.0
20210330203004.95, 121.7, 2.6, 244.0
20210330203006.02, 121.7, 2.6, 240.0
20210330203007.1, 121.7, 2.6, 240.0
20210330203008.17, 121.7, 2.6, 240.0
20210330203009.25, 121.7, 2.6, 240.0
20210330203010.32, 121.8, 2.6, 240.0
20210330203011.4, 121.8, 2.6, 240.0
20210330203012.47, 121.8, 2.6, 241.0
20210330203013.53, 121.8, 2.6, 241.0
20210330203014.61, 121.8, 2.6, 238.0
20210330203015.67, 121.8, 2.6, 238.0
20210330203016.73, 121.7, 2.6, 240.0
20210330203017.8, 121.7, 2.6, 240.0
20210330203018.88, 121.7, 2.6, 239.0
20210330203019.96, 121.7, 2.6, 239.0
20210330203021.03, 121.7, 2.6, 239.0
20210330203022.11, 121.7, 2.6, 239.0
20210330203023.18, 121.7, 2.6, 240.0
20210330203024.25, 121.7, 2.6, 240.0
20210330203025.31, 121.6, 2.6, 242.0
20210330203026.4, 121.6, 2.6, 242.0
20210330203027.46, 121.6, 2.6, 239.0
20210330203028.55, 121.6, 2.6, 239.0
20210330203029.62, 121.6, 2.6, 240.0
20210330203030.7, 121.6, 2.6, 240.0
20210330203031.77, 121.6, 2.6, 239.0
20210330203032.85, 121.6, 2.6, 239.0
20210330203033.91, 121.7, 2.6, 242.0
20210330203035.01, 121.7, 2.6, 242.0
20210330203036.08, 121.7, 2.6, 242.0
20210330203037.16, 121.7, 2.6, 242.0
20210330203038.23, 121.7, 2.6, 240.0
20210330203039.41, 121.8, 2.6, 235.0
20210330203040.48, 121.8, 2.6, 235.0
20210330203041.55, 121.7, 2.6, 240.0
20210330203042.63, 121.7, 2.6, 240.0
20210330203043.71, 121.8, 2.6, 240.0
20210330203044.79, 121.8, 2.6, 240.0
20210330203045.85, 121.7, 2.6, 240.0
20210330203046.93, 121.7, 2.6, 240.0
20210330203047.99, 121.7, 2.6, 240.0
20210330203049.07, 121.7, 2.6, 240.0
20210330203050.14, 121.8, 2.6, 240.0
20210330203051.22, 121.8, 2.6, 240.0
20210330203052.3, 121.7, 2.6, 238.0
20210330203053.38, 121.7, 2.6, 238.0
20210330203054.46, 121.7, 2.6, 241.0
20210330203055.54, 121.7, 2.6, 241.0
20210330203056.61, 121.7, 2.6, 240.0
20210330203057.68, 121.7, 2.6, 240.0
20210330203058.76, 121.7, 2.6, 236.0
20210330203059.84, 121.7, 2.6, 236.0
20210330203100.9, 121.7, 2.6, 237.0
20210330203101.98, 121.7, 2.6, 237.0
20210330203103.04, 121.6, 2.6, 238.0
20210330203104.12, 121.6, 2.6, 238.0
20210330203105.18, 121.6, 2.6, 241.0
20210330203106.25, 121.6, 2.6, 241.0
20210330203107.33, 121.7, 2.5, 237.0
20210330203108.39, 121.7, 2.5, 237.0
20210330203109.46, 121.7, 2.5, 237.0
20210330203110.54, 121.7, 2.5, 237.0
20210330203111.61, 121.7, 2.5, 239.0
20210330203112.7, 121.7, 2.5, 239.0
20210330203113.77, 121.7, 2.5, 240.0
20210330203114.97, 121.7, 2.5, 237.0
20210330203116.04, 121.7, 2.5, 237.0
20210330203117.11, 121.7, 2.5, 234.0
20210330203118.19, 121.7, 2.5, 234.0
20210330203119.25, 121.6, 2.5, 237.0
20210330203120.32, 121.6, 2.5, 237.0
20210330203121.38, 121.6, 2.6, 236.0
20210330203122.45, 121.6, 2.6, 236.0
20210330203123.54, 121.6, 2.6, 242.0
20210330203124.61, 121.6, 2.6, 242.0
20210330203125.69, 121.6, 2.6, 240.0
20210330203126.75, 121.6, 2.6, 240.0
20210330203127.82, 121.7, 2.6, 237.0
20210330203128.88, 121.7, 2.6, 237.0
20210330203129.96, 121.6, 2.6, 237.0
20210330203131.02, 121.6, 2.6, 237.0
20210330203132.1, 121.6, 2.6, 239.0
20210330203133.18, 121.6, 2.6, 239.0
20210330203134.24, 121.7, 2.6, 237.0
20210330203135.32, 121.7, 2.6, 237.0
20210330203136.38, 121.6, 2.6, 236.0
20210330203137.46, 121.6, 2.6, 236.0
20210330203138.52, 121.6, 2.6, 236.0
20210330203139.61, 121.6, 2.6, 236.0
20210330203140.67, 121.7, 2.6, 239.0
20210330203141.75, 121.7, 2.6, 239.0
20210330203142.82, 121.6, 2.6, 235.0
20210330203143.9, 121.6, 2.6, 235.0
20210330203144.98, 121.7, 2.6, 237.0
20210330203146.05, 121.7, 2.6, 237.0
20210330203147.14, 121.7, 2.6, 233.0
20210330203148.23, 121.7, 2.6, 233.0
20210330203149.3, 121.6, 2.6, 237.0
20210330203150.4, 121.6, 2.6, 237.0
20210330203151.46, 121.6, 2.6, 238.0
20210330203152.53, 121.6, 2.6, 237.0
20210330203153.69, 121.6, 2.6, 237.0
20210330203154.76, 121.6, 2.6, 237.0
20210330203155.83, 121.6, 2.6, 237.0
20210330203156.92, 121.6, 2.6, 237.0
20210330203158.01, 121.6, 2.6, 237.0
20210330203159.09, 121.6, 2.6, 237.0
20210330203200.18, 121.6, 2.6, 237.0
20210330203201.24, 121.6, 2.6, 237.0
20210330203202.3, 121.6, 2.6, 237.0
20210330203203.37, 121.6, 2.6, 239.0
20210330203204.44, 121.6, 2.6, 239.0
20210330203205.51, 121.6, 2.6, 236.0
20210330203206.58, 121.6, 2.6, 236.0
20210330203207.66, 121.7, 2.6, 240.0
20210330203208.72, 121.7, 2.6, 240.0
20210330203209.79, 121.6, 2.6, 238.0
20210330203210.88, 121.6, 2.6, 238.0
20210330203211.95, 121.7, 2.6, 239.0
20210330203213.02, 121.7, 2.6, 239.0
20210330203214.11, 121.7, 2.6, 236.0
20210330203215.18, 121.7, 2.6, 236.0
20210330203216.27, 121.6, 2.6, 242.0
20210330203217.33, 121.6, 2.6, 242.0
20210330203218.39, 121.6, 2.6, 241.0
20210330203219.46, 121.6, 2.6, 241.0
20210330203220.52, 121.6, 2.6, 239.0
20210330203221.59, 121.6, 2.6, 239.0
20210330203222.66, 121.6, 2.6, 236.0
20210330203223.75, 121.6, 2.6, 236.0
20210330203224.82, 121.5, 2.6, 238.0
20210330203225.9, 121.5, 2.6, 238.0
20210330203226.96, 121.6, 2.6, 239.0
20210330203228.02, 121.6, 2.6, 239.0
20210330203229.07, 121.5, 2.6, 239.0
20210330203230.15, 121.5, 2.6, 239.0
20210330203231.21, 121.6, 2.6, 239.0
