20210324094315.43, 121.3, 0.0, 0.0
20210324094316.5, 121.3, 0.0, 0.0
20210324094317.55, 121.3, 0.0, 0.0
20210324094318.67, 121.3, 0.0, 0.0
20210324094319.73, 121.3, 0.0, 0.0
20210324094320.79, 121.3, 0.0, 0.0
20210324094321.84, 121.3, 0.0, 0.0
20210324094322.89, 121.3, 0.0, 0.0
20210324094323.95, 121.3, 0.0, 0.0
20210324094325.0, 121.2, 0.0, 0.0
20210324094326.05, 121.2, 0.0, 0.0
20210324094327.11, 121.3, 0.0, 0.0
20210324094328.17, 121.3, 0.0, 0.0
20210324094329.21, 121.3, 0.0, 0.0
20210324094330.27, 121.3, 0.0, 0.0
20210324094331.32, 121.3, 0.0, 0.0
20210324094332.37, 121.3, 0.0, 0.0
20210324094333.42, 121.3, 0.0, 0.0
20210324094334.47, 121.3, 0.0, 0.0
20210324094335.52, 121.3, 0.0, 0.0
20210324094336.58, 121.3, 0.0, 0.0
20210324094337.63, 121.3, 0.0, 0.0
20210324094338.69, 121.3, 0.0, 0.0
20210324094339.73, 121.2, 0.0, 0.0
20210324094340.79, 121.2, 0.0, 0.0
20210324094341.84, 121.3, 0.0, 0.0
20210324094342.88, 121.3, 0.0, 0.0
20210324094343.93, 121.3, 0.0, 0.0
20210324094344.99, 121.3, 0.0, 0.0
20210324094346.04, 121.3, 0.0, 0.0
20210324094347.09, 121.3, 0.0, 0.0
20210324094348.14, 121.2, 0.0, 0.0
20210324094349.2, 121.2, 0.0, 0.0
20210324094350.24, 121.2, 0.0, 0.0
20210324094351.29, 121.2, 0.0, 0.0
20210324094352.34, 121.3, 0.0, 0.0
20210324094353.4, 121.3, 0.0, 0.0
20210324094354.45, 121.3, 0.0, 0.0
20210324094355.57, 121.3, 0.0, 0.0
20210324094356.63, 121.3, 0.0, 0.0
20210324094357.68, 121.2, 0.0, 0.0
20210324094358.74, 121.2, 0.0, 0.0
20210324094359.79, 121.2, 0.0, 0.0
20210324094400.85, 121.2, 0.0, 0.0
20210324094401.91, 121.2, 0.0, 0.0
20210324094402.96, 121.2, 0.0, 0.0
20210324094404.01, 121.2, 0.0, 0.0
20210324094405.06, 121.2, 0.0, 0.0
20210324094406.11, 121.2, 0.0, 0.0
20210324094407.16, 121.2, 0.0, 0.0
20210324094408.21, 121.2, 0.0, 0.0
20210324094409.27, 121.2, 0.0, 0.0
20210324094410.31, 121.2, 0.0, 0.0
20210324094411.36, 121.2, 0.0, 0.0
20210324094412.41, 121.2, 0.0, 0.0
20210324094413.46, 121.2, 0.0, 0.0
20210324094414.51, 121.3, 0.0, 0.0
20210324094415.56, 121.3, 0.0, 0.0
20210324094416.61, 121.3, 0.0, 0.0
20210324094417.66, 121.3, 0.0, 0.0
20210324094418.7, 121.3, 0.0, 0.0
20210324094419.75, 121.3, 0.0, 0.0
20210324094420.8, 121.3, 0.0, 0.0
20210324094421.85, 121.3, 0.0, 0.0
20210324094422.9, 121.3, 0.0, 0.0
20210324094423.95, 121.3, 0.0, 0.0
20210324094425.0, 121.3, 0.0, 0.0
20210324094426.06, 121.3, 0.0, 0.0
20210324094427.11, 121.3, 0.0, 0.0
20210324094428.16, 121.3, 0.0, 0.0
20210324094429.21, 121.4, 0.0, 0.0
20210324094430.27, 121.4, 0.0, 0.0
20210324094431.32, 121.3, 0.0, 0.0
20210324094432.37, 121.3, 0.0, 0.0
20210324094433.42, 121.3, 0.0, 0.0
20210324094434.53, 121.3, 0.0, 0.0
20210324094435.59, 121.3, 0.0, 0.0
20210324094436.64, 121.2, 0.0, 0.0
20210324094437.7, 121.2, 0.0, 0.0
20210324094438.76, 121.2, 0.0, 0.0
20210324094439.82, 121.2, 0.0, 0.0
20210324094440.86, 121.2, 0.0, 0.0
20210324094441.92, 121.2, 0.0, 0.0
20210324094442.97, 121.2, 0.0, 0.0
20210324094444.03, 121.2, 0.0, 0.0
20210324094445.08, 121.1, 0.0, 0.0
20210324094446.13, 121.1, 0.0, 0.0
20210324094447.18, 121.1, 0.0, 0.0
20210324094448.23, 121.1, 0.0, 0.0
20210324094449.28, 121.1, 0.0, 0.0
20210324094450.34, 121.1, 0.0, 0.0
20210324094451.38, 121.2, 0.0, 0.0
20210324094452.43, 121.2, 0.0, 0.0
20210324094453.48, 121.2, 0.0, 0.0
20210324094454.53, 121.2, 0.0, 0.0
20210324094455.58, 121.2, 0.0, 0.0
20210324094456.63, 121.2, 0.0, 0.0
20210324094457.68, 121.1, 0.0, 0.0
20210324094458.73, 121.1, 0.0, 0.0
20210324094459.78, 121.1, 0.0, 0.0
20210324094500.84, 121.1, 0.0, 0.0
20210324094501.89, 121.1, 0.0, 0.0
20210324094502.94, 121.1, 0.0, 0.0
20210324094503.98, 121.1, 0.0, 0.0
20210324094505.03, 121.1, 0.0, 0.0
20210324094506.08, 121.1, 0.0, 0.0
20210324094507.14, 121.1, 0.0, 0.0
20210324094508.2, 121.2, 0.0, 0.0
20210324094509.25, 121.2, 0.0, 0.0
20210324094510.3, 121.2, 0.0, 0.0
20210324094511.35, 121.2, 0.0, 0.0
20210324094512.4, 121.2, 0.0, 0.0
20210324094513.52, 121.3, 0.0, 0.0
20210324094514.57, 121.3, 0.0, 0.0
20210324094515.61, 121.3, 0.0, 0.0
20210324094516.67, 121.3, 0.0, 0.0
20210324094517.73, 121.3, 0.0, 0.0
20210324094518.79, 121.3, 0.0, 0.0
20210324094519.84, 121.2, 0.0, 0.0
20210324094520.91, 121.2, 0.0, 0.0
20210324094521.95, 121.2, 0.0, 0.0
20210324094523.01, 121.2, 0.0, 0.0
20210324094524.06, 121.2, 0.0, 0.0
20210324094525.12, 121.2, 0.0, 0.0
20210324094526.17, 121.2, 0.0, 0.0
20210324094527.22, 121.2, 0.0, 0.0
20210324094528.27, 121.2, 0.0, 0.0
20210324094529.32, 121.2, 0.0, 0.0
20210324094530.37, 121.2, 0.0, 0.0
20210324094531.42, 121.2, 0.0, 0.0
20210324094532.47, 121.2, 0.0, 0.0
20210324094533.53, 121.2, 0.0, 0.0
20210324094534.58, 121.3, 0.0, 0.0
20210324094535.63, 121.3, 0.0, 0.0
20210324094536.68, 121.3, 0.0, 0.0
20210324094537.74, 121.3, 0.0, 0.0
20210324094538.79, 121.2, 0.0, 0.0
20210324094539.85, 121.2, 0.0, 0.0
20210324094540.9, 121.2, 0.0, 0.0
20210324094541.95, 121.2, 0.0, 0.0
20210324094543.0, 121.2, 0.0, 0.0
20210324094544.05, 121.2, 0.0, 0.0
20210324094545.11, 121.2, 0.0, 0.0
20210324094546.16, 121.2, 0.0, 0.0
20210324094547.21, 121.2, 0.0, 0.0
20210324094548.27, 121.2, 0.0, 0.0
20210324094549.32, 121.2, 0.0, 0.0
20210324094550.37, 121.2, 0.0, 0.0
20210324094551.42, 121.3, 0.0, 0.0
20210324094552.47, 121.3, 0.0, 0.0
20210324094553.57, 121.3, 0.0, 0.0
20210324094554.62, 121.3, 0.0, 0.0
20210324094555.67, 121.3, 0.0, 0.0
20210324094556.72, 121.3, 0.0, 0.0
20210324094557.77, 121.3, 0.0, 0.0
20210324094558.86, 121.2, 0.0, 0.0
20210324094559.91, 121.2, 0.0, 0.0
20210324094600.95, 121.2, 0.0, 0.0
20210324094602.01, 121.2, 0.0, 0.0
20210324094603.06, 121.2, 0.0, 0.0
20210324094604.12, 121.2, 0.0, 0.0
20210324094605.17, 121.1, 0.0, 0.0
20210324094606.23, 121.1, 0.0, 0.0
20210324094607.29, 121.1, 0.0, 0.0
20210324094608.34, 121.1, 0.0, 0.0
20210324094609.39, 121.1, 0.0, 0.0
20210324094610.44, 121.1, 0.0, 0.0
20210324094611.49, 121.1, 0.0, 0.0
20210324094612.55, 121.1, 0.0, 0.0
20210324094613.61, 121.2, 0.0, 0.0
20210324094614.66, 121.2, 0.0, 0.0
20210324094615.73, 121.2, 0.0, 0.0
20210324094616.78, 121.2, 0.0, 0.0
20210324094617.82, 121.2, 0.0, 0.0
20210324094618.89, 121.2, 0.0, 0.0
20210324094619.95, 121.3, 0.0, 0.0
20210324094621.0, 121.3, 0.0, 0.0
20210324094622.05, 121.3, 0.0, 0.0
20210324094623.11, 121.3, 0.0, 0.0
20210324094624.16, 121.3, 0.0, 0.0
20210324094625.21, 121.3, 0.0, 0.0
20210324094626.26, 121.3, 0.0, 0.0
20210324094627.39, 121.2, 0.0, 0.0
20210324094628.44, 121.2, 0.0, 0.0
20210324094629.48, 121.2, 0.0, 0.0
20210324094630.53, 121.2, 0.0, 0.0
20210324094631.58, 121.3, 0.0, 0.0
20210324094632.64, 121.3, 0.0, 0.0
20210324094633.68, 121.3, 0.0, 0.0
20210324094634.73, 121.3, 0.0, 0.0
20210324094635.81, 121.3, 0.0, 0.0
20210324094636.86, 121.3, 0.0, 0.0
20210324094637.91, 121.2, 0.0, 0.0
20210324094638.98, 121.2, 0.0, 0.0
20210324094640.03, 121.2, 0.0, 0.0
20210324094641.09, 121.2, 0.0, 0.0
20210324094642.14, 121.2, 0.0, 0.0
20210324094643.2, 121.2, 0.0, 0.0
20210324094644.25, 121.2, 0.0, 0.0
20210324094645.3, 121.2, 0.0, 0.0
20210324094646.36, 121.2, 0.0, 0.0
20210324094647.41, 121.2, 0.0, 0.0
20210324094648.46, 121.2, 0.0, 0.0
20210324094649.52, 121.2, 0.0, 0.0
20210324094650.57, 121.2, 0.0, 0.0
20210324094651.62, 121.2, 0.0, 0.0
20210324094652.67, 121.2, 0.0, 0.0
20210324094653.73, 121.2, 0.0, 0.0
20210324094654.78, 121.2, 0.0, 0.0
20210324094655.83, 121.2, 0.0, 0.0
20210324094656.88, 121.2, 0.0, 0.0
20210324094657.94, 121.2, 0.0, 0.0
20210324094658.99, 121.3, 0.0, 0.0
20210324094700.05, 121.3, 0.0, 0.0
20210324094701.1, 121.3, 0.0, 0.0
20210324094702.15, 121.3, 0.0, 0.0
20210324094703.2, 121.2, 0.0, 0.0
20210324094704.25, 121.3, 0.0, 0.0
20210324094705.34, 121.3, 0.0, 0.0
20210324094706.39, 121.3, 0.0, 0.0
20210324094707.45, 121.3, 0.0, 0.0
20210324094708.51, 121.2, 0.0, 0.0
20210324094709.56, 121.2, 0.0, 0.0
20210324094710.61, 121.2, 0.0, 0.0
20210324094711.68, 121.2, 0.0, 0.0
20210324094712.73, 121.2, 0.0, 0.0
20210324094713.78, 121.2, 0.0, 0.0
20210324094714.82, 121.3, 0.0, 0.0
20210324094715.88, 121.3, 0.0, 0.0
20210324094716.92, 121.2, 0.0, 0.0
20210324094717.98, 121.2, 0.0, 0.0
20210324094719.02, 121.2, 0.0, 0.0
20210324094720.07, 121.2, 0.0, 0.0
20210324094721.12, 121.3, 0.0, 0.0
20210324094722.18, 121.3, 0.0, 0.0
20210324094723.22, 121.3, 0.0, 0.0
20210324094724.29, 121.3, 0.0, 0.0
20210324094725.34, 121.2, 0.0, 0.0
20210324094726.39, 121.2, 0.0, 0.0
20210324094727.44, 121.2, 0.0, 0.0
20210324094728.5, 121.2, 0.0, 0.0
20210324094729.55, 121.2, 0.0, 0.0
20210324094730.61, 121.2, 0.0, 0.0
20210324094731.66, 121.2, 0.0, 0.0
20210324094732.71, 121.2, 0.0, 0.0
20210324094733.78, 121.2, 0.0, 0.0
20210324094734.84, 121.2, 0.0, 0.0
20210324094735.88, 121.2, 0.0, 0.0
20210324094736.93, 121.2, 0.0, 0.0
20210324094737.98, 121.1, 0.0, 0.0
20210324094739.04, 121.1, 0.0, 0.0
20210324094740.08, 121.2, 0.0, 0.0
20210324094741.12, 121.2, 0.0, 0.0
20210324094742.17, 121.2, 0.0, 0.0
20210324094743.22, 121.2, 0.0, 0.0
20210324094744.33, 121.2, 0.0, 0.0
20210324094745.38, 121.2, 0.0, 0.0
20210324094746.43, 121.2, 0.0, 0.0
20210324094747.48, 121.2, 0.0, 0.0
20210324094748.54, 121.2, 0.0, 0.0
20210324094749.59, 121.2, 0.0, 0.0
20210324094750.64, 121.2, 0.0, 0.0
20210324094751.7, 121.3, 0.0, 0.0
20210324094752.75, 121.3, 0.0, 0.0
20210324094753.8, 121.3, 0.0, 0.0
20210324094754.86, 121.3, 0.0, 0.0
20210324094755.91, 121.3, 0.0, 0.0
20210324094756.96, 121.3, 0.0, 0.0
20210324094758.02, 121.3, 0.0, 0.0
20210324094759.08, 121.3, 0.0, 0.0
20210324094800.13, 121.3, 0.0, 0.0
20210324094801.19, 121.3, 0.0, 0.0
20210324094802.24, 121.3, 0.0, 0.0
20210324094803.3, 121.3, 0.0, 0.0
20210324094804.34, 121.3, 0.0, 0.0
20210324094805.39, 121.3, 0.0, 0.0
20210324094806.43, 121.3, 0.0, 0.0
20210324094807.49, 121.3, 0.0, 0.0
20210324094808.54, 121.3, 0.0, 0.0
20210324094809.59, 121.3, 0.0, 0.0
20210324094810.64, 121.2, 0.0, 0.0
20210324094811.69, 121.2, 0.0, 0.0
20210324094812.74, 121.2, 0.0, 0.0
20210324094813.8, 121.2, 0.0, 0.0
20210324094814.85, 121.2, 0.0, 0.0
20210324094815.91, 121.2, 0.0, 0.0
20210324094816.96, 121.2, 0.0, 0.0
20210324094818.02, 121.2, 0.0, 0.0
20210324094819.08, 121.1, 0.0, 0.0
20210324094820.13, 121.1, 0.0, 0.0
20210324094821.18, 121.1, 0.0, 0.0
20210324094822.27, 121.2, 0.0, 0.0
20210324094823.33, 121.2, 0.0, 0.0
20210324094824.38, 121.2, 0.0, 0.0
20210324094825.44, 121.2, 0.0, 0.0
20210324094826.49, 121.2, 0.0, 0.0
20210324094827.55, 121.2, 0.0, 0.0
20210324094828.61, 121.1, 0.0, 0.0
20210324094829.66, 121.1, 0.0, 0.0
20210324094830.71, 121.2, 0.0, 0.0
20210324094831.77, 121.2, 0.0, 0.0
20210324094832.82, 121.2, 0.0, 0.0
20210324094833.88, 121.2, 0.0, 0.0
20210324094834.92, 121.3, 0.0, 0.0
20210324094835.98, 121.3, 0.0, 0.0
20210324094837.03, 121.3, 0.0, 0.0
20210324094838.08, 121.3, 0.0, 0.0
20210324094839.12, 121.2, 0.0, 0.0
20210324094840.18, 121.2, 0.0, 0.0
20210324094841.23, 121.3, 0.0, 0.0
20210324094842.28, 121.3, 0.0, 0.0
20210324094843.32, 121.2, 0.0, 0.0
20210324094844.37, 121.2, 0.0, 0.0
20210324094845.42, 121.3, 0.0, 0.0
20210324094846.47, 121.3, 0.0, 0.0
20210324094847.52, 121.3, 0.0, 0.0
20210324094848.58, 121.3, 0.0, 0.0
20210324094849.62, 121.2, 0.0, 0.0
20210324094850.68, 121.2, 0.0, 0.0
20210324094851.73, 121.2, 0.0, 0.0
20210324094852.79, 121.2, 0.0, 0.0
20210324094853.84, 121.2, 0.0, 0.0
20210324094854.89, 121.2, 0.0, 0.0
20210324094855.94, 121.3, 0.0, 0.0
20210324094856.99, 121.3, 0.0, 0.0
20210324094858.04, 121.2, 0.0, 0.0
20210324094859.1, 121.2, 0.0, 0.0
20210324094900.15, 121.2, 0.0, 0.0
20210324094901.2, 121.2, 0.0, 0.0
20210324094902.29, 121.2, 0.0, 0.0
20210324094903.34, 121.1, 0.0, 0.0
20210324094904.39, 121.1, 0.0, 0.0
20210324094905.43, 121.1, 0.0, 0.0
20210324094906.49, 121.1, 0.0, 0.0
20210324094907.54, 121.2, 0.0, 0.0
20210324094908.6, 121.2, 0.0, 0.0
20210324094909.64, 121.2, 0.0, 0.0
20210324094910.7, 121.2, 0.0, 0.0
20210324094911.74, 121.2, 0.0, 0.0
20210324094912.79, 121.2, 0.0, 0.0
20210324094913.84, 121.2, 0.0, 0.0
20210324094914.9, 121.2, 0.0, 0.0
20210324094915.95, 121.2, 0.0, 0.0
20210324094917.01, 121.2, 0.0, 0.0
20210324094918.07, 121.3, 0.0, 0.0
20210324094919.12, 121.3, 0.0, 0.0
20210324094920.2, 121.2, 0.0, 0.0
20210324094921.25, 121.2, 0.0, 0.0
20210324094922.3, 121.3, 0.0, 0.0
20210324094923.36, 121.3, 0.0, 0.0
20210324094924.41, 121.3, 0.0, 0.0
20210324094925.46, 121.3, 0.0, 0.0
20210324094926.51, 121.3, 0.0, 0.0
20210324094927.56, 121.3, 0.0, 0.0
20210324094928.61, 121.2, 0.0, 0.0
20210324094929.67, 121.2, 0.0, 0.0
20210324094930.72, 121.2, 0.0, 0.0
20210324094931.77, 121.2, 0.0, 0.0
20210324094932.82, 121.2, 0.0, 0.0
20210324094933.88, 121.2, 0.0, 0.0
20210324094934.93, 121.2, 0.0, 0.0
20210324094935.98, 121.2, 0.0, 0.0
20210324094937.03, 121.1, 0.0, 0.0
20210324094938.17, 121.2, 0.0, 0.0
20210324094939.22, 121.2, 0.0, 0.0
20210324094940.3, 121.2, 0.0, 0.0
20210324094941.35, 121.2, 0.0, 0.0
20210324094942.41, 121.3, 0.0, 0.0
20210324094943.46, 121.3, 0.0, 0.0
20210324094944.51, 121.2, 0.0, 0.0
20210324094945.57, 121.2, 0.0, 0.0
20210324094946.62, 121.2, 0.0, 0.0
20210324094947.68, 121.2, 0.0, 0.0
20210324094948.72, 121.2, 0.0, 0.0
20210324094949.78, 121.2, 0.0, 0.0
20210324094950.93, 121.2, 0.0, 0.0
20210324094952.1, 121.2, 0.0, 0.0
20210324094953.14, 121.3, 0.0, 0.0
20210324094954.2, 121.3, 0.0, 0.0
20210324094955.26, 121.2, 0.0, 0.0
20210324094956.31, 121.2, 0.0, 0.0
20210324094957.37, 121.3, 0.0, 0.0
20210324094958.42, 121.3, 0.0, 0.0
20210324094959.47, 121.4, 0.0, 0.0
20210324095000.52, 121.4, 0.0, 0.0
20210324095001.57, 121.3, 0.0, 0.0
20210324095002.62, 121.3, 0.0, 0.0
20210324095003.67, 121.3, 0.0, 0.0
20210324095004.71, 121.3, 0.0, 0.0
20210324095005.77, 121.2, 0.0, 0.0
20210324095006.9, 121.3, 0.0, 0.0
20210324095007.95, 121.3, 0.0, 0.0
20210324095009.01, 121.2, 0.0, 0.0
20210324095010.07, 121.2, 0.0, 0.0
20210324095011.12, 121.3, 0.0, 0.0
20210324095012.18, 121.3, 0.0, 0.0
20210324095013.23, 121.2, 0.0, 0.0
20210324095014.29, 121.2, 0.0, 0.0
20210324095015.34, 121.2, 0.0, 0.0
20210324095016.39, 121.2, 0.0, 0.0
20210324095017.45, 121.2, 0.0, 0.0
20210324095018.5, 121.2, 0.0, 0.0
20210324095019.55, 121.3, 0.0, 0.0
20210324095020.61, 121.3, 0.0, 0.0
20210324095021.66, 121.2, 0.0, 0.0
20210324095022.71, 121.2, 0.0, 0.0
20210324095023.76, 121.3, 0.0, 0.0
20210324095024.82, 121.3, 0.0, 0.0
20210324095025.87, 121.4, 0.0, 0.0
20210324095026.92, 121.4, 0.0, 0.0
20210324095027.97, 121.3, 0.0, 0.0
20210324095029.02, 121.3, 0.0, 0.0
20210324095030.07, 121.4, 0.0, 0.0
20210324095031.12, 121.4, 0.0, 0.0
20210324095032.17, 121.3, 0.0, 0.0
20210324095033.22, 121.3, 0.0, 0.0
20210324095034.27, 121.3, 0.0, 0.0
20210324095035.33, 121.3, 0.0, 0.0
20210324095036.38, 121.3, 0.0, 0.0
20210324095037.44, 121.3, 0.0, 0.0
20210324095038.5, 121.3, 0.0, 0.0
20210324095039.56, 121.3, 0.0, 0.0
20210324095040.61, 121.3, 0.0, 0.0
20210324095041.66, 121.3, 0.0, 0.0
20210324095042.71, 121.3, 0.0, 0.0
20210324095043.77, 121.3, 0.0, 0.0
20210324095044.81, 121.3, 0.0, 0.0
20210324095045.87, 121.3, 0.0, 0.0
20210324095046.98, 121.3, 0.0, 0.0
20210324095048.03, 121.3, 0.0, 0.0
20210324095049.08, 121.3, 0.0, 0.0
20210324095050.13, 121.3, 0.0, 0.0
20210324095051.19, 121.3, 0.0, 0.0
20210324095052.24, 121.2, 0.0, 0.0
20210324095053.29, 121.2, 0.0, 0.0
20210324095054.34, 121.2, 0.0, 0.0
20210324095055.39, 121.2, 0.0, 0.0
20210324095056.45, 121.3, 0.0, 0.0
20210324095057.5, 121.3, 0.0, 0.0
20210324095058.55, 121.3, 0.0, 0.0
20210324095059.61, 121.3, 0.0, 0.0
20210324095100.66, 121.2, 0.0, 0.0
20210324095101.71, 121.2, 0.0, 0.0
20210324095102.76, 121.3, 0.0, 0.0
20210324095103.82, 121.3, 0.0, 0.0
20210324095104.86, 121.2, 0.0, 0.0
20210324095105.92, 121.2, 0.0, 0.0
20210324095106.96, 121.2, 0.0, 0.0
20210324095108.01, 121.2, 0.0, 0.0
20210324095109.05, 121.2, 0.0, 0.0
20210324095110.1, 121.2, 0.0, 0.0
20210324095111.15, 121.3, 0.0, 0.0
20210324095112.2, 121.3, 0.0, 0.0
20210324095113.25, 121.2, 0.0, 0.0
20210324095114.31, 121.2, 0.0, 0.0
20210324095115.36, 121.2, 0.0, 0.0
20210324095116.41, 121.2, 0.0, 0.0
20210324095117.45, 121.3, 0.0, 0.0
20210324095118.51, 121.3, 0.0, 0.0
20210324095119.56, 121.3, 0.0, 0.0
20210324095120.62, 121.3, 0.0, 0.0
20210324095121.67, 121.4, 0.0, 0.0
20210324095122.72, 121.4, 0.0, 0.0
20210324095123.77, 121.3, 0.0, 0.0
20210324095124.91, 121.3, 0.0, 0.0
20210324095125.96, 121.3, 0.0, 0.0
20210324095127.02, 121.4, 0.0, 0.0
20210324095128.07, 121.4, 0.0, 0.0
20210324095129.12, 121.4, 0.0, 0.0
20210324095130.18, 121.4, 0.0, 0.0
20210324095131.23, 121.4, 0.0, 0.0
20210324095132.28, 121.4, 0.0, 0.0
20210324095133.33, 121.3, 0.0, 0.0
20210324095134.38, 121.3, 0.0, 0.0
20210324095135.43, 121.3, 0.0, 0.0
20210324095136.48, 121.3, 0.0, 0.0
20210324095137.53, 121.2, 0.0, 0.0
20210324095138.59, 121.2, 0.0, 0.0
20210324095139.64, 121.2, 0.0, 0.0
20210324095140.7, 121.2, 0.0, 0.0
20210324095141.74, 121.2, 0.0, 0.0
20210324095142.8, 121.2, 0.0, 0.0
20210324095143.84, 121.2, 0.0, 0.0
20210324095144.89, 121.2, 0.0, 0.0
20210324095145.94, 121.2, 0.0, 0.0
20210324095147.0, 121.2, 0.0, 0.0
20210324095148.05, 121.2, 0.0, 0.0
20210324095149.11, 121.2, 0.0, 0.0
20210324095150.49, 121.2, 0.0, 0.0
20210324095151.55, 121.3, 0.0, 0.0
20210324095152.68, 121.3, 0.0, 0.0
20210324095153.75, 121.2, 0.0, 0.0
20210324095154.89, 121.2, 0.0, 0.0
20210324095156.03, 121.2, 0.0, 0.0
20210324095157.16, 121.2, 0.0, 0.0
20210324095158.3, 121.2, 0.0, 0.0
20210324095159.36, 121.2, 0.0, 0.0
20210324095200.49, 121.3, 0.0, 0.0
20210324095201.59, 121.3, 0.0, 0.0
20210324095202.72, 121.2, 0.0, 0.0
20210324095203.98, 121.3, 0.0, 0.0
20210324095205.05, 121.3, 0.0, 0.0
20210324095206.14, 121.3, 0.0, 0.0
20210324095207.23, 121.3, 0.0, 0.0
20210324095208.36, 121.3, 0.0, 0.0
20210324095209.47, 121.3, 0.0, 0.0
20210324095210.61, 121.3, 0.0, 0.0
20210324095211.73, 121.3, 0.0, 0.0
20210324095212.78, 121.3, 0.0, 0.0
20210324095213.85, 121.3, 0.0, 0.0
20210324095214.98, 121.3, 0.0, 0.0
20210324095216.12, 121.3, 0.0, 0.0
20210324095217.18, 121.2, 0.0, 0.0
20210324095218.33, 121.1, 0.0, 0.0
20210324095219.47, 121.1, 0.0, 0.0
20210324095220.55, 121.2, 0.0, 0.0
20210324095221.66, 121.2, 0.0, 0.0
20210324095222.71, 121.2, 0.0, 0.0
20210324095223.8, 121.2, 0.0, 0.0
20210324095224.89, 121.2, 0.0, 0.0
20210324095226.04, 121.2, 0.0, 0.0
20210324095227.14, 121.2, 0.0, 0.0
20210324095228.28, 121.2, 0.0, 0.0
20210324095229.38, 121.2, 0.0, 0.0
20210324095230.52, 121.2, 0.0, 0.0
20210324095231.66, 121.2, 0.0, 0.0
20210324095232.73, 121.2, 0.0, 0.0
20210324095233.82, 121.2, 0.0, 0.0
20210324095234.96, 121.2, 0.0, 0.0
20210324095236.11, 121.2, 0.0, 0.0
20210324095237.25, 121.3, 0.0, 0.0
20210324095238.38, 121.3, 0.0, 0.0
20210324095239.53, 121.3, 0.0, 0.0
20210324095240.65, 121.3, 0.0, 0.0
20210324095241.76, 121.3, 0.0, 0.0
20210324095242.91, 121.3, 0.0, 0.0
20210324095244.1, 121.3, 0.0, 0.0
20210324095245.18, 121.3, 0.0, 0.0
20210324095246.32, 121.3, 0.0, 0.0
20210324095247.4, 121.4, 0.0, 0.0
20210324095248.55, 121.4, 0.0, 0.0
20210324095249.7, 121.3, 0.0, 0.0
20210324095250.84, 121.3, 0.0, 0.0
20210324095251.94, 121.3, 0.0, 0.0
20210324095253.09, 121.3, 0.0, 0.0
20210324095254.17, 121.3, 0.0, 0.0
20210324095255.41, 121.3, 0.0, 0.0
20210324095256.54, 121.3, 0.0, 0.0
20210324095257.64, 121.3, 0.0, 0.0
20210324095258.7, 121.3, 0.0, 0.0
20210324095259.78, 121.2, 0.0, 0.0
20210324095300.89, 121.2, 0.0, 0.0
20210324095302.03, 121.2, 0.0, 0.0
20210324095303.18, 121.2, 0.0, 0.0
20210324095304.31, 121.2, 0.0, 0.0
20210324095305.4, 121.2, 0.0, 0.0
20210324095306.53, 121.3, 0.0, 0.0
20210324095307.74, 121.3, 0.0, 0.0
20210324095308.81, 121.3, 0.0, 0.0
20210324095309.95, 121.2, 0.0, 0.0
20210324095311.04, 121.2, 0.0, 0.0
20210324095312.12, 121.2, 0.0, 0.0
20210324095313.25, 121.2, 0.0, 0.0
20210324095314.32, 121.2, 0.0, 0.0
20210324095315.46, 121.2, 0.0, 0.0
20210324095316.6, 121.2, 0.0, 0.0
20210324095317.75, 121.2, 0.0, 0.0
20210324095318.89, 121.1, 0.0, 0.0
20210324095320.04, 121.3, 0.0, 0.0
20210324095321.2, 121.3, 0.0, 0.0
20210324095322.33, 121.4, 0.0, 0.0
20210324095323.4, 121.4, 0.0, 0.0
20210324095324.55, 121.3, 0.0, 0.0
20210324095325.7, 121.3, 0.0, 0.0
20210324095326.83, 121.3, 0.0, 0.0
20210324095327.96, 121.3, 0.0, 0.0
20210324095329.1, 121.3, 0.0, 0.0
20210324095330.19, 121.3, 0.0, 0.0
20210324095331.32, 121.4, 0.0, 0.0
20210324095332.47, 121.3, 0.0, 0.0
20210324095333.56, 121.3, 0.0, 0.0
20210324095334.61, 121.4, 0.0, 0.0
20210324095335.71, 121.4, 0.0, 0.0
20210324095336.84, 121.3, 0.0, 0.0
20210324095337.9, 121.3, 0.0, 0.0
20210324095339.02, 121.4, 0.0, 0.0
20210324095340.14, 121.4, 0.0, 0.0
20210324095341.28, 121.4, 0.0, 0.0
20210324095342.33, 121.4, 0.0, 0.0
20210324095343.42, 121.3, 0.0, 0.0
20210324095344.58, 121.3, 0.0, 0.0
20210324095345.72, 121.2, 0.0, 0.0
20210324095346.86, 121.3, 0.0, 0.0
20210324095347.94, 121.3, 0.0, 0.0
20210324095349.05, 121.2, 0.0, 0.0
20210324095350.13, 121.2, 0.0, 0.0
20210324095351.23, 121.2, 0.0, 0.0
20210324095352.37, 121.2, 0.0, 0.0
20210324095353.43, 121.2, 0.0, 0.0
20210324095354.53, 121.2, 0.0, 0.0
20210324095355.66, 121.2, 0.0, 0.0
20210324095356.81, 121.2, 0.0, 0.0
20210324095357.93, 121.1, 0.0, 0.0
20210324095359.21, 121.2, 0.0, 0.0
20210324095400.33, 121.2, 0.0, 0.0
20210324095401.47, 121.2, 0.0, 0.0
20210324095402.62, 121.2, 0.0, 0.0
20210324095403.71, 121.2, 0.0, 0.0
