time,voltage,current,power
20210405222140.88, 122.0, 2.5, 238.0
20210405222141.95, 122.0, 2.5, 238.0
20210405222143.0, 122.0, 2.6, 237.0
20210405222144.07, 122.0, 2.6, 237.0
20210405222145.12, 121.9, 2.6, 239.0
20210405222146.18, 121.9, 2.6, 239.0
20210405222147.25, 121.9, 2.6, 236.0
20210405222148.32, 121.9, 2.6, 236.0
20210405222149.39, 121.9, 2.6, 239.0
20210405222150.45, 121.9, 2.6, 239.0
20210405222151.52, 121.9, 2.6, 238.0
20210405222152.59, 121.9, 2.6, 238.0
20210405222153.65, 121.9, 2.6, 240.0
20210405222154.73, 121.9, 2.6, 240.0
20210405222155.8, 121.9, 2.6, 239.0
20210405222156.88, 121.9, 2.6, 239.0
20210405222157.94, 122.0, 2.6, 239.0
20210405222159.03, 122.0, 2.6, 239.0
20210405222200.09, 122.0, 2.6, 240.0
20210405222201.16, 122.0, 2.6, 240.0
20210405222202.22, 121.9, 2.6, 237.0
20210405222203.3, 121.9, 2.6, 237.0
20210405222204.37, 121.9, 2.6, 241.0
20210405222205.45, 121.9, 2.6, 241.0
20210405222206.51, 121.9, 2.6, 240.0
20210405222207.69, 121.9, 2.6, 238.0
20210405222208.75, 121.9, 2.6, 238.0
20210405222209.82, 121.9, 2.6, 240.0
20210405222210.89, 121.9, 2.6, 240.0
20210405222211.95, 122.0, 2.6, 239.0
20210405222213.03, 122.0, 2.6, 239.0
20210405222214.11, 122.0, 2.6, 237.0
20210405222215.19, 122.0, 2.6, 237.0
20210405222216.25, 122.0, 2.6, 239.0
20210405222217.32, 122.0, 2.6, 239.0
20210405222218.38, 122.0, 2.6, 239.0
20210405222219.45, 122.0, 2.6, 239.0
20210405222220.53, 121.9, 2.6, 240.0
20210405222221.59, 121.9, 2.6, 240.0
20210405222222.65, 121.9, 2.6, 239.0
20210405222223.72, 121.9, 2.6, 239.0
20210405222224.79, 122.0, 2.6, 242.0
20210405222225.85, 122.0, 2.6, 242.0
20210405222226.91, 122.0, 2.6, 239.0
20210405222227.96, 122.0, 2.6, 239.0
20210405222229.02, 122.0, 2.6, 240.0
20210405222230.09, 122.0, 2.6, 240.0
20210405222231.15, 122.0, 2.6, 238.0
20210405222232.21, 122.0, 2.6, 238.0
20210405222233.29, 121.9, 2.6, 237.0
20210405222234.36, 121.9, 2.6, 237.0
20210405222235.43, 121.9, 2.6, 234.0
20210405222236.51, 121.9, 2.6, 234.0
20210405222237.57, 121.9, 2.6, 237.0
20210405222238.64, 121.9, 2.6, 237.0
20210405222239.71, 121.9, 2.6, 239.0
20210405222240.79, 121.9, 2.6, 239.0
20210405222241.86, 121.9, 2.6, 237.0
20210405222242.93, 121.9, 2.6, 237.0
20210405222244.0, 121.9, 2.6, 237.0
20210405222245.07, 121.9, 2.6, 237.0
20210405222246.14, 121.9, 2.6, 241.0
20210405222247.2, 121.9, 2.6, 241.0
20210405222248.25, 121.9, 2.6, 241.0
20210405222249.3, 121.9, 2.6, 241.0
20210405222250.38, 122.0, 2.6, 236.0
20210405222251.43, 122.0, 2.6, 238.0
20210405222252.58, 122.0, 2.6, 238.0
20210405222253.65, 121.9, 2.6, 239.0
20210405222254.73, 121.9, 2.6, 239.0
20210405222255.79, 121.9, 2.6, 237.0
20210405222256.87, 121.9, 2.6, 237.0
20210405222257.93, 122.0, 2.6, 238.0
20210405222258.99, 122.0, 2.6, 238.0
20210405222300.05, 121.9, 2.6, 239.0
20210405222301.11, 121.9, 2.6, 239.0
20210405222302.18, 121.9, 2.6, 243.0
20210405222303.25, 121.9, 2.6, 243.0
20210405222304.31, 121.9, 2.6, 241.0
20210405222305.39, 121.9, 2.6, 241.0
20210405222306.44, 122.0, 2.6, 241.0
20210405222307.52, 122.0, 2.6, 241.0
20210405222308.56, 121.9, 2.6, 240.0
20210405222309.62, 121.9, 2.6, 240.0
20210405222310.68, 122.0, 2.6, 240.0
20210405222311.73, 122.0, 2.6, 240.0
20210405222312.8, 122.0, 2.6, 239.0
20210405222313.87, 122.0, 2.6, 239.0
20210405222314.93, 122.0, 2.5, 244.0
20210405222316.0, 122.0, 2.5, 244.0
20210405222317.07, 122.0, 2.5, 240.0
20210405222318.13, 122.0, 2.5, 240.0
20210405222319.2, 122.0, 2.5, 240.0
20210405222320.28, 122.0, 2.5, 240.0
20210405222321.34, 122.0, 2.5, 239.0
20210405222322.41, 122.0, 2.5, 239.0
20210405222323.48, 122.1, 2.5, 238.0
20210405222324.55, 122.1, 2.5, 238.0
20210405222325.61, 122.0, 2.5, 236.0
20210405222326.67, 122.0, 2.5, 236.0
20210405222327.73, 122.0, 2.5, 241.0
20210405222328.79, 122.0, 2.5, 241.0
20210405222329.84, 122.0, 2.6, 240.0
20210405222330.91, 122.0, 2.6, 240.0
20210405222331.97, 122.0, 2.6, 241.0
20210405222333.04, 122.0, 2.6, 241.0
20210405222334.11, 122.0, 2.6, 237.0
20210405222335.17, 122.0, 2.6, 237.0
20210405222336.24, 122.0, 2.6, 239.0
20210405222337.31, 122.0, 2.6, 239.0
20210405222338.36, 122.1, 2.6, 243.0
20210405222339.44, 122.1, 2.6, 243.0
20210405222340.49, 122.1, 2.6, 237.0
20210405222341.56, 122.1, 2.6, 237.0
20210405222342.62, 122.1, 2.6, 239.0
20210405222343.7, 122.1, 2.6, 242.0
20210405222344.84, 122.1, 2.6, 242.0
20210405222345.91, 122.1, 2.6, 239.0
20210405222346.98, 122.1, 2.6, 239.0
20210405222348.05, 122.1, 2.6, 239.0
20210405222349.12, 122.1, 2.6, 239.0
20210405222350.17, 122.1, 2.6, 244.0
20210405222351.23, 122.1, 2.6, 244.0
20210405222352.3, 122.0, 2.6, 240.0
20210405222353.38, 122.0, 2.6, 240.0
20210405222354.44, 122.0, 2.6, 238.0
20210405222355.5, 122.0, 2.6, 238.0
20210405222356.57, 122.1, 2.6, 242.0
20210405222357.65, 122.1, 2.6, 242.0
20210405222358.7, 122.0, 2.6, 240.0
20210405222359.78, 122.0, 2.6, 240.0
20210405222400.85, 122.0, 2.6, 241.0
20210405222401.92, 122.0, 2.6, 241.0
20210405222402.98, 122.0, 2.6, 241.0
20210405222404.04, 122.0, 2.6, 241.0
20210405222405.1, 122.0, 2.6, 242.0
20210405222406.16, 122.0, 2.6, 242.0
20210405222407.23, 122.0, 2.6, 240.0
20210405222408.29, 122.0, 2.6, 240.0
20210405222409.35, 122.0, 2.6, 240.0
20210405222410.42, 122.0, 2.6, 240.0
20210405222411.47, 122.0, 2.6, 237.0
20210405222412.54, 122.0, 2.6, 237.0
20210405222413.61, 122.1, 2.6, 240.0
20210405222414.67, 122.1, 2.6, 240.0
20210405222415.75, 122.0, 2.6, 240.0
20210405222416.81, 122.0, 2.6, 240.0
20210405222417.88, 122.1, 2.6, 239.0
20210405222418.95, 122.1, 2.6, 239.0
20210405222420.02, 122.1, 2.6, 239.0
20210405222421.09, 122.1, 2.6, 239.0
20210405222422.14, 122.1, 2.6, 239.0
20210405222423.22, 122.1, 2.6, 239.0
20210405222424.29, 122.1, 2.6, 240.0
20210405222425.35, 122.1, 2.6, 240.0
20210405222426.43, 122.1, 2.6, 237.0
20210405222427.5, 122.1, 2.6, 237.0
20210405222428.57, 122.1, 2.6, 241.0
20210405222429.75, 122.1, 2.6, 240.0
20210405222430.82, 122.1, 2.6, 240.0
20210405222431.88, 122.1, 2.6, 241.0
20210405222432.97, 122.1, 2.6, 241.0
20210405222434.03, 122.1, 2.6, 239.0
20210405222435.09, 122.1, 2.6, 239.0
20210405222436.14, 122.1, 2.6, 240.0
20210405222437.21, 122.1, 2.6, 240.0
20210405222438.29, 122.1, 2.6, 243.0
20210405222439.38, 122.1, 2.6, 243.0
20210405222440.43, 122.1, 2.6, 243.0
20210405222441.5, 122.1, 2.6, 243.0
20210405222442.56, 122.1, 2.6, 241.0
20210405222443.98, 122.1, 2.6, 241.0
20210405222445.05, 122.1, 2.6, 239.0
20210405222446.12, 122.1, 2.6, 239.0
20210405222447.18, 122.1, 2.6, 241.0
20210405222448.23, 122.1, 2.6, 241.0
20210405222449.29, 122.1, 2.6, 242.0
20210405222450.35, 122.1, 2.6, 242.0
20210405222451.4, 122.1, 2.6, 241.0
20210405222452.46, 122.1, 2.6, 241.0
20210405222453.53, 122.1, 2.6, 239.0
20210405222454.62, 122.1, 2.6, 239.0
20210405222455.67, 122.1, 2.6, 237.0
20210405222456.73, 122.1, 2.6, 237.0
20210405222457.79, 122.0, 2.6, 242.0
20210405222458.85, 122.0, 2.6, 240.0
20210405222459.99, 122.1, 2.6, 240.0
20210405222501.07, 122.1, 2.5, 240.0
20210405222502.16, 122.1, 2.5, 240.0
20210405222503.23, 122.1, 2.5, 239.0
20210405222504.3, 122.1, 2.5, 239.0
20210405222505.35, 121.9, 2.5, 239.0
20210405222506.42, 121.9, 2.5, 239.0
20210405222507.48, 121.8, 2.5, 239.0
20210405222508.55, 121.8, 2.5, 239.0
20210405222509.63, 121.8, 2.5, 241.0
20210405222510.71, 121.8, 2.5, 241.0
20210405222511.76, 121.8, 2.5, 241.0
20210405222512.84, 121.8, 2.5, 241.0
20210405222513.89, 121.9, 2.5, 241.0
20210405222514.97, 121.9, 2.5, 241.0
20210405222516.02, 121.9, 2.6, 239.0
20210405222517.07, 121.9, 2.6, 239.0
20210405222518.15, 121.8, 2.6, 238.0
20210405222519.21, 121.8, 2.6, 238.0
20210405222520.28, 121.8, 2.6, 240.0
20210405222521.33, 121.8, 2.6, 240.0
20210405222522.39, 121.8, 2.6, 240.0
20210405222523.46, 121.8, 2.6, 240.0
20210405222524.52, 121.8, 2.6, 240.0
20210405222525.58, 121.8, 2.6, 240.0
20210405222526.64, 121.9, 2.6, 240.0
20210405222527.71, 121.9, 2.6, 240.0
20210405222528.77, 121.9, 2.6, 236.0
20210405222529.84, 121.9, 2.6, 236.0
20210405222530.89, 121.8, 2.6, 239.0
20210405222531.97, 121.8, 2.6, 239.0
20210405222533.04, 121.8, 2.6, 240.0
20210405222534.12, 121.8, 2.6, 240.0
20210405222535.18, 121.8, 2.6, 242.0
20210405222536.25, 121.8, 2.6, 242.0
20210405222537.32, 121.8, 2.6, 240.0
20210405222538.38, 121.8, 2.6, 240.0
20210405222539.44, 121.8, 2.6, 237.0
20210405222540.5, 121.8, 2.6, 237.0
20210405222541.57, 121.8, 2.6, 239.0
20210405222542.64, 121.8, 2.6, 239.0
20210405222543.72, 121.8, 2.6, 237.0
20210405222544.78, 121.8, 2.6, 237.0
20210405222545.93, 121.8, 2.6, 237.0
20210405222547.0, 121.8, 2.6, 237.0
20210405222548.08, 121.8, 2.6, 237.0
20210405222549.14, 121.9, 2.6, 243.0
20210405222550.23, 121.9, 2.6, 243.0
20210405222551.3, 121.9, 2.6, 241.0
20210405222552.39, 121.9, 2.6, 241.0
20210405222553.46, 121.9, 2.6, 241.0
20210405222554.52, 121.9, 2.6, 241.0
20210405222555.57, 121.9, 2.6, 238.0
20210405222556.64, 121.9, 2.6, 238.0
20210405222557.7, 121.9, 2.6, 239.0
20210405222558.78, 121.9, 2.6, 239.0
20210405222559.84, 121.9, 2.6, 237.0
20210405222600.91, 121.9, 2.6, 237.0
20210405222601.97, 121.9, 2.6, 240.0
20210405222603.04, 121.9, 2.6, 240.0
20210405222604.1, 121.9, 2.6, 239.0
20210405222605.16, 121.9, 2.6, 239.0
20210405222606.22, 121.9, 2.6, 243.0
20210405222607.3, 121.9, 2.6, 243.0
20210405222608.36, 121.9, 2.6, 240.0
20210405222609.43, 121.9, 2.6, 240.0
20210405222610.5, 121.9, 2.6, 237.0
20210405222611.57, 121.9, 2.6, 237.0
20210405222612.63, 121.9, 2.6, 240.0
20210405222613.72, 121.9, 2.6, 240.0
20210405222614.79, 121.9, 2.6, 240.0
20210405222615.85, 121.9, 2.6, 240.0
20210405222616.92, 121.9, 2.6, 238.0
20210405222617.98, 121.9, 2.6, 238.0
20210405222619.06, 121.9, 2.5, 239.0
20210405222620.11, 121.9, 2.5, 239.0
20210405222621.18, 121.9, 2.5, 242.0
20210405222622.25, 121.9, 2.5, 242.0
20210405222623.32, 121.9, 2.5, 240.0
20210405222624.39, 121.9, 2.5, 240.0
20210405222625.45, 121.8, 2.5, 239.0
20210405222626.5, 121.8, 2.5, 239.0
20210405222627.56, 121.9, 2.5, 239.0
20210405222628.72, 121.8, 2.5, 238.0
20210405222629.78, 121.8, 2.5, 238.0
20210405222630.85, 121.8, 2.5, 240.0
20210405222631.93, 121.8, 2.5, 240.0
20210405222632.98, 121.8, 2.6, 240.0
20210405222634.05, 121.8, 2.6, 240.0
20210405222635.2, 121.9, 2.6, 242.0
20210405222636.26, 121.9, 2.6, 242.0
20210405222637.32, 121.9, 2.6, 238.0
20210405222638.4, 121.9, 2.6, 238.0
20210405222639.45, 121.8, 2.6, 237.0
20210405222640.51, 121.8, 2.6, 237.0
20210405222641.56, 121.8, 2.6, 239.0
20210405222642.62, 121.8, 2.6, 239.0
20210405222643.68, 121.9, 2.6, 239.0
20210405222644.76, 121.9, 2.6, 239.0
20210405222645.83, 121.9, 2.6, 240.0
20210405222646.91, 121.9, 2.6, 240.0
20210405222647.96, 121.9, 2.6, 240.0
20210405222649.04, 121.9, 2.6, 240.0
20210405222650.09, 121.9, 2.5, 238.0
20210405222651.17, 121.9, 2.5, 238.0
20210405222652.23, 121.9, 2.5, 240.0
20210405222653.31, 121.9, 2.5, 240.0
20210405222654.38, 121.9, 2.5, 239.0
20210405222655.45, 121.9, 2.5, 239.0
20210405222656.54, 121.9, 2.5, 241.0
20210405222657.61, 121.9, 2.5, 241.0
20210405222658.68, 121.9, 2.5, 241.0
20210405222659.76, 121.9, 2.5, 241.0
20210405222700.83, 121.8, 2.5, 240.0
20210405222701.89, 121.8, 2.5, 240.0
20210405222702.96, 121.9, 2.5, 242.0
20210405222704.03, 121.9, 2.5, 242.0
20210405222705.09, 121.9, 2.6, 237.0
20210405222706.16, 121.9, 2.6, 237.0
20210405222707.24, 121.9, 2.6, 237.0
20210405222708.42, 121.9, 2.6, 242.0
20210405222709.48, 121.9, 2.6, 242.0
20210405222710.53, 121.9, 2.6, 242.0
20210405222711.6, 121.9, 2.6, 242.0
20210405222712.67, 122.0, 2.6, 240.0
20210405222713.75, 122.0, 2.6, 240.0
20210405222714.83, 121.9, 2.6, 239.0
20210405222715.91, 121.9, 2.6, 239.0
20210405222716.99, 121.9, 2.6, 237.0
20210405222718.08, 121.9, 2.6, 237.0
20210405222719.14, 121.9, 2.6, 239.0
20210405222720.2, 121.9, 2.6, 239.0
20210405222721.25, 121.9, 2.6, 241.0
20210405222722.32, 121.9, 2.6, 241.0
20210405222723.39, 121.9, 2.6, 237.0
20210405222724.46, 121.9, 2.6, 237.0
20210405222725.54, 121.9, 2.6, 238.0
20210405222726.6, 121.9, 2.6, 238.0
20210405222727.66, 121.9, 2.6, 236.0
20210405222728.74, 121.9, 2.6, 236.0
20210405222729.8, 121.9, 2.6, 236.0
20210405222730.87, 121.9, 2.6, 236.0
20210405222731.94, 121.9, 2.6, 238.0
20210405222733.0, 121.9, 2.6, 238.0
20210405222734.06, 121.9, 2.6, 240.0
20210405222735.12, 121.9, 2.6, 240.0
20210405222736.18, 121.9, 2.6, 240.0
20210405222737.23, 121.9, 2.6, 240.0
20210405222738.29, 122.0, 2.6, 238.0
20210405222739.37, 122.0, 2.6, 238.0
20210405222740.43, 121.9, 2.6, 240.0
20210405222741.5, 121.9, 2.6, 240.0
20210405222742.55, 121.9, 2.6, 238.0
20210405222743.61, 121.9, 2.6, 238.0
20210405222744.66, 121.9, 2.6, 237.0
20210405222745.73, 121.9, 2.6, 237.0
20210405222746.8, 121.9, 2.6, 238.0
20210405222747.88, 121.9, 2.6, 238.0
20210405222748.96, 121.9, 2.6, 237.0
20210405222750.02, 121.9, 2.6, 237.0
20210405222751.08, 121.9, 2.6, 238.0
20210405222752.16, 121.9, 2.6, 238.0
20210405222753.31, 121.9, 2.6, 238.0
20210405222754.39, 121.9, 2.6, 242.0
20210405222755.47, 121.9, 2.6, 242.0
20210405222756.55, 121.8, 2.6, 242.0
20210405222757.62, 121.8, 2.6, 242.0
20210405222758.68, 121.8, 2.6, 241.0
20210405222759.75, 121.8, 2.6, 241.0
20210405222800.82, 121.8, 2.6, 237.0
20210405222801.89, 121.8, 2.6, 237.0
20210405222802.96, 121.8, 2.6, 237.0
20210405222804.05, 121.8, 2.6, 237.0
20210405222805.11, 121.8, 2.6, 242.0
20210405222806.17, 121.8, 2.6, 242.0
20210405222807.23, 121.8, 2.6, 237.0
20210405222808.31, 121.8, 2.6, 237.0
20210405222809.36, 121.9, 2.6, 236.0
20210405222810.44, 121.9, 2.6, 236.0
20210405222811.49, 121.9, 2.6, 240.0
20210405222812.57, 121.9, 2.6, 240.0
20210405222813.64, 121.9, 2.6, 241.0
20210405222814.71, 121.9, 2.6, 241.0
20210405222815.77, 121.9, 2.6, 238.0
20210405222816.82, 121.9, 2.6, 238.0
20210405222817.88, 121.9, 2.6, 239.0
20210405222818.94, 121.9, 2.6, 239.0
20210405222820.01, 121.9, 2.6, 237.0
20210405222821.06, 121.9, 2.6, 237.0
20210405222822.12, 121.9, 2.6, 239.0
20210405222823.18, 121.9, 2.6, 239.0
20210405222824.24, 121.9, 2.6, 239.0
20210405222825.29, 121.9, 2.6, 239.0
20210405222826.35, 121.9, 2.6, 239.0
20210405222827.42, 121.9, 2.6, 239.0
20210405222828.48, 121.9, 2.6, 239.0
20210405222829.53, 121.9, 2.6, 239.0
20210405222830.59, 121.9, 2.6, 239.0
20210405222831.67, 121.9, 2.6, 239.0
20210405222832.74, 121.8, 2.6, 238.0
20210405222833.83, 121.8, 2.6, 238.0
20210405222834.89, 121.8, 2.5, 239.0
20210405222835.95, 121.8, 2.5, 239.0
20210405222837.0, 121.9, 2.5, 242.0
20210405222838.05, 121.9, 2.5, 242.0
20210405222839.11, 121.9, 2.5, 243.0
20210405222840.17, 121.9, 2.5, 243.0
20210405222841.22, 121.9, 2.5, 240.0
20210405222842.28, 121.9, 2.5, 240.0
20210405222843.34, 122.0, 2.5, 243.0
20210405222844.51, 121.9, 2.5, 239.0
20210405222845.57, 121.9, 2.5, 239.0
20210405222846.65, 121.8, 2.5, 238.0
20210405222847.72, 121.8, 2.5, 238.0
20210405222848.79, 121.9, 2.5, 240.0
20210405222849.86, 121.9, 2.5, 240.0
20210405222850.94, 121.9, 2.6, 239.0
20210405222852.0, 121.9, 2.6, 239.0
20210405222853.05, 121.9, 2.6, 238.0
20210405222854.12, 121.9, 2.6, 238.0
20210405222855.18, 121.9, 2.6, 240.0
20210405222856.24, 121.9, 2.6, 240.0
20210405222857.3, 121.9, 2.6, 237.0
20210405222858.36, 121.9, 2.6, 237.0
20210405222859.41, 121.9, 2.6, 240.0
20210405222900.48, 121.9, 2.6, 240.0
20210405222901.53, 121.9, 2.6, 241.0
20210405222902.6, 121.9, 2.6, 241.0
20210405222903.65, 121.9, 2.6, 238.0
20210405222904.71, 121.9, 2.6, 238.0
20210405222905.77, 121.9, 2.5, 242.0
20210405222906.82, 121.9, 2.5, 242.0
20210405222907.87, 121.9, 2.5, 240.0
20210405222908.94, 121.9, 2.5, 240.0
20210405222910.01, 122.0, 2.5, 243.0
20210405222911.07, 122.0, 2.5, 243.0
20210405222912.12, 122.0, 2.5, 240.0
20210405222913.18, 122.0, 2.5, 240.0
20210405222914.26, 121.9, 2.5, 238.0
20210405222915.34, 121.9, 2.5, 238.0
20210405222916.39, 122.0, 2.5, 238.0
20210405222917.47, 122.0, 2.5, 238.0
20210405222918.52, 121.9, 2.5, 239.0
20210405222919.6, 121.9, 2.5, 239.0
20210405222920.66, 122.0, 2.6, 238.0
20210405222921.71, 122.0, 2.6, 238.0
20210405222922.77, 121.9, 2.6, 240.0
20210405222923.84, 121.9, 2.6, 240.0
20210405222924.91, 122.0, 2.6, 242.0
20210405222925.98, 122.0, 2.6, 242.0
20210405222927.05, 121.9, 2.6, 239.0
20210405222928.12, 121.9, 2.6, 239.0
20210405222929.18, 121.9, 2.6, 242.0
20210405222930.25, 121.9, 2.6, 242.0
20210405222931.3, 121.9, 2.6, 240.0
20210405222932.37, 121.9, 2.6, 240.0
20210405222933.43, 122.0, 2.6, 244.0
20210405222934.51, 122.0, 2.6, 239.0
20210405222935.67, 122.0, 2.6, 239.0
20210405222936.74, 121.9, 2.6, 240.0
20210405222937.81, 121.9, 2.6, 240.0
20210405222938.87, 121.9, 2.6, 238.0
20210405222939.94, 121.9, 2.6, 238.0
20210405222941.0, 121.9, 2.6, 240.0
20210405222942.08, 121.9, 2.6, 240.0
20210405222943.14, 122.0, 2.6, 243.0
20210405222944.22, 122.0, 2.6, 243.0
20210405222945.29, 121.9, 2.6, 239.0
20210405222946.36, 121.9, 2.6, 239.0
20210405222947.41, 121.9, 2.6, 239.0
20210405222948.48, 121.9, 2.6, 239.0
20210405222949.55, 121.9, 2.6, 238.0
20210405222950.62, 121.9, 2.6, 238.0
20210405222951.68, 122.0, 2.6, 238.0
20210405222952.76, 122.0, 2.6, 238.0
20210405222953.82, 122.0, 2.6, 240.0
20210405222954.89, 122.0, 2.6, 240.0
20210405222955.95, 122.0, 2.6, 237.0
20210405222957.01, 122.0, 2.6, 237.0
20210405222958.07, 121.9, 2.6, 238.0
20210405222959.14, 121.9, 2.6, 238.0
20210405223000.2, 121.9, 2.6, 238.0
20210405223001.27, 121.9, 2.6, 238.0
20210405223002.32, 121.9, 2.6, 238.0
20210405223003.39, 121.9, 2.6, 238.0
20210405223004.46, 121.9, 2.6, 240.0
20210405223005.52, 121.9, 2.6, 240.0
20210405223006.58, 121.9, 2.6, 240.0
20210405223007.65, 121.9, 2.6, 240.0
20210405223008.72, 121.9, 2.6, 239.0
20210405223009.8, 121.9, 2.6, 239.0
20210405223010.86, 121.8, 2.6, 236.0
20210405223011.91, 121.8, 2.6, 236.0
20210405223013.0, 121.9, 2.6, 243.0
20210405223014.06, 121.9, 2.6, 243.0
20210405223015.12, 121.9, 2.6, 241.0
20210405223016.18, 121.9, 2.6, 241.0
20210405223017.24, 121.9, 2.6, 242.0
20210405223018.3, 121.9, 2.6, 242.0
20210405223019.36, 121.9, 2.6, 239.0
20210405223020.43, 121.9, 2.6, 239.0
20210405223021.48, 121.9, 2.6, 238.0
20210405223022.54, 121.9, 2.6, 238.0
20210405223023.6, 121.9, 2.6, 240.0
20210405223024.67, 121.9, 2.6, 240.0
20210405223025.82, 121.9, 2.6, 240.0
20210405223026.89, 121.9, 2.6, 234.0
20210405223027.96, 121.9, 2.6, 234.0
20210405223029.02, 122.0, 2.6, 243.0
20210405223030.07, 122.0, 2.6, 243.0
20210405223031.13, 121.9, 2.6, 241.0
20210405223032.21, 121.9, 2.6, 241.0
20210405223033.28, 121.9, 2.6, 240.0
20210405223034.34, 121.9, 2.6, 240.0
20210405223035.43, 121.9, 2.6, 239.0
20210405223036.5, 121.9, 2.6, 239.0
20210405223037.55, 121.9, 2.6, 240.0
20210405223038.62, 121.9, 2.6, 240.0
20210405223039.68, 121.9, 2.6, 243.0
20210405223040.75, 121.9, 2.6, 243.0
20210405223041.81, 121.9, 2.6, 238.0
20210405223042.89, 121.9, 2.6, 238.0
20210405223043.96, 121.9, 2.6, 237.0
20210405223045.05, 121.9, 2.6, 237.0
20210405223046.11, 121.9, 2.6, 240.0
20210405223047.17, 121.9, 2.6, 240.0
20210405223048.23, 121.9, 2.6, 239.0
20210405223049.29, 121.9, 2.6, 239.0
20210405223050.34, 121.9, 2.6, 236.0
20210405223051.41, 121.9, 2.6, 236.0
20210405223052.47, 121.9, 2.5, 240.0
20210405223053.52, 121.9, 2.5, 240.0
20210405223054.57, 121.9, 2.5, 238.0
20210405223055.63, 121.9, 2.5, 238.0
20210405223056.69, 122.0, 2.5, 239.0
20210405223057.78, 122.0, 2.5, 239.0
20210405223058.84, 121.9, 2.5, 239.0
20210405223059.9, 121.9, 2.5, 239.0
20210405223100.96, 121.9, 2.5, 237.0
20210405223102.04, 121.9, 2.5, 237.0
20210405223103.11, 121.9, 2.5, 239.0
20210405223104.18, 121.9, 2.5, 239.0
20210405223105.23, 122.0, 2.5, 243.0
20210405223106.29, 122.0, 2.5, 243.0
20210405223107.35, 122.0, 2.5, 240.0
20210405223108.43, 122.0, 2.5, 240.0
20210405223109.48, 122.0, 2.6, 241.0
20210405223110.54, 122.0, 2.6, 241.0
20210405223111.6, 122.0, 2.6, 238.0
20210405223112.67, 122.0, 2.6, 238.0
20210405223113.73, 122.0, 2.6, 242.0
20210405223114.92, 122.0, 2.6, 236.0
20210405223115.99, 122.0, 2.6, 236.0
20210405223117.07, 122.0, 2.6, 241.0
20210405223118.14, 122.0, 2.6, 241.0
20210405223119.21, 122.0, 2.6, 240.0
20210405223120.28, 122.0, 2.6, 240.0
20210405223121.34, 122.0, 2.6, 240.0
20210405223122.39, 122.0, 2.6, 240.0
20210405223123.45, 122.0, 2.6, 239.0
20210405223124.52, 122.0, 2.6, 239.0
20210405223125.58, 121.9, 2.6, 241.0
20210405223126.66, 121.9, 2.6, 241.0
20210405223127.73, 121.9, 2.6, 240.0
20210405223128.79, 121.9, 2.6, 240.0
20210405223129.85, 122.0, 2.6, 240.0
20210405223130.91, 122.0, 2.6, 240.0
20210405223131.98, 121.9, 2.6, 236.0
20210405223133.06, 121.9, 2.6, 236.0
20210405223134.11, 122.0, 2.6, 238.0
20210405223135.18, 122.0, 2.6, 238.0
20210405223136.24, 122.0, 2.6, 240.0
20210405223137.3, 122.0, 2.6, 240.0
20210405223138.37, 122.0, 2.6, 240.0
20210405223139.43, 122.0, 2.6, 240.0
20210405223140.49, 121.9, 2.6, 242.0
20210405223141.56, 121.9, 2.6, 242.0
20210405223142.61, 122.0, 2.6, 234.0
20210405223143.67, 122.0, 2.6, 234.0
20210405223144.73, 122.0, 2.6, 237.0
20210405223145.78, 122.0, 2.6, 237.0
20210405223146.84, 121.9, 2.6, 242.0
20210405223147.91, 121.9, 2.6, 242.0
20210405223148.96, 121.9, 2.6, 239.0
20210405223150.03, 121.9, 2.6, 239.0
20210405223151.09, 121.9, 2.6, 239.0
20210405223152.16, 121.9, 2.6, 239.0
20210405223153.21, 121.9, 2.6, 240.0
20210405223154.27, 121.9, 2.6, 240.0
20210405223155.32, 121.9, 2.6, 241.0
20210405223156.38, 121.9, 2.6, 241.0
20210405223157.44, 121.9, 2.6, 241.0
20210405223158.5, 121.9, 2.6, 241.0
20210405223159.57, 121.9, 2.6, 242.0
20210405223200.64, 121.9, 2.6, 242.0
20210405223201.7, 122.0, 2.6, 240.0
20210405223202.76, 122.0, 2.6, 240.0
20210405223203.81, 122.0, 2.6, 240.0
20210405223204.86, 122.0, 2.6, 240.0
20210405223205.93, 122.0, 2.6, 241.0
20210405223206.99, 122.0, 2.6, 241.0
20210405223208.04, 121.9, 2.6, 238.0
20210405223209.11, 121.9, 2.6, 238.0
20210405223210.16, 122.0, 2.6, 238.0
20210405223211.34, 121.9, 2.6, 242.0
20210405223212.4, 121.9, 2.6, 242.0
20210405223213.46, 121.9, 2.6, 238.0
20210405223214.52, 121.9, 2.6, 238.0
20210405223215.57, 121.9, 2.6, 239.0
20210405223216.65, 121.9, 2.6, 239.0
20210405223217.71, 121.9, 2.6, 238.0
20210405223218.77, 121.9, 2.6, 238.0
20210405223219.83, 121.9, 2.6, 238.0
20210405223220.9, 121.9, 2.6, 238.0
20210405223221.96, 121.9, 2.6, 239.0
20210405223223.02, 121.9, 2.6, 239.0
20210405223224.07, 121.9, 2.6, 238.0
20210405223225.14, 121.9, 2.6, 238.0
20210405223226.21, 121.9, 2.6, 236.0
20210405223227.27, 121.9, 2.6, 236.0
20210405223228.33, 121.8, 2.6, 240.0
20210405223229.39, 121.8, 2.6, 240.0
