time,voltage,current,power
20210329072203.15, 121.9, 0.0, 0.0
20210329072204.23, 121.9, 0.0, 0.0
20210329072205.34, 121.9, 0.0, 0.0
20210329072206.43, 121.9, 0.0, 0.0
20210329072207.56, 121.9, 0.0, 0.0
20210329072208.66, 121.9, 0.0, 0.0
20210329072209.72, 121.9, 0.0, 0.0
20210329072210.82, 121.9, 0.0, 0.0
20210329072211.91, 121.8, 0.0, 0.0
20210329072213.02, 121.8, 0.0, 0.0
20210329072214.14, 121.9, 0.0, 0.0
20210329072215.18, 121.9, 0.0, 0.0
20210329072216.28, 121.8, 0.0, 0.0
20210329072217.39, 121.8, 0.0, 0.0
20210329072218.51, 121.8, 0.0, 0.0
20210329072219.63, 121.8, 0.0, 0.0
20210329072220.71, 121.8, 0.0, 0.0
20210329072221.82, 121.8, 0.0, 0.0
20210329072222.97, 121.8, 0.0, 0.0
20210329072224.07, 121.8, 0.0, 0.0
20210329072225.16, 121.8, 0.0, 0.0
20210329072226.22, 121.9, 0.0, 0.0
20210329072227.27, 121.9, 0.0, 0.0
20210329072228.4, 121.9, 0.0, 0.0
20210329072229.47, 121.9, 0.0, 0.0
20210329072230.59, 121.9, 0.0, 0.0
20210329072231.65, 121.9, 0.0, 0.0
