time,voltage,current,power
20210406142124.42, 121.2, 2.6, 238.0
20210406142125.49, 121.2, 2.6, 238.0
20210406142126.58, 121.2, 2.6, 238.0
20210406142127.65, 121.2, 2.6, 239.0
20210406142128.72, 121.2, 2.6, 239.0
20210406142129.78, 121.3, 2.6, 239.0
20210406142130.86, 121.3, 2.6, 239.0
20210406142131.93, 121.3, 2.6, 234.0
20210406142133.01, 121.3, 2.6, 234.0
20210406142134.08, 121.3, 2.6, 238.0
20210406142135.15, 121.3, 2.6, 238.0
20210406142136.23, 121.3, 2.6, 239.0
20210406142137.29, 121.3, 2.6, 239.0
20210406142138.36, 121.2, 2.5, 234.0
20210406142139.43, 121.2, 2.5, 234.0
20210406142140.5, 121.3, 2.5, 234.0
20210406142141.57, 121.3, 2.5, 234.0
20210406142142.64, 121.3, 2.5, 238.0
20210406142143.71, 121.3, 2.5, 238.0
20210406142144.77, 121.3, 2.5, 241.0
20210406142145.85, 121.3, 2.5, 235.0
20210406142147.02, 121.2, 2.5, 235.0
20210406142148.09, 121.3, 2.5, 237.0
20210406142149.17, 121.3, 2.5, 237.0
20210406142150.24, 121.3, 2.5, 235.0
20210406142151.32, 121.3, 2.5, 235.0
20210406142152.39, 121.3, 2.6, 236.0
20210406142153.45, 121.3, 2.6, 236.0
20210406142154.5, 121.3, 2.6, 237.0
20210406142155.57, 121.3, 2.6, 237.0
20210406142156.63, 121.3, 2.6, 236.0
20210406142157.69, 121.3, 2.6, 236.0
20210406142158.75, 121.3, 2.6, 237.0
20210406142159.82, 121.3, 2.6, 237.0
20210406142200.87, 121.3, 2.6, 238.0
20210406142201.95, 121.3, 2.6, 238.0
20210406142203.02, 121.3, 2.6, 238.0
20210406142204.09, 121.3, 2.6, 238.0
20210406142205.15, 121.4, 2.6, 235.0
20210406142206.23, 121.4, 2.6, 235.0
20210406142207.28, 121.3, 2.6, 234.0
20210406142208.34, 121.3, 2.6, 234.0
20210406142209.39, 121.3, 2.5, 236.0
20210406142210.46, 121.3, 2.5, 236.0
20210406142211.54, 121.3, 2.5, 238.0
20210406142212.61, 121.3, 2.5, 238.0
20210406142213.66, 121.3, 2.5, 234.0
20210406142214.73, 121.3, 2.5, 234.0
20210406142215.82, 121.2, 2.5, 239.0
20210406142216.89, 121.2, 2.5, 239.0
20210406142217.97, 121.2, 2.5, 235.0
20210406142219.04, 121.2, 2.5, 235.0
20210406142220.11, 121.3, 2.5, 239.0
20210406142221.18, 121.3, 2.5, 239.0
20210406142222.25, 121.2, 2.5, 236.0
20210406142223.35, 121.2, 2.5, 236.0
20210406142224.42, 121.2, 2.6, 233.0
20210406142225.52, 121.2, 2.6, 233.0
20210406142226.57, 121.2, 2.6, 234.0
20210406142227.65, 121.2, 2.6, 234.0
20210406142228.8, 121.2, 2.6, 234.0
20210406142229.86, 121.2, 2.6, 237.0
20210406142230.92, 121.2, 2.6, 237.0
20210406142231.98, 121.2, 2.6, 238.0
20210406142233.05, 121.2, 2.6, 238.0
20210406142234.11, 121.3, 2.6, 239.0
20210406142235.16, 121.3, 2.6, 239.0
20210406142236.22, 121.3, 2.6, 233.0
20210406142237.28, 121.3, 2.6, 233.0
20210406142238.35, 121.3, 2.5, 239.0
20210406142239.41, 121.3, 2.5, 239.0
20210406142240.48, 121.3, 2.5, 240.0
20210406142241.56, 121.3, 2.5, 240.0
20210406142242.62, 121.2, 2.5, 238.0
20210406142243.68, 121.2, 2.5, 238.0
20210406142244.74, 121.3, 2.5, 237.0
20210406142245.81, 121.3, 2.5, 237.0
20210406142246.88, 121.2, 2.5, 236.0
20210406142247.95, 121.2, 2.5, 236.0
20210406142249.02, 121.3, 2.5, 231.0
20210406142250.08, 121.3, 2.5, 231.0
20210406142251.16, 121.3, 2.5, 237.0
20210406142252.23, 121.3, 2.5, 237.0
20210406142253.29, 121.3, 2.5, 236.0
20210406142254.35, 121.3, 2.5, 236.0
20210406142255.41, 121.3, 2.5, 236.0
20210406142256.49, 121.3, 2.5, 236.0
20210406142257.54, 121.3, 2.5, 237.0
20210406142258.6, 121.3, 2.5, 237.0
20210406142259.65, 121.4, 2.5, 239.0
20210406142300.71, 121.4, 2.5, 239.0
20210406142301.77, 121.3, 2.5, 236.0
20210406142302.84, 121.3, 2.5, 236.0
20210406142303.89, 121.3, 2.5, 237.0
20210406142304.96, 121.3, 2.5, 237.0
20210406142306.02, 121.3, 2.5, 237.0
20210406142307.1, 121.3, 2.5, 237.0
20210406142308.14, 121.3, 2.5, 237.0
20210406142309.2, 121.3, 2.5, 237.0
20210406142310.26, 121.3, 2.5, 237.0
20210406142311.34, 121.3, 2.5, 237.0
20210406142312.39, 121.3, 2.5, 235.0
20210406142313.46, 121.3, 2.5, 235.0
20210406142314.52, 121.3, 2.5, 236.0
20210406142315.6, 121.3, 2.5, 236.0
20210406142316.67, 121.3, 2.5, 238.0
20210406142317.75, 121.3, 2.5, 238.0
20210406142318.83, 121.3, 2.5, 236.0
20210406142319.9, 121.3, 2.5, 237.0
20210406142321.09, 121.3, 2.5, 237.0
20210406142322.16, 121.3, 2.5, 240.0
20210406142323.23, 121.3, 2.5, 240.0
20210406142324.3, 121.3, 2.6, 237.0
20210406142325.38, 121.3, 2.6, 237.0
20210406142326.44, 121.3, 2.6, 239.0
20210406142327.51, 121.3, 2.6, 239.0
20210406142328.58, 121.4, 2.6, 237.0
20210406142329.66, 121.4, 2.6, 237.0
20210406142330.73, 121.4, 2.6, 238.0
20210406142331.8, 121.4, 2.6, 238.0
20210406142332.87, 121.4, 2.6, 239.0
20210406142333.94, 121.4, 2.6, 239.0
20210406142335.0, 121.4, 2.6, 238.0
20210406142336.07, 121.4, 2.6, 238.0
20210406142337.13, 121.4, 2.6, 239.0
20210406142338.2, 121.4, 2.6, 239.0
20210406142339.26, 121.4, 2.7, 236.0
20210406142340.32, 121.4, 2.7, 236.0
20210406142341.38, 121.4, 2.7, 234.0
20210406142342.46, 121.4, 2.7, 234.0
20210406142343.51, 121.4, 2.7, 236.0
20210406142344.57, 121.4, 2.7, 236.0
20210406142345.64, 121.4, 2.7, 237.0
20210406142346.72, 121.4, 2.7, 237.0
20210406142347.79, 121.3, 2.7, 241.0
20210406142348.87, 121.3, 2.7, 241.0
20210406142349.94, 121.3, 2.7, 237.0
20210406142351.02, 121.3, 2.7, 237.0
20210406142352.08, 121.3, 2.7, 235.0
20210406142353.16, 121.3, 2.7, 235.0
20210406142354.21, 121.2, 2.7, 236.0
20210406142355.29, 121.2, 2.7, 236.0
20210406142356.36, 121.2, 2.5, 235.0
20210406142357.42, 121.2, 2.5, 235.0
20210406142358.49, 121.2, 2.5, 238.0
20210406142359.55, 121.2, 2.5, 238.0
20210406142400.61, 121.2, 2.5, 237.0
20210406142401.68, 121.2, 2.5, 237.0
20210406142402.82, 121.2, 2.5, 237.0
20210406142403.9, 121.3, 2.5, 236.0
20210406142404.96, 121.3, 2.5, 236.0
20210406142406.02, 121.3, 2.5, 239.0
20210406142407.13, 121.3, 2.5, 239.0
20210406142408.19, 121.2, 2.5, 237.0
20210406142409.25, 121.2, 2.5, 237.0
20210406142410.3, 121.3, 2.6, 239.0
20210406142411.38, 121.3, 2.6, 239.0
20210406142412.44, 121.3, 2.6, 235.0
20210406142413.51, 121.3, 2.6, 235.0
20210406142414.57, 121.3, 2.6, 236.0
20210406142415.64, 121.3, 2.6, 236.0
20210406142416.71, 121.3, 2.6, 240.0
20210406142417.79, 121.3, 2.6, 240.0
20210406142418.84, 121.3, 2.6, 235.0
20210406142419.92, 121.3, 2.6, 235.0
20210406142420.98, 121.2, 2.6, 238.0
20210406142422.05, 121.2, 2.6, 238.0
20210406142423.12, 121.2, 2.6, 238.0
20210406142424.18, 121.2, 2.6, 238.0
20210406142425.24, 121.2, 2.6, 237.0
20210406142426.3, 121.2, 2.6, 237.0
20210406142427.36, 121.2, 2.6, 236.0
20210406142428.43, 121.2, 2.6, 236.0
20210406142429.48, 121.3, 2.6, 234.0
20210406142430.55, 121.3, 2.6, 234.0
20210406142431.61, 121.3, 2.6, 237.0
20210406142432.68, 121.3, 2.6, 237.0
20210406142433.75, 121.3, 2.6, 234.0
20210406142434.82, 121.3, 2.6, 234.0
20210406142435.88, 121.3, 2.6, 234.0
20210406142436.94, 121.3, 2.6, 234.0
20210406142437.99, 121.3, 2.6, 237.0
20210406142439.05, 121.3, 2.6, 237.0
20210406142440.11, 121.3, 2.6, 236.0
20210406142441.17, 121.3, 2.6, 236.0
20210406142442.24, 121.4, 2.6, 235.0
20210406142443.3, 121.4, 2.6, 235.0
20210406142444.35, 121.4, 2.6, 237.0
20210406142445.41, 121.4, 2.6, 237.0
20210406142446.47, 121.4, 2.6, 237.0
20210406142447.53, 121.4, 2.6, 237.0
20210406142448.59, 121.4, 2.6, 234.0
20210406142449.66, 121.4, 2.6, 234.0
20210406142450.74, 121.4, 2.6, 236.0
20210406142451.82, 121.4, 2.6, 236.0
20210406142452.88, 121.4, 2.6, 234.0
20210406142453.93, 121.4, 2.6, 234.0
20210406142455.0, 121.4, 2.6, 239.0
20210406142456.07, 121.4, 2.6, 239.0
20210406142457.13, 121.3, 2.6, 237.0
20210406142458.2, 121.3, 2.6, 239.0
20210406142459.35, 121.3, 2.6, 239.0
20210406142500.41, 121.3, 2.6, 237.0
20210406142501.48, 121.3, 2.6, 237.0
20210406142502.53, 121.3, 2.6, 235.0
20210406142503.6, 121.3, 2.6, 235.0
20210406142504.67, 121.3, 2.6, 237.0
20210406142505.75, 121.3, 2.6, 237.0
20210406142506.8, 121.3, 2.6, 236.0
20210406142507.86, 121.3, 2.6, 236.0
20210406142508.92, 121.3, 2.6, 238.0
20210406142510.0, 121.3, 2.6, 238.0
20210406142511.06, 121.4, 2.5, 242.0
20210406142512.13, 121.4, 2.5, 242.0
20210406142513.19, 121.4, 2.5, 240.0
20210406142514.26, 121.4, 2.5, 240.0
20210406142515.34, 121.4, 2.5, 236.0
20210406142516.41, 121.4, 2.5, 236.0
20210406142517.47, 121.4, 2.5, 236.0
20210406142518.54, 121.4, 2.5, 236.0
20210406142519.61, 121.3, 2.5, 237.0
20210406142520.68, 121.3, 2.5, 237.0
20210406142521.73, 121.3, 2.5, 236.0
20210406142522.8, 121.3, 2.5, 236.0
20210406142523.88, 121.3, 2.5, 237.0
20210406142524.95, 121.3, 2.5, 237.0
20210406142526.01, 121.3, 2.5, 237.0
20210406142527.08, 121.3, 2.5, 237.0
20210406142528.15, 121.3, 2.5, 236.0
20210406142529.2, 121.3, 2.5, 236.0
20210406142530.27, 121.3, 2.5, 236.0
20210406142531.34, 121.3, 2.5, 236.0
20210406142532.41, 121.3, 2.5, 234.0
20210406142533.48, 121.3, 2.5, 234.0
20210406142534.54, 121.3, 2.5, 239.0
20210406142535.6, 121.3, 2.5, 239.0
20210406142536.66, 121.2, 2.5, 236.0
20210406142537.73, 121.2, 2.5, 236.0
20210406142538.79, 121.3, 2.5, 237.0
20210406142539.85, 121.3, 2.5, 237.0
20210406142540.9, 121.3, 2.5, 238.0
20210406142541.97, 121.3, 2.5, 238.0
20210406142543.02, 121.3, 2.5, 237.0
20210406142544.1, 121.3, 2.5, 237.0
20210406142545.16, 121.3, 2.5, 239.0
20210406142546.34, 121.3, 2.5, 238.0
20210406142547.39, 121.3, 2.5, 238.0
20210406142548.45, 121.3, 2.5, 239.0
20210406142549.52, 121.3, 2.5, 239.0
20210406142550.57, 121.3, 2.5, 234.0
20210406142551.63, 121.3, 2.5, 234.0
20210406142552.68, 121.4, 2.5, 237.0
20210406142553.75, 121.4, 2.5, 237.0
20210406142554.82, 121.4, 2.5, 239.0
20210406142555.88, 121.4, 2.5, 239.0
20210406142556.94, 121.4, 2.6, 235.0
20210406142558.02, 121.4, 2.6, 235.0
20210406142559.08, 121.4, 2.6, 239.0
20210406142600.14, 121.4, 2.6, 239.0
20210406142601.2, 121.4, 2.6, 238.0
20210406142602.27, 121.4, 2.6, 238.0
20210406142603.34, 121.3, 2.6, 236.0
20210406142604.42, 121.3, 2.6, 236.0
20210406142605.49, 121.3, 2.6, 239.0
20210406142606.56, 121.3, 2.6, 239.0
20210406142607.63, 121.4, 2.6, 236.0
20210406142608.69, 121.4, 2.6, 236.0
20210406142609.76, 121.3, 2.6, 235.0
20210406142610.84, 121.3, 2.6, 235.0
20210406142611.91, 121.3, 2.4000000000000004, 235.0
20210406142613.0, 121.3, 2.4000000000000004, 235.0
20210406142614.06, 121.4, 2.4000000000000004, 239.0
20210406142615.14, 121.4, 2.4000000000000004, 239.0
20210406142616.21, 121.4, 2.4000000000000004, 237.0
20210406142617.28, 121.4, 2.4000000000000004, 237.0
20210406142618.34, 121.4, 2.4000000000000004, 234.0
20210406142619.41, 121.4, 2.4000000000000004, 234.0
20210406142620.46, 121.4, 2.4000000000000004, 239.0
20210406142621.55, 121.4, 2.4000000000000004, 239.0
20210406142622.61, 121.4, 2.4000000000000004, 237.0
20210406142623.68, 121.4, 2.4000000000000004, 237.0
20210406142624.73, 121.4, 2.4000000000000004, 236.0
20210406142625.81, 121.4, 2.4000000000000004, 236.0
20210406142626.87, 121.4, 2.4000000000000004, 234.0
20210406142627.94, 121.4, 2.4000000000000004, 234.0
20210406142629.01, 121.4, 2.5, 240.0
20210406142630.08, 121.4, 2.5, 238.0
20210406142631.24, 121.4, 2.5, 238.0
20210406142632.31, 121.4, 2.5, 237.0
20210406142633.38, 121.4, 2.5, 237.0
20210406142634.43, 121.4, 2.5, 237.0
20210406142635.5, 121.4, 2.5, 237.0
20210406142636.56, 121.4, 2.5, 239.0
20210406142637.63, 121.4, 2.5, 239.0
20210406142638.7, 121.4, 2.5, 237.0
20210406142639.77, 121.4, 2.5, 237.0
20210406142640.83, 121.4, 2.5, 236.0
20210406142641.9, 121.4, 2.5, 236.0
20210406142642.96, 121.4, 2.5, 236.0
20210406142644.03, 121.4, 2.5, 236.0
20210406142645.09, 121.4, 2.5, 239.0
20210406142646.16, 121.4, 2.5, 239.0
20210406142647.22, 121.4, 2.5, 237.0
20210406142648.3, 121.4, 2.5, 237.0
20210406142649.37, 121.3, 2.5, 238.0
20210406142650.43, 121.3, 2.5, 238.0
20210406142651.48, 121.3, 2.5, 237.0
20210406142652.55, 121.3, 2.5, 237.0
20210406142653.62, 121.3, 2.5, 237.0
20210406142654.68, 121.3, 2.5, 237.0
20210406142655.75, 121.4, 2.5, 237.0
20210406142656.83, 121.4, 2.5, 237.0
20210406142657.9, 121.4, 2.5, 234.0
20210406142658.97, 121.4, 2.5, 234.0
20210406142700.03, 121.4, 2.5, 237.0
20210406142701.1, 121.4, 2.5, 237.0
20210406142702.16, 121.4, 2.5, 238.0
20210406142703.22, 121.4, 2.5, 238.0
20210406142704.29, 121.4, 2.5, 238.0
20210406142705.36, 121.4, 2.5, 238.0
20210406142706.43, 121.4, 2.5, 239.0
20210406142707.48, 121.4, 2.5, 239.0
20210406142708.55, 121.4, 2.5, 236.0
20210406142709.64, 121.4, 2.5, 236.0
20210406142710.71, 121.4, 2.5, 237.0
20210406142711.77, 121.4, 2.5, 237.0
20210406142712.84, 121.4, 2.5, 237.0
20210406142714.07, 121.4, 2.7, 237.0
20210406142715.15, 121.4, 2.7, 237.0
20210406142716.25, 121.5, 2.7, 236.0
20210406142717.34, 121.5, 2.7, 236.0
20210406142718.41, 121.4, 2.7, 239.0
20210406142719.48, 121.4, 2.7, 239.0
20210406142720.55, 121.4, 2.7, 239.0
20210406142721.63, 121.4, 2.7, 239.0
20210406142722.68, 121.4, 2.7, 238.0
20210406142723.76, 121.4, 2.7, 238.0
20210406142724.83, 121.4, 2.7, 235.0
20210406142725.91, 121.4, 2.7, 235.0
20210406142727.0, 121.4, 2.7, 239.0
20210406142728.07, 121.4, 2.7, 239.0
20210406142729.15, 121.4, 2.5, 238.0
20210406142730.22, 121.4, 2.5, 238.0
20210406142731.31, 121.4, 2.5, 237.0
20210406142732.38, 121.4, 2.5, 237.0
20210406142733.45, 121.4, 2.5, 237.0
20210406142734.52, 121.4, 2.5, 237.0
20210406142735.58, 121.4, 2.5, 237.0
20210406142736.64, 121.4, 2.5, 237.0
20210406142737.7, 121.4, 2.5, 236.0
20210406142738.76, 121.4, 2.5, 236.0
20210406142739.84, 121.4, 2.5, 242.0
20210406142740.92, 121.4, 2.5, 242.0
20210406142741.99, 121.4, 2.5, 235.0
20210406142743.06, 121.4, 2.5, 235.0
20210406142744.12, 121.4, 2.6, 232.0
20210406142745.18, 121.4, 2.6, 232.0
20210406142746.27, 121.4, 2.6, 241.0
20210406142747.34, 121.4, 2.6, 241.0
20210406142748.42, 121.4, 2.6, 233.0
20210406142749.5, 121.4, 2.6, 239.0
20210406142750.66, 121.4, 2.6, 239.0
20210406142751.73, 121.4, 2.6, 236.0
20210406142752.82, 121.4, 2.6, 236.0
20210406142753.9, 121.4, 2.6, 239.0
20210406142754.97, 121.4, 2.6, 239.0
20210406142756.05, 121.3, 2.6, 239.0
20210406142757.13, 121.3, 2.6, 239.0
20210406142758.21, 121.4, 2.6, 237.0
20210406142759.28, 121.4, 2.6, 237.0
20210406142800.36, 121.4, 2.6, 239.0
20210406142801.45, 121.4, 2.6, 239.0
20210406142802.52, 121.3, 2.6, 236.0
20210406142803.61, 121.3, 2.6, 236.0
20210406142804.69, 121.4, 2.6, 237.0
20210406142805.78, 121.4, 2.6, 237.0
20210406142806.85, 121.3, 2.6, 240.0
20210406142807.93, 121.3, 2.6, 240.0
20210406142808.98, 121.4, 2.6, 237.0
20210406142810.06, 121.4, 2.6, 237.0
20210406142811.12, 121.4, 2.6, 240.0
20210406142812.18, 121.4, 2.6, 240.0
20210406142813.23, 121.4, 2.6, 239.0
20210406142814.3, 121.4, 2.6, 239.0
20210406142815.38, 121.4, 2.6, 240.0
20210406142816.45, 121.4, 2.6, 240.0
20210406142817.52, 121.4, 2.6, 240.0
20210406142818.59, 121.4, 2.6, 240.0
20210406142819.65, 121.5, 2.6, 237.0
20210406142820.72, 121.5, 2.6, 237.0
20210406142821.8, 121.4, 2.6, 237.0
20210406142822.86, 121.4, 2.6, 237.0
20210406142823.92, 121.4, 2.6, 242.0
20210406142824.99, 121.4, 2.6, 239.0
20210406142826.16, 121.4, 2.6, 239.0
20210406142827.23, 121.4, 2.6, 238.0
20210406142828.3, 121.4, 2.6, 238.0
20210406142829.37, 121.4, 2.6, 234.0
20210406142830.43, 121.4, 2.6, 234.0
20210406142831.49, 121.4, 2.6, 233.0
20210406142832.56, 121.4, 2.6, 233.0
20210406142833.61, 121.3, 2.6, 238.0
20210406142834.68, 121.3, 2.6, 238.0
20210406142835.76, 121.4, 2.6, 236.0
20210406142836.83, 121.4, 2.6, 236.0
20210406142837.9, 121.4, 2.6, 239.0
20210406142838.95, 121.4, 2.6, 239.0
20210406142840.01, 121.4, 2.6, 237.0
20210406142841.07, 121.4, 2.6, 237.0
20210406142842.12, 121.4, 2.6, 235.0
20210406142843.18, 121.4, 2.6, 235.0
20210406142844.25, 121.3, 2.6, 236.0
20210406142845.33, 121.3, 2.6, 236.0
20210406142846.39, 121.3, 2.6, 236.0
20210406142847.46, 121.3, 2.6, 236.0
20210406142848.52, 121.3, 2.6, 236.0
20210406142849.58, 121.3, 2.6, 236.0
20210406142850.64, 121.3, 2.6, 237.0
20210406142851.71, 121.3, 2.6, 237.0
20210406142852.77, 121.3, 2.6, 236.0
20210406142853.85, 121.3, 2.6, 236.0
20210406142854.92, 121.3, 2.6, 238.0
20210406142855.99, 121.3, 2.6, 238.0
20210406142857.06, 121.3, 2.6, 239.0
20210406142858.13, 121.3, 2.6, 239.0
20210406142859.2, 121.3, 2.6, 239.0
20210406142900.27, 121.3, 2.6, 239.0
20210406142901.34, 121.3, 2.5, 235.0
20210406142902.41, 121.3, 2.5, 235.0
20210406142903.48, 121.3, 2.5, 236.0
20210406142904.55, 121.3, 2.5, 236.0
20210406142905.62, 121.3, 2.5, 237.0
20210406142906.69, 121.3, 2.5, 237.0
20210406142907.75, 121.3, 2.5, 237.0
20210406142908.82, 121.3, 2.5, 237.0
20210406142910.0, 121.3, 2.5, 240.0
20210406142911.07, 121.3, 2.5, 236.0
20210406142912.14, 121.3, 2.5, 236.0
20210406142913.21, 121.3, 2.5, 236.0
20210406142914.29, 121.3, 2.5, 236.0
20210406142915.36, 121.3, 2.5, 238.0
20210406142916.42, 121.3, 2.5, 238.0
20210406142917.49, 121.3, 2.5, 238.0
20210406142918.56, 121.3, 2.5, 238.0
20210406142919.64, 121.3, 2.5, 240.0
20210406142920.71, 121.3, 2.5, 240.0
20210406142921.8, 121.3, 2.5, 235.0
20210406142922.89, 121.3, 2.5, 235.0
20210406142923.95, 121.4, 2.5, 236.0
20210406142925.02, 121.4, 2.5, 236.0
20210406142926.09, 121.3, 2.5, 237.0
20210406142927.18, 121.3, 2.5, 237.0
20210406142928.26, 121.3, 2.5, 235.0
20210406142929.35, 121.3, 2.5, 235.0
20210406142930.42, 121.3, 2.6, 237.0
20210406142931.49, 121.3, 2.6, 237.0
20210406142932.55, 121.4, 2.6, 239.0
20210406142933.62, 121.4, 2.6, 239.0
20210406142934.68, 121.4, 2.6, 235.0
20210406142935.77, 121.4, 2.6, 235.0
20210406142936.84, 121.4, 2.6, 236.0
20210406142937.92, 121.4, 2.6, 236.0
20210406142938.98, 121.4, 2.6, 237.0
20210406142940.05, 121.4, 2.6, 237.0
20210406142941.12, 121.4, 2.6, 237.0
20210406142942.19, 121.4, 2.6, 237.0
20210406142943.25, 121.5, 2.6, 237.0
20210406142944.34, 121.5, 2.6, 237.0
20210406142945.43, 121.4, 2.6, 236.0
20210406142946.5, 121.4, 2.6, 237.0
20210406142947.65, 121.4, 2.6, 237.0
20210406142948.71, 121.4, 2.6, 238.0
20210406142949.76, 121.4, 2.6, 238.0
20210406142950.83, 121.4, 2.6, 237.0
20210406142951.91, 121.4, 2.6, 237.0
20210406142952.98, 121.4, 2.6, 239.0
20210406142954.06, 121.4, 2.6, 239.0
20210406142955.12, 121.4, 2.6, 239.0
20210406142956.18, 121.4, 2.6, 239.0
20210406142957.25, 121.4, 2.6, 237.0
20210406142958.33, 121.4, 2.6, 237.0
20210406142959.39, 121.3, 2.6, 234.0
20210406143000.46, 121.3, 2.6, 234.0
20210406143001.52, 121.3, 2.6, 237.0
20210406143002.6, 121.3, 2.6, 237.0
20210406143003.66, 121.3, 2.6, 235.0
20210406143004.71, 121.3, 2.6, 235.0
20210406143005.79, 121.5, 2.6, 237.0
20210406143006.86, 121.5, 2.6, 237.0
20210406143007.92, 121.5, 2.6, 239.0
20210406143008.98, 121.5, 2.6, 239.0
20210406143010.05, 121.5, 2.6, 238.0
20210406143011.13, 121.5, 2.6, 238.0
20210406143012.2, 121.5, 2.6, 237.0
20210406143013.28, 121.5, 2.6, 237.0
20210406143014.35, 121.5, 2.6, 238.0
20210406143015.43, 121.5, 2.6, 238.0
20210406143016.49, 121.5, 2.5, 238.0
20210406143017.57, 121.5, 2.5, 238.0
20210406143018.63, 121.5, 2.5, 238.0
20210406143019.7, 121.5, 2.5, 238.0
20210406143020.77, 121.6, 2.5, 237.0
20210406143021.84, 121.6, 2.5, 237.0
20210406143022.91, 121.6, 2.5, 240.0
20210406143023.96, 121.6, 2.5, 240.0
20210406143025.02, 121.5, 2.5, 237.0
20210406143026.09, 121.5, 2.5, 237.0
20210406143027.17, 121.5, 2.5, 236.0
20210406143028.23, 121.5, 2.5, 236.0
20210406143029.3, 121.5, 2.5, 237.0
20210406143030.48, 121.5, 2.6, 239.0
20210406143031.55, 121.5, 2.6, 239.0
20210406143032.61, 121.5, 2.6, 239.0
20210406143033.68, 121.5, 2.6, 239.0
20210406143034.75, 121.5, 2.6, 240.0
20210406143035.84, 121.5, 2.6, 240.0
20210406143036.91, 121.5, 2.6, 239.0
20210406143037.98, 121.5, 2.6, 239.0
20210406143039.04, 121.5, 2.6, 238.0
20210406143040.12, 121.5, 2.6, 238.0
20210406143041.19, 121.5, 2.6, 235.0
20210406143042.27, 121.5, 2.6, 235.0
20210406143043.34, 121.5, 2.6, 238.0
20210406143044.41, 121.5, 2.6, 238.0
20210406143045.48, 121.5, 2.6, 237.0
20210406143046.56, 121.5, 2.6, 237.0
20210406143047.62, 121.4, 2.6, 236.0
20210406143048.69, 121.4, 2.6, 236.0
20210406143049.77, 121.4, 2.6, 239.0
20210406143050.82, 121.4, 2.6, 239.0
20210406143051.91, 121.4, 2.6, 237.0
20210406143052.99, 121.4, 2.6, 237.0
20210406143054.05, 121.4, 2.6, 237.0
20210406143055.11, 121.4, 2.6, 237.0
20210406143056.19, 121.4, 2.6, 242.0
20210406143057.26, 121.4, 2.6, 242.0
20210406143058.34, 121.4, 2.6, 239.0
20210406143059.39, 121.4, 2.6, 239.0
20210406143100.47, 121.5, 2.6, 237.0
20210406143101.55, 121.5, 2.6, 237.0
20210406143102.62, 121.5, 2.6, 237.0
20210406143103.68, 121.5, 2.6, 237.0
20210406143104.74, 121.5, 2.6, 240.0
20210406143105.81, 121.5, 2.6, 240.0
20210406143106.89, 121.5, 2.6, 236.0
20210406143107.97, 121.5, 2.6, 235.0
20210406143109.1, 121.5, 2.6, 235.0
20210406143110.16, 121.5, 2.6, 239.0
20210406143111.24, 121.5, 2.6, 239.0
20210406143112.31, 121.5, 2.6, 235.0
20210406143113.39, 121.5, 2.6, 235.0
20210406143114.46, 121.5, 2.6, 237.0
20210406143115.54, 121.5, 2.6, 237.0
20210406143116.61, 121.6, 2.5, 237.0
20210406143117.68, 121.6, 2.5, 237.0
20210406143118.76, 121.6, 2.5, 237.0
20210406143119.83, 121.6, 2.5, 237.0
20210406143120.89, 121.5, 2.5, 237.0
20210406143121.97, 121.5, 2.5, 237.0
20210406143123.03, 121.5, 2.5, 239.0
20210406143124.1, 121.5, 2.5, 239.0
20210406143125.18, 121.6, 2.5, 236.0
20210406143126.26, 121.6, 2.5, 236.0
20210406143127.33, 121.6, 2.5, 238.0
20210406143128.39, 121.6, 2.5, 238.0
20210406143129.46, 121.6, 2.5, 238.0
20210406143130.54, 121.6, 2.5, 238.0
20210406143131.6, 121.6, 2.5, 237.0
20210406143132.68, 121.6, 2.5, 237.0
20210406143133.75, 121.6, 2.5, 239.0
20210406143134.83, 121.6, 2.5, 239.0
20210406143135.89, 121.6, 2.5, 234.0
20210406143136.95, 121.6, 2.5, 234.0
20210406143138.01, 121.6, 2.5, 238.0
20210406143139.09, 121.6, 2.5, 238.0
20210406143140.18, 121.6, 2.5, 238.0
20210406143141.27, 121.6, 2.5, 238.0
20210406143142.37, 121.6, 2.5, 239.0
20210406143143.47, 121.6, 2.5, 236.0
20210406143144.62, 121.6, 2.5, 236.0
20210406143145.7, 121.6, 2.5, 235.0
20210406143146.77, 121.6, 2.5, 235.0
20210406143147.84, 121.6, 2.6, 239.0
20210406143148.91, 121.6, 2.6, 239.0
20210406143149.99, 121.6, 2.6, 236.0
20210406143151.07, 121.6, 2.6, 236.0
20210406143152.14, 121.5, 2.6, 233.0
20210406143153.22, 121.5, 2.6, 233.0
20210406143154.28, 121.6, 2.6, 237.0
20210406143155.35, 121.6, 2.6, 237.0
20210406143156.41, 121.6, 2.6, 234.0
20210406143157.5, 121.6, 2.6, 234.0
20210406143158.57, 121.6, 2.6, 236.0
20210406143159.66, 121.6, 2.6, 236.0
20210406143200.74, 121.6, 2.6, 239.0
20210406143201.82, 121.6, 2.6, 239.0
20210406143202.89, 121.6, 2.6, 241.0
20210406143203.97, 121.6, 2.6, 241.0
20210406143205.03, 121.5, 2.6, 238.0
20210406143206.12, 121.5, 2.6, 238.0
20210406143207.19, 121.6, 2.6, 240.0
20210406143208.27, 121.6, 2.6, 240.0
20210406143209.33, 121.5, 2.6, 234.0
20210406143210.38, 121.5, 2.6, 234.0
