time,voltage,current,power
20210403082127.78, 121.5, 2.6, 237.0
20210403082128.85, 121.5, 2.6, 237.0
20210403082129.91, 121.5, 2.6, 237.0
20210403082130.96, 121.5, 2.6, 234.0
20210403082132.02, 121.5, 2.6, 234.0
20210403082133.09, 121.5, 2.6, 234.0
20210403082134.16, 121.5, 2.6, 234.0
20210403082135.21, 121.4, 2.6, 239.0
20210403082136.28, 121.4, 2.6, 237.0
20210403082137.43, 121.5, 2.6, 237.0
20210403082138.48, 121.4, 2.6, 236.0
20210403082139.56, 121.4, 2.6, 236.0
20210403082140.61, 121.4, 2.5, 236.0
20210403082141.68, 121.4, 2.5, 236.0
20210403082142.73, 121.5, 2.5, 234.0
20210403082143.8, 121.5, 2.5, 234.0
20210403082144.86, 121.5, 2.5, 237.0
20210403082145.93, 121.5, 2.5, 237.0
20210403082147.0, 121.5, 2.5, 237.0
20210403082148.07, 121.5, 2.5, 237.0
20210403082149.13, 121.5, 2.5, 240.0
20210403082150.2, 121.5, 2.5, 240.0
20210403082151.27, 121.5, 2.5, 237.0
20210403082152.33, 121.5, 2.5, 237.0
20210403082153.39, 121.4, 2.5, 241.0
20210403082154.46, 121.4, 2.5, 241.0
20210403082155.54, 121.5, 2.6, 236.0
20210403082156.59, 121.5, 2.6, 236.0
20210403082157.65, 121.4, 2.6, 238.0
20210403082158.71, 121.4, 2.6, 238.0
20210403082159.76, 121.5, 2.6, 237.0
20210403082200.82, 121.5, 2.6, 237.0
20210403082201.89, 121.4, 2.6, 236.0
20210403082202.95, 121.4, 2.6, 236.0
20210403082204.0, 121.4, 2.6, 238.0
20210403082205.07, 121.4, 2.6, 238.0
20210403082206.13, 121.5, 2.6, 239.0
20210403082207.2, 121.5, 2.6, 239.0
20210403082208.27, 121.5, 2.6, 237.0
20210403082209.35, 121.5, 2.6, 237.0
20210403082210.41, 121.5, 2.6, 237.0
20210403082211.48, 121.5, 2.6, 237.0
20210403082212.54, 121.5, 2.6, 239.0
20210403082213.62, 121.5, 2.6, 239.0
20210403082214.68, 121.4, 2.6, 239.0
20210403082215.75, 121.4, 2.6, 239.0
20210403082216.82, 121.5, 2.6, 237.0
20210403082217.88, 121.5, 2.6, 237.0
20210403082218.93, 121.5, 2.6, 234.0
20210403082220.0, 121.5, 2.6, 234.0
20210403082221.05, 121.4, 2.6, 235.0
20210403082222.11, 121.4, 2.6, 235.0
20210403082223.17, 121.5, 2.6, 234.0
20210403082224.23, 121.5, 2.6, 234.0
20210403082225.29, 121.5, 2.6, 240.0
20210403082226.36, 121.5, 2.6, 240.0
20210403082227.41, 121.4, 2.5, 240.0
20210403082228.48, 121.4, 2.5, 240.0
20210403082229.55, 121.4, 2.5, 234.0
20210403082230.62, 121.4, 2.5, 237.0
20210403082231.77, 121.4, 2.5, 237.0
20210403082232.83, 121.3, 2.5, 237.0
20210403082233.9, 121.3, 2.5, 237.0
20210403082234.95, 121.4, 2.5, 237.0
20210403082236.02, 121.4, 2.5, 237.0
20210403082237.08, 121.4, 2.5, 242.0
20210403082238.15, 121.4, 2.5, 242.0
20210403082239.21, 121.4, 2.5, 235.0
20210403082240.28, 121.4, 2.5, 235.0
20210403082241.34, 121.4, 2.6, 236.0
20210403082242.4, 121.4, 2.6, 236.0
20210403082243.46, 121.5, 2.6, 240.0
20210403082244.54, 121.5, 2.6, 240.0
20210403082245.6, 121.5, 2.6, 238.0
20210403082246.67, 121.5, 2.6, 238.0
20210403082247.75, 121.5, 2.6, 235.0
20210403082248.82, 121.5, 2.6, 235.0
20210403082249.89, 121.5, 2.6, 242.0
20210403082250.94, 121.5, 2.6, 242.0
20210403082251.99, 121.5, 2.6, 241.0
20210403082253.06, 121.5, 2.6, 241.0
20210403082254.12, 121.5, 2.6, 236.0
20210403082255.2, 121.5, 2.6, 236.0
20210403082256.27, 121.5, 2.5, 234.0
20210403082257.32, 121.5, 2.5, 234.0
20210403082258.39, 121.5, 2.5, 234.0
20210403082259.45, 121.5, 2.5, 234.0
20210403082300.52, 121.5, 2.5, 237.0
20210403082301.59, 121.5, 2.5, 237.0
20210403082302.66, 121.5, 2.5, 236.0
20210403082303.72, 121.5, 2.5, 236.0
20210403082304.78, 121.5, 2.5, 238.0
20210403082305.86, 121.5, 2.5, 238.0
20210403082306.92, 121.5, 2.5, 241.0
20210403082307.99, 121.5, 2.5, 241.0
20210403082309.04, 121.4, 2.5, 236.0
20210403082310.12, 121.4, 2.5, 236.0
20210403082311.18, 121.4, 2.5, 236.0
20210403082312.25, 121.4, 2.5, 236.0
20210403082313.32, 121.4, 2.5, 236.0
20210403082314.38, 121.4, 2.5, 236.0
20210403082315.45, 121.4, 2.5, 236.0
20210403082316.51, 121.4, 2.5, 236.0
20210403082317.59, 121.4, 2.5, 237.0
20210403082318.65, 121.4, 2.5, 236.0
20210403082319.8, 121.4, 2.5, 236.0
20210403082320.87, 121.4, 2.5, 239.0
20210403082321.94, 121.4, 2.5, 239.0
20210403082322.99, 121.4, 2.5, 239.0
20210403082324.06, 121.4, 2.5, 239.0
20210403082325.12, 121.4, 2.5, 239.0
20210403082326.2, 121.4, 2.5, 239.0
20210403082327.27, 121.4, 2.5, 239.0
20210403082328.34, 121.4, 2.5, 239.0
20210403082329.41, 121.3, 2.5, 237.0
20210403082330.46, 121.3, 2.5, 237.0
20210403082331.54, 121.3, 2.5, 239.0
20210403082332.59, 121.3, 2.5, 239.0
20210403082333.66, 121.3, 2.5, 239.0
20210403082334.72, 121.3, 2.5, 239.0
20210403082335.79, 121.3, 2.5, 241.0
20210403082336.85, 121.3, 2.5, 241.0
20210403082337.92, 121.3, 2.5, 239.0
20210403082338.98, 121.3, 2.5, 239.0
20210403082340.04, 121.3, 2.5, 239.0
20210403082341.11, 121.3, 2.5, 239.0
20210403082342.16, 121.4, 2.5, 242.0
20210403082343.23, 121.4, 2.5, 242.0
20210403082344.3, 121.3, 2.6, 236.0
20210403082345.37, 121.3, 2.6, 236.0
20210403082346.43, 121.4, 2.6, 239.0
20210403082347.51, 121.4, 2.6, 239.0
20210403082348.57, 121.3, 2.6, 241.0
20210403082349.66, 121.3, 2.6, 241.0
20210403082350.71, 121.4, 2.6, 237.0
20210403082351.77, 121.4, 2.6, 237.0
20210403082352.83, 121.3, 2.6, 236.0
20210403082353.9, 121.3, 2.6, 236.0
20210403082354.96, 121.3, 2.6, 237.0
20210403082356.03, 121.3, 2.6, 237.0
20210403082357.09, 121.4, 2.6, 235.0
20210403082358.16, 121.4, 2.6, 235.0
20210403082359.23, 121.4, 2.5, 237.0
20210403082400.29, 121.4, 2.5, 237.0
20210403082401.36, 121.4, 2.5, 233.0
20210403082402.42, 121.4, 2.5, 233.0
20210403082403.5, 121.4, 2.5, 236.0
20210403082404.57, 121.4, 2.5, 236.0
20210403082405.63, 121.4, 2.5, 239.0
20210403082406.7, 121.4, 2.5, 242.0
20210403082407.85, 121.4, 2.5, 242.0
20210403082408.91, 121.4, 2.5, 236.0
20210403082409.99, 121.4, 2.5, 236.0
20210403082411.05, 121.4, 2.5, 237.0
20210403082412.12, 121.4, 2.5, 237.0
20210403082413.18, 121.4, 2.5, 238.0
20210403082414.24, 121.4, 2.5, 238.0
20210403082415.3, 121.4, 2.5, 239.0
20210403082416.37, 121.4, 2.5, 239.0
20210403082417.43, 121.4, 2.5, 237.0
20210403082418.5, 121.4, 2.5, 237.0
20210403082419.57, 121.4, 2.5, 237.0
20210403082420.65, 121.4, 2.5, 237.0
20210403082421.7, 121.5, 2.5, 241.0
20210403082422.78, 121.5, 2.5, 241.0
20210403082423.84, 121.4, 2.5, 241.0
20210403082424.93, 121.4, 2.5, 241.0
20210403082425.99, 121.4, 2.5, 236.0
20210403082427.06, 121.4, 2.5, 236.0
20210403082428.12, 121.4, 2.5, 238.0
20210403082429.17, 121.4, 2.5, 238.0
20210403082430.24, 121.5, 2.5, 239.0
20210403082431.31, 121.5, 2.5, 239.0
20210403082432.37, 121.4, 2.5, 239.0
20210403082433.43, 121.4, 2.5, 239.0
20210403082434.48, 121.5, 2.5, 239.0
20210403082435.55, 121.5, 2.5, 239.0
20210403082436.62, 121.5, 2.5, 237.0
20210403082437.69, 121.5, 2.5, 237.0
20210403082438.75, 121.4, 2.5, 237.0
20210403082439.81, 121.4, 2.5, 237.0
20210403082440.88, 121.5, 2.5, 254.0
20210403082442.4, 121.5, 2.5, 235.0
20210403082443.49, 121.5, 2.5, 235.0
20210403082444.55, 121.5, 2.5, 237.0
20210403082445.62, 121.5, 2.5, 237.0
20210403082446.69, 121.5, 2.5, 236.0
20210403082447.76, 121.5, 2.5, 236.0
20210403082448.84, 121.5, 2.5, 241.0
20210403082449.91, 121.5, 2.5, 241.0
20210403082450.98, 121.5, 2.5, 239.0
20210403082452.05, 121.5, 2.5, 239.0
20210403082453.11, 121.5, 2.5, 237.0
20210403082454.16, 121.5, 2.5, 237.0
20210403082455.23, 121.5, 2.5, 237.0
20210403082456.29, 121.5, 2.5, 237.0
20210403082457.35, 121.5, 2.5, 235.0
20210403082458.42, 121.5, 2.5, 235.0
20210403082459.48, 121.5, 2.5, 239.0
20210403082500.54, 121.5, 2.5, 239.0
20210403082501.61, 121.5, 2.5, 238.0
20210403082502.69, 121.5, 2.5, 238.0
20210403082503.76, 121.5, 2.5, 238.0
20210403082504.82, 121.5, 2.5, 238.0
20210403082505.88, 121.5, 2.5, 237.0
20210403082506.95, 121.5, 2.5, 237.0
20210403082508.01, 121.5, 2.5, 238.0
20210403082509.07, 121.5, 2.5, 238.0
20210403082510.15, 121.5, 2.5, 237.0
20210403082511.21, 121.5, 2.5, 237.0
20210403082512.27, 121.5, 2.5, 238.0
20210403082513.34, 121.5, 2.5, 238.0
20210403082514.41, 121.5, 2.6, 240.0
20210403082515.47, 121.5, 2.6, 240.0
20210403082516.52, 121.5, 2.6, 239.0
20210403082517.6, 121.5, 2.6, 239.0
20210403082518.67, 121.5, 2.6, 238.0
20210403082519.74, 121.5, 2.6, 238.0
20210403082520.8, 121.5, 2.6, 239.0
20210403082521.86, 121.5, 2.6, 239.0
20210403082522.92, 121.5, 2.6, 237.0
20210403082523.98, 121.5, 2.6, 237.0
20210403082525.04, 121.4, 2.6, 239.0
20210403082526.2, 121.5, 2.6, 237.0
20210403082527.27, 121.5, 2.6, 237.0
20210403082528.34, 121.4, 2.6, 237.0
20210403082529.41, 121.4, 2.6, 237.0
20210403082530.47, 121.5, 2.6, 237.0
20210403082531.52, 121.5, 2.6, 237.0
20210403082532.59, 121.5, 2.6, 236.0
20210403082533.67, 121.5, 2.6, 236.0
20210403082534.73, 121.5, 2.6, 237.0
20210403082535.8, 121.5, 2.6, 237.0
20210403082536.87, 121.5, 2.6, 237.0
20210403082537.94, 121.5, 2.6, 237.0
20210403082539.0, 121.5, 2.6, 236.0
20210403082540.07, 121.5, 2.6, 236.0
20210403082541.12, 121.5, 2.6, 237.0
20210403082542.2, 121.5, 2.6, 237.0
20210403082543.28, 121.5, 2.6, 234.0
20210403082544.37, 121.5, 2.6, 234.0
20210403082545.43, 121.5, 2.5, 237.0
20210403082546.5, 121.5, 2.5, 237.0
20210403082547.55, 121.5, 2.5, 235.0
20210403082548.62, 121.5, 2.5, 235.0
20210403082549.69, 121.5, 2.5, 236.0
20210403082550.76, 121.5, 2.5, 236.0
20210403082551.8, 121.5, 2.5, 239.0
20210403082552.88, 121.5, 2.5, 239.0
20210403082553.93, 121.5, 2.5, 239.0
20210403082554.99, 121.5, 2.5, 239.0
20210403082556.04, 121.5, 2.5, 235.0
20210403082557.09, 121.5, 2.5, 235.0
20210403082558.15, 121.5, 2.5, 236.0
20210403082559.21, 121.5, 2.5, 236.0
20210403082600.27, 121.5, 2.6, 239.0
20210403082601.35, 121.5, 2.6, 239.0
20210403082602.4, 121.4, 2.6, 237.0
20210403082603.48, 121.4, 2.6, 237.0
20210403082604.55, 121.4, 2.6, 237.0
20210403082605.61, 121.4, 2.6, 237.0
20210403082606.69, 121.5, 2.6, 239.0
20210403082607.76, 121.5, 2.6, 239.0
20210403082608.82, 121.4, 2.6, 240.0
20210403082609.89, 121.4, 2.6, 240.0
20210403082610.96, 121.4, 2.6, 235.0
20210403082612.14, 121.4, 2.6, 237.0
20210403082613.2, 121.4, 2.6, 237.0
20210403082614.26, 121.4, 2.6, 237.0
20210403082615.31, 121.4, 2.6, 237.0
20210403082616.39, 121.4, 2.6, 241.0
20210403082617.46, 121.4, 2.6, 241.0
20210403082618.53, 121.4, 2.6, 240.0
20210403082619.61, 121.4, 2.6, 240.0
20210403082620.67, 121.4, 2.6, 237.0
20210403082621.73, 121.4, 2.6, 237.0
20210403082622.8, 121.4, 2.6, 235.0
20210403082623.87, 121.4, 2.6, 235.0
20210403082624.94, 121.4, 2.6, 239.0
20210403082626.01, 121.4, 2.6, 239.0
20210403082627.08, 121.4, 2.6, 239.0
20210403082628.16, 121.4, 2.6, 239.0
20210403082629.22, 121.5, 2.7, 236.0
20210403082630.29, 121.5, 2.7, 236.0
20210403082631.36, 121.5, 2.7, 239.0
20210403082632.43, 121.5, 2.7, 239.0
20210403082633.51, 121.5, 2.7, 234.0
20210403082634.58, 121.5, 2.7, 234.0
20210403082635.64, 121.5, 2.7, 239.0
20210403082636.7, 121.5, 2.7, 239.0
20210403082637.75, 121.5, 2.7, 239.0
20210403082638.82, 121.5, 2.7, 239.0
20210403082639.88, 121.5, 2.7, 236.0
20210403082640.95, 121.5, 2.7, 236.0
20210403082642.02, 121.4, 2.7, 236.0
20210403082643.09, 121.4, 2.7, 236.0
20210403082644.16, 121.4, 2.7, 237.0
20210403082645.22, 121.4, 2.7, 237.0
20210403082646.28, 121.4, 2.5, 236.0
20210403082647.35, 121.4, 2.5, 236.0
20210403082648.42, 121.4, 2.5, 239.0
20210403082649.48, 121.4, 2.5, 239.0
20210403082650.54, 121.4, 2.5, 235.0
20210403082651.62, 121.4, 2.5, 235.0
20210403082652.68, 121.4, 2.5, 236.0
20210403082653.73, 121.4, 2.5, 236.0
20210403082654.81, 121.4, 2.5, 242.0
20210403082655.89, 121.4, 2.5, 242.0
20210403082656.95, 121.4, 2.5, 240.0
20210403082658.02, 121.4, 2.5, 240.0
20210403082659.1, 121.4, 2.5, 238.0
20210403082700.17, 121.4, 2.5, 239.0
20210403082701.32, 121.4, 2.5, 239.0
20210403082702.38, 121.4, 2.5, 239.0
20210403082703.45, 121.4, 2.5, 239.0
20210403082704.51, 121.5, 2.5, 237.0
20210403082705.57, 121.5, 2.5, 237.0
20210403082706.64, 121.4, 2.5, 237.0
20210403082707.72, 121.4, 2.5, 237.0
20210403082708.78, 121.5, 2.5, 236.0
20210403082709.85, 121.5, 2.5, 236.0
20210403082710.9, 121.5, 2.5, 238.0
20210403082711.99, 121.5, 2.5, 238.0
20210403082713.07, 121.5, 2.5, 238.0
20210403082714.14, 121.5, 2.5, 238.0
20210403082715.21, 121.5, 2.5, 237.0
20210403082716.29, 121.5, 2.5, 237.0
20210403082717.35, 121.5, 2.5, 234.0
20210403082718.42, 121.5, 2.5, 234.0
20210403082719.5, 121.5, 2.5, 239.0
20210403082720.57, 121.5, 2.5, 239.0
20210403082721.64, 121.5, 2.5, 234.0
20210403082722.71, 121.5, 2.5, 234.0
20210403082723.8, 121.5, 2.5, 238.0
20210403082724.88, 121.5, 2.5, 238.0
20210403082725.95, 121.4, 2.5, 237.0
20210403082727.43, 121.4, 2.5, 237.0
20210403082728.5, 121.5, 2.5, 238.0
20210403082729.57, 121.5, 2.5, 238.0
20210403082730.62, 121.5, 2.5, 236.0
20210403082731.69, 121.5, 2.5, 236.0
20210403082732.76, 121.5, 2.5, 237.0
20210403082733.84, 121.5, 2.5, 237.0
20210403082734.91, 121.5, 2.5, 235.0
20210403082735.98, 121.5, 2.5, 235.0
20210403082737.05, 121.4, 2.5, 237.0
20210403082738.12, 121.4, 2.5, 237.0
20210403082739.2, 121.4, 2.5, 237.0
20210403082740.27, 121.4, 2.5, 237.0
20210403082741.34, 121.4, 2.5, 239.0
20210403082742.5, 121.4, 2.5, 239.0
20210403082743.56, 121.5, 2.5, 236.0
20210403082744.66, 121.5, 2.5, 236.0
20210403082745.73, 121.5, 2.5, 241.0
20210403082746.8, 121.5, 2.5, 241.0
20210403082747.88, 121.5, 2.5, 238.0
20210403082748.95, 121.5, 2.5, 238.0
20210403082750.0, 121.5, 2.5, 236.0
20210403082751.08, 121.5, 2.5, 236.0
20210403082752.16, 121.5, 2.5, 234.0
20210403082753.23, 121.5, 2.5, 234.0
20210403082754.29, 121.5, 2.5, 236.0
20210403082755.36, 121.5, 2.5, 236.0
20210403082756.42, 121.5, 2.5, 234.0
20210403082757.47, 121.5, 2.5, 234.0
20210403082758.55, 121.4, 2.5, 237.0
20210403082759.62, 121.4, 2.5, 237.0
20210403082800.68, 121.4, 2.5, 235.0
20210403082801.75, 121.4, 2.5, 235.0
20210403082802.82, 121.4, 2.4000000000000004, 237.0
20210403082803.98, 121.4, 2.4000000000000004, 237.0
20210403082805.06, 121.4, 2.4000000000000004, 237.0
20210403082806.12, 121.4, 2.4000000000000004, 239.0
20210403082807.18, 121.4, 2.4000000000000004, 239.0
20210403082808.25, 121.4, 2.4000000000000004, 239.0
20210403082809.31, 121.4, 2.4000000000000004, 239.0
20210403082810.38, 121.4, 2.4000000000000004, 240.0
20210403082811.46, 121.4, 2.4000000000000004, 240.0
20210403082812.52, 121.4, 2.4000000000000004, 241.0
20210403082813.58, 121.4, 2.4000000000000004, 241.0
20210403082814.65, 121.4, 2.4000000000000004, 237.0
20210403082815.73, 121.4, 2.4000000000000004, 237.0
20210403082816.8, 121.5, 2.6, 236.0
20210403082817.88, 121.5, 2.6, 236.0
20210403082818.95, 121.5, 2.6, 239.0
20210403082820.02, 121.5, 2.6, 239.0
20210403082821.09, 121.5, 2.6, 237.0
20210403082822.16, 121.5, 2.6, 237.0
20210403082823.22, 121.5, 2.6, 236.0
20210403082824.29, 121.5, 2.6, 236.0
20210403082825.36, 121.5, 2.6, 239.0
20210403082826.44, 121.5, 2.6, 239.0
20210403082827.5, 121.6, 2.6, 239.0
20210403082828.56, 121.6, 2.6, 239.0
20210403082829.62, 121.6, 2.6, 238.0
20210403082830.68, 121.6, 2.6, 238.0
20210403082831.74, 121.6, 2.6, 238.0
20210403082832.81, 121.6, 2.6, 238.0
20210403082833.88, 121.5, 2.6, 237.0
20210403082834.95, 121.5, 2.6, 237.0
20210403082836.01, 121.5, 2.6, 240.0
20210403082837.07, 121.5, 2.6, 240.0
20210403082838.14, 121.5, 2.6, 236.0
20210403082839.21, 121.5, 2.6, 236.0
20210403082840.27, 121.5, 2.6, 236.0
20210403082841.34, 121.5, 2.6, 236.0
20210403082842.41, 121.4, 2.6, 239.0
20210403082843.5, 121.4, 2.6, 239.0
20210403082844.56, 121.4, 2.6, 239.0
20210403082845.64, 121.4, 2.6, 238.0
20210403082846.8, 121.4, 2.6, 238.0
20210403082847.86, 121.5, 2.5, 238.0
20210403082848.95, 121.5, 2.5, 238.0
20210403082850.03, 121.5, 2.5, 236.0
20210403082851.11, 121.5, 2.5, 236.0
20210403082852.17, 121.5, 2.5, 238.0
20210403082853.25, 121.5, 2.5, 238.0
20210403082854.32, 121.5, 2.5, 233.0
20210403082855.39, 121.5, 2.5, 233.0
20210403082856.45, 121.5, 2.5, 236.0
20210403082857.52, 121.5, 2.5, 236.0
20210403082858.59, 121.5, 2.5, 239.0
20210403082859.66, 121.5, 2.5, 239.0
20210403082900.73, 121.5, 2.5, 238.0
20210403082901.8, 121.5, 2.5, 238.0
20210403082902.85, 121.5, 2.6, 235.0
20210403082903.93, 121.5, 2.6, 235.0
20210403082905.0, 121.5, 2.6, 238.0
20210403082906.07, 121.5, 2.6, 238.0
20210403082907.14, 121.5, 2.6, 236.0
20210403082908.21, 121.5, 2.6, 236.0
20210403082909.3, 121.5, 2.6, 239.0
20210403082910.37, 121.5, 2.6, 239.0
20210403082911.43, 121.5, 2.6, 237.0
20210403082912.51, 121.5, 2.6, 237.0
20210403082913.58, 121.5, 2.6, 239.0
20210403082914.66, 121.5, 2.6, 239.0
20210403082915.73, 121.5, 2.6, 238.0
20210403082916.81, 121.5, 2.6, 238.0
20210403082917.88, 121.5, 2.5, 236.0
20210403082918.98, 121.5, 2.5, 236.0
20210403082920.04, 121.5, 2.5, 242.0
20210403082921.11, 121.5, 2.5, 242.0
20210403082922.18, 121.5, 2.5, 235.0
20210403082923.24, 121.5, 2.5, 237.0
20210403082924.4, 121.5, 2.5, 237.0
20210403082925.46, 121.5, 2.5, 237.0
20210403082926.54, 121.5, 2.5, 237.0
20210403082927.6, 121.5, 2.5, 235.0
20210403082928.68, 121.5, 2.5, 235.0
20210403082929.75, 121.5, 2.5, 237.0
20210403082930.81, 121.5, 2.5, 237.0
20210403082931.87, 121.5, 2.5, 233.0
20210403082932.94, 121.5, 2.5, 233.0
20210403082934.02, 121.5, 2.5, 234.0
20210403082935.09, 121.5, 2.5, 234.0
20210403082936.16, 121.5, 2.5, 236.0
20210403082937.23, 121.5, 2.5, 236.0
20210403082938.29, 121.5, 2.5, 239.0
20210403082939.36, 121.5, 2.5, 239.0
20210403082940.42, 121.5, 2.5, 254.0
20210403082941.5, 121.5, 2.5, 254.0
20210403082942.56, 121.5, 2.5, 236.0
20210403082943.62, 121.5, 2.5, 236.0
20210403082944.69, 121.5, 2.5, 235.0
20210403082945.76, 121.5, 2.5, 235.0
20210403082946.82, 121.5, 2.5, 237.0
20210403082947.89, 121.5, 2.5, 237.0
20210403082948.96, 121.5, 2.5, 242.0
20210403082950.03, 121.5, 2.5, 242.0
20210403082951.09, 121.5, 2.5, 237.0
20210403082952.15, 121.5, 2.5, 237.0
20210403082953.21, 121.6, 2.5, 237.0
20210403082954.29, 121.6, 2.5, 237.0
20210403082955.34, 121.6, 2.5, 238.0
20210403082956.42, 121.6, 2.5, 238.0
20210403082957.49, 121.6, 2.5, 238.0
20210403082958.58, 121.6, 2.5, 238.0
20210403082959.64, 121.6, 2.5, 235.0
20210403083000.7, 121.6, 2.5, 235.0
20210403083001.77, 121.6, 2.5, 237.0
20210403083002.82, 121.6, 2.5, 237.0
20210403083003.89, 121.5, 2.5, 237.0
20210403083004.95, 121.5, 2.5, 237.0
20210403083006.03, 121.5, 2.5, 239.0
20210403083007.1, 121.5, 2.5, 239.0
20210403083008.16, 121.5, 2.5, 234.0
20210403083009.23, 121.5, 2.5, 240.0
20210403083010.36, 121.5, 2.5, 240.0
20210403083011.41, 121.6, 2.5, 236.0
20210403083012.47, 121.6, 2.5, 236.0
20210403083013.54, 121.6, 2.5, 238.0
20210403083014.6, 121.6, 2.5, 238.0
20210403083015.65, 121.5, 2.5, 239.0
20210403083016.73, 121.5, 2.5, 239.0
20210403083017.79, 121.5, 2.5, 239.0
20210403083018.85, 121.5, 2.5, 239.0
20210403083019.91, 121.6, 2.5, 236.0
20210403083020.96, 121.6, 2.5, 236.0
20210403083022.02, 121.5, 2.5, 235.0
20210403083023.09, 121.5, 2.5, 235.0
20210403083024.15, 121.6, 2.5, 242.0
20210403083025.21, 121.6, 2.5, 242.0
20210403083026.27, 121.5, 2.5, 240.0
20210403083027.34, 121.5, 2.5, 240.0
20210403083028.4, 121.6, 2.5, 239.0
20210403083029.46, 121.6, 2.5, 239.0
20210403083030.52, 121.6, 2.5, 238.0
20210403083031.59, 121.6, 2.5, 238.0
20210403083032.66, 121.6, 2.5, 240.0
20210403083033.72, 121.6, 2.5, 240.0
20210403083034.79, 121.6, 2.5, 237.0
20210403083035.84, 121.6, 2.5, 237.0
20210403083036.91, 121.6, 2.5, 237.0
20210403083037.96, 121.6, 2.5, 237.0
20210403083039.03, 121.5, 2.5, 235.0
20210403083040.1, 121.5, 2.5, 235.0
20210403083041.18, 121.6, 2.5, 237.0
20210403083042.24, 121.6, 2.5, 237.0
20210403083043.3, 121.6, 2.5, 239.0
20210403083044.37, 121.6, 2.5, 239.0
20210403083045.43, 121.6, 2.5, 238.0
20210403083046.49, 121.6, 2.5, 238.0
20210403083047.56, 121.6, 2.5, 235.0
20210403083048.62, 121.6, 2.5, 235.0
20210403083049.69, 121.6, 2.6, 240.0
20210403083050.76, 121.6, 2.6, 240.0
20210403083051.82, 121.6, 2.6, 237.0
20210403083052.89, 121.6, 2.6, 237.0
20210403083053.96, 121.5, 2.6, 236.0
20210403083055.03, 121.5, 2.6, 236.0
20210403083056.11, 121.5, 2.6, 236.0
20210403083057.18, 121.5, 2.6, 236.0
20210403083058.25, 121.5, 2.6, 237.0
20210403083059.43, 121.5, 2.6, 239.0
20210403083100.5, 121.5, 2.6, 239.0
20210403083101.57, 121.4, 2.6, 237.0
20210403083102.65, 121.4, 2.6, 237.0
20210403083103.72, 121.4, 2.6, 237.0
20210403083104.78, 121.4, 2.6, 237.0
20210403083105.84, 121.4, 2.6, 239.0
20210403083106.92, 121.4, 2.6, 239.0
20210403083108.0, 121.4, 2.6, 236.0
20210403083109.07, 121.4, 2.6, 236.0
20210403083110.12, 121.4, 2.6, 234.0
20210403083111.18, 121.4, 2.6, 234.0
20210403083112.25, 121.4, 2.6, 235.0
20210403083113.32, 121.4, 2.6, 235.0
20210403083114.39, 121.4, 2.6, 234.0
20210403083115.46, 121.4, 2.6, 234.0
20210403083116.52, 121.4, 2.6, 241.0
20210403083117.58, 121.4, 2.6, 241.0
20210403083118.65, 121.5, 2.6, 234.0
20210403083119.72, 121.5, 2.6, 234.0
20210403083120.77, 121.5, 2.6, 235.0
20210403083121.85, 121.5, 2.6, 235.0
20210403083122.91, 121.6, 2.6, 239.0
20210403083123.97, 121.6, 2.6, 239.0
20210403083125.03, 121.6, 2.6, 238.0
20210403083126.1, 121.6, 2.6, 238.0
20210403083127.16, 121.6, 2.6, 239.0
20210403083128.23, 121.6, 2.6, 239.0
20210403083129.3, 121.7, 2.6, 237.0
20210403083130.37, 121.7, 2.6, 237.0
20210403083131.43, 121.6, 2.6, 237.0
20210403083132.5, 121.6, 2.6, 237.0
20210403083133.55, 121.6, 2.6, 237.0
20210403083134.63, 121.6, 2.6, 237.0
20210403083135.7, 121.6, 2.5, 237.0
20210403083136.77, 121.6, 2.5, 237.0
20210403083137.82, 121.6, 2.5, 236.0
20210403083138.88, 121.6, 2.5, 236.0
20210403083139.95, 121.6, 2.5, 239.0
20210403083141.02, 121.6, 2.5, 239.0
20210403083142.07, 121.6, 2.5, 236.0
20210403083143.14, 121.6, 2.5, 236.0
20210403083144.2, 121.6, 2.5, 235.0
20210403083145.26, 121.6, 2.5, 235.0
20210403083146.33, 121.6, 2.5, 234.0
20210403083147.41, 121.6, 2.5, 238.0
20210403083148.56, 121.6, 2.5, 238.0
20210403083149.62, 121.5, 2.5, 237.0
20210403083150.69, 121.5, 2.5, 237.0
20210403083151.75, 121.5, 2.5, 238.0
20210403083152.81, 121.5, 2.5, 238.0
20210403083153.88, 121.5, 2.5, 238.0
20210403083154.96, 121.5, 2.5, 238.0
20210403083156.03, 121.5, 2.5, 234.0
20210403083157.1, 121.5, 2.5, 234.0
20210403083158.16, 121.5, 2.5, 236.0
20210403083159.23, 121.5, 2.5, 236.0
20210403083200.29, 121.6, 2.5, 235.0
20210403083201.36, 121.6, 2.5, 235.0
20210403083202.43, 121.5, 2.5, 239.0
20210403083203.51, 121.5, 2.5, 239.0
20210403083204.57, 121.5, 2.5, 238.0
20210403083205.64, 121.5, 2.5, 238.0
20210403083206.7, 121.5, 2.4000000000000004, 235.0
20210403083207.77, 121.5, 2.4000000000000004, 235.0
20210403083208.84, 121.5, 2.4000000000000004, 239.0
20210403083209.9, 121.5, 2.4000000000000004, 239.0
20210403083210.96, 121.5, 2.4000000000000004, 239.0
20210403083212.03, 121.5, 2.4000000000000004, 239.0
