time,voltage,current,power
20210330172139.42, 121.1, 2.6, 235.0
20210330172140.5, 121.2, 2.6, 239.0
20210330172141.57, 121.2, 2.6, 239.0
20210330172142.64, 121.1, 2.6, 236.0
20210330172143.72, 121.1, 2.6, 236.0
20210330172144.79, 121.2, 2.6, 233.0
20210330172145.88, 121.2, 2.6, 233.0
20210330172146.95, 121.2, 2.6, 236.0
20210330172148.03, 121.2, 2.6, 236.0
20210330172149.1, 121.1, 2.6, 239.0
20210330172150.18, 121.1, 2.6, 235.0
20210330172151.36, 121.2, 2.6, 235.0
20210330172152.43, 121.1, 2.6, 236.0
20210330172153.5, 121.1, 2.6, 236.0
20210330172154.57, 121.1, 2.6, 239.0
20210330172155.64, 121.1, 2.6, 239.0
20210330172156.71, 121.1, 2.5, 237.0
20210330172157.8, 121.1, 2.5, 237.0
20210330172158.87, 121.1, 2.5, 239.0
20210330172159.96, 121.1, 2.5, 239.0
20210330172201.04, 121.0, 2.5, 233.0
20210330172202.12, 121.0, 2.5, 233.0
20210330172203.19, 121.1, 2.5, 234.0
20210330172204.27, 121.1, 2.5, 234.0
20210330172205.34, 121.0, 2.5, 238.0
20210330172206.41, 121.0, 2.5, 238.0
20210330172207.5, 121.0, 2.5, 236.0
20210330172208.57, 121.0, 2.5, 236.0
20210330172209.64, 121.0, 2.5, 238.0
20210330172210.72, 121.0, 2.5, 238.0
20210330172211.8, 121.1, 2.6, 235.0
20210330172212.88, 121.1, 2.6, 235.0
20210330172213.95, 121.1, 2.6, 235.0
20210330172215.02, 121.1, 2.6, 235.0
20210330172216.09, 121.1, 2.6, 240.0
20210330172217.17, 121.1, 2.6, 240.0
20210330172218.25, 121.1, 2.6, 236.0
20210330172219.35, 121.1, 2.6, 236.0
20210330172220.42, 121.2, 2.6, 233.0
20210330172221.51, 121.2, 2.6, 233.0
20210330172222.58, 121.2, 2.6, 232.0
20210330172223.67, 121.2, 2.6, 235.0
20210330172224.86, 121.2, 2.6, 235.0
20210330172225.96, 121.1, 2.6, 236.0
20210330172227.04, 121.1, 2.6, 236.0
20210330172228.13, 121.1, 2.6, 236.0
20210330172229.21, 121.1, 2.6, 236.0
20210330172230.29, 121.1, 2.6, 237.0
20210330172231.38, 121.1, 2.6, 237.0
20210330172232.45, 121.1, 2.6, 236.0
20210330172233.54, 121.1, 2.6, 236.0
20210330172234.63, 121.1, 2.6, 234.0
20210330172235.71, 121.1, 2.6, 234.0
20210330172236.78, 121.1, 2.6, 239.0
20210330172237.89, 121.1, 2.6, 239.0
20210330172238.96, 121.1, 2.6, 234.0
20210330172240.04, 121.1, 2.6, 234.0
20210330172241.11, 121.1, 2.6, 237.0
20210330172242.19, 121.1, 2.6, 237.0
20210330172243.27, 121.0, 2.6, 238.0
20210330172244.35, 121.0, 2.6, 238.0
20210330172245.44, 121.1, 2.6, 235.0
20210330172246.53, 121.1, 2.6, 235.0
20210330172247.61, 121.1, 2.6, 236.0
20210330172248.69, 121.1, 2.6, 236.0
20210330172249.76, 121.1, 2.6, 237.0
20210330172250.84, 121.1, 2.6, 237.0
20210330172251.93, 121.1, 2.6, 236.0
20210330172253.01, 121.1, 2.6, 237.0
20210330172254.16, 121.1, 2.6, 237.0
20210330172255.23, 121.2, 2.6, 237.0
20210330172256.3, 121.2, 2.6, 237.0
20210330172257.38, 121.1, 2.7, 237.0
20210330172258.45, 121.1, 2.7, 237.0
20210330172259.52, 121.1, 2.7, 235.0
20210330172300.61, 121.1, 2.7, 235.0
20210330172301.7, 121.1, 2.7, 234.0
20210330172302.77, 121.1, 2.7, 234.0
20210330172303.84, 121.0, 2.7, 238.0
20210330172304.93, 121.0, 2.7, 238.0
20210330172306.0, 121.0, 2.7, 236.0
20210330172307.08, 121.0, 2.7, 236.0
20210330172308.16, 121.0, 2.7, 237.0
20210330172309.23, 121.0, 2.7, 237.0
20210330172310.3, 121.0, 2.7, 235.0
20210330172311.37, 121.0, 2.7, 235.0
20210330172312.46, 121.0, 2.6, 239.0
20210330172313.55, 121.0, 2.6, 239.0
20210330172314.62, 121.0, 2.6, 237.0
20210330172315.69, 121.0, 2.6, 237.0
20210330172316.76, 121.0, 2.6, 237.0
20210330172317.83, 121.0, 2.6, 237.0
20210330172318.91, 121.1, 2.6, 238.0
20210330172319.98, 121.1, 2.6, 238.0
20210330172321.04, 121.0, 2.6, 236.0
20210330172322.13, 121.0, 2.6, 236.0
20210330172323.22, 121.1, 2.6, 234.0
20210330172324.31, 121.1, 2.6, 234.0
20210330172325.38, 121.0, 2.6, 236.0
20210330172326.45, 121.0, 2.6, 236.0
20210330172327.51, 121.1, 2.6, 235.0
20210330172328.59, 121.1, 2.5, 234.0
20210330172329.77, 121.1, 2.5, 234.0
20210330172330.85, 121.1, 2.5, 237.0
20210330172331.92, 121.1, 2.5, 237.0
20210330172332.99, 121.1, 2.5, 235.0
20210330172334.06, 121.1, 2.5, 235.0
20210330172335.14, 121.0, 2.5, 234.0
20210330172336.21, 121.0, 2.5, 234.0
20210330172337.28, 121.1, 2.5, 233.0
20210330172338.36, 121.1, 2.5, 233.0
20210330172339.42, 121.0, 2.5, 234.0
20210330172340.5, 121.0, 2.5, 234.0
20210330172341.57, 121.0, 2.5, 233.0
20210330172342.63, 121.0, 2.5, 233.0
20210330172343.7, 121.1, 2.6, 237.0
20210330172344.77, 121.1, 2.6, 237.0
20210330172345.85, 121.0, 2.6, 235.0
20210330172346.92, 121.0, 2.6, 235.0
20210330172348.01, 121.0, 2.6, 234.0
20210330172349.09, 121.0, 2.6, 234.0
20210330172350.18, 121.0, 2.6, 231.0
20210330172351.25, 121.0, 2.6, 231.0
20210330172352.34, 121.1, 2.6, 237.0
20210330172353.42, 121.1, 2.6, 237.0
20210330172354.51, 121.1, 2.6, 237.0
20210330172355.6, 121.1, 2.6, 237.0
20210330172356.68, 121.0, 2.6, 234.0
20210330172357.75, 121.0, 2.6, 234.0
20210330172358.82, 121.0, 2.6, 234.0
20210330172359.91, 121.0, 2.6, 234.0
20210330172400.98, 121.0, 2.6, 239.0
20210330172402.07, 121.0, 2.6, 239.0
20210330172403.22, 121.0, 2.6, 237.0
20210330172404.31, 121.0, 2.6, 236.0
20210330172405.4, 121.0, 2.6, 236.0
20210330172406.49, 121.0, 2.6, 239.0
20210330172407.57, 121.0, 2.6, 239.0
20210330172408.66, 121.0, 2.6, 236.0
20210330172409.73, 121.0, 2.6, 236.0
20210330172410.8, 121.0, 2.6, 235.0
20210330172411.88, 121.0, 2.6, 235.0
20210330172412.95, 121.0, 2.6, 236.0
20210330172414.04, 121.0, 2.6, 236.0
20210330172415.13, 121.0, 2.6, 238.0
20210330172416.23, 121.0, 2.6, 238.0
20210330172417.32, 121.0, 2.6, 239.0
20210330172418.39, 121.0, 2.6, 239.0
20210330172419.47, 121.1, 2.6, 238.0
20210330172420.55, 121.1, 2.6, 238.0
20210330172421.63, 121.1, 2.6, 235.0
20210330172422.72, 121.1, 2.6, 235.0
20210330172423.79, 121.0, 2.6, 236.0
20210330172424.9, 121.0, 2.6, 236.0
20210330172425.98, 121.0, 2.6, 235.0
20210330172427.05, 121.0, 2.6, 235.0
20210330172428.12, 121.0, 2.6, 235.0
20210330172429.2, 121.0, 2.6, 235.0
20210330172430.27, 121.0, 2.5, 237.0
20210330172431.35, 121.0, 2.5, 237.0
20210330172432.42, 121.0, 2.5, 236.0
20210330172433.63, 121.1, 2.5, 238.0
20210330172434.72, 121.1, 2.5, 238.0
20210330172435.79, 121.0, 2.5, 236.0
20210330172436.88, 121.0, 2.5, 236.0
20210330172437.97, 121.0, 2.5, 236.0
20210330172439.06, 121.0, 2.5, 236.0
20210330172440.13, 121.0, 2.5, 235.0
20210330172441.21, 121.0, 2.5, 235.0
20210330172442.29, 121.0, 2.5, 235.0
20210330172443.38, 121.0, 2.5, 235.0
20210330172444.45, 121.0, 2.6, 237.0
20210330172445.54, 121.0, 2.6, 237.0
20210330172446.63, 121.0, 2.6, 236.0
20210330172447.71, 121.0, 2.6, 236.0
20210330172448.79, 121.0, 2.6, 235.0
20210330172449.89, 121.0, 2.6, 235.0
20210330172450.96, 121.0, 2.6, 237.0
20210330172452.05, 121.0, 2.6, 237.0
20210330172453.12, 121.0, 2.6, 236.0
20210330172454.2, 121.0, 2.6, 236.0
20210330172455.29, 121.0, 2.6, 236.0
20210330172456.36, 121.0, 2.6, 236.0
20210330172457.45, 121.0, 2.6, 233.0
20210330172458.54, 121.0, 2.6, 233.0
20210330172459.62, 121.0, 2.6, 238.0
20210330172500.71, 121.0, 2.6, 238.0
20210330172501.8, 121.1, 2.7, 239.0
20210330172502.9, 121.0, 2.7, 234.0
20210330172504.07, 121.0, 2.7, 234.0
20210330172505.16, 121.0, 2.7, 233.0
20210330172506.23, 121.0, 2.7, 233.0
20210330172507.31, 121.0, 2.7, 233.0
20210330172508.4, 121.0, 2.7, 233.0
20210330172509.48, 121.0, 2.7, 237.0
20210330172510.57, 121.0, 2.7, 237.0
20210330172511.64, 121.0, 2.7, 236.0
20210330172512.73, 121.0, 2.7, 236.0
20210330172513.8, 121.1, 2.7, 234.0
20210330172514.88, 121.1, 2.7, 234.0
20210330172515.95, 121.0, 2.6, 235.0
20210330172517.05, 121.0, 2.6, 235.0
20210330172518.14, 121.1, 2.6, 234.0
20210330172519.21, 121.1, 2.6, 234.0
20210330172520.3, 121.0, 2.6, 241.0
20210330172521.4, 121.0, 2.6, 241.0
20210330172522.47, 121.1, 2.6, 236.0
20210330172523.56, 121.1, 2.6, 236.0
20210330172524.63, 121.1, 2.6, 235.0
20210330172525.73, 121.1, 2.6, 235.0
20210330172526.81, 121.1, 2.6, 234.0
20210330172527.89, 121.1, 2.6, 234.0
20210330172528.98, 121.1, 2.6, 234.0
20210330172530.06, 121.1, 2.6, 234.0
20210330172531.14, 121.0, 2.5, 236.0
20210330172532.21, 121.0, 2.5, 233.0
20210330172533.38, 121.0, 2.5, 233.0
20210330172534.46, 121.0, 2.5, 239.0
20210330172535.55, 121.0, 2.5, 239.0
20210330172536.62, 121.0, 2.5, 239.0
20210330172537.71, 121.0, 2.5, 239.0
20210330172538.82, 121.0, 2.5, 239.0
20210330172539.93, 121.0, 2.5, 239.0
20210330172541.01, 121.0, 2.5, 237.0
20210330172542.09, 121.0, 2.5, 237.0
20210330172543.17, 120.9, 2.5, 238.0
20210330172544.24, 120.9, 2.5, 238.0
20210330172545.32, 121.0, 2.5, 239.0
20210330172546.41, 121.0, 2.5, 239.0
20210330172547.5, 120.9, 2.6, 235.0
20210330172548.59, 120.9, 2.6, 235.0
20210330172549.67, 121.0, 2.6, 234.0
20210330172550.76, 121.0, 2.6, 234.0
20210330172551.83, 121.0, 2.6, 237.0
20210330172552.92, 121.0, 2.6, 237.0
20210330172554.01, 121.0, 2.6, 236.0
20210330172555.1, 121.0, 2.6, 236.0
20210330172556.18, 120.9, 2.6, 235.0
20210330172557.45, 120.9, 2.6, 235.0
20210330172558.54, 120.9, 2.6, 235.0
20210330172559.62, 121.0, 2.6, 238.0
20210330172600.7, 121.0, 2.6, 238.0
20210330172601.77, 121.0, 2.6, 236.0
20210330172602.86, 121.0, 2.6, 236.0
20210330172603.94, 121.0, 2.6, 236.0
20210330172605.03, 121.0, 2.6, 236.0
20210330172606.1, 121.0, 2.6, 233.0
20210330172607.19, 121.0, 2.6, 233.0
20210330172608.26, 121.1, 2.6, 240.0
20210330172609.34, 121.1, 2.6, 240.0
20210330172610.41, 121.0, 2.6, 234.0
20210330172611.48, 121.0, 2.6, 234.0
20210330172612.57, 121.0, 2.6, 235.0
20210330172613.65, 121.0, 2.6, 235.0
20210330172614.74, 121.0, 2.6, 235.0
20210330172615.84, 121.0, 2.6, 235.0
20210330172616.91, 121.0, 2.5, 238.0
20210330172617.98, 121.0, 2.5, 238.0
20210330172619.06, 121.0, 2.5, 237.0
20210330172620.14, 121.0, 2.5, 237.0
20210330172621.22, 121.0, 2.5, 236.0
20210330172622.31, 121.0, 2.5, 236.0
20210330172623.39, 121.0, 2.5, 234.0
20210330172624.49, 121.0, 2.5, 234.0
20210330172625.57, 121.0, 2.5, 237.0
20210330172626.77, 121.0, 2.5, 239.0
20210330172627.84, 121.0, 2.5, 239.0
20210330172628.91, 121.0, 2.5, 238.0
20210330172629.99, 121.0, 2.5, 238.0
20210330172631.06, 121.0, 2.5, 237.0
20210330172632.13, 121.0, 2.5, 237.0
20210330172633.22, 121.0, 2.5, 234.0
20210330172634.31, 121.0, 2.5, 234.0
20210330172635.43, 120.9, 2.5, 234.0
20210330172636.51, 120.9, 2.5, 234.0
20210330172637.58, 121.0, 2.5, 234.0
20210330172638.65, 121.0, 2.5, 234.0
20210330172639.74, 121.0, 2.5, 236.0
20210330172640.82, 121.0, 2.5, 236.0
20210330172641.91, 121.0, 2.5, 237.0
20210330172643.01, 121.0, 2.5, 237.0
20210330172644.1, 121.0, 2.5, 239.0
20210330172645.19, 121.0, 2.5, 239.0
20210330172646.26, 120.9, 2.5, 233.0
20210330172647.33, 120.9, 2.5, 233.0
20210330172648.41, 120.9, 2.6, 233.0
20210330172649.5, 120.9, 2.6, 233.0
20210330172650.59, 120.9, 2.6, 234.0
20210330172651.7, 120.9, 2.6, 234.0
20210330172652.79, 120.9, 2.6, 236.0
20210330172653.89, 120.9, 2.6, 236.0
20210330172655.04, 120.9, 2.6, 236.0
20210330172656.12, 121.0, 2.6, 239.0
20210330172657.2, 121.0, 2.6, 239.0
20210330172658.28, 121.0, 2.6, 236.0
20210330172659.37, 121.0, 2.6, 236.0
20210330172700.46, 121.0, 2.6, 235.0
20210330172701.55, 121.0, 2.6, 235.0
20210330172702.63, 121.0, 2.6, 238.0
20210330172703.72, 121.0, 2.6, 238.0
20210330172704.79, 121.0, 2.6, 235.0
20210330172705.88, 121.0, 2.6, 235.0
20210330172706.95, 121.0, 2.6, 241.0
20210330172708.02, 121.0, 2.6, 241.0
20210330172709.11, 121.0, 2.6, 239.0
20210330172710.19, 121.0, 2.6, 239.0
20210330172711.27, 121.0, 2.6, 236.0
20210330172712.35, 121.0, 2.6, 236.0
20210330172713.44, 121.0, 2.6, 233.0
20210330172714.53, 121.0, 2.6, 233.0
20210330172715.61, 121.0, 2.6, 236.0
20210330172716.7, 121.0, 2.6, 236.0
20210330172717.79, 121.0, 2.6, 234.0
20210330172718.87, 121.0, 2.6, 234.0
20210330172719.95, 121.0, 2.6, 234.0
20210330172721.02, 121.0, 2.6, 234.0
20210330172722.11, 121.0, 2.6, 234.0
20210330172723.32, 121.0, 2.6, 236.0
20210330172724.4, 121.0, 2.6, 236.0
20210330172725.48, 121.0, 2.6, 238.0
20210330172726.58, 121.0, 2.6, 238.0
20210330172727.67, 120.9, 2.6, 233.0
20210330172728.74, 120.9, 2.6, 233.0
20210330172729.82, 120.9, 2.6, 234.0
20210330172730.89, 120.9, 2.6, 234.0
20210330172731.96, 120.9, 2.5, 238.0
20210330172733.04, 120.9, 2.5, 238.0
20210330172734.12, 121.0, 2.5, 234.0
20210330172735.2, 121.0, 2.5, 234.0
20210330172736.27, 121.0, 2.5, 235.0
20210330172737.34, 121.0, 2.5, 235.0
20210330172738.41, 120.9, 2.5, 235.0
20210330172739.48, 120.9, 2.5, 235.0
20210330172740.55, 120.9, 2.5, 238.0
20210330172741.63, 120.9, 2.5, 238.0
20210330172742.7, 120.9, 2.5, 237.0
20210330172743.79, 120.9, 2.5, 237.0
20210330172744.88, 120.9, 2.5, 236.0
20210330172745.96, 120.9, 2.5, 236.0
20210330172747.04, 120.9, 2.5, 234.0
20210330172748.14, 120.9, 2.5, 234.0
20210330172749.23, 120.9, 2.5, 237.0
20210330172750.31, 120.9, 2.5, 237.0
20210330172751.39, 120.8, 2.5, 235.0
20210330172752.46, 120.8, 2.5, 235.0
20210330172753.53, 120.8, 2.5, 235.0
20210330172754.75, 120.9, 2.5, 238.0
20210330172755.84, 120.9, 2.5, 238.0
20210330172756.92, 120.9, 2.5, 238.0
20210330172757.99, 120.9, 2.5, 238.0
20210330172759.07, 121.0, 2.5, 241.0
20210330172800.14, 121.0, 2.5, 241.0
20210330172801.21, 121.0, 2.5, 235.0
20210330172802.3, 121.0, 2.5, 235.0
20210330172803.39, 121.0, 2.5, 237.0
20210330172804.48, 121.0, 2.5, 237.0
20210330172805.56, 121.0, 2.5, 234.0
20210330172806.63, 121.0, 2.5, 234.0
20210330172807.7, 121.0, 2.5, 237.0
20210330172808.79, 121.0, 2.5, 237.0
20210330172809.86, 121.1, 2.5, 235.0
20210330172810.93, 121.1, 2.5, 235.0
20210330172812.02, 121.1, 2.5, 234.0
20210330172813.11, 121.1, 2.5, 234.0
20210330172814.18, 121.0, 2.5, 237.0
20210330172815.27, 121.0, 2.5, 237.0
20210330172816.35, 121.0, 2.5, 236.0
20210330172817.43, 121.0, 2.5, 236.0
20210330172818.5, 121.0, 2.5, 237.0
20210330172819.57, 121.0, 2.5, 237.0
20210330172820.65, 121.0, 2.5, 234.0
20210330172821.71, 121.0, 2.5, 234.0
20210330172822.79, 121.0, 2.5, 237.0
20210330172823.88, 121.0, 2.5, 237.0
20210330172824.94, 121.0, 2.5, 235.0
20210330172826.03, 121.0, 2.5, 234.0
20210330172827.2, 120.9, 2.5, 234.0
20210330172828.27, 121.0, 2.5, 237.0
20210330172829.35, 121.0, 2.5, 237.0
20210330172830.43, 121.0, 2.5, 234.0
20210330172831.51, 121.0, 2.5, 234.0
20210330172832.58, 121.0, 2.5, 237.0
20210330172833.67, 121.0, 2.5, 237.0
20210330172834.74, 120.9, 2.5, 233.0
20210330172835.82, 120.9, 2.5, 233.0
20210330172836.88, 121.0, 2.5, 234.0
20210330172837.97, 121.0, 2.5, 234.0
20210330172839.04, 121.0, 2.5, 238.0
20210330172840.12, 121.0, 2.5, 238.0
20210330172841.2, 121.0, 2.5, 237.0
20210330172842.28, 121.0, 2.5, 237.0
20210330172843.35, 121.0, 2.5, 237.0
20210330172844.43, 121.0, 2.5, 237.0
20210330172845.5, 121.0, 2.5, 241.0
20210330172846.57, 121.0, 2.5, 241.0
20210330172847.65, 120.9, 2.5, 237.0
20210330172848.72, 120.9, 2.5, 237.0
20210330172849.79, 120.9, 2.5, 234.0
20210330172850.87, 120.9, 2.5, 234.0
20210330172851.94, 120.9, 2.5, 236.0
20210330172853.03, 120.9, 2.5, 236.0
20210330172854.11, 120.9, 2.5, 236.0
20210330172855.21, 120.9, 2.5, 236.0
20210330172856.3, 120.9, 2.5, 236.0
20210330172857.4, 120.9, 2.5, 236.0
20210330172858.48, 120.9, 2.5, 234.0
20210330172859.66, 120.9, 2.5, 237.0
20210330172900.74, 120.9, 2.5, 237.0
20210330172901.82, 120.9, 2.5, 236.0
20210330172902.89, 120.9, 2.5, 236.0
20210330172903.96, 120.9, 2.6, 238.0
20210330172905.05, 120.9, 2.6, 238.0
20210330172906.13, 120.9, 2.6, 235.0
20210330172907.22, 120.9, 2.6, 235.0
20210330172908.3, 120.9, 2.6, 237.0
20210330172909.38, 120.9, 2.6, 237.0
20210330172910.47, 120.9, 2.6, 238.0
20210330172911.56, 120.9, 2.6, 238.0
20210330172912.63, 120.9, 2.6, 238.0
20210330172913.72, 120.9, 2.6, 238.0
20210330172914.82, 121.0, 2.6, 236.0
20210330172915.91, 121.0, 2.6, 236.0
20210330172916.98, 121.0, 2.6, 238.0
20210330172918.07, 121.0, 2.6, 238.0
20210330172919.16, 120.9, 2.6, 236.0
20210330172920.25, 120.9, 2.6, 236.0
20210330172921.33, 121.0, 2.6, 235.0
20210330172922.4, 121.0, 2.6, 235.0
20210330172923.48, 120.9, 2.6, 239.0
20210330172924.57, 120.9, 2.6, 239.0
20210330172925.66, 121.0, 2.6, 237.0
20210330172926.75, 121.0, 2.6, 237.0
20210330172927.92, 120.9, 2.6, 237.0
20210330172929.0, 120.9, 2.6, 234.0
20210330172930.07, 120.9, 2.6, 234.0
20210330172931.14, 120.9, 2.6, 236.0
20210330172932.22, 120.9, 2.6, 236.0
20210330172933.29, 121.0, 2.6, 235.0
20210330172934.38, 121.0, 2.6, 235.0
20210330172935.45, 121.0, 2.6, 237.0
20210330172936.53, 121.0, 2.6, 237.0
20210330172937.61, 121.0, 2.6, 236.0
20210330172938.7, 121.0, 2.6, 236.0
20210330172939.79, 121.0, 2.6, 238.0
20210330172940.88, 121.0, 2.6, 238.0
20210330172941.97, 121.0, 2.6, 245.0
20210330172943.07, 121.0, 2.6, 245.0
20210330172944.15, 121.0, 2.6, 241.0
20210330172945.24, 121.0, 2.6, 241.0
20210330172946.33, 120.9, 2.6, 232.0
20210330172947.4, 120.9, 2.6, 232.0
20210330172948.48, 120.9, 2.6, 234.0
20210330172949.56, 120.9, 2.6, 234.0
20210330172950.66, 120.9, 2.5, 234.0
20210330172951.75, 120.9, 2.5, 234.0
20210330172952.82, 120.9, 2.5, 234.0
20210330172953.91, 120.9, 2.5, 234.0
20210330172954.99, 121.0, 2.5, 235.0
20210330172956.08, 121.0, 2.5, 235.0
20210330172957.25, 120.9, 2.5, 235.0
20210330172958.32, 120.9, 2.5, 237.0
20210330172959.41, 120.9, 2.5, 237.0
20210330173000.49, 120.9, 2.5, 235.0
20210330173001.58, 120.9, 2.5, 235.0
20210330173002.65, 120.8, 2.5, 239.0
20210330173003.74, 120.8, 2.5, 239.0
20210330173004.81, 120.8, 2.6, 239.0
20210330173005.88, 120.8, 2.6, 239.0
20210330173006.96, 120.8, 2.6, 236.0
20210330173008.05, 120.8, 2.6, 236.0
20210330173009.13, 120.9, 2.6, 235.0
20210330173010.22, 120.9, 2.6, 235.0
20210330173011.31, 121.0, 2.6, 236.0
20210330173012.4, 121.0, 2.6, 236.0
20210330173013.49, 121.0, 2.6, 238.0
20210330173014.57, 121.0, 2.6, 238.0
20210330173015.65, 121.0, 2.6, 237.0
20210330173016.75, 121.0, 2.6, 237.0
20210330173017.82, 121.0, 2.6, 236.0
20210330173018.91, 121.0, 2.6, 236.0
20210330173020.01, 121.0, 2.6, 238.0
20210330173021.1, 121.0, 2.6, 238.0
20210330173022.19, 121.0, 2.6, 237.0
20210330173023.28, 121.0, 2.6, 237.0
20210330173024.35, 121.0, 2.6, 235.0
20210330173025.44, 121.0, 2.6, 238.0
20210330173026.62, 121.0, 2.6, 238.0
20210330173027.7, 121.0, 2.6, 239.0
20210330173028.79, 121.0, 2.6, 239.0
20210330173029.86, 121.0, 2.6, 236.0
20210330173030.95, 121.0, 2.6, 236.0
20210330173032.03, 121.0, 2.6, 238.0
20210330173033.1, 121.0, 2.6, 238.0
20210330173034.17, 121.0, 2.6, 232.0
20210330173035.26, 121.0, 2.6, 232.0
20210330173036.35, 121.0, 2.6, 234.0
20210330173037.46, 121.0, 2.6, 234.0
20210330173038.55, 120.9, 2.6, 236.0
20210330173039.64, 120.9, 2.6, 236.0
20210330173040.72, 120.9, 2.6, 235.0
20210330173041.81, 120.9, 2.6, 235.0
20210330173042.88, 120.9, 2.6, 236.0
20210330173043.97, 120.9, 2.6, 236.0
20210330173045.05, 120.9, 2.6, 235.0
20210330173046.14, 120.9, 2.6, 235.0
20210330173047.23, 120.9, 2.6, 239.0
20210330173048.31, 120.9, 2.6, 239.0
20210330173049.39, 120.9, 2.6, 234.0
20210330173050.47, 120.9, 2.6, 234.0
20210330173051.54, 120.9, 2.5, 236.0
20210330173052.63, 120.9, 2.5, 236.0
20210330173053.71, 120.9, 2.5, 234.0
20210330173054.91, 120.8, 2.5, 236.0
20210330173056.0, 120.8, 2.5, 236.0
20210330173057.09, 120.8, 2.5, 234.0
20210330173058.18, 120.8, 2.5, 234.0
20210330173059.27, 120.8, 2.5, 235.0
20210330173100.36, 120.8, 2.5, 235.0
20210330173101.43, 120.9, 2.5, 236.0
20210330173102.53, 120.9, 2.5, 236.0
20210330173103.62, 120.8, 2.5, 235.0
20210330173104.71, 120.8, 2.5, 235.0
20210330173105.78, 120.8, 2.5, 234.0
20210330173106.85, 120.8, 2.5, 234.0
20210330173107.92, 120.8, 2.5, 236.0
20210330173109.01, 120.8, 2.5, 236.0
20210330173110.09, 120.9, 2.5, 238.0
20210330173111.18, 120.9, 2.5, 238.0
20210330173112.27, 120.9, 2.5, 235.0
20210330173113.37, 120.9, 2.5, 235.0
20210330173114.45, 120.8, 2.5, 237.0
20210330173115.54, 120.8, 2.5, 237.0
20210330173116.61, 120.9, 2.5, 236.0
20210330173117.7, 120.9, 2.5, 236.0
20210330173118.78, 120.9, 2.5, 235.0
20210330173119.86, 120.9, 2.5, 235.0
20210330173120.93, 120.9, 2.5, 238.0
20210330173122.0, 120.9, 2.5, 239.0
20210330173123.19, 121.0, 2.5, 239.0
20210330173124.27, 120.9, 2.5, 238.0
20210330173125.35, 120.9, 2.5, 238.0
20210330173126.42, 120.9, 2.5, 238.0
20210330173127.51, 120.9, 2.5, 238.0
20210330173128.59, 120.9, 2.5, 237.0
20210330173129.68, 120.9, 2.5, 237.0
20210330173130.77, 120.9, 2.5, 236.0
20210330173131.86, 120.9, 2.5, 236.0
20210330173132.99, 120.9, 2.5, 234.0
20210330173134.08, 120.9, 2.5, 234.0
20210330173135.17, 120.9, 2.5, 236.0
20210330173136.24, 120.9, 2.5, 236.0
20210330173137.32, 120.9, 2.6, 239.0
20210330173138.39, 120.9, 2.6, 239.0
20210330173139.47, 120.9, 2.6, 237.0
20210330173140.55, 120.9, 2.6, 237.0
20210330173141.62, 121.0, 2.6, 237.0
20210330173142.71, 121.0, 2.6, 237.0
20210330173143.79, 121.0, 2.6, 240.0
20210330173144.89, 121.0, 2.6, 240.0
20210330173145.97, 120.9, 2.6, 237.0
20210330173147.06, 120.9, 2.6, 237.0
20210330173148.14, 120.9, 2.6, 235.0
20210330173149.25, 120.9, 2.6, 236.0
20210330173150.44, 120.9, 2.6, 236.0
20210330173151.55, 120.9, 2.5, 234.0
20210330173152.62, 120.9, 2.5, 234.0
20210330173153.71, 120.8, 2.5, 235.0
20210330173154.79, 120.8, 2.5, 235.0
20210330173155.88, 120.8, 2.5, 236.0
20210330173156.95, 120.8, 2.5, 236.0
20210330173158.04, 120.7, 2.5, 235.0
20210330173159.12, 120.7, 2.5, 235.0
20210330173200.2, 120.7, 2.5, 236.0
20210330173201.29, 120.7, 2.5, 236.0
20210330173202.36, 120.7, 2.5, 236.0
20210330173203.46, 120.7, 2.5, 236.0
20210330173204.53, 120.8, 2.5, 236.0
20210330173205.61, 120.8, 2.5, 236.0
20210330173206.68, 120.8, 2.6, 234.0
20210330173207.77, 120.8, 2.6, 234.0
20210330173208.86, 120.9, 2.6, 234.0
20210330173209.96, 120.9, 2.6, 234.0
20210330173211.04, 120.9, 2.6, 236.0
20210330173212.12, 120.9, 2.6, 236.0
20210330173213.2, 120.9, 2.6, 236.0
20210330173214.27, 120.9, 2.6, 236.0
20210330173215.33, 120.9, 2.6, 236.0
20210330173216.41, 120.9, 2.6, 236.0
20210330173217.48, 120.9, 2.6, 237.0
20210330173218.69, 120.9, 2.6, 234.0
20210330173219.77, 120.9, 2.6, 234.0
20210330173220.84, 120.9, 2.6, 237.0
20210330173221.9, 120.9, 2.6, 237.0
20210330173222.97, 120.9, 2.5, 234.0
20210330173224.04, 120.9, 2.5, 234.0
20210330173225.12, 120.8, 2.5, 236.0
20210330173226.21, 120.8, 2.5, 236.0
20210330173227.3, 120.9, 2.5, 236.0
20210330173228.39, 120.9, 2.5, 236.0
20210330173229.47, 120.9, 2.5, 234.0
20210330173230.54, 120.9, 2.5, 234.0
20210330173231.62, 120.9, 2.5, 236.0
20210330173232.7, 120.9, 2.5, 236.0
20210330173233.77, 120.9, 2.5, 233.0
20210330173234.84, 120.9, 2.5, 233.0
20210330173235.92, 120.9, 2.5, 237.0
20210330173237.01, 120.9, 2.5, 237.0
20210330173238.07, 120.9, 2.6, 239.0
