time,voltage,current,power
20210407192123.49, 121.2, 2.6, 237.0
20210407192124.56, 121.2, 2.6, 235.0
20210407192125.72, 121.2, 2.6, 235.0
20210407192126.79, 121.1, 2.6, 234.0
20210407192127.88, 121.1, 2.6, 234.0
20210407192128.94, 121.1, 2.6, 237.0
20210407192130.01, 121.1, 2.6, 237.0
20210407192131.07, 121.2, 2.5, 237.0
20210407192132.15, 121.2, 2.5, 237.0
20210407192133.22, 121.2, 2.5, 242.0
20210407192134.3, 121.2, 2.5, 242.0
20210407192135.38, 121.2, 2.5, 234.0
20210407192136.46, 121.2, 2.5, 234.0
20210407192137.51, 121.2, 2.5, 236.0
20210407192138.58, 121.2, 2.5, 236.0
20210407192139.64, 121.3, 2.5, 236.0
20210407192140.71, 121.3, 2.5, 236.0
20210407192141.78, 121.3, 2.5, 233.0
20210407192142.84, 121.3, 2.5, 233.0
20210407192143.89, 121.3, 2.5, 235.0
20210407192144.97, 121.3, 2.5, 235.0
20210407192146.02, 121.4, 2.5, 238.0
20210407192147.09, 121.4, 2.5, 238.0
20210407192148.16, 121.3, 2.5, 239.0
20210407192149.23, 121.3, 2.5, 239.0
20210407192150.28, 121.3, 2.5, 234.0
20210407192151.36, 121.3, 2.5, 234.0
20210407192152.41, 121.3, 2.5, 237.0
20210407192153.48, 121.3, 2.5, 237.0
20210407192154.55, 121.3, 2.5, 239.0
20210407192155.61, 121.3, 2.5, 239.0
20210407192156.68, 121.2, 2.5, 234.0
20210407192157.73, 121.2, 2.5, 234.0
20210407192158.79, 121.3, 2.5, 238.0
20210407192159.86, 121.3, 2.5, 238.0
20210407192200.94, 121.3, 2.5, 238.0
20210407192202.02, 121.3, 2.5, 238.0
20210407192203.07, 121.2, 2.5, 234.0
20210407192204.14, 121.2, 2.5, 234.0
20210407192205.2, 121.3, 2.5, 237.0
20210407192206.27, 121.3, 2.5, 237.0
20210407192207.34, 121.2, 2.5, 239.0
20210407192208.42, 121.2, 2.5, 237.0
20210407192209.56, 121.2, 2.5, 237.0
20210407192210.63, 121.2, 2.5, 237.0
20210407192211.71, 121.2, 2.5, 237.0
20210407192212.77, 121.2, 2.5, 236.0
20210407192213.82, 121.2, 2.5, 236.0
20210407192214.87, 121.1, 2.5, 236.0
20210407192215.93, 121.1, 2.5, 236.0
20210407192216.98, 121.1, 2.5, 239.0
20210407192218.04, 121.1, 2.5, 239.0
20210407192219.1, 121.2, 2.5, 238.0
20210407192220.16, 121.2, 2.5, 238.0
20210407192221.21, 121.2, 2.5, 239.0
20210407192222.28, 121.2, 2.5, 239.0
20210407192223.33, 121.2, 2.5, 237.0
20210407192224.39, 121.2, 2.5, 237.0
20210407192225.45, 121.2, 2.5, 238.0
20210407192226.51, 121.2, 2.5, 238.0
20210407192227.58, 121.2, 2.5, 238.0
20210407192228.64, 121.2, 2.5, 238.0
20210407192229.71, 121.3, 2.5, 237.0
20210407192230.78, 121.3, 2.5, 237.0
20210407192231.84, 121.2, 2.6, 234.0
20210407192232.9, 121.2, 2.6, 234.0
20210407192233.96, 121.2, 2.6, 238.0
20210407192235.03, 121.2, 2.6, 238.0
20210407192236.09, 121.2, 2.6, 236.0
20210407192237.14, 121.2, 2.6, 236.0
20210407192238.21, 121.2, 2.6, 235.0
20210407192239.28, 121.2, 2.6, 235.0
20210407192240.35, 121.2, 2.6, 238.0
20210407192241.42, 121.2, 2.6, 238.0
20210407192242.47, 121.2, 2.6, 235.0
20210407192243.54, 121.2, 2.6, 235.0
20210407192244.61, 121.2, 2.6, 236.0
20210407192245.69, 121.2, 2.6, 236.0
20210407192246.76, 121.2, 2.5, 238.0
20210407192247.84, 121.2, 2.5, 238.0
20210407192248.92, 121.2, 2.5, 239.0
20210407192249.99, 121.2, 2.5, 239.0
20210407192251.05, 121.2, 2.5, 238.0
20210407192252.12, 121.2, 2.5, 238.0
20210407192253.17, 121.2, 2.5, 236.0
20210407192254.24, 121.2, 2.5, 236.0
20210407192255.31, 121.2, 2.5, 234.0
20210407192256.37, 121.2, 2.5, 234.0
20210407192257.43, 121.2, 2.5, 237.0
20210407192258.49, 121.2, 2.5, 237.0
20210407192259.55, 121.3, 2.5, 239.0
20210407192300.61, 121.3, 2.5, 236.0
20210407192301.77, 121.3, 2.5, 236.0
20210407192302.82, 121.3, 2.5, 237.0
20210407192303.89, 121.3, 2.5, 237.0
20210407192304.96, 121.3, 2.5, 238.0
20210407192306.03, 121.3, 2.5, 238.0
20210407192307.08, 121.3, 2.5, 239.0
20210407192308.14, 121.3, 2.5, 239.0
20210407192309.21, 121.3, 2.5, 236.0
20210407192310.29, 121.3, 2.5, 236.0
20210407192311.34, 121.3, 2.5, 239.0
20210407192312.4, 121.3, 2.5, 239.0
20210407192313.48, 121.3, 2.5, 235.0
20210407192314.55, 121.3, 2.5, 235.0
20210407192315.63, 121.3, 2.5, 239.0
20210407192316.7, 121.3, 2.5, 239.0
20210407192317.76, 121.2, 2.6, 238.0
20210407192318.84, 121.2, 2.6, 238.0
20210407192319.89, 121.2, 2.6, 235.0
20210407192320.95, 121.2, 2.6, 235.0
20210407192322.01, 121.2, 2.6, 236.0
20210407192323.09, 121.2, 2.6, 236.0
20210407192324.14, 121.2, 2.6, 237.0
20210407192325.2, 121.2, 2.6, 237.0
20210407192326.25, 121.2, 2.6, 236.0
20210407192327.31, 121.2, 2.6, 236.0
20210407192328.37, 121.2, 2.6, 237.0
20210407192329.44, 121.2, 2.6, 237.0
20210407192330.52, 121.2, 2.6, 236.0
20210407192331.58, 121.2, 2.6, 236.0
20210407192332.65, 121.3, 2.6, 234.0
20210407192333.73, 121.3, 2.6, 234.0
20210407192334.8, 121.3, 2.6, 239.0
20210407192335.88, 121.3, 2.6, 239.0
20210407192336.95, 121.3, 2.6, 238.0
20210407192338.02, 121.3, 2.6, 238.0
20210407192339.08, 121.2, 2.6, 234.0
20210407192340.16, 121.2, 2.6, 234.0
20210407192341.22, 121.3, 2.6, 235.0
20210407192342.3, 121.3, 2.6, 235.0
20210407192343.36, 121.2, 2.6, 236.0
20210407192344.45, 121.2, 2.6, 236.0
20210407192345.59, 121.3, 2.6, 236.0
20210407192346.66, 121.3, 2.6, 236.0
20210407192347.75, 121.3, 2.6, 236.0
20210407192348.82, 121.3, 2.5, 236.0
20210407192349.91, 121.3, 2.5, 236.0
20210407192350.98, 121.4, 2.5, 239.0
20210407192352.05, 121.4, 2.5, 239.0
20210407192353.11, 121.3, 2.5, 234.0
20210407192354.19, 121.3, 2.5, 234.0
20210407192355.28, 121.4, 2.5, 238.0
20210407192356.35, 121.4, 2.5, 238.0
20210407192357.43, 121.4, 2.5, 241.0
20210407192358.5, 121.4, 2.5, 241.0
20210407192359.59, 121.4, 2.5, 238.0
20210407192400.66, 121.4, 2.5, 238.0
20210407192401.73, 121.3, 2.5, 235.0
20210407192402.8, 121.3, 2.5, 235.0
20210407192403.87, 121.3, 2.5, 238.0
20210407192404.95, 121.3, 2.5, 238.0
20210407192406.02, 121.3, 2.5, 239.0
20210407192407.08, 121.3, 2.5, 239.0
20210407192408.16, 121.3, 2.5, 237.0
20210407192409.22, 121.3, 2.5, 237.0
20210407192410.29, 121.4, 2.5, 236.0
20210407192411.36, 121.4, 2.5, 236.0
20210407192412.42, 121.3, 2.5, 236.0
20210407192413.51, 121.3, 2.5, 236.0
20210407192414.59, 121.3, 2.5, 235.0
20210407192415.67, 121.3, 2.5, 235.0
20210407192416.74, 121.2, 2.5, 236.0
20210407192417.82, 121.2, 2.5, 236.0
20210407192418.89, 121.2, 2.5, 235.0
20210407192419.97, 121.2, 2.5, 237.0
20210407192421.11, 121.2, 2.5, 237.0
20210407192422.16, 121.2, 2.5, 240.0
20210407192423.23, 121.2, 2.5, 240.0
20210407192424.29, 121.2, 2.5, 237.0
20210407192425.35, 121.2, 2.5, 237.0
20210407192426.4, 121.2, 2.5, 235.0
20210407192427.47, 121.2, 2.5, 235.0
20210407192428.53, 121.2, 2.5, 237.0
20210407192429.6, 121.2, 2.5, 237.0
20210407192430.66, 121.2, 2.5, 237.0
20210407192431.74, 121.2, 2.5, 237.0
20210407192432.8, 121.3, 2.5, 234.0
20210407192433.88, 121.3, 2.5, 234.0
20210407192434.95, 121.3, 2.5, 237.0
20210407192436.02, 121.3, 2.5, 237.0
20210407192437.07, 121.3, 2.5, 236.0
20210407192438.15, 121.3, 2.5, 236.0
20210407192439.21, 121.3, 2.5, 239.0
20210407192440.28, 121.3, 2.5, 239.0
20210407192441.35, 121.3, 2.5, 237.0
20210407192442.42, 121.3, 2.5, 237.0
20210407192443.5, 121.4, 2.5, 233.0
20210407192444.56, 121.4, 2.5, 233.0
20210407192445.63, 121.3, 2.5, 235.0
20210407192446.7, 121.3, 2.5, 235.0
20210407192447.76, 121.3, 2.5, 236.0
20210407192448.83, 121.3, 2.5, 236.0
20210407192449.9, 121.2, 2.5, 237.0
20210407192450.97, 121.2, 2.5, 237.0
20210407192452.03, 121.1, 2.5, 237.0
20210407192453.09, 121.1, 2.5, 237.0
20210407192454.16, 121.1, 2.5, 235.0
20210407192455.23, 121.1, 2.5, 235.0
20210407192456.3, 121.1, 2.5, 238.0
20210407192457.38, 121.1, 2.5, 238.0
20210407192458.45, 121.1, 2.5, 239.0
20210407192459.51, 121.1, 2.5, 239.0
20210407192500.57, 121.1, 2.5, 237.0
20210407192501.64, 121.1, 2.5, 237.0
20210407192502.71, 121.1, 2.5, 237.0
20210407192503.78, 121.1, 2.5, 237.0
20210407192504.85, 121.1, 2.6, 234.0
20210407192505.92, 121.1, 2.6, 238.0
20210407192507.05, 121.1, 2.6, 238.0
20210407192508.12, 121.1, 2.6, 229.0
20210407192509.2, 121.1, 2.6, 229.0
20210407192510.26, 121.1, 2.6, 237.0
20210407192511.33, 121.1, 2.6, 237.0
20210407192512.38, 121.1, 2.6, 235.0
20210407192513.44, 121.1, 2.6, 235.0
20210407192514.51, 121.0, 2.6, 236.0
20210407192515.58, 121.0, 2.6, 236.0
20210407192516.64, 121.1, 2.6, 236.0
20210407192517.71, 121.1, 2.6, 236.0
20210407192518.78, 121.1, 2.6, 235.0
20210407192519.85, 121.1, 2.6, 235.0
20210407192520.92, 121.2, 2.5, 237.0
20210407192521.96, 121.2, 2.5, 237.0
20210407192523.02, 121.1, 2.5, 237.0
20210407192524.08, 121.1, 2.5, 237.0
20210407192525.14, 121.1, 2.5, 236.0
20210407192526.2, 121.1, 2.5, 236.0
20210407192527.27, 121.1, 2.5, 236.0
20210407192528.33, 121.1, 2.5, 236.0
20210407192529.39, 121.0, 2.5, 236.0
20210407192530.46, 121.0, 2.5, 236.0
20210407192531.52, 121.1, 2.5, 241.0
20210407192532.59, 121.1, 2.5, 241.0
20210407192533.66, 121.0, 2.5, 234.0
20210407192534.74, 121.0, 2.5, 234.0
20210407192535.81, 121.0, 2.6, 234.0
20210407192536.89, 121.0, 2.6, 234.0
20210407192537.95, 121.0, 2.6, 237.0
20210407192539.03, 121.0, 2.6, 237.0
20210407192540.09, 120.9, 2.6, 233.0
20210407192541.15, 120.9, 2.6, 233.0
20210407192542.21, 121.0, 2.6, 236.0
20210407192543.29, 121.0, 2.6, 236.0
20210407192544.35, 121.0, 2.6, 238.0
20210407192545.44, 121.0, 2.6, 238.0
20210407192546.51, 121.0, 2.6, 237.0
20210407192547.57, 121.0, 2.6, 237.0
20210407192548.64, 120.9, 2.6, 234.0
20210407192549.71, 120.9, 2.6, 234.0
20210407192550.79, 120.9, 2.6, 237.0
20210407192551.95, 121.0, 2.5, 239.0
20210407192553.02, 121.0, 2.5, 239.0
20210407192554.09, 121.0, 2.5, 237.0
20210407192555.17, 121.0, 2.5, 237.0
20210407192556.23, 121.0, 2.5, 240.0
20210407192557.31, 121.0, 2.5, 240.0
20210407192558.38, 121.1, 2.5, 237.0
20210407192559.46, 121.1, 2.5, 237.0
20210407192600.53, 121.1, 2.5, 239.0
20210407192601.6, 121.1, 2.5, 239.0
20210407192602.67, 121.0, 2.5, 234.0
20210407192603.74, 121.0, 2.5, 234.0
20210407192604.81, 121.0, 2.5, 233.0
20210407192605.88, 121.0, 2.5, 233.0
20210407192606.93, 121.0, 2.5, 237.0
20210407192608.0, 121.0, 2.5, 237.0
20210407192609.06, 121.0, 2.5, 239.0
20210407192610.13, 121.0, 2.5, 239.0
20210407192611.22, 120.9, 2.5, 234.0
20210407192612.29, 120.9, 2.5, 234.0
20210407192613.36, 121.0, 2.5, 238.0
20210407192614.43, 121.0, 2.5, 238.0
20210407192615.49, 121.0, 2.5, 238.0
20210407192616.55, 121.0, 2.5, 238.0
20210407192617.61, 121.0, 2.5, 238.0
20210407192618.68, 121.0, 2.5, 238.0
20210407192619.73, 121.0, 2.5, 232.0
20210407192620.82, 121.0, 2.5, 232.0
20210407192621.88, 120.9, 2.5, 234.0
20210407192622.95, 120.9, 2.5, 234.0
20210407192624.02, 120.9, 2.5, 237.0
20210407192625.1, 120.9, 2.5, 237.0
20210407192626.15, 120.9, 2.5, 234.0
20210407192627.23, 120.9, 2.5, 234.0
20210407192628.3, 121.0, 2.5, 238.0
20210407192629.37, 121.0, 2.5, 238.0
20210407192630.44, 121.0, 2.5, 234.0
20210407192631.5, 121.0, 2.5, 234.0
20210407192632.56, 121.0, 2.5, 234.0
20210407192633.74, 121.0, 2.5, 236.0
20210407192634.81, 121.0, 2.5, 236.0
20210407192635.88, 120.9, 2.5, 234.0
20210407192636.93, 120.9, 2.5, 234.0
20210407192638.0, 121.0, 2.5, 237.0
20210407192639.07, 121.0, 2.5, 237.0
20210407192640.13, 121.0, 2.5, 236.0
20210407192641.18, 121.0, 2.5, 236.0
20210407192642.24, 121.0, 2.5, 234.0
20210407192643.32, 121.0, 2.5, 234.0
20210407192644.38, 121.0, 2.5, 237.0
20210407192645.45, 121.0, 2.5, 237.0
20210407192646.51, 121.0, 2.5, 231.0
20210407192647.56, 121.0, 2.5, 231.0
20210407192648.63, 121.0, 2.5, 236.0
20210407192649.7, 121.0, 2.5, 236.0
20210407192650.77, 121.0, 2.5, 237.0
20210407192651.84, 121.0, 2.5, 237.0
20210407192652.91, 121.1, 2.5, 236.0
20210407192653.98, 121.1, 2.5, 236.0
20210407192655.04, 121.1, 2.5, 238.0
20210407192656.11, 121.1, 2.5, 238.0
20210407192657.16, 121.0, 2.5, 234.0
20210407192658.22, 121.0, 2.5, 234.0
20210407192659.27, 121.0, 2.5, 234.0
20210407192700.34, 121.0, 2.5, 234.0
20210407192701.41, 121.0, 2.5, 236.0
20210407192702.48, 121.0, 2.5, 236.0
20210407192703.55, 120.9, 2.5, 234.0
20210407192705.75, 120.9, 2.5, 234.0
20210407192706.8, 121.0, 2.5, 236.0
20210407192707.89, 121.0, 2.5, 236.0
20210407192708.96, 121.1, 2.5, 236.0
20210407192710.03, 121.1, 2.5, 236.0
20210407192711.1, 121.1, 2.5, 234.0
20210407192712.17, 121.1, 2.5, 234.0
20210407192713.23, 121.1, 2.5, 237.0
20210407192714.3, 121.1, 2.5, 237.0
20210407192715.35, 121.1, 2.5, 237.0
20210407192716.43, 121.1, 2.5, 237.0
20210407192717.49, 121.1, 2.5, 234.0
20210407192718.57, 121.1, 2.5, 234.0
20210407192719.62, 121.1, 2.5, 234.0
20210407192720.68, 121.1, 2.5, 234.0
20210407192721.75, 121.1, 2.5, 236.0
20210407192722.82, 121.1, 2.5, 236.0
20210407192723.87, 121.0, 2.5, 234.0
20210407192724.94, 121.0, 2.5, 234.0
20210407192726.0, 121.1, 2.5, 237.0
20210407192727.05, 121.1, 2.5, 237.0
20210407192728.12, 121.1, 2.5, 234.0
20210407192729.24, 121.1, 2.5, 234.0
20210407192730.3, 121.0, 2.5, 236.0
20210407192731.38, 121.0, 2.5, 236.0
20210407192732.45, 121.1, 2.5, 238.0
20210407192733.52, 121.1, 2.5, 238.0
20210407192734.6, 121.0, 2.5, 241.0
20210407192735.66, 121.0, 2.5, 241.0
20210407192736.72, 121.0, 2.5, 234.0
20210407192737.79, 121.0, 2.5, 234.0
20210407192738.86, 121.0, 2.5, 232.0
20210407192739.93, 121.0, 2.5, 232.0
20210407192740.98, 120.9, 2.5, 229.0
20210407192742.05, 120.9, 2.5, 229.0
20210407192743.12, 121.0, 2.5, 235.0
20210407192744.2, 121.0, 2.5, 235.0
20210407192745.26, 120.9, 2.5, 231.0
20210407192746.32, 120.9, 2.5, 231.0
20210407192747.4, 120.9, 2.5, 237.0
20210407192748.47, 120.9, 2.5, 237.0
20210407192749.55, 121.0, 2.5, 235.0
20210407192750.62, 121.0, 2.5, 235.0
20210407192751.68, 121.0, 2.5, 235.0
20210407192752.75, 121.0, 2.5, 235.0
20210407192753.81, 121.0, 2.5, 233.0
20210407192754.88, 121.0, 2.5, 233.0
20210407192755.95, 121.0, 2.5, 240.0
20210407192757.02, 121.0, 2.5, 236.0
20210407192758.16, 121.0, 2.5, 236.0
20210407192759.23, 121.1, 2.5, 236.0
20210407192800.29, 121.1, 2.5, 236.0
20210407192801.36, 121.0, 2.5, 238.0
20210407192802.43, 121.0, 2.5, 238.0
20210407192803.5, 120.9, 2.5, 234.0
20210407192804.56, 120.9, 2.5, 234.0
20210407192805.62, 120.9, 2.5, 240.0
20210407192806.7, 120.9, 2.5, 240.0
20210407192807.76, 120.8, 2.5, 232.0
20210407192808.83, 120.8, 2.5, 232.0
20210407192809.89, 121.0, 2.5, 235.0
20210407192810.95, 121.0, 2.5, 235.0
20210407192812.02, 121.0, 2.5, 236.0
20210407192813.09, 121.0, 2.5, 236.0
20210407192814.16, 120.9, 2.5, 236.0
20210407192815.23, 120.9, 2.5, 236.0
20210407192816.3, 121.0, 2.5, 232.0
20210407192817.37, 121.0, 2.5, 232.0
20210407192818.43, 121.0, 2.5, 237.0
20210407192819.5, 121.0, 2.5, 237.0
20210407192820.56, 121.0, 2.5, 238.0
20210407192821.64, 121.0, 2.5, 238.0
20210407192822.69, 121.0, 2.5, 234.0
20210407192823.76, 121.0, 2.5, 234.0
20210407192824.82, 121.1, 2.5, 242.0
20210407192825.89, 121.1, 2.5, 242.0
20210407192826.96, 120.9, 2.5, 237.0
20210407192828.02, 120.9, 2.5, 237.0
20210407192829.09, 121.1, 2.5, 239.0
20210407192830.15, 121.1, 2.5, 239.0
20210407192831.23, 121.0, 2.5, 238.0
20210407192832.29, 121.0, 2.5, 238.0
20210407192833.36, 120.9, 2.5, 234.0
20210407192834.43, 120.9, 2.5, 234.0
20210407192835.48, 121.0, 2.5, 235.0
20210407192836.55, 121.0, 2.5, 235.0
20210407192837.64, 121.0, 2.5, 236.0
20210407192838.71, 121.0, 2.5, 236.0
20210407192839.77, 121.0, 2.5, 238.0
20210407192840.96, 121.0, 2.5, 238.0
20210407192842.03, 121.0, 2.5, 238.0
20210407192843.1, 120.9, 2.5, 234.0
20210407192844.16, 120.9, 2.5, 234.0
20210407192845.22, 121.0, 2.5, 239.0
20210407192846.29, 121.0, 2.5, 239.0
20210407192847.36, 121.0, 2.5, 237.0
20210407192848.43, 121.0, 2.5, 237.0
20210407192849.5, 120.9, 2.5, 237.0
20210407192850.55, 120.9, 2.5, 237.0
20210407192851.61, 121.0, 2.5, 235.0
20210407192852.68, 121.0, 2.5, 235.0
20210407192853.74, 121.0, 2.6, 236.0
20210407192854.79, 121.0, 2.6, 236.0
20210407192855.85, 121.0, 2.6, 235.0
20210407192856.92, 121.0, 2.6, 235.0
20210407192857.98, 121.0, 2.6, 240.0
20210407192859.05, 121.0, 2.6, 240.0
20210407192900.12, 121.0, 2.6, 234.0
20210407192901.18, 121.0, 2.6, 234.0
20210407192902.23, 121.0, 2.6, 237.0
20210407192903.29, 121.0, 2.6, 237.0
20210407192904.36, 120.9, 2.6, 238.0
20210407192905.46, 120.9, 2.6, 238.0
20210407192906.53, 120.9, 2.6, 235.0
20210407192907.59, 120.9, 2.6, 235.0
20210407192908.66, 121.0, 2.5, 235.0
20210407192909.73, 121.0, 2.5, 235.0
20210407192910.8, 121.0, 2.5, 235.0
20210407192911.88, 121.0, 2.5, 235.0
20210407192912.95, 121.0, 2.5, 234.0
20210407192914.02, 121.0, 2.5, 234.0
20210407192915.09, 120.9, 2.5, 237.0
20210407192916.15, 120.9, 2.5, 237.0
20210407192917.21, 120.9, 2.5, 242.0
20210407192918.29, 120.9, 2.5, 242.0
20210407192919.37, 120.9, 2.5, 237.0
20210407192920.44, 120.9, 2.5, 237.0
20210407192921.52, 120.9, 2.5, 233.0
20210407192922.6, 120.9, 2.5, 233.0
20210407192923.66, 120.9, 2.5, 235.0
20210407192924.73, 120.9, 2.5, 235.0
20210407192925.79, 121.0, 2.4000000000000004, 235.0
20210407192926.86, 121.0, 2.4000000000000004, 237.0
20210407192928.03, 120.9, 2.4000000000000004, 237.0
20210407192929.09, 120.9, 2.4000000000000004, 236.0
20210407192930.16, 120.9, 2.4000000000000004, 236.0
20210407192931.23, 120.8, 2.4000000000000004, 237.0
20210407192932.3, 120.8, 2.4000000000000004, 237.0
20210407192933.38, 120.9, 2.4000000000000004, 238.0
20210407192934.44, 120.9, 2.4000000000000004, 238.0
20210407192935.49, 120.9, 2.4000000000000004, 231.0
20210407192936.56, 120.9, 2.4000000000000004, 231.0
20210407192937.62, 120.9, 2.4000000000000004, 234.0
20210407192938.71, 120.9, 2.4000000000000004, 234.0
20210407192939.77, 120.9, 2.5, 236.0
20210407192940.85, 120.9, 2.5, 236.0
20210407192941.92, 120.9, 2.5, 234.0
20210407192942.99, 120.9, 2.5, 234.0
20210407192944.06, 120.8, 2.5, 236.0
20210407192945.12, 120.8, 2.5, 236.0
20210407192946.18, 120.9, 2.5, 238.0
20210407192947.24, 120.9, 2.5, 238.0
20210407192948.3, 120.9, 2.5, 237.0
20210407192949.38, 120.9, 2.5, 237.0
20210407192950.46, 120.9, 2.5, 236.0
20210407192951.52, 120.9, 2.5, 236.0
20210407192952.6, 120.9, 2.5, 236.0
20210407192953.67, 120.9, 2.5, 236.0
20210407192954.73, 120.9, 2.6, 239.0
20210407192955.8, 120.9, 2.6, 239.0
20210407192956.88, 120.8, 2.6, 232.0
20210407192957.96, 120.8, 2.6, 232.0
20210407192959.04, 120.9, 2.6, 238.0
20210407193000.11, 120.9, 2.6, 238.0
20210407193001.18, 120.9, 2.6, 238.0
20210407193002.25, 120.9, 2.6, 238.0
20210407193003.32, 120.9, 2.6, 237.0
20210407193004.39, 120.9, 2.6, 237.0
20210407193005.46, 120.9, 2.6, 239.0
20210407193006.52, 120.9, 2.6, 239.0
20210407193007.6, 121.0, 2.6, 235.0
20210407193008.67, 121.0, 2.6, 235.0
20210407193009.71, 121.0, 2.6, 237.0
20210407193010.79, 121.0, 2.6, 237.0
20210407193011.95, 121.1, 2.5, 237.0
20210407193013.03, 121.0, 2.5, 236.0
20210407193014.09, 121.0, 2.5, 236.0
20210407193015.16, 121.0, 2.5, 237.0
20210407193016.24, 121.0, 2.5, 237.0
20210407193017.3, 120.9, 2.5, 234.0
20210407193018.38, 120.9, 2.5, 234.0
20210407193019.45, 121.0, 2.5, 231.0
20210407193020.51, 121.0, 2.5, 231.0
20210407193021.58, 121.0, 2.5, 235.0
20210407193022.65, 121.0, 2.5, 235.0
20210407193023.72, 121.0, 2.5, 236.0
20210407193024.79, 121.0, 2.5, 236.0
20210407193025.85, 120.9, 2.5, 234.0
20210407193026.94, 120.9, 2.5, 234.0
20210407193028.02, 121.0, 2.5, 234.0
20210407193029.09, 121.0, 2.5, 234.0
20210407193030.16, 120.9, 2.5, 237.0
20210407193031.24, 120.9, 2.5, 237.0
20210407193032.31, 120.9, 2.5, 230.0
20210407193033.38, 120.9, 2.5, 230.0
20210407193034.44, 120.8, 2.5, 233.0
20210407193035.5, 120.8, 2.5, 233.0
20210407193036.57, 121.0, 2.5, 237.0
20210407193037.65, 121.0, 2.5, 237.0
20210407193038.72, 121.0, 2.5, 235.0
20210407193039.8, 121.0, 2.5, 235.0
20210407193040.87, 121.0, 2.5, 237.0
20210407193041.94, 121.0, 2.5, 237.0
20210407193043.01, 121.0, 2.5, 234.0
20210407193044.07, 121.0, 2.5, 234.0
20210407193045.14, 120.9, 2.5, 239.0
20210407193046.23, 120.9, 2.5, 239.0
20210407193047.3, 120.9, 2.5, 237.0
20210407193048.5, 120.9, 2.5, 235.0
20210407193049.57, 120.9, 2.5, 235.0
20210407193050.62, 120.9, 2.5, 239.0
20210407193051.68, 120.9, 2.5, 239.0
20210407193052.76, 120.9, 2.5, 238.0
20210407193053.81, 120.9, 2.5, 238.0
20210407193054.88, 120.8, 2.5, 238.0
20210407193055.94, 120.8, 2.5, 238.0
20210407193057.01, 120.9, 2.6, 236.0
20210407193058.09, 120.9, 2.6, 236.0
20210407193059.14, 120.9, 2.6, 234.0
20210407193100.21, 120.9, 2.6, 234.0
20210407193101.28, 120.9, 2.6, 234.0
20210407193102.36, 120.9, 2.6, 234.0
20210407193103.43, 120.9, 2.6, 236.0
20210407193104.5, 120.9, 2.6, 236.0
20210407193105.57, 120.9, 2.6, 235.0
20210407193106.66, 120.9, 2.6, 235.0
20210407193107.73, 120.9, 2.6, 238.0
20210407193108.8, 120.9, 2.6, 238.0
20210407193109.86, 120.9, 2.6, 234.0
20210407193110.91, 120.9, 2.6, 234.0
20210407193111.96, 120.9, 2.5, 234.0
20210407193113.04, 120.9, 2.5, 234.0
20210407193114.09, 121.0, 2.5, 240.0
20210407193115.16, 121.0, 2.5, 240.0
20210407193116.22, 121.0, 2.5, 237.0
20210407193117.29, 121.0, 2.5, 237.0
20210407193118.36, 121.0, 2.5, 233.0
20210407193119.44, 121.0, 2.5, 233.0
20210407193120.5, 121.0, 2.5, 238.0
20210407193121.56, 121.0, 2.5, 238.0
20210407193122.63, 121.0, 2.5, 237.0
20210407193123.7, 121.0, 2.5, 237.0
20210407193124.76, 121.0, 2.5, 235.0
20210407193125.82, 121.0, 2.5, 235.0
20210407193126.87, 121.0, 2.6, 235.0
20210407193127.93, 121.0, 2.6, 235.0
20210407193128.99, 121.0, 2.6, 236.0
20210407193130.06, 121.0, 2.6, 236.0
20210407193131.12, 121.0, 2.6, 238.0
20210407193132.19, 121.0, 2.6, 238.0
20210407193133.26, 121.0, 2.6, 233.0
20210407193134.44, 121.0, 2.6, 237.0
20210407193135.51, 121.0, 2.6, 237.0
20210407193136.58, 120.9, 2.6, 235.0
20210407193137.65, 120.9, 2.6, 235.0
20210407193138.71, 120.9, 2.6, 236.0
20210407193139.77, 120.9, 2.6, 236.0
20210407193140.83, 121.0, 2.6, 233.0
20210407193141.9, 121.0, 2.6, 233.0
20210407193142.96, 121.0, 2.6, 235.0
20210407193144.04, 121.0, 2.6, 235.0
20210407193145.11, 121.0, 2.6, 239.0
20210407193146.18, 121.0, 2.6, 239.0
20210407193147.24, 121.0, 2.6, 238.0
20210407193148.31, 121.0, 2.6, 238.0
20210407193149.38, 121.0, 2.6, 238.0
20210407193150.45, 121.0, 2.6, 238.0
20210407193151.52, 121.0, 2.6, 235.0
20210407193152.59, 121.0, 2.6, 235.0
20210407193153.66, 120.9, 2.6, 236.0
20210407193154.73, 120.9, 2.6, 236.0
20210407193155.8, 120.9, 2.6, 234.0
20210407193156.87, 120.9, 2.6, 234.0
20210407193157.92, 121.0, 2.6, 239.0
20210407193158.98, 121.0, 2.6, 239.0
20210407193200.04, 120.9, 2.6, 235.0
20210407193201.11, 120.9, 2.6, 235.0
20210407193202.18, 120.9, 2.6, 237.0
20210407193203.25, 120.9, 2.6, 237.0
20210407193204.32, 121.0, 2.6, 238.0
20210407193205.4, 121.0, 2.6, 238.0
20210407193206.46, 120.9, 2.6, 237.0
20210407193207.54, 120.9, 2.6, 237.0
20210407193208.6, 121.0, 2.6, 237.0
20210407193209.66, 121.0, 2.6, 237.0
20210407193210.73, 120.9, 2.6, 239.0
