time,voltage,current,power
20210405063207.87, 121.2, 2.5, 239.0
20210405063208.94, 121.2, 2.5, 237.0
20210405063210.01, 121.2, 2.5, 237.0
20210405063211.08, 121.2, 2.5, 235.0
20210405063212.16, 121.2, 2.5, 235.0
20210405063213.25, 121.3, 2.5, 236.0
20210405063214.32, 121.3, 2.5, 237.0
20210405063215.49, 121.3, 2.5, 237.0
20210405063216.56, 121.3, 2.5, 234.0
20210405063217.64, 121.3, 2.5, 234.0
20210405063218.7, 121.3, 2.5, 235.0
20210405063219.79, 121.3, 2.5, 235.0
20210405063220.84, 121.3, 2.5, 237.0
20210405063221.93, 121.3, 2.5, 237.0
20210405063222.99, 121.3, 2.5, 237.0
20210405063224.06, 121.3, 2.5, 237.0
20210405063225.12, 121.3, 2.5, 239.0
20210405063226.19, 121.3, 2.5, 239.0
20210405063227.25, 121.3, 2.5, 238.0
20210405063228.33, 121.3, 2.5, 238.0
20210405063229.39, 121.3, 2.5, 239.0
20210405063230.45, 121.3, 2.5, 239.0
20210405063231.52, 121.3, 2.5, 236.0
20210405063232.59, 121.3, 2.5, 236.0
20210405063233.66, 121.3, 2.5, 239.0
20210405063234.73, 121.3, 2.5, 239.0
20210405063235.78, 121.3, 2.5, 237.0
20210405063236.87, 121.3, 2.5, 237.0
20210405063237.93, 121.3, 2.5, 237.0
20210405063239.01, 121.3, 2.5, 237.0
20210405063240.07, 121.3, 2.5, 237.0
20210405063241.13, 121.3, 2.5, 237.0
20210405063242.2, 121.2, 2.5, 236.0
20210405063243.26, 121.2, 2.5, 236.0
20210405063244.31, 121.3, 2.5, 239.0
20210405063245.39, 121.3, 2.5, 239.0
20210405063246.45, 121.2, 2.5, 238.0
20210405063247.52, 121.2, 2.5, 238.0
20210405063248.59, 121.3, 2.5, 239.0
20210405063249.66, 121.3, 2.5, 239.0
20210405063250.71, 121.3, 2.5, 237.0
20210405063251.77, 121.3, 2.5, 237.0
20210405063252.87, 121.3, 2.5, 237.0
20210405063253.95, 121.3, 2.5, 237.0
20210405063255.02, 121.3, 2.5, 234.0
20210405063256.09, 121.3, 2.5, 233.0
20210405063257.25, 121.3, 2.5, 233.0
20210405063258.32, 121.3, 2.5, 236.0
20210405063259.39, 121.3, 2.5, 236.0
20210405063300.46, 121.2, 2.5, 236.0
20210405063301.53, 121.2, 2.5, 236.0
20210405063302.61, 121.2, 2.5, 235.0
20210405063303.68, 121.2, 2.5, 235.0
20210405063304.75, 121.2, 2.5, 236.0
20210405063305.82, 121.2, 2.5, 236.0
20210405063306.88, 121.2, 2.5, 236.0
20210405063307.95, 121.2, 2.5, 236.0
20210405063309.03, 121.2, 2.5, 234.0
20210405063310.11, 121.2, 2.5, 234.0
20210405063311.18, 121.2, 2.5, 234.0
20210405063312.26, 121.2, 2.5, 234.0
20210405063313.34, 121.1, 2.5, 238.0
20210405063314.41, 121.1, 2.5, 238.0
20210405063315.48, 121.2, 2.5, 240.0
20210405063316.55, 121.2, 2.5, 240.0
20210405063317.63, 121.2, 2.5, 241.0
20210405063318.72, 121.2, 2.5, 241.0
20210405063319.8, 121.2, 2.5, 239.0
20210405063320.88, 121.2, 2.5, 239.0
20210405063321.94, 121.2, 2.5, 237.0
20210405063323.01, 121.2, 2.5, 237.0
20210405063324.07, 121.2, 2.5, 237.0
20210405063325.14, 121.2, 2.5, 237.0
20210405063326.2, 121.2, 2.5, 238.0
20210405063327.28, 121.2, 2.5, 238.0
20210405063328.36, 121.3, 2.5, 239.0
20210405063329.45, 121.3, 2.5, 239.0
20210405063330.52, 121.3, 2.5, 236.0
20210405063331.69, 121.3, 2.5, 242.0
20210405063332.76, 121.3, 2.5, 242.0
20210405063333.82, 121.3, 2.5, 237.0
20210405063334.89, 121.3, 2.5, 237.0
20210405063335.96, 121.3, 2.5, 239.0
20210405063337.04, 121.3, 2.5, 239.0
20210405063338.11, 121.3, 2.5, 239.0
20210405063339.18, 121.3, 2.5, 239.0
20210405063340.24, 121.3, 2.6, 237.0
20210405063341.3, 121.3, 2.6, 237.0
20210405063342.38, 121.2, 2.6, 238.0
20210405063343.45, 121.2, 2.6, 238.0
20210405063344.53, 121.4, 2.6, 239.0
20210405063345.59, 121.4, 2.6, 239.0
20210405063346.67, 121.4, 2.6, 236.0
20210405063347.75, 121.4, 2.6, 236.0
20210405063348.82, 121.4, 2.6, 233.0
20210405063349.88, 121.4, 2.6, 233.0
20210405063350.95, 121.4, 2.6, 236.0
20210405063352.03, 121.4, 2.6, 236.0
20210405063353.1, 121.3, 2.6, 239.0
20210405063354.18, 121.3, 2.6, 239.0
20210405063355.25, 121.3, 2.6, 237.0
20210405063356.31, 121.3, 2.6, 237.0
20210405063357.38, 121.3, 2.6, 234.0
20210405063358.45, 121.3, 2.6, 234.0
20210405063359.52, 121.3, 2.6, 238.0
20210405063400.6, 121.3, 2.6, 238.0
20210405063401.67, 121.3, 2.6, 236.0
20210405063402.74, 121.3, 2.6, 236.0
20210405063403.79, 121.3, 2.6, 239.0
20210405063404.88, 121.3, 2.6, 239.0
20210405063405.93, 121.3, 2.6, 239.0
20210405063407.01, 121.3, 2.6, 239.0
20210405063408.07, 121.3, 2.6, 239.0
20210405063409.15, 121.3, 2.6, 239.0
20210405063410.21, 121.4, 2.6, 236.0
20210405063411.27, 121.4, 2.6, 236.0
20210405063412.34, 121.3, 2.6, 237.0
20210405063413.5, 121.4, 2.6, 236.0
20210405063414.56, 121.4, 2.6, 236.0
20210405063415.63, 121.4, 2.6, 238.0
20210405063416.71, 121.4, 2.6, 238.0
20210405063417.78, 121.4, 2.6, 240.0
20210405063418.85, 121.4, 2.6, 240.0
20210405063419.91, 121.4, 2.6, 239.0
20210405063420.98, 121.4, 2.6, 239.0
20210405063422.05, 121.4, 2.6, 240.0
20210405063423.15, 121.4, 2.6, 240.0
20210405063424.21, 121.4, 2.6, 236.0
20210405063425.27, 121.4, 2.6, 236.0
20210405063426.33, 121.5, 2.6, 237.0
20210405063427.4, 121.5, 2.6, 237.0
20210405063428.48, 121.4, 2.6, 236.0
20210405063429.55, 121.4, 2.6, 236.0
20210405063430.61, 121.4, 2.6, 242.0
20210405063431.67, 121.4, 2.6, 242.0
20210405063432.73, 121.4, 2.6, 233.0
20210405063433.81, 121.4, 2.6, 233.0
20210405063434.9, 121.4, 2.6, 235.0
20210405063435.97, 121.4, 2.6, 235.0
20210405063437.04, 121.4, 2.6, 236.0
20210405063438.11, 121.4, 2.6, 236.0
20210405063439.18, 121.4, 2.6, 239.0
20210405063440.25, 121.4, 2.6, 239.0
20210405063441.3, 121.4, 2.6, 244.0
20210405063442.37, 121.4, 2.6, 244.0
20210405063443.43, 121.4, 2.6, 239.0
20210405063444.5, 121.4, 2.6, 239.0
20210405063445.55, 121.4, 2.5, 239.0
20210405063446.62, 121.4, 2.5, 239.0
20210405063447.68, 121.3, 2.5, 237.0
20210405063448.74, 121.3, 2.5, 237.0
20210405063449.82, 121.3, 2.5, 237.0
20210405063450.88, 121.3, 2.5, 237.0
20210405063451.94, 121.3, 2.5, 238.0
20210405063453.02, 121.3, 2.5, 238.0
20210405063454.09, 121.4, 2.5, 235.0
20210405063455.16, 121.4, 2.5, 235.0
20210405063456.3, 121.3, 2.5, 237.0
20210405063457.38, 121.3, 2.5, 236.0
20210405063458.45, 121.3, 2.5, 236.0
20210405063459.52, 121.3, 2.5, 237.0
20210405063500.59, 121.3, 2.5, 237.0
20210405063501.65, 121.3, 2.5, 237.0
20210405063502.73, 121.3, 2.5, 237.0
20210405063503.79, 121.3, 2.5, 236.0
20210405063504.86, 121.3, 2.5, 236.0
20210405063505.93, 121.3, 2.5, 237.0
20210405063507.03, 121.3, 2.5, 237.0
20210405063508.09, 121.3, 2.5, 237.0
20210405063509.16, 121.3, 2.5, 237.0
20210405063510.24, 121.3, 2.5, 236.0
20210405063511.31, 121.3, 2.5, 236.0
20210405063512.38, 121.3, 2.5, 238.0
20210405063513.45, 121.3, 2.5, 238.0
20210405063514.52, 121.3, 2.6, 237.0
20210405063515.58, 121.3, 2.6, 237.0
20210405063516.66, 121.3, 2.6, 240.0
20210405063517.73, 121.3, 2.6, 240.0
20210405063518.8, 121.3, 2.6, 238.0
20210405063519.87, 121.3, 2.6, 238.0
20210405063520.92, 121.3, 2.6, 238.0
20210405063521.99, 121.3, 2.6, 238.0
20210405063523.05, 121.4, 2.6, 238.0
20210405063524.14, 121.4, 2.6, 238.0
20210405063525.22, 121.4, 2.6, 239.0
20210405063526.28, 121.4, 2.6, 239.0
20210405063527.34, 121.3, 2.6, 235.0
20210405063528.42, 121.3, 2.6, 235.0
20210405063529.5, 121.4, 2.6, 239.0
20210405063530.59, 121.4, 2.6, 239.0
20210405063531.66, 121.3, 2.5, 237.0
20210405063532.74, 121.3, 2.5, 237.0
20210405063533.81, 121.4, 2.5, 238.0
20210405063534.89, 121.4, 2.5, 241.0
20210405063536.05, 121.4, 2.5, 241.0
20210405063537.11, 121.4, 2.5, 235.0
20210405063538.18, 121.4, 2.5, 235.0
20210405063539.25, 121.4, 2.5, 238.0
20210405063540.3, 121.4, 2.5, 238.0
20210405063541.37, 121.4, 2.5, 238.0
20210405063542.44, 121.4, 2.5, 238.0
20210405063543.5, 121.4, 2.5, 239.0
20210405063544.57, 121.4, 2.5, 239.0
20210405063545.64, 121.3, 2.5, 236.0
20210405063546.7, 121.3, 2.5, 236.0
20210405063547.77, 121.3, 2.5, 238.0
20210405063548.83, 121.3, 2.5, 238.0
20210405063549.91, 121.3, 2.5, 238.0
20210405063550.99, 121.3, 2.5, 238.0
20210405063552.05, 121.3, 2.5, 236.0
20210405063553.12, 121.3, 2.5, 236.0
20210405063554.2, 121.2, 2.5, 237.0
20210405063555.27, 121.2, 2.5, 237.0
20210405063556.32, 121.2, 2.5, 236.0
20210405063557.4, 121.2, 2.5, 236.0
20210405063558.49, 121.2, 2.5, 239.0
20210405063559.57, 121.2, 2.5, 239.0
20210405063600.62, 121.2, 2.5, 237.0
20210405063601.7, 121.2, 2.5, 237.0
20210405063602.76, 121.2, 2.5, 237.0
20210405063603.84, 121.2, 2.5, 237.0
20210405063604.9, 121.3, 2.5, 235.0
20210405063605.97, 121.3, 2.5, 235.0
20210405063607.03, 121.3, 2.5, 238.0
20210405063608.11, 121.3, 2.5, 238.0
20210405063609.19, 121.3, 2.5, 235.0
20210405063610.26, 121.3, 2.5, 235.0
20210405063611.31, 121.3, 2.5, 234.0
20210405063612.38, 121.3, 2.5, 234.0
20210405063613.44, 121.3, 2.5, 238.0
20210405063614.54, 121.3, 2.5, 236.0
20210405063615.68, 121.3, 2.5, 236.0
20210405063616.75, 121.3, 2.6, 235.0
20210405063617.84, 121.3, 2.6, 235.0
20210405063618.91, 121.3, 2.6, 235.0
20210405063619.97, 121.3, 2.6, 235.0
20210405063621.05, 121.3, 2.6, 239.0
20210405063622.12, 121.3, 2.6, 239.0
20210405063623.2, 121.4, 2.6, 240.0
20210405063624.27, 121.4, 2.6, 240.0
20210405063625.35, 121.3, 2.6, 238.0
20210405063626.41, 121.3, 2.6, 238.0
20210405063627.47, 121.3, 2.6, 234.0
20210405063628.56, 121.3, 2.6, 234.0
20210405063629.64, 121.3, 2.6, 239.0
20210405063630.71, 121.3, 2.6, 239.0
20210405063631.79, 121.2, 2.6, 234.0
20210405063632.86, 121.2, 2.6, 234.0
20210405063633.91, 121.3, 2.6, 236.0
20210405063634.99, 121.3, 2.6, 236.0
20210405063636.07, 121.2, 2.6, 236.0
20210405063637.14, 121.2, 2.6, 236.0
20210405063638.21, 121.2, 2.6, 235.0
20210405063639.29, 121.2, 2.6, 235.0
20210405063640.36, 121.2, 2.6, 240.0
20210405063641.43, 121.2, 2.6, 240.0
20210405063642.49, 121.2, 2.6, 238.0
20210405063643.55, 121.2, 2.6, 238.0
20210405063644.61, 121.2, 2.6, 234.0
20210405063645.68, 121.2, 2.6, 234.0
20210405063646.73, 121.3, 2.5, 237.0
20210405063647.81, 121.3, 2.5, 237.0
20210405063648.88, 121.3, 2.5, 239.0
20210405063649.97, 121.3, 2.5, 239.0
20210405063651.05, 121.3, 2.5, 236.0
20210405063652.12, 121.3, 2.5, 236.0
20210405063653.28, 121.3, 2.5, 236.0
20210405063654.34, 121.3, 2.5, 238.0
20210405063655.43, 121.3, 2.5, 238.0
20210405063656.48, 121.3, 2.5, 238.0
20210405063657.54, 121.3, 2.5, 238.0
20210405063658.62, 121.3, 2.5, 239.0
20210405063659.7, 121.3, 2.5, 239.0
20210405063700.77, 121.3, 2.5, 237.0
20210405063701.83, 121.3, 2.5, 237.0
20210405063702.89, 121.2, 2.6, 235.0
20210405063703.96, 121.2, 2.6, 235.0
20210405063705.03, 121.2, 2.6, 238.0
20210405063706.1, 121.2, 2.6, 238.0
20210405063707.15, 121.3, 2.6, 233.0
20210405063708.21, 121.3, 2.6, 233.0
20210405063709.29, 121.3, 2.6, 238.0
20210405063710.36, 121.3, 2.6, 238.0
20210405063711.44, 121.3, 2.6, 237.0
20210405063712.5, 121.3, 2.6, 237.0
20210405063713.56, 121.3, 2.6, 233.0
20210405063714.66, 121.3, 2.6, 233.0
20210405063715.73, 121.3, 2.6, 237.0
20210405063716.8, 121.3, 2.6, 237.0
20210405063717.85, 121.3, 2.5, 239.0
20210405063718.92, 121.3, 2.5, 239.0
20210405063719.99, 121.3, 2.5, 237.0
20210405063721.07, 121.3, 2.5, 237.0
20210405063722.13, 121.3, 2.5, 240.0
20210405063723.19, 121.3, 2.5, 240.0
20210405063724.26, 121.3, 2.5, 237.0
20210405063725.34, 121.3, 2.5, 237.0
20210405063726.39, 121.3, 2.5, 237.0
20210405063727.45, 121.3, 2.5, 237.0
20210405063728.52, 121.3, 2.5, 236.0
20210405063729.59, 121.3, 2.5, 236.0
20210405063730.65, 121.3, 2.5, 237.0
20210405063731.73, 121.3, 2.5, 237.0
20210405063732.79, 121.3, 2.6, 237.0
20210405063733.84, 121.3, 2.6, 237.0
20210405063734.91, 121.3, 2.6, 239.0
20210405063735.98, 121.3, 2.6, 239.0
20210405063737.04, 121.3, 2.6, 237.0
20210405063738.21, 121.3, 2.6, 239.0
20210405063739.29, 121.3, 2.6, 239.0
20210405063740.36, 121.3, 2.6, 239.0
20210405063741.43, 121.3, 2.6, 239.0
20210405063742.49, 121.3, 2.6, 240.0
20210405063743.56, 121.3, 2.6, 240.0
20210405063744.64, 121.3, 2.6, 239.0
20210405063745.72, 121.3, 2.6, 239.0
20210405063746.79, 121.4, 2.6, 237.0
20210405063747.86, 121.4, 2.6, 237.0
20210405063748.93, 121.3, 2.5, 238.0
20210405063750.0, 121.3, 2.5, 238.0
20210405063751.09, 121.3, 2.5, 237.0
20210405063752.15, 121.3, 2.5, 237.0
20210405063753.21, 121.4, 2.5, 237.0
20210405063754.27, 121.4, 2.5, 237.0
20210405063755.34, 121.4, 2.5, 239.0
20210405063756.42, 121.4, 2.5, 239.0
20210405063757.48, 121.3, 2.5, 237.0
20210405063758.55, 121.3, 2.5, 237.0
20210405063759.61, 121.3, 2.5, 237.0
20210405063800.67, 121.3, 2.5, 237.0
20210405063801.74, 121.3, 2.5, 237.0
20210405063802.8, 121.3, 2.5, 237.0
20210405063803.86, 121.3, 2.6, 236.0
20210405063804.95, 121.3, 2.6, 236.0
20210405063806.02, 121.3, 2.6, 237.0
20210405063807.1, 121.3, 2.6, 237.0
20210405063808.16, 121.3, 2.6, 239.0
20210405063809.23, 121.3, 2.6, 239.0
20210405063810.3, 121.3, 2.6, 238.0
20210405063811.39, 121.3, 2.6, 238.0
20210405063812.45, 121.3, 2.6, 237.0
20210405063813.52, 121.3, 2.6, 237.0
20210405063814.59, 121.3, 2.6, 237.0
20210405063815.66, 121.3, 2.6, 237.0
20210405063816.74, 121.4, 2.6, 238.0
20210405063817.82, 121.4, 2.6, 239.0
20210405063818.99, 121.4, 2.6, 239.0
20210405063820.07, 121.3, 2.6, 237.0
20210405063821.13, 121.3, 2.6, 237.0
20210405063822.2, 121.3, 2.6, 237.0
20210405063823.27, 121.3, 2.6, 237.0
20210405063824.34, 121.3, 2.6, 236.0
20210405063825.41, 121.3, 2.6, 236.0
20210405063826.48, 121.3, 2.6, 237.0
20210405063827.53, 121.3, 2.6, 237.0
20210405063828.59, 121.3, 2.6, 235.0
20210405063829.64, 121.3, 2.6, 235.0
20210405063830.7, 121.3, 2.6, 237.0
20210405063831.76, 121.3, 2.6, 237.0
20210405063832.82, 121.3, 2.6, 237.0
20210405063833.89, 121.3, 2.6, 237.0
20210405063834.96, 121.3, 2.5, 235.0
20210405063836.04, 121.3, 2.5, 235.0
20210405063837.11, 121.2, 2.5, 236.0
20210405063838.19, 121.2, 2.5, 236.0
20210405063839.25, 121.2, 2.5, 237.0
20210405063840.33, 121.2, 2.5, 237.0
20210405063841.38, 121.2, 2.5, 234.0
20210405063842.44, 121.2, 2.5, 234.0
20210405063843.51, 121.2, 2.5, 239.0
20210405063844.58, 121.2, 2.5, 239.0
20210405063845.64, 121.2, 2.5, 236.0
20210405063846.71, 121.2, 2.5, 236.0
20210405063847.78, 121.2, 2.5, 239.0
20210405063848.87, 121.2, 2.5, 239.0
20210405063849.94, 121.2, 2.5, 234.0
20210405063851.03, 121.2, 2.5, 234.0
20210405063852.09, 121.2, 2.5, 238.0
20210405063853.18, 121.2, 2.5, 238.0
20210405063854.25, 121.3, 2.5, 236.0
20210405063855.33, 121.3, 2.5, 236.0
20210405063856.39, 121.3, 2.5, 236.0
20210405063857.46, 121.3, 2.5, 236.0
20210405063858.51, 121.3, 2.5, 239.0
20210405063859.59, 121.3, 2.5, 239.0
20210405063900.66, 121.3, 2.5, 239.0
20210405063901.72, 121.3, 2.5, 237.0
20210405063902.87, 121.3, 2.5, 237.0
20210405063903.95, 121.3, 2.5, 237.0
20210405063905.01, 121.3, 2.5, 237.0
20210405063906.07, 121.3, 2.5, 237.0
20210405063907.14, 121.3, 2.5, 237.0
20210405063908.23, 121.3, 2.5, 235.0
20210405063909.32, 121.3, 2.5, 235.0
20210405063910.39, 121.3, 2.5, 237.0
20210405063911.47, 121.3, 2.5, 237.0
20210405063912.52, 121.3, 2.5, 239.0
20210405063913.59, 121.3, 2.5, 239.0
20210405063914.66, 121.3, 2.5, 236.0
20210405063915.73, 121.3, 2.5, 236.0
20210405063916.8, 121.4, 2.5, 236.0
20210405063917.87, 121.4, 2.5, 236.0
20210405063918.95, 121.4, 2.5, 242.0
20210405063920.02, 121.4, 2.5, 242.0
20210405063921.07, 121.3, 2.5, 235.0
20210405063922.14, 121.3, 2.5, 235.0
20210405063923.2, 121.3, 2.5, 233.0
20210405063924.27, 121.3, 2.5, 233.0
20210405063925.34, 121.3, 2.5, 236.0
20210405063926.43, 121.3, 2.5, 236.0
20210405063927.5, 121.3, 2.5, 234.0
20210405063928.56, 121.3, 2.5, 234.0
20210405063929.63, 121.3, 2.5, 237.0
20210405063930.72, 121.3, 2.5, 237.0
20210405063931.77, 121.3, 2.5, 236.0
20210405063932.84, 121.3, 2.5, 236.0
20210405063933.91, 121.3, 2.5, 237.0
20210405063935.0, 121.3, 2.5, 237.0
20210405063936.07, 121.3, 2.5, 239.0
20210405063937.16, 121.3, 2.5, 239.0
20210405063938.23, 121.4, 2.5, 237.0
20210405063939.3, 121.4, 2.5, 237.0
20210405063940.37, 121.3, 2.5, 238.0
20210405063941.44, 121.3, 2.5, 236.0
20210405063942.59, 121.3, 2.5, 236.0
20210405063943.66, 121.3, 2.5, 237.0
20210405063944.73, 121.3, 2.5, 237.0
20210405063945.81, 121.3, 2.5, 237.0
20210405063946.88, 121.3, 2.5, 237.0
20210405063947.95, 121.3, 2.5, 237.0
20210405063949.02, 121.3, 2.5, 237.0
20210405063950.08, 121.2, 2.5, 236.0
20210405063951.14, 121.2, 2.5, 236.0
20210405063952.21, 121.2, 2.5, 236.0
20210405063953.3, 121.2, 2.5, 236.0
20210405063954.36, 121.2, 2.5, 232.0
20210405063955.44, 121.2, 2.5, 232.0
20210405063956.51, 121.2, 2.5, 239.0
20210405063957.59, 121.2, 2.5, 239.0
20210405063958.72, 121.2, 2.5, 237.0
20210405063959.79, 121.2, 2.5, 237.0
20210405064000.86, 121.2, 2.5, 237.0
20210405064001.93, 121.2, 2.5, 237.0
20210405064003.0, 121.3, 2.5, 238.0
20210405064004.07, 121.3, 2.5, 238.0
20210405064005.13, 121.3, 2.5, 240.0
20210405064006.2, 121.3, 2.5, 240.0
20210405064007.25, 121.4, 2.6, 238.0
20210405064008.33, 121.4, 2.6, 238.0
20210405064009.38, 121.5, 2.6, 239.0
20210405064010.47, 121.5, 2.6, 239.0
20210405064011.54, 121.4, 2.6, 235.0
20210405064012.61, 121.4, 2.6, 235.0
20210405064013.68, 121.4, 2.6, 236.0
20210405064014.75, 121.4, 2.6, 236.0
20210405064015.82, 121.4, 2.6, 237.0
20210405064016.89, 121.4, 2.6, 237.0
20210405064017.95, 121.3, 2.6, 238.0
20210405064019.04, 121.3, 2.6, 237.0
20210405064020.21, 121.4, 2.6, 237.0
20210405064021.29, 121.4, 2.5, 233.0
20210405064022.36, 121.4, 2.5, 233.0
20210405064023.42, 121.4, 2.5, 239.0
20210405064024.49, 121.4, 2.5, 239.0
20210405064025.55, 121.3, 2.5, 236.0
20210405064026.62, 121.3, 2.5, 236.0
20210405064027.69, 121.3, 2.5, 239.0
20210405064028.75, 121.3, 2.5, 239.0
20210405064029.82, 121.3, 2.5, 237.0
20210405064030.89, 121.3, 2.5, 237.0
20210405064031.96, 121.3, 2.5, 238.0
20210405064033.04, 121.3, 2.5, 238.0
20210405064034.11, 121.2, 2.5, 237.0
20210405064035.2, 121.2, 2.5, 237.0
20210405064036.28, 121.2, 2.5, 237.0
20210405064037.38, 121.2, 2.5, 237.0
20210405064038.43, 121.2, 2.5, 235.0
20210405064039.49, 121.2, 2.5, 235.0
20210405064040.56, 121.2, 2.5, 234.0
20210405064041.63, 121.2, 2.5, 234.0
20210405064042.69, 121.2, 2.5, 237.0
20210405064043.75, 121.2, 2.5, 237.0
20210405064044.82, 121.3, 2.5, 235.0
20210405064045.88, 121.3, 2.5, 235.0
20210405064046.94, 121.3, 2.5, 240.0
20210405064048.02, 121.3, 2.5, 240.0
20210405064049.07, 121.3, 2.5, 238.0
20210405064050.13, 121.3, 2.5, 238.0
20210405064051.19, 121.3, 2.5, 235.0
20210405064052.26, 121.3, 2.5, 235.0
20210405064053.33, 121.3, 2.6, 240.0
20210405064054.41, 121.3, 2.6, 240.0
20210405064055.47, 121.2, 2.6, 239.0
20210405064056.54, 121.2, 2.6, 239.0
20210405064057.6, 121.3, 2.6, 237.0
20210405064058.67, 121.3, 2.6, 237.0
20210405064059.73, 121.3, 2.6, 237.0
20210405064100.91, 121.2, 2.6, 236.0
20210405064101.97, 121.2, 2.6, 236.0
20210405064103.04, 121.2, 2.6, 236.0
20210405064104.09, 121.2, 2.6, 236.0
20210405064105.15, 121.3, 2.6, 240.0
20210405064106.21, 121.3, 2.6, 240.0
20210405064107.27, 121.3, 2.6, 238.0
20210405064108.33, 121.3, 2.6, 238.0
20210405064109.39, 121.3, 2.5, 237.0
20210405064110.45, 121.3, 2.5, 237.0
20210405064111.52, 121.4, 2.5, 237.0
20210405064112.61, 121.4, 2.5, 237.0
20210405064113.67, 121.3, 2.5, 234.0
20210405064114.75, 121.3, 2.5, 234.0
20210405064115.8, 121.3, 2.5, 236.0
20210405064116.88, 121.3, 2.5, 236.0
20210405064117.94, 121.3, 2.5, 234.0
20210405064119.02, 121.3, 2.5, 234.0
20210405064120.08, 121.3, 2.5, 237.0
20210405064121.14, 121.3, 2.5, 237.0
20210405064122.2, 121.3, 2.5, 233.0
20210405064123.25, 121.3, 2.5, 233.0
20210405064124.31, 121.3, 2.5, 239.0
20210405064125.39, 121.3, 2.5, 239.0
20210405064126.45, 121.3, 2.5, 235.0
20210405064127.52, 121.3, 2.5, 235.0
20210405064128.58, 121.2, 2.5, 236.0
20210405064129.64, 121.2, 2.5, 236.0
20210405064130.71, 121.3, 2.5, 236.0
20210405064131.79, 121.3, 2.5, 236.0
20210405064132.86, 121.3, 2.5, 241.0
20210405064133.92, 121.3, 2.5, 241.0
20210405064135.0, 121.2, 2.5, 237.0
20210405064136.09, 121.2, 2.5, 237.0
20210405064137.16, 121.3, 2.5, 240.0
20210405064138.25, 121.3, 2.5, 240.0
20210405064139.32, 121.3, 2.5, 237.0
20210405064140.39, 121.3, 2.5, 237.0
20210405064141.46, 121.3, 2.5, 233.0
20210405064142.55, 121.3, 2.5, 233.0
20210405064143.62, 121.3, 2.5, 237.0
20210405064144.79, 121.3, 2.5, 236.0
20210405064145.86, 121.3, 2.5, 236.0
20210405064146.93, 121.3, 2.5, 237.0
20210405064148.0, 121.3, 2.5, 237.0
20210405064149.06, 121.3, 2.5, 239.0
20210405064150.13, 121.3, 2.5, 239.0
20210405064151.21, 121.3, 2.5, 236.0
20210405064152.29, 121.3, 2.5, 236.0
20210405064153.36, 121.3, 2.5, 239.0
20210405064154.43, 121.3, 2.5, 239.0
20210405064155.5, 121.3, 2.5, 237.0
20210405064156.57, 121.3, 2.5, 237.0
20210405064157.65, 121.3, 2.5, 234.0
20210405064158.71, 121.3, 2.5, 234.0
20210405064159.77, 121.2, 2.5, 242.0
20210405064200.85, 121.2, 2.5, 242.0
20210405064201.91, 121.2, 2.5, 238.0
20210405064202.97, 121.2, 2.5, 238.0
20210405064204.03, 121.2, 2.5, 237.0
20210405064205.11, 121.2, 2.5, 237.0
20210405064206.18, 121.3, 2.5, 236.0
20210405064207.25, 121.3, 2.5, 236.0
20210405064208.31, 121.3, 2.5, 238.0
20210405064209.38, 121.3, 2.5, 238.0
20210405064210.45, 121.3, 2.5, 237.0
20210405064211.52, 121.3, 2.5, 237.0
20210405064212.59, 121.3, 2.5, 236.0
20210405064213.66, 121.3, 2.5, 236.0
20210405064214.72, 121.3, 2.5, 239.0
20210405064215.8, 121.3, 2.5, 239.0
20210405064216.87, 121.3, 2.5, 237.0
20210405064217.95, 121.3, 2.5, 237.0
20210405064219.01, 121.3, 2.5, 235.0
20210405064220.07, 121.3, 2.5, 235.0
20210405064221.13, 121.3, 2.5, 235.0
20210405064222.2, 121.3, 2.5, 235.0
20210405064223.26, 121.3, 2.5, 237.0
20210405064224.33, 121.3, 2.5, 237.0
20210405064225.4, 121.3, 2.5, 237.0
20210405064226.48, 121.3, 2.5, 235.0
20210405064227.64, 121.3, 2.5, 235.0
20210405064228.69, 121.3, 2.5, 239.0
20210405064229.75, 121.3, 2.5, 239.0
20210405064230.8, 121.3, 2.5, 239.0
20210405064231.87, 121.3, 2.5, 239.0
20210405064232.93, 121.3, 2.5, 234.0
20210405064234.01, 121.3, 2.5, 234.0
20210405064235.08, 121.3, 2.5, 239.0
20210405064236.16, 121.3, 2.5, 239.0
20210405064237.22, 121.3, 2.5, 237.0
20210405064238.29, 121.3, 2.5, 237.0
20210405064239.35, 121.3, 2.5, 239.0
20210405064240.42, 121.3, 2.5, 239.0
20210405064241.48, 121.3, 2.5, 236.0
20210405064242.54, 121.3, 2.5, 236.0
20210405064243.59, 121.2, 2.5, 238.0
20210405064244.67, 121.2, 2.5, 238.0
20210405064245.74, 121.2, 2.5, 233.0
20210405064246.81, 121.2, 2.5, 233.0
20210405064247.87, 121.2, 2.7, 236.0
20210405064248.94, 121.2, 2.7, 236.0
20210405064250.0, 121.3, 2.7, 238.0
20210405064251.08, 121.3, 2.7, 238.0
20210405064252.15, 121.3, 2.7, 235.0
20210405064253.23, 121.3, 2.7, 235.0
20210405064254.3, 121.3, 2.7, 236.0
20210405064255.37, 121.3, 2.7, 236.0
20210405064256.45, 121.3, 2.7, 238.0
20210405064257.52, 121.3, 2.7, 238.0
20210405064258.57, 121.3, 2.7, 237.0
