time,voltage,current,power
20210329112155.51, 121.4, 0.0, 0.0
20210329112156.62, 121.4, 0.0, 0.0
20210329112157.68, 121.4, 0.0, 0.0
20210329112158.73, 121.4, 0.0, 0.0
20210329112159.82, 121.4, 0.0, 0.0
20210329112200.92, 121.4, 0.0, 0.0
20210329112202.01, 121.4, 0.0, 0.0
20210329112203.1, 121.4, 0.0, 0.0
20210329112204.19, 121.4, 0.0, 0.0
20210329112205.24, 121.4, 0.0, 0.0
20210329112206.36, 121.4, 0.0, 0.0
20210329112207.41, 121.4, 0.0, 0.0
20210329112208.54, 121.4, 0.0, 0.0
20210329112209.6, 121.4, 0.0, 0.0
20210329112210.64, 121.4, 0.0, 0.0
20210329112211.7, 121.4, 0.0, 0.0
20210329112212.75, 121.4, 0.0, 0.0
20210329112213.87, 121.4, 0.0, 0.0
20210329112214.94, 121.4, 0.0, 0.0
20210329112216.03, 121.4, 0.0, 0.0
20210329112217.14, 121.4, 0.0, 0.0
20210329112218.21, 121.4, 0.0, 0.0
20210329112219.25, 121.4, 0.0, 0.0
20210329112220.36, 121.4, 0.0, 0.0
20210329112221.45, 121.4, 0.0, 0.0
20210329112222.5, 121.4, 0.0, 0.0
20210329112223.63, 121.3, 0.0, 0.0
20210329112224.7, 121.3, 0.0, 0.0
20210329112225.79, 121.3, 0.0, 0.0
20210329112226.91, 121.3, 0.0, 0.0
20210329112228.04, 121.3, 0.0, 0.0
20210329112229.15, 121.3, 0.0, 0.0
20210329112230.21, 121.3, 0.0, 0.0
20210329112231.29, 121.4, 0.0, 0.0
20210329112232.37, 121.4, 0.0, 0.0
20210329112233.47, 121.4, 0.0, 0.0
20210329112234.58, 121.4, 0.0, 0.0
20210329112235.66, 121.2, 0.0, 0.0
20210329112236.75, 121.2, 0.0, 0.0
20210329112237.8, 121.3, 0.0, 0.0
20210329112238.84, 121.3, 0.0, 0.0
20210329112239.91, 121.3, 0.0, 0.0
20210329112240.98, 121.3, 0.0, 0.0
20210329112242.04, 121.3, 0.0, 0.0
20210329112243.15, 121.3, 0.0, 0.0
20210329112244.19, 121.2, 0.0, 0.0
20210329112245.24, 121.2, 0.0, 0.0
20210329112246.29, 121.3, 0.0, 0.0
20210329112247.36, 121.3, 0.0, 0.0
20210329112248.4, 121.3, 0.0, 0.0
20210329112249.5, 121.3, 0.0, 0.0
20210329112250.56, 121.3, 0.0, 0.0
20210329112251.66, 121.3, 0.0, 0.0
20210329112252.72, 121.3, 0.0, 0.0
20210329112253.82, 121.4, 0.0, 0.0
20210329112254.92, 121.4, 0.0, 0.0
20210329112256.0, 121.4, 0.0, 0.0
20210329112257.05, 121.4, 0.0, 0.0
20210329112258.14, 121.3, 0.0, 0.0
20210329112259.23, 121.3, 0.0, 0.0
20210329112300.32, 121.3, 0.0, 0.0
20210329112301.44, 121.3, 0.0, 0.0
20210329112302.49, 121.3, 0.0, 0.0
20210329112303.59, 121.3, 0.0, 0.0
20210329112304.65, 121.4, 0.0, 0.0
20210329112305.73, 121.4, 0.0, 0.0
20210329112306.86, 121.4, 0.0, 0.0
20210329112307.92, 121.4, 0.0, 0.0
20210329112308.97, 121.4, 0.0, 0.0
20210329112310.08, 121.4, 0.0, 0.0
20210329112311.16, 121.4, 0.0, 0.0
20210329112312.21, 121.4, 0.0, 0.0
20210329112313.34, 121.4, 0.0, 0.0
20210329112314.46, 121.3, 0.0, 0.0
20210329112315.55, 121.3, 0.0, 0.0
20210329112316.64, 121.4, 0.0, 0.0
20210329112317.69, 121.4, 0.0, 0.0
20210329112318.77, 121.4, 0.0, 0.0
20210329112319.89, 121.4, 0.0, 0.0
20210329112320.99, 121.4, 0.0, 0.0
20210329112322.08, 121.4, 0.0, 0.0
20210329112323.16, 121.3, 0.0, 0.0
20210329112324.23, 121.3, 0.0, 0.0
20210329112325.3, 121.3, 0.0, 0.0
20210329112326.36, 121.3, 0.0, 0.0
20210329112327.43, 121.2, 0.0, 0.0
20210329112328.56, 121.2, 0.0, 0.0
20210329112329.66, 121.3, 0.0, 0.0
20210329112330.77, 121.3, 0.0, 0.0
20210329112331.82, 121.3, 0.0, 0.0
20210329112332.89, 121.3, 0.0, 0.0
20210329112334.02, 121.3, 0.0, 0.0
20210329112335.06, 121.3, 0.0, 0.0
20210329112336.12, 121.3, 0.0, 0.0
20210329112337.19, 121.2, 0.0, 0.0
20210329112338.33, 121.2, 0.0, 0.0
20210329112339.44, 121.2, 0.0, 0.0
20210329112340.57, 121.2, 0.0, 0.0
20210329112341.65, 121.2, 0.0, 0.0
20210329112342.71, 121.2, 0.0, 0.0
20210329112343.84, 121.3, 0.0, 0.0
20210329112344.94, 121.3, 0.0, 0.0
20210329112346.07, 121.3, 0.0, 0.0
20210329112347.26, 121.3, 0.0, 0.0
20210329112348.32, 121.3, 0.0, 0.0
20210329112349.36, 121.2, 0.0, 0.0
20210329112350.5, 121.2, 0.0, 0.0
20210329112351.57, 121.3, 0.0, 0.0
20210329112352.67, 121.3, 0.0, 0.0
20210329112353.77, 121.3, 0.0, 0.0
20210329112354.89, 121.3, 0.0, 0.0
20210329112355.95, 121.2, 0.0, 0.0
20210329112357.06, 121.2, 0.0, 0.0
20210329112358.14, 121.2, 0.0, 0.0
20210329112359.2, 121.2, 0.0, 0.0
20210329112400.23, 121.2, 0.0, 0.0
20210329112401.32, 121.2, 0.0, 0.0
20210329112402.36, 121.2, 0.0, 0.0
20210329112403.5, 121.2, 0.0, 0.0
20210329112404.61, 121.2, 0.0, 0.0
20210329112405.69, 121.2, 0.0, 0.0
20210329112406.79, 121.2, 0.0, 0.0
20210329112407.9, 121.2, 0.0, 0.0
20210329112408.98, 121.2, 0.0, 0.0
20210329112410.08, 121.3, 0.0, 0.0
20210329112411.16, 121.3, 0.0, 0.0
20210329112412.21, 121.3, 0.0, 0.0
20210329112413.27, 121.3, 0.0, 0.0
20210329112414.38, 121.4, 0.0, 0.0
20210329112415.52, 121.4, 0.0, 0.0
20210329112416.57, 121.4, 0.0, 0.0
20210329112417.65, 121.4, 0.0, 0.0
20210329112418.71, 121.4, 0.0, 0.0
20210329112419.76, 121.4, 0.0, 0.0
20210329112420.89, 121.4, 0.0, 0.0
20210329112421.96, 121.4, 0.0, 0.0
20210329112423.05, 121.4, 0.0, 0.0
20210329112424.16, 121.4, 0.0, 0.0
20210329112425.28, 121.4, 0.0, 0.0
20210329112426.38, 121.4, 0.0, 0.0
20210329112427.47, 121.4, 0.0, 0.0
20210329112428.55, 121.4, 0.0, 0.0
20210329112429.62, 121.4, 0.0, 0.0
20210329112430.69, 121.4, 0.0, 0.0
20210329112431.82, 121.4, 0.0, 0.0
20210329112432.91, 121.4, 0.0, 0.0
20210329112434.03, 121.4, 0.0, 0.0
20210329112435.09, 121.4, 0.0, 0.0
20210329112436.17, 121.4, 0.0, 0.0
20210329112437.21, 121.2, 0.0, 0.0
20210329112438.32, 121.2, 0.0, 0.0
20210329112439.4, 121.3, 0.0, 0.0
20210329112440.54, 121.3, 0.0, 0.0
20210329112441.61, 121.3, 0.0, 0.0
20210329112442.77, 121.3, 0.0, 0.0
20210329112443.84, 121.3, 0.0, 0.0
20210329112444.96, 121.3, 0.0, 0.0
20210329112446.09, 121.3, 0.0, 0.0
20210329112447.14, 121.3, 0.0, 0.0
20210329112448.2, 121.3, 0.0, 0.0
20210329112449.25, 121.3, 0.0, 0.0
20210329112450.36, 121.3, 0.0, 0.0
20210329112451.41, 121.3, 0.0, 0.0
20210329112452.52, 121.3, 0.0, 0.0
20210329112453.63, 121.3, 0.0, 0.0
20210329112454.7, 121.3, 0.0, 0.0
20210329112455.79, 121.3, 0.0, 0.0
20210329112456.89, 121.3, 0.0, 0.0
20210329112457.96, 121.3, 0.0, 0.0
20210329112459.04, 121.3, 0.0, 0.0
20210329112500.14, 121.3, 0.0, 0.0
20210329112501.24, 121.3, 0.0, 0.0
20210329112502.32, 121.3, 0.0, 0.0
20210329112503.43, 121.3, 0.0, 0.0
20210329112504.55, 121.3, 0.0, 0.0
20210329112505.64, 121.2, 0.0, 0.0
20210329112506.7, 121.2, 0.0, 0.0
20210329112507.8, 121.3, 0.0, 0.0
20210329112508.93, 121.3, 0.0, 0.0
20210329112510.05, 121.3, 0.0, 0.0
20210329112511.13, 121.3, 0.0, 0.0
20210329112512.19, 121.3, 0.0, 0.0
20210329112513.29, 121.3, 0.0, 0.0
20210329112514.39, 121.3, 0.0, 0.0
20210329112515.45, 121.3, 0.0, 0.0
20210329112516.51, 121.3, 0.0, 0.0
20210329112517.68, 121.3, 0.0, 0.0
20210329112518.73, 121.3, 0.0, 0.0
20210329112519.77, 121.3, 0.0, 0.0
20210329112520.91, 121.3, 0.0, 0.0
20210329112522.01, 121.3, 0.0, 0.0
20210329112523.12, 121.3, 0.0, 0.0
20210329112524.18, 121.3, 0.0, 0.0
20210329112525.27, 121.3, 0.0, 0.0
20210329112526.38, 121.3, 0.0, 0.0
20210329112527.46, 121.3, 0.0, 0.0
20210329112528.57, 121.3, 0.0, 0.0
20210329112529.68, 121.3, 0.0, 0.0
20210329112530.76, 121.3, 0.0, 0.0
20210329112531.86, 121.3, 0.0, 0.0
20210329112532.96, 121.3, 0.0, 0.0
20210329112534.06, 121.3, 0.0, 0.0
20210329112535.16, 121.3, 0.0, 0.0
20210329112536.2, 121.3, 0.0, 0.0
20210329112537.25, 121.3, 0.0, 0.0
20210329112538.3, 121.3, 0.0, 0.0
20210329112539.34, 121.3, 0.0, 0.0
20210329112540.43, 121.3, 0.0, 0.0
20210329112541.51, 121.3, 0.0, 0.0
20210329112542.59, 121.3, 0.0, 0.0
20210329112543.68, 121.3, 0.0, 0.0
20210329112544.75, 121.2, 0.0, 0.0
20210329112545.84, 121.2, 0.0, 0.0
20210329112546.93, 121.2, 0.0, 0.0
20210329112548.02, 121.2, 0.0, 0.0
20210329112549.12, 121.3, 0.0, 0.0
20210329112550.19, 121.3, 0.0, 0.0
20210329112551.27, 121.3, 0.0, 0.0
20210329112552.41, 121.3, 0.0, 0.0
20210329112553.53, 121.2, 0.0, 0.0
20210329112554.64, 121.3, 0.0, 0.0
20210329112555.75, 121.3, 0.0, 0.0
20210329112556.86, 121.3, 0.0, 0.0
20210329112557.93, 121.3, 0.0, 0.0
20210329112559.03, 121.3, 0.0, 0.0
20210329112600.15, 121.3, 0.0, 0.0
20210329112601.21, 121.3, 0.0, 0.0
20210329112602.26, 121.3, 0.0, 0.0
20210329112603.3, 121.3, 0.0, 0.0
20210329112604.44, 121.3, 0.0, 0.0
20210329112605.52, 121.2, 0.0, 0.0
20210329112606.6, 121.2, 0.0, 0.0
20210329112607.65, 121.2, 0.0, 0.0
20210329112608.73, 121.2, 0.0, 0.0
20210329112609.84, 121.3, 0.0, 0.0
20210329112610.95, 121.3, 0.0, 0.0
20210329112611.99, 121.2, 0.0, 0.0
20210329112613.2, 121.3, 0.0, 0.0
20210329112614.25, 121.3, 0.0, 0.0
20210329112615.3, 121.3, 0.0, 0.0
20210329112616.37, 121.3, 0.0, 0.0
20210329112617.42, 121.3, 0.0, 0.0
20210329112618.55, 121.3, 0.0, 0.0
20210329112619.64, 121.4, 0.0, 0.0
20210329112620.68, 121.4, 0.0, 0.0
20210329112621.81, 121.3, 0.0, 0.0
20210329112622.86, 121.3, 0.0, 0.0
20210329112623.93, 121.3, 0.0, 0.0
20210329112625.02, 121.3, 0.0, 0.0
20210329112626.09, 121.3, 0.0, 0.0
20210329112627.17, 121.3, 0.0, 0.0
20210329112628.26, 121.3, 0.0, 0.0
20210329112629.32, 121.3, 0.0, 0.0
20210329112630.4, 121.3, 0.0, 0.0
20210329112631.46, 121.3, 0.0, 0.0
20210329112632.57, 121.3, 0.0, 0.0
20210329112633.66, 121.3, 0.0, 0.0
20210329112634.72, 121.3, 0.0, 0.0
20210329112635.87, 121.3, 0.0, 0.0
20210329112636.93, 121.3, 0.0, 0.0
20210329112638.05, 121.3, 0.0, 0.0
20210329112639.13, 121.3, 0.0, 0.0
20210329112640.19, 121.3, 0.0, 0.0
20210329112641.23, 121.3, 0.0, 0.0
20210329112642.32, 121.3, 0.0, 0.0
20210329112643.43, 121.3, 0.0, 0.0
20210329112644.52, 121.3, 0.0, 0.0
20210329112645.65, 121.3, 0.0, 0.0
20210329112646.7, 121.3, 0.0, 0.0
20210329112647.74, 121.3, 0.0, 0.0
20210329112648.87, 121.2, 0.0, 0.0
20210329112649.95, 121.2, 0.0, 0.0
20210329112651.08, 121.3, 0.0, 0.0
20210329112652.18, 121.3, 0.0, 0.0
20210329112653.27, 121.3, 0.0, 0.0
20210329112654.35, 121.3, 0.0, 0.0
20210329112655.43, 121.3, 0.0, 0.0
20210329112656.55, 121.3, 0.0, 0.0
20210329112657.66, 121.3, 0.0, 0.0
20210329112658.71, 121.2, 0.0, 0.0
20210329112659.85, 121.2, 0.0, 0.0
20210329112700.93, 121.2, 0.0, 0.0
20210329112702.06, 121.2, 0.0, 0.0
20210329112703.14, 121.1, 0.0, 0.0
20210329112704.23, 121.1, 0.0, 0.0
20210329112705.29, 121.1, 0.0, 0.0
20210329112706.36, 121.1, 0.0, 0.0
20210329112707.45, 121.2, 0.0, 0.0
20210329112708.49, 121.2, 0.0, 0.0
20210329112709.63, 121.2, 0.0, 0.0
20210329112710.67, 121.2, 0.0, 0.0
20210329112711.72, 121.2, 0.0, 0.0
20210329112712.86, 121.2, 0.0, 0.0
20210329112713.93, 121.2, 0.0, 0.0
20210329112715.06, 121.2, 0.0, 0.0
20210329112716.15, 121.2, 0.0, 0.0
20210329112717.21, 121.3, 0.0, 0.0
20210329112718.34, 121.3, 0.0, 0.0
20210329112719.46, 121.3, 0.0, 0.0
20210329112720.55, 121.3, 0.0, 0.0
20210329112721.65, 121.3, 0.0, 0.0
20210329112722.7, 121.3, 0.0, 0.0
20210329112723.77, 121.3, 0.0, 0.0
20210329112724.87, 121.3, 0.0, 0.0
20210329112725.98, 121.3, 0.0, 0.0
20210329112727.1, 121.3, 0.0, 0.0
20210329112728.18, 121.3, 0.0, 0.0
20210329112729.26, 121.4, 0.0, 0.0
20210329112730.34, 121.4, 0.0, 0.0
20210329112731.48, 121.3, 0.0, 0.0
20210329112732.53, 121.3, 0.0, 0.0
20210329112733.64, 121.3, 0.0, 0.0
20210329112734.75, 121.3, 0.0, 0.0
20210329112735.82, 121.3, 0.0, 0.0
20210329112736.91, 121.3, 0.0, 0.0
20210329112738.02, 121.3, 0.0, 0.0
20210329112739.14, 121.3, 0.0, 0.0
20210329112740.2, 121.2, 0.0, 0.0
20210329112741.3, 121.2, 0.0, 0.0
20210329112742.41, 121.3, 0.0, 0.0
20210329112743.5, 121.3, 0.0, 0.0
20210329112744.62, 121.2, 0.0, 0.0
20210329112745.7, 121.2, 0.0, 0.0
20210329112746.81, 121.2, 0.0, 0.0
20210329112747.93, 121.2, 0.0, 0.0
20210329112749.01, 121.2, 0.0, 0.0
20210329112750.11, 121.1, 0.0, 0.0
20210329112751.18, 121.1, 0.0, 0.0
20210329112752.26, 121.2, 0.0, 0.0
20210329112753.31, 121.2, 0.0, 0.0
20210329112754.4, 121.2, 0.0, 0.0
20210329112755.49, 121.2, 0.0, 0.0
20210329112756.55, 121.3, 0.0, 0.0
20210329112757.63, 121.3, 0.0, 0.0
20210329112758.7, 121.3, 0.0, 0.0
20210329112759.8, 121.3, 0.0, 0.0
20210329112800.85, 121.3, 0.0, 0.0
20210329112801.93, 121.3, 0.0, 0.0
20210329112802.98, 121.3, 0.0, 0.0
20210329112804.12, 121.3, 0.0, 0.0
20210329112805.21, 121.3, 0.0, 0.0
20210329112806.33, 121.3, 0.0, 0.0
20210329112807.39, 121.3, 0.0, 0.0
20210329112808.46, 121.3, 0.0, 0.0
20210329112809.59, 121.3, 0.0, 0.0
20210329112810.68, 121.3, 0.0, 0.0
20210329112811.75, 121.3, 0.0, 0.0
20210329112812.85, 121.3, 0.0, 0.0
20210329112813.99, 121.3, 0.0, 0.0
20210329112815.04, 121.4, 0.0, 0.0
20210329112816.15, 121.4, 0.0, 0.0
20210329112817.21, 121.3, 0.0, 0.0
20210329112818.27, 121.3, 0.0, 0.0
20210329112819.32, 121.4, 0.0, 0.0
20210329112820.45, 121.4, 0.0, 0.0
20210329112821.53, 121.4, 0.0, 0.0
20210329112822.63, 121.4, 0.0, 0.0
20210329112823.71, 121.3, 0.0, 0.0
20210329112824.77, 121.4, 0.0, 0.0
20210329112825.9, 121.4, 0.0, 0.0
20210329112827.02, 121.3, 0.0, 0.0
20210329112828.08, 121.3, 0.0, 0.0
20210329112829.17, 121.4, 0.0, 0.0
20210329112830.22, 121.4, 0.0, 0.0
20210329112831.3, 121.3, 0.0, 0.0
20210329112832.35, 121.3, 0.0, 0.0
20210329112833.44, 121.3, 0.0, 0.0
20210329112834.49, 121.3, 0.0, 0.0
20210329112835.53, 121.4, 0.0, 0.0
20210329112836.64, 121.4, 0.0, 0.0
20210329112837.72, 121.3, 0.0, 0.0
20210329112838.77, 121.3, 0.0, 0.0
20210329112839.9, 121.3, 0.0, 0.0
20210329112841.04, 121.3, 0.0, 0.0
20210329112842.15, 121.3, 0.0, 0.0
20210329112843.25, 121.2, 0.0, 0.0
20210329112844.4, 121.2, 0.0, 0.0
20210329112845.44, 121.3, 0.0, 0.0
20210329112846.51, 121.3, 0.0, 0.0
20210329112847.62, 121.3, 0.0, 0.0
20210329112848.67, 121.3, 0.0, 0.0
20210329112849.73, 121.2, 0.0, 0.0
20210329112850.86, 121.2, 0.0, 0.0
20210329112851.96, 121.2, 0.0, 0.0
20210329112853.04, 121.2, 0.0, 0.0
20210329112854.15, 121.3, 0.0, 0.0
20210329112855.23, 121.3, 0.0, 0.0
20210329112856.32, 121.3, 0.0, 0.0
20210329112857.4, 121.3, 0.0, 0.0
20210329112858.48, 121.3, 0.0, 0.0
20210329112859.54, 121.3, 0.0, 0.0
20210329112900.64, 121.3, 0.0, 0.0
20210329112901.71, 121.3, 0.0, 0.0
20210329112902.76, 121.3, 0.0, 0.0
20210329112903.91, 121.3, 0.0, 0.0
20210329112905.01, 121.3, 0.0, 0.0
20210329112906.11, 121.3, 0.0, 0.0
20210329112907.16, 121.3, 0.0, 0.0
20210329112908.21, 121.3, 0.0, 0.0
20210329112909.3, 121.3, 0.0, 0.0
20210329112910.34, 121.3, 0.0, 0.0
20210329112911.42, 121.3, 0.0, 0.0
20210329112912.52, 121.2, 0.0, 0.0
20210329112913.63, 121.2, 0.0, 0.0
20210329112914.72, 121.3, 0.0, 0.0
20210329112915.82, 121.3, 0.0, 0.0
20210329112916.95, 121.3, 0.0, 0.0
20210329112918.0, 121.3, 0.0, 0.0
20210329112919.09, 121.3, 0.0, 0.0
20210329112920.18, 121.3, 0.0, 0.0
20210329112921.24, 121.4, 0.0, 0.0
20210329112922.41, 121.4, 0.0, 0.0
20210329112923.46, 121.4, 0.0, 0.0
20210329112924.54, 121.3, 0.0, 0.0
20210329112925.66, 121.3, 0.0, 0.0
20210329112926.75, 121.3, 0.0, 0.0
20210329112927.81, 121.3, 0.0, 0.0
20210329112928.92, 121.3, 0.0, 0.0
20210329112930.0, 121.3, 0.0, 0.0
20210329112931.13, 121.3, 0.0, 0.0
20210329112932.19, 121.3, 0.0, 0.0
20210329112933.25, 121.3, 0.0, 0.0
20210329112934.36, 121.3, 0.0, 0.0
20210329112935.45, 121.3, 0.0, 0.0
20210329112936.54, 121.3, 0.0, 0.0
20210329112937.65, 121.3, 0.0, 0.0
20210329112938.71, 121.3, 0.0, 0.0
20210329112939.76, 121.4, 0.0, 0.0
20210329112940.84, 121.4, 0.0, 0.0
20210329112941.9, 121.4, 0.0, 0.0
20210329112943.0, 121.3, 0.0, 0.0
20210329112944.05, 121.3, 0.0, 0.0
20210329112945.16, 121.4, 0.0, 0.0
20210329112946.21, 121.4, 0.0, 0.0
20210329112947.24, 121.3, 0.0, 0.0
20210329112948.35, 121.3, 0.0, 0.0
20210329112949.42, 121.3, 0.0, 0.0
20210329112950.51, 121.3, 0.0, 0.0
20210329112951.59, 121.3, 0.0, 0.0
20210329112952.67, 121.3, 0.0, 0.0
20210329112953.76, 121.3, 0.0, 0.0
20210329112954.84, 121.3, 0.0, 0.0
20210329112955.9, 121.3, 0.0, 0.0
20210329112956.98, 121.3, 0.0, 0.0
20210329112958.04, 121.3, 0.0, 0.0
20210329112959.15, 121.3, 0.0, 0.0
20210329113000.21, 121.3, 0.0, 0.0
20210329113001.29, 121.3, 0.0, 0.0
20210329113002.39, 121.3, 0.0, 0.0
20210329113003.49, 121.3, 0.0, 0.0
20210329113004.58, 121.3, 0.0, 0.0
20210329113005.66, 121.2, 0.0, 0.0
20210329113006.78, 121.2, 0.0, 0.0
20210329113007.82, 121.3, 0.0, 0.0
20210329113008.93, 121.3, 0.0, 0.0
20210329113010.03, 121.2, 0.0, 0.0
20210329113011.14, 121.2, 0.0, 0.0
20210329113012.2, 121.3, 0.0, 0.0
20210329113013.25, 121.3, 0.0, 0.0
20210329113014.3, 121.3, 0.0, 0.0
20210329113015.36, 121.3, 0.0, 0.0
20210329113016.46, 121.3, 0.0, 0.0
20210329113017.54, 121.3, 0.0, 0.0
20210329113018.64, 121.3, 0.0, 0.0
20210329113019.74, 121.3, 0.0, 0.0
20210329113020.83, 121.4, 0.0, 0.0
20210329113021.95, 121.4, 0.0, 0.0
20210329113023.01, 121.4, 0.0, 0.0
20210329113024.07, 121.4, 0.0, 0.0
20210329113025.15, 121.4, 0.0, 0.0
20210329113026.27, 121.3, 0.0, 0.0
20210329113027.35, 121.3, 0.0, 0.0
20210329113028.39, 121.3, 0.0, 0.0
20210329113029.47, 121.3, 0.0, 0.0
20210329113030.57, 121.4, 0.0, 0.0
20210329113031.65, 121.4, 0.0, 0.0
20210329113032.75, 121.3, 0.0, 0.0
20210329113033.82, 121.3, 0.0, 0.0
20210329113034.91, 121.3, 0.0, 0.0
20210329113036.05, 121.3, 0.0, 0.0
20210329113037.16, 121.3, 0.0, 0.0
20210329113038.22, 121.3, 0.0, 0.0
20210329113039.25, 121.3, 0.0, 0.0
20210329113040.32, 121.3, 0.0, 0.0
20210329113041.37, 121.3, 0.0, 0.0
20210329113042.43, 121.3, 0.0, 0.0
20210329113043.57, 121.3, 0.0, 0.0
20210329113044.66, 121.3, 0.0, 0.0
20210329113045.77, 121.3, 0.0, 0.0
20210329113046.88, 121.3, 0.0, 0.0
20210329113048.01, 121.3, 0.0, 0.0
20210329113049.12, 121.3, 0.0, 0.0
20210329113050.19, 121.3, 0.0, 0.0
20210329113051.24, 121.4, 0.0, 0.0
20210329113052.35, 121.4, 0.0, 0.0
20210329113053.39, 121.4, 0.0, 0.0
20210329113054.49, 121.4, 0.0, 0.0
20210329113055.57, 121.4, 0.0, 0.0
20210329113056.66, 121.4, 0.0, 0.0
20210329113057.71, 121.4, 0.0, 0.0
20210329113058.82, 121.4, 0.0, 0.0
20210329113059.91, 121.4, 0.0, 0.0
20210329113101.02, 121.4, 0.0, 0.0
20210329113102.12, 121.4, 0.0, 0.0
20210329113103.22, 121.3, 0.0, 0.0
20210329113104.27, 121.3, 0.0, 0.0
20210329113105.31, 121.3, 0.0, 0.0
20210329113106.42, 121.3, 0.0, 0.0
20210329113107.51, 121.3, 0.0, 0.0
20210329113108.61, 121.3, 0.0, 0.0
20210329113109.68, 121.3, 0.0, 0.0
20210329113110.79, 121.3, 0.0, 0.0
20210329113111.91, 121.3, 0.0, 0.0
20210329113112.99, 121.3, 0.0, 0.0
20210329113114.04, 121.3, 0.0, 0.0
20210329113115.13, 121.3, 0.0, 0.0
20210329113116.21, 121.3, 0.0, 0.0
20210329113117.27, 121.3, 0.0, 0.0
20210329113118.3, 121.4, 0.0, 0.0
20210329113119.54, 121.3, 0.0, 0.0
20210329113120.63, 121.3, 0.0, 0.0
20210329113121.7, 121.3, 0.0, 0.0
20210329113122.82, 121.3, 0.0, 0.0
20210329113123.92, 121.4, 0.0, 0.0
20210329113124.99, 121.4, 0.0, 0.0
20210329113126.12, 121.3, 0.0, 0.0
20210329113127.2, 121.3, 0.0, 0.0
20210329113128.25, 121.4, 0.0, 0.0
20210329113129.3, 121.4, 0.0, 0.0
20210329113130.42, 121.3, 0.0, 0.0
20210329113131.54, 121.3, 0.0, 0.0
20210329113132.61, 121.4, 0.0, 0.0
20210329113133.68, 121.4, 0.0, 0.0
20210329113134.81, 121.3, 0.0, 0.0
20210329113136.02, 121.3, 0.0, 0.0
20210329113137.07, 121.3, 0.0, 0.0
20210329113138.17, 121.3, 0.0, 0.0
20210329113139.23, 121.3, 0.0, 0.0
20210329113140.32, 121.3, 0.0, 0.0
20210329113141.38, 121.3, 0.0, 0.0
20210329113142.43, 121.3, 0.0, 0.0
20210329113143.52, 121.3, 0.0, 0.0
20210329113144.64, 121.3, 0.0, 0.0
20210329113145.73, 121.3, 0.0, 0.0
20210329113146.85, 121.3, 0.0, 0.0
20210329113147.93, 121.3, 0.0, 0.0
20210329113149.0, 121.4, 0.0, 0.0
20210329113150.11, 121.4, 0.0, 0.0
20210329113151.15, 121.3, 0.0, 0.0
20210329113152.25, 121.3, 0.0, 0.0
20210329113153.32, 121.3, 0.0, 0.0
20210329113154.53, 121.3, 0.0, 0.0
20210329113155.64, 121.3, 0.0, 0.0
20210329113156.73, 121.3, 0.0, 0.0
20210329113157.8, 121.3, 0.0, 0.0
20210329113158.92, 121.2, 0.0, 0.0
20210329113200.01, 121.2, 0.0, 0.0
20210329113201.06, 121.2, 0.0, 0.0
20210329113202.17, 121.2, 0.0, 0.0
20210329113203.23, 121.2, 0.0, 0.0
20210329113204.32, 121.2, 0.0, 0.0
20210329113205.41, 121.2, 0.0, 0.0
20210329113206.49, 121.2, 0.0, 0.0
20210329113207.59, 121.3, 0.0, 0.0
20210329113208.69, 121.3, 0.0, 0.0
20210329113209.81, 121.3, 0.0, 0.0
20210329113210.92, 121.3, 0.0, 0.0
20210329113212.05, 121.3, 0.0, 0.0
20210329113213.16, 121.3, 0.0, 0.0
20210329113214.2, 121.3, 0.0, 0.0
20210329113215.29, 121.3, 0.0, 0.0
20210329113216.34, 121.3, 0.0, 0.0
20210329113217.42, 121.3, 0.0, 0.0
20210329113218.54, 121.3, 0.0, 0.0
20210329113219.65, 121.4, 0.0, 0.0
20210329113220.72, 121.4, 0.0, 0.0
20210329113221.77, 121.4, 0.0, 0.0
20210329113222.81, 121.4, 0.0, 0.0
20210329113223.9, 121.4, 0.0, 0.0
20210329113225.04, 121.4, 0.0, 0.0
20210329113226.14, 121.4, 0.0, 0.0
20210329113227.21, 121.4, 0.0, 0.0
20210329113228.33, 121.4, 0.0, 0.0
20210329113229.46, 121.5, 0.0, 0.0
20210329113230.57, 121.5, 0.0, 0.0
20210329113231.66, 121.4, 0.0, 0.0
20210329113232.71, 121.4, 0.0, 0.0
20210329113233.83, 121.4, 0.0, 0.0
20210329113234.93, 121.4, 0.0, 0.0
20210329113235.98, 121.4, 0.0, 0.0
20210329113237.11, 121.4, 0.0, 0.0
20210329113238.17, 121.4, 0.0, 0.0
20210329113239.23, 121.4, 0.0, 0.0
20210329113240.36, 121.4, 0.0, 0.0
20210329113241.41, 121.4, 0.0, 0.0
20210329113242.51, 121.4, 0.0, 0.0
20210329113243.6, 121.4, 0.0, 0.0
20210329113244.68, 121.4, 0.0, 0.0
20210329113245.77, 121.4, 0.0, 0.0
20210329113246.9, 121.4, 0.0, 0.0
20210329113248.0, 121.4, 0.0, 0.0
20210329113249.06, 121.4, 0.0, 0.0
20210329113250.16, 121.5, 0.0, 0.0
20210329113251.22, 121.5, 0.0, 0.0
20210329113252.33, 121.5, 0.0, 0.0
20210329113253.43, 121.5, 0.0, 0.0
20210329113254.54, 121.5, 0.0, 0.0
20210329113255.61, 121.5, 0.0, 0.0
