time,voltage,current,power
20210403043223.77, 121.8, 2.6, 239.0
20210403043224.84, 121.8, 2.6, 239.0
20210403043225.91, 121.8, 2.6, 237.0
20210403043226.98, 121.8, 2.6, 237.0
20210403043228.04, 121.8, 2.6, 239.0
20210403043229.11, 121.8, 2.6, 239.0
20210403043230.17, 121.8, 2.6, 241.0
20210403043231.25, 121.8, 2.6, 241.0
20210403043232.32, 121.8, 2.6, 240.0
20210403043233.4, 121.8, 2.6, 240.0
20210403043234.47, 121.8, 2.6, 238.0
20210403043235.54, 121.8, 2.6, 238.0
20210403043236.6, 121.8, 2.6, 237.0
20210403043237.68, 121.8, 2.6, 237.0
20210403043238.74, 121.8, 2.6, 237.0
20210403043239.82, 121.8, 2.6, 237.0
20210403043240.87, 121.8, 2.6, 239.0
20210403043241.96, 121.8, 2.6, 239.0
20210403043243.03, 121.8, 2.6, 241.0
20210403043244.1, 121.8, 2.6, 241.0
20210403043245.16, 121.8, 2.6, 239.0
20210403043246.22, 121.8, 2.6, 239.0
20210403043247.29, 121.8, 2.6, 242.0
20210403043248.36, 121.8, 2.6, 242.0
20210403043249.42, 121.8, 2.6, 240.0
20210403043250.58, 121.8, 2.6, 241.0
20210403043251.65, 121.8, 2.6, 241.0
20210403043252.71, 121.8, 2.6, 236.0
20210403043253.77, 121.8, 2.6, 236.0
20210403043254.82, 121.8, 2.6, 241.0
20210403043255.88, 121.8, 2.6, 241.0
20210403043256.94, 121.8, 2.6, 241.0
20210403043258.02, 121.8, 2.6, 241.0
20210403043259.08, 121.8, 2.6, 239.0
20210403043300.14, 121.8, 2.6, 239.0
20210403043301.21, 121.8, 2.6, 238.0
20210403043302.29, 121.8, 2.6, 238.0
20210403043303.37, 121.7, 2.6, 240.0
20210403043304.46, 121.7, 2.6, 240.0
20210403043305.52, 121.7, 2.6, 237.0
20210403043306.57, 121.7, 2.6, 237.0
20210403043307.65, 121.7, 2.6, 241.0
20210403043308.72, 121.7, 2.6, 241.0
20210403043309.77, 121.7, 2.6, 238.0
20210403043310.84, 121.7, 2.6, 238.0
20210403043311.89, 121.7, 2.6, 238.0
20210403043312.97, 121.7, 2.6, 238.0
20210403043314.03, 121.7, 2.6, 237.0
20210403043315.12, 121.7, 2.6, 237.0
20210403043316.19, 121.7, 2.6, 237.0
20210403043317.27, 121.7, 2.6, 237.0
20210403043318.32, 121.7, 2.6, 242.0
20210403043319.41, 121.7, 2.6, 242.0
20210403043320.46, 121.7, 2.6, 238.0
20210403043321.56, 121.7, 2.6, 238.0
20210403043322.62, 121.7, 2.5, 238.0
20210403043323.7, 121.7, 2.5, 238.0
20210403043324.76, 121.7, 2.5, 236.0
20210403043325.83, 121.7, 2.5, 236.0
20210403043326.89, 121.7, 2.5, 235.0
20210403043327.96, 121.7, 2.5, 235.0
20210403043329.02, 121.7, 2.5, 240.0
20210403043330.08, 121.7, 2.5, 240.0
20210403043331.15, 121.8, 2.5, 236.0
20210403043332.23, 121.8, 2.5, 236.0
20210403043333.3, 121.8, 2.5, 240.0
20210403043334.38, 121.8, 2.5, 239.0
20210403043335.53, 121.8, 2.5, 239.0
20210403043336.6, 121.8, 2.6, 237.0
20210403043337.68, 121.8, 2.6, 237.0
20210403043338.75, 121.8, 2.6, 239.0
20210403043339.81, 121.8, 2.6, 239.0
20210403043340.88, 121.8, 2.6, 238.0
20210403043341.95, 121.8, 2.6, 238.0
20210403043343.02, 121.8, 2.6, 242.0
20210403043344.08, 121.8, 2.6, 242.0
20210403043345.14, 121.8, 2.6, 237.0
20210403043346.2, 121.8, 2.6, 237.0
20210403043347.26, 121.8, 2.6, 237.0
20210403043348.32, 121.8, 2.6, 237.0
20210403043349.39, 121.7, 2.6, 237.0
20210403043350.46, 121.7, 2.6, 237.0
20210403043351.52, 121.8, 2.6, 239.0
20210403043352.58, 121.8, 2.6, 239.0
20210403043353.64, 121.8, 2.6, 240.0
20210403043354.7, 121.8, 2.6, 240.0
20210403043355.76, 121.8, 2.6, 240.0
20210403043356.82, 121.8, 2.6, 240.0
20210403043357.88, 121.8, 2.6, 239.0
20210403043358.95, 121.8, 2.6, 239.0
20210403043400.02, 121.8, 2.6, 238.0
20210403043401.1, 121.8, 2.6, 238.0
20210403043402.16, 121.8, 2.6, 235.0
20210403043403.23, 121.8, 2.6, 235.0
20210403043404.29, 121.8, 2.6, 240.0
20210403043405.35, 121.8, 2.6, 240.0
20210403043406.41, 121.8, 2.6, 241.0
20210403043407.48, 121.8, 2.6, 241.0
20210403043408.54, 121.7, 2.4000000000000004, 237.0
20210403043409.6, 121.7, 2.4000000000000004, 237.0
20210403043410.66, 121.8, 2.4000000000000004, 234.0
20210403043411.73, 121.8, 2.4000000000000004, 234.0
20210403043412.8, 121.8, 2.4000000000000004, 237.0
20210403043413.88, 121.8, 2.4000000000000004, 237.0
20210403043414.95, 121.8, 2.4000000000000004, 236.0
20210403043416.02, 121.8, 2.4000000000000004, 236.0
20210403043417.08, 121.8, 2.4000000000000004, 237.0
20210403043418.15, 121.8, 2.4000000000000004, 237.0
20210403043419.21, 121.7, 2.4000000000000004, 236.0
20210403043420.27, 121.7, 2.4000000000000004, 236.0
20210403043421.33, 121.8, 2.4000000000000004, 238.0
20210403043422.41, 121.7, 2.5, 236.0
20210403043423.56, 121.7, 2.5, 236.0
20210403043424.62, 121.7, 2.5, 242.0
20210403043425.69, 121.7, 2.5, 242.0
20210403043426.75, 121.7, 2.5, 239.0
20210403043427.82, 121.7, 2.5, 239.0
20210403043428.88, 121.7, 2.5, 239.0
20210403043429.95, 121.7, 2.5, 239.0
20210403043431.02, 121.7, 2.5, 239.0
20210403043432.09, 121.7, 2.5, 239.0
20210403043433.16, 121.7, 2.5, 242.0
20210403043434.21, 121.7, 2.5, 242.0
20210403043435.28, 121.7, 2.5, 238.0
20210403043436.34, 121.7, 2.5, 238.0
20210403043437.41, 121.7, 2.5, 238.0
20210403043438.48, 121.7, 2.5, 238.0
20210403043439.55, 121.6, 2.5, 242.0
20210403043440.62, 121.6, 2.5, 242.0
20210403043441.69, 121.6, 2.5, 236.0
20210403043442.77, 121.6, 2.5, 236.0
20210403043443.84, 121.7, 2.5, 237.0
20210403043444.91, 121.7, 2.5, 237.0
20210403043445.97, 121.6, 2.5, 238.0
20210403043447.04, 121.6, 2.5, 238.0
20210403043448.11, 121.6, 2.5, 241.0
20210403043449.19, 121.6, 2.5, 241.0
20210403043450.25, 121.7, 2.5, 239.0
20210403043451.32, 121.7, 2.5, 239.0
20210403043452.39, 121.7, 2.5, 241.0
20210403043453.46, 121.7, 2.5, 241.0
20210403043454.51, 121.7, 2.6, 235.0
20210403043455.59, 121.7, 2.6, 235.0
20210403043456.66, 121.7, 2.6, 234.0
20210403043457.75, 121.7, 2.6, 234.0
20210403043458.82, 121.7, 2.6, 239.0
20210403043459.87, 121.7, 2.6, 239.0
20210403043500.93, 121.7, 2.6, 236.0
20210403043501.98, 121.7, 2.6, 236.0
20210403043503.06, 121.7, 2.6, 240.0
20210403043504.12, 121.7, 2.6, 240.0
20210403043505.18, 121.7, 2.6, 239.0
20210403043506.26, 121.7, 2.6, 239.0
20210403043507.31, 121.7, 2.6, 240.0
20210403043508.38, 121.7, 2.6, 240.0
20210403043509.44, 121.7, 2.6, 239.0
20210403043510.61, 121.7, 2.6, 241.0
20210403043511.68, 121.7, 2.6, 241.0
20210403043512.75, 121.7, 2.6, 236.0
20210403043513.81, 121.7, 2.6, 236.0
20210403043514.87, 121.7, 2.6, 240.0
20210403043515.95, 121.7, 2.6, 240.0
20210403043517.02, 121.7, 2.6, 239.0
20210403043518.09, 121.7, 2.6, 239.0
20210403043519.15, 121.7, 2.6, 238.0
20210403043520.23, 121.7, 2.6, 238.0
20210403043521.29, 121.7, 2.6, 237.0
20210403043522.38, 121.7, 2.6, 237.0
20210403043523.46, 121.6, 2.5, 237.0
20210403043524.53, 121.6, 2.5, 237.0
20210403043525.59, 121.7, 2.5, 239.0
20210403043526.64, 121.7, 2.5, 239.0
20210403043527.7, 121.7, 2.5, 242.0
20210403043528.77, 121.7, 2.5, 242.0
20210403043529.84, 121.7, 2.5, 236.0
20210403043530.9, 121.7, 2.5, 236.0
20210403043531.95, 121.7, 2.5, 239.0
20210403043533.02, 121.7, 2.5, 239.0
20210403043534.08, 121.7, 2.5, 236.0
20210403043535.15, 121.7, 2.5, 236.0
20210403043536.21, 121.7, 2.5, 237.0
20210403043537.27, 121.7, 2.5, 237.0
20210403043538.35, 121.8, 2.5, 239.0
20210403043539.43, 121.8, 2.5, 239.0
20210403043540.48, 121.8, 2.5, 239.0
20210403043541.55, 121.8, 2.5, 239.0
20210403043542.61, 121.7, 2.5, 239.0
20210403043543.68, 121.7, 2.5, 239.0
20210403043544.74, 121.7, 2.5, 237.0
20210403043545.8, 121.7, 2.5, 237.0
20210403043546.86, 121.7, 2.5, 241.0
20210403043547.94, 121.7, 2.5, 241.0
20210403043549.0, 121.7, 2.5, 240.0
20210403043550.09, 121.7, 2.5, 240.0
20210403043551.15, 121.7, 2.5, 240.0
20210403043552.21, 121.7, 2.5, 240.0
20210403043553.27, 121.8, 2.5, 237.0
20210403043554.34, 121.8, 2.5, 237.0
20210403043555.4, 121.8, 2.7, 240.0
20210403043556.58, 121.7, 2.7, 236.0
20210403043557.64, 121.7, 2.7, 236.0
20210403043558.7, 121.7, 2.7, 239.0
20210403043559.75, 121.7, 2.7, 239.0
20210403043600.83, 121.7, 2.7, 239.0
20210403043601.9, 121.7, 2.7, 239.0
20210403043602.96, 121.7, 2.7, 239.0
20210403043604.04, 121.7, 2.7, 239.0
20210403043605.1, 121.7, 2.7, 239.0
20210403043606.17, 121.7, 2.7, 239.0
20210403043607.23, 121.7, 2.7, 238.0
20210403043608.29, 121.7, 2.7, 238.0
20210403043609.37, 121.7, 2.7, 238.0
20210403043610.44, 121.7, 2.7, 238.0
20210403043611.5, 121.7, 2.5, 237.0
20210403043612.57, 121.7, 2.5, 237.0
20210403043613.62, 121.7, 2.5, 239.0
20210403043614.68, 121.7, 2.5, 239.0
20210403043615.75, 121.7, 2.5, 238.0
20210403043616.8, 121.7, 2.5, 238.0
20210403043617.86, 121.7, 2.5, 236.0
20210403043618.93, 121.7, 2.5, 236.0
20210403043620.0, 121.7, 2.5, 236.0
20210403043621.09, 121.7, 2.5, 236.0
20210403043622.15, 121.7, 2.5, 239.0
20210403043623.22, 121.7, 2.5, 239.0
20210403043624.28, 121.7, 2.5, 235.0
20210403043625.34, 121.7, 2.5, 235.0
20210403043626.42, 121.7, 2.5, 235.0
20210403043627.5, 121.7, 2.5, 235.0
20210403043628.58, 121.7, 2.5, 240.0
20210403043629.67, 121.7, 2.5, 240.0
20210403043630.73, 121.8, 2.5, 234.0
20210403043631.79, 121.8, 2.5, 234.0
20210403043632.85, 121.8, 2.5, 240.0
20210403043633.92, 121.8, 2.5, 240.0
20210403043634.98, 121.8, 2.5, 237.0
20210403043636.05, 121.8, 2.5, 237.0
20210403043637.12, 121.7, 2.5, 238.0
20210403043638.19, 121.7, 2.5, 238.0
20210403043639.27, 121.7, 2.5, 238.0
20210403043640.32, 121.8, 2.6, 239.0
20210403043641.46, 121.8, 2.6, 239.0
20210403043642.52, 121.7, 2.6, 239.0
20210403043643.59, 121.7, 2.6, 239.0
20210403043644.66, 121.8, 2.6, 238.0
20210403043645.73, 121.8, 2.6, 238.0
20210403043646.79, 121.7, 2.6, 236.0
20210403043647.86, 121.7, 2.6, 236.0
20210403043648.92, 121.7, 2.6, 239.0
20210403043649.98, 121.7, 2.6, 239.0
20210403043651.04, 121.7, 2.6, 238.0
20210403043652.09, 121.7, 2.6, 238.0
20210403043653.15, 121.7, 2.6, 237.0
20210403043654.23, 121.7, 2.6, 237.0
20210403043655.28, 121.7, 2.6, 236.0
20210403043656.36, 121.7, 2.6, 236.0
20210403043657.42, 121.7, 2.5, 238.0
20210403043658.5, 121.7, 2.5, 238.0
20210403043659.56, 121.7, 2.5, 239.0
20210403043700.63, 121.7, 2.5, 239.0
20210403043701.7, 121.7, 2.5, 236.0
20210403043702.78, 121.7, 2.5, 236.0
20210403043703.85, 121.7, 2.5, 239.0
20210403043704.91, 121.7, 2.5, 239.0
20210403043705.97, 121.7, 2.5, 240.0
20210403043707.04, 121.7, 2.5, 240.0
20210403043708.09, 121.7, 2.5, 236.0
20210403043709.16, 121.7, 2.5, 236.0
20210403043710.23, 121.7, 2.5, 235.0
20210403043711.31, 121.7, 2.5, 235.0
20210403043712.37, 121.7, 2.6, 238.0
20210403043713.45, 121.7, 2.6, 238.0
20210403043714.51, 121.7, 2.6, 239.0
20210403043715.57, 121.7, 2.6, 239.0
20210403043716.63, 121.7, 2.6, 239.0
20210403043717.69, 121.7, 2.6, 239.0
20210403043718.75, 121.7, 2.6, 236.0
20210403043719.81, 121.7, 2.6, 236.0
20210403043720.88, 121.7, 2.6, 238.0
20210403043721.94, 121.7, 2.6, 238.0
20210403043723.01, 121.7, 2.6, 242.0
20210403043724.09, 121.7, 2.6, 242.0
20210403043725.16, 121.7, 2.6, 239.0
20210403043726.21, 121.7, 2.6, 239.0
20210403043727.28, 121.7, 2.6, 239.0
20210403043728.35, 121.7, 2.6, 234.0
20210403043729.5, 121.7, 2.6, 234.0
20210403043730.57, 121.7, 2.6, 239.0
20210403043731.64, 121.7, 2.6, 239.0
20210403043732.69, 121.7, 2.6, 235.0
20210403043733.75, 121.7, 2.6, 235.0
20210403043734.81, 121.7, 2.6, 239.0
20210403043735.89, 121.7, 2.6, 239.0
20210403043736.95, 121.7, 2.6, 240.0
20210403043738.02, 121.7, 2.6, 240.0
20210403043739.08, 121.7, 2.6, 235.0
20210403043740.14, 121.7, 2.6, 235.0
20210403043741.21, 121.8, 2.6, 234.0
20210403043742.26, 121.8, 2.6, 234.0
20210403043743.32, 121.7, 2.5, 242.0
20210403043744.39, 121.7, 2.5, 242.0
20210403043745.45, 121.7, 2.5, 239.0
20210403043746.51, 121.7, 2.5, 239.0
20210403043747.56, 121.7, 2.5, 239.0
20210403043748.62, 121.7, 2.5, 239.0
20210403043749.69, 121.7, 2.5, 238.0
20210403043750.75, 121.7, 2.5, 238.0
20210403043751.81, 121.7, 2.5, 237.0
20210403043752.87, 121.7, 2.5, 237.0
20210403043753.93, 121.7, 2.5, 239.0
20210403043754.99, 121.7, 2.5, 239.0
20210403043756.04, 121.7, 2.5, 237.0
20210403043757.11, 121.7, 2.5, 237.0
20210403043758.16, 121.7, 2.5, 238.0
20210403043759.22, 121.7, 2.5, 238.0
20210403043800.28, 121.7, 2.5, 238.0
20210403043801.34, 121.7, 2.5, 238.0
20210403043802.42, 121.7, 2.5, 237.0
20210403043803.52, 121.7, 2.5, 237.0
20210403043804.58, 121.7, 2.5, 237.0
20210403043805.65, 121.7, 2.5, 237.0
20210403043806.73, 121.7, 2.5, 238.0
20210403043807.79, 121.7, 2.5, 238.0
20210403043808.87, 121.7, 2.5, 237.0
20210403043809.94, 121.7, 2.5, 237.0
20210403043811.0, 121.7, 2.5, 237.0
20210403043812.06, 121.7, 2.5, 237.0
20210403043813.12, 121.8, 2.6, 239.0
20210403043814.18, 121.8, 2.6, 239.0
20210403043815.26, 121.8, 2.6, 239.0
20210403043816.33, 121.8, 2.6, 239.0
20210403043817.41, 121.8, 2.6, 240.0
20210403043818.49, 121.8, 2.6, 239.0
20210403043819.63, 121.8, 2.6, 239.0
20210403043820.7, 121.8, 2.6, 236.0
20210403043821.77, 121.8, 2.6, 236.0
20210403043822.82, 121.8, 2.6, 244.0
20210403043823.9, 121.8, 2.6, 244.0
20210403043824.96, 121.8, 2.6, 237.0
20210403043826.04, 121.8, 2.6, 237.0
20210403043827.11, 121.8, 2.6, 236.0
20210403043828.19, 121.8, 2.6, 236.0
20210403043829.24, 121.7, 2.6, 237.0
20210403043830.32, 121.7, 2.6, 237.0
20210403043831.38, 121.7, 2.6, 242.0
20210403043832.43, 121.7, 2.6, 242.0
20210403043833.5, 121.7, 2.6, 236.0
20210403043834.57, 121.7, 2.6, 236.0
20210403043835.63, 121.7, 2.6, 239.0
20210403043836.69, 121.7, 2.6, 239.0
20210403043837.75, 121.7, 2.6, 239.0
20210403043838.8, 121.7, 2.6, 239.0
20210403043839.86, 121.7, 2.6, 239.0
20210403043840.92, 121.7, 2.6, 239.0
20210403043841.98, 121.7, 2.6, 234.0
20210403043843.05, 121.7, 2.6, 234.0
20210403043844.12, 121.7, 2.5, 236.0
20210403043845.18, 121.7, 2.5, 236.0
20210403043846.25, 121.7, 2.5, 235.0
20210403043847.32, 121.7, 2.5, 235.0
20210403043848.38, 121.7, 2.5, 237.0
20210403043849.44, 121.7, 2.5, 237.0
20210403043850.5, 121.7, 2.5, 239.0
20210403043851.58, 121.7, 2.5, 239.0
20210403043852.64, 121.7, 2.5, 235.0
20210403043853.71, 121.7, 2.5, 235.0
20210403043854.77, 121.7, 2.5, 240.0
20210403043855.82, 121.7, 2.5, 240.0
20210403043856.89, 121.7, 2.5, 240.0
20210403043857.97, 121.7, 2.5, 240.0
20210403043859.04, 121.7, 2.6, 239.0
20210403043900.11, 121.7, 2.6, 239.0
20210403043901.19, 121.7, 2.6, 237.0
20210403043902.26, 121.7, 2.6, 237.0
20210403043903.32, 121.7, 2.6, 237.0
20210403043904.53, 121.7, 2.6, 238.0
20210403043905.59, 121.7, 2.6, 238.0
20210403043906.66, 121.7, 2.6, 237.0
20210403043907.73, 121.7, 2.6, 237.0
20210403043908.79, 121.7, 2.6, 234.0
20210403043909.86, 121.7, 2.6, 234.0
20210403043910.91, 121.7, 2.6, 239.0
20210403043911.97, 121.7, 2.6, 239.0
20210403043913.03, 121.7, 2.5, 235.0
20210403043914.11, 121.7, 2.5, 235.0
20210403043915.18, 121.7, 2.5, 236.0
20210403043916.27, 121.7, 2.5, 236.0
20210403043917.33, 121.8, 2.5, 239.0
20210403043918.41, 121.8, 2.5, 239.0
20210403043919.47, 121.8, 2.5, 241.0
20210403043920.54, 121.8, 2.5, 241.0
20210403043921.59, 121.7, 2.5, 242.0
20210403043922.66, 121.7, 2.5, 242.0
20210403043923.73, 121.8, 2.5, 239.0
20210403043924.81, 121.8, 2.5, 239.0
20210403043925.88, 121.8, 2.5, 240.0
20210403043926.95, 121.8, 2.5, 240.0
20210403043928.01, 121.8, 2.6, 236.0
20210403043929.07, 121.8, 2.6, 236.0
20210403043930.16, 121.7, 2.6, 236.0
20210403043931.24, 121.7, 2.6, 236.0
20210403043932.32, 121.7, 2.6, 235.0
20210403043933.43, 121.7, 2.6, 235.0
20210403043934.48, 121.8, 2.6, 241.0
20210403043935.56, 121.8, 2.6, 241.0
20210403043936.62, 121.7, 2.6, 235.0
20210403043937.69, 121.7, 2.6, 235.0
20210403043938.76, 121.7, 2.6, 239.0
20210403043939.84, 121.7, 2.6, 239.0
20210403043940.89, 121.8, 2.6, 244.0
20210403043941.96, 121.8, 2.6, 244.0
20210403043943.04, 121.8, 2.6, 240.0
20210403043944.12, 121.7, 2.6, 235.0
20210403043945.28, 121.7, 2.6, 235.0
20210403043946.35, 121.8, 2.6, 239.0
20210403043947.43, 121.8, 2.6, 239.0
20210403043948.49, 121.7, 2.6, 241.0
20210403043949.56, 121.7, 2.6, 241.0
20210403043950.62, 121.7, 2.6, 239.0
20210403043951.7, 121.7, 2.6, 239.0
20210403043952.77, 121.7, 2.6, 236.0
20210403043953.84, 121.7, 2.6, 236.0
20210403043954.89, 121.7, 2.6, 238.0
20210403043955.96, 121.7, 2.6, 238.0
20210403043957.02, 121.7, 2.6, 236.0
20210403043958.09, 121.7, 2.6, 236.0
20210403043959.17, 121.7, 2.6, 236.0
20210403044000.25, 121.7, 2.6, 236.0
20210403044001.3, 121.7, 2.6, 237.0
20210403044002.38, 121.7, 2.6, 237.0
20210403044003.45, 121.7, 2.6, 237.0
20210403044004.52, 121.7, 2.6, 237.0
20210403044005.59, 121.7, 2.6, 237.0
20210403044006.65, 121.7, 2.6, 237.0
20210403044007.72, 121.7, 2.6, 238.0
20210403044008.8, 121.7, 2.6, 238.0
20210403044009.88, 121.7, 2.6, 237.0
20210403044010.95, 121.7, 2.6, 237.0
20210403044012.01, 121.7, 2.6, 234.0
20210403044013.07, 121.7, 2.6, 234.0
20210403044014.14, 121.7, 2.6, 237.0
20210403044015.21, 121.7, 2.6, 237.0
20210403044016.27, 121.7, 2.6, 240.0
20210403044017.34, 121.7, 2.6, 240.0
20210403044018.42, 121.8, 2.6, 235.0
20210403044019.49, 121.8, 2.6, 235.0
20210403044020.55, 121.8, 2.6, 239.0
20210403044021.63, 121.8, 2.6, 239.0
20210403044022.7, 121.8, 2.6, 239.0
20210403044023.77, 121.8, 2.6, 239.0
20210403044024.86, 121.8, 2.6, 237.0
20210403044026.01, 121.8, 2.6, 238.0
20210403044027.08, 121.8, 2.6, 238.0
20210403044028.13, 121.7, 2.5, 237.0
20210403044029.2, 121.7, 2.5, 237.0
20210403044030.26, 121.7, 2.5, 238.0
20210403044031.33, 121.7, 2.5, 238.0
20210403044032.39, 121.7, 2.5, 241.0
20210403044033.46, 121.7, 2.5, 241.0
20210403044034.54, 121.7, 2.5, 237.0
20210403044035.61, 121.7, 2.5, 237.0
20210403044036.68, 121.8, 2.5, 235.0
20210403044037.74, 121.8, 2.5, 235.0
20210403044038.81, 121.8, 2.5, 238.0
20210403044039.88, 121.8, 2.5, 238.0
20210403044040.93, 121.8, 2.5, 239.0
20210403044042.02, 121.8, 2.5, 239.0
20210403044043.09, 121.8, 2.5, 240.0
20210403044044.17, 121.8, 2.5, 240.0
20210403044045.23, 121.7, 2.7, 240.0
20210403044046.29, 121.7, 2.7, 240.0
20210403044047.35, 121.7, 2.7, 241.0
20210403044048.41, 121.7, 2.7, 241.0
20210403044049.47, 121.7, 2.7, 237.0
20210403044050.53, 121.7, 2.7, 237.0
20210403044051.59, 121.7, 2.7, 240.0
20210403044052.65, 121.7, 2.7, 240.0
20210403044053.7, 121.7, 2.7, 236.0
20210403044054.76, 121.7, 2.7, 236.0
20210403044055.82, 121.7, 2.7, 239.0
20210403044056.9, 121.7, 2.7, 239.0
20210403044057.96, 121.7, 2.7, 235.0
20210403044059.06, 121.7, 2.7, 235.0
20210403044100.12, 121.8, 2.6, 237.0
20210403044101.19, 121.8, 2.6, 237.0
20210403044102.27, 121.7, 2.6, 239.0
20210403044103.32, 121.7, 2.6, 239.0
20210403044104.4, 121.7, 2.6, 235.0
20210403044105.46, 121.7, 2.6, 235.0
20210403044106.51, 121.7, 2.6, 237.0
20210403044107.57, 121.7, 2.6, 237.0
20210403044108.63, 121.7, 2.6, 235.0
20210403044109.7, 121.7, 2.6, 235.0
20210403044110.77, 121.7, 2.6, 237.0
20210403044111.84, 121.7, 2.6, 237.0
20210403044112.9, 121.7, 2.6, 238.0
20210403044114.07, 121.7, 2.6, 237.0
20210403044115.15, 121.7, 2.6, 237.0
20210403044116.2, 121.7, 2.6, 239.0
20210403044117.28, 121.7, 2.6, 239.0
20210403044118.34, 121.7, 2.6, 237.0
20210403044119.41, 121.7, 2.6, 237.0
20210403044120.47, 121.7, 2.6, 235.0
20210403044121.55, 121.7, 2.6, 235.0
20210403044122.62, 121.7, 2.6, 235.0
20210403044123.69, 121.7, 2.6, 235.0
20210403044124.75, 121.7, 2.6, 238.0
20210403044125.81, 121.7, 2.6, 238.0
20210403044126.88, 121.7, 2.6, 238.0
20210403044127.93, 121.7, 2.6, 238.0
20210403044128.99, 121.7, 2.6, 238.0
20210403044130.06, 121.7, 2.6, 238.0
20210403044131.14, 121.7, 2.5, 235.0
20210403044132.21, 121.7, 2.5, 235.0
20210403044133.29, 121.7, 2.5, 237.0
20210403044134.38, 121.7, 2.5, 237.0
20210403044135.44, 121.7, 2.5, 241.0
20210403044136.51, 121.7, 2.5, 241.0
20210403044137.58, 121.7, 2.5, 236.0
20210403044138.66, 121.7, 2.5, 236.0
20210403044139.72, 121.6, 2.5, 239.0
20210403044140.78, 121.6, 2.5, 239.0
20210403044141.84, 121.6, 2.5, 236.0
20210403044142.91, 121.6, 2.5, 236.0
20210403044143.98, 121.6, 2.5, 239.0
20210403044145.04, 121.6, 2.5, 239.0
20210403044146.1, 121.6, 2.5, 237.0
20210403044147.17, 121.6, 2.5, 237.0
20210403044148.22, 121.7, 2.5, 236.0
20210403044149.3, 121.7, 2.5, 236.0
20210403044150.36, 121.6, 2.5, 239.0
20210403044151.44, 121.6, 2.5, 239.0
20210403044152.5, 121.7, 2.5, 238.0
20210403044153.55, 121.7, 2.5, 238.0
20210403044154.61, 121.7, 2.5, 239.0
20210403044155.66, 121.7, 2.5, 239.0
20210403044156.72, 121.7, 2.5, 237.0
20210403044157.8, 121.7, 2.5, 237.0
20210403044158.86, 121.7, 2.5, 237.0
20210403044159.92, 121.7, 2.5, 237.0
20210403044200.99, 121.7, 2.7, 237.0
20210403044202.05, 121.7, 2.7, 235.0
20210403044203.21, 121.7, 2.7, 235.0
20210403044204.29, 121.7, 2.7, 238.0
20210403044205.36, 121.7, 2.7, 238.0
20210403044206.41, 121.7, 2.7, 237.0
20210403044207.47, 121.7, 2.7, 237.0
20210403044208.54, 121.7, 2.7, 234.0
20210403044209.6, 121.7, 2.7, 234.0
20210403044210.65, 121.7, 2.7, 237.0
20210403044211.73, 121.7, 2.7, 237.0
20210403044212.79, 121.7, 2.7, 240.0
20210403044213.86, 121.7, 2.7, 240.0
20210403044214.92, 121.8, 2.7, 237.0
20210403044215.98, 121.8, 2.7, 237.0
20210403044217.04, 121.7, 2.6, 237.0
20210403044218.12, 121.7, 2.6, 237.0
20210403044219.18, 121.7, 2.6, 235.0
20210403044220.24, 121.7, 2.6, 235.0
20210403044221.34, 121.7, 2.6, 237.0
20210403044222.42, 121.7, 2.6, 237.0
20210403044223.49, 121.7, 2.6, 240.0
20210403044224.57, 121.7, 2.6, 240.0
20210403044225.65, 121.8, 2.6, 240.0
20210403044226.72, 121.8, 2.6, 240.0
20210403044227.78, 121.7, 2.6, 241.0
20210403044228.86, 121.7, 2.6, 241.0
20210403044229.92, 121.7, 2.6, 239.0
20210403044230.98, 121.7, 2.6, 239.0
20210403044232.04, 121.7, 2.7, 239.0
20210403044233.11, 121.7, 2.7, 239.0
20210403044234.18, 121.7, 2.7, 242.0
20210403044235.23, 121.7, 2.7, 242.0
20210403044236.29, 121.7, 2.7, 241.0
20210403044237.36, 121.7, 2.7, 241.0
20210403044238.42, 121.7, 2.7, 239.0
20210403044239.51, 121.7, 2.7, 239.0
20210403044240.58, 121.6, 2.7, 239.0
20210403044241.67, 121.6, 2.7, 239.0
20210403044242.75, 121.6, 2.7, 238.0
20210403044243.83, 121.6, 2.7, 238.0
20210403044244.96, 121.6, 2.7, 238.0
20210403044246.02, 121.6, 2.7, 239.0
20210403044247.09, 121.6, 2.7, 239.0
20210403044248.15, 121.7, 2.6, 242.0
20210403044249.22, 121.7, 2.6, 242.0
20210403044250.3, 121.7, 2.6, 238.0
20210403044251.37, 121.7, 2.6, 238.0
20210403044252.43, 121.7, 2.6, 240.0
20210403044253.48, 121.7, 2.6, 240.0
20210403044254.54, 121.7, 2.6, 233.0
20210403044255.61, 121.7, 2.6, 233.0
20210403044256.68, 121.7, 2.6, 234.0
20210403044257.76, 121.7, 2.6, 234.0
20210403044258.82, 121.7, 2.6, 239.0
20210403044259.88, 121.7, 2.6, 239.0
20210403044300.95, 121.7, 2.6, 239.0
20210403044302.02, 121.7, 2.6, 239.0
20210403044303.09, 121.7, 2.6, 239.0
20210403044304.17, 121.7, 2.6, 239.0
20210403044305.23, 121.7, 2.6, 242.0
20210403044306.29, 121.7, 2.6, 242.0
20210403044307.36, 121.7, 2.6, 235.0
20210403044308.43, 121.7, 2.6, 235.0
20210403044309.5, 121.7, 2.6, 239.0
