time,voltage,current,power
20210406122139.79, 121.4, 2.5, 237.0
20210406122140.86, 121.4, 2.5, 237.0
20210406122141.93, 121.4, 2.5, 234.0
20210406122143.0, 121.4, 2.5, 234.0
20210406122144.06, 121.4, 2.5, 235.0
20210406122145.26, 121.5, 2.5, 234.0
20210406122146.34, 121.5, 2.5, 234.0
20210406122147.41, 121.5, 2.5, 235.0
20210406122148.47, 121.5, 2.5, 235.0
20210406122149.54, 121.5, 2.5, 236.0
20210406122150.59, 121.5, 2.5, 236.0
20210406122151.66, 121.4, 2.5, 240.0
20210406122152.73, 121.4, 2.5, 240.0
20210406122153.79, 121.4, 2.5, 235.0
20210406122154.86, 121.4, 2.5, 235.0
20210406122155.92, 121.4, 2.5, 236.0
20210406122156.99, 121.4, 2.5, 236.0
20210406122158.06, 121.4, 2.5, 237.0
20210406122159.12, 121.4, 2.5, 237.0
20210406122200.19, 121.4, 2.5, 235.0
20210406122201.26, 121.4, 2.5, 235.0
20210406122202.32, 121.3, 2.5, 240.0
20210406122203.39, 121.3, 2.5, 240.0
20210406122204.46, 121.3, 2.5, 234.0
20210406122205.54, 121.3, 2.5, 234.0
20210406122206.61, 121.4, 2.5, 236.0
20210406122207.67, 121.4, 2.5, 236.0
20210406122208.74, 121.4, 2.5, 235.0
20210406122209.83, 121.4, 2.5, 235.0
20210406122210.89, 121.4, 2.5, 236.0
20210406122211.98, 121.4, 2.5, 236.0
20210406122213.03, 121.4, 2.5, 236.0
20210406122214.09, 121.4, 2.5, 236.0
20210406122215.16, 121.4, 2.5, 236.0
20210406122216.23, 121.4, 2.5, 236.0
20210406122217.29, 121.4, 2.5, 236.0
20210406122218.35, 121.4, 2.5, 236.0
20210406122219.41, 121.5, 2.5, 239.0
20210406122220.48, 121.5, 2.5, 239.0
20210406122221.53, 121.5, 2.5, 237.0
20210406122222.6, 121.5, 2.5, 237.0
20210406122223.67, 121.5, 2.5, 236.0
20210406122224.74, 121.5, 2.5, 236.0
20210406122225.82, 121.5, 2.5, 239.0
20210406122226.89, 121.5, 2.5, 239.0
20210406122227.94, 121.4, 2.5, 241.0
20210406122229.16, 121.4, 2.5, 239.0
20210406122230.21, 121.4, 2.5, 239.0
20210406122231.28, 121.4, 2.5, 239.0
20210406122232.33, 121.4, 2.5, 239.0
20210406122233.4, 121.3, 2.5, 237.0
20210406122234.47, 121.3, 2.5, 237.0
20210406122235.53, 121.3, 2.5, 239.0
20210406122236.61, 121.3, 2.5, 239.0
20210406122237.68, 121.3, 2.5, 235.0
20210406122238.73, 121.3, 2.5, 235.0
20210406122239.79, 121.3, 2.5, 235.0
20210406122240.87, 121.3, 2.5, 235.0
20210406122241.92, 121.3, 2.5, 237.0
20210406122242.99, 121.3, 2.5, 237.0
20210406122244.06, 121.3, 2.5, 237.0
20210406122245.12, 121.3, 2.5, 237.0
20210406122246.18, 121.3, 2.5, 237.0
20210406122247.26, 121.3, 2.5, 237.0
20210406122248.32, 121.3, 2.5, 237.0
20210406122249.39, 121.3, 2.5, 237.0
20210406122250.45, 121.4, 2.5, 238.0
20210406122251.52, 121.4, 2.5, 238.0
20210406122252.59, 121.4, 2.5, 236.0
20210406122253.66, 121.4, 2.5, 236.0
20210406122254.72, 121.5, 2.5, 237.0
20210406122255.79, 121.5, 2.5, 237.0
20210406122256.86, 121.4, 2.5, 239.0
20210406122257.92, 121.4, 2.5, 239.0
20210406122258.98, 121.4, 2.5, 236.0
20210406122300.04, 121.4, 2.5, 236.0
20210406122301.1, 121.4, 2.5, 236.0
20210406122302.16, 121.4, 2.5, 236.0
20210406122303.22, 121.4, 2.5, 238.0
20210406122304.27, 121.4, 2.5, 238.0
20210406122305.33, 121.4, 2.6, 234.0
20210406122306.39, 121.4, 2.6, 234.0
20210406122307.46, 121.5, 2.6, 237.0
20210406122308.53, 121.5, 2.6, 237.0
20210406122309.59, 121.4, 2.6, 240.0
20210406122310.67, 121.4, 2.6, 240.0
20210406122311.73, 121.4, 2.6, 235.0
20210406122312.8, 121.4, 2.6, 235.0
20210406122313.88, 121.4, 2.6, 238.0
20210406122314.95, 121.4, 2.6, 238.0
20210406122316.02, 121.4, 2.6, 241.0
20210406122317.09, 121.4, 2.6, 241.0
20210406122318.14, 121.4, 2.6, 237.0
20210406122319.34, 121.4, 2.6, 238.0
20210406122320.4, 121.4, 2.6, 238.0
20210406122321.47, 121.4, 2.6, 234.0
20210406122322.54, 121.4, 2.6, 234.0
20210406122323.6, 121.4, 2.5, 234.0
20210406122324.66, 121.4, 2.5, 234.0
20210406122325.72, 121.4, 2.5, 238.0
20210406122326.8, 121.4, 2.5, 238.0
20210406122327.87, 121.4, 2.5, 237.0
20210406122328.94, 121.4, 2.5, 237.0
20210406122330.01, 121.4, 2.5, 240.0
20210406122331.07, 121.4, 2.5, 240.0
20210406122332.14, 121.3, 2.5, 238.0
20210406122333.2, 121.3, 2.5, 238.0
20210406122334.27, 121.3, 2.5, 239.0
20210406122335.34, 121.3, 2.5, 239.0
20210406122336.39, 121.4, 2.5, 239.0
20210406122337.45, 121.4, 2.5, 239.0
20210406122338.51, 121.4, 2.5, 237.0
20210406122339.58, 121.4, 2.5, 237.0
20210406122340.64, 121.4, 2.5, 239.0
20210406122341.71, 121.4, 2.5, 239.0
20210406122342.77, 121.4, 2.6, 234.0
20210406122343.84, 121.4, 2.6, 234.0
20210406122344.89, 121.4, 2.6, 234.0
20210406122345.96, 121.4, 2.6, 234.0
20210406122347.01, 121.4, 2.6, 235.0
20210406122348.07, 121.4, 2.6, 235.0
20210406122349.13, 121.3, 2.6, 237.0
20210406122350.19, 121.3, 2.6, 237.0
20210406122351.24, 121.4, 2.6, 236.0
20210406122352.31, 121.4, 2.6, 236.0
20210406122353.36, 121.4, 2.6, 235.0
20210406122354.42, 121.4, 2.6, 235.0
20210406122355.48, 121.4, 2.6, 241.0
20210406122356.54, 121.4, 2.6, 241.0
20210406122357.61, 121.4, 2.6, 235.0
20210406122358.67, 121.4, 2.6, 235.0
20210406122359.73, 121.5, 2.6, 236.0
20210406122400.8, 121.5, 2.6, 236.0
20210406122401.86, 121.5, 2.7, 236.0
20210406122402.93, 121.5, 2.7, 236.0
20210406122404.0, 121.4, 2.7, 237.0
20210406122405.08, 121.4, 2.7, 237.0
20210406122406.13, 121.4, 2.7, 236.0
20210406122407.2, 121.4, 2.7, 236.0
20210406122408.27, 121.4, 2.7, 237.0
20210406122409.35, 121.4, 2.7, 237.0
20210406122410.42, 121.4, 2.7, 234.0
20210406122411.61, 121.5, 2.7, 237.0
20210406122412.68, 121.5, 2.7, 237.0
20210406122413.75, 121.4, 2.7, 235.0
20210406122414.82, 121.4, 2.7, 235.0
20210406122415.89, 121.5, 2.7, 239.0
20210406122416.96, 121.5, 2.7, 239.0
20210406122418.03, 121.4, 2.5, 235.0
20210406122419.11, 121.4, 2.5, 235.0
20210406122420.19, 121.3, 2.5, 234.0
20210406122421.24, 121.3, 2.5, 234.0
20210406122422.3, 121.3, 2.5, 237.0
20210406122423.39, 121.3, 2.5, 237.0
20210406122424.45, 121.4, 2.5, 235.0
20210406122425.52, 121.4, 2.5, 235.0
20210406122426.58, 121.4, 2.5, 240.0
20210406122427.65, 121.4, 2.5, 240.0
20210406122428.71, 121.4, 2.5, 238.0
20210406122429.78, 121.4, 2.5, 238.0
20210406122430.84, 121.4, 2.5, 237.0
20210406122431.92, 121.4, 2.5, 237.0
20210406122432.99, 121.3, 2.5, 236.0
20210406122434.06, 121.3, 2.5, 236.0
20210406122435.12, 121.4, 2.5, 236.0
20210406122436.18, 121.4, 2.5, 236.0
20210406122437.25, 121.4, 2.5, 237.0
20210406122438.34, 121.4, 2.5, 237.0
20210406122439.41, 121.3, 2.5, 237.0
20210406122440.48, 121.3, 2.5, 237.0
20210406122441.55, 121.3, 2.5, 233.0
20210406122442.62, 121.3, 2.5, 233.0
20210406122443.68, 121.3, 2.5, 240.0
20210406122444.75, 121.3, 2.5, 240.0
20210406122445.81, 121.3, 2.5, 239.0
20210406122446.88, 121.3, 2.5, 239.0
20210406122447.95, 121.3, 2.5, 237.0
20210406122449.02, 121.3, 2.5, 237.0
20210406122450.09, 121.3, 2.5, 240.0
20210406122451.16, 121.3, 2.5, 240.0
20210406122452.23, 121.3, 2.5, 235.0
20210406122453.43, 121.3, 2.6, 239.0
20210406122454.5, 121.3, 2.6, 239.0
20210406122455.56, 121.3, 2.6, 236.0
20210406122456.62, 121.3, 2.6, 236.0
20210406122457.69, 121.3, 2.6, 238.0
20210406122458.75, 121.3, 2.6, 238.0
20210406122459.82, 121.3, 2.6, 235.0
20210406122500.89, 121.3, 2.6, 235.0
20210406122501.95, 121.3, 2.6, 239.0
20210406122503.03, 121.3, 2.6, 239.0
20210406122504.08, 121.4, 2.6, 241.0
20210406122505.15, 121.4, 2.6, 241.0
20210406122506.2, 121.4, 2.6, 238.0
20210406122507.27, 121.4, 2.6, 238.0
20210406122508.33, 121.4, 2.6, 235.0
20210406122509.39, 121.4, 2.6, 235.0
20210406122510.45, 121.4, 2.6, 238.0
20210406122511.52, 121.4, 2.6, 238.0
20210406122512.59, 121.5, 2.5, 237.0
20210406122513.66, 121.5, 2.5, 237.0
20210406122514.71, 121.5, 2.5, 237.0
20210406122515.79, 121.5, 2.5, 237.0
20210406122516.85, 121.5, 2.5, 239.0
20210406122517.93, 121.5, 2.5, 239.0
20210406122518.98, 121.5, 2.5, 234.0
20210406122520.07, 121.5, 2.5, 234.0
20210406122521.13, 121.5, 2.5, 235.0
20210406122522.19, 121.5, 2.5, 235.0
20210406122523.25, 121.5, 2.5, 236.0
20210406122524.32, 121.5, 2.5, 236.0
20210406122525.38, 121.5, 2.5, 235.0
20210406122526.46, 121.5, 2.5, 235.0
20210406122527.52, 121.5, 2.5, 236.0
20210406122528.57, 121.5, 2.5, 236.0
20210406122529.64, 121.5, 2.5, 239.0
20210406122530.71, 121.5, 2.5, 239.0
20210406122531.77, 121.5, 2.5, 238.0
20210406122532.84, 121.5, 2.5, 238.0
20210406122533.89, 121.5, 2.5, 232.0
20210406122534.96, 121.5, 2.5, 232.0
20210406122536.03, 121.5, 2.5, 236.0
20210406122537.1, 121.5, 2.5, 236.0
20210406122538.15, 121.5, 2.5, 239.0
20210406122539.21, 121.5, 2.5, 239.0
20210406122540.27, 121.5, 2.5, 237.0
20210406122541.34, 121.5, 2.5, 238.0
20210406122542.5, 121.5, 2.5, 238.0
20210406122543.58, 121.5, 2.5, 237.0
20210406122544.64, 121.5, 2.5, 237.0
20210406122545.7, 121.5, 2.5, 239.0
20210406122546.76, 121.5, 2.5, 239.0
20210406122547.83, 121.5, 2.5, 239.0
20210406122548.89, 121.5, 2.5, 239.0
20210406122549.95, 121.5, 2.5, 239.0
20210406122551.02, 121.5, 2.5, 239.0
20210406122552.08, 121.5, 2.5, 237.0
20210406122553.14, 121.5, 2.5, 237.0
20210406122554.21, 121.5, 2.5, 237.0
20210406122555.28, 121.5, 2.5, 237.0
20210406122556.33, 121.4, 2.5, 237.0
20210406122557.41, 121.4, 2.5, 237.0
20210406122558.47, 121.4, 2.5, 239.0
20210406122559.53, 121.4, 2.5, 239.0
20210406122600.59, 121.4, 2.5, 239.0
20210406122601.66, 121.4, 2.5, 239.0
20210406122602.72, 121.4, 2.5, 241.0
20210406122603.79, 121.4, 2.5, 241.0
20210406122604.85, 121.4, 2.5, 237.0
20210406122605.91, 121.4, 2.5, 237.0
20210406122606.96, 121.4, 2.5, 235.0
20210406122608.04, 121.4, 2.5, 235.0
20210406122609.09, 121.4, 2.5, 236.0
20210406122610.14, 121.4, 2.5, 236.0
20210406122611.22, 121.4, 2.5, 237.0
20210406122612.29, 121.4, 2.5, 237.0
20210406122613.34, 121.4, 2.5, 236.0
20210406122614.4, 121.4, 2.5, 236.0
20210406122615.45, 121.3, 2.5, 238.0
20210406122616.51, 121.3, 2.5, 238.0
20210406122617.57, 121.4, 2.5, 239.0
20210406122618.63, 121.4, 2.5, 239.0
20210406122619.68, 121.4, 2.5, 238.0
20210406122620.75, 121.4, 2.5, 238.0
20210406122621.8, 121.4, 2.5, 237.0
20210406122622.86, 121.4, 2.5, 237.0
20210406122623.91, 121.4, 2.5, 237.0
20210406122624.96, 121.4, 2.5, 237.0
20210406122626.02, 121.4, 2.5, 236.0
20210406122627.09, 121.4, 2.5, 236.0
20210406122628.16, 121.4, 2.5, 234.0
20210406122629.21, 121.4, 2.5, 234.0
20210406122630.27, 121.4, 2.5, 237.0
20210406122631.32, 121.4, 2.5, 237.0
20210406122632.38, 121.4, 2.5, 237.0
20210406122633.43, 121.4, 2.5, 237.0
20210406122634.49, 121.5, 2.5, 235.0
20210406122635.57, 121.5, 2.5, 235.0
20210406122636.65, 121.5, 2.5, 239.0
20210406122637.73, 121.5, 2.5, 239.0
20210406122638.79, 121.5, 2.5, 239.0
20210406122639.86, 121.5, 2.5, 239.0
20210406122640.92, 121.5, 2.5, 239.0
20210406122641.98, 121.5, 2.5, 239.0
20210406122643.04, 121.4, 2.5, 234.0
20210406122644.21, 121.4, 2.5, 239.0
20210406122645.29, 121.4, 2.5, 239.0
20210406122646.35, 121.4, 2.5, 237.0
20210406122647.41, 121.4, 2.5, 237.0
20210406122648.46, 121.4, 2.5, 241.0
20210406122649.53, 121.4, 2.5, 241.0
20210406122650.59, 121.4, 2.5, 237.0
20210406122651.64, 121.4, 2.5, 237.0
20210406122652.7, 121.4, 2.5, 236.0
20210406122653.77, 121.4, 2.5, 236.0
20210406122654.82, 121.4, 2.5, 236.0
20210406122655.9, 121.4, 2.5, 236.0
20210406122656.96, 121.5, 2.5, 235.0
20210406122658.02, 121.5, 2.5, 235.0
20210406122659.08, 121.5, 2.5, 239.0
20210406122700.13, 121.5, 2.5, 239.0
20210406122701.2, 121.4, 2.5, 233.0
20210406122702.27, 121.4, 2.5, 233.0
20210406122703.33, 121.4, 2.5, 238.0
20210406122704.41, 121.4, 2.5, 238.0
20210406122705.47, 121.5, 2.5, 236.0
20210406122706.52, 121.5, 2.5, 236.0
20210406122707.58, 121.5, 2.5, 239.0
20210406122708.64, 121.5, 2.5, 239.0
20210406122709.7, 121.5, 2.5, 240.0
20210406122710.76, 121.5, 2.5, 240.0
20210406122711.81, 121.5, 2.5, 242.0
20210406122712.87, 121.5, 2.5, 242.0
20210406122713.93, 121.5, 2.5, 238.0
20210406122714.98, 121.5, 2.5, 238.0
20210406122716.05, 121.5, 2.5, 237.0
20210406122717.12, 121.5, 2.5, 237.0
20210406122718.18, 121.5, 2.5, 239.0
20210406122719.24, 121.5, 2.5, 239.0
20210406122720.3, 121.4, 2.5, 239.0
20210406122721.37, 121.4, 2.5, 239.0
20210406122722.43, 121.4, 2.5, 240.0
20210406122723.49, 121.4, 2.5, 240.0
20210406122724.54, 121.4, 2.5, 234.0
20210406122725.6, 121.4, 2.5, 234.0
20210406122726.66, 121.4, 2.5, 235.0
20210406122727.74, 121.4, 2.5, 235.0
20210406122728.8, 121.5, 2.5, 236.0
20210406122729.88, 121.5, 2.5, 236.0
20210406122730.93, 121.4, 2.5, 237.0
20210406122732.01, 121.4, 2.5, 237.0
20210406122733.06, 121.5, 2.5, 235.0
20210406122734.12, 121.5, 2.5, 235.0
20210406122735.19, 121.5, 2.5, 239.0
20210406122736.24, 121.5, 2.5, 239.0
20210406122737.3, 121.4, 2.5, 239.0
20210406122738.36, 121.4, 2.5, 239.0
20210406122739.43, 121.4, 2.5, 239.0
20210406122740.61, 121.4, 2.5, 236.0
20210406122741.68, 121.4, 2.5, 236.0
20210406122742.75, 121.3, 2.5, 234.0
20210406122743.82, 121.3, 2.5, 234.0
20210406122744.89, 121.4, 2.5, 234.0
20210406122745.96, 121.4, 2.5, 234.0
20210406122747.05, 121.3, 2.6, 238.0
20210406122748.14, 121.3, 2.6, 238.0
20210406122749.2, 121.3, 2.6, 238.0
20210406122750.27, 121.3, 2.6, 238.0
20210406122751.32, 121.3, 2.6, 234.0
20210406122752.39, 121.3, 2.6, 234.0
20210406122753.46, 121.4, 2.6, 236.0
20210406122754.54, 121.4, 2.6, 236.0
20210406122755.6, 121.4, 2.6, 235.0
20210406122756.66, 121.4, 2.6, 235.0
20210406122757.72, 121.4, 2.6, 236.0
20210406122758.78, 121.4, 2.6, 236.0
20210406122759.84, 121.4, 2.6, 238.0
20210406122800.9, 121.4, 2.6, 238.0
20210406122801.96, 121.4, 2.6, 237.0
20210406122803.02, 121.4, 2.6, 237.0
20210406122804.07, 121.3, 2.6, 238.0
20210406122805.14, 121.3, 2.6, 238.0
20210406122806.21, 121.4, 2.5, 238.0
20210406122807.27, 121.4, 2.5, 238.0
20210406122808.33, 121.4, 2.5, 236.0
20210406122809.41, 121.4, 2.5, 236.0
20210406122810.46, 121.4, 2.5, 239.0
20210406122811.54, 121.4, 2.5, 239.0
20210406122812.59, 121.4, 2.5, 235.0
20210406122813.66, 121.4, 2.5, 235.0
20210406122814.72, 121.4, 2.5, 240.0
20210406122815.79, 121.4, 2.5, 240.0
20210406122816.85, 121.4, 2.5, 235.0
20210406122817.92, 121.4, 2.5, 235.0
20210406122818.98, 121.4, 2.5, 236.0
20210406122820.05, 121.4, 2.5, 236.0
20210406122821.12, 121.5, 2.5, 239.0
20210406122822.18, 121.5, 2.5, 239.0
20210406122823.24, 121.5, 2.6, 239.0
20210406122824.3, 121.5, 2.6, 239.0
20210406122825.36, 121.5, 2.6, 237.0
20210406122826.43, 121.5, 2.6, 237.0
20210406122827.5, 121.5, 2.6, 239.0
20210406122828.58, 121.5, 2.6, 239.0
20210406122829.64, 121.5, 2.6, 238.0
20210406122830.71, 121.5, 2.6, 236.0
20210406122831.86, 121.5, 2.6, 236.0
20210406122832.91, 121.5, 2.6, 239.0
20210406122833.98, 121.5, 2.6, 239.0
20210406122835.04, 121.5, 2.6, 236.0
20210406122836.11, 121.5, 2.6, 236.0
20210406122837.18, 121.5, 2.6, 234.0
20210406122838.25, 121.5, 2.6, 234.0
20210406122839.3, 121.4, 2.5, 235.0
20210406122840.38, 121.4, 2.5, 235.0
20210406122841.43, 121.4, 2.5, 236.0
20210406122842.5, 121.4, 2.5, 236.0
20210406122843.55, 121.5, 2.5, 238.0
20210406122844.62, 121.5, 2.5, 238.0
20210406122845.68, 121.5, 2.5, 241.0
20210406122846.77, 121.5, 2.5, 241.0
20210406122847.83, 121.4, 2.5, 234.0
20210406122848.9, 121.4, 2.5, 234.0
20210406122849.96, 121.5, 2.5, 238.0
20210406122851.04, 121.5, 2.5, 238.0
20210406122852.1, 121.5, 2.5, 236.0
20210406122853.17, 121.5, 2.5, 236.0
20210406122854.24, 121.6, 2.5, 236.0
20210406122855.31, 121.6, 2.5, 236.0
20210406122856.38, 121.6, 2.5, 236.0
20210406122857.45, 121.6, 2.5, 236.0
20210406122858.51, 121.5, 2.5, 238.0
20210406122859.58, 121.5, 2.5, 238.0
20210406122900.65, 121.5, 2.5, 237.0
20210406122901.71, 121.5, 2.5, 237.0
20210406122902.76, 121.5, 2.5, 236.0
20210406122903.84, 121.5, 2.5, 236.0
20210406122904.89, 121.4, 2.5, 236.0
20210406122905.97, 121.4, 2.5, 236.0
20210406122907.03, 121.4, 2.5, 236.0
20210406122908.09, 121.4, 2.5, 236.0
20210406122909.15, 121.4, 2.5, 241.0
20210406122910.22, 121.4, 2.5, 241.0
20210406122911.28, 121.4, 2.5, 237.0
20210406122912.35, 121.4, 2.5, 237.0
20210406122913.42, 121.4, 2.5, 236.0
20210406122914.48, 121.4, 2.5, 236.0
20210406122915.53, 121.4, 2.5, 236.0
20210406122916.59, 121.4, 2.5, 236.0
20210406122917.64, 121.4, 2.5, 239.0
20210406122918.7, 121.4, 2.5, 239.0
20210406122919.77, 121.4, 2.5, 237.0
20210406122920.82, 121.4, 2.5, 237.0
20210406122921.88, 121.4, 2.5, 238.0
20210406122923.05, 121.4, 2.5, 237.0
20210406122924.12, 121.4, 2.5, 237.0
20210406122925.18, 121.5, 2.5, 237.0
20210406122926.25, 121.5, 2.5, 237.0
20210406122927.3, 121.4, 2.5, 236.0
20210406122928.38, 121.4, 2.5, 236.0
20210406122929.45, 121.4, 2.5, 239.0
20210406122930.51, 121.4, 2.5, 239.0
20210406122931.57, 121.4, 2.5, 238.0
20210406122932.64, 121.4, 2.5, 238.0
20210406122933.7, 121.4, 2.5, 236.0
20210406122934.75, 121.4, 2.5, 236.0
20210406122935.81, 121.5, 2.5, 236.0
20210406122936.87, 121.5, 2.5, 236.0
20210406122937.94, 121.5, 2.5, 238.0
20210406122939.0, 121.5, 2.5, 238.0
20210406122940.05, 121.5, 2.5, 237.0
20210406122941.11, 121.5, 2.5, 237.0
20210406122942.17, 121.5, 2.5, 241.0
20210406122943.25, 121.5, 2.5, 241.0
20210406122944.32, 121.5, 2.5, 238.0
20210406122945.4, 121.5, 2.5, 238.0
20210406122946.48, 121.5, 2.5, 235.0
20210406122947.54, 121.5, 2.5, 235.0
20210406122948.61, 121.5, 2.6, 236.0
20210406122949.67, 121.5, 2.6, 236.0
20210406122950.74, 121.5, 2.6, 237.0
20210406122951.8, 121.5, 2.6, 237.0
20210406122952.87, 121.5, 2.6, 239.0
20210406122953.94, 121.5, 2.6, 239.0
20210406122955.0, 121.5, 2.6, 237.0
20210406122956.06, 121.5, 2.6, 237.0
20210406122957.11, 121.5, 2.6, 239.0
20210406122958.18, 121.5, 2.6, 239.0
20210406122959.24, 121.5, 2.6, 235.0
20210406123000.31, 121.5, 2.6, 235.0
20210406123001.38, 121.5, 2.6, 238.0
20210406123002.45, 121.5, 2.6, 238.0
20210406123003.52, 121.4, 2.6, 238.0
20210406123004.59, 121.4, 2.6, 238.0
20210406123005.65, 121.4, 2.6, 238.0
20210406123006.71, 121.4, 2.6, 238.0
20210406123007.78, 121.4, 2.6, 240.0
20210406123008.84, 121.4, 2.6, 240.0
20210406123009.92, 121.4, 2.6, 236.0
20210406123011.09, 121.3, 2.6, 239.0
20210406123012.16, 121.3, 2.6, 239.0
20210406123013.24, 121.2, 2.6, 242.0
20210406123014.31, 121.2, 2.6, 242.0
20210406123015.38, 121.2, 2.6, 236.0
20210406123016.45, 121.2, 2.6, 236.0
20210406123017.52, 121.3, 2.6, 239.0
20210406123018.6, 121.3, 2.6, 239.0
20210406123019.66, 121.3, 2.5, 236.0
20210406123020.73, 121.3, 2.5, 236.0
20210406123021.8, 121.3, 2.5, 236.0
20210406123022.87, 121.3, 2.5, 236.0
20210406123023.93, 121.3, 2.5, 234.0
20210406123024.98, 121.3, 2.5, 234.0
20210406123026.04, 121.3, 2.5, 234.0
20210406123027.11, 121.3, 2.5, 234.0
20210406123028.18, 121.4, 2.5, 236.0
20210406123029.25, 121.4, 2.5, 236.0
20210406123030.31, 121.3, 2.5, 238.0
20210406123031.38, 121.3, 2.5, 238.0
20210406123032.45, 121.3, 2.5, 236.0
20210406123033.52, 121.3, 2.5, 236.0
20210406123034.59, 121.3, 2.5, 235.0
20210406123035.67, 121.3, 2.5, 235.0
20210406123036.73, 121.3, 2.4000000000000004, 235.0
20210406123037.8, 121.3, 2.4000000000000004, 235.0
20210406123038.85, 121.3, 2.4000000000000004, 239.0
20210406123039.91, 121.3, 2.4000000000000004, 239.0
20210406123040.98, 121.3, 2.4000000000000004, 237.0
20210406123042.05, 121.3, 2.4000000000000004, 237.0
20210406123043.11, 121.3, 2.4000000000000004, 234.0
20210406123044.18, 121.3, 2.4000000000000004, 234.0
20210406123045.23, 121.3, 2.4000000000000004, 238.0
20210406123046.3, 121.3, 2.4000000000000004, 238.0
20210406123047.36, 121.3, 2.4000000000000004, 237.0
20210406123048.41, 121.3, 2.4000000000000004, 237.0
20210406123049.49, 121.3, 2.4000000000000004, 238.0
20210406123050.56, 121.3, 2.4000000000000004, 238.0
20210406123051.63, 121.3, 2.4000000000000004, 243.0
20210406123052.69, 121.3, 2.4000000000000004, 243.0
20210406123053.76, 121.3, 2.5, 237.0
20210406123054.83, 121.3, 2.5, 237.0
20210406123055.89, 121.3, 2.5, 239.0
20210406123056.96, 121.3, 2.5, 237.0
20210406123058.11, 121.3, 2.5, 237.0
20210406123059.18, 121.2, 2.5, 233.0
20210406123100.25, 121.2, 2.5, 233.0
20210406123101.3, 121.2, 2.5, 236.0
20210406123102.39, 121.2, 2.5, 236.0
20210406123103.45, 121.3, 2.5, 236.0
20210406123104.52, 121.3, 2.5, 236.0
20210406123105.59, 121.3, 2.5, 236.0
20210406123106.66, 121.3, 2.5, 236.0
20210406123107.71, 121.3, 2.6, 239.0
20210406123108.81, 121.3, 2.6, 239.0
20210406123109.86, 121.3, 2.6, 242.0
20210406123110.92, 121.3, 2.6, 242.0
20210406123111.98, 121.3, 2.6, 237.0
20210406123113.05, 121.3, 2.6, 237.0
20210406123114.11, 121.4, 2.6, 236.0
20210406123115.18, 121.4, 2.6, 236.0
20210406123116.24, 121.3, 2.6, 237.0
20210406123117.3, 121.3, 2.6, 237.0
20210406123118.36, 121.3, 2.6, 239.0
20210406123119.43, 121.3, 2.6, 239.0
20210406123120.49, 121.3, 2.6, 238.0
20210406123121.57, 121.3, 2.6, 238.0
20210406123122.64, 121.3, 2.5, 237.0
20210406123123.7, 121.3, 2.5, 237.0
20210406123124.76, 121.4, 2.5, 240.0
20210406123125.84, 121.4, 2.5, 240.0
20210406123126.9, 121.5, 2.5, 240.0
20210406123127.99, 121.5, 2.5, 240.0
20210406123129.04, 121.4, 2.5, 241.0
20210406123130.11, 121.4, 2.5, 241.0
20210406123131.16, 121.4, 2.5, 237.0
20210406123132.22, 121.4, 2.5, 237.0
20210406123133.3, 121.4, 2.5, 237.0
20210406123134.37, 121.4, 2.5, 237.0
20210406123135.44, 121.4, 2.5, 242.0
20210406123136.51, 121.4, 2.5, 242.0
20210406123137.57, 121.4, 2.5, 235.0
20210406123138.63, 121.4, 2.5, 235.0
20210406123139.71, 121.3, 2.6, 237.0
20210406123140.79, 121.3, 2.6, 237.0
20210406123141.84, 121.4, 2.6, 238.0
20210406123142.9, 121.4, 2.6, 238.0
20210406123143.96, 121.4, 2.6, 237.0
20210406123145.03, 121.3, 2.6, 239.0
20210406123146.19, 121.3, 2.6, 239.0
20210406123147.25, 121.4, 2.6, 236.0
20210406123148.3, 121.4, 2.6, 236.0
20210406123149.37, 121.5, 2.6, 238.0
20210406123150.43, 121.5, 2.6, 238.0
20210406123151.48, 121.5, 2.6, 237.0
20210406123152.55, 121.5, 2.6, 237.0
20210406123153.61, 121.5, 2.6, 238.0
20210406123154.67, 121.5, 2.6, 238.0
20210406123155.73, 121.5, 2.6, 239.0
20210406123156.8, 121.5, 2.6, 239.0
20210406123157.87, 121.4, 2.6, 234.0
20210406123158.95, 121.4, 2.6, 234.0
20210406123200.02, 121.4, 2.6, 235.0
20210406123201.1, 121.4, 2.6, 235.0
20210406123202.15, 121.4, 2.6, 237.0
20210406123203.23, 121.4, 2.6, 237.0
20210406123204.29, 121.4, 2.6, 237.0
20210406123205.35, 121.4, 2.6, 237.0
20210406123206.42, 121.4, 2.6, 233.0
20210406123207.49, 121.4, 2.6, 233.0
20210406123208.55, 121.4, 2.6, 239.0
20210406123209.64, 121.4, 2.6, 239.0
20210406123210.7, 121.4, 2.5, 234.0
20210406123211.78, 121.4, 2.5, 234.0
20210406123212.83, 121.5, 2.5, 236.0
20210406123213.92, 121.5, 2.5, 236.0
20210406123214.98, 121.4, 2.5, 235.0
20210406123216.06, 121.4, 2.5, 235.0
20210406123217.12, 121.4, 2.5, 237.0
20210406123218.19, 121.4, 2.5, 237.0
20210406123219.26, 121.4, 2.5, 236.0
20210406123220.34, 121.4, 2.5, 236.0
20210406123221.39, 121.4, 2.5, 239.0
20210406123222.45, 121.4, 2.5, 239.0
20210406123223.51, 121.4, 2.5, 237.0
