time,voltage,current,power
20210403122116.62, 121.4, 2.5, 239.0
20210403122117.69, 121.4, 2.5, 239.0
20210403122118.75, 121.4, 2.5, 235.0
20210403122119.83, 121.4, 2.5, 235.0
20210403122120.89, 121.4, 2.5, 234.0
20210403122121.96, 121.4, 2.5, 234.0
20210403122123.02, 121.4, 2.5, 235.0
20210403122124.22, 121.4, 2.6, 239.0
20210403122125.28, 121.4, 2.6, 239.0
20210403122126.35, 121.4, 2.6, 239.0
20210403122127.42, 121.4, 2.6, 239.0
20210403122128.48, 121.3, 2.6, 241.0
20210403122129.54, 121.3, 2.6, 241.0
20210403122130.59, 121.4, 2.6, 238.0
20210403122131.66, 121.4, 2.6, 238.0
20210403122132.73, 121.4, 2.6, 237.0
20210403122133.8, 121.4, 2.6, 237.0
20210403122134.86, 121.4, 2.6, 238.0
20210403122135.93, 121.4, 2.6, 238.0
20210403122136.99, 121.4, 2.6, 239.0
20210403122138.06, 121.4, 2.6, 239.0
20210403122139.12, 121.4, 2.6, 239.0
20210403122140.19, 121.4, 2.6, 239.0
20210403122141.24, 121.4, 2.5, 241.0
20210403122142.3, 121.4, 2.5, 241.0
20210403122143.35, 121.4, 2.5, 237.0
20210403122144.43, 121.4, 2.5, 237.0
20210403122145.5, 121.5, 2.5, 237.0
20210403122146.56, 121.5, 2.5, 237.0
20210403122147.63, 121.4, 2.5, 235.0
20210403122148.7, 121.4, 2.5, 235.0
20210403122149.76, 121.4, 2.5, 239.0
20210403122150.82, 121.4, 2.5, 239.0
20210403122151.88, 121.4, 2.5, 235.0
20210403122152.94, 121.4, 2.5, 235.0
20210403122154.0, 121.4, 2.5, 234.0
20210403122155.06, 121.4, 2.5, 234.0
20210403122156.12, 121.4, 2.5, 238.0
20210403122157.19, 121.4, 2.5, 238.0
20210403122158.25, 121.4, 2.5, 237.0
20210403122159.31, 121.4, 2.5, 237.0
20210403122200.37, 121.3, 2.5, 238.0
20210403122201.43, 121.3, 2.5, 238.0
20210403122202.48, 121.3, 2.5, 234.0
20210403122203.55, 121.3, 2.5, 234.0
20210403122204.61, 121.3, 2.5, 239.0
20210403122205.68, 121.3, 2.5, 239.0
20210403122206.75, 121.3, 2.5, 236.0
20210403122207.81, 121.3, 2.5, 236.0
20210403122208.86, 121.3, 2.5, 238.0
20210403122209.94, 121.3, 2.5, 238.0
20210403122210.99, 121.3, 2.5, 236.0
20210403122212.06, 121.3, 2.5, 236.0
20210403122213.12, 121.3, 2.5, 238.0
20210403122214.19, 121.3, 2.5, 238.0
20210403122215.26, 121.3, 2.5, 235.0
20210403122216.45, 121.3, 2.5, 234.0
20210403122217.51, 121.3, 2.5, 234.0
20210403122218.57, 121.3, 2.5, 236.0
20210403122219.62, 121.3, 2.5, 236.0
20210403122220.7, 121.3, 2.5, 239.0
20210403122221.77, 121.3, 2.5, 239.0
20210403122222.83, 121.3, 2.5, 236.0
20210403122223.89, 121.3, 2.5, 236.0
20210403122224.95, 121.3, 2.5, 237.0
20210403122226.02, 121.3, 2.5, 237.0
20210403122227.09, 121.3, 2.5, 237.0
20210403122228.15, 121.3, 2.5, 237.0
20210403122229.21, 121.3, 2.5, 237.0
20210403122230.28, 121.3, 2.5, 237.0
20210403122231.35, 121.3, 2.5, 239.0
20210403122232.41, 121.3, 2.5, 239.0
20210403122233.49, 121.3, 2.5, 237.0
20210403122234.55, 121.3, 2.5, 237.0
20210403122235.6, 121.3, 2.5, 236.0
20210403122236.68, 121.3, 2.5, 236.0
20210403122237.74, 121.4, 2.5, 235.0
20210403122238.8, 121.4, 2.5, 235.0
20210403122239.86, 121.4, 2.5, 237.0
20210403122240.93, 121.4, 2.5, 237.0
20210403122241.99, 121.4, 2.5, 237.0
20210403122243.06, 121.4, 2.5, 237.0
20210403122244.12, 121.4, 2.5, 239.0
20210403122245.19, 121.4, 2.5, 239.0
20210403122246.25, 121.4, 2.5, 236.0
20210403122247.31, 121.4, 2.5, 236.0
20210403122248.37, 121.4, 2.5, 238.0
20210403122249.44, 121.4, 2.5, 238.0
20210403122250.5, 121.4, 2.5, 239.0
20210403122251.56, 121.4, 2.5, 239.0
20210403122252.61, 121.4, 2.5, 238.0
20210403122253.67, 121.4, 2.5, 238.0
20210403122254.72, 121.4, 2.5, 238.0
20210403122255.79, 121.4, 2.5, 238.0
20210403122256.84, 121.4, 2.5, 237.0
20210403122257.91, 121.4, 2.5, 237.0
20210403122258.97, 121.4, 2.5, 240.0
20210403122300.03, 121.4, 2.5, 240.0
20210403122301.09, 121.4, 2.5, 239.0
20210403122302.15, 121.4, 2.5, 239.0
20210403122303.22, 121.4, 2.5, 240.0
20210403122304.29, 121.4, 2.5, 240.0
20210403122305.35, 121.4, 2.5, 237.0
20210403122306.43, 121.4, 2.5, 237.0
20210403122307.48, 121.4, 2.5, 239.0
20210403122308.55, 121.4, 2.5, 233.0
20210403122309.7, 121.4, 2.5, 233.0
20210403122310.76, 121.4, 2.6, 240.0
20210403122311.82, 121.4, 2.6, 240.0
20210403122312.88, 121.4, 2.6, 234.0
20210403122313.95, 121.4, 2.6, 234.0
20210403122315.0, 121.4, 2.6, 238.0
20210403122316.07, 121.4, 2.6, 238.0
20210403122317.14, 121.4, 2.6, 238.0
20210403122318.21, 121.4, 2.6, 238.0
20210403122319.27, 121.5, 2.6, 237.0
20210403122320.33, 121.5, 2.6, 237.0
20210403122321.4, 121.4, 2.6, 243.0
20210403122322.47, 121.4, 2.6, 243.0
20210403122323.54, 121.4, 2.6, 241.0
20210403122324.61, 121.4, 2.6, 241.0
20210403122325.68, 121.4, 2.6, 238.0
20210403122326.74, 121.4, 2.6, 238.0
20210403122327.79, 121.4, 2.6, 237.0
20210403122328.87, 121.4, 2.6, 237.0
20210403122329.93, 121.4, 2.6, 237.0
20210403122331.0, 121.4, 2.6, 237.0
20210403122332.05, 121.4, 2.6, 237.0
20210403122333.11, 121.4, 2.6, 237.0
20210403122334.18, 121.4, 2.6, 236.0
20210403122335.24, 121.4, 2.6, 236.0
20210403122336.31, 121.4, 2.6, 241.0
20210403122337.37, 121.4, 2.6, 241.0
20210403122338.43, 121.4, 2.6, 238.0
20210403122339.51, 121.4, 2.6, 238.0
20210403122340.57, 121.4, 2.6, 238.0
20210403122341.64, 121.4, 2.6, 238.0
20210403122342.7, 121.4, 2.5, 236.0
20210403122343.77, 121.4, 2.5, 236.0
20210403122344.83, 121.4, 2.5, 240.0
20210403122345.9, 121.4, 2.5, 240.0
20210403122346.95, 121.4, 2.5, 238.0
20210403122348.02, 121.4, 2.5, 238.0
20210403122349.07, 121.4, 2.5, 238.0
20210403122350.14, 121.4, 2.5, 238.0
20210403122351.2, 121.4, 2.5, 239.0
20210403122352.26, 121.4, 2.5, 239.0
20210403122353.31, 121.5, 2.5, 237.0
20210403122354.39, 121.5, 2.5, 237.0
20210403122355.46, 121.5, 2.5, 237.0
20210403122356.53, 121.5, 2.5, 237.0
20210403122357.6, 121.5, 2.5, 239.0
20210403122358.78, 121.5, 2.5, 237.0
20210403122359.85, 121.5, 2.5, 237.0
20210403122400.93, 121.5, 2.5, 237.0
20210403122401.98, 121.5, 2.5, 237.0
20210403122403.04, 121.5, 2.5, 234.0
20210403122404.11, 121.5, 2.5, 234.0
20210403122405.17, 121.4, 2.5, 240.0
20210403122406.23, 121.4, 2.5, 240.0
20210403122407.28, 121.4, 2.5, 234.0
20210403122408.36, 121.4, 2.5, 234.0
20210403122409.41, 121.4, 2.5, 241.0
20210403122410.49, 121.4, 2.5, 241.0
20210403122411.56, 121.4, 2.5, 239.0
20210403122412.61, 121.4, 2.5, 239.0
20210403122413.68, 121.4, 2.6, 237.0
20210403122414.75, 121.4, 2.6, 237.0
20210403122415.81, 121.4, 2.6, 237.0
20210403122416.88, 121.4, 2.6, 237.0
20210403122417.94, 121.5, 2.6, 239.0
20210403122419.02, 121.5, 2.6, 239.0
20210403122420.08, 121.5, 2.6, 239.0
20210403122421.13, 121.5, 2.6, 239.0
20210403122422.2, 121.5, 2.6, 235.0
20210403122423.25, 121.5, 2.6, 235.0
20210403122424.31, 121.5, 2.6, 241.0
20210403122425.37, 121.5, 2.6, 241.0
20210403122426.42, 121.4, 2.6, 237.0
20210403122427.5, 121.4, 2.6, 237.0
20210403122428.57, 121.4, 2.5, 238.0
20210403122429.64, 121.4, 2.5, 238.0
20210403122430.69, 121.5, 2.5, 239.0
20210403122431.75, 121.5, 2.5, 239.0
20210403122432.81, 121.5, 2.5, 240.0
20210403122433.88, 121.5, 2.5, 240.0
20210403122434.95, 121.4, 2.5, 236.0
20210403122436.02, 121.4, 2.5, 236.0
20210403122437.08, 121.5, 2.5, 239.0
20210403122438.14, 121.5, 2.5, 239.0
20210403122439.2, 121.4, 2.5, 234.0
20210403122440.26, 121.4, 2.5, 234.0
20210403122441.3, 121.4, 2.5, 250.0
20210403122442.37, 121.4, 2.5, 250.0
20210403122443.44, 121.4, 2.6, 237.0
20210403122445.36, 121.4, 2.6, 237.0
20210403122446.44, 121.5, 2.6, 238.0
20210403122448.45, 121.5, 2.6, 238.0
20210403122449.5, 121.4, 2.6, 239.0
20210403122450.57, 121.4, 2.6, 239.0
20210403122451.64, 121.4, 2.6, 239.0
20210403122452.7, 121.4, 2.6, 239.0
20210403122453.76, 121.4, 2.6, 235.0
20210403122454.84, 121.4, 2.6, 235.0
20210403122455.9, 121.4, 2.6, 235.0
20210403122456.96, 121.4, 2.6, 235.0
20210403122458.01, 121.4, 2.5, 239.0
20210403122459.07, 121.4, 2.5, 239.0
20210403122500.13, 121.4, 2.5, 237.0
20210403122501.19, 121.4, 2.5, 237.0
20210403122502.26, 121.4, 2.5, 241.0
20210403122503.33, 121.4, 2.5, 241.0
20210403122504.4, 121.4, 2.5, 240.0
20210403122505.48, 121.4, 2.5, 240.0
20210403122506.55, 121.4, 2.5, 238.0
20210403122507.62, 121.4, 2.5, 238.0
20210403122508.68, 121.4, 2.5, 240.0
20210403122509.75, 121.4, 2.5, 240.0
20210403122510.8, 121.4, 2.5, 236.0
20210403122511.88, 121.4, 2.5, 236.0
20210403122512.95, 121.4, 2.5, 237.0
20210403122514.02, 121.4, 2.5, 237.0
20210403122515.1, 121.4, 2.5, 237.0
20210403122516.17, 121.4, 2.5, 237.0
20210403122517.25, 121.4, 2.5, 236.0
20210403122518.32, 121.4, 2.5, 236.0
20210403122519.38, 121.4, 2.5, 236.0
20210403122520.46, 121.4, 2.5, 236.0
20210403122521.51, 121.4, 2.5, 236.0
20210403122522.6, 121.4, 2.5, 236.0
20210403122523.68, 121.4, 2.5, 236.0
20210403122524.75, 121.4, 2.5, 236.0
20210403122525.81, 121.5, 2.5, 238.0
20210403122526.88, 121.5, 2.5, 238.0
20210403122527.95, 121.5, 2.5, 236.0
20210403122529.15, 121.5, 2.5, 234.0
20210403122530.21, 121.5, 2.5, 234.0
20210403122531.27, 121.5, 2.5, 236.0
20210403122532.35, 121.5, 2.5, 236.0
20210403122533.41, 121.4, 2.5, 237.0
20210403122534.46, 121.4, 2.5, 237.0
20210403122535.54, 121.4, 2.5, 239.0
20210403122536.62, 121.4, 2.5, 239.0
20210403122537.69, 121.4, 2.5, 241.0
20210403122538.75, 121.4, 2.5, 241.0
20210403122539.83, 121.4, 2.5, 236.0
20210403122540.91, 121.4, 2.5, 236.0
20210403122541.96, 121.4, 2.5, 237.0
20210403122543.04, 121.4, 2.5, 237.0
20210403122544.11, 121.4, 2.6, 240.0
20210403122545.19, 121.4, 2.6, 240.0
20210403122546.27, 121.4, 2.6, 241.0
20210403122547.34, 121.4, 2.6, 241.0
20210403122548.42, 121.4, 2.6, 238.0
20210403122549.5, 121.4, 2.6, 238.0
20210403122550.56, 121.4, 2.6, 237.0
20210403122551.63, 121.4, 2.6, 237.0
20210403122552.7, 121.4, 2.6, 239.0
20210403122553.77, 121.4, 2.6, 239.0
20210403122554.87, 121.4, 2.6, 237.0
20210403122555.93, 121.4, 2.6, 237.0
20210403122557.0, 121.4, 2.6, 235.0
20210403122558.07, 121.4, 2.6, 235.0
20210403122559.14, 121.4, 2.6, 237.0
20210403122600.22, 121.4, 2.6, 237.0
20210403122601.28, 121.4, 2.5, 239.0
20210403122602.35, 121.4, 2.5, 239.0
20210403122603.42, 121.4, 2.5, 242.0
20210403122604.49, 121.4, 2.5, 242.0
20210403122605.57, 121.4, 2.5, 236.0
20210403122606.77, 121.4, 2.5, 241.0
20210403122607.84, 121.4, 2.5, 241.0
20210403122608.91, 121.4, 2.5, 242.0
20210403122609.98, 121.4, 2.5, 242.0
20210403122611.05, 121.4, 2.5, 239.0
20210403122612.12, 121.4, 2.5, 239.0
20210403122613.2, 121.4, 2.5, 237.0
20210403122614.27, 121.4, 2.5, 237.0
20210403122615.34, 121.5, 2.5, 236.0
20210403122616.43, 121.5, 2.5, 236.0
20210403122617.5, 121.4, 2.5, 237.0
20210403122618.57, 121.4, 2.5, 237.0
20210403122619.64, 121.5, 2.5, 233.0
20210403122620.71, 121.5, 2.5, 233.0
20210403122621.77, 121.4, 2.5, 236.0
20210403122622.85, 121.4, 2.5, 236.0
20210403122623.92, 121.4, 2.5, 237.0
20210403122624.99, 121.4, 2.5, 237.0
20210403122626.06, 121.4, 2.5, 236.0
20210403122627.14, 121.4, 2.5, 236.0
20210403122628.21, 121.4, 2.5, 235.0
20210403122629.3, 121.4, 2.5, 235.0
20210403122630.38, 121.4, 2.5, 236.0
20210403122631.45, 121.4, 2.5, 236.0
20210403122632.52, 121.4, 2.5, 235.0
20210403122633.59, 121.4, 2.5, 235.0
20210403122634.66, 121.4, 2.5, 236.0
20210403122635.77, 121.4, 2.5, 236.0
20210403122636.85, 121.4, 2.5, 239.0
20210403122637.92, 121.4, 2.5, 239.0
20210403122639.0, 121.5, 2.5, 237.0
20210403122640.09, 121.5, 2.5, 237.0
20210403122641.16, 121.5, 2.5, 237.0
20210403122642.25, 121.4, 2.5, 236.0
20210403122643.41, 121.4, 2.5, 236.0
20210403122644.48, 121.4, 2.5, 236.0
20210403122645.56, 121.4, 2.5, 236.0
20210403122646.69, 121.4, 2.5, 237.0
20210403122647.78, 121.4, 2.5, 237.0
20210403122648.85, 121.4, 2.5, 239.0
20210403122649.92, 121.4, 2.5, 239.0
20210403122650.99, 121.4, 2.5, 238.0
20210403122652.07, 121.4, 2.5, 238.0
20210403122653.13, 121.4, 2.5, 237.0
20210403122654.2, 121.4, 2.5, 237.0
20210403122655.29, 121.4, 2.5, 236.0
20210403122656.35, 121.4, 2.5, 236.0
20210403122657.41, 121.4, 2.5, 236.0
20210403122658.48, 121.4, 2.5, 236.0
20210403122659.55, 121.4, 2.5, 234.0
20210403122700.62, 121.4, 2.5, 234.0
20210403122701.68, 121.4, 2.6, 237.0
20210403122702.77, 121.4, 2.6, 237.0
20210403122703.84, 121.4, 2.6, 236.0
20210403122704.93, 121.4, 2.6, 236.0
20210403122706.0, 121.4, 2.6, 237.0
20210403122707.08, 121.4, 2.6, 237.0
20210403122708.15, 121.4, 2.6, 239.0
20210403122709.22, 121.4, 2.6, 239.0
20210403122710.28, 121.4, 2.6, 239.0
20210403122711.36, 121.4, 2.6, 239.0
20210403122712.43, 121.5, 2.6, 238.0
20210403122713.51, 121.5, 2.6, 238.0
20210403122714.6, 121.5, 2.6, 237.0
20210403122715.79, 121.5, 2.6, 239.0
20210403122716.88, 121.5, 2.6, 239.0
20210403122717.96, 121.5, 2.6, 241.0
20210403122719.03, 121.5, 2.6, 241.0
20210403122720.11, 121.5, 2.6, 235.0
20210403122721.18, 121.5, 2.6, 235.0
20210403122722.23, 121.5, 2.6, 237.0
20210403122723.29, 121.5, 2.6, 237.0
20210403122724.36, 121.4, 2.6, 237.0
20210403122725.43, 121.4, 2.6, 237.0
20210403122726.49, 121.4, 2.6, 239.0
20210403122727.57, 121.4, 2.6, 239.0
20210403122728.64, 121.4, 2.6, 238.0
20210403122729.72, 121.4, 2.6, 238.0
20210403122730.79, 121.4, 2.4000000000000004, 240.0
20210403122731.87, 121.4, 2.4000000000000004, 240.0
20210403122732.96, 121.4, 2.4000000000000004, 236.0
20210403122734.02, 121.4, 2.4000000000000004, 236.0
20210403122735.09, 121.4, 2.4000000000000004, 241.0
20210403122736.16, 121.4, 2.4000000000000004, 241.0
20210403122737.23, 121.4, 2.4000000000000004, 237.0
20210403122738.3, 121.4, 2.4000000000000004, 237.0
20210403122739.38, 121.4, 2.4000000000000004, 237.0
20210403122740.45, 121.4, 2.4000000000000004, 237.0
20210403122741.52, 121.5, 2.4000000000000004, 237.0
20210403122742.59, 121.5, 2.4000000000000004, 237.0
20210403122743.66, 121.4, 2.4000000000000004, 242.0
20210403122744.73, 121.4, 2.4000000000000004, 242.0
20210403122745.79, 121.4, 2.4000000000000004, 236.0
20210403122746.86, 121.4, 2.4000000000000004, 236.0
20210403122747.93, 121.4, 2.6, 239.0
20210403122748.99, 121.4, 2.6, 239.0
20210403122750.05, 121.4, 2.6, 238.0
20210403122751.11, 121.4, 2.6, 238.0
20210403122752.17, 121.4, 2.6, 238.0
20210403122753.23, 121.4, 2.6, 238.0
20210403122754.31, 121.4, 2.6, 233.0
20210403122755.51, 121.5, 2.6, 240.0
20210403122756.58, 121.5, 2.6, 240.0
20210403122757.64, 121.5, 2.6, 239.0
20210403122758.71, 121.5, 2.6, 239.0
20210403122759.77, 121.5, 2.6, 237.0
20210403122800.84, 121.5, 2.6, 237.0
20210403122801.91, 121.5, 2.6, 236.0
20210403122802.98, 121.5, 2.6, 236.0
20210403122804.05, 121.4, 2.6, 234.0
20210403122805.13, 121.4, 2.6, 234.0
20210403122806.2, 121.4, 2.6, 239.0
20210403122807.26, 121.4, 2.6, 239.0
20210403122808.34, 121.4, 2.6, 238.0
20210403122809.41, 121.4, 2.6, 238.0
20210403122810.48, 121.4, 2.6, 237.0
20210403122811.56, 121.4, 2.6, 237.0
20210403122812.62, 121.4, 2.6, 237.0
20210403122813.7, 121.4, 2.6, 237.0
20210403122814.77, 121.4, 2.6, 240.0
20210403122815.85, 121.4, 2.6, 240.0
20210403122816.91, 121.4, 2.5, 234.0
20210403122817.98, 121.4, 2.5, 234.0
20210403122819.05, 121.4, 2.5, 234.0
20210403122820.11, 121.4, 2.5, 234.0
20210403122821.19, 121.5, 2.5, 237.0
20210403122822.26, 121.5, 2.5, 237.0
20210403122823.32, 121.5, 2.5, 241.0
20210403122824.39, 121.5, 2.5, 241.0
20210403122825.46, 121.5, 2.5, 238.0
20210403122826.54, 121.5, 2.5, 238.0
20210403122827.6, 121.5, 2.5, 239.0
20210403122828.68, 121.5, 2.5, 239.0
20210403122829.75, 121.5, 2.5, 236.0
20210403122830.85, 121.5, 2.5, 236.0
20210403122831.91, 121.4, 2.5, 237.0
20210403122833.11, 121.4, 2.5, 238.0
20210403122834.18, 121.4, 2.5, 238.0
20210403122835.26, 121.4, 2.5, 239.0
20210403122836.33, 121.4, 2.5, 239.0
20210403122837.39, 121.4, 2.5, 237.0
20210403122838.45, 121.4, 2.5, 237.0
20210403122839.51, 121.4, 2.5, 235.0
20210403122840.58, 121.4, 2.5, 235.0
20210403122841.64, 121.4, 2.5, 234.0
20210403122842.71, 121.4, 2.5, 234.0
20210403122843.79, 121.4, 2.5, 234.0
20210403122844.86, 121.4, 2.5, 234.0
20210403122845.93, 121.3, 2.5, 236.0
20210403122847.0, 121.3, 2.5, 236.0
20210403122848.07, 121.3, 2.5, 241.0
20210403122849.13, 121.3, 2.5, 241.0
20210403122850.18, 121.4, 2.5, 237.0
20210403122851.26, 121.4, 2.5, 237.0
20210403122852.32, 121.4, 2.5, 234.0
20210403122853.39, 121.4, 2.5, 234.0
20210403122854.46, 121.4, 2.5, 240.0
20210403122855.53, 121.4, 2.5, 240.0
20210403122856.62, 121.4, 2.5, 238.0
20210403122857.69, 121.4, 2.5, 238.0
20210403122858.74, 121.4, 2.5, 234.0
20210403122859.8, 121.4, 2.5, 234.0
20210403122900.86, 121.4, 2.5, 238.0
20210403122901.94, 121.4, 2.5, 238.0
20210403122903.01, 121.5, 2.6, 238.0
20210403122904.09, 121.5, 2.6, 238.0
20210403122905.17, 121.4, 2.6, 237.0
20210403122906.24, 121.4, 2.6, 237.0
20210403122907.3, 121.4, 2.6, 237.0
20210403122908.37, 121.4, 2.6, 237.0
20210403122909.43, 121.4, 2.6, 238.0
20210403122910.49, 121.4, 2.6, 238.0
20210403122911.55, 121.4, 2.6, 237.0
20210403122912.62, 121.4, 2.6, 237.0
20210403122913.68, 121.4, 2.6, 237.0
20210403122914.87, 121.4, 2.6, 233.0
20210403122915.93, 121.4, 2.6, 233.0
20210403122917.0, 121.4, 2.5, 237.0
20210403122918.08, 121.4, 2.5, 237.0
20210403122919.15, 121.4, 2.5, 240.0
20210403122920.23, 121.4, 2.5, 240.0
20210403122921.28, 121.4, 2.5, 235.0
20210403122922.36, 121.4, 2.5, 235.0
20210403122923.4, 121.5, 2.5, 237.0
20210403122924.47, 121.5, 2.5, 237.0
20210403122925.55, 121.4, 2.5, 234.0
20210403122926.62, 121.4, 2.5, 234.0
20210403122927.68, 121.4, 2.5, 236.0
20210403122928.75, 121.4, 2.5, 236.0
20210403122929.83, 121.4, 2.5, 236.0
20210403122930.89, 121.4, 2.5, 236.0
20210403122931.95, 121.5, 2.5, 235.0
20210403122933.01, 121.5, 2.5, 235.0
20210403122934.08, 121.5, 2.5, 239.0
20210403122935.16, 121.5, 2.5, 239.0
20210403122936.25, 121.5, 2.5, 234.0
20210403122937.34, 121.5, 2.5, 234.0
20210403122938.43, 121.4, 2.5, 235.0
20210403122939.51, 121.4, 2.5, 235.0
20210403122940.58, 121.5, 2.5, 244.0
20210403122941.65, 121.5, 2.5, 244.0
20210403122942.71, 121.5, 2.5, 239.0
20210403122943.78, 121.5, 2.5, 239.0
20210403122944.84, 121.5, 2.5, 237.0
20210403122945.91, 121.5, 2.5, 237.0
20210403122946.99, 121.4, 2.5, 234.0
20210403122948.07, 121.4, 2.5, 234.0
20210403122949.12, 121.5, 2.5, 235.0
20210403122950.2, 121.5, 2.5, 235.0
20210403122951.27, 121.4, 2.5, 236.0
20210403122952.34, 121.4, 2.5, 236.0
20210403122953.4, 121.4, 2.5, 238.0
20210403122954.49, 121.5, 2.5, 239.0
20210403122955.65, 121.5, 2.5, 239.0
20210403122956.71, 121.5, 2.5, 239.0
20210403122957.79, 121.5, 2.5, 239.0
20210403122958.85, 121.5, 2.5, 237.0
20210403122959.92, 121.5, 2.5, 237.0
20210403123000.97, 121.5, 2.5, 240.0
20210403123002.05, 121.5, 2.5, 240.0
20210403123003.11, 121.5, 2.5, 236.0
20210403123004.18, 121.5, 2.5, 236.0
20210403123005.25, 121.5, 2.5, 239.0
20210403123006.32, 121.5, 2.5, 239.0
20210403123007.4, 121.5, 2.5, 239.0
20210403123008.47, 121.5, 2.5, 239.0
20210403123009.55, 121.5, 2.5, 241.0
20210403123010.62, 121.5, 2.5, 241.0
20210403123011.69, 121.5, 2.5, 237.0
20210403123012.78, 121.5, 2.5, 237.0
20210403123013.86, 121.5, 2.5, 237.0
20210403123014.94, 121.5, 2.5, 237.0
20210403123016.0, 121.4, 2.5, 237.0
20210403123017.07, 121.4, 2.5, 237.0
20210403123018.13, 121.5, 2.5, 239.0
20210403123019.2, 121.5, 2.5, 239.0
20210403123020.28, 121.4, 2.5, 235.0
20210403123021.34, 121.4, 2.5, 235.0
20210403123022.4, 121.4, 2.5, 236.0
20210403123023.46, 121.4, 2.5, 236.0
20210403123024.53, 121.4, 2.5, 235.0
20210403123025.61, 121.4, 2.5, 235.0
20210403123026.68, 121.4, 2.5, 235.0
20210403123027.77, 121.4, 2.5, 235.0
20210403123028.83, 121.4, 2.5, 239.0
20210403123029.89, 121.4, 2.5, 239.0
20210403123030.96, 121.4, 2.5, 233.0
20210403123032.03, 121.4, 2.5, 233.0
20210403123033.1, 121.4, 2.5, 237.0
20210403123034.17, 121.5, 2.7, 233.0
20210403123035.32, 121.5, 2.7, 233.0
20210403123036.39, 121.5, 2.7, 237.0
20210403123037.46, 121.5, 2.7, 237.0
20210403123038.52, 121.5, 2.7, 236.0
20210403123039.59, 121.5, 2.7, 236.0
20210403123040.68, 121.5, 2.7, 238.0
20210403123041.77, 121.5, 2.7, 238.0
20210403123042.84, 121.4, 2.7, 238.0
20210403123043.91, 121.4, 2.7, 238.0
20210403123044.98, 121.5, 2.7, 236.0
20210403123046.05, 121.5, 2.7, 236.0
20210403123047.12, 121.5, 2.7, 237.0
20210403123048.19, 121.5, 2.7, 237.0
20210403123049.24, 121.5, 2.5, 237.0
20210403123050.32, 121.5, 2.5, 237.0
20210403123051.38, 121.4, 2.5, 238.0
20210403123052.45, 121.4, 2.5, 238.0
20210403123053.52, 121.4, 2.5, 238.0
20210403123054.6, 121.4, 2.5, 238.0
20210403123055.67, 121.4, 2.5, 237.0
20210403123056.74, 121.4, 2.5, 237.0
20210403123057.8, 121.3, 2.5, 237.0
20210403123058.87, 121.3, 2.5, 237.0
20210403123059.94, 121.3, 2.5, 234.0
20210403123101.05, 121.3, 2.5, 234.0
20210403123102.12, 121.4, 2.5, 236.0
20210403123103.18, 121.4, 2.5, 236.0
20210403123104.26, 121.3, 2.5, 237.0
20210403123105.33, 121.3, 2.5, 237.0
20210403123106.4, 121.4, 2.6, 239.0
20210403123107.47, 121.4, 2.6, 239.0
20210403123108.53, 121.4, 2.6, 242.0
20210403123109.6, 121.4, 2.6, 242.0
20210403123110.67, 121.4, 2.6, 234.0
20210403123111.87, 121.4, 2.6, 237.0
20210403123112.95, 121.4, 2.6, 237.0
20210403123114.0, 121.4, 2.6, 237.0
20210403123115.07, 121.4, 2.6, 237.0
20210403123116.15, 121.4, 2.6, 239.0
20210403123117.23, 121.4, 2.6, 239.0
20210403123118.29, 121.4, 2.6, 237.0
20210403123119.38, 121.4, 2.6, 237.0
20210403123120.45, 121.4, 2.5, 239.0
20210403123121.52, 121.4, 2.5, 239.0
20210403123122.59, 121.4, 2.5, 237.0
20210403123123.65, 121.4, 2.5, 237.0
20210403123124.71, 121.4, 2.5, 236.0
20210403123125.79, 121.4, 2.5, 236.0
20210403123126.84, 121.4, 2.5, 235.0
20210403123127.92, 121.4, 2.5, 235.0
20210403123128.99, 121.5, 2.5, 239.0
20210403123130.06, 121.5, 2.5, 239.0
20210403123131.13, 121.4, 2.5, 236.0
20210403123132.21, 121.4, 2.5, 236.0
20210403123133.27, 121.5, 2.5, 237.0
20210403123134.34, 121.5, 2.5, 237.0
20210403123135.41, 121.5, 2.6, 239.0
20210403123136.48, 121.5, 2.6, 239.0
20210403123137.55, 121.5, 2.6, 239.0
20210403123138.63, 121.5, 2.6, 239.0
20210403123139.69, 121.5, 2.6, 237.0
20210403123140.79, 121.5, 2.6, 237.0
20210403123141.86, 121.4, 2.6, 240.0
20210403123142.93, 121.4, 2.6, 240.0
20210403123144.01, 121.5, 2.6, 236.0
20210403123145.07, 121.5, 2.6, 236.0
20210403123146.14, 121.5, 2.6, 237.0
20210403123147.2, 121.5, 2.6, 237.0
20210403123148.26, 121.4, 2.6, 235.0
20210403123149.43, 121.5, 2.6, 236.0
20210403123150.5, 121.5, 2.6, 236.0
20210403123151.57, 121.4, 2.6, 236.0
20210403123152.65, 121.4, 2.6, 236.0
20210403123153.72, 121.4, 2.6, 238.0
20210403123154.77, 121.4, 2.6, 238.0
20210403123155.85, 121.4, 2.6, 234.0
20210403123156.92, 121.4, 2.6, 234.0
20210403123157.98, 121.5, 2.6, 239.0
20210403123159.04, 121.5, 2.6, 239.0
20210403123200.1, 121.4, 2.6, 237.0
20210403123201.17, 121.4, 2.6, 237.0
20210403123202.26, 121.4, 2.6, 235.0
20210403123203.34, 121.4, 2.6, 235.0
20210403123204.41, 121.4, 2.6, 236.0
