time,voltage,current,power
20210331162140.16, 121.2, 2.6, 236.0
20210331162141.35, 121.4, 2.6, 238.0
20210331162142.42, 121.4, 2.6, 238.0
20210331162143.5, 121.3, 2.6, 239.0
20210331162144.57, 121.3, 2.6, 239.0
20210331162145.64, 121.2, 2.6, 238.0
20210331162146.72, 121.2, 2.6, 238.0
20210331162147.78, 121.3, 2.6, 242.0
20210331162148.85, 121.3, 2.6, 242.0
20210331162149.91, 121.3, 2.6, 241.0
20210331162150.99, 121.3, 2.6, 241.0
20210331162152.06, 121.3, 2.6, 242.0
20210331162153.13, 121.3, 2.6, 242.0
20210331162154.19, 121.5, 2.5, 240.0
20210331162155.27, 121.5, 2.5, 240.0
20210331162156.32, 121.4, 2.5, 237.0
20210331162157.39, 121.4, 2.5, 237.0
20210331162158.47, 121.4, 2.5, 239.0
20210331162200.27, 121.4, 2.5, 239.0
20210331162201.34, 121.5, 2.5, 237.0
20210331162202.42, 121.5, 2.5, 237.0
20210331162203.48, 121.5, 2.5, 240.0
20210331162204.54, 121.5, 2.5, 240.0
20210331162205.61, 121.5, 2.5, 239.0
20210331162206.67, 121.5, 2.5, 239.0
20210331162207.74, 121.5, 2.5, 237.0
20210331162208.82, 121.5, 2.5, 237.0
20210331162209.87, 121.5, 2.5, 236.0
20210331162210.95, 121.5, 2.5, 236.0
20210331162212.01, 121.5, 2.5, 240.0
20210331162213.08, 121.5, 2.5, 240.0
20210331162214.14, 121.5, 2.5, 239.0
20210331162215.21, 121.5, 2.5, 239.0
20210331162216.27, 121.5, 2.5, 237.0
20210331162217.34, 121.5, 2.5, 237.0
20210331162218.41, 121.5, 2.5, 240.0
20210331162219.48, 121.5, 2.5, 240.0
20210331162220.55, 121.5, 2.5, 236.0
20210331162221.61, 121.5, 2.5, 236.0
20210331162222.66, 121.4, 2.5, 237.0
20210331162223.72, 121.4, 2.5, 237.0
20210331162224.8, 121.5, 2.6, 234.0
20210331162225.89, 121.5, 2.6, 234.0
20210331162226.95, 121.4, 2.6, 238.0
20210331162228.02, 121.4, 2.6, 238.0
20210331162229.11, 121.4, 2.6, 238.0
20210331162230.18, 121.4, 2.6, 238.0
20210331162231.24, 121.4, 2.6, 237.0
20210331162232.3, 121.4, 2.6, 237.0
20210331162233.36, 121.4, 2.6, 243.0
20210331162234.45, 121.4, 2.6, 243.0
20210331162235.54, 121.4, 2.6, 237.0
20210331162236.62, 121.4, 2.6, 237.0
20210331162237.69, 121.5, 2.6, 239.0
20210331162238.77, 121.5, 2.6, 239.0
20210331162239.84, 121.4, 2.5, 240.0
20210331162240.94, 121.4, 2.5, 240.0
20210331162242.03, 121.4, 2.5, 240.0
20210331162243.1, 121.4, 2.5, 236.0
20210331162244.27, 121.4, 2.5, 236.0
20210331162245.35, 121.5, 2.5, 237.0
20210331162246.43, 121.5, 2.5, 237.0
20210331162247.5, 121.5, 2.5, 239.0
20210331162248.58, 121.5, 2.5, 239.0
20210331162249.66, 121.5, 2.5, 237.0
20210331162250.73, 121.5, 2.5, 237.0
20210331162251.82, 121.5, 2.5, 239.0
20210331162252.9, 121.5, 2.5, 239.0
20210331162253.98, 121.4, 2.5, 234.0
20210331162255.05, 121.4, 2.5, 234.0
20210331162256.12, 121.4, 2.5, 237.0
20210331162257.2, 121.4, 2.5, 237.0
20210331162258.28, 121.3, 2.5, 236.0
20210331162259.35, 121.3, 2.5, 236.0
20210331162300.43, 121.3, 2.5, 236.0
20210331162301.5, 121.3, 2.5, 236.0
20210331162302.58, 121.3, 2.5, 237.0
20210331162303.64, 121.3, 2.5, 237.0
20210331162304.7, 121.3, 2.5, 233.0
20210331162305.77, 121.3, 2.5, 233.0
20210331162306.84, 121.3, 2.5, 237.0
20210331162307.92, 121.3, 2.5, 237.0
20210331162308.99, 121.4, 2.5, 241.0
20210331162310.06, 121.4, 2.5, 241.0
20210331162311.14, 121.4, 2.5, 235.0
20210331162312.2, 121.4, 2.5, 235.0
20210331162313.27, 121.4, 2.5, 241.0
20210331162314.34, 121.4, 2.5, 241.0
20210331162315.41, 121.4, 2.5, 239.0
20210331162316.48, 121.4, 2.5, 239.0
20210331162317.55, 121.4, 2.5, 234.0
20210331162318.76, 121.4, 2.5, 238.0
20210331162319.84, 121.4, 2.5, 238.0
20210331162320.91, 121.4, 2.5, 236.0
20210331162321.98, 121.4, 2.5, 236.0
20210331162323.05, 121.4, 2.5, 239.0
20210331162324.12, 121.4, 2.5, 239.0
20210331162325.18, 121.4, 2.5, 238.0
20210331162326.25, 121.4, 2.5, 238.0
20210331162327.32, 121.3, 2.5, 242.0
20210331162328.39, 121.3, 2.5, 242.0
20210331162329.44, 121.4, 2.5, 240.0
20210331162330.5, 121.4, 2.5, 240.0
20210331162331.57, 121.4, 2.5, 239.0
20210331162332.66, 121.4, 2.5, 239.0
20210331162333.72, 121.4, 2.5, 240.0
20210331162334.78, 121.4, 2.5, 240.0
20210331162335.84, 121.5, 2.5, 237.0
20210331162336.9, 121.5, 2.5, 237.0
20210331162337.97, 121.5, 2.5, 236.0
20210331162339.06, 121.5, 2.5, 236.0
20210331162340.12, 121.5, 2.5, 242.0
20210331162341.2, 121.5, 2.5, 242.0
20210331162342.26, 121.5, 2.5, 238.0
20210331162343.33, 121.5, 2.5, 238.0
20210331162344.41, 121.5, 2.5, 236.0
20210331162345.5, 121.5, 2.5, 236.0
20210331162346.57, 121.4, 2.5, 238.0
20210331162347.64, 121.4, 2.5, 238.0
20210331162348.71, 121.5, 2.5, 236.0
20210331162349.8, 121.5, 2.5, 236.0
20210331162350.88, 121.4, 2.5, 237.0
20210331162351.95, 121.4, 2.5, 237.0
20210331162353.01, 121.5, 2.5, 237.0
20210331162354.09, 121.5, 2.5, 237.0
20210331162355.14, 121.5, 2.5, 240.0
20210331162356.2, 121.5, 2.5, 240.0
20210331162357.27, 121.5, 2.5, 237.0
20210331162358.33, 121.5, 2.5, 237.0
20210331162359.39, 121.5, 2.5, 241.0
20210331162400.45, 121.5, 2.5, 241.0
20210331162401.53, 121.5, 2.5, 237.0
20210331162402.61, 121.5, 2.5, 237.0
20210331162403.76, 121.5, 2.5, 237.0
20210331162404.84, 121.4, 2.5, 239.0
20210331162405.92, 121.4, 2.5, 239.0
20210331162407.0, 121.4, 2.5, 237.0
20210331162408.08, 121.4, 2.5, 237.0
20210331162409.14, 121.4, 2.5, 240.0
20210331162410.22, 121.4, 2.5, 240.0
20210331162411.3, 121.4, 2.5, 236.0
20210331162412.38, 121.4, 2.5, 236.0
20210331162413.45, 121.5, 2.5, 238.0
20210331162414.53, 121.5, 2.5, 238.0
20210331162415.61, 121.4, 2.5, 239.0
20210331162416.67, 121.4, 2.5, 239.0
20210331162417.73, 121.4, 2.5, 239.0
20210331162418.8, 121.4, 2.5, 239.0
20210331162419.88, 121.4, 2.5, 238.0
20210331162420.95, 121.4, 2.5, 238.0
20210331162422.01, 121.5, 2.5, 237.0
20210331162423.09, 121.5, 2.5, 237.0
20210331162424.15, 121.5, 2.5, 242.0
20210331162425.23, 121.5, 2.5, 242.0
20210331162426.29, 121.5, 2.6, 238.0
20210331162427.38, 121.5, 2.6, 238.0
20210331162428.45, 121.5, 2.6, 239.0
20210331162429.54, 121.5, 2.6, 239.0
20210331162430.61, 121.5, 2.6, 237.0
20210331162431.68, 121.5, 2.6, 237.0
20210331162432.76, 121.5, 2.6, 239.0
20210331162433.82, 121.5, 2.6, 239.0
20210331162434.89, 121.5, 2.6, 237.0
20210331162435.97, 121.5, 2.6, 237.0
20210331162437.05, 121.5, 2.6, 234.0
20210331162438.12, 121.5, 2.6, 234.0
20210331162439.2, 121.5, 2.6, 234.0
20210331162440.28, 121.4, 2.6, 235.0
20210331162441.44, 121.4, 2.6, 235.0
20210331162442.5, 121.5, 2.6, 236.0
20210331162443.58, 121.5, 2.6, 236.0
20210331162444.65, 121.4, 2.6, 237.0
20210331162445.73, 121.4, 2.6, 237.0
20210331162446.79, 121.5, 2.6, 236.0
20210331162447.85, 121.5, 2.6, 236.0
20210331162448.91, 121.5, 2.6, 238.0
20210331162449.97, 121.5, 2.6, 238.0
20210331162451.04, 121.4, 2.6, 239.0
20210331162452.11, 121.4, 2.6, 239.0
20210331162453.18, 121.4, 2.6, 235.0
20210331162454.27, 121.4, 2.6, 235.0
20210331162455.34, 121.4, 2.6, 239.0
20210331162456.41, 121.4, 2.6, 239.0
20210331162457.48, 121.4, 2.5, 239.0
20210331162458.55, 121.4, 2.5, 239.0
20210331162459.61, 121.4, 2.5, 239.0
20210331162500.68, 121.4, 2.5, 239.0
20210331162501.73, 121.4, 2.5, 242.0
20210331162502.8, 121.4, 2.5, 242.0
20210331162503.87, 121.4, 2.5, 239.0
20210331162504.93, 121.4, 2.5, 239.0
20210331162505.99, 121.2, 2.5, 238.0
20210331162507.05, 121.2, 2.5, 238.0
20210331162508.12, 121.3, 2.5, 239.0
20210331162509.2, 121.3, 2.5, 239.0
20210331162510.25, 121.2, 2.5, 238.0
20210331162511.33, 121.2, 2.5, 238.0
20210331162512.39, 121.3, 2.6, 239.0
20210331162513.47, 121.3, 2.6, 239.0
20210331162514.55, 121.3, 2.6, 239.0
20210331162515.62, 121.3, 2.6, 239.0
20210331162516.69, 121.3, 2.6, 236.0
20210331162517.77, 121.3, 2.6, 236.0
20210331162518.84, 121.3, 2.6, 237.0
20210331162519.92, 121.3, 2.6, 237.0
20210331162520.98, 121.3, 2.6, 236.0
20210331162522.04, 121.3, 2.6, 236.0
20210331162523.12, 121.3, 2.6, 239.0
20210331162524.33, 121.3, 2.6, 234.0
20210331162525.4, 121.3, 2.6, 234.0
20210331162526.48, 121.3, 2.6, 237.0
20210331162527.54, 121.3, 2.6, 237.0
20210331162528.61, 121.3, 2.6, 234.0
20210331162529.67, 121.3, 2.6, 234.0
20210331162530.73, 121.3, 2.6, 239.0
20210331162531.82, 121.3, 2.6, 239.0
20210331162532.89, 121.4, 2.6, 241.0
20210331162533.96, 121.4, 2.6, 241.0
20210331162535.02, 121.4, 2.6, 241.0
20210331162536.09, 121.4, 2.6, 241.0
20210331162537.15, 121.3, 2.6, 237.0
20210331162538.23, 121.3, 2.6, 237.0
20210331162539.29, 121.3, 2.6, 239.0
20210331162540.35, 121.3, 2.6, 239.0
20210331162541.4, 121.4, 2.6, 241.0
20210331162542.48, 121.4, 2.6, 241.0
20210331162543.54, 121.4, 2.6, 239.0
20210331162544.61, 121.4, 2.6, 239.0
20210331162545.66, 121.4, 2.6, 238.0
20210331162546.73, 121.4, 2.6, 238.0
20210331162547.81, 121.5, 2.6, 236.0
20210331162548.88, 121.5, 2.6, 236.0
20210331162549.96, 121.5, 2.6, 236.0
20210331162551.03, 121.5, 2.6, 236.0
20210331162552.1, 121.5, 2.6, 239.0
20210331162553.18, 121.5, 2.6, 239.0
20210331162554.24, 121.4, 2.6, 239.0
20210331162555.3, 121.4, 2.6, 239.0
20210331162556.38, 121.4, 2.6, 241.0
20210331162557.46, 121.4, 2.6, 241.0
20210331162558.53, 121.5, 2.5, 239.0
20210331162559.61, 121.5, 2.5, 239.0
20210331162600.67, 121.5, 2.5, 240.0
20210331162601.75, 121.5, 2.5, 240.0
20210331162602.82, 121.4, 2.5, 239.0
20210331162603.9, 121.4, 2.5, 239.0
20210331162604.97, 121.4, 2.5, 238.0
20210331162606.06, 121.4, 2.5, 238.0
20210331162607.12, 121.4, 2.5, 236.0
20210331162608.31, 121.4, 2.5, 240.0
20210331162609.39, 121.4, 2.5, 240.0
20210331162610.45, 121.4, 2.5, 233.0
20210331162611.53, 121.4, 2.5, 233.0
20210331162612.59, 121.4, 2.6, 239.0
20210331162613.66, 121.4, 2.6, 239.0
20210331162614.74, 121.4, 2.6, 240.0
20210331162615.83, 121.4, 2.6, 240.0
20210331162616.9, 121.3, 2.6, 237.0
20210331162617.98, 121.3, 2.6, 237.0
20210331162619.04, 121.4, 2.6, 237.0
20210331162620.1, 121.4, 2.6, 237.0
20210331162621.18, 121.4, 2.6, 236.0
20210331162622.27, 121.4, 2.6, 236.0
20210331162623.34, 121.4, 2.6, 237.0
20210331162624.42, 121.4, 2.6, 237.0
20210331162625.5, 121.4, 2.6, 237.0
20210331162626.57, 121.4, 2.6, 237.0
20210331162627.63, 121.5, 2.7, 237.0
20210331162628.7, 121.5, 2.7, 237.0
20210331162629.77, 121.5, 2.7, 237.0
20210331162630.84, 121.5, 2.7, 237.0
20210331162631.91, 121.5, 2.7, 239.0
20210331162632.98, 121.5, 2.7, 239.0
20210331162634.05, 121.5, 2.7, 236.0
20210331162635.12, 121.5, 2.7, 236.0
20210331162636.2, 121.4, 2.7, 235.0
20210331162637.27, 121.4, 2.7, 235.0
20210331162638.34, 121.4, 2.7, 239.0
20210331162639.43, 121.4, 2.7, 239.0
20210331162640.5, 121.4, 2.7, 237.0
20210331162641.59, 121.4, 2.7, 237.0
20210331162642.66, 121.4, 2.7, 235.0
20210331162643.72, 121.4, 2.7, 235.0
20210331162644.8, 121.4, 2.5, 237.0
20210331162645.88, 121.4, 2.5, 236.0
20210331162647.04, 121.3, 2.5, 236.0
20210331162648.11, 121.3, 2.5, 237.0
20210331162649.18, 121.3, 2.5, 237.0
20210331162650.25, 121.3, 2.5, 237.0
20210331162651.31, 121.3, 2.5, 237.0
20210331162652.38, 121.3, 2.5, 237.0
20210331162653.44, 121.3, 2.5, 237.0
20210331162654.5, 121.3, 2.5, 241.0
20210331162655.57, 121.3, 2.5, 241.0
20210331162656.64, 121.4, 2.5, 238.0
20210331162657.73, 121.4, 2.5, 238.0
20210331162658.8, 121.4, 2.6, 236.0
20210331162659.86, 121.4, 2.6, 236.0
20210331162700.92, 121.4, 2.6, 239.0
20210331162701.99, 121.4, 2.6, 239.0
20210331162703.04, 121.4, 2.6, 242.0
20210331162704.11, 121.4, 2.6, 242.0
20210331162705.18, 121.3, 2.6, 235.0
20210331162706.26, 121.3, 2.6, 235.0
20210331162707.34, 121.4, 2.6, 237.0
20210331162708.42, 121.4, 2.6, 237.0
20210331162709.47, 121.4, 2.6, 237.0
20210331162710.54, 121.4, 2.6, 237.0
20210331162711.61, 121.4, 2.6, 239.0
20210331162712.67, 121.4, 2.6, 239.0
20210331162713.73, 121.4, 2.6, 239.0
20210331162714.8, 121.4, 2.6, 239.0
20210331162715.88, 121.4, 2.6, 238.0
20210331162716.95, 121.4, 2.6, 238.0
20210331162718.02, 121.4, 2.6, 240.0
20210331162719.08, 121.4, 2.6, 240.0
20210331162720.13, 121.4, 2.6, 236.0
20210331162721.2, 121.4, 2.6, 236.0
20210331162722.26, 121.5, 2.6, 236.0
20210331162723.34, 121.5, 2.6, 236.0
20210331162724.4, 121.4, 2.6, 237.0
20210331162725.46, 121.4, 2.6, 237.0
20210331162726.53, 121.4, 2.6, 238.0
20210331162727.59, 121.4, 2.6, 238.0
20210331162728.66, 121.5, 2.6, 240.0
20210331162729.73, 121.5, 2.6, 240.0
20210331162730.8, 121.5, 2.6, 239.0
20210331162731.88, 121.5, 2.6, 239.0
20210331162732.94, 121.5, 2.6, 237.0
20210331162734.0, 121.5, 2.6, 237.0
20210331162735.06, 121.4, 2.6, 235.0
20210331162736.14, 121.4, 2.6, 240.0
20210331162737.3, 121.4, 2.6, 240.0
20210331162738.38, 121.4, 2.6, 236.0
20210331162739.47, 121.4, 2.6, 236.0
20210331162740.53, 121.4, 2.6, 239.0
20210331162741.61, 121.4, 2.6, 239.0
20210331162742.69, 121.4, 2.6, 239.0
20210331162743.77, 121.4, 2.6, 239.0
20210331162744.83, 121.4, 2.5, 234.0
20210331162745.91, 121.4, 2.5, 234.0
20210331162746.97, 121.4, 2.5, 239.0
20210331162748.06, 121.4, 2.5, 239.0
20210331162749.13, 121.4, 2.5, 237.0
20210331162750.19, 121.4, 2.5, 237.0
20210331162751.25, 121.4, 2.5, 237.0
20210331162752.32, 121.4, 2.5, 237.0
20210331162753.39, 121.5, 2.5, 238.0
20210331162754.46, 121.5, 2.5, 238.0
20210331162755.52, 121.4, 2.5, 240.0
20210331162756.59, 121.4, 2.5, 240.0
20210331162757.65, 121.5, 2.5, 237.0
20210331162758.72, 121.5, 2.5, 237.0
20210331162759.79, 121.5, 2.6, 239.0
20210331162800.86, 121.5, 2.6, 239.0
20210331162801.93, 121.4, 2.6, 237.0
20210331162803.01, 121.4, 2.6, 237.0
20210331162804.08, 121.4, 2.6, 239.0
20210331162805.18, 121.4, 2.6, 239.0
20210331162806.24, 121.4, 2.6, 236.0
20210331162807.32, 121.4, 2.6, 236.0
20210331162808.38, 121.4, 2.6, 237.0
20210331162809.44, 121.4, 2.6, 237.0
20210331162810.51, 121.4, 2.6, 234.0
20210331162811.6, 121.4, 2.6, 234.0
20210331162812.68, 121.4, 2.6, 239.0
20210331162813.76, 121.4, 2.6, 239.0
20210331162814.83, 121.4, 2.5, 239.0
20210331162816.03, 121.4, 2.5, 236.0
20210331162817.11, 121.4, 2.5, 236.0
20210331162818.16, 121.4, 2.5, 236.0
20210331162819.23, 121.4, 2.5, 236.0
20210331162820.32, 121.4, 2.5, 239.0
20210331162821.39, 121.4, 2.5, 239.0
20210331162822.48, 121.4, 2.5, 242.0
20210331162823.56, 121.4, 2.5, 242.0
20210331162824.62, 121.4, 2.5, 237.0
20210331162825.7, 121.4, 2.5, 237.0
20210331162826.77, 121.4, 2.5, 236.0
20210331162827.85, 121.4, 2.5, 236.0
20210331162828.92, 121.4, 2.5, 237.0
20210331162829.99, 121.4, 2.5, 237.0
20210331162831.06, 121.4, 2.5, 234.0
20210331162832.14, 121.4, 2.5, 234.0
20210331162833.21, 121.4, 2.5, 239.0
20210331162834.29, 121.4, 2.5, 239.0
20210331162835.36, 121.5, 2.5, 234.0
20210331162836.44, 121.5, 2.5, 234.0
20210331162837.5, 121.4, 2.5, 238.0
20210331162838.59, 121.4, 2.5, 238.0
20210331162839.66, 121.4, 2.5, 237.0
20210331162840.73, 121.4, 2.5, 237.0
20210331162841.82, 121.4, 2.5, 238.0
20210331162842.9, 121.4, 2.5, 238.0
20210331162843.96, 121.4, 2.5, 237.0
20210331162845.05, 121.4, 2.5, 237.0
20210331162846.12, 121.5, 2.5, 237.0
20210331162847.2, 121.5, 2.5, 237.0
20210331162848.27, 121.4, 2.5, 237.0
20210331162849.35, 121.4, 2.5, 238.0
20210331162850.5, 121.4, 2.5, 238.0
20210331162851.57, 121.4, 2.5, 239.0
20210331162852.64, 121.4, 2.5, 239.0
20210331162853.73, 121.4, 2.5, 239.0
20210331162854.8, 121.4, 2.5, 239.0
20210331162855.89, 121.4, 2.5, 239.0
20210331162856.96, 121.4, 2.5, 239.0
20210331162858.02, 121.4, 2.5, 235.0
20210331162859.1, 121.4, 2.5, 235.0
20210331162900.16, 121.4, 2.5, 239.0
20210331162901.22, 121.4, 2.5, 239.0
20210331162902.29, 121.3, 2.5, 234.0
20210331162903.37, 121.3, 2.5, 234.0
20210331162904.43, 121.3, 2.5, 236.0
20210331162905.51, 121.3, 2.5, 236.0
20210331162906.57, 121.4, 2.5, 236.0
20210331162907.64, 121.4, 2.5, 236.0
20210331162908.71, 121.4, 2.5, 234.0
20210331162909.78, 121.4, 2.5, 234.0
20210331162910.85, 121.4, 2.5, 239.0
20210331162911.92, 121.4, 2.5, 239.0
20210331162912.99, 121.4, 2.5, 238.0
20210331162914.06, 121.4, 2.5, 238.0
20210331162915.12, 121.4, 2.5, 237.0
20210331162916.19, 121.4, 2.5, 237.0
20210331162917.25, 121.4, 2.5, 238.0
20210331162918.34, 121.4, 2.5, 238.0
20210331162919.39, 121.3, 2.5, 244.0
20210331162920.47, 121.3, 2.5, 244.0
20210331162921.53, 121.3, 2.5, 237.0
20210331162922.6, 121.3, 2.5, 237.0
20210331162923.66, 121.4, 2.5, 237.0
20210331162924.72, 121.4, 2.5, 237.0
20210331162925.78, 121.4, 2.5, 237.0
20210331162926.84, 121.4, 2.5, 237.0
20210331162927.91, 121.3, 2.5, 239.0
20210331162928.97, 121.3, 2.5, 239.0
20210331162930.04, 121.4, 2.5, 235.0
20210331162931.1, 121.4, 2.5, 235.0
20210331162932.16, 121.4, 2.7, 235.0
20210331162933.23, 121.4, 2.7, 235.0
20210331162934.29, 121.4, 2.7, 239.0
20210331162935.35, 121.4, 2.7, 239.0
20210331162936.41, 121.4, 2.7, 236.0
20210331162937.48, 121.4, 2.7, 237.0
20210331162938.64, 121.4, 2.7, 237.0
20210331162939.7, 121.4, 2.7, 242.0
20210331162940.77, 121.4, 2.7, 242.0
20210331162941.84, 121.4, 2.7, 239.0
20210331162942.92, 121.4, 2.7, 239.0
20210331162943.99, 121.4, 2.7, 239.0
20210331162945.07, 121.4, 2.7, 239.0
20210331162946.14, 121.4, 2.5, 236.0
20210331162947.21, 121.4, 2.5, 236.0
20210331162948.29, 121.4, 2.5, 240.0
20210331162949.36, 121.4, 2.5, 240.0
20210331162950.43, 121.4, 2.5, 237.0
20210331162951.51, 121.4, 2.5, 237.0
20210331162952.57, 121.4, 2.5, 238.0
20210331162953.64, 121.4, 2.5, 238.0
20210331162954.7, 121.4, 2.5, 234.0
20210331162955.78, 121.4, 2.5, 234.0
20210331162956.85, 121.4, 2.5, 239.0
20210331162957.94, 121.4, 2.5, 239.0
20210331162959.02, 121.4, 2.5, 236.0
20210331163000.1, 121.4, 2.5, 236.0
20210331163001.16, 121.4, 2.5, 239.0
20210331163002.24, 121.4, 2.5, 239.0
20210331163003.31, 121.4, 2.5, 239.0
20210331163004.38, 121.4, 2.5, 239.0
20210331163005.46, 121.4, 2.5, 239.0
20210331163006.53, 121.4, 2.5, 239.0
20210331163007.61, 121.4, 2.5, 237.0
20210331163008.69, 121.4, 2.5, 237.0
20210331163009.76, 121.5, 2.5, 238.0
20210331163010.82, 121.5, 2.5, 238.0
20210331163011.89, 121.4, 2.5, 236.0
20210331163012.96, 121.4, 2.5, 236.0
20210331163014.04, 121.4, 2.5, 239.0
20210331163015.12, 121.4, 2.5, 239.0
20210331163016.28, 121.4, 2.5, 239.0
20210331163017.36, 121.5, 2.6, 236.0
20210331163018.43, 121.5, 2.6, 236.0
20210331163019.49, 121.5, 2.6, 238.0
20210331163020.58, 121.5, 2.6, 238.0
20210331163021.65, 121.4, 2.6, 236.0
20210331163022.72, 121.4, 2.6, 236.0
20210331163023.78, 121.4, 2.6, 237.0
20210331163024.86, 121.4, 2.6, 237.0
20210331163025.91, 121.4, 2.6, 236.0
20210331163026.99, 121.4, 2.6, 236.0
20210331163028.05, 121.4, 2.6, 239.0
20210331163029.12, 121.4, 2.6, 239.0
20210331163030.19, 121.4, 2.6, 238.0
20210331163031.27, 121.4, 2.6, 238.0
20210331163032.34, 121.4, 2.5, 237.0
20210331163033.4, 121.4, 2.5, 237.0
20210331163034.46, 121.3, 2.5, 239.0
20210331163035.53, 121.3, 2.5, 239.0
20210331163036.6, 121.3, 2.5, 235.0
20210331163037.67, 121.3, 2.5, 235.0
20210331163038.75, 121.3, 2.5, 237.0
20210331163039.82, 121.3, 2.5, 237.0
20210331163040.88, 121.3, 2.5, 236.0
20210331163041.96, 121.3, 2.5, 236.0
20210331163043.02, 121.3, 2.5, 236.0
20210331163044.1, 121.3, 2.5, 236.0
20210331163045.16, 121.3, 2.5, 237.0
20210331163046.24, 121.3, 2.5, 237.0
20210331163047.33, 121.4, 2.5, 240.0
20210331163048.43, 121.4, 2.5, 240.0
20210331163049.51, 121.4, 2.6, 237.0
20210331163050.57, 121.4, 2.6, 237.0
20210331163051.63, 121.4, 2.6, 234.0
20210331163052.7, 121.4, 2.6, 234.0
20210331163053.76, 121.4, 2.6, 240.0
20210331163054.85, 121.4, 2.6, 240.0
20210331163055.93, 121.4, 2.6, 237.0
20210331163057.12, 121.4, 2.6, 239.0
20210331163058.2, 121.4, 2.6, 239.0
20210331163059.26, 121.4, 2.6, 236.0
20210331163100.34, 121.4, 2.6, 236.0
20210331163101.4, 121.4, 2.6, 236.0
20210331163102.48, 121.4, 2.6, 236.0
20210331163103.57, 121.3, 2.6, 234.0
20210331163104.64, 121.3, 2.6, 234.0
20210331163105.71, 121.3, 2.6, 239.0
20210331163106.79, 121.3, 2.6, 239.0
20210331163107.85, 121.3, 2.6, 239.0
20210331163108.93, 121.3, 2.6, 239.0
20210331163110.0, 121.4, 2.6, 235.0
20210331163111.07, 121.4, 2.6, 235.0
20210331163112.12, 121.3, 2.6, 237.0
20210331163113.21, 121.3, 2.6, 237.0
20210331163114.29, 121.3, 2.6, 237.0
20210331163115.35, 121.3, 2.6, 237.0
20210331163116.42, 121.3, 2.6, 236.0
20210331163117.49, 121.3, 2.6, 236.0
20210331163118.55, 121.4, 2.5, 235.0
20210331163119.63, 121.4, 2.5, 235.0
20210331163120.7, 121.3, 2.5, 237.0
20210331163121.79, 121.3, 2.5, 237.0
20210331163122.87, 121.3, 2.5, 237.0
20210331163123.94, 121.3, 2.5, 237.0
20210331163125.0, 121.3, 2.5, 237.0
20210331163126.07, 121.3, 2.5, 237.0
20210331163127.14, 121.3, 2.5, 237.0
20210331163128.23, 121.3, 2.5, 237.0
20210331163129.3, 121.3, 2.5, 239.0
20210331163130.39, 121.3, 2.5, 239.0
20210331163131.47, 121.3, 2.5, 239.0
20210331163132.55, 121.3, 2.5, 239.0
20210331163133.61, 121.3, 2.5, 235.0
20210331163134.68, 121.3, 2.5, 239.0
20210331163135.82, 121.3, 2.5, 239.0
20210331163136.9, 121.3, 2.5, 239.0
20210331163137.98, 121.3, 2.5, 239.0
20210331163139.07, 121.2, 2.5, 239.0
20210331163140.14, 121.2, 2.5, 239.0
20210331163141.21, 121.3, 2.5, 235.0
20210331163142.29, 121.3, 2.5, 235.0
20210331163143.37, 121.3, 2.5, 237.0
20210331163144.46, 121.3, 2.5, 237.0
20210331163145.54, 121.3, 2.5, 241.0
20210331163146.62, 121.3, 2.5, 241.0
20210331163147.69, 121.2, 2.5, 237.0
20210331163148.78, 121.2, 2.5, 237.0
20210331163149.84, 121.2, 2.5, 239.0
20210331163150.92, 121.2, 2.5, 239.0
20210331163151.99, 121.3, 2.5, 237.0
20210331163153.08, 121.3, 2.5, 237.0
20210331163154.17, 121.2, 2.5, 237.0
20210331163155.26, 121.2, 2.5, 237.0
20210331163156.34, 121.2, 2.5, 234.0
20210331163157.41, 121.2, 2.5, 234.0
20210331163158.48, 121.2, 2.5, 240.0
20210331163159.56, 121.2, 2.5, 240.0
20210331163200.63, 121.3, 2.5, 236.0
20210331163201.72, 121.3, 2.5, 236.0
20210331163202.8, 121.3, 2.5, 234.0
20210331163203.87, 121.3, 2.5, 234.0
20210331163204.95, 121.3, 2.5, 239.0
20210331163206.03, 121.3, 2.5, 239.0
20210331163207.12, 121.4, 2.5, 234.0
20210331163208.2, 121.3, 2.5, 237.0
20210331163209.36, 121.3, 2.5, 237.0
20210331163210.45, 121.3, 2.5, 239.0
20210331163211.53, 121.3, 2.5, 239.0
20210331163212.61, 121.3, 2.5, 239.0
20210331163213.68, 121.3, 2.5, 239.0
20210331163214.75, 121.3, 2.5, 237.0
20210331163215.82, 121.3, 2.5, 237.0
20210331163216.89, 121.3, 2.5, 237.0
20210331163217.96, 121.3, 2.5, 237.0
20210331163219.03, 121.3, 2.5, 239.0
20210331163220.12, 121.3, 2.5, 239.0
20210331163221.19, 121.4, 2.5, 237.0
20210331163222.26, 121.4, 2.5, 237.0
20210331163223.34, 121.3, 2.5, 240.0
20210331163224.4, 121.3, 2.5, 240.0
20210331163225.46, 121.3, 2.5, 237.0
20210331163226.53, 121.3, 2.5, 237.0
20210331163227.61, 121.3, 2.5, 237.0
20210331163228.68, 121.3, 2.5, 237.0
20210331163229.74, 121.3, 2.5, 238.0
20210331163230.8, 121.3, 2.5, 238.0
20210331163231.88, 121.3, 2.5, 237.0
20210331163232.94, 121.3, 2.5, 237.0
