time,voltage,current,power
20210402132135.91, 121.6, 2.5, 240.0
20210402132136.99, 121.6, 2.5, 240.0
20210402132138.06, 121.6, 2.5, 242.0
20210402132139.13, 121.6, 2.5, 242.0
20210402132140.21, 121.5, 2.5, 241.0
20210402132141.29, 121.5, 2.5, 241.0
20210402132142.34, 121.5, 2.5, 234.0
20210402132143.42, 121.5, 2.5, 234.0
20210402132144.48, 121.5, 2.5, 236.0
20210402132145.55, 121.5, 2.5, 236.0
20210402132146.64, 121.5, 2.5, 240.0
20210402132147.7, 121.5, 2.5, 240.0
20210402132148.75, 121.5, 2.5, 237.0
20210402132149.92, 121.5, 2.5, 236.0
20210402132150.99, 121.5, 2.5, 236.0
20210402132152.04, 121.5, 2.6, 238.0
20210402132153.11, 121.5, 2.6, 238.0
20210402132154.19, 121.5, 2.6, 232.0
20210402132155.28, 121.5, 2.6, 232.0
20210402132156.34, 121.5, 2.6, 239.0
20210402132157.41, 121.5, 2.6, 239.0
20210402132158.48, 121.6, 2.6, 240.0
20210402132159.54, 121.6, 2.6, 240.0
20210402132200.6, 121.5, 2.6, 234.0
20210402132201.67, 121.5, 2.6, 234.0
20210402132202.73, 121.5, 2.6, 238.0
20210402132203.82, 121.5, 2.6, 238.0
20210402132204.87, 121.5, 2.6, 240.0
20210402132205.95, 121.5, 2.6, 240.0
20210402132207.02, 121.5, 2.5, 236.0
20210402132208.09, 121.5, 2.5, 236.0
20210402132209.14, 121.5, 2.5, 241.0
20210402132210.21, 121.5, 2.5, 241.0
20210402132211.3, 121.5, 2.5, 238.0
20210402132212.38, 121.5, 2.5, 238.0
20210402132213.48, 121.5, 2.5, 236.0
20210402132214.54, 121.5, 2.5, 236.0
20210402132215.61, 121.5, 2.5, 238.0
20210402132216.68, 121.5, 2.5, 238.0
20210402132217.73, 121.5, 2.5, 237.0
20210402132218.79, 121.5, 2.5, 237.0
20210402132219.85, 121.5, 2.5, 236.0
20210402132220.92, 121.5, 2.5, 236.0
20210402132222.0, 121.5, 2.5, 238.0
20210402132223.07, 121.5, 2.5, 238.0
20210402132224.12, 121.5, 2.5, 234.0
20210402132225.2, 121.5, 2.5, 234.0
20210402132226.26, 121.6, 2.5, 241.0
20210402132227.34, 121.6, 2.5, 241.0
20210402132228.41, 121.5, 2.5, 239.0
20210402132229.48, 121.5, 2.5, 239.0
20210402132230.65, 121.5, 2.5, 237.0
20210402132231.71, 121.6, 2.5, 236.0
20210402132232.77, 121.6, 2.5, 236.0
20210402132233.82, 121.6, 2.5, 241.0
20210402132234.89, 121.6, 2.5, 241.0
20210402132235.95, 121.6, 2.5, 238.0
20210402132237.02, 121.6, 2.5, 238.0
20210402132238.08, 121.5, 2.5, 240.0
20210402132239.15, 121.5, 2.5, 240.0
20210402132240.2, 121.4, 2.5, 239.0
20210402132241.29, 121.4, 2.5, 239.0
20210402132242.35, 121.4, 2.5, 235.0
20210402132243.42, 121.4, 2.5, 235.0
20210402132244.48, 121.4, 2.5, 237.0
20210402132245.56, 121.4, 2.5, 237.0
20210402132246.64, 121.4, 2.5, 234.0
20210402132247.7, 121.4, 2.5, 234.0
20210402132248.75, 121.4, 2.5, 238.0
20210402132249.82, 121.4, 2.5, 238.0
20210402132250.89, 121.4, 2.5, 237.0
20210402132251.96, 121.4, 2.5, 237.0
20210402132253.04, 121.4, 2.6, 241.0
20210402132254.09, 121.4, 2.6, 241.0
20210402132255.16, 121.5, 2.6, 238.0
20210402132256.23, 121.5, 2.6, 238.0
20210402132257.29, 121.5, 2.6, 237.0
20210402132258.36, 121.5, 2.6, 237.0
20210402132259.41, 121.5, 2.6, 237.0
20210402132300.48, 121.5, 2.6, 237.0
20210402132301.54, 121.5, 2.6, 236.0
20210402132302.61, 121.5, 2.6, 236.0
20210402132303.68, 121.5, 2.6, 238.0
20210402132304.75, 121.5, 2.6, 238.0
20210402132305.82, 121.5, 2.6, 238.0
20210402132306.89, 121.5, 2.6, 238.0
20210402132307.95, 121.5, 2.5, 239.0
20210402132309.0, 121.5, 2.5, 239.0
20210402132310.07, 121.5, 2.5, 235.0
20210402132311.14, 121.5, 2.5, 235.0
20210402132312.21, 121.5, 2.5, 237.0
20210402132313.29, 121.5, 2.5, 237.0
20210402132314.35, 121.5, 2.5, 239.0
20210402132315.42, 121.5, 2.5, 239.0
20210402132316.47, 121.5, 2.5, 239.0
20210402132317.66, 121.5, 2.5, 236.0
20210402132318.75, 121.5, 2.5, 236.0
20210402132319.8, 121.6, 2.5, 238.0
20210402132320.88, 121.6, 2.5, 238.0
20210402132321.94, 121.5, 2.5, 235.0
20210402132323.02, 121.5, 2.5, 235.0
20210402132324.07, 121.5, 2.5, 238.0
20210402132325.14, 121.5, 2.5, 238.0
20210402132326.2, 121.5, 2.5, 237.0
20210402132327.27, 121.5, 2.5, 237.0
20210402132328.33, 121.5, 2.5, 238.0
20210402132329.4, 121.5, 2.5, 238.0
20210402132330.47, 121.5, 2.5, 236.0
20210402132331.54, 121.5, 2.5, 236.0
20210402132332.6, 121.5, 2.5, 236.0
20210402132333.66, 121.5, 2.5, 236.0
20210402132334.72, 121.5, 2.5, 239.0
20210402132335.8, 121.5, 2.5, 239.0
20210402132336.87, 121.5, 2.5, 242.0
20210402132337.94, 121.5, 2.5, 242.0
20210402132339.0, 121.5, 2.5, 242.0
20210402132340.07, 121.5, 2.5, 242.0
20210402132341.14, 121.6, 2.5, 242.0
20210402132342.21, 121.6, 2.5, 242.0
20210402132343.29, 121.6, 2.5, 239.0
20210402132344.36, 121.6, 2.5, 239.0
20210402132345.41, 121.5, 2.5, 241.0
20210402132346.49, 121.5, 2.5, 241.0
20210402132347.56, 121.5, 2.5, 239.0
20210402132348.62, 121.5, 2.5, 239.0
20210402132349.68, 121.5, 2.5, 234.0
20210402132350.75, 121.5, 2.5, 234.0
20210402132351.83, 121.5, 2.5, 239.0
20210402132352.9, 121.5, 2.5, 239.0
20210402132353.96, 121.5, 2.6, 237.0
20210402132355.04, 121.5, 2.6, 237.0
20210402132356.11, 121.5, 2.6, 239.0
20210402132357.18, 121.5, 2.6, 239.0
20210402132358.25, 121.5, 2.6, 239.0
20210402132359.32, 121.5, 2.6, 239.0
20210402132400.4, 121.5, 2.6, 236.0
20210402132401.47, 121.5, 2.6, 239.0
20210402132402.59, 121.5, 2.6, 239.0
20210402132403.65, 121.5, 2.6, 236.0
20210402132404.72, 121.5, 2.6, 236.0
20210402132405.77, 121.5, 2.6, 235.0
20210402132406.85, 121.5, 2.6, 235.0
20210402132407.92, 121.5, 2.5, 239.0
20210402132408.99, 121.5, 2.5, 239.0
20210402132410.05, 121.5, 2.5, 239.0
20210402132411.13, 121.5, 2.5, 239.0
20210402132412.2, 121.5, 2.5, 237.0
20210402132413.28, 121.5, 2.5, 237.0
20210402132414.34, 121.5, 2.5, 237.0
20210402132415.4, 121.5, 2.5, 237.0
20210402132416.48, 121.5, 2.5, 238.0
20210402132417.55, 121.5, 2.5, 238.0
20210402132418.62, 121.5, 2.5, 238.0
20210402132419.7, 121.5, 2.5, 238.0
20210402132420.75, 121.5, 2.5, 236.0
20210402132421.82, 121.5, 2.5, 236.0
20210402132422.89, 121.5, 2.5, 239.0
20210402132423.95, 121.5, 2.5, 239.0
20210402132425.02, 121.4, 2.5, 234.0
20210402132426.09, 121.4, 2.5, 234.0
20210402132427.16, 121.4, 2.5, 239.0
20210402132428.24, 121.4, 2.5, 239.0
20210402132429.31, 121.4, 2.5, 240.0
20210402132430.37, 121.4, 2.5, 240.0
20210402132431.44, 121.5, 2.5, 235.0
20210402132432.51, 121.5, 2.5, 235.0
20210402132433.57, 121.5, 2.5, 238.0
20210402132434.63, 121.5, 2.5, 238.0
20210402132435.7, 121.4, 2.5, 237.0
20210402132436.77, 121.4, 2.5, 237.0
20210402132437.84, 121.4, 2.5, 235.0
20210402132438.9, 121.4, 2.5, 235.0
20210402132439.97, 121.4, 2.5, 235.0
20210402132441.04, 121.4, 2.5, 235.0
20210402132442.09, 121.4, 2.5, 239.0
20210402132443.16, 121.4, 2.5, 239.0
20210402132444.21, 121.5, 2.5, 235.0
20210402132445.28, 121.5, 2.5, 235.0
20210402132446.34, 121.4, 2.5, 237.0
20210402132447.52, 121.4, 2.5, 236.0
20210402132448.58, 121.4, 2.5, 236.0
20210402132449.63, 121.4, 2.5, 239.0
20210402132450.71, 121.4, 2.5, 239.0
20210402132451.77, 121.5, 2.5, 238.0
20210402132452.85, 121.5, 2.5, 238.0
20210402132453.92, 121.5, 2.6, 236.0
20210402132454.99, 121.5, 2.6, 236.0
20210402132456.05, 121.4, 2.6, 239.0
20210402132457.13, 121.4, 2.6, 239.0
20210402132458.19, 121.4, 2.6, 238.0
20210402132459.27, 121.4, 2.6, 238.0
20210402132500.34, 121.5, 2.6, 234.0
20210402132501.41, 121.5, 2.6, 234.0
20210402132502.49, 121.4, 2.6, 237.0
20210402132503.55, 121.4, 2.6, 237.0
20210402132504.62, 121.5, 2.6, 235.0
20210402132505.69, 121.5, 2.6, 235.0
20210402132506.78, 121.5, 2.6, 238.0
20210402132507.85, 121.5, 2.6, 238.0
20210402132508.91, 121.5, 2.6, 237.0
20210402132509.99, 121.5, 2.6, 237.0
20210402132511.05, 121.5, 2.5, 239.0
20210402132512.13, 121.5, 2.5, 239.0
20210402132513.2, 121.5, 2.5, 239.0
20210402132514.27, 121.5, 2.5, 239.0
20210402132515.34, 121.5, 2.5, 237.0
20210402132516.39, 121.5, 2.5, 237.0
20210402132517.45, 121.5, 2.5, 238.0
20210402132518.5, 121.5, 2.5, 238.0
20210402132519.56, 121.5, 2.5, 237.0
20210402132520.62, 121.5, 2.5, 237.0
20210402132521.68, 121.5, 2.5, 242.0
20210402132522.75, 121.5, 2.5, 242.0
20210402132523.82, 121.5, 2.5, 237.0
20210402132524.9, 121.5, 2.5, 237.0
20210402132525.98, 121.5, 2.5, 239.0
20210402132527.04, 121.5, 2.5, 239.0
20210402132528.1, 121.6, 2.5, 240.0
20210402132529.17, 121.6, 2.5, 240.0
20210402132530.23, 121.6, 2.5, 239.0
20210402132531.3, 121.6, 2.5, 243.0
20210402132532.45, 121.6, 2.5, 243.0
20210402132533.51, 121.6, 2.5, 239.0
20210402132534.57, 121.6, 2.5, 239.0
20210402132535.64, 121.6, 2.5, 237.0
20210402132536.72, 121.6, 2.5, 237.0
20210402132537.79, 121.6, 2.5, 238.0
20210402132538.86, 121.6, 2.5, 238.0
20210402132539.94, 121.6, 2.6, 234.0
20210402132541.0, 121.6, 2.6, 234.0
20210402132542.06, 121.5, 2.6, 240.0
20210402132543.11, 121.5, 2.6, 240.0
20210402132544.18, 121.5, 2.6, 237.0
20210402132545.25, 121.5, 2.6, 237.0
20210402132546.32, 121.5, 2.6, 237.0
20210402132547.4, 121.5, 2.6, 237.0
20210402132548.45, 121.5, 2.6, 234.0
20210402132549.51, 121.5, 2.6, 234.0
20210402132550.57, 121.5, 2.6, 239.0
20210402132551.64, 121.5, 2.6, 239.0
20210402132552.72, 121.5, 2.6, 234.0
20210402132553.79, 121.5, 2.6, 234.0
20210402132554.86, 121.5, 2.6, 240.0
20210402132555.93, 121.5, 2.6, 240.0
20210402132557.0, 121.5, 2.5, 237.0
20210402132558.05, 121.5, 2.5, 237.0
20210402132559.11, 121.5, 2.5, 236.0
20210402132600.19, 121.5, 2.5, 236.0
20210402132601.25, 121.5, 2.5, 237.0
20210402132602.33, 121.5, 2.5, 237.0
20210402132603.39, 121.5, 2.5, 237.0
20210402132604.46, 121.5, 2.5, 237.0
20210402132605.54, 121.6, 2.5, 238.0
20210402132606.6, 121.6, 2.5, 238.0
20210402132607.66, 121.6, 2.5, 236.0
20210402132608.73, 121.6, 2.5, 236.0
20210402132609.79, 121.6, 2.5, 237.0
20210402132610.86, 121.6, 2.5, 237.0
20210402132611.91, 121.6, 2.5, 237.0
20210402132612.98, 121.6, 2.5, 237.0
20210402132614.05, 121.6, 2.5, 238.0
20210402132615.12, 121.6, 2.5, 238.0
20210402132616.18, 121.6, 2.5, 240.0
20210402132617.23, 121.6, 2.5, 240.0
20210402132618.3, 121.6, 2.5, 238.0
20210402132619.37, 121.6, 2.5, 238.0
20210402132620.43, 121.6, 2.5, 241.0
20210402132621.49, 121.6, 2.5, 241.0
20210402132622.56, 121.6, 2.5, 239.0
20210402132623.64, 121.6, 2.5, 240.0
20210402132624.78, 121.6, 2.5, 240.0
20210402132625.85, 121.6, 2.5, 236.0
20210402132626.92, 121.6, 2.5, 236.0
20210402132627.98, 121.6, 2.5, 239.0
20210402132629.04, 121.6, 2.5, 239.0
20210402132630.11, 121.5, 2.5, 235.0
20210402132631.18, 121.5, 2.5, 235.0
20210402132632.23, 121.5, 2.5, 239.0
20210402132633.3, 121.5, 2.5, 239.0
20210402132634.37, 121.5, 2.5, 238.0
20210402132635.44, 121.5, 2.5, 238.0
20210402132636.51, 121.5, 2.5, 239.0
20210402132637.57, 121.5, 2.5, 239.0
20210402132638.64, 121.5, 2.5, 233.0
20210402132639.71, 121.5, 2.5, 233.0
20210402132640.76, 121.5, 2.5, 237.0
20210402132641.84, 121.5, 2.5, 237.0
20210402132642.91, 121.5, 2.6, 239.0
20210402132643.98, 121.5, 2.6, 239.0
20210402132645.05, 121.5, 2.6, 237.0
20210402132646.13, 121.5, 2.6, 237.0
20210402132647.18, 121.5, 2.6, 237.0
20210402132648.25, 121.5, 2.6, 237.0
20210402132649.31, 121.5, 2.6, 238.0
20210402132650.38, 121.5, 2.6, 238.0
20210402132651.45, 121.5, 2.6, 240.0
20210402132652.52, 121.5, 2.6, 240.0
20210402132653.59, 121.5, 2.6, 235.0
20210402132654.66, 121.5, 2.6, 235.0
20210402132655.72, 121.5, 2.6, 234.0
20210402132656.79, 121.5, 2.6, 234.0
20210402132657.86, 121.5, 2.5, 239.0
20210402132658.93, 121.5, 2.5, 239.0
20210402132659.99, 121.5, 2.5, 239.0
20210402132701.06, 121.5, 2.5, 239.0
20210402132702.11, 121.5, 2.5, 239.0
20210402132703.18, 121.5, 2.5, 239.0
20210402132704.26, 121.5, 2.5, 237.0
20210402132705.34, 121.5, 2.5, 237.0
20210402132706.4, 121.5, 2.5, 238.0
20210402132707.45, 121.5, 2.5, 238.0
20210402132708.52, 121.5, 2.5, 239.0
20210402132709.7, 121.5, 2.5, 241.0
20210402132710.77, 121.5, 2.5, 241.0
20210402132711.83, 121.5, 2.5, 241.0
20210402132712.91, 121.5, 2.5, 241.0
20210402132713.98, 121.5, 2.5, 241.0
20210402132715.06, 121.5, 2.5, 241.0
20210402132716.12, 121.5, 2.5, 239.0
20210402132717.18, 121.5, 2.5, 239.0
20210402132718.24, 121.5, 2.5, 238.0
20210402132719.31, 121.5, 2.5, 238.0
20210402132720.37, 121.5, 2.5, 239.0
20210402132721.44, 121.5, 2.5, 239.0
20210402132722.5, 121.5, 2.5, 240.0
20210402132723.57, 121.5, 2.5, 240.0
20210402132724.64, 121.5, 2.5, 238.0
20210402132725.7, 121.5, 2.5, 238.0
20210402132726.77, 121.5, 2.5, 241.0
20210402132727.84, 121.5, 2.5, 241.0
20210402132728.9, 121.5, 2.5, 234.0
20210402132729.97, 121.5, 2.5, 234.0
20210402132731.04, 121.5, 2.5, 236.0
20210402132732.12, 121.5, 2.5, 236.0
20210402132733.19, 121.6, 2.5, 239.0
20210402132734.26, 121.6, 2.5, 239.0
20210402132735.33, 121.5, 2.5, 236.0
20210402132736.4, 121.5, 2.5, 236.0
20210402132737.47, 121.5, 2.5, 242.0
20210402132738.54, 121.5, 2.5, 242.0
20210402132739.6, 121.5, 2.5, 237.0
20210402132740.67, 121.5, 2.5, 237.0
20210402132741.72, 121.5, 2.5, 236.0
20210402132742.79, 121.5, 2.5, 236.0
20210402132743.86, 121.5, 2.6, 236.0
20210402132744.95, 121.5, 2.6, 236.0
20210402132746.0, 121.5, 2.6, 238.0
20210402132747.06, 121.5, 2.6, 238.0
20210402132748.13, 121.5, 2.6, 236.0
20210402132749.2, 121.5, 2.6, 236.0
20210402132750.27, 121.5, 2.6, 237.0
20210402132751.34, 121.5, 2.6, 237.0
20210402132752.39, 121.5, 2.6, 238.0
20210402132753.59, 121.4, 2.6, 238.0
20210402132754.66, 121.4, 2.6, 238.0
20210402132755.71, 121.5, 2.6, 236.0
20210402132756.79, 121.5, 2.6, 236.0
20210402132757.84, 121.5, 2.5, 236.0
20210402132758.91, 121.5, 2.5, 236.0
20210402132759.98, 121.5, 2.5, 238.0
20210402132801.06, 121.5, 2.5, 238.0
20210402132802.12, 121.5, 2.5, 239.0
20210402132803.18, 121.5, 2.5, 239.0
20210402132804.26, 121.5, 2.5, 237.0
20210402132805.32, 121.5, 2.5, 237.0
20210402132806.39, 121.5, 2.5, 242.0
20210402132807.46, 121.5, 2.5, 242.0
20210402132808.52, 121.5, 2.5, 239.0
20210402132809.59, 121.5, 2.5, 239.0
20210402132810.66, 121.6, 2.5, 240.0
20210402132811.73, 121.6, 2.5, 240.0
20210402132812.8, 121.6, 2.6, 237.0
20210402132813.87, 121.6, 2.6, 237.0
20210402132814.95, 121.6, 2.6, 240.0
20210402132816.02, 121.6, 2.6, 240.0
20210402132817.07, 121.6, 2.6, 239.0
20210402132818.14, 121.6, 2.6, 239.0
20210402132819.2, 121.6, 2.6, 241.0
20210402132820.27, 121.6, 2.6, 241.0
20210402132821.33, 121.6, 2.6, 237.0
20210402132822.4, 121.6, 2.6, 237.0
20210402132823.46, 121.6, 2.6, 236.0
20210402132824.53, 121.6, 2.6, 236.0
20210402132825.59, 121.6, 2.6, 240.0
20210402132826.66, 121.6, 2.6, 240.0
20210402132827.72, 121.5, 2.5, 236.0
20210402132828.79, 121.5, 2.5, 236.0
20210402132829.86, 121.5, 2.5, 238.0
20210402132830.93, 121.5, 2.5, 238.0
20210402132831.99, 121.5, 2.5, 237.0
20210402132833.06, 121.5, 2.5, 237.0
20210402132834.13, 121.6, 2.5, 234.0
20210402132835.2, 121.6, 2.5, 234.0
20210402132836.27, 121.5, 2.5, 238.0
20210402132837.34, 121.5, 2.5, 236.0
20210402132838.48, 121.5, 2.5, 236.0
20210402132839.55, 121.5, 2.5, 237.0
20210402132840.62, 121.5, 2.5, 237.0
20210402132841.69, 121.5, 2.5, 238.0
20210402132842.76, 121.5, 2.5, 238.0
20210402132843.83, 121.5, 2.5, 237.0
20210402132844.9, 121.5, 2.5, 237.0
20210402132845.97, 121.5, 2.5, 238.0
20210402132847.03, 121.5, 2.5, 238.0
20210402132848.09, 121.6, 2.5, 239.0
20210402132849.16, 121.6, 2.5, 239.0
20210402132850.23, 121.6, 2.5, 233.0
20210402132851.29, 121.6, 2.5, 233.0
20210402132852.36, 121.6, 2.5, 240.0
20210402132853.43, 121.6, 2.5, 240.0
20210402132854.5, 121.5, 2.5, 240.0
20210402132855.57, 121.5, 2.5, 240.0
20210402132856.62, 121.6, 2.5, 235.0
20210402132857.7, 121.6, 2.5, 235.0
20210402132858.77, 121.5, 2.6, 240.0
20210402132859.83, 121.5, 2.6, 240.0
20210402132900.89, 121.5, 2.6, 239.0
20210402132901.96, 121.5, 2.6, 239.0
20210402132903.02, 121.5, 2.6, 239.0
20210402132904.11, 121.5, 2.6, 239.0
20210402132905.16, 121.5, 2.6, 238.0
20210402132906.23, 121.5, 2.6, 238.0
20210402132907.29, 121.5, 2.6, 237.0
20210402132908.36, 121.5, 2.6, 237.0
20210402132909.45, 121.5, 2.6, 237.0
20210402132910.52, 121.5, 2.6, 237.0
20210402132911.57, 121.5, 2.6, 238.0
20210402132912.64, 121.5, 2.6, 238.0
20210402132913.71, 121.5, 2.6, 240.0
20210402132914.79, 121.5, 2.6, 240.0
20210402132915.86, 121.5, 2.6, 238.0
20210402132916.91, 121.5, 2.6, 238.0
20210402132917.97, 121.5, 2.6, 237.0
20210402132919.06, 121.5, 2.6, 237.0
20210402132920.11, 121.5, 2.6, 237.0
20210402132921.18, 121.5, 2.6, 237.0
20210402132922.24, 121.4, 2.6, 239.0
20210402132923.31, 121.4, 2.6, 236.0
20210402132924.46, 121.5, 2.6, 236.0
20210402132925.54, 121.5, 2.6, 236.0
20210402132926.61, 121.5, 2.6, 236.0
20210402132927.67, 121.5, 2.6, 238.0
20210402132928.73, 121.5, 2.6, 238.0
20210402132929.8, 121.5, 2.5, 240.0
20210402132930.88, 121.5, 2.5, 240.0
20210402132931.95, 121.5, 2.5, 240.0
20210402132933.02, 121.5, 2.5, 240.0
20210402132934.09, 121.5, 2.5, 237.0
20210402132935.16, 121.5, 2.5, 237.0
20210402132936.21, 121.5, 2.5, 237.0
20210402132937.29, 121.5, 2.5, 237.0
20210402132938.36, 121.4, 2.5, 239.0
20210402132939.43, 121.4, 2.5, 239.0
20210402132940.5, 121.5, 2.5, 239.0
20210402132941.58, 121.5, 2.5, 239.0
20210402132942.64, 121.5, 2.5, 240.0
20210402132943.71, 121.5, 2.5, 240.0
20210402132944.78, 121.5, 2.6, 235.0
20210402132945.84, 121.5, 2.6, 235.0
20210402132946.91, 121.5, 2.6, 237.0
20210402132947.96, 121.5, 2.6, 237.0
20210402132949.02, 121.5, 2.6, 239.0
20210402132950.09, 121.5, 2.6, 239.0
20210402132951.15, 121.5, 2.6, 240.0
20210402132952.22, 121.5, 2.6, 240.0
20210402132953.29, 121.5, 2.6, 236.0
20210402132954.36, 121.5, 2.6, 236.0
20210402132955.43, 121.5, 2.6, 237.0
20210402132956.5, 121.5, 2.6, 237.0
20210402132957.55, 121.5, 2.6, 235.0
20210402132958.62, 121.5, 2.6, 235.0
20210402132959.69, 121.5, 2.6, 238.0
20210402133000.75, 121.5, 2.6, 238.0
20210402133001.82, 121.4, 2.6, 234.0
20210402133002.89, 121.4, 2.6, 234.0
20210402133003.96, 121.4, 2.6, 238.0
20210402133005.03, 121.4, 2.6, 238.0
20210402133006.09, 121.5, 2.6, 240.0
20210402133007.16, 121.5, 2.6, 240.0
20210402133008.23, 121.5, 2.6, 237.0
20210402133009.39, 121.5, 2.6, 238.0
20210402133010.46, 121.5, 2.6, 238.0
20210402133011.52, 121.5, 2.6, 237.0
20210402133012.59, 121.5, 2.6, 237.0
20210402133013.66, 121.5, 2.6, 237.0
20210402133014.72, 121.5, 2.6, 237.0
20210402133015.77, 121.2, 2.5, 228.0
20210402133016.84, 121.2, 2.5, 228.0
20210402133017.9, 121.6, 2.5, 239.0
20210402133018.97, 121.6, 2.5, 239.0
20210402133020.03, 121.6, 2.5, 241.0
20210402133021.1, 121.6, 2.5, 241.0
20210402133022.17, 121.5, 2.5, 236.0
20210402133023.24, 121.5, 2.5, 236.0
20210402133024.32, 121.5, 2.5, 238.0
20210402133025.39, 121.5, 2.5, 238.0
20210402133026.45, 121.5, 2.5, 239.0
20210402133027.53, 121.5, 2.5, 239.0
20210402133028.58, 121.5, 2.5, 238.0
20210402133029.65, 121.5, 2.5, 238.0
20210402133030.7, 121.6, 2.6, 239.0
20210402133031.78, 121.6, 2.6, 239.0
20210402133032.84, 121.6, 2.6, 241.0
20210402133033.92, 121.6, 2.6, 241.0
20210402133035.0, 121.5, 2.6, 237.0
20210402133036.06, 121.5, 2.6, 237.0
20210402133037.13, 121.6, 2.6, 238.0
20210402133038.2, 121.6, 2.6, 238.0
20210402133039.27, 121.6, 2.6, 242.0
20210402133040.34, 121.6, 2.6, 242.0
20210402133041.4, 121.6, 2.6, 239.0
20210402133042.46, 121.6, 2.6, 239.0
20210402133043.53, 121.6, 2.6, 237.0
20210402133044.59, 121.6, 2.6, 237.0
20210402133045.64, 121.6, 2.5, 239.0
20210402133046.71, 121.6, 2.5, 239.0
20210402133047.79, 121.6, 2.5, 236.0
20210402133048.86, 121.6, 2.5, 236.0
20210402133049.92, 121.6, 2.5, 235.0
20210402133050.99, 121.6, 2.5, 235.0
20210402133052.05, 121.6, 2.5, 237.0
20210402133053.12, 121.6, 2.5, 237.0
20210402133054.29, 121.6, 2.5, 237.0
20210402133055.34, 121.6, 2.5, 240.0
20210402133056.41, 121.6, 2.5, 240.0
20210402133057.48, 121.7, 2.5, 238.0
20210402133058.55, 121.7, 2.5, 238.0
20210402133059.62, 121.7, 2.5, 236.0
20210402133100.7, 121.7, 2.5, 236.0
20210402133101.76, 121.7, 2.6, 239.0
20210402133102.83, 121.7, 2.6, 239.0
20210402133103.91, 121.7, 2.6, 239.0
20210402133104.98, 121.7, 2.6, 239.0
20210402133106.05, 121.7, 2.6, 239.0
20210402133107.12, 121.7, 2.6, 239.0
20210402133108.19, 121.7, 2.6, 239.0
20210402133109.26, 121.7, 2.6, 239.0
20210402133110.31, 121.7, 2.6, 240.0
20210402133111.38, 121.7, 2.6, 240.0
20210402133112.44, 121.7, 2.6, 235.0
20210402133113.52, 121.7, 2.6, 235.0
20210402133114.57, 121.6, 2.6, 237.0
20210402133115.63, 121.6, 2.6, 237.0
20210402133116.7, 121.7, 2.5, 237.0
20210402133117.77, 121.7, 2.5, 237.0
20210402133118.84, 121.6, 2.5, 240.0
20210402133119.91, 121.6, 2.5, 240.0
20210402133120.99, 121.6, 2.5, 236.0
20210402133122.05, 121.6, 2.5, 236.0
20210402133123.11, 121.6, 2.5, 237.0
20210402133124.18, 121.6, 2.5, 237.0
20210402133125.24, 121.6, 2.5, 239.0
20210402133126.32, 121.6, 2.5, 239.0
20210402133127.39, 121.6, 2.5, 239.0
20210402133128.48, 121.6, 2.5, 239.0
20210402133129.55, 121.6, 2.5, 237.0
20210402133130.61, 121.6, 2.5, 237.0
20210402133131.67, 121.6, 2.5, 235.0
20210402133132.73, 121.6, 2.5, 235.0
20210402133133.81, 121.6, 2.5, 237.0
20210402133134.87, 121.6, 2.5, 237.0
20210402133135.94, 121.6, 2.5, 237.0
20210402133137.01, 121.6, 2.5, 237.0
20210402133138.07, 121.7, 2.5, 240.0
20210402133139.14, 121.7, 2.5, 239.0
20210402133140.28, 121.7, 2.5, 239.0
20210402133141.34, 121.7, 2.5, 241.0
20210402133142.41, 121.7, 2.5, 241.0
20210402133143.46, 121.7, 2.5, 237.0
20210402133144.54, 121.7, 2.5, 237.0
20210402133145.61, 121.7, 2.5, 235.0
20210402133146.67, 121.7, 2.5, 235.0
20210402133147.73, 121.6, 2.5, 236.0
20210402133148.81, 121.6, 2.5, 236.0
20210402133149.87, 121.6, 2.5, 236.0
20210402133150.94, 121.6, 2.5, 236.0
20210402133152.0, 121.7, 2.5, 239.0
20210402133153.06, 121.7, 2.5, 239.0
20210402133154.13, 121.6, 2.5, 241.0
20210402133155.2, 121.6, 2.5, 241.0
20210402133156.26, 121.7, 2.5, 236.0
20210402133157.33, 121.7, 2.5, 236.0
20210402133158.4, 121.6, 2.5, 237.0
20210402133159.47, 121.6, 2.5, 237.0
20210402133200.54, 121.6, 2.5, 238.0
20210402133201.61, 121.6, 2.5, 238.0
20210402133202.67, 121.5, 2.5, 237.0
20210402133203.74, 121.5, 2.5, 237.0
20210402133204.8, 121.6, 2.5, 239.0
20210402133205.87, 121.6, 2.5, 239.0
20210402133206.93, 121.6, 2.5, 237.0
20210402133208.02, 121.6, 2.5, 237.0
20210402133209.09, 121.7, 2.5, 234.0
20210402133210.15, 121.7, 2.5, 234.0
20210402133211.21, 121.6, 2.5, 233.0
20210402133212.29, 121.6, 2.5, 233.0
20210402133213.36, 121.6, 2.5, 236.0
20210402133214.44, 121.6, 2.5, 236.0
20210402133215.49, 121.7, 2.5, 237.0
20210402133216.57, 121.7, 2.5, 237.0
20210402133217.64, 121.7, 2.5, 239.0
20210402133218.73, 121.7, 2.5, 239.0
20210402133219.78, 121.7, 2.5, 239.0
20210402133220.87, 121.7, 2.5, 239.0
20210402133221.93, 121.7, 2.5, 240.0
20210402133223.0, 121.7, 2.5, 240.0
20210402133224.07, 121.7, 2.5, 234.0
20210402133225.22, 121.7, 2.5, 238.0
