time,voltage,current,power
20210404103218.03, 121.7, 2.5, 236.0
20210404103219.09, 121.7, 2.5, 236.0
20210404103220.17, 121.7, 2.5, 239.0
20210404103221.34, 121.7, 2.5, 237.0
20210404103222.43, 121.7, 2.5, 237.0
20210404103223.48, 121.7, 2.5, 238.0
20210404103224.55, 121.7, 2.5, 238.0
20210404103225.62, 121.8, 2.6, 237.0
20210404103226.68, 121.8, 2.6, 237.0
20210404103227.73, 121.8, 2.6, 239.0
20210404103228.81, 121.8, 2.6, 239.0
20210404103229.88, 121.8, 2.6, 237.0
20210404103230.96, 121.8, 2.6, 237.0
20210404103232.04, 121.9, 2.6, 237.0
20210404103233.12, 121.9, 2.6, 237.0
20210404103234.2, 121.8, 2.6, 234.0
20210404103235.26, 121.8, 2.6, 234.0
20210404103236.32, 121.8, 2.6, 237.0
20210404103237.39, 121.8, 2.6, 237.0
20210404103238.45, 121.8, 2.6, 238.0
20210404103239.52, 121.8, 2.6, 238.0
20210404103240.57, 121.8, 2.5, 237.0
20210404103241.63, 121.8, 2.5, 237.0
20210404103242.7, 121.8, 2.5, 235.0
20210404103243.78, 121.8, 2.5, 235.0
20210404103244.85, 121.7, 2.5, 237.0
20210404103245.92, 121.7, 2.5, 237.0
20210404103246.98, 121.7, 2.5, 235.0
20210404103248.05, 121.7, 2.5, 235.0
20210404103249.11, 121.7, 2.5, 234.0
20210404103250.19, 121.7, 2.5, 234.0
20210404103251.25, 121.7, 2.5, 237.0
20210404103252.31, 121.7, 2.5, 237.0
20210404103253.38, 121.7, 2.5, 236.0
20210404103254.45, 121.7, 2.5, 236.0
20210404103255.52, 121.8, 2.5, 236.0
20210404103256.59, 121.8, 2.5, 236.0
20210404103257.66, 121.8, 2.6, 238.0
20210404103258.72, 121.8, 2.6, 238.0
20210404103259.8, 121.8, 2.6, 240.0
20210404103300.88, 121.8, 2.6, 240.0
20210404103301.93, 121.8, 2.6, 237.0
20210404103303.11, 121.8, 2.6, 234.0
20210404103304.19, 121.8, 2.6, 234.0
20210404103305.25, 121.7, 2.6, 240.0
20210404103306.31, 121.7, 2.6, 240.0
20210404103307.38, 121.7, 2.6, 239.0
20210404103308.45, 121.7, 2.6, 239.0
20210404103309.52, 121.7, 2.6, 239.0
20210404103310.59, 121.7, 2.6, 239.0
20210404103311.67, 121.7, 2.6, 240.0
20210404103312.74, 121.7, 2.6, 240.0
20210404103313.8, 121.7, 2.6, 237.0
20210404103314.88, 121.7, 2.6, 237.0
20210404103315.95, 121.7, 2.6, 240.0
20210404103317.03, 121.7, 2.6, 240.0
20210404103318.1, 121.8, 2.6, 241.0
20210404103319.18, 121.8, 2.6, 241.0
20210404103320.24, 121.7, 2.6, 239.0
20210404103321.3, 121.7, 2.6, 239.0
20210404103322.37, 121.7, 2.6, 235.0
20210404103323.45, 121.7, 2.6, 235.0
20210404103324.52, 121.7, 2.6, 241.0
20210404103325.59, 121.7, 2.6, 241.0
20210404103326.66, 121.7, 2.5, 235.0
20210404103327.73, 121.7, 2.5, 235.0
20210404103328.8, 121.7, 2.5, 239.0
20210404103329.88, 121.7, 2.5, 239.0
20210404103330.93, 121.7, 2.5, 240.0
20210404103332.01, 121.7, 2.5, 240.0
20210404103333.08, 121.7, 2.5, 235.0
20210404103334.17, 121.7, 2.5, 235.0
20210404103335.24, 121.7, 2.5, 238.0
20210404103336.3, 121.7, 2.5, 238.0
20210404103337.36, 121.7, 2.5, 239.0
20210404103338.43, 121.7, 2.5, 239.0
20210404103339.49, 121.7, 2.5, 239.0
20210404103340.56, 121.7, 2.5, 239.0
20210404103341.71, 121.7, 2.5, 237.0
20210404103342.77, 121.7, 2.5, 234.0
20210404103343.84, 121.7, 2.5, 234.0
20210404103344.9, 121.7, 2.5, 239.0
20210404103345.96, 121.7, 2.5, 239.0
20210404103347.02, 121.8, 2.5, 239.0
20210404103348.09, 121.8, 2.5, 239.0
20210404103349.17, 121.8, 2.5, 237.0
20210404103350.23, 121.8, 2.5, 237.0
20210404103351.3, 121.7, 2.5, 237.0
20210404103352.38, 121.7, 2.5, 237.0
20210404103353.45, 121.7, 2.5, 237.0
20210404103354.52, 121.7, 2.5, 237.0
20210404103355.6, 121.8, 2.5, 240.0
20210404103356.67, 121.8, 2.5, 240.0
20210404103357.73, 121.8, 2.6, 238.0
20210404103358.81, 121.8, 2.6, 238.0
20210404103359.86, 121.8, 2.6, 238.0
20210404103400.94, 121.8, 2.6, 238.0
20210404103402.01, 121.7, 2.6, 236.0
20210404103403.07, 121.7, 2.6, 236.0
20210404103404.13, 121.7, 2.6, 237.0
20210404103405.2, 121.7, 2.6, 237.0
20210404103406.26, 121.8, 2.6, 240.0
20210404103407.33, 121.8, 2.6, 240.0
20210404103408.39, 121.8, 2.6, 241.0
20210404103409.45, 121.8, 2.6, 241.0
20210404103410.51, 121.8, 2.6, 239.0
20210404103411.58, 121.8, 2.6, 239.0
20210404103412.64, 121.8, 2.6, 242.0
20210404103413.7, 121.8, 2.6, 242.0
20210404103414.76, 121.8, 2.6, 239.0
20210404103415.83, 121.8, 2.6, 239.0
20210404103416.89, 121.8, 2.6, 239.0
20210404103417.96, 121.8, 2.6, 239.0
20210404103419.02, 121.8, 2.6, 238.0
20210404103420.1, 121.8, 2.6, 238.0
20210404103421.16, 121.8, 2.6, 237.0
20210404103422.21, 121.8, 2.6, 237.0
20210404103423.27, 121.7, 2.6, 239.0
20210404103424.33, 121.7, 2.6, 239.0
20210404103425.4, 121.8, 2.6, 239.0
20210404103426.47, 121.8, 2.6, 239.0
20210404103427.53, 121.7, 2.6, 237.0
20210404103428.6, 121.7, 2.6, 237.0
20210404103429.66, 121.7, 2.6, 241.0
20210404103430.73, 121.8, 2.6, 238.0
20210404103431.88, 121.8, 2.6, 238.0
20210404103432.94, 121.8, 2.6, 237.0
20210404103434.01, 121.8, 2.6, 237.0
20210404103435.08, 121.8, 2.6, 239.0
20210404103436.14, 121.8, 2.6, 239.0
20210404103437.2, 121.8, 2.6, 240.0
20210404103438.28, 121.8, 2.6, 240.0
20210404103439.34, 121.8, 2.6, 238.0
20210404103440.4, 121.8, 2.6, 238.0
20210404103441.45, 121.8, 2.6, 252.0
20210404103442.52, 121.8, 2.6, 252.0
20210404103443.58, 121.8, 2.5, 234.0
20210404103444.66, 121.8, 2.5, 234.0
20210404103445.71, 121.8, 2.5, 239.0
20210404103446.78, 121.8, 2.5, 239.0
20210404103447.84, 121.8, 2.5, 241.0
20210404103448.91, 121.8, 2.5, 241.0
20210404103449.99, 121.8, 2.5, 237.0
20210404103451.05, 121.8, 2.5, 237.0
20210404103452.12, 121.8, 2.5, 239.0
20210404103453.18, 121.8, 2.5, 239.0
20210404103454.23, 121.8, 2.5, 237.0
20210404103455.31, 121.8, 2.5, 237.0
20210404103456.38, 121.7, 2.5, 237.0
20210404103457.45, 121.7, 2.5, 237.0
20210404103458.51, 121.7, 2.6, 240.0
20210404103459.59, 121.7, 2.6, 240.0
20210404103500.67, 121.7, 2.6, 242.0
20210404103501.72, 121.7, 2.6, 242.0
20210404103502.78, 121.6, 2.6, 234.0
20210404103503.84, 121.6, 2.6, 234.0
20210404103504.9, 121.7, 2.6, 236.0
20210404103505.96, 121.7, 2.6, 236.0
20210404103507.04, 121.7, 2.6, 240.0
20210404103508.09, 121.7, 2.6, 240.0
20210404103509.14, 121.7, 2.6, 236.0
20210404103510.21, 121.7, 2.6, 236.0
20210404103511.27, 121.7, 2.6, 237.0
20210404103512.34, 121.7, 2.6, 237.0
20210404103513.39, 121.7, 2.6, 240.0
20210404103514.48, 121.7, 2.6, 240.0
20210404103515.55, 121.8, 2.6, 237.0
20210404103516.61, 121.8, 2.6, 237.0
20210404103517.66, 121.8, 2.6, 239.0
20210404103518.86, 121.8, 2.6, 237.0
20210404103519.93, 121.8, 2.6, 237.0
20210404103521.0, 121.7, 2.6, 237.0
20210404103522.08, 121.7, 2.6, 237.0
20210404103523.14, 121.7, 2.6, 237.0
20210404103524.2, 121.7, 2.6, 237.0
20210404103525.26, 121.7, 2.6, 240.0
20210404103526.33, 121.7, 2.6, 240.0
20210404103527.41, 121.7, 2.6, 239.0
20210404103528.47, 121.7, 2.6, 239.0
20210404103529.54, 121.7, 2.6, 237.0
20210404103530.61, 121.7, 2.6, 237.0
20210404103531.67, 121.7, 2.6, 237.0
20210404103532.75, 121.7, 2.6, 237.0
20210404103533.82, 121.7, 2.6, 238.0
20210404103534.88, 121.7, 2.6, 238.0
20210404103535.94, 121.7, 2.6, 238.0
20210404103537.0, 121.7, 2.6, 238.0
20210404103538.07, 121.7, 2.6, 238.0
20210404103539.15, 121.7, 2.6, 238.0
20210404103540.23, 121.7, 2.6, 239.0
20210404103541.3, 121.7, 2.6, 239.0
20210404103542.36, 121.7, 2.6, 237.0
20210404103543.42, 121.7, 2.6, 237.0
20210404103544.49, 121.8, 2.6, 239.0
20210404103545.56, 121.8, 2.6, 239.0
20210404103546.62, 121.8, 2.6, 237.0
20210404103547.7, 121.8, 2.6, 237.0
20210404103548.76, 121.8, 2.6, 240.0
20210404103549.83, 121.8, 2.6, 240.0
20210404103550.91, 121.8, 2.6, 239.0
20210404103551.98, 121.8, 2.6, 239.0
20210404103553.03, 121.7, 2.6, 239.0
20210404103554.11, 121.7, 2.6, 239.0
20210404103555.19, 121.8, 2.6, 239.0
20210404103556.28, 121.8, 2.6, 239.0
20210404103557.35, 121.8, 2.6, 240.0
20210404103558.54, 121.8, 2.7, 238.0
20210404103559.6, 121.8, 2.7, 238.0
20210404103600.67, 121.8, 2.7, 241.0
20210404103601.73, 121.8, 2.7, 241.0
20210404103602.79, 121.7, 2.7, 238.0
20210404103603.85, 121.7, 2.7, 238.0
20210404103604.93, 121.8, 2.7, 236.0
20210404103606.0, 121.8, 2.7, 236.0
20210404103607.06, 121.8, 2.7, 240.0
20210404103608.12, 121.8, 2.7, 240.0
20210404103609.18, 121.7, 2.7, 238.0
20210404103610.25, 121.7, 2.7, 238.0
20210404103611.33, 121.7, 2.7, 241.0
20210404103612.42, 121.7, 2.7, 241.0
20210404103613.49, 121.8, 2.5, 237.0
20210404103614.57, 121.8, 2.5, 237.0
20210404103615.64, 121.8, 2.5, 236.0
20210404103616.71, 121.8, 2.5, 236.0
20210404103617.78, 121.7, 2.5, 237.0
20210404103618.84, 121.7, 2.5, 237.0
20210404103619.91, 121.7, 2.5, 239.0
20210404103620.98, 121.7, 2.5, 239.0
20210404103622.04, 121.7, 2.5, 238.0
20210404103623.12, 121.7, 2.5, 238.0
20210404103624.18, 121.7, 2.5, 238.0
20210404103625.25, 121.7, 2.5, 238.0
20210404103626.32, 121.8, 2.5, 239.0
20210404103627.38, 121.8, 2.5, 239.0
20210404103628.44, 121.7, 2.5, 239.0
20210404103629.51, 121.7, 2.5, 239.0
20210404103630.57, 121.7, 2.6, 239.0
20210404103631.62, 121.7, 2.6, 239.0
20210404103632.69, 121.7, 2.6, 238.0
20210404103633.74, 121.7, 2.6, 238.0
20210404103634.8, 121.7, 2.6, 240.0
20210404103635.88, 121.7, 2.6, 240.0
20210404103636.94, 121.7, 2.6, 237.0
20210404103638.01, 121.7, 2.6, 237.0
20210404103639.07, 121.7, 2.6, 237.0
20210404103640.15, 121.7, 2.6, 237.0
20210404103641.22, 121.7, 2.6, 237.0
20210404103642.39, 121.7, 2.6, 239.0
20210404103643.47, 121.7, 2.6, 239.0
20210404103644.52, 121.7, 2.7, 239.0
20210404103645.59, 121.7, 2.7, 239.0
20210404103646.66, 121.7, 2.7, 237.0
20210404103647.73, 121.7, 2.7, 237.0
20210404103648.79, 121.7, 2.7, 239.0
20210404103649.86, 121.7, 2.7, 239.0
20210404103650.92, 121.7, 2.7, 239.0
20210404103651.98, 121.7, 2.7, 239.0
20210404103653.05, 121.7, 2.7, 234.0
20210404103654.11, 121.7, 2.7, 234.0
20210404103655.18, 121.7, 2.7, 239.0
20210404103656.27, 121.7, 2.7, 239.0
20210404103657.34, 121.7, 2.7, 239.0
20210404103658.41, 121.7, 2.7, 239.0
20210404103659.48, 121.8, 2.7, 238.0
20210404103700.55, 121.8, 2.7, 238.0
20210404103701.61, 121.8, 2.7, 237.0
20210404103702.68, 121.8, 2.7, 237.0
20210404103703.74, 121.7, 2.7, 236.0
20210404103704.82, 121.7, 2.7, 236.0
20210404103705.88, 121.8, 2.7, 237.0
20210404103706.94, 121.8, 2.7, 237.0
20210404103708.0, 121.8, 2.7, 240.0
20210404103709.07, 121.8, 2.7, 240.0
20210404103710.14, 121.8, 2.7, 237.0
20210404103711.21, 121.8, 2.7, 237.0
20210404103712.29, 121.8, 2.7, 239.0
20210404103713.36, 121.8, 2.7, 239.0
20210404103714.43, 121.8, 2.7, 234.0
20210404103715.5, 121.8, 2.7, 234.0
20210404103716.57, 121.7, 2.6, 236.0
20210404103717.64, 121.7, 2.6, 236.0
20210404103718.71, 121.7, 2.6, 242.0
20210404103719.78, 121.7, 2.6, 242.0
20210404103720.86, 121.7, 2.6, 239.0
20210404103721.92, 121.7, 2.6, 239.0
20210404103723.01, 121.8, 2.6, 239.0
20210404103724.19, 121.8, 2.6, 241.0
20210404103725.25, 121.8, 2.6, 241.0
20210404103726.32, 121.8, 2.6, 241.0
20210404103727.39, 121.8, 2.6, 241.0
20210404103728.45, 121.8, 2.6, 239.0
20210404103729.5, 121.8, 2.6, 239.0
20210404103730.58, 121.8, 2.6, 237.0
20210404103731.65, 121.8, 2.6, 237.0
20210404103732.7, 121.8, 2.6, 242.0
20210404103733.75, 121.8, 2.6, 242.0
20210404103734.82, 121.8, 2.6, 239.0
20210404103735.9, 121.8, 2.6, 239.0
20210404103736.96, 121.7, 2.6, 240.0
20210404103738.04, 121.7, 2.6, 240.0
20210404103739.11, 121.7, 2.6, 239.0
20210404103740.19, 121.7, 2.6, 239.0
20210404103741.26, 121.7, 2.6, 238.0
20210404103742.33, 121.7, 2.6, 238.0
20210404103743.39, 121.7, 2.6, 239.0
20210404103744.45, 121.7, 2.6, 239.0
20210404103745.54, 121.7, 2.5, 237.0
20210404103746.6, 121.7, 2.5, 237.0
20210404103747.65, 121.7, 2.5, 236.0
20210404103748.73, 121.7, 2.5, 236.0
20210404103749.78, 121.7, 2.5, 239.0
20210404103750.85, 121.7, 2.5, 239.0
20210404103751.92, 121.8, 2.5, 240.0
20210404103753.0, 121.8, 2.5, 240.0
20210404103754.07, 121.8, 2.5, 237.0
20210404103755.15, 121.8, 2.5, 237.0
20210404103756.23, 121.8, 2.5, 236.0
20210404103757.3, 121.8, 2.5, 236.0
20210404103758.37, 121.8, 2.5, 238.0
20210404103759.43, 121.8, 2.5, 238.0
20210404103800.49, 121.7, 2.5, 239.0
20210404103801.55, 121.7, 2.5, 239.0
20210404103802.61, 121.7, 2.6, 240.0
20210404103803.68, 121.7, 2.6, 240.0
20210404103804.74, 121.7, 2.6, 239.0
20210404103805.8, 121.7, 2.6, 239.0
20210404103806.87, 121.7, 2.6, 239.0
20210404103808.04, 121.7, 2.6, 238.0
20210404103809.11, 121.7, 2.6, 238.0
20210404103810.16, 121.7, 2.6, 242.0
20210404103811.24, 121.7, 2.6, 242.0
20210404103812.31, 121.7, 2.6, 241.0
20210404103813.39, 121.7, 2.6, 241.0
20210404103814.45, 121.7, 2.6, 237.0
20210404103815.52, 121.7, 2.6, 237.0
20210404103816.59, 121.8, 2.5, 239.0
20210404103817.66, 121.8, 2.5, 239.0
20210404103818.73, 121.7, 2.5, 238.0
20210404103819.8, 121.7, 2.5, 238.0
20210404103820.86, 121.7, 2.5, 240.0
20210404103821.94, 121.7, 2.5, 240.0
20210404103823.01, 121.8, 2.5, 237.0
20210404103824.08, 121.8, 2.5, 237.0
20210404103825.15, 121.7, 2.5, 239.0
20210404103826.22, 121.7, 2.5, 239.0
20210404103827.29, 121.8, 2.5, 235.0
20210404103828.36, 121.8, 2.5, 235.0
20210404103829.42, 121.8, 2.5, 239.0
20210404103830.49, 121.8, 2.5, 239.0
20210404103831.55, 121.8, 2.6, 236.0
20210404103832.61, 121.8, 2.6, 236.0
20210404103833.67, 121.8, 2.6, 236.0
20210404103834.73, 121.8, 2.6, 236.0
20210404103835.8, 121.7, 2.6, 239.0
20210404103836.88, 121.7, 2.6, 239.0
20210404103837.94, 121.7, 2.6, 238.0
20210404103839.01, 121.7, 2.6, 238.0
20210404103840.07, 121.8, 2.6, 236.0
20210404103841.14, 121.8, 2.6, 236.0
20210404103842.21, 121.7, 2.6, 239.0
20210404103843.27, 121.7, 2.6, 239.0
20210404103844.34, 121.7, 2.6, 238.0
20210404103845.39, 121.7, 2.6, 238.0
20210404103846.46, 121.8, 2.6, 239.0
20210404103847.54, 121.8, 2.6, 239.0
20210404103848.61, 121.8, 2.5, 236.0
20210404103849.69, 121.8, 2.5, 236.0
20210404103850.75, 121.7, 2.5, 239.0
20210404103851.82, 121.7, 2.5, 239.0
20210404103852.87, 121.7, 2.5, 239.0
20210404103853.95, 121.7, 2.5, 239.0
20210404103855.1, 121.7, 2.5, 239.0
20210404103856.16, 121.7, 2.5, 239.0
20210404103857.23, 121.7, 2.5, 239.0
20210404103858.3, 121.7, 2.5, 239.0
20210404103859.38, 121.7, 2.5, 239.0
20210404103900.45, 121.7, 2.5, 237.0
20210404103901.52, 121.7, 2.5, 237.0
20210404103902.58, 121.7, 2.6, 237.0
20210404103903.65, 121.7, 2.6, 237.0
20210404103904.72, 121.7, 2.6, 237.0
20210404103905.8, 121.7, 2.6, 237.0
20210404103906.87, 121.7, 2.6, 239.0
20210404103907.93, 121.7, 2.6, 239.0
20210404103908.99, 121.7, 2.6, 235.0
20210404103910.05, 121.7, 2.6, 235.0
20210404103911.1, 121.7, 2.6, 239.0
20210404103912.17, 121.7, 2.6, 239.0
20210404103913.23, 121.7, 2.6, 238.0
20210404103914.3, 121.7, 2.6, 238.0
20210404103915.36, 121.7, 2.6, 239.0
20210404103916.41, 121.7, 2.6, 239.0
20210404103917.48, 121.7, 2.5, 239.0
20210404103918.54, 121.7, 2.5, 239.0
20210404103919.61, 121.8, 2.5, 237.0
20210404103920.69, 121.8, 2.5, 237.0
20210404103921.75, 121.8, 2.5, 234.0
20210404103922.82, 121.8, 2.5, 234.0
20210404103923.88, 121.8, 2.5, 239.0
20210404103924.96, 121.8, 2.5, 239.0
20210404103926.03, 121.8, 2.5, 239.0
20210404103927.09, 121.8, 2.5, 239.0
20210404103928.14, 121.8, 2.5, 239.0
20210404103929.21, 121.8, 2.5, 239.0
20210404103930.27, 121.7, 2.5, 237.0
20210404103931.35, 121.7, 2.5, 237.0
20210404103932.4, 121.8, 2.5, 237.0
20210404103933.47, 121.8, 2.5, 237.0
20210404103934.53, 121.7, 2.5, 235.0
20210404103935.59, 121.7, 2.5, 235.0
20210404103936.66, 121.7, 2.5, 240.0
20210404103937.73, 121.7, 2.5, 240.0
20210404103938.8, 121.7, 2.5, 239.0
20210404103939.86, 121.7, 2.5, 239.0
20210404103940.91, 121.7, 2.5, 252.0
20210404103941.96, 121.7, 2.5, 252.0
20210404103943.02, 121.7, 2.5, 239.0
20210404103944.2, 121.8, 2.5, 237.0
20210404103945.27, 121.8, 2.5, 237.0
20210404103946.32, 121.8, 2.5, 240.0
20210404103947.39, 121.8, 2.5, 240.0
20210404103948.45, 121.8, 2.6, 239.0
20210404103949.52, 121.8, 2.6, 239.0
20210404103950.59, 121.7, 2.6, 239.0
20210404103951.66, 121.7, 2.6, 239.0
20210404103952.72, 121.8, 2.6, 239.0
20210404103953.79, 121.8, 2.6, 239.0
20210404103954.85, 121.7, 2.6, 238.0
20210404103955.93, 121.7, 2.6, 238.0
20210404103956.98, 121.8, 2.6, 236.0
20210404103958.05, 121.8, 2.6, 236.0
20210404103959.18, 121.7, 2.6, 237.0
20210404104000.25, 121.7, 2.6, 237.0
20210404104001.3, 121.7, 2.6, 234.0
20210404104002.36, 121.7, 2.6, 234.0
20210404104003.42, 121.8, 2.5, 236.0
20210404104004.48, 121.8, 2.5, 236.0
20210404104005.55, 121.7, 2.5, 241.0
20210404104006.6, 121.7, 2.5, 241.0
20210404104007.66, 121.8, 2.5, 236.0
20210404104008.71, 121.8, 2.5, 236.0
20210404104009.79, 121.7, 2.5, 234.0
20210404104010.86, 121.7, 2.5, 234.0
20210404104011.92, 121.8, 2.5, 235.0
20210404104012.99, 121.8, 2.5, 235.0
20210404104014.06, 121.7, 2.5, 237.0
20210404104015.13, 121.7, 2.5, 237.0
20210404104016.18, 121.7, 2.5, 238.0
20210404104017.24, 121.7, 2.5, 238.0
20210404104018.3, 121.7, 2.5, 238.0
20210404104019.39, 121.7, 2.5, 238.0
20210404104020.46, 121.7, 2.5, 238.0
20210404104021.53, 121.7, 2.5, 238.0
20210404104022.6, 121.8, 2.5, 239.0
20210404104023.66, 121.8, 2.5, 239.0
20210404104024.71, 121.8, 2.5, 239.0
20210404104025.78, 121.8, 2.5, 239.0
20210404104026.85, 121.7, 2.5, 236.0
20210404104027.93, 121.7, 2.5, 236.0
20210404104029.0, 121.7, 2.5, 237.0
20210404104030.19, 121.8, 2.5, 241.0
20210404104031.26, 121.8, 2.5, 241.0
20210404104032.32, 121.7, 2.7, 239.0
20210404104033.38, 121.7, 2.7, 239.0
20210404104034.43, 121.8, 2.7, 235.0
20210404104035.5, 121.8, 2.7, 235.0
20210404104036.56, 121.8, 2.7, 238.0
20210404104037.64, 121.8, 2.7, 238.0
20210404104038.71, 121.7, 2.7, 241.0
20210404104039.78, 121.7, 2.7, 241.0
20210404104040.85, 121.8, 2.7, 237.0
20210404104041.91, 121.8, 2.7, 237.0
20210404104042.97, 121.8, 2.7, 238.0
20210404104044.04, 121.8, 2.7, 238.0
20210404104045.09, 121.8, 2.7, 241.0
20210404104046.16, 121.8, 2.7, 241.0
20210404104047.22, 121.8, 2.7, 239.0
20210404104048.28, 121.8, 2.7, 239.0
20210404104049.35, 121.8, 2.6, 234.0
20210404104050.43, 121.8, 2.6, 234.0
20210404104051.48, 121.8, 2.6, 239.0
20210404104052.57, 121.8, 2.6, 239.0
20210404104053.65, 121.8, 2.6, 237.0
20210404104054.72, 121.8, 2.6, 237.0
20210404104055.78, 121.8, 2.6, 237.0
20210404104056.84, 121.8, 2.6, 237.0
20210404104057.89, 121.8, 2.6, 236.0
20210404104058.96, 121.8, 2.6, 236.0
20210404104100.02, 121.8, 2.6, 238.0
20210404104101.11, 121.8, 2.6, 238.0
20210404104102.17, 121.8, 2.6, 235.0
20210404104103.24, 121.8, 2.6, 235.0
20210404104104.3, 121.8, 2.5, 237.0
20210404104105.37, 121.8, 2.5, 237.0
20210404104106.42, 121.8, 2.5, 237.0
20210404104107.48, 121.8, 2.5, 237.0
20210404104108.54, 121.8, 2.5, 239.0
20210404104109.62, 121.8, 2.5, 239.0
20210404104110.69, 121.9, 2.5, 239.0
20210404104111.76, 121.9, 2.5, 239.0
20210404104112.82, 121.9, 2.5, 241.0
20210404104113.88, 121.9, 2.5, 241.0
20210404104114.94, 121.8, 2.5, 238.0
20210404104116.0, 121.8, 2.5, 238.0
20210404104117.06, 121.8, 2.5, 237.0
20210404104118.26, 121.8, 2.5, 239.0
20210404104119.35, 121.8, 2.5, 239.0
20210404104120.42, 121.8, 2.5, 240.0
20210404104121.48, 121.8, 2.5, 240.0
20210404104122.54, 121.8, 2.5, 238.0
20210404104123.6, 121.8, 2.5, 238.0
20210404104124.66, 121.8, 2.5, 242.0
20210404104125.73, 121.8, 2.5, 242.0
20210404104126.8, 121.8, 2.5, 239.0
20210404104127.86, 121.8, 2.5, 239.0
20210404104128.92, 121.8, 2.5, 238.0
20210404104129.99, 121.8, 2.5, 238.0
20210404104131.06, 121.8, 2.5, 240.0
20210404104132.14, 121.8, 2.5, 240.0
20210404104133.2, 121.8, 2.6, 237.0
20210404104134.27, 121.8, 2.6, 237.0
20210404104135.33, 121.8, 2.6, 237.0
20210404104136.42, 121.8, 2.6, 237.0
20210404104137.49, 121.8, 2.6, 240.0
20210404104138.57, 121.8, 2.6, 240.0
20210404104139.63, 121.8, 2.6, 239.0
20210404104140.69, 121.8, 2.6, 239.0
20210404104141.74, 121.8, 2.6, 240.0
20210404104142.81, 121.8, 2.6, 240.0
20210404104143.87, 121.8, 2.6, 239.0
20210404104144.94, 121.8, 2.6, 239.0
20210404104146.01, 121.8, 2.6, 242.0
20210404104147.08, 121.8, 2.6, 242.0
20210404104148.14, 121.8, 2.6, 237.0
20210404104149.21, 121.8, 2.6, 237.0
20210404104150.28, 121.8, 2.7, 237.0
20210404104151.35, 121.8, 2.7, 237.0
20210404104152.41, 121.8, 2.7, 239.0
20210404104153.48, 121.8, 2.7, 239.0
20210404104154.54, 121.8, 2.7, 237.0
20210404104155.62, 121.8, 2.7, 237.0
20210404104156.69, 121.8, 2.7, 235.0
20210404104157.77, 121.8, 2.7, 235.0
20210404104158.82, 121.8, 2.7, 239.0
20210404104159.89, 121.8, 2.7, 238.0
20210404104201.06, 121.8, 2.7, 238.0
20210404104202.12, 121.7, 2.7, 239.0
20210404104203.2, 121.7, 2.7, 239.0
20210404104204.27, 121.7, 2.6, 239.0
20210404104205.34, 121.7, 2.6, 239.0
20210404104206.4, 121.8, 2.6, 239.0
20210404104207.46, 121.8, 2.6, 239.0
20210404104208.52, 121.8, 2.6, 236.0
20210404104209.59, 121.8, 2.6, 236.0
20210404104210.66, 121.7, 2.6, 237.0
20210404104211.74, 121.7, 2.6, 237.0
20210404104212.8, 121.7, 2.6, 239.0
20210404104213.88, 121.7, 2.6, 239.0
20210404104214.93, 121.7, 2.6, 237.0
20210404104215.99, 121.7, 2.6, 237.0
20210404104217.05, 121.7, 2.6, 239.0
20210404104218.12, 121.7, 2.6, 239.0
20210404104219.2, 121.7, 2.6, 239.0
20210404104220.27, 121.7, 2.6, 239.0
20210404104221.35, 121.7, 2.7, 239.0
20210404104222.42, 121.7, 2.7, 239.0
20210404104223.49, 121.8, 2.7, 237.0
20210404104224.56, 121.8, 2.7, 237.0
20210404104225.63, 121.8, 2.7, 239.0
20210404104226.7, 121.8, 2.7, 239.0
20210404104227.76, 121.8, 2.7, 239.0
20210404104228.83, 121.8, 2.7, 239.0
20210404104229.89, 121.8, 2.7, 237.0
20210404104230.95, 121.8, 2.7, 237.0
20210404104232.0, 121.8, 2.7, 239.0
20210404104233.06, 121.8, 2.7, 239.0
20210404104234.12, 121.8, 2.7, 237.0
20210404104235.2, 121.8, 2.7, 237.0
20210404104236.25, 121.8, 2.5, 237.0
20210404104237.34, 121.8, 2.5, 237.0
20210404104238.4, 121.8, 2.5, 240.0
20210404104239.46, 121.8, 2.5, 240.0
20210404104240.52, 121.7, 2.5, 239.0
20210404104241.59, 121.7, 2.5, 239.0
20210404104242.66, 121.7, 2.5, 235.0
20210404104243.73, 121.7, 2.5, 235.0
20210404104244.8, 121.7, 2.5, 238.0
20210404104246.01, 121.7, 2.5, 236.0
20210404104247.07, 121.7, 2.5, 236.0
20210404104248.14, 121.7, 2.5, 238.0
20210404104249.21, 121.7, 2.5, 238.0
20210404104250.27, 121.8, 2.6, 239.0
20210404104251.32, 121.8, 2.6, 239.0
20210404104252.39, 121.8, 2.6, 237.0
20210404104253.46, 121.8, 2.6, 237.0
20210404104254.52, 121.8, 2.6, 237.0
20210404104255.58, 121.8, 2.6, 237.0
20210404104256.63, 121.8, 2.6, 237.0
20210404104257.7, 121.8, 2.6, 237.0
20210404104258.76, 121.8, 2.6, 239.0
20210404104259.85, 121.8, 2.6, 239.0
20210404104300.93, 121.8, 2.6, 237.0
20210404104301.99, 121.8, 2.6, 237.0
20210404104303.05, 121.7, 2.6, 239.0
20210404104304.12, 121.7, 2.6, 239.0
20210404104305.18, 121.7, 2.6, 237.0
20210404104306.24, 121.7, 2.6, 237.0
20210404104307.29, 121.7, 2.6, 237.0
