time,voltage,current,power
20210331013232.02, 121.9, 2.7, 239.0
20210331013233.09, 121.9, 2.7, 239.0
20210331013234.15, 121.8, 2.7, 241.0
20210331013235.23, 121.8, 2.7, 241.0
20210331013236.31, 121.9, 2.7, 241.0
20210331013237.39, 121.9, 2.7, 241.0
20210331013238.45, 121.9, 2.7, 242.0
20210331013239.52, 121.9, 2.7, 242.0
20210331013240.59, 121.8, 2.7, 235.0
20210331013241.66, 121.8, 2.7, 235.0
20210331013242.73, 121.8, 2.7, 237.0
20210331013243.81, 121.8, 2.7, 237.0
20210331013244.88, 121.9, 2.7, 237.0
20210331013245.96, 121.9, 2.7, 237.0
20210331013247.02, 121.9, 2.5, 240.0
20210331013248.1, 121.9, 2.5, 240.0
20210331013249.16, 121.9, 2.5, 240.0
20210331013250.24, 121.9, 2.5, 240.0
20210331013251.3, 121.9, 2.5, 237.0
20210331013252.38, 121.9, 2.5, 237.0
20210331013253.46, 121.9, 2.5, 240.0
20210331013254.54, 121.9, 2.5, 240.0
20210331013255.62, 121.9, 2.5, 239.0
20210331013256.7, 121.9, 2.5, 239.0
20210331013257.78, 121.9, 2.5, 240.0
20210331013258.87, 121.9, 2.5, 240.0
20210331013259.94, 121.9, 2.5, 239.0
20210331013301.02, 121.9, 2.5, 239.0
20210331013302.09, 121.9, 2.6, 240.0
20210331013303.17, 121.9, 2.6, 240.0
20210331013304.23, 121.9, 2.6, 239.0
20210331013305.31, 121.9, 2.6, 239.0
20210331013306.37, 121.9, 2.6, 235.0
20210331013307.55, 121.9, 2.6, 235.0
20210331013308.62, 121.9, 2.6, 235.0
20210331013309.69, 121.9, 2.6, 235.0
20210331013310.76, 121.9, 2.6, 235.0
20210331013311.83, 121.8, 2.6, 240.0
20210331013312.91, 121.8, 2.6, 240.0
20210331013313.98, 121.9, 2.6, 238.0
20210331013315.05, 121.9, 2.6, 238.0
20210331013316.14, 121.9, 2.5, 238.0
20210331013317.23, 121.9, 2.5, 238.0
20210331013318.31, 121.9, 2.5, 243.0
20210331013319.39, 121.9, 2.5, 243.0
20210331013320.45, 121.8, 2.5, 239.0
20210331013321.51, 121.8, 2.5, 239.0
20210331013322.57, 121.8, 2.5, 242.0
20210331013323.64, 121.8, 2.5, 242.0
20210331013324.71, 121.8, 2.5, 238.0
20210331013325.79, 121.8, 2.5, 238.0
20210331013326.87, 121.8, 2.5, 237.0
20210331013327.96, 121.8, 2.5, 237.0
20210331013329.02, 121.8, 2.5, 238.0
20210331013330.09, 121.8, 2.5, 238.0
20210331013331.14, 121.8, 2.6, 240.0
20210331013332.22, 121.8, 2.6, 240.0
20210331013333.3, 121.8, 2.6, 239.0
20210331013334.38, 121.8, 2.6, 239.0
20210331013335.46, 121.8, 2.6, 236.0
20210331013336.55, 121.8, 2.6, 236.0
20210331013337.62, 121.8, 2.6, 237.0
20210331013338.7, 121.8, 2.6, 237.0
20210331013339.76, 121.9, 2.6, 239.0
20210331013340.85, 121.9, 2.6, 239.0
20210331013341.91, 121.8, 2.6, 238.0
20210331013343.0, 121.8, 2.6, 241.0
20210331013344.18, 121.8, 2.6, 241.0
20210331013345.24, 121.9, 2.6, 238.0
20210331013346.31, 121.9, 2.6, 238.0
20210331013347.39, 121.8, 2.6, 237.0
20210331013348.46, 121.8, 2.6, 237.0
20210331013349.53, 121.9, 2.6, 239.0
20210331013350.6, 121.9, 2.6, 239.0
20210331013351.68, 121.8, 2.6, 239.0
20210331013352.76, 121.8, 2.6, 239.0
20210331013353.84, 121.8, 2.6, 240.0
20210331013354.9, 121.8, 2.6, 240.0
20210331013355.98, 121.8, 2.6, 237.0
20210331013357.06, 121.8, 2.6, 237.0
20210331013358.13, 121.8, 2.6, 238.0
20210331013359.22, 121.8, 2.6, 238.0
20210331013400.3, 121.8, 2.6, 237.0
20210331013401.38, 121.8, 2.6, 237.0
20210331013402.45, 121.8, 2.6, 237.0
20210331013403.53, 121.8, 2.6, 237.0
20210331013404.59, 121.7, 2.6, 241.0
20210331013405.66, 121.7, 2.6, 241.0
20210331013406.74, 121.8, 2.6, 239.0
20210331013407.82, 121.8, 2.6, 239.0
20210331013408.91, 121.7, 2.6, 240.0
20210331013409.99, 121.7, 2.6, 240.0
20210331013411.05, 121.8, 2.6, 240.0
20210331013412.12, 121.8, 2.6, 240.0
20210331013413.19, 121.8, 2.6, 237.0
20210331013414.27, 121.8, 2.6, 237.0
20210331013415.34, 121.8, 2.6, 241.0
20210331013416.42, 121.8, 2.6, 241.0
20210331013417.49, 121.8, 2.6, 239.0
20210331013418.69, 121.8, 2.6, 244.0
20210331013419.75, 121.8, 2.6, 244.0
20210331013420.81, 121.8, 2.6, 242.0
20210331013421.89, 121.8, 2.6, 242.0
20210331013422.94, 121.8, 2.6, 239.0
20210331013424.02, 121.8, 2.6, 239.0
20210331013425.09, 121.8, 2.6, 239.0
20210331013426.17, 121.8, 2.6, 239.0
20210331013427.25, 121.8, 2.6, 242.0
20210331013428.33, 121.8, 2.6, 242.0
20210331013429.4, 121.7, 2.6, 239.0
20210331013430.48, 121.7, 2.6, 239.0
20210331013431.54, 121.8, 2.6, 240.0
20210331013432.62, 121.8, 2.6, 240.0
20210331013433.69, 121.8, 2.5, 238.0
20210331013434.79, 121.8, 2.5, 238.0
20210331013435.86, 121.8, 2.5, 237.0
20210331013436.92, 121.8, 2.5, 237.0
20210331013438.0, 121.8, 2.5, 238.0
20210331013439.07, 121.8, 2.5, 238.0
20210331013440.14, 121.8, 2.5, 235.0
20210331013441.22, 121.8, 2.5, 235.0
20210331013442.28, 121.8, 2.5, 242.0
20210331013443.38, 121.8, 2.5, 242.0
20210331013444.46, 121.8, 2.5, 239.0
20210331013445.54, 121.8, 2.5, 239.0
20210331013446.61, 121.8, 2.5, 237.0
20210331013447.68, 121.8, 2.5, 237.0
20210331013448.76, 121.8, 2.5, 237.0
20210331013449.84, 121.8, 2.5, 237.0
20210331013450.91, 121.8, 2.6, 239.0
20210331013451.99, 121.8, 2.6, 239.0
20210331013453.05, 121.8, 2.6, 238.0
20210331013454.27, 121.8, 2.6, 240.0
20210331013455.34, 121.8, 2.6, 240.0
20210331013456.42, 121.8, 2.6, 236.0
20210331013457.5, 121.8, 2.6, 236.0
20210331013458.59, 121.8, 2.6, 238.0
20210331013459.68, 121.8, 2.6, 238.0
20210331013500.75, 121.8, 2.6, 242.0
20210331013501.83, 121.8, 2.6, 242.0
20210331013502.9, 121.8, 2.6, 240.0
20210331013503.97, 121.8, 2.6, 240.0
20210331013505.04, 121.7, 2.6, 238.0
20210331013506.13, 121.7, 2.6, 238.0
20210331013507.21, 121.8, 2.6, 236.0
20210331013508.28, 121.8, 2.6, 236.0
20210331013509.36, 121.8, 2.6, 239.0
20210331013510.43, 121.8, 2.6, 239.0
20210331013511.49, 121.8, 2.6, 239.0
20210331013512.57, 121.8, 2.6, 239.0
20210331013513.63, 121.8, 2.6, 237.0
20210331013514.71, 121.8, 2.6, 237.0
20210331013515.79, 121.8, 2.6, 237.0
20210331013516.89, 121.8, 2.6, 237.0
20210331013517.98, 121.7, 2.6, 237.0
20210331013519.05, 121.7, 2.6, 237.0
20210331013520.13, 121.8, 2.6, 238.0
20210331013521.2, 121.8, 2.6, 238.0
20210331013522.26, 121.8, 2.6, 241.0
20210331013523.34, 121.8, 2.6, 241.0
20210331013524.41, 121.8, 2.6, 237.0
20210331013525.48, 121.8, 2.6, 237.0
20210331013526.54, 121.8, 2.6, 235.0
20210331013527.62, 121.8, 2.6, 235.0
20210331013528.68, 121.8, 2.6, 240.0
20210331013529.75, 121.8, 2.6, 236.0
20210331013530.92, 121.8, 2.6, 236.0
20210331013531.99, 121.8, 2.6, 240.0
20210331013533.08, 121.8, 2.6, 240.0
20210331013534.16, 121.8, 2.7, 239.0
20210331013535.25, 121.8, 2.7, 239.0
20210331013536.31, 121.8, 2.7, 237.0
20210331013537.39, 121.8, 2.7, 237.0
20210331013538.45, 121.8, 2.7, 237.0
20210331013539.52, 121.8, 2.7, 237.0
20210331013540.59, 121.8, 2.7, 239.0
20210331013541.67, 121.8, 2.7, 239.0
20210331013542.75, 121.8, 2.7, 238.0
20210331013543.82, 121.8, 2.7, 238.0
20210331013544.88, 121.8, 2.7, 236.0
20210331013545.96, 121.8, 2.7, 236.0
20210331013547.05, 121.8, 2.7, 242.0
20210331013548.12, 121.8, 2.7, 242.0
20210331013549.18, 121.8, 2.7, 240.0
20210331013550.26, 121.8, 2.7, 240.0
20210331013551.33, 121.8, 2.6, 240.0
20210331013552.41, 121.8, 2.6, 240.0
20210331013553.48, 121.8, 2.6, 241.0
20210331013554.56, 121.8, 2.6, 241.0
20210331013555.63, 121.8, 2.6, 242.0
20210331013556.73, 121.8, 2.6, 242.0
20210331013557.8, 121.8, 2.6, 241.0
20210331013558.88, 121.8, 2.6, 241.0
20210331013559.95, 121.8, 2.6, 237.0
20210331013601.03, 121.8, 2.6, 237.0
20210331013602.11, 121.7, 2.6, 237.0
20210331013603.18, 121.7, 2.6, 237.0
20210331013604.23, 121.7, 2.6, 239.0
20210331013605.33, 121.7, 2.6, 242.0
20210331013606.52, 121.6, 2.6, 242.0
20210331013607.6, 121.7, 2.5, 236.0
20210331013608.69, 121.7, 2.5, 236.0
20210331013609.77, 121.7, 2.5, 236.0
20210331013610.84, 121.7, 2.5, 236.0
20210331013611.9, 121.7, 2.5, 237.0
20210331013612.98, 121.7, 2.5, 237.0
20210331013614.05, 121.7, 2.5, 239.0
20210331013615.12, 121.7, 2.5, 239.0
20210331013616.21, 121.8, 2.5, 242.0
20210331013617.28, 121.8, 2.5, 242.0
20210331013618.36, 121.7, 2.5, 242.0
20210331013619.44, 121.7, 2.5, 242.0
20210331013620.5, 121.8, 2.5, 240.0
20210331013621.57, 121.8, 2.5, 240.0
20210331013622.63, 121.8, 2.6, 242.0
20210331013623.72, 121.8, 2.6, 242.0
20210331013624.79, 121.9, 2.6, 242.0
20210331013625.86, 121.9, 2.6, 242.0
20210331013626.92, 121.8, 2.6, 236.0
20210331013628.0, 121.8, 2.6, 236.0
20210331013629.07, 121.8, 2.6, 239.0
20210331013630.14, 121.8, 2.6, 239.0
20210331013631.21, 121.8, 2.6, 238.0
20210331013632.3, 121.8, 2.6, 238.0
20210331013633.38, 121.8, 2.6, 237.0
20210331013634.44, 121.8, 2.6, 237.0
20210331013635.5, 121.8, 2.6, 237.0
20210331013636.57, 121.8, 2.6, 237.0
20210331013637.63, 121.8, 2.6, 242.0
20210331013638.7, 121.8, 2.6, 242.0
20210331013639.78, 121.8, 2.6, 240.0
20210331013640.86, 121.8, 2.6, 240.0
20210331013641.93, 121.8, 2.6, 238.0
20210331013643.12, 121.8, 2.6, 238.0
20210331013644.2, 121.8, 2.6, 238.0
20210331013645.27, 121.8, 2.6, 240.0
20210331013646.33, 121.8, 2.6, 240.0
20210331013647.39, 121.8, 2.6, 239.0
20210331013648.49, 121.8, 2.6, 239.0
20210331013649.56, 121.8, 2.6, 240.0
20210331013650.62, 121.8, 2.6, 240.0
20210331013651.7, 121.8, 2.6, 239.0
20210331013652.77, 121.8, 2.6, 239.0
20210331013653.85, 121.8, 2.7, 238.0
20210331013654.92, 121.8, 2.7, 238.0
20210331013655.98, 121.8, 2.7, 239.0
20210331013657.06, 121.8, 2.7, 239.0
20210331013658.14, 121.8, 2.7, 239.0
20210331013659.21, 121.8, 2.7, 239.0
20210331013700.28, 121.8, 2.7, 237.0
20210331013701.34, 121.8, 2.7, 237.0
20210331013702.41, 121.8, 2.7, 238.0
20210331013703.48, 121.8, 2.7, 238.0
20210331013704.54, 121.7, 2.7, 236.0
20210331013705.62, 121.7, 2.7, 236.0
20210331013706.68, 121.8, 2.7, 237.0
20210331013707.76, 121.8, 2.7, 237.0
20210331013708.84, 121.8, 2.5, 242.0
20210331013709.92, 121.8, 2.5, 242.0
20210331013710.98, 121.8, 2.5, 237.0
20210331013712.04, 121.8, 2.5, 237.0
20210331013713.1, 121.7, 2.5, 235.0
20210331013714.18, 121.7, 2.5, 235.0
20210331013715.24, 121.7, 2.5, 240.0
20210331013716.31, 121.7, 2.5, 240.0
20210331013717.38, 121.8, 2.5, 241.0
20210331013718.45, 121.8, 2.5, 241.0
20210331013719.54, 121.8, 2.5, 239.0
20210331013720.61, 121.8, 2.5, 239.0
20210331013721.7, 121.8, 2.5, 237.0
20210331013722.77, 121.8, 2.7, 235.0
20210331013723.94, 121.9, 2.7, 235.0
20210331013725.0, 121.8, 2.7, 242.0
20210331013726.07, 121.8, 2.7, 242.0
20210331013727.12, 121.9, 2.7, 239.0
20210331013728.21, 121.9, 2.7, 239.0
20210331013729.3, 121.8, 2.7, 241.0
20210331013730.38, 121.8, 2.7, 241.0
20210331013731.44, 121.8, 2.7, 242.0
20210331013732.52, 121.8, 2.7, 242.0
20210331013733.6, 121.8, 2.7, 238.0
20210331013734.68, 121.8, 2.7, 238.0
20210331013735.76, 121.8, 2.7, 242.0
20210331013736.85, 121.8, 2.7, 242.0
20210331013737.93, 121.8, 2.7, 237.0
20210331013739.0, 121.8, 2.7, 237.0
20210331013740.07, 121.8, 2.6, 239.0
20210331013741.14, 121.8, 2.6, 239.0
20210331013742.21, 121.8, 2.6, 239.0
20210331013743.28, 121.8, 2.6, 239.0
20210331013744.35, 121.7, 2.6, 241.0
20210331013745.43, 121.7, 2.6, 241.0
20210331013746.5, 121.8, 2.6, 240.0
20210331013747.57, 121.8, 2.6, 240.0
20210331013748.64, 121.8, 2.6, 240.0
20210331013749.7, 121.8, 2.6, 240.0
20210331013750.77, 121.8, 2.6, 239.0
20210331013751.83, 121.8, 2.6, 239.0
20210331013752.9, 121.7, 2.6, 239.0
20210331013753.98, 121.7, 2.6, 239.0
20210331013755.05, 121.8, 2.6, 241.0
20210331013756.12, 121.8, 2.6, 241.0
20210331013757.19, 121.8, 2.6, 240.0
20210331013758.25, 121.8, 2.6, 240.0
20210331013759.31, 121.8, 2.6, 240.0
20210331013800.39, 121.8, 2.6, 240.0
20210331013801.46, 121.8, 2.6, 239.0
20210331013802.54, 121.8, 2.6, 237.0
20210331013803.71, 121.8, 2.6, 237.0
20210331013804.79, 121.8, 2.6, 236.0
20210331013805.87, 121.8, 2.6, 236.0
20210331013806.93, 121.9, 2.6, 239.0
20210331013808.02, 121.9, 2.6, 239.0
20210331013809.09, 121.8, 2.6, 242.0
20210331013810.16, 121.8, 2.6, 242.0
20210331013811.23, 121.8, 2.6, 240.0
20210331013812.3, 121.8, 2.6, 240.0
20210331013813.37, 121.8, 2.6, 239.0
20210331013814.45, 121.8, 2.6, 239.0
20210331013815.51, 121.8, 2.6, 237.0
20210331013816.57, 121.8, 2.6, 237.0
20210331013817.63, 121.7, 2.6, 242.0
20210331013818.71, 121.7, 2.6, 242.0
20210331013819.79, 121.8, 2.6, 239.0
20210331013820.87, 121.8, 2.6, 239.0
20210331013821.96, 121.7, 2.6, 239.0
20210331013823.03, 121.7, 2.6, 239.0
20210331013824.1, 121.7, 2.5, 237.0
20210331013825.17, 121.7, 2.5, 237.0
20210331013826.25, 121.7, 2.5, 239.0
20210331013827.33, 121.7, 2.5, 239.0
20210331013828.4, 121.7, 2.5, 236.0
20210331013829.48, 121.7, 2.5, 236.0
20210331013830.54, 121.8, 2.5, 237.0
20210331013831.62, 121.8, 2.5, 237.0
20210331013832.68, 121.8, 2.5, 239.0
20210331013833.77, 121.8, 2.5, 239.0
20210331013834.85, 121.9, 2.5, 242.0
20210331013835.93, 121.9, 2.5, 242.0
20210331013837.01, 121.8, 2.5, 240.0
20210331013838.1, 121.8, 2.5, 240.0
20210331013839.18, 121.9, 2.5, 239.0
20210331013840.27, 121.9, 2.6, 235.0
20210331013841.44, 121.9, 2.6, 235.0
20210331013842.53, 121.9, 2.6, 240.0
20210331013843.6, 121.9, 2.6, 240.0
20210331013844.68, 121.9, 2.6, 241.0
20210331013845.76, 121.9, 2.6, 241.0
20210331013846.84, 121.9, 2.6, 237.0
20210331013847.91, 121.9, 2.6, 237.0
20210331013848.98, 121.8, 2.6, 239.0
20210331013850.07, 121.8, 2.6, 239.0
20210331013851.14, 121.8, 2.6, 237.0
20210331013852.22, 121.8, 2.6, 237.0
20210331013853.29, 121.8, 2.6, 241.0
20210331013854.36, 121.8, 2.6, 241.0
20210331013855.43, 121.8, 2.6, 239.0
20210331013856.51, 121.8, 2.6, 239.0
20210331013857.57, 121.8, 2.6, 239.0
20210331013858.67, 121.8, 2.6, 239.0
20210331013859.74, 121.8, 2.6, 240.0
20210331013900.82, 121.8, 2.6, 240.0
20210331013901.9, 121.8, 2.6, 238.0
20210331013902.99, 121.8, 2.6, 238.0
20210331013904.05, 121.8, 2.6, 239.0
20210331013905.13, 121.8, 2.6, 239.0
20210331013906.2, 121.8, 2.6, 240.0
20210331013907.29, 121.8, 2.6, 240.0
20210331013908.37, 121.8, 2.6, 237.0
20210331013909.45, 121.8, 2.6, 237.0
20210331013910.53, 121.9, 2.6, 240.0
20210331013911.6, 121.9, 2.5, 240.0
20210331013912.74, 121.9, 2.5, 240.0
20210331013913.81, 121.8, 2.5, 240.0
20210331013914.89, 121.8, 2.5, 240.0
20210331013915.96, 121.8, 2.5, 237.0
20210331013917.04, 121.8, 2.5, 237.0
20210331013918.12, 121.8, 2.5, 236.0
20210331013919.19, 121.8, 2.5, 236.0
20210331013920.26, 121.8, 2.5, 242.0
20210331013921.34, 121.8, 2.5, 242.0
20210331013922.41, 121.8, 2.5, 239.0
20210331013923.48, 121.8, 2.5, 239.0
20210331013924.56, 121.8, 2.5, 240.0
20210331013925.62, 121.8, 2.5, 240.0
20210331013926.69, 121.8, 2.6, 237.0
20210331013927.76, 121.8, 2.6, 237.0
20210331013928.83, 121.8, 2.6, 237.0
20210331013929.91, 121.8, 2.6, 237.0
20210331013930.97, 121.8, 2.6, 237.0
20210331013932.05, 121.8, 2.6, 237.0
20210331013933.12, 121.9, 2.6, 239.0
20210331013934.21, 121.9, 2.6, 239.0
20210331013935.29, 121.9, 2.6, 240.0
20210331013936.37, 121.9, 2.6, 240.0
20210331013937.44, 121.9, 2.6, 235.0
20210331013938.52, 121.9, 2.6, 235.0
20210331013939.59, 121.9, 2.6, 239.0
20210331013940.67, 121.9, 2.6, 239.0
20210331013941.73, 121.9, 2.6, 239.0
20210331013942.81, 121.9, 2.6, 239.0
20210331013943.89, 121.9, 2.7, 239.0
20210331013944.96, 121.9, 2.7, 239.0
20210331013946.04, 121.9, 2.7, 239.0
20210331013947.11, 121.9, 2.7, 239.0
20210331013948.2, 121.9, 2.7, 237.0
20210331013949.29, 121.9, 2.7, 242.0
20210331013950.45, 121.9, 2.7, 242.0
20210331013951.53, 121.9, 2.7, 239.0
20210331013952.61, 121.9, 2.7, 239.0
20210331013953.68, 121.9, 2.7, 238.0
20210331013954.76, 121.9, 2.7, 238.0
20210331013955.82, 121.9, 2.7, 239.0
20210331013956.92, 121.9, 2.7, 239.0
20210331013958.0, 121.9, 2.5, 240.0
20210331013959.11, 121.9, 2.5, 240.0
20210331014000.18, 121.8, 2.5, 240.0
20210331014001.25, 121.8, 2.5, 240.0
20210331014002.31, 121.8, 2.5, 233.0
20210331014003.39, 121.8, 2.5, 233.0
20210331014004.45, 121.9, 2.5, 242.0
20210331014005.54, 121.9, 2.5, 242.0
20210331014006.62, 121.8, 2.5, 237.0
20210331014007.7, 121.8, 2.5, 237.0
20210331014008.77, 121.8, 2.5, 236.0
20210331014009.85, 121.8, 2.5, 236.0
20210331014010.91, 121.8, 2.5, 236.0
20210331014011.99, 121.8, 2.5, 236.0
20210331014013.07, 121.8, 2.5, 239.0
20210331014014.16, 121.8, 2.5, 239.0
20210331014015.23, 121.8, 2.5, 237.0
20210331014016.3, 121.8, 2.5, 237.0
20210331014017.36, 121.8, 2.5, 243.0
20210331014018.43, 121.8, 2.5, 243.0
20210331014019.5, 121.8, 2.5, 238.0
20210331014020.57, 121.8, 2.5, 238.0
20210331014021.65, 121.8, 2.5, 237.0
20210331014022.87, 121.8, 2.5, 237.0
20210331014023.94, 121.8, 2.5, 237.0
20210331014025.01, 121.8, 2.5, 242.0
20210331014026.08, 121.8, 2.5, 242.0
20210331014027.13, 121.9, 2.6, 237.0
20210331014028.2, 121.9, 2.6, 237.0
20210331014029.26, 121.9, 2.6, 241.0
20210331014030.35, 121.9, 2.6, 241.0
20210331014031.42, 121.9, 2.6, 240.0
20210331014032.5, 121.9, 2.6, 240.0
20210331014033.57, 121.9, 2.6, 239.0
20210331014034.65, 121.9, 2.6, 239.0
20210331014035.71, 121.9, 2.6, 239.0
20210331014036.79, 121.9, 2.6, 239.0
20210331014037.86, 121.9, 2.6, 238.0
20210331014038.94, 121.9, 2.6, 238.0
20210331014040.02, 121.9, 2.6, 237.0
20210331014041.11, 121.9, 2.6, 237.0
20210331014042.17, 121.9, 2.6, 239.0
20210331014043.25, 121.9, 2.6, 239.0
20210331014044.31, 121.9, 2.6, 244.0
20210331014045.38, 121.9, 2.6, 244.0
20210331014046.46, 121.9, 2.6, 238.0
20210331014047.54, 121.9, 2.6, 238.0
20210331014048.62, 121.8, 2.6, 241.0
20210331014049.7, 121.8, 2.6, 241.0
20210331014050.79, 121.9, 2.6, 238.0
20210331014051.86, 121.9, 2.6, 238.0
20210331014052.93, 121.9, 2.6, 235.0
20210331014054.0, 121.9, 2.6, 235.0
20210331014055.07, 121.9, 2.6, 239.0
20210331014056.17, 121.9, 2.6, 239.0
20210331014057.25, 121.8, 2.6, 241.0
20210331014058.43, 121.8, 2.6, 236.0
20210331014059.5, 121.8, 2.6, 236.0
20210331014100.58, 121.8, 2.6, 239.0
20210331014101.66, 121.8, 2.6, 239.0
20210331014102.71, 121.9, 2.6, 243.0
20210331014103.8, 121.9, 2.6, 243.0
20210331014104.87, 121.8, 2.6, 240.0
20210331014105.95, 121.8, 2.6, 240.0
20210331014107.02, 121.8, 2.6, 239.0
20210331014108.09, 121.8, 2.6, 239.0
20210331014109.16, 121.8, 2.6, 240.0
20210331014110.24, 121.8, 2.6, 240.0
20210331014111.3, 121.9, 2.6, 240.0
20210331014112.39, 121.9, 2.6, 240.0
20210331014113.46, 121.9, 2.6, 241.0
20210331014114.55, 121.9, 2.6, 241.0
20210331014115.64, 121.9, 2.6, 237.0
20210331014116.71, 121.9, 2.6, 237.0
20210331014117.78, 121.8, 2.6, 237.0
20210331014118.85, 121.8, 2.6, 237.0
20210331014119.91, 121.9, 2.6, 240.0
20210331014120.99, 121.9, 2.6, 240.0
20210331014122.07, 121.9, 2.6, 240.0
20210331014123.15, 121.9, 2.6, 240.0
20210331014124.21, 121.9, 2.6, 240.0
20210331014125.29, 121.9, 2.6, 240.0
20210331014126.36, 121.9, 2.6, 242.0
20210331014127.41, 121.9, 2.6, 242.0
20210331014128.47, 121.9, 2.6, 240.0
20210331014129.54, 121.9, 2.6, 240.0
20210331014130.62, 121.9, 2.6, 237.0
20210331014131.71, 121.9, 2.6, 237.0
20210331014132.79, 121.8, 2.6, 239.0
20210331014133.86, 121.8, 2.6, 239.0
20210331014134.94, 121.8, 2.6, 241.0
20210331014136.02, 121.8, 2.6, 239.0
20210331014137.16, 121.8, 2.6, 239.0
20210331014138.25, 121.8, 2.6, 238.0
20210331014139.33, 121.8, 2.6, 238.0
20210331014140.4, 121.8, 2.6, 239.0
20210331014141.48, 121.8, 2.6, 239.0
20210331014142.56, 121.8, 2.6, 235.0
20210331014143.61, 121.8, 2.6, 235.0
20210331014144.69, 121.8, 2.6, 239.0
20210331014145.76, 121.8, 2.6, 239.0
20210331014146.85, 121.9, 2.6, 240.0
20210331014147.93, 121.9, 2.6, 240.0
20210331014149.01, 121.8, 2.6, 242.0
20210331014150.08, 121.8, 2.6, 242.0
20210331014151.14, 121.8, 2.6, 236.0
20210331014152.22, 121.8, 2.6, 236.0
20210331014153.29, 121.8, 2.6, 238.0
20210331014154.36, 121.8, 2.6, 238.0
20210331014155.44, 121.8, 2.6, 239.0
20210331014156.51, 121.8, 2.6, 239.0
20210331014157.57, 121.9, 2.6, 238.0
20210331014158.63, 121.9, 2.6, 238.0
20210331014159.7, 121.9, 2.6, 239.0
20210331014200.77, 121.9, 2.6, 239.0
20210331014201.83, 121.9, 2.6, 237.0
20210331014202.91, 121.9, 2.6, 237.0
20210331014203.98, 121.9, 2.6, 239.0
20210331014205.07, 121.9, 2.6, 239.0
20210331014206.15, 121.9, 2.6, 238.0
20210331014207.23, 121.9, 2.6, 238.0
20210331014208.3, 121.9, 2.6, 236.0
20210331014209.38, 121.9, 2.6, 236.0
20210331014210.45, 121.8, 2.6, 237.0
20210331014211.52, 121.8, 2.6, 237.0
20210331014212.59, 121.8, 2.6, 239.0
20210331014213.67, 121.8, 2.7, 239.0
20210331014214.84, 121.8, 2.7, 239.0
20210331014215.9, 121.8, 2.7, 240.0
20210331014216.98, 121.8, 2.7, 240.0
20210331014218.04, 121.8, 2.7, 241.0
20210331014219.11, 121.8, 2.7, 241.0
20210331014220.2, 121.8, 2.7, 240.0
20210331014221.3, 121.8, 2.7, 240.0
20210331014222.39, 121.8, 2.7, 240.0
20210331014223.49, 121.8, 2.7, 240.0
20210331014224.57, 121.8, 2.7, 239.0
20210331014225.67, 121.8, 2.7, 239.0
20210331014226.75, 121.8, 2.7, 240.0
20210331014227.87, 121.8, 2.7, 240.0
20210331014228.96, 121.8, 2.7, 235.0
20210331014230.08, 121.8, 2.7, 235.0
20210331014231.16, 121.8, 2.7, 239.0
20210331014232.26, 121.8, 2.7, 239.0
20210331014233.34, 121.8, 2.7, 237.0
20210331014234.44, 121.8, 2.7, 237.0
20210331014235.52, 121.8, 2.7, 240.0
20210331014236.61, 121.8, 2.7, 240.0
20210331014237.72, 121.8, 2.7, 239.0
20210331014238.82, 121.8, 2.7, 237.0
20210331014239.98, 121.8, 2.7, 237.0
20210331014241.06, 121.8, 2.7, 241.0
20210331014242.14, 121.8, 2.7, 241.0
20210331014243.23, 121.8, 2.7, 239.0
20210331014244.33, 121.8, 2.7, 239.0
20210331014245.43, 121.8, 2.6, 240.0
20210331014246.54, 121.8, 2.6, 240.0
20210331014247.62, 121.8, 2.6, 239.0
20210331014248.72, 121.8, 2.6, 239.0
20210331014249.81, 121.8, 2.6, 238.0
20210331014250.9, 121.8, 2.6, 238.0
20210331014251.98, 121.8, 2.6, 240.0
20210331014253.08, 121.8, 2.6, 240.0
20210331014254.17, 121.8, 2.6, 239.0
20210331014255.27, 121.8, 2.6, 239.0
20210331014256.37, 121.8, 2.6, 237.0
20210331014257.46, 121.8, 2.6, 237.0
20210331014258.54, 121.8, 2.6, 234.0
20210331014259.63, 121.8, 2.6, 234.0
20210331014300.71, 121.8, 2.7, 239.0
20210331014301.8, 121.8, 2.7, 237.0
20210331014303.03, 121.8, 2.7, 237.0
20210331014304.12, 121.8, 2.7, 239.0
20210331014305.2, 121.8, 2.7, 239.0
20210331014306.27, 121.8, 2.7, 238.0
20210331014307.37, 121.8, 2.7, 238.0
20210331014308.46, 121.8, 2.7, 242.0
20210331014309.56, 121.8, 2.7, 242.0
20210331014310.66, 121.8, 2.7, 241.0
20210331014311.76, 121.8, 2.7, 241.0
20210331014312.86, 121.8, 2.7, 239.0
20210331014313.94, 121.8, 2.7, 239.0
20210331014315.01, 121.8, 2.7, 240.0
20210331014316.11, 121.8, 2.7, 240.0
20210331014317.2, 121.8, 2.7, 239.0
20210331014318.3, 121.8, 2.7, 239.0
20210331014319.41, 121.8, 2.7, 240.0
20210331014320.49, 121.8, 2.7, 240.0
20210331014321.59, 121.8, 2.7, 238.0
20210331014322.67, 121.8, 2.7, 238.0
20210331014323.75, 121.8, 2.7, 236.0
20210331014324.83, 121.7, 2.7, 236.0
20210331014326.03, 121.7, 2.7, 236.0
20210331014327.12, 121.7, 2.7, 237.0
