time,voltage,current,power
20210325122202.6, 121.4, 0.0, 0.0
20210325122203.73, 121.4, 0.0, 0.0
20210325122204.83, 121.4, 0.0, 0.0
20210325122205.93, 121.4, 0.0, 0.0
20210325122207.01, 121.4, 0.0, 0.0
20210325122208.06, 121.4, 0.0, 0.0
20210325122209.14, 121.4, 0.0, 0.0
20210325122210.25, 121.4, 0.0, 0.0
20210325122211.36, 121.4, 0.0, 0.0
20210325122212.49, 121.4, 0.0, 0.0
20210325122213.6, 121.4, 0.0, 0.0
20210325122214.73, 121.4, 0.0, 0.0
20210325122215.82, 121.3, 0.0, 0.0
20210325122216.92, 121.3, 0.0, 0.0
20210325122218.02, 121.3, 0.0, 0.0
20210325122219.07, 121.3, 0.0, 0.0
20210325122220.11, 121.4, 0.0, 0.0
20210325122221.22, 121.4, 0.0, 0.0
20210325122222.26, 121.3, 0.0, 0.0
20210325122223.34, 121.3, 0.0, 0.0
20210325122224.39, 121.3, 0.0, 0.0
20210325122225.45, 121.3, 0.0, 0.0
20210325122226.52, 121.3, 0.0, 0.0
20210325122227.62, 121.3, 0.0, 0.0
20210325122228.75, 121.3, 0.0, 0.0
20210325122229.86, 121.3, 0.0, 0.0
20210325122230.91, 121.3, 0.0, 0.0
20210325122231.96, 121.3, 0.0, 0.0
20210325122233.09, 121.3, 0.0, 0.0
20210325122234.18, 121.3, 0.0, 0.0
20210325122235.31, 121.3, 0.0, 0.0
20210325122236.38, 121.3, 0.0, 0.0
20210325122237.45, 121.3, 0.0, 0.0
20210325122238.57, 121.3, 0.0, 0.0
20210325122239.61, 121.3, 0.0, 0.0
20210325122240.67, 121.4, 0.0, 0.0
20210325122241.76, 121.4, 0.0, 0.0
20210325122242.88, 121.4, 0.0, 0.0
20210325122243.97, 121.4, 0.0, 0.0
20210325122245.03, 121.4, 0.0, 0.0
20210325122246.14, 121.3, 0.0, 0.0
20210325122247.2, 121.3, 0.0, 0.0
20210325122248.3, 121.3, 0.0, 0.0
20210325122249.36, 121.3, 0.0, 0.0
20210325122250.48, 121.3, 0.0, 0.0
20210325122251.57, 121.3, 0.0, 0.0
20210325122252.66, 121.3, 0.0, 0.0
20210325122253.77, 121.3, 0.0, 0.0
20210325122254.8, 121.3, 0.0, 0.0
20210325122255.94, 121.3, 0.0, 0.0
20210325122256.99, 121.3, 0.0, 0.0
20210325122258.09, 121.3, 0.0, 0.0
20210325122259.18, 121.3, 0.0, 0.0
20210325122300.28, 121.3, 0.0, 0.0
20210325122301.37, 121.3, 0.0, 0.0
20210325122302.51, 121.4, 0.0, 0.0
20210325122303.62, 121.4, 0.0, 0.0
20210325122304.66, 121.4, 0.0, 0.0
20210325122305.75, 121.4, 0.0, 0.0
20210325122306.79, 121.4, 0.0, 0.0
20210325122307.85, 121.4, 0.0, 0.0
20210325122308.9, 121.4, 0.0, 0.0
20210325122309.98, 121.4, 0.0, 0.0
20210325122311.08, 121.4, 0.0, 0.0
20210325122312.12, 121.4, 0.0, 0.0
20210325122313.17, 121.4, 0.0, 0.0
20210325122314.28, 121.4, 0.0, 0.0
20210325122315.32, 121.4, 0.0, 0.0
20210325122316.4, 121.4, 0.0, 0.0
20210325122317.52, 121.4, 0.0, 0.0
20210325122318.58, 121.4, 0.0, 0.0
20210325122319.66, 121.4, 0.0, 0.0
20210325122320.7, 121.4, 0.0, 0.0
20210325122321.84, 121.3, 0.0, 0.0
20210325122323.11, 121.3, 0.0, 0.0
20210325122324.16, 121.3, 0.0, 0.0
20210325122325.2, 121.3, 0.0, 0.0
20210325122326.31, 121.3, 0.0, 0.0
20210325122327.43, 121.3, 0.0, 0.0
20210325122328.48, 121.3, 0.0, 0.0
20210325122329.52, 121.3, 0.0, 0.0
20210325122330.6, 121.3, 0.0, 0.0
20210325122331.69, 121.3, 0.0, 0.0
20210325122332.79, 121.3, 0.0, 0.0
20210325122333.86, 121.3, 0.0, 0.0
20210325122334.93, 121.3, 0.0, 0.0
20210325122336.01, 121.3, 0.0, 0.0
20210325122337.08, 121.3, 0.0, 0.0
20210325122338.18, 121.4, 0.0, 0.0
20210325122339.22, 121.4, 0.0, 0.0
20210325122340.26, 121.3, 0.0, 0.0
20210325122341.32, 121.3, 0.0, 0.0
20210325122342.41, 121.3, 0.0, 0.0
20210325122343.52, 121.3, 0.0, 0.0
20210325122344.56, 121.4, 0.0, 0.0
20210325122345.68, 121.3, 0.0, 0.0
20210325122346.77, 121.3, 0.0, 0.0
20210325122347.83, 121.3, 0.0, 0.0
20210325122348.9, 121.3, 0.0, 0.0
20210325122349.95, 121.3, 0.0, 0.0
20210325122351.03, 121.3, 0.0, 0.0
20210325122352.08, 121.4, 0.0, 0.0
20210325122353.15, 121.4, 0.0, 0.0
20210325122354.21, 121.4, 0.0, 0.0
20210325122355.31, 121.4, 0.0, 0.0
20210325122356.38, 121.3, 0.0, 0.0
20210325122357.49, 121.3, 0.0, 0.0
20210325122358.56, 121.3, 0.0, 0.0
20210325122359.61, 121.3, 0.0, 0.0
20210325122400.68, 121.3, 0.0, 0.0
20210325122401.73, 121.3, 0.0, 0.0
20210325122402.77, 121.3, 0.0, 0.0
20210325122403.87, 121.3, 0.0, 0.0
20210325122404.93, 121.2, 0.0, 0.0
20210325122406.0, 121.2, 0.0, 0.0
20210325122407.07, 121.3, 0.0, 0.0
20210325122408.13, 121.3, 0.0, 0.0
20210325122409.26, 121.4, 0.0, 0.0
20210325122410.31, 121.3, 0.0, 0.0
20210325122411.43, 121.3, 0.0, 0.0
20210325122412.48, 121.3, 0.0, 0.0
20210325122413.54, 121.3, 0.0, 0.0
20210325122414.58, 121.3, 0.0, 0.0
20210325122415.71, 121.3, 0.0, 0.0
20210325122416.75, 121.3, 0.0, 0.0
20210325122417.8, 121.3, 0.0, 0.0
20210325122418.85, 121.3, 0.0, 0.0
20210325122419.93, 121.3, 0.0, 0.0
20210325122420.98, 121.2, 0.0, 0.0
20210325122422.03, 121.2, 0.0, 0.0
20210325122423.16, 121.3, 0.0, 0.0
20210325122424.21, 121.3, 0.0, 0.0
20210325122425.3, 121.2, 0.0, 0.0
20210325122426.37, 121.2, 0.0, 0.0
20210325122427.42, 121.2, 0.0, 0.0
20210325122428.56, 121.2, 0.0, 0.0
20210325122429.68, 121.3, 0.0, 0.0
20210325122430.92, 121.2, 0.0, 0.0
20210325122431.96, 121.2, 0.0, 0.0
20210325122433.05, 121.3, 0.0, 0.0
20210325122434.11, 121.3, 0.0, 0.0
20210325122435.15, 121.3, 0.0, 0.0
20210325122436.27, 121.3, 0.0, 0.0
20210325122437.36, 121.4, 0.0, 0.0
20210325122438.47, 121.4, 0.0, 0.0
20210325122439.52, 121.4, 0.0, 0.0
20210325122440.62, 121.4, 0.0, 0.0
20210325122441.7, 121.3, 0.0, 0.0
20210325122442.79, 121.3, 0.0, 0.0
20210325122443.91, 121.4, 0.0, 0.0
20210325122445.05, 121.4, 0.0, 0.0
20210325122446.11, 121.4, 0.0, 0.0
20210325122447.17, 121.4, 0.0, 0.0
20210325122448.29, 121.4, 0.0, 0.0
20210325122449.38, 121.3, 0.0, 0.0
20210325122450.44, 121.3, 0.0, 0.0
20210325122451.49, 121.3, 0.0, 0.0
20210325122452.56, 121.3, 0.0, 0.0
20210325122453.59, 121.3, 0.0, 0.0
20210325122454.65, 121.3, 0.0, 0.0
20210325122455.75, 121.3, 0.0, 0.0
20210325122456.84, 121.3, 0.0, 0.0
20210325122457.88, 121.3, 0.0, 0.0
20210325122458.99, 121.3, 0.0, 0.0
20210325122500.04, 121.3, 0.0, 0.0
20210325122501.09, 121.3, 0.0, 0.0
20210325122502.14, 121.2, 0.0, 0.0
20210325122503.23, 121.2, 0.0, 0.0
20210325122504.35, 121.1, 0.0, 0.0
20210325122505.46, 121.1, 0.0, 0.0
20210325122506.5, 121.2, 0.0, 0.0
20210325122507.6, 121.2, 0.0, 0.0
20210325122508.7, 121.2, 0.0, 0.0
20210325122509.77, 121.2, 0.0, 0.0
20210325122510.89, 121.1, 0.0, 0.0
20210325122511.95, 121.1, 0.0, 0.0
20210325122513.04, 121.3, 0.0, 0.0
20210325122514.12, 121.3, 0.0, 0.0
20210325122515.17, 121.3, 0.0, 0.0
20210325122516.29, 121.3, 0.0, 0.0
20210325122517.4, 121.3, 0.0, 0.0
20210325122518.46, 121.3, 0.0, 0.0
20210325122519.5, 121.3, 0.0, 0.0
20210325122520.61, 121.3, 0.0, 0.0
20210325122521.66, 121.3, 0.0, 0.0
20210325122522.79, 121.3, 0.0, 0.0
20210325122523.92, 121.3, 0.0, 0.0
20210325122524.96, 121.3, 0.0, 0.0
20210325122526.01, 121.3, 0.0, 0.0
20210325122527.07, 121.3, 0.0, 0.0
20210325122528.12, 121.3, 0.0, 0.0
20210325122529.22, 121.3, 0.0, 0.0
20210325122530.28, 121.3, 0.0, 0.0
20210325122531.41, 121.4, 0.0, 0.0
20210325122532.5, 121.3, 0.0, 0.0
20210325122533.67, 121.3, 0.0, 0.0
20210325122534.72, 121.3, 0.0, 0.0
20210325122535.86, 121.3, 0.0, 0.0
20210325122536.91, 121.2, 0.0, 0.0
20210325122537.98, 121.2, 0.0, 0.0
20210325122539.03, 121.2, 0.0, 0.0
20210325122540.15, 121.2, 0.0, 0.0
20210325122541.22, 121.2, 0.0, 0.0
20210325122542.33, 121.2, 0.0, 0.0
20210325122543.41, 121.3, 0.0, 0.0
20210325122544.54, 121.3, 0.0, 0.0
20210325122545.59, 121.2, 0.0, 0.0
20210325122546.64, 121.2, 0.0, 0.0
20210325122547.69, 121.3, 0.0, 0.0
20210325122548.73, 121.3, 0.0, 0.0
20210325122549.77, 121.3, 0.0, 0.0
20210325122550.92, 121.3, 0.0, 0.0
20210325122551.99, 121.3, 0.0, 0.0
20210325122553.11, 121.3, 0.0, 0.0
20210325122554.2, 121.3, 0.0, 0.0
20210325122555.23, 121.3, 0.0, 0.0
20210325122556.28, 121.3, 0.0, 0.0
20210325122557.36, 121.3, 0.0, 0.0
20210325122558.49, 121.3, 0.0, 0.0
20210325122559.62, 121.3, 0.0, 0.0
20210325122600.69, 121.3, 0.0, 0.0
20210325122601.78, 121.3, 0.0, 0.0
20210325122602.86, 121.3, 0.0, 0.0
20210325122603.93, 121.3, 0.0, 0.0
20210325122604.99, 121.3, 0.0, 0.0
20210325122606.07, 121.2, 0.0, 0.0
20210325122607.13, 121.2, 0.0, 0.0
20210325122608.2, 121.2, 0.0, 0.0
20210325122609.31, 121.2, 0.0, 0.0
20210325122610.42, 121.3, 0.0, 0.0
20210325122611.56, 121.2, 0.0, 0.0
20210325122612.61, 121.2, 0.0, 0.0
20210325122613.7, 121.2, 0.0, 0.0
20210325122614.74, 121.2, 0.0, 0.0
20210325122615.79, 121.2, 0.0, 0.0
20210325122616.83, 121.2, 0.0, 0.0
20210325122617.92, 121.3, 0.0, 0.0
20210325122618.96, 121.3, 0.0, 0.0
20210325122620.07, 121.3, 0.0, 0.0
20210325122621.16, 121.3, 0.0, 0.0
20210325122622.2, 121.3, 0.0, 0.0
20210325122623.3, 121.3, 0.0, 0.0
20210325122624.4, 121.3, 0.0, 0.0
20210325122625.52, 121.3, 0.0, 0.0
20210325122626.55, 121.3, 0.0, 0.0
20210325122627.62, 121.3, 0.0, 0.0
20210325122628.66, 121.4, 0.0, 0.0
20210325122629.71, 121.4, 0.0, 0.0
20210325122630.84, 121.4, 0.0, 0.0
20210325122631.95, 121.4, 0.0, 0.0
20210325122633.03, 121.4, 0.0, 0.0
20210325122634.12, 121.3, 0.0, 0.0
20210325122635.17, 121.3, 0.0, 0.0
20210325122636.26, 121.4, 0.0, 0.0
20210325122637.36, 121.4, 0.0, 0.0
20210325122638.41, 121.4, 0.0, 0.0
20210325122639.46, 121.4, 0.0, 0.0
20210325122640.55, 121.5, 0.0, 0.0
20210325122641.65, 121.5, 0.0, 0.0
20210325122642.73, 121.4, 0.0, 0.0
20210325122643.82, 121.4, 0.0, 0.0
20210325122644.88, 121.5, 0.0, 0.0
20210325122645.98, 121.5, 0.0, 0.0
20210325122647.03, 121.4, 0.0, 0.0
20210325122648.16, 121.4, 0.0, 0.0
20210325122649.21, 121.3, 0.0, 0.0
20210325122650.33, 121.3, 0.0, 0.0
20210325122651.46, 121.3, 0.0, 0.0
20210325122652.56, 121.3, 0.0, 0.0
20210325122653.66, 121.3, 0.0, 0.0
20210325122654.71, 121.4, 0.0, 0.0
20210325122655.77, 121.4, 0.0, 0.0
20210325122656.84, 121.4, 0.0, 0.0
20210325122657.92, 121.4, 0.0, 0.0
20210325122658.99, 121.4, 0.0, 0.0
20210325122700.04, 121.4, 0.0, 0.0
20210325122701.09, 121.4, 0.0, 0.0
20210325122702.15, 121.4, 0.0, 0.0
20210325122703.25, 121.4, 0.0, 0.0
20210325122704.29, 121.4, 0.0, 0.0
20210325122705.33, 121.4, 0.0, 0.0
20210325122706.38, 121.4, 0.0, 0.0
20210325122707.42, 121.4, 0.0, 0.0
20210325122708.52, 121.4, 0.0, 0.0
20210325122709.56, 121.4, 0.0, 0.0
20210325122710.61, 121.4, 0.0, 0.0
20210325122711.66, 121.4, 0.0, 0.0
20210325122712.71, 121.4, 0.0, 0.0
20210325122713.75, 121.4, 0.0, 0.0
20210325122714.87, 121.4, 0.0, 0.0
20210325122715.95, 121.4, 0.0, 0.0
20210325122717.09, 121.4, 0.0, 0.0
20210325122718.14, 121.4, 0.0, 0.0
20210325122719.27, 121.4, 0.0, 0.0
20210325122720.32, 121.4, 0.0, 0.0
20210325122721.36, 121.3, 0.0, 0.0
20210325122722.4, 121.3, 0.0, 0.0
20210325122723.45, 121.3, 0.0, 0.0
20210325122724.49, 121.3, 0.0, 0.0
20210325122725.6, 121.3, 0.0, 0.0
20210325122726.64, 121.3, 0.0, 0.0
20210325122727.71, 121.3, 0.0, 0.0
20210325122728.77, 121.3, 0.0, 0.0
20210325122729.8, 121.3, 0.0, 0.0
20210325122730.88, 121.3, 0.0, 0.0
20210325122731.96, 121.3, 0.0, 0.0
20210325122733.09, 121.3, 0.0, 0.0
20210325122734.22, 121.3, 0.0, 0.0
20210325122735.32, 121.3, 0.0, 0.0
20210325122736.38, 121.3, 0.0, 0.0
20210325122737.44, 121.3, 0.0, 0.0
20210325122738.54, 121.3, 0.0, 0.0
20210325122739.62, 121.3, 0.0, 0.0
20210325122740.7, 121.3, 0.0, 0.0
20210325122741.8, 121.3, 0.0, 0.0
20210325122742.9, 121.3, 0.0, 0.0
20210325122743.99, 121.3, 0.0, 0.0
20210325122745.03, 121.3, 0.0, 0.0
20210325122746.07, 121.3, 0.0, 0.0
20210325122747.2, 121.3, 0.0, 0.0
20210325122748.24, 121.3, 0.0, 0.0
20210325122749.29, 121.3, 0.0, 0.0
20210325122750.39, 121.4, 0.0, 0.0
20210325122751.48, 121.4, 0.0, 0.0
20210325122752.55, 121.4, 0.0, 0.0
20210325122753.61, 121.4, 0.0, 0.0
20210325122754.73, 121.3, 0.0, 0.0
20210325122755.84, 121.3, 0.0, 0.0
20210325122756.88, 121.5, 0.0, 0.0
20210325122757.99, 121.5, 0.0, 0.0
20210325122759.09, 121.4, 0.0, 0.0
20210325122800.15, 121.4, 0.0, 0.0
20210325122801.19, 121.4, 0.0, 0.0
20210325122802.35, 121.4, 0.0, 0.0
20210325122803.39, 121.4, 0.0, 0.0
20210325122804.43, 121.4, 0.0, 0.0
20210325122805.52, 121.4, 0.0, 0.0
20210325122806.61, 121.4, 0.0, 0.0
20210325122807.66, 121.4, 0.0, 0.0
20210325122808.73, 121.4, 0.0, 0.0
20210325122809.82, 121.4, 0.0, 0.0
20210325122810.9, 121.4, 0.0, 0.0
20210325122811.94, 121.4, 0.0, 0.0
20210325122812.98, 121.4, 0.0, 0.0
20210325122814.04, 121.4, 0.0, 0.0
20210325122815.07, 121.4, 0.0, 0.0
20210325122816.17, 121.4, 0.0, 0.0
20210325122817.25, 121.4, 0.0, 0.0
20210325122818.38, 121.4, 0.0, 0.0
20210325122819.43, 121.3, 0.0, 0.0
20210325122820.52, 121.3, 0.0, 0.0
20210325122821.61, 121.3, 0.0, 0.0
20210325122822.66, 121.3, 0.0, 0.0
20210325122823.74, 121.2, 0.0, 0.0
20210325122824.82, 121.2, 0.0, 0.0
20210325122825.89, 121.2, 0.0, 0.0
20210325122826.95, 121.3, 0.0, 0.0
20210325122828.06, 121.3, 0.0, 0.0
20210325122829.12, 121.2, 0.0, 0.0
20210325122830.2, 121.2, 0.0, 0.0
20210325122831.31, 121.3, 0.0, 0.0
20210325122832.36, 121.3, 0.0, 0.0
20210325122833.47, 121.3, 0.0, 0.0
20210325122834.59, 121.3, 0.0, 0.0
20210325122835.64, 121.2, 0.0, 0.0
20210325122836.71, 121.2, 0.0, 0.0
20210325122837.75, 121.3, 0.0, 0.0
20210325122838.88, 121.3, 0.0, 0.0
20210325122839.93, 121.4, 0.0, 0.0
20210325122841.0, 121.4, 0.0, 0.0
20210325122842.05, 121.4, 0.0, 0.0
20210325122843.1, 121.4, 0.0, 0.0
20210325122844.2, 121.4, 0.0, 0.0
20210325122845.31, 121.4, 0.0, 0.0
20210325122846.43, 121.3, 0.0, 0.0
20210325122847.56, 121.3, 0.0, 0.0
20210325122848.7, 121.3, 0.0, 0.0
20210325122849.77, 121.3, 0.0, 0.0
20210325122850.86, 121.3, 0.0, 0.0
20210325122851.98, 121.3, 0.0, 0.0
20210325122853.1, 121.3, 0.0, 0.0
20210325122854.18, 121.3, 0.0, 0.0
20210325122855.27, 121.3, 0.0, 0.0
20210325122856.38, 121.3, 0.0, 0.0
20210325122857.45, 121.3, 0.0, 0.0
20210325122858.5, 121.3, 0.0, 0.0
20210325122859.59, 121.3, 0.0, 0.0
20210325122900.71, 121.3, 0.0, 0.0
20210325122901.79, 121.3, 0.0, 0.0
20210325122902.83, 121.3, 0.0, 0.0
20210325122903.95, 121.2, 0.0, 0.0
20210325122905.05, 121.2, 0.0, 0.0
20210325122906.12, 121.3, 0.0, 0.0
20210325122907.21, 121.3, 0.0, 0.0
20210325122908.33, 121.3, 0.0, 0.0
20210325122909.44, 121.3, 0.0, 0.0
20210325122910.56, 121.3, 0.0, 0.0
20210325122911.65, 121.3, 0.0, 0.0
20210325122912.69, 121.4, 0.0, 0.0
20210325122913.79, 121.4, 0.0, 0.0
20210325122914.84, 121.3, 0.0, 0.0
20210325122915.96, 121.3, 0.0, 0.0
20210325122917.06, 121.4, 0.0, 0.0
20210325122918.17, 121.4, 0.0, 0.0
20210325122919.3, 121.4, 0.0, 0.0
20210325122920.41, 121.2, 0.0, 0.0
20210325122921.5, 121.2, 0.0, 0.0
20210325122922.54, 121.3, 0.0, 0.0
20210325122923.58, 121.3, 0.0, 0.0
20210325122924.68, 121.3, 0.0, 0.0
20210325122925.77, 121.3, 0.0, 0.0
20210325122926.86, 121.3, 0.0, 0.0
20210325122927.96, 121.3, 0.0, 0.0
20210325122929.01, 121.3, 0.0, 0.0
20210325122930.08, 121.3, 0.0, 0.0
20210325122931.16, 121.2, 0.0, 0.0
20210325122932.23, 121.2, 0.0, 0.0
20210325122933.32, 121.3, 0.0, 0.0
20210325122934.38, 121.3, 0.0, 0.0
20210325122935.42, 121.3, 0.0, 0.0
20210325122936.5, 121.3, 0.0, 0.0
20210325122937.54, 121.3, 0.0, 0.0
20210325122938.59, 121.3, 0.0, 0.0
20210325122939.62, 121.3, 0.0, 0.0
20210325122940.74, 121.3, 0.0, 0.0
20210325122941.82, 121.3, 0.0, 0.0
20210325122942.96, 121.3, 0.0, 0.0
20210325122944.06, 121.3, 0.0, 0.0
20210325122945.11, 121.3, 0.0, 0.0
20210325122946.16, 121.3, 0.0, 0.0
20210325122947.24, 121.3, 0.0, 0.0
20210325122948.29, 121.3, 0.0, 0.0
20210325122949.36, 121.3, 0.0, 0.0
20210325122950.44, 121.3, 0.0, 0.0
20210325122951.5, 121.4, 0.0, 0.0
20210325122952.55, 121.4, 0.0, 0.0
20210325122953.68, 121.4, 0.0, 0.0
20210325122954.77, 121.4, 0.0, 0.0
20210325122955.83, 121.4, 0.0, 0.0
20210325122956.94, 121.4, 0.0, 0.0
20210325122958.01, 121.4, 0.0, 0.0
20210325122959.08, 121.4, 0.0, 0.0
20210325123000.18, 121.4, 0.0, 0.0
20210325123001.25, 121.4, 0.0, 0.0
20210325123002.39, 121.3, 0.0, 0.0
20210325123003.51, 121.3, 0.0, 0.0
20210325123004.57, 121.3, 0.0, 0.0
20210325123005.63, 121.3, 0.0, 0.0
20210325123006.68, 121.3, 0.0, 0.0
20210325123007.79, 121.4, 0.0, 0.0
20210325123008.87, 121.4, 0.0, 0.0
20210325123009.97, 121.4, 0.0, 0.0
20210325123011.07, 121.4, 0.0, 0.0
20210325123012.17, 121.4, 0.0, 0.0
20210325123013.26, 121.4, 0.0, 0.0
20210325123014.34, 121.3, 0.0, 0.0
20210325123015.44, 121.3, 0.0, 0.0
20210325123016.55, 121.4, 0.0, 0.0
20210325123017.67, 121.4, 0.0, 0.0
20210325123018.72, 121.4, 0.0, 0.0
20210325123019.82, 121.4, 0.0, 0.0
20210325123020.95, 121.4, 0.0, 0.0
20210325123022.01, 121.4, 0.0, 0.0
20210325123023.07, 121.4, 0.0, 0.0
20210325123024.12, 121.4, 0.0, 0.0
20210325123025.25, 121.4, 0.0, 0.0
20210325123026.38, 121.4, 0.0, 0.0
20210325123027.49, 121.4, 0.0, 0.0
20210325123028.54, 121.6, 0.0, 0.0
20210325123029.63, 121.6, 0.0, 0.0
20210325123030.67, 121.6, 0.0, 0.0
20210325123031.79, 121.6, 0.0, 0.0
20210325123032.88, 121.5, 0.0, 0.0
20210325123033.96, 121.5, 0.0, 0.0
20210325123035.08, 121.4, 0.0, 0.0
20210325123036.13, 121.4, 0.0, 0.0
20210325123037.19, 121.4, 0.0, 0.0
20210325123038.3, 121.4, 0.0, 0.0
20210325123039.35, 121.3, 0.0, 0.0
20210325123040.48, 121.3, 0.0, 0.0
20210325123041.61, 121.3, 0.0, 0.0
20210325123042.72, 121.3, 0.0, 0.0
20210325123043.87, 121.3, 0.0, 0.0
20210325123044.96, 121.3, 0.0, 0.0
20210325123046.01, 121.3, 0.0, 0.0
20210325123047.09, 121.4, 0.0, 0.0
20210325123048.19, 121.4, 0.0, 0.0
20210325123049.25, 121.4, 0.0, 0.0
20210325123050.3, 121.4, 0.0, 0.0
20210325123051.39, 121.4, 0.0, 0.0
20210325123052.45, 121.4, 0.0, 0.0
20210325123053.48, 121.4, 0.0, 0.0
20210325123054.62, 121.4, 0.0, 0.0
20210325123055.68, 121.4, 0.0, 0.0
20210325123056.76, 121.4, 0.0, 0.0
20210325123057.82, 121.4, 0.0, 0.0
20210325123058.94, 121.4, 0.0, 0.0
20210325123100.02, 121.4, 0.0, 0.0
20210325123101.09, 121.4, 0.0, 0.0
20210325123102.21, 121.4, 0.0, 0.0
20210325123103.27, 121.4, 0.0, 0.0
20210325123104.32, 121.4, 0.0, 0.0
20210325123105.39, 121.4, 0.0, 0.0
20210325123106.47, 121.4, 0.0, 0.0
20210325123107.51, 121.5, 0.0, 0.0
20210325123108.62, 121.5, 0.0, 0.0
20210325123109.7, 121.5, 0.0, 0.0
20210325123110.81, 121.5, 0.0, 0.0
20210325123111.89, 121.4, 0.0, 0.0
20210325123112.94, 121.4, 0.0, 0.0
20210325123114.02, 121.4, 0.0, 0.0
20210325123115.13, 121.4, 0.0, 0.0
20210325123116.26, 121.4, 0.0, 0.0
20210325123117.32, 121.4, 0.0, 0.0
20210325123118.36, 121.4, 0.0, 0.0
20210325123119.53, 121.5, 0.0, 0.0
20210325123120.61, 121.5, 0.0, 0.0
20210325123121.68, 121.5, 0.0, 0.0
20210325123122.75, 121.5, 0.0, 0.0
20210325123123.84, 121.5, 0.0, 0.0
20210325123124.89, 121.5, 0.0, 0.0
20210325123125.93, 121.4, 0.0, 0.0
20210325123127.05, 121.4, 0.0, 0.0
20210325123128.11, 121.5, 0.0, 0.0
20210325123129.25, 121.5, 0.0, 0.0
20210325123130.29, 121.4, 0.0, 0.0
20210325123131.36, 121.4, 0.0, 0.0
20210325123132.48, 121.3, 0.0, 0.0
20210325123133.54, 121.3, 0.0, 0.0
20210325123134.58, 121.4, 0.0, 0.0
20210325123135.64, 121.4, 0.0, 0.0
20210325123136.75, 121.3, 0.0, 0.0
20210325123137.82, 121.3, 0.0, 0.0
20210325123138.91, 121.3, 0.0, 0.0
20210325123139.99, 121.4, 0.0, 0.0
20210325123141.11, 121.4, 0.0, 0.0
20210325123142.16, 121.4, 0.0, 0.0
20210325123143.21, 121.4, 0.0, 0.0
20210325123144.26, 121.3, 0.0, 0.0
20210325123145.36, 121.3, 0.0, 0.0
20210325123146.47, 121.3, 0.0, 0.0
20210325123147.52, 121.3, 0.0, 0.0
20210325123148.64, 121.3, 0.0, 0.0
20210325123149.7, 121.3, 0.0, 0.0
20210325123150.76, 121.3, 0.0, 0.0
20210325123151.82, 121.3, 0.0, 0.0
20210325123152.87, 121.4, 0.0, 0.0
20210325123153.96, 121.4, 0.0, 0.0
20210325123155.06, 121.3, 0.0, 0.0
20210325123156.16, 121.3, 0.0, 0.0
20210325123157.22, 121.4, 0.0, 0.0
20210325123158.28, 121.4, 0.0, 0.0
20210325123159.4, 121.4, 0.0, 0.0
20210325123200.5, 121.3, 0.0, 0.0
20210325123201.66, 121.3, 0.0, 0.0
20210325123202.71, 121.4, 0.0, 0.0
20210325123203.76, 121.4, 0.0, 0.0
20210325123204.83, 121.3, 0.0, 0.0
20210325123205.93, 121.3, 0.0, 0.0
20210325123206.98, 121.4, 0.0, 0.0
20210325123208.02, 121.4, 0.0, 0.0
20210325123209.09, 121.4, 0.0, 0.0
20210325123210.15, 121.4, 0.0, 0.0
20210325123211.19, 121.4, 0.0, 0.0
20210325123212.25, 121.4, 0.0, 0.0
20210325123213.3, 121.4, 0.0, 0.0
20210325123214.41, 121.4, 0.0, 0.0
20210325123215.46, 121.4, 0.0, 0.0
20210325123216.57, 121.4, 0.0, 0.0
20210325123217.64, 121.4, 0.0, 0.0
20210325123218.71, 121.4, 0.0, 0.0
20210325123219.75, 121.4, 0.0, 0.0
20210325123220.82, 121.4, 0.0, 0.0
20210325123221.86, 121.4, 0.0, 0.0
20210325123222.92, 121.4, 0.0, 0.0
20210325123223.96, 121.3, 0.0, 0.0
20210325123225.01, 121.3, 0.0, 0.0
20210325123226.11, 121.3, 0.0, 0.0
20210325123227.18, 121.3, 0.0, 0.0
20210325123228.31, 121.3, 0.0, 0.0
20210325123229.41, 121.2, 0.0, 0.0
20210325123230.5, 121.2, 0.0, 0.0
20210325123231.64, 121.3, 0.0, 0.0
20210325123232.73, 121.3, 0.0, 0.0
20210325123233.82, 121.3, 0.0, 0.0
20210325123234.95, 121.3, 0.0, 0.0
20210325123235.99, 121.3, 0.0, 0.0
20210325123237.09, 121.3, 0.0, 0.0
20210325123238.14, 121.3, 0.0, 0.0
20210325123239.25, 121.3, 0.0, 0.0
20210325123240.37, 121.3, 0.0, 0.0
20210325123241.45, 121.3, 0.0, 0.0
20210325123242.5, 121.3, 0.0, 0.0
20210325123243.56, 121.3, 0.0, 0.0
20210325123244.6, 121.4, 0.0, 0.0
20210325123245.65, 121.4, 0.0, 0.0
20210325123246.7, 121.4, 0.0, 0.0
20210325123247.74, 121.3, 0.0, 0.0
20210325123248.84, 121.3, 0.0, 0.0
20210325123249.88, 121.4, 0.0, 0.0
20210325123251.02, 121.4, 0.0, 0.0
20210325123252.07, 121.4, 0.0, 0.0
20210325123253.12, 121.4, 0.0, 0.0
20210325123254.18, 121.4, 0.0, 0.0
20210325123255.23, 121.4, 0.0, 0.0
20210325123256.3, 121.3, 0.0, 0.0
20210325123257.38, 121.3, 0.0, 0.0
20210325123258.43, 121.4, 0.0, 0.0
