time,voltage,current,power
20210401095358.44, 121.2, 2.5, 233.0
20210401095359.5, 121.2, 2.5, 238.0
20210401095400.56, 121.2, 2.5, 238.0
20210401095401.63, 121.2, 2.5, 237.0
20210401095402.7, 121.2, 2.5, 237.0
20210401095403.75, 121.1, 2.5, 236.0
20210401095404.82, 121.1, 2.5, 236.0
20210401095405.88, 121.2, 2.5, 236.0
20210401095406.93, 121.2, 2.5, 236.0
20210401095407.99, 121.2, 2.5, 237.0
20210401095409.06, 121.2, 2.5, 237.0
20210401095410.12, 121.2, 2.5, 236.0
20210401095411.18, 121.2, 2.5, 236.0
20210401095412.24, 121.3, 2.5, 240.0
20210401095413.3, 121.3, 2.5, 240.0
20210401095414.35, 121.3, 2.5, 239.0
20210401095415.41, 121.3, 2.5, 239.0
20210401095416.48, 121.2, 2.5, 238.0
20210401095417.55, 121.2, 2.5, 238.0
20210401095418.61, 121.2, 2.6, 237.0
20210401095419.69, 121.2, 2.6, 237.0
20210401095420.74, 121.2, 2.6, 236.0
20210401095421.81, 121.2, 2.6, 236.0
20210401095422.89, 121.2, 2.6, 241.0
20210401095423.96, 121.2, 2.6, 241.0
20210401095425.01, 121.2, 2.6, 234.0
20210401095426.08, 121.2, 2.6, 234.0
20210401095427.14, 121.2, 2.6, 238.0
20210401095428.21, 121.2, 2.6, 238.0
20210401095429.28, 121.2, 2.6, 235.0
20210401095430.34, 121.2, 2.6, 235.0
20210401095431.41, 121.3, 2.6, 236.0
20210401095432.48, 121.3, 2.6, 236.0
20210401095433.54, 121.3, 2.6, 238.0
20210401095434.61, 121.3, 2.6, 238.0
20210401095435.68, 121.3, 2.6, 237.0
20210401095436.75, 121.3, 2.6, 237.0
20210401095437.83, 121.3, 2.6, 234.0
20210401095438.89, 121.3, 2.6, 234.0
20210401095439.95, 121.3, 2.6, 234.0
20210401095441.02, 121.3, 2.6, 234.0
20210401095442.09, 121.3, 2.6, 236.0
20210401095443.25, 121.3, 2.6, 238.0
20210401095444.33, 121.3, 2.6, 238.0
20210401095445.39, 121.3, 2.6, 237.0
20210401095446.46, 121.3, 2.6, 237.0
20210401095447.52, 121.3, 2.6, 239.0
20210401095448.58, 121.3, 2.6, 239.0
20210401095449.64, 121.3, 2.5, 237.0
20210401095450.71, 121.3, 2.5, 237.0
20210401095451.77, 121.2, 2.5, 235.0
20210401095452.82, 121.2, 2.5, 235.0
20210401095453.89, 121.2, 2.5, 237.0
20210401095454.95, 121.2, 2.5, 237.0
20210401095456.01, 121.2, 2.5, 238.0
20210401095457.07, 121.2, 2.5, 238.0
20210401095458.13, 121.2, 2.5, 240.0
20210401095459.2, 121.2, 2.5, 240.0
20210401095500.28, 121.2, 2.5, 237.0
20210401095501.35, 121.2, 2.5, 237.0
20210401095502.42, 121.2, 2.5, 234.0
20210401095503.49, 121.2, 2.5, 234.0
20210401095504.56, 121.2, 2.5, 236.0
20210401095505.64, 121.2, 2.5, 236.0
20210401095506.7, 121.3, 2.5, 236.0
20210401095507.77, 121.3, 2.5, 236.0
20210401095508.82, 121.3, 2.5, 237.0
20210401095509.88, 121.3, 2.5, 237.0
20210401095510.95, 121.4, 2.5, 237.0
20210401095512.02, 121.4, 2.5, 237.0
20210401095513.09, 121.3, 2.5, 239.0
20210401095514.16, 121.3, 2.5, 239.0
20210401095515.22, 121.3, 2.5, 234.0
20210401095516.28, 121.3, 2.5, 234.0
20210401095517.35, 121.3, 2.5, 236.0
20210401095518.42, 121.3, 2.5, 236.0
20210401095519.47, 121.3, 2.5, 241.0
20210401095520.54, 121.3, 2.5, 241.0
20210401095521.61, 121.2, 2.5, 237.0
20210401095522.67, 121.2, 2.5, 237.0
20210401095523.75, 121.2, 2.5, 235.0
20210401095524.81, 121.2, 2.5, 235.0
20210401095525.88, 121.2, 2.5, 237.0
20210401095526.95, 121.2, 2.5, 237.0
20210401095528.02, 121.3, 2.5, 238.0
20210401095529.09, 121.3, 2.5, 238.0
20210401095530.16, 121.3, 2.5, 238.0
20210401095531.24, 121.3, 2.5, 240.0
20210401095532.39, 121.3, 2.5, 240.0
20210401095533.46, 121.3, 2.5, 238.0
20210401095534.51, 121.3, 2.5, 238.0
20210401095535.58, 121.3, 2.5, 237.0
20210401095536.65, 121.3, 2.5, 237.0
20210401095537.72, 121.3, 2.5, 236.0
20210401095538.79, 121.3, 2.5, 236.0
20210401095539.85, 121.3, 2.5, 236.0
20210401095540.93, 121.3, 2.5, 236.0
20210401095541.99, 121.2, 2.5, 238.0
20210401095543.06, 121.2, 2.5, 238.0
20210401095544.12, 121.2, 2.5, 239.0
20210401095545.2, 121.2, 2.5, 239.0
20210401095546.27, 121.2, 2.5, 236.0
20210401095547.35, 121.2, 2.5, 236.0
20210401095548.41, 121.2, 2.5, 240.0
20210401095549.48, 121.2, 2.5, 240.0
20210401095550.55, 121.2, 2.5, 237.0
20210401095551.62, 121.2, 2.5, 237.0
20210401095552.68, 121.2, 2.6, 236.0
20210401095553.74, 121.2, 2.6, 236.0
20210401095554.8, 121.2, 2.6, 239.0
20210401095555.86, 121.2, 2.6, 239.0
20210401095556.93, 121.2, 2.6, 236.0
20210401095558.0, 121.2, 2.6, 236.0
20210401095559.07, 121.2, 2.6, 237.0
20210401095600.14, 121.2, 2.6, 237.0
20210401095601.19, 121.2, 2.6, 238.0
20210401095602.27, 121.2, 2.6, 238.0
20210401095603.34, 121.1, 2.6, 236.0
20210401095604.41, 121.1, 2.6, 236.0
20210401095605.47, 121.1, 2.6, 237.0
20210401095606.55, 121.1, 2.6, 237.0
20210401095607.61, 121.2, 2.6, 238.0
20210401095608.68, 121.2, 2.6, 238.0
20210401095609.74, 121.2, 2.6, 237.0
20210401095610.79, 121.2, 2.6, 237.0
20210401095611.86, 121.2, 2.6, 236.0
20210401095612.92, 121.2, 2.6, 236.0
20210401095613.98, 121.1, 2.6, 234.0
20210401095615.05, 121.1, 2.6, 234.0
20210401095616.11, 121.2, 2.6, 237.0
20210401095617.16, 121.2, 2.6, 237.0
20210401095618.23, 121.2, 2.6, 236.0
20210401095619.3, 121.2, 2.6, 236.0
20210401095620.45, 121.2, 2.6, 236.0
20210401095621.52, 121.2, 2.6, 236.0
20210401095622.57, 121.2, 2.6, 236.0
20210401095623.62, 121.3, 2.6, 237.0
20210401095624.68, 121.3, 2.6, 237.0
20210401095625.74, 121.3, 2.6, 236.0
20210401095626.8, 121.3, 2.6, 236.0
20210401095627.86, 121.3, 2.6, 237.0
20210401095628.93, 121.3, 2.6, 237.0
20210401095630.0, 121.3, 2.6, 236.0
20210401095631.07, 121.3, 2.6, 236.0
20210401095632.12, 121.3, 2.6, 238.0
20210401095633.18, 121.3, 2.6, 238.0
20210401095634.25, 121.2, 2.6, 236.0
20210401095635.32, 121.2, 2.6, 236.0
20210401095636.38, 121.3, 2.5, 237.0
20210401095637.44, 121.3, 2.5, 237.0
20210401095638.5, 121.3, 2.5, 241.0
20210401095639.57, 121.3, 2.5, 241.0
20210401095640.64, 121.3, 2.5, 236.0
20210401095641.71, 121.3, 2.5, 236.0
20210401095642.78, 121.3, 2.5, 239.0
20210401095643.86, 121.3, 2.5, 239.0
20210401095644.93, 121.3, 2.5, 237.0
20210401095646.01, 121.3, 2.5, 237.0
20210401095647.06, 121.3, 2.5, 235.0
20210401095648.13, 121.3, 2.5, 235.0
20210401095649.2, 121.3, 2.5, 234.0
20210401095650.27, 121.3, 2.5, 234.0
20210401095651.33, 121.3, 2.5, 239.0
20210401095652.4, 121.3, 2.5, 239.0
20210401095653.45, 121.3, 2.5, 240.0
20210401095654.51, 121.3, 2.5, 240.0
20210401095655.56, 121.3, 2.5, 235.0
20210401095656.63, 121.3, 2.5, 235.0
20210401095657.69, 121.3, 2.5, 236.0
20210401095658.76, 121.3, 2.5, 236.0
20210401095659.83, 121.3, 2.5, 237.0
20210401095700.91, 121.3, 2.5, 237.0
20210401095701.98, 121.3, 2.5, 235.0
20210401095703.04, 121.3, 2.5, 235.0
20210401095704.11, 121.3, 2.5, 234.0
20210401095705.18, 121.3, 2.5, 234.0
20210401095706.23, 121.3, 2.5, 236.0
20210401095707.3, 121.3, 2.5, 236.0
20210401095708.36, 121.4, 2.5, 238.0
20210401095709.54, 121.3, 2.5, 236.0
20210401095710.61, 121.3, 2.5, 236.0
20210401095711.67, 121.3, 2.5, 234.0
20210401095712.73, 121.3, 2.5, 234.0
20210401095713.8, 121.3, 2.5, 239.0
20210401095714.88, 121.3, 2.5, 239.0
20210401095715.95, 121.3, 2.5, 236.0
20210401095717.0, 121.3, 2.5, 236.0
20210401095718.06, 121.3, 2.5, 236.0
20210401095719.12, 121.3, 2.5, 236.0
20210401095720.19, 121.3, 2.5, 238.0
20210401095721.24, 121.3, 2.5, 238.0
20210401095722.3, 121.3, 2.4000000000000004, 240.0
20210401095723.38, 121.3, 2.4000000000000004, 240.0
20210401095724.45, 121.2, 2.4000000000000004, 239.0
20210401095725.52, 121.2, 2.4000000000000004, 239.0
20210401095726.57, 121.3, 2.4000000000000004, 239.0
20210401095727.63, 121.3, 2.4000000000000004, 239.0
20210401095728.7, 121.3, 2.4000000000000004, 239.0
20210401095729.77, 121.3, 2.4000000000000004, 239.0
20210401095730.85, 121.2, 2.4000000000000004, 239.0
20210401095731.91, 121.2, 2.4000000000000004, 239.0
20210401095732.96, 121.2, 2.4000000000000004, 239.0
20210401095734.05, 121.2, 2.4000000000000004, 239.0
20210401095735.1, 121.2, 2.4000000000000004, 238.0
20210401095736.16, 121.2, 2.4000000000000004, 238.0
20210401095737.21, 121.2, 2.4000000000000004, 236.0
20210401095738.28, 121.2, 2.4000000000000004, 236.0
20210401095739.36, 121.2, 2.5, 236.0
20210401095740.41, 121.2, 2.5, 236.0
20210401095741.46, 121.2, 2.5, 234.0
20210401095742.53, 121.2, 2.5, 234.0
20210401095743.59, 121.2, 2.5, 237.0
20210401095744.66, 121.2, 2.5, 237.0
20210401095745.73, 121.2, 2.5, 235.0
20210401095746.78, 121.2, 2.5, 235.0
20210401095747.84, 121.2, 2.5, 237.0
20210401095748.92, 121.2, 2.5, 237.0
20210401095750.0, 121.3, 2.5, 239.0
20210401095751.06, 121.3, 2.5, 239.0
20210401095752.13, 121.3, 2.5, 238.0
20210401095753.2, 121.3, 2.5, 238.0
20210401095754.27, 121.3, 2.5, 236.0
20210401095755.33, 121.3, 2.5, 236.0
20210401095756.39, 121.4, 2.5, 234.0
20210401095757.46, 121.4, 2.5, 234.0
20210401095758.53, 121.4, 2.5, 236.0
20210401095759.59, 121.4, 2.5, 240.0
20210401095800.75, 121.4, 2.5, 240.0
20210401095801.8, 121.4, 2.5, 237.0
20210401095802.88, 121.4, 2.5, 237.0
20210401095803.95, 121.4, 2.5, 239.0
20210401095805.02, 121.4, 2.5, 239.0
20210401095806.09, 121.4, 2.5, 239.0
20210401095807.15, 121.4, 2.5, 239.0
20210401095808.22, 121.3, 2.5, 239.0
20210401095809.31, 121.3, 2.5, 239.0
20210401095810.38, 121.3, 2.5, 236.0
20210401095811.46, 121.3, 2.5, 236.0
20210401095812.53, 121.1, 2.5, 236.0
20210401095813.59, 121.1, 2.5, 236.0
20210401095814.66, 121.1, 2.5, 238.0
20210401095815.73, 121.1, 2.5, 238.0
20210401095816.79, 121.1, 2.5, 239.0
20210401095817.86, 121.1, 2.5, 239.0
20210401095818.93, 121.2, 2.5, 240.0
20210401095820.0, 121.2, 2.5, 240.0
20210401095821.08, 121.2, 2.5, 238.0
20210401095822.14, 121.2, 2.5, 238.0
20210401095823.21, 121.2, 2.5, 237.0
20210401095824.28, 121.2, 2.5, 237.0
20210401095825.33, 121.2, 2.5, 239.0
20210401095826.38, 121.2, 2.5, 239.0
20210401095827.43, 121.3, 2.5, 237.0
20210401095828.5, 121.3, 2.5, 237.0
20210401095829.57, 121.3, 2.5, 240.0
20210401095830.66, 121.3, 2.5, 240.0
20210401095831.71, 121.3, 2.5, 237.0
20210401095832.78, 121.3, 2.5, 237.0
20210401095833.85, 121.3, 2.5, 237.0
20210401095834.91, 121.3, 2.5, 237.0
20210401095835.98, 121.3, 2.5, 237.0
20210401095837.05, 121.3, 2.5, 237.0
20210401095838.1, 121.2, 2.5, 235.0
20210401095839.16, 121.2, 2.5, 235.0
20210401095840.21, 121.2, 2.5, 238.0
20210401095841.27, 121.2, 2.5, 238.0
20210401095842.34, 121.2, 2.5, 234.0
20210401095843.4, 121.2, 2.5, 234.0
20210401095844.46, 121.2, 2.5, 236.0
20210401095845.54, 121.2, 2.5, 236.0
20210401095846.58, 121.3, 2.5, 234.0
20210401095847.64, 121.3, 2.5, 234.0
20210401095848.7, 121.3, 2.5, 240.0
20210401095849.77, 121.2, 2.5, 241.0
20210401095850.91, 121.2, 2.5, 241.0
20210401095851.98, 121.3, 2.5, 235.0
20210401095853.05, 121.3, 2.5, 235.0
20210401095854.12, 121.3, 2.4000000000000004, 239.0
20210401095855.19, 121.3, 2.4000000000000004, 239.0
20210401095856.25, 121.3, 2.4000000000000004, 236.0
20210401095857.32, 121.3, 2.4000000000000004, 236.0
20210401095858.39, 121.3, 2.4000000000000004, 238.0
20210401095859.47, 121.3, 2.4000000000000004, 238.0
20210401095900.55, 121.3, 2.4000000000000004, 235.0
20210401095901.62, 121.3, 2.4000000000000004, 235.0
20210401095902.69, 121.3, 2.4000000000000004, 235.0
20210401095903.76, 121.3, 2.4000000000000004, 235.0
20210401095904.83, 121.3, 2.4000000000000004, 239.0
20210401095905.9, 121.3, 2.4000000000000004, 239.0
20210401095906.97, 121.3, 2.4000000000000004, 235.0
20210401095908.04, 121.3, 2.4000000000000004, 235.0
20210401095909.1, 121.3, 2.4000000000000004, 236.0
20210401095910.15, 121.3, 2.4000000000000004, 236.0
20210401095911.22, 121.3, 2.4000000000000004, 237.0
20210401095912.29, 121.3, 2.4000000000000004, 237.0
20210401095913.36, 121.3, 2.4000000000000004, 237.0
20210401095914.42, 121.3, 2.4000000000000004, 237.0
20210401095915.49, 121.3, 2.4000000000000004, 233.0
20210401095916.55, 121.3, 2.4000000000000004, 233.0
20210401095917.62, 121.3, 2.4000000000000004, 238.0
20210401095918.69, 121.3, 2.4000000000000004, 238.0
20210401095919.75, 121.3, 2.4000000000000004, 237.0
20210401095920.82, 121.3, 2.4000000000000004, 237.0
20210401095921.89, 121.2, 2.4000000000000004, 237.0
20210401095922.95, 121.2, 2.4000000000000004, 237.0
20210401095924.01, 121.3, 2.4000000000000004, 235.0
20210401095925.07, 121.3, 2.4000000000000004, 235.0
20210401095926.14, 121.3, 2.4000000000000004, 239.0
20210401095927.21, 121.3, 2.4000000000000004, 239.0
20210401095928.28, 121.2, 2.4000000000000004, 237.0
20210401095929.36, 121.2, 2.4000000000000004, 237.0
20210401095930.42, 121.2, 2.4000000000000004, 236.0
20210401095931.49, 121.2, 2.4000000000000004, 236.0
20210401095932.55, 121.1, 2.4000000000000004, 236.0
20210401095933.62, 121.1, 2.4000000000000004, 236.0
20210401095934.68, 121.1, 2.4000000000000004, 236.0
20210401095935.77, 121.1, 2.4000000000000004, 236.0
20210401095936.83, 121.1, 2.4000000000000004, 237.0
20210401095937.9, 121.1, 2.4000000000000004, 237.0
20210401095938.97, 121.2, 2.4000000000000004, 237.0
20210401095940.04, 121.2, 2.4000000000000004, 237.0
20210401095941.09, 121.2, 2.5, 237.0
20210401095942.15, 121.2, 2.5, 237.0
20210401095943.22, 121.2, 2.5, 241.0
20210401095944.3, 121.2, 2.5, 241.0
20210401095945.37, 121.2, 2.5, 238.0
20210401095946.44, 121.2, 2.5, 238.0
20210401095947.5, 121.2, 2.5, 232.0
20210401095948.55, 121.2, 2.5, 232.0
20210401095949.62, 121.1, 2.5, 236.0
20210401095950.68, 121.1, 2.5, 236.0
20210401095951.74, 121.1, 2.5, 236.0
20210401095952.82, 121.1, 2.5, 236.0
20210401095953.89, 121.1, 2.5, 237.0
20210401095954.96, 121.1, 2.5, 237.0
20210401095956.04, 121.1, 2.6, 237.0
20210401095957.11, 121.1, 2.6, 237.0
20210401095958.18, 121.1, 2.6, 238.0
20210401095959.25, 121.1, 2.6, 238.0
