time,voltage,current,power
20210405102114.22, 120.8, 2.4000000000000004, 236.0
20210405102115.3, 120.9, 2.4000000000000004, 237.0
20210405102116.36, 120.9, 2.4000000000000004, 237.0
20210405102117.43, 120.9, 2.4000000000000004, 237.0
20210405102118.5, 120.9, 2.4000000000000004, 237.0
20210405102119.57, 120.9, 2.4000000000000004, 239.0
20210405102120.63, 120.9, 2.4000000000000004, 239.0
20210405102121.7, 120.9, 2.6, 235.0
20210405102122.77, 120.9, 2.6, 235.0
20210405102123.84, 120.9, 2.6, 236.0
20210405102124.91, 120.9, 2.6, 236.0
20210405102125.97, 120.9, 2.6, 237.0
20210405102127.04, 120.9, 2.6, 237.0
20210405102128.09, 120.9, 2.6, 234.0
20210405102129.16, 120.9, 2.6, 234.0
20210405102130.21, 121.0, 2.6, 234.0
20210405102131.29, 121.0, 2.6, 234.0
20210405102132.35, 120.9, 2.6, 237.0
20210405102133.42, 120.9, 2.6, 237.0
20210405102134.49, 120.9, 2.6, 237.0
20210405102135.56, 120.9, 2.6, 237.0
20210405102136.63, 120.9, 2.5, 233.0
20210405102137.8, 120.9, 2.5, 234.0
20210405102138.88, 120.9, 2.5, 234.0
20210405102139.95, 120.8, 2.5, 234.0
20210405102141.01, 120.8, 2.5, 234.0
20210405102142.08, 120.8, 2.5, 229.0
20210405102143.16, 120.8, 2.5, 229.0
20210405102144.24, 120.9, 2.5, 238.0
20210405102145.31, 120.9, 2.5, 238.0
20210405102146.38, 120.9, 2.5, 230.0
20210405102147.46, 120.9, 2.5, 230.0
20210405102148.52, 120.9, 2.5, 239.0
20210405102149.59, 120.9, 2.5, 239.0
20210405102150.65, 120.9, 2.5, 235.0
20210405102151.72, 120.9, 2.5, 235.0
20210405102152.8, 120.9, 2.6, 237.0
20210405102153.88, 120.9, 2.6, 237.0
20210405102154.94, 120.9, 2.6, 236.0
20210405102156.03, 120.9, 2.6, 236.0
20210405102157.09, 120.9, 2.6, 236.0
20210405102158.16, 120.9, 2.6, 236.0
20210405102159.21, 120.8, 2.6, 236.0
20210405102200.27, 120.8, 2.6, 236.0
20210405102201.35, 120.9, 2.6, 234.0
20210405102202.42, 120.9, 2.6, 234.0
20210405102203.47, 120.8, 2.6, 241.0
20210405102204.54, 120.8, 2.6, 241.0
20210405102205.6, 120.9, 2.6, 237.0
20210405102206.67, 120.9, 2.6, 237.0
20210405102207.72, 120.9, 2.5, 236.0
20210405102208.79, 120.9, 2.5, 236.0
20210405102209.85, 120.9, 2.5, 234.0
20210405102210.91, 120.9, 2.5, 234.0
20210405102211.96, 120.9, 2.5, 231.0
20210405102213.05, 120.9, 2.5, 231.0
20210405102214.11, 120.8, 2.5, 240.0
20210405102215.17, 120.8, 2.5, 240.0
20210405102216.23, 120.9, 2.5, 235.0
20210405102217.3, 120.9, 2.5, 235.0
20210405102218.36, 120.9, 2.5, 230.0
20210405102219.43, 120.9, 2.5, 230.0
20210405102220.5, 120.9, 2.5, 239.0
20210405102221.57, 120.9, 2.5, 239.0
20210405102222.64, 120.9, 2.5, 229.0
20210405102223.8, 120.9, 2.5, 237.0
20210405102224.86, 120.9, 2.5, 237.0
20210405102225.91, 120.9, 2.5, 237.0
20210405102226.98, 120.9, 2.5, 237.0
20210405102228.05, 120.9, 2.5, 237.0
20210405102229.13, 120.9, 2.5, 237.0
20210405102230.2, 120.8, 2.5, 234.0
20210405102231.27, 120.8, 2.5, 234.0
20210405102232.34, 120.9, 2.5, 233.0
20210405102233.41, 120.9, 2.5, 233.0
20210405102234.49, 120.9, 2.5, 237.0
20210405102235.56, 120.9, 2.5, 237.0
20210405102236.63, 120.8, 2.5, 236.0
20210405102237.71, 120.8, 2.5, 236.0
20210405102238.77, 120.8, 2.5, 233.0
20210405102239.84, 120.8, 2.5, 233.0
20210405102240.91, 120.9, 2.5, 241.0
20210405102241.98, 120.9, 2.5, 241.0
20210405102243.05, 120.9, 2.5, 233.0
20210405102244.13, 120.9, 2.5, 233.0
20210405102245.2, 120.9, 2.5, 240.0
20210405102246.29, 120.9, 2.5, 240.0
20210405102247.36, 120.9, 2.5, 237.0
20210405102248.44, 120.9, 2.5, 237.0
20210405102249.51, 121.0, 2.5, 237.0
20210405102250.58, 121.0, 2.5, 237.0
20210405102251.65, 120.9, 2.5, 235.0
20210405102252.72, 120.9, 2.5, 235.0
20210405102253.79, 120.9, 2.5, 236.0
20210405102255.09, 120.9, 2.5, 234.0
20210405102256.21, 120.9, 2.5, 234.0
20210405102257.27, 120.9, 2.5, 237.0
20210405102258.34, 120.9, 2.5, 237.0
20210405102259.41, 120.9, 2.5, 235.0
20210405102300.48, 120.9, 2.5, 235.0
20210405102301.54, 120.9, 2.5, 237.0
20210405102302.61, 120.9, 2.5, 237.0
20210405102303.69, 120.9, 2.5, 235.0
20210405102304.77, 120.9, 2.5, 235.0
20210405102305.83, 120.9, 2.5, 236.0
20210405102306.9, 120.9, 2.5, 236.0
20210405102307.97, 120.9, 2.5, 237.0
20210405102309.02, 120.9, 2.5, 237.0
20210405102310.09, 121.0, 2.5, 235.0
20210405102311.16, 121.0, 2.5, 235.0
20210405102312.21, 120.9, 2.5, 237.0
20210405102313.29, 120.9, 2.5, 237.0
20210405102314.36, 120.9, 2.5, 234.0
20210405102315.43, 120.9, 2.5, 234.0
20210405102316.5, 120.9, 2.5, 238.0
20210405102317.57, 120.9, 2.5, 238.0
20210405102318.65, 120.9, 2.5, 238.0
20210405102319.72, 120.9, 2.5, 238.0
20210405102320.78, 121.0, 2.5, 238.0
20210405102321.85, 121.0, 2.5, 238.0
20210405102322.92, 121.0, 2.4000000000000004, 238.0
20210405102323.97, 121.0, 2.4000000000000004, 238.0
20210405102325.04, 121.0, 2.4000000000000004, 236.0
20210405102326.12, 121.0, 2.4000000000000004, 236.0
20210405102327.17, 120.9, 2.4000000000000004, 238.0
20210405102328.24, 120.9, 2.4000000000000004, 238.0
20210405102329.3, 120.9, 2.4000000000000004, 234.0
20210405102330.38, 120.9, 2.4000000000000004, 234.0
20210405102331.45, 120.9, 2.4000000000000004, 234.0
20210405102332.52, 120.9, 2.4000000000000004, 234.0
20210405102333.58, 120.9, 2.4000000000000004, 236.0
20210405102334.65, 120.9, 2.4000000000000004, 236.0
20210405102335.7, 120.9, 2.4000000000000004, 240.0
20210405102336.78, 120.9, 2.4000000000000004, 240.0
20210405102337.94, 120.9, 2.5, 240.0
20210405102339.01, 121.0, 2.5, 239.0
20210405102340.08, 121.0, 2.5, 239.0
20210405102341.15, 121.0, 2.5, 239.0
20210405102342.22, 121.0, 2.5, 239.0
20210405102343.28, 121.0, 2.5, 236.0
20210405102344.34, 121.0, 2.5, 236.0
20210405102345.41, 121.0, 2.5, 233.0
20210405102346.48, 121.0, 2.5, 233.0
20210405102347.55, 121.0, 2.5, 235.0
20210405102348.63, 121.0, 2.5, 235.0
20210405102349.68, 121.0, 2.5, 233.0
20210405102350.75, 121.0, 2.5, 233.0
20210405102351.82, 120.9, 2.5, 234.0
20210405102352.89, 120.9, 2.5, 234.0
20210405102353.95, 120.9, 2.5, 236.0
20210405102355.04, 120.9, 2.5, 236.0
20210405102356.11, 121.0, 2.5, 233.0
20210405102357.18, 121.0, 2.5, 233.0
20210405102358.25, 121.0, 2.5, 236.0
20210405102359.31, 121.0, 2.5, 236.0
20210405102400.38, 121.0, 2.5, 234.0
20210405102401.45, 121.0, 2.5, 234.0
20210405102402.51, 120.9, 2.5, 238.0
20210405102403.58, 120.9, 2.5, 238.0
20210405102404.65, 120.9, 2.5, 236.0
20210405102405.72, 120.9, 2.5, 236.0
20210405102406.77, 120.9, 2.5, 236.0
20210405102407.84, 120.9, 2.5, 236.0
20210405102408.91, 120.9, 2.5, 234.0
20210405102409.98, 120.9, 2.5, 234.0
20210405102411.04, 120.9, 2.5, 231.0
20210405102412.11, 120.9, 2.5, 231.0
20210405102413.18, 120.9, 2.5, 244.0
20210405102414.24, 120.9, 2.5, 244.0
20210405102415.3, 120.9, 2.5, 231.0
20210405102416.37, 120.9, 2.5, 231.0
20210405102417.43, 120.9, 2.5, 239.0
20210405102418.5, 120.9, 2.5, 239.0
20210405102419.56, 120.9, 2.5, 237.0
20210405102420.62, 120.9, 2.5, 237.0
20210405102421.7, 121.0, 2.5, 237.0
20210405102422.76, 121.0, 2.5, 239.0
20210405102423.91, 121.0, 2.5, 239.0
20210405102424.97, 120.9, 2.5, 239.0
20210405102426.04, 120.9, 2.5, 239.0
20210405102427.09, 120.9, 2.5, 237.0
20210405102428.16, 120.9, 2.5, 237.0
20210405102429.23, 120.9, 2.5, 236.0
20210405102430.3, 120.9, 2.5, 236.0
20210405102431.36, 121.0, 2.5, 239.0
20210405102432.43, 121.0, 2.5, 239.0
20210405102433.49, 121.0, 2.5, 236.0
20210405102434.56, 121.0, 2.5, 236.0
20210405102435.61, 121.1, 2.5, 237.0
20210405102436.68, 121.1, 2.5, 237.0
20210405102437.75, 121.0, 2.5, 234.0
20210405102438.82, 121.0, 2.5, 234.0
20210405102439.88, 121.0, 2.5, 235.0
20210405102440.93, 121.0, 2.5, 235.0
20210405102441.99, 121.0, 2.5, 236.0
20210405102443.04, 121.0, 2.5, 236.0
20210405102444.12, 120.9, 2.5, 239.0
20210405102445.2, 120.9, 2.5, 239.0
20210405102446.26, 120.9, 2.5, 231.0
20210405102447.33, 120.9, 2.5, 231.0
20210405102448.4, 120.9, 2.5, 234.0
20210405102449.46, 120.9, 2.5, 234.0
20210405102450.54, 120.9, 2.5, 236.0
20210405102451.59, 120.9, 2.5, 236.0
20210405102452.65, 120.9, 2.5, 236.0
20210405102453.71, 120.9, 2.5, 236.0
20210405102454.77, 120.9, 2.5, 237.0
20210405102455.84, 120.9, 2.5, 237.0
20210405102456.89, 120.9, 2.5, 236.0
20210405102457.96, 120.9, 2.5, 236.0
20210405102459.04, 120.9, 2.5, 235.0
20210405102500.09, 120.9, 2.5, 235.0
20210405102501.16, 120.9, 2.5, 238.0
20210405102502.24, 120.9, 2.5, 238.0
20210405102503.31, 120.9, 2.5, 236.0
20210405102504.38, 120.9, 2.5, 236.0
20210405102505.44, 120.9, 2.5, 239.0
20210405102506.5, 120.9, 2.5, 239.0
20210405102507.57, 120.9, 2.5, 234.0
20210405102508.64, 120.9, 2.5, 234.0
20210405102509.71, 121.0, 2.5, 238.0
20210405102510.8, 121.0, 2.5, 238.0
20210405102511.87, 121.1, 2.5, 236.0
20210405102513.04, 121.0, 2.5, 238.0
20210405102514.1, 121.0, 2.5, 238.0
20210405102515.16, 121.1, 2.5, 234.0
20210405102516.23, 121.1, 2.5, 234.0
20210405102517.29, 121.0, 2.5, 238.0
20210405102518.36, 121.0, 2.5, 238.0
20210405102519.42, 121.0, 2.5, 239.0
20210405102520.5, 121.0, 2.5, 239.0
20210405102521.58, 120.9, 2.5, 236.0
20210405102522.64, 120.9, 2.5, 236.0
20210405102523.7, 120.9, 2.5, 234.0
20210405102524.76, 120.9, 2.5, 234.0
20210405102525.83, 120.9, 2.4000000000000004, 236.0
20210405102526.9, 120.9, 2.4000000000000004, 236.0
20210405102527.96, 120.9, 2.4000000000000004, 234.0
20210405102529.04, 120.9, 2.4000000000000004, 234.0
20210405102530.11, 120.9, 2.4000000000000004, 235.0
20210405102531.19, 120.9, 2.4000000000000004, 235.0
20210405102532.25, 120.9, 2.4000000000000004, 234.0
20210405102533.31, 120.9, 2.4000000000000004, 234.0
20210405102534.36, 120.9, 2.4000000000000004, 238.0
20210405102535.43, 120.9, 2.4000000000000004, 238.0
20210405102536.5, 120.8, 2.4000000000000004, 232.0
20210405102537.57, 120.8, 2.4000000000000004, 232.0
20210405102538.63, 120.8, 2.4000000000000004, 234.0
20210405102539.7, 120.8, 2.4000000000000004, 234.0
20210405102540.76, 120.8, 2.4000000000000004, 239.0
20210405102541.83, 120.8, 2.4000000000000004, 239.0
20210405102542.9, 120.8, 2.4000000000000004, 236.0
20210405102543.97, 120.8, 2.4000000000000004, 236.0
20210405102545.04, 120.9, 2.4000000000000004, 237.0
20210405102546.11, 120.9, 2.4000000000000004, 237.0
20210405102547.17, 121.0, 2.4000000000000004, 237.0
20210405102548.22, 121.0, 2.4000000000000004, 237.0
20210405102549.29, 121.0, 2.4000000000000004, 237.0
20210405102550.36, 121.0, 2.4000000000000004, 237.0
20210405102551.42, 121.0, 2.4000000000000004, 233.0
20210405102552.49, 121.0, 2.4000000000000004, 233.0
20210405102553.55, 120.9, 2.4000000000000004, 236.0
20210405102554.62, 120.9, 2.4000000000000004, 236.0
20210405102555.69, 121.0, 2.5, 237.0
20210405102556.75, 121.0, 2.5, 237.0
20210405102557.82, 120.9, 2.5, 237.0
20210405102558.89, 120.9, 2.5, 237.0
20210405102559.96, 120.9, 2.5, 237.0
20210405102601.16, 120.9, 2.5, 241.0
20210405102602.24, 120.9, 2.5, 241.0
20210405102603.31, 120.9, 2.5, 236.0
20210405102604.39, 120.9, 2.5, 236.0
20210405102605.46, 120.9, 2.5, 235.0
20210405102606.53, 120.9, 2.5, 235.0
20210405102607.59, 120.9, 2.5, 234.0
20210405102608.67, 120.9, 2.5, 234.0
20210405102609.73, 120.9, 2.6, 239.0
20210405102610.8, 120.9, 2.6, 239.0
20210405102611.88, 121.0, 2.6, 232.0
20210405102612.97, 121.0, 2.6, 232.0
20210405102614.03, 121.0, 2.6, 236.0
20210405102615.1, 121.0, 2.6, 236.0
20210405102616.16, 121.0, 2.6, 235.0
20210405102617.21, 121.0, 2.6, 235.0
20210405102618.27, 120.9, 2.6, 238.0
20210405102619.33, 120.9, 2.6, 238.0
20210405102620.4, 121.1, 2.6, 237.0
20210405102621.47, 121.1, 2.6, 237.0
20210405102622.54, 121.1, 2.6, 238.0
20210405102623.61, 121.1, 2.6, 238.0
20210405102624.68, 121.1, 2.6, 235.0
20210405102625.76, 121.1, 2.6, 235.0
20210405102626.83, 121.1, 2.6, 236.0
20210405102627.89, 121.1, 2.6, 236.0
20210405102628.95, 121.0, 2.6, 233.0
20210405102630.02, 121.0, 2.6, 233.0
20210405102631.07, 121.0, 2.6, 236.0
20210405102632.12, 121.0, 2.6, 236.0
20210405102633.18, 121.0, 2.6, 232.0
20210405102634.24, 121.0, 2.6, 232.0
20210405102635.3, 120.9, 2.6, 237.0
20210405102636.37, 120.9, 2.6, 237.0
20210405102637.42, 120.9, 2.6, 233.0
20210405102638.49, 120.9, 2.6, 233.0
20210405102639.54, 120.9, 2.6, 236.0
20210405102640.61, 120.9, 2.6, 236.0
20210405102641.68, 120.8, 2.5, 240.0
20210405102642.75, 120.8, 2.5, 240.0
20210405102643.81, 120.8, 2.5, 233.0
20210405102644.89, 120.8, 2.5, 233.0
20210405102645.96, 120.7, 2.5, 236.0
20210405102647.15, 120.8, 2.5, 238.0
20210405102648.21, 120.8, 2.5, 238.0
20210405102649.26, 120.8, 2.5, 236.0
20210405102650.34, 120.8, 2.5, 236.0
20210405102651.41, 120.8, 2.5, 238.0
20210405102652.49, 120.8, 2.5, 238.0
20210405102653.55, 120.9, 2.5, 240.0
20210405102654.62, 120.9, 2.5, 240.0
20210405102655.7, 120.9, 2.5, 237.0
20210405102656.77, 120.9, 2.5, 237.0
20210405102657.82, 121.0, 2.5, 236.0
20210405102658.88, 121.0, 2.5, 236.0
20210405102659.94, 120.9, 2.5, 233.0
20210405102701.01, 120.9, 2.5, 233.0
20210405102702.1, 120.8, 2.5, 237.0
20210405102703.17, 120.8, 2.5, 237.0
20210405102704.23, 120.9, 2.5, 237.0
20210405102705.3, 120.9, 2.5, 237.0
20210405102706.36, 120.9, 2.5, 232.0
20210405102707.43, 120.9, 2.5, 232.0
20210405102708.5, 120.9, 2.5, 238.0
20210405102709.58, 120.9, 2.5, 238.0
20210405102710.64, 120.9, 2.5, 236.0
20210405102711.72, 120.9, 2.5, 236.0
20210405102712.77, 120.9, 2.4000000000000004, 237.0
20210405102713.83, 120.9, 2.4000000000000004, 237.0
20210405102714.9, 120.8, 2.4000000000000004, 231.0
20210405102715.99, 120.8, 2.4000000000000004, 231.0
20210405102717.08, 120.9, 2.4000000000000004, 236.0
20210405102718.2, 120.9, 2.4000000000000004, 236.0
20210405102719.28, 120.9, 2.4000000000000004, 232.0
20210405102720.36, 120.9, 2.4000000000000004, 232.0
20210405102721.43, 121.0, 2.4000000000000004, 236.0
20210405102722.5, 121.0, 2.4000000000000004, 236.0
20210405102723.56, 121.0, 2.4000000000000004, 236.0
20210405102724.75, 121.0, 2.4000000000000004, 235.0
20210405102725.82, 121.0, 2.4000000000000004, 235.0
20210405102726.89, 120.9, 2.5, 233.0
20210405102727.97, 120.9, 2.5, 233.0
20210405102729.05, 121.1, 2.5, 237.0
20210405102730.12, 121.1, 2.5, 237.0
20210405102731.18, 121.0, 2.5, 233.0
20210405102732.25, 121.0, 2.5, 233.0
20210405102733.31, 121.0, 2.5, 236.0
20210405102734.38, 121.0, 2.5, 236.0
20210405102735.44, 121.0, 2.5, 236.0
20210405102736.53, 121.0, 2.5, 236.0
20210405102737.59, 121.0, 2.5, 237.0
20210405102738.66, 121.0, 2.5, 237.0
20210405102739.72, 121.0, 2.5, 239.0
20210405102740.79, 121.0, 2.5, 239.0
20210405102741.85, 121.0, 2.5, 236.0
20210405102742.91, 121.0, 2.5, 236.0
20210405102743.98, 120.9, 2.5, 239.0
20210405102745.04, 120.9, 2.5, 239.0
20210405102746.11, 120.9, 2.5, 232.0
20210405102747.19, 120.9, 2.5, 232.0
20210405102748.26, 120.9, 2.5, 236.0
20210405102749.32, 120.9, 2.5, 236.0
20210405102750.38, 120.9, 2.5, 231.0
20210405102751.44, 120.9, 2.5, 231.0
20210405102752.52, 120.9, 2.5, 236.0
20210405102753.59, 120.9, 2.5, 236.0
20210405102754.65, 120.9, 2.5, 235.0
20210405102755.72, 120.9, 2.5, 235.0
20210405102756.78, 120.9, 2.5, 238.0
20210405102757.85, 120.9, 2.5, 238.0
20210405102758.91, 120.9, 2.5, 235.0
20210405102759.99, 120.9, 2.5, 235.0
20210405102801.06, 120.9, 2.5, 236.0
20210405102802.14, 120.9, 2.5, 236.0
20210405102803.21, 121.0, 2.5, 239.0
20210405102804.28, 121.0, 2.5, 239.0
20210405102805.34, 121.0, 2.5, 238.0
20210405102806.41, 121.0, 2.5, 238.0
20210405102807.48, 121.1, 2.5, 237.0
20210405102808.56, 121.0, 2.5, 236.0
20210405102809.7, 121.0, 2.5, 236.0
20210405102810.78, 121.0, 2.5, 238.0
20210405102811.86, 121.0, 2.5, 238.0
20210405102812.93, 121.0, 2.5, 240.0
20210405102813.98, 121.0, 2.5, 240.0
20210405102815.05, 121.0, 2.5, 235.0
20210405102816.11, 121.0, 2.5, 235.0
20210405102817.18, 121.0, 2.5, 238.0
20210405102818.25, 121.0, 2.5, 238.0
20210405102819.32, 121.0, 2.5, 237.0
20210405102820.4, 121.0, 2.5, 237.0
20210405102821.47, 121.0, 2.5, 239.0
20210405102822.54, 121.0, 2.5, 239.0
20210405102823.6, 121.0, 2.5, 234.0
20210405102824.66, 121.0, 2.5, 234.0
20210405102825.71, 120.9, 2.5, 239.0
20210405102826.77, 120.9, 2.5, 239.0
20210405102827.84, 121.0, 2.5, 235.0
20210405102828.91, 121.0, 2.5, 235.0
20210405102829.96, 121.0, 2.5, 234.0
20210405102831.03, 121.0, 2.5, 234.0
20210405102832.09, 121.0, 2.5, 239.0
20210405102833.16, 121.0, 2.5, 239.0
20210405102834.22, 121.0, 2.5, 236.0
20210405102835.29, 121.0, 2.5, 236.0
20210405102836.35, 120.9, 2.5, 234.0
20210405102837.42, 120.9, 2.5, 234.0
20210405102838.48, 121.0, 2.5, 234.0
20210405102839.55, 121.0, 2.5, 234.0
20210405102840.62, 121.0, 2.5, 233.0
20210405102841.7, 121.0, 2.5, 233.0
20210405102842.76, 121.0, 2.5, 234.0
20210405102843.81, 121.0, 2.5, 234.0
20210405102844.88, 121.0, 2.5, 236.0
20210405102845.94, 121.0, 2.5, 236.0
20210405102847.01, 121.0, 2.5, 236.0
20210405102848.08, 121.0, 2.5, 236.0
20210405102849.14, 120.9, 2.5, 239.0
20210405102850.22, 120.9, 2.5, 239.0
20210405102851.29, 120.9, 2.5, 236.0
20210405102852.36, 120.9, 2.5, 236.0
20210405102853.44, 120.9, 2.5, 236.0
20210405102854.52, 120.9, 2.5, 236.0
20210405102855.59, 120.9, 2.5, 234.0
20210405102856.66, 120.8, 2.5, 236.0
20210405102857.82, 120.8, 2.5, 236.0
20210405102858.9, 120.9, 2.5, 239.0
20210405102859.98, 120.9, 2.5, 239.0
20210405102901.05, 120.8, 2.5, 236.0
20210405102902.12, 120.8, 2.5, 236.0
20210405102903.18, 120.8, 2.5, 231.0
20210405102904.24, 120.8, 2.5, 231.0
20210405102905.3, 120.8, 2.5, 232.0
20210405102906.37, 120.8, 2.5, 232.0
20210405102907.43, 120.9, 2.5, 237.0
20210405102908.52, 120.9, 2.5, 237.0
20210405102909.58, 120.9, 2.5, 237.0
20210405102910.66, 120.9, 2.5, 237.0
20210405102911.73, 120.8, 2.5, 234.0
20210405102912.8, 120.8, 2.5, 234.0
20210405102913.88, 120.9, 2.7, 239.0
20210405102914.95, 120.9, 2.7, 239.0
20210405102916.02, 120.9, 2.7, 239.0
20210405102917.09, 120.9, 2.7, 239.0
20210405102918.16, 120.9, 2.7, 236.0
20210405102919.23, 120.9, 2.7, 236.0
20210405102920.3, 120.9, 2.7, 234.0
20210405102921.38, 120.9, 2.7, 234.0
20210405102922.45, 121.0, 2.7, 236.0
20210405102923.53, 121.0, 2.7, 236.0
20210405102924.59, 121.0, 2.7, 237.0
20210405102925.66, 121.0, 2.7, 237.0
20210405102926.71, 121.1, 2.7, 235.0
20210405102927.79, 121.1, 2.7, 235.0
20210405102928.85, 121.1, 2.4000000000000004, 240.0
20210405102929.92, 121.1, 2.4000000000000004, 240.0
20210405102930.98, 121.0, 2.4000000000000004, 236.0
20210405102932.04, 121.0, 2.4000000000000004, 236.0
20210405102933.1, 121.0, 2.4000000000000004, 234.0
20210405102934.16, 121.0, 2.4000000000000004, 234.0
20210405102935.22, 121.0, 2.4000000000000004, 236.0
20210405102936.27, 121.0, 2.4000000000000004, 236.0
20210405102937.33, 121.0, 2.4000000000000004, 239.0
20210405102938.39, 121.0, 2.4000000000000004, 239.0
20210405102939.45, 120.9, 2.4000000000000004, 232.0
20210405102940.63, 120.9, 2.4000000000000004, 236.0
20210405102941.71, 120.9, 2.4000000000000004, 236.0
20210405102942.78, 120.9, 2.4000000000000004, 240.0
20210405102943.86, 120.9, 2.4000000000000004, 240.0
20210405102944.92, 120.9, 2.4000000000000004, 234.0
20210405102945.99, 120.9, 2.4000000000000004, 234.0
20210405102947.06, 120.9, 2.4000000000000004, 236.0
20210405102948.13, 120.9, 2.4000000000000004, 236.0
20210405102949.19, 120.9, 2.4000000000000004, 236.0
20210405102950.28, 120.9, 2.4000000000000004, 236.0
20210405102951.35, 120.9, 2.4000000000000004, 238.0
20210405102952.42, 120.9, 2.4000000000000004, 238.0
20210405102953.49, 121.0, 2.4000000000000004, 237.0
20210405102954.56, 121.0, 2.4000000000000004, 237.0
20210405102955.62, 121.0, 2.4000000000000004, 237.0
20210405102956.7, 121.0, 2.4000000000000004, 237.0
20210405102957.78, 120.9, 2.4000000000000004, 234.0
20210405102958.84, 120.9, 2.4000000000000004, 234.0
20210405102959.9, 121.0, 2.5, 238.0
20210405103000.97, 121.0, 2.5, 238.0
20210405103002.04, 121.1, 2.5, 236.0
20210405103003.11, 121.1, 2.5, 236.0
20210405103004.18, 121.1, 2.5, 236.0
20210405103005.25, 121.1, 2.5, 236.0
20210405103006.31, 121.0, 2.5, 237.0
20210405103007.39, 121.0, 2.5, 237.0
20210405103008.45, 121.0, 2.5, 233.0
20210405103009.52, 121.0, 2.5, 233.0
20210405103010.59, 121.0, 2.5, 240.0
20210405103011.67, 121.0, 2.5, 240.0
20210405103012.73, 121.0, 2.5, 238.0
20210405103013.78, 121.0, 2.5, 238.0
20210405103014.84, 121.0, 2.5, 237.0
20210405103015.91, 121.0, 2.5, 237.0
20210405103016.98, 121.0, 2.5, 233.0
20210405103018.05, 121.0, 2.5, 233.0
20210405103019.1, 121.0, 2.5, 237.0
20210405103020.17, 121.0, 2.5, 237.0
20210405103021.24, 121.0, 2.5, 232.0
20210405103022.31, 121.0, 2.5, 232.0
20210405103023.37, 120.9, 2.5, 235.0
20210405103024.54, 120.9, 2.5, 233.0
20210405103025.61, 120.9, 2.5, 233.0
20210405103026.66, 120.9, 2.5, 231.0
20210405103027.72, 120.9, 2.5, 231.0
20210405103028.77, 120.9, 2.5, 236.0
20210405103029.84, 120.9, 2.5, 236.0
20210405103030.89, 120.9, 2.5, 238.0
20210405103031.96, 120.9, 2.5, 238.0
20210405103033.03, 120.9, 2.5, 236.0
20210405103034.1, 120.9, 2.5, 236.0
20210405103035.16, 120.9, 2.5, 236.0
20210405103036.23, 120.9, 2.5, 236.0
20210405103037.3, 121.0, 2.5, 237.0
20210405103038.36, 121.0, 2.5, 237.0
20210405103039.43, 121.0, 2.5, 233.0
20210405103040.5, 121.0, 2.5, 233.0
20210405103041.57, 121.0, 2.5, 237.0
20210405103042.64, 121.0, 2.5, 237.0
20210405103043.7, 121.0, 2.5, 235.0
20210405103044.77, 121.0, 2.5, 235.0
20210405103045.84, 121.0, 2.5, 234.0
20210405103046.91, 121.0, 2.5, 234.0
20210405103047.98, 121.0, 2.5, 237.0
20210405103049.05, 121.0, 2.5, 237.0
20210405103050.11, 121.0, 2.5, 234.0
20210405103051.18, 121.0, 2.5, 234.0
20210405103052.24, 121.0, 2.5, 238.0
20210405103053.29, 121.0, 2.5, 238.0
20210405103054.36, 121.0, 2.5, 235.0
20210405103055.43, 121.0, 2.5, 235.0
20210405103056.48, 121.0, 2.5, 235.0
20210405103057.55, 121.0, 2.5, 235.0
20210405103058.61, 121.0, 2.5, 234.0
20210405103059.68, 121.0, 2.5, 234.0
20210405103100.74, 120.9, 2.5, 237.0
20210405103101.8, 120.9, 2.5, 237.0
20210405103102.86, 120.8, 2.5, 236.0
20210405103103.92, 120.8, 2.5, 236.0
20210405103104.98, 120.9, 2.5, 233.0
20210405103106.04, 120.9, 2.5, 233.0
20210405103107.09, 120.9, 2.5, 233.0
20210405103108.16, 120.9, 2.5, 233.0
20210405103109.21, 120.8, 2.5, 234.0
20210405103110.28, 120.8, 2.5, 234.0
20210405103111.35, 121.0, 2.5, 237.0
20210405103112.41, 121.0, 2.5, 237.0
20210405103113.49, 121.0, 2.5, 235.0
20210405103114.56, 121.0, 2.5, 235.0
20210405103115.71, 121.1, 2.4000000000000004, 234.0
20210405103116.79, 121.0, 2.4000000000000004, 233.0
20210405103117.86, 121.0, 2.4000000000000004, 233.0
20210405103118.91, 121.0, 2.4000000000000004, 238.0
20210405103119.98, 121.0, 2.4000000000000004, 238.0
20210405103121.05, 121.0, 2.4000000000000004, 240.0
20210405103122.12, 121.0, 2.4000000000000004, 240.0
20210405103123.18, 120.9, 2.4000000000000004, 230.0
20210405103124.25, 120.9, 2.4000000000000004, 230.0
20210405103125.31, 120.9, 2.4000000000000004, 243.0
20210405103126.36, 120.9, 2.4000000000000004, 243.0
20210405103127.42, 120.9, 2.4000000000000004, 233.0
20210405103128.49, 120.9, 2.4000000000000004, 233.0
20210405103129.55, 120.9, 2.4000000000000004, 240.0
20210405103130.6, 120.9, 2.4000000000000004, 240.0
20210405103131.65, 120.9, 2.5, 237.0
20210405103132.71, 120.9, 2.5, 237.0
20210405103133.8, 120.9, 2.5, 238.0
20210405103134.88, 120.9, 2.5, 238.0
20210405103135.93, 120.9, 2.5, 238.0
20210405103136.99, 120.9, 2.5, 238.0
20210405103138.05, 120.9, 2.5, 235.0
20210405103139.11, 120.9, 2.5, 235.0
