time,voltage,current,power
20210402102134.85, 121.7, 2.6, 236.0
20210402102135.91, 121.7, 2.6, 236.0
20210402102136.99, 121.7, 2.6, 236.0
20210402102138.05, 121.7, 2.6, 237.0
20210402102139.14, 121.7, 2.6, 237.0
20210402102140.2, 121.7, 2.6, 237.0
20210402102141.25, 121.7, 2.6, 237.0
20210402102142.32, 121.7, 2.6, 239.0
20210402102143.4, 121.7, 2.6, 239.0
20210402102144.46, 121.7, 2.6, 239.0
20210402102145.54, 121.7, 2.6, 239.0
20210402102146.6, 121.7, 2.6, 241.0
20210402102147.67, 121.7, 2.6, 241.0
20210402102148.74, 121.7, 2.6, 237.0
20210402102149.81, 121.7, 2.6, 237.0
20210402102150.88, 121.7, 2.6, 235.0
20210402102151.95, 121.7, 2.6, 235.0
20210402102153.02, 121.7, 2.6, 242.0
20210402102154.09, 121.7, 2.6, 242.0
20210402102155.16, 121.7, 2.6, 238.0
20210402102156.23, 121.7, 2.6, 238.0
20210402102157.3, 121.7, 2.6, 240.0
20210402102158.38, 121.6, 2.6, 241.0
20210402102159.54, 121.6, 2.6, 241.0
20210402102200.6, 121.7, 2.6, 242.0
20210402102201.66, 121.7, 2.6, 242.0
20210402102202.73, 121.7, 2.6, 239.0
20210402102203.8, 121.7, 2.6, 239.0
20210402102204.88, 121.7, 2.6, 240.0
20210402102205.96, 121.7, 2.6, 240.0
20210402102207.03, 121.7, 2.5, 240.0
20210402102208.1, 121.7, 2.5, 240.0
20210402102209.16, 121.7, 2.5, 238.0
20210402102210.23, 121.7, 2.5, 238.0
20210402102211.3, 121.7, 2.5, 237.0
20210402102212.38, 121.7, 2.5, 237.0
20210402102213.45, 121.8, 2.5, 237.0
20210402102214.66, 121.8, 2.5, 237.0
20210402102215.82, 121.7, 2.5, 239.0
20210402102217.0, 121.7, 2.5, 239.0
20210402102218.23, 121.8, 2.5, 237.0
20210402102219.29, 121.7, 2.5, 240.0
20210402102220.55, 121.7, 2.5, 240.0
20210402102221.72, 121.8, 2.6, 240.0
20210402102222.92, 121.8, 2.6, 240.0
20210402102224.1, 121.8, 2.6, 238.0
20210402102225.32, 121.8, 2.6, 238.0
20210402102226.49, 121.8, 2.6, 234.0
20210402102227.69, 121.8, 2.6, 236.0
20210402102228.89, 121.8, 2.6, 236.0
20210402102230.06, 121.8, 2.6, 237.0
20210402102231.24, 121.8, 2.6, 237.0
20210402102232.43, 121.7, 2.6, 237.0
20210402102233.65, 121.7, 2.6, 237.0
20210402102234.85, 121.8, 2.6, 242.0
20210402102236.02, 121.7, 2.5, 239.0
20210402102237.25, 121.7, 2.5, 239.0
20210402102238.42, 121.7, 2.5, 239.0
20210402102239.59, 121.7, 2.5, 239.0
20210402102240.77, 121.7, 2.5, 237.0
20210402102241.99, 121.7, 2.5, 237.0
20210402102243.17, 121.8, 2.5, 238.0
20210402102244.35, 121.7, 2.5, 239.0
20210402102245.61, 121.7, 2.5, 239.0
20210402102246.8, 121.7, 2.5, 237.0
20210402102247.98, 121.7, 2.5, 237.0
20210402102249.21, 121.7, 2.5, 239.0
20210402102250.43, 121.7, 2.5, 239.0
20210402102251.6, 121.7, 2.5, 237.0
20210402102252.79, 121.8, 2.7, 237.0
20210402102253.98, 121.8, 2.7, 237.0
20210402102255.18, 121.7, 2.7, 240.0
20210402102256.39, 121.7, 2.7, 240.0
20210402102257.58, 121.7, 2.7, 241.0
20210402102258.76, 121.7, 2.7, 241.0
20210402102259.94, 121.7, 2.7, 239.0
20210402102301.13, 121.7, 2.7, 237.0
20210402102302.31, 121.7, 2.7, 237.0
20210402102303.53, 121.7, 2.7, 240.0
20210402102304.72, 121.7, 2.7, 240.0
20210402102305.9, 121.7, 2.7, 237.0
20210402102307.07, 121.7, 2.7, 237.0
20210402102308.24, 121.7, 2.5, 239.0
20210402102309.43, 121.7, 2.5, 237.0
20210402102310.55, 121.7, 2.5, 237.0
20210402102311.62, 121.7, 2.5, 241.0
20210402102312.68, 121.7, 2.5, 241.0
20210402102313.75, 121.7, 2.5, 238.0
20210402102314.83, 121.7, 2.5, 238.0
20210402102315.89, 121.7, 2.5, 239.0
20210402102316.96, 121.7, 2.5, 239.0
20210402102318.02, 121.7, 2.5, 239.0
20210402102319.09, 121.7, 2.5, 239.0
20210402102320.15, 121.7, 2.5, 237.0
20210402102321.21, 121.7, 2.5, 237.0
20210402102322.28, 121.8, 2.6, 241.0
20210402102323.34, 121.8, 2.6, 241.0
20210402102324.41, 121.7, 2.6, 237.0
20210402102325.48, 121.7, 2.6, 237.0
20210402102326.55, 121.8, 2.6, 237.0
20210402102327.63, 121.8, 2.6, 237.0
20210402102328.69, 121.7, 2.6, 238.0
20210402102329.76, 121.7, 2.6, 238.0
20210402102330.83, 121.7, 2.6, 238.0
20210402102331.9, 121.7, 2.6, 238.0
20210402102332.95, 121.7, 2.6, 238.0
20210402102334.03, 121.7, 2.6, 238.0
20210402102335.08, 121.7, 2.6, 238.0
20210402102336.16, 121.7, 2.6, 238.0
20210402102337.22, 121.7, 2.6, 239.0
20210402102338.28, 121.7, 2.6, 239.0
20210402102339.34, 121.7, 2.5, 239.0
20210402102340.42, 121.7, 2.5, 239.0
20210402102341.5, 121.6, 2.5, 239.0
20210402102342.57, 121.6, 2.5, 239.0
20210402102343.64, 121.7, 2.5, 236.0
20210402102344.71, 121.7, 2.5, 236.0
20210402102345.78, 121.7, 2.5, 240.0
20210402102346.85, 121.7, 2.5, 240.0
20210402102347.89, 121.7, 2.5, 238.0
20210402102348.97, 121.7, 2.5, 238.0
20210402102350.03, 121.7, 2.5, 236.0
20210402102351.09, 121.7, 2.5, 236.0
20210402102352.14, 121.7, 2.5, 239.0
20210402102353.22, 121.7, 2.5, 239.0
20210402102354.29, 121.7, 2.5, 236.0
20210402102355.37, 121.7, 2.6, 236.0
20210402102356.54, 121.7, 2.6, 236.0
20210402102357.61, 121.6, 2.6, 240.0
20210402102358.67, 121.6, 2.6, 240.0
20210402102359.74, 121.5, 2.6, 237.0
20210402102400.8, 121.5, 2.6, 237.0
20210402102401.87, 121.6, 2.6, 237.0
20210402102402.94, 121.6, 2.6, 237.0
20210402102404.01, 121.6, 2.6, 237.0
20210402102405.07, 121.6, 2.6, 237.0
20210402102406.12, 121.5, 2.6, 239.0
20210402102407.19, 121.5, 2.6, 239.0
20210402102408.26, 121.6, 2.6, 243.0
20210402102409.33, 121.6, 2.6, 243.0
20210402102410.4, 121.6, 2.6, 237.0
20210402102411.46, 121.6, 2.6, 237.0
20210402102412.54, 121.6, 2.7, 238.0
20210402102413.61, 121.6, 2.7, 238.0
20210402102414.68, 121.6, 2.7, 233.0
20210402102415.73, 121.6, 2.7, 233.0
20210402102416.8, 121.6, 2.7, 236.0
20210402102417.86, 121.6, 2.7, 236.0
20210402102418.93, 121.7, 2.7, 238.0
20210402102420.01, 121.7, 2.7, 238.0
20210402102421.06, 121.7, 2.7, 241.0
20210402102422.13, 121.7, 2.7, 241.0
20210402102423.2, 121.7, 2.7, 236.0
20210402102424.27, 121.7, 2.7, 236.0
20210402102425.34, 121.7, 2.7, 240.0
20210402102426.41, 121.7, 2.7, 240.0
20210402102427.48, 121.7, 2.5, 237.0
20210402102428.54, 121.7, 2.5, 237.0
20210402102429.59, 121.7, 2.5, 236.0
20210402102430.68, 121.7, 2.5, 236.0
20210402102431.74, 121.6, 2.5, 240.0
20210402102432.81, 121.6, 2.5, 240.0
20210402102433.87, 121.7, 2.5, 238.0
20210402102434.95, 121.7, 2.5, 238.0
20210402102436.02, 121.7, 2.5, 239.0
20210402102437.09, 121.7, 2.5, 239.0
20210402102438.17, 121.7, 2.5, 240.0
20210402102439.26, 121.7, 2.5, 237.0
20210402102440.43, 121.6, 2.5, 237.0
20210402102441.48, 121.7, 2.5, 239.0
20210402102442.55, 121.7, 2.5, 239.0
20210402102443.61, 121.6, 2.5, 239.0
20210402102444.67, 121.6, 2.5, 239.0
20210402102445.75, 121.7, 2.5, 242.0
20210402102446.82, 121.7, 2.5, 242.0
20210402102447.88, 121.6, 2.5, 238.0
20210402102448.94, 121.6, 2.5, 238.0
20210402102450.0, 121.6, 2.5, 239.0
20210402102451.07, 121.6, 2.5, 239.0
20210402102452.12, 121.7, 2.5, 240.0
20210402102453.18, 121.7, 2.5, 240.0
20210402102454.25, 121.7, 2.5, 240.0
20210402102455.33, 121.7, 2.5, 240.0
20210402102456.4, 121.7, 2.5, 238.0
20210402102457.47, 121.7, 2.5, 238.0
20210402102458.53, 121.8, 2.6, 242.0
20210402102459.6, 121.8, 2.6, 242.0
20210402102500.66, 121.7, 2.6, 240.0
20210402102501.73, 121.7, 2.6, 240.0
20210402102502.81, 121.7, 2.6, 239.0
20210402102503.88, 121.7, 2.6, 239.0
20210402102504.94, 121.7, 2.6, 242.0
20210402102506.02, 121.7, 2.6, 242.0
20210402102507.08, 121.7, 2.6, 237.0
20210402102508.16, 121.7, 2.6, 237.0
20210402102509.22, 121.7, 2.6, 242.0
20210402102510.29, 121.7, 2.6, 242.0
20210402102511.37, 121.7, 2.6, 240.0
20210402102512.44, 121.7, 2.6, 240.0
20210402102513.5, 121.7, 2.6, 237.0
20210402102514.58, 121.7, 2.6, 237.0
20210402102515.66, 121.7, 2.6, 242.0
20210402102516.73, 121.7, 2.6, 242.0
20210402102517.8, 121.7, 2.6, 238.0
20210402102518.88, 121.7, 2.6, 238.0
20210402102519.95, 121.7, 2.6, 237.0
20210402102521.03, 121.7, 2.6, 237.0
20210402102522.09, 121.7, 2.6, 236.0
20210402102523.27, 121.7, 2.6, 239.0
20210402102524.34, 121.7, 2.6, 239.0
20210402102525.41, 121.7, 2.6, 240.0
20210402102526.48, 121.7, 2.6, 240.0
20210402102527.56, 121.7, 2.6, 235.0
20210402102528.63, 121.7, 2.6, 235.0
20210402102529.7, 121.7, 2.5, 237.0
20210402102530.78, 121.7, 2.5, 237.0
20210402102531.86, 121.7, 2.5, 239.0
20210402102532.93, 121.7, 2.5, 239.0
20210402102534.0, 121.7, 2.5, 239.0
20210402102535.07, 121.7, 2.5, 239.0
20210402102536.14, 121.7, 2.5, 240.0
20210402102537.21, 121.7, 2.5, 240.0
20210402102538.27, 121.7, 2.5, 239.0
20210402102539.34, 121.7, 2.5, 239.0
20210402102540.4, 121.8, 2.5, 237.0
20210402102541.47, 121.8, 2.5, 237.0
20210402102542.53, 121.7, 2.5, 237.0
20210402102543.6, 121.7, 2.5, 237.0
20210402102544.68, 121.7, 2.6, 236.0
20210402102545.76, 121.7, 2.6, 236.0
20210402102546.83, 121.7, 2.6, 237.0
20210402102547.91, 121.7, 2.6, 237.0
20210402102548.98, 121.7, 2.6, 239.0
20210402102550.06, 121.7, 2.6, 239.0
20210402102551.14, 121.7, 2.6, 239.0
20210402102552.21, 121.7, 2.6, 239.0
20210402102553.27, 121.6, 2.6, 238.0
20210402102554.34, 121.6, 2.6, 238.0
20210402102555.4, 121.7, 2.6, 237.0
20210402102556.48, 121.7, 2.6, 237.0
20210402102557.54, 121.7, 2.6, 238.0
20210402102558.61, 121.7, 2.6, 238.0
20210402102559.67, 121.7, 2.6, 239.0
20210402102600.88, 121.6, 2.5, 241.0
20210402102601.98, 121.6, 2.5, 241.0
20210402102603.06, 121.6, 2.5, 237.0
20210402102604.13, 121.6, 2.5, 237.0
20210402102605.2, 121.6, 2.5, 239.0
20210402102606.28, 121.6, 2.5, 239.0
20210402102607.35, 121.6, 2.5, 241.0
20210402102608.41, 121.6, 2.5, 241.0
20210402102609.48, 121.6, 2.5, 241.0
20210402102610.56, 121.6, 2.5, 241.0
20210402102611.62, 121.6, 2.5, 237.0
20210402102612.69, 121.6, 2.5, 237.0
20210402102613.75, 121.6, 2.5, 237.0
20210402102614.82, 121.6, 2.5, 237.0
20210402102615.88, 121.6, 2.6, 237.0
20210402102616.94, 121.6, 2.6, 237.0
20210402102618.01, 121.6, 2.6, 239.0
20210402102619.08, 121.6, 2.6, 239.0
20210402102620.17, 121.6, 2.6, 237.0
20210402102621.24, 121.6, 2.6, 237.0
20210402102622.3, 121.6, 2.6, 237.0
20210402102623.38, 121.6, 2.6, 237.0
20210402102624.45, 121.6, 2.6, 238.0
20210402102625.52, 121.6, 2.6, 238.0
20210402102626.59, 121.5, 2.6, 237.0
20210402102627.66, 121.5, 2.6, 237.0
20210402102628.73, 121.5, 2.6, 238.0
20210402102629.8, 121.5, 2.6, 238.0
20210402102630.86, 121.5, 2.5, 237.0
20210402102631.91, 121.5, 2.5, 237.0
20210402102632.97, 121.6, 2.5, 236.0
20210402102634.04, 121.6, 2.5, 236.0
20210402102635.12, 121.6, 2.5, 238.0
20210402102636.2, 121.6, 2.5, 238.0
20210402102637.27, 121.6, 2.5, 238.0
20210402102638.44, 121.6, 2.5, 237.0
20210402102639.52, 121.6, 2.5, 237.0
20210402102640.57, 121.6, 2.5, 238.0
20210402102641.64, 121.6, 2.5, 238.0
20210402102642.71, 121.5, 2.5, 234.0
20210402102643.78, 121.5, 2.5, 234.0
20210402102644.84, 121.5, 2.5, 235.0
20210402102645.91, 121.5, 2.5, 235.0
20210402102646.98, 121.5, 2.6, 234.0
20210402102648.05, 121.5, 2.6, 234.0
20210402102649.12, 121.5, 2.6, 239.0
20210402102650.2, 121.5, 2.6, 239.0
20210402102651.26, 121.5, 2.6, 235.0
20210402102652.33, 121.5, 2.6, 235.0
20210402102653.39, 121.5, 2.6, 239.0
20210402102654.46, 121.5, 2.6, 239.0
20210402102655.53, 121.5, 2.6, 238.0
20210402102656.61, 121.5, 2.6, 238.0
20210402102657.68, 121.5, 2.6, 238.0
20210402102658.73, 121.5, 2.6, 238.0
20210402102659.81, 121.6, 2.6, 239.0
20210402102700.88, 121.6, 2.6, 239.0
20210402102701.97, 121.6, 2.6, 243.0
20210402102703.05, 121.6, 2.6, 243.0
20210402102704.11, 121.6, 2.6, 237.0
20210402102705.18, 121.6, 2.6, 237.0
20210402102706.23, 121.6, 2.6, 239.0
20210402102707.29, 121.6, 2.6, 239.0
20210402102708.36, 121.6, 2.6, 237.0
20210402102709.43, 121.6, 2.6, 237.0
20210402102710.5, 121.6, 2.6, 239.0
20210402102711.58, 121.6, 2.6, 239.0
20210402102712.67, 121.6, 2.6, 239.0
20210402102713.74, 121.6, 2.6, 239.0
20210402102714.83, 121.6, 2.6, 240.0
20210402102715.9, 121.6, 2.6, 240.0
20210402102716.97, 121.6, 2.5, 237.0
20210402102718.05, 121.6, 2.5, 239.0
20210402102719.2, 121.6, 2.5, 239.0
20210402102720.27, 121.7, 2.5, 240.0
20210402102721.34, 121.7, 2.5, 240.0
20210402102722.4, 121.6, 2.5, 237.0
20210402102723.46, 121.6, 2.5, 237.0
20210402102724.52, 121.7, 2.5, 240.0
20210402102725.59, 121.7, 2.5, 240.0
20210402102726.66, 121.6, 2.5, 236.0
20210402102727.73, 121.6, 2.5, 236.0
20210402102728.79, 121.6, 2.5, 238.0
20210402102729.85, 121.6, 2.5, 238.0
20210402102730.93, 121.5, 2.5, 239.0
20210402102732.02, 121.5, 2.5, 239.0
20210402102733.09, 121.6, 2.6, 239.0
20210402102734.16, 121.6, 2.6, 239.0
20210402102735.23, 121.6, 2.6, 239.0
20210402102736.28, 121.6, 2.6, 239.0
20210402102737.34, 121.6, 2.6, 239.0
20210402102738.4, 121.6, 2.6, 239.0
20210402102739.46, 121.6, 2.6, 240.0
20210402102740.53, 121.6, 2.6, 240.0
20210402102741.59, 121.6, 2.6, 239.0
20210402102742.67, 121.6, 2.6, 239.0
20210402102743.72, 121.6, 2.6, 241.0
20210402102744.79, 121.6, 2.6, 241.0
20210402102745.85, 121.6, 2.6, 240.0
20210402102746.93, 121.6, 2.6, 240.0
20210402102747.97, 121.5, 2.6, 239.0
20210402102749.04, 121.5, 2.6, 239.0
20210402102750.11, 121.6, 2.6, 242.0
20210402102751.18, 121.6, 2.6, 242.0
20210402102752.25, 121.6, 2.6, 239.0
20210402102753.3, 121.6, 2.6, 239.0
20210402102754.36, 121.6, 2.6, 236.0
20210402102755.44, 121.6, 2.6, 236.0
20210402102756.51, 121.6, 2.6, 239.0
20210402102757.59, 121.6, 2.6, 239.0
20210402102758.67, 121.6, 2.6, 237.0
20210402102759.74, 121.6, 2.6, 237.0
20210402102800.82, 121.6, 2.6, 236.0
20210402102801.89, 121.6, 2.6, 239.0
20210402102803.05, 121.6, 2.6, 239.0
20210402102804.12, 121.6, 2.5, 233.0
20210402102805.22, 121.6, 2.5, 233.0
20210402102806.29, 121.6, 2.5, 235.0
20210402102807.37, 121.6, 2.5, 235.0
20210402102808.43, 121.6, 2.5, 237.0
20210402102809.5, 121.6, 2.5, 237.0
20210402102810.56, 121.6, 2.5, 236.0
20210402102811.64, 121.6, 2.5, 236.0
20210402102812.7, 121.6, 2.5, 242.0
20210402102813.77, 121.6, 2.5, 242.0
20210402102814.83, 121.6, 2.5, 239.0
20210402102815.9, 121.6, 2.5, 239.0
20210402102816.96, 121.6, 2.5, 239.0
20210402102818.02, 121.6, 2.5, 239.0
20210402102819.07, 121.6, 2.6, 236.0
20210402102820.14, 121.6, 2.6, 236.0
20210402102821.22, 121.6, 2.6, 236.0
20210402102822.3, 121.6, 2.6, 236.0
20210402102823.36, 121.6, 2.6, 239.0
20210402102824.43, 121.6, 2.6, 239.0
20210402102825.49, 121.6, 2.6, 242.0
20210402102826.55, 121.6, 2.6, 242.0
20210402102827.62, 121.6, 2.6, 237.0
20210402102828.68, 121.6, 2.6, 237.0
20210402102829.74, 121.7, 2.6, 240.0
20210402102830.82, 121.7, 2.6, 240.0
20210402102831.89, 121.7, 2.6, 240.0
20210402102832.96, 121.7, 2.6, 240.0
20210402102834.03, 121.7, 2.5, 237.0
20210402102835.1, 121.7, 2.5, 237.0
20210402102836.16, 121.7, 2.5, 239.0
20210402102837.23, 121.7, 2.5, 239.0
20210402102838.29, 121.7, 2.5, 238.0
20210402102839.38, 121.7, 2.5, 238.0
20210402102840.43, 121.7, 2.5, 237.0
20210402102841.52, 121.7, 2.5, 237.0
20210402102842.59, 121.7, 2.5, 240.0
20210402102843.76, 121.6, 2.5, 241.0
20210402102844.82, 121.6, 2.5, 241.0
20210402102845.87, 121.6, 2.5, 239.0
20210402102846.93, 121.6, 2.5, 239.0
20210402102848.0, 121.6, 2.5, 240.0
20210402102849.07, 121.6, 2.5, 240.0
20210402102850.13, 121.6, 2.5, 236.0
20210402102851.22, 121.6, 2.5, 236.0
20210402102852.27, 121.6, 2.4000000000000004, 237.0
20210402102853.33, 121.6, 2.4000000000000004, 237.0
20210402102854.39, 121.6, 2.4000000000000004, 237.0
20210402102855.46, 121.6, 2.4000000000000004, 237.0
20210402102856.54, 121.6, 2.4000000000000004, 241.0
20210402102857.63, 121.6, 2.4000000000000004, 241.0
20210402102858.7, 121.6, 2.4000000000000004, 240.0
20210402102859.77, 121.6, 2.4000000000000004, 240.0
20210402102900.84, 121.5, 2.4000000000000004, 241.0
20210402102901.92, 121.5, 2.4000000000000004, 241.0
20210402102902.99, 121.5, 2.4000000000000004, 236.0
20210402102904.07, 121.5, 2.4000000000000004, 236.0
20210402102905.13, 121.5, 2.4000000000000004, 237.0
20210402102906.22, 121.5, 2.4000000000000004, 237.0
20210402102907.3, 121.6, 2.4000000000000004, 240.0
20210402102908.37, 121.6, 2.4000000000000004, 240.0
20210402102909.43, 121.6, 2.5, 237.0
20210402102910.5, 121.6, 2.5, 237.0
20210402102911.56, 121.6, 2.5, 239.0
20210402102912.64, 121.6, 2.5, 239.0
20210402102913.7, 121.5, 2.5, 239.0
20210402102914.78, 121.5, 2.5, 239.0
20210402102915.86, 121.5, 2.5, 239.0
20210402102916.93, 121.5, 2.5, 239.0
20210402102917.99, 121.6, 2.5, 238.0
20210402102919.07, 121.6, 2.5, 238.0
20210402102920.14, 121.6, 2.5, 239.0
20210402102921.21, 121.6, 2.5, 239.0
20210402102922.28, 121.6, 2.5, 239.0
20210402102923.34, 121.6, 2.5, 241.0
20210402102924.5, 121.6, 2.6, 241.0
20210402102925.55, 121.6, 2.6, 242.0
20210402102926.63, 121.6, 2.6, 242.0
20210402102927.7, 121.6, 2.6, 241.0
20210402102928.77, 121.6, 2.6, 241.0
20210402102929.83, 121.6, 2.6, 239.0
20210402102930.91, 121.6, 2.6, 239.0
20210402102932.0, 121.6, 2.6, 235.0
20210402102933.08, 121.6, 2.6, 235.0
20210402102934.16, 121.7, 2.6, 239.0
20210402102935.23, 121.7, 2.6, 239.0
20210402102936.31, 121.7, 2.6, 240.0
20210402102937.39, 121.7, 2.6, 240.0
20210402102938.45, 121.7, 2.6, 239.0
20210402102939.51, 121.7, 2.6, 239.0
20210402102940.59, 121.6, 2.6, 241.0
20210402102941.68, 121.6, 2.6, 241.0
20210402102942.76, 121.6, 2.5, 235.0
20210402102943.82, 121.6, 2.5, 235.0
20210402102944.87, 121.6, 2.5, 238.0
20210402102945.95, 121.6, 2.5, 238.0
20210402102947.01, 121.5, 2.5, 237.0
20210402102948.09, 121.5, 2.5, 237.0
20210402102949.18, 121.6, 2.5, 238.0
20210402102951.47, 121.6, 2.5, 238.0
20210402102952.54, 121.6, 2.5, 237.0
20210402102953.62, 121.6, 2.5, 237.0
20210402102954.68, 121.6, 2.5, 239.0
20210402102955.75, 121.6, 2.5, 239.0
20210402102956.81, 121.6, 2.5, 239.0
20210402102957.89, 121.6, 2.5, 239.0
20210402102958.95, 121.6, 2.6, 239.0
20210402103000.02, 121.6, 2.6, 239.0
20210402103001.08, 121.6, 2.6, 240.0
20210402103002.16, 121.6, 2.6, 240.0
20210402103003.23, 121.6, 2.6, 240.0
20210402103004.29, 121.6, 2.6, 240.0
20210402103005.36, 121.6, 2.6, 237.0
20210402103006.44, 121.6, 2.6, 237.0
20210402103007.52, 121.7, 2.6, 237.0
20210402103008.59, 121.7, 2.6, 237.0
20210402103009.66, 121.7, 2.6, 240.0
20210402103010.73, 121.7, 2.6, 240.0
20210402103011.8, 121.7, 2.6, 238.0
20210402103012.86, 121.7, 2.6, 238.0
20210402103013.92, 121.7, 2.6, 237.0
20210402103014.99, 121.7, 2.6, 237.0
20210402103016.06, 121.7, 2.5, 238.0
20210402103017.13, 121.7, 2.5, 238.0
20210402103018.2, 121.7, 2.5, 240.0
20210402103019.26, 121.7, 2.5, 240.0
20210402103020.34, 121.7, 2.5, 239.0
20210402103021.41, 121.7, 2.5, 239.0
20210402103022.49, 121.7, 2.5, 237.0
20210402103023.56, 121.7, 2.5, 237.0
20210402103024.62, 121.6, 2.5, 238.0
20210402103025.7, 121.6, 2.5, 238.0
20210402103026.77, 121.6, 2.5, 238.0
20210402103027.82, 121.6, 2.5, 238.0
20210402103028.89, 121.6, 2.5, 237.0
20210402103029.96, 121.6, 2.5, 237.0
20210402103031.04, 121.6, 2.5, 238.0
20210402103032.11, 121.6, 2.5, 239.0
20210402103033.25, 121.6, 2.5, 239.0
20210402103034.3, 121.6, 2.5, 240.0
20210402103035.38, 121.6, 2.5, 240.0
20210402103036.46, 121.7, 2.5, 239.0
20210402103037.53, 121.7, 2.5, 239.0
20210402103038.6, 121.7, 2.5, 239.0
20210402103039.68, 121.7, 2.5, 239.0
20210402103040.74, 121.7, 2.5, 239.0
20210402103041.82, 121.7, 2.5, 239.0
20210402103042.89, 121.7, 2.5, 237.0
20210402103043.96, 121.7, 2.5, 237.0
20210402103045.02, 121.7, 2.5, 238.0
20210402103046.1, 121.7, 2.5, 238.0
20210402103047.16, 121.7, 2.5, 238.0
20210402103048.24, 121.7, 2.5, 238.0
20210402103049.29, 121.7, 2.5, 239.0
20210402103050.36, 121.7, 2.5, 239.0
20210402103051.45, 121.7, 2.5, 237.0
20210402103052.5, 121.7, 2.5, 237.0
20210402103053.56, 121.6, 2.5, 242.0
20210402103054.63, 121.6, 2.5, 242.0
20210402103055.69, 121.6, 2.5, 240.0
20210402103056.77, 121.6, 2.5, 240.0
20210402103057.82, 121.6, 2.5, 239.0
20210402103058.88, 121.6, 2.5, 239.0
20210402103059.94, 121.6, 2.5, 239.0
20210402103101.0, 121.6, 2.5, 239.0
20210402103102.05, 121.5, 2.5, 238.0
20210402103103.14, 121.5, 2.5, 238.0
20210402103104.2, 121.6, 2.5, 241.0
20210402103105.25, 121.6, 2.5, 241.0
20210402103106.3, 121.6, 2.5, 241.0
20210402103107.38, 121.6, 2.5, 241.0
20210402103108.43, 121.7, 2.5, 238.0
20210402103109.5, 121.7, 2.5, 238.0
20210402103110.56, 121.7, 2.5, 237.0
20210402103111.64, 121.7, 2.5, 237.0
20210402103112.7, 121.6, 2.5, 238.0
20210402103113.76, 121.6, 2.5, 238.0
20210402103114.84, 121.6, 2.5, 239.0
20210402103115.91, 121.6, 2.5, 239.0
20210402103116.97, 121.7, 2.5, 239.0
20210402103118.04, 121.7, 2.5, 239.0
20210402103119.11, 121.8, 2.5, 242.0
20210402103120.18, 121.7, 2.6, 236.0
20210402103121.32, 121.7, 2.6, 236.0
20210402103122.39, 121.7, 2.6, 236.0
20210402103123.45, 121.7, 2.6, 236.0
20210402103124.52, 121.7, 2.6, 237.0
20210402103125.57, 121.7, 2.6, 237.0
20210402103126.64, 121.8, 2.6, 238.0
20210402103127.71, 121.8, 2.6, 238.0
20210402103128.77, 121.8, 2.6, 239.0
20210402103129.84, 121.8, 2.6, 239.0
20210402103130.9, 121.7, 2.6, 238.0
20210402103131.98, 121.7, 2.6, 238.0
20210402103133.05, 121.7, 2.6, 239.0
20210402103134.12, 121.7, 2.6, 239.0
20210402103135.19, 121.7, 2.6, 238.0
20210402103136.27, 121.7, 2.6, 238.0
20210402103137.34, 121.7, 2.6, 238.0
20210402103138.43, 121.7, 2.6, 238.0
20210402103139.5, 121.6, 2.6, 239.0
20210402103140.57, 121.6, 2.6, 239.0
20210402103141.63, 121.7, 2.6, 237.0
20210402103142.71, 121.7, 2.6, 237.0
20210402103143.77, 121.7, 2.6, 237.0
20210402103144.84, 121.7, 2.6, 237.0
20210402103145.91, 121.7, 2.6, 237.0
20210402103147.01, 121.7, 2.6, 237.0
20210402103148.07, 121.7, 2.6, 242.0
20210402103149.13, 121.7, 2.6, 242.0
20210402103150.2, 121.6, 2.6, 235.0
20210402103151.28, 121.6, 2.6, 235.0
20210402103152.33, 121.6, 2.6, 236.0
20210402103153.4, 121.6, 2.6, 236.0
20210402103154.47, 121.6, 2.5, 238.0
20210402103155.54, 121.6, 2.5, 238.0
20210402103156.6, 121.6, 2.5, 238.0
20210402103157.67, 121.6, 2.5, 238.0
20210402103158.72, 121.7, 2.5, 238.0
20210402103159.79, 121.7, 2.5, 238.0
20210402103200.86, 121.7, 2.5, 240.0
20210402103202.05, 121.7, 2.5, 235.0
20210402103203.12, 121.7, 2.5, 235.0
20210402103204.18, 121.7, 2.5, 239.0
20210402103205.26, 121.7, 2.5, 239.0
20210402103206.32, 121.7, 2.5, 240.0
20210402103207.4, 121.7, 2.5, 240.0
20210402103208.46, 121.7, 2.5, 237.0
20210402103209.54, 121.7, 2.5, 237.0
20210402103210.6, 121.7, 2.7, 237.0
20210402103211.67, 121.7, 2.7, 237.0
20210402103212.74, 121.7, 2.7, 238.0
20210402103213.82, 121.7, 2.7, 238.0
20210402103214.89, 121.7, 2.7, 236.0
20210402103215.97, 121.7, 2.7, 236.0
20210402103217.04, 121.7, 2.7, 239.0
20210402103218.11, 121.7, 2.7, 239.0
20210402103219.18, 121.7, 2.7, 237.0
20210402103220.25, 121.7, 2.7, 237.0
20210402103221.33, 121.7, 2.7, 240.0
20210402103222.42, 121.7, 2.7, 240.0
20210402103223.48, 121.7, 2.7, 239.0
20210402103224.54, 121.7, 2.7, 239.0
20210402103225.59, 121.7, 2.7, 238.0
20210402103226.66, 121.7, 2.7, 238.0
20210402103227.73, 121.7, 2.6, 236.0
