time,voltage,current,power
20210404112142.44, 121.2, 2.5, 240.0
20210404112143.51, 121.2, 2.5, 240.0
20210404112144.58, 121.2, 2.5, 234.0
20210404112145.66, 121.2, 2.5, 234.0
20210404112146.71, 121.1, 2.5, 236.0
20210404112147.79, 121.1, 2.5, 236.0
20210404112148.94, 121.2, 2.5, 238.0
20210404112150.01, 121.2, 2.5, 237.0
20210404112151.08, 121.2, 2.5, 237.0
20210404112152.14, 121.2, 2.5, 236.0
20210404112153.21, 121.2, 2.5, 236.0
20210404112154.27, 121.2, 2.5, 239.0
20210404112155.36, 121.2, 2.5, 239.0
20210404112156.42, 121.1, 2.5, 234.0
20210404112157.49, 121.1, 2.5, 234.0
20210404112158.55, 121.2, 2.5, 236.0
20210404112159.62, 121.2, 2.5, 236.0
20210404112200.83, 121.2, 2.5, 239.0
20210404112201.89, 121.2, 2.5, 239.0
20210404112202.94, 121.2, 2.5, 238.0
20210404112204.02, 121.2, 2.5, 238.0
20210404112205.08, 121.2, 2.5, 237.0
20210404112206.14, 121.2, 2.5, 237.0
20210404112207.2, 121.2, 2.5, 239.0
20210404112208.27, 121.2, 2.5, 239.0
20210404112209.32, 121.2, 2.5, 237.0
20210404112210.39, 121.2, 2.5, 237.0
20210404112211.45, 121.2, 2.6, 239.0
20210404112212.53, 121.2, 2.6, 239.0
20210404112213.58, 121.2, 2.6, 238.0
20210404112214.64, 121.2, 2.6, 238.0
20210404112215.71, 121.2, 2.6, 235.0
20210404112216.77, 121.2, 2.6, 235.0
20210404112217.83, 121.2, 2.6, 237.0
20210404112218.89, 121.2, 2.6, 237.0
20210404112219.95, 121.2, 2.6, 234.0
20210404112221.01, 121.2, 2.6, 234.0
20210404112222.06, 121.2, 2.6, 240.0
20210404112223.13, 121.2, 2.6, 240.0
20210404112224.19, 121.2, 2.6, 238.0
20210404112225.24, 121.2, 2.6, 238.0
20210404112226.3, 121.2, 2.6, 238.0
20210404112227.38, 121.2, 2.6, 238.0
20210404112228.43, 121.2, 2.6, 240.0
20210404112229.5, 121.2, 2.6, 240.0
20210404112230.55, 121.2, 2.5, 236.0
20210404112231.62, 121.2, 2.5, 236.0
20210404112232.68, 121.2, 2.5, 236.0
20210404112233.74, 121.2, 2.5, 236.0
20210404112234.82, 121.2, 2.5, 237.0
20210404112235.89, 121.2, 2.5, 236.0
20210404112237.03, 121.2, 2.5, 236.0
20210404112238.09, 121.3, 2.5, 235.0
20210404112239.16, 121.3, 2.5, 235.0
20210404112240.24, 121.3, 2.5, 236.0
20210404112241.29, 121.3, 2.5, 236.0
20210404112242.36, 121.3, 2.5, 237.0
20210404112243.42, 121.3, 2.5, 237.0
20210404112244.48, 121.2, 2.5, 233.0
20210404112245.55, 121.2, 2.5, 233.0
20210404112246.61, 121.3, 2.6, 236.0
20210404112247.68, 121.3, 2.6, 236.0
20210404112248.76, 121.2, 2.6, 232.0
20210404112249.82, 121.2, 2.6, 232.0
20210404112250.87, 121.3, 2.6, 239.0
20210404112251.94, 121.3, 2.6, 239.0
20210404112253.0, 121.2, 2.6, 237.0
20210404112254.08, 121.2, 2.6, 237.0
20210404112255.16, 121.2, 2.6, 236.0
20210404112256.22, 121.2, 2.6, 236.0
20210404112257.29, 121.2, 2.6, 238.0
20210404112258.37, 121.2, 2.6, 238.0
20210404112259.43, 121.2, 2.6, 235.0
20210404112300.5, 121.2, 2.6, 235.0
20210404112301.57, 121.2, 2.6, 239.0
20210404112302.64, 121.2, 2.6, 239.0
20210404112303.71, 121.2, 2.4000000000000004, 239.0
20210404112304.78, 121.2, 2.4000000000000004, 239.0
20210404112305.84, 121.2, 2.4000000000000004, 240.0
20210404112306.91, 121.2, 2.4000000000000004, 240.0
20210404112307.96, 121.2, 2.4000000000000004, 237.0
20210404112309.04, 121.2, 2.4000000000000004, 237.0
20210404112310.12, 121.2, 2.4000000000000004, 235.0
20210404112311.2, 121.2, 2.4000000000000004, 235.0
20210404112312.27, 121.2, 2.4000000000000004, 235.0
20210404112313.34, 121.2, 2.4000000000000004, 235.0
20210404112314.39, 121.2, 2.4000000000000004, 233.0
20210404112315.46, 121.2, 2.4000000000000004, 233.0
20210404112316.53, 121.2, 2.4000000000000004, 234.0
20210404112317.62, 121.2, 2.4000000000000004, 234.0
20210404112318.69, 121.2, 2.4000000000000004, 236.0
20210404112319.85, 121.2, 2.5, 237.0
20210404112320.93, 121.2, 2.5, 237.0
20210404112321.99, 121.2, 2.5, 239.0
20210404112323.07, 121.2, 2.5, 239.0
20210404112324.13, 121.2, 2.5, 237.0
20210404112325.21, 121.2, 2.5, 237.0
20210404112326.26, 121.2, 2.5, 236.0
20210404112327.34, 121.2, 2.5, 236.0
20210404112328.41, 121.2, 2.5, 239.0
20210404112329.48, 121.2, 2.5, 239.0
20210404112330.54, 121.2, 2.5, 236.0
20210404112331.62, 121.2, 2.5, 236.0
20210404112332.7, 121.2, 2.5, 237.0
20210404112333.78, 121.2, 2.5, 237.0
20210404112334.84, 121.2, 2.5, 238.0
20210404112335.91, 121.2, 2.5, 238.0
20210404112336.98, 121.2, 2.5, 236.0
20210404112338.06, 121.2, 2.5, 236.0
20210404112339.13, 121.2, 2.5, 238.0
20210404112340.2, 121.2, 2.5, 238.0
20210404112341.26, 121.2, 2.5, 234.0
20210404112342.34, 121.2, 2.5, 234.0
20210404112343.4, 121.2, 2.5, 238.0
20210404112344.47, 121.2, 2.5, 238.0
20210404112345.54, 121.3, 2.5, 240.0
20210404112346.59, 121.3, 2.5, 240.0
20210404112347.67, 121.3, 2.5, 238.0
20210404112348.74, 121.3, 2.5, 238.0
20210404112349.81, 121.3, 2.5, 237.0
20210404112350.89, 121.3, 2.5, 237.0
20210404112351.96, 121.2, 2.5, 236.0
20210404112353.04, 121.2, 2.5, 236.0
20210404112354.12, 121.3, 2.5, 237.0
20210404112355.19, 121.3, 2.5, 237.0
20210404112356.25, 121.2, 2.5, 237.0
20210404112357.32, 121.2, 2.5, 237.0
20210404112358.39, 121.3, 2.5, 237.0
20210404112359.57, 121.2, 2.5, 236.0
20210404112400.64, 121.2, 2.5, 236.0
20210404112401.7, 121.2, 2.5, 237.0
20210404112402.79, 121.2, 2.5, 237.0
20210404112403.85, 121.2, 2.5, 237.0
20210404112404.92, 121.2, 2.5, 237.0
20210404112406.0, 121.2, 2.5, 237.0
20210404112407.08, 121.2, 2.5, 237.0
20210404112408.15, 121.1, 2.5, 235.0
20210404112409.22, 121.1, 2.5, 235.0
20210404112410.29, 121.2, 2.5, 238.0
20210404112411.36, 121.2, 2.5, 238.0
20210404112412.43, 121.2, 2.5, 234.0
20210404112413.5, 121.2, 2.5, 234.0
20210404112414.57, 121.2, 2.5, 236.0
20210404112415.66, 121.2, 2.5, 236.0
20210404112416.71, 121.2, 2.5, 238.0
20210404112417.79, 121.2, 2.5, 238.0
20210404112418.86, 121.2, 2.5, 236.0
20210404112419.93, 121.2, 2.5, 236.0
20210404112421.0, 121.2, 2.5, 237.0
20210404112422.07, 121.2, 2.5, 237.0
20210404112423.14, 121.2, 2.5, 238.0
20210404112424.22, 121.2, 2.5, 238.0
20210404112425.29, 121.2, 2.5, 236.0
20210404112426.35, 121.2, 2.5, 236.0
20210404112427.41, 121.2, 2.5, 236.0
20210404112428.48, 121.2, 2.5, 236.0
20210404112429.55, 121.1, 2.5, 236.0
20210404112430.62, 121.1, 2.5, 236.0
20210404112431.68, 121.1, 2.5, 236.0
20210404112432.76, 121.1, 2.5, 236.0
20210404112433.83, 121.1, 2.5, 237.0
20210404112434.9, 121.1, 2.5, 237.0
20210404112435.97, 121.2, 2.5, 236.0
20210404112437.04, 121.2, 2.5, 236.0
20210404112438.1, 121.2, 2.5, 234.0
20210404112439.17, 121.2, 2.5, 239.0
20210404112440.34, 121.2, 2.5, 239.0
20210404112441.41, 121.2, 2.5, 253.0
20210404112442.47, 121.2, 2.5, 253.0
20210404112443.53, 121.2, 2.5, 239.0
20210404112444.6, 121.2, 2.5, 239.0
20210404112445.66, 121.2, 2.5, 236.0
20210404112446.73, 121.2, 2.5, 236.0
20210404112447.78, 121.2, 2.5, 236.0
20210404112448.84, 121.2, 2.5, 236.0
20210404112449.9, 121.2, 2.5, 234.0
20210404112450.98, 121.2, 2.5, 234.0
20210404112452.05, 121.2, 2.5, 237.0
20210404112453.12, 121.2, 2.5, 237.0
20210404112454.18, 121.2, 2.5, 234.0
20210404112455.26, 121.2, 2.5, 234.0
20210404112456.32, 121.2, 2.5, 237.0
20210404112457.39, 121.2, 2.5, 237.0
20210404112458.45, 121.2, 2.5, 236.0
20210404112459.52, 121.2, 2.5, 236.0
20210404112500.58, 121.2, 2.5, 237.0
20210404112501.64, 121.2, 2.5, 237.0
20210404112502.7, 121.2, 2.4000000000000004, 237.0
20210404112503.79, 121.2, 2.4000000000000004, 237.0
20210404112504.86, 121.1, 2.4000000000000004, 236.0
20210404112505.92, 121.1, 2.4000000000000004, 236.0
20210404112506.98, 121.2, 2.4000000000000004, 233.0
20210404112508.07, 121.2, 2.4000000000000004, 233.0
20210404112509.13, 121.2, 2.4000000000000004, 233.0
20210404112510.21, 121.2, 2.4000000000000004, 233.0
20210404112511.27, 121.2, 2.4000000000000004, 237.0
20210404112512.34, 121.2, 2.4000000000000004, 237.0
20210404112513.41, 121.2, 2.4000000000000004, 239.0
20210404112514.47, 121.2, 2.4000000000000004, 239.0
20210404112515.54, 121.2, 2.4000000000000004, 237.0
20210404112516.62, 121.2, 2.4000000000000004, 237.0
20210404112517.68, 121.2, 2.4000000000000004, 240.0
20210404112518.75, 121.2, 2.4000000000000004, 240.0
20210404112519.82, 121.2, 2.4000000000000004, 238.0
20210404112520.89, 121.2, 2.4000000000000004, 238.0
20210404112521.95, 121.2, 2.6, 234.0
20210404112523.02, 121.2, 2.6, 234.0
20210404112524.08, 121.2, 2.6, 235.0
20210404112525.15, 121.2, 2.6, 235.0
20210404112526.2, 121.3, 2.6, 237.0
20210404112527.27, 121.3, 2.6, 236.0
20210404112528.44, 121.3, 2.6, 236.0
20210404112529.5, 121.3, 2.6, 239.0
20210404112530.56, 121.3, 2.6, 239.0
20210404112531.62, 121.4, 2.6, 237.0
20210404112532.7, 121.4, 2.6, 237.0
20210404112533.75, 121.4, 2.6, 234.0
20210404112534.82, 121.4, 2.6, 234.0
20210404112535.88, 121.4, 2.6, 236.0
20210404112536.95, 121.4, 2.6, 236.0
20210404112538.01, 121.3, 2.5, 238.0
20210404112539.08, 121.3, 2.5, 238.0
20210404112540.15, 121.4, 2.5, 236.0
20210404112541.21, 121.4, 2.5, 236.0
20210404112542.27, 121.4, 2.5, 239.0
20210404112543.35, 121.4, 2.5, 239.0
20210404112544.42, 121.3, 2.5, 240.0
20210404112545.49, 121.3, 2.5, 240.0
20210404112546.56, 121.3, 2.5, 238.0
20210404112547.63, 121.3, 2.5, 238.0
20210404112548.69, 121.3, 2.5, 239.0
20210404112549.76, 121.3, 2.5, 239.0
20210404112550.82, 121.3, 2.5, 240.0
20210404112551.89, 121.3, 2.5, 240.0
20210404112552.96, 121.3, 2.5, 237.0
20210404112554.03, 121.3, 2.5, 237.0
20210404112555.11, 121.3, 2.5, 236.0
20210404112556.17, 121.3, 2.5, 236.0
20210404112557.23, 121.3, 2.5, 237.0
20210404112558.29, 121.3, 2.5, 237.0
20210404112559.36, 121.4, 2.5, 234.0
20210404112600.42, 121.4, 2.5, 234.0
20210404112601.49, 121.4, 2.5, 239.0
20210404112602.56, 121.4, 2.5, 239.0
20210404112603.62, 121.3, 2.5, 235.0
20210404112604.7, 121.3, 2.5, 235.0
20210404112605.75, 121.3, 2.5, 239.0
20210404112606.82, 121.3, 2.5, 239.0
20210404112607.87, 121.3, 2.5, 237.0
20210404112608.95, 121.3, 2.5, 237.0
20210404112610.02, 121.3, 2.5, 236.0
20210404112611.09, 121.3, 2.5, 236.0
20210404112612.15, 121.3, 2.5, 238.0
20210404112613.23, 121.3, 2.5, 238.0
20210404112614.3, 121.3, 2.5, 234.0
20210404112615.36, 121.3, 2.5, 237.0
20210404112616.5, 121.3, 2.5, 237.0
20210404112617.56, 121.3, 2.5, 238.0
20210404112618.62, 121.3, 2.5, 238.0
20210404112619.7, 121.4, 2.6, 235.0
20210404112620.75, 121.4, 2.6, 235.0
20210404112621.82, 121.4, 2.6, 239.0
20210404112622.9, 121.4, 2.6, 239.0
20210404112623.95, 121.3, 2.6, 239.0
20210404112625.02, 121.3, 2.6, 239.0
20210404112626.08, 121.3, 2.6, 237.0
20210404112627.17, 121.3, 2.6, 237.0
20210404112628.23, 121.3, 2.6, 234.0
20210404112629.3, 121.3, 2.6, 234.0
20210404112630.37, 121.3, 2.6, 238.0
20210404112631.43, 121.3, 2.6, 238.0
20210404112632.5, 121.3, 2.6, 236.0
20210404112633.57, 121.3, 2.6, 236.0
20210404112634.62, 121.3, 2.5, 236.0
20210404112635.69, 121.3, 2.5, 236.0
20210404112636.75, 121.3, 2.5, 235.0
20210404112637.82, 121.3, 2.5, 235.0
20210404112638.89, 121.3, 2.5, 239.0
20210404112639.96, 121.3, 2.5, 239.0
20210404112641.04, 121.3, 2.5, 239.0
20210404112642.11, 121.3, 2.5, 239.0
20210404112643.16, 121.3, 2.5, 240.0
20210404112644.25, 121.3, 2.5, 240.0
20210404112645.32, 121.3, 2.5, 235.0
20210404112646.38, 121.3, 2.5, 235.0
20210404112647.45, 121.3, 2.5, 236.0
20210404112648.53, 121.3, 2.5, 236.0
20210404112649.6, 121.3, 2.5, 237.0
20210404112650.67, 121.3, 2.5, 237.0
20210404112651.75, 121.3, 2.5, 237.0
20210404112652.82, 121.3, 2.5, 237.0
20210404112653.88, 121.3, 2.5, 239.0
20210404112654.95, 121.3, 2.5, 239.0
20210404112656.02, 121.3, 2.5, 240.0
20210404112657.09, 121.3, 2.5, 240.0
20210404112658.16, 121.3, 2.5, 237.0
20210404112659.23, 121.3, 2.5, 237.0
20210404112700.3, 121.3, 2.5, 238.0
20210404112701.38, 121.3, 2.5, 236.0
20210404112702.52, 121.3, 2.5, 236.0
20210404112703.58, 121.3, 2.5, 237.0
20210404112704.66, 121.3, 2.5, 237.0
20210404112705.71, 121.3, 2.5, 237.0
20210404112706.79, 121.3, 2.5, 237.0
20210404112707.84, 121.3, 2.5, 237.0
20210404112708.91, 121.3, 2.5, 237.0
20210404112709.96, 121.3, 2.5, 237.0
20210404112711.03, 121.3, 2.5, 237.0
20210404112712.1, 121.3, 2.5, 238.0
20210404112713.18, 121.3, 2.5, 238.0
20210404112714.25, 121.3, 2.5, 234.0
20210404112715.32, 121.3, 2.5, 234.0
20210404112716.38, 121.3, 2.5, 240.0
20210404112717.45, 121.3, 2.5, 240.0
20210404112718.53, 121.3, 2.5, 239.0
20210404112719.6, 121.3, 2.5, 239.0
20210404112720.66, 121.3, 2.5, 237.0
20210404112721.73, 121.3, 2.5, 237.0
20210404112722.8, 121.3, 2.5, 235.0
20210404112723.86, 121.3, 2.5, 235.0
20210404112724.91, 121.3, 2.5, 238.0
20210404112725.97, 121.3, 2.5, 238.0
20210404112727.04, 121.4, 2.5, 237.0
20210404112728.11, 121.4, 2.5, 237.0
20210404112729.17, 121.3, 2.6, 238.0
20210404112730.25, 121.3, 2.6, 238.0
20210404112731.3, 121.3, 2.6, 238.0
20210404112732.38, 121.3, 2.6, 238.0
20210404112733.43, 121.4, 2.6, 237.0
20210404112734.5, 121.4, 2.6, 237.0
20210404112735.57, 121.3, 2.6, 240.0
20210404112736.63, 121.3, 2.6, 240.0
20210404112737.7, 121.3, 2.6, 235.0
20210404112738.77, 121.3, 2.6, 235.0
20210404112739.83, 121.3, 2.6, 237.0
20210404112740.91, 121.3, 2.6, 237.0
20210404112741.97, 121.3, 2.6, 239.0
20210404112743.04, 121.3, 2.6, 239.0
20210404112744.11, 121.3, 2.6, 235.0
20210404112745.18, 121.3, 2.6, 235.0
20210404112746.25, 121.3, 2.6, 235.0
20210404112747.31, 121.3, 2.6, 238.0
20210404112748.45, 121.3, 2.6, 238.0
20210404112749.54, 121.3, 2.6, 238.0
20210404112750.61, 121.3, 2.6, 238.0
20210404112751.68, 121.4, 2.6, 238.0
20210404112752.75, 121.4, 2.6, 238.0
20210404112753.82, 121.4, 2.6, 237.0
20210404112754.88, 121.4, 2.6, 237.0
20210404112755.95, 121.4, 2.6, 234.0
20210404112757.02, 121.4, 2.6, 234.0
20210404112758.09, 121.4, 2.6, 237.0
20210404112759.16, 121.4, 2.6, 237.0
20210404112800.22, 121.4, 2.6, 236.0
20210404112801.3, 121.4, 2.6, 236.0
20210404112802.37, 121.3, 2.6, 239.0
20210404112803.44, 121.3, 2.6, 239.0
20210404112804.5, 121.3, 2.6, 237.0
20210404112805.58, 121.3, 2.6, 237.0
20210404112806.65, 121.3, 2.6, 241.0
20210404112807.72, 121.3, 2.6, 241.0
20210404112808.79, 121.3, 2.6, 241.0
20210404112809.86, 121.3, 2.6, 241.0
20210404112810.93, 121.3, 2.5, 236.0
20210404112811.99, 121.3, 2.5, 236.0
20210404112813.06, 121.3, 2.5, 237.0
20210404112814.14, 121.3, 2.5, 237.0
20210404112815.2, 121.3, 2.5, 234.0
20210404112816.27, 121.3, 2.5, 234.0
20210404112817.33, 121.3, 2.5, 238.0
20210404112818.4, 121.3, 2.5, 238.0
20210404112819.46, 121.3, 2.5, 238.0
20210404112820.54, 121.3, 2.5, 238.0
20210404112821.6, 121.4, 2.5, 232.0
20210404112822.67, 121.4, 2.5, 232.0
20210404112823.76, 121.3, 2.5, 235.0
20210404112824.83, 121.3, 2.5, 235.0
20210404112825.89, 121.3, 2.5, 238.0
20210404112827.08, 121.4, 2.5, 234.0
20210404112828.14, 121.4, 2.5, 234.0
20210404112829.23, 121.4, 2.6, 234.0
20210404112830.29, 121.4, 2.6, 234.0
20210404112831.35, 121.3, 2.6, 237.0
20210404112832.4, 121.3, 2.6, 237.0
20210404112833.46, 121.3, 2.6, 235.0
20210404112834.54, 121.3, 2.6, 235.0
20210404112835.59, 121.3, 2.6, 234.0
20210404112836.66, 121.3, 2.6, 234.0
20210404112837.73, 121.3, 2.6, 236.0
20210404112838.8, 121.3, 2.6, 236.0
20210404112839.86, 121.3, 2.6, 234.0
20210404112840.94, 121.3, 2.6, 234.0
20210404112842.01, 121.3, 2.6, 238.0
20210404112843.07, 121.3, 2.6, 238.0
20210404112844.12, 121.3, 2.6, 237.0
20210404112845.19, 121.3, 2.6, 237.0
20210404112846.25, 121.3, 2.6, 237.0
20210404112847.32, 121.3, 2.6, 237.0
20210404112848.39, 121.3, 2.5, 238.0
20210404112849.46, 121.3, 2.5, 238.0
20210404112850.52, 121.4, 2.5, 239.0
20210404112851.59, 121.4, 2.5, 239.0
20210404112852.65, 121.3, 2.5, 239.0
20210404112853.74, 121.3, 2.5, 239.0
20210404112854.8, 121.3, 2.5, 239.0
20210404112855.87, 121.3, 2.5, 239.0
20210404112856.94, 121.3, 2.5, 239.0
20210404112858.01, 121.3, 2.5, 239.0
20210404112859.07, 121.3, 2.5, 239.0
20210404112900.14, 121.3, 2.5, 239.0
20210404112901.22, 121.3, 2.5, 239.0
20210404112902.29, 121.3, 2.5, 239.0
20210404112903.36, 121.3, 2.5, 234.0
20210404112904.43, 121.3, 2.5, 234.0
20210404112905.48, 121.3, 2.5, 236.0
20210404112906.55, 121.3, 2.5, 236.0
20210404112907.62, 121.3, 2.5, 240.0
20210404112908.69, 121.3, 2.5, 240.0
20210404112909.76, 121.3, 2.5, 236.0
20210404112910.94, 121.4, 2.5, 236.0
20210404112912.01, 121.4, 2.5, 236.0
20210404112913.07, 121.3, 2.5, 236.0
20210404112914.14, 121.3, 2.5, 236.0
20210404112915.2, 121.3, 2.5, 239.0
20210404112916.28, 121.3, 2.5, 239.0
20210404112917.35, 121.4, 2.5, 238.0
20210404112918.43, 121.4, 2.5, 238.0
20210404112919.49, 121.3, 2.5, 234.0
20210404112920.55, 121.3, 2.5, 234.0
20210404112921.62, 121.3, 2.5, 234.0
20210404112922.7, 121.3, 2.5, 234.0
20210404112923.77, 121.3, 2.5, 235.0
20210404112924.83, 121.3, 2.5, 235.0
20210404112925.89, 121.4, 2.5, 235.0
20210404112926.97, 121.4, 2.5, 235.0
20210404112928.04, 121.3, 2.5, 234.0
20210404112929.11, 121.3, 2.5, 234.0
20210404112930.17, 121.3, 2.5, 238.0
20210404112931.23, 121.3, 2.5, 238.0
20210404112932.29, 121.3, 2.5, 238.0
20210404112933.35, 121.3, 2.5, 238.0
20210404112934.41, 121.4, 2.5, 237.0
20210404112935.47, 121.4, 2.5, 237.0
20210404112936.52, 121.3, 2.5, 239.0
20210404112937.59, 121.3, 2.5, 239.0
20210404112938.64, 121.3, 2.5, 239.0
20210404112939.7, 121.3, 2.5, 239.0
20210404112940.76, 121.4, 2.5, 254.0
20210404112941.83, 121.4, 2.5, 254.0
20210404112942.9, 121.4, 2.5, 254.0
20210404112943.96, 121.4, 2.5, 254.0
20210404112945.03, 121.3, 2.5, 237.0
20210404112946.09, 121.3, 2.5, 237.0
20210404112947.16, 121.3, 2.5, 239.0
20210404112948.24, 121.3, 2.5, 239.0
20210404112949.3, 121.3, 2.5, 237.0
20210404112950.38, 121.3, 2.5, 237.0
20210404112951.44, 121.3, 2.5, 239.0
20210404112952.51, 121.3, 2.5, 239.0
20210404112953.57, 121.3, 2.5, 236.0
20210404112954.65, 121.3, 2.5, 236.0
20210404112955.71, 121.3, 2.5, 238.0
20210404112956.78, 121.3, 2.5, 238.0
20210404112957.83, 121.3, 2.5, 241.0
20210404112958.9, 121.3, 2.5, 235.0
20210404113000.05, 121.3, 2.5, 235.0
20210404113001.12, 121.3, 2.5, 236.0
20210404113002.19, 121.3, 2.5, 236.0
20210404113003.25, 121.3, 2.5, 236.0
20210404113004.32, 121.3, 2.5, 236.0
20210404113005.4, 121.3, 2.5, 239.0
20210404113006.46, 121.3, 2.5, 239.0
20210404113007.54, 121.4, 2.5, 241.0
20210404113008.61, 121.4, 2.5, 241.0
20210404113009.67, 121.4, 2.5, 236.0
20210404113010.74, 121.4, 2.5, 236.0
20210404113011.81, 121.3, 2.5, 237.0
20210404113012.89, 121.3, 2.5, 237.0
20210404113013.96, 121.4, 2.5, 239.0
20210404113015.02, 121.4, 2.5, 239.0
20210404113016.08, 121.4, 2.5, 237.0
20210404113017.15, 121.4, 2.5, 237.0
20210404113018.21, 121.4, 2.5, 238.0
20210404113019.27, 121.4, 2.5, 238.0
20210404113020.33, 121.4, 2.5, 238.0
20210404113021.4, 121.4, 2.5, 238.0
20210404113022.47, 121.4, 2.5, 238.0
20210404113023.54, 121.4, 2.5, 238.0
20210404113024.61, 121.4, 2.5, 241.0
20210404113025.68, 121.4, 2.5, 241.0
20210404113026.75, 121.4, 2.5, 240.0
20210404113027.82, 121.4, 2.5, 240.0
20210404113028.89, 121.4, 2.5, 236.0
20210404113029.95, 121.4, 2.5, 236.0
20210404113031.0, 121.4, 2.5, 238.0
20210404113032.07, 121.4, 2.5, 238.0
20210404113033.12, 121.3, 2.5, 237.0
20210404113034.19, 121.3, 2.5, 237.0
20210404113035.25, 121.4, 2.5, 236.0
20210404113036.32, 121.4, 2.5, 236.0
20210404113037.38, 121.4, 2.5, 233.0
20210404113038.45, 121.4, 2.5, 233.0
20210404113039.51, 121.3, 2.5, 235.0
20210404113040.58, 121.3, 2.5, 235.0
20210404113041.64, 121.4, 2.5, 236.0
20210404113042.71, 121.4, 2.5, 236.0
20210404113043.78, 121.3, 2.5, 238.0
20210404113044.98, 121.3, 2.6, 236.0
20210404113046.05, 121.3, 2.6, 236.0
20210404113047.12, 121.3, 2.6, 237.0
20210404113048.2, 121.3, 2.6, 237.0
20210404113049.25, 121.4, 2.6, 238.0
20210404113050.31, 121.4, 2.6, 238.0
20210404113051.37, 121.4, 2.6, 234.0
20210404113052.45, 121.4, 2.6, 234.0
20210404113053.52, 121.4, 2.6, 239.0
20210404113054.59, 121.4, 2.6, 239.0
20210404113055.67, 121.3, 2.6, 236.0
20210404113056.75, 121.3, 2.6, 236.0
20210404113057.83, 121.3, 2.6, 237.0
20210404113058.89, 121.3, 2.6, 237.0
20210404113059.95, 121.4, 2.6, 239.0
20210404113101.01, 121.4, 2.6, 239.0
20210404113102.08, 121.4, 2.6, 239.0
20210404113103.15, 121.4, 2.6, 239.0
20210404113104.2, 121.4, 2.5, 236.0
20210404113105.25, 121.4, 2.5, 236.0
20210404113106.3, 121.4, 2.5, 238.0
20210404113107.38, 121.4, 2.5, 238.0
20210404113108.44, 121.4, 2.5, 240.0
20210404113109.5, 121.4, 2.5, 240.0
20210404113110.57, 121.4, 2.5, 238.0
20210404113111.63, 121.4, 2.5, 238.0
20210404113112.7, 121.4, 2.5, 243.0
20210404113113.76, 121.4, 2.5, 243.0
20210404113114.83, 121.3, 2.5, 236.0
20210404113115.9, 121.3, 2.5, 236.0
20210404113116.97, 121.3, 2.5, 236.0
20210404113118.04, 121.3, 2.5, 236.0
20210404113119.1, 121.3, 2.5, 236.0
20210404113120.15, 121.3, 2.5, 236.0
20210404113121.22, 121.4, 2.5, 235.0
20210404113122.29, 121.4, 2.5, 235.0
20210404113123.34, 121.4, 2.5, 237.0
20210404113124.41, 121.4, 2.5, 237.0
20210404113125.47, 121.4, 2.5, 239.0
20210404113126.55, 121.4, 2.5, 239.0
20210404113127.6, 121.4, 2.5, 237.0
20210404113128.68, 121.4, 2.5, 237.0
20210404113129.74, 121.4, 2.5, 234.0
20210404113130.79, 121.4, 2.5, 234.0
20210404113131.85, 121.3, 2.5, 234.0
20210404113133.03, 121.3, 2.5, 237.0
20210404113134.1, 121.3, 2.5, 237.0
20210404113135.17, 121.4, 2.5, 234.0
20210404113136.24, 121.4, 2.5, 234.0
20210404113137.29, 121.4, 2.5, 238.0
20210404113138.35, 121.4, 2.5, 238.0
20210404113139.41, 121.4, 2.6, 238.0
20210404113140.47, 121.4, 2.6, 238.0
20210404113141.54, 121.4, 2.6, 239.0
20210404113142.61, 121.4, 2.6, 239.0
20210404113143.68, 121.5, 2.6, 237.0
20210404113144.75, 121.5, 2.6, 237.0
20210404113145.81, 121.4, 2.6, 236.0
20210404113146.87, 121.4, 2.6, 236.0
20210404113147.94, 121.4, 2.6, 238.0
20210404113149.01, 121.4, 2.6, 238.0
20210404113150.07, 121.4, 2.6, 238.0
20210404113151.14, 121.4, 2.6, 238.0
20210404113152.22, 121.4, 2.6, 239.0
20210404113153.29, 121.4, 2.6, 239.0
20210404113154.36, 121.3, 2.6, 238.0
20210404113155.44, 121.3, 2.6, 238.0
20210404113156.51, 121.3, 2.6, 236.0
20210404113157.58, 121.3, 2.6, 236.0
20210404113158.64, 121.3, 2.6, 238.0
20210404113159.71, 121.3, 2.6, 238.0
20210404113200.77, 121.3, 2.5, 239.0
20210404113201.84, 121.3, 2.5, 239.0
20210404113202.89, 121.4, 2.5, 239.0
20210404113203.96, 121.4, 2.5, 239.0
20210404113205.02, 121.3, 2.5, 238.0
20210404113206.09, 121.3, 2.5, 238.0
20210404113207.14, 121.4, 2.5, 235.0
20210404113208.2, 121.4, 2.5, 235.0
20210404113209.27, 121.3, 2.5, 235.0
20210404113210.34, 121.3, 2.5, 235.0
20210404113211.41, 121.4, 2.5, 236.0
20210404113212.46, 121.4, 2.5, 236.0
20210404113213.54, 121.4, 2.5, 238.0
20210404113214.6, 121.4, 2.5, 238.0
20210404113215.68, 121.4, 2.5, 241.0
20210404113216.75, 121.4, 2.5, 241.0
20210404113217.82, 121.4, 2.5, 238.0
20210404113218.89, 121.4, 2.5, 238.0
20210404113220.02, 121.4, 2.5, 238.0
20210404113221.09, 121.4, 2.5, 236.0
20210404113222.15, 121.4, 2.5, 236.0
20210404113223.22, 121.4, 2.5, 234.0
20210404113224.29, 121.4, 2.5, 234.0
