time,voltage,current,power
20210407062137.98, 121.3, 2.6, 239.0
20210407062139.05, 121.3, 2.6, 236.0
20210407062140.12, 121.3, 2.6, 236.0
20210407062141.18, 121.3, 2.6, 236.0
20210407062142.25, 121.3, 2.6, 236.0
20210407062143.32, 121.3, 2.6, 237.0
20210407062144.4, 121.3, 2.6, 237.0
20210407062145.46, 121.3, 2.6, 237.0
20210407062146.54, 121.3, 2.6, 237.0
20210407062147.6, 121.3, 2.5, 237.0
20210407062148.66, 121.3, 2.5, 237.0
20210407062149.73, 121.3, 2.5, 239.0
20210407062150.8, 121.3, 2.5, 239.0
20210407062151.88, 121.3, 2.5, 240.0
20210407062152.94, 121.3, 2.5, 240.0
20210407062154.02, 121.3, 2.5, 235.0
20210407062155.07, 121.3, 2.5, 235.0
20210407062156.13, 121.3, 2.5, 237.0
20210407062157.2, 121.3, 2.5, 237.0
20210407062158.27, 121.3, 2.5, 241.0
20210407062159.35, 121.3, 2.5, 241.0
20210407062200.41, 121.3, 2.5, 238.0
20210407062201.5, 121.3, 2.5, 238.0
20210407062202.57, 121.3, 2.6, 235.0
20210407062203.64, 121.3, 2.6, 235.0
20210407062204.71, 121.2, 2.6, 237.0
20210407062205.8, 121.2, 2.6, 238.0
20210407062206.96, 121.2, 2.6, 238.0
20210407062208.04, 121.3, 2.6, 238.0
20210407062209.12, 121.3, 2.6, 238.0
20210407062210.18, 121.2, 2.6, 239.0
20210407062211.24, 121.2, 2.6, 239.0
20210407062212.3, 121.2, 2.6, 236.0
20210407062213.37, 121.2, 2.6, 236.0
20210407062214.44, 121.3, 2.6, 237.0
20210407062215.51, 121.3, 2.6, 237.0
20210407062216.57, 121.3, 2.6, 235.0
20210407062217.65, 121.3, 2.6, 235.0
20210407062218.7, 121.2, 2.5, 237.0
20210407062219.78, 121.2, 2.5, 237.0
20210407062220.83, 121.2, 2.5, 239.0
20210407062221.9, 121.2, 2.5, 239.0
20210407062222.97, 121.2, 2.5, 233.0
20210407062224.03, 121.2, 2.5, 233.0
20210407062225.1, 121.3, 2.5, 234.0
20210407062226.17, 121.3, 2.5, 234.0
20210407062227.23, 121.3, 2.5, 237.0
20210407062228.29, 121.3, 2.5, 237.0
20210407062229.36, 121.3, 2.5, 236.0
20210407062230.41, 121.3, 2.5, 236.0
20210407062231.47, 121.3, 2.5, 234.0
20210407062232.54, 121.3, 2.5, 234.0
20210407062233.61, 121.3, 2.5, 236.0
20210407062234.68, 121.3, 2.5, 236.0
20210407062235.75, 121.3, 2.5, 236.0
20210407062236.83, 121.3, 2.5, 236.0
20210407062237.9, 121.2, 2.5, 238.0
20210407062238.96, 121.2, 2.5, 238.0
20210407062240.03, 121.2, 2.5, 239.0
20210407062241.1, 121.2, 2.5, 239.0
20210407062242.18, 121.2, 2.5, 236.0
20210407062243.25, 121.2, 2.5, 236.0
20210407062244.32, 121.2, 2.5, 236.0
20210407062245.38, 121.2, 2.5, 236.0
20210407062246.45, 121.2, 2.5, 241.0
20210407062247.53, 121.2, 2.5, 241.0
20210407062248.61, 121.2, 2.7, 237.0
20210407062249.68, 121.2, 2.7, 237.0
20210407062250.73, 121.3, 2.7, 237.0
20210407062251.8, 121.2, 2.7, 238.0
20210407062252.93, 121.2, 2.7, 238.0
20210407062253.99, 121.3, 2.7, 234.0
20210407062255.04, 121.3, 2.7, 234.0
20210407062256.1, 121.2, 2.7, 234.0
20210407062257.18, 121.2, 2.7, 234.0
20210407062258.23, 121.2, 2.7, 234.0
20210407062259.3, 121.2, 2.7, 234.0
20210407062300.37, 121.3, 2.7, 239.0
20210407062301.43, 121.3, 2.7, 239.0
20210407062302.49, 121.3, 2.7, 237.0
20210407062303.54, 121.3, 2.7, 237.0
20210407062304.6, 121.2, 2.5, 234.0
20210407062305.66, 121.2, 2.5, 234.0
20210407062306.72, 121.3, 2.5, 237.0
20210407062307.79, 121.3, 2.5, 237.0
20210407062308.85, 121.3, 2.5, 234.0
20210407062309.91, 121.3, 2.5, 234.0
20210407062310.96, 121.3, 2.5, 236.0
20210407062312.02, 121.3, 2.5, 236.0
20210407062313.06, 121.3, 2.5, 236.0
20210407062314.14, 121.3, 2.5, 236.0
20210407062315.19, 121.2, 2.5, 238.0
20210407062316.25, 121.2, 2.5, 238.0
20210407062317.3, 121.2, 2.5, 239.0
20210407062318.36, 121.2, 2.5, 239.0
20210407062319.4, 121.2, 2.5, 239.0
20210407062320.46, 121.2, 2.5, 239.0
20210407062321.54, 121.2, 2.5, 238.0
20210407062322.6, 121.2, 2.5, 238.0
20210407062323.65, 121.2, 2.5, 235.0
20210407062324.71, 121.2, 2.5, 235.0
20210407062325.78, 121.2, 2.5, 235.0
20210407062326.83, 121.2, 2.5, 235.0
20210407062327.89, 121.2, 2.5, 238.0
20210407062328.95, 121.2, 2.5, 238.0
20210407062330.0, 121.2, 2.5, 237.0
20210407062331.07, 121.2, 2.5, 237.0
20210407062332.12, 121.2, 2.5, 237.0
20210407062333.19, 121.2, 2.5, 237.0
20210407062334.25, 121.2, 2.5, 235.0
20210407062335.32, 121.2, 2.5, 235.0
20210407062336.37, 121.2, 2.5, 237.0
20210407062337.45, 121.2, 2.5, 237.0
20210407062338.5, 121.2, 2.5, 234.0
20210407062339.57, 121.2, 2.5, 234.0
20210407062340.64, 121.1, 2.5, 236.0
20210407062341.71, 121.1, 2.5, 236.0
20210407062342.78, 121.1, 2.5, 232.0
20210407062343.85, 121.1, 2.5, 232.0
20210407062344.91, 121.2, 2.5, 235.0
20210407062345.97, 121.2, 2.5, 235.0
20210407062347.02, 121.2, 2.5, 234.0
20210407062348.08, 121.2, 2.5, 234.0
20210407062349.13, 121.2, 2.5, 234.0
20210407062350.2, 121.2, 2.5, 234.0
20210407062351.27, 121.2, 2.6, 238.0
20210407062352.33, 121.2, 2.6, 238.0
20210407062353.41, 121.2, 2.6, 239.0
20210407062354.57, 121.2, 2.6, 235.0
20210407062355.64, 121.2, 2.6, 235.0
20210407062356.7, 121.3, 2.6, 241.0
20210407062357.77, 121.3, 2.6, 241.0
20210407062358.83, 121.3, 2.6, 239.0
20210407062359.9, 121.3, 2.6, 239.0
20210407062400.95, 121.3, 2.6, 233.0
20210407062402.02, 121.3, 2.6, 233.0
20210407062403.07, 121.2, 2.6, 234.0
20210407062404.14, 121.2, 2.6, 234.0
20210407062405.21, 121.3, 2.5, 239.0
20210407062406.28, 121.3, 2.5, 239.0
20210407062407.36, 121.3, 2.5, 236.0
20210407062408.42, 121.3, 2.5, 236.0
20210407062409.49, 121.3, 2.5, 238.0
20210407062410.56, 121.3, 2.5, 238.0
20210407062411.62, 121.3, 2.5, 237.0
20210407062412.68, 121.3, 2.5, 237.0
20210407062413.73, 121.3, 2.5, 241.0
20210407062414.79, 121.3, 2.5, 241.0
20210407062415.85, 121.3, 2.5, 236.0
20210407062416.92, 121.3, 2.5, 236.0
20210407062417.98, 121.3, 2.5, 236.0
20210407062419.05, 121.3, 2.5, 236.0
20210407062420.1, 121.3, 2.5, 237.0
20210407062421.16, 121.3, 2.5, 237.0
20210407062422.21, 121.3, 2.5, 236.0
20210407062423.29, 121.3, 2.5, 236.0
20210407062424.36, 121.2, 2.5, 236.0
20210407062425.42, 121.2, 2.5, 236.0
20210407062426.48, 121.3, 2.5, 234.0
20210407062427.55, 121.3, 2.5, 234.0
20210407062428.62, 121.2, 2.5, 235.0
20210407062429.7, 121.2, 2.5, 235.0
20210407062430.74, 121.2, 2.5, 242.0
20210407062431.8, 121.2, 2.5, 242.0
20210407062432.86, 121.1, 2.5, 236.0
20210407062433.93, 121.1, 2.5, 236.0
20210407062435.0, 121.1, 2.5, 235.0
20210407062436.07, 121.1, 2.5, 235.0
20210407062437.12, 121.2, 2.5, 239.0
20210407062438.19, 121.2, 2.5, 239.0
20210407062439.25, 121.2, 2.5, 239.0
20210407062440.3, 121.2, 2.5, 239.0
20210407062441.37, 121.2, 2.5, 240.0
20210407062442.42, 121.2, 2.5, 240.0
20210407062443.48, 121.2, 2.5, 236.0
20210407062444.54, 121.2, 2.5, 236.0
20210407062445.95, 121.2, 2.5, 236.0
20210407062447.03, 121.2, 2.5, 232.0
20210407062448.09, 121.2, 2.5, 232.0
20210407062449.14, 121.2, 2.5, 238.0
20210407062450.21, 121.2, 2.5, 238.0
20210407062451.27, 121.2, 2.5, 237.0
20210407062452.32, 121.2, 2.5, 237.0
20210407062453.38, 121.2, 2.5, 240.0
20210407062454.44, 121.2, 2.5, 240.0
20210407062455.5, 121.3, 2.5, 232.0
20210407062456.55, 121.3, 2.5, 232.0
20210407062457.61, 121.2, 2.5, 236.0
20210407062458.67, 121.2, 2.5, 236.0
20210407062459.73, 121.2, 2.5, 239.0
20210407062500.78, 121.2, 2.5, 239.0
20210407062501.84, 121.2, 2.5, 238.0
20210407062502.9, 121.2, 2.5, 238.0
20210407062503.96, 121.2, 2.5, 239.0
20210407062505.03, 121.2, 2.5, 239.0
20210407062506.1, 121.2, 2.5, 237.0
20210407062507.16, 121.2, 2.5, 237.0
20210407062508.23, 121.2, 2.5, 236.0
20210407062509.3, 121.2, 2.5, 236.0
20210407062510.37, 121.2, 2.5, 234.0
20210407062511.45, 121.2, 2.5, 234.0
20210407062512.5, 121.2, 2.5, 234.0
20210407062513.57, 121.2, 2.5, 234.0
20210407062514.62, 121.3, 2.5, 235.0
20210407062515.68, 121.3, 2.5, 235.0
20210407062516.73, 121.3, 2.5, 238.0
20210407062517.8, 121.3, 2.5, 238.0
20210407062518.87, 121.2, 2.5, 237.0
20210407062519.96, 121.2, 2.5, 237.0
20210407062521.02, 121.2, 2.6, 237.0
20210407062522.08, 121.2, 2.6, 237.0
20210407062523.14, 121.1, 2.6, 237.0
20210407062524.2, 121.1, 2.6, 237.0
20210407062525.26, 121.1, 2.6, 239.0
20210407062526.32, 121.1, 2.6, 239.0
20210407062527.38, 121.1, 2.6, 236.0
20210407062528.45, 121.1, 2.6, 236.0
20210407062529.52, 121.1, 2.6, 237.0
20210407062530.59, 121.1, 2.6, 237.0
20210407062531.65, 121.1, 2.6, 235.0
20210407062532.71, 121.1, 2.6, 235.0
20210407062533.77, 121.1, 2.6, 233.0
20210407062534.84, 121.1, 2.6, 233.0
20210407062535.9, 121.2, 2.5, 236.0
20210407062536.98, 121.1, 2.5, 235.0
20210407062538.13, 121.1, 2.5, 235.0
20210407062539.19, 121.1, 2.5, 236.0
20210407062540.26, 121.1, 2.5, 236.0
20210407062541.31, 121.1, 2.5, 237.0
20210407062542.38, 121.1, 2.5, 237.0
20210407062543.43, 121.1, 2.5, 235.0
20210407062544.5, 121.1, 2.5, 235.0
20210407062545.55, 121.2, 2.5, 237.0
20210407062546.61, 121.2, 2.5, 237.0
20210407062547.68, 121.2, 2.5, 236.0
20210407062548.75, 121.2, 2.5, 236.0
20210407062549.81, 121.1, 2.5, 235.0
20210407062550.87, 121.1, 2.5, 235.0
20210407062551.95, 121.2, 2.5, 238.0
20210407062553.01, 121.2, 2.5, 238.0
20210407062554.09, 121.2, 2.5, 236.0
20210407062556.97, 121.2, 2.5, 236.0
20210407062558.03, 121.2, 2.5, 239.0
20210407062559.1, 121.2, 2.5, 239.0
20210407062600.16, 121.2, 2.5, 237.0
20210407062601.23, 121.2, 2.5, 237.0
20210407062602.3, 121.2, 2.5, 239.0
20210407062603.37, 121.2, 2.5, 239.0
20210407062604.43, 121.2, 2.5, 240.0
20210407062605.48, 121.2, 2.5, 240.0
20210407062606.55, 121.2, 2.7, 239.0
20210407062607.63, 121.2, 2.7, 239.0
20210407062608.69, 121.2, 2.7, 234.0
20210407062609.75, 121.2, 2.7, 234.0
20210407062610.82, 121.2, 2.7, 234.0
20210407062611.91, 121.2, 2.7, 234.0
20210407062612.98, 121.1, 2.7, 236.0
20210407062614.05, 121.1, 2.7, 236.0
20210407062615.12, 121.1, 2.7, 238.0
20210407062616.2, 121.1, 2.7, 238.0
20210407062617.27, 121.2, 2.7, 239.0
20210407062618.34, 121.2, 2.7, 239.0
20210407062619.41, 121.2, 2.7, 234.0
20210407062620.48, 121.2, 2.7, 234.0
20210407062621.54, 121.1, 2.6, 234.0
20210407062622.61, 121.1, 2.6, 234.0
20210407062623.68, 121.1, 2.6, 236.0
20210407062624.73, 121.1, 2.6, 236.0
20210407062625.8, 121.1, 2.6, 242.0
20210407062626.88, 121.1, 2.6, 242.0
20210407062627.96, 121.1, 2.6, 238.0
20210407062629.03, 121.1, 2.6, 238.0
20210407062630.09, 121.1, 2.6, 239.0
20210407062631.14, 121.1, 2.6, 239.0
20210407062632.21, 121.1, 2.6, 238.0
20210407062633.26, 121.1, 2.6, 238.0
20210407062634.32, 121.1, 2.6, 234.0
20210407062635.39, 121.1, 2.6, 234.0
20210407062636.46, 121.1, 2.5, 235.0
20210407062637.56, 121.1, 2.5, 235.0
20210407062638.62, 121.1, 2.5, 236.0
20210407062639.68, 121.1, 2.5, 236.0
20210407062640.75, 121.1, 2.5, 238.0
20210407062641.83, 121.1, 2.5, 238.0
20210407062642.91, 121.0, 2.5, 237.0
20210407062644.11, 121.2, 2.5, 241.0
20210407062645.18, 121.2, 2.5, 241.0
20210407062646.25, 121.1, 2.5, 240.0
20210407062647.34, 121.1, 2.5, 240.0
20210407062648.41, 121.2, 2.5, 235.0
20210407062649.47, 121.2, 2.5, 235.0
20210407062650.55, 121.1, 2.5, 239.0
20210407062651.61, 121.1, 2.5, 239.0
20210407062652.67, 121.1, 2.5, 240.0
20210407062653.73, 121.1, 2.5, 240.0
20210407062654.79, 121.2, 2.5, 239.0
20210407062655.87, 121.2, 2.5, 239.0
20210407062656.95, 121.2, 2.5, 235.0
20210407062658.02, 121.2, 2.5, 235.0
20210407062659.1, 121.2, 2.5, 236.0
20210407062700.19, 121.2, 2.5, 236.0
20210407062701.25, 121.1, 2.5, 236.0
20210407062702.32, 121.1, 2.5, 236.0
20210407062703.39, 121.1, 2.5, 237.0
20210407062704.45, 121.1, 2.5, 237.0
20210407062705.49, 121.2, 2.5, 234.0
20210407062706.55, 121.2, 2.5, 234.0
20210407062707.61, 121.1, 2.6, 237.0
20210407062708.68, 121.1, 2.6, 237.0
20210407062709.73, 121.2, 2.6, 234.0
20210407062710.8, 121.2, 2.6, 234.0
20210407062711.88, 121.2, 2.6, 238.0
20210407062712.95, 121.2, 2.6, 238.0
20210407062714.02, 121.1, 2.6, 235.0
20210407062715.08, 121.1, 2.6, 235.0
20210407062716.15, 121.1, 2.6, 235.0
20210407062717.24, 121.1, 2.6, 235.0
20210407062718.31, 121.1, 2.6, 234.0
20210407062719.38, 121.1, 2.6, 234.0
20210407062720.44, 121.1, 2.6, 238.0
20210407062721.49, 121.1, 2.6, 238.0
20210407062722.55, 121.1, 2.6, 235.0
20210407062723.61, 121.1, 2.6, 235.0
20210407062724.67, 121.0, 2.6, 236.0
20210407062725.74, 121.0, 2.6, 236.0
20210407062726.8, 121.1, 2.6, 236.0
20210407062727.89, 121.1, 2.6, 236.0
20210407062728.95, 121.0, 2.6, 234.0
20210407062730.15, 121.0, 2.6, 237.0
20210407062731.22, 121.0, 2.6, 237.0
20210407062732.29, 121.1, 2.6, 236.0
20210407062733.36, 121.1, 2.6, 236.0
20210407062734.52, 121.1, 2.6, 234.0
20210407062735.59, 121.1, 2.6, 234.0
20210407062736.64, 121.0, 2.6, 239.0
20210407062737.7, 121.0, 2.6, 239.0
20210407062738.75, 121.0, 2.5, 234.0
20210407062739.83, 121.0, 2.5, 234.0
20210407062740.9, 121.1, 2.5, 240.0
20210407062741.98, 121.1, 2.5, 240.0
20210407062743.05, 121.1, 2.5, 237.0
20210407062744.13, 121.1, 2.5, 237.0
20210407062745.19, 121.1, 2.5, 237.0
20210407062746.26, 121.1, 2.5, 237.0
20210407062747.32, 121.1, 2.5, 239.0
20210407062748.39, 121.1, 2.5, 239.0
20210407062749.45, 121.2, 2.5, 237.0
20210407062750.52, 121.2, 2.5, 237.0
20210407062751.59, 121.1, 2.5, 239.0
20210407062752.67, 121.1, 2.5, 239.0
20210407062753.73, 121.2, 2.5, 240.0
20210407062754.8, 121.2, 2.5, 240.0
20210407062755.86, 121.2, 2.5, 237.0
20210407062756.94, 121.2, 2.5, 237.0
20210407062758.02, 121.2, 2.5, 239.0
20210407062759.09, 121.2, 2.5, 239.0
20210407062800.15, 121.1, 2.5, 239.0
20210407062801.22, 121.1, 2.5, 239.0
20210407062802.29, 121.1, 2.5, 235.0
20210407062803.37, 121.1, 2.5, 235.0
20210407062804.44, 121.1, 2.5, 237.0
20210407062805.5, 121.1, 2.5, 237.0
20210407062806.57, 121.1, 2.5, 232.0
20210407062807.65, 121.1, 2.5, 232.0
20210407062808.71, 121.1, 2.5, 233.0
20210407062809.78, 121.1, 2.5, 233.0
20210407062810.85, 121.1, 2.5, 237.0
20210407062811.92, 121.1, 2.5, 234.0
20210407062813.08, 121.1, 2.5, 234.0
20210407062814.15, 121.2, 2.5, 237.0
20210407062815.22, 121.2, 2.5, 237.0
20210407062816.29, 121.1, 2.5, 232.0
20210407062817.36, 121.1, 2.5, 232.0
20210407062818.44, 121.2, 2.5, 237.0
20210407062819.52, 121.2, 2.5, 237.0
20210407062820.57, 121.2, 2.5, 237.0
20210407062821.63, 121.2, 2.5, 237.0
20210407062822.68, 121.2, 2.5, 237.0
20210407062823.75, 121.2, 2.5, 237.0
20210407062824.83, 121.2, 2.5, 236.0
20210407062825.9, 121.2, 2.5, 236.0
20210407062826.97, 121.2, 2.5, 239.0
20210407062828.04, 121.2, 2.5, 239.0
20210407062829.09, 121.2, 2.5, 239.0
20210407062830.16, 121.2, 2.5, 239.0
20210407062831.23, 121.2, 2.5, 239.0
20210407062832.3, 121.2, 2.5, 239.0
20210407062833.36, 121.2, 2.5, 237.0
20210407062834.43, 121.2, 2.5, 237.0
20210407062835.5, 121.2, 2.5, 238.0
20210407062836.56, 121.2, 2.5, 238.0
20210407062837.62, 121.2, 2.5, 237.0
20210407062838.69, 121.2, 2.5, 237.0
20210407062839.75, 121.2, 2.6, 238.0
20210407062840.84, 121.2, 2.6, 238.0
20210407062841.91, 121.2, 2.6, 237.0
20210407062843.02, 121.2, 2.6, 237.0
20210407062844.07, 121.2, 2.6, 235.0
20210407062845.12, 121.2, 2.6, 235.0
20210407062846.18, 121.2, 2.6, 239.0
20210407062847.24, 121.2, 2.6, 239.0
20210407062848.3, 121.1, 2.6, 237.0
20210407062849.39, 121.1, 2.6, 237.0
20210407062850.45, 121.1, 2.6, 234.0
20210407062851.51, 121.1, 2.6, 234.0
20210407062852.57, 121.1, 2.6, 239.0
20210407062853.63, 121.1, 2.6, 239.0
20210407062854.68, 121.1, 2.5, 236.0
20210407062855.75, 121.1, 2.5, 236.0
20210407062856.8, 121.1, 2.5, 237.0
20210407062857.88, 121.1, 2.5, 237.0
20210407062858.94, 121.1, 2.5, 236.0
20210407062900.15, 121.1, 2.5, 240.0
20210407062901.23, 121.1, 2.5, 240.0
20210407062902.29, 121.2, 2.5, 238.0
20210407062903.36, 121.2, 2.5, 238.0
20210407062904.42, 121.2, 2.5, 237.0
20210407062905.48, 121.2, 2.5, 237.0
20210407062906.57, 121.2, 2.5, 242.0
20210407062907.64, 121.2, 2.5, 242.0
20210407062908.71, 121.3, 2.5, 240.0
20210407062909.79, 121.3, 2.5, 240.0
20210407062910.85, 121.2, 2.6, 241.0
20210407062911.9, 121.2, 2.6, 241.0
20210407062912.96, 121.2, 2.6, 233.0
20210407062914.03, 121.2, 2.6, 233.0
20210407062915.09, 121.2, 2.6, 235.0
20210407062916.18, 121.2, 2.6, 235.0
20210407062917.23, 121.2, 2.6, 234.0
20210407062918.3, 121.2, 2.6, 234.0
20210407062919.37, 121.2, 2.6, 241.0
20210407062920.46, 121.2, 2.6, 241.0
20210407062921.55, 121.1, 2.6, 232.0
20210407062922.62, 121.1, 2.6, 232.0
20210407062923.68, 121.2, 2.6, 237.0
20210407062924.75, 121.2, 2.6, 237.0
20210407062925.81, 121.1, 2.6, 236.0
20210407062926.88, 121.1, 2.6, 236.0
20210407062927.95, 121.1, 2.6, 234.0
20210407062929.02, 121.1, 2.6, 234.0
20210407062930.08, 121.1, 2.6, 236.0
20210407062931.14, 121.1, 2.6, 236.0
20210407062932.2, 121.1, 2.6, 237.0
20210407062933.26, 121.1, 2.6, 237.0
20210407062934.32, 121.1, 2.6, 238.0
20210407062935.38, 121.1, 2.6, 238.0
20210407062936.5, 121.1, 2.6, 235.0
20210407062937.57, 121.1, 2.6, 235.0
20210407062938.64, 121.1, 2.6, 237.0
20210407062939.7, 121.1, 2.6, 237.0
20210407062940.75, 121.1, 2.5, 240.0
20210407062941.82, 121.1, 2.5, 240.0
20210407062942.89, 121.1, 2.5, 235.0
20210407062943.96, 121.1, 2.5, 235.0
20210407062945.02, 121.1, 2.5, 236.0
20210407062946.09, 121.1, 2.5, 236.0
20210407062947.16, 121.1, 2.5, 236.0
20210407062948.23, 121.1, 2.5, 236.0
20210407062949.39, 121.1, 2.5, 237.0
20210407062950.45, 121.1, 2.5, 238.0
20210407062951.54, 121.1, 2.5, 238.0
20210407062952.61, 121.0, 2.5, 234.0
20210407062953.68, 121.0, 2.5, 234.0
20210407062954.74, 121.0, 2.5, 239.0
20210407062955.8, 121.0, 2.5, 239.0
20210407062956.87, 121.1, 2.5, 237.0
20210407062957.94, 121.1, 2.5, 237.0
20210407062959.0, 121.0, 2.5, 234.0
20210407063000.07, 121.0, 2.5, 234.0
20210407063001.12, 121.1, 2.5, 232.0
20210407063002.18, 121.1, 2.5, 232.0
20210407063003.24, 121.0, 2.5, 235.0
20210407063004.3, 121.0, 2.5, 235.0
20210407063005.36, 121.1, 2.5, 239.0
20210407063006.42, 121.1, 2.5, 239.0
20210407063007.48, 121.2, 2.5, 236.0
20210407063008.55, 121.2, 2.5, 236.0
20210407063009.62, 121.2, 2.5, 240.0
20210407063010.7, 121.2, 2.5, 240.0
20210407063011.76, 121.2, 2.5, 239.0
20210407063012.83, 121.2, 2.5, 239.0
20210407063013.89, 121.2, 2.5, 238.0
20210407063014.96, 121.2, 2.5, 238.0
20210407063016.04, 121.2, 2.5, 237.0
20210407063017.11, 121.2, 2.5, 237.0
20210407063018.18, 121.2, 2.5, 240.0
20210407063019.25, 121.2, 2.5, 240.0
20210407063020.31, 121.2, 2.5, 234.0
20210407063021.38, 121.2, 2.5, 234.0
20210407063022.45, 121.1, 2.5, 235.0
20210407063023.52, 121.1, 2.5, 235.0
20210407063024.59, 121.1, 2.5, 238.0
20210407063025.66, 121.1, 2.5, 238.0
20210407063026.71, 121.1, 2.6, 235.0
20210407063027.79, 121.1, 2.6, 235.0
20210407063028.84, 121.1, 2.6, 234.0
20210407063029.91, 121.1, 2.6, 234.0
20210407063030.97, 121.1, 2.6, 233.0
20210407063032.03, 121.1, 2.6, 233.0
20210407063033.08, 121.1, 2.6, 235.0
20210407063034.14, 121.1, 2.6, 235.0
20210407063035.2, 121.0, 2.6, 234.0
20210407063036.27, 121.0, 2.6, 234.0
20210407063037.33, 121.0, 2.6, 235.0
20210407063038.4, 121.0, 2.6, 235.0
20210407063039.47, 121.1, 2.6, 237.0
20210407063040.64, 121.1, 2.6, 239.0
20210407063041.7, 121.1, 2.6, 239.0
20210407063042.77, 121.1, 2.6, 238.0
20210407063043.86, 121.1, 2.6, 238.0
20210407063044.93, 121.1, 2.6, 237.0
20210407063046.0, 121.1, 2.6, 237.0
20210407063047.08, 121.1, 2.6, 237.0
20210407063048.15, 121.1, 2.6, 237.0
20210407063049.22, 121.1, 2.6, 238.0
20210407063050.3, 121.1, 2.6, 238.0
20210407063051.38, 121.1, 2.6, 238.0
20210407063052.45, 121.1, 2.6, 238.0
20210407063053.52, 121.1, 2.6, 237.0
20210407063054.61, 121.1, 2.6, 237.0
20210407063055.68, 121.1, 2.6, 232.0
20210407063056.74, 121.1, 2.6, 232.0
20210407063057.81, 121.1, 2.7, 236.0
20210407063058.87, 121.1, 2.7, 236.0
20210407063059.95, 121.1, 2.7, 238.0
20210407063101.04, 121.1, 2.7, 238.0
20210407063102.1, 121.1, 2.7, 237.0
20210407063103.17, 121.1, 2.7, 237.0
20210407063104.25, 121.0, 2.7, 235.0
20210407063105.32, 121.0, 2.7, 235.0
20210407063106.39, 121.1, 2.7, 235.0
20210407063107.46, 121.1, 2.7, 235.0
20210407063108.54, 121.1, 2.7, 237.0
20210407063109.62, 121.1, 2.7, 237.0
20210407063110.7, 121.0, 2.7, 237.0
20210407063111.76, 121.0, 2.7, 237.0
20210407063112.82, 121.1, 2.5, 237.0
20210407063113.88, 121.1, 2.5, 237.0
20210407063114.95, 121.0, 2.5, 233.0
20210407063116.02, 121.0, 2.5, 233.0
20210407063117.08, 121.1, 2.5, 234.0
20210407063118.25, 121.1, 2.5, 234.0
20210407063119.32, 121.1, 2.5, 234.0
20210407063120.39, 121.1, 2.5, 236.0
20210407063121.45, 121.1, 2.5, 236.0
20210407063122.52, 121.1, 2.5, 239.0
20210407063123.59, 121.1, 2.5, 239.0
20210407063124.65, 121.1, 2.5, 235.0
20210407063125.72, 121.1, 2.5, 235.0
20210407063126.79, 121.1, 2.5, 240.0
20210407063127.88, 121.1, 2.5, 240.0
20210407063128.95, 121.0, 2.5, 231.0
20210407063130.02, 121.0, 2.5, 231.0
20210407063131.07, 121.1, 2.5, 237.0
20210407063132.14, 121.1, 2.5, 237.0
20210407063133.2, 121.2, 2.5, 234.0
20210407063134.27, 121.2, 2.5, 234.0
20210407063135.34, 121.1, 2.5, 236.0
20210407063136.42, 121.1, 2.5, 236.0
20210407063137.5, 121.1, 2.5, 236.0
20210407063138.57, 121.1, 2.5, 236.0
20210407063139.64, 121.1, 2.5, 238.0
20210407063140.71, 121.1, 2.5, 238.0
20210407063141.79, 121.1, 2.6, 233.0
20210407063142.86, 121.1, 2.6, 233.0
20210407063143.93, 121.1, 2.6, 232.0
20210407063145.0, 121.1, 2.6, 232.0
20210407063146.07, 121.0, 2.6, 235.0
20210407063147.16, 121.0, 2.6, 235.0
20210407063148.23, 121.0, 2.6, 237.0
20210407063149.3, 121.0, 2.6, 237.0
20210407063150.38, 121.0, 2.6, 235.0
20210407063151.45, 121.0, 2.6, 235.0
20210407063152.52, 121.0, 2.6, 239.0
20210407063153.59, 121.0, 2.6, 239.0
20210407063154.65, 121.0, 2.6, 239.0
20210407063155.72, 121.0, 2.6, 239.0
20210407063156.86, 121.0, 2.6, 237.0
20210407063157.93, 121.1, 2.5, 234.0
20210407063159.0, 121.1, 2.5, 234.0
20210407063200.06, 121.0, 2.5, 234.0
20210407063201.13, 121.0, 2.5, 234.0
20210407063202.18, 121.0, 2.5, 235.0
20210407063203.29, 121.0, 2.5, 235.0
20210407063204.37, 121.0, 2.5, 239.0
20210407063205.45, 121.0, 2.5, 239.0
20210407063206.52, 121.1, 2.5, 237.0
20210407063207.59, 121.1, 2.5, 237.0
20210407063208.66, 121.1, 2.5, 237.0
20210407063209.73, 121.1, 2.5, 237.0
20210407063210.8, 121.1, 2.5, 237.0
20210407063211.88, 121.1, 2.5, 237.0
20210407063212.95, 121.1, 2.6, 236.0
20210407063214.02, 121.1, 2.6, 236.0
20210407063215.08, 121.1, 2.6, 237.0
20210407063216.14, 121.1, 2.6, 237.0
20210407063217.21, 121.0, 2.6, 238.0
20210407063218.28, 121.0, 2.6, 238.0
20210407063219.33, 121.0, 2.6, 235.0
20210407063220.42, 121.0, 2.6, 235.0
20210407063221.48, 121.0, 2.6, 239.0
20210407063222.55, 121.0, 2.6, 239.0
20210407063223.61, 121.0, 2.6, 238.0
20210407063224.68, 121.0, 2.6, 238.0
20210407063225.74, 121.0, 2.6, 234.0
20210407063226.81, 121.0, 2.6, 234.0
20210407063227.87, 121.0, 2.6, 239.0
20210407063228.93, 121.0, 2.6, 239.0
