time,voltage,current,power
20210405203207.84, 121.4, 2.6, 240.0
20210405203208.91, 121.4, 2.6, 240.0
20210405203209.98, 121.4, 2.6, 239.0
20210405203211.05, 121.4, 2.6, 239.0
20210405203212.12, 121.4, 2.6, 238.0
20210405203213.2, 121.4, 2.6, 238.0
20210405203214.25, 121.4, 2.6, 237.0
20210405203215.32, 121.4, 2.6, 237.0
20210405203216.4, 121.4, 2.6, 239.0
20210405203217.47, 121.4, 2.6, 239.0
20210405203218.53, 121.3, 2.6, 237.0
20210405203219.59, 121.3, 2.6, 237.0
20210405203220.65, 121.3, 2.6, 239.0
20210405203221.73, 121.3, 2.6, 239.0
20210405203222.8, 121.3, 2.5, 234.0
20210405203223.86, 121.3, 2.5, 234.0
20210405203224.93, 121.3, 2.5, 237.0
20210405203225.99, 121.3, 2.5, 237.0
20210405203227.06, 121.3, 2.5, 234.0
20210405203228.12, 121.3, 2.5, 234.0
20210405203229.18, 121.3, 2.5, 236.0
20210405203230.25, 121.3, 2.5, 236.0
20210405203231.3, 121.3, 2.5, 236.0
20210405203232.36, 121.3, 2.5, 236.0
20210405203233.42, 121.3, 2.5, 242.0
20210405203234.48, 121.3, 2.5, 242.0
20210405203235.55, 121.4, 2.5, 237.0
20210405203236.61, 121.4, 2.5, 237.0
20210405203237.67, 121.4, 2.5, 237.0
20210405203238.73, 121.4, 2.5, 237.0
20210405203239.81, 121.4, 2.5, 237.0
20210405203240.88, 121.4, 2.5, 237.0
20210405203241.94, 121.4, 2.5, 239.0
20210405203243.02, 121.4, 2.5, 239.0
20210405203244.07, 121.4, 2.5, 235.0
20210405203245.13, 121.4, 2.5, 235.0
20210405203246.19, 121.4, 2.5, 234.0
20210405203247.26, 121.4, 2.5, 234.0
20210405203248.31, 121.5, 2.5, 240.0
20210405203249.39, 121.5, 2.5, 240.0
20210405203250.45, 121.5, 2.5, 237.0
20210405203251.51, 121.5, 2.5, 237.0
20210405203252.57, 121.4, 2.5, 236.0
20210405203253.63, 121.4, 2.5, 236.0
20210405203254.69, 121.5, 2.7, 240.0
20210405203255.86, 121.5, 2.7, 238.0
20210405203256.93, 121.5, 2.7, 238.0
20210405203258.0, 121.5, 2.7, 237.0
20210405203259.07, 121.5, 2.7, 237.0
20210405203300.14, 121.4, 2.7, 241.0
20210405203301.21, 121.4, 2.7, 241.0
20210405203302.27, 121.4, 2.7, 239.0
20210405203303.33, 121.4, 2.7, 239.0
20210405203304.41, 121.4, 2.7, 240.0
20210405203305.49, 121.4, 2.7, 240.0
20210405203306.58, 121.4, 2.7, 240.0
20210405203307.65, 121.4, 2.7, 240.0
20210405203308.71, 121.4, 2.5, 237.0
20210405203309.79, 121.4, 2.5, 237.0
20210405203310.85, 121.5, 2.5, 237.0
20210405203311.93, 121.5, 2.5, 237.0
20210405203312.99, 121.4, 2.5, 237.0
20210405203314.06, 121.4, 2.5, 237.0
20210405203315.12, 121.5, 2.5, 239.0
20210405203316.2, 121.5, 2.5, 239.0
20210405203317.26, 121.5, 2.5, 240.0
20210405203318.32, 121.5, 2.5, 240.0
20210405203319.38, 121.5, 2.5, 234.0
20210405203320.44, 121.5, 2.5, 234.0
20210405203321.5, 121.4, 2.5, 237.0
20210405203322.59, 121.4, 2.5, 237.0
20210405203323.65, 121.4, 2.6, 239.0
20210405203324.71, 121.4, 2.6, 239.0
20210405203325.77, 121.4, 2.6, 239.0
20210405203326.83, 121.4, 2.6, 239.0
20210405203327.9, 121.5, 2.6, 239.0
20210405203328.96, 121.5, 2.6, 239.0
20210405203330.02, 121.5, 2.6, 238.0
20210405203331.07, 121.5, 2.6, 238.0
20210405203332.13, 121.5, 2.6, 236.0
20210405203333.19, 121.5, 2.6, 236.0
20210405203334.24, 121.5, 2.6, 234.0
20210405203335.32, 121.5, 2.6, 234.0
20210405203336.37, 121.5, 2.6, 242.0
20210405203337.43, 121.5, 2.6, 242.0
20210405203338.49, 121.5, 2.6, 240.0
20210405203339.56, 121.5, 2.6, 240.0
20210405203340.62, 121.5, 2.6, 237.0
20210405203341.68, 121.5, 2.6, 237.0
20210405203342.73, 121.5, 2.6, 238.0
20210405203343.79, 121.5, 2.6, 236.0
20210405203344.95, 121.5, 2.6, 236.0
20210405203346.0, 121.5, 2.6, 236.0
20210405203347.08, 121.5, 2.6, 236.0
20210405203348.15, 121.5, 2.6, 238.0
20210405203349.21, 121.5, 2.6, 238.0
20210405203350.27, 121.5, 2.6, 240.0
20210405203351.34, 121.5, 2.6, 240.0
20210405203352.41, 121.5, 2.6, 235.0
20210405203353.5, 121.5, 2.6, 235.0
20210405203354.55, 121.5, 2.6, 238.0
20210405203355.63, 121.5, 2.6, 238.0
20210405203356.7, 121.5, 2.6, 239.0
20210405203357.75, 121.5, 2.6, 239.0
20210405203358.8, 121.5, 2.6, 237.0
20210405203359.89, 121.5, 2.6, 237.0
20210405203400.96, 121.4, 2.6, 239.0
20210405203402.04, 121.4, 2.6, 239.0
20210405203403.09, 121.4, 2.6, 237.0
20210405203404.16, 121.4, 2.6, 237.0
20210405203405.22, 121.4, 2.6, 236.0
20210405203406.29, 121.4, 2.6, 236.0
20210405203407.35, 121.3, 2.6, 238.0
20210405203408.42, 121.3, 2.6, 238.0
20210405203409.48, 121.4, 2.6, 237.0
20210405203410.54, 121.4, 2.6, 237.0
20210405203411.59, 121.4, 2.7, 238.0
20210405203412.68, 121.4, 2.7, 238.0
20210405203413.74, 121.4, 2.7, 242.0
20210405203414.81, 121.4, 2.7, 242.0
20210405203415.89, 121.4, 2.7, 236.0
20210405203416.97, 121.4, 2.7, 236.0
20210405203418.04, 121.5, 2.7, 237.0
20210405203419.12, 121.5, 2.7, 237.0
20210405203420.17, 121.5, 2.7, 239.0
20210405203421.24, 121.5, 2.7, 239.0
20210405203422.3, 121.5, 2.7, 239.0
20210405203423.38, 121.5, 2.7, 239.0
20210405203424.44, 121.5, 2.7, 239.0
20210405203425.5, 121.5, 2.7, 239.0
20210405203426.56, 121.5, 2.5, 238.0
20210405203427.63, 121.5, 2.5, 238.0
20210405203428.7, 121.5, 2.5, 239.0
20210405203429.77, 121.5, 2.5, 238.0
20210405203430.93, 121.5, 2.5, 238.0
20210405203431.99, 121.5, 2.5, 242.0
20210405203433.06, 121.5, 2.5, 242.0
20210405203434.12, 121.5, 2.5, 237.0
20210405203435.18, 121.5, 2.5, 237.0
20210405203436.23, 121.5, 2.5, 238.0
20210405203437.29, 121.5, 2.5, 238.0
20210405203438.35, 121.5, 2.5, 238.0
20210405203439.41, 121.5, 2.5, 238.0
20210405203440.47, 121.4, 2.6, 244.0
20210405203441.54, 121.4, 2.6, 244.0
20210405203442.62, 121.4, 2.6, 237.0
20210405203443.7, 121.4, 2.6, 237.0
20210405203444.76, 121.4, 2.6, 239.0
20210405203445.83, 121.4, 2.6, 239.0
20210405203446.88, 121.4, 2.6, 236.0
20210405203447.95, 121.4, 2.6, 236.0
20210405203449.02, 121.4, 2.6, 234.0
20210405203450.11, 121.4, 2.6, 234.0
20210405203451.17, 121.4, 2.6, 237.0
20210405203452.23, 121.4, 2.6, 237.0
20210405203453.29, 121.4, 2.6, 239.0
20210405203454.34, 121.4, 2.6, 239.0
20210405203455.41, 121.4, 2.6, 234.0
20210405203456.48, 121.4, 2.6, 234.0
20210405203457.55, 121.4, 2.5, 239.0
20210405203458.62, 121.4, 2.5, 239.0
20210405203459.68, 121.5, 2.5, 238.0
20210405203500.76, 121.5, 2.5, 238.0
20210405203501.82, 121.4, 2.5, 237.0
20210405203502.89, 121.4, 2.5, 237.0
20210405203503.96, 121.4, 2.5, 239.0
20210405203505.05, 121.4, 2.5, 239.0
20210405203506.12, 121.4, 2.5, 238.0
20210405203507.18, 121.4, 2.5, 238.0
20210405203508.24, 121.4, 2.5, 239.0
20210405203509.31, 121.4, 2.5, 239.0
20210405203510.37, 121.4, 2.5, 240.0
20210405203511.43, 121.4, 2.5, 240.0
20210405203512.49, 121.4, 2.5, 236.0
20210405203513.56, 121.4, 2.5, 236.0
20210405203514.64, 121.4, 2.5, 237.0
20210405203515.71, 121.4, 2.5, 237.0
20210405203516.86, 121.4, 2.5, 237.0
20210405203517.92, 121.5, 2.5, 239.0
20210405203519.0, 121.5, 2.5, 239.0
20210405203520.05, 121.5, 2.5, 236.0
20210405203521.13, 121.5, 2.5, 236.0
20210405203522.21, 121.4, 2.5, 234.0
20210405203523.27, 121.4, 2.5, 234.0
20210405203524.32, 121.4, 2.5, 235.0
20210405203525.4, 121.4, 2.5, 235.0
20210405203526.44, 121.4, 2.6, 236.0
20210405203527.49, 121.4, 2.6, 236.0
20210405203528.55, 121.4, 2.6, 237.0
20210405203529.61, 121.4, 2.6, 237.0
20210405203530.67, 121.4, 2.6, 238.0
20210405203531.75, 121.4, 2.6, 238.0
20210405203532.82, 121.4, 2.6, 239.0
20210405203533.9, 121.4, 2.6, 239.0
20210405203534.96, 121.4, 2.6, 239.0
20210405203536.02, 121.4, 2.6, 239.0
20210405203537.08, 121.4, 2.6, 237.0
20210405203538.15, 121.4, 2.6, 237.0
20210405203539.21, 121.4, 2.6, 237.0
20210405203540.27, 121.4, 2.6, 237.0
20210405203541.34, 121.4, 2.4000000000000004, 237.0
20210405203542.41, 121.4, 2.4000000000000004, 237.0
20210405203543.46, 121.4, 2.4000000000000004, 239.0
20210405203544.54, 121.4, 2.4000000000000004, 239.0
20210405203545.59, 121.4, 2.4000000000000004, 232.0
20210405203546.66, 121.4, 2.4000000000000004, 232.0
20210405203547.74, 121.4, 2.4000000000000004, 239.0
20210405203548.81, 121.4, 2.4000000000000004, 239.0
20210405203549.88, 121.4, 2.4000000000000004, 238.0
20210405203550.94, 121.4, 2.4000000000000004, 238.0
20210405203552.0, 121.5, 2.4000000000000004, 239.0
20210405203553.07, 121.5, 2.4000000000000004, 239.0
20210405203554.14, 121.5, 2.4000000000000004, 239.0
20210405203555.21, 121.5, 2.4000000000000004, 239.0
20210405203556.28, 121.5, 2.4000000000000004, 237.0
20210405203557.34, 121.5, 2.4000000000000004, 237.0
20210405203558.41, 121.4, 2.5, 235.0
20210405203559.46, 121.4, 2.5, 235.0
20210405203600.52, 121.4, 2.5, 237.0
20210405203601.59, 121.4, 2.5, 237.0
20210405203602.66, 121.4, 2.5, 237.0
20210405203603.73, 121.4, 2.5, 236.0
20210405203604.89, 121.4, 2.5, 236.0
20210405203605.94, 121.4, 2.5, 235.0
20210405203607.02, 121.4, 2.5, 235.0
20210405203608.08, 121.4, 2.5, 235.0
20210405203609.14, 121.4, 2.5, 235.0
20210405203610.2, 121.4, 2.5, 241.0
20210405203611.27, 121.4, 2.5, 241.0
20210405203612.33, 121.4, 2.5, 236.0
20210405203613.41, 121.4, 2.5, 236.0
20210405203614.47, 121.3, 2.5, 235.0
20210405203615.54, 121.3, 2.5, 235.0
20210405203616.61, 121.3, 2.5, 238.0
20210405203617.68, 121.3, 2.5, 238.0
20210405203618.74, 121.3, 2.5, 237.0
20210405203619.82, 121.3, 2.5, 237.0
20210405203620.88, 121.4, 2.5, 240.0
20210405203621.96, 121.4, 2.5, 240.0
20210405203623.02, 121.4, 2.5, 238.0
20210405203624.09, 121.4, 2.5, 238.0
20210405203625.16, 121.4, 2.5, 239.0
20210405203626.21, 121.4, 2.5, 239.0
20210405203627.25, 121.4, 2.6, 239.0
20210405203628.31, 121.4, 2.6, 239.0
20210405203629.37, 121.4, 2.6, 239.0
20210405203630.43, 121.4, 2.6, 239.0
20210405203631.48, 121.4, 2.6, 238.0
20210405203632.55, 121.4, 2.6, 238.0
20210405203633.61, 121.4, 2.6, 238.0
20210405203634.68, 121.4, 2.6, 238.0
20210405203635.74, 121.4, 2.6, 236.0
20210405203636.81, 121.4, 2.6, 236.0
20210405203637.87, 121.4, 2.6, 234.0
20210405203638.94, 121.4, 2.6, 234.0
20210405203640.0, 121.4, 2.6, 235.0
20210405203641.07, 121.4, 2.6, 235.0
20210405203642.12, 121.5, 2.5, 238.0
20210405203643.18, 121.5, 2.5, 238.0
20210405203644.25, 121.5, 2.5, 238.0
20210405203645.31, 121.5, 2.5, 238.0
20210405203646.38, 121.4, 2.5, 237.0
20210405203647.45, 121.4, 2.5, 237.0
20210405203648.52, 121.4, 2.5, 239.0
20210405203649.57, 121.4, 2.5, 239.0
20210405203650.64, 121.2, 2.5, 229.0
20210405203651.72, 121.2, 2.5, 229.0
20210405203652.78, 121.4, 2.5, 239.0
20210405203653.86, 121.4, 2.5, 239.0
20210405203654.92, 121.4, 2.5, 237.0
20210405203655.99, 121.4, 2.5, 235.0
20210405203657.12, 121.4, 2.5, 235.0
20210405203658.2, 121.3, 2.6, 238.0
20210405203659.27, 121.3, 2.6, 238.0
20210405203700.33, 121.3, 2.6, 237.0
20210405203701.41, 121.3, 2.6, 237.0
20210405203702.49, 121.3, 2.6, 239.0
20210405203703.58, 121.3, 2.6, 239.0
20210405203704.64, 121.3, 2.6, 238.0
20210405203705.71, 121.3, 2.6, 238.0
20210405203706.78, 121.4, 2.6, 234.0
20210405203707.87, 121.4, 2.6, 234.0
20210405203708.94, 121.3, 2.6, 239.0
20210405203710.0, 121.3, 2.6, 239.0
20210405203711.07, 121.3, 2.6, 237.0
20210405203712.14, 121.3, 2.6, 237.0
20210405203713.2, 121.3, 2.6, 234.0
20210405203714.29, 121.3, 2.6, 234.0
20210405203715.39, 121.3, 2.6, 237.0
20210405203716.48, 121.3, 2.6, 237.0
20210405203717.54, 121.3, 2.6, 237.0
20210405203718.61, 121.3, 2.6, 237.0
20210405203719.68, 121.3, 2.6, 237.0
20210405203720.75, 121.3, 2.6, 237.0
20210405203721.81, 121.3, 2.6, 237.0
20210405203722.89, 121.3, 2.6, 237.0
20210405203723.96, 121.3, 2.6, 237.0
20210405203725.03, 121.3, 2.6, 237.0
20210405203726.09, 121.3, 2.6, 235.0
20210405203727.16, 121.3, 2.6, 235.0
20210405203728.23, 121.3, 2.6, 235.0
20210405203729.3, 121.3, 2.6, 235.0
20210405203730.38, 121.3, 2.6, 234.0
20210405203731.45, 121.3, 2.6, 234.0
20210405203732.53, 121.3, 2.6, 237.0
20210405203733.6, 121.3, 2.6, 234.0
20210405203734.75, 121.3, 2.6, 234.0
20210405203735.8, 121.3, 2.6, 236.0
20210405203736.88, 121.3, 2.6, 236.0
20210405203737.94, 121.3, 2.6, 235.0
20210405203739.0, 121.3, 2.6, 235.0
20210405203740.07, 121.3, 2.6, 235.0
20210405203741.14, 121.3, 2.6, 235.0
20210405203742.2, 121.3, 2.6, 235.0
20210405203743.27, 121.3, 2.6, 235.0
20210405203744.34, 121.2, 2.6, 237.0
20210405203745.39, 121.2, 2.6, 237.0
20210405203746.46, 121.2, 2.6, 235.0
20210405203747.53, 121.2, 2.6, 235.0
20210405203748.6, 121.3, 2.6, 239.0
20210405203749.69, 121.3, 2.6, 239.0
20210405203750.75, 121.3, 2.6, 239.0
20210405203751.83, 121.3, 2.6, 239.0
20210405203752.89, 121.3, 2.6, 236.0
20210405203753.96, 121.3, 2.6, 236.0
20210405203755.02, 121.2, 2.6, 237.0
20210405203756.09, 121.2, 2.6, 237.0
20210405203757.14, 121.2, 2.6, 241.0
20210405203758.23, 121.2, 2.6, 241.0
20210405203759.3, 121.2, 2.6, 240.0
20210405203800.37, 121.2, 2.6, 240.0
20210405203801.43, 121.2, 2.6, 238.0
20210405203802.5, 121.2, 2.6, 238.0
20210405203803.55, 121.2, 2.6, 241.0
20210405203804.61, 121.2, 2.6, 241.0
20210405203805.69, 121.3, 2.6, 239.0
20210405203806.76, 121.3, 2.6, 239.0
20210405203807.83, 121.2, 2.6, 238.0
20210405203808.91, 121.2, 2.6, 238.0
20210405203809.98, 121.3, 2.6, 236.0
20210405203811.06, 121.3, 2.6, 236.0
20210405203812.11, 121.3, 2.6, 235.0
20210405203813.19, 121.3, 2.6, 235.0
20210405203814.25, 121.3, 2.5, 238.0
20210405203815.32, 121.3, 2.5, 238.0
20210405203816.38, 121.2, 2.5, 236.0
20210405203817.56, 121.3, 2.5, 239.0
20210405203818.64, 121.3, 2.5, 239.0
20210405203819.7, 121.2, 2.5, 234.0
20210405203820.75, 121.2, 2.5, 234.0
20210405203821.82, 121.2, 2.5, 237.0
20210405203822.89, 121.2, 2.5, 237.0
20210405203823.95, 121.2, 2.5, 233.0
20210405203825.01, 121.2, 2.5, 233.0
20210405203826.07, 121.3, 2.5, 236.0
20210405203827.14, 121.3, 2.5, 236.0
20210405203828.2, 121.3, 2.5, 238.0
20210405203829.25, 121.3, 2.5, 238.0
20210405203830.3, 121.3, 2.5, 239.0
20210405203831.37, 121.3, 2.5, 239.0
20210405203832.45, 121.3, 2.5, 239.0
20210405203833.5, 121.3, 2.5, 239.0
20210405203834.57, 121.3, 2.5, 235.0
20210405203835.63, 121.3, 2.5, 235.0
20210405203836.69, 121.3, 2.5, 241.0
20210405203837.77, 121.3, 2.5, 241.0
20210405203838.84, 121.3, 2.5, 239.0
20210405203839.91, 121.3, 2.5, 239.0
20210405203840.98, 121.3, 2.5, 242.0
20210405203842.05, 121.3, 2.5, 242.0
20210405203843.12, 121.2, 2.5, 237.0
20210405203844.19, 121.2, 2.5, 237.0
20210405203845.26, 121.2, 2.5, 237.0
20210405203846.34, 121.2, 2.5, 237.0
20210405203847.41, 121.3, 2.5, 237.0
20210405203848.48, 121.3, 2.5, 237.0
20210405203849.54, 121.3, 2.5, 241.0
20210405203850.61, 121.3, 2.5, 241.0
20210405203851.66, 121.3, 2.5, 238.0
20210405203852.73, 121.3, 2.5, 238.0
20210405203853.8, 121.4, 2.5, 233.0
20210405203854.86, 121.4, 2.5, 233.0
20210405203855.93, 121.3, 2.5, 236.0
20210405203857.0, 121.3, 2.5, 236.0
20210405203858.06, 121.3, 2.5, 238.0
20210405203859.12, 121.3, 2.5, 238.0
20210405203900.19, 121.3, 2.5, 236.0
20210405203901.27, 121.3, 2.5, 236.0
20210405203902.34, 121.3, 2.5, 235.0
20210405203903.5, 121.3, 2.5, 241.0
20210405203904.55, 121.3, 2.5, 241.0
20210405203905.61, 121.3, 2.5, 235.0
20210405203906.68, 121.3, 2.5, 235.0
20210405203907.74, 121.3, 2.5, 236.0
20210405203908.81, 121.3, 2.5, 236.0
20210405203909.87, 121.3, 2.5, 237.0
20210405203910.92, 121.3, 2.5, 237.0
20210405203911.98, 121.3, 2.5, 239.0
20210405203913.04, 121.3, 2.5, 239.0
20210405203914.09, 121.3, 2.5, 239.0
20210405203915.17, 121.3, 2.5, 239.0
20210405203916.24, 121.3, 2.5, 237.0
20210405203917.32, 121.3, 2.5, 237.0
20210405203918.39, 121.3, 2.5, 235.0
20210405203919.46, 121.3, 2.5, 235.0
20210405203920.52, 121.3, 2.5, 237.0
20210405203921.61, 121.3, 2.5, 237.0
20210405203922.67, 121.3, 2.5, 236.0
20210405203923.74, 121.3, 2.5, 236.0
20210405203924.8, 121.3, 2.5, 237.0
20210405203925.86, 121.3, 2.5, 237.0
20210405203926.92, 121.3, 2.5, 236.0
20210405203927.99, 121.3, 2.5, 236.0
20210405203929.06, 121.3, 2.5, 239.0
20210405203930.13, 121.3, 2.5, 239.0
20210405203931.2, 121.3, 2.6, 234.0
20210405203932.27, 121.3, 2.6, 234.0
20210405203933.32, 121.2, 2.6, 239.0
20210405203934.39, 121.2, 2.6, 239.0
20210405203935.46, 121.2, 2.6, 238.0
20210405203936.53, 121.2, 2.6, 238.0
20210405203937.6, 121.2, 2.6, 240.0
20210405203938.68, 121.2, 2.6, 240.0
20210405203939.73, 121.3, 2.6, 237.0
20210405203940.8, 121.3, 2.6, 237.0
20210405203941.86, 121.3, 2.6, 238.0
20210405203942.93, 121.3, 2.6, 238.0
20210405203944.0, 121.3, 2.6, 238.0
20210405203945.05, 121.3, 2.6, 238.0
20210405203946.13, 121.3, 2.5, 236.0
20210405203947.21, 121.3, 2.5, 236.0
20210405203948.27, 121.3, 2.5, 238.0
20210405203949.32, 121.3, 2.5, 238.0
20210405203950.38, 121.2, 2.5, 232.0
20210405203951.56, 121.3, 2.5, 238.0
20210405203952.62, 121.3, 2.5, 238.0
20210405203953.7, 121.2, 2.5, 234.0
20210405203954.76, 121.2, 2.5, 234.0
20210405203955.82, 121.2, 2.5, 240.0
20210405203956.89, 121.2, 2.5, 240.0
20210405203957.96, 121.2, 2.5, 234.0
20210405203959.03, 121.2, 2.5, 234.0
20210405204000.09, 121.2, 2.5, 238.0
20210405204001.14, 121.2, 2.5, 238.0
20210405204002.22, 121.2, 2.5, 235.0
20210405204003.29, 121.2, 2.5, 235.0
20210405204004.34, 121.1, 2.5, 237.0
20210405204005.43, 121.1, 2.5, 237.0
20210405204006.5, 121.2, 2.5, 240.0
20210405204007.57, 121.2, 2.5, 240.0
20210405204008.63, 121.2, 2.5, 238.0
20210405204009.71, 121.2, 2.5, 238.0
20210405204010.78, 121.2, 2.5, 237.0
20210405204011.86, 121.2, 2.5, 237.0
20210405204012.93, 121.2, 2.5, 239.0
20210405204013.98, 121.2, 2.5, 239.0
20210405204015.04, 121.3, 2.5, 237.0
20210405204016.11, 121.3, 2.5, 237.0
20210405204017.18, 121.3, 2.6, 241.0
20210405204018.24, 121.3, 2.6, 241.0
20210405204019.32, 121.3, 2.6, 237.0
20210405204020.39, 121.3, 2.6, 237.0
20210405204021.47, 121.3, 2.6, 236.0
20210405204022.54, 121.3, 2.6, 236.0
20210405204023.6, 121.3, 2.6, 236.0
20210405204024.66, 121.3, 2.6, 236.0
20210405204025.72, 121.3, 2.6, 237.0
20210405204026.8, 121.3, 2.6, 237.0
20210405204027.86, 121.3, 2.6, 239.0
20210405204028.93, 121.3, 2.6, 239.0
20210405204029.99, 121.4, 2.6, 237.0
20210405204031.05, 121.4, 2.6, 237.0
20210405204032.11, 121.3, 2.5, 239.0
20210405204033.18, 121.3, 2.5, 239.0
20210405204034.24, 121.3, 2.5, 236.0
20210405204035.33, 121.3, 2.5, 236.0
20210405204036.48, 121.3, 2.5, 237.0
20210405204037.55, 121.4, 2.5, 239.0
20210405204038.62, 121.4, 2.5, 239.0
20210405204039.69, 121.3, 2.5, 236.0
20210405204040.75, 121.3, 2.5, 236.0
20210405204041.8, 121.3, 2.5, 236.0
20210405204042.87, 121.3, 2.5, 236.0
20210405204043.94, 121.3, 2.5, 238.0
20210405204045.0, 121.3, 2.5, 238.0
20210405204046.06, 121.3, 2.5, 238.0
20210405204047.13, 121.3, 2.5, 238.0
20210405204048.19, 121.3, 2.5, 237.0
20210405204049.25, 121.3, 2.5, 237.0
20210405204050.31, 121.3, 2.5, 241.0
20210405204051.38, 121.3, 2.5, 241.0
20210405204052.45, 121.3, 2.5, 237.0
20210405204053.52, 121.3, 2.5, 237.0
20210405204054.6, 121.3, 2.5, 237.0
20210405204055.68, 121.3, 2.5, 237.0
20210405204056.75, 121.3, 2.5, 236.0
20210405204057.82, 121.3, 2.5, 236.0
20210405204058.89, 121.2, 2.5, 238.0
20210405204059.97, 121.2, 2.5, 238.0
20210405204101.05, 121.2, 2.5, 238.0
20210405204102.13, 121.2, 2.5, 238.0
20210405204103.19, 121.2, 2.5, 235.0
20210405204104.27, 121.2, 2.5, 235.0
20210405204105.32, 121.2, 2.5, 239.0
20210405204106.39, 121.2, 2.5, 239.0
20210405204107.46, 121.3, 2.5, 237.0
20210405204108.52, 121.3, 2.5, 237.0
20210405204109.59, 121.3, 2.5, 242.0
20210405204110.69, 121.3, 2.5, 242.0
20210405204111.75, 121.3, 2.5, 237.0
20210405204112.82, 121.3, 2.5, 237.0
20210405204113.9, 121.3, 2.5, 239.0
20210405204114.97, 121.3, 2.5, 239.0
20210405204116.04, 121.3, 2.5, 234.0
20210405204117.23, 121.3, 2.7, 236.0
20210405204118.3, 121.3, 2.7, 236.0
20210405204119.38, 121.3, 2.7, 234.0
20210405204120.44, 121.3, 2.7, 234.0
20210405204121.49, 121.3, 2.7, 237.0
20210405204122.57, 121.3, 2.7, 237.0
20210405204123.62, 121.3, 2.7, 240.0
20210405204124.7, 121.3, 2.7, 240.0
20210405204125.78, 121.3, 2.7, 235.0
20210405204126.86, 121.3, 2.7, 235.0
20210405204127.94, 121.3, 2.7, 235.0
20210405204129.02, 121.3, 2.7, 235.0
20210405204130.08, 121.3, 2.7, 234.0
20210405204131.13, 121.3, 2.7, 234.0
20210405204132.2, 121.3, 2.5, 237.0
20210405204133.27, 121.3, 2.5, 237.0
20210405204134.33, 121.3, 2.5, 235.0
20210405204135.41, 121.3, 2.5, 235.0
20210405204136.47, 121.3, 2.5, 237.0
20210405204137.54, 121.3, 2.5, 237.0
20210405204138.6, 121.3, 2.5, 238.0
20210405204139.68, 121.3, 2.5, 238.0
20210405204140.73, 121.3, 2.5, 239.0
20210405204141.79, 121.3, 2.5, 239.0
20210405204142.85, 121.2, 2.5, 238.0
20210405204143.91, 121.2, 2.5, 238.0
20210405204144.98, 121.3, 2.5, 237.0
20210405204146.06, 121.3, 2.5, 237.0
20210405204147.12, 121.2, 2.5, 234.0
20210405204148.19, 121.2, 2.5, 234.0
20210405204149.25, 121.2, 2.5, 237.0
20210405204150.33, 121.2, 2.5, 237.0
20210405204151.4, 121.2, 2.5, 234.0
20210405204152.46, 121.2, 2.5, 234.0
20210405204153.52, 121.2, 2.5, 236.0
20210405204154.58, 121.2, 2.5, 236.0
20210405204155.65, 121.3, 2.5, 234.0
20210405204156.72, 121.3, 2.5, 234.0
20210405204157.79, 121.3, 2.5, 239.0
20210405204158.99, 121.3, 2.5, 239.0
20210405204200.05, 121.3, 2.5, 239.0
20210405204201.12, 121.3, 2.5, 239.0
20210405204202.2, 121.3, 2.5, 239.0
20210405204203.26, 121.2, 2.6, 236.0
20210405204204.32, 121.2, 2.6, 236.0
20210405204205.37, 121.3, 2.6, 234.0
20210405204206.43, 121.3, 2.6, 234.0
20210405204207.48, 121.2, 2.6, 239.0
20210405204208.54, 121.2, 2.6, 239.0
20210405204209.59, 121.2, 2.6, 234.0
20210405204210.66, 121.2, 2.6, 234.0
20210405204211.71, 121.2, 2.6, 234.0
20210405204212.77, 121.2, 2.6, 234.0
20210405204213.83, 121.3, 2.6, 237.0
20210405204214.89, 121.3, 2.6, 237.0
20210405204215.95, 121.2, 2.6, 234.0
20210405204217.02, 121.2, 2.6, 234.0
20210405204218.08, 121.2, 2.5, 239.0
20210405204219.14, 121.2, 2.5, 239.0
20210405204220.19, 121.2, 2.5, 239.0
20210405204221.26, 121.2, 2.5, 239.0
20210405204222.32, 121.3, 2.5, 237.0
20210405204223.38, 121.3, 2.5, 237.0
20210405204224.45, 121.3, 2.5, 236.0
20210405204225.51, 121.3, 2.5, 236.0
20210405204226.57, 121.3, 2.5, 237.0
20210405204227.63, 121.3, 2.5, 237.0
20210405204228.69, 121.3, 2.5, 238.0
20210405204229.76, 121.3, 2.5, 238.0
20210405204230.84, 121.3, 2.5, 237.0
20210405204231.9, 121.3, 2.5, 237.0
20210405204232.96, 121.3, 2.5, 239.0
20210405204234.03, 121.3, 2.5, 239.0
20210405204235.09, 121.3, 2.5, 237.0
20210405204236.16, 121.3, 2.5, 237.0
20210405204237.21, 121.3, 2.5, 237.0
20210405204238.28, 121.3, 2.5, 237.0
20210405204239.34, 121.3, 2.5, 236.0
20210405204240.42, 121.3, 2.5, 236.0
20210405204241.49, 121.3, 2.5, 241.0
20210405204242.55, 121.3, 2.5, 241.0
20210405204243.6, 121.3, 2.5, 236.0
20210405204244.66, 121.3, 2.5, 236.0
20210405204245.72, 121.3, 2.5, 240.0
20210405204246.78, 121.3, 2.5, 240.0
20210405204247.83, 121.3, 2.5, 238.0
20210405204248.9, 121.3, 2.5, 238.0
20210405204249.96, 121.2, 2.5, 239.0
20210405204251.03, 121.2, 2.5, 239.0
20210405204252.08, 121.2, 2.5, 237.0
